time,P_0,P_1,P_2,P_3,sound_speed
33.092,-0.01956280811885837,0.0176019209074277,-0.00721436265529113,-0.01933753994258046,341.64
33.096,-0.02007280811885838,0.017691920907427734,-0.008022278342878657,-0.018997539942580452,341.64
33.1,-0.020412808118858358,0.017771920907427703,-0.008820773155457623,-0.01856753994258044,341.64
33.104,-0.020762808118858375,0.01803192090742774,-0.00960849462456102,-0.018147539942580435,341.64
33.108,-0.02118280811885838,0.018201920907427744,-0.010384090281721832,-0.01771753994258045,341.64
33.112,-0.021532808118858368,0.018461920907427726,-0.011146207658473038,-0.017287539942580435,341.64
33.116,-0.021612808118858365,0.018461920907427726,-0.01189349428634763,-0.016764613199220332,341.64
33.12,-0.021952808118858372,0.01863192090742773,-0.012624597696878598,-0.016209339265769902,341.64
33.124,-0.022212808118858382,0.018881920907427702,-0.013338165421598911,-0.015623307828746791,341.64
33.128,-0.022462808118858382,0.018971920907427737,-0.014032844992041573,-0.01500810857466866,341.64
33.132,-0.022722808118858365,0.018971920907427737,-0.014707283939739552,-0.01436533119005316,341.64
33.136,-0.02281280811885837,0.018971920907427737,-0.015360129796225846,-0.013696565361417943,341.64
33.14,-0.02281280811885837,0.018881920907427702,-0.015956241124299254,-0.013003400775280668,341.64
33.144,-0.02281280811885837,0.018881920907427702,-0.016524352748794862,-0.012287427118158983,341.64
33.148,-0.02281280811885837,0.018881920907427702,-0.0170629645331603,-0.011550234076570545,341.64
33.152,-0.02281280811885837,0.018881920907427702,-0.017570576340843205,-0.010793411337033008,341.64
33.156,-0.02281280811885837,0.018971920907427737,-0.01799057634084321,-0.010018548586064022,341.64
33.16,-0.02281280811885837,0.018881920907427702,-0.018330576340843188,-0.009227235510181247,341.64
33.164,-0.02281280811885837,0.01863192090742773,-0.018680576340843205,-0.008421061795902334,341.64
33.168,-0.022722808118858365,0.018541920907427695,-0.019020576340843184,-0.007601617129744933,341.64
33.172,-0.02255280811885836,0.018461920907427726,-0.019450576340843198,-0.006770491198226702,341.64
33.176,-0.02229280811885838,0.018201920907427744,-0.01996057634084321,-0.005929273687865296,341.64
33.18,-0.021962808118858382,0.01811192090742771,-0.020390576340843194,-0.0050795542851783644,341.64
33.184,-0.021532808118858368,0.017941920907427706,-0.020640576340843195,-0.0042229226766835656,341.64
33.188,-0.021282808118858368,0.017941920907427706,-0.020990576340843184,-0.0033609685488985496,341.64
33.192,-0.021102808118858382,0.0176019209074277,-0.021500576340843194,-0.0024952815883409725,341.64
33.196,-0.020762808118858375,0.017341920907427717,-0.0215905763408432,-0.0016274514815284866,341.64
33.2,-0.020412808118858358,0.017171920907427713,-0.02158057634084319,-0.0007590679149787455,341.64
33.204,-0.019976583096438943,0.016821920907427696,-0.0218405763408432,0.00010827942479059395,341.64
33.208,-0.019513198944981786,0.0164919209074277,-0.021920576340843198,0.0009730008512618816,341.64
33.212,-0.019023688885312886,0.015971920907427734,-0.021930576340843208,0.0018335066779174621,341.64
33.216,-0.018461900218592082,0.015381920907427698,-0.021920576340843198,0.0026882072182396804,341.64
33.22,-0.01787933250119765,0.014861920907427733,-0.022010576340843205,0.0035355127857108863,341.64
33.224,-0.0172769361702085,0.014531920907427736,-0.0220905763408432,0.004373833693813423,341.64
33.228,-0.016655661662703544,0.014181920907427719,-0.022100576340843184,0.005201580256029635,341.64
33.232,-0.016016459415761693,0.013671920907427708,-0.022010576340843205,0.006017162785841874,341.64
33.236,-0.015360279866461862,0.013411920907427726,-0.0218405763408432,0.006818991596732483,341.64
33.24,-0.014688073451882949,0.012991920907427694,-0.02158057634084319,0.007605477002183805,341.64
33.244,-0.014000790609103876,0.012497493912658454,-0.021500576340843194,0.008375029315678191,341.64
33.248,-0.01329938177520355,0.011936362362326978,-0.02132057634084321,0.009126058850697987,341.64
33.252,-0.01258479738726088,0.011355510092918955,-0.020990576340843184,0.009856975920725538,341.64
33.256,-0.011857987882354778,0.010755881969716581,-0.020560576340843198,0.010566190839243188,341.64
33.26,-0.011119903697564156,0.01013842285800206,-0.020310576340843198,0.011252113919733287,341.64
33.264,-0.010371495269967923,0.009504077623057593,-0.019870576340843202,0.01191315547567818,341.64
33.268,-0.00961371303664499,0.008853791130165385,-0.019450576340843198,0.012512460057419557,341.64
33.272,-0.00884750743467427,0.008188508244607633,-0.01910057634084321,0.013032460057419577,341.64
33.276,-0.008073828901134669,0.007509173831666539,-0.018770576340843184,0.013622460057419556,341.64
33.28,-0.0072936278731051,0.006816732756624304,-0.018330576340843188,0.014142460057419577,341.64
33.284,-0.006507854787664474,0.006112129884763131,-0.017910576340843185,0.01430246005741957,341.64
33.288,-0.005717460081891702,0.005396310081365221,-0.01740634649123842,0.014652460057419532,341.64
33.292,-0.004923394192865693,0.0046702182117127735,-0.016832593530902128,0.014812460057419525,341.64
33.296,-0.004126607557665358,0.003934799141087993,-0.016233670718921487,0.015082460057419573,341.64
33.3,-0.0033280506133696094,0.0031909977347730784,-0.01561114258024194,0.015332460057419546,341.64
33.304,-0.0025286737970573554,0.0024397588580502318,-0.014966573639808932,0.01542246005741958,341.64
33.308,-0.0017294275458075083,0.001682027376201657,-0.014301528422567902,0.015332460057419546,341.64
33.312,-0.0009312622966989798,0.0009187481545095532,-0.013617571453464285,0.015162460057419542,341.64
33.316,-0.00013512848681067617,0.0001508660582561198,-0.01291626725744353,0.015072460057419563,341.64
33.32,0.0006580234467784883,-0.0006206740472764396,-0.01219918035945107,0.015162460057419542,341.64
33.324,0.0014472430669896037,-0.0013949272968059223,-0.011467875284432348,0.01550246005741955,341.64
33.328,0.002231579936743758,-0.002170948825050128,-0.010723916557332808,0.015762460057419533,341.64
33.332,0.0030100836189620433,-0.002947793766726857,-0.009968868703097888,0.01601246005741956,341.64
33.336,0.003781803676565547,-0.0037245172565539076,-0.00920429624667303,0.01636246005741958,341.64
33.34,0.004545789672475362,-0.004500174429249074,-0.008431763713003672,0.016522460057419572,341.64
33.344,0.005301091169612574,-0.005273820419530159,-0.007652835627035255,0.016532460057419582,341.64
33.348,0.006046757730898272,-0.006044510362114962,-0.006869076513713219,0.016782460057419554,341.64
33.352,0.006781838919253548,-0.00681129939172128,-0.006082050897983007,0.017042460057419537,341.64
33.356,0.00750538429759949,-0.0075732426430669105,-0.0052933233047900595,0.01720246005741953,341.64
33.36,0.008216443428857188,-0.008329395250869655,-0.004504458259079815,0.017472460057419578,341.64
33.364,0.008914065875947723,-0.009078812349847311,-0.003717020285797717,0.017552460057419547,341.64
33.368,0.0095973012017922,-0.009820549074717674,-0.002932573909889202,0.01764246005741958,341.64
33.372,0.0102651989693117,-0.010553660560198547,-0.002152683656299715,0.017892460057419554,341.64
33.376,0.010916808741427312,-0.011277201941007724,-0.0013789140499746943,0.017902460057419564,341.64
33.38,0.011551180081060127,-0.011990228351863006,-0.0006128296158595787,0.01797246005741958,341.64
33.384,0.012134112318756713,-0.012691794927482193,0.00014400512110018717,0.01824246005741957,341.64
33.388,0.012694618795898035,-0.013380956802583084,0.0008900256359591656,0.018402460057419565,341.64
33.392,0.013231630443713463,-0.014056769111883475,0.0016236674037719149,0.018412460057419575,341.64
33.396,0.013744078193432367,-0.014718286990101168,0.002343365899592994,0.01831246005741953,341.64
33.4,0.014177191881141651,-0.015364565571953951,0.003047556598476965,0.018412460057419575,341.64
33.404,0.014507191881141648,-0.01599465999215964,0.0037346749754783833,0.018402460057419565,341.64
33.408,0.01485719188114161,-0.01660762538543602,0.004403156505651814,0.018412460057419575,341.64
33.412,0.015107191881141638,-0.017202516886500895,0.0050514366640518095,0.01831246005741953,341.64
33.416,0.01536719188114162,-0.017740194115807937,0.005677950925732933,0.01824246005741957,341.64
33.42,0.015707191881141627,-0.018253697024867035,0.006281134765749743,0.01797246005741958,341.64
33.424,0.016057191881141644,-0.018741917539879752,0.006859423659156801,0.01781246005741953,341.64
33.428,0.01646719188114161,-0.019203747587047654,0.0073694236591568115,0.017552460057419547,341.64
33.432,0.016817191881141627,-0.019638079092572296,0.007969423659156802,0.017472460057419578,341.64
33.436,0.017067191881141655,-0.019988079092572286,0.008219423659156802,0.017462460057419568,341.64
33.44,0.017417191881141617,-0.020058079092572272,0.008479423659156812,0.01721246005741954,341.64
33.444,0.01758719188114162,-0.02040807909257229,0.009069423659156792,0.01720246005741953,341.64
33.448,0.01758719188114162,-0.02065807909257229,0.009339423659156784,0.017042460057419537,341.64
33.452,0.017757191881141624,-0.020838079092572275,0.009929423659156819,0.016692460057419575,341.64
33.456,0.01818719188114161,-0.021088079092572275,0.010449423659156784,0.016442460057419547,341.64
33.46,0.01834719188114166,-0.021178079092572282,0.010949423659156785,0.016182460057419565,341.64
33.464,0.018447191881141647,-0.021428079092572282,0.011559423659156784,0.015852460057419568,341.64
33.468,0.018447191881141647,-0.021688079092572293,0.011989423659156825,0.01541345335510323,341.64
33.472,0.01861719188114165,-0.021858079092572296,0.012409423659156801,0.014898010396032328,341.64
33.476,0.018867191881141623,-0.022028079092572272,0.01300942365915679,0.014360714923769854,341.64
33.48,0.018867191881141623,-0.022028079092572272,0.01360942365915678,0.013802504854025174,341.64
33.484,0.018867191881141623,-0.022028079092572272,0.014039423659156822,0.01322431810250766,341.64
33.488,0.018957191881141658,-0.022028079092572272,0.014459423659156798,0.012627092584926676,341.64
33.492,0.018957191881141658,-0.021938079092572293,0.014889423659156784,0.012011766216991591,341.64
33.496,0.018957191881141658,-0.02176807909257229,0.015319423659156825,0.011379276914411778,341.64
33.5,0.018867191881141623,-0.021688079092572293,0.0157394236591568,0.010730562592896599,341.64
33.504,0.01861719188114165,-0.02151807909257229,0.015909423659156804,0.010066561168155425,341.64
33.508,0.01861719188114165,-0.02125807909257228,0.015999423659156783,0.009388210555897626,341.64
33.512,0.018527191881141616,-0.021088079092572275,0.016429423659156825,0.008696448671832568,341.64
33.516,0.018447191881141647,-0.020828079092572293,0.016679423659156797,0.007992213431669618,341.64
33.52,0.018357191881141613,-0.020578079092572293,0.017109423659156783,0.007276442751118147,341.64
33.524,0.01818719188114161,-0.020318079092572282,0.017109423659156783,0.006550074545887522,341.64
33.528,0.01810719188114164,-0.019888079092572297,0.01736942365915682,0.005814046731687112,341.64
33.532,0.017847191881141658,-0.01929807909257229,0.017539423659156825,0.005069297224226283,341.64
33.536,0.01758719188114162,-0.018778079092572297,0.017709423659156828,0.004316763939214405,341.64
33.54,0.017247191881141613,-0.018358079092572293,0.017789423659156797,0.0035573847923608486,341.64
33.544,0.016907191881141606,-0.01786254254351423,0.01804942365915678,0.0027920976993749767,341.64
33.548,0.016567191881141655,-0.017304755440510758,0.018219423659156783,0.0020218405759661615,341.64
33.552,0.016137191881141613,-0.016729035147254146,0.01847942365915682,0.0012475513378437711,341.64
33.556,0.015605905021367258,-0.01613627744940584,0.01847942365915682,0.00047016790071717127,341.64
33.56,0.01503386245557309,-0.015527378132627266,0.01847942365915682,-0.0003093718197042679,341.64
33.564,0.014423394714448598,-0.014903232982579862,0.01855942365915679,-0.0010901299077111775,341.64
33.568,0.013776832328683285,-0.014264737784925057,0.018649423659156825,-0.001871168447594192,341.64
33.572,0.01309650582896664,-0.013612788325324292,0.01855942365915679,-0.0026515495236439407,341.64
33.576,0.012384745745988168,-0.012948280389439001,0.01855942365915679,-0.0034303352201510567,341.64
33.58,0.01164388261043736,-0.012272109762930621,0.018649423659156825,-0.004206587621406169,341.64
33.584,0.010876246953003715,-0.011585172231460581,0.01855942365915679,-0.0049793688116999135,341.64
33.588,0.010084169304376726,-0.010888363580690324,0.01855942365915679,-0.00574774087532292,341.64
33.592,0.009269980195245893,-0.010182579596281275,0.018649423659156825,-0.006510765896565821,341.64
33.596,0.008436010156300711,-0.009468716063894878,0.01847942365915682,-0.0072675059597192455,341.64
33.6,0.007584589718230675,-0.008747668769192564,0.018389423659156787,-0.00801702314907383,341.64
33.604,0.006718049411725283,-0.008020333497835768,0.018309423659156818,-0.008758379548920203,341.64
33.608,0.005838719767474033,-0.007287606035485924,0.018139423659156814,-0.009490637243548991,341.64
33.612,0.00494893131616642,-0.00655038216780447,0.017879423659156832,-0.010212858317250837,341.64
33.616,0.004051014588491938,-0.005809557680452841,0.017709423659156828,-0.010924104854316365,341.64
33.62,0.0031473001151400845,-0.005066028359092467,0.01736942365915682,-0.011623438939036213,341.64
33.624,0.002240118426800361,-0.004320689989384788,0.01693942365915678,-0.012309922655701007,341.64
33.628,0.0013318000541622558,-0.003574438356991238,0.01659942365915683,-0.01298261808860138,341.64
33.632,0.0004246755279152727,-0.0028281692475732494,0.016509423659156794,-0.013640587322027966,341.64
33.636,-0.000478924621251098,-0.002082778446792259,0.016169423659156787,-0.014282892440271387,341.64
33.64,-0.0013766698626473549,-0.0013391617403097037,0.015909423659156804,-0.014884923701986156,341.64
33.644,-0.002266229665584006,-0.0005982149137870151,0.0157394236591568,-0.015469026385797611,341.64
33.648,-0.003145273499371554,0.0001391662471143713,0.01522942365915679,-0.01599224138210735,341.64
33.652,-0.004011470833320498,0.0008720859567330193,0.014549423659156832,-0.01643316583007292,341.64
33.656,-0.004862491136741347,0.001599648429407492,0.014209423659156825,-0.016777539942580452,341.64
33.66,-0.005696003878944599,0.0023209578794763566,0.013859423659156808,-0.016947539942580456,341.64
33.664,-0.006509678529240764,0.003035118521278182,0.013269423659156829,-0.017287539942580435,341.64
33.668,-0.00730118455694034,0.003741234569151526,0.01300942365915679,-0.01771753994258045,341.64
33.672,-0.00806819143135384,0.00443841023743496,0.012646532607857853,-0.01822753994258046,341.64
33.676,-0.008808368621791754,0.005125749740467045,0.012231291329956151,-0.01882753994258045,341.64
33.68,-0.009519385597564592,0.005802357292586347,0.011716662242865734,-0.019257539942580434,341.64
33.684,-0.010198911827982857,0.006467337108131432,0.011160860153992539,-0.019687539942580448,341.64
33.688,-0.010844616782357059,0.00711979340144086,0.010566152566642867,-0.020027539942580455,341.64
33.692,-0.011410984846761944,0.007758830386853205,0.00993480698412301,-0.02019753994258046,341.64
33.696,-0.01187696530199566,0.008383552278707023,0.009269090909739267,-0.02044753994258046,341.64
33.7,-0.012229907221295258,0.008968515482628638,0.008571271846797937,-0.02070753994258044,341.64
33.704,-0.012392808118858359,0.00949795594661425,0.007843617298605318,-0.02096753994258045,341.64
33.708,-0.011962808118858373,0.010001920907427702,0.007088394768467708,-0.02096753994258045,341.64
33.712,-0.01153280811885836,0.010431920907427688,0.006307871759691406,-0.02096753994258045,341.64
33.716,-0.01164812022186265,0.011021920907427723,0.005504315775582708,-0.021137539942580455,341.64
33.72,-0.01189410776813426,0.011621920907427712,0.004679994319447915,-0.02130753994258046,341.64
33.724,-0.012254830380420011,0.012221920907427701,0.003837174894593322,-0.021047539942580448,341.64
33.728,-0.012717141808773962,0.012731920907427712,0.0029781250043252275,-0.021047539942580448,341.64
33.732,-0.013249543695673263,0.013331920907427701,0.002105112151949931,-0.02096753994258045,341.64
33.736,-0.0138374593146209,0.01393192090742769,0.0012204038407737311,-0.020877539942580445,341.64
33.74,-0.014466311939119859,0.014361920907427732,0.0003262675741029222,-0.020877539942580445,341.64
33.744,-0.015121524842673118,0.014781920907427708,-0.0005750291447561954,-0.02070753994258044,341.64
33.748,-0.01578852129878366,0.015211920907427694,-0.0014812188124973236,-0.02044753994258046,341.64
33.752,-0.016452724580954477,0.015641920907427737,-0.002390033925814162,-0.020277539942580455,341.64
33.756,-0.01709955796268854,0.016061920907427713,-0.003299206981400419,-0.02019753994258046,341.64
33.76,-0.017714444717488842,0.0164919209074277,-0.0042064704759497895,-0.01993753994258045,341.64
33.764,-0.018282808118858365,0.01692192090742774,-0.0051095569061559805,-0.019687539942580448,341.64
33.768,-0.018792808118858376,0.017171920907427713,-0.006006198768712691,-0.01933753994258046,341.64
33.772,-0.019392808118858365,0.017261920907427692,-0.006894128560313626,-0.018997539942580452,341.64
33.776,-0.019902808118858376,0.017431920907427696,-0.007771078777652484,-0.01852955624045685,341.64
33.78,-0.02033280811885836,0.017771920907427703,-0.008634781917422972,-0.01798128054697764,341.64
33.784,-0.020762808118858375,0.01803192090742774,-0.009482970476318783,-0.01735929380069487,341.64
33.788,-0.021102808118858382,0.018281920907427713,-0.010313376951033633,-0.016670176940160583,341.64
33.792,-0.021352808118858382,0.018541920907427695,-0.011123733838261204,-0.015920510903926835,341.64
33.796,-0.021612808118858365,0.01863192090742773,-0.011911773634695214,-0.015116876630545667,341.64
33.8,-0.021952808118858372,0.01863192090742773,-0.012675228837029366,-0.014265855058569131,341.64
33.804,-0.022212808118858382,0.018801920907427733,-0.013411831941957351,-0.01337402712654928,341.64
33.808,-0.022462808118858382,0.018881920907427702,-0.01411931544617288,-0.012447973773038155,341.64
33.812,-0.022892808118858368,0.018971920907427737,-0.01479541184636965,-0.01149427593658781,341.64
33.816,-0.023232808118858375,0.018971920907427737,-0.015437853639241366,-0.01051951455575029,341.64
33.82,-0.023232808118858375,0.018881920907427702,-0.016044373321481727,-0.009530270569077647,341.64
33.824,-0.023232808118858375,0.018971920907427737,-0.016612703389784433,-0.008533124915121927,341.64
33.828,-0.02315280811885838,0.018881920907427702,-0.01714057634084319,-0.007534658532435179,341.64
33.832,-0.022892808118858368,0.018971920907427737,-0.017570576340843205,-0.006541452359569451,341.64
33.836,-0.022892808118858368,0.018971920907427737,-0.018160576340843185,-0.005560087335076794,341.64
33.84,-0.02281280811885837,0.018971920907427737,-0.018680576340843205,-0.004597144397509253,341.64
33.844,-0.022642808118858368,0.018881920907427702,-0.019190576340843188,-0.0036592044854188797,341.64
33.848,-0.022382808118858358,0.01863192090742773,-0.019530576340843195,-0.0027528485373577195,341.64
33.852,-0.022382808118858358,0.018541920907427695,-0.019790576340843205,-0.0018846574918778263,341.64
33.856,-0.022382808118858358,0.018461920907427726,-0.020040576340843205,-0.0010612122875312407,341.64
33.86,-0.021952808118858372,0.018201920907427744,-0.020380576340843184,-0.0002890938628700192,341.64
33.864,-0.021612808118858365,0.01803192090742774,-0.020640576340843195,0.0004251168435537942,341.64
33.868,-0.021532808118858368,0.017771920907427703,-0.020810576340843198,0.0010748388931881535,341.64
33.872,-0.021272808118858358,0.017771920907427703,-0.02107057634084321,0.001653491347481004,341.64
33.876,-0.020842808118858372,0.0176019209074277,-0.02132057634084321,0.0021544932678802965,341.64
33.88,-0.020412808118858358,0.017261920907427692,-0.0218405763408432,0.002528586357501571,341.64
33.884,-0.01988894511098169,0.01692192090742774,-0.021920576340843198,0.002776732467389435,341.64
33.888,-0.019330122881579915,0.016751920907427737,-0.022010576340843205,0.0028624600574195646,341.64
33.892,-0.018738257116739834,0.016321920907427696,-0.0220905763408432,0.002692460057419561,341.64
33.896,-0.01811526350254825,0.015641920907427737,-0.022010576340843205,0.0016724600574195402,341.64
33.9,-0.01746305772509195,0.015121920907427715,-0.022010576340843205,0.0017524600574195647,341.64
33.904,-0.016783555470457734,0.014781920907427708,-0.022010576340843205,0.002092460057419544,341.64
33.908,-0.016078672424732397,0.014361920907427732,-0.022010576340843205,0.0025467891921664323,341.64
33.912,-0.015350324274002736,0.01393192090742769,-0.021920576340843198,0.003077705461789329,341.64
33.916,-0.014600426704355548,0.01359192090742774,-0.021670576340843198,0.0036759303508166626,341.64
33.92,-0.01383089540187763,0.013166292971683117,-0.02158057634084319,0.004332185343776859,341.64
33.924,-0.013043646052655775,0.012712476693327568,-0.021410576340843188,0.005037191925198346,341.64
33.928,-0.01224059434277678,0.012231587937999399,-0.02132057634084321,0.005781671579609551,341.64
33.932,-0.011423655958327443,0.01168010108268264,-0.021150576340843205,0.0065563457915389,341.64
33.936,-0.01059474658539456,0.011107838329217763,-0.020640576340843195,0.007351936045514822,341.64
33.94,-0.009755781910064926,0.010515770313186847,-0.020130576340843184,0.008159163826065742,341.64
33.944,-0.008908677618425339,0.009904867670171978,-0.019870576340843202,0.00896875061772009,341.64
33.948,-0.008055349396562595,0.009276101035755248,-0.019530576340843195,0.009771417905006291,341.64
33.952,-0.007197712930563488,0.008630441045518735,-0.019190576340843188,0.010557887172452773,341.64
33.956,-0.0063376839065148165,0.007968858335044529,-0.018760576340843202,0.011318879904587962,341.64
33.96,-0.005477178010503374,0.007292323539914714,-0.018330576340843188,0.012045117585940289,341.64
33.964,-0.004618110928615962,0.006601807295711375,-0.017910576340843185,0.012727321701038173,341.64
33.968,-0.0037623983469393715,0.005898280238016597,-0.01740540311818613,0.01335621373441005,341.64
33.972,-0.0029119559515604016,0.005182713002412469,-0.016869765391128253,0.013922515170584347,341.64
33.976,-0.0020686994285658497,0.004456076224481073,-0.016305320388562514,0.014416947494089487,341.64
33.98,-0.001234544464042507,0.003719340539804496,-0.015713725339381895,0.014802552158892738,341.64
33.984,-0.0004114067440771751,0.0029734765839648227,-0.01509663747247936,0.01509030895511712,341.64
33.988,0.0003987980452433541,0.00221945499254414,-0.014455714016747896,0.0152702631616602,341.64
33.992,0.0011941542178322813,0.0014582464011245312,-0.013792612201080467,0.015332460057419546,341.64
33.996,0.0019727460876028105,0.0006908214452880831,-0.013108989254370054,0.015082460057419573,341.64
34.0,0.002732657968468147,-8.18492393831169e-05,-0.012406502405509626,0.01491246005741957,341.64
34.004,0.0034719741743414936,-0.0008587950173069875,-0.011686808883392151,0.015162460057419542,341.64
34.008,0.004188779019136052,-0.00163904525290144,-0.010951565916910613,0.015592460057419528,341.64
34.012,0.00488115681676503,-0.0024216293105843887,-0.010202430734957982,0.01602246005741957,341.64
34.016,0.005547191881141625,-0.0032055765547737503,-0.00944106056642723,0.016272460057419544,341.64
34.02,0.006153316932310134,-0.003989916349887439,-0.008669112640211335,0.01661246005741955,341.64
34.024,0.0067419983331525385,-0.0047736780603433665,-0.007888244185203262,0.01670246005741953,341.64
34.028,0.007314927748540736,-0.005555891050559451,-0.007100112430295995,0.016782460057419554,341.64
34.032,0.007873796843346624,-0.006335584684953605,-0.0063063746043825015,0.017042460057419537,341.64
34.036,0.008420297282442096,-0.007111788327943743,-0.005508687936355756,0.01721246005741954,341.64
34.04,0.008956120730699057,-0.00788353134394778,-0.004708709655108732,0.01764246005741958,341.64
34.044,0.0094829588529894,-0.008649843097383631,-0.003908096989534405,0.017982460057419533,341.64
34.048,0.010002503314185021,-0.009409752952669206,-0.003108507168525748,0.017982460057419533,341.64
34.052,0.010516445779157823,-0.010162290274222429,-0.0023115974209757346,0.018072460057419568,341.64
34.056,0.011026477912779695,-0.010906484426461202,-0.0015190249757773377,0.01824246005741957,341.64
34.06,0.011534291379922543,-0.011641364773803448,-0.0007324470618235326,0.018412460057419575,341.64
34.064,0.01204157784545826,-0.01236596068066709,4.6479091992711503e-05,0.018412460057419575,341.64
34.068,0.012550028974258744,-0.013079301511470015,0.0008160962567784159,0.018412460057419575,341.64
34.072,0.013061336431195893,-0.013780416630630168,0.0015747472036406066,0.018662460057419547,341.64
34.076,0.013577191881141606,-0.014468335402565445,0.0023207747036863135,0.01875246005741958,341.64
34.08,0.014087191881141617,-0.015142087191693769,0.0030525215280225613,0.01875246005741958,341.64
34.084,0.014517191881141658,-0.01580070136243304,0.0037683304477563774,0.01875246005741958,341.64
34.088,0.01485719188114161,-0.016443207279201195,0.004466544233994787,0.018662460057419547,341.64
34.092,0.015117191881141648,-0.017068634306416138,0.005145505657844816,0.01875246005741958,341.64
34.096,0.01536719188114162,-0.01767601180849578,0.005803557490413493,0.018582460057419578,341.64
34.1,0.015707191881141627,-0.018228253129350662,0.006439042502807839,0.018152460057419537,341.64
34.104,0.016137191881141613,-0.018756611294990577,0.007023312154269229,0.017982460057419533,341.64
34.108,0.016567191881141655,-0.019208079092572283,0.007539423659156815,0.017902460057419564,341.64
34.112,0.016817191881141627,-0.01954807909257229,0.007969423659156802,0.01764246005741958,341.64
34.116,0.01698719188114163,-0.019808079092572272,0.008309423659156809,0.017552460057419547,341.64
34.12,0.017337191881141648,-0.020058079092572272,0.008479423659156812,0.01713246005741957,341.64
34.124,0.017677191881141655,-0.02040807909257229,0.008999423659156777,0.016782460057419554,341.64
34.128,0.017847191881141658,-0.02065807909257229,0.009538098195207245,0.016782460057419554,341.64
34.132,0.01810719188114164,-0.020918079092572272,0.010088183903738408,0.01670246005741953,341.64
34.136,0.018277191881141644,-0.021178079092572282,0.01064477227629947,0.01636246005741958,341.64
34.14,0.018527191881141616,-0.021348079092572286,0.01120295480443962,0.015852460057419568,341.64
34.144,0.018527191881141616,-0.021598079092572286,0.011757822979708059,0.01550246005741955,341.64
34.148,0.01869719188114162,-0.02176807909257229,0.012304468293653975,0.01542246005741958,341.64
34.152,0.018957191881141658,-0.022028079092572272,0.012839423659156787,0.015219711726282302,341.64
34.156,0.018957191881141658,-0.022108079092572296,0.013269423659156829,0.014876968300195914,341.64
34.16,0.018957191881141658,-0.022028079092572272,0.013689423659156805,0.014398026925266297,341.64
34.164,0.018957191881141658,-0.022028079092572272,0.014039423659156822,0.01380603367193598,341.64
34.168,0.018957191881141658,-0.022028079092572272,0.014459423659156798,0.01312413461064749,341.64
34.172,0.018957191881141658,-0.022028079092572272,0.014889423659156784,0.01237547581184336,341.64
34.176,0.018957191881141658,-0.022028079092572272,0.01522942365915679,0.011583203345966117,341.64
34.18,0.018957191881141658,-0.02176807909257229,0.015489423659156829,0.010770463283458289,341.64
34.184,0.018867191881141623,-0.021688079092572293,0.01582942365915678,0.009960401694762405,341.64
34.188,0.01861719188114165,-0.021598079092572286,0.016169423659156787,0.009176164650320994,341.64
34.192,0.01861719188114165,-0.021348079092572286,0.016509423659156794,0.008440898220576584,341.64
34.196,0.018527191881141616,-0.020998079092572296,0.016679423659156797,0.007777748475971707,341.64
34.2,0.018277191881141644,-0.020578079092572293,0.017019423659156804,0.007209861486948889,341.64
34.204,0.01810719188114164,-0.02040807909257229,0.017279423659156787,0.00676038332395066,341.64
34.208,0.017847191881141658,-0.02010876449590228,0.01744942365915679,0.006452460057419547,341.64
34.212,0.017847191881141658,-0.01968928766173246,0.017709423659156828,0.006282460057419543,341.64
34.216,0.017677191881141655,-0.019157865172774433,0.017879423659156832,0.006022460057419561,341.64
34.22,0.017337191881141648,-0.01852271361173984,0.018139423659156814,0.005852460057419557,341.64
34.224,0.016907191881141606,-0.0177920495613403,0.018139423659156814,0.005682460057419554,341.64
34.228,0.016567191881141655,-0.01697408960428743,0.018219423659156783,0.00551246005741955,341.64
34.232,0.01639719188114165,-0.01607705032329286,0.01847942365915682,0.005342460057419547,341.64
34.236,0.015797191881141606,-0.015109148301068213,0.01847942365915682,0.005172460057419543,341.64
34.24,0.01536719188114162,-0.01407860012032511,0.01847942365915682,0.00500246005741954,341.64
34.244,0.014893618200918845,-0.012993622363775175,0.01855942365915679,0.004692572497354606,341.64
34.248,0.014393984749258525,-0.011862431614130035,0.018649423659156825,0.004245666857935097,341.64
34.252,0.013876408458805655,-0.01069324445410131,0.018649423659156825,0.003673461674672068,341.64
34.256,0.013349006262205225,-0.009494277466400624,0.01855942365915679,0.0029876754830765744,341.64
34.26,0.012819895092102228,-0.008273747233739604,0.01855942365915679,0.0022000268186596716,341.64
34.264,0.012297191881141659,-0.007039870338829866,0.018649423659156825,0.001322234216932413,341.64
34.268,0.011777191881141638,-0.005800863364383041,0.01855942365915679,0.00036601621340585466,341.64
34.272,0.01152719188114161,-0.004564942893110751,0.01847942365915682,-0.0006569086564089496,341.64
34.276,0.011128063831214115,-0.0033403255077246183,0.018219423659156783,-0.0017348218570009443,341.64
34.28,0.010598419914501962,-0.0021352277909362652,0.018219423659156783,-0.0028560048528590756,341.64
34.284,0.009978694371218911,-0.0009578663254573166,0.01804942365915678,-0.0040087391084722875,341.64
34.288,0.009309321441578733,0.00018354230600059712,0.017789423659156797,-0.005181306088329524,341.64
34.292,0.008630735365795186,0.0012807815207258675,0.017619423659156794,-0.006361987256919732,341.64
34.296,0.007983370384082037,0.002325634736006859,0.017279423659156787,-0.007539064078731859,341.64
