time,P_0,P_1,P_2,P_3,sound_speed
34.624,0.010522010608216096,-0.017489397257723614,-0.007926880139543877,0.005396210632997904,342.57
34.628,0.010012010608216085,-0.017749397257723596,-0.00706688013954385,0.00605135316569847,342.57
34.632,0.009662010608216124,-0.017999397257723624,-0.00646688013954386,0.006700057462569281,342.57
34.636,0.009152010608216113,-0.018259397257723606,-0.005776880139543836,0.00734182827470036,342.57
34.64,0.00846201060821609,-0.018349397257723585,-0.0050068801395438435,0.007976170353181721,342.57
34.644,0.0078620106082161,-0.018599397257723613,-0.004156880139543882,0.00860258844910338,342.57
34.648,0.00726201060821611,-0.018689397257723592,-0.0033868801395438883,0.00920258844910337,342.57
34.652,0.006752010608216099,-0.018859397257723596,-0.00261688013954384,0.009622588449103346,342.57
34.656,0.00615201060821611,-0.01911939725772358,-0.001846880139543847,0.010142588449103367,342.57
34.66,0.00555201060821612,-0.019199397257723603,-0.001066880139543844,0.010742588449103356,342.57
34.664,0.004872010608216106,-0.01911939725772358,-0.0002968801395438512,0.010992588449103384,342.57
34.668,0.004272010608216117,-0.019199397257723603,0.0004731198604561417,0.011252588449103366,342.57
34.672,0.003582010608216093,-0.01911939725772358,0.0012431198604561347,0.011772588449103387,342.57
34.676,0.0029820106082161036,-0.01911939725772358,0.0020131198604561276,0.012192588449103363,342.57
34.68,0.0023020106082160896,-0.0190293972577236,0.0027831198604561205,0.01254258844910338,342.57
34.684,0.001782010608216125,-0.018769397257723617,0.0035531198604561135,0.012882588449103387,342.57
34.688,0.0013620106082160935,-0.018769397257723617,0.0043231198604561615,0.013312588449103373,342.57
34.692,0.000672010608216125,-0.018689397257723592,0.005093119860456154,0.013742588449103359,342.57
34.696,-9.798939178392338e-05,-0.01842939725772361,0.005863119860456147,0.01416258844910339,342.57
34.7,-0.0006979893917839128,-0.018179397257723582,0.00663311986045614,0.014512588449103352,342.57
34.704,-0.0012979893917839022,-0.0179193972577236,0.007403119860456133,0.014592588449103376,342.57
34.708,-0.0015579893917838847,-0.01782939725772362,0.008173119860456126,0.014932588449103383,342.57
34.712,-0.002327989391783878,-0.017579397257723593,0.008953119860456129,0.015112588449103341,342.57
34.716,-0.0030979893917838707,-0.01739939725772358,0.009553119860456118,0.015282588449103345,342.57
34.72,-0.003607989391783881,-0.017059397257723628,0.009553119860456118,0.015452588449103348,342.57
34.724,-0.004297989391783905,-0.01671939725772362,0.009033119860456153,0.015712588449103386,342.57
34.728,-0.004977989391783919,-0.016379397257723614,0.008693119860456146,0.01596258844910336,342.57
34.732,-0.0056679893917838875,-0.016029397257723597,0.009123119860456132,0.01622258844910334,342.57
34.736,-0.006517989391783905,-0.015519397257723588,0.00937311986045616,0.016302588449103365,342.57
34.74,-0.006947989391783891,-0.015089397257723602,0.009723119860456122,0.01648258844910338,342.57
34.744,-0.007637989391783915,-0.014409397257723588,0.010143119860456153,0.016562588449103348,342.57
34.748,-0.008487989391783876,-0.01371939725772362,0.010663119860456118,0.016652588449103382,342.57
34.752,-0.0091779893917839,-0.012949397257723627,0.011003119860456125,0.016652588449103382,342.57
34.756,-0.009947989391783893,-0.012269397257723613,0.011603119860456115,0.016652588449103382,342.57
34.76,-0.010627989391783907,-0.011669397257723623,0.012033119860456156,0.016562588449103348,342.57
34.764,-0.011487989391783878,-0.011069397257723634,0.012463119860456142,0.016562588449103348,342.57
34.768,-0.011997989391783889,-0.01037939725772361,0.012973119860456152,0.016652588449103382,342.57
34.772,-0.012427989391783875,-0.009699397257723596,0.013403119860456138,0.016562588449103348,342.57
34.776,-0.013197989391783923,-0.009009397257723628,0.013663119860456121,0.016652588449103382,342.57
34.78,-0.013797989391783913,-0.008329397257723614,0.013743119860456145,0.016822588449103386,342.57
34.784,-0.014487989391783881,-0.007639397257723589,0.014173119860456131,0.016562588449103348,342.57
34.788,-0.015167989391783895,-0.006959397257723631,0.014603119860456117,0.016302588449103365,342.57
34.792,-0.015767989391783886,-0.006269397257723607,0.01477311986045612,0.016132588449103362,342.57
34.796,-0.016197989391783872,-0.005589397257723593,0.014943119860456124,0.01588258844910339,342.57
34.8,-0.01653798939178388,-0.004899397257723624,0.015283119860456131,0.015792588449103355,342.57
34.804,-0.016887989391783896,-0.00421939725772361,0.015543119860456114,0.015622588449103351,342.57
34.808,-0.017307989391783872,-0.0035293972577235865,0.01580311986045615,0.015712588449103386,342.57
34.812,-0.017827989391783892,-0.002849397257723628,0.01580311986045615,0.015452588449103348,342.57
34.816,-0.01825798939178388,-0.002159397257723604,0.01580311986045615,0.015112588449103341,342.57
34.82,-0.01825798939178388,-0.0014793972577235904,0.015973119860456155,0.014932588449103383,342.57
34.824,-0.018597989391783885,-0.000789397257723622,0.015973119860456155,0.014592588449103376,342.57
34.828,-0.018937989391783892,-9.939725772359809e-05,0.016233119860456138,0.01416258844910339,342.57
34.832,-0.01902798939178387,0.0005806027422764158,0.016233119860456138,0.013742588449103359,342.57
34.836,-0.0192779893917839,0.0012706027422763843,0.016233119860456138,0.013312588449103373,342.57
34.84,-0.019457989391783913,0.0019506027422763982,0.016233119860456138,0.012962588449103356,342.57
34.844,-0.019707989391783885,0.002640602742276367,0.016233119860456138,0.01254258844910338,342.57
34.848,-0.01979798939178392,0.0033206027422763807,0.016233119860456138,0.012112588449103394,342.57
34.852,-0.01979798939178392,0.004010602742276405,0.016233119860456138,0.011592588449103373,342.57
34.856,-0.01979798939178392,0.004690602742276419,0.016233119860456138,0.010992588449103384,342.57
34.86,-0.01979798939178392,0.005380602742276387,0.016233119860456138,0.010572588449103353,342.57
34.864,-0.01979798939178392,0.006060602742276401,0.016233119860456138,0.010142588449103367,342.57
34.868,-0.01979798939178392,0.006750602742276369,0.01614311986045616,0.009542588449103377,342.57
34.872,-0.01979798939178392,0.007430602742276383,0.01588311986045612,0.008942588449103388,342.57
34.876,-0.01987798939178389,0.008120602742276406,0.01588311986045612,0.008342588449103343,342.57
34.88,-0.01987798939178389,0.008800602742276365,0.015713119860456117,0.007832588449103388,342.57
34.884,-0.019627989391783916,0.009490602742276389,0.015453119860456135,0.007482588449103371,342.57
34.888,-0.01936798939178388,0.010170602742276403,0.015283119860456131,0.0068825884491033815,342.57
34.892,-0.019107989391783896,0.010860602742276371,0.014943119860456124,0.006282588449103392,342.57
34.896,-0.018937989391783892,0.011540602742276385,0.014683119860456142,0.005772588449103382,342.57
34.9,-0.018597989391783885,0.012230602742276409,0.014683119860456142,0.005262588449103371,342.57
34.904,-0.01825798939178388,0.012910602742276367,0.014433119860456114,0.004402588449103344,342.57
34.908,-0.017907989391783917,0.013600602742276391,0.014083119860456152,0.0038025884491033543,342.57
34.912,-0.01765798939178389,0.014280602742276405,0.013743119860456145,0.003202588449103365,342.57
34.916,-0.017307989391783872,0.014970602742276374,0.01331311986045616,0.0026025884491033754,342.57
34.92,-0.01696798939178392,0.015480602742276384,0.012973119860456152,0.0017525884491033583,342.57
34.924,-0.016627989391783914,0.015400602742276415,0.012543119860456111,0.0010625884491033898,342.57
34.928,-0.016197989391783872,0.014710602742276391,0.012033119860456156,0.0006325884491033484,342.57
34.932,-0.015767989391783886,0.014540602742276388,0.011603119860456115,0.00012258844910339344,342.57
34.936,-0.015257989391783874,0.014630602742276367,0.01109311986045616,-0.0004774115508966515,342.57
34.94,-0.014567989391783906,0.014880602742276395,0.01057311986045614,-0.001077411550896641,342.57
34.944,-0.014057989391783895,0.01531060274227638,0.010403119860456136,-0.0016774115508966304,342.57
34.948,-0.013487481226195384,0.015570602742276419,0.010063119860456129,-0.0020174115508966375,342.57
34.952,-0.012888646633615775,0.015740602742276368,0.009633119860456143,-0.002537411550896658,342.57
34.956,-0.012263390875835856,0.016080602742276375,0.009293119860456136,-0.003047411550896613,342.57
34.96,-0.011613619214646423,0.016420602742276382,0.009123119860456132,-0.0037137103584937384,342.57
34.964,-0.01094123691183826,0.01668060274227642,0.008693119860456146,-0.004497284125631036,342.57
34.968,-0.010248149229202159,0.016940602742276403,0.008433119860456108,-0.005350286990374239,342.57
34.972,-0.009536261428528911,0.017110602742276406,0.008093119860456157,-0.006224873090789085,342.57
34.976,-0.008807478771609306,0.01737060274227639,0.00775311986045615,-0.007073196564941306,342.57
34.98,-0.008063706520234134,0.01737060274227639,0.007403119860456133,-0.00784741155089664,342.57
34.984,-0.0073068499361941845,0.017450602742276413,0.007063119860456126,-0.008527411550896653,342.57
34.988,-0.006538814281280248,0.017620602742276417,0.006723119860456119,-0.009387411550896625,342.57
34.992,-0.005761504817283116,0.017450602742276413,0.006383119860456112,-0.009987411550896615,342.57
34.996,-0.004976826805993575,0.017450602742276413,0.006033119860456151,-0.010667411550896629,342.57
35.0,-0.004186685509202418,0.01737060274227639,0.005693119860456144,-0.011527411550896656,342.57
35.004,-0.0033929861887004352,0.01728060274227641,0.005353119860456137,-0.012037411550896611,342.57
35.008,-0.0025976341062784163,0.01737060274227639,0.00501311986045613,-0.012467411550896652,342.57
35.012,-0.0018025345237271501,0.01728060274227641,0.004663119860456113,-0.013067411550896642,342.57
35.016,-0.0010095927028374275,0.01702060274227637,0.0043231198604561615,-0.013667411550896631,342.57
35.02,-0.00022071390540003856,0.016850602742276368,0.0037530096442267976,-0.014097411550896617,342.57
35.024,0.0005621966067942258,0.016600602742276396,0.0029695212853708343,-0.014437411550896624,342.57
35.028,0.0013372335719545778,0.016420602742276382,0.002004162899290007,-0.01486741155089661,342.57
35.032,0.002102491728290224,0.01617060274227641,0.0008884426013860511,-0.015297411550896652,342.57
35.036,0.002856065814010376,0.01617060274227641,-0.00034613149293929806,-0.015727411550896638,342.57
35.04,0.003596050567324244,0.016080602742276375,-0.0016680512682843052,-0.016237411550896648,342.57
35.044,0.004320540726441038,0.015820602742276393,-0.0030458086092472352,-0.016667411550896634,342.57
35.048,0.005027631029569968,0.01565060274227639,-0.004447895400426355,-0.01700741155089664,342.57
35.052,0.005715416214920241,0.01531060274227638,-0.005842803526419924,-0.017347411550896648,342.57
35.056,0.006381991020701075,0.014970602742276374,-0.007199024871826215,-0.01760741155089663,342.57
35.06,0.007025450185121668,0.014450602742276409,-0.008485051321243484,-0.017867411550896613,342.57
35.064,0.007643888446391239,0.014030602742276377,-0.00966937475927,-0.01811741155089664,342.57
35.068,0.008235400542718993,0.013680602742276416,-0.01072048707050403,-0.018287411550896644,342.57
35.072,0.008798081212314145,0.013340602742276409,-0.011606880139543838,-0.018547411550896627,342.57
35.076,0.009330025193385902,0.012910602742276367,-0.012286880139543852,-0.018637411550896606,342.57
35.08,0.009829327224143468,0.012400602742276412,-0.01314688013954388,-0.018887411550896634,342.57
35.084,0.010294082042796063,0.011970602742276371,-0.01365688013954389,-0.019067411550896647,342.57
35.088,0.010722384387552892,0.011540602742276385,-0.014086880139543876,-0.01931741155089662,342.57
35.092,0.011112328996623165,0.010860602742276371,-0.014606880139543841,-0.019407411550896654,342.57
35.096,0.011462010608216092,0.010430602742276385,-0.015286880139543855,-0.019407411550896654,342.57
35.1,0.01172201060821613,0.009920602742276375,-0.015886880139543844,-0.019407411550896654,342.57
35.104,0.012232010608216085,0.009320602742276385,-0.016576880139543868,-0.019407411550896654,342.57
35.108,0.012922010608216109,0.008800602742276365,-0.01708688013954388,-0.019407411550896654,342.57
35.112,0.01343201060821612,0.008200602742276375,-0.017516880139543865,-0.01931741155089662,342.57
35.116,0.01394201060821613,0.007600602742276387,-0.017686880139543868,-0.019067411550896647,342.57
35.12,0.01454201060821612,0.007000602742276397,-0.01785688013954387,-0.019067411550896647,342.57
35.124,0.014972010608216105,0.006400602742276408,-0.01794688013954385,-0.018977411550896613,342.57
35.128,0.015402010608216091,0.0058006027422764185,-0.018286880139543858,-0.01871741155089663,342.57
35.132,0.015742010608216096,0.0052006027422763735,-0.018626880139543864,-0.018547411550896627,342.57
35.136,0.0159120106082161,0.004610602742276394,-0.01896688013954387,-0.01820741155089662,342.57
35.14,0.016172010608216082,0.004010602742276405,-0.019136880139543875,-0.017947411550896637,342.57
35.144,0.01651201060821609,0.0034906027422763842,-0.019396880139543857,-0.017777411550896634,342.57
35.148,0.016772010608216127,0.0027206027422763913,-0.01965688013954384,-0.017267411550896623,342.57
35.152,0.01703201060821611,0.0023806027422763843,-0.019916880139543878,-0.016667411550896634,342.57
35.156,0.01711201060821608,0.0018606027422764192,-0.019916880139543878,-0.016237411550896648,342.57
35.16,0.017282010608216082,0.0012706027422763843,-0.019916880139543878,-0.015807411550896606,342.57
35.164,0.017462010608216096,0.0004906027422763813,-0.02016688013954385,-0.015297411550896652,342.57
35.168,0.017462010608216096,-9.939725772359809e-05,-0.020256880139543885,-0.01486741155089661,342.57
35.172,0.017462010608216096,-0.0006993972577235875,-0.020256880139543885,-0.014607411550896628,342.57
35.176,0.01754201060821612,-0.0014793972577235904,-0.020256880139543885,-0.014129706943879187,342.57
35.18,0.017802010608216103,-0.002069397257723625,-0.02016688013954385,-0.013441257347815112,342.57
35.184,0.017802010608216103,-0.0027593972577235936,-0.019996880139543847,-0.012633932886594616,342.57
35.188,0.017802010608216103,-0.0034393972577236075,-0.019916880139543878,-0.011799603684107905,342.57
35.192,0.017802010608216103,-0.004039397257723597,-0.019826880139543843,-0.011030139864245182,342.57
35.196,0.017802010608216103,-0.004729397257723621,-0.01956688013954386,-0.010417411550896656,342.57
35.2,0.017712010608216124,-0.005409397257723579,-0.019396880139543857,-0.009987411550896615,342.57
35.204,0.01754201060821612,-0.006189397257723582,-0.019136880139543875,-0.009557411550896629,342.57
35.208,0.01754201060821612,-0.006529397257723589,-0.01896688013954387,-0.009127411550896643,342.57
35.212,0.017372010608216117,-0.0073793972577236066,-0.018626880139543864,-0.008697411550896657,342.57
35.216,0.01711201060821608,-0.008239397257723635,-0.018286880139543858,-0.008267411550896615,342.57
35.22,0.016942010608216075,-0.00874939725772359,-0.01794688013954385,-0.00784741155089664,342.57
35.224,0.016602010608216124,-0.009349397257723635,-0.017766880139543837,-0.0074174115508966534,342.57
35.228,0.01651201060821609,-0.010039397257723603,-0.017426880139543886,-0.006987411550896612,342.57
35.232,0.016262010608216117,-0.010639397257723593,-0.016916880139543875,-0.006557411550896626,342.57
35.236,0.0159120106082161,-0.011239397257723582,-0.016316880139543886,-0.00612741155089664,342.57
35.24,0.015742010608216096,-0.011669397257723623,-0.015796880139543865,-0.005707411550896609,342.57
35.244,0.015402010608216091,-0.012179397257723634,-0.01537688013954389,-0.005277411550896623,342.57
35.248,0.014972010608216105,-0.012779397257723623,-0.015026880139543872,-0.004847411550896637,342.57
35.252,0.014632010608216098,-0.013289397257723634,-0.014516880139543862,-0.004417411550896651,342.57
35.256,0.014202010608216112,-0.013809397257723599,-0.013836880139543848,-0.003987411550896609,342.57
35.26,0.013772010608216126,-0.014239397257723585,-0.013316880139543883,-0.0035574115508966234,342.57
35.264,0.013522010608216098,-0.014579397257723592,-0.012644843876280292,-0.0031374115508966474,342.57
35.268,0.013172010608216081,-0.014919397257723599,-0.0118638151533816,-0.0025053024191169166,342.57
35.272,0.012662010608216126,-0.015349397257723585,-0.01100864919455321,-0.001699978974235966,342.57
35.276,0.012492010608216123,-0.015949397257723628,-0.01011420122350052,-0.0007536776580157379,342.57
35.28,0.012152010608216116,-0.01628939725772358,-0.009215326463928935,0.0003013650877818255,342.57
35.284,0.011632010608216095,-0.016629397257723586,-0.008346880139543853,0.0014329128213947813,342.57
35.288,0.010952010608216082,-0.017059397257723628,-0.007496880139543891,0.002608729101061187,342.57
35.292,0.010522010608216096,-0.01739939725772358,-0.006726880139543843,0.0037965774850190984,342.57
35.296,0.01009201060821611,-0.017579397257723593,-0.006036880139543874,0.004964221531506576,342.57
35.3,0.00949201060821612,-0.0179193972577236,-0.005436880139543885,0.0060794247987616765,342.57
35.304,0.008892010608216075,-0.018179397257723582,-0.0049268801395438745,0.007109950845022454,342.57
35.308,0.008292010608216086,-0.018349397257723585,-0.004406880139543854,0.008062277157345607,342.57
35.312,0.0076920106082160955,-0.01842939725772361,-0.003896880139543843,0.008877484457306857,342.57
35.316,0.007092010608216106,-0.018689397257723592,-0.0033868801395438883,0.009524584352146136,342.57
35.32,0.006412010608216092,-0.018689397257723592,-0.002866880139543868,0.009972588449103363,342.57
35.324,0.005812010608216103,-0.018689397257723592,-0.0023568801395438574,0.010222588449103391,342.57
35.328,0.005212010608216113,-0.018689397257723592,-0.001846880139543847,0.01082258844910338,342.57
35.332,0.004702010608216103,-0.018689397257723592,-0.001326880139543882,0.011172588449103342,342.57
35.336,0.0041020106082161134,-0.018689397257723592,-0.0008168801395438717,0.011342588449103345,342.57
35.34,0.003502010608216124,-0.018689397257723592,-0.0002968801395438512,0.011682588449103352,342.57
35.344,0.0026420106082160966,-0.018689397257723592,0.00021311986045615924,0.01202258844910336,342.57
35.348,0.002042010608216107,-0.018689397257723592,0.0007231198604561142,0.012372588449103376,342.57
35.352,0.001532010608216097,-0.018689397257723592,0.0012431198604561347,0.012882588449103387,342.57
35.356,0.0009320106082161075,-0.018599397257723613,0.0017531198604561452,0.013312588449103373,342.57
35.36,0.00024201060821608359,-0.01842939725772361,0.00227311986045611,0.013742588449103359,342.57
35.364,-0.00035798939178390585,-0.018259397257723606,0.0027831198604561205,0.014082588449103366,342.57
35.368,-0.0010379893917839198,-0.017999397257723624,0.00338311986045611,0.01425258844910337,342.57
35.372,-0.0017279893917838882,-0.01782939725772362,0.0039831198604561545,0.014512588449103352,342.57
35.376,-0.002327989391783878,-0.017579397257723593,0.004663119860456113,0.014932588449103383,342.57
35.38,-0.0028379893917838883,-0.01731939725772361,0.005433119860456161,0.015282588449103345,342.57
35.384,-0.0032679893917838742,-0.016979397257723603,0.006213119860456109,0.015532588449103372,342.57
35.388,-0.004127989391783902,-0.016629397257723586,0.007063119860456126,0.015712588449103386,342.57
35.392,-0.0048079893917839156,-0.016379397257723614,0.007833119860456119,0.015712588449103386,342.57
35.396,-0.005497989391783884,-0.01620939725772361,0.00835311986045614,0.01588258844910339,342.57
35.4,-0.006177989391783898,-0.01568939725772359,0.00886311986045615,0.016132588449103362,342.57
35.404,-0.006947989391783891,-0.015089397257723602,0.00937311986045616,0.01622258844910334,342.57
35.408,-0.007377989391783877,-0.014659397257723616,0.00997311986045615,0.016302588449103365,342.57
35.412,-0.008317989391783872,-0.014176792567476762,0.010493119860456115,0.01648258844910338,342.57
35.416,-0.00908798939178392,-0.013675062122721739,0.010833119860456122,0.016652588449103382,342.57
35.42,-0.00968798939178391,-0.0131551380297741,0.011173119860456129,0.016652588449103382,342.57
35.424,-0.010377989391783879,-0.0126179523949494,0.011603119860456115,0.016652588449103382,342.57
35.428,-0.011147989391783871,-0.01206443732456319,0.012113119860456125,0.016652588449103382,342.57
35.432,-0.01191798939178392,-0.011495524924931024,0.012543119860456111,0.016562588449103348,342.57
35.436,-0.012427989391783875,-0.01091214730236846,0.012893119860456128,0.016652588449103382,342.57
35.44,-0.012947989391783895,-0.010315236563191046,0.013233119860456135,0.016652588449103382,342.57
35.444,-0.013377989391783881,-0.009705724813714338,0.013663119860456121,0.016562588449103348,342.57
35.448,-0.014057989391783895,-0.009084544160253888,0.014173119860456131,0.016562588449103348,342.57
35.452,-0.014827989391783888,-0.008452626709125253,0.014603119860456117,0.016562588449103348,342.57
35.456,-0.015337989391783899,-0.0078109045666439865,0.014863119860456155,0.016302588449103365,342.57
35.46,-0.01585798939178392,-0.007160309839125636,0.014943119860456124,0.01622258844910334,342.57
35.464,-0.01653798939178388,-0.00650177463288576,0.015283119860456131,0.01596258844910336,342.57
35.468,-0.0170579893917839,-0.0058362310542399145,0.015543119860456114,0.015792588449103355,342.57
35.472,-0.017307989391783872,-0.005164611209503646,0.015713119860456117,0.015532588449103372,342.57
35.476,-0.01756798939178391,-0.004487847204992513,0.01580311986045615,0.015362588449103369,342.57
35.48,-0.017907989391783917,-0.003806871147022069,0.016053119860456124,0.015022588449103362,342.57
35.484,-0.01825798939178388,-0.0031226151419078644,0.01614311986045616,0.01476258844910338,342.57
35.488,-0.018507989391783906,-0.002436011295965457,0.01614311986045616,0.014682588449103355,342.57
35.492,-0.01876798939178389,-0.0017479917155103985,0.01614311986045616,0.014512588449103352,342.57
35.496,-0.019107989391783896,-0.0010594885068582402,0.01614311986045616,0.01416258844910339,342.57
35.5,-0.01936798939178388,-0.00037143377632453895,0.01614311986045616,0.013742588449103359,342.57
35.504,-0.019627989391783916,0.00031524036977515304,0.016233119860456138,0.013312588449103373,342.57
35.508,-0.01987798939178389,0.0009996018251252831,0.016313119860456162,0.012962588449103356,342.57
35.512,-0.01987798939178389,0.0016807184834102954,0.016233119860456138,0.01254258844910338,342.57
35.516,-0.01987798939178389,0.0023576582383146374,0.016233119860456138,0.01194258844910339,342.57
35.52,-0.01987798939178389,0.0030294889835227566,0.016233119860456138,0.011342588449103345,342.57
35.524,-0.01987798939178389,0.0036952786127190983,0.016233119860456138,0.01091258844910336,342.57
35.528,-0.019967989391783923,0.004354095019588109,0.016233119860456138,0.010572588449103353,342.57
35.532,-0.01987798939178389,0.005005006097814236,0.016233119860456138,0.010052588449103388,342.57
35.536,-0.01987798939178389,0.005647079741081925,0.01614311986045616,0.00928258844910334,342.57
35.54,-0.01987798939178389,0.006279383843075622,0.01588311986045612,0.00868258844910335,342.57
35.544,-0.01979798939178392,0.006900986297479776,0.015713119860456117,0.00808258844910336,342.57
35.548,-0.019537989391783882,0.007510954997978827,0.015633119860456148,0.00757258844910335,342.57
35.552,-0.01936798939178388,0.008108357838257228,0.01537311986045611,0.007142588449103364,342.57
35.556,-0.019107989391783896,0.008692262711999424,0.015283119860456131,0.0066325884491033535,342.57
35.56,-0.018937989391783892,0.009261737512889862,0.015033119860456159,0.006032588449103364,342.57
35.564,-0.018597989391783885,0.009815850134612983,0.014863119860456155,0.005432588449103375,342.57
35.568,-0.018507989391783906,0.010353668470853242,0.014603119860456117,0.004832588449103385,342.57
35.572,-0.0181679893917839,0.010874260415295078,0.014513119860456138,0.004312588449103365,342.57
35.576,-0.017827989391783892,0.011376693861622938,0.014083119860456152,0.0037225884491033853,342.57
35.58,-0.01756798939178391,0.011860036703521275,0.013663119860456121,0.0031225884491033404,342.57
35.584,-0.017307989391783872,0.012323356834674531,0.01331311986045616,0.0026025884491033754,342.57
35.588,-0.016887989391783896,0.012765722148767155,0.012893119860456128,0.0018325884491033827,342.57
35.592,-0.01645798939178391,0.013186200539483585,0.012463119860456142,0.0012325884491033933,342.57
35.596,-0.016117989391783903,0.013583859900508278,0.012113119860456125,0.0008025884491033519,342.57
35.6,-0.015767989391783886,0.013957768125525674,0.011603119860456115,-4.741155089661004e-05,342.57
35.604,-0.015257989391783874,0.014306993108220216,0.011003119860456125,-0.0005674115508966305,342.57
35.608,-0.014567989391783906,0.014630602742276367,0.010493119860456115,-0.00116741155089662,342.57
35.612,-0.013967989391783916,0.014880602742276395,0.010063119860456129,-0.0019374115508966128,342.57
35.616,-0.013343790051449332,0.01531060274227638,0.009723119860456122,-0.002537411550896658,342.57
35.62,-0.012710253220519394,0.015740602742276368,0.009293119860456136,-0.002957411550896634,342.57
35.624,-0.012067994573581728,0.016080602742276375,0.00886311986045615,-0.00338741155089662,342.57
35.628,-0.01141762978522397,0.01625060274227638,0.009029388942827501,-0.004337411550896626,342.57
35.632,-0.01075977453003375,0.016510602742276417,0.009473850343254287,-0.005107411550896619,342.57
35.636,-0.010095044482598691,0.016600602742276396,0.010114985291705611,-0.005787411550896633,342.57
35.64,-0.009424055317506431,0.016850602742276368,0.010871275018150574,-0.0066474115508966605,342.57
35.644,-0.0087474227093446,0.017110602742276406,0.011661200752558278,-0.00724741155089665,342.57
35.648,-0.008065762332700824,0.01737060274227639,0.012403243724897825,-0.00784741155089664,342.57
35.652,-0.007379689862162738,0.01737060274227639,0.013175443212091999,-0.008527411550896653,342.57
35.656,-0.006689820972317964,0.01737060274227639,0.013957066347533353,-0.009387411550896625,342.57
35.66,-0.005996771337754141,0.01737060274227639,0.01477311986045612,-0.009987411550896615,342.57
35.664,-0.005301156633058894,0.01737060274227639,0.015633119860456148,-0.010667411550896629,342.57
35.668,-0.004603592532819857,0.01737060274227639,0.01648311986045611,-0.011527411550896656,342.57
35.672,-0.003904694711624656,0.01728060274227641,0.017343119860456137,-0.012037411550896611,342.57
35.676,-0.0032050788440609263,0.017110602742276406,0.01820311986045611,-0.012467411550896652,342.57
35.68,-0.0025053606047162925,0.01702060274227637,0.01798441578738095,-0.012897411550896638,342.57
35.684,-0.0018061556681783894,0.016940602742276403,0.017357337233113664,-0.013407411550896649,342.57
35.688,-0.0011080797090348446,0.016850602742276368,0.01636543469509153,-0.014007411550896638,342.57
35.692,-0.0004117484018732894,0.0167706027422764,0.015052258670751842,-0.014437411550896624,342.57
35.696,0.00028222257871864814,0.0167706027422764,0.013461359657531879,-0.01486741155089661,342.57
35.7,0.0009732175581533343,0.016420602742276382,0.011636288152868924,-0.01537741155089662,342.57
35.704,0.00166062086184314,0.016420602742276382,0.009620594654200267,-0.015807411550896606,342.57
35.708,0.002343816815200436,0.01617060274227641,0.007457829658963185,-0.016147411550896613,342.57
35.712,0.0030221897436375914,0.015740602742276368,0.005191543664594969,-0.01649741155089663,342.57
35.716,0.0036951239725669773,0.015480602742276384,0.002865287168532906,-0.016917411550896606,342.57
35.72,0.004362003827400962,0.01531060274227638,0.0005226106682142722,-0.017267411550896623,342.57
35.724,0.005022213633551914,0.014970602742276374,-0.0017929353389236446,-0.017437411550896627,342.57
35.728,0.0056751377164322055,0.014450602742276409,-0.004037800355443554,-0.017777411550896634,342.57
35.732,0.006320160401454206,0.014030602742276377,-0.006168433883908177,-0.01811741155089664,342.57
35.736,0.006956666014030284,0.013680602742276416,-0.008141285426880234,-0.018287411550896644,342.57
35.74,0.007584038879572809,0.013260602742276384,-0.00991280448692243,-0.018547411550896627,342.57
35.744,0.008201663323494155,0.012830602742276398,-0.01143944056659749,-0.018547411550896627,342.57
35.748,0.008808923671206685,0.012480602742276381,-0.01267764316846812,-0.01871741155089663,342.57
35.752,0.009405204248122776,0.011970602742276371,-0.013576880139543866,-0.019067411550896647,342.57
35.756,0.00998988937965479,0.011370602742276381,-0.014086880139543876,-0.01931741155089662,342.57
35.76,0.010562363391215105,0.010860602742276371,-0.014516880139543862,-0.019407411550896654,342.57
35.764,0.011122010608216085,0.010340602742276406,-0.015206880139543886,-0.019407411550896654,342.57
35.768,0.011632010608216095,0.009830602742276396,-0.016056880139543848,-0.019487411550896623,342.57
35.772,0.012152010608216116,0.009230602742276406,-0.01648688013954389,-0.019577411550896658,342.57
35.776,0.012922010608216109,0.008800602742276365,-0.016916880139543875,-0.019407411550896654,342.57
35.78,0.013352010608216095,0.008200602742276375,-0.017426880139543886,-0.019147411550896616,342.57
35.784,0.013862010608216105,0.007600602742276387,-0.017766880139543837,-0.019067411550896647,342.57
35.788,0.01454201060821612,0.007000602742276397,-0.017766880139543837,-0.018977411550896613,342.57
35.792,0.015062010608216084,0.006400602742276408,-0.01785688013954387,-0.01880741155089661,342.57
35.796,0.015322010608216122,0.0058906027422763975,-0.018286880139543858,-0.018547411550896627,342.57
35.8,0.015492010608216126,0.005290602742276408,-0.018716880139543843,-0.018287411550896644,342.57
35.804,0.015832010608216075,0.004690602742276419,-0.018716880139543843,-0.01820741155089662,342.57
35.808,0.016172010608216082,0.004090602742276374,-0.01905688013954385,-0.017867411550896613,342.57
35.812,0.016602010608216124,0.0034106027422764152,-0.019396880139543857,-0.01751741155089665,342.57
35.816,0.016772010608216127,0.0028106027422763703,-0.01956688013954386,-0.017347411550896648,342.57
35.82,0.016942010608216075,0.002210602742276381,-0.019826880139543843,-0.016917411550896606,342.57
35.824,0.01711201060821608,0.0016906027422764157,-0.019826880139543843,-0.016327411550896627,342.57
