time,P_0,P_1,P_2,P_3,sound_speed
36.764,0.01842864409634496,0.019019740964472193,-0.005308752177158487,-0.005369412881785082,341.81
36.768,0.018178644096344933,0.018929740964472214,-0.004458752177158497,-0.0058894128817851025,341.81
36.772,0.017998644096344975,0.01875974096447221,-0.0036087521771585073,-0.006489412881785092,341.81
36.776,0.017658644096344968,0.01875974096447221,-0.002578752177158504,-0.006829412881785099,341.81
36.78,0.01731864409634496,0.018589740964472207,-0.0013787521771584973,-0.007169412881785106,341.81
36.784,0.01705864409634498,0.0182497409644722,-0.00035875217715850417,-0.007769412881785095,341.81
36.788,0.01671864409634497,0.017989740964472218,0.000671247822841499,-0.008279412881785105,341.81
36.792,0.016378644096344964,0.017909740964472193,0.0019512478228415023,-0.009049412881785098,341.81
36.796,0.016038644096344958,0.017909740964472193,0.0032312478228415055,-0.00981941288178509,341.81
36.8,0.01560864409634497,0.01773974096447219,0.004511247822841509,-0.01041941288178508,341.81
36.804,0.015178644096344928,0.017479740964472208,0.005791247822841512,-0.011009412881785087,341.81
36.808,0.014838644096344977,0.017309740964472204,0.006911247822841494,-0.011359412881785104,341.81
36.812,0.014418644096344945,0.016969740964472197,0.007251247822841501,-0.01152941288178508,341.81
36.816,0.014068644096344929,0.016709740964472215,0.006221247822841498,-0.011949412881785084,341.81
36.82,0.01389864409634498,0.01653974096447221,0.004681247822841512,-0.012209412881785094,341.81
36.824,0.013478644096344949,0.016109740964472225,0.004431247822841512,-0.012809412881785083,341.81
36.828,0.01287864409634496,0.015519740964472188,0.004941247822841495,-0.0134094128817851,341.81
36.832,0.01227864409634497,0.015089740964472203,0.005541247822841512,-0.013579412881785104,341.81
36.836,0.011508644096344977,0.01482974096447222,0.006311247822841505,-0.01399941288178508,341.81
36.84,0.010998644096344967,0.014489740964472213,0.006991247822841491,-0.014429412881785094,341.81
36.844,0.010568644096344981,0.014149740964472206,0.007421247822841505,-0.014939412881785104,341.81
36.848,0.01013864409634494,0.01371974096447222,0.008101247822841492,-0.015539412881785094,341.81
36.852,0.00953864409634495,0.013289740964472179,0.008701247822841481,-0.016059412881785088,341.81
36.856,0.009118644096344974,0.012949740964472227,0.009301247822841526,-0.01647941288178509,341.81
36.86,0.008518644096344929,0.012439740964472217,0.009901247822841516,-0.0168194128817851,341.81
36.864,0.007918644096344967,0.011669740964472224,0.01058124782284153,-0.017169412881785088,341.81
36.868,0.007488644096344955,0.011239740964472182,0.011181247822841519,-0.017509412881785095,341.81
36.872,0.007238644096344954,0.010899740964472176,0.01203124782284148,-0.017759412881785095,341.81
36.876,0.006898644096344947,0.01038974096447222,0.012551247822841501,-0.018019412881785105,341.81
36.88,0.006208644096344951,0.009699740964472197,0.01280124782284153,-0.018109412881785084,341.81
36.884,0.005778644096344965,0.009189740964472186,0.013231247822841515,-0.018359412881785084,341.81
36.888,0.005358644096344962,0.008589740964472197,0.013661247822841501,-0.018529412881785088,341.81
36.892,0.004758644096344944,0.00799974096447219,0.01425124782284148,-0.018789412881785098,341.81
36.896,0.004158644096344955,0.007479740964472198,0.014681247822841522,-0.018879412881785105,341.81
36.9,0.0034786440963449684,0.006879740964472208,0.015191247822841477,-0.0189594128817851,341.81
36.904,0.0025386440963449442,0.006289740964472201,0.015621247822841518,-0.01929941288178508,341.81
36.908,0.0016786440963449446,0.005689740964472212,0.0158812478228415,-0.019639412881785088,341.81
36.912,0.0009086440963449518,0.0050897409644721945,0.01613124782284153,-0.019729412881785095,341.81
36.916,-3.135590365504462e-05,0.004319740964472202,0.01639124782284151,-0.019729412881785095,341.81
36.92,-0.0008013559036550375,0.003719740964472212,0.016561247822841515,-0.019639412881785088,341.81
36.924,-0.0014813559036550516,0.003119740964472195,0.016821247822841497,-0.019729412881785095,341.81
36.928,-0.002421355903655048,0.0025297409644722156,0.017161247822841504,-0.019639412881785088,341.81
36.932,-0.003101355903655034,0.0018397409644721916,0.01759124782284149,-0.019639412881785088,341.81
36.936,-0.003191355903655041,0.0012397409644722022,0.017931247822841497,-0.019639412881785088,341.81
36.94,-0.0033613559036550444,0.0005597409644721882,0.01819124782284148,-0.019389412881785088,341.81
36.944,-0.004211355903655034,-0.00012025903552779799,0.018531247822841487,-0.01929941288178508,341.81
36.948,-0.0053213559036550334,-0.0007202590355277874,0.01861124782284151,-0.019389412881785088,341.81
36.952,-0.006091355903655054,-0.0013202590355278045,0.01861124782284151,-0.01929941288178508,341.81
36.956,-0.00678135590365505,-0.001920259035527794,0.018781247822841515,-0.01904941288178508,341.81
36.96,-0.00763135590365504,-0.002690259035527787,0.01870124782284149,-0.0189594128817851,341.81
36.964,-0.008231355903655058,-0.0034602590355278075,0.018441247822841508,-0.018879412881785105,341.81
36.968,-0.008911355903655044,-0.004050259035527787,0.018441247822841508,-0.018619412881785095,341.81
36.972,-0.009511355903655034,-0.004650259035527804,0.01861124782284151,-0.018359412881785084,341.81
36.976,-0.010281355903655054,-0.0052502590355277936,0.018871247822841494,-0.018019412881785105,341.81
36.98,-0.01096135590365504,-0.0059302590355278075,0.018871247822841494,-0.01758941288178509,341.81
36.984,-0.011481355903655033,-0.006620259035527804,0.018871247822841494,-0.01733941288178509,341.81
36.988,-0.01208135590365505,-0.007220259035527793,0.018871247822841494,-0.0168194128817851,341.81
36.992,-0.012671355903655057,-0.007900259035527808,0.018871247822841494,-0.01647941288178509,341.81
36.996,-0.013021355903655047,-0.008500259035527797,0.018781247822841515,-0.016309412881785088,341.81
37.0,-0.01344135590365505,-0.009100259035527787,0.018871247822841494,-0.016059412881785088,341.81
37.004,-0.013951355903655033,-0.009690259035527794,0.018781247822841515,-0.015629412881785102,341.81
37.008,-0.014381355903655047,-0.01038025903552779,0.01861124782284151,-0.015199412881785087,341.81
37.012,-0.014721355903655054,-0.0108902590355278,0.018531247822841487,-0.0147694128817851,341.81
37.016,-0.015071355903655043,-0.011400259035527811,0.01819124782284148,-0.014349412881785097,341.81
37.02,-0.015581355903655053,-0.0120002590355278,0.017761247822841494,-0.014089412881785087,341.81
37.024,-0.016261355903655038,-0.01260025903552779,0.017671247822841515,-0.013579412881785104,341.81
37.028,-0.016521355903655048,-0.013450259035527807,0.01750124782284151,-0.01314941288178509,341.81
37.032,-0.016861355903655055,-0.014050259035527797,0.017161247822841504,-0.012719412881785104,341.81
37.036,-0.017201355903655034,-0.014310259035527807,0.016901247822841522,-0.0122994128817851,341.81
37.04,-0.017711355903655045,-0.014650259035527786,0.016821247822841497,-0.011699412881785083,341.81
37.044,-0.01814135590365503,-0.015160259035527797,0.01648124782284149,-0.010839412881785084,341.81
37.048,-0.01840135590365504,-0.015760259035527784,0.01613124782284153,-0.010249412881785104,341.81
37.052,-0.018481355903655038,-0.016010259035527784,0.01589124782284151,-0.00980941288178508,341.81
37.056,-0.01890135590365504,-0.0166102590355278,0.015541247822841494,-0.009209412881785091,341.81
37.06,-0.01925135590365503,-0.017040259035527788,0.015121247822841518,-0.00869941288178508,341.81
37.064,-0.019421355903655034,-0.01746025903552779,0.014691247822841477,-0.008189412881785098,341.81
37.068,-0.019591355903655037,-0.0178002590355278,0.014351247822841525,-0.007419412881785106,341.81
37.072,-0.019591355903655037,-0.018230259035527784,0.014091247822841487,-0.006989412881785092,341.81
37.076,-0.019671355903655034,-0.018740259035527795,0.013921247822841484,-0.0065594128817851064,341.81
37.08,-0.020101355903655048,-0.01917025903552781,0.013581247822841477,-0.006049412881785096,341.81
37.084,-0.020441355903655055,-0.01917025903552781,0.01315124782284149,-0.005449412881785107,341.81
37.088,-0.020441355903655055,-0.01943025903552779,0.012811247822841484,-0.004849412881785089,341.81
37.092,-0.020531355903655034,-0.019770259035527798,0.012301247822841529,-0.004259412881785082,341.81
37.096,-0.020531355903655034,-0.0199402590355278,0.01153124782284148,-0.0036594128817850923,341.81
37.1,-0.020441355903655055,-0.020200259035527784,0.011101247822841494,-0.002969412881785096,341.81
37.104,-0.020531355903655034,-0.020450259035527784,0.010761247822841487,-0.0024594128817850857,341.81
37.108,-0.020531355903655034,-0.020710259035527794,0.010331247822841502,-0.0018594128817850963,341.81
37.112,-0.020441355903655055,-0.020710259035527794,0.009731247822841512,-0.001269412881785089,341.81
37.116,-0.020531355903655034,-0.0208002590355278,0.009131247822841523,-0.000579412881785093,341.81
37.12,-0.020531355903655034,-0.0210502590355278,0.008621247822841512,0.00010058711821492089,341.81
37.124,-0.02036135590365503,-0.021140259035527808,0.008191247822841499,0.0010405871182149174,341.81
37.128,-0.020101355903655048,-0.021220259035527805,0.007771247822841494,0.0016405871182149068,341.81
37.132,-0.020101355903655048,-0.021220259035527805,0.007081247822841498,0.002580587118214903,341.81
37.136,-0.02002135590365505,-0.021220259035527805,0.006231247822841508,0.0035205871182148996,341.81
37.14,-0.01976135590365504,-0.021140259035527808,0.005801247822841494,0.004200587118214913,341.81
37.144,-0.019671355903655034,-0.021140259035527808,0.005291247822841512,0.004890587118214909,341.81
37.148,-0.019421355903655034,-0.0210502590355278,0.004611247822841498,0.0055705871182148954,341.81
37.152,-0.01925135590365503,-0.0208002590355278,0.004091247822841505,0.00651058711821492,341.81
37.156,-0.01890135590365504,-0.0208002590355278,0.003751247822841498,0.007450587118214916,341.81
37.16,-0.018561355903655034,-0.020710259035527794,0.003321247822841512,0.008560587118214917,341.81
37.164,-0.018311355903655034,-0.020450259035527784,0.0029012478228415085,0.009420587118214889,341.81
37.168,-0.017961355903655045,-0.020280259035527808,0.002381247822841516,0.009760587118214896,341.81
37.172,-0.01754135590365504,-0.020030259035527808,0.0017912478228415088,0.009760587118214896,341.81
37.176,-0.016851355903655045,-0.019770259035527798,0.0011912478228414917,0.010360587118214885,341.81
37.18,-0.016511355903655038,-0.01943025903552779,0.00042124782284149874,0.011130587118214933,341.81
37.184,-0.016341355903655035,-0.019090259035527784,-0.00034875217715849417,0.011890587118214916,341.81
37.188,-0.016001355903655055,-0.0188302590355278,-0.0009487521771584836,0.012320587118214902,341.81
37.192,-0.01566135590365505,-0.018660259035527798,-0.0015487521771585008,0.01207058711821493,341.81
37.196,-0.015141355903655057,-0.01832025903552779,-0.0020587521771585114,0.012410587118214881,341.81
37.2,-0.014461355903655044,-0.017890259035527805,-0.0028287521771585044,0.012750587118214888,341.81
37.204,-0.014031355903655058,-0.017550259035527798,-0.0032587521771584903,0.013090587118214895,341.81
37.208,-0.01344135590365505,-0.017120259035527784,-0.0035987521771584973,0.013600587118214906,341.81
37.212,-0.013091355903655033,-0.016520259035527795,-0.004108752177158508,0.01429058711821493,341.81
37.216,-0.012671355903655057,-0.015920259035527805,-0.004788752177158494,0.014710587118214906,341.81
37.22,-0.012151355903655037,-0.015410259035527797,-0.005388752177158511,0.015140587118214891,341.81
37.224,-0.011561355903655058,-0.01498025903552781,-0.006078752177158507,0.015570587118214933,341.81
37.228,-0.011131355903655044,-0.014560259035527807,-0.006758752177158493,0.016000587118214917,341.81
37.232,-0.010531355903655054,-0.01396025903552779,-0.007358752177158511,0.016420587118214893,341.81
37.236,-0.00985135590365504,-0.0133602590355278,-0.0082087521771585,0.01677058711821491,341.81
37.24,-0.009331355903655048,-0.012930259035527787,-0.008808752177158489,0.017020587118214883,341.81
37.244,-0.008911355903655044,-0.012160259035527794,-0.009408752177158506,0.01728058711821492,341.81
37.248,-0.008311355903655055,-0.011570259035527787,-0.010088752177158492,0.017620587118214927,341.81
37.252,-0.007711355903655037,-0.011220259035527798,-0.010608752177158485,0.01788058711821491,341.81
37.256,-0.006941355903655044,-0.010540259035527811,-0.011118752177158495,0.018050587118214913,341.81
37.26,-0.006431355903655033,-0.009860259035527797,-0.011458752177158502,0.018300587118214886,341.81
37.264,-0.006001355903655047,-0.009000259035527798,-0.011968752177158485,0.01847058711821489,341.81
37.268,-0.005401355903655058,-0.008400259035527808,-0.012738752177158506,0.018730587118214927,341.81
37.272,-0.004801355903655041,-0.00755025903552779,-0.013428752177158502,0.01890058711821493,341.81
37.276,-0.004041355903655058,-0.006870259035527804,-0.013848752177158506,0.019160587118214913,341.81
37.28,-0.003441355903655041,-0.006270259035527787,-0.014278752177158491,0.01907058711821488,341.81
37.284,-0.0028413559036550517,-0.005500259035527794,-0.014788752177158502,0.01890058711821493,341.81
37.288,-0.0021613559036550377,-0.004820259035527808,-0.015128752177158509,0.01890058711821493,341.81
37.292,-0.0015613559036550483,-0.00422025903552779,-0.015218752177158488,0.01890058711821493,341.81
37.296,-0.000871355903655052,-0.0033602590355277908,-0.015218752177158488,0.01890058711821493,341.81
37.3,-0.00028135590365504484,-0.0024202590355277944,-0.0157287521771585,0.01890058711821493,341.81
37.304,0.0004886440963449481,-0.0017402590355278082,-0.016328752177158488,0.01890058711821493,341.81
37.308,0.0011786440963449441,-0.0010602590355277943,-0.016668752177158495,0.018820587118214906,341.81
37.312,0.001858644096344958,-0.00012025903552779799,-0.01709875217715851,0.018730587118214927,341.81
37.316,0.0027186440963449577,0.0011697409644722155,-0.017528752177158494,0.018820587118214906,341.81
37.32,0.003308644096344965,0.002449740964472191,-0.0178687521771585,0.018730587118214927,341.81
37.324,0.004078644096344958,0.003469740964472212,-0.018038752177158505,0.018560587118214924,341.81
37.328,0.004938644096344958,0.004579740964472212,-0.018378752177158484,0.018300587118214886,341.81
37.332,0.005448644096344968,0.005519740964472208,-0.01871875217715849,0.018220587118214917,341.81
37.336,0.006048644096344958,0.006039740964472201,-0.0189787521771585,0.018300587118214886,341.81
37.34,0.006648644096344947,0.006039740964472201,-0.019318752177158508,0.018130587118214882,341.81
37.344,0.007498644096344965,0.0054397409644722115,-0.01957875217715849,0.018050587118214913,341.81
37.348,0.00817864409634495,0.0054397409644722115,-0.01957875217715849,0.017620587118214927,341.81
37.352,0.008868644096344946,0.005609740964472215,-0.01957875217715849,0.01728058711821492,341.81
37.356,0.009808644096344942,0.006119740964472198,-0.019658752177158487,0.017190587118214886,341.81
37.36,0.010238644096344928,0.006379740964472208,-0.019748752177158494,0.01677058711821491,341.81
37.364,0.010578644096344935,0.006889740964472191,-0.020008752177158504,0.016340587118214924,341.81
37.368,0.010748644096344939,0.0075797409644722145,-0.0200887521771585,0.016080587118214886,341.81
37.372,0.01117864409634498,0.008169740964472193,-0.020258752177158505,0.015910587118214883,341.81
37.376,0.01176864409634496,0.00876974096447221,-0.020348752177158484,0.015570587118214933,341.81
37.38,0.01228864409634498,0.009199740964472196,-0.020178752177158508,0.015230587118214926,341.81
37.384,0.01287864409634496,0.009629740964472182,-0.020258752177158505,0.014710587118214906,341.81
37.388,0.013478644096344949,0.010049740964472214,-0.0200887521771585,0.01429058711821493,341.81
37.392,0.013908644096344935,0.010649740964472203,-0.019918752177158498,0.013950587118214923,341.81
37.396,0.014338644096344976,0.011249740964472192,-0.019748752177158494,0.013430587118214902,341.81
37.4,0.014848644096344931,0.0115897409644722,-0.019748752177158494,0.01266058711821491,341.81
37.404,0.015278644096344973,0.012019740964472185,-0.019658752177158487,0.012240587118214933,341.81
37.408,0.01561864409634498,0.012449740964472227,-0.019408752177158487,0.011890587118214916,341.81
37.412,0.015958644096344933,0.012869740964472203,-0.019148752177158505,0.01155058711821491,341.81
37.416,0.016388644096344974,0.013299740964472189,-0.018888752177158494,0.011040587118214899,341.81
37.42,0.01681864409634496,0.013729740964472175,-0.01871875217715849,0.01044058711821491,341.81
37.424,0.017068644096344933,0.014159740964472216,-0.01846875217715849,0.010190587118214882,341.81
37.428,0.01732864409634497,0.014579740964472192,-0.018128752177158484,0.00984058711821492,341.81
37.432,0.017578644096344943,0.014919740964472199,-0.017948752177158498,0.00933058711821491,341.81
37.436,0.017758644096344957,0.015349740964472185,-0.01760875217715849,0.008650587118214896,341.81
37.44,0.018098644096344964,0.015689740964472194,-0.017268752177158484,0.008130587118214903,341.81
37.444,0.01843864409634497,0.015859740964472197,-0.016928752177158505,0.0076205871182149195,341.81
37.448,0.01851864409634494,0.016209740964472214,-0.016668752177158495,0.007110587118214909,341.81
37.452,0.018698644096344953,0.016459740964472187,-0.016328752177158488,0.006770587118214902,341.81
37.456,0.018868644096344957,0.016459740964472187,-0.01598875217715851,0.006250587118214909,341.81
37.46,0.01903864409634496,0.01662974096447219,-0.0156487521771585,0.005910587118214902,341.81
37.464,0.019288644096344933,0.016889740964472228,-0.015218752177158488,0.005490587118214899,341.81
37.468,0.019288644096344933,0.01722974096447218,-0.014788752177158502,0.0051405871182149095,341.81
37.472,0.019378644096344967,0.01773974096447219,-0.014278752177158491,0.004460587118214896,341.81
37.476,0.019378644096344967,0.017919740964472203,-0.013598752177158505,0.0036105871182149064,341.81
37.48,0.01963864409634495,0.018169740964472176,-0.013078752177158485,0.0028405871182149134,341.81
37.484,0.01963864409634495,0.01833974096447218,-0.012658752177158509,0.0020705871182149205,341.81
37.488,0.019718644096344974,0.018599740964472217,-0.012058752177158492,0.0013005871182148999,341.81
37.492,0.019718644096344974,0.018599740964472217,-0.011288752177158499,0.0006105871182149036,341.81
37.496,0.019718644096344974,0.018679740964472186,-0.01068875217715851,-0.00023941288178508607,341.81
37.5,0.019718644096344974,0.018679740964472186,-0.010178752177158499,-0.0008394128817851033,341.81
37.504,0.01954864409634497,0.01876974096447222,-0.009488752177158503,-0.0015194128817850893,341.81
37.508,0.019288644096344933,0.019029740964472203,-0.008978752177158492,-0.0020294128817850998,341.81
37.512,0.019288644096344933,0.019029740964472203,-0.008298752177158506,-0.002629412881785089,341.81
37.516,0.019288644096344933,0.019029740964472203,-0.0077887521771584966,-0.0032294128817851064,341.81
37.52,0.01903864409634496,0.019029740964472203,-0.007188752177158507,-0.003829412881785096,341.81
37.524,0.018868644096344957,0.019029740964472203,-0.006498752177158511,-0.004599412881785089,341.81
37.528,0.018608644096344974,0.019029740964472203,-0.0056487521771584935,-0.005369412881785082,341.81
37.532,0.01843864409634497,0.0188597409644722,-0.004788752177158494,-0.005969412881785099,341.81
37.536,0.01800864409634493,0.018599740964472217,-0.004028752177158511,-0.0065594128817851064,341.81
37.54,0.017668644096344978,0.018599740964472217,-0.0032587521771584903,-0.006989412881785092,341.81
37.544,0.017498644096344974,0.018509740964472183,-0.0023987521771584907,-0.007419412881785106,341.81
37.548,0.017158644096344967,0.018169740964472176,-0.001458752177158494,-0.007849412881785091,341.81
37.552,0.01689864409634493,0.017999740964472228,-8.875217715848395e-05,-0.008359412881785102,341.81
37.556,0.01672864409634498,0.017919740964472203,0.0011012478228415127,-0.008959412881785091,341.81
37.56,0.016388644096344974,0.017569740964472187,0.0011012478228415127,-0.009469412881785102,341.81
37.564,0.016048644096344968,0.01765974096447222,0.0015312478228414986,-0.010319412881785091,341.81
37.568,0.01569864409634495,0.017489740964472218,0.0018712478228415056,-0.011089412881785084,341.81
37.572,0.015278644096344973,0.017319740964472214,0.0026412478228414983,-0.011519412881785098,341.81
37.576,0.014938644096344966,0.016979740964472207,0.0034912478228415157,-0.01177941288178508,341.81
37.58,0.014848644096344931,0.01662974096447219,0.0036712478228415014,-0.011859412881785105,341.81
37.584,0.01450864409634498,0.016289740964472183,0.003921247822841502,-0.012119412881785087,341.81
37.588,0.013738644096344932,0.015949740964472176,0.004431247822841512,-0.012719412881785104,341.81
37.592,0.013138644096344942,0.015349740964472185,0.004781247822841501,-0.01313941288178508,341.81
37.596,0.012628644096344932,0.015009740964472178,0.005461247822841515,-0.0136594128817851,341.81
37.6,0.012118644096344977,0.014919740964472199,0.006061247822841505,-0.014169412881785083,341.81
37.604,0.011598644096344956,0.014579740964472192,0.006661247822841494,-0.014849412881785097,341.81
37.608,0.011088644096344946,0.014159740964472216,0.007251247822841501,-0.015449412881785087,341.81
37.612,0.010408644096344932,0.013729740964472175,0.007851247822841492,-0.01561941288178509,341.81
37.616,0.009808644096344942,0.013299740964472189,0.008621247822841512,-0.016129412881785102,341.81
37.62,0.009118644096344974,0.012869740964472203,0.009221247822841502,-0.01647941288178509,341.81
37.624,0.008698644096344943,0.012359740964472192,0.009821247822841491,-0.0168194128817851,341.81
37.628,0.00817864409634495,0.011759740964472203,0.01042124782284148,-0.017249412881785085,341.81
37.632,0.007588644096344944,0.011249740964472192,0.011101247822841494,-0.01758941288178509,341.81
37.636,0.007328644096344961,0.010909740964472186,0.011951247822841512,-0.01766941288178509,341.81
37.64,0.007158644096344958,0.010399740964472175,0.012551247822841501,-0.0179294128817851,341.81
37.644,0.006818644096344951,0.009709740964472207,0.012721247822841505,-0.018099412881785102,341.81
37.648,0.007328644096344961,0.00927974096447222,0.01315124782284149,-0.018359412881785084,341.81
37.652,0.00843864409634496,0.008689740964472186,0.013581247822841477,-0.018529412881785088,341.81
37.656,0.009378644096344957,0.008089740964472196,0.014091247822841487,-0.018779412881785088,341.81
37.66,0.009378644096344957,0.007659740964472211,0.014691247822841477,-0.018869412881785095,341.81
37.664,0.007668644096344968,0.007149740964472201,0.015201247822841487,-0.01894941288178509,341.81
37.668,0.005188644096344958,0.006459740964472205,0.015541247822841494,-0.01929941288178508,341.81
37.672,0.0027986440963449545,0.0058697409644721974,0.015711247822841497,-0.01954941288178508,341.81
37.676,0.0014286440963449444,0.005179740964472201,0.01597124782284148,-0.019719412881785085,341.81
37.68,0.0007486440963449583,0.004579740964472212,0.016061247822841514,-0.019719412881785085,341.81
37.684,-2.135590365503462e-05,0.003989740964472205,0.01640124782284152,-0.019719412881785085,341.81
37.688,-0.0010413559036550556,0.0033897409644722152,0.016911247822841476,-0.019639412881785088,341.81
37.692,-0.001981355903655052,0.002789740964472198,0.017341247822841518,-0.019639412881785088,341.81
37.696,-0.0025813559036550414,0.0021897409644722086,0.017681247822841525,-0.019379412881785105,341.81
37.7,-0.002751355903655045,0.0014197409644722157,0.017941247822841507,-0.01929941288178508,341.81
37.704,-0.003101355903655034,0.0006497409644721949,0.018021247822841476,-0.01929941288178508,341.81
37.708,-0.003781355903655048,0.00013974096447221223,0.01811124782284151,-0.01929941288178508,341.81
37.712,-0.004801355903655041,-0.00046025903552780495,0.018361247822841483,-0.01929941288178508,341.81
37.716,-0.00566135590365504,-0.0010602590355277943,0.018361247822841483,-0.0190394128817851,341.81
37.72,-0.006511355903655058,-0.001820259035527805,0.018451247822841518,-0.01894941288178509,341.81
37.724,-0.007281355903655051,-0.0026802590355278046,0.018531247822841487,-0.018779412881785088,341.81
37.728,-0.007881355903655041,-0.003280259035527794,0.018531247822841487,-0.018529412881785088,341.81
37.732,-0.008481355903655058,-0.003880259035527811,0.018451247822841518,-0.01843941288178508,341.81
37.736,-0.009081355903655048,-0.004470259035527791,0.018451247822841518,-0.01818941288178508,341.81
37.74,-0.00985135590365504,-0.005070259035527808,0.01862124782284152,-0.0179294128817851,341.81
37.744,-0.010621355903655033,-0.005670259035527797,0.0187112478228415,-0.017499412881785085,341.81
37.748,-0.01121135590365504,-0.006350259035527811,0.018791247822841525,-0.017159412881785106,341.81
37.752,-0.011811355903655058,-0.007040259035527807,0.018881247822841504,-0.0168194128817851,341.82
37.756,-0.01232135590365504,-0.007640259035527797,0.018791247822841525,-0.01647941288178509,341.82
37.76,-0.012751355903655054,-0.008320259035527812,0.018881247822841504,-0.016129412881785102,341.82
37.764,-0.013261355903655037,-0.008920259035527801,0.018881247822841504,-0.0159594128817851,341.82
37.768,-0.013861355903655054,-0.00952025903552779,0.018791247822841525,-0.01561941288178509,341.82
37.772,-0.01429135590365504,-0.010030259035527801,0.018531247822841487,-0.015189412881785104,341.82
37.776,-0.01480135590365505,-0.01063025903552779,0.018531247822841487,-0.0147694128817851,341.82
37.78,-0.015231355903655036,-0.011220259035527798,0.01819124782284148,-0.014339412881785087,341.82
37.784,-0.015571355903655043,-0.011820259035527787,0.017771247822841504,-0.01399941288178508,341.82
37.788,-0.01591135590365505,-0.012420259035527804,0.017771247822841504,-0.013569412881785094,341.82
37.792,-0.016261355903655038,-0.01310025903552779,0.017681247822841525,-0.01313941288178508,341.82
37.796,-0.01668135590365504,-0.013870259035527811,0.017341247822841518,-0.012799412881785101,341.82
37.8,-0.017201355903655034,-0.014130259035527793,0.01700124782284151,-0.012369412881785087,341.82
37.804,-0.017621355903655038,-0.014640259035527804,0.016831247822841507,-0.011689412881785101,341.82
37.808,-0.017881355903655048,-0.01507025903552779,0.01648124782284149,-0.010839412881785084,341.82
37.812,-0.01814135590365503,-0.0153302590355278,0.016141247822841483,-0.010149412881785088,341.82
37.816,-0.018481355903655038,-0.015750259035527802,0.01589124782284151,-0.009469412881785102,341.82
37.82,-0.018731355903655038,-0.016270259035527795,0.015541247822841494,-0.008959412881785091,341.82
37.824,-0.01890135590365504,-0.016860259035527802,0.015201247822841487,-0.008269412881785095,341.82
37.828,-0.01916135590365505,-0.017380259035527795,0.01486124782284148,-0.007499412881785103,341.82
37.832,-0.019331355903655055,-0.017890259035527805,0.014431247822841494,-0.006909412881785096,341.82
37.836,-0.019591355903655037,-0.01832025903552779,0.014091247822841487,-0.006309412881785106,341.82
37.84,-0.019671355903655034,-0.018660259035527798,0.013921247822841484,-0.006139412881785103,341.82
37.844,-0.019841355903655038,-0.018920259035527808,0.013581247822841477,-0.005789412881785086,341.82
37.848,-0.020191355903655055,-0.01917025903552781,0.01315124782284149,-0.005369412881785082,341.82
37.852,-0.02036135590365503,-0.019600259035527794,0.012811247822841484,-0.004939412881785096,341.82
37.856,-0.020531355903655034,-0.020030259035527808,0.012471247822841477,-0.004429412881785086,341.82
37.86,-0.020531355903655034,-0.020200259035527784,0.01204124782284149,-0.003829412881785096,341.82
37.864,-0.020531355903655034,-0.020370259035527787,0.011441247822841501,-0.0032294128817851064,341.82
37.868,-0.020441355903655055,-0.020620259035527787,0.010841247822841512,-0.0024594128817850857,341.82
37.872,-0.020441355903655055,-0.020710259035527794,0.010331247822841502,-0.0017794128817850995,341.82
37.876,-0.020441355903655055,-0.0208002590355278,0.009901247822841516,-0.0011794128817850824,341.82
37.88,-0.020191355903655055,-0.0210502590355278,0.009481247822841484,-0.00040941288178508956,341.82
37.884,-0.020101355903655048,-0.0210502590355278,0.00896124782284152,0.0004405871182149001,341.82
37.888,-0.020101355903655048,-0.0210502590355278,0.008451247822841509,0.0013005871182148999,341.82
37.892,-0.02002135590365505,-0.021140259035527808,0.007851247822841492,0.0020705871182149205,341.82
37.896,-0.01976135590365504,-0.021220259035527805,0.0075112478228415115,0.0028405871182149134,341.82
37.9,-0.019671355903655034,-0.021140259035527808,0.007001247822841501,0.0036105871182149064,341.82
37.904,-0.01950135590365503,-0.021140259035527808,0.006141247822841501,0.004200587118214913,341.82
37.908,-0.019331355903655055,-0.021140259035527808,0.005461247822841515,0.004970587118214906,341.82
37.912,-0.01925135590365503,-0.021140259035527808,0.004861247822841498,0.005740587118214899,341.82
37.916,-0.018991355903655048,-0.021140259035527808,0.004181247822841512,0.006340587118214916,341.82
37.92,-0.018731355903655038,-0.020880259035527798,0.003841247822841505,0.007450587118214916,341.82
37.924,-0.01839135590365503,-0.020710259035527794,0.0035812478228414947,0.008560587118214917,341.82
37.928,-0.018221355903655055,-0.020450259035527784,0.003071247822841512,0.009590587118214892,341.82
37.932,-0.017961355903655045,-0.020200259035527784,0.002471247822841495,0.010190587118214882,341.82
37.936,-0.017621355903655038,-0.0199402590355278,0.001701247822841502,0.010270587118214906,341.82
37.94,-0.01702135590365505,-0.019770259035527798,0.0011012478228415127,0.010360587118214885,341.82
37.944,-0.01643135590365504,-0.01943025903552779,0.00042124782284149874,0.010780587118214916,341.82
37.948,-0.016001355903655055,-0.019260259035527787,-0.00034875217715849417,0.011210587118214902,341.82
37.952,-0.015571355903655043,-0.019000259035527805,-0.0009487521771584836,0.011470587118214885,341.82
37.956,-0.015231355903655036,-0.018660259035527798,-0.0015487521771585008,0.011720587118214913,341.82
37.96,-0.014971355903655054,-0.018230259035527784,-0.0021487521771584904,0.012320587118214902,341.82
