time,P_0,P_1,P_2,P_3,sound_speed
28.02,0.005987307641018802,-0.008689747299639948,-0.008025409387918393,-0.003607727030270709,341.33
28.024,0.005737307641018802,-0.008779747299639954,-0.007945409387918396,-0.0038677270302706914,341.33
28.028,0.0055673076410187984,-0.008689747299639948,-0.007945409387918396,-0.003947727030270716,341.33
28.032,0.005307307641018816,-0.008689747299639948,-0.007945409387918396,-0.004207727030270699,341.33
28.036,0.0051373076410188125,-0.008689747299639948,-0.008025409387918393,-0.004377727030270702,341.33
28.04,0.004877307641018802,-0.008689747299639948,-0.008285409387918403,-0.0046277270302707025,341.33
28.044,0.004707307641018799,-0.008689747299639948,-0.0083654093879184,-0.004797727030270706,341.33
28.048,0.004457307641018799,-0.008689747299639948,-0.0083654093879184,-0.005057727030270716,341.33
28.052,0.004457307641018799,-0.008689747299639948,-0.0083654093879184,-0.005057727030270716,341.33
28.056,0.004287307641018795,-0.008429747299639965,-0.0083654093879184,-0.005227727030270692,341.33
28.06,0.004027307641018813,-0.00834974729963994,-0.0083654093879184,-0.005487727030270702,341.33
28.064,0.0038573076410188087,-0.00834974729963994,-0.0083654093879184,-0.005657727030270706,341.33
28.068,0.0035973076410187985,-0.00834974729963994,-0.0083654093879184,-0.005907727030270706,341.33
28.072,0.0035173076410188017,-0.008179747299639965,-0.0083654093879184,-0.005997727030270713,341.33
28.076,0.0031773076410187948,-0.007919747299639955,-0.0083654093879184,-0.006167727030270716,341.33
28.08,0.0028273076410188056,-0.007839747299639958,-0.0083654093879184,-0.0064277270302706985,341.33
28.084,0.002657307641018802,-0.007839747299639958,-0.008285409387918403,-0.006597727030270702,341.33
28.088,0.002317307641018795,-0.007579747299639949,-0.008285409387918403,-0.006937727030270709,341.33
28.092,0.001977307641018816,-0.0073297472996399484,-0.0083654093879184,-0.006937727030270709,341.33
28.096,0.0016373076410188092,-0.007069747299639966,-0.008285409387918403,-0.006937727030270709,341.33
28.1,0.001377307641018799,-0.006979747299639959,-0.0081154093879184,-0.007277727030270716,341.33
28.104,0.0011273076410187987,-0.0068997472996399625,-0.008025409387918393,-0.007447727030270692,341.33
28.108,0.001037307641018792,-0.006639747299639952,-0.008025409387918393,-0.007537727030270698,341.33
28.112,0.000617307641018816,-0.0065597472996399555,-0.008025409387918393,-0.007617727030270695,341.33
28.116,0.00018730764101880228,-0.006299747299639945,-0.0077754093879183915,-0.007617727030270695,341.33
28.12,-7.269235898120795e-05,-0.006299747299639945,-0.007515409387918381,-0.007617727030270695,341.33
28.124,-0.00024269235898121143,-0.006129747299639942,-0.007515409387918381,-0.007617727030270695,341.33
28.128,-0.0005826923589811906,-0.005869747299639959,-0.007515409387918381,-0.007617727030270695,341.33
28.132,-0.0008326923589811908,-0.005619747299639959,-0.0074354093879183845,-0.007617727030270695,341.33
28.136,-0.001092692358981201,-0.005359747299639949,-0.007175409387918402,-0.007617727030270695,341.33
28.14,-0.001432692358981208,-0.005279747299639952,-0.007175409387918402,-0.007617727030270695,341.33
28.144,-0.0016926923589811905,-0.005109747299639949,-0.007175409387918402,-0.007707727030270702,341.33
28.148,-0.0017726923589811872,-0.005109747299639949,-0.007085409387918395,-0.007957727030270702,341.33
28.152,-0.0020326923589811976,-0.004849747299639966,-0.006835409387918395,-0.007957727030270702,341.33
28.156,-0.002292692358981208,-0.004249747299639949,-0.006745409387918388,-0.008127727030270706,341.33
28.16,-0.002632692358981187,-0.004169747299639952,-0.006665409387918392,-0.008387727030270716,341.33
28.164,-0.0028826923589811873,-0.003739747299639966,-0.006405409387918381,-0.008467727030270713,341.33
28.168,-0.0031426923589811975,-0.003399747299639959,-0.006235409387918378,-0.008467727030270713,341.33
28.172,-0.0034826923589812045,-0.003309747299639952,-0.005975409387918395,-0.008467727030270713,341.33
28.176,-0.003742692358981187,-0.003059747299639952,-0.005975409387918395,-0.008467727030270713,341.33
28.18,-0.00391269235898119,-0.0027997472996399418,-0.005895409387918399,-0.008467727030270713,341.33
28.184,-0.00416269235898119,-0.0025497472996399415,-0.0056354093879183885,-0.008467727030270713,341.33
28.188,-0.004252692358981197,-0.0024597472996399626,-0.005385409387918388,-0.008467727030270713,341.33
28.192,-0.004502692358981197,-0.0022097472996399623,-0.005125409387918378,-0.008467727030270713,341.33
28.196,-0.004672692358981201,-0.002029747299639949,-0.005125409387918378,-0.008467727030270713,341.33
28.2,-0.004932692358981211,-0.0018597472996399454,-0.005045409387918381,-0.008387727030270716,341.33
28.204,-0.005102692358981187,-0.0017797472996399486,-0.004785409387918399,-0.008467727030270713,341.33
28.208,-0.005362692358981197,-0.0016097472996399451,-0.004695409387918392,-0.008467727030270713,341.33
28.212,-0.005702692358981204,-0.0013497472996399627,-0.004445409387918392,-0.008467727030270713,341.33
28.216,-0.0062126923589811865,-0.0011797472996399592,-0.004185409387918382,-0.008387727030270716,341.33
28.22,-0.006472692358981197,-0.0008397472996399522,-0.003935409387918381,-0.008217727030270712,341.33
28.224,-0.006722692358981197,-0.0006697472996399488,-0.003675409387918399,-0.008127727030270706,341.33
28.228,-0.006812692358981204,-0.00040974729963993853,-0.003335409387918392,-0.008127727030270706,341.33
28.232,-0.006812692358981204,-0.0001597472996399661,-0.0031654093879183885,-0.008047727030270709,341.33
28.236,-0.007062692358981204,1.025270036003739e-05,-0.002995409387918385,-0.008047727030270709,341.33
28.24,-0.007062692358981204,0.00027025270036004764,-0.0027354093879184025,-0.008047727030270709,341.33
28.244,-0.007232692358981207,0.0004402527003600511,-0.0024854093879184023,-0.008047727030270709,341.33
28.248,-0.007412692358981193,0.0007002527003600613,-0.002225409387918392,-0.007787727030270699,341.33
28.252,-0.007232692358981207,0.0009502527003600616,-0.0021354093879183854,-0.007617727030270695,341.33
28.256,-0.007322692358981186,0.0014602527003600443,-0.0018854093879183851,-0.007537727030270698,341.33
28.26,-0.00749269235898119,0.0016302527003600477,-0.0017154093879183816,-0.007447727030270692,341.33
28.264,-0.00749269235898119,0.001980252700360037,-0.0014554093879183992,-0.007277727030270716,341.33
28.268,-0.00749269235898119,0.002320252700360044,-0.001205409387918399,-0.007187727030270709,341.33
28.272,-0.007582692358981197,0.002570252700360044,-0.0007754093879183854,-0.007017727030270706,341.33
28.276,-0.007832692358981198,0.0028302527003600544,-0.0006054093879183819,-0.006597727030270702,341.33
28.28,-0.008002692358981201,0.003000252700360058,-0.0002654093879184027,-0.006507727030270695,341.33
28.284,-0.008092692358981208,0.0031702527003600613,-9.540938791839919e-05,-0.006337727030270692,341.33
28.288,-0.008172692358981205,0.003340252700360037,0.00024459061208160777,-0.006077727030270709,341.33
28.292,-0.008172692358981205,0.0036002527003600473,0.000504590612081618,-0.005907727030270706,341.33
28.296,-0.008342692358981208,0.003680252700360044,0.0006745906120816215,-0.005657727030270706,341.33
28.3,-0.008772692358981194,0.003940252700360054,0.0009345906120816039,-0.005487727030270702,341.33
28.304,-0.0088626923589812,0.003940252700360054,0.0011045906120816075,-0.005227727030270692,341.33
28.308,-0.008772692358981194,0.0040202527003600505,0.0013545906120816078,-0.005147727030270695,341.33
28.312,-0.008772692358981194,0.004190252700360054,0.0015245906120816112,-0.005147727030270695,341.33
28.316,-0.008772692358981194,0.0044502527003600365,0.0018745906120816004,-0.004887727030270713,341.33
28.32,-0.008772692358981194,0.00488025270036005,0.0021245906120816007,-0.004797727030270706,341.33
28.324,-0.008772692358981194,0.005220252700360057,0.002384590612081611,-0.004797727030270706,341.33
28.328,-0.008772692358981194,0.005390252700360061,0.002634590612081611,-0.004717727030270709,341.33
28.332,-0.008772692358981194,0.005650252700360043,0.002724590612081618,-0.004457727030270699,341.33
28.336,-0.008772692358981194,0.00573025270036004,0.003064590612081625,-0.0042877270302706955,341.33
28.34,-0.008772692358981194,0.00599025270036005,0.003404590612081604,-0.003947727030270716,341.33
28.344,-0.008772692358981194,0.0061602527003600535,0.0035745906120816075,-0.0036977270302707157,341.33
28.348,-0.008772692358981194,0.006410252700360054,0.0039145906120816145,-0.0034377270302707054,341.33
28.352,-0.008772692358981194,0.006670252700360036,0.004004590612081621,-0.0031777270302706952,341.33
28.356,-0.008772692358981194,0.0069302527003600465,0.0043445906120816,-0.0030977270302706985,341.33
28.36,-0.008772692358981194,0.007010252700360043,0.004514590612081604,-0.002837727030270716,341.33
28.364,-0.008772692358981194,0.007010252700360043,0.004514590612081604,-0.002497727030270709,341.33
28.368,-0.008772692358981194,0.007180252700360047,0.004684590612081607,-0.0019877270302706986,341.33
28.372,-0.008772692358981194,0.007270252700360053,0.004854590612081611,-0.0018177270302706951,341.33
28.376,-0.008772692358981194,0.007440252700360057,0.005194590612081618,-0.001477727030270716,341.33
28.38,-0.008692692358981197,0.007690252700360057,0.0054545906120816,-0.001137727030270709,341.33
28.384,-0.008432692358981187,0.007780252700360036,0.005544590612081607,-0.0009577270302706956,341.33
28.388,-0.008432692358981187,0.007780252700360036,0.005884590612081614,-0.0006177270302706886,341.33
28.392,-0.008432692358981187,0.007860252700360061,0.006134590612081614,-0.0003677270302707161,341.33
28.396,-0.008262692358981211,0.008030252700360037,0.006304590612081618,-0.0001977270302707126,341.33
28.4,-0.008002692358981201,0.008030252700360037,0.0063945906120816244,0.00014227296972929435,341.33
28.404,-0.007832692358981198,0.00821025270036005,0.006644590612081625,0.0004022729697293046,341.33
28.408,-0.007582692358981197,0.008460252700360023,0.00682459061208161,0.000662272969729287,341.33
28.412,-0.007582692358981197,0.008550252700360058,0.006994590612081614,0.001002272969729294,341.33
28.416,-0.007582692358981197,0.008630252700360027,0.007244590612081614,0.0012522729697292943,341.33
28.42,-0.00749269235898119,0.008720252700360061,0.007244590612081614,0.0014222729697292978,341.33
28.424,-0.007232692358981207,0.008890252700360065,0.007244590612081614,0.0016022729697293112,341.33
28.428,-0.007152692358981211,0.008890252700360065,0.007504590612081624,0.0015122729697293045,341.33
28.432,-0.007062692358981204,0.00880025270036003,0.007584590612081621,0.001682272969729308,341.33
28.436,-0.006812692358981204,0.008630252700360027,0.0076745906120816,0.0019422729697292905,341.33
28.44,-0.006722692358981197,0.008630252700360027,0.0079245906120816,0.0022822729697292974,341.33
28.444,-0.0065526923589811934,0.008550252700360058,0.008014590612081634,0.0025322729697292976,341.33
28.448,-0.006302692358981193,0.008460252700360023,0.008274590612081616,0.0026222729697293044,341.33
28.452,-0.0062126923589811865,0.008460252700360023,0.00844459061208162,0.002882272969729287,341.33
28.456,-0.006302692358981193,0.008550252700360058,0.00844459061208162,0.003132272969729287,341.33
28.46,-0.0062126923589811865,0.008550252700360058,0.008354590612081585,0.0033922729697292973,341.33
28.464,-0.005952692358981204,0.008550252700360058,0.008354590612081585,0.003472272969729294,341.33
28.468,-0.005872692358981207,0.008550252700360058,0.008354590612081585,0.0037322729697293043,341.33
28.472,-0.005612692358981197,0.00880025270036003,0.008354590612081585,0.0039022729697293077,341.33
28.476,-0.005362692358981197,0.008890252700360065,0.00844459061208162,0.00416227296972929,341.33
28.48,-0.004852692358981186,0.00880025270036003,0.00844459061208162,0.0042422729697292865,341.33
28.484,-0.004332692358981194,0.008550252700360058,0.008614590612081623,0.00441227296972929,341.33
28.488,-0.004252692358981197,0.008290252700360075,0.008864590612081596,0.004842272969729304,341.33
28.492,-0.00391269235898119,0.00821025270036005,0.008864590612081596,0.005182272969729311,341.33
28.496,-0.0034826923589812045,0.008290252700360075,0.008864590612081596,0.005442272969729293,341.33
28.5,-0.0032226923589811943,0.008380252700360054,0.008864590612081596,0.00552227296972929,341.33
28.504,-0.0028826923589811873,0.00821025270036005,0.008864590612081596,0.0057822729697293,341.33
28.508,-0.002632692358981187,0.008120252700360072,0.008864590612081596,0.005862272969729297,341.33
28.512,-0.002542692358981208,0.008120252700360072,0.008864590612081596,0.0060322729697293,341.33
28.516,-0.002292692358981208,0.008030252700360037,0.008864590612081596,0.006202272969729304,341.33
28.52,-0.002202692358981201,0.007780252700360036,0.00895459061208163,0.0062922729697293105,341.33
28.524,-0.001862692358981194,0.007690252700360057,0.008864590612081596,0.006542272969729311,341.33
28.528,-0.001522692358981187,0.00761025270036006,0.008784590612081627,0.0067222729697292965,341.33
28.532,-0.0012626923589812045,0.007520252700360054,0.008524590612081589,0.006972272969729297,341.33
28.536,-0.0009226923589811975,0.00735025270036005,0.008354590612081585,0.006972272969729297,341.33
28.54,-0.0005826923589811906,0.007270252700360053,0.008354590612081585,0.0070622729697293034,341.33
28.544,-0.00032269235898120817,0.0069302527003600465,0.008354590612081585,0.0071422729697293,341.33
28.548,-7.269235898120795e-05,0.006670252700360036,0.008104590612081613,0.007232272969729307,341.33
28.552,0.00018730764101880228,0.006410252700360054,0.008014590612081634,0.007482272969729307,341.33
28.556,0.000267307641018799,0.0061602527003600535,0.008104590612081613,0.007482272969729307,341.33
28.56,0.00035730764101880576,0.006070252700360047,0.008014590612081634,0.007572272969729286,341.33
28.564,0.0006973076410188128,0.00599025270036005,0.008014590612081634,0.007822272969729286,341.33
28.568,0.001037307641018792,0.00573025270036004,0.0077545906120816245,0.007822272969729286,341.33
28.572,0.0011273076410187987,0.005650252700360043,0.007244590612081614,0.007822272969729286,341.33
28.576,0.001377307641018799,0.005390252700360061,0.007244590612081614,0.0080022729697293,341.33
28.58,0.0016373076410188092,0.005220252700360057,0.007334590612081621,0.008252272969729272,341.33
28.584,0.002067307641018795,0.004960252700360047,0.006994590612081614,0.008342272969729307,341.33
28.588,0.002407307641018802,0.00488025270036005,0.00682459061208161,0.008252272969729272,341.33
28.592,0.002747307641018809,0.0047902527003600434,0.006734590612081604,0.008342272969729307,341.33
28.596,0.003087307641018816,0.0044502527003600365,0.006474590612081621,0.008342272969729307,341.33
28.6,0.0031773076410187948,0.004110252700360057,0.006304590612081618,0.008342272969729307,341.33
28.604,0.003427307641018795,0.0038502527003600475,0.0060545906120816175,0.008342272969729307,341.33
28.608,0.0036873076410188052,0.003680252700360044,0.005794590612081607,0.008422272969729276,341.33
28.612,0.003937307641018806,0.0038502527003600475,0.005544590612081607,0.008422272969729276,341.33
28.616,0.004107307641018809,0.003680252700360044,0.0054545906120816,0.00851227296972931,341.33
28.62,0.004287307641018795,0.0036002527003600473,0.005194590612081618,0.008682272969729314,341.33
28.624,0.004457307641018799,0.003340252700360037,0.005114590612081621,0.008852272969729317,341.33
28.628,0.004707307641018799,0.0031702527003600613,0.004854590612081611,0.008852272969729317,341.33
28.632,0.004877307641018802,0.0028302527003600544,0.004684590612081607,0.008762272969729283,341.33
28.636,0.0051373076410188125,0.0024902527003600474,0.004434590612081607,0.008762272969729283,341.33
28.64,0.005307307641018816,0.002230252700360037,0.004264590612081604,0.008762272969729283,341.33
28.644,0.0055673076410187984,0.001890252700360058,0.004004590612081621,0.008682272969729314,341.33
28.648,0.005737307641018802,0.0016302527003600477,0.0038345906120816177,0.008422272969729276,341.33
28.652,0.005987307641018802,0.001550252700360051,0.0035745906120816075,0.008422272969729276,341.33
28.656,0.005987307641018802,0.001210252700360044,0.003404590612081604,0.008342272969729307,341.33
28.66,0.006077307641018809,0.0007802527003600581,0.003154590612081604,0.008252272969729272,341.33
28.664,0.006327307641018809,0.0003502527003600444,0.0029845906120816003,0.008172272969729303,341.33
28.668,0.006497307641018813,1.025270036003739e-05,0.002724590612081618,0.007822272969729286,341.33
28.672,0.006757307641018795,-0.0001597472996399661,0.0025545906120816144,0.007572272969729286,341.33
28.676,0.006847307641018802,-0.00040974729963993853,0.002294590612081604,0.007572272969729286,341.33
28.68,0.007097307641018802,-0.0004997472996399453,0.0022145906120816074,0.007482272969729307,341.33
28.684,0.0072673076410188055,-0.0008397472996399522,0.0018745906120816004,0.007312272969729304,341.33
28.688,0.007357307641018812,-0.0011797472996399592,0.001614590612081618,0.0071422729697293,341.33
28.692,0.007437307641018809,-0.0013497472996399627,0.0013545906120816078,0.0071422729697293,341.33
28.696,0.007527307641018816,-0.0016897472996399419,0.0011045906120816075,0.0071422729697293,341.33
28.7,0.0076973076410187915,-0.0019497472996399521,0.0009345906120816039,0.006972272969729297,341.33
28.704,0.00794730764101879,-0.0019497472996399521,0.0007645906120816005,0.0067222729697292965,341.33
28.708,0.00794730764101879,-0.0022097472996399623,0.0006745906120816215,0.0067222729697292965,341.33
28.712,0.00794730764101879,-0.0025497472996399415,0.00042459061208162125,0.00663227296972929,341.33
28.716,0.008127307641018804,-0.0028897472996399485,0.00024459061208160777,0.006372272969729307,341.33
28.72,0.008377307641018777,-0.0031397472996399487,-9.540938791839919e-05,0.0062922729697293105,341.33
28.724,0.008467307641018811,-0.003309747299639952,-0.0004354093879183784,0.006202272969729304,341.33
28.728,0.008467307641018811,-0.003739747299639966,-0.0006854093879183786,0.0060322729697293,341.33
28.732,0.008377307641018777,-0.003909747299639942,-0.0009454093879183888,0.0060322729697293,341.33
28.736,0.008377307641018777,-0.0040797472996399456,-0.0010354093879183955,0.005862272969729297,341.33
28.74,0.008467307641018811,-0.0040797472996399456,-0.0014554093879183992,0.0057822729697293,341.33
28.744,0.008467307641018811,-0.004169747299639952,-0.0017954093879183784,0.005442272969729293,341.33
28.748,0.008467307641018811,-0.0044197472996399525,-0.001965409387918382,0.005182272969729311,341.33
28.752,0.008467307641018811,-0.004769747299639942,-0.0021354093879183854,0.005012272969729307,341.33
28.756,0.008467307641018811,-0.005279747299639952,-0.002315409387918399,0.004752272969729297,341.33
28.76,0.008467307641018811,-0.005529747299639952,-0.002565409387918399,0.0045822729697292935,341.33
28.764,0.008467307641018811,-0.005789747299639963,-0.0027354093879184025,0.004332272969729293,341.33
28.768,0.008377307641018777,-0.005869747299639959,-0.002995409387918385,0.00416227296972929,341.33
28.772,0.008377307641018777,-0.006049747299639945,-0.0030754093879183817,0.003812272969729301,341.33
28.776,0.00854730764101878,-0.006129747299639942,-0.003335409387918392,0.0035622729697293008,341.33
28.78,0.008807307641018818,-0.006219747299639949,-0.003675409387918399,0.0033922729697292973,341.33
28.784,0.008807307641018818,-0.006219747299639949,-0.0038454093879184024,0.003132272969729287,341.33
28.788,0.008807307641018818,-0.006299747299639945,-0.004105409387918385,0.002882272969729287,341.33
28.792,0.008807307641018818,-0.0065597472996399555,-0.004275409387918388,0.0026222729697293044,341.33
28.796,0.008887307641018787,-0.006639747299639952,-0.004525409387918389,0.0025322729697292976,341.33
28.8,0.008807307641018818,-0.0068997472996399625,-0.004785409387918399,0.0021922729697292907,341.33
28.804,0.008467307641018811,-0.0073297472996399484,-0.005045409387918381,0.0019422729697292905,341.33
28.808,0.008467307641018811,-0.007409747299639945,-0.005125409387918378,0.001682272969729308,341.33
28.812,0.008467307641018811,-0.007499747299639952,-0.005385409387918388,0.001342272969729301,341.33
28.816,0.008467307641018811,-0.007749747299639952,-0.005555409387918392,0.0012522729697292943,341.33
28.82,0.008297307641018808,-0.007749747299639952,-0.0056354093879183885,0.001002272969729294,341.33
28.824,0.008037307641018825,-0.007919747299639955,-0.005805409387918392,0.0007422729697293115,341.33
28.828,0.008037307641018825,-0.008179747299639965,-0.005975409387918395,0.0008322729697292905,341.33
28.832,0.008037307641018825,-0.008259747299639962,-0.006235409387918378,0.0004922729697293113,341.33
28.836,0.00794730764101879,-0.008179747299639965,-0.006325409387918385,0.0002322729697293011,341.33
28.84,0.0076973076410187915,-0.008259747299639962,-0.006405409387918381,6.22729697292976e-05,341.33
28.844,0.0076073076410188125,-0.00834974729963994,-0.006665409387918392,-0.0001977270302707126,341.33
28.848,0.007527307641018816,-0.008609747299639951,-0.006665409387918392,-0.0003677270302707161,341.33
28.852,0.007527307641018816,-0.008609747299639951,-0.006745409387918388,-0.0007077270302706954,341.33
28.856,0.0072673076410188055,-0.008609747299639951,-0.0070054093879183986,-0.0009577270302706956,341.33
28.86,0.007017307641018805,-0.008609747299639951,-0.0070054093879183986,-0.001137727030270709,341.33
28.864,0.006757307641018795,-0.008609747299639951,-0.007175409387918402,-0.0013877270302707092,341.33
28.868,0.006417307641018816,-0.008609747299639951,-0.0074354093879183845,-0.0015577270302707127,341.33
28.872,0.006417307641018816,-0.008609747299639951,-0.007515409387918381,-0.0018977270302706919,341.33
28.876,0.006247307641018812,-0.008609747299639951,-0.007515409387918381,-0.0023277270302707056,341.33
28.88,0.005987307641018802,-0.008609747299639951,-0.007515409387918381,-0.002587727030270716,341.33
28.884,0.005987307641018802,-0.008609747299639951,-0.007855409387918389,-0.002837727030270716,341.33
28.888,0.005987307641018802,-0.008609747299639951,-0.007945409387918396,-0.0030977270302706985,341.33
28.892,0.005737307641018802,-0.008519747299639944,-0.007945409387918396,-0.0031777270302706952,341.33
28.896,0.005477307641018792,-0.00834974729963994,-0.007945409387918396,-0.0034377270302707054,341.33
28.9,0.005217307641018809,-0.008259747299639962,-0.0081154093879184,-0.003607727030270709,341.33
28.904,0.005047307641018806,-0.008179747299639965,-0.0083654093879184,-0.0038677270302706914,341.33
28.908,0.004877307641018802,-0.008259747299639962,-0.0083654093879184,-0.003947727030270716,341.33
28.912,0.004877307641018802,-0.00834974729963994,-0.008285409387918403,-0.004207727030270699,341.33
28.916,0.004627307641018802,-0.008519747299639944,-0.008285409387918403,-0.004377727030270702,341.33
28.92,0.004287307641018795,-0.008609747299639951,-0.0083654093879184,-0.004717727030270709,341.33
28.924,0.004107307641018809,-0.008519747299639944,-0.008455409387918379,-0.004797727030270706,341.33
28.928,0.004287307641018795,-0.00834974729963994,-0.008715409387918389,-0.005057727030270716,341.33
28.932,0.004107307641018809,-0.008259747299639962,-0.008795409387918385,-0.005057727030270716,341.33
28.936,0.0038573076410188087,-0.008259747299639962,-0.008885409387918392,-0.005147727030270695,341.33
28.94,0.0035973076410187985,-0.008179747299639965,-0.008795409387918385,-0.005397727030270695,341.33
28.944,0.0035173076410188017,-0.007919747299639955,-0.008795409387918385,-0.005657727030270706,341.33
28.948,0.0031773076410187948,-0.007919747299639955,-0.008795409387918385,-0.005907727030270706,341.33
28.952,0.0028273076410188056,-0.007839747299639958,-0.008795409387918385,-0.005997727030270713,341.33
28.956,0.0025773076410188053,-0.007749747299639952,-0.008795409387918385,-0.006167727030270716,341.33
28.96,0.002317307641018795,-0.007499747299639952,-0.008795409387918385,-0.0064277270302706985,341.33
28.964,0.0022373076410187984,-0.0073297472996399484,-0.008715409387918389,-0.006507727030270695,341.33
28.968,0.001977307641018816,-0.006979747299639959,-0.008455409387918379,-0.006677727030270699,341.33
28.972,0.0016373076410188092,-0.006809747299639956,-0.008455409387918379,-0.0067677270302707055,341.33
28.976,0.001377307641018799,-0.0065597472996399555,-0.0083654093879184,-0.0067677270302707055,341.33
28.98,0.001037307641018792,-0.006299747299639945,-0.008285409387918403,-0.006847727030270702,341.33
28.984,0.0007873076410187918,-0.006389747299639952,-0.008285409387918403,-0.0071077270302707125,341.33
28.988,0.000617307641018816,-0.006469747299639949,-0.008285409387918403,-0.007277727030270716,341.33
28.992,0.000267307641018799,-0.006299747299639945,-0.0081154093879184,-0.007447727030270692,341.33
28.996,0.00018730764101880228,-0.006129747299639942,-0.008025409387918393,-0.007617727030270695,341.33
29.0,-7.269235898120795e-05,-0.005959747299639966,-0.007945409387918396,-0.007617727030270695,341.33
29.004,-0.00041269235898118715,-0.005869747299639959,-0.007945409387918396,-0.007617727030270695,341.33
29.008,-0.0006626923589811873,-0.005699747299639956,-0.007685409387918385,-0.007617727030270695,341.33
29.012,-0.0010126923589812043,-0.005449747299639956,-0.007605409387918388,-0.007617727030270695,341.33
29.016,-0.0012626923589812045,-0.005279747299639952,-0.0074354093879183845,-0.007617727030270695,341.33
29.02,-0.001432692358981208,-0.005019747299639942,-0.007175409387918402,-0.007707727030270702,341.33
29.024,-0.0017726923589811872,-0.004849747299639966,-0.007175409387918402,-0.007957727030270702,341.33
29.028,-0.0020326923589811976,-0.004589747299639956,-0.0070054093879183986,-0.008127727030270706,341.33
29.032,-0.002292692358981208,-0.0044197472996399525,-0.006835409387918395,-0.008127727030270706,341.33
29.036,-0.002542692358981208,-0.003999747299639949,-0.006835409387918395,-0.008047727030270709,341.33
29.04,-0.002632692358981187,-0.0036597472996399414,-0.006665409387918392,-0.008047727030270709,341.33
29.044,-0.002972692358981194,-0.003309747299639952,-0.006405409387918381,-0.008127727030270706,341.33
29.048,-0.003312692358981201,-0.0029697472996399452,-0.006235409387918378,-0.008047727030270709,341.33
29.052,-0.0034826923589812045,-0.0028897472996399485,-0.005975409387918395,-0.008047727030270709,341.33
29.056,-0.003742692358981187,-0.002629747299639966,-0.005895409387918399,-0.008127727030270706,341.33
29.06,-0.00391269235898119,-0.0024597472996399626,-0.005895409387918399,-0.008297727030270709,341.33
29.064,-0.00416269235898119,-0.0022097472996399623,-0.005465409387918385,-0.008387727030270716,341.33
29.068,-0.004332692358981194,-0.002029747299639949,-0.005045409387918381,-0.008467727030270713,341.33
29.072,-0.004672692358981201,-0.0018597472996399454,-0.004785409387918399,-0.008467727030270713,341.33
29.076,-0.00502269235898119,-0.0018597472996399454,-0.004615409387918395,-0.008467727030270713,341.33
29.08,-0.00527269235898119,-0.0017797472996399486,-0.004445409387918392,-0.008387727030270716,341.33
29.084,-0.005612692358981197,-0.0016897472996399419,-0.004355409387918385,-0.008387727030270716,341.33
29.088,-0.005702692358981204,-0.0013497472996399627,-0.004105409387918385,-0.008467727030270713,341.33
29.092,-0.0062126923589811865,-0.0010097472996399557,-0.004185409387918382,-0.008467727030270713,341.33
29.096,-0.006302692358981193,-0.0007497472996399455,-0.004015409387918378,-0.008387727030270716,341.33
29.1,-0.006472692358981197,-0.0004997472996399453,-0.003765409387918378,-0.008127727030270706,341.33
29.104,-0.006722692358981197,-0.0003297472996399418,-0.0034154093879183887,-0.008047727030270709,341.33
29.108,-0.006812692358981204,-6.974729963995935e-05,-0.0031654093879183885,-0.008047727030270709,341.33
29.112,-0.007152692358981211,1.025270036003739e-05,-0.002995409387918385,-0.008047727030270709,341.33
29.116,-0.007322692358981186,0.00027025270036004764,-0.0027354093879184025,-0.008047727030270709,341.33
29.12,-0.007322692358981186,0.0006102527003600546,-0.0024854093879184023,-0.008127727030270706,341.33
29.124,-0.007232692358981207,0.0011202527003600373,-0.0021354093879183854,-0.008127727030270706,341.33
29.128,-0.007152692358981211,0.0012902527003600408,-0.001965409387918382,-0.007957727030270702,341.33
29.132,-0.007152692358981211,0.0014602527003600443,-0.0017954093879183784,-0.007707727030270702,341.33
29.136,-0.007412692358981193,0.001550252700360051,-0.0015454093879183782,-0.007617727030270695,341.33
29.14,-0.00749269235898119,0.001890252700360058,-0.0013754093879184024,-0.007617727030270695,341.33
29.144,-0.00749269235898119,0.0021502527003600404,-0.0010354093879183955,-0.007447727030270692,341.33
29.148,-0.00749269235898119,0.0024002527003600406,-0.0006854093879183786,-0.006937727030270709,341.33
29.152,-0.007582692358981197,0.002660252700360051,-0.0003454093879183994,-0.006847727030270702,341.33
29.156,-0.007832692358981198,0.002910252700360051,7.459061208160429e-05,-0.006847727030270702,341.33
29.16,-0.007922692358981204,0.0031702527003600613,0.00024459061208160777,-0.006597727030270702,341.33
29.164,-0.007922692358981204,0.0032602527003600403,0.000504590612081618,-0.006337727030270692,341.33
29.168,-0.008002692358981201,0.003430252700360044,0.0006745906120816215,-0.006077727030270709,341.33
29.172,-0.008342692358981208,0.003680252700360044,0.0010145906120816008,-0.005907727030270706,341.33
29.176,-0.008692692358981197,0.003940252700360054,0.0011845906120816043,-0.005657727030270706,341.33
29.18,-0.008772692358981194,0.0040202527003600505,0.001274590612081611,-0.005487727030270702,341.33
29.184,-0.008772692358981194,0.004110252700360057,0.001614590612081618,-0.005227727030270692,341.33
29.188,-0.008772692358981194,0.004190252700360054,0.0017045906120816247,-0.005057727030270716,341.33
29.192,-0.008772692358981194,0.0044502527003600365,0.002294590612081604,-0.004977727030270692,341.33
29.196,-0.008772692358981194,0.0047902527003600434,0.0025545906120816144,-0.005057727030270716,341.33
