time,P_0,P_1,P_2,P_3,sound_speed
43.4,0.007381162066245426,0.01321057471719811,0.0013184226526002508,-0.00867310839663951,343.04
43.404,0.00627726422084256,0.01321057471719811,0.0023005584252961757,-0.009635136577310797,343.04
43.408,0.005121478340625451,0.013470574717198092,0.0031826978077086287,-0.0105750702080878,343.04
43.412,0.0039213772319229455,0.01373057471719813,0.003949136165865645,-0.01148717873756466,343.04
43.416,0.002684533701063894,0.01373057471719813,0.004584168865795305,-0.012365731614335518,343.04
43.42,0.0014185205543771429,0.013900574717198133,0.005052412983498426,-0.013204998286994509,343.04
43.424,0.0001309105981915418,0.013990574717198112,0.0053505941808193475,-0.013999248204135775,343.04
43.428,-0.001170723361164067,0.014240574717198085,0.005453878733612803,-0.01474275081435345,343.04
43.432,-0.0024788085173608277,0.014240574717198085,0.0051938787336128205,-0.015429775566241677,343.04
43.436,-0.003785772064069896,0.014410574717198088,0.005113878733612796,-0.016054591908394596,343.04
43.44,-0.005084041194962425,0.014670574717198126,0.0051938787336128205,-0.016611469289406336,343.04
43.444,-0.006366043103709564,0.014760574717198105,0.005363878733612824,-0.017094677157871066,343.04
43.448,-0.007624204983982463,0.014760574717198105,0.0056238787336128065,-0.017498484962382883,343.04
43.452,-0.00885095402945228,0.014930574717198108,0.005883878733612789,-0.017781261715315577,343.04
43.456,-0.010038717433790166,0.015190574717198091,0.006232596553439882,-0.01795126171531558,343.04
43.46,-0.011179922390667273,0.015190574717198091,0.006656107936258133,-0.01795126171531558,343.04
43.464,-0.012266996093754744,0.015190574717198091,0.0071298263411070754,-0.018211261715315563,343.04
43.468,-0.013292365736723736,0.015190574717198091,0.00763764718734509,-0.018301261715315598,343.04
43.472,-0.014248458513245412,0.015190574717198091,0.008163465894330557,-0.018381261715315567,343.04
43.476,-0.015127701616990908,0.015190574717198091,0.008691177881421857,-0.01864126171531555,343.04
43.48,-0.015922522241631383,0.015190574717198091,0.00920467856797737,-0.01855126171531557,343.04
43.484,-0.016625347580837994,0.015010574717198133,0.009709265899025129,-0.018471261715315546,343.04
43.488,-0.0171773221775812,0.014760574717198105,0.010177239365688278,-0.01826560961180678,343.04
43.492,-0.017615404338999947,0.014760574717198105,0.010593878733612781,-0.017917088702367162,343.04
43.496,-0.01793169847947259,0.014760574717198105,0.010943878733612798,-0.01748776844471967,343.04
43.5,-0.01811474865449931,0.014670574717198126,0.011283878733612805,-0.017039718296587313,343.04
43.504,-0.018194748654499333,0.014410574717198088,0.011623878733612812,-0.016635007715693095,343.04
43.508,-0.018423141884221648,0.014330574717198119,0.011883878733612794,-0.016335706159760002,343.04
43.512,-0.01882817313427885,0.013900574717198133,0.012143878733612777,-0.016151261715315557,343.04
43.516,-0.019337345920503075,0.013470574717198092,0.012452010956047805,-0.01632126171531556,343.04
43.52,-0.019878163758726475,0.013300574717198088,0.012804684454100535,-0.016501261715315574,343.04
43.524,-0.020378130164781166,0.013300574717198088,0.01316605360432718,-0.016671261715315577,343.04
43.528,-0.020764748654499295,0.01319733429813137,0.013500272783283964,-0.01684126171531558,343.04
43.532,-0.021024748654499333,0.012920649820629036,0.013771496367527097,-0.017011261715315584,343.04
43.536,-0.02111474865449931,0.012550580547811337,0.0139438787336128,-0.017181261715315588,343.04
43.54,-0.021364748654499284,0.012090331363334575,0.014023878733612825,-0.01735126171531559,343.04
43.544,-0.02145474865449932,0.011592616147320925,0.01454387873361279,-0.017521261715315595,343.04
43.548,-0.02145474865449932,0.011059370102799565,0.014713878733612793,-0.017701261715315553,343.04
43.552,-0.021364748654499284,0.010492528432799676,0.014973878733612776,-0.017871261715315556,343.04
43.556,-0.02111474865449931,0.009894026340350432,0.014883878733612797,-0.01804126171531556,343.04
43.56,-0.020764748654499295,0.009265799028481016,0.014803878733612828,-0.018211261715315563,343.04
43.564,-0.020254748654499284,0.008609781700220606,0.014973878733612776,-0.018381261715315567,343.04
43.568,-0.0199947486544993,0.007927909558598376,0.014973878733612776,-0.01855126171531557,343.04
43.572,-0.019654748654499295,0.007222117806643508,0.014973878733612776,-0.018721261715315574,343.04
43.576,-0.019227144674048208,0.006494341647385181,0.014973878733612776,-0.018901261715315587,343.04
43.58,-0.018767873231428787,0.005746516283852573,0.014973878733612776,-0.01907126171531559,343.04
43.584,-0.018278344298326404,0.00498057691907486,0.014973878733612776,-0.019241261715315594,343.04
43.588,-0.017759967846426437,0.004198458756081224,0.014973878733612776,-0.019411261715315598,343.04
43.592,-0.017214153847414256,0.0034020969979008412,0.014973878733612776,-0.0195812617153156,343.04
43.596,-0.016642312272975236,0.0025934268475628916,0.014883878733612797,-0.01975126171531555,343.04
43.6,-0.016045853094794758,0.0017743835080965514,0.014633878733612824,-0.019931261715315562,343.04
43.604,-0.015426186284558186,0.0009469021825310008,0.01454387873361279,-0.020101261715315566,343.04
43.608,-0.014784721813950899,0.00011291807389541761,0.014453878733612811,-0.02027126171531557,343.04
43.612,-0.014122869654658275,-0.0007256336147810182,0.014113878733612804,-0.020441261715315573,343.04
43.616,-0.013442039778365686,-0.001566817680469129,0.014113878733612804,-0.020611261715315576,343.04
43.62,-0.012743642156758505,-0.0024086989201397378,0.013853878733612822,-0.02078126171531558,343.04
43.624,-0.012029086761522112,-0.0032493421307636643,0.013773878733612797,-0.02065892808459243,343.04
43.628,-0.011299783564341878,-0.004086812109311731,0.01342387873361278,-0.02030335527735156,343.04
43.632,-0.010557142536903173,-0.004919173652754761,0.013173878733612808,-0.019731685420985842,343.04
43.636,-0.00980257365089138,-0.005744491558063571,0.013173878733612808,-0.018961060642888147,343.04
43.64,-0.009037486877991868,-0.006560830622208986,0.01309741767282088,-0.01800862307045136,343.04
43.644,-0.008263292189890012,-0.007366255642161826,0.012880524863938377,-0.016891514831068342,343.04
43.648,-0.007481399558271187,-0.008158831414892915,0.012540535584238503,-0.015626878052131976,343.04
43.652,-0.006693218954820771,-0.008936622737373074,0.012094943689528691,-0.014231854861035129,343.04
43.656,-0.005900160351224134,-0.00969769440657312,0.01156359217557078,-0.012723587385170673,343.04
43.66,-0.005103633719166656,-0.010440111219463885,0.010966324038126606,-0.011119217751931483,343.04
43.664,-0.0043050490303337035,-0.01116193797301618,0.01032298227295801,-0.009435888088710436,343.04
43.668,-0.003505816256410656,-0.01186123946420083,0.00965340987582684,-0.0076907405229004,343.04
43.672,-0.002707345369082891,-0.012536080489988659,0.00897744984249493,-0.0059009171818942534,343.04
43.676,-0.0019110463400357762,-0.013184525847350482,0.00831494516872412,-0.004083560193084862,343.04
43.68,-0.001118329140954692,-0.013804640333257128,0.007685738850276253,-0.0022558116838651034,343.04
43.684,-0.00033060374352500963,-0.014394488744679412,0.00710967388291317,-0.00043481378162785536,343.04
43.688,0.0004507198805678949,-0.014952135878588162,0.00658457882086879,0.0013622913862340134,343.04
43.692,0.0012242317596386487,-0.015475646531954192,0.006143878733612827,0.0031183616923276345,343.04
43.696,0.0019885219220018733,-0.015963085501748332,0.00579387873361281,0.004816255009260121,343.04
43.7,0.0027421803959722007,-0.016412517584941402,0.005453878733612803,0.006438829209638617,343.04
43.704,0.0034837972098642504,-0.016822007578504217,0.005363878733612824,0.007968942166070235,343.04
43.708,0.004211962391992649,-0.017138214543098895,0.0055338787336128275,0.009389451751162103,343.04
43.712,0.004925265970672024,-0.01739987418680493,0.0057138787336127855,0.010683215837521362,343.04
43.716,0.005622297974217,-0.017604454952435032,0.005883878733612789,0.011833092297755124,343.04
43.72,0.006301648430942203,-0.01774942528280188,0.006053878733612792,0.012821939004470513,343.04
43.724,0.006961907369162255,-0.017829425282801903,0.006223878733612796,0.013632613830274672,343.04
43.728,0.007601664817191781,-0.01816942528280191,0.006483878733612778,0.014208738284684443,343.04
43.732,0.008219510803345416,-0.018521434337183056,0.006653878733612782,0.01454873828468445,343.04
43.736,0.008814035355937779,-0.01889782490979296,0.006583245530900323,0.014978738284684436,343.04
43.74,0.00938382850328349,-0.019269208145645717,0.0064088220765219864,0.015408738284684422,343.04
43.744,0.009889853006011931,-0.0196061951897554,0.0061012081073686456,0.015578738284684425,343.04
43.748,0.01033901611126041,-0.019879397187136102,0.005669455351682071,0.015488738284684446,343.04
43.752,0.010705251345500702,-0.020059425282801913,0.005122903195376475,0.015578738284684425,343.04
43.756,0.010965251345500684,-0.02014942528280189,0.004470891024366061,0.015748738284684427,343.04
43.76,0.010705251345500702,-0.020399425282801864,0.0037227582245650385,0.015748738284684427,343.04
43.764,0.010705251345500702,-0.020399425282801864,0.0028878441818876166,0.015838738284684406,343.04
43.768,0.011045251345500709,-0.020302094125210883,0.0019754882822480037,0.015838738284684406,343.04
43.772,0.011565251345500674,-0.020071527883867207,0.0009950299115604063,0.01591873828468443,343.04
43.776,0.011735251345500677,-0.019675846839486175,-4.4191544260966656e-05,0.016088738284684434,343.04
43.78,0.011825251345500712,-0.01913834471645693,-0.0011328366993019062,0.016268738284684447,343.04
43.784,0.012075251345500684,-0.018482315239168597,-0.0022615661676482052,0.016268738284684447,343.04
43.788,0.012165251345500663,-0.01773105213201031,-0.0034210405633856565,0.016268738284684447,343.04
43.792,0.012245251345500687,-0.01690784911937119,-0.004601920500600048,0.016178738284684413,343.04
43.796,0.012335251345500666,-0.016035999925640376,-0.005794866593377175,0.016268738284684447,343.04
43.8,0.012595251345500704,-0.015138798275206995,-0.006990539455802828,0.016348738284684416,343.04
43.804,0.012845251345500677,-0.014239537892460179,-0.008179599701962801,0.016348738284684416,343.04
43.808,0.01302525134550069,-0.01336151250178906,-0.009352707945942885,0.01600873828468441,343.04
43.812,0.013105251345500715,-0.012528015827582766,-0.010500524801828871,0.01564832761579437,343.04
43.816,0.013105251345500715,-0.011762341594230431,-0.011613710883706548,0.015274409749572363,343.04
43.82,0.013195251345500694,-0.011087783526121185,-0.012682926805661713,0.014893738284684379,343.04
43.824,0.013705251345500704,-0.01052763534764415,-0.013698833181780154,0.014513066819796402,343.04
43.828,0.013795251345500683,-0.010100910113115718,-0.014652090626147663,0.014139148953574413,343.04
43.832,0.013795251345500683,-0.009815554307484282,-0.015533359752850041,0.013778738284684401,343.04
43.836,0.013705251345500704,-0.009679425282801912,-0.01633330117597307,0.01343873828468445,343.04
43.84,0.013705251345500704,-0.009769425282801891,-0.01704257550960254,0.013008738284684409,343.04
43.844,0.013795251345500683,-0.009599425282801888,-0.017651843367824254,0.012748738284684426,343.04
43.848,0.013875251345500708,-0.009429425282801884,-0.01811116753575571,0.012392167026143134,343.04
43.852,0.013965251345500687,-0.009169425282801902,-0.018445813271246243,0.011963777883783324,343.04
43.856,0.013705251345500704,-0.008909425282801864,-0.01864612126638721,0.011478050168915385,343.04
43.86,0.0135352513455007,-0.008649425282801881,-0.018736121266387188,0.010949463192849698,343.04
43.864,0.013795251345500683,-0.008399425282801909,-0.01890612126638719,0.01039249626689665,343.04
43.868,0.013705251345500704,-0.008139425282801871,-0.018769201266387193,0.009821628702366622,343.04
43.872,0.0135352513455007,-0.007760805496675977,-0.01839756126638719,0.00925133981057,343.04
43.876,0.013365251345500697,-0.007303696844802806,-0.01784988126638719,0.008696108902817171,343.04
43.88,0.013365251345500697,-0.006773964055129877,-0.017184841266387193,0.008170415290418514,343.04
43.884,0.013365251345500697,-0.006177471855604712,-0.01646112126638719,0.007688738284684417,343.04
43.888,0.013105251345500715,-0.005520084974174831,-0.015737401266387188,0.007258738284684431,343.04
43.892,0.012845251345500677,-0.004807668138787752,-0.015072361266387184,0.006998738284684449,343.04
43.896,0.01250525134550067,-0.004046086077391,-0.014524681266387186,0.006828738284684445,343.04
43.9,0.012245251345500687,-0.003241203517932091,-0.014153041266387185,0.006748738284684421,343.04
43.904,0.012165251345500663,-0.0023988851883585483,-0.014016121266387184,0.006658738284684442,343.04
43.908,0.011995251345500715,-0.001524995816617891,-0.014096121266387209,0.006318738284684435,343.04
43.912,0.011857605146670312,-0.0006254001306576402,-0.014356121266387191,0.005718738284684445,343.04
43.916,0.011720397544331126,0.0002940371415746841,-0.014356121266387191,0.005628738284684411,343.04
43.92,0.011594593450763862,0.0012274512721315624,-0.014876121266387212,0.005798738284684414,343.04
43.924,0.011491157778249226,0.0021689775330654736,-0.014824990790592312,0.005798738284684414,343.04
43.928,0.011421055439067927,0.0031127511964288944,-0.01467517985397957,0.005968738284684418,343.04
43.932,0.01139525134550067,0.004052907534274309,-0.01440683756922851,0.006148738284684431,343.04
43.936,0.01139525134550067,0.004983581818654196,-0.014026631868158935,0.006398738284684404,343.04
43.94,0.01139525134550067,0.005898909321621032,-0.013542593799497927,0.006568738284684407,343.04
43.944,0.01139525134550067,0.0067930253152272985,-0.012962754411972578,0.006500214792090105,343.04
43.948,0.01139525134550067,0.007660065071525477,-0.012295144754309971,0.006300252987191827,343.04
43.952,0.011334656857017738,0.008494163862568046,-0.011547795875237195,0.005968367254136978,343.04
43.956,0.01115720570033336,0.009289456960407479,-0.010728738823481344,0.005525939917535278,343.04
43.96,0.01086657147513753,0.010040079637096265,-0.009846004647769496,0.00498096413670256,343.04
43.964,0.010485678898106345,0.010740167164686877,-0.008907624396828746,0.0043414330709546575,343.04
43.968,0.010019760505387852,0.011383854815231798,-0.00792162911938618,0.003615339879607404,343.04
43.972,0.009474048833130093,0.011965277860783507,-0.006896049864168882,0.0028106777219766314,343.04
43.976,0.008853776417481113,0.012440574717198116,-0.005838917679903946,0.0019354397573781745,343.04
43.98,0.008164175794588953,0.012790574717198133,-0.004758263615318453,0.0009976191451278663,343.04
43.984,0.0074104795006016575,0.013300574717198088,-0.0036621187191394973,5.20904454153967e-06,343.04
43.988,0.00659792007166727,0.013560574717198126,-0.002558514040094159,-0.0010337973850649716,343.04
43.992,0.005731730043933836,0.01321057471719811,-0.001455480626909532,-0.002111406984375835,343.04
43.996,0.004817141953549392,0.013130574717198085,-0.0003610495283127026,-0.0032196265940752176,343.04
44.0,0.003859388336661989,0.013300574717198088,0.0007167482069692422,-0.004350463054847282,343.04
44.004,0.0028637017294196663,0.013470574717198092,0.0017698815302092156,-0.005495923207376199,343.04
44.008,0.0018353146679704687,0.013560574717198126,0.0027903193926801287,-0.0066480138923461374,343.04
44.012,0.0007794596884624402,0.013640574717198095,0.003770030745654892,-0.007798741950441257,343.04
44.016,-0.0002986306729563777,0.013990574717198112,0.004700984540406421,-0.008940114222345731,343.04
44.02,-0.0013937238801379414,0.014330574717198119,0.005575149728207622,-0.010064137548743721,343.04
44.024,-0.0025005873969342063,0.014410574717198088,0.006384495260331418,-0.011162818770319398,343.04
44.028,-0.0036139886871971285,0.014670574717198126,0.007120990088050718,-0.012228164727756924,343.04
44.032,-0.004728695214778669,0.014760574717198105,0.007776603162638429,-0.01325218226174047,343.04
44.036,-0.005839474443530776,0.014760574717198105,0.008307554113875416,-0.0142268782129542,343.04
44.04,-0.006941093837305416,0.014930574717198108,0.008735182741959014,-0.015144259422082284,343.04
44.044,-0.008028320859954537,0.015190574717198091,0.009051063451521542,-0.015996332729808882,343.04
44.048,-0.009095922975330104,0.015190574717198091,0.00924677064719536,-0.016775104976818167,343.04
44.052,-0.010138667647284067,0.015190574717198091,0.009313878733612778,-0.017472583003794312,343.04
44.056,-0.011151322339668387,0.015190574717198091,0.009223878733612799,-0.01804126171531556,343.04
44.06,-0.012128654516335012,0.015190574717198091,0.009317082563507429,-0.018471261715315546,343.04
44.064,-0.013065431641135916,0.015190574717198091,0.009558353211497842,-0.01864126171531555,343.04
44.068,-0.013956421177923029,0.015270574717198115,0.00989017941504381,-0.01864126171531555,343.04
44.072,-0.01479639059054833,0.015190574717198091,0.010255049911605113,-0.01864126171531555,343.04
44.076,-0.015580107342863777,0.015190574717198091,0.010595453438641524,-0.01864126171531555,343.04
44.08,-0.016302338898721312,0.015100574717198112,0.010853878733612819,-0.018488669122722956,343.04
44.084,-0.0169578527219729,0.01484057471719813,0.011023878733612822,-0.018107187641241487,343.04
44.088,-0.017541416276470496,0.01484057471719813,0.011373878733612784,-0.017611261715315574,343.04
44.092,-0.01804779702606605,0.01484057471719813,0.011623878733612812,-0.01711533578938966,343.04
44.096,-0.018424045552183587,0.014590574717198102,0.01171387873361279,-0.01673385430790819,343.04
44.1,-0.018801679605468805,0.014070574717198137,0.011883878733612794,-0.0165812617153156,343.04
44.104,-0.01916888455853858,0.013900574717198133,0.012223878733612801,-0.016671261715315577,343.04
44.108,-0.019513845784009786,0.013640574717198095,0.012573878733612818,-0.01684126171531558,343.04
44.112,-0.019824748654499298,0.013640574717198095,0.013003878733612804,-0.017011261715315584,343.04
44.116,-0.02008474865449928,0.013470574717198092,0.01342387873361278,-0.017101261715315563,343.04
44.12,-0.020514748654499322,0.013222632041032991,0.013603878733612794,-0.017181261715315588,343.04
44.124,-0.02085474865449933,0.012933830998626519,0.013773878733612797,-0.017271261715315567,343.04
44.128,-0.02145474865449932,0.012605697012735523,0.014023878733612825,-0.01735126171531559,343.04
44.132,-0.021364748654499284,0.012239755506116862,0.014283878733612808,-0.01744126171531557,343.04
44.136,-0.021284748654499315,0.01179100040102281,0.01454387873361279,-0.017521261715315595,343.04
44.14,-0.021364748654499284,0.011313899977512046,0.01454387873361279,-0.017611261715315574,343.04
44.144,-0.021024748654499333,0.010809686981655181,0.014633878733612824,-0.017701261715315553,343.04
44.148,-0.020514748654499322,0.010279594159522835,0.014633878733612824,-0.017781261715315577,343.04
44.152,-0.020254748654499284,0.009724854257185625,0.01454387873361279,-0.017871261715315556,343.04
44.156,-0.01988746021248779,0.009146700020714162,0.014453878733612811,-0.01795126171531558,343.04
44.16,-0.01946082838256793,0.008546364196179065,0.01454387873361279,-0.01804126171531556,343.04
44.164,-0.01897811635880297,0.00792507952965095,0.014633878733612824,-0.018121261715315584,343.04
44.168,-0.018442587335256184,0.007284078767200431,0.014633878733612824,-0.018211261715315563,343.04
44.172,-0.01785750450599085,0.006624594654898127,0.014633878733612824,-0.018301261715315598,343.04
44.176,-0.01722613106507023,0.005947859938814652,0.014633878733612824,-0.018381261715315567,343.04
44.18,-0.016551730206557605,0.0052551073650206215,0.014633878733612824,-0.018471261715315546,343.04
44.184,-0.015837565124516242,0.004547569679586652,0.01454387873361279,-0.018356338346822355,343.04
44.188,-0.015086899013009419,0.0038264796285833597,0.014373878733612786,-0.018022729944798747,343.04
44.192,-0.014302995066100398,0.003093069958081361,0.014203878733612783,-0.01748717906442865,343.04
44.196,-0.01348911647785246,0.0023485734141512706,0.014203878733612783,-0.01676642826089598,343.04
44.2,-0.012648526442328875,0.0015942227428637052,0.014113878733612804,-0.01587722008938467,343.04
44.204,-0.011784488153592915,0.0008312506902892797,0.013853878733612822,-0.014836297105078647,343.04
44.208,-0.010900264805707856,6.089000249861229e-05,0.013683878733612818,-0.013660401863161835,343.04
44.212,-0.009999119592736961,-0.0007156265744376834,0.013343878733612811,-0.012366276918818165,343.04
44.216,-0.009084315708743509,-0.0014970662944489897,0.013083878733612829,-0.01097066482723156,343.04
44.22,-0.00815911634779077,-0.0022821964114646924,0.013003878733612804,-0.009490308143585948,343.04
44.224,-0.007226784703942013,-0.0030697841794141735,0.01282387873361279,-0.007941949423065258,343.04
44.228,-0.006290583971260519,-0.0038585968522268192,0.012578792049745812,-0.006342331220853417,343.04
44.232,-0.0053537773438095525,-0.0046474016838320125,0.01231240349847911,-0.004708196092134347,343.04
44.236,-0.004419628015652391,-0.005434965928159139,0.01202524152898128,-0.003056286592091977,343.04
44.24,-0.003491399180852301,-0.0062200568391375805,0.011717834590420913,-0.0014033452759102394,343.04
44.244,-0.0025723540334725613,-0.007001441670696721,0.011390711131966607,0.00023388530122694755,343.04
44.248,-0.0016657557675764372,-0.007777887676765946,0.011044399602786957,0.0018386625841356526,343.04
44.252,-0.0007748675772272049,-0.00854816211127464,0.01067942845205056,0.0033942440176319474,343.04
44.256,9.704734351186311e-05,-0.009311032228152185,0.010231203931498255,0.0048838870465319085,343.04
44.26,0.0009467258005774945,-0.010065265281327965,0.009750194212834651,0.006290849115651613,343.04
44.264,0.0017709045999064206,-0.010809628524731371,0.009238067010167376,0.007598387669807116,343.04
44.268,0.002566320547435364,-0.011542889212291777,0.008696490037604056,0.008789760153814516,343.04
44.272,0.0033297104491010554,-0.012263814597938572,0.008127131009252317,0.009848224012489868,343.04
44.276,0.004057811110840233,-0.01297117193560114,0.007531657639219787,0.010757036690649245,343.04
44.28,0.0047473593385895995,-0.01366372847920886,0.006911737641614093,0.011499455633108746,343.04
44.284,0.005395091938285901,-0.014340251482691128,0.00626903873054286,0.012058738284684402,343.04
44.288,0.005997745715865868,-0.014999508199977321,0.005605228620113716,0.01240873828468442,343.04
44.292,0.006509939387095177,-0.015640265884996816,0.00492197502443429,0.012658738284684447,343.04
44.296,0.006965213853900961,-0.01626129179167901,0.004220945657612205,0.013088738284684433,343.04
44.3,0.007360063651705689,-0.01686135317395327,0.00350380823375509,0.013258738284684437,343.04
44.304,0.007690983315931848,-0.017439217285749004,0.002772230466970572,0.013348738284684416,343.04
44.308,0.007954467382001942,-0.017993651380995575,0.002027880071366278,0.013518738284684419,343.04
44.312,0.008147010385338457,-0.018523422713622385,0.0012724247610498341,0.013778738284684401,343.04
44.316,0.008265106861363876,-0.019027298537558805,0.0005075322501288675,0.013858738284684426,343.04
44.32,0.008305251345500688,-0.019456197552696827,-0.000265129747288995,0.014208738284684443,343.04
44.324,0.007875251345500702,-0.019799425282801875,-0.001043893517096127,0.01454873828468445,343.04
44.328,0.008011873979543657,-0.020059425282801913,-0.0018270913451849005,0.014978738284684436,343.04
44.332,0.008371554885549266,-0.020059425282801913,-0.0026130555174476893,0.015318738284684443,343.04
44.336,0.008879013569332652,-0.019932758616135242,-0.0034001183197768666,0.015408738284684422,343.04
44.34,0.009458969536708939,-0.01961609194946857,-0.004186612038064804,0.015408738284684422,343.04
44.344,0.010036142293493247,-0.01920442528280189,-0.004970868958203879,0.015488738284684446,343.04
44.348,0.010535251345500698,-0.018792758616135212,-0.005751221366086462,0.015748738284684427,343.04
44.352,0.010965251345500684,-0.01847609194946854,-0.006526001547604925,0.015748738284684427,343.04
44.356,0.01139525134550067,-0.018349425282801868,-0.007293541788651641,0.01591873828468443,343.04
44.36,0.011645251345500698,-0.01911942528280186,-0.008052174375118985,0.016088738284684434,343.04
44.364,0.011825251345500712,-0.019289425282801864,-0.00880023159289933,0.01600873828468441,343.04
44.368,0.011995251345500715,-0.019199425282801885,-0.009536045727885046,0.016088738284684434,343.04
44.372,0.01190525134550068,-0.01899667437604237,-0.010257949065968509,0.016178738284684413,343.04
44.376,0.012165251345500663,-0.01865882948212084,-0.010964273893042093,0.016268738284684447,343.04
44.38,0.012425251345500701,-0.018203677227600842,-0.011653352494998171,0.016268738284684447,343.04
44.384,0.012245251345500687,-0.017649004239045887,-0.012323517157729115,0.016178738284684413,343.04
44.388,0.01250525134550067,-0.01701259714301951,-0.012973100167127296,0.01591873828468443,343.04
44.392,0.012845251345500677,-0.01631224256608523,-0.01360043380908509,0.015838738284684406,343.04
44.396,0.013105251345500715,-0.01556572713480658,-0.014203850369494871,0.015748738284684427,343.04
44.4,0.013445251345500666,-0.014790837475747082,-0.01478168213424901,0.015578738284684425,343.04
44.404,0.013445251345500666,-0.014005360215470263,-0.015332261389239878,0.015355271876043557,343.04
44.408,0.013445251345500666,-0.01322708198053965,-0.015853920420359855,0.015100647619617913,343.04
44.412,0.013705251345500704,-0.012473789397518767,-0.016344991513501307,0.014817255242380187,343.04
44.416,0.013705251345500704,-0.011763269092971143,-0.016803806954556612,0.014507484471303074,343.04
44.42,0.013795251345500683,-0.0111133076934603,-0.017228699029418135,0.014114241958716162,343.04
44.424,0.013795251345500683,-0.01054169182554977,-0.017568095335983323,0.01366617030971386,343.04
44.428,0.013795251345500683,-0.010055073442253442,-0.017861119273066703,0.01317183068860408,343.04
44.432,0.013795251345500683,-0.009679425282801912,-0.01810564135067202,0.012639784259694725,343.04
44.436,0.013965251345500687,-0.009429425282801884,-0.018299532078803006,0.012078592187293707,343.04
44.44,0.014305251345500694,-0.00925942528280188,-0.018440661967463357,0.011496815635708929,343.04
44.444,0.01413525134550069,-0.009169425282801902,-0.018526901526656845,0.010903015769248299,343.04
44.448,0.013875251345500708,-0.009079425282801867,-0.018556121266387175,0.010305753752219723,343.04
44.452,0.013875251345500708,-0.009079425282801867,-0.018556121266387175,0.00971359074893111,343.04
44.456,0.013875251345500708,-0.009006676136596774,-0.018476121266387206,0.009135087923690362,343.04
44.46,0.013965251345500687,-0.008835906059138988,-0.018329021196941235,0.008578806440805394,343.04
44.464,0.014045251345500711,-0.00854402052130048,-0.01810995580569145,0.008053307464584103,343.04
44.468,0.013875251345500708,-0.008143596193129623,-0.017832189502682887,0.007567152159334405,343.04
44.472,0.0135352513455007,-0.007643023842499258,-0.017508986697960565,0.007128901689364203,343.04
44.476,0.01302525134550069,-0.007050694237282232,-0.017153611801569515,0.006761871979752113,343.04
44.48,0.012595251345500704,-0.00637499814535138,-0.01677932922355477,0.006488738284684438,343.04
44.484,0.012245251345500687,-0.005624326334579547,-0.01639940337396136,0.006318738284684435,343.04
44.488,0.011995251345500715,-0.004807069572839577,-0.016027098662834305,0.006318738284684435,343.04
44.492,0.011825251345500712,-0.003931618628004306,-0.015675679500218646,0.006398738284684404,343.04
44.496,0.012335251345500666,-0.0030063642679465817,-0.0153584102961594,0.006488738284684438,343.04
44.5,0.012765251345500708,-0.0020396972605392404,-0.015088555460701604,0.006658738284684442,343.04
44.504,0.012165251345500663,-0.0010400083736551273,-0.014879379403890286,0.006748738284684421,343.04
44.508,0.01250525134550067,-1.5688375167083194e-05,-0.014744146535770475,0.006828738284684445,343.04
44.512,0.012463367208418782,0.0010248719670520507,-0.014696121266387198,0.006748601345818601,343.04
44.516,0.01234011783456601,0.002073281885129433,-0.014550753660737534,0.006555949999827647,343.04
44.52,0.012139107780031706,0.0031211506111922197,-0.014277482613300094,0.006219080567411703,343.04
44.524,0.011863941600905214,0.004160087377367573,-0.013874110379926204,0.0057492436255770305,343.04
44.528,0.01147907069982612,0.005181701415782647,-0.01335172705227751,0.005157689751329901,343.04
44.532,0.011033880386711842,0.006177601958564604,-0.012721422722015657,0.004455669521676578,343.04
44.536,0.01053159928317628,0.0071393982378406,-0.011994287480802295,0.003654433513623329,343.04
44.54,0.009975456010833338,0.008058699485737791,-0.011181411420299074,0.00276523230417642,343.04
44.544,0.009368679191296912,0.008927114934383341,-0.010293884632167639,0.0017993164703421173,343.04
44.548,0.008714497446180908,0.009736253815904405,-0.009342797208069636,0.0007679365891266874,343.04
44.552,0.008016139397099222,0.010477725362428143,-0.008339239239666715,-0.00031765676246360303,343.04
44.556,0.007276833665665756,0.011143138806081712,-0.007294300818620526,-0.0014462130074224884,343.04
44.56,0.006499808873494413,0.011724103378992264,-0.006219072036592712,-0.0026064815687436996,343.04
44.564,0.005688293642199092,0.012212228313286964,-0.0051246429852449225,-0.0037872118694209766,343.04
44.568,0.004845516593393693,0.012565652461021981,-0.004022103756238803,-0.0049771533324480454,343.04
44.572,0.0039747063486921174,0.012882392665685022,-0.002922544441236009,-0.006165055380818645,343.04
44.576,0.0030790915297082676,0.013158637295126825,-0.0018370551318981792,-0.0073396674375265075,343.04
44.58,0.0021619007580560416,0.013390574717198123,-0.000776725919886962,-0.008489738925565364,343.04
44.584,0.0012263626553493424,0.013560574717198126,0.00024735310313599114,-0.00960401926792895,343.04
44.588,0.0002757058432020698,0.01373057471719813,0.0012240918455090322,-0.010671257887611,343.04
44.592,-0.0006868410567718753,0.013560574717198126,0.0021424002155705185,-0.011680204207605249,343.04
44.596,-0.0016580494229585928,0.013640574717198095,0.002991188121658796,-0.012619607650905426,343.04
44.6,-0.0026346906337441816,0.013990574717198112,0.0037593654721122228,-0.01347821764050527,343.04
