time,P_0,P_1,P_2,P_3,sound_speed
36.72,-0.017014496655593247,0.013404364671546298,-0.00765208515782158,0.01557262725200052,341.56
36.724,-0.017704496655593243,0.013064364671546291,-0.0068321343099031935,0.015152627252000544,341.56
36.728,-0.018634496655593257,0.01272436467154634,-0.006072134309903183,0.014722627252000502,341.56
36.732,-0.019234496655593247,0.012294364671546298,-0.005212134309903183,0.014212627252000547,341.56
36.736,-0.019574496655593254,0.011954364671546291,-0.0043621343099031935,0.013612627252000502,341.56
36.74,-0.020094496655593246,0.011524364671546305,-0.003502134309903194,0.013272627252000551,341.56
36.744,-0.02077449665559326,0.011014364671546295,-0.0026521343099031765,0.013102627252000548,341.56
36.748,-0.021284496655593243,0.010584364671546309,-0.0018021343099031868,0.012502627252000503,341.56
36.752,-0.021714496655593257,0.010244364671546302,-0.0009421343099031872,0.011902627252000513,341.56
36.756,-0.022054496655593264,0.009734364671546291,-9.213430990319751e-05,0.011562627252000506,341.56
36.76,-0.022144496655593243,0.009054364671546333,0.0007578656900968199,0.011302627252000524,341.56
36.764,-0.022394496655593243,0.008534364671546312,0.0016178656900968195,0.011052627252000551,341.56
36.768,-0.02248449665559325,0.008024364671546302,0.002467865690096809,0.010712627252000544,341.56
36.772,-0.022564496655593246,0.0074243646715463135,0.003327865690096809,0.010282627252000503,341.56
36.776,-0.022824496655593256,0.006914364671546303,0.004177865690096826,0.009852627252000517,341.56
36.78,-0.022824496655593256,0.006494364671546327,0.005027865690096816,0.009342627252000506,341.56
36.784,-0.022904496655593253,0.005974364671546307,0.005887865690096816,0.008662627252000548,341.56
36.788,-0.02299449665559326,0.005204364671546314,0.0066578656900968085,0.008142627252000528,341.56
36.792,-0.02299449665559326,0.00478436467154631,0.0069978656900968154,0.0078026272520005215,341.56
36.796,-0.022904496655593253,0.004014364671546317,0.0066578656900968085,0.007382627252000518,341.56
36.8,-0.02273449665559325,0.0033343646715463028,0.005887865690096816,0.006782627252000528,341.56
36.804,-0.02248449665559325,0.0027343646715463133,0.005967865690096812,0.006182627252000539,341.56
36.808,-0.022314496655593246,0.002224364671546303,0.006397865690096826,0.005752627252000525,341.56
36.812,-0.02222449665559324,0.0018743646715463137,0.007077865690096812,0.0052426272520005425,341.56
36.816,-0.022054496655593264,0.0012843646715463065,0.007597865690096805,0.004642627252000525,341.56
36.82,-0.021794496655593253,0.0005983215809833064,0.007937865690096812,0.004052627252000518,341.56
36.824,-0.02162449665559325,-0.0001471107962269072,0.008447865690096822,0.0032826272520005252,341.56
36.828,-0.021284496655593243,-0.0009365775679300233,0.009127865690096808,0.002592627252000529,341.56
36.832,-0.02077449665559326,-0.0017547238419717308,0.009647865690096829,0.0017426272520005394,341.56
36.836,-0.020344496655593246,-0.0025861947261977183,0.009987865690096836,0.0011426272520005222,341.56
36.84,-0.02000449665559324,-0.0034156353284536755,0.010407865690096812,0.00046262725200053596,341.56
36.844,-0.019744496655593257,-0.0042656353284536925,0.010927865690096832,-4.7372747999474486e-05,341.56
36.848,-0.01915449665559325,-0.004615635328453682,0.011347865690096808,-0.00047737274799946044,341.56
36.852,-0.01855449665559326,-0.005375635328453692,0.011687865690096815,-0.0010773727479994775,341.56
36.856,-0.01804449665559325,-0.006235635328453692,0.011947865690096798,-0.001677372747999467,341.56
36.86,-0.01744449665559326,-0.007085635328453682,0.012207865690096836,-0.0025273727479994844,341.56
36.864,-0.016844496655593243,-0.007855635328453675,0.012547865690096843,-0.003377372747999474,341.56
36.868,-0.016244496655593254,-0.008705635328453693,0.012887865690096794,-0.004147372747999467,341.56
36.872,-0.015654496655593247,-0.009545556228057554,0.013227865690096801,-0.004747372747999484,341.56
36.876,-0.015054496655593259,-0.010388301192447356,0.013567865690096808,-0.00517737274799947,341.56
36.88,-0.014454496655593242,-0.011223275903152481,0.01382786569009679,-0.005517372747999477,341.56
36.884,-0.013854496655593252,-0.012039886041702318,0.014167865690096797,-0.0061173727479994664,341.56
36.888,-0.013174496655593266,-0.012827537289626255,0.014507865690096804,-0.006967372747999484,341.56
36.892,-0.012494496655593252,-0.013575635328453678,0.014597865690096839,-0.00764737274799947,341.56
36.896,-0.011554496655593256,-0.014255635328453692,0.01493786569009679,-0.007907372747999481,341.56
36.9,-0.010784496655593263,-0.015025635328453685,0.01493786569009679,-0.008403573868917675,341.56
36.904,-0.010184496655593246,-0.015625635328453673,0.01493786569009679,-0.009135651250127315,341.56
36.908,-0.009414496655593253,-0.016305635328453687,0.015197865690096828,-0.010021337360134362,341.56
36.912,-0.008814496655593263,-0.016905635328453676,0.0154478656900968,-0.010978364667444764,341.56
36.916,-0.00813449665559325,-0.017505635328453693,0.01570786569009684,-0.01192446564056448,341.56
36.92,-0.0074082775156303834,-0.018015635328453676,0.015877865690096842,-0.012777372747999467,341.56
36.924,-0.006651735208344228,-0.018615635328453693,0.016137865690096825,-0.013537372747999477,341.56
36.928,-0.0058794778512161125,-0.019215635328453683,0.016137865690096825,-0.014477372747999474,341.56
36.932,-0.0051061135617273615,-0.019725635328453693,0.016307865690096828,-0.015337372747999473,341.56
36.936,-0.004346250457359299,-0.02015563532845368,0.0165578656900968,-0.01627737274799947,341.56
36.94,-0.003614496655593253,-0.020495635328453686,0.0165578656900968,-0.016867372747999477,341.56
36.944,-0.0029244966555932567,-0.020835635328453693,0.0165578656900968,-0.01763737274799947,341.56
36.948,-0.0023344966555932495,-0.02126563532845368,0.016647865690096835,-0.018157372747999462,341.56
36.952,-0.0015644966555932566,-0.02177563532845369,0.016897865690096808,-0.01849737274799947,341.56
36.956,-0.0007944966555932637,-0.022115635328453696,0.016987865690096842,-0.018917372747999473,341.56
36.96,-0.00028449665559325326,-0.022285635328453672,0.016987865690096842,-0.01960737274799947,341.56
36.964,-0.00019449665559324652,-0.022545635328453682,0.016987865690096842,-0.020377372747999462,341.56
36.968,0.00023550334440673943,-0.02262563532845368,0.016987865690096842,-0.020797372747999466,341.56
36.972,0.0008255033444067466,-0.02288563532845369,0.016897865690096808,-0.02096737274799947,341.56
36.976,0.0013455033444067393,-0.02288563532845369,0.016897865690096808,-0.021307372747999476,341.56
36.98,0.0020255033444067532,-0.022965635328453686,0.016987865690096842,-0.021657372747999466,341.56
36.984,0.0026255033444067427,-0.023055635328453693,0.016897865690096808,-0.021997372747999473,341.56
36.988,0.0033055033444067566,-0.023055635328453693,0.016727865690096804,-0.022167372747999476,341.56
36.992,0.003645503344406736,-0.023315635328453675,0.016647865690096835,-0.02233737274799948,341.56
36.996,0.004075503344406749,-0.023395635328453672,0.016647865690096835,-0.022247372747999473,341.56
37.0,0.0045855033444067595,-0.023225635328453696,0.01647786569009683,-0.02242737274799946,341.56
37.004,0.005355503344406752,-0.022795635328453683,0.016217865690096794,-0.022507372747999483,341.56
37.008,0.005785503344406738,-0.022715635328453686,0.016217865690096794,-0.022597372747999462,341.56
37.012,0.006125503344406745,-0.02237563532845368,0.016137865690096825,-0.022597372747999462,341.56
37.016,0.006555503344406759,-0.02237563532845368,0.015877865690096842,-0.022507372747999483,341.56
37.02,0.0071455033444067385,-0.021855635328453686,0.015787865690096808,-0.02242737274799946,341.56
37.024,0.007835503344406735,-0.021435635328453682,0.015537865690096835,-0.022167372747999476,341.56
37.028,0.008255503344406738,-0.021175635328453672,0.015277865690096797,-0.022167372747999476,341.56
37.032,0.008595503344406745,-0.020835635328453693,0.015107865690096794,-0.021997372747999473,341.56
37.036,0.009115503344406766,-0.02040563532845368,0.015027865690096825,-0.021657372747999466,341.56
37.04,0.009535503344406742,-0.02015563532845368,0.014597865690096839,-0.021397372747999483,341.56
37.044,0.009795503344406724,-0.01955563532845369,0.014507865690096804,-0.02122737274799948,341.56
37.048,0.010225503344406766,-0.018955635328453672,0.014427865690096835,-0.020887372747999473,341.56
37.052,0.010645503344406742,-0.018525635328453686,0.014087865690096828,-0.02045737274799946,341.56
37.056,0.011165503344406762,-0.018015635328453676,0.013737865690096811,-0.020197372747999476,341.56
37.06,0.011585503344406738,-0.017165635328453686,0.013487865690096839,-0.019687372747999466,341.56
37.064,0.011925503344406745,-0.016565635328453697,0.013227865690096801,-0.019177372747999483,341.56
37.068,0.012275503344406762,-0.01596563532845368,0.012887865690096794,-0.018491259516675216,341.56
37.072,0.012695503344406738,-0.015285635328453695,0.012547865690096843,-0.017661797862451215,341.56
37.076,0.013215503344406758,-0.014605635328453681,0.012037865690096832,-0.016726669546525227,341.56
37.08,0.013635503344406734,-0.013880273282074763,0.01160786569009679,-0.01572355633009502,341.56
37.084,0.013975503344406741,-0.013129650043216626,0.011177865690096805,-0.014690139974358347,341.56
37.088,0.014405503344406727,-0.01235733360119807,0.010577865690096815,-0.013664102240512965,341.56
37.092,0.014835503344406769,-0.011566891945337901,0.010067865690096805,-0.012683124889756626,341.56
37.096,0.01517550334440672,-0.010761893064954911,0.009557865690096794,-0.011784889683287092,341.56
37.1,0.015605503344406762,-0.009945904949367904,0.009127865690096808,-0.01100707838230212,341.56
37.104,0.01602550334440674,-0.009122495587895678,0.008537865690096829,-0.010387372747999463,341.56
37.108,0.01628550334440672,-0.008295232969857038,0.008017865690096809,-0.009957372747999477,341.56
37.112,0.01654550334440676,-0.007467685084570778,0.007427865690096829,-0.009957372747999477,341.56
37.116,0.016795503344406732,-0.006643419921355702,0.006907865690096809,-0.010207372747999478,341.56
37.12,0.016885503344406767,-0.0058260054695306075,0.006827865690096812,-0.010037372747999474,341.56
37.124,0.01705550334440677,-0.005019009718414298,0.006501750458342777,-0.009447372747999467,341.56
37.128,0.017305503344406743,-0.004226000657325572,0.005843784446959319,-0.009017372747999481,341.56
37.132,0.017565503344406725,-0.003450546275583228,0.004970190310194715,-0.00850737274799947,341.56
37.136,0.017825503344406763,-0.0026962145625060666,0.003997190702297242,-0.007907372747999481,341.56
37.14,0.017995503344406766,-0.0019665735074128905,0.003041008277515182,-0.007227372747999466,341.56
37.144,0.018075503344406735,-0.0012651910996224975,0.002217865690096809,-0.006367372747999467,341.56
37.148,0.018335503344406773,-0.0005956353284536862,0.0015278656900968128,-0.005767372747999477,341.56
37.152,0.018415503344406742,4.36467154630324e-06,0.0010178656900968024,-0.005087372747999463,341.56
37.156,0.018595503344406756,0.0006843646715463172,0.0005078656900968197,-0.004487372747999474,341.56
37.16,0.01884550334440673,0.0011943646715462997,-0.00017213430990319425,-0.003717372747999481,341.56
37.164,0.01884550334440673,0.001794364671546317,-0.0006921343099031869,-0.0031273727479994738,341.56
37.168,0.01884550334440673,0.00256436467154631,-0.0011121343099031906,-0.0024373727479994776,341.56
37.172,0.018935503344406763,0.0033343646715463028,-0.001680814069398393,-0.0015873727479994602,341.56
37.176,0.01884550334440673,0.004094364671546314,-0.0023483332491726397,-0.0007373727479994707,341.56
37.18,0.01876550334440676,0.00478436467154631,-0.003127141437429111,3.2627252000522254e-05,341.56
37.184,0.01850550334440672,0.005384364671546327,-0.003970460310995676,0.0007226272520005184,341.56
37.188,0.01850550334440672,0.006064364671546313,-0.004866222317777557,0.0014026272520005325,341.56
37.192,0.01850550334440672,0.006664364671546303,-0.005802359905679976,0.002252627252000522,341.56
37.196,0.018415503344406742,0.00725436467154631,-0.006766805522608159,0.0031126272520005218,341.56
37.2,0.018075503344406735,0.007684364671546324,-0.007747491616467327,0.003962627252000539,341.56
37.204,0.017995503344406766,0.008114364671546309,-0.008732350635162707,0.004812627252000529,341.56
37.208,0.017825503344406763,0.008794364671546323,-0.009709315026599517,0.0056726272520005285,341.56
37.212,0.017825503344406763,0.009054364671546333,-0.010666317238682988,0.006522627252000518,341.56
37.216,0.017565503344406725,0.00939436467154634,-0.011591289719318335,0.007122627252000535,341.56
37.22,0.017305503344406743,0.00999436467154633,-0.01248552148927881,0.007122627252000535,341.56
37.224,0.017225503344406774,0.010584364671546309,-0.01332213430990319,0.006692627252000522,341.56
37.228,0.016885503344406767,0.010934364671546326,-0.014092134309903182,0.006692627252000522,341.56
37.232,0.016375503344406756,0.011354364671546302,-0.014952134309903182,0.007122627252000535,341.56
37.236,0.01594550334440677,0.011784364671546288,-0.015542134309903189,0.007722627252000525,341.56
37.24,0.015605503344406762,0.012294364671546298,-0.01614213430990318,0.0078026272520005215,341.56
37.244,0.015265503344406755,0.01272436467154634,-0.016572134309903192,0.008142627252000528,341.56
37.248,0.014835503344406769,0.013154364671546325,-0.017342134309903185,0.008572627252000541,341.56
37.252,0.014325503344406758,0.013574364671546301,-0.018112134309903178,0.009082627252000524,341.56
37.256,0.013895503344406772,0.013914364671546308,-0.01862213430990319,0.009682627252000513,341.56
37.26,0.013555503344406765,0.014264364671546325,-0.01913213430990317,0.009942627252000551,341.56
37.264,0.013215503344406758,0.014434364671546329,-0.019812134309903185,0.010192627252000524,341.56
37.268,0.012695503344406738,0.014684364671546301,-0.020332134309903178,0.010792627252000513,341.56
37.272,0.011925503344406745,0.015114364671546287,-0.020672134309903185,0.011392627252000503,341.56
37.276,0.011505503344406769,0.015374364671546325,-0.02101213430990319,0.011822627252000544,341.56
37.28,0.010995503344406759,0.015544364671546329,-0.021442134309903178,0.01224262725200052,341.56
37.284,0.010475503344406738,0.015714364671546334,-0.021952134309903188,0.012672627252000506,341.56
37.288,0.010135503344406731,0.015884364671546337,-0.022292134309903195,0.013102627252000548,341.56
37.292,0.009535503344406742,0.01605436467154634,-0.022382134309903174,0.013522627252000523,341.56
37.296,0.009115503344406766,0.016314364671546323,-0.022802134309903178,0.01387262725200054,341.56
37.3,0.008595503344406745,0.016484364671546327,-0.023142134309903185,0.014212627252000547,341.56
37.304,0.007835503344406735,0.0167343646715463,-0.02323213430990319,0.01446262725200052,341.56
37.308,0.007065503344406742,0.016824364671546334,-0.023142134309903185,0.014812627252000537,341.56
37.312,0.0063755033444067456,0.017074364671546306,-0.02323213430990319,0.015152627252000544,341.56
37.316,0.005445503344406759,0.01716436467154634,-0.023402134309903195,0.015402627252000516,341.56
37.32,0.0045855033444067595,0.01716436467154634,-0.02332213430990317,0.015662627252000554,341.56
37.324,0.0038155033444067393,0.01724436467154631,-0.023142134309903185,0.016002627252000506,341.56
37.328,0.0033055033444067566,0.017504364671546292,-0.023142134309903185,0.016432627252000547,341.56
37.332,0.002455503344406739,0.017594364671546327,-0.023062134309903188,0.01668262725200052,341.56
37.336,0.0015955033444067395,0.017594364671546327,-0.022802134309903178,0.016852627252000523,341.56
37.34,0.0009155033444067534,0.017594364671546327,-0.022632134309903174,0.017112627252000506,341.56
37.344,0.00031550334440673617,0.017594364671546327,-0.022382134309903174,0.01728262725200051,341.56
37.348,-0.00045449665559325675,0.017594364671546327,-0.022292134309903195,0.017622627252000516,341.56
37.352,-0.0012244966555932497,0.017594364671546327,-0.022032134309903185,0.017622627252000516,341.56
37.356,-0.0019844966555932603,0.017594364671546327,-0.021522134309903174,0.017622627252000516,341.56
37.36,-0.0027544966555932532,0.017674364671546296,-0.02109213430990319,0.017882627252000554,341.56
37.364,-0.0036944966555932496,0.017674364671546296,-0.02075213430990318,0.017962627252000523,341.56
37.368,-0.004464496655593243,0.017594364671546327,-0.02024213430990317,0.017962627252000523,341.56
37.372,-0.00531449665559326,0.017424364671546323,-0.019562134309903185,0.017962627252000523,341.56
37.376,-0.00617449665559326,0.01716436467154634,-0.019052134309903174,0.017962627252000523,341.56
37.38,-0.006944496655593253,0.01716436467154634,-0.01853213430990318,0.017962627252000523,341.56
37.384,-0.007704496655593264,0.016994364671546337,-0.017942134309903175,0.017962627252000523,341.56
37.388,-0.008564496655593263,0.016564364671546296,-0.017342134309903185,0.017962627252000523,341.56
37.392,-0.009409155709953309,0.016394364671546292,-0.016742134309903196,0.017882627252000554,341.56
37.396,-0.010248976206086167,0.01605436467154634,-0.01614213430990318,0.01771262725200055,341.56
37.4,-0.011081689346354217,0.015794364671546303,-0.015542134309903189,0.017622627252000516,341.56
37.404,-0.011905026333119826,0.015544364671546329,-0.014952134309903182,0.017452627252000513,341.56
37.408,-0.01271671836874538,0.015454364671546294,-0.014262134309903186,0.01720262725200054,341.56
37.412,-0.013514496655593245,0.015114364671546287,-0.013672134309903178,0.017112627252000506,341.56
37.416,-0.014284496655593266,0.014854364671546305,-0.012902134309903186,0.016772627252000554,341.56
37.42,-0.014884496655593256,0.014604364671546332,-0.012132134309903193,0.01660262725200055,341.56
37.424,-0.015394496655593266,0.014264364671546325,-0.011282134309903175,0.01660262725200055,341.56
37.428,-0.015654496655593247,0.013914364671546308,-0.010503377330740086,0.016262627252000544,341.56
37.432,-0.01607449665559325,0.013574364671546301,-0.009734822635367228,0.015922627252000537,341.56
37.436,-0.016594496655593243,0.013494364671546332,-0.00897614789271784,0.015662627252000554,341.56
37.44,-0.01744449665559326,0.013404364671546298,-0.008227030771725157,0.01549262725200055,341.56
37.444,-0.01804449665559325,0.013064364671546291,-0.007487148941322418,0.015152627252000544,341.56
37.448,-0.01855449665559326,0.01272436467154634,-0.006756180070442856,0.014812627252000537,341.56
37.452,-0.01915449665559325,0.012294364671546298,-0.0060338018280197084,0.014382627252000551,341.56
37.456,-0.01966449665559326,0.011864364671546312,-0.005319691882986213,0.01387262725200054,341.56
37.46,-0.020174496655593243,0.011444364671546336,-0.004613527904275605,0.01335262725200052,341.56
37.464,-0.02077449665559326,0.01110436467154633,-0.00391498756082112,0.013012627252000513,341.56
37.468,-0.021284496655593243,0.010754364671546312,-0.0032237485215559983,0.012582627252000527,341.56
37.472,-0.021714496655593257,0.010334364671546336,-0.0025394884554134725,0.011992627252000548,341.56
37.476,-0.022054496655593264,0.009824364671546326,-0.0018618850313267786,0.011562627252000506,341.56
37.48,-0.02222449665559324,0.009224364671546336,-0.0011906159182291567,0.011302627252000524,341.56
37.484,-0.022394496655593243,0.008534364671546312,-0.0005253587850538389,0.010882627252000548,341.56
37.488,-0.02248449665559325,0.007944364671546305,0.00013420869926593403,0.010362627252000527,341.56
37.492,-0.022824496655593256,0.0074243646715463135,0.0007884088657969278,0.009942627252000551,341.56
37.496,-0.02299449665559326,0.006834364671546306,0.001437564045605908,0.009432627252000541,341.56
37.5,-0.02299449665559326,0.00614436467154631,0.002081996569759634,0.009002627252000555,341.56
37.504,-0.022904496655593253,0.005554364671546303,0.002722028769324874,0.008662627252000548,341.56
37.508,-0.022904496655593253,0.00503436467154631,0.003357982975368385,0.008142627252000528,341.56
37.512,-0.02299449665559326,0.004694364671546303,0.003990181518956939,0.007462627252000542,341.56
37.516,-0.02299449665559326,0.004094364671546314,0.004618946731157294,0.006952627252000532,341.56
37.52,-0.022904496655593253,0.003584364671546303,0.005244600943036212,0.006522627252000518,341.56
37.524,-0.022824496655593256,0.00281436467154631,0.005867466485660462,0.0060126272520005354,341.56
37.528,-0.022564496655593246,0.002044364671546317,0.006487865690096805,0.005412627252000518,341.56
37.532,-0.02248449665559325,0.00145436467154631,0.007077865690096812,0.004992627252000542,341.56
37.536,-0.022144496655593243,0.0007643646715463139,0.007597865690096805,0.004562627252000529,341.56
37.54,-0.021794496655593253,0.00025436467154630346,0.008017865690096809,0.004052627252000518,341.56
37.544,-0.021544496655593253,-0.0004256353284536827,0.008617865690096826,0.0034526272520005287,341.56
37.548,-0.021204496655593246,-0.0011956353284536757,0.009127865690096808,0.0027726272520005426,341.56
37.552,-0.020854496655593257,-0.0019656353284536964,0.009647865690096829,0.0017426272520005394,341.56
37.556,-0.020344496655593246,-0.002815635328453686,0.010067865690096805,0.0010626272520005255,341.56
37.56,-0.019834496655593264,-0.0037556353284536824,0.010407865690096812,0.00046262725200053596,341.56
37.564,-0.019494496655593257,-0.004525635328453675,0.010927865690096832,-4.7372747999474486e-05,341.56
37.568,-0.01889449665559324,-0.005125635328453692,0.011347865690096808,-0.0009073727479994741,341.56
37.572,-0.018124496655593247,-0.005805635328453678,0.01160786569009679,-0.0014173727479994845,341.56
37.576,-0.017704496655593243,-0.006575635328453699,0.012037865690096832,-0.0017573727479994637,341.56
37.58,-0.017354496655593254,-0.007425635328453689,0.012457865690096808,-0.0024373727479994776,341.56
37.584,-0.016764496655593247,-0.008285635328453689,0.012887865690096794,-0.0032073727479994705,341.56
37.588,-0.016164496655593257,-0.009055635328453682,0.013227865690096801,-0.0039773727479994634,341.56
37.592,-0.015394496655593266,-0.0099056353284537,0.013397865690096804,-0.004577372747999481,341.56
37.596,-0.014964496655593252,-0.010585635328453686,0.013657865690096842,-0.005257372747999467,341.56
37.6,-0.01419449665559326,-0.011321582556814187,0.013997865690096794,-0.005597372747999474,341.56
37.604,-0.013604496655593252,-0.01209900602000704,0.014167865690096797,-0.005937372747999481,341.56
37.608,-0.013004496655593263,-0.012892514373399833,0.014507865690096804,-0.006627372747999477,341.56
37.612,-0.012324496655593249,-0.013676716272360147,0.014847865690096811,-0.00739737274799947,341.56
37.616,-0.011634496655593253,-0.01442622037225557,0.015197865690096828,-0.008077372747999485,341.56
37.62,-0.010784496655593263,-0.015115635328453692,0.015367865690096832,-0.00850737274799947,341.56
37.624,-0.010184496655593246,-0.01571563532845368,0.0154478656900968,-0.008927372747999474,341.56
37.628,-0.009584496655593256,-0.016305635328453687,0.0154478656900968,-0.009556497634479747,341.56
37.632,-0.008734496655593267,-0.016905635328453676,0.015617865690096804,-0.010359233311905407,341.56
37.636,-0.007914049139640788,-0.017505635328453693,0.015877865690096842,-0.01127713422112333,341.56
37.64,-0.007102363045282431,-0.018105635328453683,0.016137865690096825,-0.012251754802980396,341.56
37.644,-0.006304001561108349,-0.018875635328453676,0.016137865690096825,-0.013224649498323481,341.56
37.648,-0.005523527875708693,-0.01929563532845368,0.016217865690096794,-0.014137372747999467,341.56
37.652,-0.004765505177673612,-0.019635635328453686,0.01647786569009683,-0.014997372747999466,341.56
37.656,-0.004034496655593257,-0.02015563532845368,0.016647865690096835,-0.01567737274799948,341.56
37.66,-0.0033544966555932427,-0.020835635328453693,0.016647865690096835,-0.016447372747999473,341.56
37.664,-0.0027544966555932532,-0.021175635328453672,0.016647865690096835,-0.01712737274799946,341.56
37.668,-0.0019844966555932603,-0.021345635328453676,0.016897865690096808,-0.017727372747999477,341.56
37.672,-0.0012244966555932497,-0.02177563532845369,0.016987865690096842,-0.018327372747999466,341.56
37.676,-0.0005344966555932535,-0.022205635328453675,0.016987865690096842,-0.018837372747999476,341.56
37.68,0.00014550334440673269,-0.022455635328453676,0.016897865690096808,-0.01934737274799946,341.56
37.684,0.0005755033444067464,-0.022715635328453686,0.016987865690096842,-0.019687372747999466,341.56
37.688,0.0006555033444067431,-0.022965635328453686,0.016987865690096842,-0.020027372747999473,341.56
37.692,0.00099550334440675,-0.023055635328453693,0.016987865690096842,-0.020547372747999466,341.56
37.696,0.0015955033444067395,-0.02314563532845367,0.016987865690096842,-0.021057372747999476,341.56
37.7,0.00210550334440675,-0.023315635328453675,0.016987865690096842,-0.021307372747999476,341.56
37.704,0.0027055033444067394,-0.023395635328453672,0.016897865690096808,-0.021737372747999462,341.56
37.708,0.00322550334440676,-0.023395635328453672,0.016727865690096804,-0.021997372747999473,341.56
37.712,0.0038155033444067393,-0.02348563532845368,0.0165578656900968,-0.02207737274799947,341.56
37.716,0.004505503344406735,-0.02348563532845368,0.0165578656900968,-0.022167372747999476,341.56
37.72,0.004925503344406739,-0.02314563532845367,0.01647786569009683,-0.022247372747999473,341.56
37.724,0.005445503344406759,-0.023055635328453693,0.016217865690096794,-0.022247372747999473,341.56
37.728,0.005955503344406742,-0.02288563532845369,0.01604786569009679,-0.02242737274799946,341.56
37.732,0.006465503344406752,-0.022545635328453682,0.015787865690096808,-0.022507372747999483,341.56
37.736,0.007315503344406742,-0.022205635328453675,0.015787865690096808,-0.022507372747999483,341.56
37.74,0.007745503344406756,-0.022035635328453672,0.01570786569009684,-0.022247372747999473,341.56
37.744,0.008085503344406735,-0.021685635328453683,0.015277865690096797,-0.022167372747999476,341.56
37.748,0.008515503344406749,-0.02126563532845368,0.01493786569009679,-0.022167372747999476,341.56
37.752,0.008685503344406752,-0.021005635328453696,0.014847865690096811,-0.02207737274799947,341.56
37.756,0.009025503344406759,-0.020575635328453683,0.014597865690096839,-0.02182737274799947,341.56
37.76,0.009455503344406773,-0.02015563532845368,0.014597865690096839,-0.021657372747999466,341.56
37.764,0.009885503344406759,-0.019635635328453686,0.014507865690096804,-0.021307372747999476,341.56
37.768,0.010395503344406769,-0.019125635328453676,0.014087865690096828,-0.02096737274799947,341.56
37.772,0.010995503344406759,-0.018525635328453686,0.013657865690096842,-0.020547372747999466,341.56
37.776,0.011505503344406769,-0.018105635328453683,0.013397865690096804,-0.02011737274799948,341.56
37.78,0.011925503344406745,-0.017415635328453687,0.013147865690096832,-0.019687372747999466,341.56
37.784,0.012275503344406762,-0.016565635328453697,0.012797865690096815,-0.019267372747999462,341.56
37.788,0.012695503344406738,-0.01596563532845368,0.012457865690096808,-0.01863067765519247,341.56
37.792,0.013125503344406724,-0.015365635328453692,0.012117865690096801,-0.017804042313996085,341.56
37.796,0.013555503344406765,-0.014435635328453678,0.011687865690096815,-0.016832788604796953,341.56
37.8,0.013895503344406772,-0.013575635328453678,0.01126786569009684,-0.01576223840798171,341.56
37.804,0.01406550334440672,-0.012895635328453692,0.010927865690096832,-0.014637713603936993,341.56
37.808,0.014405503344406727,-0.012385635328453682,0.010407865690096812,-0.01350453607304945,341.56
37.812,0.014745503344406734,-0.011955635328453696,0.009647865690096829,-0.012408027695705714,341.56
37.816,0.01517550334440672,-0.011445635328453685,0.009217865690096843,-0.011393510352292434,341.56
37.82,0.015605503344406762,-0.010925635328453693,0.008877865690096836,-0.010506305923196242,341.56
37.824,0.01602550334440674,-0.010415635328453682,0.008357865690096816,-0.009791736288803785,341.56
37.828,0.01628550334440672,-0.0099056353284537,0.007767865690096808,-0.009281492814806717,341.56
37.832,0.016455503344406725,-0.009395635328453689,0.007247865690096816,-0.009097372747999478,341.56
37.836,0.016795503344406732,-0.008707115969949183,0.0066578656900968085,-0.009187372747999484,341.56
37.84,0.01713550334440674,-0.00788663677066249,0.006137865690096816,-0.00935737274799946,341.56
37.844,0.017225503344406774,-0.0069618813923346635,0.005797865690096809,-0.00935737274799946,341.56
37.848,0.017225503344406774,-0.00596053349670677,0.005287865690096826,-0.009097372747999478,341.56
37.852,0.017485503344406756,-0.00491027674551987,0.004687865690096809,-0.00850737274799947,341.56
37.856,0.01773550334440673,-0.0038387948005150214,0.003999540330587017,-0.007737372747999477,341.56
37.86,0.017995503344406766,-0.0027737713234332892,0.003244796888816047,-0.006961515357804862,341.56
37.864,0.018075503344406735,-0.0017428899760157331,0.0024624465343327205,-0.006172917049298457,341.56
37.868,0.018335503344406773,-0.0007738344200034132,0.001691300436685859,-0.005387390728272489,341.56
37.872,0.01850550334440672,0.00010571168286260867,0.0009701697654242837,-0.004620749300519183,341.56
37.876,0.018675503344406725,0.0008737352820124708,0.0003378656900968162,-0.0038888056718307676,341.56
37.88,0.018935503344406763,0.00145436467154631,-0.00017213430990319425,-0.0032073727479994705,341.56
37.884,0.018935503344406763,0.001794364671546317,-0.0006921343099031869,-0.002607372747999481,341.56
37.888,0.01884550334440673,0.002474364671546303,-0.0009421343099031872,-0.0020973727479994706,341.56
37.892,0.018935503344406763,0.0032443646715463238,-0.0014080484844186804,-0.0014797932603587394,341.56
37.896,0.018935503344406763,0.004014364671546317,-0.002094849381296884,-0.0007580475783839652,341.56
37.9,0.01884550334440673,0.0046143646715463065,-0.00295921163177549,4.386639542109359e-05,341.56
37.904,0.018935503344406763,0.0052943646715463205,-0.00395780986709219,0.0009019507585526782,341.56
37.908,0.01876550334440676,0.006064364671546313,-0.00504731871848468,0.00179220760850703,341.56
37.912,0.01850550334440672,0.006664364671546303,-0.0061844128171906505,0.0026906390427803902,341.56
37.916,0.01850550334440672,0.00725436467154631,-0.0073257667944477915,0.0035732471588690003,341.56
