time,P_0,P_1,P_2,P_3,sound_speed
36.6,-0.008392027431755898,0.002497982132295219,0.01033080820332053,-0.007708689340312267,341.41
36.604,-0.007689854696631464,0.0021744979539712298,0.009990808203320578,-0.00710742760610788,341.41
36.608,-0.006971043098853085,0.001792310824949209,0.00973080820332054,-0.0064850171887386576,341.41
36.612,-0.006238064320940199,0.0013617124166156137,0.009560808203320536,-0.005843636666054478,341.41
36.616,-0.005493390045412239,0.0008949818523024482,0.00922080820332053,-0.0051854646159052225,341.41
36.62,-0.004739491954788636,0.0004140763211756141,0.008960808203320547,-0.00451267961614077,341.41
36.624,-0.003978841731588833,-7.970410188705012e-05,0.008710808203320574,-0.0038274602446110003,341.41
36.628,-0.0032139110583322573,-0.0005850593420077058,0.008360808203320557,-0.0031319850791657958,341.41
36.632,-0.0024471716175383466,-0.0011006893243085145,0.00802080820332055,-0.0024284326976550356,341.41
36.636,-0.0016810950917265355,-0.0016252939739116385,0.007770808203320578,-0.0017189816779285977,341.41
36.64,-0.0009181531634162587,-0.002157573215939239,0.0076008082033205745,-0.0010058105978363648,341.41
36.644,-0.00016081751512695146,-0.0026962269755134776,0.0072508082033205575,-0.000291098035228216,341.41
36.648,0.0005884401706219543,-0.003239955177756516,0.0070008082033205295,0.0004229774320459684,341.41
36.652,0.0013271482113110195,-0.0037874577477905154,0.006830808203320526,0.0011342372261363067,341.41
36.656,0.0020528349244208132,-0.004337434610737638,0.006490808203320575,0.0018405027691929222,341.41
36.66,0.002763028627431898,-0.004888585691720045,0.005970808203320554,0.002539595483365932,341.41
36.664,0.0034552576378248387,-0.0054396109158598984,0.005630808203320547,0.003229336790805455,341.41
36.668,0.004127050273080205,-0.00598921020827936,0.005550808203320578,0.003907548113661617,341.41
36.672,0.00477593485067856,-0.006536083494100589,0.005210808203320571,0.00457205087408453,341.41
36.676,0.005399439688100466,-0.007078930698445751,0.004690808203320551,0.005220666494224318,341.41
36.68,0.005995093102826492,-0.007616451746437005,0.004350808203320544,0.005851216396231103,341.41
36.684,0.006560423412337198,-0.008147346563196512,0.003965539506996717,0.006461522002255,341.41
36.688,0.007062200181800208,-0.008670315073846436,0.003548593246261487,0.007049404734446131,341.41
36.692,0.007521665726421246,-0.009184057203508936,0.0031158082033205577,0.00761268601495462,341.41
36.696,0.007935873958778875,-0.009687272877306178,0.0026830231603796276,0.008149187265930578,341.41
36.7,0.008260148366935602,-0.010178662020360319,0.0022660768996443986,0.00862861836500574,341.41
36.704,0.008528180207630649,-0.010644968018825479,0.0018808082033205714,0.009033805905308718,341.41
36.708,0.008736797686386862,-0.011074968018825465,0.0015408082033205644,0.009394142787614473,341.41
36.712,0.00888282900872707,-0.011584968018825475,0.001360808203320551,0.009706801302115197,341.41
36.716,0.008962829008727094,-0.012014968018825461,0.001020808203320544,0.009968953739003037,341.41
36.72,0.009190494166047449,-0.012354968018825468,0.0006238125588291629,0.010177772388470173,341.41
36.724,0.009593763642420384,-0.012784968018825454,0.00019819504001946297,0.01033042954070877,341.41
36.728,0.010100634651360362,-0.013124968018825461,-0.00026321015807375357,0.010424097485911008,341.41
36.732,0.010639104406381834,-0.013374968018825489,-0.0007428216304315467,0.010455948514269045,341.41
36.736,0.011137170120999263,-0.01372496801882545,-0.0012373866327673492,0.010115948514269038,341.41
36.74,0.0115228290087271,-0.013894968018825454,-0.0017436524207945934,0.010375948514269021,341.41
36.744,0.011782829008727083,-0.014144968018825482,-0.002258366250226712,0.010805948514269007,341.41
36.748,0.011952829008727087,-0.014404968018825464,-0.0027782753767771383,0.011145948514269014,341.41
36.752,0.012212829008727069,-0.014484968018825489,-0.0033001270561593037,0.011225948514269038,341.41
36.756,0.012292829008727094,-0.014744968018825471,-0.0038206685440866405,0.011225948514269038,341.41
36.76,0.012462829008727097,-0.014744968018825471,-0.004336647096272583,0.011565948514269045,341.41
36.764,0.01272282900872708,-0.01483496801882545,-0.004844809968430563,0.011825948514269028,341.41
36.768,0.01272282900872708,-0.014914968018825475,-0.005347337469631527,0.011995948514269031,341.41
36.772,0.012802829008727104,-0.015084968018825478,-0.005836789143279758,0.012335948514269038,341.41
36.776,0.013062829008727087,-0.015084968018825478,-0.006313141050410777,0.012675948514269045,341.41
36.78,0.01323282900872709,-0.01483496801882545,-0.006739191796679445,0.012765948514269024,341.41
36.784,0.01323282900872709,-0.01483496801882545,-0.007089191796679462,0.012765948514269024,341.41
36.788,0.013152829008727066,-0.01483496801882545,-0.007429191796679469,0.012765948514269024,341.41
36.792,0.013152829008727066,-0.014744968018825471,-0.007840813688633593,0.012765948514269024,341.41
36.796,0.013152829008727066,-0.014569069712886637,-0.00829975632129343,0.012765948514269024,341.41
36.8,0.013152829008727066,-0.01430428285070857,-0.008792042571543457,0.012765948514269024,341.41
36.804,0.013152829008727066,-0.013972043341252342,-0.009303695316268148,0.012765948514269024,341.41
36.808,0.013062829008727087,-0.013546083482991767,-0.009820737432351978,0.012765948514269024,341.41
36.812,0.012802829008727104,-0.013078563089598235,-0.010329191796679427,0.012675948514269045,341.41
36.816,0.012802829008727104,-0.012571862957388585,-0.010839191796679437,0.012505948514269042,341.41
36.82,0.0126328290087271,-0.012028363882679633,-0.011179191796679444,0.012425948514269017,341.41
36.824,0.012462829008727097,-0.011450446661788214,-0.011519191796679451,0.012255948514269014,341.41
36.828,0.0126328290087271,-0.010840492091031146,-0.011949191796679437,0.011995948514269031,341.41
36.832,0.012462829008727097,-0.010200880966725265,-0.012459191796679448,0.011915948514269007,341.41
36.836,0.012382829008727073,-0.00953399408518739,-0.012889191796679434,0.011565948514269045,341.41
36.84,0.012292829008727094,-0.008842212242734354,-0.013149191796679472,0.011315948514269017,341.41
36.844,0.011952829008727087,-0.008127916235682977,-0.013319191796679475,0.011145948514269014,341.41
36.848,0.011702829008727114,-0.007393486860350094,-0.013659191796679427,0.010805948514269007,341.41
36.852,0.011442829008727076,-0.006641304913052524,-0.013999191796679434,0.010545948514269024,341.41
36.856,0.01101282900872709,-0.005873751190107094,-0.013999191796679434,0.010285948514269042,341.41
36.86,0.010672829008727083,-0.005093206487830634,-0.014169191796679437,0.009945948514269035,341.41
36.864,0.010592829008727114,-0.004302051602539971,-0.014429191796679475,0.009525948514269059,341.41
36.868,0.010332829008727076,-0.0035026673305519314,-0.014429191796679475,0.009175948514269042,341.41
36.872,0.00990282900872709,-0.002697434468183338,-0.014429191796679475,0.009095948514269018,341.41
36.876,0.009482829008727114,-0.00188873381175102,-0.014429191796679475,0.008665948514269032,341.41
36.88,0.008962829008727094,-0.0010789461575718068,-0.014429191796679475,0.008245948514269056,341.41
36.884,0.008542829008727063,-0.00027045230196252163,-0.014429191796679475,0.007895948514269039,341.41
36.888,0.008372829008727115,0.0005343669587600083,-0.01433919179667944,0.007475948514269007,341.41
36.892,0.008087377219349103,0.0013331308282789544,-0.014169191796679437,0.0070251964425732056,341.41
36.896,0.0077131209983209575,0.002123458510277494,-0.013999191796679434,0.006554528861259227,341.41
36.9,0.007284978371988867,0.0029029692084387966,-0.01382919179667943,0.006073108024049443,341.41
36.904,0.006813399051667747,0.0036692821264460397,-0.013739191796679451,0.0055900961846662295,341.41
36.908,0.006328195460514131,0.004420016467982391,-0.013399191796679444,0.005114655596831964,341.41
36.912,0.005830217228495511,0.005152791436731029,-0.012889191796679434,0.004655948514269018,341.41
36.916,0.005320313985579374,0.005865226236375125,-0.01271919179667943,0.004206886232176397,341.41
36.92,0.004799335361733211,0.00655494007059785,-0.012458662082587845,0.0037584419831546215,341.41
36.924,0.0042681309869245085,0.007219552143082384,-0.012098117624276202,0.0033168709270283425,341.41
36.928,0.0037275504911207557,0.007856681657511891,-0.011640462629325886,0.002888428223622214,341.41
36.932,0.003178443504289442,0.008463947817569551,-0.01113506836626259,0.0024793690327608855,341.41
36.936,0.002621659656398057,0.009038969826938534,-0.010585263400827716,0.0020959485142690113,341.41
36.94,0.002058048577414089,0.00957936688930202,-0.009994376298762661,0.0017559485142690046,341.41
36.944,0.0014884598973050266,0.010042249268880558,-0.009365735625808821,0.001495948514269022,341.41
36.948,0.000913743246038359,0.01045902430879028,-0.008702669947707594,0.00112867504233052,341.41
36.952,0.00033474825358157506,0.010779134219960686,-0.008008507830200379,0.0006829980072984164,341.41
36.956,-0.0002476754500978361,0.011034409761867292,-0.0072865778390285695,0.00017001185141162574,341.41
36.96,-0.000832678235032386,0.011221231115427091,-0.006540208539933566,-0.0003991889830909372,341.41
36.964,-0.0014194104712545853,0.011335978461557159,-0.005772728498656767,-0.001013510053970358,341.41
36.968,-0.0020070225287969444,0.011375031981174505,-0.004987466280939567,-0.0016618569189877218,341.41
36.972,-0.002594664777691976,0.010685031981174537,-0.0041877504525233665,-0.0023331351359041144,341.41
36.976,-0.003181487587972191,0.011115031981174523,-0.00337690957914956,-0.0030162502624806204,341.41
36.98,-0.0037666413296701005,0.011625031981174533,-0.0025582722265595475,-0.003700107856478327,341.41
36.984,-0.004349276372818214,0.011715031981174512,-0.0017351669604947263,-0.004373613475658318,341.41
36.988,-0.004928543087449044,0.011795031981174537,-0.0009109223466964918,-0.005025672677781679,341.41
36.992,-0.005503591843595102,0.012145031981174498,-8.88669509062428e-05,-0.005645191020609496,341.41
36.996,-0.006073573011288896,0.012485031981174505,0.0007276706611346231,-0.006221074061902853,341.41
37.0,-0.0066376369605629405,0.012735031981174533,0.0015353619236847078,-0.006742227359422837,341.41
37.004,-0.007194934061449748,0.012825031981174512,0.002330878271002614,-0.007190940024802528,341.41
37.008,-0.007744614683981825,0.012655031981174509,0.0031108911373469465,-0.007623677459277424,341.41
37.012,-0.008285829198191683,0.012655031981174509,0.003872071956976304,-0.008051145875402062,341.41
37.016,-0.008817727974111839,0.012735031981174533,0.004611092164149294,-0.008484051485730967,341.41
37.02,-0.009339461381774796,0.012825031981174512,0.0053246231931245135,-0.008914051485730953,341.41
37.024,-0.009837998565100902,0.012905031981174537,0.006009336478160567,-0.009424051485730963,341.41
37.028,-0.01032291249362255,0.01307503198117454,0.00666190345351606,-0.00985405148573095,341.41
37.032,-0.010793262342898187,0.01307503198117454,0.007278995553449593,-0.010114051485730987,341.41
37.036,-0.01124810728848626,0.01307503198117454,0.007857284212219765,-0.01028405148573099,341.41
37.04,-0.011656460093416282,0.012825031981174512,0.008393440864085182,-0.010534051485730963,341.41
37.044,-0.01203034822259744,0.012315031981174502,0.008884136943304444,-0.010704051485730967,341.41
37.048,-0.012367170991272922,0.012225031981174523,0.009281655824669681,-0.01096405148573095,341.41
37.052,-0.012627170991272904,0.012225031981174523,0.00961605816309904,-0.01096405148573095,341.41
37.056,-0.012717170991272939,0.012145031981174498,0.009883259264385663,-0.011044051485730974,341.41
37.06,-0.01305717099127289,0.011885031981174516,0.010079174434322704,-0.011214051485730977,341.41
37.064,-0.013477170991272922,0.011715031981174512,0.01019971897870328,-0.01147405148573096,341.41
37.068,-0.013907170991272907,0.01145503198117453,0.01024080820332055,-0.011814051485730967,341.41
37.072,-0.014247170991272914,0.011285031981174526,0.009300808203320554,-0.012074051485730949,341.41
37.076,-0.014247170991272914,0.01094503198117452,0.00964080820332056,-0.012154051485730974,341.41
37.08,-0.014417170991272918,0.010515031981174533,0.010160808203320526,-0.012244051485730953,341.41
37.084,-0.014587170991272921,0.010265031981174505,0.010580808203320557,-0.012244051485730953,341.41
37.088,-0.0146771709912729,0.010095031981174502,0.01084080820332054,-0.012244051485730953,341.41
37.092,-0.0146771709912729,0.00975503198117455,0.010920808203320564,-0.012154051485730974,341.41
37.096,-0.0146771709912729,0.009495031981174512,0.01135080820332055,-0.011904051485730946,341.41
37.1,-0.0146771709912729,0.00923503198117453,0.011690808203320557,-0.011904051485730946,341.41
37.104,-0.0146771709912729,0.008815031981174499,0.01186080820332056,-0.01198405148573097,341.41
37.108,-0.0146771709912729,0.008555031981174516,0.012200808203320567,-0.012074051485730949,341.41
37.112,-0.0146771709912729,0.008475031981174547,0.012200808203320567,-0.012074051485730949,341.41
37.116,-0.0146771709912729,0.008045031981174506,0.012200808203320567,-0.012074051485730949,341.41
37.12,-0.0146771709912729,0.007705031981174498,0.012290808203320546,-0.012154051485730974,341.41
37.124,-0.014757170991272925,0.007615031981174519,0.01246080820332055,-0.012244051485730953,341.41
37.128,-0.015017170991272907,0.007195031981174543,0.01246080820332055,-0.012074051485730949,341.41
37.132,-0.014927170991272928,0.006845031981174526,0.01246080820332055,-0.011904051485730946,341.41
37.136,-0.014587170991272921,0.006765031981174501,0.012550808203320529,-0.011904051485730946,341.41
37.14,-0.014337170991272893,0.00642503198117455,0.012630808203320553,-0.011814051485730967,341.41
37.144,-0.014337170991272893,0.006085031981174543,0.01246080820332055,-0.011734051485730942,341.41
37.148,-0.01416717099127289,0.005735031981174526,0.012200808203320567,-0.01147405148573096,341.41
37.152,-0.013908002501790395,0.005485031981174498,0.012200808203320567,-0.011214051485730977,341.41
37.156,-0.013588322754149824,0.0052250319811745155,0.012030808203320564,-0.01087405148573097,341.41
37.16,-0.013172101150213823,0.00480503198117454,0.01186080820332056,-0.010479324787968943,341.41
37.164,-0.012709534872176966,0.004375031981174498,0.012030808203320564,-0.01006088363869369,341.41
37.168,-0.012203567631768907,0.00392607553990053,0.01186080820332056,-0.009595181016378554,341.41
37.172,-0.01165714314071929,0.0034684099941402324,0.011610808203320533,-0.009114069740148474,341.41
37.176,-0.01107320511075777,0.00300274024751175,0.01135080820332055,-0.008618524106520552,341.41
37.18,-0.010454697253613992,0.002529771203633224,0.011270808203320526,-0.008109518412011886,341.41
37.184,-0.00980456328101761,0.0020502077661227972,0.010920808203320564,-0.007588026953139579,341.41
37.188,-0.00912574690469827,0.001564754838598611,0.010670808203320536,-0.007055024026420734,341.41
37.192,-0.008421191836385624,0.001071778471855825,0.010410808203320554,-0.006511483928372448,341.41
37.196,-0.007693841787809321,0.0005752539847217403,0.010070808203320547,-0.0059583809555118225,341.41
37.2,-0.00694664047069901,7.574334609576259e-05,0.009810808203320564,-0.005396689404355961,341.41
37.204,-0.006182531596784342,-0.00042619147512270314,0.009560808203320536,-0.00482738357142196,341.41
37.208,-0.005404458877794966,-0.0009299885100342512,0.00922080820332053,-0.0042514377532269255,341.41
37.212,-0.00461536602546053,-0.0014350857897394763,0.008790808203320543,-0.0036698262462879555,341.41
37.216,-0.0038181967515106847,-0.0019409213453389724,0.008530808203320561,-0.003083523347122151,341.41
37.22,-0.0030158947676750822,-0.0024469332079333356,0.008360808203320557,-0.002493503352246613,341.41
37.224,-0.0022114037856833706,-0.002952559408623159,0.00802080820332055,-0.0019007405581784435,341.41
37.228,-0.0014076675172651958,-0.003457237978509038,0.0076808082033205435,-0.0013062092614347417,341.41
37.232,-0.0006076296741502143,-0.003960406948691566,0.00751080820332054,-0.0007108837585326092,341.41
37.236,0.00018576603193192994,-0.004461504350271339,0.007170808203320533,-0.00011573834598914748,341.41
37.24,0.0009695758892515835,-0.004959968214348951,0.006830808203320526,0.0004782526796785426,341.41
37.244,0.0017408561860790992,-0.005455236572024997,0.006660808203320578,0.0010701150219533625,341.41
37.248,0.002496663210684826,-0.005944443415578493,0.006320808203320571,0.0016588743843182082,341.41
37.252,0.003234053251339115,-0.006428261291255471,0.005970808203320554,0.0022435564702559794,341.41
37.256,0.003950082596312316,-0.006905985295437788,0.005630808203320547,0.0028231869832495765,341.41
37.26,0.004641807533874779,-0.007376910524507307,0.00529080820332054,0.0033967916267818995,341.41
37.264,0.0053062843522968545,-0.007840332074845876,0.00493145450699473,0.003963396104335844,341.41
37.268,0.005940569339848897,-0.008295545042835362,0.004559325246259892,0.0045220261193943114,341.41
37.272,0.00654171878480125,-0.008741844524857616,0.0041808082033205395,0.005071707375440202,341.41
37.276,0.007106788975424265,-0.009178525617294502,0.0038022911603811885,0.005611465575956412,341.41
37.28,0.007599016151650352,-0.009604883416527873,0.0034301618996463506,0.006140326424425843,341.41
37.284,0.008041864161885171,-0.010020213018939588,0.0030708082033205405,0.006657315624331392,341.41
37.288,0.008392692182390256,-0.010423809520911506,0.0027308082033205335,0.007146606010365014,341.41
37.292,0.008680713780863807,-0.010814968018825482,0.0023908082033205266,0.007595533421382692,341.41
37.296,0.008902051781558517,-0.0111649680188255,0.0018808082033205714,0.00802265177224604,341.41
37.3,0.009052829008727073,-0.01150496801882545,0.00145080820332053,0.008426581562601499,341.41
37.304,0.009132829008727097,-0.011924968018825482,0.001020808203320544,0.008805943292095504,341.41
37.308,0.009331771392363344,-0.0122749680188255,0.000600808203320568,0.009159357460374495,341.41
37.312,0.009669201407743421,-0.012444968018825503,0.0002608082033205611,0.009485444567084902,341.41
37.316,0.01010107061596858,-0.012864968018825479,-8.919179667945588e-05,0.009782825111873174,341.41
37.32,0.010583330578140076,-0.013204968018825486,-0.0005091917966794318,0.01005011959438574,341.41
37.324,0.011071932855359165,-0.013464968018825468,-0.0010191917966794423,0.010285948514269042,341.41
37.328,0.0115228290087271,-0.01372496801882545,-0.0013691917966794592,0.010455948514269045,341.41
37.332,0.011952829008727087,-0.014064968018825457,-0.0017750136471547378,0.010805948514269007,341.41
37.336,0.012212829008727069,-0.014314968018825485,-0.0022039342012178213,0.011055948514269035,341.41
37.34,0.012212829008727069,-0.014404968018825464,-0.0026701479545984796,0.011055948514269035,341.41
37.344,0.012462829008727097,-0.014574968018825468,-0.0031530602352217475,0.011225948514269038,341.41
37.348,0.012552829008727076,-0.01483496801882545,-0.0036507440720144006,0.011565948514269045,341.41
37.352,0.012892829008727083,-0.014914968018825475,-0.004161272493903212,0.011825948514269028,341.41
37.356,0.012802829008727104,-0.01483496801882545,-0.00468271852981496,0.011995948514269031,341.41
37.36,0.012892829008727083,-0.01483496801882545,-0.005213155208676415,0.012255948514269014,341.41
37.364,0.013062829008727087,-0.01483496801882545,-0.005750655559414357,0.012425948514269017,341.41
37.368,0.013062829008727087,-0.01483496801882545,-0.006293292610955558,0.012675948514269045,341.41
37.372,0.013062829008727087,-0.014914968018825475,-0.006839139392226792,0.012765948514269024,341.41
37.376,0.013152829008727066,-0.01483496801882545,-0.007386268932154837,0.01259594851426902,341.41
37.38,0.01323282900872709,-0.014574968018825468,-0.007932754259666464,0.012425948514269017,341.41
37.384,0.013152829008727066,-0.014258984185940403,-0.008476668403688452,0.012425948514269017,341.41
37.388,0.013152829008727066,-0.013919260634579123,-0.009016084393147572,0.012505948514269042,341.41
37.392,0.013152829008727066,-0.013555806496123007,-0.0095490752569706,0.012675948514269045,341.41
37.396,0.013062829008727087,-0.013137342698542453,-0.010073714024084315,0.012765948514269024,341.41
37.4,0.012802829008727104,-0.012676533034565913,-0.010588073723415487,0.012675948514269045,341.41
37.404,0.01272282900872708,-0.012189201385446678,-0.011090227383890894,0.012425948514269017,341.41
37.408,0.01272282900872708,-0.01168544044534697,-0.011578248034437308,0.012425948514269017,341.41
37.412,0.01272282900872708,-0.01117534290842901,-0.012039191796679472,0.012335948514269038,341.41
37.416,0.0126328290087271,-0.010669001468855015,-0.012459191796679448,0.01208594851426901,341.41
37.42,0.012382829008727073,-0.010176508820787205,-0.012799191796679455,0.011915948514269007,341.41
37.424,0.012212829008727069,-0.009700986892408893,-0.012969191796679458,0.011655948514269024,341.41
37.428,0.012042829008727066,-0.009257153331042137,-0.013319191796679475,0.011395948514269042,341.41
37.432,0.011952829008727087,-0.008854968018825465,-0.013659191796679427,0.011055948514269035,341.41
37.436,0.011702829008727114,-0.008514968018825458,-0.01382919179667943,0.010805948514269007,341.41
37.44,0.0115228290087271,-0.008174968018825451,-0.014079191796679458,0.010715948514269028,341.41
37.444,0.011182829008727094,-0.007744968018825466,-0.014169191796679437,0.010455948514269045,341.41
37.448,0.010842829008727087,-0.007404968018825459,-0.014429191796679475,0.010205948514269017,341.41
37.452,0.010592829008727114,-0.007064968018825452,-0.014429191796679475,0.00986594851426901,341.41
37.456,0.010242829008727097,-0.006724968018825501,-0.014429191796679475,0.009525948514269059,341.41
37.46,0.00990282900872709,-0.006384968018825494,-0.014429191796679475,0.009175948514269042,341.41
37.464,0.009562829008727083,-0.006034968018825477,-0.014429191796679475,0.008665948514269032,341.41
37.468,0.009132829008727097,-0.00569496801882547,-0.014429191796679475,0.008245948514269056,341.41
37.472,0.008622829008727087,-0.005263848285316228,-0.014429191796679475,0.007895948514269039,341.41
37.476,0.008202829008727111,-0.004788503252280692,-0.014429191796679475,0.007475948514269007,341.41
37.48,0.007852829008727094,-0.004272213225926477,-0.01433919179667944,0.007045948514269021,341.41
37.484,0.007512829008727087,-0.0037182585124611927,-0.014079191796679458,0.006705948514269014,341.41
37.488,0.007092829008727111,-0.0031299194180924514,-0.013999191796679434,0.006275948514269028,341.41
37.492,0.006572829008727091,-0.002510476249027867,-0.013739191796679451,0.005855948514269052,341.41
37.496,0.006152829008727115,-0.0018632093114750493,-0.013569191796679448,0.005425948514269011,341.41
37.5,0.005812829008727108,-0.0011913989116416103,-0.013319191796679475,0.004964426020865286,341.41
37.504,0.0054055951276080596,-0.0004983253557351627,-0.013059191796679437,0.004481814774101953,341.41
37.508,0.004940049381975179,0.00021273105003668125,-0.012723664084618915,0.00398866608887009,341.41
37.512,0.004452005844883173,0.0009384899994663102,-0.012354673806367922,0.0034955312800607737,341.41
37.516,0.003943143618603868,0.0016756711863461127,-0.011953905929992355,0.0030129616625650824,341.41
37.52,0.0034151418054090953,0.0024209943044684753,-0.011490162297562046,0.002551508551274095,341.41
37.524,0.0028696795075706816,0.0031711790476257875,-0.01100507851642614,0.002121632741262625,341.41
37.528,0.0023084358273604555,0.003922945109610437,-0.010499868964879882,0.0017559485142690046,341.41
37.532,0.0017330898670502453,0.004673012184214812,-0.009975748021218523,0.001495948514269022,341.41
37.536,0.0011453207289118805,0.005418099965231299,-0.009433930063737314,0.0011332472627779287,341.41
37.54,0.0005468075152171889,0.006154928146452287,-0.008875629470731502,0.0006962851572647056,341.41
37.544,-6.0770671762001415e-05,0.006880216421670165,-0.008302060620496338,0.00019576427255597114,341.41
37.548,-0.0006757347297538612,0.00759068448467732,-0.007714437891327069,-0.00035761331652165644,341.41
37.552,-0.0012964055564865628,0.008283052029266142,-0.007113975661518944,-0.0009531455351415581,341.41
37.556,-0.001921104049688277,0.008954038749229015,-0.006501888309367216,-0.0015801303084771164,341.41
37.56,-0.0025481511070871753,0.009600364338358333,-0.005879390213167129,-0.002227865561701712,341.41
37.564,-0.0031758676264114303,0.010218748490446477,-0.005247695751213936,-0.0028856492199887266,341.41
37.568,-0.003802574505389211,0.01080591089928584,-0.004608019301802884,-0.0035427792085115416,341.41
37.572,-0.0044265926417486915,0.011358571258668808,-0.003961575243229224,-0.004188553452443539,341.41
37.576,-0.005046242933218042,0.011845226672230279,-0.003309577953788204,-0.004812269876958101,341.41
37.58,-0.005659846277525436,0.012244030132528401,-0.002653241811775073,-0.005403226407228608,341.41
37.584,-0.006265723572399044,0.012540888304437591,-0.0019937811954850804,-0.0059507209684284395,341.41
37.588,-0.006862195715567034,0.012735031981174533,-0.0013324104832134755,-0.006444051485730981,341.41
37.592,-0.0074475836047575815,0.012825031981174512,-0.000670344053255509,-0.006864051485730957,341.41
37.596,-0.00802020813769886,0.01256503198117453,-8.796283906427381e-06,-0.007374051485730967,341.41
37.6,-0.008578390212119034,0.012655031981174509,0.0006510184465385192,-0.007832303874691846,341.41
37.604,-0.00912045072574628,0.012905031981174537,0.00130788575978408,-0.008271197886086702,341.41
37.608,-0.009644710576308772,0.012995031981174516,0.001960591277535009,-0.008691776586401787,341.41
37.612,-0.010131075820384184,0.012995031981174516,0.002607920621496055,-0.009095083042123354,341.41
37.616,-0.01059318422322629,0.012995031981174516,0.0032486594133719687,-0.009482160319737658,341.41
37.62,-0.011029170906350676,0.012995031981174516,0.0038815932748675003,-0.00985405148573095,341.41
37.624,-0.011437170991272935,0.012995031981174516,0.004505507827687402,-0.010194051485730956,341.41
37.628,-0.011777170991272887,0.012825031981174512,0.005119188693536424,-0.010454051485730994,341.41
37.632,-0.012197170991272918,0.012485031981174505,0.005721421494119319,-0.010704051485730967,341.41
37.636,-0.0124571709912729,0.012485031981174505,0.006310991851140833,-0.011044051485730974,341.41
37.64,-0.0124571709912729,0.012225031981174523,0.006886685386305723,-0.011134051485730953,341.41
37.644,-0.012717170991272939,0.012225031981174523,0.007447287721318736,-0.011134051485730953,341.41
37.648,-0.013137170991272915,0.012225031981174523,0.007991584477884624,-0.01139405148573099,341.41
37.652,-0.013477170991272922,0.011795031981174537,0.008518361277708135,-0.011644051485730963,341.41
37.656,-0.013737170991272904,0.01145503198117453,0.00900065468958523,-0.012154051485730974,341.41
37.66,-0.013997170991272886,0.011285031981174526,0.009423227366555579,-0.012244051485730953,341.41
37.664,-0.014247170991272914,0.01094503198117452,0.009815233823212184,-0.012154051485730974,341.41
37.668,-0.014337170991272893,0.010685031981174537,0.010174989091489133,-0.012154051485730974,341.41
37.672,-0.014337170991272893,0.010515031981174533,0.010500808203320533,-0.012244051485730953,341.41
37.676,-0.014587170991272921,0.010175031981174526,0.01075080820332056,-0.012244051485730953,341.41
37.68,-0.0146771709912729,0.009925031981174498,0.011010808203320543,-0.012244051485730953,341.41
37.684,-0.0146771709912729,0.009665031981174516,0.01135080820332055,-0.012154051485730974,341.41
37.688,-0.0146771709912729,0.009325031981174509,0.011690808203320557,-0.012154051485730974,341.41
37.692,-0.0146771709912729,0.009065031981174526,0.011780808203320536,-0.012154051485730974,341.41
37.696,-0.0146771709912729,0.008895031981174523,0.012030808203320564,-0.012154051485730974,341.41
37.7,-0.014757170991272925,0.008555031981174516,0.012120808203320543,-0.012154051485730974,341.41
37.704,-0.015017170991272907,0.008215031981174509,0.012030808203320564,-0.012244051485730953,341.41
37.708,-0.015017170991272907,0.008045031981174506,0.012030808203320564,-0.012244051485730953,341.41
37.712,-0.015017170991272907,0.007705031981174498,0.012290808203320546,-0.012244051485730953,341.41
37.716,-0.015107170991272886,0.007365031981174546,0.012550808203320529,-0.012154051485730974,341.41
37.72,-0.01518717099127291,0.007275031981174512,0.012630808203320553,-0.012074051485730949,341.41
37.724,-0.015107170991272886,0.006935031981174505,0.012550808203320529,-0.011814051485730967,341.41
37.728,-0.014847170991272904,0.006505031981174519,0.012290808203320546,-0.011814051485730967,341.41
37.732,-0.0146771709912729,0.006165031981174512,0.012200808203320567,-0.011734051485730942,341.41
37.736,-0.014417170991272918,0.0059150319811745395,0.012120808203320543,-0.01147405148573096,341.41
37.74,-0.01416717099127289,0.0055650319811745225,0.01195080820332054,-0.011304051485730956,341.41
37.744,-0.013836542608252896,0.0052250319811745155,0.011690808203320557,-0.01106981715531596,341.41
37.748,-0.013468802042086173,0.004885031981174509,0.011610808203320533,-0.010805926657611353,341.41
37.752,-0.013026823100214292,0.004455031981174523,0.01135080820332055,-0.010513643390661888,341.41
37.756,-0.012557389267052528,0.004035031981174547,0.011270808203320526,-0.010194230752512329,341.41
37.76,-0.012061969737500839,0.0036050319811745052,0.011270808203320526,-0.009848952141207434,341.41
37.764,-0.011542033706459193,0.0031565765148292195,0.011180808203320547,-0.00947907095479196,341.41
37.768,-0.010999050368827548,0.0027020773518657134,0.010920808203320564,-0.009085850591310663,341.41
37.772,-0.010434488919505871,0.002241966184899576,0.010580808203320557,-0.008670554448808307,341.41
37.776,-0.009849818553394125,0.0017766747065463932,0.010410808203320554,-0.008209988909462422,341.41
37.78,-0.009246508465392269,0.001306634609421753,0.010070808203320547,-0.0077162516312327435,341.41
37.784,-0.008626027850400267,0.0008322775861412419,0.009820808203320574,-0.007210788769553816,341.41
37.788,-0.007989845903318084,0.00035403532932044726,0.00965080820332057,-0.006694448266693328,341.41
37.792,-0.007339431819045679,-0.00012766046842504304,0.00923080820332054,-0.006168078064918978,341.41
37.796,-0.006676254792483018,-0.0006123781144796421,0.008880808203320578,-0.005632526106498462,341.41
