time,P_0,P_1,P_2,P_3,sound_speed
51.008,-0.010262334005938366,,,,342.5833333333333
51.012,-0.010262334005938366,,,,342.5833333333333
51.016,-0.010262334005938366,,,,342.5833333333333
51.02,-0.010315667339271715,,,,342.5833333333333
51.024,-0.01028900067260504,,,,342.5833333333333
51.028,-0.010202334005938361,,,,342.5833333333333
51.032,-0.009972334005938372,,,,342.5833333333333
51.036,-0.009802334005938369,,,,342.5833333333333
51.04,-0.009802334005938369,,,,342.5833333333333
51.044,-0.009772334005938375,,,,342.5833333333333
51.048,-0.009602334005938372,,,,342.5833333333333
51.052,-0.009432334005938387,,,,342.5833333333333
51.056,-0.009432334005938368,,,,342.5833333333333
51.06,-0.009372334005938364,,,,342.5833333333333
51.064,-0.0091156673392717,,,,342.5833333333333
51.068,-0.00891900067260504,,,,342.5833333333333
51.072,-0.008629000672605046,,,,342.5833333333333
51.076,-0.008545667339271703,,,,342.5833333333333
51.08,-0.008459000672605042,,,,342.5833333333333
51.084,-0.008232334005938353,,,,342.5833333333333
51.088,-0.008119000672605035,,,,342.5833333333333
51.092,-0.007832334005938359,,,,342.5833333333333
51.096,-0.007632334005938382,,,,342.5833333333333
51.1,-0.00740566733927171,,,,342.5833333333333
51.104,-0.007179000672605039,,,,342.5833333333333
51.108,-0.006919000672605038,,,,342.5833333333333
51.112,-0.006662334005938374,,,,342.5833333333333
51.116,-0.006515667339271708,,,,342.5833333333333
51.12,-0.006265667339271699,,,,342.5833333333333
51.124,-0.006005667339271698,,,,342.5833333333333
51.128,-0.005722334005938377,,,,342.5833333333333
51.132,-0.005379000672605033,,,,342.5833333333333
51.136,-0.0051490006726050445,,,,342.5833333333333
51.14,-0.00486233400593835,,,,342.5833333333333
51.144,-0.00452233400593838,,,,342.5833333333333
51.148,-0.004235667339271704,,,,342.5833333333333
51.152,-0.004005667339271696,,,,342.5833333333333
51.156,-0.003719000672605039,,,,342.5833333333333
51.16,-0.0034656673392717114,,,,342.5833333333333
51.164,-0.0032356673392717034,,,,342.5833333333333
51.168,-0.0028923340059383595,,,,342.5833333333333
51.172,-0.0025756673392717095,,,,342.5833333333333
51.176,-0.002322334005938363,,,,342.5833333333333
51.18,-0.002009000672605031,,,,342.5833333333333
51.184,-0.0016923340059383808,,,,342.5833333333333
51.188,-0.001435667339271698,,,,342.5833333333333
51.192,-0.0011490006726050407,,,,342.5833333333333
51.196,-0.0007790006726050594,,,,342.5833333333333
51.2,-0.0004056673392717042,,,,342.5833333333333
51.204,-0.00012233400593834661,,,,342.5833333333333
51.208,1.0629295535869509e-05,,,,342.5833333333333
51.212,0.0003001246666666431,,,,342.5833333333333
51.216,,,,,342.5833333333333
51.22,,,,,342.5833333333333
51.224,,,,,342.5833333333333
51.228,,,,,342.5833333333333
51.232,,,,,342.5833333333333
51.236,,,,,342.5833333333333
51.24,,,,,342.5833333333333
51.244,,,,,342.5833333333333
51.248,,,,,342.5833333333333
51.252,,,,,342.5833333333333
51.256,,,,,342.5833333333333
51.26,,,,,342.5833333333333
51.264,,,,,342.5833333333333
51.268,,,,,342.5833333333333
51.272,,,,,342.5833333333333
51.276,,,,,342.5833333333333
51.28,,,,,342.5833333333333
51.284,,,,,342.5833333333333
51.288,,,,,342.5833333333333
51.292,,,,,342.58666666666664
51.296,,,,,342.58666666666664
51.3,,,,,342.58666666666664
51.304,,,,,342.58666666666664
51.308,,,,,342.58666666666664
51.312,,,,,342.58666666666664
51.316,,,,,342.58666666666664
51.32,,,,,342.58666666666664
51.324,,,,,342.58666666666664
51.328,,,,,342.58666666666664
51.332,,,,,342.58666666666664
51.336,,,,,342.58666666666664
51.34,,,,,342.58666666666664
51.344,,,,,342.58666666666664
51.348,,,,,342.58666666666664
51.352,,,,,342.58666666666664
51.356,,,,,342.58666666666664
51.36,,,,,342.58666666666664
51.364,,,,,342.58666666666664
51.368,,,,,342.58666666666664
51.372,,,,,342.58666666666664
51.376,,,,,342.58666666666664
51.38,,,,,342.58666666666664
51.384,,,,,342.58666666666664
51.388,,,,,342.58666666666664
51.392,,,,,342.58666666666664
51.396,,,,,342.58666666666664
51.4,,,,,342.58666666666664
51.404,,,,,342.58666666666664
51.408,,,,,342.58666666666664
51.412,,,,,342.58666666666664
51.416,,,,,342.58666666666664
51.42,,,,,342.58666666666664
51.424,,,,,342.58666666666664
51.428,,,,,342.58666666666664
51.432,,,,,342.58666666666664
51.436,,,,,342.58666666666664
51.44,,,,,342.58666666666664
51.444,,,,,342.58666666666664
51.448,,,,,342.58666666666664
51.452,,,,,342.58666666666664
51.456,,,,,342.58666666666664
51.46,,,,,342.58666666666664
51.464,,,,,342.58666666666664
51.468,,,,,342.58666666666664
51.472,,,,,342.58666666666664
51.476,,,,,342.58666666666664
51.48,,,,,342.58666666666664
51.484,,,,,342.58666666666664
51.488,,,,,342.58666666666664
51.492,,,,,342.58666666666664
51.496,,,,,342.58666666666664
51.5,,,,,342.58666666666664
51.504,,,,,342.58666666666664
51.508,,,,,342.58666666666664
51.512,,,,,342.58666666666664
51.516,,,,,342.58666666666664
51.52,,,,,342.58666666666664
51.524,,,,,342.58666666666664
51.528,,,,,342.58666666666664
51.532,,,,,342.58666666666664
51.536,,,,,342.58666666666664
51.54,,,,,342.58666666666664
51.544,,,,,342.58666666666664
51.548,,,,,342.58666666666664
51.552,,,,,342.58666666666664
51.556,,,,,342.58666666666664
51.56,,,,,342.58666666666664
51.564,,,,,342.58666666666664
51.568,,,,,342.58666666666664
51.572,,,,,342.58666666666664
51.576,,,,,342.58666666666664
51.58,,,,,342.58666666666664
51.584,,,,,342.58666666666664
51.588,,,,,342.58666666666664
51.592,,,,,342.58666666666664
51.596,,,,,342.58666666666664
51.6,,,,,342.58666666666664
51.604,,,,,342.58666666666664
51.608,,,,,342.58666666666664
51.612,,,,,342.58666666666664
51.616,,,,,342.58666666666664
51.62,,,,,342.58666666666664
51.624,,,,,342.58666666666664
51.628,,,,,342.58666666666664
51.632,,,,,342.58666666666664
51.636,,,,,342.58666666666664
51.64,,,,,342.58666666666664
51.644,,,,,342.58666666666664
51.648,,,,,342.58666666666664
51.652,,,,,342.58666666666664
51.656,,,,,342.58666666666664
51.66,,,,,342.58666666666664
51.664,,,,,342.58666666666664
51.668,,,,,342.58666666666664
51.672,,,,,342.58666666666664
51.676,,,,,342.58666666666664
51.68,,,,,342.58666666666664
51.684,,,,,342.58666666666664
51.688,,,,,342.58666666666664
51.692,,,,,342.58666666666664
51.696,,,,,342.58666666666664
51.7,,,,,342.58666666666664
51.704,,,,,342.58666666666664
51.708,,,,,342.58666666666664
51.712,,,,,342.58666666666664
51.716,,,,,342.58666666666664
51.72,,,,,342.58666666666664
51.724,,,,,342.58666666666664
51.728,,,,,342.58666666666664
51.732,,,,,342.58666666666664
51.736,,,,,342.58666666666664
51.74,,,,,342.58666666666664
51.744,,,,,342.58666666666664
51.748,,,,,342.58666666666664
51.752,,,,,342.58666666666664
51.756,,,,,342.58666666666664
51.76,,,,,342.58666666666664
51.764,,,,,342.58666666666664
51.768,,,,,342.58666666666664
51.772,,,,,342.58666666666664
51.776,,,,,342.58666666666664
51.78,,,,,342.58666666666664
51.784,,,,,342.58666666666664
51.788,,,,,342.58666666666664
51.792,,,,,342.58666666666664
51.796,,,,,342.58666666666664
51.8,,,,,342.58666666666664
51.804,,,,,342.58666666666664
51.808,,,,,342.58666666666664
51.812,,,,,342.58666666666664
51.816,,,,,342.58666666666664
51.82,,,,,342.58666666666664
51.824,,,,,342.58666666666664
51.828,,,,,342.58666666666664
51.832,,,,,342.58666666666664
51.836,,,,,342.58666666666664
51.84,,,,,342.58666666666664
51.844,,,,,342.58666666666664
51.848,,,,,342.58666666666664
51.852,,,,,342.58666666666664
51.856,,,,,342.58666666666664
51.86,,,,,342.58666666666664
51.864,,,,,342.58666666666664
51.868,,,,,342.58666666666664
51.872,,,,,342.58666666666664
51.876,,,,,342.58666666666664
51.88,,,,,342.58666666666664
51.884,,,,,342.58666666666664
51.888,,,,,342.58666666666664
51.892,,,,,342.58666666666664
51.896,,,,,342.58666666666664
51.9,,,,,342.58666666666664
51.904,,,,,342.58666666666664
51.908,,,,,342.58666666666664
51.912,,,,,342.58666666666664
51.916,,,,,342.58666666666664
51.92,,,,,342.58666666666664
51.924,,,,,342.58666666666664
51.928,,,,,342.58666666666664
51.932,,,,,342.58666666666664
51.936,,,,,342.58666666666664
51.94,,,,,342.58666666666664
51.944,,,,,342.58666666666664
51.948,,,,,342.58666666666664
51.952,,,,,342.58666666666664
51.956,,,,,342.58666666666664
51.96,,,,,342.58666666666664
51.964,,,,,342.58666666666664
51.968,,,,,342.58666666666664
51.972,,,,,342.58666666666664
51.976,,,,,342.58666666666664
51.98,,,,,342.58666666666664
51.984,,,,,342.58666666666664
51.988,,,,,342.58666666666664
51.992,,,,,342.58666666666664
51.996,,,,,342.58666666666664
52.0,,,,,342.58666666666664
52.004,,,,,342.58666666666664
52.008,,,,,342.58666666666664
52.012,,,,,342.58666666666664
52.016,,,,,342.58666666666664
52.02,,,,,342.58666666666664
52.024,,,,,342.58666666666664
52.028,,,,,342.58666666666664
52.032,,,,,342.58666666666664
52.036,,,,,342.58666666666664
52.04,,,,,342.58666666666664
52.044,,,,,342.58666666666664
52.048,,,,,342.58666666666664
52.052,,,,,342.58666666666664
52.056,,,,,342.58666666666664
52.06,,,,,342.58666666666664
52.064,,,,,342.58666666666664
52.068,,,,,342.58666666666664
52.072,,,,,342.58666666666664
52.076,,,,,342.58666666666664
52.08,,,,,342.58666666666664
52.084,,,,,342.58666666666664
52.088,,,,,342.58666666666664
52.092,,,,,342.58666666666664
52.096,,,,,342.58666666666664
52.1,,,,,342.58666666666664
52.104,,,,,342.58666666666664
52.108,,,,,342.58666666666664
52.112,,,,,342.58666666666664
52.116,,,,,342.58666666666664
52.12,,,,,342.58666666666664
52.124,,,,,342.58666666666664
52.128,,,,,342.58666666666664
52.132,,,,,342.58666666666664
52.136,,,,,342.58666666666664
52.14,,,,,342.58666666666664
52.144,,,,,342.58666666666664
52.148,,,,,342.58666666666664
52.152,,,,,342.58666666666664
52.156,,,,,342.58666666666664
52.16,,,,,342.58666666666664
52.164,,,,,342.58666666666664
52.168,,,,,342.58666666666664
52.172,,,,,342.58666666666664
52.176,,,,,342.58666666666664
52.18,,,,,342.58666666666664
52.184,,,,,342.58666666666664
52.188,,,,,342.58666666666664
52.192,,,,,342.58666666666664
52.196,,,,,342.58666666666664
52.2,,,,,342.58666666666664
52.204,,,,,342.58666666666664
52.208,,,,,342.58666666666664
52.212,,,,,342.58666666666664
52.216,,,,,342.58666666666664
52.22,,,,,342.58666666666664
52.224,,,,,342.58666666666664
52.228,,,,,342.58666666666664
52.232,,,,,342.58666666666664
52.236,,,,,342.58666666666664
52.24,,,,,342.58666666666664
52.244,,,,,342.58666666666664
52.248,,,,,342.58666666666664
52.252,,,,,342.58666666666664
52.256,,,,,342.58666666666664
52.26,,,,,342.58666666666664
52.264,,,,,342.58666666666664
52.268,,,,,342.58666666666664
52.272,,,,,342.58666666666664
52.276,,,,,342.58666666666664
52.28,,,,,342.58666666666664
52.284,,,,,342.58666666666664
52.288,,,,,342.58666666666664
52.292,,,,,342.59
52.296,,,,,342.59
52.3,,,,,342.59
52.304,,,,,342.59
52.308,,,,,342.59
52.312,,,,,342.59
52.316,,,,,342.59
52.32,,,,,342.59
52.324,,,,,342.59
52.328,,,,,342.59
52.332,,,,,342.59
52.336,,,,,342.59
52.34,,,,,342.59
52.344,,,,,342.59
52.348,,,,,342.59
52.352,,,,,342.59
52.356,,,,,342.59
52.36,,,,,342.59
52.364,,,,,342.59
52.368,,,,,342.59
52.372,,,,,342.59
52.376,,,,,342.59
52.38,,,,,342.59
52.384,,,,,342.59
52.388,,,,,342.59
52.392,,,,,342.59
52.396,,,,,342.59
52.4,,,,,342.59
52.404,,,,,342.59
52.408,,,,,342.59
52.412,,,,,342.59
52.416,,,,,342.59
52.42,,,,,342.59
52.424,,,,,342.59
52.428,,,,,342.59
52.432,,,,,342.59
52.436,,,,,342.59
52.44,,,,,342.59
52.444,,,,,342.59
52.448,,,,,342.59
52.452,,,,,342.59
52.456,,,,,342.59
52.46,,,,,342.59
52.464,,,,,342.59
52.468,,,,,342.59
52.472,,,,,342.59
52.476,,,,,342.59
52.48,,,,,342.59
52.484,,,,,342.59
52.488,,,,,342.59
52.492,,,,,342.59
52.496,,,,,342.59
52.5,,,,,342.59
52.504,,,,,342.59
52.508,,,,,342.59
52.512,,,,,342.59
52.516,,,,,342.59
52.52,,,,,342.59
52.524,,,,,342.59
52.528,,,,,342.59
52.532,,,,,342.59
52.536,,,,,342.59
52.54,,,,,342.59
52.544,,,,,342.59
52.548,,,,,342.59
52.552,,,,,342.59
52.556,,,,,342.59
52.56,,,,,342.59
52.564,,,,,342.59
52.568,,,,,342.59
52.572,,,,,342.59
52.576,,,,,342.59
52.58,,,,,342.59
52.584,,,,,342.59
52.588,,,,,342.59
52.592,,,,,342.59
52.596,,,,,342.59
52.6,,,,,342.59
52.604,,,,,342.59
52.608,,,,,342.59
52.612,,,,,342.59
52.616,,,,,342.59
52.62,,,,,342.59
52.624,,,,,342.59
52.628,,,,,342.59
52.632,,,,,342.59
52.636,,,,,342.59
52.64,,,,,342.59
52.644,,,,,342.59
52.648,,,,,342.59
52.652,,,,,342.59
52.656,,,,,342.59
52.66,,,,,342.59
52.664,,,,,342.59
52.668,,,,,342.59
52.672,,,,,342.59
52.676,,,,,342.59
52.68,,,,,342.59
52.684,,,,,342.59
52.688,,,,,342.59
52.692,,,,,342.59
52.696,,,,,342.59
52.7,,,,,342.59
52.704,,,,,342.59
52.708,,,,,342.59
52.712,,,,,342.59
52.716,,,,,342.59
52.72,,,,,342.59
52.724,,,,,342.59
52.728,,,,,342.59
52.732,,,,,342.59
52.736,,,,,342.59
52.74,,,,,342.59
52.744,,,,,342.59
52.748,,,,,342.59
52.752,,,,,342.59
52.756,,,,,342.59
52.76,,,,,342.59
52.764,,,,,342.59
52.768,,,,,342.59
52.772,,,,,342.59
52.776,,,,,342.59
52.78,,,,,342.59
52.784,,,,,342.59
52.788,,,,,342.59
52.792,,,,,342.59
52.796,,,,,342.59
52.8,,,,,342.59
52.804,,,,,342.59
52.808,,,,,342.59
52.812,,,,,342.59
52.816,,,,,342.59
52.82,,,,,342.59
52.824,,,,,342.59
52.828,,,,,342.59
52.832,,,,,342.59
52.836,,,,,342.59
52.84,,,,,342.59
52.844,,,,,342.59
52.848,,,,,342.59
52.852,,,,,342.59
52.856,,,,,342.59
52.86,,,,,342.59
52.864,,,,,342.59
52.868,,,,,342.59
52.872,,,,,342.59
52.876,,,,,342.59
52.88,,,,,342.59
52.884,,,,,342.59
52.888,,,,,342.59
52.892,,,,,342.59
52.896,,,,,342.59
52.9,,,,,342.59
52.904,,,,,342.59
52.908,,,,,342.59
52.912,,,,,342.59
52.916,,,,,342.59
52.92,,,,,342.59
52.924,,,,,342.59
52.928,,,,,342.59
52.932,,,,,342.59
52.936,,,,,342.59
52.94,,,,,342.59
52.944,,,,,342.59
52.948,,,,,342.59
52.952,,,,,342.59
52.956,,,,,342.59
52.96,,,,,342.59
52.964,,,,,342.59
52.968,,,,,342.59
52.972,,,,,342.59
52.976,,,,,342.59
52.98,,,,,342.59
52.984,,,,,342.59
52.988,,,,,342.59
52.992,,,,,342.59
52.996,,,,,342.59
53.0,,,,,342.59
53.004,,,,,342.59
53.008,,,,,342.59
53.012,,,,,342.59
53.016,,,,,342.59
53.02,,,,,342.59
53.024,,,,,342.59
53.028,,,,,342.59
53.032,,,,,342.59
53.036,,,,,342.59
53.04,,,,,342.59
53.044,,,,,342.59
53.048,,,,,342.59
53.052,,,,,342.59
53.056,,,,,342.59
53.06,,,,,342.59
53.064,,,,,342.59
53.068,,,,,342.59
53.072,,,,,342.59
53.076,,,,,342.59
53.08,,,,,342.59
53.084,,,,,342.59
53.088,,,,,342.59
53.092,,,,,342.59
53.096,,,,,342.59
53.1,,,,,342.59
53.104,,,,,342.59
53.108,,,,,342.59
53.112,,,,,342.59
53.116,,,,,342.59
53.12,,,,,342.59
53.124,,,,,342.59
53.128,,,,,342.59
53.132,,,,,342.59
53.136,,,,,342.59
53.14,,,,,342.59
53.144,,,,,342.59
53.148,,,,,342.59
53.152,,,,,342.59
53.156,,,,,342.59
53.16,,,,,342.59
53.164,,,,,342.59
53.168,,,,,342.59
53.172,,,,,342.59
53.176,,,,,342.59
53.18,,,,,342.59
53.184,,,,,342.59
53.188,,,,,342.59
53.192,,,,,342.59
53.196,,,,,342.59
53.2,,,,,342.59
53.204,,,,,342.59
53.208,,,,,342.59
53.212,,,,,342.59
53.216,,,,,342.59
53.22,,,,,342.59
53.224,,,,,342.59
53.228,,,,,342.59
53.232,,,,,342.59
53.236,,,,,342.59
53.24,,,,,342.59
53.244,,,,,342.59
53.248,,,,,342.59
53.252,,,,,342.59
53.256,,,,,342.59
53.26,,,,,342.59
53.264,,,,,342.59
53.268,,,,,342.59
53.272,,,,,342.59
53.276,,,,,342.59
53.28,,,,,342.59
53.284,,,,,342.59
53.288,,,,,342.59
53.292,,,,,342.59
53.296,,,,,342.59
53.3,,,,,342.59
53.304,,,,,342.59
53.308,,,,,342.59
53.312,,,,,342.59
53.316,,,,,342.59
53.32,,,,,342.59
53.324,,,,,342.59
53.328,,,,,342.59
53.332,,,,,342.59
53.336,,,,,342.59
53.34,,,,,342.59
53.344,,,,,342.59
53.348,,,,,342.59
53.352,,,,,342.59
53.356,,,,,342.59
53.36,,,,,342.59
53.364,,,,,342.59
53.368,,,,,342.59
53.372,,,,,342.59
53.376,,,,,342.59
53.38,,,,,342.59
53.384,,,,,342.59
53.388,,,,,342.59
53.392,,,,,342.59
53.396,,,,,342.59
53.4,,,,,342.59
53.404,,,,,342.59
53.408,,,,,342.59
53.412,,,,,342.59
53.416,,,,,342.59
53.42,,,,,342.59
53.424,,,,,342.59
53.428,,,,,342.59
53.432,,,,,342.59
53.436,,,,,342.59
53.44,,,,,342.59
53.444,,,,,342.59
53.448,,,,,342.59
53.452,,,,,342.59
53.456,,,,,342.59
53.46,,,,,342.59
53.464,,,,,342.59
53.468,,,,,342.59
53.472,,,,,342.59
53.476,,,,,342.59
53.48,,,,,342.59
53.484,,,,,342.59
53.488,,,,,342.59
53.492,,,,,342.59
53.496,,,,,342.59
53.5,,,,,342.59
53.504,,,,,342.59
53.508,,,,,342.59
53.512,,,,,342.59
53.516,,,,,342.59
53.52,,,,,342.59
53.524,,,,,342.59
53.528,,,,,342.59
53.532,,,,,342.59
53.536,,,,,342.59
53.54,,,,,342.59
53.544,,,,,342.59
53.548,,,,,342.59
53.552,,,,,342.59
53.556,,,,,342.59
53.56,,,,,342.59
53.564,,,,,342.59
53.568,,,,,342.59
53.572,,,,,342.59
53.576,,,,,342.59
53.58,,,,,342.59
53.584,,,,,342.59
53.588,,,,,342.59
53.592,,,,,342.59
53.596,,,,,342.59
53.6,,,,,342.59
53.604,,,,,342.59
53.608,,,,,342.59
53.612,,,,,342.59
53.616,,,,,342.59
53.62,,,,,342.59
53.624,,,,,342.59
53.628,,,,,342.59
53.632,,,,,342.59
53.636,,,,,342.59
53.64,,,,,342.59
53.644,,,,,342.59
53.648,,,,,342.59
53.652,,,,,342.59
53.656,,,,,342.59
53.66,,,,,342.59
53.664,,,,,342.59
53.668,,,,,342.59
53.672,,,,,342.59
53.676,,,,,342.59
53.68,,,,,342.59
53.684,,,,,342.59
53.688,,,,,342.59
53.692,,,,,342.59
53.696,,,,,342.59
53.7,,,,,342.59
53.704,,,,,342.59
53.708,,,,,342.59
53.712,,,,,342.59
53.716,,,,,342.59
53.72,,,,,342.59
53.724,,,,,342.59
53.728,,,,,342.59
53.732,,,,,342.59
53.736,,,,,342.59
53.74,,,,,342.59
53.744,,,,,342.59
53.748,,,,,342.59
53.752,,,,,342.59
53.756,,,,,342.59
53.76,,,,,342.59
53.764,,,,,342.59
53.768,,,,,342.59
53.772,,,,,342.59
53.776,,,,,342.59
53.78,,,,,342.59
53.784,,,,,342.59
53.788,,,,,342.59
53.792,,,,,342.59
53.796,,,,,342.59
53.8,,,,,342.59
53.804,,,,,342.59
53.808,,,,,342.59
53.812,,,,,342.59
53.816,,,,,342.59
53.82,,,,,342.59
53.824,,,,,342.59
53.828,,,,,342.59
53.832,,,,,342.59
53.836,,,,,342.59
53.84,,,,,342.59
53.844,,,,,342.59
53.848,,,,,342.59
53.852,,,,,342.59
53.856,,,,,342.59
53.86,,,,,342.59
53.864,,,,,342.59
53.868,,,,,342.59
53.872,,,,,342.59
53.876,,,,,342.59
53.88,,,,,342.59
53.884,,,,,342.59
53.888,,,,,342.59
53.892,,,,,342.59
53.896,,,,,342.59
53.9,,,,,342.59
53.904,,,,,342.59
53.908,,,,,342.59
53.912,,,,,342.59
53.916,,,,,342.59
53.92,,,,,342.59
53.924,,,,,342.59
53.928,,,,,342.59
53.932,,,,,342.59
53.936,,,,,342.59
53.94,,,,,342.59
53.944,,,,,342.59
53.948,,,,,342.59
53.952,,,,,342.59
53.956,,,,,342.59
53.96,,,,,342.59
53.964,,,,,342.59
53.968,,,,,342.59
53.972,,,,,342.59
53.976,,,,,342.59
53.98,,,,,342.59
53.984,,,,,342.59
53.988,,,,,342.59
53.992,,,,,342.59
53.996,,,,,342.59
54.0,,,,,342.59
54.004,,,,,342.59
54.008,,,,,342.59
54.012,,,,,342.59
54.016,,,,,342.59
54.02,,,,,342.59
54.024,,,,,342.59
54.028,,,,,342.59
54.032,,,,,342.59
54.036,,,,,342.59
54.04,,,,,342.59
54.044,,,,,342.59
54.048,,,,,342.59
54.052,,,,,342.59
54.056,,,,,342.59
54.06,,,,,342.59
54.064,,,,,342.59
54.068,,,,,342.59
54.072,,,,,342.59
54.076,,,,,342.59
54.08,,,,,342.59
54.084,,,,,342.59
54.088,,,,,342.59
54.092,,,,,342.59
54.096,,,,,342.59
54.1,,,,,342.59
54.104,,,,,342.59
54.108,,,,,342.59
54.112,,,,,342.59
54.116,,,,,342.59
54.12,,,,,342.59
54.124,,,,,342.59
54.128,,,,,342.59
54.132,,,,,342.59
54.136,,,,,342.59
54.14,,,,,342.59
54.144,,,,,342.59
54.148,,,,,342.59
54.152,,,,,342.59
54.156,,,,,342.59
54.16,,,,,342.59
54.164,,,,,342.59
54.168,,,,,342.59
54.172,,,,,342.59
54.176,,,,,342.59
54.18,,,,,342.59
54.184,,,,,342.59
54.188,,,,,342.59
54.192,,,,,342.59
54.196,,,,,342.59
54.2,,,,,342.59
54.204,,,,,342.59
54.208,,,,,342.59
54.212,,,,,342.59
54.216,,,,,342.59
54.22,,,,,342.59
54.224,,,,,342.59
54.228,,,,,342.59
54.232,,,,,342.59
54.236,,,,,342.59
54.24,,,,,342.59
54.244,,,,,342.59
54.248,,,,,342.59
54.252,,,,,342.59
54.256,,,,,342.59
54.26,,,,,342.59
54.264,,,,,342.59
54.268,,,,,342.59
54.272,,,,,342.59
54.276,,,,,342.59
54.28,,,,,342.59
54.284,,,,,342.59
54.288,,,,,342.59
54.292,,,,,342.5933333333333
54.296,,,,,342.5933333333333
54.3,,,,,342.5933333333333
54.304,,,,,342.5933333333333
54.308,,,,,342.5933333333333
54.312,,,,,342.5933333333333
54.316,,,,,342.5933333333333
54.32,,,,,342.5933333333333
54.324,,,,,342.5933333333333
54.328,,,,,342.5933333333333
54.332,,,,,342.5933333333333
54.336,,,,,342.5933333333333
54.34,,,,,342.5933333333333
54.344,,,,,342.5933333333333
54.348,,,,,342.5933333333333
54.352,,,,,342.5933333333333
54.356,,,,,342.5933333333333
54.36,,,,,342.5933333333333
54.364,,,,,342.5933333333333
54.368,,,,,342.5933333333333
54.372,,,,,342.5933333333333
54.376,,,,,342.5933333333333
54.38,,,,,342.5933333333333
54.384,,,,,342.5933333333333
54.388,,,,,342.5933333333333
54.392,,,,,342.5933333333333
54.396,,,,,342.5933333333333
54.4,,,,,342.5933333333333
54.404,,,,,342.5933333333333
54.408,,,,,342.5933333333333
54.412,,,,,342.5933333333333
54.416,,,,,342.5933333333333
54.42,,,,,342.5933333333333
54.424,,,,,342.5933333333333
54.428,,,,,342.5933333333333
54.432,,,,,342.5933333333333
54.436,,,,,342.5933333333333
54.44,,,,,342.5933333333333
54.444,,,,,342.5933333333333
54.448,,,,,342.5933333333333
54.452,,,,,342.5933333333333
54.456,,,,,342.5933333333333
54.46,,,,,342.5933333333333
54.464,,,,,342.5933333333333
54.468,,,,,342.5933333333333
54.472,,,,,342.5933333333333
54.476,,,,,342.5933333333333
54.48,,,,,342.5933333333333
54.484,,,,,342.5933333333333
54.488,,,,,342.5933333333333
54.492,,,,,342.5933333333333
54.496,,,,,342.5933333333333
54.5,,,,,342.5933333333333
54.504,,,,,342.5933333333333
54.508,,,,,342.5933333333333
54.512,,,,,342.5933333333333
54.516,,,,,342.5933333333333
54.52,,,,,342.5933333333333
54.524,,,,,342.5933333333333
54.528,,,,,342.5933333333333
54.532,,,,,342.5933333333333
54.536,,,,,342.5933333333333
54.54,,,,,342.5933333333333
54.544,,,,,342.5933333333333
54.548,,,,,342.5933333333333
54.552,,,,,342.5933333333333
54.556,,,,,342.5933333333333
54.56,,,,,342.5933333333333
54.564,,,,,342.5933333333333
54.568,,,,,342.5933333333333
54.572,,,,,342.5933333333333
54.576,,,,,342.5933333333333
54.58,,,,,342.5933333333333
54.584,,,,,342.5933333333333
54.588,,,,,342.5933333333333
54.592,,,,,342.5933333333333
54.596,,,,,342.5933333333333
54.6,,,,,342.5933333333333
54.604,,,,,342.5933333333333
54.608,,,,,342.5933333333333
54.612,,,,,342.5933333333333
54.616,,,,,342.5933333333333
54.62,,,,,342.5933333333333
54.624,,,,,342.5933333333333
54.628,,,,,342.5933333333333
54.632,,,,,342.5933333333333
54.636,,,,,342.5933333333333
54.64,,,,,342.5933333333333
54.644,,,,,342.5933333333333
54.648,,,,,342.5933333333333
54.652,,,,,342.5933333333333
54.656,,,,,342.5933333333333
54.66,,,,,342.5933333333333
54.664,,,,,342.5933333333333
54.668,,,,,342.5933333333333
54.672,,,,,342.5933333333333
54.676,,,,,342.5933333333333
54.68,,,,,342.5933333333333
54.684,,,,,342.5933333333333
54.688,,,,,342.5933333333333
54.692,,,,,342.5933333333333
54.696,,,,,342.5933333333333
54.7,,,,,342.5933333333333
54.704,,,,,342.5933333333333
54.708,,,,,342.5933333333333
54.712,,,,,342.5933333333333
54.716,,,,,342.5933333333333
54.72,,,,,342.5933333333333
54.724,,,,,342.5933333333333
54.728,,,,,342.5933333333333
54.732,,,,,342.5933333333333
54.736,,,,,342.5933333333333
54.74,,,,,342.5933333333333
54.744,,,,,342.5933333333333
54.748,,,,,342.5933333333333
54.752,,,,,342.5933333333333
54.756,,,,,342.5933333333333
54.76,,,,,342.5933333333333
54.764,,,,,342.5933333333333
54.768,,,,,342.5933333333333
54.772,,,,,342.5933333333333
54.776,,,,,342.5933333333333
54.78,,,,,342.5933333333333
54.784,,,,,342.5933333333333
54.788,,,,,342.5933333333333
54.792,,,,,342.5933333333333
54.796,,,,,342.5933333333333
54.8,,,,,342.5933333333333
54.804,,,,,342.5933333333333
54.808,,,,,342.5933333333333
54.812,,,,,342.5933333333333
54.816,,,,,342.5933333333333
54.82,,,,,342.5933333333333
54.824,,,,,342.5933333333333
54.828,,,,,342.5933333333333
54.832,,,,,342.5933333333333
54.836,,,,,342.5933333333333
54.84,,,,,342.5933333333333
54.844,,,,,342.5933333333333
54.848,,,,,342.5933333333333
54.852,,,,,342.5933333333333
54.856,,,,,342.5933333333333
54.86,,,,,342.5933333333333
54.864,,,,,342.5933333333333
54.868,,,,,342.5933333333333
54.872,,,,,342.5933333333333
54.876,,,,,342.5933333333333
