time,P_0,P_1,P_2,P_3,sound_speed
40.14,0.004029842758867161,0.01751274737673473,0.005417900229357814,-0.028640808621636454,342.96
40.144,0.005569842758867146,0.016652747376734757,0.006187900229357807,-0.025550808621636473,342.96
40.148,0.007199842758867167,0.015622747376734726,0.007047900229357779,-0.02092080862163645,342.96
40.152,0.008829842758867132,0.014422747376734747,0.007897900229357796,-0.015950808621636475,342.96
40.156,0.01054984275886713,0.013142747376734744,0.008847900229357802,-0.010720808621636463,342.96
40.16,0.011749842758867165,0.011682747376734727,0.009877900229357778,-0.006770808621636455,342.96
40.164,0.012089842758867172,0.010142747376734741,0.010907900229357809,-0.006340808621636469,342.96
40.168,0.012599842758867127,0.008422747376734742,0.012017900229357809,-0.006940808621636458,342.96
40.172,0.01277984275886714,0.00654274737673475,0.013127900229357808,-0.007460808621636479,342.96
40.176,0.013029842758867169,0.004562747376734713,0.014337900229357797,-0.007970808621636488,342.96
40.18,0.013549842758867134,0.0024227473767347374,0.015017900229357811,-0.008400808621636474,342.96
40.184,0.013719842758867137,0.00019274737673472767,0.014757900229357773,-0.009000808621636464,342.96
40.188,0.013719842758867137,-0.0019472526232652476,0.014757900229357773,-0.009600808621636453,342.96
40.192,0.013549842758867134,-0.003237252623265261,0.015187900229357815,-0.010200808621636442,342.96
40.196,0.013549842758867134,-0.0038372526232652504,0.01570790022935778,-0.010630808621636484,342.96
40.2,0.013719842758867137,-0.004777252623265247,0.015957900229357808,-0.01097080862163649,342.96
40.204,0.013809842758867171,-0.005297252623265267,0.01673790022935781,-0.01157080862163648,342.96
40.208,0.013549842758867134,-0.005897252623265257,0.017677900229357807,-0.011920808621636442,342.96
40.212,0.013629842758867158,-0.006837252623265253,0.01784790022935781,-0.01217080862163647,342.96
40.216,0.013809842758867171,-0.007607252623265246,0.017757900229357776,-0.012520808621636487,342.96
40.22,0.01388984275886714,-0.008037252623265288,0.017757900229357776,-0.01277080862163646,342.96
40.224,0.01448984275886713,-0.00837725262326524,0.017677900229357807,-0.012950808621636473,342.96
40.228,0.014829842758867137,-0.008547252623265243,0.018017900229357814,-0.013200808621636445,342.96
40.232,0.014749842758867168,-0.00889725262326526,0.018367900229357775,-0.01329080862163648,342.96
40.236,0.013719842758867137,-0.009667252623265253,0.0184479002293578,-0.01329080862163648,342.96
40.24,0.01277984275886714,-0.010177252623265264,0.018367900229357775,-0.013550808621636462,342.96
40.244,0.013209842758867127,-0.01052725262326528,0.018367900229357775,-0.013550808621636462,342.96
40.248,0.013209842758867127,-0.010777252623265253,0.0184479002293578,-0.013720808621636466,342.96
40.252,0.013289842758867151,-0.011037252623265235,0.018367900229357775,-0.013980808621636448,342.96
40.256,0.013459842758867155,-0.010947252623265256,0.018187900229357817,-0.014060808621636472,342.96
40.26,0.013629842758867158,-0.010777252623265253,0.01793790022935779,-0.014320808621636455,342.96
40.264,0.01388984275886714,-0.010867252623265287,0.01784790022935781,-0.014490808621636458,342.96
40.268,0.014059842758867144,-0.010867252623265287,0.017587900229357772,-0.014580808621636437,342.96
40.272,0.014229842758867147,-0.011207252623265239,0.017077900229357817,-0.014830808621636465,342.96
40.276,0.014409842758867161,-0.011377252623265242,0.01673790022935781,-0.014830808621636465,342.96
40.28,0.014579842758867164,-0.011467252623265277,0.01673790022935781,-0.014830808621636465,342.96
40.284,0.014749842758867168,-0.011467252623265277,0.016557900229357797,-0.015000808621636469,342.96
40.288,0.014919842758867171,-0.011557252623265256,0.016047900229357787,-0.015260808621636451,342.96
40.292,0.015089842758867175,-0.01163725262326528,0.01570790022935778,-0.015260808621636451,342.96
40.296,0.015259842758867123,-0.011467252623265277,0.01613790022935782,-0.014920808621636444,342.96
40.3,0.015429842758867126,-0.011467252623265277,0.018367900229357775,-0.013980808621636448,342.96
40.304,0.01560984275886714,-0.011467252623265277,0.019817900229357782,-0.013550808621636462,342.96
40.308,0.015779842758867145,-0.012157252623265245,0.021367900229357778,-0.012950808621636473,342.96
40.312,0.01594984275886715,-0.013527252623265283,0.023077900229357823,-0.012600808621636456,342.96
40.316,0.016119842758867152,-0.01446725262326528,0.02547790022935778,-0.012350808621636483,342.96
40.32,0.016289842758867155,-0.014557252623265259,0.026247900229357773,-0.012090808621636445,342.96
40.324,0.01645984275886716,-0.014297252623265276,0.025647900229357784,-0.011830808621636463,342.96
40.328,0.016629842758867162,-0.014207252623265242,0.024537900229357784,-0.01157080862163648,342.96
40.332,0.016809842758867176,-0.013437252623265249,0.023167900229357802,-0.011320808621636452,342.96
40.336,0.016979842758867124,-0.012157252623265245,0.02178790022935781,-0.01106080862163647,342.96
40.34,0.017149842758867127,-0.01172725262326526,0.02041790022935777,-0.010800808621636487,342.96
40.344,0.01731984275886713,-0.011807252623265284,0.01904790022935779,-0.01055080862163646,342.96
40.348,0.017489842758867134,-0.011807252623265284,0.017677900229357807,-0.010290808621636477,342.96
40.352,0.017659842758867138,-0.011807252623265284,0.016307900229357825,-0.00995080862163647,342.96
40.356,0.01783984275886715,-0.01172725262326526,0.014937900229357787,-0.009600808621636453,342.96
40.36,0.018009842758867155,-0.011377252623265242,0.013557900229357794,-0.009170808621636467,342.96
40.364,0.018179842758867158,-0.011207252623265239,0.012187900229357812,-0.008750808621636436,342.96
40.368,0.01834984275886716,-0.011037252623265235,0.010817900229357774,-0.008400808621636474,342.96
40.372,0.018519842758867165,-0.010947252623265256,0.009447900229357792,-0.007890808621636464,342.96
40.376,0.01868984275886717,-0.010867252623265287,0.00807790022935781,-0.007540808621636448,342.96
40.38,0.018859842758867172,-0.010347252623265267,0.006697900229357817,-0.007120808621636472,342.96
40.384,0.01903984275886713,-0.00949725262326525,0.005327900229357779,-0.006430808621636448,342.96
40.388,0.018609842758867144,-0.008977252623265285,0.003957900229357797,-0.005490808621636451,342.96
40.392,0.014829842758867137,-0.008637252623265278,0.0025879002293578146,-0.0043708086216364414,342.96
40.396,0.003429842758867171,-0.00829725262326527,0.0012179002293577768,-0.0031708086216364626,342.96
40.4,-0.012000157241132828,-0.007947252623265254,-0.0001520997706422056,-0.002140808621636487,342.96
40.404,-0.01723015724113284,-0.007607252623265246,-0.001532099770642198,-0.0015408086216364423,342.96
40.408,-0.017660157241132825,-0.007267252623265239,-0.0029020997706421803,-0.0004308086216364424,342.96
40.412,-0.01612015724113284,-0.006927252623265232,-0.004182099770642184,0.00093919137836354,342.96
40.416,-0.009520157241132846,-0.006577252623265271,-0.005472099770642197,0.00205919137836355,342.96
40.42,-0.007120157241132833,-0.006237252623265264,-0.006672099770642176,0.0032591913783635287,342.96
40.424,-0.011830157241132825,-0.005807252623265278,-0.008132099770642193,0.0047191913783635455,342.96
40.428,-0.01800015724113283,,-0.010272099770642223,0.006169191378363552,342.96
40.432,-0.021860157241132862,,-0.01233209977064223,0.007629191378363514,342.96
40.436,-0.02298015724113287,,-0.013192099770642202,0.009089191378363531,342.96
40.44,-0.023410157241132858,,-0.013962099770642195,0.010549191378363548,342.96
40.444,-0.024010157241132847,,-0.014902099770642191,0.011999191378363555,342.96
40.448,-0.024430157241132823,,-0.015672099770642184,0.013459191378363516,342.96
40.452,-0.02478015724113284,,-0.016192099770642204,0.014919191378363533,342.96
40.456,-0.02529015724113285,,-0.016792099770642194,0.01637919137836355,342.96
40.46,-0.025550157241132833,,-0.0171320997706422,0.017829191378363557,342.96
40.464,-0.02589015724113284,,-0.01722209977064218,0.01928919137836352,342.96
40.468,-0.026150157241132822,,-0.017822099770642225,0.020749191378363535,342.96
40.472,-0.026240157241132857,,-0.018592099770642218,0.022209191378363552,342.96
40.476,-0.026150157241132822,,-0.019022099770642203,0.02365919137836356,342.96
40.48,-0.026060157241132843,,-0.01936209977064221,0.02511919137836352,342.96
40.484,-0.02589015724113284,,-0.019622099770642193,0.026579191378363537,342.96
40.488,-0.02589015724113284,,-0.019792099770642196,0.028039191378363554,342.96
40.492,-0.025720157241132836,,-0.020132099770642203,0.02794919137836352,342.96
40.496,-0.025460157241132854,,-0.020822099770642227,0.02400919137836352,342.96
40.5,-0.02538015724113283,,-0.021332099770642182,0.019629191378363525,342.96
40.504,-0.025210157241132826,,-0.021502099770642186,0.01817919137836352,342.96
40.508,-0.025030157241132868,,-0.02159209977064222,0.01817919137836352,342.96
40.512,-0.02478015724113284,,-0.021422099770642217,0.017229191378363512,342.96
40.516,-0.024350157241132854,,-0.02116209977064218,0.017059191378363564,342.96
40.52,-0.02418015724113285,,-0.020992099770642175,0.017319191378363546,342.96
40.524,-0.023830157241132834,,-0.020992099770642175,0.017829191378363557,342.96
40.528,-0.023150157241132875,,-0.020992099770642175,0.018349191378363522,342.96
40.532,-0.02246015724113285,,-0.020732099770642193,0.018519191378363525,342.96
40.536,-0.022720157241132834,,-0.02048209977064222,0.018519191378363525,342.96
40.54,-0.022720157241132834,,-0.020222099770642182,0.019029191378363536,342.96
40.544,-0.022380157241132827,,-0.020132099770642203,0.019119191378363515,342.96
40.548,-0.021520157241132855,0.024202747376734758,-0.01987209977064222,0.019029191378363536,342.96
40.552,-0.020060157241132838,0.023512747376734734,-0.01936209977064221,0.019029191378363536,342.96
40.556,-0.018600157241132877,0.023432747376734765,-0.0188520997706422,0.019029191378363536,342.96
40.56,-0.017400157241132842,0.023172747376734727,-0.01825209977064221,0.01894919137836351,342.96
40.564,-0.01612015724113284,0.02326274737673476,-0.017562099770642187,0.018779191378363563,342.96
40.568,-0.014660157241132824,0.02334274737673473,-0.016362099770642208,0.01860919137836356,342.96
40.572,-0.013120157241132838,0.023172747376734727,-0.015852099770642197,0.018349191378363522,342.96
40.576,-0.011570157241132842,0.023172747376734727,-0.01550209977064218,0.018259191378363543,342.96
40.58,-0.010030157241132856,0.023512747376734734,-0.014822099770642222,0.018009191378363515,342.96
40.584,-0.00849015724113287,0.023512747376734734,-0.014302099770642202,0.017919191378363536,342.96
40.588,-0.006940157241132875,0.02326274737673476,-0.013792099770642191,0.017409191378363525,342.96
40.592,-0.005400157241132833,0.023002747376734724,-0.013272099770642226,0.016809191378363536,342.96
40.596,-0.0038601572411328475,0.022662747376734717,-0.012422099770642209,0.01645919137836352,342.96
40.6,-0.0023101572411328517,0.02248274737673476,-0.01182209977064222,0.016289191378363516,342.96
40.604,-0.0007701572411328659,0.022572747376734738,-0.010962099770642192,0.016209191378363547,342.96
40.608,0.0007698427588671754,0.022142747376734752,-0.010362099770642202,0.016629191378363523,342.96
40.612,0.0023198427588671713,0.021712747376734766,-0.00959209977064221,0.016809191378363536,342.96
40.616,0.003859842758867157,0.021452747376734728,-0.009242099770642193,0.01697919137836354,342.96
40.62,0.005399842758867143,0.020772747376734714,-0.009072099770642189,0.017149191378363543,342.96
40.624,0.006949842758867139,0.02025274737673475,-0.008902099770642186,0.017319191378363546,342.96
40.628,0.008489842758867125,0.01974274737673474,-0.008732099770642182,0.01748919137836355,342.96
40.632,0.010029842758867166,0.019312747376734753,-0.008562099770642179,0.017659191378363553,342.96
40.636,0.011579842758867162,0.018972747376734746,-0.008392099770642175,0.017829191378363557,342.96
40.64,0.013119842758867148,0.018972747376734746,-0.008212099770642217,0.018009191378363515,342.96
40.644,0.014659842758867133,0.018882747376734767,-0.008042099770642214,0.01817919137836352,342.96
40.648,0.01620984275886713,0.018452747376734725,-0.007792099770642186,0.01808919137836354,342.96
40.652,0.017659842758867138,0.017772747376734767,-0.007532099770642203,0.01757919137836353,342.96
40.656,0.018779842758867148,0.01691274737673474,-0.007192099770642196,0.016719191378363557,342.96
40.66,0.019119842758867155,0.015972747376734743,-0.00676209977064221,0.015599191378363547,342.96
40.664,0.01894984275886715,0.015022747376734737,-0.00624209977064219,0.014489191378363547,342.96
40.668,0.018519842758867165,0.01408274737673474,-0.0056420997706422005,0.013379191378363547,342.96
40.672,0.017919842758867176,0.013142747376734744,-0.0049620997706421865,0.012259191378363538,342.96
40.676,0.01731984275886713,0.012192747376734737,-0.004182099770642184,0.011149191378363538,342.96
40.68,0.01671984275886714,0.011252747376734741,-0.0034120997706421907,0.010029191378363528,342.96
40.684,0.016119842758867152,0.010312747376734745,-0.002642099770642198,0.008919191378363528,342.96
40.688,0.01551984275886716,0.009372747376734748,-0.001872099770642205,0.007799191378363517,342.96
40.692,0.014919842758867171,0.008422747376734742,-0.0010120997706421775,0.006689191378363517,342.96
40.696,0.014319842758867126,0.007482747376734746,-7.20997706421811e-05,0.005569191378363563,342.96
40.7,0.013809842758867171,0.00654274737673475,0.0009579002293577943,0.004459191378363563,342.96
40.704,0.01337984275886713,0.005592747376734744,0.002067900229357794,0.003339191378363553,342.96
40.708,0.013209842758867127,0.004652747376734747,0.003187900229357804,0.0022291913783635533,342.96
40.712,0.013029842758867169,0.0037127473767347508,0.004387900229357783,0.0011091913783635434,342.96
40.716,0.012689842758867162,0.0027627473767347444,0.005677900229357796,-8.086216364564316e-07,342.96
40.72,0.012599842758867127,0.001822747376734748,0.0069579002293578,-0.0011108086216364563,342.96
40.724,0.012599842758867127,0.0008827473767347516,0.008327900229357782,-0.002230808621636466,342.96
40.728,0.013119842758867148,2.274737673472419e-05,0.009787900229357799,-0.003340808621636466,342.96
40.732,0.013629842758867158,-0.0008372526232652477,0.011247900229357816,-0.004460808621636476,342.96
40.736,0.01388984275886714,-0.0015172526232652616,0.012787900229357801,-0.005570808621636476,342.96
40.74,0.013719842758867137,-0.002117252623265251,0.013737900229357808,-0.006600808621636451,342.96
40.744,0.013719842758867137,-0.0027172526232652405,0.013737900229357808,-0.007540808621636448,342.96
40.748,0.013979842758867175,-0.005977252623265281,0.014587900229357825,-0.00832080862163645,342.96
40.752,0.01388984275886714,-0.010177252623265264,0.015277900229357794,-0.00935080862163648,342.96
40.756,0.013719842758867137,-0.0070072526232652565,0.015787900229357804,-0.010630808621636484,342.96
40.76,0.013979842758867175,-0.0066672526232652496,0.016477900229357773,-0.011490808621636456,342.96
40.764,0.01388984275886714,-0.006927252623265232,0.01673790022935781,-0.012000808621636466,342.96
40.768,0.013809842758867171,-0.007607252623265246,0.016987900229357783,-0.012520808621636487,342.96
40.772,0.013979842758867175,-0.00837725262326524,0.017077900229357817,-0.012860808621636438,342.96
40.776,0.01388984275886714,-0.008637252623265278,0.017157900229357786,-0.012860808621636438,342.96
40.78,0.013549842758867134,-0.009067252623265264,0.0173379002293578,-0.012950808621636473,342.96
40.784,0.013289842758867151,-0.009577252623265274,0.017157900229357786,-0.013120808621636476,342.96
40.788,0.013719842758867137,-0.009837252623265257,0.01724790022935782,-0.013380808621636459,342.96
40.792,0.014749842758867168,-0.010267252623265243,0.017507900229357803,-0.013720808621636466,342.96
40.796,0.01551984275886716,-0.01052725262326528,0.01784790022935781,-0.013980808621636448,342.96
40.8,0.016379842758867134,-0.01060725262326525,0.01793790022935779,-0.014060808621636472,342.96
40.804,0.017409842758867165,-0.01060725262326525,0.01784790022935781,-0.014150808621636451,342.96
40.808,0.01843984275886714,-0.01052725262326528,0.017677900229357807,-0.014150808621636451,342.96
40.812,0.01954984275886714,-0.010347252623265267,0.017587900229357772,-0.01440080862163648,342.96
40.816,0.02057984275886717,-0.010697252623265284,0.017507900229357803,-0.014490808621636458,342.96
40.82,0.021609842758867147,-0.011037252623265235,0.017507900229357803,-0.01440080862163648,342.96
40.824,0.022639842758867178,-0.011297252623265273,0.01724790022935782,-0.014490808621636458,342.96
40.828,0.023669842758867153,-0.011297252623265273,0.017077900229357817,-0.014490808621636458,342.96
40.832,0.024689842758867174,-0.011297252623265273,0.016647900229357776,-0.014580808621636437,342.96
40.836,0.02571984275886715,-0.011377252623265242,0.016387900229357794,-0.014830808621636465,342.96
40.84,0.026749842758867125,-0.011557252623265256,0.016307900229357825,-0.014750808621636441,342.96
40.844,0.027779842758867156,-0.011807252623265284,0.015877900229357783,-0.014580808621636437,342.96
40.848,0.02880984275886713,-0.011807252623265284,0.015447900229357797,-0.014580808621636437,342.96
40.852,0.029839842758867162,-0.011897252623265263,0.014937900229357787,-0.014580808621636437,342.96
40.856,0.030869842758867137,-0.012407252623265273,0.014337900229357797,-0.014580808621636437,342.96
40.86,0.03189984275886717,-0.013177252623265266,0.013817900229357777,-0.01440080862163648,342.96
40.864,0.032929842758867144,-0.01335725262326528,0.013307900229357822,-0.013980808621636448,342.96
40.868,0.033949842758867164,-0.013607252623265252,0.012787900229357801,-0.013460808621636483,342.96
40.872,0.03497984275886714,-0.013867252623265235,0.012107900229357788,-0.013030808621636442,342.96
40.876,0.03600984275886717,-0.013867252623265235,0.011507900229357798,-0.012520808621636487,342.96
40.88,0.037039842758867146,-0.013777252623265256,0.010907900229357809,-0.012260808621636449,342.96
40.884,0.03806984275886718,-0.013177252623265266,0.01030790022935782,-0.011750808621636438,342.96
40.888,0.03909984275886715,-0.012327252623265249,0.009707900229357774,-0.011490808621636456,342.96
40.892,0.04012984275886713,-0.01172725262326526,0.009107900229357785,-0.011320808621636452,342.96
40.896,0.04115984275886716,-0.011297252623265273,0.008327900229357782,-0.011150808621636449,342.96
40.9,0.042189842758867134,-0.011377252623265242,0.00747790022935782,-0.01097080862163649,342.96
40.904,0.043209842758867155,-0.011297252623265273,0.006617900229357793,-0.010800808621636487,342.96
40.908,0.04423984275886713,-0.01112725262326527,0.005757900229357821,-0.010630808621636484,342.96
40.912,0.04526984275886716,-0.011037252623265235,0.004897900229357793,-0.01046080862163648,342.96
40.916,0.04638984275886717,-0.010697252623265284,0.004047900229357776,-0.010290808621636477,342.96
40.92,0.047419842758867146,-0.01060725262326525,0.003187900229357804,-0.010120808621636473,342.96
40.924,0.04843984275886717,-0.010097252623265239,0.0023279002293577766,-0.00995080862163647,342.96
40.928,0.04946984275886714,-0.009667252623265253,0.0014679002293578047,-0.009690808621636487,342.96
40.932,0.050499842758867174,-0.010267252623265243,0.0006179002293577873,-0.00943080862163645,342.96
40.936,0.05152984275886715,-0.009667252623265253,-0.00024209977064218458,-0.009090808621636443,342.96
40.94,0.05178984275886713,-0.008207252623265236,-0.001102099770642212,-0.008660808621636457,342.96
40.944,0.05066984275886718,-0.0070972526232652355,-0.001962099770642184,-0.008150808621636446,342.96
40.948,0.048269842758867164,-0.005897252623265257,-0.0028120997706422013,-0.007540808621636448,342.96
40.952,0.014409842758867161,-0.004517252623265264,-0.0036720997706422287,-0.006860808621636489,342.96
40.956,-0.0042101572411328645,-0.002987252623265233,-0.004542099770642211,-0.006090808621636441,342.96
40.96,-0.015600157241132876,-0.0015172526232652616,-0.005382099770642218,-0.005230808621636469,342.96
40.964,-0.018780157241132835,-6.72526232652548e-05,-0.0062520997706422,-0.0042908086216364725,342.96
40.968,-0.01998015724113287,0.001392747376734762,-0.007102099770642217,-0.003340808621636466,342.96
40.972,-0.02084015724113284,0.0028427473767347134,-0.00796209977064219,-0.0024108086216364797,342.96
40.976,-0.021430157241132876,0.00431274737673474,-0.008812099770642207,-0.0013708086216364388,342.96
40.98,-0.021010157241132844,0.005762747376734747,-0.009682099770642189,-0.0002608086216364389,342.96
40.984,-0.019890157241132835,0.007222747376734764,-0.010532099770642206,0.00093919137836354,342.96
40.988,-0.020070157241132848,0.008672747376734714,-0.011392099770642178,0.002139191378363519,342.96
40.992,-0.022630157241132855,0.010142747376734741,-0.012162099770642226,0.003429191378363532,342.96
40.996,-0.023930157241132823,0.011592747376734748,-0.01294209977064223,0.00478919137836356,342.96
41.0,-0.02478015724113284,0.013052747376734765,-0.013872099770642216,0.006169191378363552,342.96
41.004,-0.025040157241132822,0.014502747376734716,-0.014912099770642201,0.007619191378363559,342.96
41.008,-0.02529015724113285,0.015972747376734743,-0.01576209977064222,0.009089191378363531,342.96
41.012,-0.025560157241132843,0.01742274737673475,-0.016372099770642218,0.010619191378363563,342.96
41.016,-0.02581015724113287,0.018882747376734767,-0.016872099770642218,0.011829191378363552,342.96
41.02,-0.02581015724113287,0.020332747376734718,-0.017312099770642214,0.01250919137836351,342.96
41.024,-0.02581015724113287,0.021802747376734745,-0.017822099770642225,0.01362919137836352,342.96
41.028,-0.02590015724113285,0.02325274737673475,-0.018512099770642193,0.014309191378363534,342.96
41.032,-0.025980157241132874,0.024712747376734713,-0.019022099770642203,0.015089191378363537,342.96
41.036,-0.025560157241132843,0.02616274737673472,-0.01937209977064222,0.016029191378363533,342.96
41.04,-0.025550157241132833,0.027632747376734747,-0.01945209977064219,0.016809191378363536,342.96
41.044,-0.025560157241132843,0.029082747376734754,-0.019712099770642227,0.016709191378363547,342.96
41.048,-0.02529015724113285,0.030542747376734715,-0.019702099770642217,0.016289191378363516,342.96
41.052,-0.025210157241132826,0.03199274737673472,-0.019712099770642227,0.015679191378363516,342.96
41.056,-0.024950157241132843,0.03346274737673475,-0.020132099770642203,0.01577919137836356,342.96
41.06,-0.024610157241132836,0.034912747376734755,-0.02048209977064222,0.017049191378363554,342.96
41.064,-0.024350157241132854,0.03637274737673472,-0.020902099770642196,0.017409191378363525,342.96
41.068,-0.02418015724113285,0.037822747376734724,-0.020832099770642182,0.017309191378363536,342.96
41.072,-0.023920157241132868,0.03929274737673475,-0.020732099770642193,0.017149191378363543,342.96
41.076,-0.023760157241132875,0.04074274737673476,-0.020652099770642224,0.017229191378363512,342.96
41.08,-0.02366015724113283,0.04220274737673472,-0.020652099770642224,0.017749191378363532,342.96
41.084,-0.023330157241132833,0.043652747376734725,-0.0205720997706422,0.017909191378363526,342.96
41.088,-0.02298015724113287,0.04512274737673475,-0.020302099770642207,0.01817919137836352,342.96
41.092,-0.02256015724113284,0.04391274737673476,-0.020312099770642217,0.01859919137836355,342.96
41.096,-0.022210157241132823,0.036032747376734765,-0.020222099770642182,0.01868919137836353,342.96
41.1,-0.022040157241132875,0.02788274737673472,-0.019882099770642175,0.01859919137836355,342.96
41.104,-0.021860157241132862,0.025232747376734734,-0.01945209977064219,0.018429191378363546,342.96
41.108,-0.02170015724113287,0.023682747376734738,-0.019112099770642182,0.018429191378363546,342.96
41.112,-0.020750157241132862,0.023602747376734713,-0.01876209977064222,0.018429191378363546,342.96
41.116,-0.018530157241132862,0.022992747376734714,-0.018172099770642186,0.018429191378363546,342.96
41.12,-0.01723015724113284,0.023082747376734748,-0.01773209977064219,0.018349191378363522,342.96
41.124,-0.015870157241132866,0.023082747376734748,-0.016882099770642228,0.01807919137836353,342.96
41.128,-0.014320157241132872,0.023082747376734748,-0.015932099770642222,0.01808919137836354,342.96
41.132,-0.012700157241132862,0.023082747376734748,-0.01551209977064219,0.017829191378363557,342.96
41.136,-0.011060157241132832,0.023432747376734765,-0.015072099770642194,0.017229191378363512,342.96
41.14,-0.009350157241132842,0.023422747376734755,-0.014822099770642222,0.01696919137836353,342.96
41.144,-0.007720157241132878,0.023172747376734727,-0.014472099770642205,0.016719191378363557,342.96
41.148,-0.006090157241132857,0.022992747376734714,-0.014142099770642208,0.01644919137836351,342.96
41.152,-0.004460157241132837,0.022572747376734738,-0.013622099770642188,0.016289191378363516,342.96
41.156,-0.0028401572411328267,0.022302747376734745,-0.01328209977064218,0.015939191378363554,342.96
41.16,-0.0012001572411328518,0.02283274737673472,-0.012762099770642216,0.015599191378363547,342.96
41.164,0.0004198427588671585,0.022992747376734714,-0.012422099770642209,0.015509191378363513,342.96
41.168,0.0020598427588671333,0.022402747376734734,-0.011902099770642188,0.015519191378363523,342.96
41.172,0.0036798427588671436,0.022822747376734766,-0.01182209977064222,0.015509191378363513,342.96
41.176,0.005319842758867174,0.021452747376734728,-0.01182209977064222,0.015519191378363523,342.96
41.18,0.006939842758867129,0.020332747376734718,-0.01182209977064222,0.015509191378363513,342.96
41.184,0.008579842758867159,0.019482747376734756,-0.01182209977064222,0.015519191378363523,342.96
41.188,0.01019984275886717,0.019052747376734715,-0.011742099770642195,0.015509191378363513,342.96
41.192,0.011829842758867134,0.019052747376734715,-0.011642099770642206,0.015519191378363523,342.96
41.196,0.013449842758867145,0.018702747376734753,-0.011482099770642212,0.015509191378363513,342.96
41.2,0.015089842758867175,0.01803274737673475,-0.011222099770642174,0.015519191378363523,342.96
41.204,0.01670984275886713,0.017672747376734722,-0.010882099770642223,0.015509191378363513,342.96
41.208,0.018259842758867127,0.01700274737673472,-0.010442099770642227,,342.96
41.212,0.019369842758867127,0.016132747376734737,-0.009942099770642226,,342.96
41.216,0.019639842758867175,0.015282747376734719,-0.009332099770642227,,342.96
41.22,0.019369842758867127,0.014422747376734747,-0.008652099770642213,,342.96
41.224,0.018859842758867172,0.01357274737673473,-0.00787209977064221,,342.96
41.228,0.01833984275886715,0.012702747376734748,-0.007022099770642193,,342.96
41.232,0.01783984275886715,0.01185274737673473,-0.006072099770642186,,342.96
41.236,0.017309842758867176,0.010992747376734759,-0.0051420997706422,,342.96
41.24,0.016809842758867176,0.010142747376734741,-0.004182099770642184,,342.96
41.244,0.016289842758867155,0.009282747376734714,-0.0032420997706421872,,342.96
41.248,0.015779842758867145,0.008422747376734742,-0.002212099770642212,,342.96
41.252,0.015259842758867123,0.007562747376734715,-0.001102099770642212,,342.96
41.256,0.014749842758867168,0.0067127473767347534,9.790022935782239e-05,,342.96
41.26,0.014229842758867147,0.005852747376734726,0.0013879002293577802,,342.96
41.264,0.013809842758867171,0.004992747376734754,0.0026679002293577836,,342.96
41.268,0.013459842758867155,0.004142747376734737,0.004047900229357776,,342.96
41.272,0.013119842758867148,0.003282747376734765,0.005417900229357814,,342.96
41.276,0.013029842758867169,0.0024227473767347374,0.006877900229357775,,342.96
41.28,0.013289842758867151,0.0015627473767347655,0.008417900229357816,,342.96
41.284,0.013289842758867151,0.0007127473767347481,0.010047900229357781,,342.96
41.288,0.01337984275886713,-6.72526232652548e-05,0.011677900229357802,,342.96
41.292,0.013719842758867137,-0.0008372526232652477,0.012707900229357777,,342.96
41.296,0.013629842758867158,-0.0015172526232652616,0.012617900229357798,,342.96
41.3,0.013809842758867171,-0.002117252623265251,0.013217900229357787,,342.96
41.304,0.014149842758867123,-0.002897252623265254,0.01398790022935778,,342.96
41.308,0.014149842758867123,-0.0034072526232652644,0.014247900229357818,,342.96
41.312,0.013809842758867171,-0.004097252623265233,0.014677900229357804,,342.96
41.316,0.013719842758867137,-0.006237252623265264,0.01510790022935779,-0.010370808621636446,342.96
41.32,0.013809842758867171,-0.0070072526232652565,0.01570790022935778,-0.011150808621636449,342.96
41.324,0.013719842758867137,-0.007777252623265249,0.01621790022935779,-0.011920808621636442,342.96
41.328,0.013289842758867151,-0.008467252623265274,0.016647900229357776,-0.012600808621636456,342.96
41.332,0.013289842758867151,-0.008977252623265285,0.01673790022935781,-0.013120808621636476,342.96
41.336,0.013629842758867158,-0.00940725262326527,0.01681790022935778,-0.013380808621636459,342.96
41.34,0.014059842758867144,-0.009667252623265253,0.017077900229357817,-0.013720808621636466,342.96
41.344,0.01448984275886713,-0.010177252623265264,0.017077900229357817,-0.013980808621636448,342.96
41.348,0.014919842758867171,-0.01060725262326525,0.017157900229357786,-0.014150808621636451,342.96
41.352,0.01551984275886716,-0.010867252623265287,0.017507900229357803,-0.01440080862163648,342.96
41.356,0.01620984275886713,-0.01112725262326527,0.01784790022935781,-0.014490808621636458,342.96
41.36,0.016809842758867176,-0.011377252623265242,0.01784790022935781,-0.014660808621636462,342.96
41.364,0.017409842758867165,-0.011467252623265277,0.017677900229357807,-0.014920808621636444,342.96
41.368,0.018009842758867155,-0.011807252623265284,0.017587900229357772,-0.015000808621636469,342.96
41.372,0.018609842758867144,-0.01172725262326526,0.017507900229357803,-0.015260808621636451,342.96
41.376,0.019209842758867134,-0.011557252623265256,0.017507900229357803,-0.015430808621636455,342.96
41.38,0.01980984275886718,-0.011807252623265284,0.017507900229357803,-0.015690808621636437,342.96
41.384,0.020409842758867168,-0.011897252623265263,0.01724790022935782,-0.015690808621636437,342.96
41.388,0.021009842758867157,-0.012157252623265245,0.016987900229357783,-0.015780808621636472,342.96
