time,P_0,P_1,P_2,P_3,sound_speed
39.536,-0.002097228978913287,0.007072970702283517,-0.00015628232471342064,-0.011498688346883463,342.86
39.54,-0.0026972289789132763,0.0073329707022835,-0.0005862823247134066,-0.01123868834688348,342.86
39.544,-0.0032072289789132867,0.007672970702283507,-0.0010162823247133925,-0.01123868834688348,342.86
39.548,-0.003727228978913307,0.00793297070228349,-0.0013562823247133995,-0.011148688346883446,342.86
39.552,-0.004067228978913314,0.008192970702283472,-0.0017862823247133855,-0.010808688346883494,342.86
39.556,-0.0044972289789133,0.008532970702283479,-0.002306282324713406,-0.010468688346883488,342.86
39.56,-0.004837228978913307,0.008702970702283482,-0.002736282324713392,-0.010298688346883484,342.86
39.564,-0.004927228978913286,0.00896297070228352,-0.0031562823247134235,-0.01012868834688348,342.86
39.568,-0.0053472289789133175,0.009222970702283503,-0.0035862823247134095,-0.009948688346883467,342.86
39.572,-0.005777228978913303,0.009222970702283503,-0.003846282324713392,-0.009528688346883491,342.86
39.576,-0.006127228978913265,0.009222970702283503,-0.004276282324713433,-0.009178688346883474,342.86
39.58,-0.006547228978913296,0.009222970702283503,-0.004706282324713419,-0.00909868834688345,342.86
39.584,-0.007067228978913317,0.009302970702283472,-0.00521628232471343,-0.008748688346883488,342.86
39.588,-0.007497228978913303,0.009652970702283489,-0.005646282324713416,-0.008328688346883457,342.86
39.592,-0.007747228978913275,0.009902970702283517,-0.005906282324713398,-0.00789868834688347,342.86
39.596,-0.008007228978913313,0.009902970702283517,-0.005986282324713423,-0.007548688346883453,342.86
39.6,-0.008177228978913317,0.01007297070228352,-0.006336282324713384,-0.007208688346883446,342.86
39.604,-0.008527228978913278,0.010162970702283499,-0.006676282324713391,-0.00677868834688346,342.86
39.608,-0.00894722897891331,0.010422970702283482,-0.007106282324713433,-0.006438688346883453,342.86
39.612,-0.009297228978913271,0.010502970702283506,-0.0075362823247134185,-0.006348688346883474,342.86
39.616,-0.009467228978913275,0.010592970702283485,-0.007876282324713425,-0.006008688346883467,342.86
39.62,-0.009807228978913281,0.010502970702283506,-0.008216282324713432,-0.005578688346883481,342.86
39.624,-0.010067228978913264,0.010592970702283485,-0.008476282324713414,-0.004978688346883492,342.86
39.628,-0.010327228978913302,0.010502970702283506,-0.008816282324713421,-0.004378688346883447,342.86
39.632,-0.010577228978913274,0.010592970702283485,-0.009076282324713403,-0.003948688346883461,342.86
39.636,-0.010747228978913278,0.01067297070228351,-0.009156282324713428,-0.003528688346883485,342.86
39.64,-0.011007228978913316,0.010852970702283523,-0.00950628232471339,-0.0030986883468834435,342.86
39.644,-0.011097228978913295,0.010932970702283492,-0.009846282324713396,-0.0025786883468834785,342.86
39.648,-0.011437228978913302,0.010932970702283492,-0.0100162823247134,-0.0018986883468834648,342.86
39.652,-0.01152722897891328,0.010852970702283523,-0.010276282324713382,-0.0014686883468834789,342.86
39.656,-0.01152722897891328,0.01067297070228351,-0.010446282324713386,-0.001038688346883493,342.86
39.66,-0.011947228978913312,0.010422970702283482,-0.01053628232471342,-0.0006086883468834515,342.86
39.664,-0.012037228978913291,0.010162970702283499,-0.010786282324713393,-0.0001786883468834655,342.86
39.668,-0.011947228978913312,0.010162970702283499,-0.010876282324713427,0.00016131165311654145,342.86
39.672,-0.011947228978913312,0.010162970702283499,-0.011216282324713434,0.0005913116531165274,342.86
39.676,-0.012037228978913291,0.010162970702283499,-0.011476282324713417,0.0012713116531165413,342.85
39.68,-0.012297228978913274,0.010162970702283499,-0.011556282324713386,0.0021313116531165134,342.85
39.684,-0.012297228978913274,0.010162970702283499,-0.01164628232471342,0.002561311653116555,342.85
39.688,-0.012207228978913295,0.010162970702283499,-0.011556282324713386,0.0027313116531165584,342.85
39.692,-0.012207228978913295,0.01007297070228352,-0.01164628232471342,0.00307131165311651,342.85
39.696,-0.012297228978913274,0.009822970702283492,-0.01164628232471342,0.003421311653116527,342.85
39.7,-0.012207228978913295,0.009732970702283513,-0.01164628232471342,0.0038413116531165583,342.85
39.704,-0.012207228978913295,0.009652970702283489,-0.011556282324713386,0.004101311653116541,342.85
39.708,-0.012207228978913295,0.009392970702283506,-0.01164628232471342,0.004101311653116541,342.85
39.712,-0.01212722897891327,0.009392970702283506,-0.01164628232471342,0.004361311653116523,342.85
39.716,-0.011867228978913288,0.009302970702283472,-0.011556282324713386,0.00470131165311653,342.85
39.72,-0.011867228978913288,0.009132970702283524,-0.011556282324713386,0.004791311653116509,342.85
39.724,-0.011867228978913288,0.009132970702283524,-0.01164628232471342,0.005131311653116516,342.85
39.728,-0.011777228978913309,0.00896297070228352,-0.01164628232471342,0.005561311653116558,342.85
39.732,-0.011437228978913302,0.008872970702283486,-0.01164628232471342,0.0059913116531165435,342.85
39.736,-0.011347228978913267,0.008622970702283513,-0.011556282324713386,0.006241311653116516,342.85
39.74,-0.011097228978913295,0.00845297070228351,-0.011306282324713413,0.0064213116531165295,342.85
39.744,-0.010927228978913291,0.008022970702283524,-0.011216282324713434,0.006761311653116536,342.85
39.748,-0.010667228978913309,0.007672970702283507,-0.011216282324713434,0.007101311653116543,342.85
39.752,-0.010497228978913305,0.007502970702283503,-0.01113628232471341,0.007361311653116526,342.85
39.756,-0.010237228978913267,0.007162970702283496,-0.010876282324713427,0.007621311653116508,342.85
39.76,-0.010067228978913264,0.006822970702283489,-0.010706282324713424,0.007701311653116533,342.85
39.764,-0.009727228978913312,0.006562970702283507,-0.010446282324713386,0.008041311653116539,342.85
39.768,-0.009377228978913296,0.0063929707022835035,-0.010356282324713407,0.008301311653116521,342.85
39.772,-0.009297228978913271,0.0060529707022834965,-0.010276282324713382,0.008391311653116556,342.85
39.776,-0.00894722897891331,0.0056229707022835106,-0.009756282324713417,0.008471311653116525,342.85
39.78,-0.008697228978913282,0.005192970702283525,-0.00950628232471339,0.008731311653116507,342.85
39.784,-0.008527228978913278,0.004932970702283487,-0.009156282324713428,0.00890131165311651,342.85
39.788,-0.008177228978913317,0.004762970702283483,-0.0089062823247134,0.009161311653116549,342.85
39.792,-0.007747228978913275,0.004422970702283476,-0.008736282324713397,0.009331311653116552,342.85
39.796,-0.007327228978913299,0.0039029707022835113,-0.008386282324713435,0.009591311653116535,342.85
39.8,-0.006897228978913313,0.0034729707022835253,-0.007956282324713394,0.009591311653116535,342.85
39.804,-0.006557228978913306,0.0031229707022835083,-0.0076262823247133975,0.009581311653116525,342.85
39.808,-0.006127228978913265,0.002702970702283477,-0.0072862823247133906,0.009671311653116504,342.85
39.812,-0.005707228978913289,0.002272970702283491,-0.007026282324713408,0.009921311653116532,342.85
39.816,-0.005277228978913303,0.0019229707022834738,-0.006686282324713401,0.01001131165311651,342.85
39.82,-0.004847228978913317,0.0015029707022834978,-0.006336282324713384,0.010091311653116535,342.85
39.824,-0.004587228978913279,0.0010729707022835119,-0.005916282324713408,0.010271311653116549,342.85
39.828,-0.004077228978913269,0.0006429707022834704,-0.005566282324713391,0.010521311653116521,342.85
39.832,-0.0036472289789132827,0.00021297070228348445,-0.005136282324713405,0.010521311653116521,342.85
39.836,-0.0033072289789132757,-0.00012702929771652252,-0.004716282324713429,0.010521311653116521,342.85
39.84,-0.0028772289789132897,-0.0005570292977165085,-0.004366282324713412,0.010521311653116521,342.85
39.844,-0.002447228978913304,-0.0009870292977164944,-0.0039362823247134264,0.010521311653116521,342.85
39.848,-0.0019272289789132836,-0.0014170292977164804,-0.003426282324713416,0.010611311653116556,342.85
39.852,-0.0012472289789132696,-0.0018470292977165218,-0.00299628232471343,0.010871311653116538,342.85
39.856,-0.0008172289789132837,-0.0021870292977165286,-0.002656282324713423,0.010871311653116538,342.85
39.86,-0.0004772289789132767,-0.0026170292977165145,-0.002316282324713416,0.010871311653116538,342.85
39.864,4.277102108668821e-05,-0.0030470292977165005,-0.00188628232471343,0.010951311653116507,342.85
39.868,0.00047277102108672967,-0.0033870292977165074,-0.001536282324713413,0.010871311653116538,342.85
39.872,0.0008127710210866811,-0.00364702929771649,-0.001286282324713385,0.010871311653116538,342.85
39.876,0.001152771021086688,-0.003897029297716518,-0.0007662823247134201,0.010951311653116507,342.85
39.88,0.0015827710210867295,-0.004327029297716504,-0.0003362823247134341,0.010951311653116507,342.85
39.884,0.0020927710210866847,-0.00475702929771649,-8.628232471340615e-05,0.010781311653116504,342.85
39.888,0.002522771021086726,-0.005097029297716497,0.0002637176752866108,0.010521311653116521,342.85
39.892,0.002952771021086712,-0.005447029297716514,0.0005137176752865833,0.010521311653116521,342.85
39.896,0.003382771021086698,-0.005697029297716486,0.0006837176752865868,0.010521311653116521,342.85
39.9,0.003722771021086705,-0.005957029297716524,0.0010337176752866037,0.010521311653116521,342.85
39.904,0.004152771021086691,-0.006297029297716476,0.0014637176752865897,0.010441311653116552,342.85
39.908,0.004582771021086732,-0.006727029297716517,0.0018037176752865966,0.010181311653116514,342.85
39.912,0.004922771021086684,-0.007157029297716503,0.0021437176752866034,0.010181311653116514,342.85
39.916,0.005352771021086725,-0.00749702929771651,0.0025737176752865893,0.010091311653116535,342.85
39.92,0.005692771021086732,-0.007847029297716527,0.0030837176752866,0.009841311653116507,342.85
39.924,0.00587277102108669,-0.008187029297716478,0.0034337176752866167,0.009581311653116525,342.85
39.928,0.006212771021086697,-0.008447029297716516,0.003683717675286589,0.009321311653116542,342.85
39.932,0.006552771021086704,-0.008787029297716523,0.00420371767528661,0.009241311653116518,342.85
39.936,0.006892771021086711,-0.009127029297716475,0.004633717675286596,0.008981311653116535,342.85
39.94,0.007152771021086694,-0.00921702929771651,0.004803717675286599,0.008721311653116553,342.85
39.944,0.007492771021086701,-0.009477029297716492,0.005143717675286606,0.008381311653116546,342.85
39.948,0.007752771021086683,-0.009557029297716516,0.005483717675286613,0.008121311653116508,342.85
39.952,0.007842771021086718,-0.009817029297716499,0.006003717675286578,0.008041311653116539,342.85
39.956,0.00809277102108669,-0.010077029297716481,0.006343717675286585,0.007691311653116523,342.85
39.96,0.008352771021086728,-0.01032702929771651,0.006513717675286588,0.007271311653116547,342.85
39.964,0.00861277102108671,-0.010497029297716513,0.006863717675286605,0.006841311653116505,342.85
39.968,0.008782771021086714,-0.010757029297716495,0.007113717675286578,0.0064113116531165195,342.85
39.972,0.009042771021086696,-0.010927029297716499,0.007203717675286612,0.0059813116531165335,342.85
39.976,0.009122771021086721,-0.011357029297716485,0.007463717675286595,0.005551311653116548,342.85
39.98,0.009382771021086703,-0.011617029297716523,0.007713717675286567,0.005121311653116506,342.85
39.984,0.009472771021086682,-0.011787029297716526,0.007973717675286606,0.00469131165311652,342.85
39.988,0.00972277102108671,-0.012047029297716508,0.00814371767528661,0.004441311653116548,342.85
39.992,0.00981277102108669,-0.012047029297716508,0.008403717675286592,0.00418131165311651,342.85
39.996,0.009982771021086693,-0.012047029297716508,0.008573717675286596,0.0038413116531165583,342.85
40.0,0.01024277102108673,-0.012047029297716508,0.008833717675286578,0.0034913116531165413,342.85
40.004,0.01024277102108673,-0.012047029297716508,0.008913717675286602,0.0031513116531165343,342.85
40.008,0.010412771021086734,-0.012047029297716508,0.009173717675286585,0.0027213116531165484,342.85
40.012,0.010672771021086717,-0.012047029297716508,0.009173717675286585,0.002211311653116538,342.85
40.016,0.010752771021086686,-0.012047029297716508,0.009343717675286588,0.0016913116531165173,342.85
40.02,0.010672771021086717,-0.012047029297716508,0.009603717675286571,0.0010913116531165278,342.85
40.024,0.010752771021086686,-0.012047029297716508,0.009683717675286595,0.0006713116531165519,342.85
40.028,0.010752771021086686,-0.012047029297716508,0.009773717675286574,0.00024131165311651044,342.85
40.032,0.011012771021086724,-0.012047029297716508,0.010033717675286612,-0.0001886883468834755,342.85
40.036,0.011092771021086693,-0.012127029297716477,0.010033717675286612,-0.0006186883468834615,342.85
40.04,0.011012771021086724,-0.012047029297716508,0.010033717675286612,-0.0009586883468834684,342.85
40.044,0.011092771021086693,-0.011957029297716474,0.010113717675286581,-0.0013886883468834544,342.85
40.048,0.011092771021086693,-0.011697029297716491,0.010373717675286564,-0.0019086883468834748,342.85
40.052,0.011092771021086693,-0.011697029297716491,0.010373717675286564,-0.0023286883468834505,342.85
40.056,0.011092771021086693,-0.011527029297716488,0.010463717675286598,-0.0026786883468834675,342.85
40.06,0.011092771021086693,-0.011277029297716516,0.010543717675286567,-0.0030186883468834745,342.85
40.064,0.011092771021086693,-0.011187029297716481,0.010633717675286602,-0.0034486883468834604,342.85
40.068,0.011092771021086693,-0.010927029297716499,0.010883717675286574,-0.0037886883468834674,342.85
40.072,0.011092771021086693,-0.010847029297716474,0.010883717675286574,-0.003958688346883471,342.85
40.076,0.011012771021086724,-0.010677029297716526,0.010803717675286605,-0.004308688346883488,342.85
40.08,0.011092771021086693,-0.01032702929771651,0.010543717675286567,-0.004728688346883464,342.85
40.084,0.011012771021086724,-0.010077029297716481,0.010463717675286598,-0.005078688346883481,342.85
40.088,0.010752771021086686,-0.009987029297716502,0.010463717675286598,-0.00515868834688345,342.85
40.092,0.010412771021086734,-0.009647029297716495,0.010543717675286567,-0.005508688346883467,342.85
40.096,0.010152771021086696,-0.009297029297716478,0.010543717675286567,-0.005848688346883474,342.85
40.1,0.009892771021086714,-0.009047029297716506,0.010463717675286598,-0.006108688346883456,342.85
40.104,0.009982771021086693,-0.008697029297716489,0.010463717675286598,-0.006528688346883488,342.85
40.108,0.010152771021086696,-0.008277029297716513,0.010543717675286567,-0.0070486883468834525,342.85
40.112,0.009982771021086693,-0.007927029297716496,0.010543717675286567,-0.007218688346883456,342.85
40.116,0.00972277102108671,-0.007587029297716489,0.010373717675286564,-0.007478688346883494,342.85
40.12,0.009472771021086682,-0.007157029297716503,0.010113717675286581,-0.0077286883468834664,342.85
40.124,0.009382771021086703,-0.006727029297716517,0.010113717675286581,-0.008078688346883484,342.85
40.128,0.009042771021086696,-0.006297029297716476,0.010203717675286616,-0.008328688346883457,342.85
40.132,0.008782771021086714,-0.0058770292977165,0.010203717675286616,-0.00850868834688347,342.85
40.136,0.008522771021086731,-0.005527029297716483,0.010033717675286612,-0.008758688346883443,342.85
40.14,0.008182771021086725,-0.005187029297716476,0.009773717675286574,-0.008928688346883446,342.85
40.144,0.007922771021086687,-0.00475702929771649,0.009603717675286571,-0.009188688346883484,342.85
40.148,0.007752771021086683,-0.004327029297716504,0.009343717675286588,-0.009278688346883463,342.85
40.152,0.007412771021086732,-0.003897029297716518,0.009173717675286585,-0.009528688346883491,342.85
40.156,0.00698277102108669,-0.0033870292977165074,0.008833717675286578,-0.009708688346883449,342.85
40.16,0.006642771021086683,-0.002877029297716497,0.008483717675286617,-0.009958688346883477,342.85
40.164,0.006552771021086704,-0.0022770292977165076,0.008403717675286592,-0.010048688346883456,342.85
40.168,0.006212771021086697,-0.0018470292977165218,0.00814371767528661,-0.010308688346883494,342.85
40.172,0.005782771021086711,-0.0014170292977164804,0.007633717675286598,-0.010558688346883466,342.85
40.176,0.005352771021086725,-0.0009870292977164944,0.007283717675286581,-0.010818688346883449,342.85
40.18,0.005012771021086718,-0.0005570292977165085,0.007203717675286612,-0.010908688346883483,342.85
40.184,0.004582771021086732,-4.702929771649802e-05,0.006773717675286571,-0.01124868834688349,342.85
40.188,0.004072771021086722,0.0007229707022834949,0.006343717675286585,-0.01132868834688346,342.85
40.192,0.003642771021086736,0.0013229707022834843,0.006003717675286578,-0.011418688346883494,342.85
40.196,0.003382771021086698,0.0015829707022835223,0.005573717675286592,-0.011588688346883442,342.85
40.2,0.003292771021086719,0.0019229707022834738,0.005143717675286606,-0.011588688346883442,342.85
40.204,0.0028727710210866876,0.002272970702283491,0.004803717675286599,-0.011588688346883442,342.85
40.208,0.0024427710210867017,0.002702970702283477,0.004373717675286613,-0.011588688346883442,342.85
40.212,0.0020927710210866847,0.0032129707022834873,0.0038637176752866027,-0.011588688346883442,342.85
40.216,0.0016727710210867085,0.0038129707022834768,0.0034337176752866167,-0.011588688346883442,342.85
40.22,0.0012427710210867226,0.004322970702283487,0.0030837176752866,-0.011588688346883442,342.85
40.224,0.0008127710210866811,0.004752970702283473,0.0026637176752865683,-0.011758688346883445,342.85
40.228,0.0002927710210867162,0.005182970702283515,0.0022337176752865824,-0.012018688346883483,342.85
40.232,-0.00030722897891327324,0.005522970702283522,0.0018037176752865966,-0.012108688346883462,342.85
40.236,-0.0007272289789133047,0.0057029707022834795,0.0013737176752866107,-0.012018688346883483,342.85
40.24,-0.0010772289789132662,0.0060429707022834865,0.0010337176752866037,-0.011758688346883445,342.85
40.244,-0.0014172289789132731,0.0064729707022834725,0.0006837176752865868,-0.011678688346883476,342.85
40.248,-0.002017228978913318,0.006812970702283479,0.0002637176752866108,-0.011678688346883476,342.85
40.252,-0.0025272289789132728,0.007242970702283521,-0.00016628232471343064,-0.011588688346883442,342.85
40.256,-0.0031272289789133177,0.007582970702283472,-0.0005962823247134166,-0.01132868834688346,342.85
40.26,-0.0035572289789133037,0.007752970702283476,-0.001116282324713437,-0.01132868834688346,342.85
40.264,-0.003817228978913286,0.008102970702283493,-0.001626282324713392,-0.011158688346883456,342.85
40.268,-0.004157228978913293,0.0084429707022835,-0.0020562823247134336,-0.010908688346883483,342.85
40.272,-0.00450722897891331,0.008612970702283503,-0.0024862823247134196,-0.01072868834688347,342.85
40.276,-0.005017228978913265,0.008872970702283486,-0.002656282324713423,-0.010388688346883463,342.85
40.28,-0.0054472289789133065,0.00895297070228351,-0.00299628232471343,-0.01012868834688348,342.85
40.284,-0.005787228978913313,0.009212970702283493,-0.0035962823247134195,-0.009958688346883477,342.85
40.288,-0.006127228978913265,0.009302970702283472,-0.004116282324713384,-0.00961868834688347,342.85
40.292,-0.006557228978913306,0.009382970702283496,-0.004366282324713412,-0.009358688346883488,342.85
40.296,-0.006907228978913268,0.009472970702283475,-0.004716282324713429,-0.00910868834688346,342.85
40.3,-0.007157228978913296,0.009722970702283503,-0.005226282324713384,-0.008758688346883443,342.85
40.304,-0.007587228978913282,0.01007297070228352,-0.005656282324713426,-0.008418688346883491,342.85
40.308,-0.007757228978913285,0.01007297070228352,-0.005996282324713433,-0.00798868834688345,342.85
40.312,-0.008107228978913302,0.01007297070228352,-0.006336282324713384,-0.007558688346883463,342.85
40.316,-0.008617228978913313,0.01007297070228352,-0.006686282324713401,-0.0073086883468834905,342.85
40.32,-0.008957228978913264,0.010242970702283524,-0.006936282324713429,-0.00678868834688347,342.85
40.324,-0.009047228978913299,0.010502970702283506,-0.0072862823247133906,-0.006448688346883463,342.85
40.328,-0.009477228978913285,0.010582970702283475,-0.0076262823247133975,-0.00627868834688346,342.85
40.332,-0.009817228978913291,0.010502970702283506,-0.008056282324713383,-0.005928688346883443,342.85
40.336,-0.009987228978913295,0.010502970702283506,-0.00831628232471342,-0.005508688346883467,342.85
40.34,-0.010157228978913298,0.010502970702283506,-0.008486282324713424,-0.004818688346883443,342.85
40.344,-0.010247228978913277,0.010582970702283475,-0.008826282324713431,-0.004308688346883488,342.85
40.348,-0.010507228978913315,0.010582970702283475,-0.009086282324713413,-0.003958688346883471,342.85
40.352,-0.010677228978913263,0.010502970702283506,-0.009336282324713386,-0.0034486883468834604,342.85
40.356,-0.01101722897891327,0.010502970702283506,-0.009686282324713403,-0.0026786883468834675,342.85
40.36,-0.011447228978913312,0.010502970702283506,-0.009936282324713431,-0.0022486883468834816,342.85
40.364,-0.011447228978913312,0.010582970702283475,-0.01002628232471341,-0.0018186883468834958,342.85
40.368,-0.011447228978913312,0.010502970702283506,-0.010196282324713413,-0.0013886883468834544,342.85
40.372,-0.011707228978913294,0.010502970702283506,-0.010456282324713396,-0.0010486883468834474,342.85
40.376,-0.011787228978913263,0.010582970702283475,-0.01053628232471342,-0.000448688346883458,342.85
40.38,-0.011787228978913263,0.010502970702283506,-0.010886282324713382,0.0004913116531165384,342.85
40.384,-0.011877228978913298,0.010322970702283493,-0.01113628232471341,0.0010113116531165034,342.85
40.388,-0.011957228978913267,0.010152970702283489,-0.011226282324713389,0.0013513116531165103,342.85
40.392,-0.012047228978913301,0.010152970702283489,-0.011316282324713423,0.0016113116531165483,342.85
40.396,-0.012217228978913305,0.010152970702283489,-0.011566282324713396,0.002121311653116559,342.85
40.4,-0.012217228978913305,0.010152970702283489,-0.01165628232471343,0.002291311653116507,342.85
40.404,-0.012217228978913305,0.010242970702283524,-0.01165628232471343,0.002641311653116524,342.85
40.408,-0.012307228978913284,0.009982970702283486,-0.01165628232471343,0.002981311653116531,342.85
40.412,-0.012217228978913305,0.009722970702283503,-0.011566282324713396,0.003321311653116538,342.85
40.416,-0.012217228978913305,0.009722970702283503,-0.011566282324713396,0.0035813116531165203,342.85
40.42,-0.012217228978913305,0.009642970702283479,-0.011566282324713396,0.003921311653116527,342.85
40.424,-0.01212722897891327,0.009382970702283496,-0.01165628232471343,0.00418131165311651,342.85
40.428,-0.011957228978913267,0.009212970702283493,-0.01165628232471343,0.004351311653116513,342.85
40.432,-0.011877228978913298,0.00895297070228351,-0.01165628232471343,0.004611311653116551,342.85
40.436,-0.011877228978913298,0.008782970702283507,-0.01165628232471343,0.004871311653116534,342.85
40.44,-0.011787228978913263,0.008702970702283482,-0.01165628232471343,0.005211311653116541,342.85
40.444,-0.01152722897891328,0.008782970702283507,-0.01165628232471343,0.005551311653116548,342.85
40.448,-0.011357228978913277,0.008612970702283503,-0.011486282324713427,0.0058913116531165545,342.85
40.452,-0.011107228978913305,0.00835297070228352,-0.011316282324713423,0.006241311653116516,342.85
40.456,-0.01101722897891327,0.008102970702283493,-0.011316282324713423,0.006491311653116544,342.85
40.46,-0.010927228978913291,0.00792297070228348,-0.011226282324713389,0.006841311653116505,342.85
40.464,-0.010587228978913284,0.007582970702283472,-0.01113628232471341,0.007091311653116533,342.85
40.468,-0.010247228978913277,0.00732297070228349,-0.010886282324713382,0.007271311653116547,342.85
40.472,-0.010077228978913274,0.007152970702283486,-0.010886282324713382,0.007611311653116554,342.85
40.476,-0.00990722897891327,0.006812970702283479,-0.0106262823247134,0.007951311653116504,342.85
40.48,-0.009727228978913312,0.0064729707022834725,-0.010116282324713389,0.008121311653116508,342.85
40.484,-0.009387228978913306,0.0060429707022834865,-0.009856282324713406,0.008381311653116546,342.85
40.488,-0.008957228978913264,0.005782970702283504,-0.009596282324713424,0.00855131165311655,342.85
40.492,-0.008707228978913292,0.005522970702283522,-0.0095162823247134,0.008811311653116532,342.85
40.496,-0.008527228978913278,0.005182970702283515,-0.009256282324713417,0.008981311653116535,342.85
40.5,-0.008187228978913271,0.004752970702283473,-0.009086282324713413,0.009151311653116539,342.85
40.504,-0.007757228978913285,0.004322970702283487,-0.008736282324713397,0.009241311653116518,342.85
40.508,-0.007327228978913299,0.00398297070228348,-0.00839628232471339,0.009411311653116521,342.85
40.512,-0.006907228978913268,0.0035529707022834943,-0.008226282324713386,0.009671311653116504,342.85
40.516,-0.006557228978913306,0.0031229707022835083,-0.007886282324713435,0.009671311653116504,342.85
40.52,-0.006127228978913265,0.002702970702283477,-0.0075362823247134185,0.009671311653116504,342.85
40.524,-0.005707228978913289,0.002272970702283491,-0.007196282324713412,0.009751311653116528,342.85
40.528,-0.005357228978913272,0.0019229707022834738,-0.006856282324713405,0.01001131165311651,342.85
40.532,-0.005017228978913265,0.0015029707022834978,-0.006686282324713401,0.01001131165311651,342.85
40.536,-0.004587228978913279,0.0010729707022835119,-0.006336282324713384,0.010091311653116535,342.85
40.54,-0.004077228978913269,0.0006429707022834704,-0.005916282324713408,0.010091311653116535,342.85
40.544,-0.0036472289789132827,0.00021297070228348445,-0.005566282324713391,0.010351311653116518,342.85
40.548,-0.0033072289789132757,-0.00012702929771652252,-0.005226282324713384,0.010441311653116552,342.85
40.552,-0.0029572289789133142,-0.0005570292977165085,-0.004796282324713398,0.010441311653116552,342.85
40.556,-0.0025272289789132728,-0.0009870292977164944,-0.004366282324713412,0.010441311653116552,342.85
40.56,-0.002017228978913318,-0.0012470292977164769,-0.0039362823247134264,0.010521311653116521,342.85
40.564,-0.0015872289789132766,-0.0014970292977165049,-0.003516282324713395,0.010781311653116504,342.85
40.568,-0.0011572289789132907,-0.0018470292977165218,-0.0031662823247134335,0.010871311653116538,342.85
40.572,-0.0007272289789133047,-0.0022770292977165076,-0.002736282324713392,0.010871311653116538,342.85
40.576,-0.00021722897891329426,-0.0026970292977164835,-0.002316282324713416,0.010871311653116538,342.85
40.58,0.0003827710210866952,-0.0030470292977165005,-0.00188628232471343,0.010951311653116507,342.85
40.584,0.0008127710210866811,-0.0033870292977165074,-0.0013662823247134095,0.010871311653116538,342.85
40.588,0.001152771021086688,-0.0038170292977164934,-0.0009362823247134236,0.010871311653116538,342.85
40.592,0.0015827710210867295,-0.004327029297716504,-0.0005962823247134166,0.010871311653116538,342.85
40.596,0.0020927710210866847,-0.00475702929771649,-0.00016628232471343064,0.010871311653116538,342.85
40.6,0.002522771021086726,-0.005097029297716497,0.0002637176752866108,0.010871311653116538,342.85
40.604,0.0028727710210866876,-0.005357029297716479,0.0005137176752865833,0.010611311653116556,342.85
40.608,0.0032127710210866946,-0.005527029297716483,0.0006837176752865868,0.010521311653116521,342.85
40.612,0.0035527710210867015,-0.0058770292977165,0.0010337176752866037,0.010521311653116521,342.85
40.616,0.0038927710210867085,-0.006297029297716476,0.0015437176752866142,0.010521311653116521,342.85
40.62,0.004412771021086729,-0.006727029297716517,0.0019737176752866,0.010441311653116552,342.85
40.624,0.004672771021086711,-0.0070770292977164785,0.0022337176752865824,0.010181311653116514,342.85
40.628,0.005012771021086718,-0.007247029297716482,0.002313717675286607,0.01001131165311651,342.85
40.632,0.005352771021086725,-0.007587029297716489,0.002743717675286593,0.009921311653116532,342.85
40.636,0.005782771021086711,-0.007927029297716496,0.0031737176752865788,0.009671311653116504,342.85
40.64,0.006042771021086694,-0.008277029297716513,0.0036037176752865647,0.009491311653116546,342.85
40.644,0.006212771021086697,-0.00861702929771652,0.004283717675286579,0.009241311653116518,342.85
40.648,0.006552771021086704,-0.008787029297716523,0.004633717675286596,0.009151311653116539,342.85
40.652,0.007072771021086725,-0.009127029297716475,0.004803717675286599,0.008891311653116556,342.85
40.656,0.007412771021086732,-0.009477029297716492,0.005233717675286585,0.008811311653116532,342.85
40.66,0.007582771021086735,-0.009647029297716495,0.005573717675286592,0.008381311653116546,342.85
40.664,0.007672771021086714,-0.009897029297716523,0.0058337176752865745,0.007951311653116504,342.85
40.668,0.007842771021086718,-0.010077029297716481,0.0060837176752866024,0.007691311653116523,342.85
40.672,0.00809277102108669,-0.01032702929771651,0.006433717675286564,0.00744131165311655,342.85
40.676,0.008352771021086728,-0.010497029297716513,0.006683717675286592,0.007091311653116533,342.84
40.68,0.008692771021086735,-0.010757029297716495,0.006863717675286605,0.006841311653116505,342.84
40.684,0.009042771021086696,-0.010847029297716474,0.007203717675286612,0.0064113116531165195,342.84
40.688,0.009122771021086721,-0.011187029297716481,0.007463717675286595,0.0060713116531165125,342.84
40.692,0.0092127710210867,-0.011527029297716488,0.007713717675286567,0.0056413116531165266,342.84
40.696,0.009472771021086682,-0.011617029297716523,0.007973717675286606,0.005211311653116541,342.84
40.7,0.009552771021086707,-0.011617029297716523,0.00814371767528661,0.005041311653116537,342.84
40.704,0.00981277102108669,-0.011877029297716505,0.008403717675286592,0.004781311653116555,342.84
40.708,0.010072771021086727,-0.011957029297716474,0.008483717675286617,0.004271311653116544,342.84
40.712,0.0103227710210867,-0.011957029297716474,0.008663717675286575,0.0036713116531165548,342.84
40.716,0.0103227710210867,-0.012047029297716508,0.008573717675286596,0.0031513116531165343,342.84
40.72,0.0103227710210867,-0.012047029297716508,0.008663717675286575,0.002641311653116524,342.84
40.724,0.010412771021086734,-0.012047029297716508,0.009003717675286581,0.002291311653116507,342.84
40.728,0.010672771021086717,-0.012127029297716477,0.009513717675286592,0.0018713116531165308,342.84
