time,P_0,P_1,P_2,P_3,sound_speed
34.448,-0.012679290136778838,-0.009877398739873972,-0.011352599446526196,-0.0001449224519940906,341.09
34.452,-0.012849290136778841,-0.010217398739873979,-0.011612599446526178,-0.0005749224519940766,341.09
34.456,-0.013099290136778869,-0.010387398739873982,-0.011862599446526206,-0.001004922451994118,341.09
34.46,-0.013099290136778869,-0.010647398739873965,-0.011952599446526185,-0.001424922451994094,341.09
34.464,-0.013189290136778848,-0.010987398739873972,-0.012202599446526213,-0.002194922451994087,341.09
34.468,-0.01344929013677883,-0.011157398739873975,-0.012292599446526192,-0.00296492245199408,341.09
34.472,-0.013619290136778834,-0.011497398739873982,-0.012292599446526192,-0.0033849224519941113,341.09
34.476,-0.013619290136778834,-0.011757398739873965,-0.012552599446526175,-0.003814922451994097,341.09
34.48,-0.013619290136778834,-0.012007398739873993,-0.0126325994465262,-0.004244922451994083,341.09
34.484,-0.013529290136778855,-0.012267398739873975,-0.012722599446526178,-0.00458492245199409,341.09
34.488,-0.013619290136778834,-0.012437398739873979,-0.012722599446526178,-0.005004922451994066,341.09
34.492,-0.013619290136778834,-0.012687398739874007,-0.012802599446526203,-0.005434922451994107,341.09
34.496,-0.013529290136778855,-0.012687398739874007,-0.012802599446526203,-0.005864922451994093,341.09
34.5,-0.013619290136778834,-0.012687398739874007,-0.012722599446526178,-0.006284922451994069,341.09
34.504,-0.013619290136778834,-0.012687398739874007,-0.012722599446526178,-0.0067149224519941104,341.09
34.508,-0.013619290136778834,-0.013027398739874014,-0.0126325994465262,-0.007144922451994096,341.09
34.512,-0.013529290136778855,-0.013117398739873993,-0.012372599446526217,-0.007484922451994103,341.09
34.516,-0.013189290136778848,-0.013117398739873993,-0.012372599446526217,-0.007734922451994076,341.09
34.52,-0.012759290136778862,-0.013117398739873993,-0.012372599446526217,-0.007994922451994114,341.09
34.524,-0.012419290136778855,-0.013117398739873993,-0.012372599446526217,-0.008334922451994065,341.09
34.528,-0.01233929013677883,-0.013117398739873993,-0.012202599446526213,-0.008674922451994072,341.09
34.532,-0.011999290136778824,-0.013027398739874014,-0.011952599446526185,-0.00893492245199411,341.09
34.536,-0.011649290136778862,-0.012777398739873986,-0.011862599446526206,-0.009104922451994114,341.09
34.54,-0.011479290136778859,-0.012687398739874007,-0.011782599446526182,-0.009444922451994065,341.09
34.544,-0.01122929013677883,-0.012687398739874007,-0.0115225994465262,-0.009784922451994072,341.09
34.548,-0.010799290136778845,-0.012607398739873982,-0.011442599446526175,-0.009954922451994076,341.09
34.552,-0.010379290136778869,-0.012347398739874,-0.011182599446526192,-0.010294922451994083,341.09
34.556,-0.009949290136778827,-0.012177398739873996,-0.010842599446526185,-0.01063492245199409,341.09
34.56,-0.00960929013677882,-0.012007398739873993,-0.0104125994465262,-0.010804922451994093,341.09
34.564,-0.009179290136778834,-0.011927398739873968,-0.010162599446526172,-0.011064922451994075,341.09
34.568,-0.008759290136778859,-0.011667398739873986,-0.00982259944652622,-0.0111449224519941,341.09
34.572,-0.008329290136778817,-0.011407398739874003,-0.009392599446526179,-0.011404922451994082,341.09
34.576,-0.007899290136778831,-0.011067398739873996,-0.008882599446526224,-0.011484922451994107,341.09
34.58,-0.007389290136778821,-0.01072739873987399,-0.008372599446526213,-0.01165492245199411,341.09
34.584,-0.006879290136778866,-0.010477398739873961,-0.008112599446526175,-0.011914922451994093,341.09
34.588,-0.006619290136778828,-0.01013739873987401,-0.007772599446526224,-0.012004922451994072,341.09
34.592,-0.006029290136778848,-0.009787398739873993,-0.007432599446526217,-0.012084922451994096,341.09
34.596,-0.005259290136778855,-0.009447398739873986,-0.007002599446526175,-0.012004922451994072,341.09
34.6,-0.004659290136778866,-0.009107398739873979,-0.006322599446526217,-0.012004922451994072,341.09
34.604,-0.0041492901367788555,-0.008597398739873969,-0.005642599446526203,-0.012004922451994072,341.09
34.608,-0.003469290136778842,-0.008167398739873983,-0.005552599446526224,-0.012004922451994072,341.09
34.612,-0.0028692901367788526,-0.007747398739874006,-0.005212599446526217,-0.012004922451994072,341.09
34.616,-0.002269290136778863,-0.007317398739873964,-0.004622599446526182,-0.012004922451994072,341.09
34.62,-0.0017592901367788527,-0.006977398739874013,-0.004272599446526221,-0.012004922451994072,341.09
34.624,-0.0009992901367788698,-0.006637398739874006,-0.004102599446526217,-0.012004922451994072,341.09
34.628,-0.0003992901367788249,-0.0062073987398739644,-0.0037625994465262103,-0.011834922451994068,341.09
34.632,0.00020070986322116456,-0.0056973987398740095,-0.003342599446526179,-0.011574922451994086,341.09
34.636,0.0006207098632211405,-0.005187398739873999,-0.002912599446526193,-0.011574922451994086,341.09
34.64,0.001140709863221161,-0.00458739873987401,-0.0024025994465261824,-0.011484922451994107,341.09
34.644,0.0018207098632211749,-0.004247398739874003,-0.001892599446526172,-0.011234922451994079,341.09
34.648,0.002160709863221182,-0.003737398739873992,-0.0012925994465261825,-0.0111449224519941,341.09
34.652,0.0027607098632211713,-0.002887398739873975,-0.0008625994465261967,-0.011064922451994075,341.09
34.656,0.0031807098632211472,-0.0021973987398740064,-0.00044259944652622074,-0.010724922451994068,341.09
34.66,0.0036907098632211577,-0.001687398739873996,6.74005534737897e-05,-0.010384922451994117,341.09
34.664,0.0042907098632211475,-0.0011773987398739855,0.0007574005534738136,-0.010214922451994114,341.09
34.668,0.0047207098632211335,-0.0006673987398739752,0.0012674005534738242,-0.0100349224519941,341.09
34.672,0.005140709863221165,-0.0004073987398739927,0.0016974005534738101,-0.009954922451994076,341.09
34.676,0.00566070986322113,1.2601260126038761e-05,0.002117400553473786,-0.00952492245199409,341.09
34.68,0.006250709863221165,0.0005226012601259937,0.0025474005534738275,-0.00901492245199408,341.09
34.684,0.007020709863221158,0.0008626012601260007,0.003137400553473807,-0.008674922451994072,341.09
34.688,0.007360709863221165,0.0015526012601260247,0.0036574005534738274,-0.008594922451994103,341.09
34.692,0.007700709863221172,0.0019726012601260006,0.003997400553473779,-0.008334922451994065,341.09
34.696,0.008040709863221179,0.0024026012601259866,0.00441740055347381,-0.007734922451994076,341.09
34.7,0.008550709863221134,0.0027426012601259936,0.004847400553473796,-0.007144922451994096,341.09
34.704,0.008980709863221175,0.0030026012601260315,0.005357400553473807,-0.0067149224519941104,341.09
34.708,0.009320709863221182,0.003592601260126011,0.005957400553473796,-0.0062049224519941,341.09
34.712,0.009660709863221133,0.004112601260126031,0.006387400553473782,-0.005864922451994093,341.09
34.716,0.010090709863221175,0.004452601260126038,0.0068074005534738136,-0.005434922451994107,341.09
34.72,0.01052070986322116,0.004872601260126014,0.0071474005534738205,-0.005004922451994066,341.09
34.724,0.010770709863221133,0.005302601260126,0.0075774005534738065,-0.004664922451994114,341.09
34.728,0.010940709863221137,0.005642601260126007,0.00774740055347381,-0.004154922451994104,341.09
34.732,0.011280709863221144,0.006072601260125993,0.008177400553473796,-0.0033849224519941113,341.09
34.736,0.01162070986322115,0.006492601260126025,0.008517400553473803,-0.002624922451994073,341.09
34.74,0.011880709863221133,0.006922601260126011,0.008687400553473806,-0.002104922451994108,341.09
34.744,0.012140709863221171,0.007522601260126,0.009027400553473813,-0.001764922451994101,341.09
34.748,0.01222070986322114,0.008112601260126034,0.00944740055347379,-0.001174922451994066,341.09
34.752,0.012480709863221178,0.00854260126012602,0.009797400553473806,-0.0003149224519940941,341.09
34.756,0.012650709863221182,0.008882601260126027,0.010217400553473782,-6.492245199406612e-05,341.09
34.76,0.012900709863221154,0.009312601260126013,0.010727400553473793,0.00027507754800588534,341.09
34.764,0.012990709863221133,0.00965260126012602,0.01107740055347381,0.0009650775480059093,341.09
34.768,0.012990709863221133,0.009902601260125992,0.011247400553473813,0.0014750775480059197,341.09
34.772,0.012990709863221133,0.010242601260126,0.011247400553473813,0.00198507754800593,341.09
34.776,0.012990709863221133,0.010672601260125985,0.011247400553473813,0.002415077548005916,341.09
34.78,0.012990709863221133,0.011102601260126027,0.011417400553473817,0.0030050775480058955,341.09
34.784,0.012990709863221133,0.011352601260126,0.011497400553473786,0.003515077548005906,341.09
34.788,0.013070709863221158,0.011442601260126034,0.011667400553473789,0.004035077548005927,341.09
34.792,0.012990709863221133,0.011782601260125985,0.011927400553473827,0.004545077548005882,341.09
34.796,0.012990709863221133,0.012122601260125992,0.0121774005534738,0.005135077548005917,341.09
34.8,0.012990709863221133,0.01238260126012603,0.012347400553473803,0.005565077548005903,341.09
34.804,0.012990709863221133,0.012632601260126003,0.012347400553473803,0.00590507754800591,341.09
34.808,0.012990709863221133,0.012632601260126003,0.012267400553473778,0.006165077548005892,341.09
34.812,0.012990709863221133,0.012722601260126037,0.012347400553473803,0.006505077548005899,341.09
34.816,0.013070709863221158,0.01297260126012601,0.012347400553473803,0.0069250775480059305,341.09
34.82,0.012990709863221133,0.01297260126012601,0.012267400553473778,0.007185077548005913,341.09
34.824,0.01273070986322115,0.012892601260125985,0.012267400553473778,0.0073550775480059165,341.09
34.828,0.012560709863221147,0.012892601260125985,0.012267400553473778,0.0076950775480059234,341.09
34.832,0.012310709863221175,0.013062601260125989,0.012267400553473778,0.00812507754800591,341.09
34.836,0.012140709863221171,0.013062601260125989,0.012267400553473778,0.008465077548005916,341.09
34.84,0.011970709863221168,0.01297260126012601,0.012007400553473796,0.008895077548005902,341.09
34.844,0.01171070986322113,0.012722601260126037,0.011927400553473827,0.009315077548005934,341.09
34.848,0.011370709863221178,0.012722601260126037,0.011757400553473824,0.009575077548005916,341.09
34.852,0.010940709863221137,0.012802601260126006,0.011497400553473786,0.00974507754800592,341.09
34.856,0.01052070986322116,0.012892601260125985,0.011327400553473782,0.010085077548005927,341.09
34.86,0.010170709863221144,0.012722601260126037,0.01107740055347381,0.010425077548005934,341.09
34.864,0.01000070986322114,0.012552601260126034,0.010987400553473775,0.010685077548005916,341.09
34.868,0.009660709863221133,0.012292601260125996,0.010647400553473824,0.010935077548005889,341.09
34.872,0.009320709863221182,0.012122601260125992,0.010387400553473786,0.011025077548005923,341.09
34.876,0.00890070986322115,0.01187260126012602,0.010217400553473782,0.011195077548005927,341.09
34.88,0.008470709863221165,0.011782601260125985,0.009877400553473775,0.011445077548005899,341.09
34.884,0.008040709863221179,0.011522601260126003,0.00944740055347379,0.011705077548005881,341.09
34.888,0.007530709863221168,0.011352601260126,0.009107400553473782,0.011705077548005881,341.09
34.892,0.006930709863221179,0.011012601260125992,0.008937400553473779,0.011705077548005881,341.09
34.896,0.006420709863221168,0.010592601260126016,0.008597400553473827,0.011705077548005881,341.09
34.9,0.006000709863221137,0.010242601260126,0.00825740055347382,0.011795077548005916,341.09
34.904,0.00566070986322113,0.010072601260125996,0.00774740055347381,0.01196507754800592,341.09
34.908,0.005140709863221165,0.009732601260125989,0.007317400553473824,0.012045077548005888,341.09
34.912,0.004460709863221151,0.009392601260126037,0.006977400553473817,0.012135077548005923,341.09
34.916,0.004040709863221175,0.008882601260126027,0.006557400553473786,0.012215077548005892,341.09
34.92,0.003610709863221133,0.008452601260125986,0.006207400553473824,0.012215077548005892,341.09
34.924,0.0029307098632211748,0.008112601260126034,0.006037400553473821,0.012215077548005892,341.09
34.928,0.0026707098632211368,0.0076926012601260035,0.005617400553473789,0.012045077548005888,341.09
34.932,0.00233070986322113,0.0072626012601260176,0.0050174005534738,0.011705077548005881,341.09
34.936,0.0017307098632211404,0.006832601260126032,0.004587400553473814,0.011535077548005934,341.09
34.94,0.001140709863221161,0.006242601260125997,0.004167400553473782,0.011705077548005881,341.09
34.944,0.000790709863221144,0.005732601260125986,0.0037374005534737964,0.011615077548005903,341.09
34.948,0.0006207098632211405,0.005212601260126021,0.0033174005534738205,0.011275077548005896,341.09
34.952,3.0709863221161076e-05,0.004872601260126014,0.0027174005534737755,0.011025077548005923,341.09
34.956,-0.0005692901367788284,0.004532601260126007,0.002037400553473817,0.01085507754800592,341.09
34.96,-0.0013392901367788213,0.004112601260126031,0.0015174005534737967,0.010595077548005882,341.09
34.964,-0.002019290136778835,0.00368260126012599,0.0011774005534737897,0.010425077548005934,341.09
34.968,-0.0026192901367788246,0.003172601260126035,0.0007574005534738136,0.010165077548005896,341.09
34.972,-0.003379290136778863,0.00257260126012599,0.0001574005534738242,0.010085077548005927,341.09
34.976,-0.003899290136778828,0.002062601260126035,-0.00035259944652618624,0.009825077548005889,341.09
34.98,-0.004319290136778859,0.0016326012601259937,-0.0009525994465261757,0.009655077548005885,341.09
34.984,-0.0049192901367788484,0.0012126012601260177,-0.0015525994465262205,0.009405077548005913,341.09
34.988,-0.005429290136778859,0.0006926012601259972,-0.0020625994465261754,0.00923507754800591,341.09
34.992,-0.005859290136778845,0.00010260126012601775,-0.002572599446526186,0.008895077548005902,341.09
34.996,-0.006279290136778821,-0.0004073987398739927,-0.0029925994465262173,0.008545077548005885,341.09
35.0,-0.006619290136778828,-0.0009273987398740131,-0.0035925994465262068,0.00812507754800591,341.09
35.004,-0.007139290136778848,-0.0016073987398739715,-0.004102599446526217,0.0076950775480059234,341.09
35.008,-0.007819290136778862,-0.002117398739873982,-0.004532599446526203,0.007275077548005892,341.09
35.012,-0.008329290136778817,-0.0027173987398739713,-0.004962599446526189,0.006755077548005927,341.09
35.016,-0.008669290136778824,-0.0035673987398739887,-0.005302599446526196,0.006335077548005896,341.09
35.02,-0.009099290136778865,-0.004077398739873999,-0.005722599446526172,0.005995077548005889,341.09
35.024,-0.00960929013677882,-0.00458739873987401,-0.006322599446526217,0.005655077548005882,341.09
35.028,-0.010029290136778852,-0.005187398739873999,-0.006922599446526206,0.00530507754800592,341.09
35.032,-0.010379290136778869,-0.0057873987398739885,-0.007342599446526182,0.004885077548005889,341.09
35.036,-0.010629290136778841,-0.0062073987398739644,-0.007682599446526189,0.004375077548005934,341.09
35.04,-0.010799290136778845,-0.006547398739873971,-0.008112599446526175,0.003855077548005913,341.09
35.044,-0.011139290136778852,-0.006977398739874013,-0.008622599446526186,0.0032650775480059335,341.09
35.048,-0.011479290136778859,-0.007407398739873999,-0.009052599446526172,0.0030050775480058955,341.09
35.052,-0.011649290136778862,-0.007747398739874006,-0.009392599446526179,0.002755077548005923,341.09
35.056,-0.011909290136778845,-0.008167398739873983,-0.009732599446526186,0.0023250775480058816,341.09
35.06,-0.011999290136778824,-0.008597398739873969,-0.010072599446526193,0.0018950775480058957,341.09
35.064,-0.012249290136778852,-0.00902739873987401,-0.010672599446526182,0.0013850775480058852,341.09
35.068,-0.012509290136778834,-0.009447398739873986,-0.011012599446526189,0.0007050775480059268,341.09
35.072,-0.012759290136778862,-0.009787398739873993,-0.011352599446526196,0.00019507754800591635,341.09
35.076,-0.012929290136778866,-0.010047398739873975,-0.011612599446526178,-0.0002349224519940696,341.09
35.08,-0.013189290136778848,-0.010307398739874013,-0.011862599446526206,-0.0008349224519941145,341.09
35.084,-0.013269290136778817,-0.01072739873987399,-0.01203259944652621,-0.0012549224519940905,341.09
35.088,-0.013269290136778817,-0.011067398739873996,-0.012292599446526192,-0.00185492245199408,341.09
35.092,-0.01344929013677883,-0.011157398739873975,-0.012462599446526196,-0.0024549224519940693,341.09
35.096,-0.013619290136778834,-0.011497398739873982,-0.012722599446526178,-0.00296492245199408,341.09
35.1,-0.013619290136778834,-0.011757398739873965,-0.012722599446526178,-0.0033849224519941113,341.09
35.104,-0.013619290136778834,-0.011927398739873968,-0.012722599446526178,-0.0037249224519941182,341.09
35.108,-0.013619290136778834,-0.012177398739873996,-0.012722599446526178,-0.004154922451994104,341.09
35.112,-0.013619290136778834,-0.012177398739873996,-0.012722599446526178,-0.004754922451994093,341.09
35.116,-0.013529290136778855,-0.012347398739874,-0.012722599446526178,-0.005264922451994104,341.09
35.12,-0.013529290136778855,-0.012607398739873982,-0.012722599446526178,-0.005524922451994086,341.09
35.124,-0.013619290136778834,-0.012687398739874007,-0.012722599446526178,-0.005864922451994093,341.09
35.128,-0.013619290136778834,-0.012777398739873986,-0.012802599446526203,-0.006284922451994069,341.09
35.132,-0.013619290136778834,-0.013027398739874014,-0.012722599446526178,-0.006624922451994076,341.09
35.136,-0.01344929013677883,-0.013117398739873993,-0.012722599446526178,-0.006964922451994083,341.09
35.14,-0.013019290136778845,-0.013197398739873962,-0.012722599446526178,-0.007394922451994069,341.09
35.144,-0.013019290136778845,-0.013197398739873962,-0.0126325994465262,-0.00790492245199408,341.09
35.148,-0.012759290136778862,-0.013197398739873962,-0.012372599446526217,-0.008334922451994065,341.09
35.152,-0.01233929013677883,-0.013117398739873993,-0.012372599446526217,-0.008594922451994103,341.09
35.156,-0.012169290136778827,-0.013117398739873993,-0.012292599446526192,-0.008844922451994076,341.09
35.16,-0.011999290136778824,-0.013027398739874014,-0.01203259944652621,-0.009184922451994083,341.09
35.164,-0.011569290136778838,-0.012777398739873986,-0.011862599446526206,-0.00952492245199409,341.09
35.168,-0.011139290136778852,-0.012777398739873986,-0.011782599446526182,-0.009784922451994072,341.09
35.172,-0.01071929013677882,-0.012687398739874007,-0.0115225994465262,-0.009954922451994076,341.09
35.176,-0.010289290136778834,-0.012437398739873979,-0.011352599446526196,-0.010214922451994114,341.09
35.18,-0.010029290136778852,-0.012347398739874,-0.011102599446526223,-0.010384922451994117,341.09
35.184,-0.009519290136778841,-0.012177398739873996,-0.01093259944652622,-0.01063492245199409,341.09
35.188,-0.009099290136778865,-0.012007398739873993,-0.010332599446526175,-0.010804922451994093,341.09
35.192,-0.008669290136778824,-0.01183739873987399,-0.009992599446526224,-0.011064922451994075,341.09
35.196,-0.008239290136778838,-0.011407398739874003,-0.009732599446526186,-0.0111449224519941,341.09
35.2,-0.007899290136778831,-0.011237398739874,-0.009132599446526196,-0.011404922451994082,341.09
35.204,-0.007479290136778855,-0.010987398739873972,-0.008622599446526186,-0.011574922451994086,341.09
35.208,-0.007049290136778869,-0.010647398739873965,-0.008112599446526175,-0.01165492245199411,341.09
35.212,-0.006709290136778862,-0.010217398739873979,-0.007682599446526189,-0.011914922451994093,341.09
35.216,-0.006199290136778852,-0.009877398739873972,-0.00709259944652621,-0.012004922451994072,341.09
35.22,-0.005429290136778859,-0.009447398739873986,-0.0065825994465261994,-0.012004922451994072,341.09
35.224,-0.004659290136778866,-0.009107398739873979,-0.0062425994465261925,-0.012004922451994072,341.09
35.228,-0.0041492901367788555,-0.00902739873987401,-0.006062599446526179,-0.012004922451994072,341.09
35.232,-0.00371929013677887,-0.008597398739873969,-0.0058125994465262065,-0.012004922451994072,341.09
35.236,-0.003129290136778835,-0.008167398739873983,-0.005302599446526196,-0.012004922451994072,341.09
35.24,-0.0025292901367788456,-0.007657398739873971,-0.00487259944652621,-0.012004922451994072,341.09
35.244,-0.0018492901367788317,-0.007067398739873992,-0.004532599446526203,-0.012004922451994072,341.09
35.248,-0.0012492901367788423,-0.006637398739874006,-0.004272599446526221,-0.012004922451994072,341.09
35.252,-0.0006492901367788529,-0.0062073987398739644,-0.004102599446526217,-0.012004922451994072,341.09
35.256,-5.929013677881791e-05,-0.0057873987398739885,-0.0035925994465262068,-0.012004922451994072,341.09
35.26,0.0006207098632211405,-0.005267398739873968,-0.002912599446526193,-0.011914922451994093,341.09
35.264,0.001140709863221161,-0.00458739873987401,-0.0024025994465261824,-0.01165492245199411,341.09
35.268,0.001560709863221137,-0.004077398739873999,-0.0019725994465261965,-0.011484922451994107,341.09
35.272,0.0020707098632211473,-0.0036473987398740132,-0.001462599446526186,-0.011234922451994079,341.09
35.276,0.0024207098632211643,-0.0030573987398739783,-0.0008625994465261967,-0.011234922451994079,341.09
35.28,0.0029307098632211748,-0.0022873987398739854,-0.00044259944652622074,-0.011064922451994075,341.09
35.284,0.003520709863221154,-0.001687398739873996,-0.00010259944652621378,-0.010804922451994093,341.09
35.288,0.003950709863221141,-0.0012673987398739645,0.00041740055347380667,-0.010724922451994068,341.09
35.292,0.00455070986322113,-0.0006673987398739752,0.0011774005534737897,-0.010384922451994117,341.09
35.296,0.005140709863221165,-6.739873987398573e-05,0.0016074005534737756,-0.0100349224519941,341.09
35.3,0.00566070986322113,0.0004426012601260247,0.002037400553473817,-0.009784922451994072,341.09
35.304,0.006080709863221161,0.0007826012601260317,0.0026274005534737965,-0.009444922451994065,341.09
35.308,0.006420709863221168,0.0010426012601260142,0.003227400553473786,-0.009104922451994114,341.09
35.312,0.006930709863221179,0.0015526012601260247,0.0037374005534737964,-0.008764922451994107,341.09
35.316,0.007620709863221147,0.0019726012601260006,0.004167400553473782,-0.00841492245199409,341.09
35.32,0.008210709863221182,0.0023126012601260076,0.00441740055347381,-0.008164922451994117,341.09
35.324,0.008810709863221172,0.002492601260126021,0.004847400553473796,-0.00782492245199411,341.09
35.328,0.009240709863221157,0.002832601260126028,0.005187400553473803,-0.0073149224519941,341.09
35.332,0.009410709863221161,0.0033426012601260385,0.005617400553473789,-0.0067149224519941104,341.09
35.336,0.009750709863221168,0.004022601260125997,0.006207400553473824,-0.0062049224519941,341.09
35.34,0.010090709863221175,0.004452601260126038,0.006557400553473786,-0.005524922451994086,341.09
35.344,0.010170709863221144,0.004872601260126014,0.006977400553473817,-0.0050949224519941,341.09
35.348,0.01052070986322116,0.005302601260126,0.007407400553473803,-0.004324922451994107,341.09
35.352,0.010940709863221137,0.005732601260125986,0.00774740055347381,-0.003814922451994097,341.09
35.356,0.011370709863221178,0.006152601260126018,0.008007400553473792,-0.0033849224519941113,341.09
35.36,0.01162070986322115,0.006582601260126004,0.00825740055347382,-0.00296492245199408,341.09
35.364,0.011800709863221164,0.0072626012601260176,0.008597400553473827,-0.0024549224519940693,341.09
35.368,0.012050709863221137,0.0076926012601260035,0.008937400553473779,-0.0016849224519940764,341.09
35.372,0.01222070986322114,0.008112601260126034,0.00936740055347382,-0.001084922451994087,341.09
35.376,0.012480709863221178,0.008452601260125986,0.009877400553473775,-0.00074492245199408,341.09
35.38,0.012650709863221182,0.008712601260126024,0.010307400553473817,-0.0001449224519940906,341.09
35.384,0.012990709863221133,0.00905260126012603,0.01055740055347379,0.00019507754800591635,341.09
35.388,0.012990709863221133,0.009392601260126037,0.010647400553473824,0.0007050775480059268,341.09
35.392,0.012990709863221133,0.009732601260125989,0.010987400553473775,0.0013050775480059162,341.09
35.396,0.013070709863221158,0.01016260126012603,0.010987400553473775,0.0018950775480058957,341.09
35.4,0.013160709863221137,0.010592601260126016,0.010987400553473775,0.0023250775480058816,341.09
35.404,0.012990709863221133,0.010842601260125989,0.011247400553473813,0.002835077548005892,341.09
35.408,0.012990709863221133,0.011102601260126027,0.011497400553473786,0.003515077548005906,341.09
35.412,0.013070709863221158,0.011442601260126034,0.011757400553473824,0.004035077548005927,341.09
35.416,0.013070709863221158,0.011692601260126006,0.011927400553473827,0.004455077548005903,341.09
35.42,0.012990709863221133,0.011952601260125989,0.0121774005534738,0.004965077548005913,341.09
35.424,0.012990709863221133,0.012212601260126027,0.0121774005534738,0.005475077548005924,341.09
35.428,0.012990709863221133,0.012292601260125996,0.012267400553473778,0.005735077548005906,341.09
35.432,0.01282070986322113,0.012552601260126034,0.012347400553473803,0.006075077548005913,341.09
35.436,0.012650709863221182,0.012632601260126003,0.012347400553473803,0.006335077548005896,341.09
35.44,0.012900709863221154,0.012632601260126003,0.012267400553473778,0.006755077548005927,341.09
35.444,0.01282070986322113,0.012632601260126003,0.012267400553473778,0.007185077548005913,341.09
35.448,0.012650709863221182,0.012632601260126003,0.012267400553473778,0.0076950775480059234,341.09
35.452,0.012480709863221178,0.012632601260126003,0.012267400553473778,0.00803507754800593,341.09
35.456,0.01222070986322114,0.012632601260126003,0.012267400553473778,0.008205077548005934,341.09
35.46,0.012050709863221137,0.012632601260126003,0.0121774005534738,0.008545077548005885,341.09
35.464,0.01171070986322113,0.012632601260126003,0.011927400553473827,0.008895077548005902,341.09
35.468,0.011450709863221147,0.012632601260126003,0.011927400553473827,0.009315077548005934,341.09
35.472,0.011280709863221144,0.012552601260126034,0.011757400553473824,0.009575077548005916,341.09
35.476,0.010860709863221168,0.012722601260126037,0.011497400553473786,0.00974507754800592,341.09
35.48,0.010430709863221182,0.012892601260125985,0.011327400553473782,0.010085077548005927,341.09
35.484,0.010260709863221178,0.012722601260126037,0.01107740055347381,0.010425077548005934,341.09
35.488,0.010170709863221144,0.012632601260126003,0.010897400553473796,0.010595077548005882,341.09
35.492,0.009830709863221137,0.01238260126012603,0.01055740055347379,0.01085507754800592,341.09
35.496,0.009320709863221182,0.012212601260126027,0.010307400553473817,0.011025077548005923,341.09
35.5,0.00890070986322115,0.011952601260125989,0.010217400553473782,0.011275077548005896,341.09
35.504,0.008550709863221134,0.011782601260125985,0.009797400553473806,0.011445077548005899,341.09
35.508,0.008130709863221158,0.011522601260126003,0.00936740055347382,0.011705077548005881,341.09
35.512,0.007620709863221147,0.011352601260126,0.009027400553473813,0.011705077548005881,341.09
35.516,0.007110709863221137,0.011012601260125992,0.008767400553473775,0.011705077548005881,341.09
35.52,0.006510709863221147,0.01076260126012602,0.008517400553473803,0.011705077548005881,341.09
35.524,0.006080709863221161,0.010592601260126016,0.008087400553473817,0.011795077548005916,341.09
35.528,0.005570709863221151,0.010242601260126,0.0076574005534737755,0.01196507754800592,341.09
35.532,0.005140709863221165,0.009822601260126023,0.007407400553473803,0.012135077548005923,341.09
35.536,0.0046307098632211545,0.009392601260126037,0.0071474005534738205,0.012135077548005923,341.09
35.54,0.004040709863221175,0.008972601260126006,0.0068974005534737926,0.012215077548005892,341.09
35.544,0.0037807098632211367,0.008622601260125989,0.006557400553473786,0.012215077548005892,341.09
35.548,0.003520709863221154,0.008202601260126013,0.0061274005534738,0.012045077548005888,341.09
35.552,0.0028407098632211403,0.0076926012601260035,0.005617400553473789,0.011795077548005916,341.09
35.556,0.0024207098632211643,0.0072626012601260176,0.004937400553473775,0.011795077548005916,341.09
35.56,0.0019907098632211784,0.006922601260126011,0.00441740055347381,0.011795077548005916,341.09
35.564,0.0013907098632211334,0.006582601260126004,0.004077400553473803,0.011795077548005916,341.09
35.568,0.0008807098632211785,0.006072601260125993,0.0037374005534737964,0.011535077548005934,341.09
35.572,0.0006207098632211405,0.005472601260126004,0.0033174005534738205,0.011025077548005923,341.09
35.576,0.00020070986322116456,0.004962601260125993,0.0027174005534737755,0.011025077548005923,341.09
35.58,-0.0003992901367788249,0.004532601260126007,0.002117400553473786,0.011105077548005892,341.09
35.584,-0.0009092901367788353,0.004192601260126,0.0016974005534738101,0.010765077548005885,341.09
35.588,-0.0015892901367788492,0.00368260126012599,0.0012674005534738242,0.010685077548005916,341.09
35.592,-0.002449290136778821,0.003252601260126004,0.0007574005534738136,0.01025507754800593,341.09
35.596,-0.0028692901367788526,0.002832601260126028,0.0002474005534738032,0.01025507754800593,341.09
35.6,-0.003379290136778863,0.0023126012601260076,-0.00035259944652618624,0.010085077548005927,341.09
35.604,-0.004069290136778831,0.0017226012601260282,-0.0006925994465261932,0.00974507754800592,341.09
35.608,-0.0045792901367788415,0.0012126012601260177,-0.0012025994465262035,0.009485077548005882,341.09
35.612,-0.005169290136778821,0.0008626012601260007,-0.0019725994465261965,0.009315077548005934,341.09
35.616,-0.005769290136778866,0.0005226012601259937,-0.0024025994465261824,0.008975077548005927,341.09
35.62,-0.006279290136778821,-0.00015739873987396472,-0.002822599446526214,0.008465077548005916,341.09
35.624,-0.006619290136778828,-0.0008373987398739786,-0.003342599446526179,0.00803507754800593,341.09
35.628,-0.007049290136778869,-0.001347398739873989,-0.0038525994465261892,0.0076950775480059234,341.09
35.632,-0.007649290136778859,-0.0019473987398739784,-0.004442599446526224,0.0073550775480059165,341.09
35.636,-0.008239290136778838,-0.0023773987398739644,-0.00487259944652621,0.0069250775480059305,341.09
35.64,-0.008669290136778824,-0.0030573987398739783,-0.005302599446526196,0.006335077548005896,341.09
35.644,-0.009179290136778834,-0.003997398739873975,-0.005722599446526172,0.005995077548005889,341.09
