time,P_0,P_1,P_2,P_3,sound_speed
35.96,0.012134364885138957,0.009537528833754288,0.011320757848380335,0.005817846849274251,342.81
35.964,0.012734364885138946,0.010217528833754302,0.011580757848380318,0.006924317626974909,342.81
35.968,0.013164364885138932,0.010817528833754291,0.011750757848380321,0.00802218454296385,342.81
35.972,0.013594364885138974,0.011507528833754315,0.012090757848380328,0.009101999642847938,342.81
35.976,0.013934364885138925,0.011677528833754319,0.012600757848380339,0.010154314972234029,342.81
35.98,0.014194364885138963,0.01201752883375427,0.013030757848380325,0.011169682576728976,342.81
35.984,0.01453436488513897,0.012367528833754287,0.013380757848380342,0.012138654501939636,342.81
35.988,0.014794364885138953,0.013047528833754301,0.013630757848380314,0.01305178279347287,342.81
35.992,0.014964364885138956,0.013477528833754287,0.013720757848380293,0.013899619496935538,342.81
35.996,0.015214364885138928,0.013567528833754321,0.013890757848380297,0.014672716657934487,342.81
36.0,0.015304364885138963,0.013567528833754321,0.014150757848380335,0.015317306683366973,342.81
36.004,0.015474364885138966,0.01364752883375429,0.014320757848380338,0.01580333294418794,342.81
36.008,0.015814364885138973,0.013987528833754297,0.01458075784838032,0.016109413099803557,342.81
36.012,0.01633436488513894,0.014337528833754314,0.01466075784838029,0.016215822969591495,342.81
36.016,0.016414364885138963,0.014417528833754283,0.014750757848380324,0.01595508222885076,342.81
36.02,0.016414364885138963,0.01484752883375427,0.014830757848380293,0.015303230376998912,342.81
36.024,0.016414364885138963,0.015187528833754276,0.014920757848380328,0.014455822969591513,342.81
36.028,0.016504364885138942,0.01536752883375429,0.015000757848380297,0.013608415562184114,342.81
36.032,0.016504364885138942,0.015617528833754318,0.015090757848380331,0.012956563710332268,342.81
36.036,0.016414364885138963,0.015707528833754297,0.015000757848380297,0.01269582296959153,342.81
36.04,0.016504364885138942,0.01596752883375428,0.014920757848380328,0.013035822969591536,342.81
36.044,0.016414364885138963,0.0158775288337543,0.01466075784838029,0.013465822969591522,342.81
36.048,0.01624436488513896,0.015707528833754297,0.014750757848380324,0.013725822969591505,342.81
36.052,0.016074364885138956,0.015707528833754297,0.014920757848380328,0.014065822969591512,342.81
36.056,0.01564436488513897,0.01578752883375432,0.01466075784838029,0.01415582296959149,342.81
36.06,0.015474364885138966,0.01578752883375432,0.01466075784838029,0.014325822969591494,342.81
36.064,0.015304364885138963,0.015617528833754318,0.01458075784838032,0.014665822969591501,342.81
36.068,0.015214364885138928,0.015617528833754318,0.014230757848380304,0.015015822969591518,342.81
36.072,0.014964364885138956,0.015707528833754297,0.013890757848380297,0.015355822969591525,342.81
36.076,0.014704364885138974,0.0158775288337543,0.013720757848380293,0.015525822969591528,342.81
36.08,0.014364364885138967,0.015707528833754297,0.013380757848380342,0.015615822969591507,342.81
36.084,0.013934364885138925,0.015447528833754314,0.013120757848380304,0.015865822969591534,342.81
36.088,0.01350436488513894,0.015017528833754273,0.0129507578483803,0.015865822969591534,342.81
36.092,0.013244364885138957,0.015017528833754273,0.012600757848380339,0.015865822969591534,342.81
36.096,0.01281436488513897,0.0147675288337543,0.012180757848380307,0.015865822969591534,342.81
36.1,0.012474364885138964,0.014337528833754314,0.011750757848380321,0.015865822969591534,342.81
36.104,0.012044364885138922,0.014077528833754276,0.011320757848380335,0.01569582296959153,342.81
36.108,0.011534364885138967,0.013817528833754294,0.010890757848380294,0.015435822969591494,342.81
36.112,0.011104364885138926,0.013477528833754287,0.010550757848380343,0.015435822969591494,342.81
36.116,0.010594364885138971,0.013047528833754301,0.010200757848380326,0.015355822969591525,342.81
36.12,0.009994364885138926,0.012367528833754287,0.009780757848380294,0.015095822969591487,342.81
36.124,0.009394364885138937,0.011937528833754301,0.009180757848380305,0.014925822969591539,342.81
36.128,0.008704364885138968,0.011587528833754284,0.008580757848380315,0.014585822969591532,342.81
36.132,0.008104364885138923,0.011077528833754274,0.008230757848380298,0.014235822969591515,342.81
36.136,0.007504364885138933,0.010387528833754305,0.007890757848380291,0.014065822969591512,342.81
36.14,0.0069943648851389225,0.009967528833754274,0.007290757848380301,0.013985822969591487,342.81
36.144,0.006304364885138954,0.009617528833754312,0.006780757848380291,0.013385822969591498,342.81
36.148,0.005964364885138947,0.00918752883375427,0.006520757848380308,0.013125822969591515,342.81
36.152,0.005444364885138927,0.00918752883375427,0.006350757848380305,0.012955822969591512,342.81
36.156,0.005024364885138951,0.008984577575583592,0.00583075784838034,0.012615822969591505,342.81
36.16,0.00450436488513893,0.008454307029830318,0.005490757848380333,0.012185822969591519,342.81
36.164,0.003904364885138941,0.0077145920396326,0.005060757848380291,0.011835822969591502,342.81
36.168,0.0033043648851389515,0.006883307448128587,0.004290757848380298,0.011415822969591526,342.81
36.172,0.002444364885138924,0.0060783280984564305,0.0035207578483803055,0.010895822969591505,342.81
36.176,0.0016743648851389311,0.005417528833754276,0.0027507578483803126,0.01046582296959152,342.81
36.18,0.0009943648851389727,0.004907528833754321,0.0018907578483803407,0.010125822969591513,342.81
36.184,0.0003943648851389278,0.0042508696955167995,0.0013807578483803302,0.009615822969591502,342.81
36.188,-0.00037563511486106513,0.00348832491200636,0.0008607578483803098,0.009015822969591513,342.81
36.192,-0.0010656351148610336,0.002656675713833369,0.0006107578483803373,0.008585822969591527,342.81
36.196,-0.0016656351148610785,0.0017927033316081907,0.0006907578483803063,0.00823582296959151,342.81
36.2,-0.0025256351148610504,0.0009331889959411912,0.0014607578483802992,0.007725822969591499,342.81
36.204,-0.00332839397854031,0.00011491393744273673,0.0012657619939750366,0.007295822969591513,342.81
36.208,-0.004112387977328895,-0.0006624711662456985,0.0007266836993838104,0.006695822969591524,342.81
36.212,-0.004873363100791036,-0.001262471166245688,-8.76131324565382e-05,0.0060958229695915345,342.81
36.216,-0.005607065338490957,-0.002032471166245681,-0.0011082645986091677,0.005665822969591493,342.81
36.22,-0.006309240679992889,-0.0028924711662457084,-0.0022664067961372363,0.005155822969591538,342.81
36.224,-0.00697563511486106,-0.0035724711662457223,-0.0034931758221039026,0.004555822969591493,342.81
36.228,-0.007575635114861049,-0.004432471166245694,-0.004719707773572325,0.003955822969591504,342.81
36.232,-0.008175635114861038,-0.005032471166245683,-0.005877138747605661,0.003185822969591511,342.81
36.236,-0.008775635114861027,-0.005632471166245728,-0.00689660484126707,0.002755822969591525,342.81
36.24,-0.009035635114861065,-0.006062471166245714,-0.007709242151619712,0.0022458229695915145,342.81
36.244,-0.009635635114861055,-0.0065724711662457245,-0.0083092421516197,0.001725822969591494,342.81
36.248,-0.009805635114861058,-0.0070924711662456895,-0.00898924215161966,0.0014658229695915116,342.81
36.252,-0.01006563511486104,-0.007432471166245696,-0.009759242151619708,0.0010458229695915356,342.81
36.256,-0.010405635114861048,-0.008032471166245687,-0.010359242151619697,0.0006958229695915186,342.81
36.26,-0.011095635114861072,-0.008462471166245728,-0.010789242151619683,0.0003558229695915117,342.81
36.264,-0.01177563511486103,-0.008892471166245714,-0.011309242151619704,1.5822969591504712e-05,342.81
36.268,-0.01229563511486105,-0.009492471166245704,-0.011909242151619693,-0.00024417703040847775,342.81
36.272,-0.01289563511486104,-0.010092471166245693,-0.012419242151619703,-0.0007352697686594059,342.81
36.276,-0.01340563511486105,-0.010602471166245703,-0.012939242151619668,-0.0014569000102591005,342.81
36.28,-0.013745635114861057,-0.011202471166245693,-0.013279242151619675,-0.002338225782131931,342.81
36.284,-0.014095635114861074,-0.011802471166245682,-0.013619242151619682,-0.00330840511120227,342.81
36.288,-0.01460563511486103,-0.012232471166245724,-0.014049242151619668,-0.004296596024394483,342.81
36.292,-0.01503563511486107,-0.01257247116624573,-0.01447924215161971,-0.005231956548632944,342.81
36.296,-0.015205635114861074,-0.013002471166245717,-0.014729242151619682,-0.006154177030408504,342.81
36.3,-0.015545635114861026,-0.013522471166245682,-0.014909242151619696,-0.006924177030408497,342.81
36.304,-0.015895635114861043,-0.013862471166245689,-0.015249242151619703,-0.0075241770304084864,342.81
36.308,-0.01623563511486105,-0.014032471166245692,-0.01558924215161971,-0.008044177030408507,342.81
36.312,-0.016315635114861074,-0.014372471166245699,-0.015759242151619657,-0.008644177030408496,342.81
36.316,-0.016315635114861074,-0.014632471166245681,-0.016019242151619695,-0.009074177030408482,342.81
36.32,-0.016315635114861074,-0.014722471166245716,-0.016109242151619674,-0.009504177030408468,342.81
36.324,-0.01623563511486105,-0.014972471166245688,-0.016279242151619678,-0.010104177030408513,342.81
36.328,-0.016495635114861032,-0.015142471166245692,-0.016529242151619706,-0.010704177030408503,342.81
36.332,-0.01674563511486106,-0.01540247116624573,-0.016529242151619706,-0.011124177030408479,342.81
36.336,-0.01683563511486104,-0.015492471166245709,-0.016529242151619706,-0.011554177030408464,342.81
36.34,-0.016665635114861035,-0.015572471166245678,-0.016529242151619706,-0.011984177030408506,342.81
36.344,-0.016405635114861053,-0.015832471166245716,-0.016529242151619706,-0.012414177030408492,342.81
36.348,-0.016405635114861053,-0.015832471166245716,-0.016529242151619706,-0.012754177030408499,342.81
36.352,-0.016405635114861053,-0.015832471166245716,-0.01644924215161968,-0.012844177030408478,342.81
36.356,-0.016405635114861053,-0.015832471166245716,-0.016279242151619678,-0.013274177030408464,342.81
36.36,-0.016405635114861053,-0.015922471166245695,-0.0161892421516197,-0.013694177030408495,342.81
36.364,-0.01614563511486107,-0.01600247116624572,-0.016109242151619674,-0.014044177030408512,342.81
36.368,-0.01563563511486106,-0.015922471166245695,-0.015849242151619692,-0.014294177030408485,342.81
36.372,-0.015545635114861026,-0.01574247116624568,-0.015759242151619657,-0.014554177030408467,342.81
36.376,-0.015375635114861078,-0.015232471166245726,-0.015759242151619657,-0.014894177030408474,342.81
36.38,-0.014945635114861036,-0.015142471166245692,-0.01567924215161969,-0.015154177030408512,342.81
36.384,-0.014435635114861026,-0.015142471166245692,-0.015419242151619706,-0.015244177030408491,342.81
36.388,-0.014345635114861047,-0.015142471166245692,-0.015329242151619672,-0.01532417703040846,342.81
36.392,-0.014345635114861047,-0.015142471166245692,-0.014989242151619665,-0.015584177030408498,342.81
36.396,-0.014265635114861078,-0.015142471166245692,-0.014559242151619679,-0.01567417703040848,342.81
36.4,-0.01391563511486106,-0.015062471166245723,-0.014129242151619693,-0.01567417703040848,342.81
36.404,-0.013575635114861054,-0.014802471166245685,-0.013619242151619682,-0.015844177030408482,342.81
36.408,-0.012975635114861064,-0.014632471166245681,-0.013189242151619696,-0.01609417703040851,342.81
36.412,-0.012125635114861047,-0.014032471166245692,-0.012939242151619668,-0.01609417703040851,342.81
36.416,-0.011435635114861079,-0.013522471166245682,-0.012419242151619703,-0.016014177030408486,342.81
36.42,-0.011605635114861027,-0.013092471166245696,-0.011989242151619662,-0.015754177030408503,342.81
36.424,-0.011525635114861058,-0.01266247116624571,-0.01173924215161969,-0.015754177030408503,342.81
36.428,-0.011605635114861027,-0.012232471166245724,-0.011219242151619669,-0.015754177030408503,342.81
36.432,-0.011546305329898355,-0.011892471166245717,-0.010709242151619659,-0.015754177030408503,342.81
36.436,-0.011374113483395395,-0.011722471166245713,-0.009939242151619666,-0.015754177030408503,342.81
36.44,-0.011097755837929726,-0.011372471166245696,-0.009079242151619694,-0.015754177030408503,342.81
36.444,-0.010725928656078944,-0.010772471166245707,-0.008220453148608801,-0.015584177030408498,342.81
36.448,-0.010267328200420627,-0.010262471166245696,-0.007366756730871934,-0.015244177030408491,342.81
36.452,-0.009730650733532364,-0.009662471166245707,-0.006515642262515576,-0.014984177030408509,342.81
36.456,-0.00912459251799174,-0.008972471166245683,-0.005638130791928223,-0.014814177030408505,342.81
36.46,-0.008457849816376341,-0.008209667301201753,-0.004745358958731124,-0.014384177030408464,342.81
36.464,-0.007739118891263747,-0.0073803031130957155,-0.0038429430859512,-0.013694177030408495,342.81
36.468,-0.006977096005231547,-0.006506944253114085,-0.0029364994966153734,-0.013094177030408506,342.81
36.472,-0.006180477420857329,-0.005610315690273421,-0.0020316445137505638,-0.012754177030408499,342.81
36.476,-0.005357959400718673,-0.004711142393590276,-0.0011339944603836949,-0.012074177030408485,342.81
36.48,-0.00451823820739317,-0.0038301493320812073,-0.0002447267005027567,-0.011384177030408461,342.81
36.484,-0.0036700101034583994,-0.002988061474762772,0.0005889384777723271,-0.010872276633435284,342.81
36.488,-0.0028219713514919522,-0.002202626328761898,0.0013357517047391163,-0.010415978617482693,342.81
36.492,-0.00198281821407141,-0.001522471166245726,0.0018907578483803407,-0.010006015919047255,342.81
36.496,-0.0011612469537743584,-0.0010024711662457056,0.002230757848380292,-0.00963312147462554,342.81
36.5,-0.00030418915297513653,-0.0005824711662457295,0.002580757848380309,-0.009288028220714116,342.81
36.504,0.0005789639901555714,-0.00015247116624568806,0.002920757848380316,-0.008961469093809557,342.81
36.508,0.0014718297289734142,0.0002775288337542979,0.003260757848380323,-0.008644177030408429,342.81
36.512,0.0023580253168340396,0.0007075288337542838,0.00361075784838034,-0.008326884967007304,342.81
36.516,0.003221168007093096,0.0011375288337542697,0.003950757848380291,-0.008000325840102749,342.81
36.52,0.004044875053106234,0.0015675288337543111,0.004290757848380298,-0.007655232586191335,342.81
36.524,0.004806067613639501,0.001997528833754297,0.004630757848380305,-0.00728233814176963,342.81
36.528,0.005444364885138927,0.002417528833754273,0.004980757848380322,-0.006872375443334206,342.81
36.532,0.005874364885138968,0.0028475288337543145,0.005320757848380329,-0.006416077427381631,342.81
36.536,0.006134364885138951,0.0032775288337543004,0.005660757848380336,-0.005904177030408476,342.81
36.54,0.006644364885138961,0.0037075288337542864,0.006010757848380298,-0.005214177030408508,342.81
36.544,0.007074364885138947,0.004137528833754273,0.006350757848380305,-0.004614177030408463,342.81
36.548,0.007504364885138933,0.004567528833754314,0.006780757848380291,-0.003924177030408494,342.81
36.552,0.008104364885138923,0.0049975288337543,0.007210757848380332,-0.003324177030408505,342.81
36.556,0.00844436488513893,0.005417528833754276,0.0077207578483803425,-0.0027201529348254783,342.81
36.56,0.009044364885138975,0.005847528833754318,0.008230757848380298,-0.002101099101722933,342.81
36.564,0.009474364885138961,0.0062775288337543035,0.008750757848380319,-0.0014687418017137956,342.81
36.568,0.009904364885138947,0.006797528833754324,0.009350757848380308,-0.0008248073054109924,342.81
36.572,0.010334364885138933,0.007307528833754279,0.010120757848380301,-0.00017102188342744983,342.81
36.576,0.010844364885138943,0.007907528833754323,0.010630757848380312,0.0004908881936239048,342.81
36.58,0.011534364885138967,0.008587528833754281,0.010980757848380329,0.0011591966551301462,342.81
36.584,0.012044364885138922,0.009277528833754305,0.011230757848380301,0.0018321772304783477,342.81
36.588,0.012564364885138943,0.009877528833754295,0.011490757848380339,0.0025081036490555825,342.81
36.592,0.013164364885138932,0.01030752883375428,0.01183075784838029,0.0031852496402489244,342.81
36.596,0.01350436488513894,0.01090752883375427,0.012090757848380328,0.0038618889334454468,342.81
36.6,0.013674364885138943,0.01141752883375428,0.012600757848380339,0.0045362952580322215,342.81
36.604,0.013934364885138925,0.011767528833754298,0.013030757848380325,0.0052067423433963264,342.81
36.608,0.014104364885138929,0.01201752883375427,0.013290757848380307,0.005871503918924831,342.81
36.612,0.014444364885138936,0.012367528833754287,0.01355075784838029,0.006528853714004811,342.81
36.616,0.014874364885138922,0.012787528833754318,0.013890757848380297,0.0071770654580233404,342.81
36.62,0.015214364885138928,0.01313752883375428,0.0140607578483803,0.00781441288036749,342.81
36.624,0.015304364885138963,0.013307528833754283,0.0140607578483803,0.008439169710424336,342.81
36.628,0.015564364885138945,0.01364752883375429,0.014150757848380335,0.009049609677580952,342.81
36.632,0.015814364885138973,0.013907528833754273,0.014230757848380304,0.009644006511224407,342.81
36.636,0.016164364885138935,0.014077528833754276,0.014490757848380342,0.01022063394074178,342.81
36.64,0.016414364885138963,0.014417528833754283,0.01458075784838032,0.010777765695520141,342.81
36.644,0.016414364885138963,0.014677528833754321,0.014750757848380324,0.011313675504946568,342.81
36.648,0.016504364885138942,0.01484752883375427,0.015000757848380297,0.011826637098408128,342.81
36.652,0.016504364885138942,0.015187528833754276,0.015000757848380297,0.012314924205291903,342.81
36.656,0.016414364885138963,0.015537528833754293,0.015090757848380331,0.012776810554984959,342.81
36.66,0.016504364885138942,0.015617528833754318,0.015090757848380331,0.013210569876874374,342.81
36.664,0.016504364885138942,0.015617528833754318,0.014920757848380328,0.013614475900347216,342.81
36.668,0.016414364885138963,0.015617528833754318,0.01466075784838029,0.013986802354790566,342.81
36.672,0.01624436488513896,0.015617528833754318,0.014750757848380324,0.014325822969591494,342.81
36.676,0.016164364885138935,0.015617528833754318,0.015000757848380297,0.014585822969591532,342.81
36.68,0.01599436488513893,0.015537528833754293,0.014920757848380328,0.014665822969591501,342.81
36.684,0.01573436488513895,0.015617528833754318,0.01466075784838029,0.014585822969591532,342.81
36.688,0.015564364885138945,0.015617528833754318,0.01458075784838032,0.014665822969591501,342.81
36.692,0.015214364885138928,0.015617528833754318,0.014320757848380338,0.015015822969591518,342.81
36.696,0.015044364885138925,0.01578752883375432,0.014150757848380335,0.01526582296959149,342.81
36.7,0.014794364885138953,0.01596752883375428,0.013800757848380318,0.015615822969591507,342.81
36.704,0.014444364885138936,0.015707528833754297,0.01355075784838029,0.015865822969591534,342.81
36.708,0.01401436488513895,0.015617528833754318,0.013380757848380342,0.015865822969591534,342.81
36.712,0.01350436488513894,0.01536752883375429,0.013030757848380325,0.015865822969591534,342.81
36.716,0.013164364885138932,0.015107528833754307,0.012600757848380339,0.015865822969591534,342.81
36.72,0.01281436488513897,0.01484752883375427,0.012180757848380307,0.01578582296959151,342.81
36.724,0.012474364885138964,0.0147675288337543,0.011920757848380325,0.015865822969591534,342.81
36.728,0.012044364885138922,0.014417528833754283,0.011750757848380321,0.015865822969591534,342.81
36.732,0.011534364885138967,0.013987528833754297,0.011320757848380335,0.01578582296959151,342.81
36.736,0.011104364885138926,0.013567528833754321,0.010800757848380315,0.015435822969591494,342.81
36.74,0.010764364885138974,0.01313752883375428,0.010200757848380326,0.01526582296959149,342.81
36.744,0.010244364885138954,0.012787528833754318,0.009690757848380315,0.015185822969591522,342.81
36.748,0.00956436488513894,0.012447528833754311,0.00926075784838033,0.014835822969591505,342.81
36.752,0.00896436488513895,0.011937528833754301,0.008920757848380322,0.014585822969591532,342.81
36.756,0.008364364885138961,0.011247528833754277,0.008490757848380336,0.014235822969591515,342.81
36.76,0.00784436488513894,0.010737528833754322,0.00815075784838033,0.013985822969591487,342.81
36.764,0.007164364885138926,0.010217528833754302,0.0077207578483803425,0.01381582296959154,342.81
36.768,0.006644364885138961,0.009707528833754291,0.0073807578483803355,0.013465822969591522,342.81
36.772,0.006134364885138951,0.009537528833754288,0.007290757848380301,0.012955822969591512,342.81
36.776,0.005704364885138965,0.009537528833754288,0.0071207578483802976,0.012525822969591526,342.81
36.78,0.005194364885138954,0.009377914702455609,0.006610757848380343,0.012265822969591488,342.81
36.784,0.004844364885138937,0.008950541391376288,0.00583075784838034,0.01209582296959154,342.81
36.788,0.004164364885138923,0.008332612524741415,0.004890757848380288,0.011755822969591533,342.81
36.792,0.003474364885138955,0.00760133172677607,0.004210757848380329,0.011325822969591491,342.81
36.796,0.0028743648851389655,0.006833902621705338,0.0031807578483802985,0.01098582296959154,342.81
36.8,0.0021043648851389726,0.0061075288337543,0.00249075784838033,0.010555822969591499,342.81
36.804,0.0011643648851389207,0.005337528833754307,0.0023207578483803266,0.010125822969591513,342.81
36.808,0.0003943648851389278,0.004567528833754314,0.002230757848380292,0.009615822969591502,342.81
36.812,-0.00029563511486104064,0.00387752883375429,0.0019807578483803196,0.009015822969591513,342.81
36.816,-0.0009756351148610546,0.0029375288337542935,0.0018107578483803162,0.008665822969591496,342.81
36.82,-0.0018356351148610265,0.002101773484114647,0.0016307578483803027,0.008325822969591489,342.81
36.824,-0.0025256351148610504,0.001324924554042576,0.0014607578483802992,0.007725822969591499,342.81
36.828,-0.0032956351148610433,0.0005775288337542925,0.0010937313182566093,0.007215822969591489,342.81
36.832,-0.004065635114861036,-0.0001698668865339907,0.00052560828364214,0.006695822969591524,342.81
36.836,-0.004835635114861029,-0.0009467158166060616,-0.00021446096442212276,0.00601582296959151,342.81
36.84,-0.005435635114861074,-0.0017824711662457085,-0.0010922624108331645,0.00549582296959149,342.81
36.844,-0.0061256351148610425,-0.002722471166245705,-0.002073582040487972,0.005065822969591504,342.81
36.848,-0.006805635114861056,-0.0033224711662456943,-0.00312420583828353,0.00438582296959149,342.81
36.852,-0.007405635114861046,-0.003922471166245683,-0.004209919789116823,0.0037858229695915003,342.81
36.856,-0.007925635114861065,-0.004692471166245676,-0.005296509877884839,0.0032658229695915354,342.81
36.86,-0.008265635114861072,-0.005032471166245683,-0.006349762089484561,0.002495822969591487,342.81
36.864,-0.008865635114861062,-0.005722471166245707,-0.007335462408812978,0.0021558229695915355,342.81
36.868,-0.009205635114861069,-0.0062324711662457176,-0.008219396820767073,0.001725822969591494,342.81
36.872,-0.009295635114861048,-0.0066624711662457035,-0.00898924215161966,0.001215822969591539,342.81
36.876,-0.009635635114861055,-0.007172471166245714,-0.009589242151619704,0.0007858229695914976,342.81
36.88,-0.010495635114861027,-0.0073524711662457274,-0.010359242151619697,0.0003558229695915117,342.81
36.884,-0.011005635114861037,-0.007772471166245703,-0.010879242151619662,-7.417703040847427e-05,342.81
36.888,-0.011345635114861044,-0.008462471166245728,-0.011219242151619669,-0.00024417703040847775,342.81
36.892,-0.011695635114861061,-0.008972471166245683,-0.011559242151619676,-0.0005041770304084602,342.81
36.896,-0.01229563511486105,-0.009492471166245704,-0.012079242151619696,-0.0009774912970852319,342.81
36.9,-0.013145635114861068,-0.010172471166245717,-0.01275924215161971,-0.0016486146259475074,342.81
36.904,-0.01349563511486103,-0.010862471166245686,-0.013279242151619675,-0.0024806728706223517,342.81
36.908,-0.01391563511486106,-0.01146247116624573,-0.013619242151619682,-0.003401962132257819,342.81
36.912,-0.01460563511486103,-0.012232471166245724,-0.014049242151619668,-0.004340778512001963,342.81
36.916,-0.01503563511486107,-0.01266247116624571,-0.01447924215161971,-0.00522541811100284,342.81
36.92,-0.015205635114861074,-0.013002471166245717,-0.014729242151619682,-0.005984177030408501,342.81
36.924,-0.015465635114861057,-0.013342471166245724,-0.014909242151619696,-0.00658417703040849,342.81
36.928,-0.015545635114861026,-0.013602471166245706,-0.015249242151619703,-0.0071841770304084795,342.81
36.932,-0.015895635114861043,-0.013942471166245713,-0.01558924215161971,-0.007784177030408469,342.81
36.936,-0.01623563511486105,-0.01429247116624573,-0.015849242151619692,-0.00830417703040849,342.81
36.94,-0.016405635114861053,-0.014632471166245681,-0.016109242151619674,-0.008724177030408465,342.81
36.944,-0.016665635114861035,-0.014802471166245685,-0.0161892421516197,-0.009244177030408486,342.81
36.948,-0.01683563511486104,-0.014972471166245688,-0.01644924215161968,-0.009844177030408475,342.81
36.952,-0.01683563511486104,-0.015232471166245726,-0.016529242151619706,-0.010354177030408486,342.81
36.956,-0.01674563511486106,-0.015492471166245709,-0.016529242151619706,-0.010784177030408472,342.81
36.96,-0.01674563511486106,-0.015572471166245678,-0.016619242151619685,-0.011124177030408479,342.81
36.964,-0.01674563511486106,-0.015832471166245716,-0.016879242151619667,-0.011474177030408496,342.81
36.968,-0.01683563511486104,-0.015922471166245695,-0.01678924215161969,-0.011904177030408481,342.81
36.972,-0.01683563511486104,-0.01600247116624572,-0.016619242151619685,-0.012414177030408492,342.81
36.976,-0.01674563511486106,-0.01600247116624572,-0.016619242151619685,-0.012844177030408478,342.81
36.98,-0.016405635114861053,-0.01600247116624572,-0.016619242151619685,-0.013184177030408485,342.81
36.984,-0.01614563511486107,-0.01600247116624572,-0.016529242151619706,-0.013524177030408492,342.81
36.988,-0.015975635114861067,-0.015922471166245695,-0.016279242151619678,-0.013784177030408474,342.81
36.992,-0.015895635114861043,-0.015922471166245695,-0.016019242151619695,-0.014124177030408481,342.81
36.996,-0.01563563511486106,-0.01600247116624572,-0.015759242151619657,-0.014474177030408498,342.81
37.0,-0.015465635114861057,-0.015922471166245695,-0.01558924215161971,-0.014814177030408505,342.81
37.004,-0.01511563511486104,-0.015572471166245678,-0.015419242151619706,-0.014894177030408474,342.81
37.008,-0.014865635114861067,-0.015322471166245705,-0.015509242151619685,-0.015154177030408512,342.81
37.012,-0.014695635114861064,-0.015142471166245692,-0.015249242151619703,-0.01532417703040846,342.81
37.016,-0.01460563511486103,-0.015142471166245692,-0.015159242151619668,-0.015584177030408498,342.81
37.02,-0.014265635114861078,-0.015322471166245705,-0.014909242151619696,-0.015584177030408498,342.81
37.024,-0.01391563511486106,-0.015232471166245726,-0.01447924215161971,-0.01567417703040848,342.81
37.028,-0.01349563511486103,-0.015062471166245723,-0.013879242151619665,-0.015844177030408482,342.81
37.032,-0.012975635114861064,-0.014722471166245716,-0.013279242151619675,-0.01609417703040851,342.81
37.036,-0.012375635114861075,-0.01429247116624573,-0.01284924215161969,-0.01609417703040851,342.81
37.04,-0.01229563511486105,-0.013862471166245689,-0.012419242151619703,-0.01609417703040851,342.81
37.044,-0.01229563511486105,-0.013432471166245703,-0.011989242151619662,-0.01609417703040851,342.81
37.048,-0.012125635114861047,-0.013092471166245696,-0.01164924215161971,-0.01609417703040851,342.81
37.052,-0.01177563511486103,-0.012922471166245692,-0.011309242151619704,-0.016014177030408486,342.81
37.056,-0.011345635114861044,-0.01266247116624571,-0.010789242151619683,-0.015754177030408503,342.81
37.06,-0.0108520129312722,-0.012232471166245724,-0.010109242151619669,-0.01567417703040848,342.81
37.064,-0.010340309661834288,-0.01155247116624571,-0.009355325816898498,-0.01567417703040848,342.81
37.068,-0.009810845901448664,-0.01095247116624572,-0.00856025985205204,-0.01567417703040848,342.81
37.072,-0.009263942245016681,-0.010602471166245703,-0.007731900677315579,-0.01532417703040846,342.81
37.076,-0.008699919287439704,-0.010172471166245717,-0.006878104712924426,-0.014984177030408509,342.81
37.08,-0.008119097623619079,-0.009572471166245728,-0.00600672837911387,-0.014644177030408502,342.81
37.084,-0.0075217978484561675,-0.009062471166245718,-0.0051256280961192065,-0.014294177030408485,342.81
37.088,-0.006908340556852326,-0.008552471166245707,-0.004242660284175734,-0.01361417703040847,342.81
37.092,-0.00627904634370891,-0.007885272428319254,-0.0033656813635187487,-0.012754177030408499,342.81
37.096,-0.005634235803927275,-0.007095417935219765,-0.0025025477543835477,-0.01215417703040851,342.81
37.1,-0.004974229532408775,-0.0062435591247049565,-0.0016611158770054252,-0.011814177030408502,342.81
37.104,-0.0042993481240547705,-0.005390347434532533,-0.0008492421516196795,-0.011554177030408464,342.81
37.108,-0.0036099121737666147,-0.004596434302460207,-7.924215161968663e-05,-0.011304177030408492,342.81
37.112,-0.002906242276445663,-0.003922471166245683,0.0006107578483803373,-0.01104417703040851,342.81
37.116,-0.0021886590269932726,-0.003402471166245719,0.0012107578483803267,-0.010784177030408472,342.81
37.12,-0.0014574830203108007,-0.0028924711662457084,0.0017207578483803372,-0.010524177030408489,342.81
37.124,-0.0007130348512996022,-0.002382471166245698,0.002150757848380323,-0.010274177030408461,342.81
37.128,4.4364885138966324e-05,-0.0018624711662456775,0.002580757848380309,-0.010014177030408479,342.81
37.132,0.0009043648851389382,-0.0013524711662457225,0.003010757848380295,-0.009754177030408496,342.81
37.136,0.0016743648851389311,-0.000832471166245702,0.0034307578483803265,-0.00941417703040849,342.81
37.14,0.002444364885138924,-0.00032247116624569154,0.0038607578483803124,-0.009154177030408507,342.81
37.144,0.003224364885138927,0.0001975288337542734,0.004290757848380298,-0.0088141770304085,342.81
37.148,0.00399436488513892,0.0007075288337542838,0.00472075784838034,-0.00823264480305174,342.81
37.152,0.004764364885138968,0.0012175288337542942,0.005150757848380326,-0.0074256190501676145,342.81
37.156,0.005534364885138961,0.0017375288337543146,0.005580757848380312,-0.006513679584108673,342.81
