time,P_0,P_1,P_2,P_3,sound_speed
32.924,0.013183039301115862,0.01224008700870085,0.012134670505620799,0.005527002436997533,341.12
32.928,0.013093039301115827,0.012410087008700853,0.012134670505620799,0.005607002436997502,341.12
32.932,0.013093039301115827,0.01267008700870089,0.012134670505620799,0.006207002436997492,341.12
32.936,0.013183039301115862,0.01267008700870089,0.012134670505620799,0.006977002436997485,341.12
32.94,0.013003039301115848,0.01275008700870086,0.012214670505620768,0.0073170024369974915,341.12
32.944,0.013003039301115848,0.012920087008700863,0.012304670505620747,0.007737002436997523,341.12
32.948,0.01292303930111588,0.01275008700870086,0.012214670505620768,0.007907002436997526,341.12
32.952,0.012663039301115842,0.01267008700870089,0.012214670505620768,0.007997002436997505,341.12
32.956,0.012583039301115873,0.01267008700870089,0.012044670505620764,0.008167002436997509,341.12
32.96,0.012323039301115835,0.01267008700870089,0.011794670505620792,0.008507002436997516,341.12
32.964,0.012153039301115831,0.01267008700870089,0.011704670505620757,0.008847002436997523,341.12
32.968,0.011733039301115855,0.01267008700870089,0.011704670505620757,0.009277002436997509,341.12
32.972,0.01130303930111587,0.01267008700870089,0.011454670505620785,0.009527002436997537,341.12
32.976,0.010963039301115862,0.012840087008700894,0.011284670505620781,0.00978700243699752,341.12
32.98,0.01070303930111588,0.012920087008700863,0.011024670505620799,0.010127002436997526,341.12
32.984,0.010453039301115852,0.01267008700870089,0.010854670505620796,0.010387002436997509,341.12
32.988,0.010113039301115845,0.012580087008700856,0.010594670505620758,0.010557002436997512,341.12
32.992,0.009763039301115828,0.012580087008700856,0.010514670505620789,0.010807002436997485,341.12
32.996,0.009343039301115852,0.012410087008700853,0.01025467050562075,0.010977002436997488,341.12
33.0,0.008913039301115866,0.01216008700870088,0.009914670505620799,0.011317002436997495,341.12
33.004,0.008493039301115834,0.011820087008700873,0.009664670505620771,0.01140700243699753,341.12
33.008,0.008063039301115849,0.01156008700870089,0.009324670505620764,0.011497002436997509,341.12
33.012,0.007723039301115842,0.011300087008700853,0.008894670505620778,0.011667002436997512,341.12
33.016,0.007293039301115856,0.010960087008700846,0.008554670505620771,0.011667002436997512,341.12
33.02,0.006783039301115845,0.010710087008700873,0.008384670505620768,0.011667002436997512,341.12
33.024,0.006273039301115835,0.010620087008700894,0.00804467050562076,0.011747002436997537,341.12
33.028,0.005673039301115845,0.010280087008700887,0.007704670505620753,0.012007002436997519,341.12
33.032,0.005333039301115838,0.009850087008700846,0.007274670505620767,0.012177002436997523,341.12
33.036,0.004903039301115852,0.009510087008700895,0.00693467050562076,0.012177002436997523,341.12
33.04,0.004313039301115873,0.009090087008700863,0.006594670505620753,0.012177002436997523,341.12
33.044,0.0036230393011158486,0.008580087008700853,0.006334670505620771,0.012087002436997488,341.12
33.048,0.0032830393011158416,0.008150087008700867,0.006074670505620788,0.012087002436997488,341.12
33.052,0.003033039301115869,0.00781008700870086,0.005654670505620757,0.011837002436997516,341.12
33.056,0.0023430393011158453,0.007470087008700853,0.005224670505620771,0.011747002436997537,341.12
33.06,0.0019230393011158693,0.006950087008700888,0.004804670505620795,0.011747002436997537,341.12
33.064,0.0014130393011158589,0.0061900870087008494,0.004284670505620774,0.011747002436997537,341.12
33.068,0.0008130393011158694,0.0056800870087008945,0.003694670505620795,0.011667002436997512,341.12
33.072,0.00038303930111582797,0.0053300870087008775,0.0031846705056207845,0.01140700243699753,341.12
33.076,-3.696069888414798e-05,0.005160087008700874,0.0028346705056207675,0.011317002436997495,341.12
33.08,-0.0007269606988841719,0.00448008700870086,0.0024146705056207916,0.011147002436997492,341.12
33.084,-0.0010669606988841234,0.0038800870087008707,0.0019046705056207812,0.010637002436997537,341.12
33.088,-0.0017469606988841373,0.0036300870087008982,0.0013846705056207607,0.010387002436997509,341.12
33.092,-0.002426960698884151,0.003120087008700888,0.0007946705056207813,0.010127002436997526,341.12
33.096,-0.0029369606988841617,0.002430087008700864,0.00036467050562079533,0.009957002436997523,341.12
33.1,-0.003536960698884151,0.002090087008700857,2.4670505620788367e-05,0.009697002436997485,341.12
33.104,-0.00413696069888414,0.001670087008700881,-0.0005753294943792566,0.009697002436997485,341.12
33.108,-0.0045569606988841715,0.0011600870087008705,-0.001165329494379236,0.009527002436997537,341.12
33.112,-0.0050669606988841265,0.0006400870087008501,-0.001595329494379222,0.00918700243699753,341.12
33.116,-0.00575696069888415,0.0003000870087008431,-0.002025329494379208,0.008847002436997523,341.12
33.12,-0.006266960698884161,-0.0003799129912991153,-0.002705329494379222,0.008507002436997516,341.12
33.124,-0.006776960698884171,-0.0009799129912991048,-0.0033053294943792113,0.008247002436997533,341.12
33.128,-0.00745696069888413,-0.0015699129912991397,-0.0036453294943792182,0.007997002436997505,341.12
33.132,-0.00796696069888414,-0.00207991299129915,-0.00406532949437925,0.0076570024369974985,341.12
33.136,-0.008316960698884157,-0.002599912991299115,-0.004585329494379215,0.0072270024369975126,341.12
33.14,-0.008656960698884164,-0.003279912991299129,-0.005095329494379225,0.006717002436997502,341.12
33.144,-0.008996960698884171,-0.003709912991299115,-0.0056853294943792045,0.006207002436997492,341.12
33.148,-0.009416960698884147,-0.004219912991299125,-0.006205329494379225,0.005697002436997537,341.12
33.152,-0.009936960698884167,-0.004899912991299139,-0.006715329494379235,0.005097002436997492,341.12
33.156,-0.010276960698884174,-0.00540991299129915,-0.007055329494379242,0.004757002436997485,341.12
33.16,-0.010446960698884122,-0.005839912991299136,-0.007395329494379249,0.004327002436997499,341.12
33.164,-0.01078696069888413,-0.006259912991299112,-0.007735329494379256,0.003907002436997523,341.12
33.168,-0.011126960698884136,-0.006859912991299157,-0.00824532949437921,0.003477002436997537,341.12
33.172,-0.011386960698884174,-0.0073699129912991115,-0.008845329494379255,0.0029670024369975265,341.12
33.176,-0.011636960698884147,-0.007799912991299153,-0.009275329494379241,0.002367002436997537,341.12
33.18,-0.01189696069888413,-0.007969912991299156,-0.009695329494379217,0.002107002436997499,341.12
33.184,-0.012066960698884133,-0.008309912991299108,-0.009955329494379255,0.0018570024369975267,341.12
33.188,-0.01231696069888416,-0.008649912991299115,-0.010375329494379231,0.0015170024369975197,341.12
33.192,-0.012486960698884164,-0.008989912991299122,-0.010805329494379217,0.0010070024369975093,341.12
33.196,-0.012746960698884147,-0.009329912991299129,-0.011145329494379224,0.0004070024369975198,341.12
33.2,-0.012746960698884147,-0.00984991299129915,-0.011145329494379224,-0.00010299756300249062,341.12
33.204,-0.01291696069888415,-0.010189912991299156,-0.011485329494379231,-0.0006129975630025011,341.12
33.208,-0.013176960698884133,-0.010359912991299104,-0.011915329494379217,-0.001132997563002466,341.12
33.212,-0.013256960698884157,-0.010699912991299111,-0.01208532949437922,-0.001722997563002501,341.12
33.216,-0.013256960698884157,-0.01094991299129914,-0.012345329494379203,-0.0022329975630025114,341.12
33.22,-0.01351696069888414,-0.011119912991299143,-0.012515329494379206,-0.0030029975630025043,341.12
33.224,-0.01351696069888414,-0.011549912991299129,-0.012765329494379234,-0.0034329975630024902,341.12
33.228,-0.01351696069888414,-0.011979912991299115,-0.012765329494379234,-0.003772997563002497,341.12
33.232,-0.013596960698884164,-0.011889912991299136,-0.012765329494379234,-0.004202997563002483,341.12
33.236,-0.013596960698884164,-0.011979912991299115,-0.012855329494379213,-0.004622997563002515,341.12
33.24,-0.013596960698884164,-0.012229912991299142,-0.013025329494379217,-0.005052997563002501,341.12
33.244,-0.013596960698884164,-0.012399912991299146,-0.013025329494379217,-0.0054829975630024865,341.12
33.248,-0.013596960698884164,-0.012659912991299128,-0.012935329494379238,-0.0058229975630024935,341.12
33.252,-0.013596960698884164,-0.012659912991299128,-0.012855329494379213,-0.006242997563002469,341.12
33.256,-0.01351696069888414,-0.012659912991299128,-0.012855329494379213,-0.006672997563002511,341.12
33.26,-0.013256960698884157,-0.012739912991299153,-0.012855329494379213,-0.007102997563002497,341.12
33.264,-0.013256960698884157,-0.013089912991299114,-0.012765329494379234,-0.007522997563002473,341.12
33.268,-0.013006960698884129,-0.013169912991299139,-0.012765329494379234,-0.00786299756300248,341.12
33.272,-0.012486960698884164,-0.013089912991299114,-0.01268532949437921,-0.008292997563002466,341.12
33.276,-0.01231696069888416,-0.013089912991299114,-0.012425329494379227,-0.008632997563002473,341.12
33.28,-0.011976960698884154,-0.012999912991299135,-0.012425329494379227,-0.008802997563002476,341.12
33.284,-0.011726960698884126,-0.012739912991299153,-0.012425329494379227,-0.009142997563002483,341.12
33.288,-0.011556960698884122,-0.012659912991299128,-0.012345329494379203,-0.00948299756300249,341.12
33.292,-0.01120696069888416,-0.01256991299129915,-0.01208532949437922,-0.009822997563002497,341.12
33.296,-0.01078696069888413,-0.01256991299129915,-0.011825329494379238,-0.01008299756300248,341.12
33.3,-0.010446960698884122,-0.012319912991299121,-0.01157532949437921,-0.010342997563002517,341.12
33.304,-0.010016960698884136,-0.012149912991299118,-0.011405329494379206,-0.010512997563002465,341.12
33.308,-0.009506960698884126,-0.011889912991299136,-0.011065329494379255,-0.010762997563002493,341.12
33.312,-0.00907696069888414,-0.011809912991299111,-0.010725329494379248,-0.010932997563002497,341.12
33.316,-0.008736960698884133,-0.011549912991299129,-0.010295329494379207,-0.01119299756300248,341.12
33.32,-0.00848696069888416,-0.011379912991299125,-0.00986532949437922,-0.011272997563002504,341.12
33.324,-0.008226960698884123,-0.011039912991299118,-0.009615329494379248,-0.011452997563002517,341.12
33.328,-0.007796960698884137,-0.010779912991299136,-0.009275329494379241,-0.011622997563002465,341.12
33.332,-0.007286960698884126,-0.010529912991299108,-0.008675329494379252,-0.01170299756300249,341.12
33.336,-0.006686960698884137,-0.010189912991299156,-0.008165329494379241,-0.011962997563002472,341.12
33.34,-0.006176960698884126,-0.00984991299129915,-0.007825329494379234,-0.011962997563002472,341.12
33.344,-0.0054169606988841434,-0.009419912991299108,-0.007305329494379215,-0.011962997563002472,341.12
33.348,-0.0046469606988841505,-0.008989912991299122,-0.006545329494379232,-0.011962997563002472,341.12
33.352,-0.00413696069888414,-0.008649912991299115,-0.005855329494379208,-0.011962997563002472,341.12
33.356,-0.0036169606988841756,-0.008229912991299139,-0.005345329494379253,-0.012042997563002497,341.12
33.36,-0.0030269606988841406,-0.0077099129912991185,-0.004835329494379243,-0.012042997563002497,341.12
33.364,-0.002426960698884151,-0.0072899129912991426,-0.004585329494379215,-0.012042997563002497,341.12
33.368,-0.0018269606988841618,-0.006949912991299136,-0.004155329494379229,-0.012132997563002476,341.12
33.372,-0.0014069606988841303,-0.00651991299129915,-0.0037253294943792427,-0.012042997563002497,341.12
33.376,-0.0008969606988841754,-0.006179912991299143,-0.0033853294943792358,-0.012042997563002497,341.12
33.38,-0.00020696069888415146,-0.005749912991299157,-0.003045329494379229,-0.012042997563002497,341.12
33.384,0.00038303930111582797,-0.005329912991299125,-0.0027853294943792463,-0.011962997563002472,341.12
33.388,0.001073039301115852,-0.004899912991299139,-0.0025353294943792183,-0.01170299756300249,341.12
33.392,0.0014130393011158589,-0.004469912991299153,-0.002275329494379236,-0.01170299756300249,341.12
33.396,0.0017530393011158658,-0.0038799129912991184,-0.0018894819645666376,-0.011532997563002486,341.12
33.4,0.0023430393011158453,-0.003279912991299129,-0.0014006173989788997,-0.011272997563002504,341.12
33.404,0.002773039301115831,-0.002509912991299136,-0.000839752833391155,-0.0111029975630025,341.12
33.408,0.003373039301115876,-0.0019999129912991256,-0.00023790530357853715,-0.010852997563002472,341.12
33.412,0.003973039301115866,-0.0014899129912991152,0.0003739081546838207,-0.010682997563002469,341.12
33.416,0.004393039301115842,-0.0007199129912991223,0.0009646705056207848,-0.010342997563002517,341.12
33.42,0.004903039301115852,-3.991299129910836e-05,0.0015546705056207642,-0.010172997563002514,341.12
33.424,0.005673039301115845,0.0003900870087008776,0.0019046705056207812,-0.009912997563002476,341.12
33.428,0.006353039301115859,0.0007300870087008846,0.002324670505620757,-0.00948299756300249,341.12
33.432,0.006783039301115845,0.001240087008700895,0.0027546705056207986,-0.009142997563002483,341.12
33.436,0.007213039301115831,0.0018400870087008844,0.0031846705056207845,-0.00889299756300251,341.12
33.44,0.007633039301115863,0.0021800870087008914,0.003774670505620764,-0.008722997563002507,341.12
33.444,0.00797303930111587,0.0025200870087008984,0.004374670505620753,-0.008292997563002466,341.12
33.448,0.008233039301115852,0.00286008700870085,0.004804670505620795,-0.007612997563002507,341.12
33.452,0.008573039301115859,0.0030300870087008533,0.005224670505620771,-0.007102997563002497,341.12
33.456,0.008913039301115866,0.0032900870087008913,0.005654670505620757,-0.006672997563002511,341.12
33.46,0.009343039301115852,0.003800087008700846,0.006254670505620746,-0.006332997563002504,341.12
33.464,0.009763039301115828,0.00448008700870086,0.007184670505620788,-0.005902997563002518,341.12
33.468,0.01019303930111587,0.004990087008700871,0.007614670505620774,-0.0053929975630025075,341.12
33.472,0.010533039301115876,0.0054200870087008565,0.007874670505620757,-0.004712997563002494,341.12
33.476,0.010873039301115828,0.006020087008700846,0.008214670505620764,-0.00403299756300248,341.12
33.48,0.01130303930111587,0.006440087008700877,0.008464670505620792,-0.0035129975630025147,341.12
33.484,0.011643039301115876,0.006950087008700888,0.008894670505620778,-0.00292299756300248,341.12
33.488,0.01181303930111588,0.007300087008700849,0.008974670505620747,-0.0022329975630025114,341.12
33.492,0.012073039301115862,0.007720087008700881,0.009064670505620782,-0.0016429975630024764,341.12
33.496,0.012243039301115866,0.008150087008700867,0.009404670505620789,-0.001042997563002487,341.12
33.5,0.012493039301115838,0.008660087008700877,0.009744670505620796,-0.0004429975630024976,341.12
33.504,0.012663039301115842,0.009000087008700884,0.010174670505620782,0.00014700243699748185,341.12
33.508,0.01292303930111588,0.009090087008700863,0.010594670505620758,0.0006570024369974923,341.12
33.512,0.01292303930111588,0.00943008700870087,0.010854670505620796,0.0011770024369975127,341.12
33.516,0.013093039301115827,0.009850087008700846,0.011024670505620799,0.0015970024369974887,341.12
33.52,0.013263039301115831,0.010280087008700887,0.011194670505620747,0.0018570024369975267,341.12
33.524,0.013093039301115827,0.01054008700870087,0.011194670505620747,0.0022770024369975026,341.12
33.528,0.013003039301115848,0.010790087008700898,0.011454670505620785,0.002877002436997492,341.12
33.532,0.013003039301115848,0.01113008700870085,0.011624670505620788,0.003647002436997485,341.12
33.536,0.013003039301115848,0.011300087008700853,0.011794670505620792,0.003907002436997523,341.12
33.54,0.013093039301115827,0.01156008700870089,0.011964670505620795,0.004417002436997533,341.12
33.544,0.013093039301115827,0.011900087008700898,0.012214670505620768,0.004837002436997509,341.12
33.548,0.013093039301115827,0.01216008700870088,0.012214670505620768,0.005267002436997495,341.12
33.552,0.013003039301115848,0.012330087008700884,0.012214670505620768,0.005867002436997485,341.12
33.556,0.013093039301115827,0.012410087008700853,0.012214670505620768,0.006377002436997495,341.12
33.56,0.013263039301115831,0.01267008700870089,0.012214670505620768,0.006627002436997523,341.12
33.564,0.013003039301115848,0.01275008700870086,0.012304670505620747,0.006887002436997506,341.12
33.568,0.013003039301115848,0.013010087008700898,0.012304670505620747,0.0072270024369975126,341.12
33.572,0.01292303930111588,0.013010087008700898,0.012214670505620768,0.0075670024369975195,341.12
33.576,0.012663039301115842,0.012920087008700863,0.012214670505620768,0.007907002436997526,341.12
33.58,0.012493039301115838,0.01275008700870086,0.012214670505620768,0.008167002436997509,341.12
33.584,0.012153039301115831,0.01267008700870089,0.012044670505620764,0.008507002436997516,341.12
33.588,0.011903039301115859,0.012580087008700856,0.011794670505620792,0.008847002436997523,341.12
33.592,0.011733039301115855,0.01267008700870089,0.011704670505620757,0.009277002436997509,341.12
33.596,0.011473039301115873,0.01267008700870089,0.011534670505620754,0.009527002436997537,341.12
33.6,0.011213039301115835,0.01275008700870086,0.01136467050562075,0.00978700243699752,341.12
33.604,0.010873039301115828,0.012920087008700863,0.011114670505620778,0.010127002436997526,341.12
33.608,0.010533039301115876,0.01275008700870086,0.010944670505620775,0.010387002436997509,341.12
33.612,0.010113039301115845,0.01275008700870086,0.010684670505620792,0.010557002436997512,341.12
33.616,0.009683039301115859,0.012580087008700856,0.010424670505620754,0.01089700243699752,341.12
33.62,0.009253039301115873,0.012330087008700884,0.010174670505620782,0.011237002436997526,341.12
33.624,0.008913039301115866,0.01224008700870085,0.010084670505620747,0.011317002436997495,341.12
33.628,0.008573039301115859,0.011990087008700877,0.009744670505620796,0.011317002436997495,341.12
33.632,0.008143039301115873,0.011820087008700873,0.009404670505620789,0.011577002436997533,341.12
33.636,0.007633039301115863,0.011470087008700856,0.00914467050562075,0.011667002436997512,341.12
33.64,0.007213039301115831,0.01113008700870085,0.008894670505620778,0.011747002436997537,341.12
33.644,0.00686303930111587,0.010960087008700846,0.008464670505620792,0.012007002436997519,341.12
33.648,0.006353039301115859,0.01054008700870087,0.008124670505620785,0.012007002436997519,341.12
33.652,0.00576303930111588,0.010200087008700863,0.007874670505620757,0.012087002436997488,341.12
33.656,0.005243039301115859,0.009850087008700846,0.007524670505620795,0.012177002436997523,341.12
33.66,0.004823039301115828,0.00943008700870087,0.007014670505620785,0.012177002436997523,341.12
33.664,0.004313039301115873,0.00892008700870086,0.006844670505620781,0.012087002436997488,341.12
33.668,0.0036230393011158486,0.008490087008700874,0.006504670505620774,0.012177002436997523,341.12
33.672,0.0032030393011158727,0.008230087008700891,0.006074670505620788,0.012177002436997523,341.12
33.676,0.0028630393011158657,0.007720087008700881,0.005734670505620781,0.012177002436997523,341.12
33.68,0.0022630393011158763,0.007300087008700849,0.00531467050562075,0.012177002436997523,341.12
33.684,0.0019230393011158693,0.006950087008700888,0.004804670505620795,0.012007002436997519,341.12
33.688,0.0015830393011158623,0.006610087008700881,0.004374670505620753,0.011747002436997537,341.12
33.692,0.001073039301115852,0.0061900870087008494,0.0038646705056207984,0.011747002436997537,341.12
33.696,0.0005530393011158314,0.00559008700870086,0.0032646705056207535,0.011577002436997533,341.12
33.7,0.00021303930111582449,0.004990087008700871,0.0028346705056207675,0.011317002436997495,341.12
33.704,-0.00037696069888415494,0.004650087008700864,0.0024146705056207916,0.011147002436997492,341.12
33.708,-0.0009769606988841444,0.004400087008700891,0.00198467050562075,0.010637002436997537,341.12
33.712,-0.0017469606988841373,0.00397008700870085,0.0014746705056207952,0.010557002436997512,341.12
33.716,-0.00251696069888413,0.0033700870087008603,0.0007946705056207813,0.010387002436997509,341.12
33.72,-0.0030269606988841406,0.0029500870087008843,0.00028467050562077083,0.010047002436997502,341.12
33.724,-0.003536960698884151,0.002430087008700864,-6.532949437924613e-05,0.00978700243699752,341.12
33.728,-0.00413696069888414,0.0019200870087008534,-0.0004053294943792531,0.009697002436997485,341.12
33.732,-0.0045569606988841715,0.001330087008700874,-0.000825329494379229,0.009617002436997516,341.12
33.736,-0.0049869606988841575,0.0008100870087008535,-0.0014253294943792185,0.009277002436997509,341.12
33.74,-0.005496960698884168,0.0003000870087008431,-0.002025329494379208,0.008847002436997523,341.12
33.744,-0.006096960698884157,-0.00028991299129913634,-0.0024453294943792394,0.008597002436997495,341.12
33.748,-0.006686960698884137,-0.0007199129912991223,-0.0028753294943792253,0.008427002436997491,341.12
33.752,-0.007376960698884161,-0.0011499129912991082,-0.0034753294943792147,0.00807700243699753,341.12
33.756,-0.007796960698884137,-0.0017399129912991432,-0.004155329494379229,0.0076570024369974985,341.12
33.76,-0.008136960698884144,-0.0023399129912991326,-0.004665329494379239,0.0072270024369975126,341.12
33.764,-0.00856696069888413,-0.002849912991299143,-0.005005329494379246,0.006797002436997527,341.12
33.768,-0.00907696069888414,-0.003279912991299129,-0.005345329494379253,0.00645700243699752,341.12
33.772,-0.009506960698884126,-0.0037899129912991394,-0.005775329494379239,0.006037002436997488,341.12
33.776,-0.009756960698884154,-0.004559912991299132,-0.006375329494379228,0.005437002436997499,341.12
33.78,-0.010016960698884136,-0.005239912991299146,-0.006965329494379208,0.004837002436997509,341.12
33.784,-0.010356960698884143,-0.005749912991299157,-0.007475329494379218,0.004327002436997499,341.12
33.788,-0.01069696069888415,-0.006179912991299143,-0.007905329494379203,0.003907002436997523,341.12
33.792,-0.010956960698884133,-0.00651991299129915,-0.00824532949437921,0.003557002436997506,341.12
33.796,-0.011126960698884136,-0.006859912991299157,-0.008505329494379248,0.0030470024369974955,341.12
33.8,-0.011386960698884174,-0.0072899129912991426,-0.008845329494379255,0.002457002436997516,341.12
33.804,-0.011636960698884147,-0.0077099129912991185,-0.009445329494379245,0.00202700243699753,341.12
33.808,-0.011976960698884154,-0.008139912991299104,-0.009955329494379255,0.0017670024369974922,341.12
33.812,-0.012066960698884133,-0.008569912991299146,-0.010295329494379207,0.0014270024369974852,341.12
33.816,-0.01231696069888416,-0.008989912991299122,-0.010545329494379235,0.0010870024369975338,341.12
33.82,-0.01240696069888414,-0.009419912991299108,-0.010805329494379217,0.0005770024369975233,341.12
33.824,-0.012656960698884168,-0.009669912991299136,-0.011145329494379224,-2.2997563002466123e-05,341.12
33.828,-0.012826960698884171,-0.00984991299129915,-0.011405329494379206,-0.0005329975630024766,341.12
33.832,-0.013086960698884154,-0.010189912991299156,-0.01157532949437921,-0.001042997563002487,341.12
33.836,-0.013176960698884133,-0.010699912991299111,-0.011825329494379238,-0.001472997563002473,341.12
33.84,-0.013256960698884157,-0.011039912991299118,-0.011995329494379241,-0.0022329975630025114,341.12
33.844,-0.013346960698884136,-0.011209912991299122,-0.012255329494379224,-0.0030029975630025043,341.12
33.848,-0.013596960698884164,-0.011549912991299129,-0.012425329494379227,-0.0034329975630024902,341.12
33.852,-0.013596960698884164,-0.011809912991299111,-0.01268532949437921,-0.003772997563002497,341.12
33.856,-0.013596960698884164,-0.011889912991299136,-0.01268532949437921,-0.004202997563002483,341.12
33.86,-0.013596960698884164,-0.012149912991299118,-0.01268532949437921,-0.004712997563002494,341.12
33.864,-0.013596960698884164,-0.012319912991299121,-0.01268532949437921,-0.0051329975630024696,341.12
33.868,-0.013596960698884164,-0.01256991299129915,-0.01268532949437921,-0.0054829975630024865,341.12
33.872,-0.013596960698884164,-0.012659912991299128,-0.01268532949437921,-0.0058229975630024935,341.12
33.876,-0.013596960698884164,-0.012659912991299128,-0.012765329494379234,-0.006242997563002469,341.12
33.88,-0.01351696069888414,-0.012739912991299153,-0.012855329494379213,-0.00675299756300248,341.12
33.884,-0.01351696069888414,-0.012999912991299135,-0.012765329494379234,-0.007182997563002466,341.12
33.888,-0.013346960698884136,-0.012999912991299135,-0.012765329494379234,-0.007522997563002473,341.12
33.892,-0.013086960698884154,-0.012999912991299135,-0.01268532949437921,-0.007782997563002511,341.12
33.896,-0.012746960698884147,-0.013089912991299114,-0.012345329494379203,-0.008032997563002483,341.12
33.9,-0.01231696069888416,-0.013169912991299139,-0.012345329494379203,-0.0083829975630025,341.12
33.904,-0.012066960698884133,-0.013169912991299139,-0.012345329494379203,-0.008722997563002507,341.12
33.908,-0.01180696069888415,-0.012999912991299135,-0.012175329494379255,-0.00897299756300248,341.12
33.912,-0.011466960698884143,-0.012739912991299153,-0.01208532949437922,-0.009142997563002483,341.12
33.916,-0.01120696069888416,-0.012739912991299153,-0.011995329494379241,-0.00948299756300249,341.12
33.92,-0.01078696069888413,-0.012659912991299128,-0.011825329494379238,-0.009822997563002497,341.12
33.924,-0.010446960698884122,-0.012399912991299146,-0.01157532949437921,-0.01000299756300251,341.12
33.928,-0.01018696069888414,-0.012399912991299146,-0.011485329494379231,-0.010252997563002483,341.12
33.932,-0.009756960698884154,-0.012229912991299142,-0.011235329494379203,-0.010422997563002486,341.12
33.936,-0.009166960698884175,-0.011979912991299115,-0.01097532949437922,-0.010682997563002469,341.12
33.94,-0.008736960698884133,-0.011719912991299132,-0.010375329494379231,-0.010852997563002472,341.12
33.944,-0.008316960698884157,-0.011379912991299125,-0.00986532949437922,-0.0111029975630025,341.12
33.948,-0.00796696069888414,-0.011119912991299143,-0.009525329494379214,-0.011272997563002504,341.12
33.952,-0.007796960698884137,-0.011039912991299118,-0.009105329494379238,-0.011532997563002486,341.12
33.956,-0.00745696069888413,-0.010699912991299111,-0.00875532949437922,-0.011622997563002465,341.12
33.96,-0.007036960698884154,-0.010269912991299125,-0.008415329494379214,-0.01170299756300249,341.12
33.964,-0.00634696069888413,-0.009929912991299118,-0.007825329494379234,-0.011962997563002472,341.12
33.968,-0.00575696069888415,-0.009669912991299136,-0.007475329494379218,-0.011962997563002472,341.12
33.972,-0.005156960698884161,-0.009329912991299129,-0.007055329494379242,-0.011962997563002472,341.12
33.976,-0.0045569606988841715,-0.008989912991299122,-0.006625329494379256,-0.011962997563002472,341.12
33.98,-0.003876960698884158,-0.008649912991299115,-0.006285329494379249,-0.011962997563002472,341.12
33.984,-0.0033669606988841476,-0.008229912991299139,-0.005855329494379208,-0.012042997563002497,341.12
33.988,-0.002856960698884137,-0.0077099129912991185,-0.005345329494379253,-0.012132997563002476,341.12
33.992,-0.0021669606988841687,-0.0072899129912991426,-0.004755329494379218,-0.012042997563002497,341.12
33.996,-0.0014869606988841548,-0.006949912991299136,-0.004155329494379229,-0.012042997563002497,341.12
34.0,-0.0009769606988841444,-0.006599912991299119,-0.0037253294943792427,-0.012042997563002497,341.12
34.004,-0.00037696069888415494,-0.006179912991299143,-0.0033853294943792358,-0.011962997563002472,341.12
34.008,0.00021303930111582449,-0.005749912991299157,-0.00295532949437925,-0.01170299756300249,341.12
34.012,0.000643039301115866,-0.005239912991299146,-0.0024453294943792394,-0.01170299756300249,341.12
34.016,0.0011530393011158764,-0.004469912991299153,-0.0018553294943792044,-0.011532997563002486,341.12
34.02,0.0018330393011158348,-0.003709912991299115,-0.0013353294943792395,-0.011272997563002504,341.12
34.024,0.0021730393011158418,-0.00318991299129915,-0.000915329494379208,-0.01119299756300248,341.12
34.028,0.002693039301115862,-0.002849912991299143,-0.0004853294943792221,-0.01119299756300248,341.12
34.032,0.0032030393011158727,-0.002259912991299108,0.00019467050562079185,-0.010762997563002493,341.12
34.036,0.0037130393011158276,-0.0013999129912991362,0.0006246705056207778,-0.010422997563002486,341.12
34.04,0.004393039301115842,-0.0008099129912991568,0.0008746705056207503,-0.010252997563002483,341.12
34.044,0.004823039301115828,-0.0003799129912991153,0.0012146705056207572,-0.01000299756300251,341.12
34.048,0.005163039301115835,5.008700870087063e-05,0.0015546705056207642,-0.009652997563002494,341.12
34.052,0.00576303930111588,0.0005600870087008811,0.00198467050562075,-0.00948299756300249,341.12
34.056,0.006523039301115863,0.0011600870087008705,0.002584670505620795,-0.009142997563002483,341.12
34.06,0.007213039301115831,0.0015000870087008775,0.0031846705056207845,-0.00889299756300251,341.12
34.064,0.007723039301115842,0.001670087008700881,0.0036046705056207605,-0.008722997563002507,341.12
34.068,0.008143039301115873,0.0019200870087008534,0.004034670505620746,-0.008292997563002466,341.12
34.072,0.008403039301115856,0.002090087008700857,0.004454670505620778,-0.007612997563002507,341.12
34.076,0.008573039301115859,0.0026100870087008773,0.004974670505620798,-0.007102997563002497,341.12
34.08,0.008913039301115866,0.0032000870087008568,0.005564670505620778,-0.006672997563002511,341.12
34.084,0.009253039301115873,0.0037100870087008672,0.005994670505620764,-0.006242997563002469,341.12
34.088,0.009683039301115859,0.004140087008700853,0.00642467050562075,-0.005902997563002518,341.12
34.092,0.010113039301115845,0.00448008700870086,0.00693467050562076,-0.0054829975630024865,341.12
34.096,0.010533039301115876,0.004990087008700871,0.0073546705056207915,-0.005052997563002501,341.12
34.1,0.010793039301115859,0.0056800870087008945,0.007704670505620753,-0.00454299756300249,341.12
34.104,0.010963039301115862,0.0061900870087008494,0.00804467050562076,-0.003772997563002497,341.12
34.108,0.01130303930111587,0.006530087008700856,0.008464670505620792,-0.0030929975630024833,341.12
34.112,0.01181303930111588,0.006950087008700888,0.008894670505620778,-0.002582997563002473,341.12
