time,P_0,P_1,P_2,P_3,sound_speed
46.476,0.008587347646352855,0.00811985664755303,-0.00829244565942124,-0.012534273903187097,342.65
46.48,0.008677347646352834,0.007949856647553027,-0.008722445659421282,-0.012614273903187066,342.65
46.484,0.009017347646352841,0.00760985664755302,-0.009152445659421268,-0.012784273903187069,342.65
46.488,0.009447347646352827,0.007099856647553009,-0.009582445659421254,-0.013044273903187107,342.65
46.492,0.009877347646352869,0.006669856647553023,-0.01001244565942124,-0.013134273903187086,342.65
46.496,0.01021734764635282,0.006409856647552985,-0.01052244565942125,-0.013044273903187107,342.65
46.5,0.010477347646352858,0.0059798566475529995,-0.010862445659421257,-0.013044273903187107,342.65
46.504,0.01072734764635283,0.0055598566475530235,-0.011202445659421264,-0.013044273903187107,342.65
46.508,0.011157347646352872,0.005129856647552982,-0.011462445659421247,-0.013134273903187086,342.65
46.512,0.011497347646352823,0.004779856647553021,-0.01163244565942125,-0.013044273903187107,342.65
46.516,0.011587347646352858,0.004359856647552989,-0.011892445659421233,-0.013044273903187107,342.65
46.52,0.011757347646352861,0.0038398566475530247,-0.012062445659421236,-0.012954273903187073,342.65
46.524,0.012017347646352844,0.003409856647552983,-0.012402445659421243,-0.0127042739031871,342.65
46.528,0.012277347646352826,0.0030698566475530317,-0.012662445659421281,-0.0127042739031871,342.65
46.532,0.01244734764635283,0.0027298566475530248,-0.01275244565942126,-0.0127042739031871,342.65
46.536,0.012617347646352833,0.002389856647553018,-0.012922445659421264,-0.012534273903187097,342.65
46.54,0.012787347646352837,0.001959856647553032,-0.013092445659421267,-0.012274273903187114,342.65
46.544,0.012787347646352837,0.001269856647553008,-0.012922445659421264,-0.01218427390318708,342.65
46.548,0.012787347646352837,0.0006698566475530185,-0.013002445659421233,-0.011764273903187104,342.65
46.552,0.012697347646352858,0.000159856647553008,-0.013172445659421236,-0.011414273903187087,342.65
46.556,0.012697347646352858,-0.00018014335244699895,-0.01326244565942127,-0.011244273903187083,342.65
46.56,0.012697347646352858,-0.0006101433524469848,-0.01335244565942125,-0.01107427390318708,342.65
46.564,0.012787347646352837,-0.0010401433524469708,-0.01335244565942125,-0.010904273903187076,342.65
46.568,0.012787347646352837,-0.0014701433524470123,-0.013172445659421236,-0.01056427390318707,342.65
46.572,0.012697347646352858,-0.001980143352446967,-0.012922445659421264,-0.010304273903187087,342.65
46.576,0.012787347646352837,-0.002580143352447012,-0.012922445659421264,-0.010044273903187104,342.65
46.58,0.012787347646352837,-0.003100143352446977,-0.012922445659421264,-0.009704273903187097,342.65
46.584,0.012697347646352858,-0.003440143352446984,-0.012922445659421264,-0.009444273903187115,342.65
46.588,0.012617347646352833,-0.00387014335244697,-0.01275244565942126,-0.009194273903187087,342.65
46.592,0.012357347646352851,-0.004300143352447012,-0.012492445659421278,-0.008594273903187098,342.65
46.596,0.012277347646352826,-0.004720143352446988,-0.012402445659421243,-0.008164273903187112,342.65
46.6,0.012017347646352844,-0.005150143352446974,-0.012322445659421274,-0.007644273903187092,342.65
46.604,0.011757347646352861,-0.005580143352447015,-0.012062445659421236,-0.0070442739031871026,342.65
46.608,0.011497347646352823,-0.006010143352447001,-0.011892445659421233,-0.006534273903187092,342.65
46.612,0.011417347646352854,-0.006350143352447008,-0.011552445659421281,-0.006024273903187082,342.65
46.616,0.011157347646352872,-0.006780143352446994,-0.011382445659421278,-0.005254273903187089,342.65
46.62,0.011077347646352848,-0.00721014335244698,-0.01112244565942124,-0.004304273903187082,342.65
46.624,0.01072734764635283,-0.007550143352446987,-0.010782445659421233,-0.003284273903187117,342.65
46.628,0.010387347646352824,-0.007980143352446973,-0.010432445659421271,-0.002504273903187114,342.65
46.632,0.01021734764635282,-0.008410143352447014,-0.010352445659421247,-0.0016542739031870967,342.65
46.636,0.009877347646352869,-0.008750143352447021,-0.010092445659421264,-0.0007142739031871003,342.65
46.64,0.009447347646352827,-0.009090143352446973,-0.009662445659421278,0.00040572609681290966,342.65
46.644,0.008927347646352862,-0.00944014335244699,-0.00941244565942125,0.001435726096812885,342.65
46.648,0.008587347646352855,-0.009690143352447018,-0.009062445659421233,0.002455726096812906,342.65
46.652,0.008247347646352848,-0.010120143352447004,-0.008722445659421282,0.0034857260968128813,342.65
46.656,0.007817347646352862,-0.01046014335244701,-0.00829244565942124,0.004515726096812912,342.65
46.66,0.007387347646352821,-0.010720143352446993,-0.007952445659421234,0.0055457260968128875,342.65
46.664,0.0070473476463528695,-0.010890143352446997,-0.007692445659421251,0.006575726096812918,342.65
46.668,0.006617347646352828,-0.011230143352447004,-0.007182445659421241,0.007515726096812915,342.65
46.672,0.006187347646352842,-0.01158014335244702,-0.006582445659421251,0.007515726096812915,342.65
46.676,0.005847347646352835,-0.01166014335244699,-0.005982445659421262,0.005375726096812884,342.65
46.68,0.005417347646352849,-0.012090143352446975,-0.005552445659421276,0.0030557260968128953,342.65
46.684,0.00481734764635286,-0.012430143352446982,-0.005122445659421234,0.0026357260968129194,342.65
46.688,0.00421734764635287,-0.012610143352446996,-0.0046924456594212485,0.0026357260968129194,342.65
46.692,0.00370734764635286,-0.012860143352446968,-0.0042724456594212725,0.0029757260968129263,342.65
46.696,0.0031973476463528494,-0.012950143352447003,-0.0038424456594212306,0.0033157260968129333,342.65
46.7,0.0027673476463528635,-0.012860143352446968,-0.003582445659421248,0.0037457260968129192,342.65
46.704,0.002337347646352822,-0.012780143352447,-0.0030724456594212377,0.004085726096812926,342.65
46.708,0.0017373476463528326,-0.012860143352446968,-0.0026424456594212518,0.004515726096812912,342.65
46.712,0.0013973476463528256,-0.012860143352446968,-0.002212445659421266,0.004945726096812898,342.65
46.716,0.0010473476463528641,-0.012860143352446968,-0.0017824456594212799,0.005375726096812884,342.65
46.72,0.0004473476463528747,-0.012860143352446968,-0.0012724456594212694,0.0058057260968129255,342.65
46.724,-6.265235364713573e-05,-0.012860143352446968,-0.000752445659421249,0.0061457260968129325,342.65
46.728,-0.0004926523536471772,-0.012860143352446968,-0.0005024456594212765,0.006575726096812918,342.65
46.732,-0.0007526523536471597,-0.012860143352446968,-0.00015244565942125953,0.006915726096812925,342.65
46.736,-0.001342652353647139,-0.012860143352446968,0.00018755434057874743,0.007085726096812929,342.65
46.74,-0.002032652353647163,-0.012860143352446968,0.0006975543405787579,0.00742572609681288,342.65
46.744,-0.0025426523536471735,-0.012860143352446968,0.0011275543405787438,0.007855726096812923,342.65
46.748,-0.0029726523536471594,-0.012780143352447,0.0015575543405787298,0.008115726096812905,342.65
46.752,-0.0034026523536471454,-0.012520143352447017,0.002157554340578719,0.008365726096812933,342.65
46.756,-0.0037426523536471523,-0.012430143352446982,0.0026675543405787296,0.008715726096812895,342.65
46.76,-0.004092652353647169,-0.012350143352447013,0.003097554340578771,0.008965726096812923,342.65
46.764,-0.004432652353647176,-0.012090143352446975,0.003527554340578757,0.009055726096812901,342.65
46.768,-0.004862652353647162,-0.012010143352447007,0.003867554340578764,0.009315726096812884,342.65
46.772,-0.005372652353647173,-0.011750143352446969,0.0042975543405787495,0.009565726096812912,342.65
46.776,-0.005882652353647128,-0.01158014335244702,0.00480755434057876,0.009825726096812894,342.65
46.78,-0.006402652353647148,-0.011320143352446983,0.005237554340578746,0.009915726096812929,342.65
46.784,-0.0066626523536471305,-0.011150143352446979,0.005587554340578763,0.010165726096812901,342.65
46.788,-0.0069126523536471585,-0.010720143352446993,0.006007554340578739,0.01025572609681288,342.65
46.792,-0.007512652353647148,-0.01046014335244701,0.006437554340578725,0.010345726096812915,342.65
46.796,-0.008112652353647137,-0.01004014335244698,0.006697554340578763,0.010595726096812887,342.65
46.8,-0.008542652353647179,-0.009780143352446997,0.006777554340578732,0.010595726096812887,342.65
46.804,-0.00888265235364713,-0.009520143352447014,0.007207554340578718,0.010685726096812922,342.65
46.808,-0.009142652353647168,-0.009180143352447007,0.007727554340578738,0.01076572609681289,342.65
46.812,-0.009482652353647175,-0.008840143352447,0.00814755434057877,0.010855726096812925,342.65
46.816,-0.009742652353647158,-0.008410143352447014,0.008497554340578731,0.011115726096812908,342.65
46.82,-0.009832652353647137,-0.007980143352446973,0.008747554340578759,0.011115726096812908,342.65
46.824,-0.010082652353647165,-0.0076401433524470215,0.008927554340578717,0.011115726096812908,342.65
46.828,-0.010342652353647147,-0.007120143352447001,0.009007554340578742,0.011115726096812908,342.65
46.832,-0.01060265235364713,-0.006440143352446987,0.009177554340578745,0.011115726096812908,342.65
46.836,-0.01060265235364713,-0.005840143352446998,0.009347554340578748,0.011115726096812908,342.65
46.84,-0.01060265235364713,-0.005240143352447008,0.009607554340578731,0.011115726096812908,342.65
46.844,-0.010852652353647158,-0.004720143352446988,0.009867554340578769,0.011115726096812908,342.65
46.848,-0.01111265235364714,-0.004210143352446977,0.010127554340578751,0.011115726096812908,342.65
46.852,-0.011372652353647178,-0.00387014335244697,0.01020755434057872,0.011115726096812908,342.65
46.856,-0.011452652353647147,-0.003100143352446977,0.010377554340578724,0.011025726096812929,342.65
46.86,-0.01162265235364715,-0.002330143352446984,0.010637554340578762,0.01076572609681289,342.65
46.864,-0.011972652353647167,-0.0018101433524470192,0.010897554340578744,0.01076572609681289,342.65
46.868,-0.01222265235364714,-0.0013001433524470088,0.010897554340578744,0.010685726096812922,342.65
46.872,-0.012312652353647174,-0.0007801433524469883,0.010897554340578744,0.010595726096812887,342.65
46.876,-0.01222265235364714,-0.00018014335244699895,0.011067554340578748,0.010345726096812915,342.65
46.88,-0.01222265235364714,0.0004198566475529905,0.01131755434057872,0.010345726096812915,342.65
46.884,-0.012402652353647153,0.00101985664755298,0.011407554340578755,0.010165726096812901,342.65
46.888,-0.012652652353647126,0.0015298566475529904,0.011407554340578755,0.009915726096812929,342.65
46.892,-0.012652652353647126,0.0018698566475529974,0.01131755434057872,0.009825726096812894,342.65
46.896,-0.012652652353647126,0.0022098566475530043,0.011407554340578755,0.009565726096812912,342.65
46.9,-0.012572652353647157,0.002469856647552987,0.01131755434057872,0.009485726096812887,342.65
46.904,-0.012572652353647157,0.0027298566475530248,0.01131755434057872,0.009315726096812884,342.65
46.908,-0.012312652353647174,0.0030698566475530317,0.01131755434057872,0.008965726096812923,342.65
46.912,-0.01222265235364714,0.0035798566475529867,0.01131755434057872,0.008795726096812919,342.65
46.916,-0.01222265235364714,0.004099856647553007,0.01131755434057872,0.008625726096812916,342.65
46.92,-0.012052652353647136,0.004699856647552996,0.011407554340578755,0.008285726096812909,342.65
46.924,-0.011972652353647167,0.005129856647552982,0.01131755434057872,0.008025726096812926,342.65
46.928,-0.011972652353647167,0.0055598566475530235,0.011407554340578755,0.007775726096812897,342.65
46.932,-0.01171265235364713,0.0058998566475530305,0.011407554340578755,0.00742572609681288,342.65
46.936,-0.011452652353647147,0.006239856647552982,0.011237554340578751,0.006995726096812894,342.65
46.94,-0.011452652353647147,0.006579856647552989,0.010977554340578769,0.006575726096812918,342.65
46.944,-0.011372652353647178,0.00700985664755303,0.010977554340578769,0.0062257260968129014,342.65
46.948,-0.01111265235364714,0.007269856647553013,0.010897554340578744,0.005975726096812929,342.65
46.952,-0.011022652353647161,0.007529856647552995,0.010637554340578762,0.0058057260968129255,342.65
46.956,-0.010772652353647133,0.00760985664755302,0.010467554340578758,0.0054557260968129085,342.65
46.96,-0.01051265235364715,0.007949856647553027,0.010377554340578724,0.004945726096812898,342.65
46.964,-0.010252652353647168,0.008299856647552988,0.010127554340578751,0.004515726096812912,342.65
46.968,-0.010082652353647165,0.008549856647553016,0.009947554340578738,0.004175726096812905,342.65
46.972,-0.009742652353647158,0.008899856647552978,0.009607554340578731,0.0037457260968129192,342.65
46.976,-0.009482652353647175,0.009149856647553006,0.009347554340578748,0.0033157260968129333,342.65
46.98,-0.009312652353647172,0.009319856647553009,0.00909755434057872,0.002885726096812892,342.65
46.984,-0.00888265235364713,0.009669856647553026,0.008747554340578759,0.0023757260968128814,342.65
46.988,-0.008452652353647144,0.009919856647552999,0.008497554340578731,0.001775726096812892,342.65
46.992,-0.008202652353647172,0.010179856647552981,0.008327554340578728,0.0012657260968128815,342.65
46.996,-0.008112652353647137,0.010439856647553019,0.007977554340578766,0.00091572609681292,342.65
47.0,-0.00777265235364713,0.010519856647552988,0.007637554340578759,0.00048572609681293415,342.65
47.004,-0.007432652353647179,0.010609856647553022,0.007207554340578718,6.572609681290269e-05,342.65
47.008,-0.007082652353647162,0.010779856647553026,0.006867554340578766,-0.00028427390318711427,342.65
47.012,-0.0066626523536471305,0.010869856647553005,0.006437554340578725,-0.0007942739031870693,342.65
47.016,-0.0061426523536471656,0.011039856647553008,0.006007554340578739,-0.0015642739031871177,342.65
47.02,-0.00571265235364718,0.011289856647552981,0.005667554340578732,-0.0019942739031871036,342.65
47.024,-0.005372652353647173,0.011379856647553015,0.005407554340578749,-0.0024242739031870896,342.65
47.028,-0.004942652353647131,0.011379856647553015,0.0050675543405787424,-0.0029342739031871,342.65
47.032,-0.004342652353647142,0.011379856647553015,0.0047275543405787355,-0.003364273903187086,342.65
47.036,-0.0037426523536471523,0.011549856647553019,0.0043875543405787285,-0.003794273903187072,342.65
47.04,-0.0034026523536471454,0.011639856647552998,0.003867554340578764,-0.004394273903187117,342.65
47.044,-0.003232652353647142,0.011639856647552998,0.0033575543405787536,-0.004824273903187103,342.65
47.048,-0.002802652353647156,0.011469856647552994,0.002757554340578764,-0.005334273903187113,342.65
47.052,-0.0022026523536471665,0.011379856647553015,0.0023275543405787227,-0.005764273903187099,342.65
47.056,-0.001692652353647156,0.011289856647552981,0.0018975543405787367,-0.006104273903187106,342.65
47.06,-0.00126265235364717,0.011209856647553012,0.0015575543405787298,-0.006444273903187113,342.65
47.064,-0.0009226523536471631,0.011209856647553012,0.0010475543405787193,-0.006874273903187099,342.65
47.068,-0.0004026523536471427,0.011379856647553015,0.0003575543405787509,-0.007304273903187085,342.65
47.072,0.00027734764635287124,0.011549856647553019,-0.00015244565942125953,-0.007734273903187071,342.65
47.076,0.0007973476463528362,0.011209856647553012,-0.00067244565942128,-0.008164273903187112,342.65
47.08,0.0012273476463528221,0.01094985664755303,-0.001102445659421266,-0.008594273903187098,342.65
47.084,0.001567347646352829,0.01094985664755303,-0.0017024456594212554,-0.009014273903187073,342.65
47.088,0.0020773476463528395,0.010869856647553005,-0.002212445659421266,-0.00936427390318709,342.65
47.092,0.002677347646352829,0.010609856647553022,-0.0027224456594212763,-0.009614273903187118,342.65
47.096,0.003277347646352874,0.010519856647552988,-0.003152445659421262,-0.009794273903187076,342.65
47.1,0.00370734764635286,0.010439856647553019,-0.0037524456594212516,-0.010134273903187083,342.65
47.104,0.004047347646352867,0.010179856647552981,-0.0042724456594212725,-0.01047427390318709,342.65
47.108,0.004477347646352853,0.010009856647552978,-0.0046924456594212485,-0.010644273903187094,342.65
47.112,0.004907347646352839,0.009749856647552995,-0.005122445659421234,-0.010904273903187076,342.65
47.116,0.005417347646352849,0.009579856647552992,-0.005642445659421255,-0.01107427390318708,342.65
47.12,0.006017347646352839,0.009319856647553009,-0.006322445659421269,-0.011334273903187118,342.65
47.124,0.006537347646352859,0.009239856647552985,-0.006842445659421234,-0.011504273903187066,342.65
47.128,0.0070473476463528695,0.009149856647553006,-0.007182445659421241,-0.011764273903187104,342.65
47.132,0.007477347646352855,0.008809856647552999,-0.007522445659421248,-0.011844273903187073,342.65
47.136,0.007817347646352862,0.008549856647553016,-0.007862445659421255,-0.01210427390318711,342.65
47.14,0.00815734764635287,0.008299856647552988,-0.00829244565942124,-0.012364273903187093,342.65
47.144,0.008587347646352855,0.007949856647553027,-0.008722445659421282,-0.012614273903187066,342.65
47.148,0.00910734764635282,0.00760985664755302,-0.009152445659421268,-0.0127042739031871,342.65
47.152,0.009527347646352852,0.007349856647552982,-0.009662445659421278,-0.012954273903187073,342.65
47.156,0.009877347646352869,0.007099856647553009,-0.01001244565942124,-0.012954273903187073,342.65
47.16,0.010127347646352841,0.006669856647553023,-0.010092445659421264,-0.012954273903187073,342.65
47.164,0.010387347646352824,0.0063298566475530164,-0.01052244565942125,-0.012954273903187073,342.65
47.168,0.01072734764635283,0.0059798566475529995,-0.01112244565942124,-0.013044273903187107,342.65
47.172,0.010897347646352834,0.0055598566475530235,-0.011462445659421247,-0.013134273903187086,342.65
47.176,0.011157347646352872,0.005129856647552982,-0.01172244565942123,-0.013134273903187086,342.65
47.18,0.011497347646352823,0.004779856647553021,-0.011982445659421267,-0.013044273903187107,342.65
47.184,0.01184734764635284,0.004359856647552989,-0.01215244565942127,-0.012954273903187073,342.65
47.188,0.011927347646352865,0.0038398566475530247,-0.012402445659421243,-0.012784273903187069,342.65
47.192,0.012017347646352844,0.0032398566475529797,-0.012582445659421257,-0.012784273903187069,342.65
47.196,0.012277347646352826,0.0026398566475529903,-0.012832445659421229,-0.0127042739031871,342.65
47.2,0.012277347646352826,0.0022098566475530043,-0.012922445659421264,-0.012534273903187097,342.65
47.204,0.01244734764635283,0.0018698566475529974,-0.013092445659421267,-0.012274273903187114,342.65
47.208,0.012697347646352858,0.0015298566475529904,-0.012922445659421264,-0.01218427390318708,342.65
47.212,0.012697347646352858,0.0010998566475530045,-0.012922445659421264,-0.012014273903187076,342.65
47.216,0.012697347646352858,0.000589856647552994,-0.013002445659421233,-0.01158427390318709,342.65
47.22,0.012787347646352837,0.000159856647553008,-0.013172445659421236,-0.011334273903187118,342.65
47.224,0.012787347646352837,-0.00018014335244699895,-0.01335244565942125,-0.01107427390318708,342.65
47.228,0.012697347646352858,-0.0007001433524470193,-0.01335244565942125,-0.010904273903187076,342.65
47.232,0.012697347646352858,-0.0013001433524470088,-0.01326244565942127,-0.01056427390318707,342.65
47.236,0.012787347646352837,-0.0018101433524470192,-0.013092445659421267,-0.010304273903187087,342.65
47.24,0.012787347646352837,-0.002240143352447005,-0.012832445659421229,-0.010134273903187083,342.65
47.244,0.012787347646352837,-0.002670143352446991,-0.012832445659421229,-0.009874273903187101,342.65
47.248,0.012787347646352837,-0.003100143352446977,-0.012832445659421229,-0.009704273903187097,342.65
47.252,0.012617347646352833,-0.0035301433524470185,-0.01275244565942126,-0.009274273903187111,342.65
47.256,0.012357347646352851,-0.003950143352446995,-0.012582445659421257,-0.008594273903187098,342.65
47.26,0.012357347646352851,-0.004380143352446981,-0.012402445659421243,-0.008164273903187112,342.65
47.264,0.012187347646352847,-0.00498014335244697,-0.01215244565942127,-0.007904273903187074,342.65
47.268,0.011927347646352865,-0.005500143352446991,-0.012062445659421236,-0.0074742739031870885,342.65
47.272,0.01184734764635284,-0.006010143352447001,-0.011892445659421233,-0.0070442739031871026,342.65
47.276,0.011587347646352858,-0.006440143352446987,-0.01163244565942125,-0.00627427390318711,342.65
47.28,0.011497347646352823,-0.006870143352446973,-0.011552445659421281,-0.005594273903187096,342.65
47.284,0.011157347646352872,-0.00721014335244698,-0.011202445659421264,-0.004824273903187103,342.65
47.288,0.010897347646352834,-0.007550143352446987,-0.010952445659421236,-0.004134273903187079,342.65
47.292,0.010647347646352862,-0.0078101433524469695,-0.010782445659421233,-0.0034542739031871205,342.65
47.296,0.010477347646352858,-0.008070143352447007,-0.010432445659421271,-0.002504273903187114,342.65
47.3,0.01021734764635282,-0.008410143352447014,-0.009922445659421261,-0.0017342739031870657,342.65
47.304,0.009877347646352869,-0.008750143352447021,-0.009582445659421254,-0.0009642739031870727,342.65
47.308,0.009447347646352827,-0.009180143352447007,-0.00941244565942125,-2.4273903187076293e-05,342.65
47.312,0.00910734764635282,-0.009610143352446993,-0.009152445659421268,0.00091572609681292,342.65
47.316,0.008677347646352834,-0.009950143352447,-0.008722445659421282,0.001685726096812913,342.65
47.32,0.008247347646352848,-0.010290143352447007,-0.008382445659421275,0.002115726096812899,342.65
47.324,0.007817347646352862,-0.01046014335244701,-0.008212445659421272,0.0019457260968128954,342.65
47.328,0.007387347646352821,-0.010810143352446972,-0.008042445659421268,0.0018557260968129164,342.65
47.332,0.0070473476463528695,-0.011150143352446979,-0.007692445659421251,0.0018557260968129164,342.65
47.336,0.006617347646352828,-0.011320143352446983,-0.007182445659421241,0.001435726096812885,342.65
47.34,0.006187347646352842,-0.01166014335244699,-0.006662445659421276,0.001345726096812906,342.65
47.344,0.005677347646352832,-0.012010143352447007,-0.006242445659421244,0.0015157260968129095,342.65
47.348,0.005077347646352842,-0.01218014335244701,-0.005892445659421283,0.0018557260968129164,342.65
47.352,0.004567347646352832,-0.012090143352446975,-0.005212445659421269,0.0023757260968128814,342.65
47.356,0.004047347646352867,-0.012260143352446979,-0.0046924456594212485,0.0026357260968129194,342.65
47.36,0.0036173476463528254,-0.012350143352447013,-0.0042724456594212725,0.0029757260968129263,342.65
47.364,0.0031973476463528494,-0.012520143352447017,-0.0038424456594212306,0.0033157260968129333,342.65
47.368,0.00259734764635286,-0.012780143352447,-0.0034124456594212447,0.0037457260968129192,342.65
47.372,0.0020773476463528395,-0.012860143352446968,-0.0028124456594212552,0.004085726096812926,342.65
47.376,0.001567347646352829,-0.012860143352446968,-0.002302445659421245,0.004515726096812912,342.65
47.38,0.0010473476463528641,-0.012860143352446968,-0.0018724456594212588,0.004945726096812898,342.65
47.384,0.0005373476463528537,-0.012860143352446968,-0.0013524456594212384,0.005375726096812884,342.65
47.388,0.0003673476463528502,-0.012860143352446968,-0.0010124456594212314,0.0058857260968128945,342.65
47.392,-0.00015265235364717022,-0.012860143352446968,-0.000842445659421228,0.0063157260968128804,342.65
47.396,-0.0008326523536471286,-0.012860143352446968,-0.0005824456594212455,0.006575726096812918,342.65
47.4,-0.0014326523536471736,-0.012860143352446968,-0.00024244565942123852,0.006995726096812894,342.65
47.404,-0.0019426523536471285,-0.012860143352446968,0.0002675543405787719,0.007345726096812911,342.65
47.408,-0.0022026523536471665,-0.012860143352446968,0.0009575543405787403,0.007595726096812884,342.65
47.412,-0.0025426523536471735,-0.012780143352447,0.0013875543405787263,0.007855726096812923,342.65
47.416,-0.0030626523536471384,-0.012520143352447017,0.0018975543405787367,0.00819572609681293,342.65
47.42,-0.003662652353647128,-0.012430143352446982,0.0023275543405787227,0.008545726096812891,342.65
47.424,-0.004172652353647138,-0.012350143352447013,0.0026675543405787296,0.008795726096812919,342.65
47.428,-0.00460265235364718,-0.012090143352446975,0.0030175543405787466,0.00914572609681288,342.65
47.432,-0.005032652353647166,-0.012010143352447007,0.0034375543405787226,0.009395726096812908,342.65
47.436,-0.005462652353647152,-0.011750143352446969,0.003957554340578743,0.009565726096812912,342.65
47.44,-0.005802652353647159,-0.01158014335244702,0.0043875543405787285,0.009915726096812929,342.65
47.444,-0.0061426523536471656,-0.011320143352446983,0.0047275543405787355,0.009995726096812898,342.65
47.448,-0.0065726523536471515,-0.011150143352446979,0.005237554340578746,0.010085726096812932,342.65
47.452,-0.007082652353647162,-0.010810143352446972,0.005587554340578763,0.01025572609681288,342.65
47.456,-0.007602652353647127,-0.01055014335244699,0.006007554340578739,0.010425726096812884,342.65
47.46,-0.008112652353647137,-0.010380143352446986,0.006437554340578725,0.010685726096812922,342.65
47.464,-0.008372652353647175,-0.01004014335244698,0.006697554340578763,0.010685726096812922,342.65
47.468,-0.008632652353647158,-0.009610143352446993,0.006777554340578732,0.01076572609681289,342.65
47.472,-0.009052652353647134,-0.009180143352447007,0.007207554340578718,0.01076572609681289,342.65
47.476,-0.009312652353647172,-0.008750143352447021,0.007727554340578738,0.011025726096812929,342.65
47.48,-0.009482652353647175,-0.00832014335244698,0.008067554340578745,0.011115726096812908,342.65
47.484,-0.009832652353647137,-0.007980143352446973,0.00814755434057877,0.011115726096812908,342.65
47.488,-0.010172652353647144,-0.0072901433524470045,0.008407554340578752,0.011115726096812908,342.65
47.492,-0.010342652353647147,-0.006780143352446994,0.008577554340578756,0.011115726096812908,342.65
47.496,-0.01060265235364713,-0.006350143352447008,0.008927554340578717,0.011025726096812929,342.65
47.5,-0.01060265235364713,-0.005920143352447022,0.009177554340578745,0.011025726096812929,342.65
47.504,-0.010772652353647133,-0.005500143352446991,0.009347554340578748,0.011115726096812908,342.65
47.508,-0.011022652353647161,-0.005070143352447005,0.009607554340578731,0.011115726096812908,342.65
47.512,-0.01111265235364714,-0.004640143352447019,0.009697554340578765,0.011115726096812908,342.65
47.516,-0.011372652353647178,-0.003780143352446991,0.009947554340578738,0.011115726096812908,342.65
47.52,-0.011452652353647147,-0.0031801433524470016,0.01020755434057872,0.011115726096812908,342.65
47.524,-0.011542652353647126,-0.0025001433524469876,0.010467554340578758,0.011115726096812908,342.65
47.528,-0.011882652353647133,-0.0013001433524470088,0.010637554340578762,0.011115726096812908,342.65
47.532,-0.012142652353647171,0.000159856647553008,0.010897554340578744,0.011025726096812929,342.65
47.536,-0.01222265235364714,0.001359856647552987,0.010897554340578744,0.010855726096812925,342.65
47.54,-0.012312652353647174,0.0025598566475530213,0.011067554340578748,0.010685726096812922,342.65
47.544,-0.01222265235364714,0.0035798566475529867,0.01131755434057872,0.010595726096812887,342.65
47.548,-0.012312652353647174,0.004009856647553028,0.01131755434057872,0.010345726096812915,342.65
47.552,-0.012312652353647174,0.003929856647553003,0.01131755434057872,0.010165726096812901,342.65
47.556,-0.012572652353647157,0.0028098566475529938,0.011407554340578755,0.009915726096812929,342.65
47.56,-0.012652652353647126,0.002039856647553001,0.011497554340578734,0.009915726096812929,342.65
47.564,-0.012652652353647126,0.002039856647553001,0.011497554340578734,0.009825726096812894,342.65
47.568,-0.012652652353647126,0.0022998566475529833,0.011497554340578734,0.009565726096812912,342.65
47.572,-0.012572652353647157,0.0027298566475530248,0.011747554340578762,0.009225726096812905,342.65
47.576,-0.012402652353647153,0.003409856647552983,0.011747554340578762,0.008965726096812923,342.65
47.58,-0.012402652353647153,0.003929856647553003,0.011577554340578758,0.008715726096812895,342.65
47.584,-0.01222265235364714,0.004359856647552989,0.01131755434057872,0.008625726096812916,342.65
47.588,-0.011972652353647167,0.004779856647553021,0.01131755434057872,0.00819572609681293,342.65
47.592,-0.011882652353647133,0.0052098566475530066,0.011407554340578755,0.007775726096812897,342.65
47.596,-0.011882652353647133,0.005469856647552989,0.011407554340578755,0.00742572609681288,342.65
47.6,-0.011802652353647164,0.0058998566475530305,0.01131755434057872,0.007175726096812908,342.65
47.604,-0.011542652353647126,0.006239856647552982,0.011237554340578751,0.006995726096812894,342.65
47.608,-0.011282652353647143,0.00649985664755302,0.010977554340578769,0.006655726096812887,342.65
47.612,-0.01111265235364714,0.006839856647553027,0.010807554340578765,0.0062257260968129014,342.65
47.616,-0.01111265235364714,0.007179856647552978,0.01071755434057873,0.0058057260968129255,342.65
47.62,-0.010942652353647137,0.007529856647552995,0.010547554340578727,0.005375726096812884,342.65
47.624,-0.010682652353647154,0.00760985664755302,0.010467554340578758,0.004945726096812898,342.65
47.628,-0.01060265235364713,0.007949856647553027,0.01020755434057872,0.004515726096812912,342.65
47.632,-0.010252652353647168,0.008379856647553013,0.010037554340578717,0.004175726096812905,342.65
47.636,-0.01000265235364714,0.00871985664755302,0.009777554340578734,0.0037457260968129192,342.65
47.64,-0.009742652353647158,0.008979856647553002,0.009527554340578762,0.0033157260968129333,342.65
47.644,-0.009312652353647172,0.009319856647553009,0.009267554340578724,0.002885726096812892,342.65
47.648,-0.009052652353647134,0.009499856647553023,0.00909755434057872,0.002455726096812906,342.65
47.652,-0.008972652353647165,0.009669856647553026,0.008747554340578759,0.002115726096812899,342.65
47.656,-0.008632652353647158,0.009919856647552999,0.008407554340578752,0.0016057260968128885,342.65
47.66,-0.008202652353647172,0.010179856647552981,0.00814755434057877,0.001005726096812899,342.65
47.664,-0.00777265235364713,0.010439856647553019,0.008067554340578745,0.00048572609681293415,342.65
47.668,-0.007432652353647179,0.010519856647552988,0.007977554340578766,6.572609681290269e-05,342.65
