time,P_0,P_1,P_2,P_3,sound_speed
31.988,0.0010393900576857813,-0.0028646350729854275,-0.0028008982473222734,0.010646780715396577,341.34
31.992,0.0014593900576857573,-0.0032846350729854035,-0.002460898247322322,0.010736780715396556,341.34
31.996,0.0017993900576857643,-0.0037146350729853894,-0.0020308982473222804,0.01081678071539658,341.34
32.0,0.0023193900576857847,-0.004054635072985396,-0.0015208982473222702,0.010736780715396556,341.34
32.004,0.0027393900576857606,-0.004484635072985382,-0.0010908982473222843,0.010736780715396556,341.34
32.008,0.0030793900576857676,-0.004994635072985393,-0.0007508982473222773,0.010736780715396556,341.34
32.012,0.003509390057685809,-0.005424635072985379,-0.00032089824732229135,0.010736780715396556,341.34
32.016,0.0038493900576857605,-0.005764635072985386,0.0002691017526776881,0.01081678071539658,341.34
32.02,0.004109390057685798,-0.006104635072985393,0.0008691017526776775,0.010736780715396556,341.34
32.024,0.004449390057685805,-0.0064446350729854,0.0012091017526776845,0.010476780715396573,341.34
32.028,0.0047893900576857565,-0.006784635072985407,0.001729101752677705,0.010396780715396604,341.34
32.032,0.0051293900576857634,-0.007044635072985389,0.002149101752677681,0.010476780715396573,341.34
32.036,0.005559390057685805,-0.0074646350729854205,0.0025791017526777225,0.010646780715396577,341.34
32.04,0.005899390057685756,-0.0078046350729854275,0.0030091017526777085,0.010646780715396577,341.34
32.044,0.00606939005768576,-0.008154635072985389,0.003259101752677681,0.010396780715396604,341.34
32.048,0.006409390057685767,-0.008404635072985417,0.003519101752677719,0.010396780715396604,341.34
32.052,0.006749390057685774,-0.0086646350729854,0.003859101752677726,0.01030678071539657,341.34
32.056,0.006919390057685777,-0.00908463507298543,0.003859101752677726,0.010046780715396587,341.34
32.06,0.00717939005768576,-0.009434635072985392,0.004109101752677698,0.00979678071539656,341.34
32.064,0.007259390057685784,-0.009514635072985417,0.004539101752677684,0.009536780715396577,341.34
32.068,0.007519390057685767,-0.009854635072985424,0.004969101752677726,0.009456780715396552,341.34
32.072,0.00768939005768577,-0.010114635072985406,0.005479101752677681,0.00919678071539657,341.34
32.076,0.007949390057685808,-0.01028463507298541,0.005819101752677688,0.008946780715396598,341.34
32.08,0.00819939005768578,-0.010544635072985392,0.005909101752677722,0.00868678071539656,341.34
32.084,0.008459390057685763,-0.010624635072985417,0.006079101752677726,0.00859678071539658,341.34
32.088,0.008539390057685788,-0.01079463507298542,0.006329101752677698,0.008346780715396553,341.34
32.092,0.00879939005768577,-0.011054635072985403,0.006759101752677684,0.008176780715396605,341.34
32.096,0.008969390057685774,-0.011134635072985427,0.0069291017526776875,0.007916780715396567,341.34
32.1,0.009229390057685756,-0.01139463507298541,0.0071891017526777255,0.007746780715396563,341.34
32.104,0.009229390057685756,-0.011474635072985379,0.007439101752677698,0.007486780715396581,341.34
32.108,0.00930939005768578,-0.011734635072985417,0.0076091017526777015,0.007406780715396556,341.34
32.112,0.009569390057685763,-0.012164635072985402,0.007869101752677684,0.007066780715396605,341.34
32.116,0.009739390057685766,-0.012334635072985406,0.007949101752677708,0.006726780715396598,341.34
32.12,0.009819390057685791,-0.01241463507298543,0.008209101752677691,0.006556780715396594,341.34
32.124,0.00990939005768577,-0.01241463507298543,0.008379101752677694,0.006206780715396577,341.34
32.128,0.009999390057685804,-0.012334635072985406,0.008639101752677677,0.00586678071539657,341.34
32.132,0.010249390057685777,-0.012244635072985427,0.008719101752677701,0.005696780715396567,341.34
32.136,0.01050939005768576,-0.011994635072985399,0.00880910175267768,0.00535678071539656,341.34
32.14,0.010589390057685784,-0.011994635072985399,0.009059101752677708,0.005016780715396553,341.34
32.144,0.010589390057685784,-0.011994635072985399,0.009229101752677712,0.004506780715396598,341.34
32.148,0.010589390057685784,-0.01190463507298542,0.009489101752677694,0.004166780715396591,341.34
32.152,0.010849390057685766,-0.011824635072985396,0.009489101752677694,0.0040767807153965566,341.34
32.156,0.01092939005768579,-0.01190463507298542,0.009489101752677694,0.003736780715396605,341.34
32.16,0.010849390057685766,-0.011824635072985396,0.009579101752677729,0.003396780715396598,341.34
32.164,0.010849390057685766,-0.011824635072985396,0.009829101752677701,0.003056780715396591,341.34
32.168,0.01101939005768577,-0.011654635072985392,0.00991910175267768,0.0026267807153966052,341.34
32.172,0.011279390057685808,-0.011564635072985413,0.00991910175267768,0.0021967807153965638,341.34
32.176,0.011279390057685808,-0.01139463507298541,0.00991910175267768,0.0017767807153965876,341.34
32.18,0.011279390057685808,-0.011134635072985427,0.010089101752677684,0.0013467807153966017,341.34
32.184,0.011279390057685808,-0.011134635072985427,0.010169101752677708,0.0010067807153965947,341.34
32.188,0.011279390057685808,-0.010964635072985424,0.010259101752677687,0.0005767807153965532,341.34
32.192,0.011279390057685808,-0.010714635072985396,0.010339101752677712,0.0001567807153965773,341.34
32.196,0.011279390057685808,-0.010544635072985392,0.010339101752677712,-0.00027321928460340866,341.34
32.2,0.011189390057685773,-0.01019463507298543,0.010259101752677687,-0.0006132192846034156,341.34
32.204,0.01092939005768579,-0.009944635072985403,0.010339101752677712,-0.0007832192846034191,341.34
32.208,0.010849390057685766,-0.0097746350729854,0.01042910175267769,-0.001123219284603426,341.34
32.212,0.01092939005768579,-0.009434635072985392,0.010689101752677729,-0.0016432192846034465,341.34
32.216,0.01092939005768579,-0.00917463507298541,0.010689101752677729,-0.0022332192846034257,341.34
32.22,0.010759390057685787,-0.008914635072985427,0.010689101752677729,-0.002753219284603446,341.34
32.224,0.01050939005768576,-0.00857463507298542,0.010689101752677729,-0.003173219284603422,341.34
32.228,0.01050939005768576,-0.008234635072985413,0.010599101752677694,-0.003603219284603408,341.34
32.232,0.010339390057685756,-0.0078046350729854275,0.010339101752677712,-0.003943219284603415,341.34
32.236,0.010169390057685808,-0.007384635072985396,0.010259101752677687,-0.004373219284603401,341.34
32.24,0.010329390057685801,-0.00696463507298542,0.010339101752677712,-0.0048032192846034424,341.34
32.244,0.010159390057685798,-0.006624635072985413,0.010249101752677677,-0.005233219284603428,341.34
32.248,0.010069390057685763,-0.00645463507298541,0.01007910175267773,-0.005663219284603414,341.34
32.252,0.009819390057685791,-0.006194635072985427,0.009909101752677726,-0.006003219284603421,341.34
32.256,0.009559390057685808,-0.00585463507298542,0.009909101752677726,-0.006343219284603428,341.34
32.26,0.00929939005768577,-0.005424635072985379,0.009739101752677722,-0.006593219284603401,341.34
32.264,0.009219390057685801,-0.004914635072985424,0.009479101752677684,-0.006943219284603418,341.34
32.268,0.008879390057685795,-0.004494635072985392,0.00930910175267768,-0.007283219284603425,341.34
32.272,0.008539390057685788,-0.004064635072985406,0.009139101752677677,-0.007623219284603432,341.34
32.276,0.008109390057685802,-0.0036346350729854204,0.009059101752677708,-0.008133219284603442,341.34
32.28,0.00767939005768576,-0.0033846350729853925,0.008799101752677726,-0.008473219284603449,341.34
32.284,0.007339390057685809,-0.002784635072985403,0.008539101752677688,-0.008563219284603428,341.34
32.288,0.007089390057685781,-0.0021846350729854136,0.008199101752677681,-0.008903219284603435,341.34
32.292,0.006739390057685764,-0.0016746350729854032,0.007949101752677708,-0.009243219284603442,341.34
32.296,0.006399390057685757,-0.0012446350729854172,0.007779101752677705,-0.009503219284603424,341.34
32.3,0.006059390057685805,-0.0008246350729853859,0.007429101752677688,-0.009753219284603397,341.34
32.304,0.005629390057685764,-0.0003946350729853999,0.007009101752677712,-0.009843219284603431,341.34
32.308,0.0050393900576857845,-5.463507298539294e-05,0.006669101752677705,-0.010093219284603404,341.34
32.312,0.004439390057685795,0.000375364927014593,0.006319101752677688,-0.010183219284603438,341.34
32.316,0.004099390057685788,0.000805364927014579,0.005979101752677681,-0.010353219284603442,341.34
32.32,0.003929390057685785,0.0012253649270146105,0.005729101752677709,-0.01043321928460341,341.34
32.324,0.003589390057685778,0.0016553649270145965,0.005389101752677702,-0.01043321928460341,341.34
32.328,0.003159390057685792,0.0019953649270146034,0.005039101752677685,-0.010523219284603445,341.34
32.332,0.0026493900576857817,0.0024253649270145894,0.00452910175267773,-0.010773219284603418,341.34
32.336,0.0020493900576857922,0.002845364927014621,0.004109101752677698,-0.010953219284603431,341.34
32.34,0.0015393900576857818,0.0031053649270146033,0.0037591017526776814,-0.010953219284603431,341.34
32.344,0.0010293900576857713,0.0033653649270145858,0.00341910175267773,-0.010953219284603431,341.34
32.348,0.0005993900576857853,0.0037053649270145927,0.0029991017526776985,-0.011123219284603435,341.34
32.352,0.0002593900576857783,0.004125364927014624,0.002479101752677678,-0.011373219284603407,341.34
32.356,-8.060994231422864e-05,0.00455536492701461,0.002059101752677702,-0.011373219284603407,341.34
32.36,-0.0005906099423142391,0.004815364927014593,0.001719101752677695,-0.011373219284603407,341.34
32.364,-0.0014506099423142109,0.0051553649270146,0.001289101752677709,-0.011293219284603438,341.34
32.368,-0.0019606099423142213,0.005405364927014572,0.000859101752677723,-0.0110332192846034,341.34
32.372,-0.0023006099423142283,0.005745364927014579,0.0005191017526777161,-0.0110332192846034,341.34
32.376,-0.0028106099423142387,0.006095364927014596,9.10175267770561e-06,-0.0110332192846034,341.34
32.38,-0.0033306099423142037,0.006435364927014603,-0.00033089824732230135,-0.010953219284603431,341.34
32.384,-0.003750609942314235,0.006685364927014575,-0.0007608982473222873,-0.010863219284603397,341.34
32.388,-0.004260609942314246,0.007025364927014582,-0.0011808982473223188,-0.010953219284603431,341.34
32.392,-0.004690609942314232,0.00728536492701462,-0.0015308982473222802,-0.010953219284603431,341.34
32.396,-0.005120609942314218,0.007375364927014599,-0.0018708982473222872,-0.010953219284603431,341.34
32.4,-0.005540609942314194,0.007625364927014572,-0.0022908982473223184,-0.010953219284603431,341.34
32.404,-0.005890609942314211,0.00788536492701461,-0.0028108982473222834,-0.010863219284603397,341.34
32.408,-0.006230609942314218,0.008055364927014613,-0.003230898247322315,-0.010603219284603414,341.34
32.412,-0.006650609942314194,0.008135364927014582,-0.0034908982473222973,-0.010263219284603407,341.34
32.416,-0.007170609942314214,0.00839536492701462,-0.0036608982473223008,-0.010013219284603435,341.34
32.42,-0.007590609942314246,0.008655364927014603,-0.004000898247322308,-0.009753219284603397,341.34
32.424,-0.007930609942314197,0.008905364927014575,-0.004510898247322318,-0.009583219284603449,341.34
32.428,-0.008190609942314235,0.00899536492701461,-0.004940898247322304,-0.009323219284603411,341.34
32.432,-0.008360609942314239,0.009075364927014579,-0.005200898247322287,-0.009073219284603438,341.34
32.436,-0.008700609942314246,0.009335364927014617,-0.005620898247322318,-0.008903219284603435,341.34
32.44,-0.009130609942314231,0.009335364927014617,-0.006050898247322304,-0.008643219284603397,341.34
32.444,-0.009640609942314242,0.00950536492701462,-0.006390898247322311,-0.008473219284603449,341.34
32.448,-0.009900609942314224,0.009845364927014572,-0.0065608982473223144,-0.008223219284603421,341.34
32.452,-0.010150609942314197,0.009935364927014606,-0.006900898247322321,-0.007963219284603439,341.34
32.456,-0.010490609942314204,0.010015364927014575,-0.007240898247322273,-0.007623219284603432,341.34
32.46,-0.010750609942314242,0.010185364927014579,-0.007410898247322276,-0.007453219284603428,341.34
32.464,-0.010920609942314245,0.010185364927014579,-0.007760898247322293,-0.007193219284603446,341.34
32.468,-0.011180609942314228,0.010275364927014613,-0.008010898247322321,-0.006853219284603439,341.34
32.472,-0.011350609942314231,0.010525364927014585,-0.008270898247322304,-0.006513219284603432,341.34
32.476,-0.011690609942314238,0.010525364927014585,-0.008520898247322276,-0.006423219284603397,341.34
32.48,-0.01194060994231421,0.010525364927014585,-0.00861089824732231,-0.006083219284603446,341.34
32.484,-0.012110609942314214,0.010525364927014585,-0.008860898247322283,-0.005573219284603435,341.34
32.488,-0.012460609942314231,0.01061536492701462,-0.009040898247322297,-0.004893219284603421,341.34
32.492,-0.012710609942314204,0.01061536492701462,-0.009380898247322304,-0.0045532192846034145,341.34
32.496,-0.012710609942314204,0.010695364927014589,-0.009630898247322276,-0.004383219284603411,341.34
32.5,-0.012710609942314204,0.010865364927014592,-0.00980089824732228,-0.0040332192846034495,341.34
32.504,-0.012710609942314204,0.010955364927014571,-0.010060898247322318,-0.0036932192846034426,341.34
32.508,-0.012800609942314238,0.010955364927014571,-0.010060898247322318,-0.0034432192846034146,341.34
32.512,-0.012880609942314207,0.011045364927014606,-0.010230898247322321,-0.0031032192846034076,341.34
32.516,-0.012880609942314207,0.011045364927014606,-0.010490898247322303,-0.002753219284603446,341.34
32.52,-0.012880609942314207,0.010955364927014571,-0.010740898247322276,-0.0023332192846034147,341.34
32.524,-0.012800609942314238,0.010695364927014589,-0.011080898247322283,-0.0020732192846034322,341.34
32.528,-0.012800609942314238,0.01061536492701462,-0.011250898247322286,-0.001903219284603429,341.34
32.532,-0.012880609942314207,0.01061536492701462,-0.011340898247322321,-0.001473219284603443,341.34
32.536,-0.012880609942314207,0.01061536492701462,-0.01142089824732229,-0.001223219284603415,341.34
32.54,-0.012800609942314238,0.01061536492701462,-0.011340898247322321,-0.0007132192846034046,341.34
32.544,-0.012800609942314238,0.01061536492701462,-0.011340898247322321,-0.00028321928460341866,341.34
32.548,-0.012800609942314238,0.010275364927014613,-0.01142089824732229,5.6780715396588305e-05,341.34
32.552,-0.012800609942314238,0.01010536492701461,-0.01142089824732229,0.00048678071539657425,341.34
32.556,-0.0125406099423142,0.010015364927014575,-0.011680898247322272,0.0009167807153965602,341.34
32.56,-0.012370609942314197,0.009845364927014572,-0.011770898247322307,0.0011667807153965882,341.34
32.564,-0.012110609942314214,0.009935364927014606,-0.011680898247322272,0.0013367807153965917,341.34
32.568,-0.012030609942314245,0.01010536492701461,-0.01142089824732229,0.0016767807153965986,341.34
32.572,-0.011770609942314207,0.009935364927014606,-0.01142089824732229,0.002106780715396585,341.34
32.576,-0.011520609942314235,0.009765364927014603,-0.011340898247322321,0.0024467807153965918,341.33
32.58,-0.011260609942314197,0.00950536492701462,-0.011340898247322321,0.0028767807153965777,341.33
32.584,-0.011180609942314228,0.009335364927014617,-0.011080898247322283,0.003386780715396588,341.33
32.588,-0.01083060994231421,0.00899536492701461,-0.011000898247322314,0.003726780715396595,341.33
32.592,-0.010410609942314235,0.008565364927014624,-0.011000898247322314,0.004066780715396602,341.33
32.596,-0.010070609942314228,0.008305364927014586,-0.01091089824732228,0.0042367807153966056,341.33
32.6,-0.009810609942314245,0.008055364927014613,-0.010660898247322307,0.004576780715396557,341.33
32.604,-0.009470609942314238,0.007715364927014606,-0.010490898247322303,0.0050067807153965985,341.33
32.608,-0.009130609942314231,0.007375364927014599,-0.010230898247322321,0.005346780715396605,341.33
32.612,-0.008790609942314224,0.006855364927014579,-0.010060898247322318,0.005776780715396591,341.33
32.616,-0.008360609942314239,0.006515364927014572,-0.00980089824732228,0.006116780715396598,341.33
32.62,-0.0081006099423142,0.0061753649270146205,-0.009630898247322276,0.006376780715396581,341.33
32.624,-0.007850609942314228,0.005745364927014579,-0.009380898247322304,0.006716780715396588,341.33
32.628,-0.007510609942314221,0.005325364927014603,-0.009290898247322325,0.00696678071539656,341.33
32.632,-0.007170609942314214,0.004895364927014617,-0.008950898247322318,0.007316780715396577,341.33
32.636,-0.006740609942314228,0.004465364927014576,-0.00861089824732231,0.007486780715396581,341.33
32.64,-0.006310609942314242,0.0040453649270146,-0.008350898247322273,0.007826780715396588,341.33
32.644,-0.005800609942314232,0.0036153649270146138,-0.008010898247322321,0.008166780715396595,341.33
32.648,-0.005030609942314239,0.0031053649270146033,-0.007670898247322314,0.008336780715396598,341.33
32.652,-0.004260609942314246,0.002505364927014614,-0.007330898247322307,0.00859678071539658,341.33
32.656,-0.003750609942314235,0.0020853649270145824,-0.0069908982473223,0.008676780715396605,341.33
32.66,-0.003500609942314207,0.0016553649270145965,-0.006900898247322321,0.008936780715396588,341.33
32.664,-0.0033306099423142037,0.001145364927014586,-0.00648089824732229,0.00918678071539656,341.33
32.668,-0.0028106099423142387,0.000805364927014579,-0.006050898247322304,0.009446780715396598,341.33
32.672,-0.0025606099423142108,0.0007153649270146,-0.005620898247322318,0.009446780715396598,341.33
32.676,-0.002220609942314204,0.0004553649270146175,-0.005200898247322287,0.009616780715396601,341.33
32.68,-0.0016206099423142144,-0.00022463507298539642,-0.004850898247322325,0.009956780715396553,341.33
32.684,-0.001020609942314225,-0.0011646350729853927,-0.004430898247322294,0.010046780715396587,341.33
32.688,-0.0005906099423142391,-0.0016746350729854032,-0.004000898247322308,0.010126780715396556,341.33
32.692,-8.060994231422864e-05,-0.002104635072985389,-0.0036608982473223008,0.01029678071539656,341.33
32.696,0.0003393900576858028,-0.0025246350729854206,-0.003230898247322315,0.010386780715396594,341.33
32.7,0.0005993900576857853,-0.0028646350729854275,-0.0028108982473222834,0.010466780715396563,341.33
32.704,0.0011093900576857958,-0.0032946350729854135,-0.0023808982473222974,0.010636780715396567,341.33
32.708,0.0015393900576857818,-0.0037246350729853994,-0.0019508982473223117,0.010726780715396601,341.33
32.712,0.0018793900576857888,-0.004144635072985431,-0.0016108982473223047,0.010726780715396601,341.33
32.716,0.0023093900576857747,-0.004574635072985417,-0.0011808982473223188,0.010726780715396601,341.33
32.72,0.0026493900576857817,-0.004834635072985399,-0.0006708982473223083,0.010726780715396601,341.33
32.724,0.003159390057685792,-0.005004635072985403,-0.00025089824732227686,0.010636780715396567,341.33
32.728,0.003589390057685778,-0.00534463507298541,9.10175267770561e-06,0.010386780715396594,341.33
32.732,0.003929390057685785,-0.00585463507298542,0.0003491017526777126,0.010386780715396594,341.33
32.736,0.004439390057685795,-0.006284635072985406,0.0005191017526777161,0.010386780715396594,341.33
32.74,0.0046993900576857775,-0.006534635072985379,0.000859101752677723,0.010386780715396594,341.33
32.744,0.004869390057685781,-0.00696463507298542,0.0014591017526777124,0.010386780715396594,341.33
32.748,0.005209390057685788,-0.007394635072985406,0.001969101752677723,0.010466780715396563,341.33
32.752,0.005549390057685795,-0.007734635072985413,0.00230910175267773,0.010556780715396598,341.33
32.756,0.005979390057685781,-0.007904635072985416,0.002739101752677716,0.010386780715396594,341.33
32.76,0.006319390057685788,-0.008244635072985423,0.0029991017526776985,0.010386780715396594,341.33
32.764,0.006489390057685791,-0.00867463507298541,0.0032491017526777265,0.01029678071539656,341.33
32.768,0.006739390057685764,-0.009014635072985416,0.0037591017526776814,0.010046780715396587,341.33
32.772,0.006909390057685767,-0.00918463507298542,0.004279101752677702,0.009786780715396605,341.33
32.776,0.007259390057685784,-0.009524635072985427,0.004619101752677709,0.009526780715396567,341.33
32.78,0.007509390057685757,-0.00978463507298541,0.004699101752677678,0.009526780715396567,341.33
32.784,0.00767939005768576,-0.009954635072985413,0.004959101752677716,0.009446780715396598,341.33
32.788,0.007849390057685764,-0.010204635072985385,0.005389101752677702,0.00918678071539656,341.33
32.792,0.008109390057685802,-0.010374635072985389,0.005729101752677709,0.009016780715396557,341.33
32.796,0.008369390057685784,-0.010634635072985427,0.005899101752677712,0.008766780715396584,341.33
32.8,0.008369390057685784,-0.01080463507298543,0.006149101752677685,0.00859678071539658,341.33
32.804,0.008449390057685809,-0.011064635072985413,0.006499101752677702,0.008246780715396564,341.33
32.808,0.008709390057685791,-0.011144635072985382,0.00674910175267773,0.007906780715396557,341.33
32.812,0.008879390057685795,-0.01140463507298542,0.007009101752677712,0.007736780715396553,341.33
32.816,0.009129390057685767,-0.01140463507298542,0.007089101752677681,0.007486780715396581,341.33
32.82,0.009389390057685805,-0.011654635072985392,0.007349101752677719,0.007316780715396577,341.33
32.824,0.009649390057685787,-0.012164635072985402,0.0075991017526776915,0.007056780715396595,341.33
32.828,0.009729390057685756,-0.012424635072985385,0.00785910175267773,0.006886780715396591,341.33
32.832,0.009729390057685756,-0.012424635072985385,0.007949101752677708,0.006546780715396584,341.33
32.836,0.009989390057685794,-0.012344635072985416,0.008119101752677712,0.006286780715396602,341.33
32.84,0.010069390057685763,-0.012254635072985381,0.008369101752677684,0.006116780715396598,341.33
32.844,0.010069390057685763,-0.012084635072985378,0.008629101752677722,0.005776780715396591,341.33
32.848,0.010069390057685763,-0.012254635072985381,0.008629101752677722,0.005436780715396584,341.33
32.852,0.01040939005768577,-0.012254635072985381,0.008709101752677691,0.005176780715396602,341.33
32.856,0.010579390057685774,-0.012254635072985381,0.00896910175267773,0.0050067807153965985,341.33
32.86,0.010579390057685774,-0.012254635072985381,0.009229101752677712,0.0046667807153965915,341.33
32.864,0.010579390057685774,-0.012164635072985402,0.009479101752677684,0.0042367807153966056,341.33
32.868,0.010749390057685777,-0.01191463507298543,0.009649101752677688,0.0038967807153965986,341.33
32.872,0.01092939005768579,-0.011824635072985396,0.009819101752677691,0.0036467807153965706,341.33
32.876,0.01092939005768579,-0.01191463507298543,0.009909101752677726,0.0032967807153965537,341.33
32.88,0.01092939005768579,-0.011824635072985396,0.009989101752677695,0.002956780715396602,341.33
32.884,0.01092939005768579,-0.011574635072985423,0.009989101752677695,0.0025367807153965707,341.33
32.888,0.011179390057685763,-0.011574635072985423,0.009909101752677726,0.002106780715396585,341.33
32.892,0.011269390057685798,-0.01140463507298542,0.009909101752677726,0.0016767807153965986,341.33
32.896,0.011349390057685767,-0.011144635072985382,0.009989101752677695,0.0013367807153965917,341.33
32.9,0.011439390057685801,-0.011064635072985413,0.010159101752677698,0.0009167807153965602,341.33
32.904,0.011349390057685767,-0.010974635072985378,0.010249101752677677,0.00048678071539657425,341.33
32.908,0.011349390057685767,-0.010714635072985396,0.010339101752677712,0.0001467807153965673,341.33
32.912,0.011269390057685798,-0.010464635072985423,0.010339101752677712,-0.00019321928460343967,341.33
32.916,0.01100939005768576,-0.010204635072985385,0.01041910175267768,-0.00045321928460342214,341.33
32.92,0.010839390057685756,-0.009954635072985413,0.010679101752677719,-0.0007932192846034291,341.33
32.924,0.010839390057685756,-0.009864635072985378,0.010679101752677719,-0.001223219284603415,341.33
32.928,0.01092939005768579,-0.009524635072985427,0.010679101752677719,-0.0018232192846034045,341.33
32.932,0.01092939005768579,-0.009094635072985385,0.010679101752677719,-0.0023332192846034147,341.33
32.936,0.010839390057685756,-0.008844635072985413,0.010679101752677719,-0.002843219284603425,341.33
32.94,0.010579390057685774,-0.00858463507298543,0.010589101752677684,-0.003183219284603432,341.33
32.944,0.01040939005768577,-0.008154635072985389,0.01041910175267768,-0.0033532192846034356,341.33
32.948,0.010159390057685798,-0.007734635072985413,0.01041910175267768,-0.003953219284603425,341.33
32.952,0.010239390057685767,-0.007394635072985406,0.01041910175267768,-0.0044632192846034355,341.33
32.956,0.010329390057685801,-0.007054635072985399,0.010339101752677712,-0.0048032192846034424,341.33
32.96,0.010159390057685798,-0.006624635072985413,0.010249101752677677,-0.005143219284603449,341.33
32.964,0.009989390057685794,-0.006194635072985427,0.010249101752677677,-0.005573219284603435,341.33
32.968,0.009729390057685756,-0.005774635072985396,0.009989101752677695,-0.006083219284603446,341.33
32.972,0.009649390057685787,-0.00534463507298541,0.009909101752677726,-0.006423219284603397,341.33
32.976,0.00929939005768577,-0.004914635072985424,0.009819101752677691,-0.006593219284603401,341.33
32.98,0.008959390057685764,-0.004494635072985392,0.009569101752677719,-0.006943219284603418,341.33
32.984,0.008879390057685795,-0.004144635072985431,0.009399101752677715,-0.007283219284603425,341.33
32.988,0.008539390057685788,-0.0037246350729853994,0.009139101752677677,-0.007703219284603401,341.33
32.992,0.008019390057685767,-0.0032946350729854135,0.00896910175267773,-0.007963219284603439,341.33
32.996,0.007599390057685791,-0.0028646350729854275,0.008709101752677691,-0.008133219284603442,341.33
33.0,0.007259390057685784,-0.002444635072985396,0.008539101752677688,-0.008473219284603449,341.33
33.004,0.006829390057685798,-0.002104635072985389,0.008199101752677681,-0.0088132192846034,341.33
33.008,0.006319390057685788,-0.0016746350729854032,0.00785910175267773,-0.008983219284603404,341.33
33.012,0.005889390057685802,-0.0012446350729854172,0.0075991017526776915,-0.009323219284603411,341.33
33.016,0.005629390057685764,-0.0009046350729854103,0.007429101752677688,-0.009753219284603397,341.33
33.02,0.005209390057685788,-0.0004746350729854244,0.007089101752677681,-0.009753219284603397,341.33
33.024,0.004869390057685781,-5.463507298539294e-05,0.006669101752677705,-0.009753219284603397,341.33
33.028,0.004439390057685795,0.000375364927014593,0.006239101752677719,-0.010013219284603435,341.33
33.032,0.004009390057685809,0.000805364927014579,0.005899101752677712,-0.010263219284603407,341.33
33.036,0.003839390057685806,0.001145364927014586,0.00563910175267773,-0.010523219284603445,341.33
33.04,0.0034193900576857746,0.0015653649270146175,0.005299101752677723,-0.010603219284603414,341.33
33.044,0.002819390057685785,0.0019953649270146034,0.005039101752677685,-0.010693219284603449,341.33
33.048,0.002389390057685799,0.0024253649270145894,0.004619101752677709,-0.010953219284603431,341.33
33.052,0.0018793900576857888,0.002845364927014621,0.004279101752677702,-0.010953219284603431,341.33
33.056,0.0014493900576858028,0.003275364927014607,0.003849101752677716,-0.010953219284603431,341.33
33.06,0.0011093900576857958,0.0037053649270145927,0.00341910175267773,-0.010953219284603431,341.33
33.064,0.0005893900576857753,0.003945364927014611,0.0029891017526776885,-0.010953219284603431,341.33
33.068,-8.060994231422864e-05,0.004125364927014624,0.002479101752677678,-0.010953219284603431,341.33
33.072,-0.0006006099423141936,0.004465364927014576,0.0018791017526776884,-0.010953219284603431,341.33
33.076,-0.0009406099423142005,0.004895364927014617,0.001289101752677709,-0.010953219284603431,341.33
33.08,-0.0014606099423142209,0.005315364927014593,0.000859101752677723,-0.010953219284603431,341.33
33.084,-0.002130609942314225,0.00566536492701461,0.0005191017526777161,-0.010953219284603431,341.33
33.088,-0.0026506099423142452,0.0058253649270146035,8.91017526777301e-05,-0.010953219284603431,341.33
33.092,-0.002980609942314242,0.0061753649270146205,-0.00033089824732230135,-0.010953219284603431,341.33
33.096,-0.0033306099423142037,0.0065053649270146174,-0.0006808982473223183,-0.010953219284603431,341.33
33.1,-0.003750609942314235,0.006605364927014606,-0.0011008982473222943,-0.010953219284603431,341.33
33.104,-0.0042706099423142005,0.006935364927014603,-0.0016208982473223147,-0.010953219284603431,341.33
33.108,-0.004690609942314232,0.007205364927014596,-0.0020408982473222904,-0.010863219284603397,341.33
33.112,-0.005040609942314193,0.007445364927014614,-0.002300898247322273,-0.010703219284603403,341.33
33.116,-0.005460609942314225,0.007715364927014606,-0.0023808982473222974,-0.010953219284603431,341.33
33.12,-0.005890609942314211,0.007785364927014621,-0.0027308982473223144,-0.010873219284603407,341.33
33.124,-0.006310609942314242,0.008055364927014613,-0.0031508982473222903,-0.010693219284603449,341.33
33.128,-0.006750609942314238,0.008215364927014607,-0.0036708982473223108,-0.01044321928460342,341.33
33.132,-0.007080609942314235,0.0084853649270146,-0.004090898247322287,-0.010093219284603404,341.33
33.136,-0.007510609942314221,0.008645364927014593,-0.004350898247322325,-0.009763219284603407,341.33
33.14,-0.008020609942314232,0.00899536492701461,-0.004600898247322297,-0.009673219284603428,341.33
33.144,-0.008450609942314218,0.009155364927014603,-0.005030898247322283,-0.009333219284603421,341.33
33.148,-0.008790609942314224,0.009335364927014617,-0.005620898247322318,-0.009073219284603438,341.33
33.152,-0.009140609942314241,0.009415364927014586,-0.0058908982473223105,-0.008913219284603445,341.33
33.156,-0.009380609942314204,0.00950536492701462,-0.006130898247322273,-0.008643219284603397,341.33
33.16,-0.009650609942314196,0.00949536492701461,-0.00648089824732229,-0.008483219284603404,341.33
33.164,-0.009980609942314193,0.009765364927014603,-0.006730898247322318,-0.008223219284603421,341.33
33.168,-0.01033060994231421,0.009755364927014593,-0.00700089824732231,-0.008143219284603397,341.33
33.172,-0.010580609942314238,0.009845364927014572,-0.007330898247322307,-0.007703219284603401,341.33
33.176,-0.010760609942314196,0.009925364927014596,-0.00759089824732229,-0.007373219284603404,341.33
33.18,-0.011000609942314214,0.01010536492701461,-0.007760898247322293,-0.007193219284603446,341.33
