time,P_0,P_1,P_2,P_3,sound_speed
34.332,-0.006027582194799455,-0.013882298477157344,0.0014105347418863256,-0.012686237125748522,342.68
34.336,-0.01030758219479946,-0.013112298477157351,0.0011505347418862876,-0.012176237125748512,342.68
34.34,-0.01201758219479945,-0.012432298477157338,0.0008105347418862806,-0.011146237125748481,342.68
34.344,-0.01313758219479946,-0.01174229847715737,4.05347418862877e-05,-0.010286237125748509,342.68
34.348,-0.014507582194799497,-0.010892298477157352,-0.0005594652581137017,-0.009426237125748482,342.68
34.352,-0.01647758219479947,-0.01003229847715738,-0.0013294652581136946,-0.008406237125748516,342.68
34.356,-0.017677582194799448,-0.009172298477157352,-0.001929465258113684,-0.007716237125748492,342.68
34.36,-0.018357582194799462,-0.008322298477157335,-0.002619465258113708,-0.00685623712574852,342.68
34.364,-0.019047582194799486,-0.007462298477157363,-0.0032094652581136874,-0.005916237125748524,342.68
34.368,-0.019387582194799493,-0.006602298477157336,-0.003729465258113708,-0.0051462371257484756,342.68
34.372,-0.01981758219479948,-0.005752298477157374,-0.0034694652581137254,-0.004286237125748504,342.68
34.376,-0.020587582194799472,-0.004892298477157346,-0.002699465258113677,-0.0033462371257485073,342.68
34.38,-0.021277582194799496,-0.0040322984771573745,-0.002699465258113677,-0.002406237125748511,342.68
34.384,-0.021617582194799447,-0.0031722984771573475,-0.0032094652581136874,-0.0014662371257485145,342.68
34.388,-0.02178758219479945,-0.0023222984771573856,-0.004499465258113701,-0.0005162371257485081,342.68
34.392,-0.022127582194799458,-0.0014622984771573582,-0.005959465258113718,0.0004237628742514883,342.68
34.396,-0.022387582194799496,-0.0006022984771573862,-0.0067294652581137105,0.0013637628742514847,342.68
34.4,-0.022647582194799478,0.0002477015228426312,-0.006979465258113683,0.002303762874251481,342.68
34.404,-0.02289758219479945,0.0011077015228426585,-0.006559465258113707,0.0032537628742514875,342.68
34.408,-0.02289758219479945,0.0019677015228426304,-0.0074094652581137245,0.004193762874251484,342.68
34.412,-0.022987582194799485,0.002817701522842648,-0.009379465258113697,0.00513376287425148,342.68
34.416,-0.023247582194799467,0.0036777015228426197,-0.01074946525811368,0.006073762874251477,342.68
34.42,-0.023327582194799492,0.0045377015228426475,-0.011529465258113682,0.007013762874251473,342.68
34.424,-0.02341758219479947,0.005387701522842665,-0.01186946525811369,0.00796376287425148,342.68
34.428,-0.02341758219479947,0.006247701522842637,-0.012119465258113717,0.008903762874251476,342.68
34.432,-0.023327582194799492,0.007107701522842664,-0.012809465258113686,0.009843762874251472,342.68
34.436,-0.02341758219479947,0.007957701522842626,-0.013239465258113727,0.010783762874251524,342.68
34.44,-0.02341758219479947,0.008817701522842654,-0.013579465258113679,0.011733762874251475,342.68
34.444,-0.023327582194799492,0.009677701522842625,-0.014099465258113699,0.012673762874251471,342.68
34.448,-0.023067582194799454,0.010527701522842643,-0.014779465258113713,0.013613762874251523,342.68
34.452,-0.02289758219479945,0.011387701522842615,-0.015209465258113699,0.014133762874251488,342.68
34.456,-0.022557582194799444,0.012247701522842642,-0.015379465258113702,0.013703762874251502,342.68
34.46,-0.02229758219479946,0.01309770152284266,-0.015639465258113685,0.012503762874251523,342.68
34.464,-0.022127582194799458,0.013957701522842631,-0.01580946525811369,0.01121376287425151,342.68
34.468,-0.02178758219479945,0.014817701522842659,-0.015979465258113692,0.010873762874251503,342.68
34.472,-0.021357582194799465,0.015157701522842666,-0.016149465258113695,0.012413762874251489,342.68
34.476,-0.02118758219479946,0.014297701522842638,-0.016239465258113674,0.014383762874251516,342.68
34.48,-0.020847582194799454,0.012927701522842656,-0.0163194652581137,0.015923762874251502,342.68
34.484,-0.020497582194799493,0.012327701522842667,-0.016749465258113685,0.01824376287425149,342.68
34.488,-0.02007758219479946,0.011897701522842625,-0.01683946525811372,0.0204737628742515,342.68
34.492,-0.019647582194799475,0.011817701522842656,-0.016489465258113702,0.021323762874251518,342.68
34.496,-0.019047582194799486,0.013267701522842663,-0.016069465258113726,0.01987376287425151,342.68
34.5,-0.018447582194799497,0.014217701522842614,-0.015889465258113713,0.01652376287425149,342.68
34.504,-0.01758758219479947,0.014897701522842628,-0.01580946525811369,0.016353762874251488,342.68
34.508,-0.016907582194799455,0.014817701522842659,-0.01571946525811371,0.016953762874251477,342.68
34.512,-0.016217582194799487,0.014987701522842662,-0.01571946525811371,0.01712376287425148,342.68
34.516,-0.015107582194799487,0.015157701522842666,-0.01571946525811371,0.016443762874251523,342.68
34.52,-0.013907582194799453,0.015157701522842666,-0.015639465258113685,0.01601376287425148,342.68
34.524,-0.012967582194799456,0.015157701522842666,-0.015379465258113702,0.0157537628742515,342.68
34.528,-0.01193758219479948,0.015417701522842648,-0.015209465258113699,0.015583762874251495,342.68
34.532,-0.010737582194799446,0.015587701522842652,-0.014949465258113716,0.015583762874251495,342.68
34.536,-0.009447582194799489,0.015837701522842623,-0.014519465258113675,0.015843762874251478,342.68
34.54,-0.008167582194799485,0.015837701522842623,-0.014179465258113724,0.015923762874251502,342.68
34.544,-0.006877582194799473,0.015927701522842657,-0.013839465258113717,0.015843762874251478,342.68
34.548,-0.005597582194799469,0.016017701522842636,-0.013069465258113724,0.015583762874251495,342.68
34.552,-0.004307582194799456,0.015757701522842654,-0.012639465258113682,0.015333762874251523,342.68
34.556,-0.0030275821947994526,0.015497701522842617,-0.012719465258113707,0.01515376287425151,342.68
34.56,-0.0017375821947994948,0.015237701522842635,-0.0123794652581137,0.015073762874251485,342.68
34.564,-0.0004575821947994914,0.014987701522842662,-0.011949465258113714,0.014733762874251478,342.68
34.568,0.0008324178052005219,0.014987701522842662,-0.011439465258113703,0.014473762874251495,342.68
34.572,0.0021124178052005253,0.014817701522842659,-0.010839465258113714,0.014303762874251492,342.68
34.576,0.0034024178052005387,0.014727701522842624,-0.010239465258113725,0.014303762874251492,342.68
34.58,0.004682417805200542,0.014297701522842638,-0.0095494652581137,0.014383762874251516,342.68
34.584,0.005972417805200555,0.013867701522842652,-0.00903946525811369,0.014383762874251516,342.68
34.588,0.007252417805200503,0.013447701522842621,-0.00852946525811368,0.013703762874251502,342.68
34.592,0.008542417805200517,0.013017701522842635,-0.00792946525811369,0.013703762874251502,342.68
34.596,0.00982241780520052,0.012667701522842618,-0.0073294652581137,0.01455376287425152,342.68
34.6,0.011112417805200534,0.012247701522842642,-0.0067294652581137105,0.015073762874251485,342.68
34.604,0.012392417805200538,0.011727701522842622,-0.006129465258113721,0.013703762874251502,342.68
34.608,0.013682417805200551,0.011297701522842636,-0.005529465258113676,0.012073762874251482,342.68
34.612,0.014962417805200554,0.011047701522842663,-0.004929465258113687,0.0107037628742515,342.68
34.616,0.016252417805200512,0.01087770152284266,-0.004329465258113697,0.0095937628742515,342.68
34.62,0.017532417805200515,0.011647701522842653,-0.003729465258113708,0.00899376287425151,342.68
34.624,0.01882241780520053,0.01258770152284265,-0.0031294652581137184,0.008563762874251524,342.68
34.628,0.020102417805200532,0.009927701522842653,-0.0025294652581136735,0.008133762874251483,342.68
34.632,0.017882417805200532,0.008897701522842623,-0.001929465258113684,0.007613762874251518,342.68
34.636,0.010252417805200507,0.008897701522842623,-0.0013294652581136946,0.006673762874251522,342.68
34.64,0.007082417805200555,0.00924770152284264,-0.0007294652581137052,0.005473762874251487,342.68
34.644,0.006652417805200514,0.008307701522842643,-0.00012946525811371578,0.00462376287425147,342.68
34.648,0.006912417805200552,0.007107701522842664,0.00047053474188627365,0.003933762874251501,342.68
34.652,0.007082417805200555,0.006327701522842661,0.0010705347418863186,0.003333762874251512,342.68
34.656,0.007422417805200507,0.00641770152284264,0.001670534741886308,0.0028237628742515015,342.68
34.66,0.007852417805200549,0.007187701522842633,0.0022705347418862975,0.002303762874251481,342.68
34.664,0.008542417805200517,0.007787701522842623,0.002870534741886287,0.0017937628742514707,342.68
34.668,0.009052417805200528,0.008387701522842668,0.0034705347418862763,0.0011937628742514812,342.68
34.672,0.009392417805200535,0.00915770152284266,0.004070534741886321,0.0006837628742514708,342.68
34.676,0.009482417805200514,0.010017701522842632,0.004670534741886311,8.376287425148135e-05,342.68
34.68,0.00982241780520052,0.010787701522842625,0.0052705347418863,-0.0003462371257485046,342.68
34.684,0.010252417805200507,0.011557701522842618,0.0058705347418862895,-0.00017623712574850112,342.68
34.688,0.01042241780520051,0.012327701522842667,0.006470534741886279,0.00016376287425150585,342.68
34.692,0.010342417805200541,0.01309770152284266,0.007070534741886324,-0.0006962371257485216,342.68
34.696,0.010682417805200548,0.013867701522842652,0.007750534741886282,-0.0018862371257484904,342.68
34.7,0.010682417805200548,0.014637701522842645,0.008610534741886309,-0.003086237125748525,342.68
34.704,0.010772417805200527,0.015417701522842648,0.009550534741886305,-0.004036237125748476,342.68
34.708,0.010682417805200548,0.01618770152284264,0.01058053474188628,-0.004286237125748504,342.68
34.712,0.010682417805200548,0.016957701522842632,0.011780534741886315,-0.004376237125748483,342.68
34.716,0.010682417805200548,0.017727701522842625,0.013060534741886318,-0.0051462371257484756,342.68
34.72,0.010772417805200527,0.018497701522842618,0.014010534741886325,-0.0061762371257485064,342.68
34.724,0.01094241780520053,0.01926770152284261,0.014600534741886304,-0.007206237125748482,342.68
34.728,0.010852417805200552,0.02003770152284266,0.01503053474188629,-0.007806237125748527,342.68
34.732,0.010772417805200527,0.02003770152284266,0.014780534741886318,-0.008226237125748503,342.68
34.736,0.010852417805200552,0.01729770152284264,0.014780534741886318,-0.008656237125748489,342.68
34.74,0.011372417805200517,0.007787701522842623,0.015120534741886325,-0.009006237125748506,342.68
34.744,0.011712417805200524,-0.006262298477157384,0.01563053474188628,-0.009426237125748482,342.68
34.748,0.01214241780520051,-0.010202298477157383,0.015800534741886283,-0.009856237125748523,342.68
34.752,0.012562417805200541,-0.011402298477157362,0.015800534741886283,-0.010286237125748509,342.68
34.756,0.013082417805200506,-0.012342298477157359,0.015800534741886283,-0.010716237125748495,342.68
34.76,0.013512417805200547,-0.013112298477157351,0.015890534741886318,-0.011056237125748502,342.68
34.764,0.013942417805200533,-0.013882298477157344,0.01606053474188632,-0.011396237125748509,342.68
34.768,0.01436241780520051,-0.014402298477157365,0.016230534741886325,-0.011656237125748491,342.68
34.772,0.01479241780520055,-0.014912298477157375,0.016320534741886304,-0.011996237125748498,342.68
34.776,0.015222417805200537,-0.015252298477157382,0.0161505347418863,-0.01225623712574848,342.68
34.78,0.015652417805200523,-0.015602298477157344,0.01563053474188628,-0.012426237125748484,342.68
34.784,0.01608241780520051,-0.015852298477157373,0.01555053474188631,-0.012686237125748522,342.68
34.788,0.01651241780520055,-0.016112298477157356,0.015460534741886276,-0.012776237125748501,342.68
34.792,0.016932417805200526,-0.016542298477157342,0.015290534741886273,-0.013196237125748477,342.68
34.796,0.017362417805200512,-0.01688229847715735,0.014950534741886321,-0.013546237125748494,342.68
34.8,0.017792417805200553,-0.016972298477157383,0.014600534741886304,-0.013546237125748494,342.68
34.804,0.01822241780520054,-0.01688229847715735,0.014260534741886297,-0.013626237125748519,342.68
34.808,0.018652417805200525,-0.01688229847715735,0.013830534741886311,-0.013966237125748526,342.68
34.812,0.01908241780520051,-0.016972298477157383,0.013490534741886304,-0.014226237125748508,342.68
34.816,0.019502417805200543,-0.017312298477157335,0.013230534741886322,-0.014396237125748512,342.68
34.82,0.01993241780520053,-0.017572298477157373,0.012980534741886294,-0.014746237125748528,342.68
34.824,0.020362417805200515,-0.01765229847715734,0.012720534741886311,-0.01508623712574848,342.68
34.828,0.020792417805200556,-0.01765229847715734,0.012630534741886277,-0.015166237125748504,342.68
34.832,0.021222417805200542,-0.01765229847715734,0.012550534741886308,-0.01508623712574848,342.68
34.836,0.021652417805200528,-0.01765229847715734,0.011950534741886319,-0.014826237125748497,342.68
34.84,0.022072417805200504,-0.01765229847715734,0.011010534741886322,-0.014746237125748528,342.68
34.844,0.022502417805200545,-0.01765229847715734,0.010060534741886316,-0.014826237125748497,342.68
34.848,0.02293241780520053,-0.017742298477157376,0.009040534741886295,-0.014826237125748497,342.68
34.852,0.023362417805200517,-0.017742298477157376,0.008440534741886305,-0.014746237125748528,342.68
34.856,0.023792417805200503,-0.017312298477157335,0.0074905347418863,-0.01448623712574849,342.68
34.86,0.023622417805200555,-0.016972298477157383,0.0066405347418862825,-0.014316237125748487,342.68
34.864,0.01873241780520055,-0.01680229847715738,0.006040534741886293,-0.013886237125748501,342.68
34.868,0.0052824178052005314,-0.01637229847715734,0.005180534741886321,-0.013286237125748512,342.68
34.872,-0.00722758219479949,-0.015852298477157373,0.004410534741886273,-0.013116237125748508,342.68
34.876,-0.010737582194799446,-0.01577229847715735,0.004070534741886321,-0.013456237125748515,342.68
34.88,-0.011847582194799446,-0.01577229847715735,0.0038105347418862833,-0.013456237125748515,342.68
34.884,-0.012707582194799474,-0.015602298477157344,0.003120534741886315,-0.01302623712574853,342.68
34.888,-0.013567582194799446,-0.015082298477157379,0.0021805347418863185,-0.012176237125748512,342.69
34.892,-0.014337582194799494,-0.014232298477157361,0.0011505347418862876,-0.011226237125748505,342.69
34.896,-0.014847582194799449,-0.013542298477157337,0.0003005347418863257,-0.01079623712574852,342.69
34.9,-0.01535758219479946,-0.012862298477157379,-0.00046946525811372274,-0.010376237125748488,342.69
34.904,-0.01638758219479949,-0.012002298477157352,-0.0012394652581137157,-0.009256237125748478,342.69
34.908,-0.017417582194799466,-0.01114229847715738,-0.001839465258113705,-0.008486237125748485,342.69
34.912,-0.018017582194799455,-0.010292298477157362,-0.0024394652581136945,-0.007636237125748523,342.69
34.916,-0.018787582194799448,-0.009432298477157335,-0.0027894652581137115,-0.006686237125748517,342.69
34.92,-0.019387582194799493,-0.008572298477157363,-0.003299465258113722,-0.005656237125748486,342.69
34.924,-0.019987582194799482,-0.007722298477157346,-0.003729465258113708,-0.00471623712574849,342.69
34.928,-0.02041758219479947,-0.006862298477157374,-0.004069465258113715,-0.003776237125748493,342.69
34.932,-0.02092758219479948,-0.006002298477157346,-0.004759465258113683,-0.0030062371257485003,342.69
34.936,-0.021277582194799496,-0.005152298477157384,-0.005439465258113697,-0.0025762371257485144,342.69
34.94,-0.021447582194799444,-0.004292298477157357,-0.00620946525811369,-0.0021462371257485284,342.69
34.944,-0.021877582194799485,-0.0034322984771573855,-0.006899465258113714,-0.001636237125748518,342.69
34.948,-0.022387582194799496,-0.002582298477157368,-0.007579465258113728,-0.0012062371257484765,342.69
34.952,-0.022647582194799478,-0.0017222984771573407,-0.008009465258113715,-0.0007762371257484905,342.69
34.956,-0.022727582194799447,-0.0008622984771573687,-0.008869465258113687,-0.0003462371257485046,342.69
34.96,-0.022647582194799478,-1.2298477157351279e-05,-0.0095494652581137,8.376287425148135e-05,342.69
34.964,-0.02289758219479945,0.0008477015228426206,-0.01014946525811369,0.0005037628742515128,342.69
34.968,-0.02289758219479945,0.001707701522842648,-0.010929465258113693,0.0009337628742514988,342.69
34.972,-0.023067582194799454,0.00256770152284262,-0.011529465258113682,0.0013637628742514847,342.69
34.976,-0.023327582194799492,0.0034177015228426372,-0.011949465258113714,0.0017937628742514707,342.69
34.98,-0.023327582194799492,0.004277701522842665,-0.012469465258113679,0.002223762874251512,342.69
34.984,-0.023067582194799454,0.005137701522842637,-0.01289946525811372,0.002653762874251498,342.69
34.988,-0.023067582194799454,0.005987701522842654,-0.013239465258113727,0.003073762874251474,342.69
34.992,-0.023327582194799492,0.006847701522842626,-0.013579465258113679,0.0035037628742515155,342.69
34.996,-0.023327582194799492,0.007707701522842654,-0.013749465258113682,0.003933762874251501,342.69
35.0,-0.023067582194799454,0.008557701522842616,-0.014099465258113699,0.004363762874251487,342.69
35.004,-0.022987582194799485,0.009417701522842643,-0.014269465258113703,0.004793762874251473,342.69
35.008,-0.022727582194799447,0.010277701522842615,-0.014269465258113703,0.005223762874251515,342.69
35.012,-0.022477582194799475,0.011127701522842632,-0.014779465258113713,0.0071937628742514866,342.69
35.016,-0.022217582194799492,0.01198770152284266,-0.01511946525811372,0.011043762874251507,342.69
35.02,-0.02204758219479949,0.012847701522842632,-0.015549465258113706,0.012243762874251485,342.69
35.024,-0.02169758219479947,0.013697701522842649,-0.01571946525811371,0.012673762874251471,342.69
35.028,-0.021357582194799465,0.013617701522842625,-0.015889465258113713,0.012413762874251489,342.69
35.032,-0.02118758219479946,0.011647701522842653,-0.016409465258113678,0.012763762874251506,342.69
35.036,-0.020847582194799454,0.010187701522842636,-0.016489465258113702,0.013103762874251513,342.69
35.04,-0.02041758219479947,0.008987701522842657,-0.016489465258113702,0.01344376287425152,342.69
35.044,-0.020157582194799486,0.008557701522842616,-0.016489465258113702,0.01344376287425152,342.69
35.048,-0.019647582194799475,0.009847701522842629,-0.016489465258113702,0.013613762874251523,342.69
35.052,-0.019047582194799486,0.012847701522842632,-0.016409465258113678,0.013953762874251475,342.69
35.056,-0.018357582194799462,0.013787701522842628,-0.016149465258113695,0.014733762874251478,342.69
35.06,-0.01758758219479947,0.014387701522842617,-0.016149465258113695,0.0157537628742515,342.69
35.064,-0.016907582194799455,0.014897701522842628,-0.016149465258113695,0.016103762874251516,342.69
35.068,-0.01638758219479949,0.015157701522842666,-0.016149465258113695,0.016103762874251516,342.69
35.072,-0.015707582194799476,0.015417701522842648,-0.015979465258113692,0.015923762874251502,342.69
35.076,-0.014677582194799445,0.015757701522842654,-0.01571946525811371,0.015583762874251495,342.69
35.08,-0.013567582194799446,0.01618770152284264,-0.01571946525811371,0.015333762874251523,342.69
35.084,-0.012617582194799495,0.01609770152284266,-0.015639465258113685,0.01550376287425147,342.69
35.088,-0.011677582194799443,0.016017701522842636,-0.015289465258113723,0.015583762874251495,342.69
35.092,-0.010477582194799464,0.015927701522842657,-0.015039465258113695,0.015673762874251474,342.69
35.096,-0.009277582194799485,0.015927701522842657,-0.014869465258113692,0.015843762874251478,342.69
35.1,-0.00807758219479945,0.015927701522842657,-0.014519465258113675,0.015843762874251478,342.69
35.104,-0.006877582194799473,0.015927701522842657,-0.01400946525811372,0.0157537628742515,342.69
35.108,-0.005677582194799494,0.015837701522842623,-0.013239465258113727,0.015333762874251523,342.69
35.112,-0.0044775821947994595,0.015587701522842652,-0.012809465258113686,0.015243762874251488,342.69
35.116,-0.0032775821947994806,0.015417701522842648,-0.0123794652581137,0.015073762874251485,342.69
35.12,-0.0020875821947994562,0.015157701522842666,-0.011949465258113714,0.014733762874251478,342.69
35.124,-0.0008875821947994774,0.014987701522842662,-0.011609465258113707,0.014473762874251495,342.69
35.128,0.0003124178052005015,0.014727701522842624,-0.011099465258113696,0.014383762874251516,342.69
35.132,0.0015124178052005359,0.014637701522842645,-0.010329465258113704,0.014643762874251499,342.69
35.136,0.0027124178052005147,0.014297701522842638,-0.009299465258113728,0.015073762874251485,342.69
35.14,0.003912417805200549,0.013957701522842631,-0.00792946525811369,0.014473762874251495,342.69
35.144,0.005112417805200528,0.013447701522842621,-0.006899465258113714,0.014213762874251513,342.69
35.148,0.006312417805200507,0.013017701522842635,-0.005789465258113714,0.01344376287425152,342.69
35.152,0.007512417805200541,0.012667701522842618,-0.004409465258113722,0.012673762874251471,342.69
35.156,0.008712417805200521,0.012247701522842642,-0.003039465258113684,0.01233376287425152,342.69
35.16,0.009912417805200555,0.011817701522842656,-0.0016694652581137016,0.012503762874251523,342.69
35.164,0.011112417805200534,0.011557701522842618,-0.00029946525811371926,0.013533762874251499,342.69
35.168,0.012312417805200513,0.011557701522842618,0.0010705347418863186,0.014133762874251488,342.69
35.172,0.013512417805200547,0.011387701522842615,0.002440534741886301,0.013533762874251499,342.69
35.176,0.014712417805200526,0.010447701522842618,0.0038105347418862833,0.012583762874251492,342.69
35.18,0.015912417805200505,0.010277701522842615,0.005180534741886321,0.01061376287425152,342.69
35.184,0.015912417805200505,0.010017701522842632,0.0065505347418863035,0.008643762874251493,342.69
35.188,0.012912417805200502,0.00924770152284264,0.007920534741886285,0.00736376287425149,342.69
35.192,0.009392417805200535,0.00812770152284263,0.009290534741886323,0.006163762874251511,342.69
35.196,0.00760241780520052,0.00701770152284263,0.010660534741886305,0.005303762874251484,342.69
35.2,0.006652417805200514,0.006587701522842644,0.012030534741886287,0.004533762874251491,342.69
35.204,0.006822417805200517,0.006587701522842644,0.01341053474188628,0.00402376287425148,342.69
35.208,0.007342417805200538,0.006507701522842619,0.014780534741886318,0.0035037628742515155,342.69
35.212,0.007512417805200541,0.006247701522842637,0.0161505347418863,0.002993762874251505,342.69
35.216,0.007852417805200549,0.007107701522842664,0.017520534741886282,0.0029037628742514705,342.69
35.22,0.00820241780520051,0.00752770152284264,0.01889053474188632,0.002563762874251519,342.69
35.224,0.008542417805200517,0.007957701522842626,0.020260534741886303,0.0017037628742514917,342.69
35.228,0.008972417805200503,0.008557701522842616,0.021630534741886285,0.0010237628742514777,342.69
35.232,0.009392417805200535,0.00924770152284264,0.023000534741886323,0.0004237628742514883,342.69
35.236,0.00982241780520052,0.009847701522842629,0.024370534741886305,-9.623712574847662e-05,342.69
35.24,0.010172417805200538,0.010447701522842618,0.025740534741886287,-0.0006062371257484871,342.69
35.244,0.010342417805200541,0.011047701522842663,0.027110534741886325,-0.0004362371257484836,342.69
35.248,0.010592417805200514,0.011647701522842653,0.028480534741886308,-6.237125748497635e-06,342.69
35.252,0.010592417805200514,0.012247701522842642,0.029600534741886318,-0.0005162371257485081,342.69
35.256,0.010592417805200514,0.012847701522842632,0.029680534741886287,-0.0014662371257485145,342.69
35.26,0.010592417805200514,0.013447701522842621,0.028400534741886283,-0.002406237125748511,342.69
35.264,0.010592417805200514,0.014047701522842666,0.026170534741886273,-0.0032662371257484828,342.69
35.268,0.010682417805200548,0.014637701522842645,0.023600534741886312,-0.004286237125748504,342.69
35.272,0.010772417805200527,0.015237701522842635,0.020770534741886313,-0.005656237125748486,342.69
35.276,0.010772417805200527,0.015837701522842623,0.017950534741886324,-0.006516237125748513,342.69
35.28,0.010592417805200514,0.016437701522842612,0.015800534741886283,-0.007286237125748506,342.69
35.284,0.01042241780520051,0.017037701522842657,0.015200534741886294,-0.007806237125748527,342.69
35.288,0.010592417805200514,0.010957701522842629,0.015120534741886325,-0.008146237125748478,342.69
35.292,0.010772417805200527,-0.0040322984771573745,0.015120534741886325,-0.008406237125748516,342.69
35.296,0.011282417805200538,-0.008572298477157363,0.015290534741886273,-0.008656237125748489,342.69
35.3,0.011972417805200506,-0.01003229847715738,0.015890534741886318,-0.008916237125748527,342.69
35.304,0.01265241780520052,-0.011062298477157355,0.016320534741886304,-0.009256237125748478,342.69
35.308,0.013342417805200544,-0.011832298477157348,0.015980534741886297,-0.009946237125748502,342.69
35.312,0.014022417805200502,-0.012172298477157355,0.015980534741886297,-0.010716237125748495,342.69
35.316,0.01488241780520053,-0.012772298477157345,0.016230534741886325,-0.011396237125748509,342.69
35.32,0.015732417805200547,-0.013282298477157355,0.016400534741886272,-0.011656237125748491,342.69
35.324,0.016682417805200554,-0.013882298477157344,0.016400534741886272,-0.011996237125748498,342.69
35.328,0.017532417805200515,-0.014482298477157334,0.01606053474188632,-0.012426237125748484,342.69
35.332,0.018392417805200543,-0.015172298477157358,0.015890534741886318,-0.012686237125748522,342.69
35.336,0.019252417805200515,-0.015602298477157344,0.015890534741886318,-0.012856237125748526,342.69
35.34,0.020102417805200532,-0.015942298477157352,0.015890534741886318,-0.013116237125748508,342.69
35.344,0.020962417805200504,-0.016202298477157335,0.015800534741886283,-0.013196237125748477,342.69
35.348,0.02182241780520053,-0.016542298477157342,0.015380534741886307,-0.013456237125748515,342.69
35.352,0.02267241780520055,-0.01680229847715738,0.01503053474188629,-0.013546237125748494,342.69
35.356,0.02353241780520052,-0.016972298477157383,0.014690534741886283,-0.013796237125748522,342.69
35.36,0.024392417805200548,-0.017232298477157366,0.014350534741886276,-0.014226237125748508,342.69
35.364,0.02524241780520051,-0.01740229847715737,0.01392053474188629,-0.014396237125748512,342.69
35.368,0.026102417805200537,-0.01765229847715734,0.01341053474188628,-0.014566237125748515,342.69
35.372,0.02696241780520051,-0.01765229847715734,0.012980534741886294,-0.014566237125748515,342.69
35.376,0.027812417805200527,-0.01765229847715734,0.012720534741886311,-0.014746237125748528,342.69
35.38,0.028672417805200554,-0.01765229847715734,0.012630534741886277,-0.014826237125748497,342.69
35.384,0.029532417805200526,-0.017822298477157345,0.01281053474188629,-0.015256237125748483,342.69
35.388,0.030382417805200543,-0.018082298477157383,0.012550534741886308,-0.01559623712574849,342.69
35.392,0.031242417805200515,-0.018172298477157362,0.011350534741886274,-0.015516237125748521,342.69
35.396,0.03210241780520054,-0.018082298477157383,0.010320534741886298,-0.015166237125748504,342.69
35.4,0.0329524178052005,-0.017822298477157345,0.009720534741886309,-0.014826237125748497,342.69
35.404,0.03381241780520053,-0.017742298477157376,0.009460534741886326,-0.014746237125748528,342.69
35.408,0.0346724178052005,-0.017822298477157345,0.009460534741886326,-0.014746237125748528,342.69
35.412,0.03553241780520053,-0.017572298477157373,0.009460534741886326,-0.014396237125748512,342.69
35.416,0.036382417805200545,-0.017232298477157366,0.009460534741886326,-0.014146237125748484,342.69
35.42,0.03724241780520052,-0.01680229847715738,0.009460534741886326,-0.013966237125748526,342.69
35.424,0.03784241780520051,-0.016202298477157335,0.008950534741886316,-0.013716237125748498,342.69
35.428,0.03715241780520054,-0.016032298477157387,0.007320534741886296,-0.013456237125748515,342.69
35.432,0.0346724178052005,-0.01577229847715735,0.0057805347418863106,-0.013196237125748477,342.69
35.436,0.030642417805200526,-0.015512298477157365,0.004920534741886283,-0.01302623712574853,342.69
35.44,0.02567241780520055,-0.015082298477157379,0.0034705347418862763,-0.012686237125748522,342.69
35.444,0.020112417805200542,-0.014992298477157344,0.002100534741886294,-0.012426237125748484,342.69
35.448,0.014122417805200547,-0.014992298477157344,0.0009105347418863251,-0.012246237125748526,342.69
35.452,0.007952417805200538,-0.014992298477157344,5.05347418862977e-05,-0.011826237125748495,342.69
35.456,0.0015224178052005459,-0.014992298477157344,-0.00028946525811370926,-0.010876237125748488,342.69
35.46,-0.004897582194799491,-0.014992298477157344,-0.0008894652581136987,-0.009846237125748513,342.69
35.464,-0.011237582194799447,-0.014992298477157344,-0.0014094652581137191,-0.009596237125748485,342.69
35.468,-0.016207582194799477,-0.014992298477157344,-0.0023494652581137155,-0.009166237125748499,342.69
35.472,-0.01809758219479948,-0.014992298477157344,-0.003289465258113712,-0.007876237125748486,342.69
35.476,-0.019377582194799483,-0.014992298477157344,-0.0038894652581137014,-0.0060862371257485275,342.69
35.48,-0.019977582194799472,-0.014902298477157365,-0.004659465258113694,-0.00470623712574848,342.69
35.484,-0.020497582194799493,,-0.005179465258113715,-0.0031662371257484938,342.69
35.488,-0.021007582194799448,,-0.005609465258113701,-0.0014562371257485045,342.69
35.492,-0.02143758219479949,,-0.00620946525811369,0.0004337628742514983,342.69
35.496,-0.02169758219479947,,-0.0067194652581137005,0.002233762874251522,342.69
35.5,-0.021777582194799496,,-0.0074094652581137245,0.00402376287425148,342.69
35.504,-0.022127582194799458,,-0.007999465258113705,0.005403762874251473,342.69
35.508,-0.02229758219479946,,-0.008599465258113694,0.00574376287425148,342.69
35.512,-0.02254758219479949,,-0.009119465258113715,0.004883762874251508,342.69
35.516,-0.022717582194799493,,-0.009629465258113725,0.0018837628742515052,342.69
35.52,-0.022977582194799475,,-0.009979465258113687,-0.001286237125748501,342.69
35.524,-0.022977582194799475,,-0.010319465258113694,-0.004796237125748514,342.69
35.528,-0.022977582194799475,,-0.010829465258113704,-0.009426237125748482,342.69
35.532,-0.022977582194799475,,-0.011519465258113728,-0.014566237125748515,342.69
35.536,-0.023067582194799454,,-0.012029465258113683,-0.019616237125748514,342.69
35.54,-0.022977582194799475,,-0.01236946525811369,-0.024586237125748516,342.69
35.544,-0.022977582194799475,,-0.012629465258113728,-0.02955623712574849,342.69
