time,P_0,P_1,P_2,P_3,sound_speed
42.5,-0.003807589085373232,-0.0005638954447046453,-0.0027367279166491997,0.006316213100366412,342.73
42.504,-0.0043275890853732525,-0.0014238954447046727,-0.0032567279166491646,0.00588621310036637,342.73
42.508,-0.004927589085373242,-0.0020238954447046624,-0.0039367279166491785,0.005546213100366363,342.73
42.512,-0.005437589085373252,-0.002533895444704673,-0.004456727916649199,0.005116213100366377,342.73
42.516,-0.005957589085373217,-0.0030538954447046377,-0.0047967279166491504,0.004516213100366388,342.73
42.52,-0.006377589085373249,-0.0036438954447046727,-0.005306727916649161,0.003916213100366398,342.73
42.524,-0.006807589085373235,-0.004073895444704659,-0.00590672791664915,0.003406213100366388,342.73
42.528,-0.007407589085373224,-0.004503895444704645,-0.006336727916649192,0.002976213100366402,342.73
42.532,-0.007747589085373231,-0.0049338954447046305,-0.006766727916649178,0.002636213100366395,342.73
42.536,-0.008177589085373218,-0.005363895444704672,-0.007196727916649164,0.002206213100366409,342.73
42.54,-0.008777589085373207,-0.005793895444704658,-0.007536727916649171,0.0017762131003663676,342.73
42.544,-0.009377589085373252,-0.006303895444704668,-0.007966727916649157,0.0014362131003663606,342.73
42.548,-0.009807589085373238,-0.006903895444704658,-0.008396727916649199,0.0010062131003663747,342.73
42.552,-0.01006758908537322,-0.007333895444704644,-0.008826727916649185,0.0004862131003664096,342.73
42.556,-0.010407589085373228,-0.00776389544470463,-0.00925672791664917,6.621310036637816e-05,342.73
42.56,-0.01066758908537321,-0.00819389544470467,-0.009596727916649178,-0.0002837868996336388,342.73
42.564,-0.010747589085373235,-0.008533895444704677,-0.010026727916649164,-0.0007937868996335937,342.73
42.568,-0.011007589085373217,-0.008873895444704629,-0.01036672791664917,-0.0014837868996336176,342.73
42.572,-0.01117758908537322,-0.009133895444704667,-0.010536727916649174,-0.001993786899633628,342.73
42.576,-0.011517589085373228,-0.009473895444704674,-0.010796727916649157,-0.002333786899633635,342.73
42.58,-0.01177758908537321,-0.00981389544470468,-0.011046727916649185,-0.002763786899633621,342.73
42.584,-0.012037589085373248,-0.010163895444704642,-0.011306727916649167,-0.003193786899633607,342.73
42.588,-0.01229758908537323,-0.010503895444704649,-0.011396727916649202,-0.003533786899633614,342.73
42.592,-0.012377589085373255,-0.010673895444704653,-0.011646727916649174,-0.0039637868996336,342.73
42.596,-0.012637589085373237,-0.01101389544470466,-0.011646727916649174,-0.004563786899633589,342.73
42.6,-0.012807589085373241,-0.011443895444704645,-0.011826727916649188,-0.005163786899633634,342.73
42.604,-0.013067589085373223,-0.011703895444704628,-0.01207672791664916,-0.00559378689963362,342.73
42.608,-0.013317589085373251,-0.011963895444704666,-0.012166727916649194,-0.006023786899633606,342.73
42.612,-0.013577589085373234,-0.012213895444704638,-0.01207672791664916,-0.0065337868996336165,342.73
42.616,-0.013747589085373237,-0.012303895444704673,-0.012166727916649194,-0.007053786899633637,342.73
42.62,-0.01400758908537322,-0.012563895444704655,-0.012166727916649194,-0.007223786899633585,342.73
42.624,-0.01400758908537322,-0.01264389544470468,-0.012166727916649194,-0.007473786899633613,342.73
42.628,-0.014097589085373254,-0.012733895444704659,-0.012166727916649194,-0.007733786899633595,342.73
42.632,-0.01400758908537322,-0.012983895444704631,-0.012336727916649198,-0.008073786899633603,342.73
42.636,-0.01400758908537322,-0.013073895444704666,-0.012246727916649163,-0.00842378689963362,342.73
42.64,-0.01400758908537322,-0.013163895444704645,-0.012166727916649194,-0.00893378689963363,342.73
42.644,-0.01400758908537322,-0.013163895444704645,-0.01207672791664916,-0.009363786899633617,342.73
42.648,-0.013837589085373216,-0.013073895444704666,-0.01207672791664916,-0.009623786899633599,342.73
42.652,-0.013667589085373213,-0.013073895444704666,-0.011906727916649157,-0.009793786899633602,342.73
42.656,-0.013667589085373213,-0.013073895444704666,-0.011826727916649188,-0.010053786899633585,342.73
42.66,-0.013577589085373234,-0.013073895444704666,-0.01156672791664915,-0.01013378689963361,342.73
42.664,-0.013317589085373251,-0.013163895444704645,-0.011306727916649167,-0.010473786899633616,342.73
42.668,-0.013147589085373248,-0.013073895444704666,-0.011226727916649198,-0.010823786899633633,342.73
42.672,-0.012637589085373237,-0.013163895444704645,-0.011226727916649198,-0.010993786899633637,342.73
42.676,-0.012117589085373217,-0.012983895444704631,-0.011046727916649185,-0.01124378689963361,342.73
42.68,-0.011867589085373245,-0.012733895444704659,-0.01096672791664916,-0.011423786899633623,342.73
42.684,-0.011607589085373207,-0.012733895444704659,-0.010796727916649157,-0.011673786899633595,342.73
42.688,-0.011437589085373203,-0.01264389544470468,-0.010106727916649188,-0.01176378689963363,342.73
42.692,-0.011097589085373252,-0.012383895444704642,-0.009426727916649174,-0.01176378689963363,342.73
42.696,-0.010837589085373214,-0.012213895444704638,-0.009166727916649192,-0.012023786899633612,342.73
42.7,-0.010497589085373207,-0.011703895444704628,-0.00925672791664917,-0.012103786899633637,342.73
42.704,-0.010327589085373203,-0.011183895444704663,-0.009506727916649199,-0.012193786899633616,342.73
42.708,-0.009977589085373242,-0.010933895444704635,-0.009506727916649199,-0.012443786899633588,342.73
42.712,-0.009467589085373231,-0.010503895444704649,-0.00925672791664917,-0.012443786899633588,342.73
42.716,-0.00894758908537321,-0.010073895444704663,-0.008996727916649188,-0.012443786899633588,342.73
42.72,-0.008347589085373221,-0.010243895444704667,-0.008826727916649185,-0.012533786899633623,342.73
42.724,-0.007927589085373245,-0.010163895444704642,-0.008396727916649199,-0.012623786899633602,342.73
42.728,-0.007407589085373224,-0.00981389544470468,-0.007966727916649157,-0.012533786899633623,342.73
42.732,-0.006637589085373231,-0.00939389544470465,-0.007706727916649174,-0.012623786899633602,342.73
42.736,-0.005957589085373217,-0.008963895444704663,-0.007456727916649202,-0.012793786899633605,342.73
42.74,-0.005437589085373252,-0.008533895444704677,-0.006936727916649181,-0.012963786899633609,342.73
42.744,-0.004667589085373204,-0.007933895444704632,-0.006426727916649171,-0.01287378689963363,342.73
42.748,-0.004157589085373249,-0.007413895444704668,-0.006086727916649164,-0.012533786899633623,342.73
42.752,-0.003557589085373204,-0.006993895444704637,-0.005656727916649178,-0.01227378689963364,342.73
42.756,-0.0029575890853732146,-0.006563895444704651,-0.005056727916649188,-0.012193786899633616,342.73
42.76,-0.002357589085373225,-0.00604389544470463,-0.004456727916649199,-0.011933786899633633,342.73
42.764,-0.001757589085373236,-0.005363895444704672,-0.003856727916649154,-0.011423786899633623,342.73
42.768,-0.000987589085373243,-0.0047638954447046826,-0.0032567279166491646,-0.011163786899633585,342.73
42.772,-0.00038758908537325364,-0.004243895444704662,-0.0027367279166491997,-0.01064378689963362,342.73
42.776,0.0002124109146267913,-0.0038238954447046307,-0.0023167279166491682,-0.010303786899633613,342.73
42.78,0.0006424109146267773,-0.0031338954447046622,-0.0020567279166491858,-0.010223786899633588,342.73
42.784,0.0010724109146267632,-0.0028738954447046798,-0.0018867279166491825,-0.009623786899633599,342.73
42.788,0.0015824109146267736,-0.002193895444704666,-0.0015367279166491655,-0.009453786899633596,342.73
42.792,0.0021824109146267633,-0.0013338954447046382,-0.0009367279166491761,-0.00953378689963362,342.73
42.796,0.002886688887597211,-0.0005638954447046453,-0.00042672791664916565,-0.009193786899633613,342.73
42.8,0.003683390595997915,0.0002061045552953476,-0.00016672791664918318,-0.00893378689963363,342.73
42.804,0.004501914846365048,0.001146104555295344,0.00026327208335080276,-0.008673786899633593,342.73
42.808,0.005271660445234781,0.0014061045552953265,0.0009432720833508167,-0.00850378689963359,342.73
42.812,0.00592202619914329,0.000716104555295358,0.0014532720833508271,-0.00842378689963362,342.73
42.816,0.006382410914626745,0.000806104555295337,0.001803272083350844,-0.007993786899633634,342.73
42.82,0.006642410914626783,0.000896104555295316,0.0021432720833508513,-0.007473786899633613,342.73
42.824,0.00698241091462679,0.0013161045552953475,0.0027432720833508407,-0.0068737868996336235,342.73
42.828,0.007412410914626776,0.002006104555295371,0.0036032720833508126,-0.0065337868996336165,342.73
42.832,0.00784241091462676,0.002776104555295364,0.0038532720833508406,-0.006023786899633606,342.73
42.836,0.008272410914626747,0.003546104555295357,0.004203272083350802,-0.005253786899633613,342.73
42.84,0.008782410914626757,0.004066104555295322,0.0046232720833508335,-0.004823786899633627,342.73
42.844,0.00895241091462676,0.004576104555295332,0.005223272083350823,-0.004303786899633607,342.73
42.848,0.009302410914626778,0.005346104555295325,0.005823272083350812,-0.0037037868996336173,342.73
42.852,0.009642410914626785,0.005866104555295346,0.006253272083350798,-0.003193786899633607,342.73
42.856,0.009902410914626767,0.00654610455529536,0.00668327208335084,-0.0025937868996336174,342.73
42.86,0.010242410914626774,0.007316104555295353,0.007113272083350826,-0.001993786899633628,342.73
42.864,0.010582410914626781,0.007916104555295343,0.007543272083350812,-0.0015637868996335865,342.73
42.868,0.010922410914626788,0.008516104555295332,0.007973272083350797,-0.0010537868996336316,342.73
42.872,0.011102410914626746,0.009206104555295356,0.008313272083350804,-0.0002837868996336388,342.73
42.876,0.011442410914626753,0.00988610455529537,0.008743272083350845,0.0004062131003663851,342.73
42.88,0.011872410914626794,0.010236104555295332,0.0092532720833508,0.0010062131003663747,342.73
42.884,0.012042410914626742,0.010316104555295356,0.009683272083350842,0.0016862131003663886,342.73
42.888,0.012212410914626746,0.010056104555295318,0.009853272083350845,0.002286213100366378,342.73
42.892,0.012472410914626784,0.009716104555295367,0.010113272083350828,0.003056213100366371,342.73
42.896,0.012642410914626787,0.00997610455529535,0.010453272083350834,0.003656213100366416,342.73
42.9,0.01289241091462676,0.010236104555295332,0.010793272083350841,0.004176213100366381,342.73
42.904,0.012982410914626794,0.010316104555295356,0.011223272083350827,0.00477621310036637,342.73
42.908,0.012982410914626794,0.01048610455529536,0.01148327208335081,0.005376213100366415,342.73
42.912,0.013072410914626773,0.010836104555295321,0.011743272083350848,0.00588621310036637,342.73
42.916,0.013072410914626773,0.011086104555295349,0.01199327208335082,0.006500518355202416,342.73
42.92,0.012982410914626794,0.011176104555295328,0.012163272083350824,0.007203210883169135,342.73
42.924,0.012982410914626794,0.011516104555295335,0.01251327208335084,0.007932208652967709,342.73
42.928,0.013152410914626742,0.011856104555295342,0.012683272083350844,0.00862542963329932,342.73
42.932,0.013322410914626746,0.012026104555295345,0.01259327208335081,0.009220791792865144,342.73
42.936,0.013322410914626746,0.012286104555295328,0.012763272083350813,0.009656213100366365,342.73
42.94,0.013322410914626746,0.012376104555295362,0.012763272083350813,0.009916213100366403,342.73
42.944,0.013152410914626742,0.012546104555295366,0.012943272083350827,0.009826213100366368,342.73
42.948,0.013152410914626742,0.012376104555295362,0.0131932720833508,0.009656213100366365,342.73
42.952,0.012982410914626794,0.012376104555295362,0.013283272083350834,0.0097462131003664,342.73
42.956,0.012552410914626753,0.012286104555295328,0.0131932720833508,0.009996213100366372,342.73
42.96,0.012212410914626746,0.012376104555295362,0.013363272083350803,0.010426213100366413,342.73
42.964,0.012122410914626767,0.01271610455529537,0.013453272083350837,0.010686213100366396,342.73
42.968,0.011872410914626794,0.012806104555295348,0.0131932720833508,0.0108562131003664,342.73
42.972,0.01178241091462676,0.012806104555295348,0.012943272083350827,0.011116213100366382,342.73
42.976,0.011442410914626753,0.01271610455529537,0.012853272083350848,0.011116213100366382,342.73
42.98,0.011012410914626767,0.012806104555295348,0.012763272083350813,0.011286213100366385,342.73
42.984,0.010502410914626756,0.01271610455529537,0.01251327208335084,0.011546213100366368,342.73
42.988,0.010152410914626795,0.012456104555295331,0.01251327208335084,0.011626213100366392,342.73
42.992,0.009982410914626792,0.012286104555295328,0.01251327208335084,0.011886213100366375,342.73
42.996,0.009642410914626785,0.011946104555295321,0.012423272083350806,0.012146213100366413,342.73
43.0,0.009302410914626778,0.011686104555295338,0.0120832720833508,0.012486213100366364,342.73
43.004,0.00895241091462676,0.011436104555295366,0.011573272083350844,0.012746213100366402,342.73
43.008,0.00844241091462675,0.011346104555295332,0.011223272083350827,0.012826213100366371,342.73
43.012,0.008012410914626764,0.011436104555295366,0.011143272083350803,0.012826213100366371,342.73
43.016,0.007672410914626758,0.011086104555295349,0.01088327208335082,0.012826213100366371,342.73
43.02,0.007332410914626751,0.010746104555295342,0.01037327208335081,0.012826213100366371,342.73
43.024,0.006902410914626765,0.010576104555295339,0.009943272083350824,0.012826213100366371,342.73
43.028,0.006382410914626745,0.010236104555295332,0.009593272083350807,0.012826213100366371,342.73
43.032,0.006042410914626793,0.00988610455529537,0.0092532720833508,0.012746213100366402,342.73
43.036,0.005612410914626752,0.009456104555295329,0.008823272083350814,0.012566213100366388,342.73
43.04,0.005272410914626745,0.009036104555295353,0.008313272083350804,0.012566213100366388,342.73
43.044,0.0050124109146267625,0.008606104555295367,0.00780327208335085,0.012396213100366385,342.73
43.048,0.0046724109146267555,0.00825610455529535,0.007203272083350805,0.012146213100366413,342.73
43.052,0.004412410914626773,0.008006104555295322,0.006773272083350819,0.012056213100366378,342.73
43.056,0.0043324109146267486,0.0076661045552953696,0.006253272083350798,0.011886213100366375,342.73
43.06,0.0039024109146267626,0.007066104555295325,0.005823272083350812,0.011626213100366392,342.73
43.064,0.003302410914626773,0.006636104555295339,0.005483272083350805,0.011546213100366368,342.73
43.068,0.002962410914626766,0.006206104555295353,0.004803272083350847,0.011286213100366385,342.73
43.072,0.0027024109146267837,0.005776104555295367,0.0042832720833508265,0.011196213100366406,342.73
43.076,0.0023624109146267768,0.005346104555295325,0.003773272083350816,0.010776213100366375,342.73
43.08,0.00201241091462676,0.005006104555295318,0.003433272083350809,0.010426213100366413,342.73
43.084,0.0016724109146267526,0.004486104555295353,0.0030832720833508477,0.010346213100366389,342.73
43.088,0.0012424109146267667,0.0038961045552953185,0.002653272083350806,0.009996213100366372,342.73
43.092,0.0003924109146267493,0.0034661045552953325,0.002053272083350817,0.009656213100366365,342.73
43.096,-3.7589085373236674e-05,0.00320610455529535,0.0014532720833508271,0.009316213100366413,342.73
43.1,-0.00029758908537321914,0.002776104555295364,0.0008532720833508377,0.009056213100366375,342.73
43.104,-0.0006375890853732261,0.002176104555295319,8.327208335084479e-05,0.008716213100366368,342.73
43.108,-0.001067589085373212,0.0017461045552953334,-0.0005967279166491691,0.008376213100366361,342.73
43.112,-0.001667589085373257,0.0013161045552953475,-0.0011167279166491896,0.007856213100366397,342.73
43.116,-0.002267589085373246,0.0006361045552953336,-0.0016267279166492,0.0074262131003664114,342.73
43.12,-0.003037589085373239,-0.00030389544470466284,-0.0022267279166491892,0.0070862131003664045,342.73
43.124,-0.0037275890853732075,-0.0008238954447046833,-0.002656727916649175,0.0067462131003663975,342.73
43.128,-0.004237589085373218,-0.0011638954447046347,-0.003086727916649161,0.006316213100366412,342.73
43.132,-0.004757589085373238,-0.0016738954447046452,-0.0035967279166491716,0.00588621310036637,342.73
43.136,-0.005267589085373249,-0.0023638954447046693,-0.0042867279166491955,0.005626213100366388,342.73
43.14,-0.005777589085373204,-0.0027038954447046763,-0.0047967279166491504,0.005286213100366381,342.73
43.144,-0.006037589085373242,-0.0028738954447046798,-0.005306727916649161,0.004606213100366367,342.73
43.148,-0.006557589085373207,-0.0033938954447046447,-0.005736727916649202,0.004006213100366377,342.73
43.152,-0.007067589085373217,-0.003993895444704634,-0.006336727916649192,0.0034862131003664124,342.73
43.156,-0.007577589085373228,-0.004503895444704645,-0.006766727916649178,0.002976213100366402,342.73
43.16,-0.008177589085373218,-0.0049338954447046305,-0.007196727916649164,0.002546213100366416,342.73
43.164,-0.008607589085373204,-0.0052738954447046375,-0.007536727916649171,0.0021162131003663745,342.73
43.168,-0.009037589085373245,-0.005793895444704658,-0.007966727916649157,0.0016862131003663886,342.73
43.172,-0.009547589085373256,-0.006473895444704672,-0.008476727916649168,0.0011762131003663781,342.73
43.176,-0.009977589085373242,-0.006903895444704658,-0.008906727916649154,0.0005762131003663886,342.73
43.18,-0.010327589085373203,-0.007333895444704644,-0.00925672791664917,0.00023621310036638164,342.73
43.184,-0.01066758908537321,-0.00776389544470463,-0.009596727916649178,-0.0001937868996336043,342.73
43.188,-0.010917589085373238,-0.00819389544470467,-0.00985672791664916,-0.0007137868996336248,342.73
43.192,-0.01117758908537322,-0.008613895444704646,-0.010106727916649188,-0.0011337868996336006,342.73
43.196,-0.011267589085373255,-0.009043895444704632,-0.01045672791664915,-0.001653786899633621,342.73
43.2,-0.011607589085373207,-0.009473895444704674,-0.010706727916649178,-0.002333786899633635,342.73
43.204,-0.011867589085373245,-0.00990389544470466,-0.01096672791664916,-0.0028537868996336,342.73
43.208,-0.012037589085373248,-0.010163895444704642,-0.011226727916649198,-0.003193786899633607,342.73
43.212,-0.01229758908537323,-0.010333895444704646,-0.011306727916649167,-0.003533786899633614,342.73
43.216,-0.012467589085373234,-0.010673895444704653,-0.011396727916649202,-0.003883786899633631,342.73
43.22,-0.012717589085373206,-0.01101389544470466,-0.011646727916649174,-0.004303786899633607,342.73
43.224,-0.01289758908537322,-0.011273895444704642,-0.011646727916649174,-0.004993786899633631,342.73
43.228,-0.013147589085373248,-0.01153389544470468,-0.011646727916649174,-0.00559378689963362,342.73
43.232,-0.013317589085373251,-0.011873895444704631,-0.011736727916649153,-0.006023786899633606,342.73
43.236,-0.013577589085373234,-0.012213895444704638,-0.011996727916649191,-0.006453786899633592,342.73
43.24,-0.013747589085373237,-0.012383895444704642,-0.01207672791664916,-0.006793786899633599,342.73
43.244,-0.01400758908537322,-0.01264389544470468,-0.012166727916649194,-0.007223786899633585,342.73
43.248,-0.014097589085373254,-0.01264389544470468,-0.012246727916649163,-0.007653786899633626,342.73
43.252,-0.014097589085373254,-0.012733895444704659,-0.012506727916649201,-0.008073786899633603,342.73
43.256,-0.014097589085373254,-0.012983895444704631,-0.012506727916649201,-0.00850378689963359,342.73
43.26,-0.014347589085373227,-0.013163895444704645,-0.012426727916649177,-0.008763786899633627,342.73
43.264,-0.014437589085373206,-0.013163895444704645,-0.012426727916649177,-0.00893378689963363,342.73
43.268,-0.014347589085373227,-0.013163895444704645,-0.01207672791664916,-0.009273786899633638,342.73
43.272,-0.014097589085373254,-0.013413895444704673,-0.011826727916649188,-0.009623786899633599,342.73
43.276,-0.01391758908537324,-0.013413895444704673,-0.011736727916649153,-0.009963786899633606,342.73
43.28,-0.013747589085373237,-0.013413895444704673,-0.011736727916649153,-0.010223786899633588,342.73
43.284,-0.013667589085373213,-0.013503895444704652,-0.011736727916649153,-0.010563786899633595,342.73
43.288,-0.01349758908537321,-0.013503895444704652,-0.01147672791664917,-0.010823786899633633,342.73
43.292,-0.013237589085373227,-0.013503895444704652,-0.011226727916649198,-0.010993786899633637,342.73
43.296,-0.012977589085373244,-0.013413895444704673,-0.01096672791664916,-0.01124378689963361,342.73
43.3,-0.012467589085373234,-0.013163895444704645,-0.01096672791664916,-0.011423786899633623,342.73
43.304,-0.012037589085373248,-0.013073895444704666,-0.010626727916649153,-0.01176378689963363,342.73
43.308,-0.011697589085373241,-0.012983895444704631,-0.010026727916649164,-0.011843786899633599,342.73
43.312,-0.011437589085373203,-0.012733895444704659,-0.009676727916649202,-0.011843786899633599,342.73
43.316,-0.011097589085373252,-0.01264389544470468,-0.009506727916649199,-0.012103786899633637,342.73
43.32,-0.010747589085373235,-0.012303895444704673,-0.009676727916649202,-0.012103786899633637,342.73
43.324,-0.010497589085373207,-0.011963895444704666,-0.009766727916649181,-0.012193786899633616,342.73
43.328,-0.010237589085373224,-0.011613895444704649,-0.009766727916649181,-0.012443786899633588,342.73
43.332,-0.009897589085373217,-0.011183895444704663,-0.009676727916649202,-0.012703786899633626,342.73
43.336,-0.009637589085373235,-0.010933895444704635,-0.009506727916649199,-0.012963786899633609,342.73
43.34,-0.009127589085373224,-0.010503895444704649,-0.009166727916649192,-0.012963786899633609,342.73
43.344,-0.008697589085373238,-0.010503895444704649,-0.008906727916649154,-0.012963786899633609,342.73
43.348,-0.008267589085373252,-0.010163895444704642,-0.008476727916649168,-0.012963786899633609,342.73
43.352,-0.007667589085373207,-0.00990389544470466,-0.008056727916649192,-0.012963786899633609,342.73
43.356,-0.006897589085373214,-0.009643895444704677,-0.007706727916649174,-0.012963786899633609,342.73
43.36,-0.006297589085373224,-0.00930389544470467,-0.007536727916649171,-0.012963786899633609,342.73
43.364,-0.005607589085373256,-0.008963895444704663,-0.007196727916649164,-0.012963786899633609,342.73
43.368,-0.005007589085373211,-0.00827389544470464,-0.006596727916649174,-0.01287378689963363,342.73
43.372,-0.0043275890853732525,-0.00776389544470463,-0.006086727916649164,-0.01287378689963363,342.73
43.376,-0.0037275890853732075,-0.007086529548781088,-0.005566727916649199,-0.012623786899633602,342.73
43.38,-0.003127589085373218,-0.006271593263474483,-0.005226727916649192,-0.01227378689963364,342.73
43.384,-0.0025275890853732287,-0.005398945723883392,-0.0047967279166491504,-0.011843786899633599,342.73
43.388,-0.0019275890853732395,-0.004548446065106384,-0.0042867279166491955,-0.011673786899633595,342.73
43.392,-0.00132758908537325,-0.003799953422242034,-0.003856727916649154,-0.011423786899633623,342.73
43.396,-0.0006375890853732261,-0.0032333269303889143,-0.0035967279166491716,-0.01124378689963361,342.73
43.4,-3.7589085373236674e-05,-0.0028738954447046798,-0.003086727916649161,-0.010823786899633633,342.73
43.404,0.0005624109146267528,-0.0027938954447046553,-0.002566727916649196,-0.010393786899633592,342.73
43.408,0.0009024109146267597,-0.0024538954447046483,-0.0019667279166491513,-0.010393786899633592,342.73
43.412,0.0014124109146267702,-0.0018538954447046587,-0.0014567279166491965,-0.010053786899633585,342.73
43.416,0.0019324109146267906,-0.0009938954447046313,-0.0011167279166491896,-0.00953378689963362,342.73
43.42,0.0027024109146267837,-0.00030389544470466284,-0.0006867279166492036,-0.00893378689963363,342.73
43.424,0.003302410914626773,0.0003761045552953511,-0.00025672791664916217,-0.008763786899633627,342.73
43.428,0.0039024109146267626,0.0009761045552953405,3.2720833508202967e-06,-0.008593786899633624,342.73
43.432,0.0045824109146267765,0.000806104555295337,0.0005132720833508307,-0.008333786899633586,342.73
43.436,0.005532410914626783,0.0002961045552953266,0.0010332720833507957,-0.008073786899633603,342.73
43.44,0.006302410914626776,0.00046610455529533007,0.0015432720833508061,-0.0079037868996336,342.73
43.444,0.006642410914626783,0.0009761045552953405,0.0021432720833508513,-0.007653786899633626,342.73
43.448,0.006812410914626786,0.00157610455529533,0.0025732720833508372,-0.007053786899633637,342.73
43.452,0.007332410914626751,0.002176104555295319,0.003003272083350823,-0.006453786899633592,342.73
43.456,0.008012410914626764,0.0029461045552953676,0.0036032720833508126,-0.006023786899633606,342.73
43.46,0.008522410914626775,0.003703862455244754,0.004543272083350809,-0.005333786899633638,342.73
43.464,0.00895241091462676,0.0044688254460467725,0.0050532720833508194,-0.004823786899633627,342.73
43.468,0.009212410914626743,0.005222762339577133,0.005313272083350802,-0.004393786899633586,342.73
43.472,0.009382410914626747,0.00594744194771154,0.00557327208335084,-0.0037937868996335963,342.73
43.476,0.009642410914626785,0.006624633082325703,0.00608327208335085,-0.003193786899633607,342.73
43.48,0.009812410914626788,0.007236104555295328,0.00668327208335084,-0.0026837868996335964,342.73
43.484,0.010152410914626795,0.0077461045552953385,0.007113272083350826,-0.002083786899633607,342.73
43.488,0.010582410914626781,0.008346104555295329,0.007543272083350812,-0.0015637868996335865,342.73
43.492,0.011012410914626767,0.008946104555295318,0.008053272083350821,-0.0010537868996336316,342.73
43.496,0.01127241091462675,0.009546104555295363,0.008483272083350807,-0.0002837868996336388,342.73
43.5,0.011352410914626774,0.00997610455529535,0.008743272083350845,0.0004062131003663851,342.73
43.504,0.01178241091462676,0.010146104555295353,0.0092532720833508,0.0010062131003663747,342.73
43.508,0.012122410914626767,0.00997610455529535,0.009683272083350842,0.0016862131003663886,342.73
43.512,0.01229241091462677,0.009546104555295363,0.009943272083350824,0.002286213100366378,342.73
43.516,0.012552410914626753,0.009546104555295363,0.010023272083350849,0.0031462131003664054,342.73
43.52,0.012642410914626787,0.009806104555295346,0.010453272083350834,0.0034862131003664124,342.73
43.524,0.01289241091462676,0.00988610455529537,0.01088327208335082,0.004086213100366402,342.73
43.528,0.013072410914626773,0.010146104555295353,0.011223272083350827,0.004946213100366374,342.73
43.532,0.013072410914626773,0.010316104555295356,0.01148327208335081,0.005456213100366384,342.73
43.536,0.012982410914626794,0.010656104555295363,0.011743272083350848,0.005976213100366405,342.73
43.54,0.012982410914626794,0.011006104555295325,0.0120832720833508,0.006656213100366363,342.73
43.544,0.012982410914626794,0.011176104555295328,0.012343272083350837,0.0071762131003663835,342.73
43.548,0.013152410914626742,0.011516104555295335,0.01251327208335084,0.007776213100366373,342.73
43.552,0.01341241091462678,0.011856104555295342,0.012763272083350813,0.008716213100366368,342.73
43.556,0.01341241091462678,0.011946104555295321,0.012943272083350827,0.009226213100366379,342.73
43.56,0.01341241091462678,0.012206104555295359,0.012943272083350827,0.009226213100366379,342.73
43.564,0.013322410914626746,0.012286104555295328,0.013023272083350796,0.009576213100366396,342.73
43.568,0.013152410914626742,0.012286104555295328,0.013283272083350834,0.009916213100366403,342.73
43.572,0.013072410914626773,0.012286104555295328,0.013283272083350834,0.01025621310036641,342.73
43.576,0.01289241091462676,0.012286104555295328,0.013283272083350834,0.010426213100366413,342.73
43.58,0.012642410914626787,0.012286104555295328,0.013283272083350834,0.010516213100366392,342.73
43.584,0.012552410914626753,0.012376104555295362,0.013283272083350834,0.010516213100366392,342.73
43.588,0.012212410914626746,0.012626104555295335,0.013283272083350834,0.0108562131003664,342.73
43.592,0.011872410914626794,0.012806104555295348,0.0131932720833508,0.011116213100366382,342.73
43.596,0.01170241091462679,0.012806104555295348,0.013023272083350796,0.011196213100366406,342.73
43.6,0.011352410914626774,0.012806104555295348,0.012853272083350848,0.011376213100366364,342.73
43.604,0.011012410914626767,0.01271610455529537,0.012853272083350848,0.011546213100366368,342.73
43.608,0.01067241091462676,0.012626104555295335,0.012763272083350813,0.011626213100366392,342.73
43.612,0.010502410914626756,0.012286104555295328,0.01259327208335081,0.011886213100366375,342.73
43.616,0.010152410914626795,0.012026104555295345,0.01251327208335084,0.012146213100366413,342.73
43.62,0.009722410914626754,0.011946104555295321,0.012423272083350806,0.012396213100366385,342.73
43.624,0.009302410914626778,0.011686104555295338,0.012163272083350824,0.012486213100366364,342.73
43.628,0.008872410914626792,0.011436104555295366,0.01199327208335082,0.012746213100366402,342.73
43.632,0.008522410914626775,0.011176104555295328,0.011653272083350813,0.012826213100366371,342.73
43.636,0.008102410914626743,0.011346104555295332,0.011313272083350806,0.012826213100366371,342.73
43.64,0.007672410914626758,0.011086104555295349,0.01088327208335082,0.012826213100366371,342.73
43.644,0.007242410914626772,0.010836104555295321,0.010453272083350834,0.012826213100366371,342.73
43.648,0.006812410914626786,0.010656104555295363,0.010023272083350849,0.012826213100366371,342.73
43.652,0.006472410914626779,0.010316104555295356,0.009593272083350807,0.012826213100366371,342.73
43.656,0.006132410914626772,0.00988610455529537,0.0092532720833508,0.012826213100366371,342.73
43.66,0.005702410914626786,0.009546104555295363,0.008823272083350814,0.012746213100366402,342.73
43.664,0.005182410914626766,0.00937610455529536,0.008313272083350804,0.012486213100366364,342.73
43.668,0.00475241091462678,0.009036104555295353,0.007883272083350818,0.012486213100366364,342.73
43.672,0.004502410914626752,0.008686104555295336,0.007543272083350812,0.012396213100366385,342.73
43.676,0.0042424109146267696,0.008176104555295325,0.007023272083350847,0.012146213100366413,342.73
43.68,0.003982410914626787,0.0076661045552953696,0.006423272083350802,0.011976213100366409,342.73
43.684,0.003732410914626759,0.007146104555295349,0.005913272083350847,0.011716213100366371,342.73
43.688,0.003212410914626794,0.006806104555295342,0.005483272083350805,0.011716213100366371,342.73
43.692,0.002962410914626766,0.006206104555295353,0.0049732720833508505,0.011546213100366368,342.73
