time,P_0,P_1,P_2,P_3,sound_speed
53.612,-0.011220764210725423,,,,342.73
53.616,-0.011910764210725447,,,,342.73
53.62,-0.012420764210725457,,,,342.73
53.624,-0.012940764210725422,,,,342.73
53.628,-0.013540764210725411,,,,342.73
53.632,-0.014050764210725422,,,,342.73
53.636,-0.014390764210725429,,,,342.73
53.64,-0.014650764210725411,,,,342.73
53.644,-0.014990764210725418,,,,342.73
53.648,-0.015330764210725425,,,,342.73
53.652,-0.015590764210725408,,,,342.73
53.656,-0.015850764210725444,,,,342.73
53.66,-0.016110764210725426,,,,342.73
53.664,-0.01619076421072545,,,,342.73
53.668,-0.016450764210725433,,,,342.73
53.672,-0.016620764210725437,,,,342.73
53.676,-0.016960764210725444,,,,342.73
53.68,-0.017050764210725423,,,,342.73
53.684,-0.017220764210725426,,,,342.73
53.688,-0.017310764210725405,,,,342.73
53.692,-0.01739076421072543,,,,342.73
53.696,-0.017310764210725405,,,,342.73
53.7,-0.01739076421072543,,,,342.73
53.704,-0.01739076421072543,,,,342.73
53.708,-0.017310764210725405,,,,342.73
53.712,-0.017310764210725405,,,,342.73
53.716,-0.01739076421072543,,,,342.73
53.72,-0.017310764210725405,,,,342.73
53.724,-0.01739076421072543,,,,342.73
53.728,-0.017310764210725405,,,,342.73
53.732,-0.017050764210725423,,,,342.73
53.736,-0.016960764210725444,,,,342.73
53.74,-0.01688076421072542,,,,342.73
53.744,-0.01679076421072544,,,,342.73
53.748,-0.01679076421072544,,,,342.73
53.752,-0.01628076421072543,,,,342.73
53.756,-0.01619076421072545,,,,342.73
53.76,-0.01576076421072541,,,,342.73
53.764,-0.015330764210725425,,,,342.73
53.768,-0.015160764210725422,,,,342.73
53.772,-0.014820764210725415,,,,342.73
53.776,-0.014480764210725408,,,,342.73
53.78,-0.014050764210725422,,,,342.73
53.784,-0.013710764210725415,,,,342.73
53.788,-0.013280764210725429,,,,342.73
53.792,-0.012850764210725443,,,,342.73
53.796,-0.012420764210725457,,,,342.73
53.8,-0.011990764210725416,,,,342.73
53.804,-0.011650764210725409,,,,342.73
53.808,-0.011220764210725423,,,,342.73
53.812,-0.010790764210725437,,,,342.73
53.816,-0.010370764210725405,,,,342.73
53.82,-0.00994076421072542,,,,342.73
53.824,-0.009590764210725458,,,,342.73
53.828,-0.009080764210725447,,,,342.73
53.832,-0.008390764210725423,,,,342.73
53.836,-0.007880764210725413,,,,342.73
53.84,-0.007450764210725427,,,,342.73
53.844,-0.006770764210725413,,,,342.73
53.848,-0.006170764210725424,,,,342.73
53.852,-0.005910764210725441,,,,342.73
53.856,-0.005310764210725452,,,,342.73
53.86,-0.004620764210725428,,,,342.73
53.864,-0.004280764210725421,,,,342.73
53.868,-0.0037707642107254104,,,,342.73
53.872,-0.003170764210725421,,,,342.73
53.876,-0.002650764210725456,,,,342.73
53.88,-0.0021407642107254456,,,,342.73
53.884,-0.001540764210725456,,,,342.73
53.888,-0.0010307642107254455,,,,342.73
53.892,-0.0004307642107254561,,,,342.73
53.896,0.00016923578927458883,,,,342.73
53.9,0.0005992357892745748,,,,342.73
53.904,0.0011992357892745642,,,,342.73
53.908,0.0017992357892745536,,,,342.73
53.912,0.002229235789274595,,,,342.73
53.916,0.002659235789274581,,,,342.73
53.92,0.0032592357892745703,,,,342.73
53.924,0.003939235789274584,,,,342.73
53.928,0.004459235789274549,,,,342.73
53.932,0.004799235789274556,,,,342.73
53.936,0.005229235789274542,,,,342.73
53.94,0.0056592357892745835,,,,342.73
53.944,0.006169235789274594,,,,342.73
53.948,0.006769235789274583,,,,342.73
53.952,0.007199235789274569,,,,342.73
53.956,0.007629235789274555,,,,342.73
53.96,0.008059235789274541,,,,342.73
53.964,0.008479235789274573,,,,342.73
53.968,0.008909235789274559,,,,342.73
53.972,0.009259235789274576,,,,342.73
53.976,0.009509235789274548,,,,342.73
53.98,0.009679235789274552,,,,342.73
53.984,0.010029235789274569,,,,342.73
53.988,0.010459235789274554,,,,342.73
53.992,0.010879235789274586,,,,342.73
53.996,0.01139923578927455,,,,342.73
54.0,0.011739235789274558,,,,342.73
54.004,0.011829235789274592,,,,342.73
54.008,0.012079235789274565,,,,342.73
54.012,0.01250923578927455,,,,342.73
54.016,0.012849235789274558,,,,342.73
54.02,0.01310923578927454,,,,342.73
54.024,0.013369235789274578,,,,342.73
54.028,0.013449235789274547,,,,342.73
54.032,0.013709235789274585,,,,342.73
54.036,0.013799235789274564,,,,342.73
54.04,0.014049235789274592,,,,342.73
54.044,0.01422923578927455,,,,342.73
54.048,0.014479235789274578,,,,342.73
54.052,0.01473923578927456,,,,342.73
54.056,0.014999235789274543,,,,342.73
54.06,0.014999235789274543,,,,342.73
54.064,0.014999235789274543,,,,342.73
54.068,0.015079235789274567,,,,342.73
54.072,0.014999235789274543,,,,342.73
54.076,0.014999235789274543,,,,342.73
54.08,0.015079235789274567,,,,342.73
54.084,0.014999235789274543,,,,342.73
54.088,0.014999235789274543,,,,342.73
54.092,0.015079235789274567,,,,342.73
54.096,0.015169235789274546,,,,342.73
54.1,0.015169235789274546,,,,342.73
54.104,0.015079235789274567,,,,342.73
54.108,0.015079235789274567,,,,342.73
54.112,0.015079235789274567,,,,342.73
54.116,0.014999235789274543,,,,342.73
54.12,0.015079235789274567,,,,342.73
54.124,0.014999235789274543,,,,342.73
54.128,0.01482923578927454,,,,342.73
54.132,0.01482923578927454,,,,342.73
54.136,0.01482923578927454,,,,342.73
54.14,0.014649235789274581,,,,342.73
54.144,0.014569235789274557,,,,342.73
54.148,0.014309235789274575,,,,342.73
54.152,0.014049235789274592,,,,342.73
54.156,0.013799235789274564,,,,342.73
54.16,0.013799235789274564,,,,342.73
54.164,0.013799235789274564,,,,342.73
54.168,0.013369235789274578,,,,342.73
54.172,0.013029235789274571,,,,342.73
54.176,0.012849235789274558,,,,342.73
54.18,0.01250923578927455,,,,342.73
54.184,0.012169235789274544,,,,342.73
54.188,0.011829235789274592,,,,342.73
54.192,0.011659235789274589,,,,342.73
54.196,0.011309235789274572,,,,342.73
54.2,0.010969235789274565,,,,342.73
54.204,0.010459235789274554,,,,342.73
54.208,0.010029235789274569,,,,342.73
54.212,0.009679235789274552,,,,342.73
54.216,0.009339235789274545,,,,342.73
54.22,0.008909235789274559,,,,342.73
54.224,0.008399235789274548,,,,342.73
54.228,0.007969235789274562,,,,342.73
54.232,0.00770923578927458,,,,342.73
54.236,0.007289235789274548,,,,342.73
54.24,0.006859235789274562,,,,342.73
54.244,0.006429235789274576,,,,342.73
54.248,0.0059992357892745905,,,,342.73
54.252,0.00548923578927458,,,,342.73
54.256,0.004889235789274591,,,,342.73
54.26,0.00436923578927457,,,,342.73
54.264,0.0038592357892745597,,,,342.73
54.268,0.0033392357892745948,,,,342.73
54.272,0.0028292357892745843,,,,342.73
54.276,0.0025692357892745463,,,,342.73
54.28,0.001969235789274557,,,,342.73
54.284,0.0014592357892745467,,,,342.73
54.288,0.0011192357892745397,,,,342.73
54.292,0.0005992357892745748,,,,342.73
54.296,-0.00017076421072541813,,,,342.73
54.3,-0.0006007642107254596,,,,342.73
54.304,-0.0011107642107254145,,,,342.73
54.308,-0.0017107642107254595,,,,342.73
54.312,-0.002310764210725449,,,,342.73
54.316,-0.0030007642107254175,,,,342.73
54.32,-0.003510764210725428,,,,342.73
54.324,-0.004020764210725438,,,,342.73
54.328,-0.004620764210725428,,,,342.73
54.332,-0.004970764210725445,,,,342.73
54.336,-0.005310764210725452,,,,342.73
54.34,-0.005820764210725407,,,,342.73
54.344,-0.00600076421072542,,,,342.73
54.348,-0.006340764210725427,,,,342.73
54.352,-0.006850764210725438,,,,342.73
54.356,-0.007540764210725406,,,,342.73
54.36,-0.008050764210725416,,,,342.73
54.364,-0.00874076421072544,,,,342.73
54.368,-0.009510764210725433,,,,342.73
54.372,-0.010020764210725444,,,,342.73
54.376,-0.010620764210725433,,,,342.73
54.38,-0.011480764210725405,,,,342.73
54.384,-0.011990764210725416,,,,342.73
54.388,-0.012420764210725457,,,,342.73
54.392,-0.012850764210725443,,,,342.73
54.396,-0.013360764210725453,,,,342.73
54.4,-0.013960764210725443,,,,342.73
54.404,-0.014480764210725408,,,,342.73
54.408,-0.01491076421072545,,,,342.73
54.412,-0.015080764210725453,,,,342.73
54.416,-0.01542076421072546,,,,342.73
54.42,-0.01576076421072541,,,,342.73
54.424,-0.016020764210725447,,,,342.73
54.428,-0.01628076421072543,,,,342.73
54.432,-0.016530764210725458,,,,342.73
54.436,-0.016620764210725437,,,,342.73
54.44,-0.01688076421072542,,,,342.73
54.444,-0.017050764210725423,,,,342.73
54.448,-0.017310764210725405,,,,342.73
54.452,-0.01739076421072543,,,,342.73
54.456,-0.01739076421072543,,,,342.73
54.46,-0.01739076421072543,,,,342.73
54.464,-0.017730764210725437,,,,342.73
54.468,-0.017820764210725416,,,,342.73
54.472,-0.017820764210725416,,,,342.73
54.476,-0.017820764210725416,,,,342.73
54.48,-0.017820764210725416,,,,342.73
54.484,-0.017820764210725416,,,,342.73
54.488,-0.017730764210725437,,,,342.73
54.492,-0.01748076421072541,,,,342.73
54.496,-0.017310764210725405,,,,342.73
54.5,-0.017310764210725405,,,,342.73
54.504,-0.01739076421072543,,,,342.73
54.508,-0.017220764210725426,,,,342.73
54.512,-0.016960764210725444,,,,342.73
54.516,-0.01688076421072542,,,,342.73
54.52,-0.016620764210725437,,,,342.73
54.524,-0.016360764210725454,,,,342.73
54.528,-0.015850764210725444,,,,342.73
54.532,-0.015590764210725408,,,,342.73
54.536,-0.015250764210725456,,,,342.73
54.54,-0.014990764210725418,,,,342.73
54.544,-0.014480764210725408,,,,342.73
54.548,-0.014050764210725422,,,,342.73
54.552,-0.01379076421072544,,,,342.73
54.556,-0.013280764210725429,,,,342.73
54.56,-0.012850764210725443,,,,342.73
54.564,-0.012420764210725457,,,,342.73
54.568,-0.011990764210725416,,,,342.73
54.572,-0.011650764210725409,,,,342.73
54.576,-0.011310764210725457,,,,342.73
54.58,-0.010880764210725416,,,,342.73
54.584,-0.010370764210725405,,,,342.73
54.588,-0.00994076421072542,,,,342.73
54.592,-0.009590764210725458,,,,342.73
54.596,-0.009080764210725447,,,,342.73
54.6,-0.008390764210725423,,,,342.73
54.604,-0.007970764210725447,,,,342.73
54.608,-0.007450764210725427,,,,342.73
54.612,-0.006680764210725434,,,,342.73
54.616,-0.006340764210725427,,,,342.73
54.62,-0.005740764210725438,,,,342.73
54.624,-0.004800764210725441,,,,342.73
54.628,-0.004450764210725424,,,,342.73
54.632,-0.004020764210725438,,,,342.73
54.636,-0.0032507642107254455,,,,342.73
54.64,-0.0030007642107254175,,,,342.73
54.644,-0.0025707642107254316,,,,342.73
54.648,-0.001970764210725442,,,,342.73
54.652,-0.0014507642107254215,,,,342.73
54.656,-0.0008507642107254321,,,,342.73
54.66,-0.00025076421072544263,,,,342.73
54.664,0.00016923578927458883,,,,342.73
54.668,0.0006892357892745538,,,,342.73
54.672,0.0013692357892745677,,,,342.73
54.676,0.0018892357892745881,,,,342.73
54.68,0.002399235789274543,,,,342.73
54.684,0.002999235789274588,,,,342.73
54.688,0.0035192357892745527,,,,342.73
54.692,0.003939235789274584,,,,342.73
54.696,0.004289235789274546,,,,342.73
54.7,0.004799235789274556,,,,342.73
54.704,0.005569235789274549,,,,342.73
54.708,0.0059992357892745905,,,,342.73
54.712,0.006429235789274576,,,,342.73
54.716,0.006859235789274562,,,,342.73
54.72,0.00710923578927459,,,,342.73
54.724,0.007629235789274555,,,,342.73
54.728,0.008059235789274541,,,,342.73
54.732,0.008479235789274573,,,,342.73
54.736,0.008909235789274559,,,,342.73
54.74,0.009259235789274576,,,,342.73
54.744,0.009679235789274552,,,,342.73
54.748,0.010199235789274572,,,,342.73
54.752,0.010539235789274579,,,,342.73
54.756,0.010709235789274582,,,,342.73
54.76,0.010969235789274565,,,,342.73
54.764,0.01139923578927455,,,,342.73
54.768,0.011739235789274558,,,,342.73
54.772,0.011909235789274561,,,,342.73
54.776,0.012169235789274544,,,,342.73
54.78,0.012599235789274585,,,,342.73
54.784,0.012939235789274592,,,,342.73
54.788,0.01310923578927454,,,,342.73
54.792,0.013369235789274578,,,,342.73
54.796,0.013449235789274547,,,,342.73
54.8,0.013709235789274585,,,,342.73
54.804,0.013799235789274564,,,,342.73
54.808,0.014049235789274592,,,,342.73
54.812,0.01422923578927455,,,,342.73
54.816,0.014479235789274578,,,,342.73
54.82,0.014569235789274557,,,,342.73
54.824,0.01473923578927456,,,,342.73
54.828,0.014999235789274543,,,,342.73
54.832,0.014999235789274543,,,,342.73
54.836,0.015079235789274567,,,,342.73
54.84,0.015169235789274546,,,,342.73
54.844,0.015169235789274546,,,,342.73
54.848,0.015169235789274546,,,,342.73
54.852,0.015169235789274546,,,,342.73
54.856,0.015169235789274546,,,,342.73
54.86,0.015079235789274567,,,,342.73
54.864,0.014999235789274543,,,,342.73
54.868,0.014999235789274543,,,,342.73
54.872,0.014999235789274543,,,,342.73
54.876,0.015079235789274567,,,,342.73
54.88,0.015079235789274567,,,,342.73
54.884,0.014999235789274543,,,,342.73
54.888,0.014999235789274543,,,,342.73
54.892,0.014999235789274543,,,,342.73
54.896,0.01473923578927456,,,,342.73
54.9,0.01473923578927456,,,,342.73
54.904,0.014909235789274564,,,,342.73
54.908,0.014649235789274581,,,,342.73
54.912,0.014569235789274557,,,,342.73
54.916,0.014309235789274575,,,,342.73
54.92,0.014049235789274592,,,,342.73
54.924,0.013799235789274564,,,,342.73
54.928,0.013799235789274564,,,,342.73
54.932,0.013799235789274564,,,,342.73
54.936,0.013369235789274578,,,,342.73
54.94,0.013029235789274571,,,,342.73
54.944,0.012849235789274558,,,,342.73
54.948,0.01250923578927455,,,,342.73
54.952,0.012169235789274544,,,,342.73
54.956,0.011829235789274592,,,,342.73
54.96,0.011739235789274558,,,,342.73
54.964,0.011309235789274572,,,,342.73
54.968,0.010879235789274586,,,,342.73
54.972,0.010459235789274554,,,,342.73
54.976,0.010029235789274569,,,,342.73
54.98,0.009859235789274565,,,,342.73
54.984,0.009599235789274583,,,,342.73
54.988,0.009259235789274576,,,,342.73
54.992,0.008909235789274559,,,,342.73
54.996,0.008479235789274573,,,,342.73
55.0,0.008059235789274541,,,,342.73
55.004,0.007539235789274576,,,,342.73
55.008,0.006939235789274587,,,,342.73
55.012,0.006429235789274576,,,,342.73
55.016,0.0059992357892745905,,,,342.73
55.02,0.005569235789274549,,,,342.73
55.024,0.005059235789274594,,,,342.73
55.028,0.00436923578927457,,,,342.73
55.032,0.0038592357892745597,,,,342.73
55.036,0.0035192357892745527,,,,342.73
55.04,0.002999235789274588,,,,342.73
55.044,0.0024892357892745774,,,,342.73
55.048,0.0021392357892745604,,,,342.73
55.052,0.0014592357892745467,,,,342.73
55.056,0.0010292357892745607,,,,342.73
55.06,0.0005192357892745503,,,,342.73
55.064,-0.00017076421072541813,,,,342.73
55.068,-0.0005107642107254251,,,,342.73
55.072,-0.0011107642107254145,,,,342.73
55.076,-0.0017107642107254595,,,,342.73
55.08,-0.0021407642107254456,,,,342.73
55.084,-0.002650764210725456,,,,342.73
55.088,-0.003420764210725449,,,,342.73
55.092,-0.003850764210725435,,,,342.73
55.096,-0.004370764210725455,,,,342.73
55.1,-0.00488076421072541,,,,342.73
55.104,-0.005140764210725448,,,,342.73
55.108,-0.005570764210725434,,,,342.73
55.112,-0.005910764210725441,,,,342.73
55.116,-0.006250764210725448,,,,342.73
55.12,-0.006680764210725434,,,,342.73
55.124,-0.007540764210725406,,,,342.73
55.128,-0.007970764210725447,,,,342.73
55.132,-0.008570764210725437,,,,342.73
55.136,-0.009420764210725454,,,,342.73
55.14,-0.00994076421072542,,,,342.73
55.144,-0.010540764210725409,,,,342.73
55.148,-0.011310764210725457,,,,342.73
55.152,-0.011990764210725416,,,,342.73
55.156,-0.012420764210725457,,,,342.73
55.16,-0.012850764210725443,,,,342.73
55.164,-0.013360764210725453,,,,342.73
55.168,-0.013960764210725443,,,,342.73
55.172,-0.014480764210725408,,,,342.73
55.176,-0.01491076421072545,,,,342.73
55.18,-0.015160764210725422,,,,342.73
55.184,-0.01542076421072546,,,,342.73
55.188,-0.01576076421072541,,,,342.73
55.192,-0.016020764210725447,,,,342.73
55.196,-0.01628076421072543,,,,342.73
55.2,-0.016620764210725437,,,,342.73
55.204,-0.016960764210725444,,,,342.73
55.208,-0.016960764210725444,,,,342.73
55.212,-0.017050764210725423,,,,342.73
55.216,-0.017220764210725426,,,,342.73
55.22,-0.01739076421072543,,,,342.73
55.224,-0.01748076421072541,,,,342.73
55.228,-0.017730764210725437,,,,342.73
55.232,-0.01791076421072545,,,,342.73
55.236,-0.01791076421072545,,,,342.73
55.24,-0.017820764210725416,,,,342.73
55.244,-0.017820764210725416,,,,342.73
55.248,-0.017820764210725416,,,,342.73
55.252,-0.017820764210725416,,,,342.73
55.256,-0.017730764210725437,,,,342.73
55.26,-0.01748076421072541,,,,342.73
55.264,-0.017560764210725433,,,,342.73
55.268,-0.017650764210725412,,,,342.73
55.272,-0.01739076421072543,,,,342.73
55.276,-0.017310764210725405,,,,342.73
55.28,-0.017050764210725423,,,,342.73
55.284,-0.01679076421072544,,,,342.73
55.288,-0.016450764210725433,,,,342.73
55.292,-0.01628076421072543,,,,342.73
55.296,-0.01576076421072541,,,,342.73
55.3,-0.015330764210725425,,,,342.73
55.304,-0.015160764210725422,,,,342.73
55.308,-0.01491076421072545,,,,342.73
55.312,-0.014480764210725408,,,,342.73
55.316,-0.014050764210725422,,,,342.73
55.32,-0.01379076421072544,,,,342.73
55.324,-0.013360764210725453,,,,342.73
55.328,-0.012940764210725422,,,,342.73
55.332,-0.012420764210725457,,,,342.73
55.336,-0.011990764210725416,,,,342.73
55.34,-0.011650764210725409,,,,342.73
55.344,-0.011310764210725457,,,,342.73
55.348,-0.010880764210725416,,,,342.73
55.352,-0.010370764210725405,,,,342.73
55.356,-0.00994076421072542,,,,342.73
55.36,-0.009510764210725433,,,,342.73
55.364,-0.008910764210725444,,,,342.73
55.368,-0.008390764210725423,,,,342.73
55.372,-0.007880764210725413,,,,342.73
55.376,-0.007450764210725427,,,,342.73
55.38,-0.006850764210725438,,,,342.73
55.384,-0.006340764210725427,,,,342.73
55.388,-0.005820764210725407,,,,342.73
55.392,-0.005050764210725414,,,,342.73
55.396,-0.004450764210725424,,,,342.73
55.4,-0.004200764210725452,,,,342.73
55.404,-0.003600764210725407,,,,342.73
55.408,-0.003080764210725442,,,,342.73
55.412,-0.0024807642107254526,,,,342.73
55.416,-0.0018007642107254385,,,,342.73
55.42,-0.0014507642107254215,,,,342.73
55.424,-0.0008507642107254321,,,,342.73
55.428,-0.00025076421072544263,,,,342.73
55.432,0.00016923578927458883,,,,342.73
55.436,0.0006892357892745538,,,,342.73
55.44,0.0013692357892745677,,,,342.73
55.444,0.0018892357892745881,,,,342.73
55.448,0.002399235789274543,,,,342.73
55.452,0.002999235789274588,,,,342.73
55.456,0.0034292357892745737,,,,342.73
55.46,0.0038592357892745597,,,,342.73
55.464,0.004289235789274546,,,,342.73
55.468,0.004799235789274556,,,,342.73
55.472,0.00548923578927458,,,,342.73
55.476,0.005909235789274556,,,,342.73
55.48,0.006429235789274576,,,,342.73
55.484,0.006859235789274562,,,,342.73
55.488,0.00710923578927459,,,,342.73
55.492,0.007629235789274555,,,,342.73
55.496,0.008059235789274541,,,,342.73
55.5,0.008479235789274573,,,,342.73
55.504,0.008909235789274559,,,,342.73
55.508,0.009259235789274576,,,,342.73
55.512,0.009679235789274552,,,,342.73
55.516,0.010109235789274593,,,,342.73
55.52,0.010369235789274575,,,,342.73
55.524,0.010459235789274554,,,,342.73
55.528,0.010879235789274586,,,,342.73
55.532,0.011309235789274572,,,,342.73
55.536,0.011739235789274558,,,,342.73
55.54,0.012079235789274565,,,,342.73
55.544,0.012169235789274544,,,,342.73
55.548,0.01250923578927455,,,,342.73
55.552,0.012849235789274558,,,,342.73
55.556,0.01310923578927454,,,,342.73
55.56,0.013449235789274547,,,,342.73
55.564,0.013709235789274585,,,,342.73
55.568,0.013879235789274589,,,,342.73
55.572,0.014139235789274571,,,,342.73
55.576,0.014399235789274554,,,,342.73
55.58,0.014649235789274581,,,,342.73
55.584,0.01482923578927454,,,,342.73
55.588,0.014999235789274543,,,,342.73
55.592,0.015079235789274567,,,,342.73
55.596,0.015169235789274546,,,,342.73
55.6,0.01533923578927455,,,,342.73
55.604,0.01533923578927455,,,,342.73
55.608,0.015429235789274584,,,,342.73
55.612,0.015599235789274588,,,,342.73
55.616,0.015849235789274562,,,,342.73
55.62,0.015849235789274562,,,,342.73
55.624,0.015769235789274593,,,,342.73
55.628,0.015509235789274553,,,,342.73
55.632,0.01533923578927455,,,,342.73
55.636,0.01533923578927455,,,,342.73
55.64,0.015429235789274584,,,,342.73
55.644,0.015429235789274584,,,,342.73
55.648,0.015429235789274584,,,,342.73
55.652,0.01533923578927455,,,,342.73
55.656,0.015079235789274567,,,,342.73
55.66,0.014999235789274543,,,,342.73
55.664,0.015079235789274567,,,,342.73
55.668,0.015169235789274546,,,,342.73
55.672,0.01473923578927456,,,,342.73
55.676,0.01473923578927456,,,,342.73
55.68,0.014909235789274564,,,,342.73
55.684,0.014649235789274581,,,,342.73
55.688,0.014479235789274578,,,,342.73
55.692,0.01422923578927455,,,,342.73
55.696,0.014139235789274571,,,,342.73
55.7,0.013969235789274568,,,,342.73
55.704,0.013709235789274585,,,,342.73
55.708,0.013369235789274578,,,,342.73
55.712,0.013029235789274571,,,,342.73
55.716,0.012849235789274558,,,,342.73
55.72,0.01250923578927455,,,,342.73
55.724,0.012169235789274544,,,,342.73
55.728,0.011909235789274561,,,,342.73
55.732,0.011659235789274589,,,,342.73
55.736,0.011309235789274572,,,,342.73
55.74,0.010969235789274565,,,,342.73
55.744,0.010459235789274554,,,,342.73
55.748,0.010029235789274569,,,,342.73
55.752,0.009679235789274552,,,,342.73
55.756,0.009339235789274545,,,,342.73
55.76,0.008909235789274559,,,,342.73
55.764,0.008399235789274548,,,,342.73
55.768,0.007969235789274562,,,,342.73
55.772,0.007629235789274555,,,,342.73
55.776,0.007289235789274548,,,,342.73
55.78,0.006939235789274587,,,,342.73
55.784,0.006429235789274576,,,,342.73
55.788,0.0056592357892745835,,,,342.73
55.792,0.005229235789274542,,,,342.73
55.796,0.004799235789274556,,,,342.73
55.8,0.004199235789274567,,,,342.73
55.804,0.0035992357892745772,,,,342.73
55.808,0.0032592357892745703,,,,342.73
55.812,0.0029192357892745633,,,,342.73
55.816,0.002319235789274574,,,,342.73
55.82,0.0017192357892745847,,,,342.73
55.824,0.0011192357892745397,,,,342.73
55.828,0.0006892357892745538,,,,342.73
55.832,0.0002592357892745678,,,,342.73
55.836,-0.00025076421072544263,,,,342.73
55.84,-0.000940764210725411,,,,342.73
55.844,-0.001540764210725456,,,,342.73
55.848,-0.0021407642107254456,,,,342.73
55.852,-0.002650764210725456,,,,342.73
55.856,-0.003420764210725449,,,,342.73
55.86,-0.003850764210725435,,,,342.73
55.864,-0.004370764210725455,,,,342.73
55.868,-0.00488076421072541,,,,342.73
55.872,-0.005140764210725448,,,,342.73
55.876,-0.005650764210725459,,,,342.73
55.88,-0.006170764210725424,,,,342.73
55.884,-0.006420764210725452,,,,342.73
55.888,-0.006940764210725417,,,,342.73
55.892,-0.007540764210725406,,,,342.73
55.896,-0.007880764210725413,,,,342.73
55.9,-0.008390764210725423,,,,342.73
55.904,-0.009080764210725447,,,,342.73
55.908,-0.00985076421072544,,,,342.73
55.912,-0.010540764210725409,,,,342.73
55.916,-0.011480764210725405,,,,342.73
55.92,-0.011990764210725416,,,,342.73
55.924,-0.012340764210725432,,,,342.73
55.928,-0.012850764210725443,,,,342.73
55.932,-0.013280764210725429,,,,342.73
55.936,-0.01379076421072544,,,,342.73
55.94,-0.014480764210725408,,,,342.73
55.944,-0.014990764210725418,,,,342.73
55.948,-0.015250764210725456,,,,342.73
55.952,-0.01542076421072546,,,,342.73
55.956,-0.01576076421072541,,,,342.73
55.96,-0.016110764210725426,,,,342.73
55.964,-0.016450764210725433,,,,342.73
55.968,-0.016620764210725437,,,,342.73
55.972,-0.01688076421072542,,,,342.73
55.976,-0.016960764210725444,,,,342.73
55.98,-0.017220764210725426,,,,342.73
55.984,-0.017310764210725405,,,,342.73
55.988,-0.01748076421072541,,,,342.73
55.992,-0.017730764210725437,,,,342.73
55.996,-0.017820764210725416,,,,342.73
56.0,-0.01791076421072545,,,,342.73
56.004,-0.017820764210725416,,,,342.73
56.008,-0.017820764210725416,,,,342.73
56.012,-0.017820764210725416,,,,342.73
56.016,-0.017820764210725416,,,,342.73
56.02,-0.017820764210725416,,,,342.73
56.024,-0.017820764210725416,,,,342.73
56.028,-0.017730764210725437,,,,342.73
56.032,-0.01748076421072541,,,,342.73
56.036,-0.01748076421072541,,,,342.73
56.04,-0.017560764210725433,,,,342.73
56.044,-0.017220764210725426,,,,342.73
56.048,-0.017220764210725426,,,,342.73
56.052,-0.017050764210725423,,,,342.73
56.056,-0.016960764210725444,,,,342.73
56.06,-0.016620764210725437,,,,342.73
56.064,-0.01619076421072545,,,,342.73
56.068,-0.01568076421072544,,,,342.73
56.072,-0.015250764210725456,,,,342.73
56.076,-0.014990764210725418,,,,342.73
56.08,-0.014480764210725408,,,,342.73
56.084,-0.014140764210725456,,,,342.73
56.088,-0.013960764210725443,,,,342.73
56.092,-0.013710764210725415,,,,342.73
56.096,-0.01319076421072545,,,,342.73
56.1,-0.012850764210725443,,,,342.73
56.104,-0.012420764210725457,,,,342.73
56.108,-0.011990764210725416,,,,342.73
56.112,-0.011650764210725409,,,,342.73
56.116,-0.01096076421072544,,,,342.73
56.12,-0.01045076421072543,,,,342.73
56.124,-0.00994076421072542,,,,342.73
56.128,-0.009590764210725458,,,,342.73
56.132,-0.009170764210725426,,,,342.73
56.136,-0.008570764210725437,,,,342.73
56.14,-0.007970764210725447,,,,342.73
56.144,-0.007450764210725427,,,,342.73
56.148,-0.006850764210725438,,,,342.73
56.152,-0.006420764210725452,,,,342.73
56.156,-0.005910764210725441,,,,342.73
56.16,-0.005400764210725431,,,,342.73
56.164,-0.004800764210725441,,,,342.73
56.168,-0.004280764210725421,,,,342.73
56.172,-0.003600764210725407,,,,342.73
56.176,-0.003080764210725442,,,,342.73
56.18,-0.0024807642107254526,,,,342.73
56.184,-0.0018007642107254385,,,,342.73
56.188,-0.0014507642107254215,,,,342.73
56.192,-0.0008507642107254321,,,,342.73
56.196,-0.00017076421072541813,,,,342.73
56.2,0.0002592357892745678,,,,342.73
56.204,0.0006892357892745538,,,,342.73
56.208,0.0013692357892745677,,,,342.73
56.212,0.0018892357892745881,,,,342.73
56.216,0.002399235789274543,,,,342.73
56.22,0.002999235789274588,,,,342.73
56.224,0.0034292357892745737,,,,342.73
56.228,0.0038592357892745597,,,,342.73
56.232,0.004459235789274549,,,,342.73
56.236,0.005139235789274563,,,,342.73
56.24,0.005569235789274549,,,,342.73
56.244,0.005909235789274556,,,,342.73
56.248,0.006429235789274576,,,,342.73
56.252,0.006859235789274562,,,,342.73
56.256,0.00710923578927459,,,,342.73
56.26,0.007629235789274555,,,,342.73
56.264,0.008059235789274541,,,,342.73
56.268,0.008479235789274573,,,,342.73
56.272,0.008909235789274559,,,,342.73
56.276,0.009259235789274576,,,,342.73
56.28,0.009599235789274583,,,,342.73
56.284,0.010029235789274569,,,,342.73
56.288,0.010539235789274579,,,,342.73
56.292,0.010969235789274565,,,,342.73
56.296,0.011309235789274572,,,,342.73
56.3,0.011569235789274554,,,,342.73
56.304,0.011829235789274592,,,,342.73
56.308,0.012169235789274544,,,,342.73
56.312,0.01250923578927455,,,,342.73
56.316,0.012769235789274589,,,,342.73
