time,P_0,P_1,P_2,P_3,sound_speed
32.984,0.014757841594223544,0.006650626387981021,0.013059778134046183,0.023536876571512086,341.59
32.988,0.0152678415942235,0.006050626387981004,0.01228977813404619,0.023536876571512086,341.59
32.992,0.01577784159422351,0.005368020625048379,0.011859778134046204,0.02344687657151205,341.59
32.996,0.016287841594223522,0.0046390375857341196,0.011269778134046225,0.02319687657151208,341.59
33.0,0.01688784159422351,0.003872452562259058,0.01066977813404618,0.023016876571512065,341.59
33.004,0.01722784159422352,0.003077040846844026,0.01006977813404619,0.022766876571512037,341.59
33.008,0.017657841594223504,0.0022615777317098545,0.009469778134046201,0.022506876571512055,341.59
33.012,0.018087841594223546,0.0014348385090773741,0.008869778134046212,0.02208687657151208,341.59
33.016,0.01850784159422352,0.0006055984711674174,0.008279778134046204,0.02182687657151204,341.59
33.02,0.01885784159422354,-0.0002173670897991849,0.007419778134046205,0.02148687657151209,341.59
33.024,0.019027841594223542,-0.0010252828816016016,0.006819778134046215,0.02122687657151205,341.59
33.028,0.019367841594223494,-0.0018093736120190016,0.006229778134046208,0.021056876571512048,341.59
33.032,0.019797841594223535,-0.0025693736120189848,0.0053697781340462086,0.02071687657151204,341.59
33.036,0.020137841594223542,-0.003169373612019002,0.004599778134046216,0.020206876571512086,341.59
33.04,0.020477841594223493,-0.003915795959831459,0.003919778134046202,0.01986687657151208,341.59
33.044,0.0208178415942235,-0.004766958885392709,0.0033197781340462123,0.019776876571512045,341.59
33.048,0.02107784159422354,-0.00568088025104742,0.0026397781340461984,0.019516876571512062,341.59
33.052,0.021497841594223514,-0.006615577919140259,0.001959778134046212,0.019436876571512038,341.59
33.056,0.02183784159422352,-0.007529069752015894,0.0012697781340462162,0.019006876571512052,341.59
33.06,0.022187841594223538,-0.008379373612018994,0.0005097781340462056,0.018576876571512066,341.59
33.064,0.022527841594223545,-0.009149373612018986,-0.0003502218659537941,0.01823687657151206,341.59
33.068,0.022697841594223493,-0.009829373612019,-0.001030221865953808,0.01772687657151205,341.59
33.072,0.022867841594223497,-0.010599373612018993,-0.0016302218659537974,0.01704687657151209,341.59
33.076,0.0230378415942235,-0.011629373612018996,-0.002310221865953784,0.01661687657151205,341.59
33.08,0.023377841594223507,-0.01239937361201899,-0.0030802218659538045,0.016186876571512063,341.59
33.084,0.023717841594223514,-0.012989373612018996,-0.0038502218659537974,0.015766876571512087,341.59
33.088,0.023977841594223497,-0.013849373612018996,-0.004450221865953787,0.015166876571512044,341.59
33.092,0.024237841594223535,-0.014529373612018982,-0.0052202218659538075,0.014566876571512054,341.59
33.096,0.024407841594223538,-0.015129373612019,-0.005900221865953794,0.014136876571512068,341.59
33.1,0.02457784159422354,-0.01572937361201899,-0.006500221865953811,0.013626876571512058,341.59
33.104,0.02465784159422351,-0.016319373612018996,-0.0073502218659538005,0.013026876571512068,341.59
33.108,0.024747841594223545,-0.017009373612018992,-0.008030221865953787,0.012436876571512089,341.59
33.112,0.02465784159422351,-0.017779373612018985,-0.008550221865953807,0.011746876571512065,341.59
33.116,0.02465784159422351,-0.018369373612018992,-0.009140221865953787,0.011236876571512055,341.59
33.12,0.02465784159422351,-0.018969373612018982,-0.009740221865953804,0.010726876571512044,341.59
33.124,0.02465784159422351,-0.019479373612018992,-0.010600221865953803,0.010126876571512055,341.59
33.128,0.024747841594223545,-0.019999373612018985,-0.01128022186595379,0.009526876571512065,341.59
33.132,0.02465784159422351,-0.020679373612019,-0.011960221865953804,0.008756876571512072,341.59
33.136,0.02465784159422351,-0.021359373612018985,-0.0129002218659538,0.008076876571512058,341.59
33.14,0.02465784159422351,-0.021869373612018995,-0.01350022186595379,0.007476876571512069,341.59
33.144,0.024487841594223507,-0.022389373612018988,-0.014100221865953807,0.006796876571512055,341.59
33.148,0.024237841594223535,-0.022809373612018992,-0.014440221865953786,0.006196876571512066,341.59
33.152,0.0241478415942235,-0.023239373612018978,-0.0151202218659538,0.005516876571512079,341.59
33.156,0.02406784159422353,-0.023579373612018985,-0.015460221865953807,0.0048368765715120655,341.59
33.16,0.023887841594223518,-0.023919373612018992,-0.015980221865953798,0.004236876571512076,341.59
33.164,0.023887841594223518,-0.02426937361201898,-0.016570221865953805,0.003466876571512055,341.59
33.168,0.023807841594223493,-0.024689373612018985,-0.017170221865953794,0.002696876571512062,341.59
33.172,0.02346784159422354,-0.025119373612019,-0.017940221865953787,0.0020968765715120726,341.59
33.176,0.023207841594223504,-0.02537937361201898,-0.0183702218659538,0.0014168765715120587,341.59
33.18,0.02294784159422352,-0.025719373612018988,-0.018710221865953808,0.0005668765715120691,341.59
33.184,0.022607841594223514,-0.025969373612018988,-0.01922022186595379,-0.00012312342848792705,341.59
33.188,0.02243784159422351,-0.026059373612018995,-0.019900221865953804,-0.0007231234284879442,341.59
33.192,0.022187841594223538,-0.026309373612018995,-0.020420221865953797,-0.0014831234284879273,341.59
33.196,0.02183784159422352,-0.026309373612018995,-0.020760221865953804,-0.00225312342848792,341.59
33.2,0.021417841594223545,-0.02648937361201898,-0.02119022186595379,-0.003023123428487941,341.59
33.204,0.020907841594223535,-0.02673937361201898,-0.021780221865953797,-0.003963123428487937,341.59
33.208,0.020557841594223518,-0.026829373612018988,-0.022380221865953787,-0.00473312342848793,341.59
33.212,0.02021784159422351,-0.026829373612018988,-0.022890221865953797,-0.005413123428487944,341.59
33.216,0.019877841594223504,-0.026829373612018988,-0.02341022186595379,-0.006013123428487933,341.59
33.22,0.019457841594223528,-0.026819373612018978,-0.02366022186595379,-0.006773123428487944,341.59
33.224,0.01885784159422354,-0.026819373612018978,-0.02391022186595379,-0.007633123428487943,341.59
33.228,0.018177841594223525,-0.026819373612018978,-0.024250221865953797,-0.008483123428487933,341.59
33.232,0.017667841594223514,-0.02673937361201898,-0.024850221865953787,-0.009253123428487926,341.59
33.236,0.017157841594223504,-0.026819373612018978,-0.0252802218659538,-0.010023123428487947,341.59
33.24,0.016557841594223514,-0.02673937361201898,-0.025620221865953807,-0.010873123428487936,341.59
33.244,0.016217841594223507,-0.026479373612019,-0.025790221865953783,-0.011473123428487926,341.59
33.248,0.015617841594223516,-0.02638937361201899,-0.02613022186595379,-0.01215312342848794,341.59
33.252,0.015017841594223527,-0.02638937361201899,-0.0263902218659538,-0.012923123428487933,341.59
33.256,0.014417841594223537,-0.02638937361201899,-0.026560221865953804,-0.013773123428487922,341.59
33.26,0.013647841594223544,-0.02613937361201899,-0.026820221865953786,-0.014633123428487922,341.59
33.264,0.013137841594223534,-0.025969373612018988,-0.026900221865953783,-0.015403123428487943,341.59
33.268,0.012537841594223545,-0.025709373612018978,-0.027070221865953786,-0.01608312342848793,341.59
33.272,0.01194784159422351,-0.025539373612019002,-0.027330221865953797,-0.016683123428487948,341.59
33.276,0.01134784159422352,-0.025279373612018992,-0.027410221865953793,-0.017533123428487937,341.59
33.28,0.01074784159422353,-0.02510937361201899,-0.027330221865953797,-0.018223123428487933,341.59
33.284,0.009977841594223538,-0.024859373612018988,-0.027330221865953797,-0.018733123428487944,341.59
33.288,0.009377841594223493,-0.02476937361201898,-0.027330221865953797,-0.019503123428487937,341.59
33.292,0.008787841594223514,-0.024429373612019002,-0.027330221865953797,-0.02027312342848793,341.59
33.296,0.00826784159422352,-0.023919373612018992,-0.027330221865953797,-0.020693123428487933,341.59
33.3,0.00750784159422351,-0.023579373612018985,-0.027330221865953797,-0.021203123428487944,341.59
33.304,0.0069878415942235175,-0.023399373612019,-0.027330221865953797,-0.021803123428487933,341.59
33.308,0.00639784159422351,-0.023149373612019,-0.027410221865953793,-0.022403123428487923,341.59
33.312,0.005797841594223521,-0.022719373612018985,-0.027410221865953793,-0.023083123428487937,341.59
33.316,0.005107841594223525,-0.022379373612018978,-0.02724022186595379,-0.02360312342848793,341.59
33.32,0.0045178415942235175,-0.021949373612018992,-0.02699022186595379,-0.023943123428487936,341.59
33.324,0.003917841594223528,-0.02152937361201899,-0.026900221865953783,-0.024453123428487947,341.59
33.328,0.003317841594223511,-0.021099373612019003,-0.0266402218659538,-0.02522312342848794,341.59
33.332,0.0026378415942235247,-0.020759373612018996,-0.026470221865953797,-0.025653123428487926,341.59
33.336,0.0020378415942235075,-0.02015937361201898,-0.026220221865953797,-0.025903123428487926,341.59
33.34,0.0013578415942235213,-0.019219373612018982,-0.02613022186595379,-0.02607312342848793,341.59
33.344,0.0006678415942235253,-0.018709373612019,-0.025710221865953786,-0.026413123428487936,341.59
33.348,7.784159422351809e-05,-0.018279373612018986,-0.0252802218659538,-0.026843123428487922,341.59
33.352,-0.0005221584057764713,-0.017679373612018996,-0.024850221865953787,-0.027103123428487932,341.59
33.356,-0.0011221584057764886,-0.01708937361201899,-0.0244202218659538,-0.027353123428487933,341.59
33.36,-0.0019721584057764783,-0.016489373612019,-0.02391022186595379,-0.02769312342848794,341.59
33.364,-0.0026621584057764745,-0.015889373612018982,-0.0233102218659538,-0.027873123428487925,341.59
33.368,-0.003172158405776485,-0.015289373612018993,-0.02280022186595379,-0.027953123428487922,341.59
33.372,-0.0040221584057764746,-0.014689373612019004,-0.022370221865953804,-0.02804312342848793,341.59
33.376,-0.0047921584057764675,-0.014099373612018996,-0.022030221865953797,-0.02804312342848793,341.59
33.38,-0.005302158405776478,-0.013329373612019003,-0.021520221865953787,-0.028213123428487932,341.59
33.384,-0.005992158405776474,-0.012819373612018993,-0.0208402218659538,-0.028463123428487933,341.59
33.388,-0.006762158405776495,-0.012219373612019004,-0.02033022186595379,-0.028463123428487933,341.59
33.392,-0.0072721584057764774,-0.011619373612018986,-0.019810221865953798,-0.028463123428487933,341.59
33.396,-0.007782158405776488,-0.010769373612018997,-0.019107976357406894,-0.028463123428487933,341.59
33.4,-0.008382158405776477,-0.009908932006640978,-0.018288680669302188,-0.028383123428487936,341.59
33.404,-0.008982158405776495,-0.009037824276093167,-0.01736524905169151,-0.028123123428487926,341.59
33.408,-0.009752158405776487,-0.008165682495866317,-0.016350595754626673,-0.02804312342848793,341.59
33.412,-0.010342158405776495,-0.007302138741451175,-0.015257635028159496,-0.027783123428487946,341.59
33.416,-0.010942158405776484,-0.006456825088338486,-0.01409928112234178,-0.027523123428487936,341.59
33.42,-0.01137215840577647,-0.005639373612019002,-0.012888448287225362,-0.027353123428487933,341.59
33.424,-0.011972158405776487,-0.004869373612018981,-0.011638050772862047,-0.027273123428487936,341.59
33.428,-0.01248215840577647,-0.004019373612018992,-0.010361002829303655,-0.026763123428487925,341.59
33.432,-0.013422158405776494,-0.003169373612019002,-0.009070218706602002,-0.026243123428487933,341.59
33.436,-0.014272158405776484,-0.0023093736120190023,-0.0077786126548089075,-0.025993123428487933,341.59
33.44,-0.014782158405776494,-0.0014593736120189847,-0.006499098923976185,-0.025653123428487926,341.59
33.444,-0.015132158405776483,-0.000599373612018985,-0.005244591764155653,-0.02522312342848794,341.59
33.448,-0.01598215840577647,0.00025062638798100463,-0.004028005425399127,-0.024793123428487926,341.59
33.452,-0.016922158405776468,0.001100626387981022,-0.002862254157758425,-0.02436312342848794,341.59
33.456,-0.017522158405776485,0.0019606263879810215,-0.0017602522112853609,-0.024023123428487933,341.59
33.46,-0.018292158405776478,0.002810626387981011,-0.0007349138360317525,-0.023513123428487923,341.59
33.464,-0.01905215840577649,0.003670626387981011,0.000200846717950577,-0.02274312342848793,341.59
33.468,-0.019742158405776485,0.0045206263879810004,0.0010000578047200256,-0.022063123428487944,341.59
33.472,-0.020592158405776474,0.005349025077111149,0.0016824611863289764,-0.021553123428487933,341.59
33.476,-0.02119215840577649,0.006178203752460375,0.002235345886421748,-0.020863123428487937,341.59
33.48,-0.021962158405776484,0.006994057817625328,0.002646000928642667,-0.020013123428487947,341.59
33.484,-0.022562158405776474,0.007782482676202654,0.0029017153366360463,-0.019333123428487933,341.59
33.488,-0.023322158405776484,0.008529373731789,0.0029897781340462153,-0.018643123428487937,341.59
33.492,-0.023922158405776474,0.009220626387981011,0.0029897781340462153,-0.017923898816166517,341.59
33.496,-0.024432158405776484,0.009820626387981,0.0025597781340462016,-0.017192211438934034,341.59
33.5,-0.024952158405776477,0.010500626387981014,0.002819778134046212,-0.016449067114068707,341.59
33.504,-0.02537215840577648,0.010930626387981,0.003499778134046198,-0.015695471658848756,341.59
33.508,-0.02572215840577647,0.011520626387981035,0.004269778134046191,-0.014932430890552411,341.59
33.512,-0.026062158405776477,0.012040626387981,0.005039778134046212,-0.014160950626457891,341.59
33.516,-0.02648215840577648,0.01255062638798101,0.005889778134046201,-0.01338203668384342,341.59
33.52,-0.026912158405776467,0.013060626387981021,0.006749778134046201,-0.012596694879987214,341.59
33.524,-0.027252158405776473,0.01366062638798101,0.0075997781340461906,-0.0118059310321675,341.59
33.528,-0.027682158405776487,0.014170626387981021,0.008369778134046211,-0.011010750957662498,341.59
33.532,-0.028112158405776473,0.01477062638798101,0.009139778134046204,-0.010212160473750433,341.59
33.536,-0.028532158405776477,0.015370626387981,0.009909778134046197,-0.009411165397709528,341.59
33.54,-0.02896215840577649,0.015960626387981035,0.010499778134046176,-0.008608771546818,341.59
33.544,-0.029222158405776473,0.016220626387981017,0.0111897781340462,-0.007805984738354076,341.59
33.548,-0.029392158405776476,0.016560626387981024,0.011869778134046214,-0.007003810789595976,341.59
33.552,-0.029642158405776477,0.01699062638798101,0.012379778134046225,-0.006203255517821924,341.59
33.556,-0.029732158405776483,0.017420626387980996,0.01289977813404619,-0.005405324740310141,341.59
33.56,-0.02981215840577648,0.017840626387981028,0.0134097781340462,-0.0046110242743388485,341.59
33.564,-0.029902158405776487,0.018360626387980993,0.01400977813404619,-0.0038213599371862716,341.59
33.568,-0.03016215840577647,0.01861062638798102,0.0145197781340462,-0.00303733754613063,341.59
33.572,-0.03016215840577647,0.01912062638798103,0.015199778134046214,-0.0022599629184501487,341.59
33.576,-0.03007215840577649,0.019550626387981017,0.015799778134046205,-0.0014902418714230446,341.59
33.58,-0.03007215840577649,0.019810626387981,0.016399778134046195,-0.0007291802223275446,341.59
33.584,-0.029902158405776487,0.02023062638798103,0.016819778134046226,2.221621155812641e-05,341.59
33.588,-0.02981215840577648,0.020580626387980992,0.01733977813404619,0.0007629416129557532,341.59
33.592,-0.029732158405776483,0.02083062638798102,0.017759778134046222,0.0014919901645871108,341.59
33.596,-0.029472158405776473,0.021170626387981027,0.01809977813404623,0.0022083560491739755,341.59
33.6,-0.02930215840577647,0.02152062638798099,0.018529778134046215,0.0029110334494381264,341.59
33.604,-0.02905215840577647,0.021860626387980996,0.0189597781340462,0.003599016548101341,341.59
33.608,-0.02870215840577648,0.022030626387981,0.019299778134046208,0.004271299527885398,341.59
33.612,-0.028112158405776473,0.022370626387981006,0.019729778134046194,0.004926876571512072,341.59
33.616,-0.027762158405776484,0.02263062638798099,0.020149778134046226,0.005526876571512062,341.59
33.62,-0.027512158405776484,0.022800626387980992,0.02057977813404621,0.005526876571512062,341.59
33.624,-0.027252158405776473,0.02305062638798102,0.02091977813404622,0.005866876571512069,341.59
33.628,-0.02683215840577647,0.023220626387981023,0.0211797781340462,0.006376876571512079,341.59
33.632,-0.02648215840577648,0.023480626387981006,0.021519778134046208,0.007146876571512072,341.59
33.636,-0.02597215840577647,0.023570626387980985,0.02168977813404621,0.007656876571512055,341.59
33.64,-0.02537215840577648,0.023820626387981013,0.021859778134046215,0.007746876571512061,341.59
33.644,-0.024952158405776477,0.023990626387981016,0.022199778134046222,0.008166876571512065,341.59
33.648,-0.024432158405776484,0.024250626387981,0.022459778134046204,0.008506876571512072,341.59
33.652,-0.02375215840577647,0.024330626387981023,0.022549778134046183,0.009196876571512068,341.59
33.656,-0.02315215840577648,0.024420626387981002,0.022629778134046208,0.009796876571512058,341.59
33.66,-0.022472158405776467,0.024680626387980985,0.02279977813404621,0.010736876571512054,341.6
33.664,-0.021872158405776478,0.024680626387980985,0.02313977813404622,0.011416876571512068,341.6
33.668,-0.02119215840577649,0.024680626387980985,0.0233997781340462,0.012016876571512057,341.6
33.672,-0.02042215840577647,0.024680626387980985,0.02348977813404618,0.012436876571512089,341.6
33.676,-0.019652158405776478,0.024680626387980985,0.023739778134046208,0.012956876571512054,341.6
33.68,-0.01905215840577649,0.024680626387980985,0.023739778134046208,0.013636876571512068,341.6
33.684,-0.01820215840577647,0.024680626387980985,0.023739778134046208,0.013976876571512075,341.6
33.688,-0.017432158405776478,0.024680626387980985,0.02390977813404621,0.014236876571512057,341.6
33.692,-0.016662158405776485,0.024680626387980985,0.024169778134046194,0.014576876571512064,341.6
33.696,-0.015892158405776492,0.024590626387981006,0.024249778134046218,0.01500687657151205,341.6
33.7,-0.015302158405776487,0.024330626387981023,0.024249778134046218,0.015686876571512062,341.6
33.704,-0.014561654915782913,0.024330626387981023,0.024079778134046215,0.016196876571512073,341.6
33.708,-0.013740434391923394,0.024330626387981023,0.023829778134046187,0.01662687657151206,341.6
33.712,-0.012846772817807432,0.024250626387981,0.023829778134046187,0.016966876571512066,341.6
33.716,-0.01188894617704452,0.024080626387980995,0.023829778134046187,0.017226876571512048,341.6
33.72,-0.010875230453244157,0.023820626387981013,0.023829778134046187,0.017566876571512055,341.6
33.724,-0.009813901630015836,0.023570626387980985,0.023829778134046187,0.01815687657151209,341.6
33.728,-0.008713235690969058,0.023480626387981006,0.02390977813404621,0.018676876571512055,341.6
33.732,-0.007581508619713316,0.023140626387981,0.02399977813404619,0.018926876571512083,341.6
33.736,-0.006426996399858108,0.022970626387980995,0.02399977813404619,0.019186876571512065,341.6
33.74,-0.005257975015012931,0.02305062638798102,0.023829778134046187,0.019526876571512072,341.6
33.744,-0.00408272044878728,0.022800626387980992,0.023829778134046187,0.019786876571512055,341.6
33.748,-0.0029095086847906516,0.022280626387981027,0.023659778134046183,0.020126876571512062,341.6
33.752,-0.0017466157066325446,0.021860626387980996,0.0233997781340462,0.020386876571512044,341.6
33.756,-0.0006023174979224538,0.02152062638798099,0.023229778134046197,0.020636876571512072,341.6
33.76,0.0005151099577301259,0.021170626387981027,0.02313977813404622,0.020806876571512076,341.6
33.764,0.0015973906767156945,0.020750626387980996,0.02288977813404619,0.021146876571512083,341.6
33.768,0.002636248675424757,0.02023062638798103,0.022369778134046225,0.021496876571512044,341.6
33.772,0.003623407970247819,0.019810626387981,0.022119778134046197,0.021496876571512044,341.6
33.776,0.004538279216868314,0.019380626387981013,0.02177977813404619,0.021496876571512044,341.6
33.78,0.0053834280597394035,0.018700626387981,0.021609778134046187,0.02157687657151207,341.6
33.784,0.006150584641697812,0.018270626387981014,0.021349778134046205,0.02183687657151205,341.6
33.788,0.006831479105580277,0.017760626387981003,0.021009778134046198,0.022256876571512083,341.6
33.792,0.007417841594223531,0.017160626387981014,0.02091977813404622,0.02268687657151207,341.6
33.796,0.007847841594223517,0.016650626387981003,0.02066977813404619,0.023026876571512075,341.6
33.8,0.007587841594223507,0.016050626387981014,0.020149778134046226,0.023116876571512054,341.6
33.804,0.0069878415942235175,0.01528062638798102,0.019729778134046194,0.02319687657151208,341.6
33.808,0.007157841594223521,0.014600626387981007,0.019389778134046187,0.023366876571512082,341.6
33.812,0.007587841594223507,0.014000626387981017,0.019039778134046226,0.02319687657151208,341.6
33.816,0.008357841594223528,0.013400626387981028,0.01869977813404622,0.02319687657151208,341.6
33.82,0.009297841594223524,0.012800626387980983,0.018279778134046187,0.02319687657151208,341.6
33.824,0.009977841594223538,0.012040626387981,0.017679778134046198,0.023286876571512058,341.6
33.828,0.01074784159422353,0.011350626387981032,0.01733977813404619,0.02345687657151206,341.6
33.832,0.01134784159422352,0.010760626387980997,0.01698977813404623,0.02354687657151204,341.6
33.836,0.01194784159422351,0.010160626387981007,0.01647977813404622,0.02379687657151207,341.6
33.84,0.01245784159422352,0.009560626387981018,0.015709778134046226,0.023716876571512044,341.6
33.844,0.013137841594223534,0.008790626387980997,0.015289778134046193,0.02354687657151204,341.6
33.848,0.013647841594223544,0.008020626387981004,0.014689778134046204,0.02354687657151204,341.6
33.852,0.01407784159422353,0.007510626387981021,0.013749778134046207,0.02354687657151204,341.6
33.856,0.014417841594223537,0.007170626387981014,0.013239778134046197,0.02354687657151204,341.6
33.86,0.014937841594223502,0.006740626387981,0.012719778134046176,0.02345687657151206,341.6
33.864,0.015527841594223537,0.006116515245943255,0.012209778134046221,0.02319687657151208,341.6
33.868,0.016047841594223504,0.0053347061729237,0.011869778134046214,0.023116876571512054,341.6
33.872,0.01638784159422351,0.004453205959770018,0.011269778134046225,0.02294687657151205,341.6
33.876,0.016807841594223542,0.0035300213973298872,0.01067977813404619,0.022856876571512072,341.6
33.88,0.017327841594223507,0.002623159276450993,0.0100797781340462,0.02268687657151207,341.6
33.884,0.01774784159422354,0.0017906263879810182,0.009479778134046211,0.02234687657151206,341.6
33.888,0.018087841594223546,0.001041940038131825,0.008799778134046197,0.02208687657151208,341.6
33.892,0.01851784159422353,0.0003282311903158487,0.008109778134046201,0.02183687657151205,341.6
33.896,0.018947841594223518,-0.0003701273770370657,0.007519778134046194,0.021496876571512044,341.6
33.9,0.019287841594223525,-0.0010727628854970731,0.006659778134046194,0.02123687657151206,341.6
33.904,0.019547841594223507,-0.0017993025566343278,0.005889778134046201,0.021066876571512058,341.6
33.908,0.019887841594223514,-0.0026160588248528615,0.005289778134046212,0.02072687657151205,341.6
33.912,0.02022784159422352,-0.003488034947970656,0.004609778134046198,0.020386876571512044,341.6
33.916,0.020487841594223503,-0.00439808497311577,0.003929778134046212,0.020206876571512086,341.6
33.92,0.02073784159422353,-0.005329062947416272,0.0033297781340461945,0.01986687657151208,341.6
33.924,0.02107784159422354,-0.006263822918000224,0.002479778134046205,0.019446876571512048,341.6
33.928,0.0214278415942235,-0.00718521893199569,0.001789778134046209,0.019016876571512062,341.6
33.932,0.021767841594223507,-0.008101343475024581,0.001109778134046195,0.018586876571512076,341.6
33.936,0.02193784159422351,-0.008978123840429932,0.0005097781340462056,0.018336876571512048,341.6
33.94,0.022187841594223538,-0.009739373612018994,-0.0003402218659537841,0.01815687657151209,341.6
33.944,0.022277841594223517,-0.010339373612018983,-0.0011102218659538048,0.017816876571512083,341.6
33.948,0.022617841594223524,-0.011019373612018997,-0.001790221865953791,0.017306876571512073,341.6
33.952,0.02295784159422353,-0.011959373612018993,-0.0023902218659538083,0.016876876571512087,341.6
33.956,0.023127841594223535,-0.012819373612018993,-0.003250221865953808,0.016456876571512055,341.6
33.96,0.023387841594223517,-0.013579373612019004,-0.004010221865953791,0.015856876571512066,341.6
33.964,0.023477841594223496,-0.014269373612019,-0.004610221865953808,0.015426876571512082,341.6
33.968,0.023727841594223524,-0.015039373612018993,-0.0052102218659537975,0.014916876571512071,341.6
33.972,0.023727841594223524,-0.015629373612019,-0.00598022186595379,0.01440687657151206,341.6
33.976,0.023817841594223503,-0.01622937361201899,-0.006920221865953787,0.013806876571512071,341.6
33.98,0.02406784159422353,-0.016909373612019003,-0.007520221865953804,0.01329687657151206,341.6
33.984,0.02415784159422351,-0.017509373612018993,-0.008110221865953811,0.012696876571512071,341.6
33.988,0.024237841594223535,-0.01819937361201899,-0.008800221865953807,0.012096876571512082,341.6
33.992,0.02415784159422351,-0.018959373612019,-0.009390221865953787,0.011586876571512071,341.6
33.996,0.02415784159422351,-0.019479373612018992,-0.010160221865953807,0.010986876571512082,341.6
34.0,0.024237841594223535,-0.019989373612019003,-0.010760221865953797,0.010386876571512093,341.6
34.004,0.02415784159422351,-0.020589373612018992,-0.011360221865953786,0.009616876571512044,341.6
34.008,0.02415784159422351,-0.021099373612019003,-0.012130221865953807,0.00910687657151209,341.6
34.012,0.02415784159422351,-0.021699373612018992,-0.012980221865953797,0.008506876571512072,341.6
34.016,0.023897841594223528,-0.022289373612019,-0.013490221865953807,0.007916876571512065,341.6
34.02,0.023897841594223528,-0.022719373612018985,-0.0142602218659538,0.007226876571512069,341.6
34.024,0.023817841594223503,-0.023229373612018996,-0.0151202218659538,0.006466876571512058,341.6
34.028,0.023727841594223524,-0.023579373612018985,-0.01588022186595381,0.005866876571512069,341.6
34.032,0.023477841594223496,-0.023919373612018992,-0.016310221865953795,0.005096876571512076,341.6
34.036,0.023217841594223514,-0.024339373612018995,-0.016740221865953808,0.004416876571512062,341.6
34.04,0.02304784159422351,-0.024859373612018988,-0.01725022186595379,0.003816876571512072,341.6
34.044,0.02295784159422353,-0.025199373612018995,-0.017680221865953805,0.0029568765715120723,341.6
34.048,0.022707841594223503,-0.025369373612019,-0.018280221865953794,0.0021968765715120616,341.6
34.052,0.022617841594223524,-0.02562937361201898,-0.018790221865953805,0.0015068765715120654,341.6
34.056,0.022187841594223538,-0.025709373612018978,-0.019300221865953787,0.0009068765715120761,341.6
34.06,0.02184784159422353,-0.025969373612018988,-0.0197302218659538,0.00014687657151206542,341.6
34.064,0.021767841594223507,-0.026049373612018985,-0.02058022186595379,-0.0006231234284879275,341.6
34.068,0.021767841594223507,-0.026309373612018995,-0.0210902218659538,-0.0014831234284879273,341.6
34.072,0.021507841594223524,-0.02638937361201899,-0.021520221865953787,-0.00225312342848792,341.6
34.076,0.020997841594223514,-0.026479373612019,-0.021860221865953794,-0.003013123428487931,341.6
34.08,0.020567841594223528,-0.026559373612018995,-0.0222002218659538,-0.0038731234284879305,341.6
34.084,0.02022784159422352,-0.026819373612018978,-0.02280022186595379,-0.004303123428487944,341.6
34.088,0.019797841594223535,-0.026819373612018978,-0.023230221865953804,-0.00488261853428998,341.6
34.092,0.0192078415942235,-0.026819373612018978,-0.023740221865953787,-0.0055683132782629935,341.6
34.096,0.01860784159422351,-0.02673937361201898,-0.0241702218659538,-0.006353757384653154,341.6
34.1,0.018177841594223525,-0.02673937361201898,-0.024510221865953807,-0.007202585290222229,341.6
34.104,0.017837841594223518,-0.02673937361201898,-0.024850221865953787,-0.008093414324310521,341.6
34.108,0.017327841594223507,-0.026479373612019,-0.0252802218659538,-0.00900486181625833,341.6
34.112,0.016557841594223514,-0.026479373612019,-0.025710221865953786,-0.009915545095405955,341.6
34.116,0.016047841594223504,-0.026479373612019,-0.025960221865953786,-0.010804081491093697,341.6
34.12,0.015527841594223537,-0.026309373612018995,-0.026220221865953797,-0.01167301201186142,341.6
34.124,0.014937841594223502,-0.02613937361201899,-0.026470221865953797,-0.012493123428487947,341.6
34.128,0.014417841594223537,-0.02613937361201899,-0.0266402218659538,-0.01326312342848794,341.6
34.132,0.013737841594223523,-0.026049373612018985,-0.026900221865953783,-0.01412312342848794,341.6
34.136,0.013137841594223534,-0.025799373612018985,-0.02699022186595379,-0.014713123428487946,341.6
34.14,0.012537841594223545,-0.025539373612019002,-0.02724022186595379,-0.015403123428487943,341.6
34.144,0.012197841594223538,-0.025279373612018992,-0.027330221865953797,-0.016173123428487937,341.6
34.148,0.01134784159422352,-0.02510937361201899,-0.0275002218659538,-0.017113123428487934,341.6
34.152,0.01074784159422353,-0.024859373612018988,-0.0277502218659538,-0.017873123428487944,341.6
34.156,0.01023784159422352,-0.024689373612018985,-0.0277502218659538,-0.01856312342848794,341.6
34.16,0.009547841594223496,-0.024429373612019002,-0.027670221865953804,-0.019153123428487948,341.6
34.164,0.008787841594223514,-0.024339373612018995,-0.0277502218659538,-0.019753123428487937,341.6
34.168,0.008187841594223524,-0.02399937361201899,-0.0277502218659538,-0.020353123428487926,341.6
34.172,0.00750784159422351,-0.02365937361201898,-0.027670221865953804,-0.021203123428487944,341.6
34.176,0.006907841594223521,-0.023229373612018996,-0.027670221865953804,-0.021803123428487933,341.6
34.18,0.006307841594223531,-0.022809373612018992,-0.0277502218659538,-0.022233123428487947,341.6
34.184,0.005877841594223518,-0.022719373612018985,-0.027670221865953804,-0.02274312342848793,341.6
34.188,0.005197841594223531,-0.022289373612019,-0.027410221865953793,-0.023513123428487923,341.6
34.192,0.004597841594223514,-0.02177937361201899,-0.027410221865953793,-0.023943123428487936,341.6
