time,P_0,P_1,P_2,P_3,sound_speed
39.156,0.004636913280074099,-5.789316575021216e-05,0.002645804839032219,,342.65
39.16,0.004636913280074099,-0.0004078931657501736,0.002645804839032219,,342.65
39.164,0.004636913280074099,-0.0006578931657502016,0.002645804839032219,,342.65
39.168,0.004636913280074099,-0.0005778931657501772,0.0025658048390321945,,342.65
39.172,0.004636913280074099,-0.0004878931657501981,0.002305804839032212,,342.65
39.176,0.004636913280074099,-0.0009178931657501841,0.002305804839032212,,342.65
39.18,0.004636913280074099,-0.0009178931657501841,0.002305804839032212,,342.65
39.184,0.004556913280074074,-0.0009178931657501841,0.0021358048390322086,,342.65
39.188,0.004376913280074116,-0.00134789316575017,0.0018758048390321708,,342.65
39.192,0.004376913280074116,-0.0015178931657501735,0.0018758048390321708,,342.65
39.196,0.004376913280074116,-0.0015178931657501735,0.0017858048390321918,,342.65
39.2,0.004376913280074116,-0.001607893165750208,0.0017058048390321673,,342.65
39.204,0.004376913280074116,-0.0018578931657501805,0.0014458048390321848,,342.65
39.208,0.004376913280074116,-0.0018578931657501805,0.0014458048390321848,,342.65
39.212,0.004376913280074116,-0.001947893165750215,0.0014458048390321848,,342.65
39.216,0.004376913280074116,-0.0022078931657501973,0.0012758048390321814,,342.65
39.22,0.004376913280074116,-0.0023778931657502007,0.0009358048390321743,,342.65
39.224,0.004296913280074092,-0.0024578931657501697,0.001015804839032199,,342.65
39.228,0.004206913280074113,-0.0025478931657502042,0.0008458048390321953,,342.65
39.232,0.004206913280074113,-0.0027178931657502077,0.0005958048390321673,,342.65
39.236,0.004126913280074088,-0.0027178931657502077,0.0005958048390321673,,342.65
39.24,0.004296913280074092,-0.002627893165750173,0.0005958048390321673,,342.65
39.244,0.004296913280074092,-0.0027178931657502077,0.00033580483903218486,,342.65
39.248,0.004296913280074092,-0.00297789316575019,0.0002458048390322059,,342.65
39.252,0.004206913280074113,-0.0028078931657501867,0.0002458048390322059,,342.65
39.256,0.004036913280074109,-0.0028078931657501867,0.0001658048390321814,,342.65
39.26,0.003866913280074106,-0.0028078931657501867,-9.419516096780106e-05,,342.65
39.264,0.003866913280074106,-0.00297789316575019,-0.00018419516096778005,,342.65
39.268,0.003866913280074106,-0.0034878931657502006,-0.00026419516096780457,,342.65
39.272,0.003956913280074085,-0.0035778931657501796,-0.000524195160967787,,342.65
39.276,0.003956913280074085,-0.0035778931657501796,-0.0006041951609678115,,342.65
39.28,0.003776913280074127,-0.0035778931657501796,-0.0006041951609678115,,342.65
39.284,0.003526913280074099,-0.0035778931657501796,-0.000864195160967794,,342.65
39.288,0.003526913280074099,-0.003747893165750183,-0.0009541951609678285,,342.65
39.292,0.0036069132800741234,-0.004007893165750221,-0.0010341951609677974,,342.65
39.296,0.003526913280074099,-0.004007893165750221,-0.0012041951609678009,,342.65
39.3,0.00343691328007412,-0.004007893165750221,-0.0014641951609677833,,342.65
39.304,0.003176913280074082,-0.004007893165750221,-0.0014641951609677833,,342.65
39.308,0.003176913280074082,-0.004007893165750221,-0.0015541951609678178,,342.65
39.312,0.003096913280074113,-0.004007893165750221,-0.0018041951609677903,,342.65
39.316,0.0029269132800741095,-0.004007893165750221,-0.001974195160967794,,342.65
39.32,0.002756913280074106,-0.004007893165750221,-0.0021541951609678075,,342.65
39.324,0.0025869132800741025,-0.0041778931657502245,-0.002234195160967832,,342.65
39.328,0.00232691328007412,-0.0043478931657501725,-0.002234195160967832,,342.65
39.332,0.0022369132800740855,-0.004427893165750197,-0.002324195160967811,,342.65
39.336,0.002066913280074082,-0.0043478931657501725,-0.00240419516096778,,342.65
39.34,0.0018069132800740996,-0.004427893165750197,-0.0025741951609677834,,342.65
39.344,0.0018069132800740996,-0.004427893165750197,-0.0025741951609677834,,342.65
39.348,0.0018069132800740996,-0.004427893165750197,-0.0025741951609677834,,342.65
39.352,0.0015569132800741271,-0.004427893165750197,-0.002754195160967797,,342.65
39.356,0.0014669132800740926,-0.004427893165750197,-0.003004195160967825,,342.65
39.36,0.0014669132800740926,-0.004427893165750197,-0.003094195160967804,,342.65
39.364,0.0014669132800740926,-0.0043478931657501725,-0.0031741951609678284,,342.65
39.368,0.0014669132800740926,-0.0043478931657501725,-0.0032641951609678073,,342.65
39.372,0.0015569132800741271,-0.0043478931657501725,-0.00352419516096779,,342.65
39.376,0.0013869132800741236,-0.0043478931657501725,-0.0036041951609678143,,342.65
39.38,0.0011269132800740857,-0.004427893165750197,-0.0036941951609677933,,342.65
39.384,0.0011269132800740857,-0.004427893165750197,-0.003774195160967818,,342.65
39.388,0.0009569132800740822,-0.004427893165750197,-0.0038641951609677968,,342.65
39.392,0.0006969132800740997,-0.004427893165750197,-0.0038641951609677968,,342.65
39.396,0.0006169132800740752,-0.0043478931657501725,-0.0038641951609677968,,342.65
39.4,0.0005269132800740962,-0.0043478931657501725,-0.003954195160967831,,342.65
39.404,0.00026691328007411383,-0.004427893165750197,-0.0040341951609678,,342.65
39.408,0.00026691328007411383,-0.004427893165750197,-0.004124195160967834,,342.65
39.412,0.00018691328007408933,-0.004427893165750197,-0.004204195160967803,,342.65
39.416,-7.308671992589314e-05,-0.0043478931657501725,-0.004294195160967782,,342.65
39.42,-0.00016308671992587212,-0.0043478931657501725,-0.004374195160967807,,342.65
39.424,-0.0003330867199258756,-0.0043478931657501725,-0.004294195160967782,,342.65
39.428,-0.0005830867199259036,-0.0043478931657501725,-0.004294195160967782,,342.65
39.432,-0.0005830867199259036,-0.0042578931657501935,-0.004294195160967782,,342.65
39.436,-0.0006730867199258826,-0.00408789316575019,-0.004374195160967807,,342.65
39.44,-0.0009330867199259206,-0.004007893165750221,-0.004374195160967807,,342.65
39.444,-0.0010130867199258896,-0.0039178931657501866,-0.004374195160967807,,342.65
39.448,-0.001183086719925893,-0.003657893165750204,-0.004374195160967807,,342.65
39.452,-0.0014430867199258755,-0.003657893165750204,-0.004374195160967807,,342.65
39.456,-0.0014430867199258755,-0.0035778931657501796,-0.004374195160967807,,342.65
39.46,-0.0014430867199258755,-0.0034878931657502006,-0.004374195160967807,,342.65
39.464,-0.0017030867199259135,-0.0035778931657501796,-0.004374195160967807,,342.65
39.468,-0.0017830867199258825,-0.0035778931657501796,-0.004634195160967789,,342.65
39.472,-0.001873086719925917,-0.0035778931657501796,-0.004724195160967824,,342.65
39.476,-0.0021330867199258995,-0.003407893165750176,-0.004724195160967824,,342.65
39.48,-0.002213086719925924,-0.003227893165750218,-0.004724195160967824,,342.65
39.484,-0.002303086719925903,-0.003227893165750218,-0.004724195160967824,,342.65
39.488,-0.002383086719925872,-0.003227893165750218,-0.004724195160967824,,342.65
39.492,-0.00264308671992591,-0.003227893165750218,-0.004724195160967824,,342.65
39.496,-0.00264308671992591,-0.003227893165750218,-0.004724195160967824,,342.65
39.5,-0.00264308671992591,-0.0031478931657501937,-0.004634195160967789,,342.65
39.504,-0.00264308671992591,-0.0031478931657501937,-0.004464195160967786,,342.65
39.508,-0.002733086719925889,-0.003227893165750218,-0.004294195160967782,,342.65
39.512,-0.002983086719925917,-0.0031478931657501937,-0.004294195160967782,,342.65
39.516,-0.002983086719925917,-0.0031478931657501937,-0.004294195160967782,,342.65
39.52,-0.002983086719925917,-0.002887893165750211,-0.004294195160967782,,342.65
39.524,-0.0031530867199259204,-0.0028078931657501867,-0.004374195160967807,,342.65
39.528,-0.003413086719925903,-0.0028078931657501867,-0.004294195160967782,,342.65
39.532,-0.003503086719925882,-0.002627893165750173,-0.004294195160967782,,342.65
39.536,-0.003503086719925882,-0.0022078931657501973,-0.004374195160967807,,342.65
39.54,-0.003503086719925882,-0.001947893165750215,-0.004374195160967807,,342.65
39.544,-0.0035830867199259063,-0.001947893165750215,-0.004294195160967782,,342.65
39.548,-0.0036730867199258853,-0.0018578931657501805,-0.004294195160967782,,342.65
39.552,-0.0038430867199258888,-0.001607893165750208,-0.004124195160967834,,342.65
39.556,-0.0038430867199258888,-0.00134789316575017,-0.003954195160967831,,342.65
39.56,-0.0038430867199258888,-0.0010878931657501876,-0.003954195160967831,,342.65
39.564,-0.0038430867199258888,-0.0010078931657502186,-0.003954195160967831,,342.65
39.568,-0.003933086719925923,-0.0010078931657502186,-0.003954195160967831,,342.65
39.572,-0.004013086719925892,-0.0009178931657501841,-0.003954195160967831,,342.65
39.576,-0.003933086719925923,-0.0007478931657501806,-0.0038641951609677968,,342.65
39.58,-0.003933086719925923,-0.0007478931657501806,-0.0036041951609678143,,342.65
39.584,-0.003933086719925923,-0.0006578931657502016,-0.0036041951609678143,,342.65
39.588,-0.003933086719925923,-0.0005778931657501772,-0.0036041951609678143,,342.65
39.592,-0.004013086719925892,-0.0006578931657502016,-0.00352419516096779,,342.65
39.596,-0.004103086719925927,-0.0006578931657502016,-0.0033541951609677863,,342.65
39.6,-0.004183086719925896,-0.0005778931657501772,-0.0031741951609678284,,342.65
39.604,-0.004183086719925896,-0.0004078931657501736,-0.0031741951609678284,,342.65
39.608,-0.004183086719925896,-0.00023789316575017013,-0.003094195160967804,,342.65
39.612,-0.004183086719925896,-0.00014789316575019115,-0.003004195160967825,,342.65
39.616,-0.004183086719925896,-5.789316575021216e-05,-0.002754195160967797,,342.65
39.62,-0.004183086719925896,2.2106834249812333e-05,-0.002754195160967797,,342.65
39.624,-0.004183086719925896,0.00019210683424981581,-0.002754195160967797,,342.65
39.628,-0.004353086719925899,0.0004521068342497983,-0.0025741951609677834,,342.65
39.632,-0.004613086719925882,0.0004521068342497983,-0.002324195160967811,,342.65
39.636,-0.004703086719925916,0.0006221068342498017,-0.002234195160967832,,342.65
39.64,-0.004703086719925916,0.0008821068342497842,-0.002234195160967832,,342.65
39.644,-0.004703086719925916,0.0010521068342497877,-0.001974195160967794,,342.65
39.648,-0.004703086719925916,0.0013121068342498256,-0.0018941951609678248,,342.65
39.652,-0.004703086719925916,0.0014821068342498291,-0.0018941951609678248,,342.65
39.656,-0.004703086719925916,0.001652106834249777,-0.0016341951609677868,,342.65
39.66,-0.004703086719925916,0.0017321068342498016,-0.0014641951609677833,,342.65
39.664,-0.004703086719925916,0.0018221068342497806,-0.0013841951609678143,,342.65
39.668,-0.004613086719925882,0.0020821068342498188,-0.0012941951609677798,,342.65
39.672,-0.004353086719925899,0.0021621068342497878,-0.0012041951609678009,,342.65
39.676,-0.004273086719925875,0.0021621068342497878,-0.0011241951609678319,,342.65
39.68,-0.004353086719925899,0.0022521068342498222,-0.0009541951609678285,,342.65
39.684,-0.004273086719925875,0.0025121068342498047,-0.0006941951609677905,,342.65
39.688,-0.004183086719925896,0.0025121068342498047,-0.0006941951609677905,,342.65
39.692,-0.003933086719925923,0.0025121068342498047,-0.0006041951609678115,,342.65
39.696,-0.003933086719925923,0.002682106834249808,-0.00035419516096778356,,342.65
39.7,-0.003933086719925923,0.0028521068342498117,-0.00018419516096778005,,342.65
39.704,-0.004013086719925892,0.002592106834249829,-9.419516096780106e-05,,342.65
39.708,-0.003933086719925923,0.002592106834249829,0.0001658048390321814,,342.65
39.712,-0.003933086719925923,0.002682106834249808,,,342.65
39.716,-0.003933086719925923,0.003022106834249815,,,342.65
39.72,-0.003933086719925923,0.0031921068342498186,,,342.65
39.724,-0.003933086719925923,0.003102106834249784,,,342.65
39.728,-0.003933086719925923,0.003102106834249784,,,342.65
39.732,-0.003933086719925923,0.0032821068342497976,,,342.65
39.736,-0.0038430867199258888,0.003702106834249829,,,342.65
39.74,-0.0035830867199259063,0.003882106834249787,,,342.65
39.744,-0.0035830867199259063,0.003882106834249787,,,342.65
39.748,-0.0036730867199258853,0.0039621068342498116,,,342.65
39.752,-0.0038430867199258888,0.0039621068342498116,,,342.65
39.756,-0.003933086719925923,0.0040521068342497905,,,342.65
39.76,-0.0038430867199258888,0.004222106834249794,,,342.65
39.764,-0.003413086719925903,0.004222106834249794,,,342.65
39.768,-0.003503086719925882,0.004222106834249794,,,342.65
39.772,-0.0033330867199258783,0.004222106834249794,,,342.65
39.776,-0.0031530867199259204,0.004222106834249794,,,342.65
39.78,-0.003073086719925896,0.0043021068342498185,,,342.65
39.784,-0.0028130867199259134,0.00465210683424978,,,342.65
39.788,-0.002733086719925889,0.00465210683424978,,,342.65
39.792,-0.002733086719925889,0.00465210683424978,,,342.65
39.796,-0.00264308671992591,0.00465210683424978,,,342.65
39.8,-0.002383086719925872,0.00465210683424978,,,342.65
39.804,-0.0021330867199258995,0.00465210683424978,,,342.65
39.808,-0.001873086719925917,0.00465210683424978,,,342.65
39.812,-0.001873086719925917,0.004562106834249801,,,342.65
39.816,-0.001873086719925917,0.0043021068342498185,,,342.65
39.82,-0.0017830867199258825,0.0043021068342498185,,,342.65
39.824,-0.00153308671992591,0.0043021068342498185,,,342.65
39.828,-0.0013630867199259065,0.0043921068342497975,,,342.65
39.832,-0.001273086719925872,0.00465210683424978,,,342.65
39.836,-0.001183086719925893,0.00465210683424978,,,342.65
39.84,-0.001103086719925924,0.00465210683424978,,,342.65
39.844,-0.0009330867199259206,0.00465210683424978,,,342.65
39.848,-0.0006730867199258826,0.004562106834249801,,,342.65
39.852,-0.0006730867199258826,0.004562106834249801,,,342.65
39.856,-0.0006730867199258826,0.0044821068342497765,,,342.65
39.86,-0.0006730867199258826,0.004222106834249794,,,342.65
39.864,-0.0006730867199258826,0.004132106834249815,,,342.65
39.868,-0.0005030867199258791,0.004222106834249794,,,342.65
39.872,-0.00024308671992589662,0.004222106834249794,,,342.65
39.876,-7.308671992589314e-05,0.004222106834249794,,,342.65
39.88,1.691328007408585e-05,0.004222106834249794,,,342.65
39.884,9.691328007411035e-05,0.004222106834249794,,,342.65
39.888,0.00026691328007411383,0.0043021068342498185,,,342.65
39.892,0.0005269132800740962,0.0044821068342497765,,,342.65
39.896,0.0006169132800740752,0.004222106834249794,,,342.65
39.9,0.0007869132800740787,0.003882106834249787,,,342.65
39.904,0.0010369132800741067,0.003882106834249787,,,342.65
39.908,0.0012969132800740892,0.003882106834249787,,,342.65
39.912,0.0013869132800741236,0.0039621068342498116,,,342.65
39.916,0.0015569132800741271,0.0040521068342497905,,,342.65
39.92,0.0018969132800740786,0.003882106834249787,,,342.65
39.924,0.002066913280074082,0.003882106834249787,,,342.65
39.928,0.0021569132800741166,0.003702106834249829,,,342.65
39.932,0.0022369132800740855,0.003452106834249801,,,342.65
39.936,0.0022369132800740855,0.003452106834249801,,,342.65
39.94,0.00232691328007412,0.0032821068342497976,,,342.65
39.944,0.002666913280074127,0.003022106834249815,,,342.65
39.948,0.002666913280074127,0.003022106834249815,,,342.65
39.952,0.002756913280074106,0.003022106834249815,,,342.65
39.956,0.002756913280074106,0.0029321068342497807,,,342.65
39.96,0.002836913280074075,0.002682106834249808,,,342.65
39.964,0.002666913280074127,0.002682106834249808,,,342.65
39.968,0.002666913280074127,0.002592106834249829,,,342.65
39.972,0.002756913280074106,0.0025121068342498047,,,342.65
39.976,0.002836913280074075,0.0023321068342497912,,,342.65
39.98,0.0029269132800741095,0.0024221068342498257,,,342.65
39.984,0.0030069132800740785,0.0022521068342498222,,,342.65
39.988,0.0032669132800741164,0.0020821068342498188,,,342.65
39.992,0.003526913280074099,0.0018221068342497806,,,342.65
39.996,0.0036069132800741234,0.0018221068342497806,,,342.65
40.0,0.003776913280074127,0.0019921068342497843,,,342.65
40.004,0.003866913280074106,0.001652106834249777,,,342.65
40.008,0.003956913280074085,0.0014821068342498291,,,342.65
40.012,0.004036913280074109,0.0014821068342498291,,,342.65
40.016,0.004126913280074088,0.0011321068342498122,,,342.65
40.02,0.004206913280074113,0.0011321068342498122,,,342.65
40.024,0.004296913280074092,0.0013121068342498256,,,342.65
40.028,0.004296913280074092,0.0011321068342498122,,,342.65
40.032,0.004296913280074092,0.0007921068342498052,,,342.65
40.036,0.004296913280074092,0.0009621068342498087,,,342.65
40.04,0.004296913280074092,0.0008821068342497842,,,342.65
40.044,0.004296913280074092,0.0007121068342497807,,,342.65
40.048,0.004296913280074092,0.0004521068342497983,,,342.65
40.052,0.004296913280074092,0.00019210683424981581,,,342.65
40.056,0.004296913280074092,2.2106834249812333e-05,,,342.65
40.06,0.004296913280074092,-0.00031789316575019463,,,342.65
40.064,0.004296913280074092,-0.0004078931657501736,,,342.65
40.068,0.004296913280074092,-0.0004078931657501736,,,342.65
40.072,0.004296913280074092,-0.0006578931657502016,,,342.65
40.076,0.004376913280074116,-0.0006578931657502016,,,342.65
40.08,0.004636913280074099,-0.0008378931657502151,,,342.65
40.084,0.004636913280074099,-0.0010878931657501876,,,342.65
40.088,0.004636913280074099,-0.0010878931657501876,,,342.65
40.092,0.004636913280074099,-0.0010878931657501876,,,342.65
40.096,0.004636913280074099,-0.001177893165750222,,,342.65
40.1,0.004556913280074074,-0.00134789316575017,,,342.65
40.104,0.004296913280074092,-0.0015178931657501735,,,342.65
40.108,0.004206913280074113,-0.0015178931657501735,,,342.65
40.112,0.004296913280074092,-0.001607893165750208,,,342.65
40.116,0.004296913280074092,-0.0018578931657501805,,,342.65
40.12,0.004206913280074113,-0.001947893165750215,,,342.65
40.124,0.004126913280074088,-0.0020278931657501838,,,342.65
40.128,0.004036913280074109,-0.0022078931657501973,,,342.65
40.132,0.003866913280074106,-0.0023778931657502007,,,342.65
40.136,0.003866913280074106,-0.0022878931657502218,,,342.65
40.14,0.004036913280074109,-0.0021178931657502183,,,342.65
40.144,0.004296913280074092,-0.0024578931657501697,,,342.65
40.148,0.004296913280074092,-0.0027178931657502077,,,342.65
40.152,0.004296913280074092,-0.0027178931657502077,,,342.65
40.156,0.004296913280074092,-0.002627893165750173,,,342.65
40.16,0.004206913280074113,-0.002627893165750173,,,342.65
40.164,0.004126913280074088,-0.00297789316575019,,,342.65
40.168,0.003956913280074085,-0.002887893165750211,,,342.65
40.172,0.003956913280074085,-0.0030578931657502147,,,342.65
40.176,0.003956913280074085,-0.003227893165750218,,,342.65
40.18,0.003866913280074106,-0.003407893165750176,,,342.65
40.184,0.003956913280074085,-0.0035778931657501796,,,342.65
40.188,0.003956913280074085,-0.0035778931657501796,,,342.65
40.192,0.003866913280074106,-0.0035778931657501796,,,342.65
40.196,0.0036069132800741234,-0.0035778931657501796,,,342.65
40.2,0.003526913280074099,-0.0035778931657501796,,,342.65
40.204,0.003526913280074099,-0.0035778931657501796,,,342.65
40.208,0.003526913280074099,-0.0035778931657501796,,,342.65
40.212,0.0033569132800740954,-0.0038278931657502076,,,342.65
40.216,0.003096913280074113,-0.0039178931657501866,,,342.65
40.22,0.0030069132800740785,-0.0039178931657501866,,,342.65
40.224,0.003096913280074113,-0.0039178931657501866,,,342.65
40.228,0.0030069132800740785,-0.0039178931657501866,,,342.65
40.232,0.002836913280074075,-0.004007893165750221,,,342.65
40.236,0.002666913280074127,-0.004007893165750221,,,342.65
40.24,0.002666913280074127,-0.004007893165750221,,,342.65
40.244,0.0024969132800741235,-0.00408789316575019,,,342.65
40.248,0.0021569132800741166,-0.0042578931657501935,,,342.65
40.252,0.0022369132800740855,-0.0043478931657501725,,,342.65
40.256,0.002066913280074082,-0.0043478931657501725,,,342.65
40.26,0.0015569132800741271,-0.0043478931657501725,,,342.65
40.264,0.0014669132800740926,-0.0043478931657501725,,,342.65
40.268,0.0014669132800740926,-0.004427893165750197,,,342.65
40.272,0.0014669132800740926,-0.004427893165750197,,,342.65
40.276,0.0014669132800740926,-0.004427893165750197,,,342.65
40.28,0.0014669132800740926,-0.0043478931657501725,,,342.65
40.284,0.0013869132800741236,-0.0043478931657501725,,,342.65
40.288,0.0011269132800740857,-0.0043478931657501725,,,342.65
40.292,0.0009569132800740822,-0.004427893165750197,,,342.65
40.296,0.0008669132800741032,-0.004427893165750197,,,342.65
40.3,0.0006969132800740997,-0.004427893165750197,,,342.65
40.304,0.0006969132800740997,-0.004427893165750197,,,342.65
40.308,0.0006169132800740752,-0.0043478931657501725,,,342.65
40.312,0.0003569132800740928,-0.0043478931657501725,,,342.65
40.316,0.00026691328007411383,-0.004427893165750197,,,342.65
40.32,0.00018691328007408933,-0.004427893165750197,,,342.65
40.324,-7.308671992589314e-05,-0.004427893165750197,,,342.65
40.328,-0.00024308671992589662,-0.0043478931657501725,,,342.65
40.332,-0.0003330867199258756,-0.00408789316575019,,,342.65
40.336,-0.0005830867199259036,-0.004007893165750221,,,342.65
40.34,-0.0005830867199259036,-0.004007893165750221,,,342.65
40.344,-0.0007630867199259171,-0.004007893165750221,,,342.65
40.348,-0.0010130867199258896,-0.004007893165750221,,,342.65
40.352,-0.001103086719925924,-0.004007893165750221,,,342.65
40.356,-0.001103086719925924,-0.004007893165750221,,,342.65
40.36,-0.0013630867199259065,-0.004007893165750221,,,342.65
40.364,-0.0014430867199258755,-0.0039178931657501866,,,342.65
40.368,-0.00153308671992591,-0.003657893165750204,,,342.65
40.372,-0.0017830867199258825,-0.003657893165750204,,,342.65
40.376,-0.001873086719925917,-0.003657893165750204,,,342.65
40.38,-0.001953086719925886,-0.003657893165750204,,,342.65
40.384,-0.001953086719925886,-0.003657893165750204,,,342.65
40.388,-0.002213086719925924,-0.0034878931657502006,,,342.65
40.392,-0.002303086719925903,-0.003227893165750218,,,342.65
40.396,-0.002303086719925903,-0.0031478931657501937,,,342.65
40.4,-0.0025530867199258754,-0.003317893165750197,,,342.65
40.404,-0.00264308671992591,-0.0034878931657502006,,,342.65
40.408,-0.00264308671992591,-0.003227893165750218,,,342.65
40.412,-0.00264308671992591,-0.00297789316575019,,,342.65
40.416,-0.00264308671992591,-0.0030578931657502147,,,342.65
40.42,-0.002983086719925917,-0.0030578931657502147,,,342.65
40.424,-0.0031530867199259204,-0.00297789316575019,,,342.65
40.428,-0.0033330867199258783,-0.0028078931657501867,,,342.65
40.432,-0.003503086719925882,-0.0028078931657501867,,,342.65
40.436,-0.003503086719925882,-0.002627893165750173,,,342.65
40.44,-0.003503086719925882,-0.0022878931657502218,,,342.65
40.444,-0.003503086719925882,-0.001947893165750215,,,342.65
40.448,-0.003413086719925903,-0.0018578931657501805,,,342.65
40.452,-0.003413086719925903,-0.0017778931657502115,,,342.65
40.456,-0.003503086719925882,-0.0014378931657502046,,,342.65
40.46,-0.0037530867199259098,-0.0014378931657502046,,,342.65
40.464,-0.0038430867199258888,-0.0014378931657502046,,,342.65
40.468,-0.0038430867199258888,-0.001177893165750222,,,342.65
40.472,-0.0038430867199258888,-0.0010878931657501876,,,342.65
40.476,-0.0038430867199258888,-0.0010078931657502186,,,342.65
40.48,-0.0038430867199258888,-0.0007478931657501806,,,342.65
40.484,-0.0038430867199258888,-0.0006578931657502016,,,342.65
40.488,-0.0038430867199258888,-0.0006578931657502016,,,342.65
40.492,-0.0038430867199258888,-0.0006578931657502016,,,342.65
40.496,-0.0038430867199258888,-0.0006578931657502016,,,342.65
40.5,-0.0038430867199258888,-0.0007478931657501806,,,342.65
40.504,-0.003933086719925923,-0.0007478931657501806,,,342.65
40.508,-0.004183086719925896,-0.0004078931657501736,,,342.65
40.512,-0.004353086719925899,-0.00031789316575019463,,,342.65
40.516,-0.004353086719925899,-0.00023789316575017013,,,342.65
40.52,-0.004443086719925878,2.2106834249812333e-05,,,342.65
40.524,-0.004703086719925916,0.00011210683424979132,,,342.65
40.528,-0.004703086719925916,0.00019210683424981581,,,342.65
40.532,-0.004703086719925916,0.0004521068342497983,,,342.65
40.536,-0.004703086719925916,0.0004521068342497983,,,342.65
40.54,-0.004703086719925916,0.0004521068342497983,,,342.65
40.544,-0.004703086719925916,0.0006221068342498017,,,342.65
40.548,-0.004703086719925916,0.0009621068342498087,,,342.65
40.552,-0.004703086719925916,0.0012221068342497911,,,342.65
40.556,-0.004703086719925916,0.0013121068342498256,,,342.65
40.56,-0.004703086719925916,0.0013921068342497946,,,342.65
40.564,-0.004703086719925916,0.001652106834249777,,,342.65
40.568,-0.004703086719925916,0.0017321068342498016,,,342.65
40.572,-0.004613086719925882,0.0018221068342497806,,,342.65
40.576,-0.004353086719925899,0.001912106834249815,,,342.65
40.58,-0.004273086719925875,0.0021621068342497878,,,342.65
40.584,-0.004353086719925899,0.0021621068342497878,,,342.65
40.588,-0.004353086719925899,0.0021621068342497878,,,342.65
40.592,-0.004273086719925875,0.0022521068342498222,,,342.65
40.596,-0.004183086719925896,0.0025121068342498047,,,342.65
40.6,-0.003933086719925923,0.002592106834249829,,,342.65
40.604,-0.003933086719925923,0.002682106834249808,,,342.65
40.608,-0.003933086719925923,0.002592106834249829,,,342.65
40.612,-0.003933086719925923,0.002592106834249829,,,342.65
40.616,-0.003933086719925923,0.002592106834249829,,,342.65
40.62,-0.003933086719925923,0.002592106834249829,,,342.65
40.624,-0.003933086719925923,0.002592106834249829,,,342.65
40.628,-0.003933086719925923,0.002762106834249777,,,342.65
40.632,-0.003933086719925923,0.0031921068342498186,,,342.65
40.636,-0.004013086719925892,0.003022106834249815,,,342.65
40.64,-0.0038430867199258888,0.0029321068342497807,,,342.65
40.644,-0.0035830867199259063,0.0029321068342497807,,,342.65
40.648,-0.0036730867199258853,0.0031921068342498186,,,342.65
40.652,-0.0038430867199258888,0.0036221068342498046,,,342.65
40.656,-0.0038430867199258888,0.003882106834249787,,,342.65
40.66,-0.0037530867199259098,0.003882106834249787,,,342.65
40.664,-0.0035830867199259063,0.003882106834249787,,,342.65
40.668,-0.003413086719925903,0.003882106834249787,,,342.65
40.672,-0.003073086719925896,0.003882106834249787,,,342.65
40.676,-0.002983086719925917,0.004132106834249815,,,342.65
40.68,-0.0029030867199258924,0.004222106834249794,,,342.65
40.684,-0.0029030867199258924,0.004222106834249794,,,342.65
40.688,-0.002733086719925889,0.004222106834249794,,,342.65
40.692,-0.00264308671992591,0.004132106834249815,,,342.65
40.696,-0.00264308671992591,0.0043021068342498185,,,342.65
40.7,-0.0025530867199258754,0.004562106834249801,,,342.65
40.704,-0.002303086719925903,0.004562106834249801,,,342.65
40.708,-0.002213086719925924,0.004562106834249801,,,342.65
40.712,-0.002213086719925924,0.004562106834249801,,,342.65
40.716,-0.002213086719925924,0.004562106834249801,,,342.65
40.72,-0.001953086719925886,0.004562106834249801,,,342.65
40.724,-0.0017830867199258825,0.0043021068342498185,,,342.65
40.728,-0.00153308671992591,0.004222106834249794,,,342.65
40.732,-0.0014430867199258755,0.004222106834249794,,,342.65
40.736,-0.0013630867199259065,0.004222106834249794,,,342.65
40.74,-0.001103086719925924,0.0043021068342498185,,,342.65
40.744,-0.0010130867199258896,0.0043021068342498185,,,342.65
40.748,-0.001103086719925924,0.0043921068342497975,,,342.65
40.752,-0.0009330867199259206,0.004562106834249801,,,342.65
40.756,-0.0006730867199258826,0.0044821068342497765,,,342.65
40.76,-0.0007630867199259171,0.0043021068342498185,,,342.65
40.764,-0.0006730867199258826,0.0043021068342498185,,,342.65
40.768,-0.00024308671992589662,0.0043021068342498185,,,342.65
40.772,-0.00016308671992587212,0.0043021068342498185,,,342.65
40.776,-0.00024308671992589662,0.0043021068342498185,,,342.65
40.78,-0.00024308671992589662,0.0043021068342498185,,,342.65
40.784,-0.00024308671992589662,0.0043021068342498185,,,342.65
40.788,-0.00016308671992587212,0.0043021068342498185,,,342.65
40.792,9.691328007411035e-05,0.0043021068342498185,,,342.65
40.796,0.00018691328007408933,0.0043021068342498185,,,342.65
40.8,0.00026691328007411383,0.0043021068342498185,,,342.65
40.804,0.0005269132800740962,0.0043021068342498185,,,342.65
40.808,0.0005269132800740962,0.0043021068342498185,,,342.65
40.812,0.0007869132800740787,0.004222106834249794,,,342.65
40.816,0.0012069132800741102,0.0040521068342497905,,,342.65
40.82,0.0012069132800741102,0.004132106834249815,,,342.65
40.824,0.0014669132800740926,0.004132106834249815,,,342.65
40.828,0.001726913280074075,0.004222106834249794,,,342.65
40.832,0.0018969132800740786,0.004132106834249815,,,342.65
40.836,0.0018969132800740786,0.003882106834249787,,,342.65
