time,P_0,P_1,P_2,P_3,sound_speed
54.436,-0.023495279705721354,-0.01873586655205369,-0.02029189936503793,-0.017227962975080717,342.74
54.44,-0.02341527970572133,-0.01882586655205367,-0.020031899365037947,-0.01739796297508072,342.74
54.444,-0.023495279705721354,-0.01882586655205367,-0.01969189936503794,-0.017657962975080703,342.74
54.448,-0.02332527970572135,-0.01882586655205367,-0.019351899365037933,-0.017737962975080727,342.74
54.452,-0.023075279705721322,-0.01883586655205368,-0.019351899365037933,-0.017747962975080682,342.74
54.456,-0.023075279705721322,-0.0187458665520537,-0.01918189936503793,-0.017837962975080716,342.74
54.46,-0.023075279705721322,-0.018575866552053698,-0.018931899365037957,-0.01808796297508069,342.74
54.464,-0.022735279705721315,-0.01831586655205366,-0.018761899365037953,-0.018257962975080692,342.74
54.468,-0.02227496303071089,-0.018065866552053687,-0.01850189936503797,-0.018257962975080692,342.74
54.472,-0.02174867651360071,-0.017895866552053684,-0.01814586028564983,-0.018177962975080723,342.74
54.476,-0.021160524407126114,-0.0176358665520537,-0.017746245488927913,-0.01808796297508069,342.74
54.48,-0.020514610964022455,-0.017545866552053667,-0.01730493102326249,-0.017837962975080716,342.74
54.484,-0.01981504043702508,-0.017375866552053663,-0.016772896829266973,-0.017837962975080716,342.74
54.488,-0.019065917078869333,-0.016865866552053653,-0.016210172718747213,-0.017747962975080682,342.74
54.492,-0.018271345142290566,-0.016345866552053688,-0.01561825984816729,-0.01757796297508068,342.74
54.496,-0.017435428880024126,-0.015803239145679687,-0.014998659373991282,-0.017317962975080696,342.74
54.5,-0.016562272544805356,-0.015241298524985894,-0.01435287245268326,-0.01697796297508069,342.74
54.504,-0.01565598038936961,-0.014674817822624352,-0.013682400240707306,-0.01646796297508068,342.74
54.508,-0.01472065666645223,-0.014118570171247104,-0.0129887438945275,-0.01586796297508069,342.74
54.512,-0.01376040562878857,-0.01358732870350619,-0.012273404570607913,-0.015437962975080705,342.74
54.516,-0.01277933152911397,-0.013095866552053656,-0.011537883425412626,-0.015087962975080688,342.74
54.52,-0.011781538620163779,-0.01253559245423669,-0.01078368161540572,-0.014747962975080681,342.74
54.524,-0.010771131154673349,-0.011954670198509078,-0.010012300297051262,-0.01440796297508073,342.74
54.528,-0.00975221338537802,-0.011354138470461772,-0.009225240626813336,-0.014067962975080723,342.74
54.532,-0.00872888956501315,-0.010735035955685732,-0.008424003761156021,-0.013717962975080706,342.74
54.536,-0.007705263946314077,-0.010098401339771912,-0.007610090856543389,-0.013377962975080699,342.74
54.54,-0.006685440782016152,-0.00944527330831126,-0.006785003069439521,-0.013037962975080692,342.74
54.544,-0.005673524324854723,-0.008776690546894738,-0.005950241556308495,-0.012697962975080685,342.74
54.548,-0.004673618827565137,-0.008093691741113298,-0.005107307473614384,-0.012347962975080723,342.74
54.552,-0.003689828542882741,-0.007397315576557895,-0.004257701977821269,-0.012007962975080716,342.74
54.556,-0.0027262577235428877,-0.006688600738819484,-0.0034029262253932246,-0.01166796297508071,342.74
54.56,-0.001787010622280916,-0.005968585913489018,-0.0025444813727943313,-0.011317962975080692,342.74
54.564,-0.000876191491832177,-0.005238309786157456,-0.0016838685764886622,-0.010977962975080685,342.74
54.568,2.0954150679810835e-06,-0.004498811042415749,-0.0008225889929402965,-0.01050030735051722,342.74
54.572,0.0008437458456842123,-0.003751128367854852,3.7856221386686826e-05,-0.00994014920496953,342.74
54.576,0.0016446555472811653,-0.0029963004480657203,0.0008959659100282149,-0.009303023282370001,342.74
54.58,0.0024007202671234977,-0.0022353659686393107,0.0017502389165202064,-0.008594464326651029,342.74
54.584,0.003107835752475851,-0.001469363615166576,0.0025991740843985837,-0.007820007081745,342.74
54.588,0.003761897750602898,-0.0006993320732384695,0.003441270257199273,-0.006985186291584306,342.74
54.592,0.004358802008769278,7.368997155405145e-05,0.004275026278458195,-0.006095536700101342,342.74
54.596,0.004894444274239642,0.0008486638336200325,0.005098940991711272,-0.005156593051228495,342.74
54.6,0.005364720294278642,0.0016245508273685194,0.00591151324049443,-0.0041738900888981575,342.74
54.604,0.005714720294278659,0.002400312267208558,0.006711241868343589,-0.003152962557042721,342.74
54.608,0.006054720294278666,0.0031749094675491943,0.007496625718794669,-0.002099345199594574,342.74
54.612,0.006394720294278673,0.0039473037427994705,0.008266163635383596,-0.0010185727604861117,342.74
54.616,0.00674472029427869,0.004716456407368433,0.009018354461646295,8.382001635027884e-05,342.74
54.62,0.0070847202942786415,0.005481328775665128,0.009751697041118687,0.001202298386982206,342.74
54.624,0.007424720294278648,0.006240882162098603,0.010464690217336689,0.002331327607477275,342.74
54.628,0.007764720294278655,0.006994077881077898,0.011155832833836237,0.0034653729339031,342.74
54.632,0.008114720294278671,0.007739877247012059,0.011823623734153244,0.004598899622327285,342.74
54.636,0.008454720294278678,0.008477241574310138,0.012433399073227607,0.005726372928817445,342.74
54.64,0.008794720294278685,0.009205132177381172,0.012965720282193801,0.006842258109441186,342.74
54.644,0.009134720294278637,0.00992251037063421,0.0134521108444182,0.007941020420266114,342.74
54.648,0.009583294549045643,0.010628337468478298,0.013888100634962057,0.009017125117359838,342.74
54.652,0.010115368804998547,0.011321574785322478,0.014228100634962064,0.01006503745678998,342.74
54.656,0.010693607647615896,0.012001183635575797,0.014318100634962043,0.01107922269462413,342.74
54.66,0.011280675662376238,0.012666125333647305,0.014488100634962047,0.01205414608692991,342.74
54.664,0.011839237434758124,0.013315361193946036,0.014828100634962054,0.012984272889774922,342.74
54.668,0.012331957550240105,0.013947852530881046,0.015088100634962036,0.013864068359226779,342.74
54.672,0.0127391018361936,0.014534014572214822,0.015598100634962047,0.014687997751353083,342.74
54.676,0.012994720294278667,0.015098211705501257,0.01585810063496203,0.015450526322221466,342.74
54.68,0.013084720294278646,0.015639279311777714,0.015778100634962062,0.0161461193278995,342.74
54.684,0.013424720294278653,0.016156052772081556,0.016028100634962034,0.01676924202445483,342.74
54.688,0.013854720294278639,0.01659725335293081,0.016288100634962072,0.017259734919462477,342.74
54.692,0.01436472029427865,0.016968785004488583,0.016458100634962076,0.017606893376883044,342.74
54.696,0.014704720294278656,0.01726594328326196,0.016718100634962058,0.01781929328271946,342.74
54.7,0.014704720294278656,0.017484023745758005,0.016718100634962058,0.017892037024919323,342.74
54.704,0.014704720294278656,0.01761832194848377,0.016718100634962058,0.01772203702491932,342.74
54.708,0.01479472029427869,0.017664133447946352,0.016798100634962083,0.017382037024919313,342.74
54.712,0.014964720294278639,0.017664133447946352,0.016888100634962062,0.017403762173434166,342.74
54.716,0.015224720294278677,0.01775413344794633,0.016888100634962062,0.017464970886305456,342.74
54.72,0.01547472029427865,0.01775413344794633,0.016798100634962083,0.017559713064523287,342.74
54.724,0.01547472029427865,0.018094133447946338,0.016798100634962083,0.017682038609077747,342.74
54.728,0.01547472029427865,0.018434133447946345,0.016888100634962062,0.01782599742095894,342.74
54.732,0.01547472029427865,0.018784133447946307,0.016718100634962058,0.017985639401156966,342.74
54.736,0.01547472029427865,0.019034133447946334,0.016548100634962055,0.01815501445066192,342.74
54.74,0.01547472029427865,0.019214133447946348,0.016458100634962076,0.018328172470463897,342.74
54.744,0.01547472029427865,0.019034133447946334,0.016458100634962076,0.018499163361552995,342.74
54.748,0.01547472029427865,0.019034133447946334,0.016458100634962076,0.018662037024919316,342.74
54.752,0.01547472029427865,0.019034133447946334,0.016198100634962038,0.018842037024919274,342.74
54.756,0.01547472029427865,0.01895413344794631,0.015598100634962047,0.019092037024919302,342.74
54.76,0.01539472029427868,0.01886413344794633,0.01525810063496204,0.01918203702491928,342.74
54.764,0.015224720294278677,0.01886413344794633,0.014998100634962057,0.01918203702491928,342.74
54.768,0.014964720294278639,0.01886413344794633,0.01465810063496205,0.01944203702491932,342.74
54.772,0.014704720294278656,0.018614133447946303,0.014318100634962043,0.019612037024919322,342.74
54.776,0.014624720294278687,0.018614133447946303,0.013978100634962036,0.01969203702491929,342.74
54.78,0.01436472029427865,0.018434133447946345,0.013718100634962054,0.01969203702491929,342.74
54.784,0.014194720294278646,0.018014133447946314,0.01354810063496205,0.01969203702491929,342.74
54.788,0.013934720294278663,0.017664133447946352,0.013198100634962033,0.019612037024919322,342.74
54.792,0.013854720294278639,0.017324133447946345,0.012778100634962057,0.019352037024919284,342.74
54.796,0.013854720294278639,0.017064133447946307,0.012258100634962037,0.019262037024919305,342.74
54.8,0.013504720294278677,0.01664413344794633,0.011748100634962027,0.019012037024919277,342.74
54.804,0.01316472029427867,0.015954133447946307,0.011148100634962037,0.018662037024919316,342.74
54.808,0.012734720294278684,0.015614133447946302,0.010718100634962051,0.01832203702491931,342.74
54.812,0.012394720294278678,0.015195062375011078,0.010209922306894513,0.017892037024919323,342.74
54.816,0.012224720294278674,0.014751068578626174,0.009641495360673878,0.017552037024919316,342.74
54.82,0.011884720294278667,0.014283170425313494,0.009054509760739064,0.01721203702491931,342.74
54.824,0.01153472029427865,0.01379238628159496,0.008450010857179507,0.01695203702491927,342.74
54.828,0.01153472029427865,0.013279734513992477,0.007829044000084643,0.0166066403718215,342.74
54.832,0.011704720294278654,0.012712807146018038,0.00719265453954391,0.016224543078951714,342.74
54.836,0.012394720294278678,0.012129264412808738,0.006541887825646743,0.015807511948635698,342.74
54.84,0.01265472029427866,0.011530009187543955,0.005877789208482579,0.015357313783199216,342.74
54.844,0.012904720294278688,0.010915944343403058,0.005201404038140854,0.014875715384968045,342.74
54.848,0.01325472029427865,0.01028797275356542,0.004513777664711004,0.014364483556267954,342.74
54.852,0.013684720294278635,0.009646997291210409,0.003815955438282467,0.013797396035030487,342.74
54.856,0.014024720294278642,0.008993920829517403,0.003108982708944679,0.013214228147912158,342.74
54.86,0.01436472029427865,0.00832964624166577,0.002393904826787077,0.01261580859708759,342.74
54.864,0.014704720294278656,0.007655076400834884,0.0016717671418990951,0.012002966084731406,342.74
54.868,0.015054720294278673,0.006971114180204117,0.0009436150043701716,0.011376529313018233,342.74
54.872,0.01539472029427868,0.006278662452952839,0.00021049376428974235,0.010737326984122695,342.74
54.876,0.01573472029427869,0.005578624092260424,-0.0005265512282527554,0.010086187800219417,342.74
54.88,0.01607472029427864,0.004871901971306243,-0.0012664746231678859,0.009423940463483018,342.74
54.884,0.016424720294278657,0.00415939896326967,-0.002008231070366213,0.008751413676088131,342.74
54.888,0.016764720294278664,0.0034420179413300724,-0.0027507752197582997,0.008069436140209375,342.74
54.892,0.01710472029427867,0.0027206617786668273,-0.00349306172125471,0.007378836558021375,342.74
54.896,0.017454720294278688,0.001996233348459304,-0.004234045224766006,0.006680443631698755,342.74
54.9,0.01779472029427864,0.0012696355238868738,-0.004972680380202753,0.005975086063416141,342.74
54.904,0.018134720294278647,0.0005417711781289119,-0.005707921837475515,0.005263592555348155,342.74
54.908,0.018474720294278654,-0.0001864568156352117,-0.006438724246494851,0.004546791809669423,342.74
54.912,0.01882472029427867,-0.000914145584226127,-0.007164042257171329,0.003825512528554571,342.74
54.916,0.019164720294278677,-0.0016403922544644574,-0.007882830519415513,0.003100583414178221,342.74
54.92,0.019016088042173415,-0.0023642939531708347,-0.008594043683137967,0.0023728331687149972,342.74
54.924,0.018584482500988448,-0.0030849478071658856,-0.009296636398249252,0.0016430904943395253,342.74
54.928,0.017891340493420033,-0.0038014509432702376,-0.009989563314659928,0.0009121840932264287,342.74
54.932,0.016958098842164402,-0.004512900488304518,-0.010671779082280569,0.00018094266755033068,342.74
54.936,0.015806194369917807,-0.005218393569089356,-0.011342238351021725,-0.0005498050805141414,342.74
54.94,0.014457063899376493,-0.005917027312445381,-0.011999895770793972,-0.0012792304487923645,342.74
54.944,0.012932144253236704,-0.006607898845193222,-0.012643705991507869,-0.002006504735109715,342.74
54.948,0.01125287225419468,-0.0072901052941535035,-0.013272623663073973,-0.002730799237291568,342.74
54.952,0.009440684724946672,-0.00796274378614685,-0.013862746359017254,-0.003451285253163299,342.74
54.956,0.007517018488188923,-0.008624911447993898,-0.014432915067899288,-0.004167134080550283,342.74
54.96,0.005503310366617674,-0.00927570540651527,-0.014981949999006075,-0.004877517017277901,342.74
54.964,0.0034209971829291725,-0.009914222788531596,-0.01550867136162362,-0.005581605361171516,342.74
54.968,0.0012915157598196642,-0.010539560720863504,-0.016011899365037923,-0.006278570410056519,342.74
54.972,-0.0008636970800146039,-0.011150816330331622,-0.016441899365037965,-0.006967583461758272,342.74
54.976,-0.0030232045138773984,-0.011747086743756572,-0.01696189936503793,-0.007647815814102163,342.74
54.98,-0.005165569719072459,-0.012327469087958995,-0.01756189936503792,-0.008318438764913562,342.74
54.984,-0.007269355872903554,-0.012857998460646525,-0.01798189936503795,-0.008978623612017839,342.74
54.988,-0.009313126152674428,-0.013371064372272022,-0.018331899365037967,-0.009627541653240377,342.74
54.992,-0.011275443735688848,-0.013865866552053649,-0.01858189936503794,-0.01026436418640655,342.74
54.996,-0.01313487179925056,-0.01429586655205369,-0.018841899365037922,-0.01088826250934173,342.74
55.0,-0.014869973520663325,-0.01489586655205368,-0.019011899365037926,-0.011498407919871296,342.74
55.004,-0.016459312077230896,-0.015495866552053669,-0.019271899365037964,-0.01206767884245016,342.74
55.008,-0.01788145064625703,-0.015915866552053702,-0.019441899365037967,-0.012560138395519978,342.74
55.012,-0.019114952405045477,-0.016345866552053688,-0.01970189936503795,-0.012947962975080713,342.74
55.016,-0.02013838053089999,-0.01669586655205365,-0.01970189936503795,-0.013207962975080695,342.74
55.02,-0.02093029820112433,-0.016865866552053653,-0.01978189936503792,-0.013807962975080685,342.74
55.024,-0.021445279705721357,-0.01720586655205366,-0.020131899365037936,-0.014317962975080695,342.74
55.028,-0.02170527970572134,-0.017545866552053667,-0.020131899365037936,-0.014577962975080733,342.74
55.032,-0.022135279705721326,-0.01771586655205367,-0.020131899365037936,-0.014917962975080684,342.74
55.036,-0.02239527970572131,-0.017975866552053653,-0.02021189936503796,-0.015267962975080701,342.74
55.04,-0.022645279705721336,-0.018065866552053687,-0.020471899365037943,-0.01586796297508069,342.74
55.044,-0.02290527970572132,-0.01831586655205366,-0.020381899365037964,-0.0163779629750807,342.74
55.048,-0.023165279705721357,-0.018485866552053663,-0.02021189936503796,-0.01646796297508068,342.74
55.052,-0.023505279705721308,-0.01883586655205368,-0.020041899365037957,-0.016547962975080703,342.74
55.056,-0.02367527970572131,-0.019005866552053684,-0.01970189936503795,-0.016807962975080686,342.74
55.06,-0.023595279705721343,-0.019085866552053653,-0.01970189936503795,-0.01697796297508069,342.74
55.064,-0.023505279705721308,-0.019175866552053687,-0.01961189936503797,-0.017237962975080727,342.74
55.068,-0.023505279705721308,-0.019085866552053653,-0.01961189936503797,-0.01740796297508073,342.74
55.072,-0.023505279705721308,-0.01891586655205365,-0.019531899365037946,-0.017667962975080713,342.74
55.076,-0.02333527970572136,-0.019085866552053653,-0.019011899365037926,-0.017837962975080716,342.74
55.08,-0.023075279705721322,-0.01891586655205365,-0.018931899365037957,-0.01808796297508069,342.74
55.084,-0.02282527970572135,-0.01891586655205365,-0.018841899365037922,-0.01808796297508069,342.74
55.088,-0.022645279705721336,-0.0187458665520537,-0.01850189936503797,-0.018177962975080723,342.74
55.092,-0.022475279705721333,-0.018485866552053663,-0.01807189936503793,-0.018257962975080692,342.74
55.096,-0.022135279705721326,-0.01823586655205369,-0.017731899365037922,-0.018257962975080692,342.74
55.1,-0.02179527970572132,-0.017975866552053653,-0.01729778171475866,-0.018177962975080723,342.74
55.104,-0.021346137166042445,-0.017895866552053684,-0.01682803491274729,-0.018177962975080723,342.74
55.108,-0.020796260454357188,-0.017545866552053667,-0.01627304903888613,-0.018177962975080723,342.74
55.112,-0.02020191061648959,-0.016865866552053653,-0.015688575499533047,-0.017917962975080685,342.74
55.116,-0.01956611751790259,-0.016435866552053667,-0.01507616281763226,-0.017667962975080713,342.74
55.12,-0.01889191102405913,-0.015956279607000794,-0.01443735951612801,-0.017261415356033115,342.74
55.124,-0.018182321000422164,-0.015453137480798492,-0.013773714117964525,-0.016715582022699783,342.74
55.128,-0.01744037731245463,-0.014929488945132198,-0.013086775146086041,-0.016076891546509306,342.74
55.132,-0.016669109825619477,-0.014388382771687363,-0.012378091123436791,-0.015391772498890252,342.74
55.136,-0.015871548405379653,-0.013832867732149423,-0.011649210572961009,-0.014706653451271196,342.74
55.14,-0.015050722917198094,-0.013265992598203822,-0.010901682017602922,-0.014067962975080723,342.74
55.144,-0.014209663226537753,-0.012690806141536006,-0.010137053980306768,-0.013467962975080733,342.74
55.148,-0.01335139919886157,-0.012110357133831412,-0.00935687498401678,-0.013037962975080692,342.74
55.152,-0.012478960699632493,-0.011527694346775487,-0.008562693551677193,-0.012697962975080685,342.74
55.156,-0.011595377594313463,-0.01094586655205367,-0.007756058206232233,-0.012347962975080723,342.74
55.16,-0.01070367974836743,-0.010345866552053681,-0.006938517470626141,-0.012007962975080716,342.74
55.164,-0.009806897027257334,-0.010005866552053674,-0.006111619867803143,-0.01166796297508071,342.74
55.168,-0.008908059296446126,-0.009665866552053667,-0.005276913920707478,-0.011317962975080692,342.74
55.172,-0.008010196421396746,-0.00932586655205366,-0.0044359481522833755,-0.010977962975080685,342.74
55.176,-0.0071163382675721405,-0.008975866552053699,-0.003590271085475068,-0.010637962975080678,342.74
55.18,-0.006229514700435255,-0.008635866552053692,-0.002741431243226792,-0.010297962975080727,342.74
55.184,-0.0053527555854490354,-0.008295866552053685,-0.0018909771484827776,-0.00994796297508071,342.74
55.188,-0.0044890907880764256,-0.007955866552053678,-0.0010404573241872563,-0.009607962975080703,342.74
55.192,-0.003641550173780372,-0.007605866552053661,-0.0001914202932844657,-0.009267962975080696,342.74
55.196,-0.002813163608023817,-0.007265866552053654,0.0006545854212813635,-0.00892796297508069,342.74
55.2,-0.002006960956269709,-0.006807127624647632,0.0014960112965660007,-0.008577962975080728,342.74
55.204,-0.0012259720839809872,-0.00628153649065013,0.0023313088096252104,-0.00823796297508072,342.74
55.208,-0.00047322685662060397,-0.005693741687068775,0.0031589294375147575,-0.007762835196076701,342.74
55.212,0.0002482448603485047,-0.005048391750911187,0.003977324657290412,-0.007203058825769094,342.74
55.216,0.0009354132014633808,-0.004350135219184987,0.004784945946007943,-0.006564732502768667,342.74
55.22,0.0015852483012610938,-0.0036036206288977994,0.005580244780723114,-0.005853954865686193,342.74
55.224,0.002194720294278691,-0.0028134965170572455,0.0063616726384916914,-0.005076824553132443,342.74
55.228,0.002714720294278656,-0.001984411420670947,0.007127680996369444,-0.004239440203718187,342.74
55.232,0.0032247202942786665,-0.001121013876746525,0.007876721331412137,-0.003347900456054195,342.74
55.236,0.003744720294278687,-0.00022795242229160318,0.008607245120675542,-0.0024083039487512374,342.74
55.24,0.004254720294278642,0.0006901244056861963,0.00931770384121542,-0.0014267493204200856,342.74
55.244,0.004764720294278653,0.0016285680701792532,0.010006548970087539,-0.0004093352096715102,342.74
55.248,0.005284720294278673,0.0025827300341799437,0.010672231984347677,0.0006378397448837186,342.74
55.252,0.005794720294278684,0.003547961760680646,0.011313204361051585,0.001708676904634831,342.74
55.256,0.00635274807314537,0.004519614712673739,0.011927917577255037,0.0027970776309710543,342.74
55.26,0.006939385473696955,0.0054930403531516,0.01247095479331047,0.0038969432852816216,342.74
55.264,0.007547998494223594,0.006463590145106606,0.012979824791296937,0.005002175228955758,342.74
55.268,0.008171953133015443,0.007426615551531138,0.01345278694668921,0.0061066748233826965,342.74
55.272,0.00880461538836266,0.008377468035417569,0.013888100634962057,0.007204343429951663,342.74
55.276,0.0094393512585554,0.009311499059758283,0.014228100634962064,0.008289082410051891,342.74
55.28,0.010069526741883822,0.010224060087545653,0.014318100634962043,0.00935479312507261,342.74
55.284,0.01068850783663808,0.011110502581772054,0.014488100634962047,0.010395376936403043,342.74
55.288,0.01128966054110833,0.011966178005429878,0.014828100634962054,0.011404735205432429,342.74
55.292,0.01186635085358473,0.012786437821511485,0.015088100634962036,0.012376769293549986,342.74
55.296,0.01240579535052169,0.013566633493009265,0.015598100634962047,0.01330538056214495,342.74
55.3,0.012880941802369542,0.014302116482915593,0.016028100634962034,0.014184470372606558,342.74
55.304,0.01325472029427865,0.014988238254222842,0.016198100634962038,0.015007940086324023,342.74
55.308,0.013504720294278677,0.0156203502699234,0.016198100634962038,0.01576969106468659,342.74
55.312,0.013854720294278639,0.01619380399300964,0.01636810063496204,0.01646362466908348,342.74
55.316,0.01436472029427865,0.01670395088647393,0.016548100634962055,0.017083642260903927,342.74
55.32,0.014704720294278656,0.017097648899909328,0.016798100634962083,0.01762364520153715,342.74
55.324,0.014704720294278656,0.01741245405353476,0.016888100634962062,0.01807753485237239,342.74
55.328,0.01479472029427869,0.017643428456589734,0.017058100634962065,0.018396882114115803,342.74
55.332,0.015054720294278673,0.017785634218313744,0.01722810063496207,0.0185944042553561,342.74
55.336,0.015134720294278642,0.0178341334479463,0.01722810063496207,0.018662037024919316,342.74
55.34,0.015224720294278677,0.017664133447946352,0.01722810063496207,0.018662037024919316,342.74
55.344,0.01547472029427865,0.01749413344794635,0.01722810063496207,0.018586481469363758,342.74
55.348,0.01547472029427865,0.01775413344794633,0.01722810063496207,0.018397592580474867,342.74
55.352,0.01547472029427865,0.018094133447946338,0.017148100634962044,0.018152037024919306,342.74
55.356,0.015564720294278684,0.01835413344794632,0.01696810063496203,0.017906481469363744,342.74
55.36,0.015824720294278668,0.018524133447946324,0.016798100634962083,0.017717592580474853,342.74
55.364,0.01573472029427869,0.018614133447946303,0.016718100634962058,0.017642037024919295,342.74
55.368,0.015564720294278684,0.018614133447946303,0.016548100634962055,0.017892037024919323,342.74
55.372,0.015564720294278684,0.018694133447946328,0.016548100634962055,0.018412037024919288,342.74
55.376,0.015564720294278684,0.01886413344794633,0.016288100634962072,0.018752037024919295,342.74
55.38,0.015564720294278684,0.01895413344794631,0.015948100634962065,0.018752037024919295,342.74
55.384,0.01547472029427865,0.018784133447946307,0.015688100634962083,0.018842037024919274,342.74
55.388,0.015224720294278677,0.018524133447946324,0.015598100634962047,0.01918203702491928,342.74
55.392,0.015134720294278642,0.018524133447946324,0.01517810063496207,0.01944203702491932,342.74
55.396,0.015054720294278673,0.01835413344794632,0.01474810063496203,0.019522037024919288,342.74
55.4,0.01479472029427869,0.018014133447946314,0.014488100634962047,0.01969203702491929,342.74
55.404,0.014624720294278687,0.01775413344794633,0.014318100634962043,0.01969203702491929,342.74
55.408,0.01428472029427868,0.017664133447946352,0.013978100634962036,0.019612037024919322,342.74
55.412,0.014024720294278642,0.017474432934279152,0.013628100634962075,0.01944203702491932,342.74
55.416,0.014194720294278646,0.017176366065814637,0.013198100634962033,0.019262037024919305,342.74
55.42,0.013934720294278663,0.01679711776275096,0.012778100634962057,0.0189220370249193,342.74
55.424,0.013594720294278656,0.016363872945286254,0.012277990730023086,0.018752037024919295,342.74
55.428,0.01316472029427867,0.01590381653361865,0.011728791858723902,0.018662037024919316,342.73
55.432,0.012734720294278684,0.015444133447946299,0.011140257932219153,0.01832203702491931,342.73
55.436,0.012394720294278678,0.014917360488086607,0.010522142861663485,0.017982037024919302,342.73
55.44,0.012224720294278674,0.014371055741132618,0.00988420055821155,0.0178120370249193,342.73
55.444,0.012375789482055654,0.013806162360035167,0.009236184933017987,0.01746203702491928,342.73
55.448,0.012806771562785237,0.01322362349774509,0.008587849897237447,0.017122037024919275,342.73
55.452,0.013484328312565378,0.012624382307213218,0.00794894936202458,0.01669203702491929,342.73
55.456,0.01437512150749404,0.012009381941390392,0.007329237238534031,0.016272037024919313,342.73
55.46,0.015445812923669177,0.011379565553227444,0.006738467437920445,0.015783399157071085,342.73
55.464,0.01666306433718875,0.010735876295675214,0.0061817057054271655,0.01527551963072781,342.73
55.468,0.017993537524150723,0.010079257321684533,0.005676375093434223,0.014749229383175869,342.73
55.472,0.019403894260653046,0.009410651784206237,0.00533143396829537,0.014174497363456183,342.73
55.476,0.020860796322793678,0.008731002836191163,0.005148100634962033,0.013586437612095522,342.73
55.48,0.022330905486670587,0.008041253630590146,0.005238100634962067,0.012985733417806391,342.73
55.484,0.02378088352838173,0.007342347320354024,0.005748100634962078,0.012373068069301298,342.73
55.488,0.025177392224025052,0.006635227058433628,0.006088100634962029,0.011749124855292748,342.73
55.492,0.02648709334969853,0.005920835997779797,0.0065181006349620705,0.011114587064493238,342.73
55.496,0.02767664868150011,0.005200117291343365,0.0070381006349620355,0.010470137985615281,342.73
55.5,0.02871271999552776,0.004474014092075169,0.007548100634962046,0.00981646090737138,342.73
55.504,0.029561969067879428,0.003743469552926042,0.008058100634962055,0.00915423911847404,342.73
55.508,0.030191057674653084,0.003009426826846822,0.007942562072262844,0.008484155907635764,342.73
55.512,0.030566647591946685,0.0022728290667883427,0.0076088510139748974,0.007806894563569056,342.73
55.516,0.030734720294278647,0.001534619425701439,0.007076324404812748,0.007123138374986423,342.73
55.52,0.03058144972031409,0.0007957410565369502,0.006364339189490929,0.00643357063060037,342.73
55.524,0.030134859993296754,5.713711224570911e-05,0.005492252312723973,0.0057388746191234016,342.73
55.528,0.029414784105541145,-0.0006802492542214481,0.004479420719226412,0.0050397336292680225,342.73
55.532,0.02844105504936177,-0.001415474889913686,0.003345201353712782,0.004336830949746738,342.73
55.536,0.027233505817073136,-0.0021475966418801696,0.002108951160897612,0.00363084986927205,342.73
55.54,0.025811969400989752,-0.0028756713571700624,0.0007900270854954379,0.002922473676556467,342.73
55.544,0.024196278793426115,-0.0035987558828325314,-0.0005922139277792111,0.002212385660312492,342.73
55.548,0.02240626698669674,-0.004315907065916736,-0.002018414934211798,0.00150126910925263,342.73
55.552,0.020461766973116132,-0.005026181753471845,-0.003469218989087794,0.0007898073120893858,342.73
55.556,0.018382611744998795,-0.005728636792547021,-0.004925269147692662,7.868355753526467e-05,342.73
55.56,0.016188634294659235,-0.00642232903019143,-0.006367208465311874,-0.0006314188656972287,342.73
55.564,0.013899667614411956,-0.007106315313454237,-0.007775679997230893,-0.0013398166688955914,342.73
55.568,0.01153554469657147,-0.0077796524893846,-0.009131326798735191,-0.0020458265633473147,342.73
55.572,0.00911609853345228,-0.00844139740503169,-0.01041479192511023,-0.002748765260339896,342.73
55.576,0.0066611621173688915,-0.00909060690744467,-0.011606718431641476,-0.003447949471160831,342.73
55.58,0.004190568440635816,-0.00972633784367271,-0.012687749373614407,-0.004142695907097614,342.73
55.584,0.0017241504955675551,-0.010347647060764962,-0.01363852780631448,-0.004832321279437739,342.73
55.588,-0.0007182587255213901,-0.010932365516703678,-0.014439696785027161,-0.005516142299468705,342.73
55.592,-0.003116826230316503,-0.011500169035041826,-0.015071899365037928,-0.006193475678478003,342.73
55.596,-0.00545171902650328,-0.012011686099782988,-0.01550189936503797,-0.006863638127753131,342.73
55.6,-0.007703104121767228,-0.012500443526203331,-0.015931899365037954,-0.0075259463585815815,342.73
55.604,-0.009851148523793816,-0.01296538472273259,-0.016441899365037965,-0.008179717082250853,342.73
55.608,-0.011876019240268562,-0.013405453097800517,-0.017131899365037933,-0.008824267010048438,342.73
55.612,-0.01375788327887694,-0.013819592059836846,-0.017641899365037943,-0.009458912853261833,342.73
55.616,-0.015476907647304463,-0.01420674501727132,-0.017901899365037926,-0.01008297132317853,342.73
55.62,-0.0170132593532366,-0.014565855378533681,-0.01807189936503793,-0.010695759131086028,342.73
55.624,-0.018347105404358872,-0.01489586655205368,-0.018411899365037936,-0.01127453925605901,342.73
55.628,-0.01945861280835676,-0.015145866552053652,-0.018761899365037953,-0.011837962975080713,342.73
55.632,-0.020327948572915745,-0.015495866552053669,-0.018841899365037922,-0.012347962975080723,342.73
55.636,-0.020935279705721347,-0.01600586655205368,-0.018931899365037957,-0.012867962975080688,342.73
55.64,-0.021275279705721354,-0.016435866552053667,-0.01918189936503793,-0.013377962975080699,342.73
