time,P_0,P_1,P_2,P_3,sound_speed
29.272,0.00891317118369237,-0.01129019952867242,-0.004320431568431576,0.010620340659340657,341.17
29.276,0.008663171183692397,-0.011460199528672424,-0.004660431568431583,0.010450340659340654,341.17
29.28,0.008493171183692394,-0.011710199528672452,-0.00500043156843159,0.010370340659340685,341.17
29.284,0.008233171183692356,-0.011800199528672431,-0.005430431568431576,0.010020340659340668,341.17
29.288,0.008063171183692352,-0.011970199528672435,-0.0057704315684315825,0.009850340659340664,341.17
29.292,0.007723171183692401,-0.012480199528672445,-0.005940431568431586,0.00977034065934064,341.17
29.296,0.007383171183692394,-0.012570199528672424,-0.006280431568431593,0.009340340659340654,341.17
29.3,0.00721317118369239,-0.012740199528672428,-0.006700431568431569,0.00917034065934065,341.17
29.304,0.006863171183692373,-0.0129901995286724,-0.007050431568431586,0.008920340659340678,341.17
29.308,0.006613171183692401,-0.013080199528672435,-0.007390431568431593,0.008750340659340675,341.17
29.312,0.006443171183692397,-0.013160199528672404,-0.007560431568431541,0.008490340659340637,341.17
29.316,0.006013171183692356,-0.013420199528672442,-0.007810431568431569,0.008320340659340633,341.17
29.32,0.0056731711836924045,-0.013420199528672442,-0.008240431568431555,0.00806034065934065,341.17
29.324,0.00559317118369238,-0.013420199528672442,-0.008580431568431562,0.007980340659340682,341.17
29.328,0.0053331711836923975,-0.013420199528672442,-0.009090431568431572,0.007720340659340645,341.17
29.332,0.004903171183692356,-0.013420199528672442,-0.009430431568431579,0.007470340659340672,341.17
29.336,0.004563171183692405,-0.01351019952867242,-0.009690431568431562,0.007120340659340655,341.17
29.34,0.004313171183692377,-0.013850199528672428,-0.009950431568431544,0.006870340659340683,341.17
29.344,0.00396317118369236,-0.013850199528672428,-0.010030431568431569,0.006780340659340648,341.17
29.348,0.0036231711836923522,-0.013850199528672428,-0.010290431568431551,0.006610340659340645,341.17
29.352,0.003283171183692401,-0.013850199528672428,-0.010460431568431554,0.006270340659340638,341.17
29.356,0.0031131711836923973,-0.013850199528672428,-0.010710431568431582,0.006020340659340665,341.17
29.36,0.0027731711836923903,-0.013850199528672428,-0.010880431568431586,0.005930340659340686,341.17
29.364,0.0023431711836924044,-0.013930199528672452,-0.011140431568431568,0.005590340659340679,341.17
29.368,0.0020031711836923974,-0.013930199528672452,-0.011310431568431572,0.005250340659340672,341.17
29.372,0.001493171183692387,-0.013850199528672428,-0.011400431568431551,0.005080340659340669,341.17
29.376,0.001243171183692359,-0.013850199528672428,-0.011650431568431579,0.004740340659340662,341.17
29.38,0.001063171183692401,-0.013850199528672428,-0.011650431568431579,0.004400340659340655,341.17
29.384,0.0007231711836923941,-0.013760199528672449,-0.011650431568431579,0.0038803406593406345,341.17
29.388,0.00038317118369238717,-0.013420199528672442,-0.011910431568431561,0.0034603406593406586,341.17
29.392,-3.682881630764429e-05,-0.013160199528672404,-0.011990431568431586,0.003200340659340676,341.17
29.396,-0.00038682881630760574,-0.013250199528672438,-0.012080431568431565,0.0030303406593406726,341.17
29.4,-0.0008068288163076373,-0.013330199528672407,-0.012330431568431593,0.0026903406593406657,341.17
29.404,-0.0013168288163076477,-0.013080199528672435,-0.012420431568431572,0.0022603406593406797,341.17
29.408,-0.0017468288163076337,-0.012740199528672428,-0.01250043156843154,0.0019203406593406725,341.17
29.412,-0.002006828816307616,-0.012650199528672449,-0.012420431568431572,0.001500340659340641,341.17
29.416,-0.0025168288163076266,-0.012650199528672449,-0.012420431568431572,0.0011503406593406796,341.17
29.42,-0.0029368288163076025,-0.01240019952867242,-0.01250043156843154,0.0009803406593406761,341.17
29.424,-0.003366828816307644,-0.012310199528672442,-0.012760431568431579,0.0006403406593406693,341.17
29.428,-0.00379682881630763,-0.012140199528672438,-0.012850431568431558,0.0002203406593406378,341.17
29.432,-0.004046828816307602,-0.0118801995286724,-0.012850431568431558,-0.00012965934065932365,341.17
29.436,-0.0042168288163076054,-0.011710199528672452,-0.012850431568431558,-0.0003796593406593516,341.17
29.44,-0.004556828816307612,-0.011460199528672424,-0.012850431568431558,-0.0006396593406593341,341.17
29.444,-0.004906828816307629,-0.011370199528672445,-0.012850431568431558,-0.0009796593406593411,341.17
29.448,-0.00541682881630764,-0.011120199528672417,-0.012850431568431558,-0.001399659340659317,341.17
29.452,-0.005836828816307616,-0.010950199528672414,-0.012850431568431558,-0.0018296593406593586,341.17
29.456,-0.006266828816307602,-0.010610199528672407,-0.012850431568431558,-0.0021696593406593653,341.17
29.46,-0.006696828816307643,-0.010350199528672424,-0.012850431568431558,-0.0025096593406593167,341.17
29.464,-0.006946828816307616,-0.010090199528672442,-0.012850431568431558,-0.0027696593406593547,341.17
29.468,-0.007376828816307602,-0.009840199528672414,-0.012850431568431558,-0.0031096593406593617,341.17
29.472,-0.0077168288163076085,-0.00967019952867241,-0.012850431568431558,-0.003449659340659313,341.17
29.476,-0.007886828816307612,-0.009330199528672404,-0.012850431568431558,-0.0038796593406593546,341.17
29.48,-0.008316828816307598,-0.008980199528672442,-0.012760431568431579,-0.004129659340659327,341.17
29.484,-0.00873682881630763,-0.008640199528672435,-0.012420431568431572,-0.0042996593406593306,341.17
29.488,-0.008996828816307612,-0.008470199528672432,-0.012080431568431565,-0.0046496593406593475,341.17
29.492,-0.009166828816307615,-0.008130199528672425,-0.011990431568431586,-0.005159659340659358,341.17
29.496,-0.009506828816307622,-0.007790199528672418,-0.011990431568431586,-0.005499659340659365,341.17
29.5,-0.00984682881630763,-0.007360199528672432,-0.011990431568431586,-0.005579659340659334,341.17
29.504,-0.010186828816307636,-0.0069401995286724,-0.011990431568431586,-0.005919659340659341,341.17
29.508,-0.01035682881630764,-0.006510199528672414,-0.011910431568431561,-0.006349659340659327,341.17
29.512,-0.010706828816307601,-0.006080199528672428,-0.011740431568431558,-0.006689659340659334,341.17
29.516,-0.011046828816307608,-0.0056601995286724525,-0.011570431568431554,-0.006859659340659337,341.17
29.52,-0.011216828816307612,-0.0053201995286724455,-0.011310431568431572,-0.007289659340659323,341.17
29.524,-0.011556828816307619,-0.0049801995286724385,-0.011140431568431568,-0.007799659340659334,341.17
29.528,-0.011896828816307626,-0.004550199528672453,-0.010880431568431586,-0.007889659340659314,341.17
29.532,-0.012066828816307629,-0.004040199528672442,-0.010800431568431561,-0.007969659340659338,341.17
29.536,-0.012326828816307612,-0.0037001995286724356,-0.010630431568431558,-0.00822965934065932,341.17
29.54,-0.012406828816307636,-0.0032701995286724497,-0.010540431568431579,-0.008399659340659324,341.17
29.544,-0.012666828816307618,-0.0028401995286724082,-0.010370431568431576,-0.008739659340659331,341.17
29.548,-0.012666828816307618,-0.0023301995286724533,-0.010120431568431548,-0.009079659340659338,341.17
29.552,-0.012916828816307646,-0.0019101995286724216,-0.009860431568431565,-0.009249659340659341,341.17
29.556,-0.013426828816307601,-0.0016501995286724391,-0.009520431568431558,-0.009589659340659348,341.17
29.56,-0.013516828816307636,-0.0012201995286724532,-0.009260431568431576,-0.009929659340659355,341.17
29.564,-0.013606828816307615,-0.0008001995286724217,-0.009090431568431572,-0.010099659340659359,341.17
29.568,-0.013856828816307643,-0.00037019952867243584,-0.008840431568431544,-0.01044965934065932,341.17
29.572,-0.013946828816307622,5.980047132755011e-05,-0.008750431568431565,-0.010529659340659345,341.17
29.576,-0.014026828816307646,0.0005698004713275606,-0.008410431568431558,-0.010789659340659327,341.17
29.58,-0.014026828816307646,0.000989800471327592,-0.008070431568431551,-0.010869659340659352,341.17
29.584,-0.014286828816307629,0.0012498004713275745,-0.007900431568431548,-0.011129659340659334,341.17
29.588,-0.014366828816307598,0.0016798004713275605,-0.007560431568431541,-0.011299659340659338,341.17
29.592,-0.014286828816307629,0.0020998004713275917,-0.007130431568431555,-0.011549659340659366,341.17
29.596,-0.014286828816307629,0.0025298004713275777,-0.006790431568431548,-0.011549659340659366,341.17
29.6,-0.014196828816307594,0.0029598004713275636,-0.006450431568431541,-0.011639659340659345,341.17
29.604,-0.014366828816307598,0.003379800471327595,-0.0061904315684315585,-0.011899659340659327,341.17
29.608,-0.014366828816307598,0.0036398004713275776,-0.0058504315684315515,-0.01206965934065933,341.17
29.612,-0.014286828816307629,0.004059800471327554,-0.0055104315684315446,-0.012149659340659355,341.17
29.616,-0.014286828816307629,0.004489800471327595,-0.00500043156843159,-0.012409659340659338,341.17
29.62,-0.014366828816307598,0.004829800471327547,-0.004570431568431548,-0.012579659340659341,341.17
29.624,-0.014286828816307629,0.005089800471327585,-0.004320431568431576,-0.012579659340659341,341.17
29.628,-0.014196828816307594,0.005429800471327592,-0.004230431568431541,-0.012579659340659341,341.17
29.632,-0.014286828816307629,0.005769800471327599,-0.00389043156843159,-0.012829659340659313,341.17
29.636,-0.014366828816307598,0.00610980047132755,-0.0034604315684315487,-0.012829659340659313,341.17
29.64,-0.014366828816307598,0.006539800471327592,-0.0030404315684315728,-0.012829659340659313,341.17
29.644,-0.014286828816307629,0.006879800471327599,-0.002700431568431566,-0.012919659340659348,341.17
29.648,-0.014196828816307594,0.006959800471327568,-0.00227043156843158,-0.012829659340659313,341.17
29.652,-0.01368682881630764,0.00721980047132755,-0.001840431568431594,-0.012919659340659348,341.17
29.656,-0.013606828816307615,0.007819800471327595,-0.0014204315684315624,-0.012829659340659313,341.17
29.66,-0.013606828816307615,0.008239800471327571,-0.0009904315684315765,-0.012829659340659313,341.17
29.664,-0.013426828816307601,0.00832980047132755,-0.0006504315684315695,-0.012919659340659348,341.17
29.668,-0.013176828816307629,0.00832980047132755,-0.00031043156843156257,-0.012829659340659313,341.17
29.672,-0.013086828816307594,0.008669800471327557,-5.0431568431580105e-05,-0.012829659340659313,341.17
29.676,-0.012916828816307646,0.009099800471327598,0.00028956843156842686,-0.012919659340659348,341.17
29.68,-0.012746828816307643,0.00943980047132755,0.0006295684315684338,-0.012829659340659313,341.17
29.684,-0.01257682881630764,0.009609800471327553,0.0009695684315684408,-0.012659659340659365,341.17
29.688,-0.012326828816307612,0.009859800471327581,0.0014795684315684512,-0.012489659340659362,341.17
29.692,-0.012236828816307633,0.00994980047132756,0.0019095684315684372,-0.012489659340659362,341.17
29.696,-0.011976828816307595,0.010209800471327598,0.002249568431568444,-0.012489659340659362,341.17
29.7,-0.011556828816307619,0.010379800471327546,0.00267956843156843,-0.012409659340659338,341.17
29.704,-0.011386828816307615,0.010629800471327574,0.003099568431568406,-0.012149659340659355,341.17
29.708,-0.011216828816307612,0.010799800471327578,0.003439568431568413,-0.01206965934065933,341.17
29.712,-0.011046828816307608,0.01105980047132756,0.003699568431568451,-0.011899659340659327,341.17
29.716,-0.010706828816307601,0.011139800471327585,0.004039568431568458,-0.011719659340659314,341.17
29.72,-0.010276828816307615,0.011399800471327567,0.00437956843156841,-0.011639659340659345,341.17
29.724,-0.009936828816307608,0.011399800471327567,0.004719568431568417,-0.011379659340659362,341.17
29.728,-0.00984682881630763,0.01156980047132757,0.00488956843156842,-0.011209659340659359,341.17
29.732,-0.009426828816307598,0.011829800471327553,0.005239568431568437,-0.01095965934065933,341.17
29.736,-0.008996828816307612,0.011909800471327578,0.005579568431568444,-0.010789659340659327,341.17
29.74,-0.00873682881630763,0.011909800471327578,0.005919568431568451,-0.010529659340659345,341.17
29.744,-0.008566828816307626,0.011999800471327557,0.00599956843156842,-0.010269659340659362,341.17
29.748,-0.008226828816307619,0.012249800471327585,0.006339568431568427,-0.010019659340659334,341.17
29.752,-0.007886828816307612,0.012249800471327585,0.00659956843156841,-0.009929659340659355,341.17
29.756,-0.007456828816307626,0.012249800471327585,0.0068595684315684476,-0.009679659340659327,341.17
29.76,-0.007116828816307619,0.012419800471327588,0.0072795684315684235,-0.009509659340659324,341.17
29.764,-0.006696828816307643,0.01267980047132757,0.0076195684315684305,-0.009169659340659317,341.17
29.768,-0.006176828816307623,0.012759800471327595,0.0077095684315684095,-0.008819659340659355,341.17
29.772,-0.005756828816307647,0.012759800471327595,0.007879568431568413,-0.008649659340659352,341.17
29.776,-0.00541682881630764,0.01267980047132757,0.008139568431568451,-0.008309659340659345,341.17
29.78,-0.005076828816307633,0.012759800471327595,0.008479568431568458,-0.008059659340659317,341.17
29.784,-0.004646828816307647,0.012849800471327574,0.00872956843156843,-0.007969659340659338,341.17
29.788,-0.0041368288163076364,0.013109800471327556,0.008899568431568434,-0.00762965934065933,341.17
29.792,-0.0037068288163075954,0.013109800471327556,0.009159568431568416,-0.007199659340659344,341.17
29.796,-0.0032868288163076195,0.013109800471327556,0.00932956843156842,-0.006859659340659337,341.17
29.8,-0.0028568288163076335,0.013189800471327581,0.009589568431568458,-0.006609659340659365,341.17
29.804,-0.0025168288163076266,0.01327980047132756,0.009589568431568458,-0.006269659340659358,341.17
29.808,-0.0020868288163076406,0.013189800471327581,0.009669568431568427,-0.005919659340659341,341.17
29.812,-0.0016568288163075992,0.013189800471327581,0.00992956843156841,-0.005499659340659365,341.17
29.816,-0.0013168288163076477,0.013189800471327581,0.010179568431568437,-0.005159659340659358,341.17
29.82,-0.0008968288163076162,0.013189800471327581,0.01043956843156842,-0.004819659340659351,341.17
29.824,-0.00038682881630760574,0.013019800471327577,0.010609568431568423,-0.004469659340659334,341.17
29.828,0.0002131711836923837,0.012759800471327595,0.010869568431568406,-0.004219659340659362,341.17
29.832,0.0007231711836923941,0.012589800471327591,0.01094956843156843,-0.0038796593406593546,341.17
29.836,0.00115317118369238,0.012339800471327564,0.01094956843156843,-0.003449659340659313,341.17
29.84,0.001583171183692366,0.012339800471327564,0.011209568431568413,-0.0031096593406593617,341.17
29.844,0.0020031711836923974,0.012339800471327564,0.011289568431568437,-0.0026796593406593202,341.17
29.848,0.0024331711836923834,0.012339800471327564,0.011289568431568437,-0.0022596593406593443,341.17
29.852,0.0028631711836923693,0.012339800471327564,0.01154956843156842,-0.0018296593406593586,341.17
29.856,0.003283171183692401,0.011999800471327557,0.011629568431568444,-0.0014896593406593516,341.17
29.86,0.0036231711836923522,0.011739800471327574,0.011719568431568423,-0.001399659340659317,341.17
29.864,0.004053171183692394,0.011489800471327546,0.011889568431568426,-0.0009796593406593411,341.17
29.868,0.00448317118369238,0.011489800471327546,0.011969568431568451,-0.0005496593406593551,341.17
29.872,0.004823171183692387,0.01156980047132757,0.01205956843156843,-0.00020965934065934815,341.17
29.876,0.005243171183692363,0.01156980047132757,0.012139568431568454,0.0002203406593406378,341.17
29.88,0.0057631711836923834,0.011399800471327567,0.012139568431568454,0.0006403406593406693,341.17
29.884,0.006183171183692359,0.011139800471327585,0.012139568431568454,0.0009003406593406518,341.17
29.888,0.006523171183692366,0.01105980047132756,0.012399568431568437,0.0011503406593406796,341.17
29.892,0.006863171183692373,0.010799800471327578,0.012489568431568416,0.001500340659340641,341.17
29.896,0.00721317118369239,0.010799800471327578,0.012489568431568416,0.001840340659340648,341.17
29.9,0.007463171183692363,0.010719800471327553,0.012399568431568437,0.0022603406593406797,341.17
29.904,0.00780317118369237,0.01045980047132757,0.012139568431568454,0.0026903406593406657,341.17
29.908,0.008233171183692356,0.010209800471327598,0.01205956843156843,0.002950340659340648,341.17
29.912,0.008493171183692394,0.009859800471327581,0.012139568431568454,0.0031203406593406516,341.17
29.916,0.0088331711836924,0.009779800471327557,0.012139568431568454,0.0034603406593406586,341.17
29.92,0.009083171183692373,0.00943980047132755,0.012139568431568454,0.0038803406593406345,341.17
29.924,0.00942317118369238,0.009179800471327567,0.012139568431568454,0.004310340659340676,341.17
29.928,0.009683171183692363,0.009009800471327564,0.012139568431568454,0.004650340659340683,341.17
29.932,0.009763171183692387,0.008669800471327557,0.012139568431568454,0.004820340659340686,341.17
29.936,0.010193171183692373,0.008409800471327574,0.01205956843156843,0.005160340659340638,341.17
29.94,0.01053317118369238,0.008159800471327546,0.01205956843156843,0.005500340659340645,341.17
29.944,0.010703171183692383,0.007819800471327595,0.012139568431568454,0.006020340659340665,341.17
29.948,0.010963171183692366,0.007479800471327588,0.01205956843156843,0.006360340659340672,341.17
29.952,0.01104317118369239,0.0073898004713275536,0.012139568431568454,0.006440340659340641,341.17
29.956,0.011303171183692373,0.007049800471327547,0.01205956843156843,0.006700340659340679,341.17
29.96,0.011563171183692355,0.006709800471327595,0.011799568431568448,0.007040340659340686,341.17
29.964,0.011813171183692383,0.006369800471327588,0.011719568431568423,0.007300340659340669,341.17
29.968,0.011903171183692362,0.00610980047132755,0.011719568431568423,0.007640340659340676,341.17
29.972,0.01215317118369239,0.005769800471327599,0.01154956843156842,0.007890340659340647,341.17
29.976,0.01215317118369239,0.005339800471327557,0.011289568431568437,0.00806034065934065,341.17
29.98,0.01215317118369239,0.005089800471327585,0.011289568431568437,0.008400340659340658,341.17
29.984,0.012323171183692394,0.004919800471327581,0.011209568431568413,0.008750340659340675,341.17
29.988,0.0126631711836924,0.004579800471327574,0.011039568431568409,0.008830340659340644,341.17
29.992,0.01275317118369238,0.004149800471327588,0.010869568431568406,0.009090340659340682,341.17
29.996,0.012843171183692359,0.0037198004713275465,0.010779568431568427,0.009340340659340654,341.17
30.0,0.013013171183692362,0.003379800471327595,0.010519568431568444,0.009600340659340637,341.17
30.004,0.013013171183692362,0.0032098004713275916,0.01034956843156844,0.00977034065934064,341.17
30.008,0.013013171183692362,0.0028698004713275846,0.010099568431568413,0.010020340659340668,341.17
30.012,0.013013171183692362,0.0025298004713275777,0.010009568431568434,0.010110340659340647,341.17
30.016,0.013013171183692362,0.0020198004713275672,0.009759568431568406,0.010370340659340685,341.17
30.02,0.013093171183692387,0.0015898004713275815,0.009669568431568427,0.010370340659340685,341.17
30.024,0.013353171183692369,0.0013398004713275535,0.009419568431568454,0.010540340659340633,341.17
30.028,0.013433171183692394,0.0011598004713275956,0.009159568431568416,0.01088034065934064,341.17
30.032,0.013523171183692373,0.0008198004713275886,0.00881956843156841,0.010960340659340664,341.17
30.036,0.013433171183692394,0.00047980047132758157,0.008649568431568406,0.011050340659340643,341.17
30.04,0.013523171183692373,0.0001398004713275746,0.008649568431568406,0.011220340659340647,341.17
30.044,0.013433171183692394,-0.00029019952867241134,0.008389568431568423,0.011220340659340647,341.17
30.048,0.013433171183692394,-0.0007101995286724427,0.008139568431568451,0.011300340659340671,341.17
30.052,0.013443171183692404,-0.0011301995286724187,0.007889568431568423,0.011570340659340664,341.17
30.056,0.013533171183692383,-0.0015601995286724046,0.0072895684315684335,0.011650340659340633,341.17
30.06,0.013363171183692379,-0.0019801995286724363,0.0068695684315684576,0.011650340659340633,341.17
30.064,0.013103171183692397,-0.0023201995286724433,0.006689568431568444,0.011650340659340633,341.17
30.068,0.013103171183692397,-0.0025801995286724257,0.006349568431568437,0.011740340659340667,341.17
30.072,0.013103171183692397,-0.0028401995286724082,0.005929568431568406,0.011740340659340667,341.17
30.076,0.013103171183692397,-0.0032601995286724397,0.005669568431568423,0.011740340659340667,341.17
30.08,0.013103171183692397,-0.0036901995286724256,0.00549956843156842,0.011820340659340636,341.17
30.084,0.013013171183692362,-0.004030199528672432,0.005159568431568413,0.012080340659340674,341.17
30.088,0.01276317118369239,-0.004370199528672439,0.004819568431568406,0.012080340659340674,341.17
30.092,0.01276317118369239,-0.004800199528672425,0.00438956843156842,0.012080340659340674,341.17
30.096,0.012673171183692355,-0.0053101995286724355,0.004049568431568413,0.012080340659340674,341.17
30.1,0.012503171183692352,-0.0057401995286724215,0.0036195684315684265,0.01200034065934065,341.17
30.104,0.0121631711836924,-0.0059901995286724494,0.0031995684315684505,0.01200034065934065,341.17
30.108,0.011913171183692372,-0.006160199528672453,0.0029395684315684126,0.011740340659340667,341.17
30.112,0.011743171183692369,-0.006500199528672404,0.0025995684315684056,0.011740340659340667,341.17
30.116,0.011743171183692369,-0.006840199528672411,0.002259568431568454,0.011650340659340633,341.17
30.12,0.011743171183692369,-0.007270199528672453,0.0019195684315684472,0.011650340659340633,341.17
30.124,0.011743171183692369,-0.007530199528672435,0.0015795684315684402,0.011740340659340667,341.17
30.128,0.011563171183692355,-0.007780199528672408,0.0011495684315684543,0.011740340659340667,341.17
30.132,0.011483171183692386,-0.00821019952867245,0.0007195684315684128,0.011650340659340633,341.17
30.136,0.011313171183692383,-0.008640199528672435,0.00037956843156840584,0.011740340659340667,341.17
30.14,0.0110531711836924,-0.008890199528672408,0.00012956843156843338,0.011570340659340664,341.17
30.144,0.010973171183692376,-0.008980199528672442,-0.00021043156843157359,0.011310340659340681,341.17
30.148,0.010713171183692393,-0.009230199528672415,-0.0005604315684315905,0.011310340659340681,341.17
30.152,0.01054317118369239,-0.009320199528672449,-0.000900431568431542,0.011310340659340681,341.17
30.156,0.010293171183692362,-0.009740199528672425,-0.0014104315684315524,0.011310340659340681,341.17
30.16,0.010113171183692404,-0.010090199528672442,-0.0020904315684315664,0.011230340659340657,341.17
30.164,0.009863171183692376,-0.010340199528672414,-0.0025204315684315523,0.010970340659340674,341.17
30.168,0.009673171183692353,-0.010700199528672441,-0.002700431568431566,0.010950340659340654,341.17
30.172,0.00943317118369239,-0.010940199528672404,-0.0030304315684315628,0.01089034065934065,341.17
30.176,0.009243171183692367,-0.010950199528672414,-0.0034704315684315587,0.010700340659340682,341.17
30.18,0.00892317118369238,-0.011020199528672428,-0.0038004315684315557,0.010460340659340664,341.17
30.184,0.008653171183692387,-0.011210199528672452,-0.004150431568431572,0.01027034065934064,341.17
30.188,0.008493171183692394,-0.011370199528672445,-0.004560431568431594,0.009950340659340653,341.17
30.192,0.008223171183692401,-0.011550199528672403,-0.005090431568431569,0.009670340659340651,341.17
30.196,0.008073171183692362,-0.0118801995286724,-0.00550043156843159,0.009520340659340668,341.17
30.2,0.00779317118369236,-0.01240019952867242,-0.0058604315684315615,0.009250340659340675,341.17
30.204,0.007733171183692355,-0.012560199528672414,-0.0061904315684315585,0.00927034065934064,341.17
30.208,0.007373171183692384,-0.012750199528672438,-0.0065404315684315754,0.009080340659340672,341.17
30.212,0.007043171183692387,-0.0129901995286724,-0.006780431568431593,0.008750340659340675,341.17
30.216,0.006863171183692373,-0.013090199528672445,-0.007220431568431589,0.008480340659340682,341.17
30.22,0.006533171183692376,-0.013070199528672425,-0.007460431568431552,0.008330340659340643,341.17
30.224,0.006003171183692401,-0.013090199528672445,-0.007820431568431579,0.00805034065934064,341.17
30.228,0.005683171183692359,-0.013330199528672407,-0.008150431568431576,0.007900340659340657,341.17
30.232,0.00558317118369237,-0.013430199528672452,-0.008760431568431575,0.007630340659340666,341.17
30.236,0.005253171183692373,-0.013410199528672432,-0.009000431568431593,0.007560340659340651,341.17
30.24,0.0049831711836923805,-0.013430199528672452,-0.009270431568431586,0.007120340659340655,341.17
30.244,0.0047431711836923626,-0.013410199528672432,-0.009600431568431583,0.006880340659340637,341.17
30.248,0.004383171183692391,-0.01351019952867242,-0.009870431568431575,0.007030340659340676,341.17
30.252,0.004143171183692373,-0.013750199528672439,-0.010020431568431559,0.006790340659340658,341.17
30.256,0.0038731711836923802,-0.013770199528672403,-0.010300431568431561,0.006520340659340666,341.17
30.26,0.0035531711836923933,-0.013840199528672418,-0.010450431568431544,0.006370340659340682,341.17
30.264,0.003273171183692391,-0.013940199528672407,-0.010720431568431592,0.006010340659340655,341.17
30.268,0.0028631711836923693,-0.013840199528672418,-0.010880431568431586,0.005770340659340637,341.17
30.272,0.0024231711836923734,-0.013850199528672428,-0.011150431568431578,0.005500340659340645,341.17
30.276,0.0021031711836923864,-0.013840199528672418,-0.011300431568431562,0.005090340659340679,341.17
30.28,0.001823171183692384,-0.013850199528672428,-0.011570431568431554,0.004640340659340673,341.17
30.284,0.001503171183692397,-0.013840199528672418,-0.011640431568431569,0.004490340659340634,341.17
30.288,0.00114317118369237,-0.013850199528672428,-0.011750431568431568,0.0042203406593406415,341.17
30.292,0.0008231711836923831,-0.013840199528672418,-0.011990431568431586,0.0038903406593406445,341.17
30.296,0.00046317118369235615,-0.0136001995286724,-0.01200043156843154,0.003530340659340673,341.17
30.3,5.317118369239021e-05,-0.01350019952867241,-0.01216043156843159,0.0031203406593406516,341.17
30.304,-0.00047682881630764024,-0.01351019952867242,-0.012430431568431582,0.002850340659340659,341.17
30.308,-0.0008868288163076062,-0.01350019952867241,-0.012410431568431562,0.0027003406593406757,341.17
30.312,-0.0012468288163076332,-0.013260199528672448,-0.01251043156843155,0.0023403406593406487,341.17
30.316,-0.0013968288163076167,-0.012730199528672418,-0.012580431568431565,0.001850340659340658,341.17
30.32,-0.0016668288163076092,-0.012660199528672403,-0.012770431568431589,0.001400340659340652,341.17
30.324,-0.0020768288163076306,-0.012640199528672439,-0.012750431568431569,0.0010803406593406651,341.17
30.328,-0.002436828816307602,-0.01240019952867242,-0.012770431568431589,0.0007203406593406383,341.17
30.332,-0.0028468288163076235,-0.012300199528672432,-0.012840431568431548,0.0005703406593406548,341.17
30.336,-0.0033768288163075985,-0.012150199528672448,-0.012850431568431558,0.0002903406593406523,341.17
30.34,-0.00378682881630762,-0.0118801995286724,-0.012840431568431548,-0.00019965934065933815,341.17
30.344,-0.0041468288163076465,-0.011810199528672441,-0.012850431568431558,-0.0005596593406593651,341.17
30.348,-0.004466828816307633,-0.011540199528672449,-0.012750431568431569,-0.0006296593406593241,341.17
30.352,-0.004906828816307629,-0.01130019952867243,-0.012940431568431592,-0.0010696593406593201,341.17
30.356,-0.00540682881630763,-0.011020199528672428,-0.013180431568431555,-0.0014796593406593416,341.17
30.36,-0.005846828816307626,-0.010950199528672414,-0.013200431568431575,-0.001839659340659313,341.17
30.364,-0.006176828816307623,-0.010680199528672421,-0.013180431568431555,-0.002079659340659331,341.17
30.368,-0.00652682881630764,-0.010530199528672438,-0.01311043156843154,-0.0023496593406593233,341.17
30.372,-0.006766828816307602,-0.010170199528672411,-0.012920431568431572,-0.0026796593406593202,341.17
30.376,-0.007046828816307605,-0.009850199528672424,-0.012940431568431592,-0.003029659340659337,341.17
30.38,-0.007456828816307626,-0.0096601995286724,-0.012920431568431572,-0.003269659340659355,341.17
30.384,-0.007896828816307622,-0.009330199528672404,-0.012940431568431592,-0.0035396593406593476,341.17
30.388,-0.008216828816307609,-0.008890199528672408,-0.012840431568431548,-0.0038696593406593446,341.17
30.392,-0.008576828816307636,-0.008650199528672445,-0.012770431568431589,-0.0043096593406593406,341.17
30.396,-0.008826828816307608,-0.008470199528672432,-0.012760431568431579,-0.0047296593406593165,341.17
30.4,-0.009176828816307625,-0.008140199528672435,-0.012770431568431589,-0.0049896593406593545,341.17
30.404,-0.009506828816307622,-0.007790199528672418,-0.012590431568431575,-0.005159659340659358,341.17
30.408,-0.009776828816307615,-0.007370199528672442,-0.01251043156843155,-0.005509659340659319,341.17
30.412,-0.010016828816307633,-0.0069401995286724,-0.012420431568431572,-0.005919659340659341,341.17
30.416,-0.010366828816307594,-0.006520199528672424,-0.012340431568431547,-0.006189659340659333,341.17
30.42,-0.010706828816307601,-0.006080199528672428,-0.011820431568431582,-0.006349659340659327,341.17
30.424,-0.011046828816307608,-0.005670199528672407,-0.011750431568431568,-0.006789659340659323,341.17
30.428,-0.011126828816307633,-0.005230199528672411,-0.011570431568431554,-0.007369659340659348,341.17
30.432,-0.011396828816307625,-0.004810199528672435,-0.011320431568431582,-0.007549659340659361,341.17
30.436,-0.011636828816307643,-0.004460199528672418,-0.011140431568431568,-0.00762965934065933,341.17
30.44,-0.011906828816307636,-0.004050199528672452,-0.01089043156843154,-0.008069659340659327,341.17
30.444,-0.011976828816307595,-0.003610199528672401,-0.010800431568431561,-0.008399659340659324,341.17
30.448,-0.012246828816307643,-0.003190199528672425,-0.010550431568431589,-0.008579659340659337,341.17
30.452,-0.012406828816307636,-0.0027601995286724392,-0.010370431568431576,-0.008909659340659334,341.17
30.456,-0.012666828816307618,-0.0024201995286724323,-0.010120431568431548,-0.009169659340659317,341.17
30.46,-0.012916828816307646,-0.0019901995286724463,-0.009860431568431565,-0.009249659340659341,341.17
