time,P_0,P_1,P_2,P_3,sound_speed
42.296,-0.006051775570076029,0.002817587678357125,0.005656724896652898,0.004052496332844387,342.73
42.3,-0.006141775570076008,0.0030775876783571076,0.005736724896652867,0.003882496332844383,342.73
42.304,-0.006221775570076032,0.003247587678357111,0.005656724896652898,0.0038024963328443587,342.73
42.308,-0.006141775570076008,0.0035075876783570935,0.005656724896652898,0.003542496332844376,342.73
42.312,-0.005711775570076022,0.003677587678357097,0.005486724896652894,0.0033724963328443727,342.73
42.316,-0.005711775570076022,0.0038475876783571005,0.005226724896652912,0.0031124963328443903,342.73
42.32,-0.005361775570076005,0.0040175876783571035,0.005226724896652912,0.0029424963328443868,342.73
42.324,-0.005191775570076001,0.0042775876783571415,0.005226724896652912,0.0026824963328444043,342.73
42.328,-0.004941775570076029,0.0044475876783570895,0.0051367248966528774,0.00260249633284438,342.73
42.332,-0.004681775570075991,0.0047075876783571275,0.004886724896652905,0.0024324963328443763,342.73
42.336,-0.004681775570075991,0.0049575876783571,0.0047967248966528705,0.0023424963328443973,342.73
42.34,-0.004591775570076012,0.005127587678357103,0.0047167248966529015,0.0020824963328443594,342.73
42.344,-0.004341775570075984,0.005127587678357103,0.0044567248966528635,0.0020824963328443594,342.73
42.348,-0.004161775570076026,0.005127587678357103,0.0044567248966528635,0.0017424963328444077,342.73
42.352,-0.003911775570075998,0.005127587678357103,0.0042867248966529155,0.0014824963328443697,342.73
42.356,-0.003651775570076015,0.005127587678357103,0.004026724896652878,0.0013124963328443662,342.73
42.36,-0.0033917755700760325,0.005217587678357138,0.004026724896652878,0.0010524963328443838,342.73
42.364,-0.003311775570076008,0.005307587678357117,0.003856724896652874,0.0008824963328443804,342.73
42.368,-0.0031417755700760045,0.005557587678357089,0.0035967248966528916,0.0005424963328443734,342.73
42.372,-0.002881775570076022,0.005557587678357089,0.003516724896652867,0.00020249633284436644,342.73
42.376,-0.002451775570076036,0.005557587678357089,0.0032567248966528847,3.249633284436296e-05,342.73
42.38,-0.002191775570075998,0.005557587678357089,0.003086724896652881,-0.00013750366715564052,342.73
42.384,-0.0020217755700759946,0.005557587678357089,0.0028267248966528987,-0.00031750366715559847,342.73
42.388,-0.0017717755700760222,0.005557587678357089,0.0026567248966528952,-0.0007375036671556299,342.73
42.392,-0.0016817755700759877,0.005727587678357093,0.0023967248966529128,-0.0009975036671556125,342.73
42.396,-0.0014217755700760052,0.005987587678357131,0.0021467248966528848,-0.001257503667155595,342.73
42.4,-0.0012517755700760017,0.005987587678357131,0.001886724896652902,-0.001597503667155602,342.73
42.404,-0.0009117755700759949,0.005987587678357131,0.0017967248966528676,-0.00185750366715564,342.73
42.408,-0.0006517755700760124,0.005987587678357131,0.0015467248966528951,-0.002027503667155643,342.73
42.412,-0.0003917755700760299,0.00607758767835711,0.0014567248966529161,-0.0022875036671556256,342.73
42.416,-5.177557007602295e-05,0.00607758767835711,0.0011167248966529092,-0.0023675036671555946,342.73
42.42,0.00019822442992400503,0.00607758767835711,0.0007667248966528922,-0.0026275036671556326,342.73
42.424,0.000378224429923963,0.005987587678357131,0.0005967248966528887,-0.002797503667155636,342.73
42.428,0.000628224429923991,0.005987587678357131,0.0005167248966528642,-0.0030575036671556186,342.73
42.432,0.00071822442992397,0.005987587678357131,0.0005167248966528642,-0.003227503667155622,342.73
42.436,0.001058224429923977,0.00607758767835711,-3.2751033471006916e-06,-0.0034875036671556045,342.73
42.44,0.001398224429923984,0.00607758767835711,-8.327510334712519e-05,-0.003657503667155608,342.73
42.444,0.0016582244299239665,0.005987587678357131,-0.00025327510334712867,-0.003907503667155636,342.73
42.448,0.0019182244299240044,0.005987587678357131,-0.0007732751033470936,-0.004087503667155594,342.73
42.452,0.002088224429924008,0.005557587678357089,-0.0009432751033470971,-0.004337503667155622,342.73
42.456,0.0022582244299240114,0.005217587678357138,-0.0009432751033470971,-0.004507503667155625,342.73
42.46,0.002428224429924015,0.005217587678357138,-0.0010232751033471216,-0.004857503667155642,342.73
42.464,0.0026882244299239974,0.005217587678357138,-0.0014532751033471075,-0.004857503667155642,342.73
42.468,0.00294822442992398,0.005217587678357138,-0.0018032751033471245,-0.004857503667155642,342.73
42.472,0.0031182244299239833,0.005127587678357103,-0.0019732751033471278,-0.005197503667155594,342.73
42.476,0.003198224429924008,0.004877587678357131,-0.0021432751033471312,-0.005367503667155597,342.73
42.48,0.0034582244299239903,0.0047875876783570965,-0.0022232751033471002,-0.005537503667155601,342.73
42.484,0.0037182244299239727,0.0047875876783570965,-0.002483275103347138,-0.005627503667155635,342.73
42.488,0.003968224429924,0.0047075876783571275,-0.0027432751033471207,-0.005627503667155635,342.73
42.492,0.004148224429924014,0.0044475876783570895,-0.003003275103347103,-0.005627503667155635,342.73
42.496,0.004398224429923986,0.0044475876783570895,-0.0030832751033471276,-0.005707503667155604,342.73
42.5,0.00456822442992399,0.0042775876783571415,-0.0035132751033471136,-0.006057503667155621,342.73
42.504,0.004828224429923972,0.0040175876783571035,-0.0039432751033470995,-0.006307503667155594,342.73
42.508,0.004918224429924007,0.0039275876783571246,-0.0042832751033471065,-0.006397503667155628,342.73
42.512,0.004918224429924007,0.0038475876783571005,-0.0043732751033470855,-0.006397503667155628,342.73
42.516,0.00508822442992401,0.003587587678357118,-0.0043732751033470855,-0.006397503667155628,342.73
42.52,0.005258224429924014,0.0035075876783570935,-0.0046232751033471135,-0.006397503667155628,342.73
42.524,0.005258224429924014,0.003247587678357111,-0.0047132751033470924,-0.006397503667155628,342.73
42.528,0.005348224429923993,0.003157587678357132,-0.00497327510334713,-0.006397503667155628,342.73
42.532,0.005598224429923965,0.002907587678357104,-0.005053275103347099,-0.006307503667155594,342.73
42.536,0.005598224429923965,0.0026475876783571216,-0.005223275103347103,-0.006227503667155625,342.73
42.54,0.005688224429924,0.002387587678357139,-0.005483275103347085,-0.006397503667155628,342.73
42.544,0.005858224429924003,0.0023075876783571147,-0.00557327510334712,-0.006397503667155628,342.73
42.548,0.005948224429923982,0.002047587678357132,-0.00557327510334712,-0.006307503667155594,342.73
42.552,0.005948224429923982,0.0018775876783571287,-0.00557327510334712,-0.006137503667155646,342.73
42.556,0.0060282244299240065,0.0016175876783570907,-0.005823275103347092,-0.006137503667155646,342.73
42.56,0.0061182244299239855,0.0014475876783571428,-0.005823275103347092,-0.006057503667155621,342.73
42.564,0.0060282244299240065,0.0010175876783571013,-0.005913275103347127,-0.005967503667155642,342.73
42.568,0.0060282244299240065,0.0008475876783570978,-0.00608327510334713,-0.006057503667155621,342.73
42.572,0.0060282244299240065,0.0008475876783570978,-0.006343275103347113,-0.005967503667155642,342.73
42.576,0.0061182244299239855,0.0004175876783571119,-0.006343275103347113,-0.005707503667155604,342.73
42.58,0.0061182244299239855,0.0003375876783570874,-0.006253275103347134,-0.005627503667155635,342.73
42.584,0.0060282244299240065,0.0001575876783571294,-0.006253275103347134,-0.005627503667155635,342.73
42.588,0.005948224429923982,-9.241232164289859e-05,-0.006343275103347113,-0.005627503667155635,342.73
42.592,0.005948224429923982,-0.00026241232164290204,-0.006343275103347113,-0.005537503667155601,342.73
42.596,0.0060282244299240065,-0.0006124123216428635,-0.006343275103347113,-0.005287503667155628,342.73
42.6,0.0060282244299240065,-0.0008624123216428915,-0.006253275103347134,-0.005287503667155628,342.73
42.604,0.0061182244299239855,-0.0009524123216428705,-0.006343275103347113,-0.005197503667155594,342.73
42.608,0.0060282244299240065,-0.0012124123216429084,-0.006343275103347113,-0.004937503667155611,342.73
42.612,0.0061182244299239855,-0.001462412321642881,-0.006343275103347113,-0.004687503667155639,342.73
42.616,0.0061182244299239855,-0.0018124123216428979,-0.006253275103347134,-0.004427503667155601,342.73
42.62,0.005948224429923982,-0.0020624123216428703,-0.006253275103347134,-0.004337503667155622,342.73
42.624,0.005688224429924,-0.002232412321642874,-0.006343275103347113,-0.004257503667155597,342.73
42.628,0.005688224429924,-0.002492412321642912,-0.006253275103347134,-0.004087503667155594,342.73
42.632,0.005688224429924,-0.0026624123216428598,-0.006173275103347109,-0.003907503667155636,342.73
42.636,0.005598224429923965,-0.0029224123216428977,-0.005993275103347096,-0.0038275036671556115,342.73
42.64,0.005598224429923965,-0.00318241232164288,-0.005913275103347127,-0.003657503667155608,342.73
42.644,0.005258224429924014,-0.003432412321642908,-0.005913275103347127,-0.0034875036671556045,342.73
42.648,0.005258224429924014,-0.003522412321642887,-0.005913275103347127,-0.003227503667155622,342.73
42.652,0.005168224429923979,-0.0037824123216428696,-0.005743275103347123,-0.0029675036671556396,342.73
42.656,0.004918224429924007,-0.003862412321642894,-0.005483275103347085,-0.0027175036671556116,342.73
42.66,0.004828224429923972,-0.004122412321642877,-0.005483275103347085,-0.0026275036671556326,342.73
42.664,0.004828224429923972,-0.0042924123216428805,-0.005313275103347137,-0.0023675036671555946,342.73
42.668,0.004828224429923972,-0.0043824123216428595,-0.005143275103347134,-0.0021975036671556467,342.73
42.672,0.00456822442992399,-0.0046324123216428875,-0.005143275103347134,-0.001937503667155609,342.73
42.676,0.004398224429923986,-0.0046324123216428875,-0.005053275103347099,-0.0017675036671556054,342.73
42.68,0.004148224429924014,-0.0047224123216428665,-0.004793275103347117,-0.0014275036671555984,342.73
42.684,0.004058224429923979,-0.0049824123216429045,-0.0046232751033471135,-0.001167503667155616,342.73
42.688,0.0037982244299239972,-0.005152412321642908,-0.00445327510334711,-0.0009975036671556125,342.73
42.692,0.0035482244299239693,-0.005152412321642908,-0.0042832751033471065,-0.0007375036671556299,342.73
42.696,0.003288224429923987,-0.005322412321642911,-0.004023275103347124,-0.0006575036671556054,342.73
42.7,0.0031182244299239833,-0.005752412321642897,-0.0036032751033470926,-0.00039750366715562296,342.73
42.704,0.0027782244299239763,-0.005832412321642866,-0.0035132751033471136,-0.00013750366715564052,342.73
42.708,0.002518224429923994,-0.005832412321642866,-0.00334327510334711,0.00011249633284438746,342.73
42.712,0.0023482244299239904,-0.005832412321642866,-0.0030832751033471276,0.00028249633284439097,342.73
42.716,0.002178224429923987,-0.005832412321642866,-0.002913275103347124,0.0006324963328443524,342.73
42.72,0.0019982244299239734,-0.005832412321642866,-0.002653275103347086,0.0008824963328443804,342.73
42.724,0.0019182244299240044,-0.005832412321642866,-0.002573275103347117,0.0010524963328443838,342.73
42.728,0.0016582244299239665,-0.005832412321642866,-0.0022232751033471002,0.0013124963328443662,342.73
42.732,0.001398224429923984,-0.005832412321642866,-0.0018832751033470935,0.0014824963328443697,342.73
42.736,0.0011482244299240115,-0.005832412321642866,-0.00171327510334709,0.0017424963328444077,342.73
42.74,0.001058224429923977,-0.005832412321642866,-0.0014532751033471075,0.0019124963328443557,342.73
42.744,0.0007982244299239945,-0.005832412321642866,-0.001283275103347104,0.002252496332844363,342.73
42.748,0.0004582244299239875,-0.005832412321642866,-0.0010232751033471216,0.002512496332844401,342.73
42.752,0.000288224429923984,-0.00600241232164287,-0.0007732751033470936,0.00260249633284438,342.73
42.756,2.8224429924001543e-05,-0.006182412321642883,-0.00042327510334713215,0.002852496332844408,342.73
42.76,-0.00014177557007600194,-0.005922412321642901,-0.00025327510334712867,0.0031124963328443903,342.73
42.764,-0.0005717755700759879,-0.005922412321642901,-8.327510334712519e-05,0.0034524963328443972,342.73
42.768,-0.0009117755700759949,-0.005922412321642901,-8.327510334712519e-05,0.0034524963328443972,342.73
42.772,-0.0010817755700759982,-0.005922412321642901,-8.327510334712519e-05,0.0034524963328443972,342.73
42.776,-0.0012517755700760017,-0.005922412321642901,0.0001667248966529028,0.0037124963328443797,342.73
42.78,-0.0013417755700760362,-0.005922412321642901,0.0005167248966528642,0.0038024963328443587,342.73
42.784,-0.0017717755700760222,-0.005922412321642901,0.0007667248966528922,0.003882496332844383,342.73
42.788,-0.002111775570076029,-0.005922412321642901,0.0010267248966528747,0.003972496332844362,342.73
42.792,-0.0022817755700760326,-0.005922412321642901,0.0011967248966528782,0.004142496332844366,342.73
42.796,-0.002621775570075984,-0.005922412321642901,0.0015467248966528951,0.00422249633284439,342.73
42.8,-0.002971775570076001,-0.005922412321642901,0.001886724896652902,0.004402496332844404,342.73
42.804,-0.0030517755700760255,-0.005662412321642863,0.002056724896652906,0.004742496332844355,342.73
42.808,-0.003311775570076008,-0.005582412321642894,0.0022267248966529093,0.005002496332844393,342.73
42.812,-0.0034817755700760115,-0.005582412321642894,0.0023167248966528883,0.005082496332844362,342.73
42.816,-0.003741775570075994,-0.00540241232164288,0.0026567248966528952,0.0051724963328443965,342.73
42.82,-0.003911775570075998,-0.0050624123216428734,0.0028267248966528987,0.0052524963328443655,342.73
42.824,-0.004161775570076026,-0.00489241232164287,0.002996724896652902,0.0053424963328444,342.73
42.828,-0.004341775570075984,-0.00489241232164287,0.0032567248966528847,0.005422496332844369,342.73
42.832,-0.004591775570076012,-0.0046324123216428875,0.003516724896652867,0.0055124963328444035,342.73
42.836,-0.004681775570075991,-0.0043824123216428595,0.0036867248966528706,0.0056024963328443825,342.73
42.84,-0.004941775570076029,-0.0042024123216429015,0.004026724896652878,0.005682496332844407,342.73
42.844,-0.005021775570075998,-0.0039524123216428736,0.004026724896652878,0.005772496332844386,342.73
42.848,-0.005111775570076032,-0.003862412321642894,0.0042867248966529155,0.005852496332844355,342.73
42.852,-0.005361775570076005,-0.0036924123216428907,0.0043667248966528845,0.005852496332844355,342.73
42.856,-0.005621775570075987,-0.003432412321642908,0.0043667248966528845,0.005852496332844355,342.73
42.86,-0.005961775570075994,-0.0033524123216428837,0.004626724896652867,0.005852496332844355,342.73
42.864,-0.006141775570076008,-0.0030924123216429012,0.0047967248966528705,0.005852496332844355,342.73
42.868,-0.006221775570076032,-0.0029224123216428977,0.004966724896652874,0.005852496332844355,342.73
42.872,-0.006221775570076032,-0.0026624123216428598,0.005226724896652912,0.005852496332844355,342.73
42.876,-0.006311775570076011,-0.0025824123216428908,0.005316724896652891,0.005852496332844355,342.73
42.88,-0.006391775570076036,-0.0023224123216429083,0.005396724896652915,0.005852496332844355,342.73
42.884,-0.006391775570076036,-0.002152412321642905,0.005566724896652863,0.005852496332844355,342.73
42.888,-0.006311775570076011,-0.0018924123216428669,0.005656724896652898,0.005852496332844355,342.73
42.892,-0.0064817755700760146,-0.0017224123216428634,0.005656724896652898,0.005852496332844355,342.73
42.896,-0.0065617755700759835,-0.001382412321642912,0.005656724896652898,0.005852496332844355,342.73
42.9,-0.006651775570076018,-0.001032412321642895,0.005736724896652867,0.005772496332844386,342.73
42.904,-0.006651775570076018,-0.0008624123216428915,0.005996724896652905,0.0056024963328443825,342.73
42.908,-0.006651775570076018,-0.0006124123216428635,0.006086724896652884,0.0056024963328443825,342.73
42.912,-0.006651775570076018,-0.0004324123216429055,0.005996724896652905,0.0056024963328443825,342.73
42.916,-0.006651775570076018,-9.241232164289859e-05,0.005996724896652905,0.005422496332844369,342.73
42.92,-0.006651775570076018,0.0001575876783571294,0.006086724896652884,0.0052524963328443655,342.73
42.924,-0.006651775570076018,0.0004175876783571119,0.005996724896652905,0.0055124963328444035,342.73
42.928,-0.006651775570076018,0.0007575876783571188,0.005996724896652905,0.0052524963328443655,342.73
42.932,-0.006651775570076018,0.0009375876783571323,0.005996724896652905,0.004742496332844355,342.73
42.936,-0.006651775570076018,0.0011875876783571048,0.006086724896652884,0.004742496332844355,342.73
42.94,-0.006651775570076018,0.0014475876783571428,0.006086724896652884,0.004742496332844355,342.73
42.944,-0.0065617755700759835,0.0015375876783571218,0.005996724896652905,0.004742496332844355,342.73
42.948,-0.006311775570076011,0.0018775876783571287,0.006086724896652884,0.004572496332844407,342.73
42.952,-0.006311775570076011,0.0022175876783571357,0.006086724896652884,0.004312496332844369,342.73
42.956,-0.0065617755700759835,0.002477587678357118,0.00591672489665288,0.004312496332844369,342.73
42.96,-0.0064817755700760146,0.0027375876783571006,0.005656724896652898,0.00422249633284439,342.73
42.964,-0.006051775570076029,0.002817587678357125,0.005656724896652898,0.004052496332844387,342.73
42.968,-0.006141775570076008,0.003157587678357132,0.005656724896652898,0.0038024963328443587,342.73
42.972,-0.006311775570076011,0.0034175876783571145,0.005656724896652898,0.0034524963328443972,342.73
42.976,-0.006051775570076029,0.003677587678357097,0.005656724896652898,0.0033724963328443727,342.73
42.98,-0.005621775570075987,0.0039275876783571246,0.005566724896652863,0.0033724963328443727,342.73
42.984,-0.005711775570076022,0.004107587678357138,0.005316724896652891,0.0031124963328443903,342.73
42.988,-0.005451775570075984,0.0043575876783571105,0.005226724896652912,0.0029424963328443868,342.73
42.992,-0.005191775570076001,0.0044475876783570895,0.0051367248966528774,0.0026824963328444043,342.73
42.996,-0.004941775570076029,0.0047075876783571275,0.0050567248966529085,0.00260249633284438,342.73
43.0,-0.004591775570076012,0.0047875876783570965,0.004886724896652905,0.0023424963328443973,342.73
43.004,-0.004511775570075987,0.0049575876783571,0.004886724896652905,0.002172496332844394,342.73
43.008,-0.004341775570075984,0.005217587678357138,0.0047967248966528705,0.0020824963328443594,342.73
43.012,-0.004161775570076026,0.005217587678357138,0.004536724896652888,0.0018324963328443867,342.73
43.016,-0.003911775570075998,0.005127587678357103,0.0044567248966528635,0.0016524963328443732,342.73
43.02,-0.003741775570075994,0.005127587678357103,0.0042867248966529155,0.0014024963328444007,342.73
43.024,-0.0034817755700760115,0.005127587678357103,0.004026724896652878,0.0013124963328443662,342.73
43.028,-0.003311775570076008,0.005217587678357138,0.003856724896652874,0.0009724963328443594,342.73
43.032,-0.0030517755700760255,0.005307587678357117,0.0035967248966528916,0.0007124963328443769,342.73
43.036,-0.002881775570076022,0.005557587678357089,0.003516724896652867,0.0005424963328443734,342.73
43.04,-0.002621775570075984,0.005557587678357089,0.0032567248966528847,0.00020249633284436644,342.73
43.044,-0.002451775570076036,0.005557587678357089,0.0031667248966529057,-0.00013750366715564052,342.73
43.048,-0.002111775570076029,0.005557587678357089,0.002996724896652902,-0.00031750366715559847,342.73
43.052,-0.0018517755700759911,0.005557587678357089,0.002746724896652874,-0.0005675036671556264,342.73
43.056,-0.0017717755700760222,0.005647587678357124,0.0025667248966529162,-0.0007375036671556299,342.73
43.06,-0.0015117755700759842,0.005647587678357124,0.0023167248966528883,-0.001087503667155647,342.73
43.064,-0.0012517755700760017,0.005727587678357093,0.0021467248966528848,-0.0013375036671556195,342.73
43.068,-0.0009117755700759949,0.005907587678357106,0.0017967248966528676,-0.001517503667155633,342.73
43.072,-0.0006517755700760124,0.005907587678357106,0.0015467248966528951,-0.0017675036671556054,342.73
43.076,-0.0004817755700760089,0.005987587678357131,0.0013667248966528817,-0.002027503667155643,342.73
43.08,-0.00022177557007602643,0.00607758767835711,0.0011167248966529092,-0.0022875036671556256,342.73
43.084,-5.177557007602295e-05,0.005987587678357131,0.0010267248966528747,-0.0023675036671555946,342.73
43.088,0.00019822442992400503,0.00607758767835711,0.0007667248966528922,-0.0026275036671556326,342.73
43.092,0.0004582244299239875,0.00607758767835711,0.0005167248966528642,-0.002797503667155636,342.73
43.096,0.0007982244299239945,0.005987587678357131,0.0001667248966529028,-0.0030575036671556186,342.73
43.1,0.000978224429924008,0.005987587678357131,-3.2751033471006916e-06,-0.003227503667155622,342.73
43.104,0.0012282244299239805,0.005987587678357131,-0.00017327510334710417,-0.0034875036671556045,342.73
43.108,0.0014882244299240185,0.00607758767835711,-0.00025327510334712867,-0.003657503667155608,342.73
43.112,0.0015782244299239975,0.00607758767835711,-0.00034327510334710765,-0.003907503667155636,342.73
43.116,0.0019182244299240044,0.005987587678357131,-0.0008532751033471181,-0.004087503667155594,342.73
43.12,0.0022582244299240114,0.005557587678357089,-0.0009432751033470971,-0.004337503667155622,342.73
43.124,0.002518224429923994,0.005217587678357138,-0.0010232751033471216,-0.004507503667155625,342.73
43.128,0.0025982244299240184,0.005217587678357138,-0.001283275103347104,-0.004767503667155608,342.73
43.132,0.002518224429923994,0.005217587678357138,-0.0014532751033471075,-0.004857503667155642,342.73
43.136,0.00294822442992398,0.005217587678357138,-0.00171327510334709,-0.004857503667155642,342.73
43.14,0.003198224429924008,0.005127587678357103,-0.0018032751033471245,-0.005197503667155594,342.73
43.144,0.0035482244299239693,0.004877587678357131,-0.0020532751033470967,-0.005287503667155628,342.73
43.148,0.0037982244299239972,0.004877587678357131,-0.0023132751033471347,-0.005367503667155597,342.73
43.152,0.004058224429923979,0.0047875876783570965,-0.002573275103347117,-0.005537503667155601,342.73
43.156,0.004058224429923979,0.0047075876783571275,-0.002653275103347086,-0.005537503667155601,342.73
43.16,0.004058224429923979,0.0044475876783570895,-0.003003275103347103,-0.005537503667155601,342.73
43.164,0.004318224429924017,0.0044475876783570895,-0.00334327510334711,-0.005627503667155635,342.73
43.168,0.004398224429923986,0.0043575876783571105,-0.0034232751033471346,-0.005707503667155604,342.73
43.172,0.004658224429923969,0.004107587678357138,-0.0036032751033470926,-0.005887503667155618,342.73
43.176,0.004828224429923972,0.0038475876783571005,-0.004023275103347124,-0.006057503667155621,342.73
43.18,0.004998224429923976,0.003587587678357118,-0.0042832751033471065,-0.006137503667155646,342.73
43.184,0.005258224429924014,0.003587587678357118,-0.004543275103347089,-0.006227503667155625,342.73
43.188,0.005428224429924017,0.0035075876783570935,-0.0046232751033471135,-0.006137503667155646,342.73
43.192,0.005598224429923965,0.003247587678357111,-0.004793275103347117,-0.006057503667155621,342.73
43.196,0.005688224429924,0.0030775876783571076,-0.005053275103347099,-0.005967503667155642,342.73
43.2,0.005768224429923969,0.002817587678357125,-0.005143275103347134,-0.005967503667155642,342.73
43.204,0.005688224429924,0.0027375876783571006,-0.005143275103347134,-0.006057503667155621,342.73
43.208,0.005688224429924,0.002477587678357118,-0.005313275103347137,-0.006057503667155621,342.73
43.212,0.005688224429924,0.0022175876783571357,-0.005393275103347106,-0.005967503667155642,342.73
43.216,0.005688224429924,0.0018775876783571287,-0.005483275103347085,-0.005967503667155642,342.73
43.22,0.005688224429924,0.0016175876783570907,-0.00557327510334712,-0.006057503667155621,342.73
43.224,0.005768224429923969,0.0013575876783571083,-0.005823275103347092,-0.006057503667155621,342.73
43.228,0.005948224429923982,0.0011075876783571358,-0.005913275103347127,-0.006057503667155621,342.73
43.232,0.0060282244299240065,0.0010175876783571013,-0.005993275103347096,-0.006057503667155621,342.73
43.236,0.0061182244299239855,0.0007575876783571188,-0.005993275103347096,-0.005967503667155642,342.73
43.24,0.0061182244299239855,0.0006775876783570943,-0.005993275103347096,-0.005887503667155618,342.73
43.244,0.0060282244299240065,0.0005075876783570909,-0.006173275103347109,-0.005627503667155635,342.73
43.248,0.0060282244299240065,0.0001575876783571294,-0.006253275103347134,-0.005627503667155635,342.73
43.252,0.0061182244299239855,0.0001575876783571294,-0.006343275103347113,-0.005627503667155635,342.73
43.256,0.0060282244299240065,-0.00018241232164287758,-0.006343275103347113,-0.005627503667155635,342.73
43.26,0.0061182244299239855,-0.0004324123216429055,-0.006253275103347134,-0.005537503667155601,342.73
43.264,0.0060282244299240065,-0.0006124123216428635,-0.006343275103347113,-0.005287503667155628,342.73
43.268,0.0060282244299240065,-0.0009524123216428705,-0.006343275103347113,-0.005107503667155615,342.73
43.272,0.0060282244299240065,-0.0012924123216428774,-0.006343275103347113,-0.004937503667155611,342.73
43.276,0.0061182244299239855,-0.001462412321642881,-0.006253275103347134,-0.004857503667155642,342.73
43.28,0.0060282244299240065,-0.0017224123216428634,-0.006343275103347113,-0.004687503667155639,342.73
43.284,0.0060282244299240065,-0.0018924123216428669,-0.006253275103347134,-0.004427503667155601,342.73
43.288,0.005948224429923982,-0.002152412321642905,-0.006343275103347113,-0.004427503667155601,342.73
43.292,0.005688224429924,-0.002232412321642874,-0.006253275103347134,-0.004337503667155622,342.73
43.296,0.005688224429924,-0.0025824123216428908,-0.006173275103347109,-0.004087503667155594,342.73
43.3,0.005688224429924,-0.0028324123216428632,-0.00608327510334713,-0.003997503667155615,342.73
43.304,0.005598224429923965,-0.0030124123216428767,-0.005993275103347096,-0.0038275036671556115,342.73
43.308,0.005348224429923993,-0.0032624123216429047,-0.005913275103347127,-0.003657503667155608,342.73
43.312,0.005348224429923993,-0.003432412321642908,-0.005913275103347127,-0.0034875036671556045,342.73
43.316,0.005348224429923993,-0.0036924123216428907,-0.005913275103347127,-0.003227503667155622,342.73
43.32,0.005258224429924014,-0.0037824123216428696,-0.005823275103347092,-0.0030575036671556186,342.73
43.324,0.004998224429923976,-0.003862412321642894,-0.00557327510334712,-0.002797503667155636,342.73
43.328,0.004918224429924007,-0.004122412321642877,-0.00557327510334712,-0.0026275036671556326,342.73
43.332,0.004748224429924003,-0.0042924123216428805,-0.005393275103347106,-0.0023675036671555946,342.73
43.336,0.004398224429923986,-0.004552412321642863,-0.005143275103347134,-0.0021975036671556467,342.73
43.34,0.004228224429923983,-0.0046324123216428875,-0.005053275103347099,-0.00185750366715564,342.73
43.344,0.004058224429923979,-0.004802412321642891,-0.004883275103347096,-0.001597503667155602,342.73
43.348,0.004058224429923979,-0.0050624123216428734,-0.0046232751033471135,-0.0014275036671555984,342.73
43.352,0.003968224429924,-0.0050624123216428734,-0.0046232751033471135,-0.001167503667155616,342.73
43.356,0.0037182244299239727,-0.0050624123216428734,-0.004543275103347089,-0.0009975036671556125,342.73
43.36,0.0035482244299239693,-0.005232412321642877,-0.0042832751033471065,-0.0007375036671556299,342.73
43.364,0.003288224429923987,-0.005752412321642897,-0.004113275103347103,-0.0005675036671556264,342.73
43.368,0.0030282244299240043,-0.005832412321642866,-0.003773275103347096,-0.00031750366715559847,342.73
43.372,0.0027782244299239763,-0.005832412321642866,-0.0034232751033471346,-0.0002275036671556195,342.73
43.376,0.0026882244299239974,-0.005832412321642866,-0.0030832751033471276,0.00011249633284438746,342.73
43.38,0.002428224429924015,-0.005832412321642866,-0.0028232751033470897,0.00045249633284439445,342.73
43.384,0.0022582244299240114,-0.005922412321642901,-0.002573275103347117,0.0006324963328443524,342.73
43.388,0.0019982244299239734,-0.00600241232164287,-0.002483275103347138,0.0008824963328443804,342.73
43.392,0.00182822442992397,-0.006092412321642904,-0.0022232751033471002,0.0010524963328443838,342.73
43.396,0.0014882244299240185,-0.006182412321642883,-0.0020532751033470967,0.0014824963328443697,342.73
43.4,0.0012282244299239805,-0.006182412321642883,-0.0018832751033470935,0.0018324963328443867,342.73
43.404,0.0011482244299240115,-0.006182412321642883,-0.00171327510334709,0.0019124963328443557,342.73
43.408,0.0008882244299239734,-0.006182412321642883,-0.0014532751033471075,0.0020824963328443594,342.73
43.412,0.000628224429923991,-0.006092412321642904,-0.001283275103347104,0.002252496332844363,342.73
43.416,0.000288224429923984,-0.005922412321642901,-0.0008532751033471181,0.00260249633284438,342.73
43.42,2.8224429924001543e-05,-0.005922412321642901,-0.0005132751033471111,0.002852496332844408,342.73
43.424,-0.00022177557007602643,-0.005922412321642901,-0.00042327510334713215,0.0031124963328443903,342.73
43.428,-0.0004817755700760089,-0.005922412321642901,-0.00017327510334710417,0.0033724963328443727,342.73
43.432,-0.0005717755700759879,-0.005922412321642901,-3.2751033471006916e-06,0.0034524963328443972,342.73
43.436,-0.0009117755700759949,-0.005922412321642901,0.00034672489665286076,0.003542496332844376,342.73
43.44,-0.0011717755700760327,-0.005922412321642901,0.0005167248966528642,0.0038024963328443587,342.73
43.444,-0.0014217755700760052,-0.005922412321642901,0.00042672489665288526,0.0038024963328443587,342.73
43.448,-0.0016817755700759877,-0.005922412321642901,0.0006867248966528677,0.0038024963328443587,342.73
43.452,-0.0018517755700759911,-0.005922412321642901,0.0010267248966528747,0.003882496332844383,342.73
43.456,-0.002191775570075998,-0.005922412321642901,0.0011967248966528782,0.004142496332844366,342.73
43.46,-0.002451775570076036,-0.005922412321642901,0.0014567248966529161,0.004142496332844366,342.73
43.464,-0.0027917755700759875,-0.005752412321642897,0.0015467248966528951,0.004312496332844369,342.73
