time,P_0,P_1,P_2,P_3,sound_speed
40.928,-0.0112636570521302,0.005203728000000009,0.010861976447061442,0.009145027066569104,341.48
40.932,-0.011003657052130217,0.005543728000000016,0.010861976447061442,0.008885027066569122,341.48
40.936,-0.011003657052130217,0.0058937279999999774,0.010861976447061442,0.008795027066569143,341.48
40.94,-0.010833657052130213,0.006313728000000009,0.010691976447061439,0.008545027066569115,341.48
40.944,-0.010493657052130206,0.006653728000000016,0.010431976447061456,0.008455027066569136,341.48
40.948,-0.010233657052130168,0.007083728000000002,0.010431976447061456,0.008115027066569129,341.48
40.952,-0.010063657052130165,0.007513727999999988,0.010351976447061432,0.007605027066569118,341.48
40.956,-0.009723657052130213,0.007943727999999973,0.010181976447061428,0.007265027066569111,341.48
40.96,-0.009383657052130207,0.00828372799999998,0.009921976447061446,0.007175027066569132,341.48
40.964,-0.009213657052130203,0.008453727999999983,0.009671976447061418,0.006835027066569125,341.48
40.968,-0.008873657052130196,0.00879372799999999,0.009501976447061414,0.006405027066569139,341.48
40.972,-0.008533657052130189,0.009223727999999976,0.009241976447061432,0.005985027066569107,341.48
40.976,-0.008183657052130172,0.00939372799999998,0.009071976447061429,0.005635027066569146,341.48
40.98,-0.0079336570521302,0.009473728000000004,0.008731976447061422,0.005295027066569139,341.48
40.984,-0.007593657052130194,0.00990372799999999,0.008471976447061439,0.004955027066569132,341.48
40.988,-0.007253657052130187,0.010153728000000018,0.008391976447061415,0.004705027066569104,341.48
40.992,-0.00690365705213017,0.010333727999999976,0.008041976447061453,0.004355027066569143,341.48
40.996,-0.006483657052130194,0.010413728,0.007531976447061443,0.004015027066569136,341.48
41.0,-0.005963657052130173,0.010673727999999983,0.007111976447061411,0.003595027066569104,341.48
41.004,-0.005543657052130197,0.010753728000000008,0.006851976447061429,0.0031650270665691182,341.48
41.008,-0.005113657052130211,0.010923728000000011,0.006591976447061446,0.0027350270665691323,341.48
41.012,-0.00468365705213017,0.011183727999999993,0.006251976447061439,0.0023950270665691253,341.48
41.016,-0.0043436570521302184,0.011263728000000018,0.005911976447061432,0.0019650270665691394,341.48
41.02,-0.0036636570521302045,0.011263728000000018,0.005571976447061425,0.001455027066569129,341.48
41.024,-0.003153657052130194,0.011353727999999997,0.0051419764470614394,0.001025027066569143,341.48
41.028,-0.002813657052130187,0.01161372799999998,0.004631976447061429,0.000685027066569136,341.48
41.032,-0.0022936570521301667,0.01161372799999998,0.004291976447061422,0.00034502706656912904,341.48
41.036,-0.001613657052130208,0.01161372799999998,0.00403197644706144,-7.497293343084691e-05,341.48
41.04,-0.0011036570521301976,0.01161372799999998,0.0034319764470614497,-0.0006749729334308919,341.48
41.044,-0.0007636570521301906,0.011693728000000004,0.0030119764470614182,-0.0013649729334308603,341.48
41.048,-0.0003336570521302047,0.011783727999999983,0.0026719764470614113,-0.0018749729334308707,341.48
41.052,9.634294786978127e-05,0.011693728000000004,0.00232197644706145,-0.0022149729334308777,341.48
41.056,0.00043634294786978824,0.011693728000000004,0.0019019764470614186,-0.0025549729334308846,341.48
41.06,0.0008563429478698197,0.011693728000000004,0.0013019764470614292,-0.0029849729334308706,341.48
41.064,0.0013763429478697846,0.01161372799999998,0.0007019764470614397,-0.0034049729334308465,341.48
41.068,0.0017163429478697916,0.011443727999999976,0.0002819764470614638,-0.0037549729334308635,341.48
41.072,0.002316342947869781,0.01161372799999998,-0.0001480235529385777,-0.004174972933430895,341.48
41.076,0.0029063429478698158,0.011523728,-0.0007480235529385671,-0.00468497293343085,341.48
41.08,0.0033363429478698017,0.011263728000000018,-0.001178023552938553,-0.005114972933430891,341.48
41.084,0.0037663429478697876,0.011263728000000018,-0.001768023552938588,-0.005454972933430843,341.48
41.088,0.004186342947869819,0.011093728000000014,-0.002198023552938574,-0.00579497293343085,341.48
41.092,0.004616342947869805,0.010843727999999987,-0.0027080235529385846,-0.006224972933430891,341.48
41.096,0.005046342947869791,0.010843727999999987,-0.0031380235529385706,-0.006734972933430846,341.48
41.1,0.005386342947869798,0.010843727999999987,-0.003648023552938581,-0.007164972933430888,341.48
41.104,0.005896342947869808,0.01050372799999998,-0.004328023552938539,-0.00742497293343087,341.48
41.108,0.006576342947869822,0.010243727999999997,-0.0048480235529385594,-0.007594972933430874,341.48
41.112,0.007096342947869787,0.009983728000000015,-0.005188023552938566,-0.00793497293343088,341.48
41.116,0.007516342947869819,0.00990372799999999,-0.005528023552938573,-0.008274972933430887,341.48
41.12,0.007776342947869801,0.009643728000000008,-0.005958023552938559,-0.008704972933430873,341.48
41.124,0.007946342947869806,0.009473728000000004,-0.006378023552938535,-0.008954972933430845,341.48
41.128,0.008286342947869813,0.009133727999999997,-0.006808023552938577,-0.009214972933430883,341.48
41.132,0.008716342947869798,0.008963727999999994,-0.007238023552938563,-0.009644972933430869,341.48
41.136,0.009146342947869784,0.00879372799999999,-0.00757802355293857,-0.009984972933430876,341.48
41.14,0.009486342947869791,0.008363728000000004,-0.007918023552938577,-0.010064972933430845,341.48
41.144,0.00973634294786982,0.007943727999999973,-0.008348023552938563,-0.010404972933430852,341.48
41.148,0.009996342947869802,0.007683727999999991,-0.008938023552938542,-0.01066497293343089,341.48
41.152,0.010426342947869788,0.007513727999999988,-0.00919802355293858,-0.010924972933430872,341.48
41.156,0.010766342947869795,0.007173727999999981,-0.009368023552938583,-0.011174972933430845,341.48
41.16,0.01084634294786982,0.006743727999999995,-0.009708023552938535,-0.01126497293343088,341.48
41.164,0.011016342947869823,0.006313728000000009,-0.010048023552938542,-0.011514972933430852,341.48
41.168,0.011276342947869805,0.0058937279999999774,-0.010218023552938545,-0.011514972933430852,341.48
41.172,0.011536342947869788,0.005543728000000016,-0.010568023552938562,-0.011514972933430852,341.48
41.176,0.011706342947869791,0.005203728000000009,-0.010988023552938538,-0.011694972933430865,341.48
41.18,0.011876342947869795,0.0047837279999999776,-0.01090802355293857,-0.011944972933430893,341.48
41.184,0.012126342947869823,0.004263728000000013,-0.010988023552938538,-0.011944972933430893,341.48
41.188,0.012386342947869805,0.003843727999999981,-0.011248023552938576,-0.012034972933430872,341.48
41.192,0.012386342947869805,0.003503727999999974,-0.01141802355293858,-0.012114972933430841,341.48
41.196,0.012296342947869826,0.0029837280000000093,-0.011678023552938562,-0.012034972933430872,341.48
41.2,0.012296342947869826,0.0023937279999999743,-0.011678023552938562,-0.012034972933430872,341.48
41.204,0.012556342947869809,0.0018737280000000092,-0.011758023552938587,-0.012034972933430872,341.48
41.208,0.012816342947869791,0.0014537279999999777,-0.012098023552938538,-0.012034972933430872,341.48
41.212,0.012896342947869815,0.0011137280000000263,-0.012358023552938576,-0.012034972933430872,341.48
41.216,0.012816342947869791,0.0006837279999999848,-0.01252802355293858,-0.011944972933430893,341.48
41.22,0.012816342947869791,3.728000000026389e-06,-0.01252802355293858,-0.011694972933430865,341.48
41.224,0.012726342947869812,-0.0005962720000000186,-0.01252802355293858,-0.011604972933430886,341.48
41.228,0.012476342947869784,-0.0010262720000000045,-0.012438023552938545,-0.011514972933430852,341.48
41.232,0.012386342947869805,-0.0014562719999999905,-0.01252802355293858,-0.01126497293343088,341.48
41.236,0.012376342947869795,-0.0018062720000000074,-0.012538023552938534,-0.011104972933430886,341.48
41.24,0.012376342947869795,-0.002226271999999983,-0.012538023552938534,-0.010844972933430848,341.48
41.244,0.012296342947869826,-0.0027362719999999936,-0.012538023552938534,-0.010754972933430869,341.48
41.248,0.012036342947869788,-0.003256272000000014,-0.012368023552938586,-0.010504972933430841,341.48
41.252,0.011946342947869809,-0.0038462719999999935,-0.012198023552938583,-0.010334972933430893,341.48
41.256,0.011946342947869809,-0.004366272000000014,-0.012108023552938548,-0.010074972933430855,341.48
41.26,0.011696342947869781,-0.004706272000000021,-0.012108023552938548,-0.009904972933430851,341.48
41.264,0.011526342947869833,-0.005046271999999972,-0.01202802355293858,-0.009474972933430865,341.48
41.268,0.011266342947869795,-0.005476272000000014,-0.011768023552938541,-0.009224972933430893,341.48
41.272,0.011016342947869823,-0.006066271999999993,-0.011768023552938541,-0.008884972933430886,341.48
41.276,0.010666342947869806,-0.00641627200000001,-0.011678023552938562,-0.008714972933430883,341.48
41.28,0.010416342947869833,-0.006756272000000017,-0.011338023552938555,-0.008364972933430866,341.48
41.284,0.010326342947869799,-0.007176271999999993,-0.011088023552938583,-0.007854972933430855,341.48
41.288,0.009986342947869792,-0.007606271999999979,-0.010828023552938545,-0.007254972933430867,341.48
41.292,0.009476342947869781,-0.007946271999999987,-0.010488023552938538,-0.00691497293343086,341.48
41.296,0.009046342947869795,-0.008376271999999973,-0.010318023552938534,-0.00632497293343088,341.48
41.3,0.008796342947869823,-0.00871627199999998,-0.010058023552938552,-0.005894972933430894,341.48
41.304,0.008536342947869785,-0.008886271999999983,-0.00980802355293858,-0.005464972933430853,341.48
41.308,0.008196342947869834,-0.00922627199999999,-0.009548023552938541,-0.005034972933430867,341.48
41.312,0.007856342947869827,-0.009656271999999976,-0.009208023552938534,-0.004614972933430891,341.48
41.316,0.007516342947869819,-0.009916272000000014,-0.008948023552938552,-0.0041849729334308495,341.48
41.32,0.007086342947869833,-0.010086272000000018,-0.008868023552938583,-0.0038449729334308425,341.48
41.324,0.006656342947869791,-0.010426272000000025,-0.008438023552938542,-0.00358497293343086,341.48
41.328,0.006146342947869781,-0.010766271999999976,-0.008008023552938556,-0.003244972933430853,341.48
41.332,0.0055463429478697914,-0.011016272000000004,-0.007758023552938583,-0.0027349729334308426,341.48
41.336,0.0051163429478698055,-0.011276271999999987,-0.007418023552938576,-0.00247497293343086,341.48
41.34,0.0046963429478698296,-0.011366272000000021,-0.006818023552938587,-0.0022249729334308877,341.48
41.344,0.004186342947869819,-0.011616271999999993,-0.00647802355293858,-0.0017149729334308772,341.48
41.348,0.003756342947869833,-0.011876271999999976,-0.006048023552938538,-0.0012849729334308913,341.48
41.352,0.0032463429478698227,-0.012216271999999983,-0.005538023552938583,-0.0010249729334308533,341.48
41.356,0.002556342947869799,-0.012306272000000017,-0.005108023552938542,-0.0005149729334308429,341.48
41.36,0.0020463429478697883,-0.012306272000000017,-0.0044280235529385835,-8.497293343085691e-05,341.48
41.364,0.0017063429478697816,-0.01255627199999999,-0.003918023552938573,0.00025502706656915005,341.48
41.368,0.0011963429478698267,-0.01255627199999999,-0.003318023552938584,0.000685027066569136,341.48
41.372,0.0005963429478697817,-0.012476272000000021,-0.0025480235529385356,0.001105027066569112,341.48
41.376,8.634294786982679e-05,-0.012476272000000021,-0.002208023552938584,0.001445027066569119,341.48
41.38,-0.0003436570521302147,-0.01255627199999999,-0.001608023552938539,0.0018750270665691049,341.48
41.384,-0.0008536570521301696,-0.01255627199999999,-0.0006680235529385426,0.0023050270665691463,341.48
41.388,-0.0014536570521302146,-0.01255627199999999,0.0006119764470614607,0.0027250270665691223,341.47
41.392,-0.0018836570521302005,-0.012476272000000021,0.0011219764470614157,0.0031550270665691082,341.47
41.396,-0.0023036570521301767,-0.012476272000000021,0.0018019764470614296,0.003495027066569115,341.47
41.4,-0.002813657052130187,-0.012476272000000021,0.002401976447061419,0.003925027066569157,341.47
41.404,-0.003243657052130173,-0.012476272000000021,0.0030819764470614327,0.004435027066569112,341.47
41.408,-0.0036736570521302145,-0.012386271999999986,0.0035119764470614187,0.004865027066569153,341.47
41.412,-0.0041836570521301695,-0.012216271999999983,0.0034319764470614497,0.0051150270665691255,341.47
41.416,-0.004613657052130211,-0.012126272000000004,0.0031719764470614117,0.005635027066569146,341.47
41.42,-0.00520365705213019,-0.011956272,0.0032619764470614462,0.006055027066569122,341.47
41.424,-0.005633657052130176,-0.011706271999999972,0.0034319764470614497,0.006485027066569108,341.47
41.428,-0.005973657052130183,-0.011616271999999993,0.003601976447061453,0.006825027066569115,341.47
41.432,-0.006403657052130169,-0.011366272000000021,0.003941976447061461,0.006915027066569149,341.47
41.436,-0.00691365705213018,-0.011196272000000018,0.004191976447061433,0.007255027066569156,341.47
41.44,-0.007343657052130166,-0.01093627199999998,0.004281976447061412,0.007685027066569142,341.47
41.444,-0.0076836570521301726,-0.010846272,0.0047119764470614535,0.00802502706656915,341.47
41.448,-0.00794365705213021,-0.010506271999999994,0.005301976447061433,0.008105027066569119,341.47
41.452,-0.008193657052130182,-0.010166271999999987,0.005901976447061422,0.008445027066569126,341.47
41.456,-0.008533657052130189,-0.009996271999999983,0.006241976447061429,0.008875027066569112,341.47
41.46,-0.008883657052130206,-0.009656271999999976,0.006411976447061433,0.009215027066569119,341.47
41.464,-0.009133657052130179,-0.00922627199999999,0.006671976447061415,0.009305027066569153,341.47
41.468,-0.009393657052130217,-0.008976272000000018,0.006931976447061453,0.009555027066569126,341.47
41.472,-0.009813657052130192,-0.00871627199999998,0.007521976447061433,0.009815027066569108,341.47
41.476,-0.01016365705213021,-0.008376271999999973,0.007781976447061415,0.010075027066569146,341.47
41.48,-0.010243657052130178,-0.007946271999999987,0.007951976447061419,0.010155027066569115,341.47
41.484,-0.010413657052130182,-0.007516272,0.008121976447061422,0.010415027066569153,341.47
41.488,-0.010583657052130185,-0.007176271999999993,0.008461976447061429,0.010495027066569122,341.47
41.492,-0.010843657052130168,-0.006836271999999986,0.008721976447061412,0.010585027066569157,341.47
41.496,-0.011013657052130171,-0.00641627200000001,0.008801976447061436,0.01083502706656913,341.47
41.5,-0.01127365705213021,-0.005986272000000024,0.009151976447061453,0.011005027066569133,341.47
41.504,-0.01127365705213021,-0.005556271999999983,0.009571976447061429,0.011185027066569146,341.47
41.508,-0.011443657052130213,-0.005126271999999997,0.009831976447061411,0.011265027066569115,341.47
41.512,-0.011693657052130185,-0.004616271999999986,0.01008197644706144,0.01135502706656915,341.47
41.516,-0.011783657052130164,-0.0039362719999999725,0.010341976447061422,0.01135502706656915,341.47
41.52,-0.011783657052130164,-0.0035062719999999865,0.010511976447061425,0.01135502706656915,341.47
41.524,-0.011953657052130168,-0.0031662719999999795,0.010771976447061463,0.011265027066569115,341.47
41.528,-0.012203657052130196,-0.0027362719999999936,0.010771976447061463,0.01135502706656915,341.47
41.532,-0.012293657052130175,-0.002146272000000014,0.010771976447061463,0.01135502706656915,341.47
41.536,-0.012203657052130196,-0.001206272000000018,0.010851976447061432,0.011265027066569115,341.47
41.54,-0.012203657052130196,-0.0006962720000000075,0.011021976447061436,0.01135502706656915,341.47
41.544,-0.012203657052130196,-0.0001762719999999871,0.010941976447061411,0.011265027066569115,341.47
41.548,-0.012203657052130196,0.00016372800000001987,0.011111976447061415,0.011095027066569112,341.47
41.552,-0.012203657052130196,0.0006737279999999748,0.011281976447061418,0.011005027066569133,341.47
41.556,-0.012203657052130196,0.0014437280000000232,0.011281976447061418,0.010925027066569108,341.47
41.56,-0.012203657052130196,0.0022137280000000164,0.011281976447061418,0.01083502706656913,341.47
41.564,-0.012203657052130196,0.002803727999999996,0.01119197644706144,0.010585027066569157,341.47
41.568,-0.012203657052130196,0.0033237280000000162,0.011281976447061418,0.010585027066569157,341.47
41.572,-0.012203657052130196,0.0034937280000000197,0.011281976447061418,0.010585027066569157,341.47
41.576,-0.012123657052130171,0.003743727999999992,0.01119197644706144,0.010415027066569153,341.47
41.58,-0.011863657052130189,0.003913727999999996,0.01119197644706144,0.010155027066569115,341.47
41.584,-0.011863657052130189,0.004173727999999978,0.01119197644706144,0.010075027066569146,341.47
41.588,-0.011693657052130185,0.004263728000000013,0.011281976447061418,0.009645027066569105,341.47
41.592,-0.011443657052130213,0.004683727999999989,0.01119197644706144,0.009305027066569153,341.47
41.596,-0.01127365705213021,0.0051137279999999745,0.010941976447061411,0.009215027066569119,341.47
41.6,-0.011013657052130171,0.0054537279999999815,0.010851976447061432,0.008965027066569146,341.47
41.604,-0.010923657052130192,0.005883728000000023,0.010851976447061432,0.008875027066569112,341.47
41.608,-0.010673657052130164,0.006303727999999999,0.010681976447061429,0.008445027066569126,341.47
41.612,-0.010413657052130182,0.006733727999999985,0.010431976447061456,0.008105027066569119,341.47
41.616,-0.01016365705213021,0.007163728000000026,0.010431976447061456,0.00802502706656915,341.47
41.62,-0.010073657052130175,0.007593728000000012,0.010341976447061422,0.007685027066569142,341.47
41.624,-0.009733657052130168,0.008013727999999987,0.010171976447061418,0.007335027066569125,341.47
41.628,-0.009393657052130217,0.008353727999999994,0.009911976447061436,0.006995027066569118,341.47
41.632,-0.009223657052130213,0.008613727999999977,0.009661976447061463,0.006745027066569146,341.47
41.636,-0.008963657052130175,0.008873728000000015,0.009571976447061429,0.006395027066569129,341.47
41.64,-0.008533657052130189,0.009123727999999987,0.009231976447061422,0.006055027066569122,341.47
41.644,-0.008193657052130182,0.009213728000000022,0.008891976447061415,0.0055450270665691114,341.47
41.648,-0.008023657052130179,0.00929372799999999,0.008721976447061412,0.0051150270665691255,341.47
41.652,-0.0076836570521301726,0.009633727999999998,0.00838197644706146,0.0047750270665691185,341.47
41.656,-0.007253657052130187,0.009983728000000015,0.008121976447061422,0.004435027066569112,341.47
41.66,-0.00691365705213018,0.010323728000000022,0.007951976447061419,0.004005027066569126,341.47
41.664,-0.006493657052130204,0.010493728000000025,0.007611976447061412,0.0036650270665691187,341.47
41.668,-0.005973657052130183,0.010743727999999998,0.007181976447061426,0.003495027066569115,341.47
41.672,-0.005553657052130207,0.010833727999999977,0.006671976447061415,0.0031550270665691082,341.47
41.676,-0.00520365705213019,0.01100372799999998,0.006241976447061429,0.0027250270665691223,341.47
41.68,-0.004863657052130183,0.011173727999999983,0.005901976447061422,0.0023850270665691153,341.47
41.684,-0.004353657052130173,0.011173727999999983,0.005471976447061436,0.0019650270665691394,341.47
41.688,-0.0037536570521301835,0.011263728000000018,0.0050519764470614605,0.001445027066569119,341.47
41.692,-0.003243657052130173,0.011263728000000018,0.0047119764470614535,0.0009350270665691085,341.47
41.696,-0.0025636570521302146,0.01151372799999999,0.004281976447061412,0.00033502706656911903,341.47
41.7,-0.0019636570521301697,0.011683727999999994,0.0038519764470614257,-8.497293343085691e-05,341.47
41.704,-0.0015336570521301835,0.011773727999999973,0.0035119764470614187,-0.0005149729334308429,341.47
41.708,-0.0011136570521302076,0.011683727999999994,0.0031719764470614117,-0.0009449729334308843,341.47
41.712,-0.0007736570521302006,0.011683727999999994,0.0029119764470614293,-0.0013649729334308603,341.47
41.716,-0.0002536570521301802,0.011683727999999994,0.0024919764470614533,-0.0017949729334308462,341.47
41.72,0.00025634294786983027,0.011603728000000025,0.001891976447061464,-0.0022249729334308877,341.47
41.724,0.0005163429478698127,0.011343727999999987,0.0014619764470614226,-0.0025649729334308946,341.47
41.728,0.0009363429478697887,0.011343727999999987,0.0010419764470614467,-0.0029949729334308806,341.47
41.732,0.0012763429478697956,0.011263728000000018,0.0006119764470614607,-0.0034149729334308565,341.47
41.736,0.001796342947869816,0.011173727999999983,0.00010197644706145027,-0.0037549729334308635,341.47
41.74,0.00247634294786983,0.011173727999999983,-0.0005880235529385736,-0.0041849729334308495,341.47
41.744,0.0029863429478697847,0.01100372799999998,-0.001098023552938584,-0.004614972933430891,341.47
41.748,0.0033263429478697917,0.011173727999999983,-0.00152802355293857,-0.004954972933430842,341.47
41.752,0.003756342947869833,0.011263728000000018,-0.001948023552938546,-0.005384972933430884,341.47
41.756,0.004356342947869823,0.011173727999999983,-0.0023780235529385877,-0.005894972933430894,341.47
41.76,0.004946342947869802,0.010913728000000001,-0.002978023552938577,-0.00632497293343088,341.47
41.764,0.005376342947869788,0.010743727999999998,-0.0034880235529385875,-0.006664972933430887,341.47
41.768,0.005806342947869829,0.010493728000000025,-0.003918023552938573,-0.007004972933430894,341.47
41.772,0.006226342947869805,0.010493728000000025,-0.004338023552938549,-0.00742497293343087,341.47
41.776,0.006656342947869791,0.01040372799999999,-0.0048480235529385594,-0.007774972933430887,341.47
41.78,0.007086342947869833,0.010153728000000018,-0.005538023552938583,-0.00794497293343089,341.47
41.784,0.007516342947869819,0.009983728000000015,-0.006048023552938538,-0.008284972933430841,341.47
41.788,0.007936342947869796,0.009633727999999998,-0.006388023552938545,-0.008794972933430852,341.47
41.792,0.008276342947869803,0.00929372799999999,-0.006728023552938552,-0.009134972933430859,341.47
41.796,0.008706342947869788,0.009123727999999987,-0.007158023552938538,-0.009224972933430893,341.47
41.8,0.00913634294786983,0.008873728000000015,-0.007668023552938549,-0.009564972933430844,341.47
41.804,0.009386342947869802,0.008523727999999998,-0.008098023552938535,-0.009824972933430882,341.47
41.808,0.009556342947869806,0.008353727999999994,-0.008438023552938542,-0.009994972933430886,341.47
41.812,0.009906342947869823,0.008013727999999987,-0.00869802355293858,-0.010334972933430893,341.47
41.816,0.01024634294786983,0.007593728000000012,-0.008948023552938552,-0.010674972933430844,341.47
41.82,0.010416342947869833,0.007163728000000026,-0.009288023552938559,-0.010844972933430848,341.47
41.824,0.010756342947869785,0.006653728000000016,-0.009638023552938576,-0.011104972933430886,341.47
41.828,0.011016342947869823,0.006223727999999974,-0.009888023552938548,-0.011184972933430855,341.47
41.832,0.011266342947869795,0.005963727999999992,-0.010148023552938586,-0.011354972933430858,341.47
41.836,0.011526342947869833,0.005883728000000023,-0.010398023552938559,-0.011524972933430862,341.47
41.84,0.011696342947869781,0.005543728000000016,-0.010568023552938562,-0.011524972933430862,341.47
41.844,0.011946342947869809,0.0050237279999999955,-0.010828023552938545,-0.01161497293343084,341.47
41.848,0.012036342947869788,0.004343727999999982,-0.011088023552938583,-0.011694972933430865,341.47
41.852,0.012206342947869792,0.003913727999999996,-0.011338023552938555,-0.011954972933430848,341.47
41.856,0.012296342947869826,0.003403727999999985,-0.011428023552938534,-0.011954972933430848,341.47
41.86,0.012376342947869795,0.0029837280000000093,-0.011678023552938562,-0.011954972933430848,341.47
41.864,0.012636342947869833,0.0026337279999999923,-0.011678023552938562,-0.012034972933430872,341.47
41.868,0.012716342947869802,0.0022937279999999853,-0.011938023552938545,-0.012124972933430851,341.47
41.872,0.012716342947869802,0.0018737280000000092,-0.012448023552938555,-0.012034972933430872,341.47
41.876,0.012646342947869788,0.0012937279999999842,-0.012598023552938539,-0.012014972933430852,341.47
41.88,0.012716342947869802,0.0008437279999999783,-0.012538023552938534,-0.011694972933430865,341.47
41.884,0.012646342947869788,0.00018372799999998436,-0.012598023552938539,-0.011674972933430845,341.47
41.888,0.012806342947869781,-0.0001762719999999871,-0.012538023552938534,-0.011524972933430862,341.47
41.892,0.012816342947869791,-0.0006762719999999875,-0.012598023552938539,-0.011594972933430876,341.47
41.896,0.012806342947869781,-0.00094627199999998,-0.012448023552938555,-0.01127497293343089,341.47
41.9,0.012476342947869784,-0.001436272000000026,-0.01251802355293857,-0.01124497293343086,341.47
41.904,0.012376342947869795,-0.0019762720000000107,-0.012538023552938534,-0.011184972933430855,341.47
41.908,0.012136342947869833,-0.0026362720000000046,-0.012598023552938539,-0.010994972933430887,341.47
41.912,0.012206342947869792,-0.0030862720000000106,-0.012538023552938534,-0.010674972933430844,341.47
41.916,0.011966342947869829,-0.003576272000000001,-0.01251802355293857,-0.010484972933430876,341.47
41.92,0.012036342947869788,-0.0038462719999999935,-0.012278023552938552,-0.010244972933430858,341.47
41.924,0.011706342947869791,-0.004346271999999994,-0.012168023552938553,-0.009964972933430856,341.47
41.928,0.011436342947869799,-0.004706272000000021,-0.012108023552938548,-0.009644972933430869,341.47
41.932,0.011366342947869784,-0.005196272000000011,-0.012088023552938584,-0.00954497293343088,341.47
41.936,0.011186342947869826,-0.005646272000000017,-0.011768023552938541,-0.00905497293343089,341.47
41.94,0.010946342947869808,-0.006136272000000008,-0.011828023552938546,-0.008684972933430853,341.47
41.944,0.010666342947869806,-0.00641627200000001,-0.011598023552938538,-0.008454972933430845,341.47
41.948,0.010346342947869819,-0.006816272000000022,-0.011318023552938535,-0.008344972933430846,341.47
41.952,0.01024634294786983,-0.007176271999999993,-0.010998023552938548,-0.00794497293343089,341.47
41.956,0.009836342947869808,-0.0076662719999999835,-0.010718023552938546,-0.007494972933430885,341.47
41.96,0.009556342947869806,-0.008036272000000021,-0.010398023552938559,-0.006834972933430891,341.47
41.964,0.009066342947869815,-0.008526272000000012,-0.010208023552938535,-0.006384972933430885,341.47
41.968,0.008796342947869823,-0.008886271999999983,-0.009978023552938583,-0.00580497293343086,341.47
41.972,0.008556342947869805,-0.009376271999999974,-0.00969802355293858,-0.005444972933430888,341.47
41.976,0.008276342947869803,-0.009566271999999997,-0.009378023552938538,-0.005034972933430867,341.47
41.98,0.007786342947869811,-0.00971627199999998,-0.009268023552938539,-0.004674972933430895,341.47
41.984,0.007516342947869819,-0.010086272000000018,-0.008948023552938552,-0.0041849729334308495,341.47
41.988,0.006936342947869794,-0.010576272000000008,-0.00867802355293856,-0.003824972933430878,341.47
41.992,0.006226342947869805,-0.010766271999999976,-0.008348023552938563,-0.0033349729334308876,341.47
41.996,0.005736342947869815,-0.010996271999999984,-0.007908023552938567,-0.003054972933430885,341.47
42.0,0.0054663429478698225,-0.011196272000000018,-0.007248023552938573,-0.0027349729334308426,341.47
42.004,0.005056342947869801,-0.011336271999999991,-0.006878023552938536,-0.0025449729334308746,341.47
42.008,0.0046963429478698296,-0.011536272000000024,-0.006388023552938545,-0.002134972933430853,341.47
42.012,0.004026342947869826,-0.011766271999999977,-0.006028023552938574,-0.0018649729334308607,341.47
42.016,0.003496342947869795,-0.011956272,-0.005538023552938583,-0.0013649729334308603,341.47
42.02,0.0029163429478698258,-0.012106271999999984,-0.005008023552938553,-0.0010049729334308888,341.47
42.024,0.002556342947869799,-0.012126272000000004,-0.0044280235529385835,-0.0005149729334308429,341.47
42.028,0.0020663429478698083,-0.012446271999999991,-0.0039780235529385775,-0.0001549729334308714,341.47
42.032,0.0015363429478698336,-0.012386271999999986,-0.003398023552938553,0.00025502706656915005,341.47
42.036,0.0009563429478698087,-0.012446271999999991,-0.002868023552938578,0.0006150270665691215,341.47
42.04,0.0005163429478698127,-0.012386271999999986,-0.0023780235529385877,0.001105027066569112,341.47
42.044,-6.36570521302122e-05,-0.012536272000000025,-0.0019280235529385815,0.0013850270665691144,341.47
42.048,-0.0005936570521301871,-0.01255627199999999,-0.001178023552938553,0.0018750270665691049,341.47
42.052,-0.001173657052130212,-0.012536272000000025,-0.0007380235529385571,0.002235027066569132,341.47
42.056,-0.0015336570521301835,-0.01255627199999999,1.1976447061415768e-05,0.0027250270665691223,341.47
42.06,-0.0018636570521301805,-0.012536272000000025,0.00020197644706143925,0.0030850270665691492,341.47
42.064,-0.0022236570521302077,-0.012476272000000021,0.0006919764470614297,0.0035850270665691497,341.47
42.068,-0.003143657052130184,-0.012616271999999994,0.0013119764470614392,0.003945027066569121,341.47
42.072,-0.00358365705213018,-0.012386271999999986,0.0021519764470614463,0.004265027066569108,341.47
42.076,-0.0040736570521301705,-0.012196272000000018,0.002081976447061432,0.004715027066569114,341.47
42.08,-0.004353657052130173,-0.012126272000000004,0.00232197644706145,0.005285027066569129,341.47
42.084,-0.004503657052130212,-0.012026272000000015,0.0027619764470614458,0.005645027066569156,341.47
42.088,-0.004783657052130214,-0.011706271999999972,0.0031719764470614117,0.005975027066569153,341.47
42.092,-0.005273657052130205,-0.011596271999999973,0.003361976447061435,0.006335027066569124,341.47
42.096,-0.005723657052130211,-0.011366272000000021,0.0035119764470614187,0.006655027066569111,341.47
42.1,-0.006383657052130205,-0.011336271999999991,0.003791976447061421,0.006755027066569156,341.47
42.104,-0.006833657052130211,-0.011016272000000004,0.004281976447061412,0.007165027066569122,341.47
42.108,-0.00740365705213017,-0.01082627199999998,0.00455197644706146,0.007525027066569149,341.47
42.112,-0.0076836570521301726,-0.010506271999999994,0.0050519764470614605,0.00802502706656915,341.47
42.116,-0.008093657052130193,-0.010406272000000005,0.005491976447061456,0.008295027066569143,341.47
42.12,-0.008453657052130165,-0.009996271999999983,0.005991976447061457,0.008535027066569105,341.47
