time,P_0,P_1,P_2,P_3,sound_speed
34.052,-0.003260711680127024,-0.017201024374529,0.007508518965196588,0.01540064819082497,342.65
34.056,-0.0040307116801270165,-0.01677102437452896,0.008005525576706576,0.015490648190824949,342.65
34.06,-0.004550711680127037,-0.016431024374529007,0.008477854616559321,0.01574064819082492,342.65
34.064,-0.005230711680127051,-0.016261024374529004,0.008924187804094152,0.01600064819082496,342.65
34.068,-0.006000711680127044,-0.015831024374528962,0.009343206858650376,0.01626064819082494,342.65
34.072,-0.006600711680127033,-0.015321024374529006,0.009683206858650383,0.016340648190824966,342.65
34.076,-0.007380711680127036,-0.0146865731836044,0.01002320685865039,0.016430648190824945,342.65
34.08,-0.008320711680127033,-0.013966313231567558,0.01054320685865041,0.016520648190824924,342.65
34.084,-0.009000711680127046,-0.013187936446530036,0.011053206858650421,0.016690648190824928,342.65
34.088,-0.009690711680127015,-0.012379134756603393,0.011483206858650407,0.016770648190824952,342.65
34.092,-0.010370711680127029,-0.011567600089899183,0.01174320685865039,0.016770648190824952,342.65
34.096,-0.011230711680127,-0.010781024374528962,0.012343206858650379,0.016770648190824952,342.65
34.1,-0.011740711680127011,-0.010011024374528969,0.01285320685865039,0.016690648190824928,342.65
34.104,-0.012260711680127032,-0.009151024374528997,0.013113206858650372,0.016430648190824945,342.65
34.108,-0.012770711680127042,-0.00829102437452897,0.013453206858650379,0.01626064819082494,342.65
34.112,-0.013370711680127031,-0.007441024374529008,0.01388320685865042,0.01626064819082494,342.65
34.116,-0.013890711680126996,-0.00658102437452898,0.014313206858650406,0.01626064819082494,342.65
34.12,-0.014740711680127014,-0.005721024374529008,0.014743206858650392,0.016340648190824966,342.65
34.124,-0.015510711680127007,-0.004871024374528991,0.01499320685865042,0.01626064819082494,342.65
34.128,-0.015940711680127048,-0.004011024374528964,0.015163206858650424,0.016090648190824938,342.65
34.132,-0.016280711680127,-0.003151024374528992,0.015423206858650406,0.015830648190824956,342.65
34.136,-0.01671071168012704,-0.0023010243745289747,0.015513206858650385,0.015490648190824949,342.65
34.14,-0.017060711680127003,-0.0014410243745290028,0.015763206858650413,0.015150648190824942,342.65
34.144,-0.017230711680127006,-0.0005810243745289754,0.015933206858650416,0.015060648190824963,342.65
34.148,-0.017570711680127013,0.00026897562547104206,0.0161932068586504,0.014800648190824925,342.65
34.152,-0.01791071168012702,0.001128975625471014,0.0161932068586504,0.014630648190824921,342.65
34.156,-0.018250711680127027,0.0019889756254710413,0.016113206858650374,0.01429064819082497,342.65
34.16,-0.018680711680127013,0.002838975625471003,0.016283206858650378,0.01377064819082495,342.65
34.164,-0.01894071168012705,0.0036989756254710306,0.016283206858650378,0.013350648190824974,342.65
34.168,-0.019200711680127033,0.004558975625471003,0.016283206858650378,0.013000648190824957,342.65
34.172,-0.019370711680127037,0.00540897562547102,0.016283206858650378,0.01266064819082495,342.65
34.176,-0.01962071168012701,0.006268975625470992,0.016363206858650402,0.012320648190824943,342.65
34.18,-0.01962071168012701,0.00712897562547102,0.01645320685865038,0.011890648190824957,342.65
34.184,-0.01962071168012701,0.007978975625471037,0.016363206858650402,0.011380648190824946,342.65
34.188,-0.01962071168012701,0.008838975625471009,0.016363206858650402,0.01095064819082496,342.65
34.192,-0.01962071168012701,0.009698975625471036,0.016363206858650402,0.010610648190824953,342.65
34.196,-0.01962071168012701,0.010548975625470998,0.016363206858650402,0.010090648190824933,342.65
34.2,-0.01962071168012701,0.011408975625471026,0.016363206858650402,0.00932064819082494,342.65
34.204,-0.01962071168012701,0.012268975625470998,0.0161932068586504,0.008890648190824954,342.65
34.208,-0.01962071168012701,0.013118975625471015,0.015933206858650416,0.008550648190824947,342.65
34.212,-0.019450711680127006,0.013978975625471042,0.015763206858650413,0.008120648190824961,342.65
34.216,-0.019200711680127033,0.014838975625471014,0.01559320685865041,0.007690648190824919,342.65
34.22,-0.019110711680127,0.01568897562547103,0.015513206858650385,0.007260648190824933,342.65
34.224,-0.018850711680127016,0.016548975625471002,0.015253206858650403,0.006750648190824922,342.65
34.228,-0.018680711680127013,0.01740897562547103,0.01499320685865042,0.006150648190824933,342.65
34.232,-0.018340711680127006,0.01825897562547099,0.014743206858650392,0.005720648190824947,342.65
34.236,-0.018080711680127023,0.01911897562547102,0.014743206858650392,0.005120648190824958,342.65
34.24,-0.01791071168012702,0.01884950286262975,0.014653206858650413,0.004440648190824944,342.65
34.244,-0.017480711680127034,0.0181539631959016,0.014223206858650372,0.0038406481908249543,342.65
34.248,-0.017060711680127003,0.01720167455798003,0.013793206858650386,0.003240648190824965,342.65
34.252,-0.01680071168012702,0.01616195488155852,0.013453206858650379,0.00264064819082492,342.65
34.256,-0.016280711680127,0.015204122099330529,0.013113206858650372,0.0020406481908249305,342.65
34.26,-0.015860711680127024,0.01449749414398953,0.012683206858650386,0.0015306481908249202,342.65
34.264,-0.015430711680127038,0.014058975625471011,0.012173206858650375,0.0010106481908249553,342.65
34.268,-0.01508071168012702,0.014318975625470994,0.01165320685865041,0.0005006481908249448,342.65
34.272,-0.014652981669967924,0.014488975625470997,0.011053206858650421,0.00024064819082496238,342.65
34.276,-0.014201922528605075,0.014838975625471014,0.010453206858650376,-1.9351809175075603e-05,342.65
34.28,-0.013728461176107563,0.015258975625471046,0.009853206858650387,-0.00026935180917504807,342.65
34.284,-0.013233524532544474,0.01568897562547103,0.00951320685865038,-0.00044935180917506155,342.65
34.288,-0.012718039517984898,0.016028975625471037,0.009343206858650376,-0.000619351809175065,342.65
34.292,-0.012182933052497916,0.01628897562547102,0.009083206858650394,-0.0010119793765077194,342.65
34.296,-0.011629132056152614,0.016458975625471023,0.009343206858650376,-0.0016698865502326914,342.65
34.3,-0.011057563449018083,0.016718975625471005,0.01002320685865039,-0.0025409914311668204,342.65
34.304,-0.010469154151163403,0.016978975625471043,0.009683206858650383,-0.0035732121201269475,342.65
34.308,-0.009864831082657668,0.01714897562547099,0.00900320685865037,-0.00471446671792991,342.65
34.312,-0.00924552116356996,0.017058975625471012,0.008143206858650397,-0.005912673325392549,342.65
34.316,-0.008612151313969365,0.017228975625471016,0.00728320685865037,-0.007115750043331702,342.65
34.32,-0.007965648453924966,0.017228975625471016,0.006433206858650408,-0.00827161497256421,342.65
34.324,-0.007306939503505855,0.017228975625471016,0.005573206858650381,-0.00932818621390691,342.65
34.328,-0.006636951382781118,0.017228975625471016,0.004713206858650409,-0.010233381868176643,342.65
34.332,-0.005956611011819837,0.017228975625471016,0.0038632068586503913,-0.010979351809175045,342.65
34.336,-0.005266845310691104,0.017228975625471016,0.0030032068586504194,-0.011499351809175065,342.65
34.34,-0.004568581199463998,0.01714897562547099,0.002143206858650392,-0.012009351809175076,342.65
34.344,-0.0038627455982076105,0.017228975625471016,0.0012932068586503744,-0.012779351809175069,342.65
34.348,-0.0031502654269910282,0.017228975625471016,0.0004332068586504025,-0.013209351809175054,342.65
34.352,-0.002432067605883334,0.01714897562547099,-0.0004267931413496249,-0.013719351809175065,342.65
34.356,-0.0017090790549536155,0.016978975625471043,-0.0012767931413495868,-0.014319351809175054,342.65
34.36,-0.000982226694270959,0.016718975625471005,-0.002136793141349614,-0.014839351809175075,342.65
34.364,-0.000252437443904453,0.016458975625471023,-0.002996793141349586,-0.01534935180917503,342.65
34.368,0.00047936177607682106,0.01628897562547102,-0.0038467931413496033,-0.01577935180917507,342.65
34.372,0.0012122440456037737,0.016028975625471037,-0.004616793141349596,-0.016119351809175078,342.65
34.376,0.0019452824446073154,0.015948975625471012,-0.005451869279898816,-0.01645935180917503,342.65
34.38,0.0026775500530183687,0.015948975625471012,-0.006330854052188974,-0.01688935180917507,342.65
34.384,0.0034081199507678406,0.01568897562547103,-0.007231793141349602,-0.017319351809175057,342.65
34.388,0.004136065217786646,0.015178975625471021,-0.008132732230510229,-0.017659351809175064,342.65
34.392,0.004860458934005697,0.014748975625471035,-0.00901171700280039,-0.017919351809175046,342.65
34.396,0.005580374179355913,0.014318975625470994,-0.009846793141349609,-0.01817935180917503,342.65
34.4,0.006294884033768204,0.013888975625471008,-0.010616793141349602,-0.018429351809175057,342.65
34.404,0.007003061577173482,0.013548975625471001,-0.011216793141349591,-0.01860935180917507,342.65
34.408,0.007703979889502664,0.013118975625471015,-0.011906793141349615,-0.018859351809175043,342.65
34.412,0.008396712050686664,0.012688975625471029,-0.012506793141349604,-0.018949351809175077,342.65
34.416,0.009080331140656392,0.012348975625471022,-0.013276793141349597,-0.01928935180917503,342.65
34.42,0.009753910239342767,0.011838975625471012,-0.013876793141349587,-0.019629351809175036,342.65
34.424,0.010416522426676695,0.011068975625471019,-0.014386793141349597,-0.01971935180917507,342.65
34.428,0.011067240782589097,0.010638975625471033,-0.014816793141349583,-0.01979935180917504,342.65
34.432,0.01170513838701088,0.010298975625471026,-0.015326793141349594,-0.020059351809175077,342.65
34.436,0.01232928831987297,0.009778975625471005,-0.015926793141349583,-0.019979351809175053,342.65
34.44,0.012929288319872959,0.009178975625471016,-0.016526793141349628,-0.01979935180917504,342.65
34.444,0.013529288319873004,0.008578975625471027,-0.017216793141349596,-0.01979935180917504,342.65
34.448,0.01394928831987298,0.007898975625471013,-0.017726793141349607,-0.01979935180917504,342.65
34.452,0.014379288319872965,0.007298975625471023,-0.01798679314134959,-0.01979935180917504,342.65
34.456,0.014899288319872986,0.006608975625470999,-0.018156793141349593,-0.01979935180917504,342.65
34.46,0.015329288319872972,0.006098975625471044,-0.01841679314134963,-0.019379351809175063,342.65
34.464,0.015749288319873003,0.005498975625470999,-0.01858679314134958,-0.018949351809175077,342.65
34.468,0.01617928831987299,0.00489897562547101,-0.018836793141349607,-0.01868935180917504,342.65
34.472,0.016519288319872996,0.0042089756254710415,-0.01901679314134962,-0.01860935180917507,342.65
34.476,0.01677928831987298,0.0037789756254709996,-0.019356793141349627,-0.018349351809175032,342.65
34.48,0.01703928831987296,0.0033589756254710237,-0.01969679314134958,-0.017829351809175067,342.65
34.484,0.017379288319872968,0.0027589756254710342,-0.019786793141349613,-0.017659351809175064,342.65
34.488,0.01754928831987297,0.002158975625471045,-0.019866793141349582,-0.017319351809175057,342.65
34.492,0.01763928831987295,0.0015589756254709999,-0.02012679314134962,-0.01697935180917505,342.65
34.496,0.017719288319872975,0.0007889756254710069,-0.02012679314134962,-0.016549351809175064,342.65
34.5,0.017719288319872975,1.897562547101408e-05,-0.02012679314134962,-0.016119351809175078,342.65
34.504,0.017719288319872975,-0.0005810243745289754,-0.02012679314134962,-0.015519351809175033,342.65
34.508,0.01763928831987295,-0.0012710243745289993,-0.02012679314134962,-0.01476239604833423,342.65
34.512,0.017719288319872975,-0.0019510243745289577,-0.02012679314134962,-0.013922836328576167,342.65
34.516,0.017719288319872975,-0.0025510243745290027,-0.02020679314134959,-0.01300811383317849,342.65
34.52,0.01789928831987299,-0.003151024374528992,-0.02020679314134959,-0.01202566974541884,342.65
34.524,0.01814928831987296,-0.0037510243745289816,-0.019866793141349582,-0.010982945248574865,342.65
34.528,0.01814928831987296,-0.0046110243745290085,-0.01969679314134958,-0.009887381525924204,342.65
34.532,0.01814928831987296,-0.0053810243745290014,-0.01961679314134961,-0.008746419760744509,342.65
34.536,0.018069288319872992,-0.00607102437452897,-0.019266793141349593,-0.007567501136313419,342.65
34.54,0.017809288319872954,-0.006671024374528959,-0.01901679314134962,-0.00635806683590858,342.65
34.544,0.01763928831987295,-0.007271024374529004,-0.018926793141349586,-0.005125558042807637,342.65
34.548,0.01754928831987297,-0.007871024374528994,-0.01858679314134958,-0.003877415940288234,342.65
34.552,0.017379288319872968,-0.008461024374528973,-0.018156793141349593,-0.002621081711628017,342.65
34.556,0.017299288319873,-0.009061024374528963,-0.017726793141349607,-0.0013639965401046285,342.65
34.56,0.016869288319872958,-0.009751024374528986,-0.017216793141349596,-0.00011360160899571569,342.65
34.564,0.016519288319872996,-0.010261024374528997,-0.01678679314134961,0.0011226618984210804,342.65
34.568,0.01643928831987297,-0.010781024374528962,-0.016446793141349603,0.0023373527988681123,342.65
34.572,0.016099288319872965,-0.011381024374529007,-0.016016793141349617,0.0035230299090677373,342.65
34.576,0.015749288319873003,-0.011811024374528993,-0.015496793141349597,0.004672252045742311,342.65
34.58,0.015329288319872972,-0.012321024374529003,-0.014896793141349608,0.005777578025614187,342.65
34.584,0.014979288319872955,-0.013181024374528975,-0.014476793141349576,0.00683156666540572,342.65
34.588,0.014809288319872951,-0.013861024374528989,-0.013876793141349587,0.00782677678183927,342.65
34.592,0.014469288319873,-0.014381024374528954,-0.013186793141349618,0.008755767191637188,342.65
34.596,0.01394928831987298,-0.014801024374528985,-0.012676793141349608,0.009566835753791317,342.65
34.6,0.013359288319873,-0.015231024374528971,-0.012246793141349622,0.010219857948455199,342.65
34.604,0.012929288319872959,-0.015571024374528978,-0.011646793141349577,0.010746531645491091,342.65
34.608,0.012759288319872955,-0.015831024374528962,-0.010956793141349608,0.01113607548889841,342.65
34.612,0.012409288319872994,-0.016091024374529,-0.010016793141349612,0.011377708122676567,342.65
34.616,0.012069288319872987,-0.016431024374529007,-0.009336793141349598,0.01146064819082497,342.65
34.62,0.011559288319872976,-0.01677102437452896,-0.008736793141349609,0.011168796338973119,342.65
34.624,0.011039288319872956,-0.017201024374529,-0.00813679314134962,0.01043916670934349,342.65
34.628,0.010439288319872966,-0.017551024374528962,-0.00753679314134963,0.009490648190824971,342.65
34.632,0.009929288319872956,-0.01780102437452899,-0.006936793141349585,0.008542129672306453,342.65
34.636,0.009409288319872991,-0.018061024374528972,-0.0063367931413495955,0.007812500042676824,342.65
34.64,0.008809288319873002,-0.018141024374528997,-0.005736793141349606,0.007520648190824971,342.65
34.644,0.00838928831987297,-0.01840102437452898,-0.005136793141349617,0.007860648190824923,342.65
34.648,0.00786928831987295,-0.018491024374528958,-0.004536793141349627,0.008460648190824968,342.65
34.652,0.007019288319872988,-0.018741024374528986,-0.003936793141349582,0.009060648190824958,342.65
34.656,0.006249288319872995,-0.018831024374528965,-0.003336793141349593,0.009580648190824922,342.65
34.66,0.00564928831987295,-0.018831024374528965,-0.0027367931413496034,0.00983064819082495,342.65
34.664,0.0050492883198729605,-0.018831024374528965,-0.002136793141349614,0.010260648190824936,342.65
34.668,0.0045292883198729955,-0.018831024374528965,-0.0015367931413496248,0.010860648190824926,342.65
34.672,0.003929288319872951,-0.018831024374528965,-0.0009367931413495798,0.011380648190824946,342.65
34.676,0.0033292883198729607,-0.018831024374528965,-0.0003367931413495904,0.011630648190824919,342.65
34.68,0.0026492883198730023,-0.018831024374528965,0.00026320685865039903,0.011890648190824957,342.65
34.684,0.002129288319872982,-0.018831024374528965,0.0008632068586503885,0.012230648190824964,342.65
34.688,0.0016192883198729714,-0.018741024374528986,0.001463206858650378,0.012580648190824925,342.65
34.692,0.001019288319872982,-0.018571024374528983,0.002063206858650423,0.013000648190824957,342.65
34.696,0.0005092883198729715,-0.01840102437452898,0.0026632068586504125,0.013430648190824943,342.65
34.7,7.928831987298558e-05,-0.018141024374528997,0.003343206858650371,0.013860648190824928,342.65
34.704,-0.0005207116801270039,-0.01789102437452897,0.004033206858650395,0.01429064819082497,342.65
34.708,-0.0012107116801270278,-0.017631024374528986,0.004803206858650388,0.014630648190824921,342.65
34.712,-0.0018907116801270417,-0.017551024374528962,0.005663206858650415,0.014970648190824928,342.65
34.716,-0.002490711680127031,-0.017371024374529004,0.006513206858650377,0.015230648190824966,342.65
34.72,-0.003260711680127024,-0.017201024374529,0.0074532068586503734,0.015570648190824973,342.65
34.724,-0.0040307116801270165,-0.016861024374528993,0.008223206858650422,0.015830648190824956,342.65
34.728,-0.004550711680127037,-0.016431024374529007,0.00840320685865038,0.01600064819082496,342.65
34.732,-0.005400711680126999,-0.016001024374528966,0.008653206858650408,0.01626064819082494,342.65
34.736,-0.006180711680127002,-0.015571024374528978,0.009343206858650376,0.016340648190824966,342.65
34.74,-0.006860711680127016,-0.014981024374528999,0.009683206858650383,0.016340648190824966,342.65
34.744,-0.007630711680127009,-0.014201024374528996,0.010203206858650404,0.016340648190824966,342.65
34.748,-0.008490711680127036,-0.013471787115867757,0.01062320685865038,0.01626064819082494,342.65
34.752,-0.009000711680127046,-0.012725267030079318,0.010973206858650397,0.016340648190824966,342.65
34.756,-0.009690711680127015,-0.011962913200560631,0.011393206858650372,0.016430648190824945,342.65
34.76,-0.010460711680127008,-0.011186174710708648,0.011823206858650414,0.016690648190824928,342.65
34.764,-0.011060711680126997,-0.010396500643920323,0.012173206858650375,0.016690648190824928,342.65
34.768,-0.011740711680127011,-0.009595340083592604,0.012513206858650382,0.016690648190824928,342.65
34.772,-0.012170711680126997,-0.008784142113122447,0.012943206858650424,0.01660064819082495,342.65
34.776,-0.012770711680127042,-0.007964355815906805,0.013453206858650379,0.016520648190824924,342.65
34.78,-0.013630711680127014,-0.007137430275342629,0.01388320685865042,0.016770648190824952,342.65
34.784,-0.014230711680127003,-0.006304814574826871,0.014223206858650372,0.016770648190824952,342.65
34.788,-0.014740711680127014,-0.005467957797756483,0.014563206858650379,0.016690648190824928,342.65
34.792,-0.01508071168012702,-0.004628309027528417,0.014823206858650417,0.016430648190824945,342.65
34.796,-0.015600711680127041,-0.003787317347539627,0.01499320685865042,0.016170648190824963,342.65
34.8,-0.01620071168012703,-0.002946431841187064,0.015083206858650399,0.015660648190824952,342.65
34.804,-0.016540711680127038,-0.0021071015918676813,0.015333206858650372,0.015490648190824949,342.65
34.808,-0.01671071168012704,-0.0012707756829784304,0.01559320685865041,0.015320648190824945,342.65
34.812,-0.017060711680127003,-0.00043890319791626387,0.015853206858650392,0.01540064819082497,342.65
34.816,-0.017570711680127013,0.0003870667799218662,0.016023206858650395,0.015150648190824942,342.65
34.82,-0.018000711680127,0.0012056851671390068,0.016283206858650378,0.014630648190824921,342.65
34.824,-0.018340711680127006,0.002015502880338206,0.016283206858650378,0.01429064819082497,342.65
34.828,-0.018600711680127044,0.0028150708361225144,0.016283206858650378,0.014200648190824935,342.65
34.832,-0.018770711680127047,0.003602939951094972,0.016283206858650378,0.01377064819082495,342.65
34.836,-0.01903071168012703,0.004377661141858635,0.016283206858650378,0.013350648190824974,342.65
34.84,-0.019280711680127002,0.005137785325016549,0.016283206858650378,0.013000648190824957,342.65
34.844,-0.01954071168012704,0.005881863417171757,0.016283206858650378,0.01266064819082495,342.65
34.848,-0.01954071168012704,0.006608446334927311,0.016283206858650378,0.012320648190824943,342.65
34.852,-0.01962071168012701,0.007316084994886257,0.016283206858650378,0.011800648190824922,342.65
34.856,-0.019710711680127044,0.008003330313651642,0.016283206858650378,0.01103064819082493,342.65
34.86,-0.01962071168012701,0.008668733207826516,0.016283206858650378,0.010610648190824953,342.65
34.864,-0.01962071168012701,0.009310844594013925,0.016283206858650378,0.010180648190824967,342.65
34.868,-0.01962071168012701,0.009928215388816919,0.016283206858650378,0.009660648190824947,342.65
34.872,-0.01962071168012701,0.010519396508838543,0.0161932068586504,0.009060648190824958,342.65
34.876,-0.01954071168012704,0.011082938870681847,0.015933206858650416,0.008460648190824968,342.65
34.88,-0.019280711680127002,0.011617393390949873,0.015933206858650416,0.007860648190824923,342.65
34.884,-0.019200711680127033,0.012121310986245677,0.015853206858650392,0.00761064819082495,342.65
34.888,-0.01903071168012703,0.012593242573172302,0.01568320685865039,0.006920648190824926,342.65
34.892,-0.018770711680127047,0.013031739068332797,0.015513206858650385,0.0063206481908249365,342.65
34.896,-0.018680711680127013,0.013435351388330205,0.015423206858650406,0.005810648190824926,342.65
34.9,-0.018340711680127006,0.01380263044976758,0.015083206858650399,0.005470648190824919,342.65
34.904,-0.018000711680127,0.01413212716924797,0.014743206858650392,0.004780648190824951,342.65
34.908,-0.01791071168012702,0.014422392463374423,0.014563206858650379,0.004010648190824958,342.65
34.912,-0.017650711680127038,0.01467197724874998,0.014223206858650372,0.0035006481908249473,342.65
34.916,-0.017140711680127027,0.014879432441977694,0.01388320685865042,0.0028106481908249234,342.65
34.92,-0.01671071168012704,0.015043308959660598,0.013543206858650413,0.0020406481908249305,342.65
34.924,-0.016280711680127,0.01516215771840177,0.013023206858650393,0.0015306481908249202,342.65
34.928,-0.015860711680127024,0.015234529634804235,0.012593206858650407,0.0010106481908249553,342.65
34.932,-0.015510711680127007,0.015258975625471046,0.0122532068586504,0.00041064819082496586,342.65
34.936,-0.015260711680127034,0.014578975625471032,0.01174320685865039,-0.00018935180917507908,342.65
34.94,-0.014830711680127048,0.014488975625470997,0.010973206858650397,-0.000959351809175072,342.65
34.944,-0.014060711680127,0.014748975625471035,0.010453206858650376,-0.001729351809175065,342.65
34.948,-0.013370711680127031,0.015258975625471046,0.009943206858650421,-0.0023293518091750546,342.65
34.952,-0.012681883832150187,0.01568897562547103,0.009853206858650387,-0.002929351809175044,342.65
34.956,-0.011981770052346994,0.016028975625471037,0.009853206858650387,-0.00354519201213731,342.65
34.96,-0.011271398015954191,0.01628897562547102,0.009943206858650421,-0.0041604028125102836,342.65
34.964,-0.0105517953982085,0.016458975625471023,0.010283206858650373,-0.004787704201347255,342.65
34.968,-0.00982398987434665,0.01680897562547104,0.010973206858650397,-0.0054398161697015125,342.65
34.972,-0.009089009119605373,0.01714897562547099,0.011483206858650407,-0.006129458708626346,342.65
34.976,-0.008347880809221393,0.01714897562547099,0.011993206858650417,-0.006869351809175043,342.65
34.98,-0.007601632618431437,0.016978975625471043,0.012593206858650407,-0.0077293518091750705,342.65
34.984,-0.006851292222472235,0.017228975625471016,0.013193206858650396,-0.008329351809175059,342.65
34.988,-0.006097887296580519,0.017228975625471016,0.013793206858650386,-0.009099351809175052,342.65
34.992,-0.005342445515993013,0.017228975625471016,0.014393206858650375,-0.009869351809175045,342.65
34.996,-0.004585994555946448,0.017228975625471016,0.01499320685865042,-0.010549351809175059,342.65
35.0,-0.003829562091677546,0.017228975625471016,0.01559320685865041,-0.011149351809175048,342.65
35.004,-0.0030741757984230427,0.017228975625471016,0.0161932068586504,-0.011919351809175041,342.65
35.008,-0.002320863351419662,0.017228975625471016,0.01679320685865039,-0.01251935180917503,342.65
35.012,-0.001570652425904134,0.01714897562547099,0.017393206858650378,-0.013209351809175054,342.65
35.016,-0.0008245706971131872,0.017228975625471016,0.017993206858650423,-0.013719351809175065,342.65
35.02,-8.364584028354677e-05,0.01714897562547099,0.01776461892590144,-0.014069351809175026,342.65
35.024,0.0006510944693480553,0.016978975625471043,0.017109719982588877,-0.014489351809175058,342.65
35.028,0.0013786225565448934,0.01688897562547101,0.016074807311114294,-0.015089351809175047,342.65
35.032,0.002097910746070237,0.01680897562547104,0.014706178193879267,-0.015609351809175068,342.65
35.036,0.0028079313626873594,0.016548975625471002,0.013050129913285366,-0.016119351809175078,342.65
35.04,0.003507656731159532,0.01628897562547102,0.011152959751734158,-0.01645935180917503,342.65
35.044,0.004196059176250027,0.015948975625471012,0.009060964991627214,-0.016809351809175047,342.65
35.048,0.004872111022722119,0.015608975625471007,0.006820442915366104,-0.017239351809175033,342.65
35.052,0.005534784595339074,0.015348975625471025,0.004477690805352396,-0.01757935180917504,342.65
35.056,0.006183052218864164,0.015088975625471042,0.002079005943987658,-0.017829351809175067,342.65
35.06,0.006815886218060667,0.014748975625471035,-0.0003293143863265359,-0.01817935180917503,342.65
35.064,0.007432258917691847,0.014408975625471028,-0.0027009729031886153,-0.018429351809175057,342.65
35.068,0.008031142642520986,0.013978975625471042,-0.004989672324197017,-0.01868935180917504,342.65
35.072,0.008611509717311347,0.013378975625470997,-0.007149115366950169,-0.018949351809175077,342.65
35.076,0.009172332466826201,0.012778975625471008,-0.009133004749046502,-0.018949351809175077,342.65
35.08,0.009712583215828827,0.012348975625471022,-0.01089504318808444,-0.019029351809175046,342.65
35.084,0.01023123428908249,0.011918975625471036,-0.012388933401662427,-0.01920935180917506,342.65
35.088,0.010727258011350469,0.011408975625471026,-0.013568378107378872,-0.019459351809175032,342.65
35.092,0.01119962670739603,0.010888975625471005,-0.014386793141349597,-0.01971935180917507,342.65
35.096,0.011647312701982441,0.010298975625471026,-0.014816793141349583,-0.01971935180917507,342.65
35.1,0.012069288319872987,0.009778975625471005,-0.015326793141349594,-0.01979935180917504,342.65
35.104,0.012409288319872994,0.009268975625470995,-0.016016793141349617,-0.019889351809175074,342.65
35.108,0.01283928831987298,0.008668975625471005,-0.016616793141349607,-0.01979935180917504,342.65
35.112,0.013529288319873004,0.00823897562547102,-0.017216793141349596,-0.01979935180917504,342.65
35.116,0.014129288319872993,0.007728975625471009,-0.017216793141349596,-0.019629351809175036,342.65
35.12,0.014469288319873,0.007038975625471041,-0.01729679314134962,-0.019379351809175063,342.65
35.124,0.014899288319872986,0.006438975625470996,-0.017646793141349582,-0.01928935180917503,342.65
35.128,0.015329288319872972,0.005758975625471037,-0.018156793141349593,-0.01911935180917508,342.65
35.132,0.01566928831987298,0.005238975625471017,-0.0184967931413496,-0.018859351809175043,342.65
35.136,0.016099288319872965,0.0046389756254710274,-0.01858679314134958,-0.01860935180917507,342.65
35.14,0.016519288319872996,0.004038975625471038,-0.01901679314134962,-0.018519351809175036,342.65
35.144,0.016949288319872982,0.0034389756254709926,-0.019356793141349627,-0.01817935180917503,342.65
35.148,0.017299288319873,0.0029289756254710377,-0.01952679314134963,-0.01757935180917504,342.65
35.152,0.017379288319872968,0.0023289756254709928,-0.019786793141349613,-0.017059351809175075,342.65
35.156,0.01763928831987295,0.0017289756254710033,-0.019786793141349613,-0.016809351809175047,342.65
35.16,0.017719288319872975,0.001128975625471014,-0.019866793141349582,-0.01637935180917506,342.65
35.164,0.017809288319872954,0.0005289756254710245,-0.02012679314134962,-0.01577935180917507,342.65
35.168,0.018069288319872992,-7.10243745289649e-05,-0.02012679314134962,-0.01525935180917505,342.65
35.172,0.017809288319872954,-0.0007610243745289889,-0.02012679314134962,-0.01474935180917504,342.65
35.176,0.017809288319872954,-0.0015310243745289818,-0.02012679314134962,-0.01414935180917505,342.65
35.18,0.017809288319872954,-0.0021310243745289712,-0.02012679314134962,-0.013549351809175061,342.65
35.184,0.017809288319872954,-0.002811024374528985,-0.020036793141349585,-0.012949351809175072,342.65
35.188,0.01789928831987299,-0.0034110243745289746,-0.019866793141349582,-0.012349351809175027,342.65
35.192,0.018069288319872992,-0.004101024374528998,-0.019866793141349582,-0.011499351809175065,342.65
35.196,0.01814928831987296,-0.0047810243745289565,-0.01969679314134958,-0.010719351809175062,342.65
35.2,0.018239288319872995,-0.0053810243745290014,-0.019436793141349596,-0.010039351809175048,342.65
35.204,0.01814928831987296,-0.006151024374528994,-0.019266793141349593,-0.00934935180917508,342.65
35.208,0.01789928831987299,-0.006841024374528963,-0.01901679314134962,-0.008499351809175062,342.65
35.212,0.017809288319872954,-0.007521024374528977,-0.018926793141349586,-0.007639351809175036,342.65
35.216,0.01763928831987295,-0.007951024374528963,-0.01858679314134958,-0.006779351809175064,342.65
35.22,0.017379288319872968,-0.008721024374528956,-0.018066793141349614,-0.005929351809175047,342.65
35.224,0.017209288319872965,-0.009061024374528963,-0.017646793141349582,-0.005069351809175075,342.65
35.228,0.016869288319872958,-0.009661024374529007,-0.01729679314134962,-0.004209351809175047,342.65
35.232,0.016519288319872996,-0.010261024374528997,-0.01686679314134958,-0.00335935180917503,342.65
35.236,0.01643928831987297,-0.011121024374528969,-0.016446793141349603,-0.002499351809175058,342.65
35.24,0.01617928831987299,-0.011811024374528993,-0.016096793141349586,-0.0016393518091750304,342.65
35.244,0.01566928831987298,-0.012321024374529003,-0.015586793141349576,-0.0007893518091750685,342.65
35.248,0.015239288319872993,-0.012661024374528955,-0.014909360800039238,7.06481908249589e-05,342.65
35.252,0.014899288319872986,-0.013091024374528996,-0.014115144015259373,0.0009306481908249308,342.65
35.256,0.014549288319872969,-0.013521024374528982,-0.013226074616352895,0.0017806481908249482,342.65
