time,P_0,P_1,P_2,P_3,sound_speed
33.92,-0.009364643881716579,-0.012967549945062811,-0.010361966804540414,-0.015570978072713236,341.17
33.924,-0.008706224625068426,-0.01254754994506278,-0.009749587118788088,-0.015570978072713236,341.17
33.928,-0.008033711448077376,-0.012197549945062763,-0.0091197646879423,-0.015570978072713236,341.17
33.932,-0.007348852137738709,-0.011788951138928649,-0.008474001387500542,-0.015660978072713272,341.17
33.936,-0.006653394481047698,-0.011361529475915386,-0.007813799092960299,-0.015910978072713244,341.17
33.94,-0.005949086264999622,-0.01088792143143849,-0.007140659679819058,-0.016080978072713248,341.17
33.944,-0.005237675276589757,-0.01040194632630483,-0.006456085023574309,-0.016080978072713248,341.17
33.948,-0.004520909302813382,-0.009904203820356961,-0.005761576999723539,-0.015830978072713275,341.17
33.952,-0.0038005361306657688,-0.009395293573437425,-0.005058637483764237,-0.015320978072713263,341.17
33.956,-0.0030783035471421984,-0.008875815245388769,-0.004348768351193891,-0.015230978072713229,341.17
33.96,-0.0023559593392379462,-0.008346368496053542,-0.0036334714775099874,-0.015230978072713229,341.17
33.964,-0.0016352512939482888,-0.007807552985274291,-0.0029142487382100126,-0.01514097807271325,341.17
33.968,-0.0009179271982685012,-0.0072599683728935644,-0.0021926020087914572,-0.014890978072713277,341.17
33.972,-0.00020573483919386236,-0.006704214318753908,-0.0014700331647518098,-0.014720978072713274,341.17
33.976,0.0004995779962803522,-0.006140890482697871,-0.0007480440815885566,-0.014460978072713236,341.17
33.98,0.0011962635211588651,-0.005570596524568001,-2.81366347991849e-05,-0.014290978072713232,341.17
33.984,0.001882573948446401,-0.004993932104206843,0.0006881873001188158,-0.01404097807271326,341.17
33.988,0.0025567614911476823,-0.0044114968814569465,0.0013994258476679585,-0.013690978072713243,341.17
33.992,0.003217078362267435,-0.0038238905161608588,0.0021040771323507564,-0.01352097807271324,341.17
33.996,0.0038617767748103785,-0.0032317126681611274,0.002800639278669719,-0.013238824430782272,341.17
34.0,0.004489108941781238,-0.002635562997300299,0.003487610411127361,-0.012859963790764178,341.17
34.004,0.005097327076184736,-0.0020360411634209206,0.004163488654226191,-0.012392855046607412,341.17
34.008,0.005684683391025597,-0.0014337468263655405,0.0048267721324687235,-0.011845957092260414,341.17
34.012,0.006249430099308544,-0.0008292796459767077,0.005475958970357474,-0.01122772882167163,341.17
34.016,0.0067898194140382975,-0.0002232392820969663,0.006109547292394948,-0.010546629128789505,341.17
34.02,0.007304103548219585,0.0003837746054311344,0.00672603522308366,-0.00981111690756249,341.17
34.024,0.007754350732583218,0.0009911623567650453,0.007323920886926123,-0.009029651051939027,341.17
34.028,0.0081682645035512,0.0015983243120622226,0.00790170240842485,-0.008210690455867562,341.17
34.032,0.008508264503551207,0.0022046608114801173,0.008457877912082351,-0.007362694013296542,341.17
34.036,0.00875826450355118,0.002809572195176181,0.008990945522401142,-0.006494120618174412,341.17
34.04,0.009098264503551187,0.0034124588033078666,0.009499403363883729,-0.00561342916444962,341.17
34.044,0.009698264503551176,0.004012720976032626,0.00998174956103263,-0.0047290785460706065,341.17
34.048,0.010038264503551183,0.004609759053507914,0.010395089774870312,-0.003849527656985824,341.17
34.052,0.010433922612309608,0.005202973375891183,0.01077272062517849,-0.0029832353911437124,341.17
34.056,0.010866351717855246,0.005791764283339882,0.011112804890627237,-0.002138660642492723,341.17
34.06,0.011321776139970163,0.006375532116011467,0.011413505349886605,-0.0013242623049812999,341.17
34.064,0.011786420198436412,0.0069536772140633895,0.011672984781626658,-0.0005484992725578838,341.17
34.068,0.01224650821303606,0.007525599917653103,0.011889405964517463,0.0001801695608290711,341.17
34.072,0.012688264503551169,0.008090700566938058,0.012060931677229084,0.0008532853012311252,341.17
34.076,0.0131082645035512,0.008648379502075709,0.012185724698431601,0.0014623890546998273,341.17
34.08,0.013368264503551183,0.009198037063223507,0.012261947806795058,0.0019990219272867384,341.17
34.084,0.01370826450355119,0.009739073590538903,0.012287763780989525,0.0024290219272867244,341.17
34.088,0.013968264503551172,0.010270889424179358,0.012037763780989497,0.002849021927286756,341.17
34.092,0.01430826450355118,0.010778322613657776,0.012117763780989521,0.0032790219272867418,341.17
34.096,0.014478264503551183,0.01125008769540011,0.012457763780989528,0.0036990219272867177,341.17
34.1,0.014558264503551207,0.01170524709119975,0.01280776378098949,0.00412902192728676,341.17
34.104,0.01472826450355121,0.012142936690256168,0.013147763780989497,0.0045590219272867456,341.17
34.108,0.014988264503551193,0.01256229238176883,0.013227763780989521,0.0049790219272867215,341.17
34.112,0.015158264503551197,0.012962450054937198,0.0133177637809895,0.005409021927286763,341.17
34.116,0.0153282645035512,0.013302450054937204,0.013567763780989528,0.005839021927286749,341.17
34.12,0.01541826450355118,0.013722450054937236,0.01382776378098951,0.006259021927286725,341.17
34.124,0.015498264503551204,0.014152450054937222,0.014087763780989493,0.006689021927286766,341.17
34.128,0.015758264503551188,0.014582450054937208,0.014167763780989518,0.007119021927286752,341.17
34.132,0.016178264503551164,0.014832450054937236,0.014087763780989493,0.007539021927286728,341.17
34.136,0.016178264503551164,0.014922450054937215,0.014257763780989497,0.00796902192728677,341.17
34.14,0.016178264503551164,0.0153524500549372,0.0144277637809895,0.008399021927286756,341.17
34.144,0.016178264503551164,0.015692450054937208,0.0144277637809895,0.008819021927286732,341.17
34.148,0.01592826450355119,0.015772450054937232,0.0144277637809895,0.009260778217801814,341.17
34.152,0.015498264503551204,0.015772450054937232,0.0144277637809895,0.009720866232401456,341.17
34.156,0.0153282645035512,0.015772450054937232,0.014167763780989518,0.010185510290867712,341.17
34.16,0.0153282645035512,0.015772450054937232,0.014087763780989493,0.010640934712982638,341.17
34.164,0.01541826450355118,0.015692450054937208,0.014087763780989493,0.011073363818528288,341.17
34.168,0.015498264503551204,0.015692450054937208,0.01382776378098951,0.011469021927286717,341.17
34.172,0.0153282645035512,0.015772450054937232,0.013737763780989532,0.011809021927286724,341.17
34.176,0.015078264503551172,0.015772450054937232,0.013567763780989528,0.012229021927286756,341.17
34.18,0.014988264503551193,0.015772450054937232,0.013397763780989525,0.012659021927286742,341.17
34.184,0.014648264503551186,0.015692450054937208,0.013397763780989525,0.012919021927286724,341.17
34.188,0.014388264503551204,0.015692450054937208,0.012977763780989493,0.013089021927286728,341.17
34.192,0.014138264503551176,0.015432450054937225,0.012717763780989511,0.013429021927286735,341.17
34.196,0.013804295633427213,0.0153524500549372,0.012457763780989528,0.013679021927286763,341.17
34.2,0.013435363617136705,0.0153524500549372,0.012287763780989525,0.013939021927286745,341.17
34.204,0.012988826877296999,0.0153524500549372,0.012037763780989497,0.014199021927286727,341.17
34.208,0.012515541461522799,0.01500245005493724,0.01169776378098949,0.014199021927286727,341.17
34.212,0.01201676957366004,0.014832450054937236,0.011288391739605007,0.014369021927286731,341.17
34.216,0.011493773417554646,0.014582450054937208,0.010820219769238469,0.014619021927286759,341.17
34.22,0.010947815197052548,0.014152450054937222,0.01033342716774515,0.014709021927286738,341.17
34.224,0.010380157115999678,0.013642450054937211,0.009829035766370156,0.014789021927286762,341.17
34.228,0.009792061378241967,0.013302450054937204,0.009308067396358595,0.015049021927286745,341.17
34.232,0.00918479018762534,0.012897927162083283,0.008771543888955565,0.015049021927286745,341.17
34.236,0.008559605747995731,0.01243563898151,0.008220487075406173,0.015049021927286745,341.17
34.24,0.007917770263199066,0.011955990382963251,0.007655918786955521,0.015049021927286745,341.17
34.244,0.007260545937081279,0.011459850929828522,0.007078860854848714,0.015049021927286745,341.17
34.248,0.0065891949734882965,0.010948090185491297,0.006490335110330858,0.015049021927286745,341.17
34.252,0.005904979576266048,0.010421577713337061,0.0058913633846470565,0.014959021927286766,341.17
34.256,0.005209161949260466,0.009881183076751305,0.00528296750904241,0.014959021927286766,341.17
34.26,0.004503004296317479,0.009327775839119512,0.004666169314762027,0.014619021927286759,341.17
34.264,0.0037877688212830155,0.008762225563827167,0.004041990633051009,0.014369021927286731,341.17
34.268,0.0030647177280030066,0.008185401814259759,0.0034114532951544613,0.014109021927286748,341.17
34.272,0.0023351132203233826,0.007598174153802771,0.002775579132317487,0.013849021927286766,341.17
34.276,0.0016002175020900723,0.007001412145841692,0.0021353899757851915,0.013769021927286742,341.17
34.28,0.0008612927771490051,0.006395985353762005,0.0014919076568026776,0.013509021927286759,341.17
34.284,0.00011960124934611363,0.005782763340949199,0.0008461540066150491,0.013339021927286756,341.17
34.288,-0.0006235948774726769,0.0051626156707887585,0.00019915085646741136,0.013089021927286728,341.17
34.292,-0.0013670333994614337,0.00453641190666617,-0.0004480799623951323,0.013089021927286728,341.17
34.296,-0.0021094521127742274,0.003905021611966919,-0.0010945166187274788,0.012999021927286749,341.17
34.3,-0.00284958881356513,0.003269314350076492,-0.0017391372812845217,0.012659021927286742,341.17
34.304,-0.0035861812979882074,0.002630159684380376,-0.0023809201188211586,0.012319021927286735,341.17
34.308,-0.0043179673621975365,0.001988427178264056,-0.003018843300092286,0.012149021927286731,341.17
34.312,-0.005043684802347181,0.0013449863951130172,-0.003651884993852797,0.011809021927286724,341.17
34.316,-0.005762071414591214,0.0007007068983127479,-0.004279023368857593,0.011413348121624475,341.17
34.32,-0.0064718649950837055,5.645825124873439e-05,-0.0048992365938615645,0.010991993912699607,341.17
34.324,-0.007171803339978728,-0.0005868899826935393,-0.005511502837619608,0.010547291628037758,341.17
34.328,-0.007860624245430348,-0.0012284682401285877,-0.006114800268886622,0.010065358131207581,341.17
34.332,-0.00853706550759264,-0.0018674069576709227,-0.006708107056417502,0.009572989310968233,341.17
34.336,-0.009199864922619667,-0.002502836571935057,-0.007290401368967144,0.009070763871943303,341.17
34.34,-0.009847760286665504,-0.0031338875195355094,-0.00786066137529044,0.008559260518756388,341.17
34.344,-0.010479489395884226,-0.00375969023708679,-0.008417865244142292,0.008039057956031078,341.17
34.348,-0.011093790046429892,-0.0043793751612034105,-0.008960991144277591,0.007510734888390968,341.17
34.352,-0.01168940003445658,-0.004992072728499889,-0.00947005844730006,0.006974870020459651,341.17
34.356,-0.012265057156118362,-0.00559691337559074,-0.009960645922463575,0.0064320420568607165,341.17
34.36,-0.012819499207569307,-0.006193027539090474,-0.010431625502121778,0.0058828297022177605,341.17
34.364,-0.013351463984963478,-0.006779545655613606,-0.01088186911862832,0.005327811661154377,341.17
34.368,-0.013859689284454949,-0.007355598161774653,-0.011271443645004887,0.004767566638294156,341.17
34.372,-0.014301453697287093,-0.007920315494188125,-0.011633565673403089,0.0042026733382606925,341.17
34.376,-0.014663764805503974,-0.008472828089468535,-0.011966970574412846,0.003633710465677578,341.17
34.38,-0.014992174923739969,-0.009012266384230404,-0.012270393718624062,0.0030612567251684067,341.17
34.384,-0.015285294878539945,-0.009537760815088236,-0.012542570476626646,0.002485890821356771,341.17
34.388,-0.015541735496448808,-0.01002504668754597,-0.012782236219010512,0.0019081914588662638,341.17
34.392,-0.01572173549644882,-0.010493668403503516,-0.012952236219010515,0.0013287373423204784,341.17
34.396,-0.016061735496448827,-0.01094262609622965,-0.013292236219010467,0.0007481071763430073,341.17
34.4,-0.016481735496448803,-0.011370919898993151,-0.013722236219010508,0.00016687966555744356,341.17
34.404,-0.016741735496448786,-0.011777549945062787,-0.014232236219010519,-0.0004143664854126196,341.17
34.408,-0.01691173549644879,-0.012117549945062794,-0.01457223621901047,-0.000995052571943589,341.17
34.412,-0.017171735496448827,-0.01254754994506278,-0.015002236219010512,-0.001574599889411873,341.17
34.416,-0.01734173549644883,-0.012967549945062811,-0.015432236219010497,-0.0021524297331938775,341.17
34.42,-0.0174217354964488,-0.013227549945062794,-0.015682236219010468,-0.0027279633986660094,341.17
34.424,-0.017681735496448837,-0.013397549945062797,-0.01585223621901047,-0.0033006221812046763,341.17
34.428,-0.017681735496448837,-0.013737549945062804,-0.01611223621901051,-0.003869827376186284,341.17
34.432,-0.017591735496448803,-0.014077549945062811,-0.01619223621901048,-0.004435000278987241,341.17
34.436,-0.017681735496448837,-0.014417549945062762,-0.016452236219010517,-0.004995562184983954,341.17
34.44,-0.017681735496448837,-0.0146775499450628,-0.0167122362190105,-0.005550934389552831,341.17
34.444,-0.017681735496448837,-0.014927549945062773,-0.01696223621901047,-0.006100538188070277,341.17
34.448,-0.017511735496448834,-0.015017549945062807,-0.017052236219010506,-0.0066437948759127,341.17
34.452,-0.017251735496448796,-0.01526754994506278,-0.017132236219010475,-0.007180125748456509,341.17
34.456,-0.017251735496448796,-0.015357549945062759,-0.017052236219010506,-0.007708952101078104,341.17
34.46,-0.017171735496448827,-0.015617549945062797,-0.017052236219010506,-0.008229695229153903,341.17
34.464,-0.01691173549644879,-0.0157875499450628,-0.017052236219010506,-0.008729326601654194,341.17
34.468,-0.01682173549644881,-0.01586754994506277,-0.017052236219010506,-0.009219071381237214,341.17
34.472,-0.016571735496448838,-0.01586754994506277,-0.01696223621901047,-0.009698128758926023,341.17
34.476,-0.016401735496448834,-0.0157875499450628,-0.0167122362190105,-0.01016569792574369,341.17
34.48,-0.016141735496448796,-0.0157875499450628,-0.016532236219010486,-0.010620978072713281,341.17
34.484,-0.015891735496448824,-0.0157875499450628,-0.016362236219010482,-0.011050978072713267,341.17
34.488,-0.015565064233498982,-0.01586754994506277,-0.01619223621901048,-0.011480978072713253,341.17
34.492,-0.015203997170904102,-0.01586754994506277,-0.015942236219010506,-0.011900978072713229,341.17
34.496,-0.014810212152549308,-0.0157875499450628,-0.015772236219010503,-0.01233097807271327,341.17
34.5,-0.014349783382136133,-0.015697549945062766,-0.015432236219010497,-0.012590978072713253,341.17
34.504,-0.013867008496508182,-0.015447549945062793,-0.01508223621901048,-0.012840978072713281,341.17
34.508,-0.013363114541454503,-0.01526754994506278,-0.014912236219010477,-0.013180978072713232,341.17
34.512,-0.012839328562764145,-0.01518754994506281,-0.014672485361627366,-0.01344097807271327,341.17
34.516,-0.01229687760622615,-0.015097549945062776,-0.014396728486780962,-0.013610978072713274,341.17
34.52,-0.011736988717629569,-0.014927549945062773,-0.014086465845198907,-0.013950978072713281,341.17
34.524,-0.011160888942763446,-0.014507549945062797,-0.01374319768760883,-0.014290978072713232,341.17
34.528,-0.010569805327416824,-0.01416754994506279,-0.01332978816916619,-0.014460978072713236,341.17
34.532,-0.009964964917378758,-0.013997549945062786,-0.012893033860067531,-0.014800978072713243,341.17
34.536,-0.009347594758438287,-0.01364754994506277,-0.012402207741736187,-0.01514097807271325,341.17
34.54,-0.008718921896384462,-0.013227549945062794,-0.011892638226506002,-0.015230978072713229,341.17
34.544,-0.008080173377006327,-0.012887549945062787,-0.011365404711397731,-0.015490978072713267,341.17
34.548,-0.0074325762460929305,-0.01254754994506278,-0.010821586593432133,-0.015570978072713236,341.17
34.552,-0.006777357549433318,-0.012287549945062797,-0.010262263269629967,-0.015570978072713236,341.17
34.556,-0.006115744332816536,-0.011919720115765472,-0.009688514137011989,-0.015570978072713236,341.17
34.56,-0.00544896364203163,-0.01147673924968432,-0.00910141859259896,-0.015660978072713272,341.17
34.564,-0.004778242522867649,-0.010966915000686101,-0.008502056033411635,-0.01574097807271324,341.17
34.568,-0.004104808021113638,-0.010398555022637578,-0.007891505856470776,-0.015660978072713272,341.17
34.572,-0.0034298871825586444,-0.009779966969405512,-0.007270847458797139,-0.015660978072713272,341.17
34.576,-0.0027547070529917142,-0.009119458494856666,-0.006641160237411482,-0.015490978072713267,341.17
34.58,-0.0020804946782018953,-0.0084253372528578,-0.006003523589334565,-0.015230978072713229,341.17
34.584,-0.0014084771039782318,-0.007705910897275675,-0.005359016911587145,-0.01514097807271325,341.17
34.588,-0.0007398813761097713,-0.006969487081977053,-0.004708719601189978,-0.014890978072713277,341.17
34.592,-7.593454038556068e-05,-0.0062243734608286964,-0.0040537110551638255,-0.014800978072713243,341.17
34.596,0.000582136357405354,-0.005478877687697368,-0.0033950706705294436,-0.014720978072713274,341.17
34.6,0.0012331042714739259,-0.004741307416449827,-0.002733877844307593,-0.014380978072713267,341.17
34.604,0.0018757421560311083,-0.004019970300952836,-0.002071211973519029,-0.014120978072713229,341.17
34.608,0.0025088229652878527,-0.0033231739950731563,-0.001408152455184511,-0.013870978072713256,341.17
34.612,0.0031311196534551168,-0.0026592261526775483,-0.0007457786863247978,-0.013610978072713274,341.17
34.616,0.0037414051747438524,-0.0020364344276327757,-8.517006396064578e-05,-0.013281770908420353,341.17
34.62,0.004338452483365011,-0.0014631064738055996,0.0005725940148871845,-0.012929886891281647,341.17
34.624,0.004921034533529548,-0.0009475499450627798,0.0012264341531979372,-0.01255619735313285,341.17
34.628,0.005487924279448416,-0.0005175499450627938,0.001875270953950852,-0.012161573625809658,341.17
34.632,0.006037894675332568,-8.754994506280788e-05,0.002518025020125173,-0.01174688704114777,341.17
34.636,0.006547728631202853,0.00037158744006134255,0.00315361695470014,-0.011281271630946495,341.17
34.64,0.007001916029422106,0.0008565170703342752,0.0037809673606549955,-0.010801242527899301,341.17
34.644,0.007426741159651697,0.001351549876776573,0.004398996840968982,-0.010307512445142449,341.17
34.648,0.007820526178006491,0.0018556188054330229,0.005006625998621339,-0.009800794095812202,341.17
34.652,0.008181593240601368,0.0023676568023484118,0.005602775436591312,-0.00928180019304482,341.17
34.656,0.008508264503551207,0.002886596813567526,0.006186365757858139,-0.00875124344997657,341.17
34.66,0.00875826450355118,0.003411371785135152,0.006756317565401065,-0.008209836579743716,341.17
34.664,0.0092782645035512,0.003940914663096078,0.007311551462199329,-0.007658292295482519,341.17
34.668,0.009448264503551204,0.0044741583934950905,0.007850988051232174,-0.007097323310329246,341.17
34.672,0.00986826450355118,0.0050100359223769755,0.008373547935478844,-0.006527642337420153,341.17
34.676,0.01037826450355119,0.00554748019578652,0.008878151717918576,-0.005949962089891512,341.17
34.68,0.010857253602394803,0.00608542415976851,0.009363720001530615,-0.005364995280879581,341.17
34.684,0.011327766803326434,0.006622800760367734,0.00982917338929421,-0.004773454623520622,341.17
34.688,0.011784964300126984,0.007158542943628977,0.010233951826717417,-0.004176052830950901,341.17
34.692,0.012224006286577355,0.007691583655597029,0.010608725249587862,-0.003573502616306684,341.17
34.696,0.012640052956458451,0.008220855842316672,0.010951993407177946,-0.0029665166927242297,341.17
34.7,0.013028264503551176,0.008745292449832697,0.011262256048760003,-0.002355807773339803,341.17
34.704,0.013368264503551183,0.009263826424189887,0.011538012923606409,-0.001742088571289668,341.17
34.708,0.013538264503551186,0.009775390711433032,0.011777763780989514,-0.001126071799710086,341.17
34.712,0.013878264503551193,0.010275502971151353,0.011947763780989518,-0.0005084701717373219,341.17
34.716,0.0142182645035512,0.010764253268694114,0.012117763780989521,0.0001100035994923618,341.17
34.72,0.014558264503551207,0.011240289750609051,0.012457763780989528,0.0007286368008427014,341.17
34.724,0.01481826450355119,0.011702260563443905,0.012717763780989511,0.001346716719177432,341.17
34.728,0.015078264503551172,0.012148813853746412,0.012887763780989514,0.0019635306413602937,341.17
34.732,0.015158264503551197,0.012578597768064309,0.013227763780989521,0.0025783658542550213,341.17
34.736,0.015158264503551197,0.012990260452945334,0.013487763780989504,0.003190509644725352,341.17
34.74,0.015158264503551197,0.013382450054937229,0.013487763780989504,0.0037992492996350214,341.17
34.744,0.01541826450355118,0.013722450054937236,0.013657763780989507,0.004403872105847768,341.17
34.748,0.01541826450355118,0.013982450054937218,0.013737763780989532,0.0050036653502273255,341.17
34.752,0.015498264503551204,0.014242450054937201,0.013997763780989514,0.005597916319637434,341.17
34.756,0.015588264503551183,0.014582450054937208,0.013997763780989514,0.006185912300941827,341.17
34.76,0.01592826450355119,0.01500245005493724,0.013997763780989514,0.006766940581004247,341.17
34.764,0.0162682645035512,0.0153524500549372,0.014167763780989518,0.0073402884466884245,341.17
34.768,0.016178264503551164,0.015432450054937225,0.0144277637809895,0.007905243184858099,341.17
34.772,0.01592826450355119,0.015602450054937229,0.0144277637809895,0.008461092082377006,341.17
34.776,0.01592826450355119,0.015432450054937225,0.014257763780989497,0.009007122426108882,341.17
34.78,0.01592826450355119,0.015522450054937204,0.014087763780989493,0.00954262150291747,341.17
34.784,0.01592826450355119,0.015692450054937208,0.014087763780989493,0.01006687659966649,341.17
34.788,0.015758264503551188,0.015692450054937208,0.013997763780989514,0.010560416954187869,341.17
34.792,0.015498264503551204,0.015772450054937232,0.013737763780989532,0.011039021927286731,341.17
34.796,0.0153282645035512,0.015772450054937232,0.013657763780989507,0.011469021927286717,341.17
34.8,0.015158264503551197,0.015692450054937208,0.013567763780989528,0.011809021927286724,341.17
34.804,0.015078264503551172,0.015772450054937232,0.0133177637809895,0.012149021927286731,341.17
34.808,0.01481826450355119,0.015772450054937232,0.013147763780989497,0.012579021927286717,341.17
34.812,0.014558264503551207,0.015692450054937208,0.012887763780989514,0.012919021927286724,341.17
34.816,0.0142182645035512,0.015432450054937225,0.012717763780989511,0.013169021927286752,341.17
34.82,0.013798264503551169,0.0153524500549372,0.012457763780989528,0.013509021927286759,341.17
34.824,0.013368264503551183,0.015432450054937225,0.012377763780989504,0.013769021927286742,341.17
34.828,0.013028264503551176,0.015262450054937222,0.0122077637809895,0.013939021927286745,341.17
34.832,0.01259826450355119,0.01500245005493724,0.011867763780989493,0.014199021927286727,341.17
34.836,0.012178264503551159,0.014922450054937215,0.011267763780989504,0.014279021927286752,341.17
34.84,0.011748264503551173,0.014582450054937208,0.010927763780989497,0.014539021927286734,341.17
34.844,0.011318264503551187,0.014072450054937197,0.010667763780989515,0.014709021927286738,341.17
34.848,0.011068264503551159,0.013642450054937211,0.010327763780989508,0.014709021927286738,341.17
34.852,0.010733824623249268,0.013302450054937204,0.0099877637809895,0.014709021927286738,341.17
34.856,0.010318575886962571,0.012872450054937219,0.009647763780989494,0.014959021927286766,341.17
34.86,0.00983135944146013,0.012452450054937187,0.009307763780989487,0.015049021927286745,341.17
34.864,0.009319719745364323,0.012003770345469752,0.008898548624921118,0.015049021927286745,341.17
34.868,0.00878493798802973,0.01153686203014736,0.008432574638947444,0.015049021927286745,341.17
34.872,0.008228295358810943,0.011052392682869526,0.007947315210208913,0.015049021927286745,341.17
34.876,0.007651073047062546,0.010557891403523914,0.007443843333650068,0.015049021927286745,341.17
34.88,0.007054552242139125,0.010056805488013592,0.006923232004215445,0.015049021927286745,341.17
34.884,0.006440014133395266,0.009552582232241633,0.006386554216849585,0.014879021927286741,341.17
34.888,0.005808739910185561,0.009048668932111113,0.005834882966497026,0.014369021927286731,341.17
34.892,0.00516201076186459,0.008548512883525103,0.005269291248102307,0.014279021927286752,341.17
34.896,0.004501107877786946,0.008051955061351103,0.004690852056609966,0.014199021927286727,341.17
34.9,0.0038273124473072093,0.007565154557360165,0.004100638386964542,0.013939021927286745,341.17
34.904,0.0031419056597799715,0.007091609612057049,0.0034997232341105753,0.013849021927286766,341.17
34.908,0.002446168704559816,0.006634818465946504,0.002889179592992604,0.013599021927286738,341.17
34.912,0.0017413827710013317,0.006198279359533284,0.0022700804585551668,0.013339021927286756,341.17
34.916,0.001028829048459104,0.0057854905333221416,0.0016434988257428029,0.013089021927286728,341.17
34.92,0.00030978872628772026,0.005418274127781421,0.0010105076895000503,0.013089021927286728,341.17
34.924,-0.000414457006158233,0.005104975122886273,0.0003721800447714494,0.012919021927286724,341.17
34.928,-0.0011426269595241705,0.004852450054937192,-0.0002704111134984628,0.012579021927286717,341.17
34.932,-0.0018734399444555036,0.004682450054937189,-0.0009161927903651464,0.012229021927286756,341.17
34.936,-0.0026056147715976456,0.004406334797802713,-0.0015640919908840615,0.011809021927286724,341.17
34.94,-0.0033378702515960115,0.004015359788680718,-0.0022130357201106702,0.011379021927286738,341.17
34.944,-0.004068925195096015,0.0035485080537346683,-0.0028619509831004355,0.011039021927286731,341.17
34.948,-0.004797498412743068,0.003012583327810661,-0.0035097647849088136,0.010639666275419716,341.17
34.952,-0.005522308715182582,0.0024143893457547957,-0.004155404130591271,0.010222504718864498,341.17
34.956,-0.006242074913059973,0.00176072984241317,-0.0047977960252032666,0.009788364993523578,341.17
34.96,-0.006955515817020657,0.0010584085526318817,-0.005435867473800261,0.009312632833545003,341.17
34.964,-0.00766135023771004,0.0003142292112570294,-0.006068545481437716,0.008825332282782523,341.17
34.968,-0.008358296985773542,-0.0004650044468652887,-0.006694757053171091,0.00832708419162816,341.17
34.972,-0.009045074871856571,-0.0012724886868889743,-0.00731342919405585,0.007818509410473932,341.17
34.976,-0.009720402706604545,-0.00210141977396793,-0.007923488909147453,0.0073002287897118625,341.17
34.98,-0.010382999300662875,-0.0029449939732560564,-0.008523863203501363,0.0067728631797339695,341.17
34.984,-0.01103158346467698,-0.003796407549907256,-0.009113479082173033,0.0062370334309322754,341.17
34.988,-0.011664874009292258,-0.004648856769075431,-0.009691263550217937,0.005693360393698799,341.17
34.992,-0.012281589745154139,-0.005495537895914483,-0.010256143612691523,0.005142464918425562,341.17
34.996,-0.012880449482908032,-0.006329647195578312,-0.01080704627464926,0.004584967855504584,341.17
35.0,-0.013460172033199345,-0.007144380933220825,-0.011342898541146612,0.0040214900553278855,341.17
35.004,-0.014019476206673495,-0.007932935373995916,-0.01186262741723903,0.0034526523682874874,341.17
35.008,-0.014557080813975895,-0.008688506783057494,-0.012365159907981982,0.00287907564477541,341.17
35.012,-0.01503477489160381,-0.009404291425559454,-0.012849423018430927,0.002301380735183673,341.17
35.016,-0.015482046879860342,-0.010073485566655705,-0.01331434375364133,0.0017201884899042982,341.17
35.02,-0.015897295616146993,-0.010689285471500146,-0.013722236219010508,0.0011361197593293057,341.17
35.024,-0.01623173549644883,-0.011244887405246673,-0.014062236219010515,0.0005497953938507153,341.17
35.028,-0.016481735496448803,-0.01170343230485359,-0.014152236219010494,-3.816375613945218e-05,341.17
35.032,-0.01691173549644879,-0.012080146550826176,-0.014492236219010501,-0.0006271368402491766,341.17
35.036,-0.017251735496448796,-0.012367549945062766,-0.015002236219010512,-0.0012165030080864363,341.17
35.04,-0.017251735496448796,-0.01254754994506278,-0.015342236219010518,-0.0018056414092592148,341.17
35.044,-0.0174217354964488,-0.012887549945062787,-0.015512236219010466,-0.0023939311933754855,341.17
35.048,-0.017591735496448803,-0.013307549945062763,-0.01585223621901047,-0.0029807515100432323,341.17
35.052,-0.017591735496448803,-0.01364754994506277,-0.01619223621901048,-0.003565481508870433,341.17
35.056,-0.017681735496448837,-0.014077549945062811,-0.016282236219010513,-0.004147500339465067,341.17
35.06,-0.017591735496448803,-0.014417549945062762,-0.016282236219010513,-0.004726187151435116,341.17
35.064,-0.017681735496448837,-0.014587549945062766,-0.016622236219010465,-0.005300921094388558,341.17
35.068,-0.017681735496448837,-0.014847549945062804,-0.0167122362190105,-0.0058710813179333726,341.17
35.072,-0.017681735496448837,-0.015097549945062776,-0.0167122362190105,-0.00643604697167754,341.17
35.076,-0.017591735496448803,-0.015357549945062759,-0.01696223621901047,-0.006995197205229037,341.17
35.08,-0.01734173549644883,-0.015447549945062793,-0.01696223621901047,-0.007547911168195845,341.17
35.084,-0.017251735496448796,-0.015697549945062766,-0.017052236219010506,-0.008093568010185946,341.17
35.088,-0.017251735496448796,-0.015697549945062766,-0.017052236219010506,-0.008631546880807315,341.17
35.092,-0.016991735496448813,-0.015697549945062766,-0.016792236219010468,-0.009161226929667936,341.17
35.096,-0.01682173549644881,-0.015697549945062766,-0.016622236219010465,-0.009671263765907488,341.17
35.1,-0.016571735496448838,-0.0157875499450628,-0.016532236219010486,-0.010151576742761648,341.17
35.104,-0.016401735496448834,-0.015957549945062804,-0.016452236219010517,-0.010620978072713281,341.17
35.108,-0.016141735496448796,-0.01586754994506277,-0.016282236219010513,-0.011050978072713267,341.17
35.112,-0.015971735496448793,-0.015957549945062804,-0.01611223621901051,-0.011560978072713278,341.17
35.116,-0.015631735496448786,-0.0157875499450628,-0.01585223621901047,-0.011990978072713264,341.17
