time,P_0,P_1,P_2,P_3,sound_speed
28.312,-0.010707629996462676,0.005877520830058176,-0.000365110403397023,0.0006289330100030327,341.27
28.316,-0.010117629996462669,0.005457520830058172,-0.0007951104033970367,0.00019893301000301902,341.27
28.32,-0.009177629996462672,0.0049475208300581615,-0.001055110403397019,-0.0001410669899969602,341.27
28.324,-0.008747629996462686,0.0045175208300581755,-0.0011351104033970158,-0.00048106698999696715,341.27
28.328,-0.008487629996462676,0.004177520830058169,-0.0015651104033970295,-0.0009110669899969809,341.27
28.332,-0.00814762999646267,0.003837520830058161,-0.0019951104033970155,-0.001331066989996957,341.27
28.336,-0.007897629996462669,0.0034075208300581752,-0.002415110403397019,-0.0017610669899969706,341.27
28.34,-0.007467629996462683,0.0029775208300581615,-0.002755110403397026,-0.0021910669899969566,341.27
28.344,-0.006957629996462673,0.0026375208300581546,-0.002845110403397033,-0.0025310669899969635,341.27
28.348,-0.00618762999646268,0.0022175208300581786,-0.0032651104033970366,-0.0029510669899969672,341.27
28.352,-0.005757629996462694,0.0016975208300581582,-0.0036951104033970225,-0.003381066989996981,341.27
28.356,-0.00533762999646269,0.0012775208300581545,-0.00403511040339703,-0.003811066989996967,341.27
28.36,-0.004907629996462676,0.0009375208300581754,-0.00429511040339704,-0.004151066989996973,341.27
28.364,-0.0045676299964626695,0.0005075208300581617,-0.00454511040339704,-0.00423106698999697,341.27
28.368,-0.0041376299964626835,0.00016752083005815467,-0.00489511040339703,-0.004661066989996956,341.27
28.372,-0.0036276299964626726,-2.4791699418210604e-06,-0.0052351104033970365,-0.00509106698999697,341.27
28.376,-0.00311762999646269,-0.000342479169941828,-0.00565511040339704,-0.005431066989996977,341.27
28.38,-0.0025176299964626728,-0.0008624791699418207,-0.006085110403397026,-0.0058510669899969805,341.27
28.384,-0.002097629996462669,-0.001452479169941828,-0.00625511040339703,-0.006371066989996973,341.27
28.388,-0.0019176299964626833,-0.0017124791699418382,-0.00625511040339703,-0.006791066989996977,341.27
28.392,-0.0015776299964626764,-0.0023124791699418276,-0.00651511040339704,-0.007051066989996959,341.27
28.396,-0.0009876299964626692,-0.0027324791699418313,-0.007025110403397023,-0.007131066989996956,341.27
28.4,-0.0004676299964626766,-0.0032424791699418418,-0.0077051104033970365,-0.007471066989996963,341.27
28.404,-4.762999646267286e-05,-0.0036724791699418277,-0.008045110403397015,-0.007901066989996977,341.27
28.408,0.00012237000353733062,-0.0039324791699418375,-0.008215110403397018,-0.008331066989996963,341.27
28.412,0.00038237000353731306,-0.004012479169941834,-0.008555110403397025,-0.008751066989996966,341.27
28.416,0.0008123700035373268,-0.004102479169941841,-0.008985110403397039,-0.00918106698999698,341.27
28.42,0.0012323700035373306,-0.00444247916994182,-0.009325110403397018,-0.009351066989996956,341.27
28.424,0.001492370003537313,-0.004782479169941827,-0.009665110403397025,-0.00952106698999696,341.27
28.428,0.0020023700035373235,-0.005212479169941841,-0.009925110403397035,-0.009951066989996973,341.27
28.432,0.0024323700035373094,-0.005632479169941845,-0.010185110403397018,-0.010381066989996959,341.27
28.436,0.0027723700035373164,-0.0060624791699418305,-0.010525110403397025,-0.010721066989996966,341.28
28.44,0.00319237000353732,-0.006492479169941844,-0.010945110403397029,-0.01114106698999697,341.28
28.444,0.003622370003537306,-0.00691247916994182,-0.011295110403397018,-0.011491066989996959,341.28
28.448,0.003962370003537313,-0.007252479169941827,-0.011545110403397018,-0.011661066989996962,341.28
28.452,0.004392370003537326,-0.00777247916994182,-0.011885110403397025,-0.01200106698999697,341.28
28.456,0.004902370003537309,-0.00828247916994183,-0.012225110403397032,-0.012341066989996976,341.28
28.46,0.005242370003537316,-0.00853247916994183,-0.012485110403397014,-0.012681066989996955,341.28
28.464,0.005412370003537319,-0.00888247916994182,-0.012745110403397025,-0.012941066989996966,341.28
28.468,0.005752370003537326,-0.009052479169941823,-0.013085110403397032,-0.013281066989996973,341.28
28.472,0.006102370003537316,-0.009472479169941827,-0.013335110403397032,-0.013531066989996973,341.28
28.476,0.006612370003537326,-0.010072479169941844,-0.013505110403397035,-0.013701066989996976,341.28
28.48,0.006952370003537305,-0.01050247916994183,-0.013845110403397014,-0.014041066989996956,341.28
28.484,0.007122370003537309,-0.010922479169941834,-0.014195110403397031,-0.014391066989996973,341.28
28.488,0.007382370003537319,-0.011272479169941823,-0.014275110403397028,-0.014561066989996976,341.28
28.492,0.007722370003537326,-0.011522479169941823,-0.014535110403397038,-0.014811066989996976,341.28
28.496,0.008142370003537302,-0.01186247916994183,-0.014705110403397014,-0.014901066989996955,341.28
28.5,0.008482370003537309,-0.012202479169941837,-0.015045110403397021,-0.014901066989996955,341.28
28.504,0.008572370003537343,-0.012542479169941844,-0.015385110403397028,-0.01498106698999698,341.28
28.508,0.008912370003537295,-0.012802479169941827,-0.015555110403397032,-0.015151066989996955,341.28
28.512,0.009082370003537298,-0.013062479169941837,-0.015815110403397014,-0.015411066989996966,341.28
28.516,0.009082370003537298,-0.01348247916994184,-0.016065110403397014,-0.016011066989996957,341.28
28.52,0.009422370003537305,-0.01382247916994182,-0.016325110403397024,-0.016011066989996957,341.28
28.524,0.009762370003537312,-0.013912479169941826,-0.016325110403397024,-0.01609106698999698,341.28
28.528,0.010192370003537298,-0.014252479169941833,-0.01640511040339702,-0.016351066989996964,341.28
28.532,0.010702370003537309,-0.014512479169941844,-0.01666511040339703,-0.01643106698999696,341.28
28.536,0.011132370003537295,-0.01468247916994182,-0.01666511040339703,-0.016521066989996967,341.28
28.54,0.011392370003537333,-0.015022479169941826,-0.016835110403397035,-0.016601066989996964,341.28
28.544,0.011472370003537301,-0.015362479169941833,-0.017095110403397017,-0.016861066989996974,341.28
28.548,0.01173237000353734,-0.015532479169941837,-0.017095110403397017,-0.016861066989996974,341.28
28.552,0.011902370003537343,-0.01579247916994182,-0.017095110403397017,-0.016861066989996974,341.28
28.556,0.012152370003537315,-0.015962479169941823,-0.017095110403397017,-0.016861066989996974,341.28
28.56,0.012242370003537294,-0.016212479169941823,-0.017175110403397014,-0.016861066989996974,341.28
28.564,0.012582370003537301,-0.01630247916994183,-0.017175110403397014,-0.016861066989996974,341.28
28.568,0.012922370003537308,-0.01630247916994183,-0.017095110403397017,-0.016861066989996974,341.28
28.572,0.01318237000353729,-0.01655247916994183,-0.017175110403397014,-0.016771066989996967,341.28
28.576,0.013432370003537319,-0.016642479169941837,-0.017175110403397014,-0.016521066989996967,341.28
28.58,0.013522370003537298,-0.01681247916994184,-0.017095110403397017,-0.01618106698999696,341.28
28.584,0.013772370003537326,-0.017072479169941823,-0.017095110403397017,-0.01609106698999698,341.28
28.588,0.014032370003537308,-0.017072479169941823,-0.016835110403397035,-0.01618106698999696,341.28
28.592,0.01429237000353729,-0.016982479169941844,-0.016755110403397038,-0.01609106698999698,341.28
28.596,0.014462370003537294,-0.01681247916994184,-0.016575110403397025,-0.01584106698999698,341.28
28.6,0.014632370003537298,-0.01681247916994184,-0.016235110403397018,-0.015751066989996974,341.28
28.604,0.014802370003537301,-0.016732479169941843,-0.01589511040339704,-0.015671066989996978,341.28
28.608,0.015052370003537329,-0.016732479169941843,-0.015645110403397038,-0.015411066989996966,341.28
28.612,0.015142370003537308,-0.016732479169941843,-0.015385110403397028,-0.015241066989996962,341.28
28.616,0.015402370003537346,-0.01681247916994184,-0.015045110403397021,-0.015071066989996959,341.28
28.62,0.015402370003537346,-0.016982479169941844,-0.014785110403397039,-0.015071066989996959,341.28
28.624,0.015482370003537315,-0.016982479169941844,-0.014615110403397035,-0.014811066989996976,341.28
28.628,0.015572370003537294,-0.017072479169941823,-0.014275110403397028,-0.014561066989996976,341.28
28.632,0.01565237000353732,-0.01715247916994182,-0.013935110403397021,-0.014301066989996966,341.28
28.636,0.015822370003537322,-0.017072479169941823,-0.013595110403397014,-0.013701066989996976,341.28
28.64,0.0159123700035373,-0.01681247916994184,-0.013505110403397035,-0.013531066989996973,341.28
28.644,0.0159123700035373,-0.016732479169941843,-0.013335110403397032,-0.013191066989996966,341.28
28.648,0.016082370003537304,-0.01655247916994183,-0.012995110403397025,-0.01276106698999698,341.28
28.652,0.016332370003537332,-0.01630247916994183,-0.012565110403397039,-0.012341066989996976,341.28
28.656,0.016332370003537332,-0.016132479169941826,-0.012225110403397032,-0.01200106698999697,341.28
28.66,0.016332370003537332,-0.015872479169941844,-0.011975110403397032,-0.011661066989996962,341.28
28.664,0.016332370003537332,-0.01545247916994184,-0.011465110403397021,-0.01140106698999698,341.28
28.668,0.016332370003537332,-0.015102479169941823,-0.011035110403397035,-0.011061066989996973,341.28
28.672,0.016332370003537332,-0.01493247916994182,-0.010605110403397022,-0.010461066989996956,341.28
28.676,0.016332370003537332,-0.01459247916994184,-0.010265110403397015,-0.009951066989996973,341.28
28.68,0.01642237000353731,-0.014252479169941833,-0.009835110403397029,-0.009611066989996966,341.28
28.684,0.016252370003537308,-0.013742479169941823,-0.009325110403397018,-0.00918106698999698,341.28
28.688,0.015992370003537325,-0.013402479169941844,-0.008905110403397015,-0.008751066989996966,341.28
28.692,0.0159123700035373,-0.013312479169941837,-0.008555110403397025,-0.008241066989996956,341.28
28.696,0.015822370003537322,-0.013062479169941837,-0.008215110403397018,-0.006541066989996977,341.28
28.7,0.015822370003537322,-0.012542479169941844,-0.0077951104033970155,-0.00398106698999697,341.28
28.704,0.01565237000353732,-0.01212247916994184,-0.0073651104033970296,-0.004151066989996973,341.28
28.708,0.015482370003537315,-0.01186247916994183,-0.007025110403397023,-0.006281066989996966,341.28
28.712,0.015222370003537333,-0.01186247916994183,-0.006595110403397037,-0.00671106698999698,341.28
28.716,0.015052370003537329,-0.011782479169941833,-0.006085110403397026,-0.006621066989996973,341.28
28.72,0.014802370003537301,-0.011442479169941826,-0.005575110403397016,-0.006281066989996966,341.28
28.724,0.014632370003537298,-0.01101247916994184,-0.005065110403397033,-0.0058510669899969805,341.28
28.728,0.01429237000353729,-0.01050247916994183,-0.004465110403397016,-0.005431066989996977,341.28
28.732,0.014032370003537308,-0.00999247916994182,-0.004125110403397037,-0.005001066989996963,341.28
28.736,0.013862370003537305,-0.00939247916994183,-0.0036951104033970225,-0.004661066989996956,341.28
28.74,0.013522370003537298,-0.008962479169941844,-0.0032651104033970366,-0.00423106698999697,341.28
28.744,0.01318237000353729,-0.00853247916994183,-0.0029251104033970296,-0.003811066989996967,341.28
28.748,0.012922370003537308,-0.008112479169941827,-0.002505110403397026,-0.003381066989996981,341.28
28.752,0.012582370003537301,-0.007682479169941841,-0.0019951104033970155,-0.002701066989996967,341.28
28.756,0.012322370003537319,-0.007252479169941827,-0.0015651104033970295,-0.0021010669899969776,341.28
28.76,0.012152370003537315,-0.0068324791699418234,-0.0013051104033970193,-0.0018410669899969674,341.28
28.764,0.011562370003537336,-0.0064024791699418375,-0.0009651104033970402,-0.0016710669899969639,341.28
28.768,0.011042370003537316,-0.005982479169941834,-0.000365110403397023,-0.001331066989996957,341.28
28.772,0.010532370003537305,-0.005722479169941824,-2.511040339701605e-05,-0.0009910669899969777,341.28
28.776,0.01011237000353733,-0.005292479169941838,0.0003948895966029599,-0.0005610669899969639,341.28
28.78,0.009682370003537343,-0.004872479169941834,0.0008248895966029736,-0.0001410669899969602,341.28
28.784,0.009422370003537305,-0.004352479169941841,0.0012548895966029597,0.00028893301000302576,341.28
28.788,0.00900237000353733,-0.0039324791699418375,0.0016748895966029634,0.0007189330100030395,341.28
28.792,0.008572370003537343,-0.003592479169941831,0.002104889596602977,0.001138933010003043,341.28
28.796,0.008062370003537333,-0.003162479169941845,0.002444889596602984,0.0014789330100030223,341.28
28.8,0.007632370003537319,-0.002822479169941838,0.002534889596602963,0.001908933010003036,341.28
28.804,0.007292370003537312,-0.0023924791699418244,0.0029548895966029667,0.002338933010003022,341.28
28.808,0.006952370003537305,-0.0019724791699418207,0.0033848895966029804,0.0027589330100030256,341.28
28.812,0.006612370003537326,-0.0015424791699418347,0.003644889596602963,0.0031889330100030393,341.28
28.816,0.006182370003537312,-0.001112479169941821,0.004154889596602973,0.003448933010003022,341.28
28.82,0.00567237000353733,-0.000692479169941845,0.004574889596602977,0.0037889330100030288,341.28
28.824,0.005242370003537316,-0.00043247916994183474,0.0050048895966029626,0.004208933010003033,341.28
28.828,0.004902370003537309,7.752083005817568e-05,0.0053448895966029695,0.004378933010003036,341.28
28.832,0.004472370003537323,0.0005075208300581617,0.005514889596602973,0.004638933010003019,341.28
28.836,0.004052370003537319,0.0009375208300581754,0.006114889596602962,0.004898933010003029,341.28
28.84,0.003622370003537306,0.001357520830058179,0.006624889596602973,0.005238933010003036,341.28
28.844,0.00319237000353732,0.001787520830058165,0.006884889596602983,0.005488933010003036,341.28
28.848,0.002852370003537313,0.0022175208300581786,0.007134889596602983,0.00565893301000304,341.28
28.852,0.0024323700035373094,0.0028975208300581648,0.0074848895966029725,0.006008933010003029,341.28
28.856,0.0019123700035373167,0.003837520830058161,0.007904889596602977,0.006428933010003033,341.28
28.86,0.001492370003537313,0.003497520830058154,0.00833488959660299,0.00676893301000304,341.28
28.864,0.0012323700035373306,0.0035775208300581787,0.008584889596602963,0.007028933010003022,341.28
28.868,0.001062370003537327,0.003837520830058161,0.008764889596602977,0.007288933010003032,341.28
28.872,0.00072237000353732,0.004177520830058169,0.009104889596602984,0.007708933010003036,341.28
28.876,0.0002923700035373063,0.004427520830058169,0.00952488959660296,0.008048933010003015,341.28
28.88,-4.762999646267286e-05,0.004687520830058179,0.009784889596602998,0.008218933010003019,341.28
28.884,-0.00038762999646267985,0.005027520830058158,0.010124889596602949,0.008568933010003036,341.28
28.888,-0.0007276299964626868,0.005367520830058165,0.010384889596602987,0.009158933010003015,341.28
28.892,-0.0008976299964626903,0.005877520830058176,0.010724889596602994,0.009418933010003053,341.28
28.896,-0.0012376299964626694,0.006227520830058165,0.011064889596602945,0.009758933010003005,341.28
28.9,-0.0017476299964626798,0.006397520830058168,0.011234889596602949,0.010098933010003011,341.28
28.904,-0.00200762999646269,0.0066475208300581685,0.011234889596602949,0.010188933010003046,341.28
28.908,-0.0022676299964626725,0.0070775208300581545,0.011574889596602956,0.010438933010003018,341.28
28.912,-0.0026076299964626795,0.007327520830058155,0.011834889596602994,0.010608933010003022,341.28
28.916,-0.0029476299964626865,0.007587520830058165,0.012004889596602997,0.010948933010003029,341.28
28.92,-0.0032876299964626934,0.007927520830058172,0.01225488959660297,0.011208933010003011,341.28
28.924,-0.003547629996462676,0.008357520830058186,0.012514889596602952,0.011378933010003015,341.28
28.928,-0.003797629996462676,0.008607520830058158,0.013024889596602963,0.011638933010003053,341.28
28.932,-0.0041376299964626835,0.008697520830058193,0.013194889596602966,0.011888933010003025,341.28
28.936,-0.0045676299964626695,0.009037520830058144,0.013454889596602949,0.012148933010003008,341.28
28.94,-0.004907629996462676,0.009207520830058148,0.013624889596602952,0.012228933010003032,341.28
28.944,-0.00507762999646268,0.009207520830058148,0.01387488959660298,0.01257893301000305,341.28
28.948,-0.005417629996462687,0.009547520830058154,0.01396488959660296,0.012828933010003022,341.28
28.952,-0.005757629996462694,0.00997752083005814,0.014224889596602997,0.012998933010003025,341.28
28.956,-0.006107629996462683,0.010407520830058182,0.01447488959660297,0.013338933010003032,341.28
28.96,-0.006357629996462683,0.010577520830058185,0.014734889596602952,0.013428933010003011,341.28
28.964,-0.006867629996462694,0.010747520830058189,0.014814889596602977,0.013678933010003039,341.28
28.968,-0.007377629996462676,0.010997520830058161,0.014904889596602956,0.013858933010003053,341.28
28.972,-0.007637629996462687,0.011257520830058144,0.014904889596602956,0.014198933010003004,341.28
28.976,-0.007897629996462669,0.01159752083005815,0.01498488959660298,0.014538933010003011,341.28
28.98,-0.008237629996462676,0.011857520830058189,0.015244889596602963,0.014708933010003014,341.28
28.984,-0.00865762999646268,0.012027520830058192,0.015244889596602963,0.014958933010003042,341.28
28.988,-0.009087629996462693,0.012367520830058144,0.015324889596602987,0.014958933010003042,341.28
28.992,-0.009347629996462676,0.012447520830058168,0.015324889596602987,0.015048933010003021,341.28
28.996,-0.00951762999646268,0.012617520830058172,0.015504889596603,0.015218933010003025,341.28
29.0,-0.009857629996462686,0.012877520830058154,0.015754889596602973,0.015048933010003021,341.28
29.004,-0.010197629996462693,0.013137520830058192,0.016014889596602955,0.015128933010003046,341.28
29.008,-0.010537629996462673,0.01330752083005814,0.016014889596602955,0.01530893301000306,341.28
29.012,-0.010797629996462683,0.013647520830058147,0.015924889596602976,0.015558933010003032,341.28
29.016,-0.01113762999646269,0.01381752083005815,0.015754889596602973,0.015818933010003013,341.28
29.02,-0.011397629996462672,0.014077520830058188,0.01567488959660295,0.015818933010003013,341.28
29.024,-0.011477629996462669,0.014327520830058161,0.01558488959660297,0.015818933010003013,341.28
29.028,-0.011817629996462676,0.014327520830058161,0.01558488959660297,0.015728933010003034,341.28
29.032,-0.01198762999646268,0.014497520830058164,0.01558488959660297,0.015818933010003013,341.28
29.036,-0.01224762999646269,0.014757520830058147,0.015324889596602987,0.015818933010003013,341.28
29.04,-0.012667629996462693,0.01492752083005815,0.015244889596602963,0.015818933010003013,341.28
29.044,-0.013017629996462683,0.015177520830058178,0.015154889596602984,0.015818933010003013,341.28
29.048,-0.013527629996462693,0.015177520830058178,0.014904889596602956,0.015818933010003013,341.28
29.052,-0.013947629996462669,0.015347520830058182,0.014814889596602977,0.015818933010003013,341.28
29.056,-0.014297629996462686,0.015607520830058164,0.014734889596602952,0.015728933010003034,341.28
29.06,-0.014377629996462683,0.015697520830058143,0.014644889596602973,0.015558933010003032,341.28
29.064,-0.014807629996462669,0.015697520830058143,0.01447488959660297,0.015388933010003028,341.28
29.068,-0.015147629996462676,0.015697520830058143,0.01447488959660297,0.01530893301000306,341.28
29.072,-0.015317629996462679,0.015777520830058168,0.014304889596602966,0.015048933010003021,341.28
29.076,-0.015487629996462682,0.015867520830058147,0.014054889596602994,0.015048933010003021,341.28
29.08,-0.015657629996462686,0.01594752083005817,0.01396488959660296,0.014878933010003018,341.28
29.084,-0.015997629996462693,0.01594752083005817,0.013704889596602977,0.014618933010003035,341.28
29.088,-0.01616762999646267,0.015777520830058168,0.013534889596602973,0.014538933010003011,341.28
29.092,-0.016337629996462672,0.015697520830058143,0.013284889596602945,0.014278933010003029,341.28
29.096,-0.016507629996462676,0.015607520830058164,0.013114889596602997,0.014278933010003029,341.28
29.1,-0.016597629996462682,0.015697520830058143,0.01285488959660296,0.014198933010003004,341.28
29.104,-0.016597629996462682,0.015607520830058164,0.012594889596602977,0.013768933010003018,341.28
29.108,-0.016767629996462686,0.015607520830058164,0.01225488959660297,0.013338933010003032,341.28
29.112,-0.016767629996462686,0.015607520830058164,0.011914889596602963,0.013088933010003004,341.28
29.116,-0.016767629996462686,0.015607520830058164,0.011834889596602994,0.012918933010003056,341.28
29.12,-0.01693762999646269,0.015347520830058182,0.011494889596602987,0.01257893301000305,341.28
29.124,-0.017197629996462672,0.015267520830058157,0.011234889596602949,0.012228933010003032,341.28
29.128,-0.017197629996462672,0.015267520830058157,0.010724889596602994,0.012058933010003029,341.28
29.132,-0.01727762999646267,0.015097520830058154,0.010384889596602987,0.011718933010003022,341.28
29.136,-0.017197629996462672,0.014837520830058171,0.010124889596602949,0.011378933010003015,341.28
29.14,-0.017197629996462672,0.014757520830058147,0.009864889596602967,0.010948933010003029,341.28
29.144,-0.017197629996462672,0.014497520830058164,0.009784889596602998,0.010698933010003056,341.28
29.148,-0.01727762999646267,0.01441752083005814,0.00944488959660299,0.010528933010003053,341.28
29.152,-0.017197629996462672,0.014157520830058157,0.009184889596602953,0.010188933010003046,341.28
29.156,-0.017107629996462693,0.013897520830058175,0.008674889596602998,0.009668933010003026,341.28
29.16,-0.016597629996462682,0.013647520830058147,0.008244889596602956,0.00924893301000305,341.28
29.164,-0.016597629996462682,0.013477520830058144,0.007904889596602977,0.008908933010003043,341.28
29.168,-0.016767629996462686,0.013137520830058192,0.0074848895966029725,0.008478933010003057,341.28
29.172,-0.016767629996462686,0.012877520830058154,0.00696488959660298,0.00813893301000305,341.28
29.176,-0.016767629996462686,0.01270752083005815,0.006624889596602973,0.007798933010003043,341.28
29.18,-0.01667762999646268,0.012447520830058168,0.006454889596602969,0.0071989330100030256,341.28
29.184,-0.016507629996462676,0.012107520830058161,0.006114889596602962,0.006858933010003019,341.28
29.188,-0.016337629996462672,0.011937520830058158,0.005774889596602983,0.006518933010003039,341.28
29.192,-0.015997629996462693,0.01159752083005815,0.005434889596602976,0.006088933010003026,341.28
29.196,-0.015747629996462693,0.011167520830058165,0.004834889596602959,0.005828933010003043,341.28
29.2,-0.01557762999646269,0.010747520830058189,0.00423488959660297,0.005828933010003043,341.28
29.204,-0.015227629996462672,0.010237520830058178,0.0037248895966029596,0.005578933010003043,341.28
29.208,-0.014807629996462669,0.009807520830058192,0.0033848895966029804,0.005148933010003029,341.28
29.212,-0.01446762999646269,0.009637520830058189,0.003214889596602977,0.004558933010003022,341.28
29.216,-0.014127629996462682,0.009467520830058185,0.00287488959660297,0.004208933010003033,341.28
29.22,-0.013867629996462672,0.009377520830058151,0.002534889596602963,0.0038689330100030255,341.28
29.224,-0.013527629996462693,0.009037520830058144,0.002194889596602984,0.0036189330100030253,341.28
29.228,-0.01309762999646268,0.008697520830058193,0.0016748895966029634,0.003448933010003022,341.28
29.232,-0.012757629996462672,0.008267520830058151,0.0012548895966029597,0.0031889330100030393,341.28
29.236,-0.01249762999646269,0.007757520830058168,0.0009948895966029772,0.0027589330100030256,341.28
29.24,-0.01224762999646269,0.0074175208300581615,0.0007448895966029769,0.0024189330100030187,341.28
29.244,-0.011907629996462683,0.0070775208300581545,0.0003948895966029599,0.0019989330100030427,341.28
29.248,-0.011567629996462676,0.0066475208300581685,5.488959660298069e-05,0.0014789330100030223,341.28
29.252,-0.01113762999646269,0.006227520830058165,-0.00028511040339702627,0.001138933010003043,341.28
29.256,-0.010537629996462673,0.005877520830058176,-0.0005351104033970265,0.0010589330100030186,341.28
29.26,-0.00976762999646268,0.005457520830058172,-0.0007951104033970367,0.0006289330100030327,341.28
29.264,-0.009087629996462693,0.0049475208300581615,-0.0012251104033970226,0.00019893301000301902,341.28
29.268,-0.008837629996462693,0.0045175208300581755,-0.0016451104033970263,-0.0001410669899969602,341.28
29.272,-0.008577629996462683,0.004177520830058169,-0.00207511040339704,-0.00048106698999696715,341.28
29.276,-0.008237629996462676,0.003837520830058161,-0.002415110403397019,-0.0007310669899969674,341.28
29.28,-0.007637629996462687,0.0034075208300581752,-0.0025851104033970227,-0.0010810669899969567,341.28
29.284,-0.007037629996462669,0.0029775208300581615,-0.0029251104033970296,-0.0017610669899969706,341.28
29.288,-0.0066176299964626935,0.0026375208300581546,-0.0032651104033970366,-0.0021910669899969566,341.28
29.292,-0.00618762999646268,0.0022175208300581786,-0.003525110403397019,-0.0025310669899969635,341.28
29.296,-0.005757629996462694,0.0016975208300581582,-0.0037851104033970293,-0.0029510669899969672,341.28
29.3,-0.00533762999646269,0.0012775208300581545,-0.004125110403397037,-0.003291066989996974,341.28
29.304,-0.00482762999646268,0.0007675208300581719,-0.004465110403397016,-0.0035510669899969567,341.28
29.308,-0.00422762999646269,0.0002475208300581792,-0.004805110403397023,-0.0038910669899969636,341.28
29.312,-0.003797629996462676,-2.4791699418210604e-06,-0.00514511040339703,-0.00423106698999697,341.28
29.316,-0.00336762999646269,-0.0005124791699418315,-0.005315110403397033,-0.004571066989996977,341.28
29.32,-0.003027629996462683,-0.0009424791699418452,-0.00565511040339704,-0.005001066989996963,341.28
29.324,-0.0026076299964626795,-0.0012824791699418245,-0.0060051104033970295,-0.0055110669899969735,341.28
29.328,-0.0021776299964626935,-0.0018824791699418417,-0.00625511040339703,-0.0058510669899969805,341.28
29.332,-0.0017476299964626798,-0.0023924791699418244,-0.006345110403397036,-0.0059410669899969595,341.28
29.336,-0.0012376299964626694,-0.002822479169941838,-0.006935110403397016,-0.00620106698999697,341.28
29.34,-0.0008176299964626936,-0.0030724791699418383,-0.0073651104033970296,-0.00671106698999698,341.28
29.344,-0.0004676299964626766,-0.0033324791699418208,-0.0077951104033970155,-0.007131066989996956,341.28
29.348,-4.762999646267286e-05,-0.0036724791699418277,-0.007965110403397018,-0.007471066989996963,341.28
29.352,0.00038237000353731306,-0.003842479169941831,-0.008215110403397018,-0.00782106698999698,341.28
29.356,0.0008123700035373268,-0.004102479169941841,-0.008555110403397025,-0.00816106698999696,341.28
29.36,0.0012323700035373306,-0.00444247916994182,-0.008905110403397015,-0.00841106698999696,341.28
29.364,0.0015723700035373098,-0.004782479169941827,-0.009415110403397025,-0.008751066989996966,341.28
29.368,0.0020023700035373235,-0.005212479169941841,-0.009755110403397032,-0.009101066989996956,341.28
29.372,0.0024323700035373094,-0.005632479169941845,-0.009925110403397035,-0.00952106698999696,341.28
29.376,0.002852370003537313,-0.0060624791699418305,-0.010265110403397015,-0.009951066989996973,341.28
29.38,0.003282370003537327,-0.006492479169941844,-0.010605110403397022,-0.010381066989996959,341.28
29.384,0.003622370003537306,-0.007002479169941827,-0.010865110403397032,-0.010721066989996966,341.28
29.388,0.004052370003537319,-0.007602479169941844,-0.011205110403397039,-0.010971066989996966,341.28
29.392,0.004472370003537323,-0.008112479169941827,-0.011295110403397018,-0.011231066989996976,341.28
29.396,0.004822370003537312,-0.008362479169941827,-0.011795110403397018,-0.011561066989996973,341.28
29.4,0.0050823700035373225,-0.00853247916994183,-0.012225110403397032,-0.01199106698999696,341.28
29.404,0.005332370003537323,-0.008872479169941837,-0.012395110403397035,-0.012421066989996973,341.28
29.408,0.005762370003537309,-0.009302479169941823,-0.012395110403397035,-0.01276106698999698,341.28
29.412,0.006192370003537322,-0.009722479169941827,-0.012735110403397015,-0.01310106698999696,341.28
29.416,0.0064423700035373226,-0.01015247916994184,-0.013165110403397028,-0.01336106698999697,341.28
29.42,0.006532370003537329,-0.010412479169941823,-0.013675110403397039,-0.013701066989996976,341.28
29.424,0.006962370003537315,-0.010582479169941827,-0.013925110403397039,-0.014041066989996956,341.28
29.428,0.007382370003537319,-0.010922479169941834,-0.014185110403397021,-0.01446106698999696,341.28
29.432,0.007642370003537329,-0.011432479169941844,-0.014265110403397018,-0.014551066989996966,341.28
29.436,0.00789237000353733,-0.01186247916994183,-0.014695110403397032,-0.014551066989996966,341.29
29.44,0.00824237000353729,-0.012032479169941834,-0.015035110403397039,-0.014891066989996973,341.29
29.444,0.008492370003537319,-0.012282479169941834,-0.015125110403397018,-0.015061066989996976,341.29
29.448,0.008832370003537326,-0.01262247916994184,-0.015375110403397018,-0.01557106698999696,341.29
29.452,0.00900237000353733,-0.01296247916994182,-0.015545110403397022,-0.015741066989996964,341.29
29.456,0.00935237000353729,-0.013312479169941837,-0.015805110403397032,-0.016001066989996975,341.29
29.46,0.009522370003537294,-0.01348247916994184,-0.01589511040339704,-0.01609106698999698,341.29
29.464,0.009522370003537294,-0.01382247916994182,-0.01614511040339704,-0.01634106698999698,341.29
29.468,0.009862370003537301,-0.014162479169941827,-0.01640511040339702,-0.016601066989996964,341.29
29.472,0.010282370003537333,-0.01433247916994183,-0.01665511040339702,-0.016851066989996964,341.29
29.476,0.010542370003537315,-0.014672479169941837,-0.01665511040339702,-0.016851066989996964,341.29
29.48,0.010882370003537322,-0.01493247916994182,-0.016745110403397028,-0.01694106698999697,341.29
29.484,0.011142370003537305,-0.015102479169941823,-0.01699511040339703,-0.01719106698999697,341.29
29.488,0.011392370003537333,-0.015352479169941823,-0.017085110403397035,-0.017281066989996978,341.29
29.492,0.011562370003537336,-0.015522479169941827,-0.017085110403397035,-0.017371066989996957,341.29
29.496,0.011902370003537343,-0.015782479169941837,-0.017175110403397014,-0.017371066989996957,341.29
