time,P_0,P_1,P_2,P_3,sound_speed
30.968,-0.004321231835755231,0.005131234502066392,-0.0011711491801093235,-0.0030965877882948847,341.01
30.972,-0.004411231835755237,0.005041234502066385,-0.0012611491801093303,-0.003266587788294888,341.01
30.976,-0.004491231835755234,0.004791234502066385,-0.0012611491801093303,-0.003266587788294888,341.01
30.98,-0.004321231835755231,0.004701234502066378,-0.001341149180109327,-0.003266587788294888,341.01
30.984,-0.004491231835755234,0.004441234502066396,-0.0015111491801093305,-0.003356587788294895,341.01
30.988,-0.004831231835755241,0.004361234502066399,-0.0015111491801093305,-0.003606587788294895,341.01
30.992,-0.005001231835755245,0.004191234502066396,-0.0015111491801093305,-0.003696587788294902,341.01
30.996,-0.005001231835755245,0.0039312345020663855,-0.0015111491801093305,-0.0037765877882948986,341.01
31.0,-0.00517123183575522,0.003851234502066389,-0.0016011491801093095,-0.004036587788294881,341.01
31.004,-0.0054312318357552306,0.003591234502066379,-0.0018511491801093097,-0.004116587788294906,341.01
31.008,-0.005511231835755227,0.003511234502066382,-0.0018511491801093097,-0.004206587788294885,341.01
31.012,-0.005511231835755227,0.0032512345020663997,-0.0019411491801093164,-0.004206587788294885,341.01
31.016,-0.005511231835755227,0.0032512345020663997,-0.002021149180109313,-0.0045465877882948915,341.01
31.02,-0.005511231835755227,0.003171234502066403,-0.00211114918010932,-0.004636587788294898,341.01
31.024,-0.005601231835755234,0.0030812345020663962,-0.0022811491801093234,-0.004636587788294898,341.01
31.028,-0.005861231835755244,0.0030012345020663995,-0.00236114918010932,-0.0045465877882948915,341.01
31.032,-0.005861231835755244,0.0026512345020663825,-0.00236114918010932,-0.0045465877882948915,341.01
31.036,-0.005941231835755241,0.0024012345020663823,-0.002451149180109327,-0.004806587788294902,341.01
31.04,-0.0061112318357552445,0.0023112345020664033,-0.0027111491801093093,-0.0048865877882948985,341.01
31.044,-0.006371231835755227,0.002061234502066403,-0.0027111491801093093,-0.004976587788294905,341.01
31.048,-0.006371231835755227,0.0018912345020663996,-0.002881149180109313,-0.0052265877882949055,341.01
31.052,-0.00628123183575522,0.0016312345020663894,-0.003131149180109313,-0.0052265877882949055,341.01
31.056,-0.006371231835755227,0.0015512345020663927,-0.00322114918010932,-0.005396587788294881,341.01
31.06,-0.006371231835755227,0.001461234502066386,-0.003131149180109313,-0.005656587788294891,341.01
31.064,-0.006371231835755227,0.0012112345020663857,-0.0033011491801093165,-0.005736587788294888,341.01
31.068,-0.006621231835755227,0.0010312345020664,-0.0035611491801093268,-0.005736587788294888,341.01
31.072,-0.006791231835755231,0.0007812345020663997,-0.0035611491801093268,-0.005736587788294888,341.01
31.076,-0.006881231835755237,0.000691234502066393,-0.0036411491801093235,-0.005736587788294888,341.01
31.08,-0.006961231835755234,0.0005212345020663895,-0.003901149180109306,-0.005826587788294895,341.01
31.084,-0.007221231835755244,0.0002712345020663893,-0.00407114918010931,-0.006166587788294902,341.01
31.088,-0.007221231835755244,0.00018123450206638256,-0.004161149180109317,-0.006426587788294884,341.01
31.092,-0.007131231835755238,0.00018123450206638256,-0.004161149180109317,-0.006426587788294884,341.01
31.096,-0.007221231835755244,1.123450206637908e-05,-0.004241149180109313,-0.006256587788294881,341.01
31.1,-0.007221231835755244,-6.876549793361766e-05,-0.004411149180109317,-0.006166587788294902,341.01
31.104,-0.007221231835755244,-0.00015876549793359665,-0.004411149180109317,-0.006166587788294902,341.01
31.108,-0.007221231835755244,-0.00023876549793362114,-0.004411149180109317,-0.006166587788294902,341.01
31.112,-0.00739123183575522,-0.0004987654979336036,-0.004411149180109317,-0.006166587788294902,341.01
31.116,-0.0075612318357552236,-0.0005887654979336104,-0.004411149180109317,-0.006256587788294881,341.01
31.12,-0.0075612318357552236,-0.0008387654979336106,-0.004671149180109327,-0.006506587788294881,341.01
31.124,-0.0075612318357552236,-0.0007587654979336138,-0.004751149180109324,-0.006596587788294888,341.01
31.128,-0.0075612318357552236,-0.0005887654979336104,-0.0048411491801093305,-0.006596587788294888,341.01
31.132,-0.0075612318357552236,-0.0006687654979336071,-0.004921149180109327,-0.006596587788294888,341.01
31.136,-0.0075612318357552236,-0.001008765497933614,-0.005011149180109306,-0.006596587788294888,341.01
31.14,-0.0075612318357552236,-0.0011787654979336175,-0.00518114918010931,-0.0066765877882948845,341.01
31.144,-0.0075612318357552236,-0.0011787654979336175,-0.0052611491801093065,-0.006766587788294891,341.01
31.148,-0.0075612318357552236,-0.001348765497933621,-0.00518114918010931,-0.006846587788294888,341.01
31.152,-0.0075612318357552236,-0.001348765497933621,-0.0052611491801093065,-0.006936587788294895,341.01
31.156,-0.00765123183575523,-0.001348765497933621,-0.0052611491801093065,-0.006936587788294895,341.01
31.16,-0.00790123183575523,-0.0015187654979335967,-0.0052611491801093065,-0.006936587788294895,341.01
31.164,-0.00790123183575523,-0.0015187654979335967,-0.0052611491801093065,-0.006936587788294895,341.01
31.168,-0.007821231835755234,-0.0018587654979336037,-0.0052611491801093065,-0.006936587788294895,341.01
31.172,-0.00765123183575523,-0.002118765497933614,-0.0052611491801093065,-0.006936587788294895,341.01
31.176,-0.00765123183575523,-0.002028765497933607,-0.0052611491801093065,-0.006936587788294895,341.01
31.18,-0.00765123183575523,-0.0018587654979336037,-0.005521149180109317,-0.006936587788294895,341.01
31.184,-0.0075612318357552236,-0.0019487654979336104,-0.0056011491801093135,-0.007106587788294898,341.01
31.188,-0.007481231835755227,-0.0022887654979336174,-0.0056011491801093135,-0.0073565877882948985,341.01
31.192,-0.0075612318357552236,-0.0025487654979336,-0.0056011491801093135,-0.007446587788294905,341.01
31.196,-0.0075612318357552236,-0.0025487654979336,-0.00569114918010932,-0.0073565877882948985,341.01
31.2,-0.0075612318357552236,-0.0025487654979336,-0.00595114918010933,-0.007106587788294898,341.01
31.204,-0.0075612318357552236,-0.0025487654979336,-0.00595114918010933,-0.0070165877882948915,341.01
31.208,-0.007481231835755227,-0.0025487654979336,-0.006031149180109327,-0.0070165877882948915,341.01
31.212,-0.007301231835755241,-0.0026287654979335966,-0.00629114918010931,-0.0070165877882948915,341.01
31.216,-0.007301231835755241,-0.0027987654979336,-0.006371149180109306,-0.0070165877882948915,341.01
31.22,-0.007131231835755238,-0.0030587654979336103,-0.006461149180109313,-0.0070165877882948915,341.01
31.224,-0.006881231835755237,-0.003138765497933607,-0.006461149180109313,-0.0070165877882948915,341.01
31.228,-0.006711231835755234,-0.003138765497933607,-0.00654114918010931,-0.0070165877882948915,341.01
31.232,-0.006451231835755224,-0.003138765497933607,-0.00654114918010931,-0.0070165877882948915,341.01
31.236,-0.006371231835755227,-0.0033987654979336173,-0.006631149180109317,-0.006936587788294895,341.01
31.24,-0.0061112318357552445,-0.0033987654979336173,-0.00680114918010932,-0.0066765877882948845,341.01
31.244,-0.005861231835755244,-0.0033987654979336173,-0.00680114918010932,-0.0066765877882948845,341.01
31.248,-0.005601231835755234,-0.003478765497933614,-0.00680114918010932,-0.006506587788294881,341.01
31.252,-0.0054312318357552306,-0.0035687654979336208,-0.006881149180109317,-0.006256587788294881,341.01
31.256,-0.00517123183575522,-0.0037387654979335965,-0.0069711491801093236,-0.006086587788294905,341.01
31.26,-0.005091231835755224,-0.0037387654979335965,-0.00705114918010932,-0.005826587788294895,341.01
31.264,-0.00492123183575522,-0.0037387654979335965,-0.007141149180109327,-0.005656587788294891,341.01
31.268,-0.004751231835755244,-0.0037387654979335965,-0.007141149180109327,-0.005396587788294881,341.01
31.272,-0.004491231835755234,-0.003818765497933621,-0.007221149180109324,-0.005396587788294881,341.01
31.276,-0.004241231835755234,-0.0039087654979336,-0.0073111491801093305,-0.005566587788294885,341.01
31.28,-0.003981231835755224,-0.003998765497933607,-0.0073111491801093305,-0.005396587788294881,341.01
31.284,-0.0038912318357552447,-0.004168765497933611,-0.007221149180109324,-0.0053165877882948845,341.01
31.288,-0.0036412318357552445,-0.004168765497933611,-0.0073111491801093305,-0.0048865877882948985,341.01
31.292,-0.0033812318357552343,-0.004168765497933611,-0.0073111491801093305,-0.0045465877882948915,341.01
31.296,-0.0030412318357552273,-0.004248765497933607,-0.007141149180109327,-0.004466587788294895,341.01
31.3,-0.002791231835755227,-0.004508765497933618,-0.006881149180109317,-0.004206587788294885,341.01
31.304,-0.0026212318357552236,-0.004758765497933618,-0.006881149180109317,-0.004036587788294881,341.01
31.308,-0.002361231835755241,-0.0050187654979336,-0.006881149180109317,-0.0037765877882948986,341.01
31.312,-0.0022712318357552344,-0.0050187654979336,-0.006881149180109317,-0.003696587788294902,341.01
31.316,-0.002021231835755234,-0.0050187654979336,-0.006881149180109317,-0.0034365877882948917,341.01
31.32,-0.0019312318357552274,-0.005098765497933597,-0.006881149180109317,-0.003266587788294888,341.01
31.324,-0.001761231835755224,-0.005358765497933607,-0.00680114918010932,-0.003016587788294888,341.01
31.328,-0.0014212318357552448,-0.005438765497933604,-0.00654114918010931,-0.0027565877882949055,341.01
31.332,-0.0011712318357552445,-0.005438765497933604,-0.006371149180109306,-0.0024965877882948953,341.01
31.336,-0.0008312318357552375,-0.005438765497933604,-0.006121149180109306,-0.0024165877882948985,341.01
31.34,-0.00040123183575522376,-0.005438765497933604,-0.006031149180109327,-0.0021565877882948883,341.01
31.344,-0.0001412318357552413,-0.005438765497933604,-0.00595114918010933,-0.001986587788294885,341.01
31.348,0.00010876816424475893,-0.005358765497933607,-0.005861149180109324,-0.0017365877882948846,341.01
31.352,0.0002787681642447624,-0.005438765497933604,-0.00569114918010932,-0.0016465877882949056,341.01
31.356,0.0005387681642447726,-0.0056187654979336175,-0.00569114918010932,-0.0013965877882949054,341.01
31.36,0.0006187681642447694,-0.005868765497933618,-0.00569114918010932,-0.0010565877882948984,341.01
31.364,0.0008787681642447796,-0.005868765497933618,-0.00569114918010932,-0.0005365877882949057,341.01
31.368,0.0010487681642447552,-0.005868765497933618,-0.00569114918010932,-0.0004565877882948812,341.01
31.372,0.0012187681642447587,-0.005958765497933597,-0.005521149180109317,-0.00028658778829490547,341.01
31.376,0.0013887681642447622,-0.0061287654979336,-0.0052611491801093065,-0.00011658778829490201,341.01
31.38,0.0018187681642447759,-0.006208765497933597,-0.0052611491801093065,5.341221170510148e-05,341.01
31.384,0.002158768164244755,-0.006298765497933604,-0.0052611491801093065,0.00039341221170510846,341.01
31.388,0.0023287681642447586,-0.006298765497933604,-0.005091149180109331,0.0006534122117051186,341.01
31.392,0.002578768164244759,-0.006298765497933604,-0.005011149180109306,0.0008234122117050944,341.01
31.396,0.0026687681642447655,-0.0063787654979336,-0.004921149180109327,0.0010834122117051046,341.01
31.4,0.0029287681642447758,-0.006468765497933607,-0.00458114918010932,0.0013334122117051048,341.01
31.404,0.003178768164244776,-0.006548765497933604,-0.00407114918010931,0.001593412211705115,341.01
31.408,0.003518768164244755,-0.006718765497933607,-0.003981149180109331,0.0016734122117051118,341.01
31.412,0.0037787681642447654,-0.006718765497933607,-0.003901149180109306,0.0020134122117051187,341.01
31.416,0.003608768164244762,-0.006718765497933607,-0.0036411491801093235,0.002353412211705098,341.01
31.42,0.0037787681642447654,-0.006808765497933614,-0.0035611491801093268,0.002613412211705108,341.01
31.424,0.003858768164244762,-0.007058765497933614,-0.0033011491801093165,0.002953412211705115,341.01
31.428,0.004118768164244772,-0.007148765497933621,-0.003131149180109313,0.0032134122117050976,341.01
31.432,0.004288768164244776,-0.007148765497933621,-0.002881149180109313,0.0032934122117050943,341.01
31.436,0.004548768164244758,-0.007148765497933621,-0.0026211491801093304,0.0036334122117051013,341.01
31.44,0.0047987681642447585,-0.007148765497933621,-0.00236114918010932,0.003973412211705108,341.01
31.444,0.005058768164244769,-0.007148765497933621,-0.0021911491801093167,0.004063412211705115,341.01
31.448,0.0051387681642447655,-0.007058765497933614,-0.00211114918010932,0.0043234122117050975,341.01
31.452,0.005398768164244776,-0.007058765497933614,-0.002021149180109313,0.004573412211705098,341.01
31.456,0.005568768164244779,-0.007058765497933614,-0.001771149180109313,0.004913412211705105,341.01
31.46,0.0058187681642447794,-0.007058765497933614,-0.001341149180109327,0.005083412211705108,341.01
31.464,0.005988768164244755,-0.007148765497933621,-0.0012611491801093303,0.005003412211705111,341.01
31.468,0.006078768164244762,-0.0074087654979336035,-0.0010911491801093268,0.005253412211705112,341.01
31.472,0.006168768164244769,-0.0074887654979336,-0.0006611491801093131,0.005423412211705115,341.01
31.476,0.006248768164244765,-0.0074087654979336035,-0.00032114918010930617,0.005763412211705094,341.01
31.48,0.006418768164244769,-0.007148765497933621,-0.00023114918010932718,0.0060234122117051045,341.01
31.484,0.006678768164244779,-0.007058765497933614,-6.11491801093237e-05,0.006113412211705111,341.01
31.488,0.006678768164244779,-0.007058765497933614,0.00027885081989068326,0.0063634122117051115,341.01
31.492,0.006758768164244776,-0.007058765497933614,0.000698850819890687,0.006533412211705115,341.01
31.496,0.007018768164244758,-0.007148765497933621,0.0008688508198906905,0.0067934122117050974,341.01
31.5,0.007188768164244762,-0.007148765497933621,0.001128850819890673,0.0067934122117050974,341.01
31.504,0.007358768164244765,-0.007148765497933621,0.0013888508198906832,0.006963412211705101,341.01
31.508,0.007438768164244762,-0.007058765497933614,0.0016388508198906834,0.007213412211705101,341.01
31.512,0.007528768164244769,-0.006978765497933618,0.001808850819890687,0.007303412211705108,341.01
31.516,0.007528768164244769,-0.006808765497933614,0.0020688508198906694,0.007383412211705105,341.01
31.52,0.007528768164244769,-0.006718765497933607,0.0024088508198906763,0.007643412211705115,341.01
31.524,0.007528768164244769,-0.006638765497933611,0.002488850819890673,0.007643412211705115,341.01
31.528,0.0076087681642447655,-0.0063787654979336,0.002488850819890673,0.007733412211705094,341.01
31.532,0.007868768164244776,-0.0063787654979336,0.00257885081989068,0.007813412211705091,341.01
31.536,0.007958768164244755,-0.006208765497933597,0.00283885081989069,0.007813412211705091,341.01
31.54,0.008038768164244751,-0.005958765497933597,0.0030088508198906935,0.007813412211705091,341.01
31.544,0.008038768164244751,-0.005788765497933621,0.0032588508198906937,0.00807341221170513,341.01
31.548,0.007958768164244755,-0.005528765497933611,0.0034288508198906695,0.008243412211705133,341.01
31.552,0.007958768164244755,-0.005358765497933607,0.0036888508198906797,0.008493412211705105,341.01
31.556,0.007958768164244755,-0.005188765497933604,0.0037688508198906764,0.008493412211705105,341.01
31.56,0.007958768164244755,-0.0050187654979336,0.004028850819890686,0.008493412211705105,341.01
31.564,0.007958768164244755,-0.004928765497933621,0.0042788508198906864,0.008413412211705081,341.01
31.568,0.007958768164244755,-0.004678765497933621,0.004798850819890679,0.008243412211705133,341.01
31.572,0.007958768164244755,-0.004588765497933614,0.004878850819890676,0.008153412211705098,341.01
31.576,0.008038768164244751,-0.004338765497933614,0.004968850819890683,0.00807341221170513,341.01
31.58,0.007868768164244776,-0.004168765497933611,0.005048850819890679,0.008153412211705098,341.01
31.584,0.0076087681642447655,-0.0039087654979336,0.005048850819890679,0.008153412211705098,341.01
31.588,0.0076087681642447655,-0.003818765497933621,0.005218850819890683,0.008153412211705098,341.01
31.592,0.0076087681642447655,-0.0037387654979335965,0.005478850819890693,0.00807341221170513,341.01
31.596,0.0076087681642447655,-0.0033987654979336173,0.005728850819890693,0.007813412211705091,341.01
31.6,0.0076087681642447655,-0.0030587654979336103,0.005818850819890672,0.007733412211705094,341.01
31.604,0.0076087681642447655,-0.002888765497933607,0.005988850819890676,0.007813412211705091,341.01
31.608,0.0076087681642447655,-0.0026287654979335966,0.0064188508198906894,0.007903412211705126,341.01
31.612,0.007528768164244769,-0.0025487654979336,0.0064188508198906894,0.007733412211705094,341.01
31.616,0.0072687681642447585,-0.0021987654979336107,0.006588850819890693,0.007643412211705115,341.01
31.62,0.007098768164244755,-0.0018587654979336037,0.006588850819890693,0.007383412211705105,341.01
31.624,0.007098768164244755,-0.001778765497933607,0.006758850819890669,0.007303412211705108,341.01
31.628,0.007098768164244755,-0.0016887654979336002,0.007008850819890669,0.007303412211705108,341.01
31.632,0.007098768164244755,-0.001348765497933621,0.007098850819890676,0.007213412211705101,341.01
31.636,0.006848768164244755,-0.0012687654979335965,0.007098850819890676,0.007043412211705098,341.01
31.64,0.006758768164244776,-0.0010987654979336208,0.007348850819890676,0.007043412211705098,341.01
31.644,0.006758768164244776,-0.0008387654979336106,0.007438850819890683,0.006963412211705101,341.01
31.648,0.006758768164244776,-0.00023876549793362114,0.007518850819890679,0.006873412211705094,341.01
31.652,0.006508768164244776,1.123450206637908e-05,0.0077788508198906895,0.0067934122117050974,341.01
31.656,0.006338768164244772,0.00018123450206638256,0.0077788508198906895,0.006533412211705115,341.01
31.66,0.006248768164244765,0.00035123450206638604,0.0077788508198906895,0.006533412211705115,341.01
31.664,0.006248768164244765,0.000691234502066393,0.00786885081989067,0.006453412211705118,341.01
31.668,0.006338768164244772,0.0007812345020663997,0.007948850819890666,0.006193412211705108,341.01
31.672,0.006168768164244769,0.001121234502066379,0.00786885081989067,0.006193412211705108,341.01
31.676,0.005988768164244755,0.0013812345020663892,0.007948850819890666,0.006193412211705108,341.01
31.68,0.005908768164244758,0.0016312345020663894,0.0080388508198907,0.0060234122117051045,341.01
31.684,0.0058187681642447794,0.0018912345020663996,0.00811885081989067,0.005763412211705094,341.01
31.688,0.005568768164244779,0.0019712345020663964,0.008208850819890704,0.0056834122117050976,341.01
31.692,0.005398768164244776,0.002231234502066379,0.008288850819890673,0.005593412211705119,341.01
31.696,0.0051387681642447655,0.002571234502066386,0.008288850819890673,0.005343412211705118,341.01
31.7,0.005058768164244769,0.002821234502066386,0.008208850819890704,0.005343412211705118,341.01
31.704,0.004968768164244762,0.003171234502066403,0.0080388508198907,0.005173412211705115,341.01
31.708,0.004718768164244762,0.003421234502066403,0.00786885081989067,0.004913412211705105,341.01
31.712,0.004718768164244762,0.003511234502066382,0.00786885081989067,0.004913412211705105,341.01
31.716,0.004628768164244755,0.003511234502066382,0.00786885081989067,0.004833412211705108,341.01
31.72,0.004368768164244773,0.003591234502066379,0.00786885081989067,0.004573412211705098,341.01
31.724,0.004368768164244773,0.004021234502066392,0.00786885081989067,0.004403412211705094,341.01
31.728,0.004288768164244776,0.004441234502066396,0.00786885081989067,0.004143412211705112,341.01
31.732,0.004028768164244766,0.004621234502066382,0.00786885081989067,0.0042334122117051185,341.01
31.736,0.003858768164244762,0.005041234502066385,0.00786885081989067,0.004403412211705094,341.01
31.74,0.0037787681642447654,0.005211234502066389,0.007608850819890686,0.0043234122117050975,341.01
31.744,0.003518768164244755,0.005471234502066399,0.007518850819890679,0.004143412211705112,341.01
31.748,0.0034387681642447585,0.0056412345020664025,0.007518850819890679,0.0038934122117051115,341.01
31.752,0.003178768164244776,0.005891234502066403,0.007608850819890686,0.003383412211705101,341.01
31.756,0.0030087681642447725,0.0060612345020663785,0.007348850819890676,0.0035534122117051046,341.01
31.76,0.0030087681642447725,0.006321234502066389,0.007098850819890676,0.003463412211705098,341.01
31.764,0.0030087681642447725,0.006491234502066392,0.007008850819890669,0.0032934122117050943,341.01
31.768,0.0027487681642447623,0.006751234502066402,0.007098850819890676,0.0032934122117050943,341.01
31.772,0.0026687681642447655,0.006831234502066399,0.007008850819890669,0.0031234122117051186,341.01
31.776,0.002498768164244762,0.007091234502066382,0.006758850819890669,0.0027834122117051116,341.01
31.78,0.002068768164244776,0.007261234502066385,0.00666885081989069,0.002613412211705108,341.01
31.784,0.0019887681642447794,0.007261234502066385,0.006498850819890686,0.0025234122117051014,341.01
31.788,0.0018187681642447759,0.007171234502066378,0.006248850819890686,0.0021834122117050945,341.01
31.792,0.0015587681642447657,0.007261234502066385,0.006158850819890679,0.0020134122117051187,341.01
31.796,0.0015587681642447657,0.007341234502066382,0.006248850819890686,0.0018434122117051152,341.01
31.8,0.0015587681642447657,0.007431234502066389,0.006158850819890679,0.001593412211705115,341.01
31.804,0.0013087681642447654,0.007511234502066385,0.005988850819890676,0.001593412211705115,341.01
31.808,0.0013087681642447654,0.007681234502066389,0.005818850819890672,0.001593412211705115,341.01
31.812,0.0013087681642447654,0.007941234502066399,0.005728850819890693,0.0015034122117051083,341.01
31.816,0.0010487681642447552,0.008031234502066378,0.005478850819890693,0.001253412211705108,341.01
31.82,0.0007087681642447761,0.008111234502066375,0.00530885081989069,0.001253412211705108,341.01
31.824,0.0006187681642447694,0.008111234502066375,0.005218850819890683,0.0011634122117051013,341.01
31.828,0.0005387681642447726,0.008111234502066375,0.004968850819890683,0.0009134122117051011,341.01
31.832,0.0002787681642447624,0.00820123450206641,0.004968850819890683,0.0008234122117050944,341.01
31.836,0.0002787681642447624,0.008451234502066382,0.004878850819890676,0.0007334122117051154,341.01
31.84,0.0002787681642447624,0.008451234502066382,0.004628850819890676,0.0004834122117051152,341.01
31.844,0.00010876816424475893,0.008451234502066382,0.004538850819890669,0.00039341221170510846,341.01
31.848,-0.0001412318357552413,0.008451234502066382,0.0042788508198906864,0.00039341221170510846,341.01
31.852,-0.00023123183575522027,0.008371234502066413,0.00419885081989069,0.0003134122117051117,341.01
31.856,-0.00040123183575522376,0.008451234502066382,0.004028850819890686,5.341221170510148e-05,341.01
31.86,-0.000661231835755234,0.008371234502066413,0.0037688508198906764,-2.6587788294895263e-05,341.01
31.864,-0.0007412318357552307,0.008371234502066413,0.0036888508198906797,-0.00019658778829489875,341.01
31.868,-0.000661231835755234,0.008451234502066382,0.0034288508198906695,-0.0004565877882948812,341.01
31.872,-0.0007412318357552307,0.008451234502066382,0.0034288508198906695,-0.0004565877882948812,341.01
31.876,-0.0009112318357552342,0.008451234502066382,0.0032588508198906937,-0.0005365877882949057,341.01
31.88,-0.001001231835755241,0.008281234502066378,0.0030088508198906935,-0.0007965877882948882,341.01
31.884,-0.0010812318357552378,0.008031234502066378,0.0029188508198906868,-0.0007965877882948882,341.01
31.888,-0.0010812318357552378,0.008031234502066378,0.0026588508198906765,-0.0007965877882948882,341.01
31.892,-0.001001231835755241,0.008031234502066378,0.002488850819890673,-0.0007965877882948882,341.01
31.896,-0.0010812318357552378,0.008031234502066378,0.002148850819890694,-0.0007965877882948882,341.01
31.9,-0.0011712318357552445,0.008111234502066375,0.002148850819890694,-0.0007965877882948882,341.01
31.904,-0.0014212318357552448,0.008111234502066375,0.0020688508198906694,-0.0009665877882948917,341.01
31.908,-0.0014212318357552448,0.007941234502066399,0.0018988508198906936,-0.0013065877882948987,341.01
31.912,-0.0014212318357552448,0.007681234502066389,0.0016388508198906834,-0.0014765877882949021,341.01
31.916,-0.0014212318357552448,0.007681234502066389,0.0013888508198906832,-0.0015665877882948811,341.01
31.92,-0.0015112318357552237,0.007681234502066389,0.0012188508198906797,-0.0015665877882948811,341.01
31.924,-0.001761231835755224,0.007601234502066392,0.0009588508198906695,-0.0016465877882949056,341.01
31.928,-0.001761231835755224,0.007341234502066382,0.0007888508198906938,-0.0016465877882949056,341.01
31.932,-0.0019312318357552274,0.007431234502066389,0.0005288508198906835,-0.0016465877882949056,341.01
31.936,-0.0022712318357552344,0.007431234502066389,0.0006188508198906903,-0.0018165877882948813,341.01
31.94,-0.0025312318357552446,0.007091234502066382,0.0006188508198906903,-0.0020765877882948916,341.01
31.944,-0.0026212318357552236,0.006921234502066378,0.00027885081989068326,-0.0020765877882948916,341.01
31.948,-0.0026212318357552236,0.007001234502066403,0.00035885081989068,-0.0020765877882948916,341.01
31.952,-0.002791231835755227,0.006831234502066399,0.00010885081989067978,-0.0021565877882948883,341.01
31.956,-0.0030412318357552273,0.006831234502066399,-6.11491801093237e-05,-0.0020765877882948916,341.01
31.96,-0.003131231835755234,0.006751234502066402,-6.11491801093237e-05,-0.0020765877882948916,341.01
31.964,-0.003131231835755234,0.006241234502066392,-0.00040114918010933067,-0.002326587788294892,341.01
31.968,-0.0033812318357552343,0.005981234502066382,-0.0006611491801093131,-0.0027565877882949055,341.01
31.972,-0.003471231835755241,0.005891234502066403,-0.0006611491801093131,-0.0029265877882948812,341.01
31.976,-0.0035512318357552378,0.0056412345020664025,-0.0006611491801093131,-0.003016587788294888,341.01
31.98,-0.0038112318357552202,0.005551234502066396,-0.0008311491801093166,-0.0029265877882948812,341.01
31.984,-0.0038112318357552202,0.0053012345020663956,-0.0010911491801093268,-0.0029265877882948812,341.01
31.988,-0.003981231835755224,0.005211234502066389,-0.0010911491801093268,-0.003016587788294888,341.01
31.992,-0.004241231835755234,0.005041234502066385,-0.0012611491801093303,-0.0031865877882948914,341.01
31.996,-0.004321231835755231,0.004791234502066385,-0.0015111491801093305,-0.003266587788294888,341.01
32.0,-0.004321231835755231,0.004621234502066382,-0.0015111491801093305,-0.003266587788294888,341.01
32.004,-0.004321231835755231,0.004361234502066399,-0.0015111491801093305,-0.003356587788294895,341.01
32.008,-0.004581231835755241,0.004271234502066392,-0.0015111491801093305,-0.0035265877882948984,341.01
32.012,-0.004661231835755238,0.004101234502066389,-0.0016811491801093062,-0.003696587788294902,341.01
32.016,-0.004751231835755244,0.004021234502066392,-0.0019411491801093164,-0.0037765877882948986,341.01
32.02,-0.005001231835755245,0.003851234502066389,-0.0019411491801093164,-0.004036587788294881,341.01
32.024,-0.00517123183575522,0.0036812345020663857,-0.0019411491801093164,-0.004036587788294881,341.01
32.028,-0.00517123183575522,0.0036812345020663857,-0.0019411491801093164,-0.004206587788294885,341.01
32.032,-0.00517123183575522,0.0033412345020663787,-0.002021149180109313,-0.004466587788294895,341.01
32.036,-0.005261231835755227,0.003171234502066403,-0.0022811491801093234,-0.0045465877882948915,341.01
32.04,-0.005511231835755227,0.0029112345020663928,-0.00236114918010932,-0.004636587788294898,341.01
32.044,-0.005511231835755227,0.0029112345020663928,-0.0022811491801093234,-0.0048865877882948985,341.01
32.048,-0.005691231835755241,0.0030012345020663995,-0.00236114918010932,-0.0048865877882948985,341.01
32.052,-0.005941231835755241,0.0027412345020663893,-0.00236114918010932,-0.0048865877882948985,341.01
32.056,-0.005941231835755241,0.0026512345020663825,-0.002451149180109327,-0.0048865877882948985,341.01
32.06,-0.005941231835755241,0.0023112345020664033,-0.0027111491801093093,-0.0048865877882948985,341.01
32.064,-0.00603123183575522,0.0019712345020663964,-0.0027111491801093093,-0.005056587788294902,341.01
32.068,-0.00628123183575522,0.0017212345020663961,-0.0027111491801093093,-0.0053165877882948845,341.01
32.072,-0.006371231835755227,0.0013812345020663892,-0.002791149180109306,-0.005396587788294881,341.01
32.076,-0.006371231835755227,0.0012912345020663824,-0.0030511491801093163,-0.005396587788294881,341.01
32.08,-0.006451231835755224,0.0012912345020663824,-0.00322114918010932,-0.005656587788294891,341.01
32.084,-0.006451231835755224,0.0010312345020664,-0.0033011491801093165,-0.005736587788294888,341.01
32.088,-0.00654123183575523,0.0009512345020664032,-0.0035611491801093268,-0.005736587788294888,341.01
32.092,-0.006711231835755234,0.0009512345020664032,-0.0035611491801093268,-0.005826587788294895,341.01
32.096,-0.006791231835755231,0.000691234502066393,-0.0036411491801093235,-0.006086587788294905,341.01
32.1,-0.006961231835755234,0.000691234502066393,-0.003901149180109306,-0.006086587788294905,341.01
32.104,-0.007221231835755244,0.0005212345020663895,-0.003981149180109331,-0.006166587788294902,341.01
32.108,-0.007221231835755244,0.0002712345020663893,-0.00407114918010931,-0.006256587788294881,341.01
32.112,-0.007221231835755244,0.00018123450206638256,-0.004161149180109317,-0.006166587788294902,341.01
32.116,-0.007221231835755244,0.00010123450206638582,-0.004161149180109317,-0.006166587788294902,341.01
32.12,-0.007221231835755244,-6.876549793361766e-05,-0.00407114918010931,-0.006166587788294902,341.01
32.124,-0.007221231835755244,-6.876549793361766e-05,-0.003981149180109331,-0.006166587788294902,341.01
32.128,-0.007221231835755244,-0.00015876549793359665,-0.003981149180109331,-0.006166587788294902,341.01
32.132,-0.007221231835755244,-0.00040876549793359687,-0.003981149180109331,-0.006166587788294902,341.01
