time,P_0,P_1,P_2,P_3,sound_speed
52.648,-0.022564759643514048,0.003322644323448364,0.005130538733820595,,341.5
52.652,-0.022304759643514038,0.0026544676063780556,0.005730538733820612,,341.5
52.656,-0.022044759643514027,0.0019761962410447744,0.006500538733820605,,341.5
52.66,-0.02187475964351405,0.0012881515447568444,0.007010538733820616,,341.5
52.664,-0.021704759643514048,0.0005906548348225891,0.007520538733820598,,341.5
52.668,-0.021284759643514044,-0.00011597257144966655,0.008380538733820598,,341.5
52.672,-0.021024759643514034,-0.000831409356751599,0.008720538733820605,,341.5
52.676,-0.02085475964351403,-0.001555334203774884,0.009060538733820612,,341.5
52.68,-0.02051475964351405,-0.0022874257952111973,0.009660538733820601,,341.5
52.684,-0.020174759643514045,-0.003027362813752216,0.010170538733820612,,341.5
52.688,-0.01974475964351403,-0.0037748239420896156,0.010680538733820622,,341.5
52.692,-0.019234759643514048,-0.004529487862915071,0.011280538733820612,,341.5
52.696,-0.018544759643514052,-0.005291033258920259,0.011790538733820622,,341.5
52.7,-0.01803475964351404,-0.0060591388127968545,0.012220538733820608,,341.5
52.704,-0.017694759643514035,-0.0068334832072365365,0.012640538733820584,,341.5
52.708,-0.017184759643514052,-0.007613745124930979,0.012990538733820601,,341.5
52.712,-0.016494759643514028,-0.008399603248571854,0.013410538733820632,,341.5
52.716,-0.015984759643514045,-0.009190736260850844,0.013840538733820618,,341.5
52.72,-0.015474759643514037,-0.009986822844459621,0.014270538733820604,,341.5
52.724,-0.014874759643514047,-0.010787541682089865,0.01469053873382058,,341.5
52.728,-0.01427475964351403,-0.011592571456433247,0.014950538733820618,,341.5
52.732,-0.01368475964351405,-0.012442571456433236,0.0152105387338206,,341.5
52.736,-0.013084759643514033,-0.013212571456433229,0.015550538733820608,,341.5
52.74,-0.012484759643514044,-0.013812571456433246,0.01572053873382061,,341.5
52.744,-0.011884759643514027,-0.01458257145643324,0.015890538733820615,,341.5
52.748,-0.01120475964351404,-0.015432571456433229,0.0163205387338206,,341.5
52.752,-0.010604759643514051,-0.016112571456433245,0.016660538733820607,,341.5
52.756,-0.009664759643514027,-0.016622571456433227,0.01683053873382061,,341.5
52.76,-0.008814759643514037,-0.017222571456433244,0.017080538733820583,,341.5
52.764,-0.008214759643514048,-0.017822571456433234,0.017250538733820587,,341.5
52.768,-0.0073647596435140305,-0.018502571456433248,0.017510538733820625,,341.5
52.772,-0.006594759643514038,-0.018932571456433234,0.017510538733820625,,341.5
52.776,-0.005994759643514048,-0.019442571456433244,0.01768053873382063,,341.5
52.78,-0.005314759643514034,-0.02012257145643323,0.017850538733820632,,341.5
52.784,-0.004634759643514048,-0.02064257145643325,0.01794053873382061,,341.5
52.788,-0.004114759643514028,-0.021062571456433227,0.01794053873382061,,341.5
52.792,-0.0036047596435140445,-0.02149257145643324,0.01794053873382061,,341.5
52.796,-0.0030047596435140273,-0.021832571456433247,0.01794053873382061,,341.5
52.8,-0.0024947596435140446,-0.02209257145643323,0.018190538733820583,,341.5
52.804,-0.0018147596435140307,-0.022432571456433237,0.018280538733820618,,341.5
52.808,-0.0012147596435140413,-0.022942571456433247,0.018280538733820618,,341.5
52.812,-0.0003647596435140517,-0.023282571456433226,0.018190538733820583,,341.5
52.816,0.0003152403564859622,-0.023542571456433237,0.01802053873382058,,341.5
52.82,0.0008352403564859549,-0.023542571456433237,0.01802053873382058,,341.5
52.824,0.0014252403564859622,-0.02345257145643323,0.01802053873382058,,341.5
52.828,0.001945240356485955,-0.02320257145643323,0.01794053873382061,,341.5
52.832,0.002535240356485962,-0.02311257145643325,0.017770538733820607,,341.5
52.836,0.0032252403564859583,-0.02311257145643325,0.017510538733820625,,341.5
52.84,0.003645240356485962,-0.02311257145643325,0.01734053873382062,,341.5
52.844,0.004165240356485954,-0.02320257145643323,0.017080538733820583,,341.5
52.848,0.004755240356485961,-0.02320257145643323,0.01691053873382058,,341.5
52.852,0.005185240356485947,-0.023032571456433226,0.016660538733820607,,341.5
52.856,0.005695240356485958,-0.022772571456433244,0.01657053873382063,,341.5
52.86,0.006385240356485954,-0.022692571456433247,0.01623053873382062,,341.5
52.864,0.006895240356485964,-0.02234257145643323,0.015970538733820584,,341.5
52.868,0.00732524035648595,-0.021922571456433226,0.01580053873382058,,341.5
52.872,0.007665240356485957,-0.02149257145643324,0.015380538733820604,,341.5
52.876,0.008255240356485965,-0.021062571456433227,0.014950538733820618,,341.5
52.88,0.008855240356485954,-0.02064257145643325,0.014610538733820611,,341.5
52.884,0.009285240356485968,-0.020042571456433234,0.014350538733820629,,341.5
52.888,0.009715240356485954,-0.019442571456433244,0.014180538733820625,,341.5
52.892,0.010135240356485985,-0.018932571456433234,0.013840538733820618,,341.5
52.896,0.010565240356485971,-0.018332571456433244,0.013500538733820611,,341.5
52.9,0.010995240356485957,-0.01790257145643323,0.013070538733820625,,341.5
52.904,0.011335240356485964,-0.017392571456433248,0.012640538733820584,,341.5
52.908,0.01176524035648595,-0.01670709656373442,0.012130538733820629,,341.5
52.912,0.012185240356485981,-0.015901279251022117,0.011710538733820598,,341.5
52.916,0.012615240356485967,-0.01498998687517145,0.01136053873382058,,341.5
52.92,0.013125240356485978,-0.013988086793057566,0.010850538733820626,,341.5
52.924,0.013555240356485964,-0.012910446361555592,0.01025053873382058,,341.5
52.928,0.013805240356485936,-0.011771932937540652,0.009740538733820626,,341.5
52.932,0.014325240356485957,-0.010587413877887874,0.009310538733820584,,341.5
52.936,0.014665240356485964,-0.009371756539472392,0.008800538733820602,,341.5
52.94,0.014835240356485967,-0.008139828279169335,0.008120538733820615,,341.5
52.944,0.015175240356485974,-0.00690649645385383,0.007610538733820605,,341.5
52.948,0.01560524035648596,-0.0056866284204010065,0.007090538733820612,,341.5
52.952,0.01594524035648597,-0.004495091535685994,0.006500538733820605,,341.5
52.956,0.01619524035648594,-0.0033467531565839212,0.0059805387338206124,,341.5
52.96,0.016375240356485955,-0.0022564806399699208,0.005390538733820605,,341.5
52.964,0.01671524035648596,-0.0012391413427191161,0.004790538733820616,,341.5
52.968,0.016965240356485934,-0.0003096026217066437,0.004020538733820595,,341.5
52.972,0.017225240356485972,0.0005172681661923718,0.003420538733820606,,341.5
52.976,0.01756524035648598,0.0012266036641028003,0.002830538733820599,,341.5
52.98,0.017655240356485958,0.0017631978922266357,0.0022305387338206095,,341.5
52.984,0.017655240356485958,0.0021149023848292346,0.0015505387338205956,,341.5
52.988,0.017905240356485986,0.0022374285435667624,0.0009505387338206062,,341.5
52.992,0.017995240356485965,0.0018974285435667555,0.00026053873382061,,341.5
52.996,0.018075240356485934,0.0005374285435667553,-0.0004194612661794039,,341.5
53.0,0.01841524035648594,0.0007074285435667587,-0.0010194612661793933,,341.5
53.004,0.01841524035648594,0.0010474285435667658,-0.001779461266179404,,341.5
53.008,0.018505240356485975,0.0014774285435667518,-0.0024694612661794,,341.5
53.012,0.01867524035648598,0.0022374285435667624,-0.0030594612661793796,,341.5
53.016,0.018765240356485958,0.003097428543566762,-0.0035794612661794,,341.5
53.02,0.018765240356485958,0.003867428543566755,-0.00391946126617938,,341.5
53.024,0.018765240356485958,0.004547428543566769,-0.004599461266179394,,341.5
53.028,0.018765240356485958,0.005227428543566755,-0.00527946126617938,,341.5
53.032,0.018765240356485958,0.005827428543566772,-0.005879461266179397,,341.5
53.036,0.018845240356485982,0.006337428543566755,-0.006739461266179397,,341.5
53.04,0.018765240356485958,0.006767428543566769,-0.007329461266179404,,341.5
53.044,0.018765240356485958,0.007197428543566755,-0.0080194612661794,,341.5
53.048,0.018845240356485982,0.007787428543566762,-0.008959461266179396,,341.5
53.052,0.018845240356485982,0.008307428543566754,-0.009639461266179383,,341.5
53.056,0.018765240356485958,0.008477428543566758,-0.0102394612661794,,341.5
53.06,0.01867524035648598,0.008897428543566762,-0.01082946126617938,,341.5
53.064,0.01841524035648594,0.009497428543566779,-0.011519461266179403,,341.5
53.068,0.018335240356485972,0.01000742854356679,-0.01219946126617939,,341.5
53.072,0.017995240356485965,0.010437428543566775,-0.013049461266179379,,341.5
53.076,0.017485240356485954,0.010947428543566786,-0.013649461266179396,,341.5
53.08,0.01705524035648597,0.01145742854356674,-0.014329461266179382,,341.5
53.084,0.016795240356485986,0.012057428543566786,-0.0146794612661794,,341.5
53.088,0.016625240356485983,0.012397428543566737,-0.015019461266179406,,341.5
53.092,0.016285240356485976,0.012827428543566778,-0.015609461266179386,,341.5
53.096,0.015855240356485934,0.013337428543566789,-0.016129461266179406,,341.5
53.1,0.015515240356485981,0.013767428543566775,-0.016549461266179382,,341.5
53.104,0.01500524035648597,0.014027428543566757,-0.017069461266179402,,341.5
53.108,0.014405240356485981,0.014277428543566785,-0.017659461266179382,,341.5
53.112,0.01389524035648597,0.014617428543566737,-0.018089461266179396,,341.5
53.116,0.013465240356485985,0.014957428543566744,-0.01851946126617938,,341.5
53.12,0.012955240356485974,0.015217428543566782,-0.018939461266179385,,341.5
53.124,0.012445240356485964,0.015477428543566764,-0.0193694612661794,,341.5
53.128,0.011935240356485953,0.01581742854356677,-0.019709461266179406,,341.5
53.132,0.01116524035648596,0.016157428543566776,-0.020049461266179385,,341.5
53.136,0.010825240356485953,0.016247428543566755,-0.020309461266179395,,341.5
53.14,0.010225240356485964,0.01632742854356678,-0.020569461266179406,,341.5
53.144,0.009715240356485954,0.016667428543566787,-0.020649461266179402,,341.5
53.148,0.009025240356485957,0.016667428543566787,-0.020909461266179385,,341.5
53.152,0.00843524035648595,0.016667428543566787,-0.02107946126617939,,341.5
53.156,0.007665240356485957,0.01692742854356677,-0.0213394612661794,,341.5
53.16,0.006975240356485961,0.01700742854356674,-0.021419461266179395,,341.5
53.164,0.006295240356485947,0.01700742854356674,-0.021419461266179395,,341.5
53.168,0.005546437133799326,0.01700742854356674,-0.0213394612661794,,341.5
53.172,0.004760799088120135,0.017267428543566776,-0.0213394612661794,,341.5
53.176,0.0039430933034987885,0.017357428543566755,-0.021249461266179392,,341.5
53.18,0.003084123535787874,0.017357428543566755,-0.0213394612661794,,341.5
53.184,0.002195770478028859,0.01743742854356678,-0.02107946126617939,,341.5
53.188,0.0012953698807204514,0.01752742854356676,-0.02073946126617938,,341.5
53.192,0.00040025749436135936,0.017607428543566783,-0.0204794612661794,,341.5
53.196,-0.00047223093054970936,0.017607428543566783,-0.020139461266179392,,341.5
53.2,-0.001304759643514048,0.01752742854356676,-0.01987946126617938,,341.5
53.204,-0.002074759643514041,0.01752742854356676,-0.019709461266179406,,341.5
53.208,-0.002664759643514048,0.01743742854356678,-0.0193694612661794,,341.5
53.212,-0.0032647596435140375,0.01743742854356678,-0.019029461266179392,,341.5
53.216,-0.0036047596435140445,0.017357428543566755,-0.018599461266179406,,341.5
53.22,-0.004114759643514028,0.017097428543566773,-0.0182594612661794,,341.5
53.224,-0.004789422209071843,0.01692742854356677,-0.0180094612661794,,341.5
53.228,-0.0055808400753087056,0.016587428543566762,-0.017579461266179385,,341.5
53.232,-0.006465594532694105,0.01641742854356676,-0.017069461266179402,,341.5
53.236,-0.007420266871697532,0.01632742854356678,-0.016549461266179382,,341.5
53.24,-0.008421438382788478,0.016067428543566742,-0.016129461266179406,,341.5
53.244,-0.009445690356436434,0.016067428543566742,-0.015699461266179392,,341.5
53.248,-0.010469604083110888,0.015727428543566735,-0.015189461266179382,,341.5
53.252,-0.011469760853281335,0.015557428543566789,-0.014419461266179389,,341.5
53.256,-0.012422741957417266,0.01530742854356676,-0.013909461266179406,,341.5
53.26,-0.013305128685988165,0.014957428543566744,-0.01322224465920648,,341.5
53.264,-0.014104759643514026,0.014617428543566737,-0.012416728136853373,,341.5
53.268,-0.01479475964351405,0.014537428543566768,-0.011508961276406892,,341.5
53.272,-0.015214759643514054,0.01419742854356676,-0.01051499365515385,,341.5
53.276,-0.015734759643514045,0.013767428543566775,-0.009450874850381057,,341.5
53.28,-0.01641475964351403,0.013427428543566768,-0.008332654439375316,,341.5
53.284,-0.01701475964351405,0.013337428543566789,-0.007176381999423442,,341.5
53.288,-0.017694759643514035,0.012997428543566782,-0.0059981071078122426,,341.5
53.292,-0.018464759643514028,0.01256742854356674,-0.004813879341828527,,341.5
53.296,-0.018974759643514038,0.012147428543566765,-0.0036397482787591056,,341.5
53.3,-0.01948475964351405,0.011807428543566758,-0.002491763495890788,,341.5
53.304,-0.020084759643514038,0.011377428543566772,-0.0013859745705103832,,341.5
53.308,-0.02059475964351405,0.010947428543566786,-0.0003384310799047006,,341.5
53.312,-0.021194759643514038,0.010527428543566754,0.0006348173986394511,,341.5
53.316,-0.02162475964351405,0.010097428543566768,0.0015150241850427882,,341.5
53.32,-0.02187475964351405,0.009667428543566782,0.0022833517198478427,,341.5
53.324,-0.02221475964351403,0.009237428543566741,0.002881523662534254,,341.5
53.328,-0.02247475964351404,0.008817428543566765,0.0032498311864067914,,341.5
53.332,-0.022564759643514048,0.008387428543566751,0.003420538733820606,,341.5
53.336,-0.022904759643514027,0.007877428543566769,0.0032505387338206027,,341.5
53.34,-0.02307475964351403,0.007277428543566751,0.002140538733820603,,341.5
53.344,-0.02307475964351403,0.006767428543566769,0.001720538733820599,,341.5
53.348,-0.02298475964351405,0.006257428543566758,0.0019705387338205993,,341.5
53.352,-0.02307475964351403,0.005657428543566769,0.002400538733820613,,341.5
53.356,-0.02307475964351403,0.005147428543566758,0.0029105387338205957,,341.5
53.36,-0.02298475964351405,0.004457428543566762,0.0035905387338206096,,341.5
53.364,-0.02298475964351405,0.0036974285435667515,0.004280538733820605,,341.5
53.368,-0.022904759643514027,0.0030145781569016475,0.004960538733820619,,341.5
53.372,-0.022644759643514045,0.002375020852031785,0.005730538733820612,,341.5
53.376,-0.02247475964351404,0.001770021010742725,0.006240538733820595,,341.5
53.38,-0.02221475964351403,0.0011908430148200298,0.007010538733820616,,341.5
53.384,-0.022044759643514027,0.0006287512460492611,0.007350538733820595,,341.5
53.388,-0.021704759643514048,7.501008621598208e-05,0.008120538733820615,,341.5
53.392,-0.021284759643514044,-0.00047911608289424705,0.008890538733820608,,341.5
53.396,-0.021024759643514034,-0.0010423628794958635,0.009230538733820615,,341.5
53.4,-0.02051475964351405,-0.0016234659218033048,0.009490538733820598,,341.5
53.404,-0.020084759643514038,-0.0022311608280310103,0.010080538733820633,,341.5
53.408,-0.019824759643514028,-0.002874183216393416,0.010600538733820598,,341.5
53.412,-0.019314759643514045,-0.0036231302868383886,0.011020538733820629,,341.5
53.416,-0.01888475964351403,-0.004439429481365004,0.011620538733820619,,341.5
53.42,-0.018464759643514028,-0.005302461559849289,0.012130538733820629,,341.5
53.424,-0.017954759643514045,-0.006191607282167269,0.012640538733820584,,341.5
53.428,-0.017354759643514028,-0.00708624740819497,0.012990538733820601,,341.5
53.432,-0.016844759643514045,-0.007965762697808418,0.013410538733820632,,341.5
53.436,-0.01615475964351405,-0.0088413081309629,0.013840538733820618,,341.5
53.44,-0.015734759643514045,-0.009691578747555234,0.014180538733820625,,341.5
53.444,-0.01504475964351405,-0.010520643528930364,0.014520538733820632,,341.5
53.448,-0.014454759643514043,-0.011332571456433236,0.014860538733820584,,341.5
53.452,-0.013854759643514054,-0.01210257145643323,0.0152105387338206,,341.5
53.456,-0.013254759643514037,-0.012952571456433247,0.015630538733820632,,341.5
53.46,-0.012654759643514047,-0.01372257145643324,0.01572053873382061,,341.5
53.464,-0.011974759643514033,-0.014402571456433226,0.015970538733820584,,341.5
53.468,-0.01146475964351405,-0.015002571456433243,0.01623053873382062,,341.5
53.472,-0.01069475964351403,-0.015772571456433238,0.016400538733820625,,341.5
53.476,-0.009924759643514037,-0.01645257145643325,0.016740538733820632,,341.5
53.48,-0.00898475964351404,-0.017142571456433248,0.01691053873382058,,341.5
53.484,-0.008214759643514048,-0.017732571456433227,0.017170538733820618,,341.5
53.488,-0.007534759643514034,-0.01816257145643324,0.0174305387338206,,341.5
53.492,-0.0069347596435140445,-0.01867257145643325,0.017600538733820604,,341.5
53.496,-0.006084759643514027,-0.01927257145643324,0.01768053873382063,,341.5
53.5,-0.005404759643514041,-0.01978257145643325,0.017850538733820632,,341.5
53.504,-0.004714759643514045,-0.020302571456433244,0.01794053873382061,,341.5
53.508,-0.004114759643514028,-0.02064257145643325,0.01802053873382058,,341.5
53.512,-0.003434759643514041,-0.021152571456433233,0.01802053873382058,,341.5
53.516,-0.0030047596435140273,-0.02175257145643325,0.01802053873382058,,341.5
53.52,-0.0024947596435140446,-0.02209257145643323,0.018280538733820618,,341.5
53.524,-0.0018147596435140307,-0.02234257145643323,0.018280538733820618,,341.5
53.528,-0.0012147596435140413,-0.022772571456433244,0.018280538733820618,,341.5
53.532,-0.0003647596435140517,-0.02311257145643325,0.018190538733820583,,341.5
53.536,0.0003152403564859622,-0.02311257145643325,0.01794053873382061,,341.5
53.54,0.0007452403564859482,-0.02320257145643323,0.017850538733820632,,341.5
53.544,0.0014252403564859622,-0.023372571456433233,0.01794053873382061,,341.5
53.548,0.001945240356485955,-0.02345257145643323,0.017850538733820632,,341.5
53.552,0.002535240356485962,-0.02345257145643323,0.017770538733820607,,341.5
53.556,0.0032252403564859583,-0.023372571456433233,0.017600538733820604,,341.5
53.56,0.003565240356485965,-0.02320257145643323,0.017510538733820625,,341.5
53.564,0.004165240356485954,-0.02311257145643325,0.017250538733820587,,341.5
53.568,0.004755240356485961,-0.02311257145643325,0.017080538733820583,,341.5
53.572,0.005185240356485947,-0.023032571456433226,0.01683053873382061,,341.5
53.576,0.005695240356485958,-0.022692571456433247,0.016660538733820607,,341.5
53.58,0.006385240356485954,-0.022432571456433237,0.01623053873382062,,341.5
53.584,0.006895240356485964,-0.022262571456433233,0.015890538733820615,,341.5
53.588,0.007405240356485947,-0.021922571456433226,0.01580053873382058,,341.5
53.592,0.007745240356485954,-0.021412571456433244,0.015460538733820629,,341.5
53.596,0.008175240356485968,-0.020722571456433247,0.015120538733820622,,341.5
53.6,0.008775240356485957,-0.020212571456433237,0.01469053873382058,,341.5
53.604,0.009285240356485968,-0.01978257145643325,0.014350538733820629,,341.5
53.608,0.009795240356485978,-0.019362571456433247,0.014180538733820625,,341.5
53.612,0.010135240356485985,-0.019102571456433237,0.013840538733820618,,341.5
53.616,0.010565240356485971,-0.018502571456433248,0.013330538733820608,,341.5
53.62,0.010995240356485957,-0.01790257145643323,0.012900538733820622,,341.5
53.624,0.011335240356485964,-0.017392571456433248,0.012560538733820615,,341.5
53.628,0.01176524035648595,-0.01679257145643323,0.012220538733820608,,341.5
53.632,0.012185240356485981,-0.01620257145643325,0.011790538733820622,,341.5
53.636,0.012615240356485967,-0.015448589059216136,0.01136053873382058,,341.5
53.64,0.013045240356485953,-0.014594948052547864,0.010850538733820626,,341.5
53.644,0.013465240356485985,-0.013654968510223462,0.010170538733820612,,341.5
53.648,0.01389524035648597,-0.012641970506037948,0.009660538733820601,,341.5
53.652,0.014235240356485978,-0.011569274113786346,0.009230538733820615,,341.5
53.656,0.01449524035648596,-0.010450199407263674,0.008720538733820605,,341.5
53.66,0.014745240356485933,-0.009298066460264957,0.008120538733820615,,341.5
53.664,0.015175240356485974,-0.008126195346585213,0.0077805387338206085,,341.5
53.668,0.01560524035648596,-0.0069479061400194685,0.007270538733820598,,341.5
53.672,0.015775240356485965,-0.00577651891436274,0.006500538733820605,,341.5
53.676,0.01594524035648597,-0.0046253537434100545,0.005900538733820616,,341.5
53.68,0.016285240356485976,-0.0035077307009564306,0.0053005387338205985,,341.5
53.684,0.016545240356485958,-0.0024369698607968884,0.004710538733820619,,341.5
53.688,0.01680524035648594,-0.0014263912967264541,0.004110538733820602,,341.5
53.692,0.017235240356485982,-0.0004892382231375853,0.003520538733820595,,341.5
53.696,0.01757524035648599,0.00035941646345812896,0.0029205387338206057,,341.5
53.7,0.017745240356485937,0.0011059365246592207,0.0023205387338206163,,341.5
53.704,0.017745240356485937,0.001736685722064233,0.0015505387338205956,,341.5
53.708,0.017655240356485958,0.002197870318300441,0.001040538733820613,,341.5
53.712,0.01782524035648596,0.0024871764111005414,0.00044053873382059574,,341.5
53.716,0.018085240356485944,0.0025874285435667516,-0.0001594612661793937,,341.5
53.72,0.018345240356485982,0.002417428543566776,-0.0010094612661793833,,341.5
53.724,0.018345240356485982,0.001987428543566762,-0.0016894612661793973,,341.5
53.728,0.01842524035648595,0.001987428543566762,-0.00219946126617938,,341.5
53.732,0.01868524035648599,0.002507428543566755,-0.002799461266179397,,341.5
53.736,0.018765240356485958,0.0032774285435667756,-0.00330946126617938,,341.5
53.74,0.018765240356485958,0.0036974285435667515,-0.0039094612661793975,,341.5
53.744,0.018855240356485937,0.004387428543566775,-0.00467946126617939,,341.5
53.748,0.018765240356485958,0.004977428543566755,-0.005359461266179404,,341.5
53.752,0.018765240356485958,0.005147428543566758,-0.005959461266179394,,341.5
53.756,0.018855240356485937,0.005667428543566751,-0.006559461266179383,,341.5
53.76,0.018765240356485958,0.006347428543566765,-0.007239461266179397,,341.5
53.764,0.018765240356485958,0.006947428543566754,-0.008179461266179393,,341.5
53.768,0.018765240356485958,0.007537428543566762,-0.008949461266179386,,341.5
53.772,0.018855240356485937,0.008057428543566754,-0.009549461266179404,,341.5
53.776,0.018765240356485958,0.008567428543566765,-0.010309461266179386,,341.5
53.78,0.018515240356485985,0.008817428543566765,-0.010909461266179404,,341.5
53.784,0.018255240356485947,0.009337428543566785,-0.011509461266179393,,341.5
53.788,0.017995240356485965,0.009927428543566765,-0.012019461266179404,,341.5
53.792,0.01791524035648594,0.010447428543566785,-0.012619461266179393,,341.5
53.796,0.01757524035648599,0.01095742854356674,-0.013469461266179383,,341.5
53.8,0.017145240356485947,0.011387428543566782,-0.014159461266179379,,341.5
53.804,0.01671524035648596,0.011637428543566754,-0.01466946126617939,,341.5
53.808,0.01646524035648599,0.01206742854356674,-0.015099461266179403,,341.5
53.812,0.01620524035648595,0.012497428543566782,-0.015609461266179386,,341.5
53.816,0.015865240356485944,0.012917428543566757,-0.015949461266179393,,341.5
53.82,0.015525240356485935,0.013257428543566764,-0.016379461266179406,,341.5
53.824,0.01501524035648598,0.01368742854356675,-0.017059461266179392,,341.5
53.828,0.014415240356485936,0.014117428543566736,-0.017659461266179382,,341.5
53.832,0.01398524035648595,0.014547428543566778,-0.018079461266179386,,341.5
53.836,0.01347524035648594,0.014887428543566785,-0.018599461266179406,,341.5
53.84,0.012705240356485946,0.015057428543566788,-0.019019461266179382,,341.5
53.844,0.01236524035648594,0.01530742854356676,-0.0193694612661794,,341.5
53.848,0.012105240356485957,0.01539742854356674,-0.019709461266179406,,341.5
53.852,0.011515240356485977,0.015567428543566743,-0.020049461266179385,,341.5
53.856,0.010825240356485953,0.016077428543566752,-0.02021946126617939,,341.5
53.86,0.010235240356485974,0.016167428543566786,-0.02046946126617939,,341.5
53.864,0.009635240356485985,0.01633742854356679,-0.020819461266179406,,341.5
53.868,0.00894524035648596,0.016587428543566762,-0.020899461266179403,,341.5
53.872,0.00818524035648595,0.01667742854356674,-0.021069461266179406,,341.5
53.876,0.007585240356485961,0.016767428543566776,-0.02132946126617939,,341.5
53.88,0.006905240356485947,0.01693742854356678,-0.021499461266179392,,341.5
53.884,0.006135240356485954,0.01693742854356678,-0.021759461266179402,,341.5
53.888,0.005445240356485958,0.01701742854356675,-0.021929461266179406,,341.5
53.892,0.00485524035648595,0.01701742854356675,-0.0218394612661794,,341.5
53.896,0.004113364465781036,0.01701742854356675,-0.02157946126617939,,341.5
53.9,0.003264056313517255,0.01701742854356675,-0.02132946126617939,,341.5
53.904,0.0023454528630752315,0.01701742854356675,-0.02098946126617938,,341.5
53.908,0.0013956910778355905,0.01701742854356675,-0.0207294612661794,,341.5
53.912,0.0004529079211789558,0.01701742854356675,-0.020559461266179396,,341.5
53.916,-0.00044475964351404845,0.01701742854356675,-0.02021946126617939,,341.5
53.92,-0.001294759643514038,0.01693742854356678,-0.01987946126617938,,341.5
53.924,-0.002064759643514031,0.017187428543566752,-0.019709461266179406,,341.5
53.928,-0.002664759643514048,0.017357428543566755,-0.019279461266179392,,341.5
53.932,-0.003424759643514031,0.01701742854356675,-0.018939461266179385,,341.5
53.936,-0.004024759643514049,0.016587428543566762,-0.0185094612661794,,341.5
53.94,-0.004624759643514038,0.016587428543566762,-0.018079461266179386,,341.5
53.944,-0.005394759643514031,0.016847428543566745,-0.017829461266179385,,341.5
53.948,-0.006230792613113815,0.016507428543566738,-0.017659461266179382,,341.5
53.952,-0.007106313909070794,0.016167428543566786,-0.0171494612661794,,341.5
53.956,-0.008008065408668313,0.015997428543566783,-0.016459461266179403,,341.5
53.96,-0.008922788989189717,0.01590742854356675,-0.016119461266179396,,341.5
53.964,-0.009837226527918356,0.015477428543566764,-0.015689461266179382,,341.5
53.968,-0.010738119902137572,0.01539742854356674,-0.0151794612661794,,341.5
53.972,-0.01162729456419946,0.01539742854356674,-0.014409461266179379,,341.5
53.976,-0.01248757313746976,0.01530742854356676,-0.013729461266179393,,341.5
53.98,-0.013307928353846761,0.014967428543566754,-0.013129461266179403,,341.5
53.984,-0.014077332945228756,0.014627428543566747,-0.01244946126617939,,341.5
53.988,-0.01478475964351404,0.014547428543566778,-0.0118494612661794,,341.5
53.992,-0.01538475964351403,0.014117428543566736,-0.011169461266179386,,341.5
53.996,-0.015984759643514045,0.01368742854356675,-0.010659461266179403,,341.5
54.0,-0.016574759643514025,0.013437428543566778,-0.010059461266179386,,341.5
54.004,-0.017174759643514042,0.013257428543566764,-0.009459461266179397,,341.5
54.008,-0.01777475964351403,0.012917428543566757,-0.008689461266179404,,341.5
54.012,-0.018454759643514045,0.01257742854356675,-0.007893481637659338,,341.5
54.016,-0.019054759643514035,0.012147428543566765,-0.007080677563363355,,341.5
54.02,-0.019654759643514052,0.011727428543566789,-0.0062594612661794145,,341.5
54.024,-0.020164759643514035,0.011297428543566747,-0.0054382449689954725,,341.5
54.028,-0.020674759643514045,0.010867428543566761,-0.004625440894699483,,341.5
54.032,-0.021274759643514034,0.010447428543566785,-0.0038294612661794003,,341.5
54.036,-0.021784759643514045,0.010107428543566778,-0.0030594612661793796,,341.5
54.04,-0.022124759643514052,0.009757428543566761,-0.00245946126617939,,341.5
54.044,-0.022294759643514028,0.009337428543566785,-0.0018594612661794008,,341.5
54.048,-0.022554759643514038,0.008817428543566765,-0.00108946126617938,,341.5
54.052,-0.022634759643514035,0.008477428543566758,-0.0003294612661793972,,341.5
54.056,-0.022894759643514045,0.008057428543566754,0.00044053873382059574,,341.5
54.06,-0.023064759643514048,0.007537428543566762,0.001040538733820613,,341.5
54.064,-0.023154759643514027,0.006947428543566754,0.0013805387338206199,,341.5
54.068,-0.02332475964351403,0.006427428543566762,0.0019805387338206093,,341.5
54.072,-0.02332475964351403,0.0058374285435667545,0.0025805387338205987,,341.5
54.076,-0.023234759643514052,0.005067428543566762,0.0029205387338206057,,341.5
54.08,-0.023064759643514048,0.004387428543566775,0.003430538733820616,,341.5
54.084,-0.02298475964351405,0.003957428543566762,0.004030538733820605,,341.5
54.088,-0.022894759643514045,0.0034474285435667513,0.004710538733820619,,341.5
54.092,-0.022634759643514035,0.002847428543566762,0.005390538733820605,,341.5
54.096,-0.022554759643514038,0.002417428543566776,0.006250538733820605,,341.5
54.1,-0.022294759643514028,0.001987428543566762,0.006680538733820619,,341.5
54.104,-0.022124759643514052,0.0014774285435667518,0.0074405387338206015,,341.5
54.108,-0.021704759643514048,0.0010574285435667758,0.007960538733820594,,341.5
54.112,-0.021274759643514034,0.000627428543566762,0.008720538733820605,,341.5
54.116,-0.021014759643514052,0.00019742854356677604,0.008980538733820615,,341.5
54.12,-0.02050475964351404,-0.0003956666633518519,0.009410538733820629,,341.5
54.124,-0.020074759643514028,-0.0011256895204207838,0.010090538733820587,,341.5
