time,P_0,P_1,P_2,P_3,sound_speed
37.104,-0.018923290862863207,0.006114975127709181,0.014930332749133675,-0.0013398124642328957,343.04
37.108,-0.018299010826267816,0.005339426690177477,0.015010332749133699,-0.0003480404250630043,343.04
37.112,-0.01760309038940264,0.004544140660340264,0.015010332749133699,0.0006276023004577092,343.04
37.116,-0.01685179969822735,0.0037314035726559954,0.015010332749133699,0.00158264860899713,343.04
37.12,-0.01606140889870162,0.00290350196158313,0.014840332749133696,0.0025126313972231432,343.04
37.124,-0.01524818813678511,0.0020627223615801225,0.014590332749133723,0.0034130835618036274,343.04
37.128,-0.014428407558437495,0.0012113513071054277,0.014590332749133723,0.0042795379994064655,343.04
37.132,-0.013618337309618441,0.00035167533261750176,0.014500332749133689,0.00510752760669954,343.04
37.136,-0.012834247536287624,-0.0005140190274252002,0.014330332749133685,0.005892585280350729,343.04
37.14,-0.012092408384404696,-0.001383445238564224,0.014070332749133703,0.0066302439170279216,343.04
37.144,-0.011409089999929345,-0.0022543167663411105,0.013470332749133713,0.007316036413398992,343.04
37.148,-0.010800562528821228,-0.003124347076297402,0.013470332749133713,0.007945495666131829,343.04
37.152,-0.010280141637774744,-0.003991249633974653,0.013470332749133713,0.008514154571894307,343.04
37.156,-0.009865286906061107,-0.004852737904914398,0.013446107013342047,0.00901754602735432,343.04
37.16,-0.009572011395505297,-0.0057065253546581835,0.013374486274194936,0.009451202929179737,343.04
37.164,-0.009402011395505293,-0.006550325448747556,0.013257055234034218,0.009766020544997334,343.04
37.168,-0.00922201139550528,-0.007381851652724059,0.013095398595201731,0.009996720036246015,343.04
37.172,-0.009052011395505277,-0.00819881743212924,0.01289110106003931,0.010138592746042745,343.04
37.176,-0.008882011395505273,-0.008998936252504641,0.012645747330888796,0.010186930017504552,343.04
37.18,-0.00871201139550527,-0.009779921579391804,0.012360922110092022,0.009846930017504545,343.04
37.184,-0.008542011395505266,-0.010539486878332272,0.012038210099990823,0.009326930017504525,343.04
37.188,-0.008372011395505263,-0.01127534561486759,0.011679196002927042,0.009156930017504521,343.04
37.192,-0.00808806839566996,-0.011985211254539309,0.011242481385465389,0.009246930017504556,343.04
37.196,-0.007705198435536178,-0.012666797262888971,0.010777528603167053,0.009326930017504525,343.04
37.2,-0.007231145413488198,-0.013317817105458117,0.010285714471481957,0.009416930017504559,343.04
37.204,-0.006673653227910296,-0.013935984247788292,0.00976841580586002,0.009586930017504562,343.04
37.208,-0.00604046577718675,-0.014519012155421035,0.009227009421751168,0.009890627251369325,343.04
37.212,-0.005339326959701843,-0.01506461429389791,0.008662872134605329,0.010322279716512641,343.04
37.216,-0.004577980673839852,-0.015570504128760442,0.008077380759872419,0.010840811819316162,343.04
37.22,-0.003764170817985055,-0.01603439512555018,0.007471912113002364,0.01140514796616155,343.04
37.224,-0.002905641290521734,-0.01645400074980867,0.006847843009445088,0.011974212563430457,343.04
37.228,-0.0020101359898341657,-0.01677775356546587,0.006206550264650513,0.01250693001750454,343.04
37.232,-0.0010853988143066312,-0.01697947112511358,0.005549410694068563,0.013016930017504551,343.04
37.236,-0.00013917366232340915,-0.017048972696588085,0.004877801113149162,0.013366930017504568,343.04
37.24,0.0008207955677312218,-0.016968972696588116,0.0041930983373422315,0.01370693001750452,343.04
37.244,0.0017867649774729833,-0.017048972696588085,0.003496679182097697,0.014136930017504561,343.04
37.248,0.002750990668517595,-0.017398972696588102,0.002789920462865479,0.014306930017504564,343.04
37.252,0.0037057287424807762,-0.017723774534854398,0.0020741989950955027,0.014136930017504561,343.04
37.256,0.004643235300978252,-0.01803953260889098,0.0013508915942376913,0.014046930017504526,343.04
37.26,0.005555766445625739,-0.018345589190390255,0.0006213750757419676,0.013786930017504544,343.04
37.264,0.006435578278038959,-0.018641286551044595,-0.0001129737449417443,0.013876930017504523,343.04
37.268,0.007274926899833639,-0.018925966962546406,-0.0008507780523635232,0.014306930017504564,343.04
37.272,0.008066068412625488,-0.01919897269658807,-0.0015906610310734428,0.01481693001750452,343.04
37.276,0.008801258918030234,-0.019448972696588098,-0.0023312458656215814,0.01524693001750456,343.04
37.28,0.0094727545176636,-0.019798972696588115,-0.0030711557405580167,0.01533693001750454,343.04
37.284,0.010072811313141302,-0.020058972696588098,-0.003809013840432825,0.015416930017504564,343.04
37.288,0.010593685406079065,-0.01970897269658808,-0.0045434433497960796,0.01567693001750455,343.04
37.292,0.011027632898092603,-0.019448972696588098,-0.005273067453197864,0.015846930017504552,343.04
37.296,0.011337052048099427,-0.019448972696588098,-0.005996509335188248,0.016106930017504534,343.04
37.3,0.01152798860449471,-0.01940580134839713,-0.006712392180317313,0.01619693001750457,343.04
37.304,0.011617988604494745,-0.01927902172866606,-0.007419339173135134,0.01619693001750457,343.04
37.308,0.011867988604494718,-0.019072735474657626,-0.00811597349819179,0.01619693001750457,343.04
37.312,0.011957988604494697,-0.018791044223634583,-0.008800918340037352,0.016106930017504534,343.04
37.316,0.012217988604494735,-0.018400917055826603,-0.009472796883221902,0.015846930017504552,343.04
37.32,0.012467988604494707,-0.017948366079431687,-0.010130232312295515,0.015766930017504528,343.04
37.324,0.012727988604494745,-0.017437255982721937,-0.010771847811808266,0.01593693001750453,343.04
37.328,0.012817988604494724,-0.016871451453969465,-0.011396266566310235,0.016366930017504572,343.04
37.332,0.013067988604494696,-0.01625481718144637,-0.012002111760351498,0.016016930017504556,343.04
37.336,0.013327988604494734,-0.015591217853424755,-0.012588006578482127,0.015506930017504543,343.04
37.34,0.013497988604494738,-0.014884518158176728,-0.013152574205252208,0.01524693001750456,343.04
37.344,0.013587988604494717,-0.014138582783974396,-0.013694437825211809,0.014986930017504523,343.04
37.348,0.013837988604494745,-0.013357276419089856,-0.014212220622911012,0.014906930017504554,343.04
37.352,0.014097988604494727,-0.01254446375179522,-0.014704545782899885,0.014566930017504547,343.04
37.356,0.01435798860449471,-0.011704009470362592,-0.015170036489728525,0.01421693001750453,343.04
37.36,0.014447988604494744,-0.010839778263064072,-0.015562079334177756,0.014136930017504561,343.04
37.364,0.014447988604494744,-0.009955634818171768,-0.015931429808365063,0.014046930017504526,343.04
37.368,0.014697988604494717,-0.009055443823957787,-0.016293721936441536,0.013876930017504523,343.04
37.372,0.014787988604494696,-0.008143069968694232,-0.016664589742558248,0.013786930017504544,343.04
37.376,0.014697988604494717,-0.007222377940653207,-0.017059667250866287,0.01361693001750454,343.04
37.38,0.014617988604494748,-0.006297232428106814,-0.017489667250866273,0.013536930017504572,343.04
37.384,0.014787988604494696,-0.005371498119327165,-0.01782966725086628,0.013446930017504537,343.04
37.388,0.014719228540082464,-0.004449039702586359,-0.017919667250866314,0.013366930017504568,343.04
37.392,0.014543067509486668,-0.0035337218661565016,-0.018179667250866297,0.013276930017504534,343.04
37.396,0.01430468425666865,-0.002629409298309698,-0.01825966725086632,0.013186930017504555,343.04
37.4,0.014049257525589758,-0.0017399666873180565,-0.01825966725086632,0.01310693001750453,343.04
37.404,0.013821966060211341,-0.0008692587214536741,-0.01825966725086632,0.013016930017504551,343.04
37.408,0.013667988604494741,-2.115008898866122e-05,-0.01825966725086632,0.012843508753665625,343.04
37.412,0.013587988604494717,0.0008004945218048724,-0.01825966725086632,0.012584207748988,343.04
37.416,0.013417988604494713,0.0015918104226548338,-0.01813745319841633,0.012207459658567616,343.04
37.42,0.013587988604494717,0.0023489329252891107,-0.017800685358033586,0.011760407755006856,343.04
37.424,0.013667988604494741,0.003067997341435596,-0.017294175205168932,0.011246966152600141,343.04
37.428,0.013497988604494738,0.003745138982822197,-0.016662734215273214,0.010671048965641883,343.04
37.432,0.0132379886044947,0.004376493161176793,-0.01595117386379729,0.010036570308426496,343.04
37.436,0.013497988604494738,0.004958195188227297,-0.015204305626191994,0.009347444295248395,343.04
37.44,0.013667988604494741,0.0054863803757015835,-0.014466940977908176,0.008607585040401993,343.04
37.444,0.01375798860449472,0.005957184035327565,-0.013783891394396681,0.00782090665818171,343.04
37.448,0.013726137923658057,0.006366741478833119,-0.013199968351108357,0.006991323262881953,343.04
37.452,0.013632076606318695,0.006667545601309319,-0.012759983323494052,0.0061227489687971405,343.04
37.456,0.013478040740232561,0.0068971011884732016,-0.012466867784630948,0.00521909789022169,343.04
37.46,0.013266266413155588,0.0070510273034119254,-0.012339667250866286,0.0042842841414500125,343.04
37.464,0.012998989712843708,0.007131027303411894,-0.012769667250866272,0.0033222218367765215,343.04
37.468,0.012678446727052851,0.007391027303411877,-0.012675208039927529,0.002336825090495634,343.04
37.472,0.01225855675350177,0.007731027303411884,-0.012402667974247996,0.0013320080169017643,343.04
37.476,0.011798566503804812,0.00807102730341189,-0.011968303404532721,0.0003116847302893273,343.04
37.48,0.011300240863889394,0.00847028479524283,-0.011388370681486756,-0.0007202306550472639,343.04
37.484,0.010765344719682945,0.008911031285540685,-0.010679126155815144,-0.0017598240248135918,343.04
37.488,0.010195642957112892,0.009374351069456948,-0.00985682617822294,-0.002803181264715245,343.04
37.492,0.009592900462106656,0.009841328442143115,-0.008937727099415189,-0.0038463882604578086,343.04
37.496,0.008958882120591668,0.01029304769875068,-0.00793808527009694,-0.004885530897746864,343.04
37.5,0.008295352818495347,0.010710593134431134,-0.006874157040973238,-0.0059166950622880025,343.04
37.504,0.007604077441745122,0.011081027303411903,-0.005762198762749139,-0.006935966639786803,343.04
37.508,0.006886820876268417,0.011331027303411876,-0.004618466786129686,-0.007939431515948857,343.04
37.512,0.006145348007992658,0.011331027303411876,-0.00345921746181993,-0.008923175576479744,343.04
37.516,0.0053814237228452695,0.01150102730341188,-0.002300707140524918,-0.009883284707085058,343.04
37.52,0.004596812906753676,0.011851027303411896,-0.0011591921729496972,-0.010815844793470374,343.04
37.524,0.0037932804456453036,0.012281027303411882,-5.092890979931726e-05,-0.011716941721341285,343.04
37.528,0.0029725912254475783,0.01262102730341189,0.0010078262982211705,-0.012582661376403374,343.04
37.532,0.0021365101320879243,0.012881027303411927,0.0020008171004067205,-0.013409089644362228,343.04
37.536,0.0012868020514937668,0.013051027303411875,0.0029117871460522865,-0.014192312410923428,343.04
37.54,0.00042523186959253056,0.013311027303411913,0.0037244800844528107,-0.014928415561792556,343.04
37.544,-0.00044643552768835863,0.013561027303411886,0.004422639564903261,-0.015613484982675207,343.04
37.548,-0.0013264352544214751,0.013821027303411924,0.00499000923669857,-0.016243606559276962,343.04
37.552,-0.0022130024246793936,0.013991027303411927,0.0054103327491337025,-0.016765739759503084,343.04
37.556,-0.0031043721525346904,0.014331027303411879,0.005670332749133685,-0.017217012201493288,343.04
37.56,-0.00399877955205994,0.014331027303411879,0.006010332749133692,-0.017593069982495473,343.04
37.564,-0.004894459737327715,0.014331027303411879,0.006350332749133699,-0.017853069982495456,343.04
37.568,-0.005789647822410593,0.014591027303411917,0.006610332749133681,-0.018193069982495463,343.04
37.572,-0.006682578921381147,0.014681027303411896,0.006870332749133719,-0.01862306998249545,343.04
37.576,-0.0075714881483119525,0.01476102730341192,0.007210332749133726,-0.018713069982495428,343.04
37.58,-0.008454610617275588,0.015021027303411903,0.007550332749133678,-0.018453069982495445,343.04
37.584,-0.00933018144234462,0.015111027303411882,0.007936493872459418,-0.018793069982495452,343.04
37.588,-0.010196435737591627,0.015111027303411882,0.008350770365436744,-0.019053069982495435,343.04
37.592,-0.011051608617089185,0.015111027303411882,0.008785227363829246,-0.01914306998249547,343.04
37.596,-0.011893935194909867,0.015111027303411882,0.009250402763999714,-0.019053069982495435,343.04
37.6,-0.012721650585126254,0.015111027303411882,0.009734998854783555,-0.018793069982495452,343.04
37.604,-0.013532989901810911,0.015191027303411906,0.010230623803220472,-0.018713069982495428,343.04
37.608,-0.014326188259036423,0.015021027303411903,0.010728885776350176,-0.018453069982495445,343.04
37.612,-0.015099480770875355,0.01476102730341192,0.01122139294121237,-0.01812750302505088,343.04
37.616,-0.01585110255140029,0.01476102730341192,0.01169975346484676,-0.017781414897589425,343.04
37.62,-0.016579288714683796,0.014681027303411896,0.01215821604551741,-0.01741547842535755,343.04
37.624,-0.017282274374798453,0.014331027303411879,0.012573727894400064,-0.01703036643360169,343.04
37.628,-0.017958294645816837,0.014081027303411906,0.012870332749133724,-0.016626751747568315,343.04
37.632,-0.018605584641811508,0.013838099082056935,0.013040332749133727,-0.016205307192503873,343.04
37.636,-0.019222379476855057,0.013606693110507113,0.013040332749133727,-0.01573447031960443,343.04
37.64,-0.019764722468394693,0.013373546167815071,0.013380332749133679,-0.015250967472454422,343.04
37.644,-0.02021525513688815,0.013125395033033439,0.013640332749133717,-0.014755315068874295,343.04
37.648,-0.020618430141843645,0.01284897648521484,0.013730332749133696,-0.014248029526684492,343.04
37.652,-0.020972011395505263,0.012488093213699408,0.01381033274913372,-0.013729627263705456,343.04
37.656,-0.0212320113955053,0.012046259864175434,0.014070332749133703,-0.013200624697757641,343.04
37.66,-0.0212320113955053,0.011576653764785632,0.014240332749133706,-0.01266153824666149,343.04
37.664,-0.020972011395505263,0.011080489751429856,0.014500332749133689,-0.012112884328237448,343.04
37.668,-0.02080201139550526,0.010558982660007968,0.014590332749133723,-0.011555179360305966,343.04
37.672,-0.02072201139550529,0.010013347326419819,0.014590332749133723,-0.010988939760687487,343.04
37.676,-0.02080201139550526,0.009444798586565262,0.014670332749133692,-0.010414681947202456,343.04
37.68,-0.020719813860091734,0.008854551276344158,0.014930332749133675,-0.009832922337671322,343.04
37.684,-0.020547690019874654,0.008243820231656361,0.014930332749133675,-0.009244177349914534,343.04
37.688,-0.020260275686814204,0.007613820288401728,0.014930332749133675,-0.008648963401752531,343.04
37.692,-0.019875189677433534,0.006965766282480112,0.015010332749133699,-0.008047796911005767,343.04
37.696,-0.01939895759039441,0.006300873049791371,0.015010332749133699,-0.007441194295494681,343.04
37.7,-0.018838105024358592,0.00562035542623536,0.014930332749133675,-0.006829671973039726,343.04
37.704,-0.018199157577987832,0.004925428247711935,0.014840332749133696,-0.006213746361461346,343.04
37.708,-0.017488640849943896,0.004217306350120952,0.014670332749133692,-0.005593933878579987,343.04
37.712,-0.01671308043888853,0.003497204569362266,0.014500332749133689,-0.004970750942216096,343.04
37.716,-0.015879001943483503,0.002766337741335733,0.014240332749133706,-0.004344713970190119,343.04
37.72,-0.014992930962390561,0.0020259207019412096,0.014070332749133703,-0.0037163393803225013,343.04
37.724,-0.014061393094271474,0.0012771682870785523,0.0139003327491337,-0.0030861435904336915,343.04
37.728,-0.013090913937787994,0.0005212953326476136,0.0139003327491337,-0.002454643018344136,343.04
37.732,-0.012088019091601879,-0.0002404833254517466,0.013640332749133717,-0.0018223540818742786,343.04
37.736,-0.011059234154374889,-0.0010069528513196747,0.013730332749133696,-0.001189793198844569,343.04
37.74,-0.01001108472476878,-0.0017768984090563151,0.013617369786170728,-0.0005574767870754516,343.04
37.744,-0.008950096401445305,-0.002549105162761812,0.01343026004137259,7.407873561262853e-05,343.04
37.748,-0.007882794783066232,-0.0033223582765363087,0.013185348197384922,0.0007043569513992209,343.04
37.752,-0.006815705468293312,-0.00409544291447995,0.01288536568444336,0.0013328414424638828,343.04
37.756,-0.005755354055788306,-0.004867144240692878,0.01249215333075472,0.001959015790986165,343.04
37.76,-0.004708266144212968,-0.005636247419275242,0.01201241292750124,0.0025823635791456245,343.04
37.764,-0.0036809673322290583,-0.006401537614327182,0.011497488944866956,0.0032023683891218126,343.04
37.768,-0.0026799832184983357,-0.007161799989948842,0.010949477052172111,0.0038185138030942816,343.04
37.772,-0.001711839401682558,-0.007915819710240368,0.010370472918736964,0.004430283403242589,343.04
37.776,-0.0007830614804434814,-0.008662381939301902,0.009762572213881758,0.005037160771746284,343.04
37.78,9.982494655713518e-05,-0.009400271841233593,0.009127870606926752,0.0056386294907849206,343.04
37.784,0.0009302942806575408,-0.010128274580135578,0.008468463767192189,0.006234173142538059,343.04
37.788,0.0017018209231959643,-0.01084517532010801,0.007786447363998327,0.006823275309185245,343.04
37.792,0.002407879275510651,-0.011549759225251028,0.007083917066665413,0.007405419572906035,343.04
37.796,0.0030419437389398525,-0.012240811459664772,0.006362968544513699,0.007980089515879984,343.04
37.8,0.0035974887148218023,-0.012917117187449395,0.0056256974668634375,0.00854676872028664,343.04
37.804,0.004067988604494744,-0.013577461572705039,0.004874199503034877,0.009104940768305566,343.04
37.808,0.004407988604494751,-0.014220629779531844,0.0041105703223482705,0.009654089242116309,343.04
37.812,0.0046679886044947334,-0.014845406972029952,0.0033369055941238684,0.010193697723898422,343.04
37.816,0.004927988604494716,-0.015450578314299513,0.002555300987681922,0.010723249795831462,343.04
37.82,0.005177988604494744,-0.01603492897044068,0.0017678521723426819,0.011242229040094977,343.04
37.824,0.005437988604494726,-0.016597244104553575,0.0009766548174263998,0.011750119038868531,343.04
37.828,0.005697988604494709,-0.017136308880738353,0.00018380459225332568,0.01224640337433167,343.04
37.832,0.006037988604494716,-0.01765090846309517,-0.0006086028338562878,0.012730565628663948,343.04
37.836,0.006359249169098152,-0.01813982801572415,-0.0013984717915821912,0.013169167227513006,343.04
37.84,0.006678364179754709,-0.018554395753181522,-0.0021837066116041307,0.013590611782577441,343.04
37.844,0.006995323840446329,-0.018934603729905797,-0.00296221162460186,0.013994226468610817,343.04
37.848,0.007310118355154953,-0.019278972696588095,-0.0037318911612551223,0.014379338460366669,343.04
37.852,0.00762273792786252,-0.019538972696588077,-0.004490649552243672,0.014745274932598548,343.04
37.856,0.007933172762550974,-0.01970897269658808,-0.005236391128247254,0.015091363060060004,343.04
37.86,0.008241413063202252,-0.019679253749979014,-0.00596702021994562,0.015416930017504564,343.04
37.864,0.008547449033798296,-0.01959358971005036,-0.006680441158018516,0.01567693001750455,343.04
37.868,0.00885127087832105,-0.019457219776649954,-0.007374558273145696,0.015836930017504542,343.04
37.872,0.00915286880075245,-0.01927538314962562,-0.008047275896006902,0.016016930017504556,343.04
37.876,0.00945223300507444,-0.01905331902882518,-0.008696498357281889,0.01592693001750452,343.04
37.88,0.009749353695268961,-0.018796266614096464,-0.009320129987650402,0.01619693001750457,343.04
37.884,0.01004422107531795,-0.018509465105287306,-0.00991607511779219,0.01618693001750456,343.04
37.888,0.010336825349203353,-0.01819815370224552,-0.01048223807838701,0.01619693001750457,343.04
37.892,0.010627156720907105,-0.017867571604818944,-0.011016523200114597,0.01618693001750456,343.04
37.896,0.010915205394411154,-0.0175229580128554,-0.011474159368546887,0.01619693001750457,343.04
37.9,0.011200961573697437,-0.017169552126202716,-0.011887976649058966,0.016096930017504524,343.04
37.904,0.011484415462747893,-0.016812593144708718,-0.012255436910839993,0.016016930017504556,343.04
37.908,0.011765557265544466,-0.01645732026822123,-0.012530225294067132,0.015756930017504573,343.04
37.912,0.012044377186069094,-0.01610897269658809,-0.01274886797187671,0.015766930017504528,343.04
37.916,0.012320865428303723,-0.015673030037620637,-0.012908539492075351,0.01592693001750452,343.04
37.92,0.012595012196230285,-0.015202050246236751,-0.013006414402469678,0.01593693001750453,343.04
37.924,0.012866807693830728,-0.014697862110295161,-0.01303966725086632,0.015496930017504533,343.04
37.928,0.013136242125086992,-0.014162294417654608,-0.012939667250866276,0.01533693001750454,343.04
37.932,0.013403305693981016,-0.013597175956173834,-0.013469667250866306,0.01523693001750455,343.04
37.936,0.013667988604494741,-0.013004335513711574,-0.013289667250866293,0.015166930017504536,343.04
37.94,0.013917988604494714,-0.01238560187812657,-0.013416974666207969,0.014896930017504544,343.04
37.944,0.014097988604494727,-0.011742803837277556,-0.013765634772081141,0.01473693001750455,343.04
37.948,0.0143479886044947,-0.011077770179023278,-0.014285754358258023,0.014386930017504533,343.04
37.952,0.014447988604494744,-0.010392329691222469,-0.014927440214510838,0.014136930017504561,343.04
37.956,0.014437988604494734,-0.00968831116173387,-0.01564079913061179,0.01472693001750454,343.04
37.96,0.014697988604494717,-0.008967543378416216,-0.01637593789633311,0.014608267535395642,343.04
37.964,0.014687988604494707,-0.008231855129128251,-0.017082963301447002,0.014273705279796335,343.04
37.968,0.01435798860449471,-0.007483075201728716,-0.01771198213572569,0.013755381036797692,343.04
37.972,0.014177988604494696,-0.0067230323840763405,-0.01821310118894139,0.013085432592490792,343.04
37.976,0.014447988604494744,-0.005953555464029871,-0.01853642725086632,0.012295997732966713,343.04
37.98,0.014687988604494707,-0.005176473229448042,-0.018699667250866317,0.01141921424431653,343.04
37.984,0.01486798860449472,-0.004393614468189595,-0.018689667250866307,0.010487219912631318,343.04
37.988,0.014177988604494696,-0.0036068079681132684,-0.018699667250866317,0.009532152524002158,343.04
37.992,0.013927988604494724,-0.0028178825170777997,-0.018653155176698875,0.008586149864520123,343.04
37.996,0.013667988604494741,-0.002028666902941927,-0.018519162086498366,0.007681349720276292,343.04
38.0,0.013497988604494738,-0.0012409899135643904,-0.01830600267871749,0.00684988987736174,343.04
38.004,0.0132379886044947,-0.00045668033680392904,-0.018021991651808972,0.006123908121867543,343.04
38.008,0.013157988604494731,0.00032243303948072035,-0.017646926846082215,0.005535542239884783,343.04
38.012,0.013147988604494721,0.001094521427430815,-0.017186567552754058,0.005116930017504533,343.04
38.016,0.013067988604494696,0.0018577560391876205,-0.01669102328703656,0.0048669300175045605,343.04
38.02,0.01263798860449471,0.002610308086892393,-0.016162388715018967,0.004516042861533219,343.04
38.024,0.01263798860449471,0.0033503487826863987,-0.015602758502790517,0.004065943606473937,343.04
38.028,0.012547988604494732,0.004076049338710899,-0.015014227316440457,0.003565007950972957,343.04
38.032,0.012557988604494742,0.004785580967107152,-0.014398889822058029,0.0030168417541201423,343.04
38.036,0.012547988604494732,0.005477114880016419,-0.013758840685732465,0.002425050875005356,343.04
38.04,0.012557988604494742,0.006148822289579962,-0.013096174573553018,0.0017932411727184599,343.04
38.044,0.012547988604494732,0.006798874407939045,-0.012412986151608926,0.0011250185063493166,343.04
38.048,0.012467988604494707,0.007425442447234925,-0.01171137008598943,0.0004239887349877893,343.04
38.052,0.012377988604494728,0.008026697619608865,-0.010993421042783771,-0.0003062422822762605,343.04
38.056,0.012217988604494735,0.008600811137202126,-0.01026123368808119,-0.0010620686863529708,343.04
38.06,0.011947733906212343,0.00914595421215597,-0.009516902687970938,-0.0018398846181524767,343.04
38.064,0.011584576124055865,0.009660298056611658,-0.008762522708542247,-0.0026360842185849174,343.04
38.068,0.011133851911235377,0.010098303223017496,-0.00800018841588436,-0.003447061628560432,343.04
38.072,0.010600897920960962,0.010446747410412197,-0.00723199447608652,-0.004269210988989157,343.04
38.076,0.009991050806442693,0.010745148118915287,-0.006460035555237971,-0.005098926440781226,343.04
38.08,0.009309647220890652,0.010991027303411924,-0.005686406319427955,-0.005932602124846783,343.04
38.084,0.008562023817514915,0.011189726461444107,-0.004913201434745709,-0.00676663218209596,343.04
38.088,0.007753517249525562,0.011356030288063632,-0.004142515567280481,-0.007597410753438899,343.04
38.092,0.006889464170132669,0.01150162553442034,-0.0033764433831215074,-0.008421331979785734,343.04
38.096,0.0059752012325463184,0.011638198951664064,-0.0026170795483580348,-0.0092347900020466,343.04
38.1,0.005016065089976584,0.011777437290944645,-0.0018665187290793008,-0.010034178961131646,343.04
38.104,0.004017392395633547,0.011931027303411921,-0.0011268555913745506,-0.010815892997950998,343.04
38.108,0.0029845198027272824,0.012101027303411924,-0.00040018480133302233,-0.0115763262534148,343.04
38.112,0.001922783964467871,0.012361027303411907,0.0003113989749560376,-0.012311872868433184,343.04
38.116,0.0008375215340653924,0.01253102730341191,0.0010058010714033897,-0.013018926983916292,343.04
38.12,-0.0002659308352700782,0.01262102730341189,0.0016809268219197925,-0.01369388274077426,343.04
38.124,-0.0013822364903284608,0.01304102730341192,0.002334681560416006,-0.014333134279917224,343.04
38.128,-0.0025060587778996776,0.013391027303411882,0.0029649706208027824,-0.014933075742255329,343.04
38.132,-0.0036320610447736503,0.013471027303411907,0.003569699336990885,-0.0154901012686987,343.04
38.136,-0.004754906637740301,0.01373102730341189,0.0041467730428910695,-0.016000605000157483,343.04
38.14,-0.005869258903589551,0.013811027303411914,0.004694097072414094,-0.016460981077541813,343.04
38.144,-0.006969781189111318,0.013991027303411927,0.005209576759470722,-0.016823069982495425,343.04
38.148,-0.008051136841095532,0.014331027303411879,0.005649266901854679,-0.017083069982495463,343.04
38.152,-0.009107989206332111,0.014331027303411879,0.005999091561793127,-0.017343069982495445,343.04
38.156,-0.010135001631610976,0.014331027303411879,0.006423109895117255,-0.017593069982495473,343.04
38.16,-0.011126837463722051,0.014591027303411917,0.006899316676861933,-0.017943069982495435,343.04
38.164,-0.012078160049455246,0.014681027303411896,0.007406050574119784,-0.01828306998249544,343.04
38.168,-0.012983632735600506,0.014681027303411896,0.007921650253983434,-0.01862306998249545,343.04
38.172,-0.013837918868947731,0.014851027303411899,0.008424454383545513,-0.018713069982495428,343.04
38.176,-0.014635681796286854,0.015111027303411882,0.008892801629898646,-0.018713069982495428,343.04
38.18,-0.015371584864407796,0.015111027303411882,0.0093159728578036,-0.018793069982495452,343.04
38.184,-0.016040291420100466,0.015111027303411882,0.009610332749133683,-0.019053069982495435,343.04
38.188,-0.016636464810154804,0.015111027303411882,0.009700332749133718,-0.01914306998249547,343.04
38.192,-0.017154768381360725,0.015111027303411882,0.010130332749133704,-0.01888306998249543,343.04
38.196,-0.017542011395505274,0.015191027303411906,0.01047033274913371,-0.01828306998249544,343.04
38.2,-0.017802011395505257,0.014931027303411924,0.010900332749133696,-0.017943069982495435,343.04
38.204,-0.01817590693007126,0.014591027303411917,0.011330332749133682,-0.017593069982495473,343.04
38.208,-0.018644813523160858,0.014331027303411879,0.01167033274913369,-0.017343069982495445,343.04
38.212,-0.01916186598847784,0.014161027303411875,0.011930332749133727,-0.017083069982495463,343.04
38.216,-0.019680199139726004,0.013991027303411927,0.0121803327491337,-0.016823069982495425,343.04
38.22,-0.020152947790609145,0.014161027303411875,0.012440332749133682,-0.016573069982495452,343.04
38.224,-0.020533246754831046,0.014010377907385123,0.012530332749133717,-0.01631306998249547,343.04
38.228,-0.02080201139550526,0.013618060347237382,0.012870332749133724,-0.016053069982495432,343.04
38.232,-0.020892011395505294,0.01307352056486742,0.01330033274913371,-0.01579306998249545,343.04
38.236,-0.021152011395505276,0.012466204502174009,0.01381033274913372,-0.015543069982495479,343.04
38.24,-0.0212320113955053,0.011885558101055916,0.014240332749133706,-0.01528306998249544,343.04
38.244,-0.02132201139550528,0.01142102730341191,0.014500332749133689,-0.015023069982495458,343.04
38.248,-0.02132201139550528,0.011081027303411903,0.014590332749133723,-0.014763069982495476,343.04
38.252,-0.021152011395505276,0.010656227840648118,0.014590332749133723,-0.014513069982495448,343.04
38.256,-0.020632011395505256,0.010199857498712515,0.014500332749133689,-0.014253069982495465,343.04
38.26,-0.020462011395505252,0.009713390760790018,0.014670332749133692,-0.013993069982495427,343.04
38.264,-0.020181768132289602,0.009198302110065535,0.014930332749133675,-0.013733069982495445,343.04
38.268,-0.019800238177659867,0.008656066029723988,0.014930332749133675,-0.013483069982495472,343.04
38.272,-0.01933008236804281,0.008088157002950284,0.014930332749133675,-0.013223069982495434,343.04
38.276,-0.01878396153986519,0.007496049512929344,0.014930332749133675,-0.012963069982495452,343.04
38.28,-0.018174536529553764,0.0068812180428460806,0.014840332749133696,-0.012582402175327129,343.04
38.284,-0.017514468173535296,0.00624513707588541,0.014670332749133692,-0.012125382601947772,343.04
38.288,-0.016816417308236555,0.005589281095232246,0.014760332749133727,-0.011596814629346655,343.04
38.292,-0.016093044770084282,0.004915124584071506,0.014930332749133675,-0.011001501624513053,343.04
38.296,-0.015357011395505254,0.004224142025588103,0.014930332749133675,-0.010344246954436236,343.04
38.3,-0.014620978020926226,0.0035178079029669525,0.014840332749133696,-0.009629853986105476,343.04
38.304,-0.013897605482773955,0.0027975966993929705,0.014670332749133692,-0.008863126086510048,343.04
