time,P_0,P_1,P_2,P_3,sound_speed
42.456,-0.006560855406386044,0.006429767154337504,0.0035560057636887838,-0.006776173790270844,343.04
42.46,-0.006560855406386044,0.006349767154337535,0.0038160057636887662,-0.006776173790270844,343.04
42.464,-0.006640855406386068,0.006089767154337497,0.003986005763688769,-0.006776173790270844,343.04
42.468,-0.006640855406386068,0.006089767154337497,0.004246005763688752,-0.006776173790270844,343.04
42.472,-0.006470855406386065,0.005999767154337518,0.004326005763688776,-0.006776173790270844,343.04
42.476,-0.00639085540638604,0.005919767154337549,0.00449600576368878,-0.00668617379027081,343.04
42.48,-0.006300855406386061,0.005829767154337515,0.004756005763688762,-0.006776173790270844,343.04
42.484,-0.006210855406386082,0.005489767154337508,0.005096005763688769,-0.006776173790270844,343.04
42.488,-0.006210855406386082,0.005229767154337525,0.005186005763688748,-0.006776173790270844,343.04
42.492,-0.006210855406386082,0.005059767154337522,0.005446005763688786,-0.006776173790270844,343.04
42.496,-0.006210855406386082,0.004799767154337539,0.005616005763688734,-0.006596173790270831,343.04
42.5,-0.006210855406386082,0.004629767154337536,0.005876005763688772,-0.006426173790270827,343.04
42.504,-0.006210855406386082,0.004369767154337498,0.0060460057636887755,-0.006346173790270803,343.04
42.508,-0.006040855406386079,0.003939767154337512,0.006296005763688748,-0.006346173790270803,343.04
42.512,-0.005790855406386051,0.0035197671543375354,0.0064760057636887615,-0.006256173790270824,343.04
42.516,-0.005700855406386072,0.0032597671543374974,0.006556005763688786,-0.00608617379027082,343.04
42.52,-0.005790855406386051,0.0030897671543375495,0.006556005763688786,-0.006256173790270824,343.04
42.524,-0.005700855406386072,0.0027397671543375325,0.006646005763688765,-0.006176173790270799,343.04
42.528,-0.005440855406386089,0.002229767154337522,0.006726005763688734,-0.005996173790270841,343.04
42.532,-0.005270855406386086,0.0017997671543375363,0.006726005763688734,-0.005916173790270817,343.04
42.536,-0.004760855406386075,0.0015397671543374983,0.0068160057636887685,-0.0056561737902708345,343.04
42.54,-0.0044108554063860585,0.0014597671543375294,0.007076005763688751,-0.00557617379027081,343.04
42.544,-0.004240855406386055,0.0015397671543374983,0.007076005763688751,-0.005396173790270852,343.04
42.548,-0.0043308554063860895,0.0014597671543375294,0.007156005763688775,-0.005146173790270824,343.04
42.552,-0.0040708554063860515,0.0011097671543375124,0.007246005763688754,-0.005056173790270845,343.04
42.556,-0.0037308554063860445,0.00025976715433749493,0.007246005763688754,-0.004796173790270807,343.04
42.56,-0.003470855406386062,-0.0004302328456624735,0.007156005763688775,-0.004626173790270804,343.04
42.564,-0.003040855406386076,-0.0006902328456624559,0.007156005763688775,-0.004366173790270821,343.04
42.568,-0.0027808554063860937,-0.0010302328456624629,0.0068960057636887374,-0.004196173790270818,343.04
42.572,-0.002700855406386069,-0.0013702328456624698,0.0068160057636887685,-0.003686173790270807,343.04
42.576,-0.0025308554063860657,-0.0014602328456625043,0.0068160057636887685,-0.0034261737902708247,343.04
42.58,-0.002350855406386052,-0.0016302328456624523,0.006646005763688765,-0.0031661737902708422,343.04
42.584,-0.0021008554063860797,-0.0015402328456624733,0.0064760057636887615,-0.0029961737902708388,343.04
42.588,-0.0020108554063860452,-0.0015402328456624733,0.006556005763688786,-0.002746173790270811,343.04
42.592,-0.0017508554063860628,-0.0017202328456624868,0.006296005763688748,-0.002656173790270832,343.04
42.596,-0.0015008554063860903,-0.0023202328456624764,0.006216005763688779,-0.0023961737902708493,343.04
42.6,-0.0009008554063860454,-0.002830232845662487,0.005956005763688741,-0.0020561737902708424,343.04
42.604,-0.0007308554063860419,-0.0030902328456624694,0.0057860057636887376,-0.0014561737902708527,343.04
42.608,-0.00047085540638605946,-0.0034302328456624763,0.005526005763688755,-0.0011161737902708458,343.04
42.612,-4.0855406386073516e-05,-0.0037702328456624833,0.005526005763688755,-0.0005161737902708008,343.04
42.616,0.00021914459361390895,-0.003950232845662496,0.005446005763688786,0.00026382620972914653,343.04
42.62,0.00021914459361390895,-0.004200232845662469,0.005016005763688745,0.001113826209729164,343.04
42.624,0.00047914459361394693,-0.004200232845662469,0.004586005763688759,0.001803826209729188,343.04
42.628,0.000819144593613954,-0.004370232845662472,0.004246005763688752,0.0021438262097291947,343.04
42.632,0.0014191445936139434,-0.004630232845662455,0.003986005763688769,0.0022338262097291737,343.04
42.636,0.0023591445936139398,-0.004800232845662458,0.0038160057636887662,0.0021438262097291947,343.04
42.64,0.0025291445936139433,-0.005060232845662496,0.0034660057636887493,0.002313826209729198,343.04
42.644,0.0025291445936139433,-0.005060232845662496,0.0031260057636887423,0.0030038262097291666,343.04
42.648,0.0027891445936139257,-0.005060232845662496,0.00286600576368876,0.0025738262097291806,343.04
42.652,0.0028791445936139602,-0.005150232845662475,0.002526005763688753,0.0021438262097291947,343.04
42.656,0.0028791445936139602,-0.005400232845662503,0.002186005763688746,0.002313826209729198,343.04
42.66,0.002959144593613929,-0.005490232845662482,0.0019260057636887634,0.0025738262097291806,343.04
42.664,0.0032191445936139117,-0.005580232845662461,0.00175600576368876,0.0025738262097291806,343.04
42.668,0.0032191445936139117,-0.005580232845662461,0.001416005763688753,0.002743826209729184,343.04
42.672,0.0032191445936139117,-0.005580232845662461,0.001066005763688736,0.003093826209729201,343.04
42.676,0.0034791445936139496,-0.005490232845662482,0.0007260057636887845,0.0033438262097291735,343.04
42.68,0.004079144593613939,-0.005490232845662482,0.00063600576368875,0.003523826209729187,343.04
42.684,0.004419144593613946,-0.005580232845662461,0.0004660057636887465,0.0037738262097291595,343.04
42.688,0.0046791445936139285,-0.005660232845662486,0.00012600576368873955,0.003943826209729163,343.04
42.692,0.004849144593613932,-0.005920232845662468,-0.0002139942363112674,0.0040338262097291975,343.04
42.696,0.004759144593613953,-0.006090232845662472,-0.0005639942363112289,0.00429382620972918,343.04
42.7,0.004849144593613932,-0.006260232845662475,-0.0008139942363112569,0.004373826209729149,343.04
42.704,0.0050191445936139355,-0.006260232845662475,-0.0010739942363112392,0.004633826209729187,343.04
42.708,0.005539144593613956,-0.006260232845662475,-0.0014139942363112462,0.004893826209729169,343.04
42.712,0.006219144593613914,-0.006350232845662454,-0.0016739942363112287,0.005143826209729197,343.04
42.716,0.006739144593613935,-0.0064302328456624785,-0.0019339942363112666,0.005233826209729176,343.04
42.72,0.006989144593613907,-0.0064302328456624785,-0.002193994236311249,0.005573826209729183,343.04
42.724,0.006649144593613956,-0.006350232845662454,-0.002273994236311218,0.0059238262097292,343.04
42.728,0.006479144593613952,-0.006350232845662454,-0.0023639942363112526,0.006003826209729169,343.04
42.732,0.006389144593613918,-0.006350232845662454,-0.002613994236311225,0.006003826209729169,343.04
42.736,0.006819144593613959,-0.006350232845662454,-0.0027039942363112596,0.006003826209729169,343.04
42.74,0.006989144593613907,-0.006350232845662454,-0.0030439942363112665,0.006263826209729152,343.04
42.744,0.006989144593613907,-0.006350232845662454,-0.003393994236311228,0.006353826209729186,343.04
42.748,0.006989144593613907,-0.006000232845662493,-0.0034739942363112525,0.006353826209729186,343.04
42.752,0.006989144593613907,-0.005750232845662465,-0.003643994236311256,0.006353826209729186,343.04
42.756,0.006989144593613907,-0.005580232845662461,-0.0039039942363112384,0.006433826209729155,343.04
42.76,0.006989144593613907,-0.005490232845662482,-0.004073994236311242,0.006603826209729159,343.04
42.764,0.006989144593613907,-0.005490232845662482,-0.004333994236311225,0.00652382620972919,343.04
42.768,0.006989144593613907,-0.005490232845662482,-0.004503994236311228,0.006693826209729193,343.04
42.772,0.006989144593613907,-0.005490232845662482,-0.004673994236311232,0.006773826209729162,343.04
42.776,0.006989144593613907,-0.0052302328456625,-0.004763994236311266,0.006863826209729197,343.04
42.78,0.007079144593613942,-0.005150232845662475,-0.004843994236311235,0.006863826209729197,343.04
42.784,0.007159144593613911,-0.004970232845662462,-0.005103994236311218,0.006863826209729197,343.04
42.788,0.006909144593613938,-0.004630232845662455,-0.005443994236311225,0.006773826209729162,343.04
42.792,0.006819144593613959,-0.004630232845662455,-0.005533994236311259,0.006693826209729193,343.04
42.796,0.006479144593613952,-0.004630232845662455,-0.005623994236311238,0.006353826209729186,343.04
42.8,0.006139144593613945,-0.004370232845662472,-0.005873994236311266,0.006093826209729148,343.04
42.804,0.005879144593613907,-0.004200232845662469,-0.005873994236311266,0.006003826209729169,343.04
42.808,0.005619144593613925,-0.003950232845662496,-0.005963994236311245,0.0059238262097292,343.04
42.812,0.0053591445936139424,-0.003950232845662496,-0.006053994236311224,0.006003826209729169,343.04
42.816,0.0053591445936139424,-0.0037702328456624833,-0.005963994236311245,0.0059238262097292,343.04
42.82,0.005189144593613939,-0.0035202328456624553,-0.005963994236311245,0.005663826209729162,343.04
42.824,0.0049291445936139565,-0.003350232845662452,-0.006053994236311224,0.005573826209729183,343.04
42.828,0.004849144593613932,-0.0030002328456624904,-0.006053994236311224,0.005493826209729159,343.04
42.832,0.0046791445936139285,-0.0027502328456624624,-0.005963994236311245,0.005233826209729176,343.04
42.836,0.0046791445936139285,-0.0025702328456625044,-0.005963994236311245,0.005063826209729173,343.04
42.84,0.0042491445936139426,-0.0023202328456624764,-0.006053994236311224,0.004973826209729194,343.04
42.844,0.004079144593613939,-0.0022302328456624975,-0.006053994236311224,0.004723826209729166,343.04
42.848,0.0038191445936139566,-0.0018902328456624903,-0.006303994236311252,0.004633826209729187,343.04
42.852,0.003729144593613922,-0.0016302328456624523,-0.006393994236311231,0.004373826209729149,343.04
42.856,0.003389144593613915,-0.0013702328456624698,-0.006303994236311252,0.004373826209729149,343.04
42.86,0.003049144593613908,-0.0008602328456624594,-0.006133994236311249,0.004203826209729201,343.04
42.864,0.002959144593613929,-0.0003402328456624945,-0.006053994236311224,0.003943826209729163,343.04
42.868,0.002959144593613929,-9.023284566246653e-05,-0.005963994236311245,0.003863826209729194,343.04
42.872,0.0028791445936139602,0.00025976715433749493,-0.006053994236311224,0.0034338262097291525,343.04
42.876,0.0025291445936139433,0.0007697671543375054,-0.006133994236311249,0.003093826209729201,343.04
42.88,0.0022791445936139153,0.0013697671543374949,-0.006393994236311231,0.0030038262097291666,343.04
42.884,0.0020991445936139573,0.0016297671543375328,-0.006393994236311231,0.0026638262097291596,343.04
42.888,0.0017591445936139503,0.0016297671543375328,-0.006303994236311252,0.002313826209729198,343.04
42.892,0.0014991445936139124,0.0019697671543375396,-0.006053994236311224,0.001973826209729191,343.04
42.896,0.00124914459361394,0.0023097671543375465,-0.005703994236311263,0.0017138262097291534,343.04
42.9,0.0008991445936139229,0.002659767154337508,-0.005623994236311238,0.0013738262097291465,343.04
42.904,0.00047914459361394693,0.002659767154337508,-0.005533994236311259,0.001033826209729195,343.04
42.908,4.914459361390547e-05,0.0027397671543375325,-0.005273994236311221,0.000773826209729157,343.04
42.912,-0.000300855406386056,0.0030897671543375495,-0.005273994236311221,0.0006038262097291535,343.04
42.916,-0.0008108554063860664,0.003429767154337501,-0.005103994236311218,0.00017382620972916754,343.04
42.92,-0.0014108554063860558,0.003689767154337539,-0.004843994236311235,-0.0002561737902708184,343.04
42.924,-0.0016708554063860938,0.004029767154337546,-0.004673994236311232,-0.0005161737902708008,343.04
42.928,-0.0021008554063860797,0.004289767154337529,-0.004423994236311259,-0.0007661737902708288,343.04
42.932,-0.0024408554063860867,0.004539767154337501,-0.004243994236311246,-0.0011161737902708458,343.04
42.936,-0.0025208554063860557,0.005069767154337532,-0.003983994236311263,-0.0013661737902708182,343.04
42.94,-0.0028608554063860626,0.005239767154337535,-0.0038939942363112284,-0.0015361737902708217,343.04
42.944,-0.003120855406386045,0.005319767154337504,-0.003643994236311256,-0.0018761737902708287,343.04
42.948,-0.003030855406386066,0.005499767154337518,-0.003383994236311218,-0.002216173790270836,343.04
42.952,-0.0011508554063860733,0.005749767154337546,-0.0030439942363112665,-0.0023861737902708393,343.04
42.956,0.00039914459361392243,0.005919767154337549,-0.0026939942363112496,-0.002566173790270853,343.04
42.96,-0.0027808554063860937,0.005919767154337549,-0.0024439942363112216,-0.002646173790270822,343.04
42.964,-0.0039808554063860725,0.006099767154337507,-0.002183994236311239,-0.0030761737902708077,343.04
42.968,-0.004580855406386062,0.0062697671543375105,-0.0019239942363112566,-0.003586173790270818,343.04
42.972,-0.00483085540638609,0.0061797671543375315,-0.0017539942363112532,-0.003936173790270835,343.04
42.976,-0.005180855406386051,0.006439767154337514,-0.0014939942363112152,-0.004366173790270821,343.04
42.98,-0.005350855406386055,0.0066997671543374965,-0.0010639942363112292,-0.004536173790270825,343.04
42.984,-0.005610855406386093,0.0066997671543374965,-0.0007239942363112224,-0.004706173790270828,343.04
42.988,-0.005690855406386062,0.006779767154337521,-0.0005539942363112189,-0.005046173790270835,343.04
42.992,-0.005780855406386041,0.0069497671543375245,-0.0002139942363112674,-0.0052161737902708385,343.04
42.996,-0.005950855406386044,0.007209767154337507,4.6005763688770565e-05,-0.005476173790270821,343.04
43.0,-0.005860855406386065,0.007209767154337507,0.00021600576368877405,-0.0055661737902708,343.04
43.004,-0.006210855406386082,0.007209767154337507,0.000306005763688753,-0.005816173790270828,343.04
43.008,-0.006460855406386055,0.007209767154337507,0.0005660057636887355,-0.005906173790270807,343.04
43.012,-0.006640855406386068,0.007209767154337507,0.0008160057636887635,-0.005996173790270841,343.04
43.016,-0.006720855406386093,0.007209767154337507,0.001076005763688746,-0.006166173790270845,343.04
43.02,-0.006810855406386072,0.007209767154337507,0.0015960057636887665,-0.005996173790270841,343.04
43.024,-0.006720855406386093,0.007209767154337507,0.002106005763688777,-0.005996173790270841,343.04
43.028,-0.006640855406386068,0.007209767154337507,0.0022760057636887804,-0.00607617379027081,343.04
43.032,-0.006550855406386089,0.0070397671543375034,0.0027060057636887663,-0.006246173790270814,343.04
43.036,-0.006550855406386089,0.0068697671543375,0.0030460057636887733,-0.006336173790270848,343.04
43.04,-0.006550855406386089,0.006779767154337521,0.0031360057636887523,-0.006506173790270852,343.04
43.044,-0.006640855406386068,0.0068697671543375,0.0033960057636887348,-0.006766173790270834,343.04
43.048,-0.006640855406386068,0.006779767154337521,0.0037360057636887417,-0.006766173790270834,343.04
43.052,-0.006550855406386089,0.0065197671543375385,0.003996005763688779,-0.006766173790270834,343.04
43.056,-0.006550855406386089,0.0062697671543375105,0.004246005763688752,-0.0066761737902708,343.04
43.06,-0.006550855406386089,0.005919767154337549,0.004426005763688765,-0.006766173790270834,343.04
43.064,-0.006640855406386068,0.005669767154337521,0.004676005763688738,-0.006766173790270834,343.04
43.068,-0.006550855406386089,0.005579767154337542,0.004766005763688772,-0.006766173790270834,343.04
43.072,-0.006290855406386051,0.005499767154337518,0.005026005763688755,-0.006766173790270834,343.04
43.076,-0.006290855406386051,0.005239767154337535,0.005196005763688758,-0.006766173790270834,343.04
43.08,-0.006460855406386055,0.005149767154337501,0.005446005763688786,-0.006766173790270834,343.04
43.084,-0.006380855406386086,0.004809767154337549,0.005706005763688769,-0.0066761737902708,343.04
43.088,-0.006210855406386082,0.004469767154337542,0.005966005763688751,-0.006426173790270827,343.04
43.092,-0.006210855406386082,0.004299767154337539,0.0061360057636887545,-0.006336173790270848,343.04
43.096,-0.006120855406386048,0.003949767154337522,0.006306005763688758,-0.006426173790270827,343.04
43.1,-0.005860855406386065,0.0035197671543375354,0.006396005763688737,-0.006426173790270827,343.04
43.104,-0.005780855406386041,0.0031797671543375284,0.006656005763688775,-0.006246173790270814,343.04
43.108,-0.005690855406386062,0.0028397671543375215,0.006736005763688744,-0.006166173790270845,343.04
43.112,-0.005610855406386093,0.002579767154337539,0.006656005763688775,-0.006336173790270848,343.04
43.116,-0.005350855406386055,0.002239767154337532,0.006736005763688744,-0.006246173790270814,343.04
43.12,-0.005180855406386051,0.0018897671543375153,0.006736005763688744,-0.005996173790270841,343.04
43.124,-0.004750855406386065,0.0018097671543375463,0.0069060057636887474,-0.005906173790270807,343.04
43.128,-0.0044108554063860585,0.0016397671543375428,0.007166005763688785,-0.0056461737902708245,343.04
43.132,-0.004150855406386076,0.002669767154337518,0.007256005763688764,-0.0056461737902708245,343.04
43.136,-0.0040608554063860415,0.0035197671543375354,0.007506005763688737,-0.005476173790270821,343.04
43.14,-0.0038908554063860935,0.0014697671543375394,0.007596005763688771,-0.0052161737902708385,343.04
43.144,-0.0038908554063860935,0.0003497671543375294,0.007506005763688737,-0.005046173790270835,343.04
43.148,-0.0035508554063860866,-0.0004202328456624635,0.007426005763688768,-0.004706173790270828,343.04
43.152,-0.0032008554063860696,-0.0006802328456625014,0.007076005763688751,-0.004366173790270821,343.04
43.156,-0.0028608554063860626,-0.0010202328456624529,0.0068260057636887785,-0.004016173790270804,343.04
43.16,-0.0025208554063860557,-0.0012802328456624908,0.006736005763688744,-0.0038461737902708007,343.04
43.164,-0.0024308554063860767,-0.0014502328456624943,0.006656005763688775,-0.003506173790270849,343.04
43.168,-0.002260855406386073,-0.0014502328456624943,0.006736005763688744,-0.0032461737902708112,343.04
43.172,-0.0020008554063860907,-0.0014502328456624943,0.006736005763688744,-0.0029861737902708288,343.04
43.176,-0.0019208554063860662,-0.0015402328456624733,0.006656005763688775,-0.002736173790270801,343.04
43.18,-0.0015808554063860593,-0.0019702328456624595,0.006396005763688737,-0.002566173790270853,343.04
43.184,-0.0012308554063860423,-0.00248023284566247,0.006306005763688758,-0.0023861737902708393,343.04
43.188,-0.0009708554063860599,-0.002910232845662456,0.0060460057636887755,-0.0021361737902708114,343.04
43.192,-0.0008008554063860564,-0.003170232845662494,0.005876005763688772,-0.0014461737902708427,343.04
43.196,-0.0003708554063860705,-0.003510232845662501,0.005536005763688765,-0.0009361737902708323,343.04
43.2,0.00022914459361391895,-0.0037702328456624833,0.005276005763688783,-0.0004161737902708119,343.04
43.204,0.00030914459361394345,-0.0038502328456624523,0.005446005763688786,0.00026382620972914653,343.04
43.208,0.00013914459361393997,-0.003940232845662486,0.005026005763688755,0.001213826209729153,343.04
43.212,0.00039914459361392243,-0.004200232845662469,0.004426005763688765,0.00207382620972918,343.04
43.216,0.0007391445936139295,-0.004370232845662472,0.004166005763688783,0.0023238262097291526,343.04
43.22,0.0011691445936139154,-0.0046202328456625,0.003906005763688745,0.002413826209729187,343.04
43.224,0.0014291445936139534,-0.004710232845662479,0.0038260057636887762,0.002413826209729187,343.04
43.228,0.0021991445936139463,-0.004800232845662458,0.0034760057636887593,0.0025838262097291906,343.04
43.232,0.003059144593613918,-0.005050232845662486,0.0031360057636887523,0.0025838262097291906,343.04
43.236,0.0025391445936139533,-0.005050232845662486,0.002966005763688749,0.0022438262097291837,343.04
43.24,0.0022791445936139153,-0.00522023284566249,0.0026160057636887874,0.001983826209729201,343.04
43.244,0.0025391445936139533,-0.005480232845662472,0.0022760057636887804,0.0023238262097291526,343.04
43.248,0.0028791445936139602,-0.005570232845662451,0.0019360057636887734,0.0026738262097291696,343.04
43.252,0.003059144593613918,-0.005570232845662451,0.00176600576368877,0.0026738262097291696,343.04
43.256,0.003059144593613918,-0.005570232845662451,0.001416005763688753,0.002753826209729194,343.04
43.26,0.003309144593613946,-0.005480232845662472,0.001076005763688746,0.003093826209729201,343.04
43.264,0.0034791445936139496,-0.005480232845662472,0.000996005763688777,0.0034438262097291625,343.04
43.268,0.003829144593613911,-0.005570232845662451,0.000736005763688739,0.003613826209729166,343.04
43.272,0.004509144593613925,-0.006000232845662493,0.0005660057636887355,0.0037838262097291695,343.04
43.276,0.004859144593613942,-0.0063402328456624996,0.00021600576368877405,0.0037838262097291695,343.04
43.28,0.0047691445936139075,-0.0063402328456624996,-0.0002939942363112364,0.003953826209729173,343.04
43.284,0.0047691445936139075,-0.0063402328456624996,-0.0007239942363112224,0.004213826209729155,343.04
43.288,0.004939144593613911,-0.0063402328456624996,-0.0009839942363112602,0.004383826209729159,343.04
43.292,0.0050291445936139455,-0.0063402328456624996,-0.0012339942363112327,0.004643826209729197,343.04
43.296,0.005459144593613931,-0.0064302328456624785,-0.0014939942363112152,0.004903826209729179,343.04
43.3,0.006139144593613945,-0.0063402328456624996,-0.0015839942363112497,0.00541382620972919,343.04
43.304,0.00665914459361391,-0.0063402328456624996,-0.0018439942363112321,0.005583826209729193,343.04
43.308,0.006829144593613914,-0.0063402328456624996,-0.002183994236311239,0.005673826209729172,343.04
43.312,0.006739144593613935,-0.0063402328456624996,-0.0022639942363112636,0.005843826209729176,343.04
43.316,0.006569144593613931,-0.0063402328456624996,-0.0023539942363112426,0.006013826209729179,343.04
43.32,0.006489144593613907,-0.0063402328456624996,-0.002523994236311246,0.006183826209729183,343.04
43.324,0.006919144593613948,-0.0064302328456624785,-0.002613994236311225,0.006443826209729165,343.04
43.328,0.006999144593613917,-0.0063402328456624996,-0.0031239942363112355,0.006443826209729165,343.04
43.332,0.006999144593613917,-0.006080232845662462,-0.003383994236311218,0.006443826209729165,343.04
43.336,0.006919144593613948,-0.006000232845662493,-0.0034639942363112425,0.00652382620972919,343.04
43.34,0.006919144593613948,-0.006000232845662493,-0.0035539942363112214,0.006703826209729148,343.04
43.344,0.007169144593613921,-0.005820232845662479,-0.0038139942363112594,0.006703826209729148,343.04
43.348,0.007429144593613959,-0.005570232845662451,-0.003983994236311263,0.006703826209729148,343.04
43.352,0.007429144593613959,-0.005480232845662472,-0.004243994236311246,0.006703826209729148,343.04
43.356,0.007169144593613921,-0.005570232845662451,-0.004323994236311215,0.006613826209729169,343.04
43.36,0.007089144593613952,-0.005570232845662451,-0.004413994236311249,0.006443826209729165,343.04
43.364,0.007089144593613952,-0.005480232845662472,-0.004493994236311218,0.006443826209729165,343.04
43.368,0.007089144593613952,-0.00522023284566249,-0.004583994236311253,0.006443826209729165,343.04
43.372,0.006919144593613948,-0.005140232845662465,-0.004753994236311256,0.006443826209729165,343.04
43.376,0.006739144593613935,-0.005050232845662486,-0.005093994236311263,0.006443826209729165,343.04
43.38,0.006739144593613935,-0.004720232845662489,-0.005443994236311225,0.00652382620972919,343.04
43.384,0.006309144593613949,-0.004630232845662455,-0.005533994236311259,0.006353826209729186,343.04
43.388,0.006049144593613911,-0.004460232845662451,-0.005623994236311238,0.006093826209729148,343.04
43.392,0.005789144593613928,-0.004200232845662469,-0.005873994236311266,0.006093826209729148,343.04
43.396,0.005619144593613925,-0.003950232845662496,-0.006053994236311224,0.006003826209729169,343.04
43.4,0.005449144593613921,-0.0037702328456624833,-0.006053994236311224,0.0059238262097292,343.04
43.404,0.005449144593613921,-0.0035202328456624553,-0.006053994236311224,0.0059238262097292,343.04
43.408,0.0053591445936139424,-0.0034302328456624763,-0.006053994236311224,0.005663826209729162,343.04
43.412,0.005189144593613939,-0.003170232845662494,-0.005963994236311245,0.005573826209729183,343.04
43.416,0.0051091445936139145,-0.002920232845662466,-0.005963994236311245,0.005573826209729183,343.04
43.42,0.004849144593613932,-0.0026602328456624834,-0.006053994236311224,0.005323826209729155,343.04
43.424,0.004849144593613932,-0.0025702328456625044,-0.006133994236311249,0.005143826209729197,343.04
43.428,0.0046791445936139285,-0.0023202328456624764,-0.006303994236311252,0.004893826209729169,343.04
43.432,0.0043291445936139115,-0.0022302328456624975,-0.006393994236311231,0.00480382620972919,343.04
43.436,0.003909144593613936,-0.0018002328456624558,-0.006393994236311231,0.004543826209729152,343.04
43.44,0.003649144593613953,-0.0013702328456624698,-0.006393994236311231,0.00429382620972918,343.04
43.444,0.0032191445936139117,-0.0011202328456624974,-0.006303994236311252,0.0041238262097291764,343.04
43.448,0.0028791445936139602,-0.0007702328456624804,-0.006053994236311224,0.004203826209729201,343.04
43.452,0.0027891445936139257,-0.00017023284566249102,-0.005963994236311245,0.0040338262097291975,343.04
43.456,0.0025291445936139433,0.00016976715433751594,-0.005963994236311245,0.003863826209729194,343.04
43.46,0.0025291445936139433,0.0004297671543374984,-0.005963994236311245,0.003523826209729187,343.04
43.464,0.0024491445936139188,0.0011997671543375469,-0.006133994236311249,0.003263826209729149,343.04
43.468,0.0020991445936139573,0.002229767154337522,-0.006393994236311231,0.0030038262097291666,343.04
43.472,0.0018491445936139293,0.0017097671543375018,-0.006393994236311231,0.0026638262097291596,343.04
43.476,0.0015891445936139469,0.0017997671543375363,-0.006393994236311231,0.0022338262097291737,343.04
43.48,0.0013291445936139089,0.0017997671543375363,-0.006133994236311249,0.001803826209729188,343.04
43.484,0.0011591445936139054,0.002229767154337522,-0.005703994236311263,0.00154382620972915,343.04
43.488,0.000819144593613954,0.0024897671543375045,-0.005623994236311238,0.0013738262097291465,343.04
43.492,0.00047914459361394693,0.0027397671543375325,-0.005623994236311238,0.001033826209729195,343.04
43.496,-4.0855406386073516e-05,0.002999767154337515,-0.005533994236311259,0.000693826209729188,343.04
43.5,-0.00047085540638605946,0.0031697671543375184,-0.005273994236311221,0.0005138262097291746,343.04
43.504,-0.0009808554063860699,0.0035197671543375354,-0.005273994236311221,0.00017382620972916754,343.04
43.508,-0.0015008554063860903,0.0038597671543375424,-0.005103994236311218,-0.00016617379027083942,343.04
43.512,-0.0016708554063860938,0.003939767154337512,-0.004843994236311235,-0.0003361737902708429,343.04
43.516,-0.0020108554063860452,0.004289767154337529,-0.004673994236311232,-0.0006861737902708043,343.04
43.52,-0.002350855406386052,0.004629767154337536,-0.004333994236311225,-0.0010261737902708113,343.04
43.524,-0.00261085540638609,0.004889767154337518,-0.003993994236311218,-0.0011961737902708147,343.04
43.528,-0.0027808554063860937,0.005139767154337546,-0.003823994236311214,-0.0015361737902708217,343.04
43.532,-0.0029608554063860516,0.005319767154337504,-0.0035639942363112314,-0.0017961737902708042,343.04
43.536,-0.003380855406386083,0.005569767154337532,-0.0034739942363112525,-0.0018861737902708387,343.04
43.54,-0.0037308554063860445,0.005659767154337511,-0.0031339942363112455,-0.002226173790270846,343.04
43.544,-0.0039808554063860725,0.005919767154337549,-0.0027939942363112385,-0.002566173790270853,343.04
43.548,-0.004240855406386055,0.005999767154337518,-0.0027039942363112596,-0.0029161737902708143,343.04
43.552,-0.0044108554063860585,0.006089767154337497,-0.0023639942363112526,-0.0035161737902708037,343.04
43.556,-0.004670855406386041,0.006349767154337535,-0.0020139942363112356,-0.0037661737902708317,343.04
43.56,-0.004930855406386079,0.006429767154337504,-0.0017639942363112632,-0.0038561737902708107,343.04
43.564,-0.005010855406386048,0.0065997671543375075,-0.0014139942363112462,-0.004196173790270818,343.04
43.568,-0.005270855406386086,0.006769767154337511,-0.0011639942363112182,-0.0044561737902708,343.04
43.572,-0.005270855406386086,0.006769767154337511,-0.0009939942363112147,-0.004716173790270838,343.04
43.576,-0.005270855406386086,0.006769767154337511,-0.0006439942363112534,-0.0048861737902708416,343.04
43.58,-0.005360855406386065,0.006769767154337511,-0.0003039942363112464,-0.005146173790270824,343.04
43.584,-0.005700855406386072,0.0068597671543375455,-4.399423631126393e-05,-0.0052261737902708485,343.04
43.588,-0.006040855406386079,0.0069497671543375245,3.6005763688760564e-05,-0.005486173790270831,343.04
43.592,-0.006130855406386058,0.007119767154337528,0.00021600576368877405,-0.0056561737902708345,343.04
43.596,-0.006210855406386082,0.007199767154337497,0.0004660057636887465,-0.005916173790270817,343.04
43.6,-0.006470855406386065,0.007199767154337497,0.00063600576368875,-0.005916173790270817,343.04
43.604,-0.006560855406386044,0.007199767154337497,0.000986005763688767,-0.005916173790270817,343.04
43.608,-0.006730855406386047,0.007199767154337497,0.001326005763688774,-0.005916173790270817,343.04
43.612,-0.006990855406386085,0.007199767154337497,0.0018360057636887844,-0.005916173790270817,343.04
43.616,-0.006990855406386085,0.007119767154337528,0.0022660057636887704,-0.005996173790270841,343.04
43.62,-0.006990855406386085,0.0068597671543375455,0.002526005763688753,-0.006256173790270824,343.04
43.624,-0.006810855406386072,0.006689767154337542,0.0027860057636887353,-0.006256173790270824,343.04
43.628,-0.006640855406386068,0.0065197671543375385,0.0031260057636887423,-0.006426173790270827,343.04
