time,P_0,P_1,P_2,P_3,sound_speed
35.76,-0.013628463063075497,0.017691505794659595,0.008997005199335103,-0.02147949978356376,342.96
35.764,-0.014522874365325702,0.017691505794659595,0.00969419764274407,-0.021309499783563758,342.96
35.768,-0.015378339514176432,0.0178615057946596,0.010377499021339137,-0.0210574362040339,342.96
35.772,-0.016191938089939316,0.017691505794659595,0.011045875299943558,-0.020760675218962674,342.96
35.776,-0.016960749672926025,0.017521505794659647,0.011698292443380566,-0.02042079625013383,342.96
35.78,-0.017681853843448225,0.01726150579465961,0.012333716416473408,-0.020039378719331095,342.96
35.784,-0.018352330181817533,0.016921505794659602,0.012951113184045326,-0.01961800204833822,342.96
35.788,-0.0189692582683456,0.016831505794659623,0.013549448710919556,-0.019158245658938946,342.96
35.792,-0.019529717683344106,0.016401505794659637,0.014127688961919361,-0.01866168897291701,342.96
35.796,-0.019972438588689086,0.016231505794659633,0.01468479990186797,-0.01812991141205615,342.96
35.8,-0.02029468659682522,0.015891505794659627,0.015219747495588612,-0.017564492398140112,342.96
35.804,-0.020542019177744716,0.015551505794659618,0.015731497707904545,-0.016967011352952633,342.96
35.808,-0.020711216981679714,0.015121505794659632,0.016219016503639022,-0.016339047698277452,342.96
35.812,-0.020801216981679693,0.014861505794659594,0.016635383423943138,-0.01568218085589832,342.96
35.816,-0.020881216981679718,0.014601505794659611,0.016970329897847053,-0.014997990247598965,342.96
35.82,-0.02106121698167973,0.014521505794659642,0.01723032989784709,-0.014288055295163138,342.96
35.824,-0.02106121698167973,0.014379419476962857,0.01731032989784706,-0.013553955420374577,342.96
35.828,-0.02106121698167973,0.014182090224868745,0.017650329897847067,-0.012797270045017016,342.96
35.832,-0.021401216981679738,0.013898579409314913,0.018000329897847084,-0.0120195785908742,342.96
35.836,-0.021571216981679686,0.01352326609735981,0.018170329897847087,-0.011222460479729872,342.96
35.84,-0.02166121698167972,0.013106413110170924,0.01843032989784707,-0.010407495133367771,342.96
35.844,-0.02174121698167969,0.012649829330896938,0.01843032989784707,-0.009576261973571637,342.96
35.848,-0.022001216981679728,0.012155323642686544,0.01834032989784709,-0.008730340422125211,342.96
35.852,-0.022001216981679728,0.011624704928688426,0.018170329897847087,-0.007871309900812234,342.96
35.856,-0.02174121698167969,0.011059782072051272,0.018080329897847053,-0.007000749831416445,342.96
35.86,-0.021481216981679707,0.010462363955923771,0.018000329897847084,-0.006120239635721587,342.96
35.864,-0.02106121698167973,0.00983425946345461,0.018080329897847053,-0.0052313587355113985,342.96
35.868,-0.02106121698167973,0.009177277477792479,0.018080329897847053,-0.004335686552569624,342.96
35.872,-0.020801216981679693,0.008493226882086062,0.018000329897847084,-0.0034348025086800007,342.96
35.876,-0.02054121698167971,0.007783916559484049,0.017910329897847105,-0.0025302860256262672,342.96
35.88,-0.020371216981679707,0.007051155393135126,0.017570329897847098,-0.0016237165251921702,342.96
35.884,-0.020128158309782283,0.006296752266187983,0.01723032989784709,-0.0007166734291614437,342.96
35.888,-0.019797740250198537,0.0055225160617913055,0.016800329897847105,0.0001892638406821611,342.96
35.892,-0.019430324463653014,0.004730255663093783,0.016450329897847088,0.0010925158625549167,342.96
35.896,-0.019027265168110916,0.0039217799532441,0.016370329897847063,0.001991503214673075,342.96
35.9,-0.01858991658153746,0.003098897815390948,0.016375089897847066,0.0028846464752528955,342.96
35.904,-0.01811963292189785,0.0022634181326830127,0.016388009897847066,0.003770366222510639,342.96
35.908,-0.017617768407157286,0.001417149788268982,0.016407049897847064,0.004647083034662564,342.96
35.912,-0.017085677255280984,0.0005619016652975435,0.016430169897847065,0.005513217489924928,342.96
35.916,-0.01652471368423415,-0.00030051735308261516,0.016455329897847065,0.006367190166513995,342.96
35.92,-0.01593623191198199,-0.001168298383722805,0.01648048989784707,0.0072074216426460235,342.96
35.924,-0.015321586156489708,-0.0020396325434743406,0.016503609897847066,0.008032332496537266,342.96
35.928,-0.01468213063572252,-0.002912710949188534,0.016522649897847068,0.008840343306403993,342.96
35.932,-0.014019219567645626,-0.003785724717716694,0.016535569897847067,0.009629874650462451,342.96
35.936,-0.01333420717022424,-0.004656864965910137,0.016540329897847067,0.010399347106928913,342.96
35.94,-0.01262844766142356,-0.005524322810620177,0.016499200806150333,0.011147181254019627,342.96
35.944,-0.0119032952592088,-0.00638628936869812,0.016377963884264504,0.011871797669950862,342.96
35.948,-0.011160104181545167,-0.007240955756995284,0.01617984466199616,0.012571616932938862,342.96
35.952,-0.010400228646397867,-0.008086513092362975,0.015878535752481014,0.013245059621199904,342.96
35.956,-0.009625022871732105,-0.008921152491652512,0.01551206624709627,0.013890546312950239,342.96
35.96,-0.008835841075513096,-0.009743065071715202,0.015083374424537124,0.014506497586406136,342.96
35.964,-0.008034037475706041,-0.010550441949402365,0.014595398563498785,0.015091334019783832,342.96
35.968,-0.00722096629027615,-0.011341474241565305,0.014051076942676452,0.015643476191299605,342.96
35.972,-0.006397981737188629,-0.012114353065055336,0.013453347840765323,0.0161613446791697,342.96
35.976,-0.005566438034408687,-0.012867269536723775,0.0128051495364606,0.016643360061610393,342.96
35.98,-0.00472768939990153,-0.01359841477342193,0.01210942030845749,0.017087942916837934,342.96
35.984,-0.0038830900516323647,-0.014305979892001117,0.011369098435451188,0.01744050021643625,342.96
35.988,-0.0030339942075663998,-0.014988156009312645,0.010587122196136898,0.01770050021643623,342.96
35.992,-0.0021817560856688435,-0.015643134242207823,0.00976642986920982,0.01796050021643627,342.96
35.996,-0.0013277299039049003,-0.016269105707537968,0.008909959733365157,0.01822050021643625,342.96
36.0,-0.0004732698802397804,-0.016864261522154395,0.00802065006729811,0.018470500216436224,342.96
36.004,0.00038026976736130734,-0.01742679280290841,0.007101439149703882,0.01882050021643624,342.96
36.008,0.0012315348209331611,-0.017954890666651332,0.006155265259277671,0.019160500216436248,342.96
36.012,0.0020791710625105674,-0.01844674623023447,0.005185066674714681,0.01942050021643623,342.96
36.016,0.0029218242741283233,-0.018900550610509135,0.004193781674710112,0.01933050021643625,342.96
36.02,0.0037581402378212203,-0.01931449492432664,0.0031843485379591677,0.018990500216436244,342.96
36.024,0.004586764735624047,-0.019686770288538307,0.002159705543157046,0.018900500216436265,342.96
36.028,0.005406343549571602,-0.020015567819995427,0.0011227909689989488,0.018900500216436265,342.96
36.032,0.006215522461698676,-0.02029907863554933,7.654309418008115e-05,0.01882050021643624,342.96
36.036,0.0070129472540400575,-0.020496407887643505,-0.000976099802604361,0.01856050021643626,342.96
36.04,0.007797263708630543,-0.02063849420534038,-0.00203219944265917,0.018470500216436224,342.96
36.044,0.008567117607504924,-0.020718494205340405,-0.0030888175472891513,0.018300500216436276,342.96
36.048,0.009321154732697998,-0.020718494205340405,-0.004143015837799099,0.018130500216436272,342.96
36.052,0.010058020866244553,-0.020978494205340387,-0.005191856035493814,0.017870500216436234,342.96
36.056,0.010776361790179375,-0.021068494205340366,-0.006232399861678093,0.017530500216436228,342.96
36.06,0.011474823286537268,-0.021068494205340366,-0.007261709037656735,0.017270500216436245,342.96
36.064,0.012152051137353025,-0.020978494205340387,-0.00827684528473454,0.017190500216436276,342.96
36.068,0.012806691124661419,-0.020791445516374664,-0.0092748703242163,0.017043335998567073,342.96
36.072,0.013437389030497276,-0.02049427907063776,-0.010252845877406828,0.01683082476154912,342.96
36.076,0.014042790636895345,-0.020092958670072627,-0.011207833665610905,0.016540046917077358,342.96
36.08,0.014621541725890464,-0.01959344811662224,-0.01213689541013334,0.016217661975777654,342.96
36.084,0.015172288079517395,-0.019001711212229558,-0.013037092832278935,0.015815899810062702,342.96
36.088,0.015693675479810945,-0.01832371175883754,-0.013905487653352483,0.01538644651197825,342.96
36.092,0.016184349708805904,-0.017565413558389153,-0.014739141594658776,0.014930337975945089,342.96
36.096,0.016642956548537056,-0.01673278041282737,-0.015535116377502637,0.01444861009638401,342.96
36.1,0.0170681417810392,-0.01583177612409514,-0.016290473723188828,0.013942298767715803,342.96
36.104,0.017405508517286068,-0.014868364494135438,-0.017002275353022178,0.013412439884361263,342.96
36.108,0.01770266128419981,-0.013848509324891217,-0.01766758298830747,0.012860069340741175,342.96
36.112,0.01795813041193458,-0.012778174418305447,-0.01828345835034951,0.012286223031276335,342.96
36.116,0.018170446230644587,-0.011663323576321093,-0.018846963160453097,0.011691936850387533,342.96
36.12,0.018338139070483983,-0.010509920600881115,-0.019299670102152916,0.01107824669249556,342.96
36.124,0.018459739261606947,-0.009323929293928479,-0.019639670102152923,0.010446188452021206,342.96
36.128,0.018533777134167657,-0.008111313457406148,-0.019729670102152902,0.009796798023385261,342.96
36.132,0.018558783018320313,-0.006878036893257083,-0.019809670102152926,0.00913111130100852,342.96
36.136,0.018558783018320313,-0.005630063403424251,-0.02006967010215291,0.008450164179311768,342.96
36.14,0.01872878301832026,-0.00437335678985062,-0.02006967010215291,0.007754992552715804,342.96
36.144,0.0189887830183203,-0.0031138808544791423,-0.020159670102152943,0.007046632315641411,342.96
36.148,0.0189887830183203,-0.0018575993992527861,-0.020239670102152912,0.006326119362509387,342.96
36.152,0.01872878301832026,-0.0006104762261145244,-0.02006967010215291,0.005594489587740517,342.96
36.156,0.018808783018320285,0.0006215248629926919,-0.019809670102152926,0.004852778885755595,342.96
36.16,0.019012982416442836,0.001832440066125893,-0.019515929361412193,0.0041020231509754125,342.96
36.164,0.019359665691980426,0.0030163055813421163,-0.01918043750956035,0.0033432582778207594,342.96
36.168,0.0197923594479911,0.004167157606698407,-0.01884563010215294,0.0025775201607124276,342.96
36.172,0.020254590287532948,0.005279032340251784,-0.018553942694745536,0.0018058446940712074,342.96
36.176,0.020689884813664027,0.006345965980059295,-0.01834781084289368,0.0010292677723178904,342.96
36.18,0.021041769629442403,0.007361994724177967,-0.01826967010215294,0.0002488252898732678,342.96
36.184,0.021298783018320278,0.00832115477066485,-0.01835967010215292,-0.0005344468588418707,342.96
36.188,0.02146878301832028,0.009217482317576976,-0.018323598365120965,-0.0013195127794067335,342.96
36.192,0.021638783018320285,0.010045013562971371,-0.018217186740876693,-0.0021053365774005278,342.96
36.196,0.021808783018320288,0.010797784704905085,-0.018043140609697503,-0.002890882358402465,342.96
36.2,0.0219887830183203,0.011469831941435154,-0.017778716429198146,-0.0036751142279917532,342.96
36.204,0.021943276497293187,0.012055191470618594,-0.017458022822737913,-0.0044569962917476,342.96
36.208,0.021809062158223605,0.012547899490512474,-0.017083438806649885,-0.005235492655249217,342.96
36.212,0.021578364493333817,0.012941992199173804,-0.016657343397267134,-0.006009567424075812,342.96
36.216,0.02126698645561733,0.013231505794659629,-0.01618211561092274,-0.006778184703806591,342.96
36.22,0.020878344118810677,0.013401505794659633,-0.01566013446394977,-0.007540308600020768,342.96
36.224,0.020415853556650397,0.013571505794659636,-0.015093778972681307,-0.008294903218297551,342.96
36.228,0.019882930842873032,0.01374150579465964,-0.014485428153450422,-0.009040932664216144,342.96
36.232,0.019282992051215118,0.013921505794659597,-0.01383746102259019,-0.009777361043355763,342.96
36.236,0.018619453255413202,0.014091505794659601,-0.013152256596433693,-0.010503152461295611,342.96
36.24,0.017895730529203815,0.014261505794659604,-0.012432193891313994,-0.011217271023614903,342.96
36.244,0.017115239946323496,0.014431505794659608,-0.01167965192356418,-0.011918680835892839,342.96
36.248,0.016281397580508786,0.014601505794659611,-0.010897009709517316,-0.01260634600370864,342.96
36.252,0.015397619505496228,0.014771505794659615,-0.010086646265506486,-0.013279230632641506,342.96
36.256,0.014467321795022357,0.014951505794659628,-0.00925094060786476,-0.013936298828270646,342.96
36.26,0.013493920522823713,0.015121505794659632,-0.008392271752925213,-0.014576514696175276,342.96
36.264,0.012480831762636837,0.015291505794659635,-0.007513018717020923,-0.015198842341934596,342.96
36.268,0.011431471588198266,0.015461505794659639,-0.006615560516484962,-0.01580224587112782,342.96
36.272,0.01034925607324454,0.015631505794659644,-0.005702276167650407,-0.016385689389334157,342.96
36.276,0.0092376012915122,0.015801505794659648,-0.004775544686850332,-0.016948137002132813,342.96
36.28,0.008099923316737782,0.01606150579465963,-0.003837745090417812,-0.017488552815103003,342.96
36.284,0.006939638222657828,0.016231505794659633,-0.0028912563946859263,-0.018005900933823926,342.96
36.288,0.005760162083008875,0.016401505794659637,-0.001938457615987743,-0.018499145463874805,342.96
36.292,0.004564910971527464,0.016491505794659616,-0.0009817277706563436,-0.01896725051083483,342.96
36.296,0.0033573009619501347,0.01657150579465964,-2.3445875024798906e-05,-0.019409180180283234,342.96
36.3,0.002140748128013419,0.01666150579465962,0.0009340090545738135,-0.019823898577799204,342.96
36.304,0.0009186685434538706,0.0167515057946596,0.0018882580018064214,-0.020210369808961966,342.96
36.308,-0.00030552171799198564,0.0167515057946596,0.002836921950339945,-0.02056755797935072,342.96
36.312,-0.0015284065825876018,0.016831505794659623,0.003777621883841311,-0.020894427194544665,342.96
36.316,-0.0027465699765964425,0.01717150579465963,0.004707978785977451,-0.021140900881152412,342.96
36.32,-0.003956595826281969,0.017431505794659612,0.005625613640415276,-0.021309499783563758,342.96
36.324,-0.005155068057907637,0.017431505794659612,0.006528147430821722,-0.021399499783563737,342.96
36.328,-0.006338570597736918,0.017521505794659647,0.0074132011408637125,-0.021399499783563737,342.96
36.332,-0.007503687372033261,0.017601505794659616,0.00827839575420817,-0.021399499783563737,342.96
36.336,-0.008647002307060128,0.017521505794659647,0.009121352254522016,-0.021399499783563737,342.96
36.34,-0.009765099329080987,0.017601505794659616,0.009939691625472187,-0.021399499783563737,342.96
36.344,-0.010854562364359294,0.017601505794659616,0.010731034850725593,-0.021399499783563737,342.96
36.348,-0.011911975339158509,0.017521505794659647,0.011493002913949174,-0.021309499783563758,342.96
36.352,-0.012933922179742104,0.017521505794659647,0.012223216798809838,-0.02115799981215477,342.96
36.356,-0.013916986812373522,0.017521505794659647,0.012919297488974519,-0.02095923069975627,342.96
36.36,-0.01485775316331623,0.017521505794659647,0.013578865968110145,-0.020714811263462744,342.96
36.364,-0.015752805158833698,0.017431505794659612,0.01419954321988364,-0.020388502433275942,342.96
36.368,-0.016598726725189368,0.01717150579465963,0.014778950227961921,-0.020031307101816487,342.96
36.372,-0.01739210178864673,0.017001505794659626,0.015314707976011923,-0.019644258300270206,342.96
36.376,-0.018129514275469216,0.016831505794659623,0.01580443744770056,-0.019228389059822954,342.96
36.38,-0.018807548111920314,0.01657150579465964,0.016245759626694764,-0.01878473241166057,342.96
36.384,-0.019422787224263445,0.016491505794659616,0.01658482514755493,-0.01831432138696888,342.96
36.388,-0.019971815538762115,0.01657150579465964,0.01682380040539165,-0.017818189016933734,342.96
36.392,-0.020451216981679732,0.01647052113454899,0.01699784653657084,-0.017297368332740974,342.96
36.396,-0.020801216981679693,0.016191374652531013,0.01710425816081511,-0.016752892365576446,342.96
36.4,-0.0211412169816797,0.01576977759607667,0.017140329897847056,-0.01618579414662597,342.96
36.404,-0.021481216981679707,0.015241441212656921,0.017140329897847056,-0.015597106707075408,342.96
36.408,-0.02166121698167972,0.014642076749742727,0.017050329897847077,-0.014987863078110591,342.96
36.412,-0.02166121698167972,0.014007395454805045,0.01723032989784709,-0.014359096290917361,342.96
36.416,-0.02166121698167972,0.013373108575314839,0.017570329897847098,-0.013711839376681557,342.96
36.42,-0.021831216981679724,0.012774927358743067,0.017910329897847105,-0.013047125366589021,342.96
36.424,-0.022081216981679697,0.01224856305256069,0.018170329897847087,-0.012365987291825588,342.96
36.428,-0.02217121698167973,0.011829726904238667,0.01843032989784707,-0.011669458183577104,342.96
36.432,-0.022081216981679697,0.01152150579465964,0.01843032989784707,-0.010958571073029411,342.96
36.436,-0.022081216981679697,0.011341505794659626,0.01843032989784707,-0.010234358991368342,342.96
36.44,-0.022081216981679697,0.011261505794659602,0.01834032989784709,-0.009497854969779744,342.96
36.444,-0.022001216981679728,0.011111521608479941,0.018080329897847053,-0.008750092039449457,342.96
36.448,-0.02166121698167972,0.010874543812614598,0.018000329897847084,-0.007992103231563316,342.96
36.452,-0.021401216981679738,0.010576772103704965,0.018000329897847084,-0.007224921577307166,342.96
36.456,-0.021401216981679738,0.010220973448718139,0.017910329897847105,-0.0064495801078668456,342.96
36.46,-0.0211412169816797,0.009809914814621228,0.01783032989784708,-0.005667111854428197,342.96
36.464,-0.020881216981679718,0.009346363168381321,0.017649398435522975,-0.004878549848177056,342.96
36.468,-0.020711216981679714,0.008833085476965527,0.01735936683955536,-0.004084927120299269,342.96
36.472,-0.0204582791659863,0.00827284870734094,0.017006339648874096,-0.0032872767019806754,342.96
36.476,-0.020123613994978865,0.007668419826474666,0.01663642140240905,-0.0024866316244071098,342.96
36.48,-0.019758611525684863,0.007022565801333799,0.016295716639090078,-0.00168402491876442,342.96
36.484,-0.01936430051731012,0.006338053598885444,0.016030329897847057,-0.0008804896162384389,342.96
36.488,-0.018941709729060452,0.005617650186096697,0.0158503298978471,-7.705874801501437e-05,342.96
36.492,-0.018491867920141684,0.00486412252993466,0.015600329897847072,0.0007252346547200184,342.96
36.496,-0.01801580384975963,0.0040802375973664345,0.015600329897847072,0.0015253575607808163,342.96
36.5,-0.017514546277120114,0.0032687623553591177,0.015568056753134297,0.0023222769389815425,342.96
36.504,-0.01698912396142896,0.0024324637708798115,0.015472760351217422,0.003114959758136351,342.96
36.508,-0.01644056566189198,0.0015741088108956157,0.015316725240428623,0.003902372987059406,342.96
36.512,-0.015869900137715002,0.0006964644423736309,0.015102235969100077,0.004683483594564868,342.96
36.516,-0.015278156148103843,-0.00019770236771904565,0.014794018676694463,0.005457258549466893,342.96
36.52,-0.014666362452264325,-0.0011056246524153103,0.014435463732614636,0.0062226648205796365,342.96
36.524,-0.01403554780940227,-0.002024535444748065,0.014028727629539262,0.006978669376717272,342.96
36.528,-0.013386740978723494,-0.0029516677777502096,0.013575966860147014,0.0077242391866939476,342.96
36.532,-0.012720970719433821,-0.0038842546844546424,0.013079337917116563,0.008458341219323828,342.96
36.536,-0.012039265790739068,-0.004819529197894265,0.012540997293126577,0.009179942443421067,342.96
36.54,-0.011342654951845063,-0.005754724351101977,0.01196310148085573,0.009888009827799832,342.96
36.544,-0.01063216696195762,-0.006687073177110679,0.01134780697298269,0.010581510341274275,342.96
36.548,-0.00990883058028256,-0.007613808708953268,0.010697270262186125,0.011259410952658564,342.96
36.552,-0.009173674566025705,-0.008532163979662647,0.010013647841144712,0.011920678630766852,342.96
36.556,-0.008427727678392876,-0.009439372022271719,0.009299096202537117,0.0125642803444133,342.96
36.56,-0.007672018676589892,-0.010332665869813375,0.008555771839042011,0.013189183062412065,342.96
36.564,-0.006907576319822574,-0.011209278555320525,0.007785831243338066,0.013794353753577314,342.96
36.568,-0.006135429367296741,-0.01206644311182606,0.006991430908103951,0.01437875938672321,342.96
36.572,-0.005356606578218219,-0.012901392572362884,0.006174727326018337,0.01494136693066389,342.96
36.576,-0.00457213671179282,-0.013711359969963895,0.005337876989759895,0.01548114335421354,342.96
36.58,-0.0037830485272263717,-0.014493578337661997,0.004483036392007296,0.015997055626186307,342.96
36.584,-0.002990370783724693,-0.015245280708490091,0.003612362025439207,0.01648807071539635,342.96
36.588,-0.0021951322404936014,-0.01596370011548107,0.0027280103827343003,0.016953155590657826,342.96
36.592,-0.00139836165673892,-0.01664606959166784,0.0018321379565712506,0.01739127722078491,342.96
36.596,-0.0006010877916664711,-0.017289622170083292,0.0009269012396287233,0.017750351421622738,342.96
36.6,0.0001956605955179305,-0.017891590883760338,1.44567245853901e-05,0.018086054852793815,342.96
36.604,0.0009908547456084615,-0.018449208765731875,-0.000903039095880078,0.018396755086295943,342.96
36.608,0.0017834658993992978,-0.018959708849030792,-0.0018234297290890087,0.01865557892825386,342.96
36.612,0.002572465297684623,-0.01942032416669,-0.002744558682362737,0.01882050021643624,342.96
36.616,0.0033568241812586145,-0.01978019650456675,-0.0036642694630225833,0.018900500216436265,342.96
36.62,0.004135513790915454,-0.02003849420534039,-0.004580405578389889,0.018730500216436262,342.96
36.624,0.004907505367449318,-0.020208494205340394,-0.005490810535785973,0.018470500216436224,342.96
36.628,0.005671770151654391,-0.020288494205340363,-0.00639332784253217,0.018390500216436255,342.96
36.632,0.006427279384324846,-0.0205484942053404,-0.007285801005949808,0.018470500216436224,342.96
36.636,0.007173004306254866,-0.0205484942053404,-0.008166073533360218,0.018470500216436224,342.96
36.64,0.007907916158238633,-0.020718494205340405,-0.00903198893208473,0.018300500216436276,342.96
36.644,0.008630986181070324,-0.020888494205340353,-0.00988139070944467,0.01796050021643627,342.96
36.648,0.009341185615544118,-0.020718494205340405,-0.010712122372761368,0.01770050021643623,342.96
36.652,0.010037485702454187,-0.020718494205340405,-0.011522027429356159,0.01736168513366206,342.96
36.656,0.010718857682594729,-0.02063849420534038,-0.012308949386550359,0.016995778021030084,342.96
36.66,0.011384272796759909,-0.020475712910439887,-0.013070731751665314,0.016603675733962417,342.96
36.664,0.012032702285743907,-0.0202067011596196,-0.01380521803202235,0.016186275127881178,342.96
36.668,0.012663117390340903,-0.019852904923436072,-0.014510251734942784,0.01574447305820848,342.96
36.672,0.013274489351345085,-0.019418737279299964,-0.015183676367747966,0.015279166380366449,342.96
36.676,0.013865789409550636,-0.018908611304621962,-0.015823335437759208,0.014791251949777196,342.96
36.68,0.014435988805751712,-0.01832694007681273,-0.01642707245229785,0.014281626621862836,342.96
36.684,0.014984058780742503,-0.017678136673282944,-0.016992730918685212,0.01375118725204549,342.96
36.688,0.015508970575317204,-0.01696661417144327,-0.01751815434424263,0.01320083069574727,342.96
36.692,0.01600969543026998,-0.016196785648704394,-0.018001186236291426,0.012631453808390295,342.96
36.696,0.016485204586395005,-0.015373064182476978,-0.018439670102152944,0.012043953445396683,342.96
36.7,0.016934469284486484,-0.014499862850171694,-0.018779670102152896,0.011439226462188552,342.96
36.704,0.017356460765338567,-0.013581594729199216,-0.019039670102152934,0.010818169714188012,342.96
36.708,0.017698783018320285,-0.012622672896970217,-0.01937967010215294,0.010181680056817188,342.96
36.712,0.017958783018320268,-0.011627510430895374,-0.019729670102152902,0.009530654345498194,342.96
36.716,0.018298783018320275,-0.010600520408385349,-0.01998967010215294,0.008865989435653147,342.96
36.72,0.018558783018320313,-0.009546115906850823,-0.02006967010215291,0.00818858218270416,342.96
36.724,0.01872878301832026,-0.008468710003702468,-0.019899670102152905,0.007499329442073356,342.96
36.728,0.0189887830183203,-0.007372715776350952,-0.020159670102152943,0.006799128069182848,342.96
36.732,0.0189887830183203,-0.006262546302206948,-0.020329670102152947,0.006088874919454753,342.96
36.736,0.018898783018320264,-0.005142614658681136,-0.020159670102152943,0.005369466848311188,342.96
36.74,0.018638783018320282,-0.004017333923184179,-0.020159670102152943,0.004641800711174271,342.96
36.744,0.01872878301832026,-0.002891117173126753,-0.020159670102152943,0.003906773363466118,342.96
36.748,0.0189887830183203,-0.0017683774859195312,-0.02006967010215291,0.003165281660608847,342.96
36.752,0.018959286504586583,-0.000653527938973186,-0.019729670102152902,0.0024182224580245734,342.96
36.756,0.01887203684640273,0.00044901839030161354,-0.01946967010215292,0.0016664926111354128,342.96
36.76,0.01872889386829469,0.001534848424494187,-0.019127746939921503,0.0009109889753634839,342.96
36.764,0.018508059026269372,0.002599549086193872,-0.01875479785515673,0.00015260840613090455,342.96
36.768,0.018197284619040986,0.003638707297989991,-0.01835195348337521,-0.0006077522411402109,342.96
36.772,0.017844247359254016,0.004647909982471869,-0.017920344460093548,-0.0013691961110277432,342.96
36.776,0.017450480640141375,0.005622744062228835,-0.017461101420828372,-0.0021308263481095773,342.96
36.78,0.017017517854935986,0.006558796459850222,-0.016975355001096277,-0.0028917460969635957,342.96
36.784,0.016546892396870762,0.007451654097925353,-0.016464235836413894,-0.0036510585021676803,342.96
36.788,0.01604013765917863,0.008296903899043554,-0.01592887456229782,-0.00440786670829972,342.96
36.792,0.015498787035092507,0.009090132785794158,-0.015370401814264677,-0.005161273859937592,342.96
36.796,0.014924373917845306,0.009826927680766482,-0.014789948227831072,-0.005910383101659179,342.96
36.8,0.014318431700669954,0.010502875506549861,-0.014188644438513623,-0.0066542975780423674,342.96
36.804,0.013682493776799365,0.011113563185733638,-0.013567621081828945,-0.007392120433665042,342.96
36.808,0.013018093539466457,0.011654577640907113,-0.012928008793293642,-0.00812295481310508,342.96
36.812,0.012326764381904151,0.01212150579465963,-0.01227093820842433,-0.008845903860940368,342.96
36.816,0.011610039697345368,0.012461505794659636,-0.011597539962737626,-0.009560070721748791,342.96
36.82,0.010869452879023023,0.012721505794659619,-0.010908944691750137,-0.010264558540108227,342.96
36.824,0.010106537320170037,0.012971505794659591,-0.010206283030978477,-0.010958470460596564,342.96
36.828,0.009322826414019327,0.013231505794659629,-0.009490685615939262,-0.011640909627791688,342.96
36.832,0.008519853553803813,0.013491505794659612,-0.008763283082149098,-0.012310979186271475,342.96
36.836,0.007699152132756413,0.01374150579465964,-0.008025206065124605,-0.01296778228061381,342.96
36.84,0.006862255544110049,0.014001505794659622,-0.007277585200382394,-0.013610422055396577,342.96
36.844,0.006010697181097635,0.014261505794659604,-0.006521551123439075,-0.014238001655197657,342.96
36.848,0.005146010436952095,0.014578903833432005,-0.00575823446981126,-0.014849624224594939,342.96
36.852,0.004269728704906341,0.014934996103009643,-0.004988765875015568,-0.0154443929081663,342.96
36.856,0.003383385378193301,0.015317478478989332,-0.004214275974568605,-0.016021410850489626,342.96
36.86,0.0024885138500458865,0.015714046836967883,-0.003435895403986984,-0.016579781196142812,342.96
36.864,0.001586647513697019,0.016112397052542103,-0.0026547547987873224,-0.017118607089703707,342.96
36.868,0.0006793197623796182,0.016500225001308804,-0.001871984794486229,-0.017636991675750235,342.96
36.872,-0.00023193601067339812,0.016882056833503346,-0.0010887160266003185,-0.01813403809886025,342.96
36.876,-0.0011455864122291116,0.01722091410540941,-0.0003060791306462023,-0.01860884950361165,342.96
36.88,-0.002060098049054604,0.017351505794659643,0.0004747952578595079,-0.019060529034582305,342.96
36.884,-0.0029739375279169526,0.017351505794659643,0.0012527765034001952,-0.019440674651311777,342.96
36.888,-0.003885571455583244,0.01717150579465963,0.0020267339704592496,-0.019792989474395544,342.96
36.892,-0.004793466438820553,0.016831505794659623,0.00279553702352006,-0.020116515989186727,342.96
36.896,-0.0056960890843959664,0.016921505794659602,0.0035580550270660136,-0.02041029668103842,342.96
36.9,-0.006591905999076562,0.01717150579465963,0.0043131573455804945,-0.020673374035303775,342.96
36.904,-0.007479383789629424,0.017431505794659612,0.005059713343546893,-0.020904790537335856,342.96
36.908,-0.008356989062821629,0.017431505794659612,0.005796592385448595,-0.021103588672487808,342.96
36.912,-0.009223188425420265,0.017601505794659616,0.006522663835768985,-0.021268810926112727,342.96
36.916,-0.010076448484192403,0.0178615057946596,0.007236797058991457,-0.021399499783563737,342.96
36.92,-0.010915235845905131,0.017951505794659633,0.007937861419599391,-0.02147949978356376,342.96
36.924,-0.011738017117325538,0.017951505794659633,0.008624726282076181,-0.021649499783563737,342.96
36.928,-0.012543258905220685,0.017951505794659633,0.009296261010905211,-0.02147949978356376,342.96
36.932,-0.013329427816357674,0.017951505794659633,0.009951334970569868,-0.02147949978356376,342.96
36.936,-0.014094990457503568,0.0178615057946596,0.010588817525553537,-0.02147949978356376,342.96
36.94,-0.014838413435425468,0.01777150579465962,0.011207578040339618,-0.021440681872966227,342.96
36.944,-0.015558163356890434,0.017691505794659595,0.011806485879411478,-0.021326423765709705,342.96
36.948,-0.016252706828665555,0.0178615057946596,0.012384410407252513,-0.021140018898598328,342.96
36.952,-0.016920510457517923,0.017691505794659595,0.012940220988346128,-0.020855021769521222,342.96
36.956,-0.017560040850214606,0.017601505794659616,0.013472786987175677,-0.0205043125719755,342.96
36.96,-0.018169764613522696,0.01745121427557328,0.013980977768224575,-0.02009107662401497,342.96
