time,P_0,P_1,P_2,P_3,sound_speed
27.508,0.004568842892051163,0.006396181027966742,-0.00040897896357107287,-0.0070106740767300075,341.09
27.512,0.0043088428920511805,0.006316181027966745,-0.0004989789635710519,-0.0070106740767300075,341.09
27.516,0.004228842892051184,0.006396181027966742,-0.0007489789635710521,-0.0070106740767300075,341.09
27.52,0.004138842892051177,0.006316181027966745,-0.0007489789635710521,-0.0070106740767300075,341.09
27.524,0.00405884289205118,0.006316181027966745,-0.0009189789635710556,-0.0070106740767300075,341.09
27.528,0.003888842892051177,0.006396181027966742,-0.0011789789635710658,-0.0070106740767300075,341.09
27.532,0.00354884289205117,0.006396181027966742,-0.0012589789635710626,-0.0070106740767300075,341.09
27.536,0.00354884289205117,0.006396181027966742,-0.0012589789635710626,-0.0070106740767300075,341.09
27.54,0.003458842892051163,0.006396181027966742,-0.0015189789635710728,-0.0070106740767300075,341.09
27.544,0.003028842892051177,0.006316181027966745,-0.0016089789635710518,-0.0070106740767300075,341.09
27.548,0.0029488428920511804,0.006396181027966742,-0.0016889789635710485,-0.0070106740767300075,341.09
27.552,0.0029488428920511804,0.006316181027966745,-0.0019489789635710587,-0.0070106740767300075,341.09
27.556,0.003028842892051177,0.006396181027966742,-0.0020289789635710553,-0.006930674076730011,341.09
27.56,0.0028588428920511737,0.006396181027966742,-0.0021989789635710588,-0.006760674076730007,341.09
27.564,0.0026088428920511735,0.006396181027966742,-0.002458978963571069,-0.006760674076730007,341.09
27.568,0.0026088428920511735,0.006396181027966742,-0.002458978963571069,-0.006760674076730007,341.09
27.572,0.0026088428920511735,0.006316181027966745,-0.0026289789635710725,-0.006760674076730007,341.09
27.576,0.0023488428920511633,0.006396181027966742,-0.002888978963571055,-0.0066706740767300005,341.09
27.58,0.0022688428920511665,0.006396181027966742,-0.0029689789635710517,-0.006500674076730025,341.09
27.584,0.002098842892051163,0.006396181027966742,-0.0029689789635710517,-0.006330674076730021,341.09
27.588,0.0018388428920511808,0.006316181027966745,-0.003138978963571055,-0.006330674076730021,341.09
27.592,0.0015788428920511706,0.006056181027966735,-0.003228978963571062,-0.006250674076730025,341.09
27.596,0.0012388428920511636,0.005976181027966738,-0.0033989789635710654,-0.006250674076730025,341.09
27.6,0.0009888428920511634,0.005976181027966738,-0.0036489789635710656,-0.006070674076730011,341.09
27.604,0.0008988428920511844,0.005976181027966738,-0.0036489789635710656,-0.005820674076730011,341.09
27.608,0.0008988428920511844,0.005976181027966738,-0.003818978963571069,-0.005820674076730011,341.09
27.612,0.0006488428920511842,0.005886181027966731,-0.0040789789635710515,-0.005820674076730011,341.09
27.616,0.0006488428920511842,0.005636181027966731,-0.004158978963571048,-0.005730674076730004,341.09
27.62,0.0006488428920511842,0.005636181027966731,-0.0044189789635710585,-0.005560674076730001,341.09
27.624,0.0002988428920511672,0.005636181027966731,-0.0044189789635710585,-0.005560674076730001,341.09
27.628,0.00021884289205117047,0.005636181027966731,-0.004508978963571065,-0.005480674076730004,341.09
27.632,4.8842892051166974e-05,0.005466181027966755,-0.004588978963571062,-0.005390674076730025,341.09
27.636,-0.00021115710794884324,0.005206181027966745,-0.004848978963571072,-0.00531067407673,341.09
27.64,-0.00029115710794884,0.005116181027966738,-0.004848978963571072,-0.005050674076730018,341.09
27.644,-0.00029115710794884,0.005036181027966742,-0.005018978963571076,-0.005050674076730018,341.09
27.648,-0.0004611571079488157,0.004776181027966731,-0.005268978963571076,-0.005050674076730018,341.09
27.652,-0.0008011571079488227,0.004776181027966731,-0.005358978963571055,-0.0048806740767300145,341.09
27.656,-0.0008911571079488294,0.004776181027966731,-0.005438978963571052,-0.004630674076730014,341.09
27.66,-0.0008011571079488227,0.004606181027966756,-0.005698978963571062,-0.004630674076730014,341.09
27.664,-0.0009711571079488261,0.004356181027966755,-0.005698978963571062,-0.004630674076730014,341.09
27.668,-0.0010611571079488329,0.004186181027966752,-0.005698978963571062,-0.004630674076730014,341.09
27.672,-0.0012311571079488364,0.0040161810279667485,-0.005868978963571065,-0.0045406740767300075,341.09
27.676,-0.0014911571079488188,0.0040161810279667485,-0.0061289789635710756,-0.004370674076730004,341.09
27.68,-0.0014911571079488188,0.003846181027966745,-0.006208978963571072,-0.0042006740767300006,341.09
27.684,-0.0014911571079488188,0.0034961810279667558,-0.006208978963571072,-0.0042006740767300006,341.09
27.688,-0.0015711571079488156,0.0034961810279667558,-0.006208978963571072,-0.0042006740767300006,341.09
27.692,-0.0018311571079488258,0.0034161810279667313,-0.006378978963571076,-0.004110674076730022,341.09
27.696,-0.0019111571079488225,0.0032461810279667555,-0.006468978963571055,-0.0038606740767300218,341.09
27.7,-0.0020011571079488295,0.003156181027966749,-0.0065489789635710515,-0.0038606740767300218,341.09
27.704,-0.002171157107948833,0.0029861810279667453,-0.0065489789635710515,-0.0038606740767300218,341.09
27.708,-0.0023411571079488365,0.002736181027966745,-0.006638978963571058,-0.003770674076730015,341.09
27.712,-0.002421157107948833,0.002736181027966745,-0.0068889789635710585,-0.0036006740767300116,341.09
27.716,-0.0026811571079488434,0.0025661810279667416,-0.006978978963571065,-0.003520674076730015,341.09
27.72,-0.0026611571079488234,0.0022461810279667547,-0.006958978963571073,-0.003410674076730016,341.09
27.724,-0.002851157107948819,0.0021361810279667557,-0.006978978963571065,-0.0033506740767300113,341.09
27.728,-0.003091157107948837,0.002156181027966748,-0.006958978963571073,-0.0032406740767300123,341.09
27.732,-0.003281157107948833,0.001966181027966752,-0.006978978963571065,-0.003090674076730001,341.09
27.736,-0.003511157107948841,0.0019061810279667477,-0.006958978963571073,-0.002980674076730002,341.09
27.74,-0.003531157107948833,0.0016261810279667452,-0.006978978963571065,-0.0030106740767300044,341.09
27.744,-0.0036811571079488166,0.0015561810279667307,-0.006958978963571073,-0.0028106740767299986,341.09
27.748,-0.003961157107948819,0.001366181027966735,-0.006978978963571065,-0.0025806740767300184,341.09
27.752,-0.0040211571079488235,0.0011361810279667548,-0.006958978963571073,-0.0025606740767299984,341.09
27.756,-0.004041157107948816,0.0011161810279667348,-0.006978978963571065,-0.0024906740767300117,341.09
27.76,-0.004191157107948827,0.001046181027966748,-0.006958978963571073,-0.0021306740767300125,341.09
27.764,-0.004301157107948826,0.0007761810279667556,-0.006978978963571065,-0.0018106740767299978,341.09
27.768,-0.004451157107948837,0.0006261810279667443,-0.006958978963571073,-0.0017006740767299988,341.09
27.772,-0.00473115710794884,0.0006061810279667521,-0.006978978963571065,-0.001640674076730022,341.09
27.776,-0.004791157107948816,0.0005361810279667376,-0.006958978963571073,-0.0014506740767299985,341.09
27.78,-0.005071157107948819,0.00034618102796674186,-0.007058978963571062,-0.001300674076730015,341.09
27.784,-0.00522115710794883,0.0003661810279667341,-0.00703897896357107,-0.001190674076730016,341.09
27.788,-0.005321157107948819,0.0002561810279667351,-0.006978978963571065,-0.0010406740767300048,341.09
27.792,-0.005561157107948837,2.61810279667549e-05,-0.006958978963571073,-0.000850674076730009,341.09
27.796,-0.005581157107948829,-0.00016381897203326858,-0.006978978963571065,-0.000620674076730001,341.09
27.8,-0.005731157107948841,-0.00023381897203325532,-0.006958978963571073,-0.000510674076730002,341.09
27.804,-0.006011157107948843,-0.0005038189720332478,-0.0068889789635710585,-0.0004506740767300253,341.09
27.808,-0.00607115710794882,-0.00048381897203325554,-0.006618978963571066,-0.0002606740767300018,341.09
27.812,-0.006011157107948843,-0.0005038189720332478,-0.006468978963571055,-0.00011067407673001834,341.09
27.816,-0.00607115710794882,-0.0005738189720332623,-0.0064489789635710625,-6.740767300193523e-07,341.09
27.82,-0.006181157107948819,-0.0008438189720332548,-0.0065489789635710515,0.00023932592326999862,341.09
27.824,-0.0061611571079488265,-0.000993818972033266,-0.0064489789635710625,0.0003393259232699876,341.09
27.828,-0.006261157107948843,-0.001103818972033265,-0.006298978963571051,0.0004093259232700021,341.09
27.832,-0.0064911571079488235,-0.0013338189720332452,-0.00617897896357107,0.00042932592326999435,341.09
27.836,-0.006861157107948833,-0.0013638189720332474,-0.006208978963571072,0.0006593259232700023,341.09
27.84,-0.006921157107948837,-0.0014138189720332697,-0.00617897896357107,0.0008593259232699803,341.09
27.844,-0.0069411571079488294,-0.0017038189720332544,-0.005948978963571062,0.0010893259232699882,341.09
27.848,-0.0068311571079488305,-0.0016738189720332522,-0.00566897896357106,0.0011193259232699904,341.09
27.852,-0.006861157107948833,-0.0017838189720332511,-0.005698978963571062,0.0012593259232699917,341.09
27.856,-0.0068311571079488305,-0.0019238189720332524,-0.00566897896357106,0.0015393259232699941,341.09
27.86,-0.0069411571079488294,-0.002213818972033265,-0.005608978963571055,0.0016793259232699954,341.09
27.864,-0.007171157107948837,-0.0021838189720332626,-0.005328978963571053,0.001879325923270001,341.09
27.868,-0.00720115710794884,-0.0022938189720332616,-0.005358978963571055,0.0019393259232699778,341.09
27.872,-0.007171157107948837,-0.0025238189720332696,-0.005328978963571053,0.002049325923269977,341.09
27.876,-0.00720115710794884,-0.002643818972033251,-0.005188978963571051,0.002279325923269985,341.09
27.88,-0.007261157107948816,-0.0026938189720332453,-0.004898978963571067,0.0023993259232699938,341.09
27.884,-0.007281157107948836,-0.0029838189720332578,-0.004928978963571069,0.0026193259232699917,341.09
27.888,-0.007261157107948816,-0.0030338189720332523,-0.004898978963571067,0.0028193259232699975,341.09
27.892,-0.007281157107948836,-0.0030638189720332545,-0.004848978963571072,0.0027893259232699952,341.09
27.896,-0.007261157107948816,-0.0032938189720332625,-0.00455897896357106,0.0029093259232699765,341.09
27.9,-0.007281157107948836,-0.0034038189720332615,-0.004508978963571065,0.003129325923270002,341.09
27.904,-0.007261157107948816,-0.003553818972033245,-0.004478978963571063,0.0031593259232699767,341.09
27.908,-0.007281157107948836,-0.0038338189720332474,-0.004508978963571065,0.003309325923269988,341.09
27.912,-0.007171157107948837,-0.003803818972033245,-0.004388978963571056,0.0035893259232699904,341.09
27.916,-0.007281157107948836,-0.003913818972033244,-0.004158978963571048,0.003559325923269988,341.09
27.92,-0.007171157107948837,-0.004143818972033252,-0.004048978963571049,0.0035893259232699904,341.09
27.924,-0.0069411571079488294,-0.004263818972033261,-0.0039889789635710726,0.0037293259232699916,341.09
27.928,-0.0068311571079488305,-0.004233818972033259,-0.0038789789635710736,0.003929325923269998,341.09
27.932,-0.006861157107948833,-0.004513818972033261,-0.0037389789635710723,0.003899325923269995,341.09
27.936,-0.0068311571079488305,-0.004743818972033269,-0.00370897896357107,0.004019325923269977,341.09
27.94,-0.006861157107948833,-0.005023818972033272,-0.0037389789635710723,0.003989325923270002,341.09
27.944,-0.0068311571079488305,-0.0050838189720332485,-0.0036189789635710633,0.004099325923270001,341.09
27.948,-0.0069411571079488294,-0.005113818972033251,-0.0033989789635710654,0.0043293259232699815,341.09
27.952,-0.0068311571079488305,-0.005343818972033259,-0.0031989789635710596,0.004359325923269984,341.09
27.956,-0.0066011571079488225,-0.005453818972033258,-0.003228978963571062,0.0043293259232699815,341.09
27.96,-0.0064911571079488235,-0.005513818972033262,-0.0031989789635710596,0.004359325923269984,341.09
27.964,-0.006521157107948826,-0.0058838189720332714,-0.0029689789635710517,0.0043293259232699815,341.09
27.968,-0.0064911571079488235,-0.005933818972033266,-0.0028589789635710527,0.0044393259232699805,341.09
27.972,-0.006521157107948826,-0.005963818972033268,-0.002888978963571055,0.0046693259232699885,341.09
27.976,-0.0064911571079488235,-0.006193818972033248,-0.0028589789635710527,0.0047793259232699874,341.09
27.98,-0.006351157107948822,-0.006223818972033251,-0.0026289789635710725,0.004839325923269992,341.09
27.984,-0.0060611571079488375,-0.006273818972033245,-0.0024289789635710667,0.004869325923269994,341.09
27.988,-0.006011157107948843,-0.006393818972033254,-0.0022889789635710655,0.004749325923269985,341.09
27.992,-0.0060611571079488375,-0.006623818972033262,-0.0021689789635710565,0.0047793259232699874,341.09
27.996,-0.00609115710794884,-0.006643818972033254,-0.002118978963571062,0.004749325923269985,341.09
28.0,-0.005811157107948837,-0.006623818972033262,-0.0019189789635710565,0.004869325923269994,341.09
28.004,-0.005581157107948829,-0.006733818972033261,-0.0016889789635710485,0.004839325923269992,341.09
28.008,-0.005491157107948823,-0.006983818972033261,-0.0016889789635710485,0.004749325923269985,341.09
28.012,-0.005581157107948829,-0.007073818972033268,-0.0016089789635710518,0.004929325923269999,341.09
28.016,-0.005581157107948829,-0.007153818972033265,-0.0013489789635710693,0.005179325923269999,341.09
28.02,-0.005491157107948823,-0.0072438189720332715,-0.0011789789635710658,0.005179325923269999,341.09
28.024,-0.005321157107948819,-0.0073338189720332505,-0.001088978963571059,0.005099325923270002,341.09
28.028,-0.005321157107948819,-0.007503818972033254,-0.0008389789635710589,0.005179325923269999,341.09
28.032,-0.005321157107948819,-0.007503818972033254,-0.0008389789635710589,0.005179325923269999,341.09
28.036,-0.005321157107948819,-0.007503818972033254,-0.0007489789635710521,0.005179325923269999,341.09
28.04,-0.005151157107948843,-0.007503818972033254,-0.0004989789635710519,0.005269325923269978,341.09
28.044,-0.004901157107948843,-0.007503818972033254,-0.0003289789635710761,0.005519325923269978,341.09
28.048,-0.0048111571079488364,-0.007503818972033254,-6.897896357106592e-05,0.005519325923269978,341.09
28.052,-0.0048111571079488364,-0.007503818972033254,1.1021036428930824e-05,0.005609325923269985,341.09
28.056,-0.004641157107948833,-0.007503818972033254,0.00010102103642893756,0.005779325923269988,341.09
28.06,-0.004391157107948833,-0.007503818972033254,0.0003610210364289478,0.005949325923269992,341.09
28.064,-0.004301157107948826,-0.007503818972033254,0.0005310210364289512,0.005949325923269992,341.09
28.068,-0.004301157107948826,-0.007413818972033247,0.0007810210364289515,0.0060293259232699885,341.09
28.072,-0.004301157107948826,-0.007503818972033254,0.0007810210364289515,0.0060293259232699885,341.09
28.076,-0.004041157107948816,-0.007503818972033254,0.0009510210364289272,0.0060293259232699885,341.09
28.08,-0.004041157107948816,-0.007413818972033247,0.0012110210364289374,0.0060293259232699885,341.09
28.084,-0.004041157107948816,-0.0072438189720332715,0.0012110210364289374,0.0060293259232699885,341.09
28.088,-0.00387115710794884,-0.007073818972033268,0.0013810210364289409,0.0060293259232699885,341.09
28.092,-0.00362115710794884,-0.007073818972033268,0.001631021036428941,0.0060293259232699885,341.09
28.096,-0.00362115710794884,-0.007153818972033265,0.0017210210364289478,0.0060293259232699885,341.09
28.1,-0.00362115710794884,-0.007153818972033265,0.0018910210364289513,0.005949325923269992,341.09
28.104,-0.003531157107948833,-0.007073818972033268,0.0020610210364289273,0.0060293259232699885,341.09
28.108,-0.003281157107948833,-0.006813818972033258,0.0022310210364289308,0.0060293259232699885,341.09
28.112,-0.0030211571079488226,-0.006733818972033261,0.002491021036428941,0.0060293259232699885,341.09
28.116,-0.0027711571079488224,-0.006733818972033261,0.002491021036428941,0.0060293259232699885,341.09
28.12,-0.0026811571079488434,-0.006563818972033258,0.0025710210364289377,0.0060293259232699885,341.09
28.124,-0.002421157107948833,-0.006303818972033247,0.002831021036428948,0.0060293259232699885,341.09
28.128,-0.002421157107948833,-0.006303818972033247,0.002831021036428948,0.0060293259232699885,341.09
28.132,-0.0023411571079488365,-0.006303818972033247,0.0029110210364289447,0.0060293259232699885,341.09
28.136,-0.0020811571079488262,-0.006223818972033251,0.003171021036428927,0.0060293259232699885,341.09
28.14,-0.0018311571079488258,-0.005963818972033268,0.003171021036428927,0.0060293259232699885,341.09
28.144,-0.0015711571079488156,-0.0058838189720332714,0.003171021036428927,0.0060293259232699885,341.09
28.148,-0.0015711571079488156,-0.005793818972033265,0.0032510210364289516,0.0060293259232699885,341.09
28.152,-0.0014911571079488188,-0.0055338189720332545,0.003511021036428934,0.0060293259232699885,341.09
28.156,-0.0013211571079488431,-0.0055338189720332545,0.0036810210364289376,0.005949325923269992,341.09
28.16,-0.0012311571079488364,-0.0055338189720332545,0.0037710210364289443,0.0060293259232699885,341.09
28.164,-0.0008911571079488294,-0.005453818972033258,0.0037710210364289443,0.0060293259232699885,341.09
28.168,-0.0008911571079488294,-0.0051938189720332475,0.003941021036428948,0.0060293259232699885,341.09
28.172,-0.0007211571079488259,-0.005023818972033272,0.004111021036428951,0.005949325923269992,341.09
28.176,-0.0007211571079488259,-0.005023818972033272,0.004111021036428951,0.005949325923269992,341.09
28.18,-0.0006311571079488192,-0.004943818972033247,0.004191021036428948,0.0060293259232699885,341.09
28.184,-0.00038115710794881896,-0.004773818972033272,0.0044510210364289305,0.0060293259232699885,341.09
28.188,-0.00029115710794884,-0.004773818972033272,0.0044510210364289305,0.005949325923269992,341.09
28.192,-4.115710794883977e-05,-0.004683818972033265,0.0044510210364289305,0.005689325923269982,341.09
28.196,0.00021884289205117047,-0.004513818972033261,0.0044510210364289305,0.005609325923269985,341.09
28.2,0.0004788428920511807,-0.004263818972033261,0.0044510210364289305,0.005689325923269982,341.09
28.204,0.0004788428920511807,-0.004263818972033261,0.004621021036428934,0.005689325923269982,341.09
28.208,0.0005588428920511774,-0.004263818972033261,0.004871021036428934,0.005519325923269978,341.09
28.212,0.0008188428920511599,-0.004263818972033261,0.004961021036428941,0.005269325923269978,341.09
28.216,0.0009888428920511634,-0.004173818972033254,0.004961021036428941,0.005269325923269978,341.09
28.22,0.0012388428920511636,-0.003913818972033244,0.004871021036428934,0.005269325923269978,341.09
28.224,0.0013288428920511703,-0.0038338189720332474,0.004871021036428934,0.005269325923269978,341.09
28.228,0.0014988428920511738,-0.0038338189720332474,0.005051021036428948,0.005099325923270002,341.09
28.232,0.001748842892051174,-0.0038338189720332474,0.005221021036428951,0.004839325923269992,341.09
28.236,0.0018388428920511808,-0.0037438189720332684,0.005301021036428948,0.004839325923269992,341.09
28.24,0.002008842892051184,-0.003493818972033268,0.005301021036428948,0.004839325923269992,341.09
28.244,0.0021788428920511598,-0.003493818972033268,0.005301021036428948,0.0046693259232699885,341.09
28.248,0.0023488428920511633,-0.003493818972033268,0.005301021036428948,0.004409325923269978,341.09
28.252,0.0026088428920511735,-0.003493818972033268,0.005301021036428948,0.004409325923269978,341.09
28.256,0.0026088428920511735,-0.0033238189720332647,0.005471021036428951,0.0043293259232699815,341.09
28.26,0.0026888428920511702,-0.0030638189720332545,0.005731021036428934,0.004069325923269999,341.09
28.264,0.003028842892051177,-0.0029838189720332578,0.005731021036428934,0.003899325923269995,341.09
28.268,0.003028842892051177,-0.0029838189720332578,0.005731021036428934,0.003899325923269995,341.09
28.272,0.003028842892051177,-0.0029838189720332578,0.005731021036428934,0.003899325923269995,341.09
28.276,0.0032888428920511597,-0.0027238189720332475,0.005731021036428934,0.003559325923269988,341.09
28.28,0.003368842892051184,-0.002643818972033251,0.005811021036428931,0.0033893259232699847,341.09
28.284,0.003458842892051163,-0.002553818972033272,0.005901021036428937,0.003309325923269988,341.09
28.288,0.0037188428920511734,-0.0022938189720332616,0.006071021036428941,0.003219325923269981,341.09
28.292,0.0037188428920511734,-0.002213818972033265,0.0061510210364289376,0.003219325923269981,341.09
28.296,0.0037188428920511734,-0.0020438189720332614,0.0061510210364289376,0.003129325923270002,341.09
28.3,0.003888842892051177,-0.0018738189720332579,0.006071021036428941,0.0029593259232699987,341.09
28.304,0.004138842892051177,-0.0017838189720332511,0.006071021036428941,0.0027093259232699985,341.09
28.308,0.004228842892051184,-0.001533818972033251,0.0061510210364289376,0.0027093259232699985,341.09
28.312,0.004138842892051177,-0.0010138189720332582,0.0061510210364289376,0.0027093259232699985,341.09
28.316,0.004228842892051184,-0.0008438189720332548,0.0061510210364289376,0.0024493259232699883,341.09
28.32,0.0043088428920511805,-0.0006738189720332513,0.0061510210364289376,0.0023693259232699915,341.09
28.324,0.004568842892051163,-0.0005938189720332545,0.0061510210364289376,0.002279325923269985,341.09
28.328,0.004568842892051163,-0.0005038189720332478,0.006241021036428944,0.0020293259232699846,341.09
28.332,0.004568842892051163,-0.0003338189720332443,0.0064910210364289445,0.0019393259232699778,341.09
28.336,0.004568842892051163,-0.0003338189720332443,0.0064910210364289445,0.001769325923270002,341.09
28.34,0.004568842892051163,-8.381897203327184e-05,0.0064910210364289445,0.0015093259232699919,341.09
28.344,0.00464884289205116,-8.381897203327184e-05,0.0064910210364289445,0.0015093259232699919,341.09
28.348,0.00490884289205117,-8.381897203327184e-05,0.0064910210364289445,0.0014293259232699951,341.09
28.352,0.0050788428920511735,8.618102796673164e-05,0.0064910210364289445,0.001169325923269985,341.09
28.356,0.0050788428920511735,0.00034618102796674186,0.0064910210364289445,0.0009993259232699814,341.09
28.36,0.0050788428920511735,0.0006061810279667521,0.0064910210364289445,0.0009193259232699848,341.09
28.364,0.0050788428920511735,0.0007761810279667556,0.0064910210364289445,0.0007493259232699813,341.09
28.368,0.004988842892051167,0.0010261810279667558,0.0064910210364289445,0.0007493259232699813,341.09
28.372,0.0050788428920511735,0.0011161810279667348,0.0064910210364289445,0.0006593259232700023,341.09
28.376,0.00541884289205118,0.0011961810279667315,0.0064910210364289445,0.0004093259232700021,341.09
28.38,0.005678842892051163,0.0014561810279667417,0.0064910210364289445,0.00031932592326999536,341.09
28.384,0.00575884289205116,0.0015361810279667385,0.0064910210364289445,0.00023932592326999862,341.09
28.388,0.005678842892051163,0.0017961810279667487,0.0064910210364289445,-2.06740767300116e-05,341.09
28.392,0.005588842892051184,0.0018761810279667454,0.0064910210364289445,-0.00019067407673001508,341.09
28.396,0.00575884289205116,0.001966181027966752,0.0064910210364289445,-0.0004506740767300253,341.09
28.4,0.00575884289205116,0.0022261810279667347,0.0064910210364289445,-0.0004506740767300253,341.09
28.404,0.005928842892051163,0.002396181027966738,0.006411021036428948,-0.000620674076730001,341.09
28.408,0.006188842892051173,0.0026461810279667384,0.0061510210364289376,-0.0008706740767300013,341.09
28.412,0.00626884289205117,0.0026461810279667384,0.0061510210364289376,-0.000960674076730008,341.09
28.416,0.00626884289205117,0.002816181027966742,0.0061510210364289376,-0.0010406740767300048,341.09
28.42,0.006188842892051173,0.003076181027966752,0.0061510210364289376,-0.001300674076730015,341.09
28.424,0.006188842892051173,0.003156181027966749,0.006071021036428941,-0.001300674076730015,341.09
28.428,0.006188842892051173,0.0032461810279667555,0.006071021036428941,-0.0013806740767300118,341.09
28.432,0.006358842892051177,0.0033261810279667523,0.0061510210364289376,-0.001640674076730022,341.09
28.436,0.006608842892051177,0.0034161810279667313,0.005981021036428934,-0.001730674076730001,341.09
28.44,0.006608842892051177,0.0035861810279667347,0.005731021036428934,-0.0018106740767299978,341.09
28.444,0.006608842892051177,0.003846181027966745,0.005731021036428934,-0.002070674076730008,341.09
28.448,0.006608842892051177,0.003926181027966742,0.005731021036428934,-0.002070674076730008,341.09
28.452,0.006608842892051177,0.0040161810279667485,0.005811021036428931,-0.0021506740767300047,341.09
28.456,0.006608842892051177,0.004096181027966745,0.005641021036428927,-0.002410674076730015,341.09
28.46,0.006608842892051177,0.004266181027966749,0.005391021036428927,-0.0025806740767300184,341.09
28.464,0.006608842892051177,0.004356181027966755,0.005391021036428927,-0.002750674076730022,341.09
28.468,0.006608842892051177,0.004356181027966755,0.005221021036428951,-0.0030106740767300044,341.09
28.472,0.006608842892051177,0.004356181027966755,0.004961021036428941,-0.003090674076730001,341.09
28.476,0.006608842892051177,0.004526181027966731,0.004871021036428934,-0.0033506740767300113,341.09
28.48,0.006608842892051177,0.004776181027966731,0.004871021036428934,-0.0033506740767300113,341.09
28.484,0.006608842892051177,0.004776181027966731,0.0047910210364289375,-0.003520674076730015,341.09
28.488,0.006698842892051184,0.004776181027966731,0.004531021036428927,-0.003770674076730015,341.09
28.492,0.006788842892051163,0.004776181027966731,0.004531021036428927,-0.003770674076730015,341.09
28.496,0.006788842892051163,0.004776181027966731,0.0044510210364289305,-0.003940674076730018,341.09
28.5,0.006698842892051184,0.004866181027966738,0.004191021036428948,-0.0042006740767300006,341.09
28.504,0.006698842892051184,0.005116181027966738,0.004111021036428951,-0.004280674076729997,341.09
28.508,0.006698842892051184,0.005206181027966745,0.003941021036428948,-0.0045406740767300075,341.09
28.512,0.006698842892051184,0.005206181027966745,0.0036810210364289376,-0.0045406740767300075,341.09
28.516,0.006698842892051184,0.005206181027966745,0.003601021036428941,-0.004630674076730014,341.09
28.52,0.006698842892051184,0.005116181027966738,0.0033410210364289306,-0.0048806740767300145,341.09
28.524,0.006698842892051184,0.005116181027966738,0.0033410210364289306,-0.004970674076730021,341.09
28.528,0.006698842892051184,0.005206181027966745,0.0032510210364289516,-0.005050674076730018,341.09
28.532,0.006698842892051184,0.005296181027966752,0.0030010210364289514,-0.00531067407673,341.09
28.536,0.006698842892051184,0.005466181027966755,0.0029110210364289447,-0.00531067407673,341.09
28.54,0.006608842892051177,0.005466181027966755,0.002741021036428941,-0.005480674076730004,341.09
28.544,0.0064388428920511736,0.005466181027966755,0.0025710210364289377,-0.005730674076730004,341.09
28.548,0.006358842892051177,0.005546181027966752,0.002491021036428941,-0.005820674076730011,341.09
28.552,0.006358842892051177,0.005546181027966752,0.0024010210364289342,-0.005990674076730014,341.09
28.556,0.00626884289205117,0.005546181027966752,0.002151021036428934,-0.006250674076730025,341.09
28.56,0.006188842892051173,0.005546181027966752,0.0018910210364289513,-0.006330674076730021,341.09
28.564,0.006188842892051173,0.005546181027966752,0.001631021036428941,-0.006330674076730021,341.09
28.568,0.005928842892051163,0.005636181027966731,0.001631021036428941,-0.006500674076730025,341.09
28.572,0.005848842892051166,0.005886181027966731,0.0015510210364289444,-0.0066706740767300005,341.09
28.576,0.005848842892051166,0.005886181027966731,0.0012910210364289341,-0.0066706740767300005,341.09
28.58,0.005848842892051166,0.005886181027966731,0.0012910210364289341,-0.006760674076730007,341.09
28.584,0.005588842892051184,0.005886181027966731,0.0012110210364289374,-0.0070106740767300075,341.09
28.588,0.00541884289205118,0.005886181027966731,0.0009510210364289272,-0.0070106740767300075,341.09
28.592,0.005248842892051177,0.005976181027966738,0.000701021036428927,-0.0070106740767300075,341.09
28.596,0.00516884289205118,0.006056181027966735,0.00044102103642894454,-0.0070106740767300075,341.09
28.6,0.00516884289205118,0.005976181027966738,0.00044102103642894454,-0.0070106740767300075,341.09
28.604,0.004988842892051167,0.005976181027966738,0.0003610210364289478,-0.0070106740767300075,341.09
28.608,0.0047388428920511665,0.006056181027966735,0.00010102103642893756,-0.007180674076730011,341.09
28.612,0.00464884289205116,0.006316181027966745,1.1021036428930824e-05,-0.007440674076730021,341.09
28.616,0.004568842892051163,0.006396181027966742,-6.897896357106592e-05,-0.007520674076730018,341.09
28.62,0.0043088428920511805,0.006396181027966742,-0.00023897896357106938,-0.007520674076730018,341.09
28.624,0.004138842892051177,0.006316181027966745,-0.0003289789635710761,-0.007440674076730021,341.09
28.628,0.00405884289205118,0.006396181027966742,-0.0004989789635710519,-0.007440674076730021,341.09
28.632,0.003888842892051177,0.006316181027966745,-0.0007489789635710521,-0.007520674076730018,341.09
28.636,0.00379884289205117,0.006396181027966742,-0.0008389789635710589,-0.007440674076730021,341.09
28.64,0.00354884289205117,0.006396181027966742,-0.0010089789635710624,-0.007520674076730018,341.09
28.644,0.00354884289205117,0.006396181027966742,-0.0011789789635710658,-0.007440674076730021,341.09
28.648,0.003458842892051163,0.006396181027966742,-0.0012589789635710626,-0.007180674076730011,341.09
28.652,0.0031988428920511807,0.006316181027966745,-0.0013489789635710693,-0.007100674076730014,341.09
28.656,0.0032888428920511597,0.006396181027966742,-0.0016089789635710518,-0.007100674076730014,341.09
28.66,0.003118842892051184,0.006316181027966745,-0.0016089789635710518,-0.007100674076730014,341.09
28.664,0.0029488428920511804,0.006396181027966742,-0.0017789789635710553,-0.007100674076730014,341.09
28.668,0.002778842892051177,0.006396181027966742,-0.0020289789635710553,-0.007180674076730011,341.09
28.672,0.0023488428920511633,0.006396181027966742,-0.0020289789635710553,-0.007100674076730014,341.09
