time,P_0,P_1,P_2,P_3,sound_speed
38.576,0.02457502392000133,0.014187128062159292,-0.008889030749295472,0.0023409057641165616,341.56
38.58,0.024155023920001354,0.015042415971955294,-0.010080530310250272,0.0031859182662160915,341.56
38.584,0.023725023920001313,0.01584209724607432,-0.011267430900877283,0.004029089769312552,341.56
38.588,0.02338502392000136,0.01658259713418518,-0.012438713410055783,0.004869532413578491,341.56
38.592,0.023045023920001354,0.017260340885956647,-0.013583358726665067,0.005706358339186451,341.56
38.596,0.022785023920001316,0.017871753751057526,-0.014690347739584409,0.006538679686308967,341.56
38.6,0.02235502392000133,0.01841326097915663,-0.015748661337693103,0.007365608595118583,341.56
38.604,0.021935023920001354,0.018815816996662238,-0.01674728040987043,0.008186257205787846,341.56
38.608,0.021935023920001354,0.01913546453828084,-0.01767518584499567,0.008999737658489286,341.56
38.612,0.022105023920001358,0.019368441747500006,-0.018521358531948112,0.009805162093395456,341.56
38.616,0.022105023920001358,0.019510986767807284,-0.019274779359607048,0.010601642650678889,341.56
38.62,0.022105023920001358,0.019559337742690246,-0.01989127091823626,0.011388291470512131,341.56
38.624,0.022105023920001358,0.019379337742690232,-0.020386110536037266,0.01216422069306772,341.56
38.628,0.022105023920001358,0.01912933774269026,-0.020726110536037273,0.012928542458518199,341.56
38.632,0.022069819137279494,0.018869337742690222,-0.02115611053603726,0.013680368907036115,341.56
38.636,0.021965719450491826,0.01861933774269025,-0.02166611053603727,0.014418812178794,341.56
38.64,0.02179499685170522,0.01835933774269021,-0.02226611053603726,0.015142984413964397,341.56
38.644,0.021559923332986553,0.018189337742690263,-0.022856110536037266,0.015851997752719855,341.56
38.648,0.021262770886402705,0.01809933774269023,-0.02337611053603726,0.01654496433523291,341.56
38.652,0.020853561081215662,0.018269337742690232,-0.02388611053603727,0.0172209963016761,341.56
38.656,0.020327965103647077,0.018789337742690253,-0.024226110536037276,0.017847311788500093,341.56
38.66,0.019758905841410577,0.01920933774269023,-0.024566110536037255,0.01840628703229709,341.56
38.664,0.019148190053027023,0.01972933774269025,-0.024906110536037262,0.018952911730500652,341.56
38.668,0.01849762449701726,0.02023933774269026,-0.025166110536037272,0.01948742132514959,341.56
38.672,0.01780901593190214,0.020489337742690232,-0.025426110536037255,0.02001005125828268,341.56
38.676,0.01708417111620251,0.020919337742690218,-0.025676110536037255,0.02052103697193873,341.56
38.68,0.016324896808439227,0.021259337742690225,-0.025846110536037258,0.021020613908156526,341.56
38.684,0.015532999767133134,0.021599337742690232,-0.02610611053603727,0.021450613908156512,341.56
38.688,0.014710286750805084,0.021859337742690214,-0.02610611053603727,0.02179061390815652,341.56
38.692,0.013858564517975932,0.02219933774269022,-0.026276110536037272,0.02222061390815656,341.56
38.696,0.012979639827166522,0.02245933774269026,-0.026536110536037254,0.022650613908156546,341.56
38.7,0.012075319436897705,0.022629337742690263,-0.026536110536037254,0.023070613908156522,341.56
38.704,0.011147410105690335,0.022889337742690245,-0.026536110536037254,0.023670613908156512,341.56
38.708,0.010197718592065263,0.022889337742690245,-0.026536110536037254,0.024180613908156522,341.56
38.712,0.009228051654543337,0.022889337742690245,-0.026446110536037275,0.02452061390815653,341.56
38.716,0.008240216051645407,0.022969337742690214,-0.026186110536037265,0.024780613908156512,341.56
38.72,0.007236018541892324,0.023229337742690252,-0.026186110536037265,0.02504061390815655,341.56
38.724,0.006217265883804938,0.02330933774269022,-0.02610611053603727,0.025290613908156522,341.56
38.728,0.005185764835904101,0.023229337742690252,-0.025846110536037258,0.025380613908156557,341.56
38.732,0.004143322156710662,0.02305933774269025,-0.025596110536037258,0.025460613908156526,341.56
38.736,0.003091744604745471,0.022889337742690245,-0.025336110536037276,0.025720613908156564,341.56
38.74,0.0020328389385293796,0.022889337742690245,-0.02525611053603725,0.025800613908156533,341.56
38.744,0.0009684119165832368,0.02279933774269021,-0.024826110536037265,0.02589061390815651,341.56
38.748,-9.97297025721064e-05,0.02253933774269023,-0.02414611053603725,0.02589061390815651,341.56
38.752,-0.0011697791604157982,0.02245933774269026,-0.023796110536037262,0.025800613908156533,341.56
38.756,-0.002239929698426989,0.02219933774269022,-0.02337611053603726,0.025800613908156533,341.56
38.76,-0.0033083745580848286,0.022119337742690252,-0.022946110536037272,0.025720613908156564,341.56
38.764,-0.004373306980868464,0.021779337742690245,-0.02251611053603726,0.025380613908156557,341.56
38.768,-0.0054329202082570496,0.02142933774269023,-0.02197647791248115,0.02504061390815655,341.56
38.772,-0.006485407481729734,0.02134933774269026,-0.021398529657303857,0.024870613908156546,341.56
38.776,-0.007528962042765665,0.021259337742690225,-0.020783864247916412,0.02452061390815653,341.56
38.78,-0.008561777132843992,0.020919337742690218,-0.020134080161729843,0.024180613908156522,341.56
38.784,-0.009582045993443866,0.020409337742690263,-0.019450775876155197,0.023840613908156515,341.56
38.788,-0.010587961866044436,0.01997933774269022,-0.0187355498686035,0.02341061390815653,341.56
38.792,-0.011577717992124849,0.01946616285079549,-0.017990000616485778,0.02290061390815652,341.56
38.796,-0.01254950761316426,0.018929220524653737,-0.017215726597213075,0.022390613908156564,341.56
38.8,-0.013501523970641813,0.018325210765953243,-0.01641432628819642,0.02222061390815656,341.56
38.804,-0.014431960306036658,0.01770412922822948,-0.015587398166846856,0.021960694548997853,341.56
38.808,-0.015339009860827955,0.01706663251836795,-0.014736540710575416,0.021646935624739117,341.56
38.812,-0.016220865876494833,0.016413377243254174,-0.013863352396793122,0.02128136547796269,341.56
38.816,-0.017075721594516466,0.01574502000977366,-0.012969431702911018,0.020866012451250908,341.56
38.82,-0.01790177025637199,0.015062217424811907,-0.012056377106340136,0.020347580421342534,341.56
38.824,-0.018697205103540556,0.014365626095254441,-0.011125787084491509,0.019792246409649102,341.56
38.828,-0.019460219377501312,0.013655902627986764,-0.01017926011477617,0.019201607031867227,341.56
38.832,-0.02018900631973341,0.012933703629894388,-0.009218394674605154,0.018577258903693498,341.56
38.836,-0.020881759171715992,0.012199685707862824,-0.008244789241389498,0.017920798640824537,341.56
38.84,-0.021476949500912428,0.011454505468777583,-0.007260042292540234,0.017233822858956933,341.56
38.844,-0.022027201491996853,0.010698819519524174,-0.0062657523054683905,0.0165179281737873,341.56
38.848,-0.02253053655001151,0.009933284466988107,-0.005263517757585008,0.01577471120101223,341.56
38.852,-0.02298497607999866,0.009158556918054896,-0.004254937126301122,0.015005768556328337,341.56
38.856,-0.023324976079998668,0.00837529347961005,-0.003241608889027763,0.01421269685543222,341.56
38.86,-0.023924976079998658,0.007584150758539075,-0.0022251315231759626,0.013397092714020484,341.56
38.864,-0.024434976079998668,0.006785785361727486,-0.0012071035061567588,0.012560552747789732,341.56
38.868,-0.02469497607999865,0.0059808538960607945,-0.0001891233153811856,0.011704673572436571,341.56
38.872,-0.025374976079998664,0.005170012968424508,0.0008272105717397236,0.010831051803657597,341.56
38.876,-0.02571497607999867,0.004353919185704139,0.0018402996777949368,0.009941284057149419,341.56
38.88,-0.02580497607999865,0.0035332291547851952,0.0028485455253734193,0.009036966948608638,341.56
38.884,-0.02605497607999865,0.0027085994825531905,0.0038503496370641327,0.008119697093731861,341.56
38.888,-0.02631497607999866,0.0018806867758936318,0.004844113535456047,0.007191071108215687,341.56
38.892,-0.02656497607999866,0.0010501476416920324,0.0058282387431381295,0.006252685607756724,341.56
38.896,-0.026654976079998668,0.00021763868683390348,0.006801126782699345,0.005306137208051575,341.56
38.9,-0.02691497607999865,-0.0006161834817952483,0.007761179176728659,0.004353022524796841,341.56
38.904,-0.026994976079998675,-0.00145066225730991,0.008706797447815034,0.0033949381736891296,341.56
38.908,-0.02691497607999865,-0.0022851410328245695,0.009636383118547441,0.0024334807704250393,341.56
38.912,-0.026994976079998675,-0.0031189632014537185,0.010548337711514843,0.0014702469307011764,341.56
38.916,-0.026994976079998675,-0.003951472156311846,0.011441062749306206,0.0005068332702141465,341.56
38.92,-0.027084976079998654,-0.004782011290513445,0.012312959754510503,-0.00045516359533944904,341.56
38.924,-0.02716497607999865,-0.005609923997172999,0.013162430249716693,-0.0014141470502630087,341.56
38.928,-0.026994976079998675,-0.006434553669405,0.013987875757513738,-0.002368520478859926,341.56
38.932,-0.026994976079998675,-0.007255243700323941,0.014787697800490615,-0.003316687265433596,341.56
38.936,-0.027084976079998654,-0.008071337483044306,0.015560297901236282,-0.004257050794287418,341.56
38.94,-0.027254976079998657,-0.008882178410680586,0.016304077582339708,-0.005188014449724788,341.56
38.944,-0.027084976079998654,-0.009687109876347272,0.017017438366389852,-0.006107981616049101,341.56
38.948,-0.02682497607999867,-0.010485475273158854,0.01769878177597569,-0.0070153556775637525,341.56
38.952,-0.026484976079998664,-0.01127661799422982,0.018290429148420873,-0.007908540018572142,341.56
38.956,-0.026224976079998654,-0.012059881432674658,0.018841879873987232,-0.008785938023377664,341.56
38.96,-0.025974976079998654,-0.012834608981607867,0.019351373229843104,-0.00964595307628372,341.56
38.964,-0.025374976079998664,-0.01360014403414392,0.019817148493156828,-0.010486988561593696,341.56
38.968,-0.025034976079998657,-0.014355829983397319,0.02017316026545743,-0.011307447863610995,341.56
38.972,-0.024599934325081663,-0.01510101022248255,0.02043718345911505,-0.012105734366639012,341.56
38.976,-0.02413501113168579,-0.015835028144514107,0.02060388946396276,-0.012880251454981147,341.56
38.98,-0.023583907749731785,-0.01655722714260647,0.02068388946396273,-0.013629402512940784,341.56
38.984,-0.023007998290956365,-0.017266950609874133,0.02077388946396271,-0.01435159092482134,341.56
38.988,-0.022408220937761736,-0.017963541939431588,0.021373889463962754,-0.015045220074926197,341.56
38.992,-0.021785513872550094,-0.018646344524393323,0.02179388946396273,-0.015708693347558745,341.56
38.996,-0.02114081527772365,-0.019314701757873823,0.02231388946396275,-0.016340414127022397,341.56
39.0,-0.020475063335684603,-0.019967957032987593,0.02290388946396273,-0.016938785797620547,341.56
39.004,-0.01978919622883515,-0.020605453742849104,0.023333889463962715,-0.017443641979056464,341.56
39.008,-0.019084152139577502,-0.021226535280572844,0.02342388946396275,-0.017939774630000606,341.56
39.012,-0.018360869250313855,-0.021830545039273327,0.02342388946396275,-0.018435562938310446,341.56
39.016,-0.01762028574344641,-0.022367487365415058,0.023763889463962757,-0.01893938609184347,341.56
39.02,-0.016863339801377383,-0.02288066225730976,0.024193889463962743,-0.019449386091843452,341.56
39.024,-0.016090969606508965,-0.023310662257309774,0.024703889463962753,-0.019709386091843462,341.56
39.028,-0.015304113341243356,-0.023820662257309756,0.02504388946396276,-0.02004938609184347,341.56
39.032,-0.014503709187982767,-0.02425066225730977,0.02504388946396276,-0.020479386091843455,341.56
39.036,-0.013690695329129397,-0.02459066225730975,0.02504388946396276,-0.020819386091843462,341.56
39.04,-0.012866009947085446,-0.02510066225730976,0.02512388946396273,-0.02115938609184347,341.56
39.044,-0.012030591224253116,-0.02570066225730975,0.025303889463962743,-0.02141938609184345,341.56
39.048,-0.011185377343034618,-0.026040662257309756,0.02521388946396271,-0.02175938609184346,341.56
39.052,-0.010331306485832144,-0.026130662257309763,0.02512388946396273,-0.02200938609184346,341.56
39.056,-0.0094693168350479,-0.026300662257309766,0.024783889463962722,-0.02226938609184347,341.56
39.06,-0.008600346573084092,-0.026730662257309752,0.024703889463962753,-0.02252938609184345,341.56
39.064,-0.007725333882342918,-0.02707066225730976,0.024703889463962753,-0.02252938609184345,341.56
39.068,-0.006845216945226583,-0.02707066225730976,0.02453388946396275,-0.02252938609184345,341.56
39.072,-0.005960933944137291,-0.02707066225730976,0.024193889463962743,-0.02277938609184345,341.56
39.076,-0.00507342306147724,-0.027150662257309756,0.02393388946396276,-0.023039386091843462,341.56
39.08,-0.0041836224796486365,-0.02732066225730976,0.023843889463962726,-0.023289386091843462,341.56
39.084,-0.003292470381053678,-0.02732066225730976,0.023763889463962757,-0.023289386091843462,341.56
39.088,-0.002400904948094574,-0.027410662257309766,0.02342388946396275,-0.023289386091843462,341.56
39.092,-0.0015098643631735215,-0.027490662257309763,0.02299388946396271,-0.023289386091843462,341.56
39.096,-0.0006202868086927253,-0.027490662257309763,0.022493284083179448,-0.02337938609184347,341.56
39.1,0.00026688953294561383,-0.027490662257309763,0.021977712329095584,-0.02337938609184347,341.56
39.104,0.0011507264793392906,-0.02732066225730976,0.02144761123321011,-0.023289386091843462,341.56
39.108,0.0020302858480861045,-0.02707066225730976,0.020864157175813434,-0.02311938609184346,341.56
39.112,0.0029046294567838553,-0.02707066225730976,0.020269841962846775,-0.02286938609184346,341.56
39.116,0.003772819123030336,-0.026900662257309756,0.019665026105645054,-0.02286938609184346,341.56
39.12,0.004633916664423342,-0.026380662257309763,0.019050070115543195,-0.02286938609184346,341.56
39.124,0.005486983898560682,-0.02596066225730976,0.01842533450387613,-0.02277938609184345,341.56
39.128,0.006331082643040143,-0.02570066225730975,0.017791179781978788,-0.02252938609184345,341.56
39.132,0.007165274715459525,-0.02530634547139406,0.01714796646118608,-0.02252938609184345,341.56
39.136,0.00798862193341663,-0.02480870701775067,0.016496055052832945,-0.022439386091843472,341.56
39.14,0.008800186114509247,-0.024218743602144672,0.015835806068254302,-0.022099386091843466,341.56
39.144,0.00959902907633518,-0.02354745193034117,0.015167580018785081,-0.02175938609184346,341.56
39.148,0.010384212636492227,-0.022805828708105262,0.014491737415760205,-0.021589386091843455,341.56
39.152,0.011154798612578185,-0.022004870641202046,0.0138086387705146,-0.021329386091843473,341.56
39.156,0.011909848822190846,-0.02115557443539663,0.013118644594383192,-0.020989386091843466,341.56
39.16,0.012648425082928016,-0.0202689367964541,0.012422115398700907,-0.020729386091843455,341.56
39.164,0.013369589212387484,-0.01935595443013957,0.011719411694802671,-0.02038938609184345,341.56
39.168,0.014072403028167053,-0.018427624042218132,0.01101089399402341,-0.020129386091843466,341.56
39.172,0.01475592834786452,-0.01749494233845489,0.010296922807698049,-0.019619386091843456,341.56
39.176,0.015419226989077679,-0.01656890602461494,0.009577858647161513,-0.019199386091843452,341.56
39.18,0.016061360769404332,-0.015660511806463384,0.008854062023748731,-0.018745940695195806,341.56
39.184,0.016681391506442274,-0.01478075638976532,0.008125893448794623,-0.018273823488547877,341.56
39.188,0.01727838101778931,-0.013940636480285854,0.007393713433634121,-0.017787571948394178,341.56
39.192,0.017851391121043225,-0.013151148783790076,0.006657882489602149,-0.017291723551229203,341.56
39.196,0.018341834959941662,-0.012423290006043095,0.005918761128033631,-0.016790815773547463,341.56
39.2,0.018799610388067923,-0.011768056852810006,0.005176709860263495,-0.016235453923690517,341.56
39.204,0.019223527176640765,-0.011214213364212475,0.004432089197626663,-0.015649222431580356,341.56
39.208,0.019612395096878985,-0.010791548131170796,0.0036852596514580643,-0.01503726817335852,341.56
39.212,0.019965023920001327,-0.010516528354591135,0.002936581733092623,-0.014404738025166543,341.56
39.216,0.02022502392000131,-0.010420662257309761,0.002186415953865266,-0.01375677886314596,341.56
39.22,0.02073502392000132,-0.010840662257309765,0.0014351228251109182,-0.01309853756343831,341.56
39.224,0.02124502392000133,-0.011190662257309754,0.0006830628581645044,-0.01243516100218513,341.56
39.228,0.021505023920001313,-0.011010662257309768,-6.940343563904415e-05,-0.011771796055527957,341.56
39.232,0.02184502392000132,-0.010670662257309761,-0.0008219155449648095,-0.011113589599608325,341.56
39.236,0.02227502392000136,-0.01022175927567259,-0.0015741129584778623,-0.010465688510567773,341.56
39.24,0.02287502392000135,-0.009723101014109092,-0.002325635164843274,-0.009833239664547837,341.56
39.244,0.023295023920001327,-0.00917725323531611,-0.003076121652726125,-0.009221389937690054,341.56
39.248,0.02355502392000131,-0.00858678170199048,-0.003825211910791485,-0.008635286206135961,341.56
39.252,0.023815023920001347,-0.007954252176829038,-0.004572545427704429,-0.008080075346027095,341.56
39.256,0.024235023920001323,-0.007282230422528623,-0.00531776169213003,-0.007579386091843462,341.56
39.26,0.02457502392000133,-0.006573282201786072,-0.006060500192733367,-0.007159386091843458,341.56
39.264,0.02466502392000131,-0.005829973277298223,-0.006800400418179513,-0.0067293860918434725,341.56
39.268,0.02457502392000133,-0.005054869411761913,-0.007537101857133533,-0.006299386091843459,341.56
39.272,0.02466502392000131,-0.00425053636787398,-0.008270243998260514,-0.005869386091843473,341.56
39.276,0.024925023920001347,-0.00341953990833126,-0.008999466330225523,-0.005449386091843469,341.56
39.28,0.025005023920001316,-0.0025644457958305927,-0.009724408341693639,-0.005019386091843455,341.56
39.284,0.025005023920001316,-0.0016878197930688147,-0.010444709521329925,-0.0045893860918434694,341.56
39.288,0.024925023920001347,-0.0007922276627427626,-0.011160009357799473,-0.004054656694057544,341.56
39.292,0.02466502392000131,0.0001197648324507255,-0.011869947339767347,-0.003477849920027314,341.56
39.296,0.02449502392000136,0.0010455919298148113,-0.012574162955898614,-0.002861326432787171,341.56
39.3,0.02406502392000132,0.001982687866652657,-0.013272295694858363,-0.0022074468953714997,341.56
39.304,0.023815023920001347,0.002928486880267427,-0.01396398504531166,-0.0015185719708146884,341.56
39.308,0.02355502392000131,0.0038804232079622833,-0.01464887049592358,-0.0007970623221511252,341.56
39.312,0.023125023920001323,0.004835931087040389,-0.015326591535359197,-4.5278612415196404e-05,341.56
39.316,0.02287502392000135,0.005792444754804902,-0.01599678765228359,0.0007344184953587095,341.56
39.32,0.022535023920001344,0.006747398448558991,-0.01665909833536183,0.0015396683381362045,341.56
39.324,0.022185023920001327,0.007698226405605815,-0.01731316307325899,0.0023681102528829026,341.56
39.328,0.021935023920001354,0.008642362863248536,-0.01795862135464014,0.0032173835765644146,341.56
39.332,0.022015023920001323,0.00957724205879032,-0.01859511266817036,0.004085127646146353,341.56
39.336,0.022535023920001344,0.010500298229534324,-0.019222276502514728,0.004968981798594331,341.56
39.34,0.022615023920001313,0.011408965612783714,-0.01981073305643639,0.0058665853708739606,341.56
39.344,0.022615023920001313,0.012300678445841656,-0.02038708617202058,0.006775577699950855,341.56
39.348,0.022615023920001313,0.013172870966011302,-0.0209509217763454,0.007693598122790625,341.56
39.352,0.022615023920001313,0.014022977410595829,-0.021501825796488974,0.008618285976358886,341.56
39.356,0.022557801783856843,0.014848432016898387,-0.021992315892330014,0.009547280597621244,341.56
39.36,0.02238976741792977,0.015646669022222143,-0.022436110536037262,0.01047822132354332,341.56
39.364,0.022116368885979613,0.01641512266387026,-0.02277611053603727,0.01140874749109072,341.56
39.368,0.021743054251765887,0.0171512271791459,-0.02328611053603725,0.01233649843722906,341.56
39.372,0.021250068189872545,0.01785241680535223,-0.02388611053603727,0.01325911349892395,341.56
39.376,0.02070910614552164,0.0185161257797924,-0.024226110536037276,0.014174232013141002,341.56
39.38,0.020122132760961357,0.019139788339769592,-0.024566110536037255,0.01507949331684583,341.56
39.384,0.01949111267843991,0.01972083872258695,-0.024826110536037265,0.015972536747004048,341.56
39.388,0.018818010540205477,0.020204112742998975,-0.025076110536037265,0.01685100164058127,341.56
39.392,0.018104790988506266,0.02057933774269021,-0.025336110536037276,0.017712527334543097,341.56
39.396,0.01735341866559046,0.02083933774269025,-0.025426110536037255,0.018554753165855153,341.56
39.4,0.016565858213706264,0.021259337742690225,-0.025676110536037255,0.019375318471483053,341.56
39.404,0.015744074275101876,0.02168933774269021,-0.02576611053603726,0.020171862588392393,341.56
39.408,0.014890031492025481,0.022029337742690218,-0.02601611053603726,0.0209420248535488,341.56
39.412,0.014005694506725279,0.02219933774269022,-0.02610611053603727,0.021683444603917888,341.56
39.416,0.013093027961449472,0.02245933774269026,-0.02610611053603727,0.022393761176465254,341.56
39.42,0.01215399649844625,0.02253933774269023,-0.02610611053603727,0.023070613908156522,341.56
39.424,0.011190564759963807,0.02279933774269021,-0.026186110536037265,0.023670613908156512,341.56
39.428,0.010204697388250339,0.02279933774269021,-0.026186110536037265,0.024180613908156522,341.56
39.432,0.009198359025554043,0.022889337742690245,-0.026186110536037265,0.024610613908156564,341.56
39.436,0.008173514314123118,0.02305933774269025,-0.02610611053603727,0.024950613908156515,341.56
39.44,0.007132127896205755,0.023229337742690252,-0.02601611053603726,0.024950613908156515,341.56
39.444,0.006076164414050148,0.023139337742690218,-0.02576611053603726,0.02504061390815655,341.56
39.448,0.0050075885099044965,0.022889337742690245,-0.025596110536037258,0.025380613908156557,341.56
39.452,0.003928364826016995,0.022889337742690245,-0.025336110536037276,0.025720613908156564,341.56
39.456,0.002840458004635839,0.022889337742690245,-0.025166110536037272,0.02589061390815651,341.56
39.46,0.0017458326880092224,0.02279933774269021,-0.024566110536037255,0.02589061390815651,341.56
39.464,0.0006464535183853431,0.02253933774269023,-0.02414611053603725,0.025800613908156533,341.56
39.468,-0.00045571486198760594,0.02245933774269026,-0.023796110536037262,0.02589061390815651,341.56
39.472,-0.0015587078108614254,0.02219933774269022,-0.023456110536037255,0.025800613908156533,341.56
39.476,-0.002660560685987923,0.022029337742690218,-0.022856110536037266,0.025800613908156533,341.56
39.48,-0.0037593088451189013,0.021779337742690245,-0.02251611053603726,0.025720613908156564,341.56
39.484,-0.004852987646006171,0.021599337742690232,-0.02207583847666316,0.025460613908156526,341.56
39.488,-0.0059396324464015245,0.021259337742690225,-0.02154132331626005,0.025380613908156557,341.56
39.492,-0.007017278604056778,0.021009337742690253,-0.020977189291642023,0.02504061390815655,341.56
39.496,-0.008083961476723724,0.02083933774269025,-0.0203845707885724,0.024690613908156533,341.56
39.5,-0.009137716422154177,0.020489337742690232,-0.0197646021928145,0.02429777921516144,341.56
39.504,-0.01017657879809994,0.020069337742690256,-0.01911841789013164,0.02388452281025097,341.56
39.508,-0.011198583962312816,0.01972933774269025,-0.018447152266287146,0.02344751138526018,341.56
39.512,-0.012201767272544607,0.019285858494010582,-0.01775193970704433,0.022983411632024133,341.56
39.516,-0.013184164086547125,0.018766461815322762,-0.017033914598166524,0.022430371744606863,341.56
39.52,-0.014143809762072159,0.01818846738684121,-0.016294211325417033,0.021849764376023463,341.56
39.524,-0.01507873965687153,0.017569194888780355,-0.015533964274559177,0.021242722430057023,341.56
39.528,-0.015986989128697043,0.016925964001354613,-0.014754307831356285,0.020610378810490635,341.56
39.532,-0.016866593535300487,0.016276094404778417,-0.013956376381571678,0.01995386642110739,341.56
39.536,-0.017715588234433668,0.015636905779266193,-0.013141304310968667,0.019274318165690366,341.56
39.54,-0.018532008583848413,0.015025717805032358,-0.012310226005310574,0.01857286694802266,341.56
39.544,-0.019313889941296496,0.01445985016229134,-0.01146427585036072,0.017850645671887357,341.56
39.548,-0.02005926766452975,0.01395662253125757,-0.010604588231882423,0.01710878724106754,341.56
39.552,-0.020766177111299956,0.013536686258561064,-0.009732297535639005,0.016348424559346316,341.56
39.556,-0.02137286075683558,0.013239337742690253,-0.00884853814739378,0.015570690530506755,341.56
39.56,-0.021954976079998658,0.01306933774269025,-0.007954444452910077,0.014776718058331953,341.56
39.564,-0.02246497607999867,0.012889337742690236,-0.007051150837951208,0.013967640046604998,341.56
39.568,-0.022894976079998654,0.012719337742690233,-0.006139791688280496,0.013144589399108978,341.56
39.572,-0.023324976079998668,0.012639337742690264,-0.005221501389661259,0.01230869901962698,341.56
39.576,-0.023754976079998654,0.01254933774269023,-0.004297414327856816,0.011461101811942096,341.56
39.58,-0.024174976079998658,0.01246933774269026,-0.003368664888630489,0.010602930679837414,341.56
39.584,-0.024514976079998665,0.012379337742690226,-0.002436387457745595,0.009735318527096021,341.56
39.588,-0.02469497607999865,0.012299337742690257,-0.0015017164209654538,0.008859398257501006,341.56
39.592,-0.025034976079998657,0.012209337742690222,-0.0005657861640533883,0.007976302774835457,341.56
39.596,-0.02545497607999866,0.012129337742690253,0.0003702689272272865,0.007087164982882464,341.56
39.6,-0.025884976079998675,0.012039337742690219,0.0013053144671132486,0.006193117785425115,341.56
39.604,-0.025974976079998654,0.01195933774269025,0.0022382160698411774,0.005295294086246497,341.56
39.608,-0.026224976079998654,0.011869337742690216,0.0031678393496477547,0.004394826789129702,341.56
39.612,-0.026484976079998664,0.011779337742690237,0.004093049920769662,0.0034928487978578156,341.56
39.616,-0.026734976079998665,0.011699337742690212,0.005012713397443578,0.002590493016213925,341.56
39.62,-0.026994976079998675,0.011609337742690233,0.005925695393906182,0.0016888923479811226,341.56
39.624,-0.026994976079998675,0.011529337742690264,0.00683086152439416,0.0007891796969424963,341.56
39.628,-0.02691497607999865,0.01143933774269023,0.007727077403144188,-0.00010751203311886728,341.56
39.632,-0.02691497607999865,0.01135933774269026,0.008613208644392942,-0.0010000499384198815,341.56
39.636,-0.026994976079998675,0.011269337742690226,0.009488120862377113,-0.0018873011151774514,341.56
39.64,-0.026994976079998675,0.011189337742690257,0.010350679671333374,-0.002768132659608492,341.56
39.644,-0.026994976079998675,0.011099337742690223,0.01119975068549841,-0.0036414116679299147,341.56
39.648,-0.026994976079998675,0.010851155113492068,0.012034199519108894,-0.00450600523635863,341.56
39.652,-0.026994976079998675,0.010383302722192,0.012852891786401512,-0.005360780461111556,341.56
39.656,-0.02691497607999865,0.009712215082017391,0.013654693101612948,-0.0062046044384055955,341.56
39.66,-0.026994976079998675,0.008854326706195613,0.014438469078979868,-0.007036344264457659,341.56
39.664,-0.026994976079998675,0.007826072107954041,0.015203085332738975,-0.007854867035484667,341.56
39.668,-0.02691497607999865,0.0066438858005200465,0.01594740747712693,-0.00865903984770352,341.56
39.672,-0.026654976079998668,0.005324202297121002,0.01667030112638042,-0.009447729797331142,341.56
39.676,-0.02631497607999866,0.0038834561109842808,0.01737063189473612,-0.010219803980584436,341.56
39.68,-0.02605497607999865,0.002338081755337257,0.01804726539643073,-0.010974129493680313,341.56
39.684,-0.02571497607999867,0.0007045137434072997,0.0186990672457009,-0.011709573432835685,341.56
39.688,-0.025284976079998658,-0.0010008134115782135,0.019324903056783336,-0.012425002894267465,341.56
39.692,-0.02469497607999865,-0.0027614651963919113,0.01992363844391471,-0.013119284974192567,341.56
39.696,-0.024174976079998658,-0.004561007097806422,0.020494139021331702,-0.013791286768827902,341.56
39.7,-0.023754976079998654,-0.006383004602594372,0.021035270403270988,-0.01443987537439038,341.56
39.704,-0.023404976079998665,-0.008211023197528389,0.021482903600604987,-0.015063917887096897,341.56
39.708,-0.02295653531290394,-0.0100286283693811,0.021825849621267098,-0.015662281403164394,341.56
39.712,-0.02241727382781518,-0.011819385604925133,0.022177998473569712,-0.016233833018809766,341.56
39.716,-0.021850915719676848,-0.013566860390933109,0.022563889463962723,-0.01671938609184347,341.56
39.72,-0.021258520421894012,-0.015254618214177666,0.02299388946396271,-0.017149386091843456,341.56
39.724,-0.020641147367871725,-0.01686622456143143,0.023333889463962715,-0.01756938609184346,341.56
39.728,-0.019999855991015045,-0.01838524491946701,0.02350388946396272,-0.017909386091843466,341.56
39.732,-0.01933570572472903,-0.019795244775057057,0.023843889463962726,-0.018339386091843452,341.56
39.736,-0.018649756002418735,-0.021079789614974177,0.02410388946396271,-0.018769386091843466,341.56
39.74,-0.01794306625748922,-0.02222244492599102,0.024363889463962746,-0.019199386091843452,341.56
39.744,-0.017216695923345546,-0.023206776194880187,0.024873889463962757,-0.019619386091843456,341.56
39.748,-0.016471704433392773,-0.024016348908414337,0.024953889463962726,-0.019959386091843462,341.56
39.752,-0.01570915122103595,-0.02459066225730975,0.024953889463962726,-0.02038938609184345,341.56
39.756,-0.014930095719680143,-0.024930662257309756,0.02512388946396273,-0.020819386091843462,341.56
39.76,-0.014135597362730404,-0.02536066225730977,0.025383889463962712,-0.021069386091843462,341.56
39.764,-0.013326715583591796,-0.02570066225730975,0.025383889463962712,-0.021329386091843473,341.56
39.768,-0.012504509815669375,-0.02596066225730976,0.025383889463962712,-0.021589386091843455,341.56
39.772,-0.011670039492368197,-0.026300662257309766,0.02521388946396271,-0.02175938609184346,341.56
39.776,-0.010824364047093322,-0.02647066225730977,0.024953889463962726,-0.02200938609184346,341.56
39.78,-0.009968542913249808,-0.026730662257309752,0.024703889463962753,-0.022099386091843466,341.56
