time,P_0,P_1,P_2,P_3,sound_speed
40.98,0.011271461381092985,0.006474042999999976,0.008178155438026372,-0.003924964521151216,341.11
40.984,0.011611461381092992,0.006904043000000018,0.008608155438026358,-0.003414964521151206,341.11
40.988,0.011871461381092975,0.007324042999999994,0.008868155438026395,-0.0029049645211511954,341.11
40.992,0.012211461381092982,0.00775404299999998,0.009038155438026343,-0.002304964521151206,341.11
40.996,0.012461461381092954,0.008184043000000021,0.00937815543802635,-0.0017949645211511954,341.11
41.0,0.012641461381092968,0.008434042999999994,0.009888155438026361,-0.0011049645211511714,341.11
41.004,0.012891461381092996,0.008604042999999997,0.010308155438026392,-0.00025496452115120953,341.11
41.008,0.012901461381093006,0.009044042999999993,0.010578155438026385,0.00017503547884877642,341.11
41.012,0.012981461381092975,0.009294043000000021,0.010748155438026388,0.0006850354788487869,341.11
41.016,0.013241461381092957,0.009724043000000007,0.01100815543802637,0.0012850354788488318,341.11
41.02,0.013331461381092992,0.010064043000000014,0.011088155438026395,0.0017950354788487867,341.11
41.024,0.01341146138109296,0.010324042999999996,0.011178155438026374,0.00196503547884879,341.11
41.028,0.01341146138109296,0.010664043000000003,0.011348155438026378,0.002305035478848797,341.11
41.032,0.01341146138109296,0.01100404300000001,0.01159815543802635,0.002735035478848783,341.11
41.036,0.013331461381092992,0.011254042999999983,0.011768155438026354,0.0032450354788487934,341.11
41.04,0.013331461381092992,0.01151404300000002,0.011858155438026388,0.003845035478848783,341.11
41.044,0.01341146138109296,0.011854043000000028,0.01210815543802636,0.004275035478848824,341.11
41.048,0.013331461381092992,0.012194042999999979,0.012278155438026364,0.004615035478848831,341.11
41.052,0.013161461381092988,0.012364042999999983,0.012458155438026378,0.005035035478848807,341.11
41.056,0.012981461381092975,0.01262404300000002,0.012628155438026381,0.005895035478848779,341.11
41.06,0.013071461381092954,0.01270404299999999,0.012628155438026381,0.0064050354788487895,341.11
41.064,0.013241461381092957,0.01270404299999999,0.012628155438026381,0.0066550354788488175,341.11
41.068,0.012981461381092975,0.01270404299999999,0.01270815543802635,0.007005035478848779,341.11
41.072,0.012901461381093006,0.012964043000000028,0.01270815543802635,0.007515035478848789,341.11
41.076,0.012641461381092968,0.012874042999999993,0.012538155438026347,0.007765035478848817,341.11
41.08,0.012561461381092999,0.01270404299999999,0.012278155438026364,0.0080250354788488,341.11
41.084,0.01230146138109296,0.01270404299999999,0.012278155438026364,0.008455035478848787,341.11
41.088,0.012051461381092988,0.01270404299999999,0.012278155438026364,0.008705035478848815,341.11
41.092,0.011711461381092981,0.01262404300000002,0.012028155438026392,0.008875035478848818,341.11
41.096,0.011281461381092995,0.012534042999999986,0.011938155438026357,0.009215035478848825,341.11
41.1,0.011021461381092957,0.012534042999999986,0.011768155438026354,0.009555035478848832,341.11
41.104,0.010851461381092954,0.012534042999999986,0.011518155438026381,0.00972503547884878,341.11
41.108,0.010511461381093002,0.01262404300000002,0.011428155438026347,0.010075035478848797,341.11
41.112,0.010091461381092971,0.01262404300000002,0.01100815543802637,0.010415035478848804,341.11
41.116,0.009741461381092954,0.012454043000000017,0.010658155438026354,0.010585035478848807,341.11
41.12,0.009401461381093002,0.012284043000000014,0.010578155438026385,0.01083503547884878,341.11
41.124,0.008981461381092971,0.01211404300000001,0.010318155438026347,0.011005035478848783,341.11
41.128,0.00847146138109296,0.011854043000000028,0.009978155438026395,0.011265035478848821,341.11
41.132,0.008041461381092975,0.011774043000000003,0.009808155438026392,0.01134503547884879,341.11
41.136,0.007701461381092968,0.011424042999999986,0.009468155438026385,0.011605035478848828,341.11
41.14,0.007271461381092982,0.01108404299999998,0.009038155438026343,0.011695035478848807,341.11
41.144,0.006671461381092992,0.010914042999999976,0.008618155438026368,0.01186503547884881,341.11
41.148,0.006081461381092957,0.010574043000000024,0.00827815543802636,0.012115035478848783,341.11
41.152,0.005651461381092971,0.010154042999999993,0.008018155438026378,0.012115035478848783,341.11
41.156,0.005141461381092961,0.009804042999999976,0.007508155438026368,0.012205035478848818,341.11
41.16,0.0045414613810929715,0.009554043000000003,0.006998155438026357,0.012115035478848783,341.11
41.164,0.004121461381092996,0.009384043,0.006488155438026347,0.012205035478848818,341.11
41.168,0.0036914613810929537,0.009044042999999993,0.006228155438026364,0.012205035478848818,341.11
41.172,0.0029214613810929608,0.008444043000000004,0.005968155438026382,0.012205035478848818,341.11
41.176,0.0026714613810929883,0.007844043000000014,0.00554815543802635,0.012115035478848783,341.11
41.18,0.0023214613810929713,0.007334043000000004,0.005288155438026368,0.012205035478848818,341.11
41.184,0.0019014613810929954,0.006904043000000018,0.004948155438026361,0.012115035478848783,341.11
41.188,0.001301461381093006,0.006564043000000011,0.0044381554380263505,0.012115035478848783,341.11
41.192,0.0007914613810929955,0.006314042999999983,0.003758155438026392,0.01194503547884878,341.11
41.196,0.00028146138109298507,0.005884042999999997,0.0032481554380263816,0.011775035478848832,341.11
41.2,-0.00014853861890700088,0.005204042999999983,0.0028981554380263647,0.011695035478848807,341.11
41.204,-0.0006585386189070113,0.004774042999999997,0.0024781554380263887,0.01134503547884879,341.11
41.208,-0.0012585386189070008,0.004354043000000021,0.001878155438026344,0.010925035478848814,341.11
41.212,-0.0016785386189070322,0.0039240429999999795,0.0012781554380263546,0.010665035478848832,341.11
41.216,-0.0022785386189070216,0.0033240429999999905,0.0007681554380263441,0.010495035478848828,341.11
41.22,-0.003218538618907018,0.0029040430000000146,0.00034815543802636816,0.0102450354788488,341.11
41.224,-0.0037285386189070285,0.0022140429999999906,-8.184456197361779e-05,0.010075035478848797,341.11
41.228,-0.0043285386189070175,0.0016240430000000112,-0.0007618445619736317,0.009815035478848814,341.11
41.232,-0.004918538618906997,0.0011940430000000253,-0.0011918445619736177,0.00972503547884878,341.11
41.236,-0.005348538618907038,0.0007640429999999838,-0.0016218445619736591,0.009645035478848811,341.11
41.24,-0.005948538618907028,0.00025404299999997335,-0.0021318445619736143,0.009305035478848804,341.11
41.244,-0.006368538618907004,-0.0003359570000000061,-0.002721844561973649,0.008965035478848797,341.11
41.248,-0.006968538618907049,-0.0008559570000000265,-0.003151844561973635,0.008455035478848787,341.11
41.252,-0.007398538618907035,-0.001445957000000006,-0.0037518445619736246,0.0080250354788488,341.11
41.256,-0.008078538618907049,-0.0020459569999999954,-0.0040918445619736316,0.007685035478848793,341.11
41.26,-0.008678538618907038,-0.0024759569999999813,-0.0045218445619736175,0.007255035478848807,341.11
41.264,-0.009098538618907014,-0.0029859569999999918,-0.0051118445619736524,0.006825035478848821,341.11
41.268,-0.009528538618907,-0.0037559569999999847,-0.005711844561973642,0.0064050354788487895,341.11
41.272,-0.009958538618907041,-0.00434595700000002,-0.006141844561973628,0.0060650354788487825,341.11
41.276,-0.010298538618907048,-0.0046059570000000025,-0.006481844561973635,0.0059750354788488036,341.11
41.28,-0.010468538618906996,-0.0053759569999999954,-0.006901844561973611,0.005555035478848828,341.11
41.284,-0.010808538618907003,-0.006135956999999978,-0.007331844561973652,0.005035035478848807,341.11
41.288,-0.011058538618907031,-0.00656595700000002,-0.007761844561973638,0.004355035478848793,341.11
41.292,-0.01114853861890701,-0.006995957000000006,-0.008181844561973614,0.0035850354788488003,341.11
41.296,-0.011488538618907017,-0.007415956999999982,-0.008611844561973656,0.00307503547884879,341.11
41.3,-0.011828538618907024,-0.007755956999999989,-0.009041844561973642,0.002735035478848783,341.11
41.304,-0.011998538618907028,-0.008095956999999996,-0.009381844561973648,0.002305035478848797,341.11
41.308,-0.01225853861890701,-0.008525956999999982,-0.009631844561973621,0.0018850354788488212,341.11
41.312,-0.012428538618907014,-0.009035956999999992,-0.009971844561973628,0.0015450354788488143,341.11
41.316,-0.012598538618907017,-0.009465956999999978,-0.010571844561973617,0.0011150354788488283,341.11
41.32,-0.012848538618907045,-0.00989595700000002,-0.011001844561973659,0.0006850354788487869,341.11
41.324,-0.013108538618907027,-0.010235957000000026,-0.011171844561973607,0.0002650354788488109,341.11
41.328,-0.013198538618907006,-0.010315956999999995,-0.011511844561973614,-0.00024496452115119953,341.11
41.332,-0.01336853861890701,-0.010745956999999981,-0.01185184456197362,-0.000844964521151189,341.11
41.336,-0.013618538618907038,-0.011165957000000013,-0.012021844561973624,-0.001274964521151175,341.11
41.34,-0.013708538618907017,-0.011345957000000026,-0.012281844561973607,-0.0016949645211512064,341.11
41.344,-0.013708538618907017,-0.011595956999999999,-0.012281844561973607,-0.0021249645211511925,341.11
41.348,-0.013708538618907017,-0.011855956999999981,-0.012281844561973607,-0.002634964521151203,341.11
41.352,-0.013958538618907045,-0.01210595700000001,-0.012531844561973635,-0.0032349645211511924,341.11
41.356,-0.013958538618907045,-0.012275957000000013,-0.012621844561973614,-0.004004964521151185,341.11
41.36,-0.013958538618907045,-0.012365956999999992,-0.012621844561973614,-0.00459496452115122,341.11
41.364,-0.014048538618907024,-0.01261595700000002,-0.012791844561973617,-0.005024964521151206,341.11
41.368,-0.014128538618907048,-0.012705956999999999,-0.013041844561973645,-0.005454964521151192,341.11
41.372,-0.014128538618907048,-0.012875957000000002,-0.013131844561973624,-0.005874964521151224,341.11
41.376,-0.014048538618907024,-0.013135956999999985,-0.013131844561973624,-0.00630496452115121,341.11
41.38,-0.013958538618907045,-0.013135956999999985,-0.013041844561973645,-0.006554964521151182,341.11
41.384,-0.013708538618907017,-0.013135956999999985,-0.01296184456197362,-0.0067249645211511855,341.11
41.388,-0.013618538618907038,-0.013135956999999985,-0.012701844561973638,-0.0070749645211512025,341.11
41.392,-0.013278538618907031,-0.013135956999999985,-0.012621844561973614,-0.0074149645211512094,341.11
41.396,-0.012938538618907024,-0.013215957000000009,-0.012361844561973631,-0.007834964521151185,341.11
41.4,-0.012678538618907042,-0.013135956999999985,-0.012281844561973607,-0.00826496452115117,341.11
41.404,-0.012338538618907035,-0.013135956999999985,-0.012191844561973628,-0.008774964521151181,341.11
41.408,-0.012088538618907007,-0.013135956999999985,-0.012191844561973628,-0.009114964521151188,341.11
41.412,-0.011918538618907003,-0.013135956999999985,-0.011931844561973645,-0.009284964521151191,341.11
41.416,-0.011578538618906996,-0.013135956999999985,-0.01185184456197362,-0.009624964521151198,341.11
41.42,-0.01115853861890702,-0.012885957000000012,-0.01186184456197363,-0.00989496452115119,341.11
41.424,-0.010728538618907034,-0.012715957000000009,-0.011601844561973648,-0.010064964521151194,341.11
41.428,-0.010298538618907048,-0.012455957000000026,-0.01135184456197362,-0.010404964521151201,341.11
41.432,-0.009958538618907041,-0.012285957000000023,-0.011001844561973659,-0.010664964521151184,341.11
41.436,-0.00953853861890701,-0.012035956999999995,-0.01075184456197363,-0.010834964521151187,341.11
41.44,-0.009028538618907,-0.011855956999999981,-0.01024184456197362,-0.011084964521151215,341.11
41.444,-0.008508538618907035,-0.011605957000000009,-0.009901844561973613,-0.011174964521151194,341.11
41.448,-0.008168538618907028,-0.011515956999999974,-0.00973184456197361,-0.011344964521151198,341.11
41.452,-0.007658538618907017,-0.011175957000000023,-0.009301844561973624,-0.01159496452115117,341.11
41.456,-0.00731853861890701,-0.010665957000000012,-0.008701844561973635,-0.011684964521151205,341.11
41.46,-0.006978538618907003,-0.010235957000000026,-0.008111844561973655,-0.011934964521151177,341.11
41.464,-0.006548538618907017,-0.009985956999999998,-0.00751184456197361,-0.011934964521151177,341.11
41.468,-0.005868538618907003,-0.009725957000000016,-0.007081844561973624,-0.011934964521151177,341.11
41.472,-0.00509853861890701,-0.009385957000000009,-0.006571844561973614,-0.011934964521151177,341.11
41.476,-0.004588538618907,-0.009135956999999981,-0.005801844561973621,-0.011934964521151177,341.11
41.48,-0.0039085386189070415,-0.008615957000000016,-0.005211844561973641,-0.011934964521151177,341.11
41.484,-0.003228538618907028,-0.008195956999999985,-0.0045218445619736175,-0.011934964521151177,341.11
41.488,-0.0026285386189070386,-0.007855956999999978,-0.003841844561973659,-0.011934964521151177,341.11
41.492,-0.002118538618907028,-0.007425956999999992,-0.003591844561973631,-0.011934964521151177,341.11
41.496,-0.0015185386189070387,-0.006995957000000006,-0.004271844561973645,-0.011934964521151177,341.11
41.5,-0.0009185386189070493,-0.006575956999999974,-0.004271844561973645,-0.011934964521151177,341.11
41.504,-0.00023853861890703537,-0.006065957000000019,-0.003591844561973631,-0.011934964521151177,341.11
41.508,0.00036146138109295406,-0.005465956999999974,-0.0026518445619736347,-0.011934964521151177,341.11
41.512,0.001041461381092968,-0.0050359569999999885,-0.001971844561973621,-0.011854964521151208,341.11
41.516,0.0014614613810929994,-0.004445957000000009,-0.0010318445619736242,-0.01159496452115117,341.11
41.52,0.0019814613810929644,-0.0037559569999999847,-0.00026184456197363127,-0.01159496452115117,341.11
41.524,0.002491461381092975,-0.0032459569999999742,7.81554380263757e-05,-0.011514964521151201,341.11
41.528,0.002741461381093003,-0.0027359570000000193,7.81554380263757e-05,-0.011254964521151219,341.11
41.532,0.0032514613810929577,-0.002225957000000009,7.81554380263757e-05,-0.011084964521151215,341.11
41.536,0.003941461381092982,-0.001455957000000016,0.0002481554380263792,-0.010744964521151208,341.11
41.54,0.004361461381092958,-0.0009459570000000055,0.0006781554380263651,-0.01049496452115118,341.11
41.544,0.004701461381092965,-0.0003459570000000161,0.001448155438026358,-0.010234964521151198,341.11
41.548,0.0052214613810929855,0.00024404300000001886,0.001698155438026386,-0.00989496452115119,341.11
41.552,0.005901461381092999,0.0007640429999999838,0.0021281554380263717,-0.009554964521151184,341.11
41.556,0.006321461381092975,0.0011840430000000153,0.002378155438026344,-0.00938496452115118,341.11
41.56,0.006841461381092996,0.0015240430000000222,0.0028081554380263857,-0.009124964521151198,341.11
41.564,0.007261461381092972,0.0016940430000000257,0.0033181554380263406,-0.008694964521151212,341.11
41.568,0.007691461381092958,0.002044042999999987,0.0039181554380263856,-0.00827496452115118,341.11
41.572,0.008121461381092999,0.0025540429999999976,0.0044281554380263405,-0.007934964521151174,341.11
41.576,0.008461461381093006,0.0028040430000000256,0.004858155438026382,-0.007504964521151188,341.11
41.58,0.008881461381092982,0.0032340430000000115,0.005278155438026358,-0.0070749645211512025,341.11
41.584,0.009311461381092968,0.0035740430000000185,0.005798155438026378,-0.006654964521151171,341.11
41.588,0.009741461381092954,0.004004043000000004,0.006218155438026354,-0.006224964521151185,341.11
41.592,0.010161461381092985,0.00442404299999998,0.006478155438026392,-0.005624964521151196,341.11
41.596,0.010501461381092992,0.00493404299999999,0.007068155438026372,-0.004774964521151178,341.11
41.6,0.010931461381092978,0.005624043000000014,0.007588155438026392,-0.004174964521151189,341.11
41.604,0.011271461381092985,0.006214042999999994,0.007928155438026344,-0.003834964521151182,341.11
41.608,0.011531461381092968,0.006814042999999983,0.008518155438026379,-0.003414964521151206,341.11
41.612,0.011871461381092975,0.007324042999999994,0.009038155438026343,-0.0029049645211511954,341.11
41.616,0.012041461381092978,0.007664043000000001,0.00937815543802635,-0.002304964521151206,341.11
41.62,0.012211461381092982,0.008004043000000008,0.009548155438026354,-0.0017949645211511954,341.11
41.624,0.012461461381092954,0.008434042999999994,0.009798155438026382,-0.001194964521151206,341.11
41.628,0.012551461381092989,0.00886404299999998,0.009888155438026361,-0.000514964521151192,341.11
41.632,0.012551461381092989,0.009114043000000007,0.010228155438026368,-4.964521151181551e-06,341.11
41.636,0.012811461381092971,0.009454043000000014,0.010738155438026378,0.0003450354788487799,341.11
41.64,0.012981461381092975,0.009714042999999997,0.011078155438026385,0.0006850354788487869,341.11
41.644,0.013151461381092978,0.009804042999999976,0.011168155438026364,0.0012750354788488218,341.11
41.648,0.013321461381092982,0.010144042999999983,0.011168155438026364,0.0018750354788488112,341.11
41.652,0.013231461381093003,0.010564043000000014,0.011338155438026368,0.002305035478848797,341.11
41.656,0.012981461381092975,0.010994043,0.011508155438026371,0.0027250354788488284,341.11
41.66,0.012981461381092975,0.011334043000000007,0.011678155438026375,0.00306503547884878,341.11
41.664,0.013061461381092999,0.01150404300000001,0.011938155438026357,0.0032350354788487834,341.11
41.668,0.012981461381092975,0.011764042999999993,0.012188155438026385,0.003925035478848807,341.11
41.672,0.012981461381092975,0.011934042999999997,0.012358155438026389,0.00468503547884879,341.11
41.676,0.012981461381092975,0.012184043000000025,0.012448155438026368,0.005115035478848776,341.11
41.68,0.012981461381092975,0.012274043000000004,0.012618155438026371,0.005455035478848783,341.11
41.684,0.012891461381092996,0.012524042999999976,0.012698155438026396,0.006055035478848828,341.11
41.688,0.012721461381092992,0.01261404300000001,0.012618155438026371,0.0063050354788488005,341.11
41.692,0.012891461381092996,0.01261404300000001,0.012698155438026396,0.006825035478848821,341.11
41.696,0.012811461381092971,0.01270404299999999,0.012618155438026371,0.007245035478848797,341.11
41.7,0.012641461381092968,0.012784043000000014,0.012618155438026371,0.007675035478848783,341.11
41.704,0.012461461381092954,0.01261404300000001,0.012618155438026371,0.008105035478848825,341.11
41.708,0.012121461381093003,0.01261404300000001,0.012448155438026368,0.008445035478848832,341.11
41.712,0.011871461381092975,0.01261404300000001,0.012358155438026389,0.008695035478848805,341.11
41.716,0.011701461381092971,0.01261404300000001,0.012188155438026385,0.008865035478848808,341.11
41.72,0.011361461381092964,0.01261404300000001,0.011938155438026357,0.00912503547884879,341.11
41.724,0.011011461381093003,0.01270404299999999,0.011758155438026344,0.009375035478848819,341.11
41.728,0.010671461381092996,0.012784043000000014,0.011508155438026371,0.00972503547884878,341.11
41.732,0.010501461381092992,0.01261404300000001,0.011338155438026368,0.010065035478848787,341.11
41.736,0.010161461381092985,0.01261404300000001,0.011078155438026385,0.01023503547884879,341.11
41.74,0.009651461381092975,0.012524042999999976,0.01099815543802636,0.010575035478848797,341.11
41.744,0.009221461381092989,0.012354043000000028,0.010658155438026354,0.010825035478848825,341.11
41.748,0.008881461381092982,0.012184043000000025,0.010308155438026392,0.010995035478848829,341.11
41.752,0.008541461381092975,0.011934042999999997,0.010138155438026389,0.011255035478848811,341.11
41.756,0.008121461381092999,0.011674043000000014,0.009798155438026382,0.011425035478848815,341.11
41.76,0.007601461381092979,0.011334043000000007,0.009458155438026375,0.011685035478848797,341.11
41.764,0.007181461381093003,0.011074043000000025,0.008948155438026364,0.011685035478848797,341.11
41.768,0.006841461381092996,0.010904043000000021,0.008518155438026379,0.011685035478848797,341.11
41.772,0.006411461381092954,0.010564043000000014,0.008178155438026372,0.011765035478848822,341.11
41.776,0.005811461381092965,0.010224043000000007,0.007838155438026365,0.012025035478848804,341.11
41.78,0.0053014613810929544,0.009884043,0.007498155438026358,0.012025035478848804,341.11
41.784,0.004701461381092965,0.009714042999999997,0.007238155438026375,0.012105035478848829,341.11
41.788,0.004111461381092986,0.009284043000000011,0.006898155438026368,0.012195035478848808,341.11
41.792,0.003681461381092999,0.008944043000000004,0.006558155438026361,0.012195035478848808,341.11
41.796,0.0033414613810929922,0.008604042999999997,0.006048155438026351,0.012105035478848829,341.11
41.8,0.002741461381093003,0.008094042999999987,0.005618155438026365,0.012195035478848808,341.11
41.804,0.0023214613810929713,0.007414043000000028,0.005278155438026358,0.012195035478848808,341.11
41.808,0.0018914613810929854,0.006904043000000018,0.004938155438026351,0.012025035478848804,341.11
41.812,0.0014614613810929994,0.006474042999999976,0.004518155438026375,0.0118550354788488,341.11
41.816,0.000951461381092989,0.006134043000000025,0.004088155438026389,0.011765035478848822,341.11
41.82,0.000611461381092982,0.005794043000000018,0.0035781554380263786,0.011685035478848797,341.11
41.824,0.00018146138109299608,0.005454043000000011,0.002978155438026389,0.011425035478848815,341.11
41.828,-0.00040853861890703886,0.004854043000000021,0.0024681554380263787,0.01134503547884879,341.11
41.832,-0.0010085386189070283,0.0045140430000000144,0.0018681554380263895,0.011085035478848808,341.11
41.836,-0.0017785386189070212,0.004084042999999973,0.0012781554380263546,0.010655035478848822,341.11
41.84,-0.002538538618907004,0.003494042999999994,0.0008481554380263686,0.010485035478848818,341.11
41.844,-0.003138538618907049,0.0028940430000000046,0.0005081554380263616,0.01023503547884879,341.11
41.848,-0.0037385386189070385,0.0024640430000000186,7.81554380263757e-05,0.010065035478848787,341.11
41.852,-0.0042485386189070485,0.001954043000000008,-0.0005218445619736137,0.00972503547884878,341.11
41.856,-0.004758538618907003,0.0012740429999999942,-0.0011118445619736487,0.009465035478848798,341.11
41.86,-0.005358538618907048,0.0007640429999999838,-0.0016218445619736591,0.009375035478848819,341.11
41.864,-0.005778538618907024,0.0005040430000000013,-0.0022218445619736488,0.009205035478848815,341.11
41.868,-0.00620853861890701,7.404300000001538e-05,-0.002821844561973638,0.008865035478848808,341.11
41.872,-0.006718538618907021,-0.000685957000000023,-0.003241844561973614,0.008525035478848801,341.11
41.876,-0.007148538618907007,-0.001205956999999988,-0.003591844561973631,0.008105035478848825,341.11
41.88,-0.007488538618907014,-0.0020559570000000054,-0.004011844561973607,0.007675035478848783,341.11
41.884,-0.007918538618907,-0.0024759569999999813,-0.004611844561973652,0.007245035478848797,341.11
41.888,-0.00842853861890701,-0.0029959570000000018,-0.00529184456197361,0.006825035478848821,341.11
41.892,-0.009028538618907,-0.0037559569999999847,-0.005801844561973621,0.006565035478848783,341.11
41.896,-0.00953853861890701,-0.0043559569999999746,-0.006141844561973628,0.0063950354788487795,341.11
41.9,-0.009878538618907017,-0.0049559570000000195,-0.006571844561973614,0.006055035478848828,341.11
41.904,-0.010298538618907048,-0.0053759569999999954,-0.007001844561973655,0.005545035478848818,341.11
41.908,-0.01064853861890701,-0.005715957000000002,-0.007341844561973607,0.005035035478848807,341.11
41.912,-0.010818538618907013,-0.006235957000000023,-0.007681844561973614,0.004435035478848818,341.11
41.916,-0.01115853861890702,-0.006915956999999981,-0.008111844561973655,0.003925035478848807,341.11
41.92,-0.011408538618907048,-0.007425956999999992,-0.00862184456197361,0.0032350354788487834,341.11
41.924,-0.011578538618906996,-0.007855956999999978,-0.009041844561973642,0.0027250354788488284,341.11
41.928,-0.011918538618907003,-0.008275957000000009,-0.009471844561973627,0.0023850354788488215,341.11
41.932,-0.012098538618907017,-0.008615957000000016,-0.009901844561973613,0.0021350354788487935,341.11
41.936,-0.012348538618907045,-0.009045957000000002,-0.010071844561973617,0.0018750354788488112,341.11
41.94,-0.012518538618907048,-0.009475956999999988,-0.010491844561973648,0.0013650354788488008,341.11
41.944,-0.01277853861890703,-0.009725957000000016,-0.010661844561973652,0.0007650354788488114,341.11
41.948,-0.012948538618907034,-0.009985956999999998,-0.010831844561973655,0.0002550354788488009,341.11
41.952,-0.013198538618907006,-0.010325957000000005,-0.011431844561973645,-0.00017496452115118503,341.11
41.956,-0.013288538618907041,-0.010665957000000012,-0.01186184456197363,-0.0005949645211512165,341.11
41.96,-0.013288538618907041,-0.010925956999999995,-0.012031844561973634,-0.001194964521151206,341.11
41.964,-0.013458538618907044,-0.011175957000000023,-0.012201844561973638,-0.0017049645211512164,341.11
41.968,-0.013548538618907023,-0.011605957000000009,-0.012201844561973638,-0.0021349645211512025,341.11
41.972,-0.013628538618907048,-0.011945957000000016,-0.012281844561973607,-0.002644964521151213,341.11
41.976,-0.013628538618907048,-0.012035956999999995,-0.012541844561973645,-0.0031549645211512234,341.11
41.98,-0.013968538618907,-0.012285957000000023,-0.012621844561973614,-0.003754964521151213,341.11
41.984,-0.014138538618907003,-0.012375957000000002,-0.012621844561973614,-0.004264964521151223,341.11
41.988,-0.014138538618907003,-0.012625956999999974,-0.012801844561973627,-0.004604964521151175,341.11
41.992,-0.014058538618907034,-0.012715957000000009,-0.013051844561973655,-0.005034964521151216,341.11
41.996,-0.014058538618907034,-0.012795956999999978,-0.013051844561973655,-0.005454964521151192,341.11
42.0,-0.014058538618907034,-0.013055957000000016,-0.013141844561973634,-0.005884964521151178,341.11
42.004,-0.013968538618907,-0.013225957000000019,-0.013051844561973655,-0.00631496452115122,341.11
42.008,-0.013718538618907027,-0.013225957000000019,-0.013051844561973655,-0.006654964521151171,341.11
42.012,-0.013548538618907023,-0.013225957000000019,-0.012801844561973627,-0.0070749645211512025,341.11
42.016,-0.013118538618907037,-0.013135956999999985,-0.012541844561973645,-0.007504964521151188,341.11
42.02,-0.01277853861890703,-0.013135956999999985,-0.012281844561973607,-0.007844964521151195,341.11
42.024,-0.012608538618907027,-0.013135956999999985,-0.012281844561973607,-0.00827496452115118,341.11
42.028,-0.012518538618907048,-0.013135956999999985,-0.012281844561973607,-0.008614964521151187,341.11
42.032,-0.012348538618907045,-0.013225957000000019,-0.012201844561973638,-0.008864964521151215,341.11
42.036,-0.012008538618907038,-0.013225957000000019,-0.012031844561973634,-0.009214964521151177,341.11
42.04,-0.01166853861890703,-0.013135956999999985,-0.01186184456197363,-0.009554964521151184,341.11
42.044,-0.011238538618907045,-0.012885957000000012,-0.011771844561973652,-0.009804964521151212,341.11
42.048,-0.010818538618907013,-0.012715957000000009,-0.011521844561973624,-0.010064964521151194,341.11
42.052,-0.010298538618907048,-0.012455957000000026,-0.011431844561973645,-0.010314964521151222,341.11
42.056,-0.009708538618907013,-0.012375957000000002,-0.011181844561973617,-0.010404964521151201,341.11
42.06,-0.00953853861890701,-0.012285957000000023,-0.010921844561973634,-0.010664964521151184,341.11
42.064,-0.009198538618907003,-0.011945957000000016,-0.010411844561973624,-0.010834964521151187,341.11
42.068,-0.008678538618907038,-0.011685956999999978,-0.010151844561973641,-0.011084964521151215,341.11
42.072,-0.008338538618907031,-0.011435957000000005,-0.009641844561973631,-0.011344964521151198,341.11
42.076,-0.008258538618907007,-0.011095956999999998,-0.009041844561973642,-0.01159496452115117,341.11
42.08,-0.007918538618907,-0.010835957000000016,-0.00862184456197361,-0.01159496452115117,341.11
42.084,-0.007228538618907031,-0.010585956999999988,-0.008111844561973655,-0.011764964521151174,341.11
42.088,-0.006718538618907021,-0.010235957000000026,-0.007421844561973631,-0.012024964521151212,341.11
42.092,-0.006038538618907007,-0.00989595700000002,-0.006831844561973652,-0.01211496452115119,341.11
42.096,-0.005268538618907014,-0.009475956999999988,-0.006141844561973628,-0.012024964521151212,341.11
42.1,-0.0046785386189070344,-0.009045957000000002,-0.005381844561973645,-0.01211496452115119,341.11
42.104,-0.004158538618907014,-0.008615957000000016,-0.0047818445619736555,-0.012194964521151215,341.11
42.108,-0.0033985386189070315,-0.008195956999999985,-0.0041818445619736105,-0.012024964521151212,341.11
42.112,-0.002888538618907021,-0.007935957000000002,-0.003501844561973652,-0.012024964521151212,341.11
42.116,-0.0022885386189070316,-0.007425956999999992,-0.002821844561973638,-0.012024964521151212,341.11
42.12,-0.0016885386189070422,-0.006995957000000006,-0.0025618445619736557,-0.012024964521151212,341.11
42.124,-0.0010885386189069973,-0.006575956999999974,-0.0024818445619736312,-0.012024964521151212,341.11
42.128,-0.0005785386189070423,-0.006145956999999988,-0.0026518445619736347,-0.012024964521151212,341.11
42.132,1.1461381092992603e-05,-0.005715957000000002,-0.0029918445619736417,-0.012024964521151212,341.11
42.136,0.000701461381092961,-0.005205956999999992,-0.0026518445619736347,-0.011854964521151208,341.11
42.14,0.0011214613810929925,-0.004525956999999978,-0.001971844561973621,-0.01159496452115117,341.11
42.144,0.001721461381092982,-0.003845957000000019,-0.0014518445619736556,-0.01159496452115117,341.11
42.148,0.002151461381092968,-0.0034159569999999777,-0.0012018445619736277,-0.011424964521151222,341.11
42.152,0.002741461381093003,-0.0029959570000000018,-0.0006918445619736172,-0.011174964521151194,341.11
42.156,0.0030814613810929543,-0.0024759569999999813,-1.8445619736488002e-06,-0.011084964521151215,341.11
42.16,0.003681461381092999,-0.001885957000000002,0.00033815543802635816,-0.010834964521151187,341.11
42.164,0.004361461381092958,-0.001115957000000009,0.0006781554380263651,-0.010664964521151184,341.11
42.168,0.0047914613810929995,-0.0006059569999999985,0.0009281554380263931,-0.010314964521151222,341.11
42.172,0.005131461381092951,-0.00043595699999999507,0.001448155438026358,-0.010064964521151194,341.11
