time,P_0,P_1,P_2,P_3,sound_speed
35.02,-0.008865167728539763,0.019164065291343867,-0.014578805909048233,0.01776225631321702,341.45
35.024,-0.00788524265376805,0.018647184138038668,-0.014103799892986584,0.01768225631321705,341.45
35.028,-0.006891429795092512,0.01821148441933261,-0.013594955894172697,0.017422256313217012,341.45
35.032,-0.005885901654108027,0.017959223519191936,-0.013053866820605565,0.017422256313217012,341.45
35.036,-0.00487083073240948,0.0178692235191919,-0.01248212558028418,0.017342256313217043,341.45
35.04,-0.003848389531591756,0.0178692235191919,-0.011881325081207539,0.017002256313217036,341.45
35.044,-0.002820750553249734,0.017789223519191932,-0.011253058231374631,0.017025510431893227,341.45
35.048,-0.0017900862989782998,0.017615004689607135,-0.010598917938784452,0.017091890370659814,341.45
35.052,-0.0007585692703723366,0.01732266627027158,-0.009920497111435996,0.017196322503623802,341.45
35.056,0.0002716280309732708,0.016929254311570496,-0.009219388657328253,0.017333733204892208,341.45
35.06,0.001298333103463644,0.016442141612997497,-0.008497185484460218,0.017499048848572046,341.45
35.064,0.002319373445503895,0.01586870097404617,-0.007755480500830886,0.017687195808770328,341.45
35.068,0.0033325765554991396,0.015216305194210118,-0.006995866614439246,0.017893100459594063,341.45
35.072,0.004335769931854498,0.014492327072982935,-0.006219936733284296,0.018111689175150266,341.45
35.076,0.005326781072975085,0.013704139409858228,-0.0054292837653650275,0.018337888329545953,341.45
35.08,0.006303437477266019,0.01285911500432959,-0.004625500618680431,0.018566624296888132,341.45
35.084,0.0072635666431324145,0.01196462665589062,-0.0038101802012295034,0.01879282345128382,341.45
35.088,0.00820499606897939,0.011028047164034917,-0.0029849154210112375,0.019011412166840023,341.45
35.092,0.009125553253212064,0.01005674932825608,-0.0021512991860246243,0.01921731681766376,341.45
35.096,0.010023065694235545,0.009058105948047707,-0.00131092440426866,0.01940546377786204,341.45
35.1,0.01089536089045496,0.008039489822903399,-0.0004653839837423369,0.019570779421541878,341.45
35.104,0.011740266340275418,0.007008273752316749,0.00038372916755535563,0.019708190122810287,341.45
35.108,0.012555609542102043,0.0059718305357813585,0.0012348221416254171,0.019812622255774275,341.45
35.112,0.01333921799433994,0.0049375329727908285,0.0020863020304688596,0.01987900219454086,341.45
35.116,0.014088919195394234,0.003912753862838754,0.0029365759260866877,0.01990225631321705,341.45
35.12,0.014802540643670047,0.002904866005418734,0.003784050920479909,0.01983006591134457,341.45
35.124,0.015477909837572485,0.0019212422000243724,0.00462713410564953,0.01965482803992635,341.45
35.128,0.016112854275506662,0.0009692552461492579,0.0054642325735965586,0.019343107486638464,341.45
35.132,0.016705201455877727,5.6277943286999485e-05,0.006293753416321998,0.018903573878975694,341.45
35.136,0.017252778877090744,-0.0008103169090688115,0.007114103725826855,0.018344044571648833,341.45
35.14,0.01769236533125805,-0.0016231565114245732,0.007923690594112145,0.017672336919368675,341.45
35.144,0.018075209611109942,-0.0023748680642866893,0.008720921113178862,0.016896268276846007,341.45
35.148,0.018398824865384113,-0.0030580787681615644,0.009504202375028024,0.016023655998791634,341.45
35.152,0.01866072424281829,-0.00366541582355559,0.01027194147166063,0.015062317439916342,341.45
35.156,0.018830724242818293,-0.004153167961467547,0.011022545495077692,0.014020069954930926,341.45
35.16,0.019090724242818276,-0.004544200837844292,0.01175442153728021,0.012904730898546182,341.45
35.164,0.01900072424281824,-0.004830776480808097,0.012465976690269198,0.011724117625472902,341.45
35.168,0.019340724242818248,-0.0050007764808081,0.013155618046045658,0.010486047490421879,341.45
35.172,0.01926072424281828,-0.005170776480808104,0.013821752696610597,0.009198337848103907,341.45
35.176,0.019090724242818276,-0.005340776480808107,0.014462787733965024,0.00786880605322978,341.45
35.18,0.019090724242818276,-0.005635732558495031,0.015077130250109943,0.006505269460510293,341.45
35.184,0.01900072424281824,-0.006049950111873176,0.015663187337046365,0.005115545424656239,341.45
35.188,0.018400724242818252,-0.006561126414417761,0.016176670051275994,0.00370745130037841,341.45
35.192,0.01866072424281829,-0.007146958739603996,0.016654520922360798,0.0022888044423876016,341.45
35.196,0.018320724242818283,-0.007785144360907098,0.017094998764859343,0.0008674222053946055,341.45
35.2,0.017720724242818293,-0.008453380551802281,0.01749636239333023,-0.0005488780558897772,341.45
35.204,0.018060724242818245,-0.009129364585764755,0.01780435880446466,-0.0019522789867547656,341.45
35.208,0.018029643979952308,-0.00979079373626974,0.018061148486345185,-0.0033349632324895543,341.45
35.212,0.017937782429248133,-0.010415365276792446,0.018264594190303844,-0.00468911343838336,341.45
35.216,0.017787208447546166,-0.010980776480808085,0.018412558667672732,-0.006006912249725376,341.45
35.22,0.017579990891686867,-0.011490776480808096,0.018502904669783896,-0.007280542311804823,341.45
35.224,0.017318198618510677,-0.011920776480808082,0.01853349494796938,-0.008502186269910894,341.45
35.228,0.017003900484858052,-0.012340776480808113,0.01853349494796938,-0.009664026769332812,341.45
35.232,0.016590229225461713,-0.012690776480808075,0.018363494947969378,-0.010758246455359763,341.45
35.236,0.016137068240136367,-0.013110776480808106,0.01801349494796936,-0.011777027973280972,341.45
35.24,0.01564603735761678,-0.013540776480808092,0.017673494947969354,-0.01271255396838563,341.45
35.244,0.015118756406637747,-0.013970776480808078,0.017593494947969385,-0.013557007085962948,341.45
35.248,0.014556845215934028,-0.014310776480808085,0.01793349494796939,-0.01430256997130213,341.45
35.252,0.013961923614240404,-0.014480776480808089,0.018103494947969395,-0.014941425269692402,341.45
35.256,0.013335611430291652,-0.014795200262519334,0.018363494947969378,-0.015465755626422939,341.45
35.26,0.012679528492822547,-0.015250523261250867,0.018703494947969385,-0.015867743686782974,341.45
35.264,0.011995294630567869,-0.01579363382528217,0.018953494947969357,-0.016117743686782947,341.45
35.268,0.01128452967226239,-0.01637142030289273,0.019213494947969395,-0.016117743686782947,341.45
35.272,0.010548853446640888,-0.016930771042362028,0.019473494947969378,-0.01629774368678296,341.45
35.276,0.009789885782438142,-0.01741857439196954,0.01972349494796935,-0.016637743686782967,341.45
35.28,0.00900924650838892,-0.01782467166137938,0.019983494947969388,-0.016887743686782995,341.45
35.284,0.008208555453228007,-0.01798077648080809,0.02023349494796936,-0.016977743686782974,341.45
35.288,0.007389432445690174,-0.01798077648080809,0.020493494947969343,-0.016887743686782995,341.45
35.292,0.0065534973145102,-0.01798077648080809,0.02075349494796938,-0.016887743686782995,341.45
35.296,0.005702369888422862,-0.01798077648080809,0.021003494947969353,-0.016717743686782992,341.45
35.3,0.004837669996162933,-0.01798077648080809,0.02126349494796939,-0.01654774368678299,341.45
35.304,0.003961017466465192,-0.018150776480808095,0.021513494947969364,-0.01654774368678299,341.45
35.308,0.0030740321280644145,-0.018410776480808078,0.021773494947969346,-0.01654774368678299,341.45
35.312,0.002178333809695374,-0.018410776480808078,0.021681911690014724,-0.01629774368678296,341.45
35.316,0.0012755423400928503,-0.018410776480808078,0.021414466374162194,-0.01620774368678298,341.45
35.32,0.0003672775479916201,-0.018410776480808078,0.020982115687428735,-0.015986837514320132,341.45
35.324,-0.0005448407378735425,-0.018410776480808078,0.02039581631683133,-0.015613364529031837,341.45
35.328,-0.0014591926887678598,-0.0183207764808081,0.019666524949386956,-0.015132751990531289,341.45
35.332,-0.002374158475956558,-0.018060776480808116,0.018805198272112605,-0.014590427158431663,341.45
35.336,-0.003288118270704858,-0.018060776480808116,0.017822792972025263,-0.014031817292346146,341.45
35.34,-0.004199452244277985,-0.018060776480808116,0.016730265736141905,-0.013502349651887919,341.45
35.344,-0.00510654056794116,-0.017890776480808113,0.015538573251479521,-0.012966892785559032,341.45
35.348,-0.006007763412959613,-0.017640776480808085,0.014258672205055093,-0.012537743686782975,341.45
35.352,-0.006901500950598561,-0.017280210293954965,0.012901519283885604,-0.012277743686782992,341.45
35.356,-0.007786133352123234,-0.016859530448301407,0.01147807117498804,-0.012107743686782989,341.45
35.36,-0.00866004078879885,-0.016381430963704154,0.009999284565379383,-0.011937743686782985,341.45
35.364,-0.009521603431890634,-0.015848605860019977,0.008476116142076617,-0.01185774368678296,341.45
35.368,-0.010369201452663812,-0.015263749157105627,0.006919522592096723,-0.011767743686782982,341.45
35.372,-0.011201215022383608,-0.01462955487481787,0.0053404606024566904,-0.011687743686782957,341.45
35.376,-0.01201602431231524,-0.013948717033013458,0.0037498868601734976,-0.011597743686782978,341.45
35.38,-0.01281200949372394,-0.01322392965154915,0.0021587580522641325,-0.011517743686782954,341.45
35.384,-0.013587550737874928,-0.012457886750281713,0.0005780308657455727,-0.011427743686782975,341.45
35.388,-0.014341028216033419,-0.011653282349067895,-0.000981338012365187,-0.011337743686782996,341.45
35.392,-0.015070822099464656,-0.010812810467764458,-0.002508391895051176,-0.011257743686782971,341.45
35.396,-0.015775312559433853,-0.009939165126228163,-0.003992174095295399,-0.011167743686782992,341.45
35.4,-0.016452879767206222,-0.009035040344315768,-0.005421727926080882,-0.011087743686782968,341.45
35.404,-0.01710190389404701,-0.008103130141884029,-0.006786096700390638,-0.010997743686782989,341.45
35.408,-0.017720765111221413,-0.007146128538789704,-0.008074323731207684,-0.010917743686782964,341.45
35.412,-0.01830784358999468,-0.0061667295548895554,-0.009275452331515029,-0.010827743686782985,341.45
35.416,-0.01881174718970558,-0.00516762721004034,-0.010378525814295702,-0.010747743686782961,341.45
35.42,-0.019218502051799733,-0.004151515524098814,-0.0113725874925327,-0.010532076938201487,341.45
35.424,-0.01959142162606049,-0.00312108851692174,-0.012246680679209069,-0.010130143238373805,341.45
35.428,-0.019929275757181723,-0.002079040208365874,-0.01298984868730778,-0.009556663411257178,341.45
35.432,-0.02017927575718175,-0.0010280646182879757,-0.013542605159005088,-0.008826358280808879,341.45
35.436,-0.020609275757181737,2.9144233455197276e-05,-0.013906505052030645,-0.007953948670986179,341.45
35.44,-0.021039275757181723,0.0010898923270068839,-0.014166505052030627,-0.006954155405746344,341.45
35.444,-0.02128927575718175,0.0021514856425103304,-0.014596505052030613,-0.005841699309046639,341.45
35.448,-0.021459275757181755,0.003211230160108776,-0.014506505052030634,-0.004631301204844337,341.45
35.452,-0.021719275757181737,0.00426643185994546,-0.014596505052030613,-0.003337681917096702,341.45
35.456,-0.022059275757181744,0.005314396722163625,-0.01493650505203062,-0.001975562269761008,341.45
35.46,-0.022229275757181748,0.006352430726906512,-0.01544650505203063,-0.000559663086794521,341.45
35.464,-0.022229275757181748,0.0073778398543173675,-0.015696505052030657,0.0008952948078454941,341.45
35.468,-0.022059275757181744,0.00838793008453943,-0.01595650505203064,0.0023745905902017627,341.45
35.472,-0.02188927575718174,0.009380007397715936,-0.016216505052030622,0.0038635034363170197,341.45
35.476,-0.021799275757181706,0.010351377773990129,-0.01646650505203065,0.005347312522234,341.45
35.48,-0.021799275757181706,0.011299347193505255,-0.016726505052030632,0.0068112970239954254,341.45
35.484,-0.02188927575718174,0.012221221636404548,-0.016896505052030636,0.008240736117644035,341.45
35.488,-0.02188927575718174,0.013114307082831258,-0.016986505052030615,0.009620908979222565,341.45
35.492,-0.021799275757181706,0.013975909512928628,-0.016896505052030636,0.010937094784773733,341.45
35.496,-0.021580832002868356,0.01480333490683989,-0.016896505052030636,0.012174572710340281,341.45
35.5,-0.021213762989755865,0.015593889244708288,-0.016896505052030636,0.013318621931964942,341.45
35.504,-0.02074307078823759,0.01634487850667707,-0.016806505052030657,0.014354521625690429,341.45
35.508,-0.0202137574687069,0.01705360867288946,-0.01655650505203063,0.015267550967559503,341.45
35.512,-0.019670825101557158,0.017717385723488726,-0.01655650505203063,0.016042989133614884,341.45
35.516,-0.01915927575718173,0.01833351563861809,-0.016726505052030632,0.016666115299899288,341.45
35.52,-0.01864927575718172,0.018843250414887956,-0.01715650505203062,0.017122208642455464,341.45
35.524,-0.018469275757181706,0.019294409946710916,-0.016986505052030615,0.017395144333344457,341.45
35.528,-0.01829927575718176,0.019684100243282113,-0.016896505052030636,0.017512256313217046,341.45
35.532,-0.018129275757181755,0.020009427313796707,-0.016726505052030632,0.017512256313217046,341.45
35.536,-0.017879275757181727,0.020267497167449827,-0.016386505052030625,0.017512256313217046,341.45
35.54,-0.017504839104769156,0.02045541581343665,-0.016216505052030622,0.01768225631321705,341.45
35.544,-0.01705169972536134,0.020570289260952286,-0.01604650505203062,0.017592256313217015,341.45
35.548,-0.01652386966838453,0.02060922351919192,-0.016126505052030643,0.017512256313217046,341.45
35.552,-0.015925360983264962,0.020439223519191918,-0.016296505052030646,0.017342256313217043,341.45
35.556,-0.015260185719428897,0.020349223519191884,-0.01604650505203062,0.017422256313217012,341.46
35.56,-0.014532355926302577,0.0200892235191919,-0.015616505052030634,0.017592256313217015,341.46
35.564,-0.013745883653312245,0.0200892235191919,-0.015186505052030648,0.01768225631321705,341.46
35.568,-0.012904780949884152,0.020179223519191936,-0.01493650505203062,0.01776225631321702,341.46
35.572,-0.012013059865444542,0.020009223519191932,-0.014766505052030617,0.01776225631321702,341.46
35.576,-0.011074732449419665,0.01983922351919193,-0.01450636940960737,0.01768225631321705,341.46
35.58,-0.010093810751235766,0.019329223519191918,-0.014189204981923657,0.017512256313217046,341.46
35.584,-0.009074306820319091,0.019069223519191936,-0.013771247320932756,0.017342256313217043,341.46
35.588,-0.008020232706095889,0.018899223519191932,-0.01330896579773766,0.01725225631321701,341.46
35.592,-0.0069356004579924045,0.01872922351919193,-0.012804462277737835,0.016912256313217,341.46
35.596,-0.0058244221254348865,0.018559223519191925,-0.012259838626332752,0.016646788510526415,341.46
35.6,-0.004690709757849581,0.01827422478720011,-0.011677196708921879,0.01638041583489114,341.46
35.604,-0.0035384754046627344,0.017888952562930646,-0.011058638390904686,0.016119933263889646,341.46
35.608,-0.002371731115300596,0.017410515735347052,-0.010406265537680643,0.015872135775100406,341.46
35.612,-0.0011944889391894086,0.016846023193412857,-0.009722180014649216,0.015643818346101904,341.46
35.616,-1.0760925755422582e-05,0.016202583826091573,-0.009008483687209875,0.01544177595447261,341.46
35.62,0.0011754408755751179,0.015487306522346728,-0.008267278420762093,0.015272803577790997,341.46
35.624,0.002360104415375965,0.014707300171141845,-0.007500666080705333,0.01514369619363554,341.46
35.628,0.003539217644220868,0.013869673661440447,-0.006710748532439064,0.015061248779584722,341.46
35.632,0.004708768512683585,0.012981535882206052,-0.005899627641362758,0.015032256313217009,341.46
35.636,0.005864744971337868,0.012049995722402184,-0.005069405272875883,0.015292256313217047,341.46
35.64,0.007003134970757469,0.01108216207099237,-0.004222183292377909,0.015372256313217016,341.46
35.644,0.008119926461516143,0.010085143816940124,-0.0033600635652683026,0.015372256313217016,341.46
35.648,0.00921110739418764,0.009066049849208975,-0.0024851479569465342,0.015372256313217016,341.46
35.652,0.010272665719345719,0.00803198905676244,-0.001599538332812071,0.015372256313217016,341.46
35.656,0.011300589387564126,0.006990070328564046,-0.0007053365582643857,0.015372256313217016,341.46
35.66,0.012290866349416615,0.0059474025535773125,0.0001953555012970563,0.015372256313217016,341.46
35.664,0.013239484555476948,0.004911094620765761,0.0011004359804727844,0.015372256313217016,341.46
35.668,0.014142431956318865,0.0038882554190929185,0.0020078030138633296,0.015372256313217016,341.46
35.672,0.014995696502516136,0.0028859938375223014,0.0029153547360692266,0.01546225631321705,341.46
35.676,0.01579526614464249,0.0019114187650174348,0.003820989281691,0.015397520274562475,341.46
35.68,0.0165371288332717,0.0009716390905418397,0.004722604785329185,0.015207948441117874,341.46
35.684,0.017217272518977512,7.376370305903755e-05,0.005618099381584314,0.014890688516161425,341.46
35.688,0.017831685152333687,-0.0007750985084674434,0.006505371205056916,0.01446408979909973,341.46
35.692,0.018315696290160624,-0.0015678386550740905,0.007382318390347522,0.013935013544171124,341.46
35.696,0.018721557443824685,-0.0022973478477973756,0.008246839072056662,0.01331032100561394,341.46
35.7,0.01899888227533139,-0.002956517197673772,0.009096831384784867,0.012596873437666509,341.46
35.704,0.019175161454106478,-0.0035382378157397705,0.009930193463132673,0.011801532094567163,341.46
35.708,0.01926072424281828,-0.004035400813031838,0.010744823441700605,0.010931158230554239,341.46
35.712,0.019090724242818276,-0.004440897300586451,0.011538619455089197,0.009992613099866068,341.46
35.716,0.01926072424281828,-0.004747618389440097,0.012309479637898982,0.00899275795674098,341.46
35.72,0.018910724242818262,-0.004936141300404283,0.013055302124730488,0.007938454055417314,341.46
35.724,0.019090724242818276,-0.0050007764808081,0.013773985050184246,0.006836562650133403,341.46
35.728,0.019340724242818248,-0.0050007764808081,0.014463426548860783,0.005693944995127576,341.46
35.732,0.019430724242818283,-0.005096093285215814,0.015121524755360641,0.0045174623446381686,341.46
35.736,0.019430724242818283,-0.005321873088355436,0.015746177804284348,0.003313975952903514,341.46
35.74,0.019170724242818245,-0.005705368901995613,0.01633528383023243,0.0020903470741619446,341.46
35.744,0.018830724242818293,-0.0062154945985669376,0.016886740967805416,0.0008534369626517933,341.46
35.748,0.01874072424281826,-0.006821164050500001,0.01739844735160384,-0.0003898931273886054,341.46
35.752,0.01866072424281829,-0.007491291130225395,0.01781479664985046,-0.0016327819417209215,341.46
35.756,0.018490724242818286,-0.008194789710173716,0.018129144452146286,-0.0028683682261068178,341.46
35.76,0.018570724242818255,-0.008900573662775552,0.01839125889025757,-0.00408979072630796,341.46
35.764,0.018320724242818283,-0.009577556860461502,0.018598945561539904,-0.005290188188086026,341.46
35.768,0.018060724242818245,-0.010194653175662153,0.018750010063348907,-0.006462699357202668,341.46
35.772,0.01815072424281828,-0.010720776480808103,0.018842257993040207,-0.0076004629794195625,341.46
35.776,0.01815072424281828,-0.011150776480808089,0.018873494947969388,-0.00869661780049837,341.46
35.78,0.018570724242818255,-0.011490776480808096,0.01861349494796935,-0.009744302566200763,341.46
35.784,0.018830724242818293,-0.011830776480808103,0.018443494947969347,-0.010736656022288408,341.46
35.788,0.019170724242818245,-0.012260776480808089,0.018363494947969378,-0.01166681691452296,341.46
35.792,0.019510724242818252,-0.0127707764808081,0.01801349494796936,-0.012527923988666104,341.46
35.796,0.01985072424281826,-0.013200776480808085,0.017673494947969354,-0.013313115990479494,341.46
35.8,0.020280724242818245,-0.013540776480808092,0.01750349494796935,-0.014015531665724803,341.46
35.804,0.02062072424281825,-0.01395426859545273,0.017843494947969357,-0.014628309760163695,341.46
35.808,0.02096072424281826,-0.014417997926698248,0.01801349494796936,-0.015144589019557841,341.46
35.812,0.021310724242818276,-0.014914164961874175,0.018273494947969343,-0.01555750818966891,341.46
35.816,0.021650724242818283,-0.01542497018831003,0.01853349494796938,-0.015860206016258545,341.46
35.82,0.02199072424281829,-0.015932614093335334,0.018873494947969388,-0.016037743686782978,341.46
35.824,0.02233072424281824,-0.016419297164279614,0.01912349494796936,-0.016117743686782947,341.46
35.828,0.022670724242818248,-0.016883914495149498,0.019383494947969343,-0.016117743686782947,341.46
35.832,0.023010724242818255,-0.01729746528569512,0.01964349494796938,-0.016377743686782985,341.46
35.836,0.023350724242818262,-0.017640776480808085,0.019893494947969353,-0.016887743686782995,341.46
35.84,0.02370072424281828,-0.017890776480808113,0.02015349494796939,-0.016977743686782974,341.46
35.844,0.024040724242818286,-0.01798077648080809,0.020403494947969364,-0.016977743686782974,341.46
35.848,0.024380724242818293,-0.018060776480808116,0.020663494947969346,-0.016977743686782974,341.46
35.852,0.024720724242818244,-0.018230776480808064,0.020923494947969384,-0.016887743686782995,341.46
35.856,0.02506072424281825,-0.018150776480808095,0.021173494947969357,-0.016637743686782967,341.46
35.86,0.02493538314115382,-0.0183207764808081,0.021433494947969395,-0.016637743686782967,341.46
35.864,0.02456991109922535,-0.0183207764808081,0.021683494947969367,-0.016637743686782967,341.46
35.868,0.02398013501163008,-0.0183207764808081,0.02194349494796935,-0.016467743686782964,341.46
35.872,0.023181881772965252,-0.018410776480808078,0.021814318957638044,-0.016177051791349508,341.46
35.876,0.0221909782778281,-0.018490776480808102,0.02143944021018588,-0.015774535214482868,341.46
35.88,0.021023251420815865,-0.018410776480808078,0.020837832540925527,-0.015293938590896346,341.46
35.884,0.019694528096525787,-0.018410776480808078,0.020028469785169617,-0.014769006555303235,341.46
35.888,0.0182206351995551,-0.018410776480808078,0.019030325778230807,-0.014233483742416841,341.46
35.892,0.016617399624501053,-0.0183207764808081,0.017862374355421755,-0.013721114786950463,341.46
35.896,0.014900648265960874,-0.018060776480808116,0.016543589352055098,-0.013209728800247431,341.46
35.9,0.013086208018531808,-0.01798077648080809,0.015092944603443495,-0.012740721417494022,341.46
35.904,0.011189905776811091,-0.017890776480808113,0.013529413944899591,-0.012366005391271119,341.46
35.908,0.00922756843539596,-0.017640776480808085,0.011871971211736039,-0.01211765479117026,341.46
35.912,0.007215022888883661,-0.017276141959887175,0.010139590239265485,-0.012027743686782964,341.46
35.916,0.005168096031871428,-0.016846193177543208,0.008351244862800583,-0.012027743686782964,341.46
35.92,0.003102614758956498,-0.016353927275455652,0.0065259089176539845,-0.012107743686782989,341.46
35.924,0.0010344059647361139,-0.015802341395303985,0.0046825562391383385,-0.012197743686782968,341.46
35.928,-0.0010207034561924883,-0.015194432678767678,0.0028401606625662913,-0.012197743686782968,341.46
35.932,-0.00304688660923207,-0.01453319826752621,0.0010176960232504955,-0.012197743686782968,341.46
35.936,-0.005028316599785393,-0.01382163530325905,-0.0007658638434963998,-0.012197743686782968,341.46
35.94,-0.006949166533255214,-0.013062740927645668,-0.00249154510236174,-0.012197743686782968,341.46
35.944,-0.008793609515044296,-0.012259512282365548,-0.00414037391803288,-0.012197743686782968,341.46
35.948,-0.010545818650555414,-0.01141494650909815,-0.005693376455197166,-0.012197743686782968,341.46
35.952,-0.012189967045191291,-0.01053204074952296,-0.007131578878541956,-0.012197743686782968,341.46
35.956,-0.013710227804354734,-0.009613792145319447,-0.0084360073527546,-0.012197743686782968,341.46
35.96,-0.015090774033448481,-0.008663197838167082,-0.009587688042522429,-0.012197743686782968,341.46
35.964,-0.016315778837875286,-0.007683254969745337,-0.01056764711253281,-0.012187743686782958,341.46
35.968,-0.017369415323037936,-0.006676960681733693,-0.011356910727473088,-0.012197743686782968,341.46
35.972,-0.018235856594339163,-0.005647312115811618,-0.011936505052030618,-0.012187743686782958,341.46
35.976,-0.018899275757181748,-0.0045973064136585855,-0.012286505052030635,-0.012197743686782968,341.46
35.98,-0.019319275757181724,-0.003529940716954074,-0.012616505052030632,-0.012187743686782958,341.46
35.984,-0.019708618403878143,-0.002448212167377552,-0.013226505052030631,-0.012197743686782968,341.46
35.988,-0.020103697107319216,-0.0013551179066084932,-0.013556505052030628,-0.012187743686782958,341.46
35.992,-0.020481407030937517,-0.00025365507632637576,-0.013906505052030645,-0.01206854223904727,341.46
35.996,-0.02081864333816565,0.000853179181789332,-0.014326505052030621,-0.011751097177084294,341.46
36.0,-0.021092301192436196,0.001962387726059156,-0.014596505052030613,-0.011250010406017634,341.46
36.004,-0.02127927575718174,0.003070973414803616,-0.014586505052030659,-0.010579883830970898,341.46
36.008,-0.02137927575718173,0.0041759391063432485,-0.014846505052030641,-0.00975531935706769,341.46
36.012,-0.02136927575718172,0.0052742876589985735,-0.015176505052030638,-0.008790918889431617,341.46
36.016,-0.021459275757181755,0.006363021931090123,-0.015696505052030657,-0.007701284333186279,341.46
36.02,-0.021799275757181706,0.007439144780938415,-0.01603650505203061,-0.006501017593455287,341.46
36.024,-0.022059275757181744,0.008499659066863981,-0.01604650505203062,-0.005204720575362244,341.46
36.028,-0.02196927575718171,0.009541567647187346,-0.016116505052030633,-0.003826995184030758,341.46
36.032,-0.02188927575718174,0.010561873380229035,-0.016386505052030625,-0.002382443324584431,341.46
36.036,-0.021799275757181706,0.011557579124309585,-0.01646650505203065,-0.0008856669021468713,341.46
36.04,-0.021799275757181706,0.012525687737749515,-0.01655650505203063,0.000648732178158317,341.46
36.044,-0.021799275757181706,0.013463202078869346,-0.016806505052030657,0.00220615201120753,341.46
36.048,-0.02196927575718171,0.014367125005989606,-0.016806505052030657,0.0037719906918771617,341.46
36.052,-0.021928164138017965,0.015234459377430828,-0.016806505052030657,0.005331646315043606,341.46
36.056,-0.021806884861484913,0.016062208051513534,-0.016806505052030657,0.006870516975583256,341.46
36.06,-0.021608521299019842,0.01684737388655825,-0.016806505052030657,0.008374000768372511,341.46
36.064,-0.021336156822060033,0.01758695974088551,-0.016726505052030632,0.009827495788287757,341.46
36.068,-0.020949717639693787,0.018277968472815834,-0.01654650505203062,0.011216400130205396,341.46
36.072,-0.02050119857402056,0.018917402940669743,-0.01646650505203065,0.012526111889001823,341.46
36.076,-0.019993421437917942,0.019502266002767776,-0.016376505052030615,0.013742029159553432,341.46
36.08,-0.01942920804426352,0.019969248380868436,-0.01646650505203065,0.014849550036736606,341.46
36.084,-0.018811380205934883,0.020369869448299938,-0.016716505052030622,0.015834072615427755,341.46
36.088,-0.018142759735809623,0.020700928172071392,-0.016806505052030657,0.016680994990503288,341.46
36.092,-0.01742616844676534,0.02095922351919194,-0.016716505052030622,0.01737571525683955,341.46
36.096,-0.01666442815167961,0.021119223519191932,-0.01646650505203065,0.017869426699160446,341.46
36.1,-0.015860360663430023,0.021055519815488227,-0.01603650505203061,0.018176568290230684,341.46
36.104,-0.015016787794894175,0.020896260556228962,-0.015616505052030634,0.01828225631321704,341.46
36.108,-0.01413653135894966,0.02068922351919192,-0.015606505052030624,0.018122256313217046,341.46
36.112,-0.01322241316847406,0.020482186482154875,-0.015696505052030657,0.017942256313217032,341.46
36.116,-0.01227725503634497,0.020322927222895613,-0.015776505052030626,0.018122256313217046,341.46
36.12,-0.011303878775439976,0.020259223519191905,-0.015356505052030652,0.018112256313217036,341.46
36.124,-0.010305106198636676,0.020439223519191918,-0.015096505052030614,0.018122256313217046,341.46
36.128,-0.00928375911881265,0.02073861455434188,-0.014766505052030617,0.018112256313217036,341.46
36.132,-0.008242659348845494,0.021148264731704024,-0.01434584621343493,0.018122256313217046,341.46
36.136,-0.007184628701612794,0.021646044286686275,-0.01389041374658918,0.018022256313217,341.46
36.14,-0.006112488989992148,0.022209823454696583,-0.013401722416466536,0.01777225631321703,341.46
36.144,-0.005029062026861139,0.02281747247114288,-0.012881286988040166,0.017512256313217046,341.46
36.148,-0.003937169625097359,0.023446861571433095,-0.012330622226283236,0.017432256313217022,341.46
36.152,-0.0028396335975784,0.024075860990975168,-0.011751242896168917,0.01725225631321701,341.46
36.156,-0.0017392757571818482,0.024682340965177033,-0.011144663762670377,0.01692225631321701,341.46
36.16,-0.0006389179167852966,0.02524417172944663,-0.010512399590760788,0.01657225631321705,341.46
36.164,0.0004586181107336659,0.02573922351919189,-0.009855965145413313,0.01607225631321705,341.46
36.168,0.0015505105124974483,0.02615922351919192,-0.00917687519160112,0.015598155747410983,341.46
36.172,0.002633937475628461,0.026419223519191903,-0.00847664449429738,0.015130976152670908,341.46
36.176,0.003706077187249112,0.026499223519191928,-0.007756787818475261,0.014675256970439147,341.46
36.18,0.004764107834481815,0.026419223519191903,-0.007018819929107931,0.014235537642158028,341.46
36.184,0.00580520760444898,0.026249162082225812,-0.006264255591168558,0.013816357609269872,341.46
36.188,0.0068265546842730136,0.02596034393606614,-0.005494609569630313,0.013422256313217008,341.46
36.192,0.007825327261076322,0.02557198346895669,-0.004711396629466359,0.013072256313217047,341.46
36.196,0.008798703521981328,0.025089192511459166,-0.003916131535649868,0.01274225631321705,341.46
36.2,0.009743861654110429,0.024517082894135313,-0.003110329053154009,0.012392256313217033,341.46
36.204,0.010657979844586038,0.023860766447546852,-0.0022955039469519482,0.012052256313217026,341.46
36.208,0.011538236280530571,0.023125355002255512,-0.0014731709820168565,0.011702256313217009,341.46
36.212,0.012381809149066426,0.022315960388823018,-0.0006448449233218984,0.011372256313217012,341.46
36.216,0.013185876637316029,0.021437694437811104,0.00018795946415975547,0.01094957030191852,341.46
36.22,0.013947616932401777,0.020495668979781497,0.0010237274154549347,0.010487584604814991,341.46
