time,P_0,P_1,P_2,P_3,sound_speed
22.756,0.01008024874191227,-0.0005702531645569744,0.012356785439630875,0.004832374461979922,340.94
22.76,0.010340248741912307,-0.00015025316455697074,0.012436785439630844,0.0045723744619799115,340.94
22.764,0.010510248741912311,0.00018974683544303623,0.012436785439630844,0.004402374461979908,340.94
22.768,0.010770248741912293,0.00027974683544304297,0.012436785439630844,0.0041423744619799256,340.94
22.772,0.010940248741912297,0.0003597468354430397,0.012356785439630875,0.004062374461979901,340.94
22.776,0.01119024874191227,0.0006997468354430467,0.012436785439630844,0.003722374461979922,340.94
22.78,0.011280248741912304,0.0010397468354430258,0.012436785439630844,0.003382374461979915,340.94
22.784,0.011360248741912273,0.0014697468354430395,0.012436785439630844,0.0032123744619799114,340.94
22.788,0.01162024874191231,0.0017297468354430497,0.012356785439630875,0.002952374461979901,340.94
22.792,0.01162024874191231,0.002069746835443029,0.012356785439630875,0.002952374461979901,340.94
22.796,0.01162024874191231,0.002659746835443036,0.012356785439630875,0.0027823744619799255,340.94
22.8,0.01170024874191228,0.00308974683544305,0.012186785439630872,0.0023523744619799117,340.94
22.804,0.011960248741912318,0.0032597468354430255,0.012096785439630837,0.002012374461979905,340.94
22.808,0.011960248741912318,0.0035997468354430325,0.012016785439630868,0.0018423744619799013,340.94
22.812,0.012130248741912266,0.0039397468354430394,0.012016785439630868,0.0013323744619799186,340.94
22.816,0.012470248741912273,0.00419974683544305,0.012096785439630837,0.0011623744619799151,340.94
22.82,0.01273024874191231,0.004369746835443025,0.012186785439630872,0.0010823744619799184,340.94
22.824,0.01281024874191228,0.004619746835443026,0.01192678543963089,0.0007323744619799015,340.94
22.828,0.01273024874191231,0.004879746835443036,0.011666785439630852,0.00048237446197990126,340.94
22.832,0.012640248741912276,0.005219746835443043,0.011666785439630852,0.0002223744619799188,340.94
22.836,0.01281024874191228,0.005479746835443025,0.011666785439630852,-0.00028762553802009165,340.94
22.84,0.01281024874191228,0.00555974683544305,0.011666785439630852,-0.0007976255380200743,340.94
22.844,0.012900248741912314,0.005989746835443036,0.011666785439630852,-0.0009676255380200778,340.94
22.848,0.013150248741912287,0.006239746835443036,0.011586785439630883,-0.0013076255380200848,340.94
22.852,0.013240248741912266,0.006159746835443039,0.011326785439630845,-0.0016476255380200918,340.94
22.856,0.013240248741912266,0.006499746835443046,0.011156785439630841,-0.0019876255380200988,340.94
22.86,0.013240248741912266,0.006759746835443029,0.011156785439630841,-0.0022476255380200812,340.94
22.864,0.01332024874191229,0.006839746835443025,0.011076785439630872,-0.002587625538020088,340.94
22.868,0.013240248741912266,0.007099746835443036,0.01081678543963089,-0.002927625538020095,340.94
22.872,0.01332024874191229,0.007269746835443039,0.01081678543963089,-0.003357625538020081,340.94
22.876,0.01332024874191229,0.007609746835443046,0.01081678543963089,-0.0036076255380200813,340.94
22.88,0.01332024874191229,0.007859746835443047,0.010646785439630886,-0.003777625538020085,340.94
22.884,0.01332024874191229,0.00811974683544303,0.010396785439630858,-0.004117625538020092,340.94
22.888,0.013580248741912273,0.008369746835443058,0.01030678543963088,-0.004457625538020099,340.94
22.892,0.013660248741912297,0.008549746835443016,0.010226785439630855,-0.004887625538020085,340.94
22.896,0.013660248741912297,0.008799746835443044,0.009966785439630872,-0.005317625538020098,340.94
22.9,0.013660248741912297,0.008889746835443023,0.009876785439630838,-0.005737625538020074,340.94
22.904,0.013660248741912297,0.00913974683544305,0.009626785439630865,-0.0059976255380200846,340.94
22.908,0.013660248741912297,0.009399746835443033,0.009626785439630865,-0.006247625538020085,340.94
22.912,0.013660248741912297,0.009569746835443036,0.009456785439630862,-0.006597625538020074,340.94
22.916,0.013580248741912273,0.009479746835443057,0.00919678543963088,-0.006937625538020081,340.94
22.92,0.013580248741912273,0.009479746835443057,0.009116785439630855,-0.007357625538020085,340.94
22.924,0.01332024874191229,0.009989746835443012,0.008856785439630872,-0.007867625538020095,340.94
22.928,0.013240248741912266,0.010159746835443016,0.008686785439630869,-0.008297625538020081,340.94
22.932,0.01332024874191229,0.010159746835443016,0.008426785439630886,-0.008557625538020091,340.94
22.936,0.013240248741912266,0.010079746835443047,0.008346785439630862,-0.008637625538020088,340.94
22.94,0.013150248741912287,0.010159746835443016,0.00808678543963088,-0.008647625538020098,340.94
22.944,0.012900248741912314,0.010419746835443054,0.007836785439630851,-0.009067625538020074,340.94
22.948,0.012890248741912304,0.01083974683544303,0.007486785439630861,-0.009497625538020088,340.94
22.952,0.012980248741912283,0.01084974683544304,0.007236785439630861,-0.009747625538020088,340.94
22.956,0.012890248741912304,0.01083974683544303,0.007056785439630875,-0.009927625538020074,340.94
22.96,0.01281024874191228,0.011019746835443043,0.0068167854396308574,-0.010257625538020098,340.94
22.964,0.012550248741912297,0.011269746835443016,0.006636785439630872,-0.010607625538020088,340.94
22.968,0.012390248741912304,0.01135974683544305,0.006296785439630865,-0.010937625538020085,340.94
22.972,0.012290248741912315,0.01134974683544304,0.005956785439630858,-0.011117625538020098,340.94
22.976,0.012050248741912297,0.01143974683544302,0.005876785439630861,-0.011367625538020098,340.94
22.98,0.012040248741912287,0.011519746835443044,0.005616785439630851,-0.011547625538020084,340.94
22.984,0.011870248741912283,0.01135974683544305,0.005446785439630875,-0.011787625538020074,340.94
22.988,0.0116102487419123,0.01134974683544304,0.005096785439630858,-0.011967625538020088,340.94
22.992,0.011530248741912276,0.01143974683544302,0.004766785439630861,-0.012217625538020088,340.94
22.996,0.011440248741912297,0.011689746835443047,0.004756785439630851,-0.012307625538020095,340.94
23.0,0.011280248741912304,0.011699746835443057,0.004596785439630858,-0.012557625538020095,340.94
23.004,0.01119024874191227,0.011689746835443047,0.004166785439630872,-0.01273762553802008,340.94
23.008,0.010940248741912297,0.011699746835443057,0.0036567854396308617,-0.012897625538020074,340.94
23.012,0.010670248741912304,0.011689746835443047,0.0033967854396308515,-0.013247625538020091,340.94
23.016,0.010510248741912311,0.01186974683544306,0.0029767854396308756,-0.013157625538020084,340.94
23.02,0.010670248741912304,0.012119746835443033,0.0027167854396308653,-0.013167625538020094,340.94
23.024,0.010430248741912286,0.012129746835443043,0.002466785439630865,-0.013237625538020081,340.94
23.028,0.010160248741912294,0.012119746835443033,0.002116785439630876,-0.013587625538020098,340.94
23.032,0.009910248741912266,0.012209746835443012,0.0017867854396308512,-0.013837625538020098,340.94
23.036,0.009650248741912284,0.012119746835443033,0.0015167854396308587,-0.013927625538020077,340.94
23.04,0.00949024874191229,0.012129746835443043,0.0013567854396308652,-0.013927625538020077,340.94
23.044,0.009230248741912308,0.012119746835443033,0.001006785439630876,-0.013927625538020077,340.94
23.048,0.009150248741912283,0.012209746835443012,0.0005067854396308755,-0.013927625538020077,340.94
23.052,0.008800248741912266,0.01245974683544304,0.00015678543963085854,-0.013927625538020077,340.94
23.056,0.008550248741912294,0.01246974683544305,7.67854396308618e-05,-0.01409762553802008,340.94
23.06,0.00837024874191228,0.012369746835443061,-0.00027321456036912743,-0.014357625538020091,340.94
23.064,0.008120248741912308,0.012379746835443016,-0.0007732145603691279,-0.014347625538020081,340.94
23.068,0.007860248741912297,0.012369746835443061,-0.001033214560369138,-0.014357625538020091,340.94
23.072,0.007440248741912295,0.012299746835443047,-0.0012032145603691415,-0.014347625538020081,340.94
23.076,0.007180248741912284,0.012289746835443037,-0.0015432145603691484,-0.014357625538020091,340.94
23.08,0.007020248741912291,0.012299746835443047,-0.0019632145603691244,-0.014437625538020088,340.94
23.084,0.0067502487419122984,0.012199746835443058,-0.0023132145603691413,-0.014357625538020091,340.94
23.088,0.006590248741912305,0.012129746835443043,-0.002733214560369145,-0.014347625538020081,340.94
23.092,0.006240248741912288,0.012119746835443033,-0.0030832145603691343,-0.014437625538020088,340.94
23.096,0.005990248741912288,0.012129746835443043,-0.0032432145603691277,-0.014437625538020088,340.94
23.1,0.005730248741912305,0.012119746835443033,-0.003503214560369138,-0.014437625538020088,340.94
23.104,0.005400248741912281,0.012129746835443043,-0.003923214560369142,-0.014347625538020081,340.94
23.108,0.005130248741912288,0.012199746835443058,-0.004363214560369138,-0.014357625538020091,340.94
23.112,0.004970248741912295,0.01246974683544305,-0.004783214560369142,-0.014437625538020088,340.94
23.116,0.004710248741912284,0.012369746835443061,-0.005213214560369128,-0.014437625538020088,340.94
23.12,0.004540248741912281,0.012129746835443043,-0.005543214560369125,-0.014267625538020084,340.94
23.124,0.0042802487419122985,0.012029746835443054,-0.005813214560369145,-0.013927625538020077,340.94
23.128,0.004030248741912298,0.01186974683544306,-0.005973214560369138,-0.013667625538020095,340.94
23.132,0.0036002487419122845,0.012029746835443054,-0.006323214560369128,-0.013677625538020077,340.94
23.136,0.003440248741912291,0.01194974683544303,-0.006743214560369131,-0.013577625538020088,340.94
23.14,0.003090248741912302,0.011689746835443047,-0.007173214560369145,-0.013417625538020094,340.94
23.144,0.002750248741912295,0.011529746835443054,-0.007503214560369142,-0.013157625538020084,340.94
23.148,0.0025802487419122914,0.011519746835443044,-0.007773214560369134,-0.013167625538020094,340.94
23.152,0.002330248741912291,0.011269746835443016,-0.00810321456036913,-0.013157625538020084,340.94
23.156,0.0021502487419123055,0.011179746835443037,-0.008453214560369147,-0.01298762553802008,340.94
23.16,0.001900248741912305,0.010929746835443064,-0.008613214560369141,-0.012727625538020098,340.94
23.164,0.001550248741912288,0.010919746835443054,-0.008623214560369123,-0.012567625538020077,340.94
23.168,0.0013902487419122946,0.01075974683544306,-0.009123214560369124,-0.012217625538020088,340.94
23.172,0.0010402487419123054,0.010499746835443023,-0.009563214560369147,-0.011967625538020088,340.94
23.176,0.0007102487419122807,0.010509746835443033,-0.00972321456036914,-0.011787625538020074,340.94
23.18,0.0005302487419122949,0.010409746835443044,-0.01007321456036913,-0.011547625538020084,340.94
23.184,0.000200248741912298,0.010159746835443016,-0.010403214560369127,-0.011367625538020098,340.94
23.188,-6.975125808769448e-05,0.010069746835443037,-0.01058321456036914,-0.011027625538020091,340.94
23.192,-0.0002297512580877157,0.009819746835443064,-0.01083321456036914,-0.010767625538020081,340.94
23.196,-0.0006597512580877017,0.009559746835443026,-0.010923214560369147,-0.01051762553802008,340.94
23.2,-0.0009997512580877087,0.009309746835443054,-0.011173214560369148,-0.010347625538020077,340.94
23.204,-0.0011697512580877121,0.00912974683544304,-0.01143321456036913,-0.01026762553802008,340.94
23.208,-0.001509751258087719,0.008889746835443023,-0.01168321456036913,-0.009997625538020088,340.94
23.212,-0.001939751258087705,0.008789746835443034,-0.01194321456036914,-0.009757625538020098,340.94
23.216,-0.0020997512580876983,0.00862974683544304,-0.01219321456036914,-0.009407625538020081,340.94
23.22,-0.0023597512580877085,0.00862974683544304,-0.012283214560369148,-0.009147625538020098,340.94
23.224,-0.0026997512580877155,0.008289746835443033,-0.012453214560369123,-0.008977625538020095,340.94
23.228,-0.0030397512580876947,0.008199746835443054,-0.012533214560369148,-0.008637625538020088,340.94
23.232,-0.0033797512580877017,0.00802974683544305,-0.01279321456036913,-0.008297625538020081,340.94
23.236,-0.0034697512580877084,0.007949746835443026,-0.01304321456036913,-0.008127625538020078,340.94
23.24,-0.003549751258087705,0.007609746835443046,-0.013383214560369137,-0.007787625538020098,340.94
23.244,-0.003889751258087712,0.007349746835443036,-0.013473214560369144,-0.007527625538020088,340.94
23.248,-0.004229751258087719,0.007009746835443029,-0.013473214560369144,-0.007357625538020085,340.94
23.252,-0.004579751258087708,0.00666974683544305,-0.013733214560369127,-0.0071076255380200844,340.94
23.256,-0.0048297512580877085,0.006589746835443025,-0.013733214560369127,-0.006937625538020081,340.94
23.26,-0.0051697512580877155,0.0060697468354430325,-0.013733214560369127,-0.006597625538020074,340.94
23.264,-0.005429751258087698,0.005899746835443029,-0.013813214560369123,-0.006247625538020085,340.94
23.268,-0.005509751258087695,0.00555974683544305,-0.014073214560369134,-0.005907625538020078,340.94
23.272,-0.005939751258087708,0.005389746835443046,-0.014243214560369137,-0.005487625538020074,340.94
23.276,-0.006369751258087694,0.005389746835443046,-0.014243214560369137,-0.005317625538020098,340.94
23.28,-0.006709751258087701,0.005139746835443046,-0.01415321456036913,-0.004977625538020091,340.94
23.284,-0.007049751258087708,0.004969746835443043,-0.014243214560369137,-0.004717625538020081,340.94
23.288,-0.0072997512580877085,0.004709746835443032,-0.014323214560369134,-0.004547625538020078,340.94
23.292,-0.0076397512580877154,0.004369746835443025,-0.014583214560369144,-0.004287625538020095,340.94
23.296,-0.007899751258087699,0.004029746835443046,-0.014583214560369144,-0.004117625538020092,340.94
23.3,-0.007979751258087696,0.0039397468354430394,-0.014493214560369137,-0.0038676255380200916,340.94
23.304,-0.008329751258087712,0.0035197468354430357,-0.014493214560369137,-0.0036076255380200813,340.94
23.308,-0.008839751258087695,0.0031797468354430288,-0.014493214560369137,-0.0032676255380200744,340.94
23.312,-0.009179751258087702,0.0029197468354430463,-0.014493214560369137,-0.003017625538020074,340.94
23.316,-0.009349751258087706,0.0024897468354430326,-0.014243214560369137,-0.0028476255380200984,340.94
23.32,-0.009599751258087706,0.0022397468354430324,-0.014243214560369137,-0.0024976255380200815,340.94
23.324,-0.009689751258087713,0.0018997468354430254,-0.014243214560369137,-0.0021576255380200745,340.94
23.328,-0.01002975125808772,0.0015597468354430462,-0.01415321456036913,-0.0019876255380200988,340.94
23.332,-0.010369751258087699,0.001299746835443036,-0.01415321456036913,-0.0016476255380200918,340.94
23.336,-0.010539751258087702,0.0010397468354430258,-0.014073214560369134,-0.0013076255380200848,340.94
23.34,-0.010799751258087712,0.0006997468354430467,-0.013813214560369123,-0.0009676255380200778,340.94
23.344,-0.010969751258087716,0.00044974683544304645,-0.013813214560369123,-0.0007976255380200743,340.94
23.348,-0.011219751258087716,0.00018974683544303623,-0.013813214560369123,-0.00045762553802009513,340.94
23.352,-0.011309751258087695,-0.00015025316455697074,-0.013733214560369127,-0.00011762553802008816,340.94
23.356,-0.01138975125808772,-0.0005702531645569744,-0.013473214560369144,0.0002223744619799188,340.94
23.36,-0.011649751258087702,-0.0010002531645569605,-0.013473214560369144,0.00048237446197990126,340.94
23.364,-0.011909751258087712,-0.001170253164556964,-0.01330321456036914,0.0008223744619799083,340.94
23.368,-0.012419751258087695,-0.0014302531645569742,-0.01304321456036913,0.0011623744619799151,340.94
23.372,-0.01249975125808772,-0.0018502531645569502,-0.012873214560369127,0.001592374461979901,340.94
23.376,-0.01249975125808772,-0.002190253164556957,-0.012623214560369127,0.001932374461979908,340.94
23.38,-0.012759751258087702,-0.002540253164556974,-0.012623214560369127,0.0021823744619799083,340.94
23.384,-0.012839751258087699,-0.0027902531645569743,-0.012533214560369148,0.0025223744619799152,340.94
23.388,-0.013009751258087702,-0.0030502531645569568,-0.012283214560369148,0.0028723744619799044,340.94
23.392,-0.013269751258087712,-0.0033902531645569637,-0.012113214560369144,0.0031223744619799047,340.94
23.396,-0.013269751258087712,-0.0038102531645569674,-0.011853214560369134,0.0032123744619799114,340.94
23.4,-0.01334975125808771,-0.004240253164556953,-0.011593214560369124,0.003292374461979908,340.94
23.404,-0.01334975125808771,-0.004500253164556964,-0.011343214560369123,0.003632374461979915,340.94
23.408,-0.01360975125808772,-0.00458025316455696,-0.011343214560369123,0.003972374461979922,340.94
23.412,-0.013699751258087698,-0.004840253164556971,-0.011253214560369144,0.0041423744619799256,340.94
23.416,-0.013699751258087698,-0.00543025316455695,-0.011003214560369144,0.004492374461979915,340.94
23.42,-0.013869751258087702,-0.005860253164556964,-0.01083321456036914,0.004832374461979922,340.94
23.424,-0.014119751258087702,-0.006110253164556964,-0.010493214560369134,0.0049123744619799185,340.94
23.428,-0.014209751258087709,-0.00654025316455695,-0.010403214560369127,0.005172374461979901,340.94
23.432,-0.014039751258087705,-0.006710253164556953,-0.010153214560369127,0.005512374461979908,340.94
23.436,-0.013779751258087695,-0.00705025316455696,-0.009803214560369138,0.005762374461979908,340.94
23.44,-0.013699751258087698,-0.007390253164556967,-0.00946321456036913,0.006022374461979918,340.94
23.444,-0.013699751258087698,-0.007820253164556952,-0.009383214560369134,0.006192374461979922,340.94
23.448,-0.013699751258087698,-0.008080253164556963,-0.009043214560369127,0.006452374461979904,340.94
23.452,-0.013779751258087695,-0.00842025316455697,-0.008953214560369148,0.006622374461979908,340.94
23.456,-0.014039751258087705,-0.008760253164556949,-0.008533214560369144,0.006872374461979908,340.94
23.46,-0.014209751258087709,-0.009100253164556956,-0.00836321456036914,0.006962374461979915,340.94
23.464,-0.014209751258087709,-0.009180253164556952,-0.008013214560369124,0.007212374461979915,340.94
23.468,-0.014119751258087702,-0.00952025316455696,-0.007763214560369124,0.007552374461979922,340.94
23.472,-0.014039751258087705,-0.009870253164556949,-0.007593214560369149,0.007982374461979908,340.94
23.476,-0.013779751258087695,-0.010120253164556949,-0.0073332145603691385,0.007892374461979929,340.94
23.48,-0.013779751258087695,-0.010460253164556956,-0.007253214560369142,0.008152374461979911,340.94
23.484,-0.013779751258087695,-0.010720253164556966,-0.007083214560369138,0.008412374461979894,340.94
23.488,-0.013699751258087698,-0.010800253164556963,-0.006823214560369128,0.008582374461979897,340.94
23.492,-0.01360975125808772,-0.011060253164556973,-0.006403214560369124,0.0087523744619799,340.94
23.496,-0.01360975125808772,-0.011230253164556949,-0.006223214560369139,0.009002374461979929,340.94
23.5,-0.01360975125808772,-0.011660253164556962,-0.005973214560369138,0.009092374461979908,340.94
23.504,-0.013439751258087716,-0.01200025316455697,-0.005883214560369132,0.009342374461979936,340.94
23.508,-0.01334975125808771,-0.012080253164556966,-0.005633214560369131,0.009262374461979911,340.94
23.512,-0.013269751258087712,-0.012340253164556949,-0.005543214560369125,0.009262374461979911,340.94
23.516,-0.013099751258087709,-0.012420253164556973,-0.0052032145603691455,0.009602374461979918,340.94
23.52,-0.012929751258087705,-0.012510253164556952,-0.0048632145603691385,0.009682374461979887,340.94
23.524,-0.012839751258087699,-0.012760253164556952,-0.0045232145603691315,0.009682374461979887,340.94
23.528,-0.012589751258087699,-0.012930253164556956,-0.004183214560369125,0.009772374461979922,340.94
23.532,-0.01249975125808772,-0.013190253164556966,-0.004093214560369146,0.00985237446197989,340.94
23.536,-0.012419751258087695,-0.01336025316455697,-0.0035832145603691347,0.009772374461979922,340.94
23.54,-0.01224975125808772,-0.013620253164556952,-0.0033332145603691345,0.009772374461979922,340.94
23.544,-0.011989751258087709,-0.013620253164556952,-0.0032432145603691277,0.00985237446197989,340.94
23.548,-0.011739751258087709,-0.013700253164556949,-0.002823214560369124,0.010112374461979929,340.94
23.552,-0.011559751258087695,-0.013960253164556959,-0.0025632145603691416,0.010202374461979908,340.94
23.556,-0.01138975125808772,-0.014040253164556956,-0.0023032145603691313,0.010202374461979908,340.94
23.56,-0.011219751258087716,-0.01421025316455696,-0.002133214560369128,0.010202374461979908,340.94
23.564,-0.010969751258087716,-0.01447025316455697,-0.0018832145603691276,0.010282374461979932,340.94
23.568,-0.01087975125808771,-0.01447025316455697,-0.0017932145603691487,0.010542374461979915,340.94
23.572,-0.010629751258087709,-0.014380253164556963,-0.0014532145603691417,0.010542374461979915,340.94
23.576,-0.010369751258087699,-0.01447025316455697,-0.001033214560369138,0.010542374461979915,340.94
23.58,-0.01002975125808772,-0.01447025316455697,-0.0008632145603691346,0.010542374461979915,340.94
23.584,-0.00976975125808771,-0.01447025316455697,-0.0006032145603691244,0.010712374461979918,340.94
23.588,-0.009599751258087706,-0.01447025316455697,-0.0002632145603691452,0.011052374461979925,340.94
23.592,-0.009429751258087702,-0.01447025316455697,0.00016678543963086854,0.011302374461979897,340.94
23.596,-0.009259751258087699,-0.01447025316455697,0.000336785439630872,0.011392374461979932,340.94
23.6,-0.009089751258087695,-0.01447025316455697,0.0005867854396308722,0.011392374461979932,340.94
23.604,-0.008749751258087716,-0.01447025316455697,0.0009267854396308514,0.011392374461979932,340.94
23.608,-0.008499751258087716,-0.01447025316455697,0.0012767854396308685,0.011302374461979897,340.94
23.612,-0.00840975125808771,-0.01447025316455697,0.001446785439630872,0.011392374461979932,340.94
23.616,-0.008069751258087702,-0.01447025316455697,0.0017867854396308512,0.011562374461979935,340.94
23.62,-0.007729751258087694,-0.01447025316455697,0.0022967854396308616,0.011822374461979918,340.94
23.624,-0.007559751258087719,-0.01447025316455697,0.0026367854396308686,0.011822374461979918,340.94
23.628,-0.007219751258087712,-0.014380253164556963,0.0027167854396308653,0.011822374461979918,340.94
23.632,-0.006879751258087705,-0.01421025316455696,0.0030667854396308545,0.011822374461979918,340.94
23.636,-0.006539751258087698,-0.014380253164556963,0.0033167854396308548,0.011822374461979918,340.94
23.64,-0.006019751258087705,-0.01447025316455697,0.0034867854396308583,0.011992374461979921,340.94
23.644,-0.005769751258087705,-0.014300253164556966,0.003826785439630865,0.012242374461979894,340.94
23.648,-0.005599751258087701,-0.013870253164556952,0.004086785439630875,0.012242374461979894,340.94
23.652,-0.005599751258087701,-0.013870253164556952,0.004256785439630851,0.012242374461979894,340.94
23.656,-0.005509751258087695,-0.013620253164556952,0.0046867854396308644,0.012242374461979894,340.94
23.66,-0.0052597512580876945,-0.013270253164556963,0.005026785439630871,0.012162374461979925,340.94
23.664,-0.004999751258087712,-0.013190253164556966,0.005196785439630875,0.012162374461979925,340.94
23.668,-0.004659751258087705,-0.01310025316455696,0.005536785439630854,0.012242374461979894,340.94
23.672,-0.004409751258087705,-0.012850253164556959,0.005786785439630854,0.012242374461979894,340.94
23.676,-0.004319751258087698,-0.012760253164556952,0.005876785439630861,0.012242374461979894,340.94
23.68,-0.004059751258087716,-0.012510253164556952,0.006126785439630861,0.012242374461979894,340.94
23.684,-0.003889751258087712,-0.012340253164556949,0.006296785439630865,0.012242374461979894,340.94
23.688,-0.0034697512580877084,-0.012080253164556966,0.006646785439630854,0.012242374461979894,340.94
23.692,-0.0031297512580877014,-0.011910253164556963,0.006986785439630861,0.012242374461979894,340.94
23.696,-0.002959751258087698,-0.01174025316455696,0.007236785439630861,0.012242374461979894,340.94
23.7,-0.0026997512580877155,-0.011660253164556962,0.007496785439630871,0.012242374461979894,340.94
23.704,-0.0024397512580877053,-0.011480253164556949,0.007576785439630868,0.012162374461979925,340.94
23.708,-0.0020997512580876983,-0.011230253164556949,0.007836785439630851,0.012162374461979925,340.94
23.712,-0.001509751258087719,-0.011060253164556973,0.007916785439630876,0.011902374461979887,340.94
23.716,-0.0010797512580877054,-0.010800253164556963,0.008176785439630858,0.011822374461979918,340.94
23.72,-0.0009097512580877019,-0.01063025316455696,0.008346785439630862,0.011822374461979918,340.94
23.724,-0.000569751258087695,-0.010210253164556956,0.008606785439630844,0.011822374461979918,340.94
23.728,-0.0003097512580877125,-0.009870253164556949,0.008686785439630869,0.011902374461979887,340.94
23.732,-0.0002297512580877157,-0.009610253164556966,0.008776785439630848,0.011732374461979939,340.94
23.736,0.00011024874191229125,-0.009440253164556963,0.009026785439630876,0.011472374461979901,340.94
23.74,0.0005402487419123049,-0.009100253164556956,0.00919678543963088,0.011472374461979901,340.94
23.744,0.0009602487419122809,-0.008840253164556973,0.009456785439630862,0.011392374461979932,340.94
23.748,0.0013102487419122978,-0.00867025316455697,0.009456785439630862,0.011132374461979894,340.94
23.752,0.0014802487419123013,-0.00842025316455697,0.009536785439630886,0.011052374461979925,340.94
23.756,0.0018202487419122805,-0.008330253164556963,0.009796785439630869,0.010882374461979922,340.94
23.76,0.0021602487419122877,-0.007990253164556956,0.009876785439630838,0.010622374461979939,340.94
23.764,0.002670248741912298,-0.00765025316455695,0.010046785439630841,0.010542374461979915,340.94
23.768,0.003010248741912305,-0.007480253164556974,0.01030678543963088,0.010282374461979932,340.94
23.772,0.003180248741912281,-0.007140253164556967,0.01030678543963088,0.010032374461979904,340.94
23.776,0.003520248741912288,-0.006880253164556957,0.010396785439630858,0.009942374461979925,340.94
23.78,0.003780248741912298,-0.006970253164556964,0.010646785439630886,0.010032374461979904,340.94
23.784,0.0039502487419123015,-0.006630253164556957,0.01081678543963089,0.00985237446197989,340.94
23.788,0.004290248741912281,-0.006370253164556974,0.010906785439630869,0.009772374461979922,340.94
23.792,0.004720248741912294,-0.006200253164556971,0.010906785439630869,0.00951237446197994,340.94
23.796,0.005140248741912298,-0.0059402531645569604,0.011076785439630872,0.009342374461979936,340.94
23.8,0.005400248741912281,-0.005770253164556957,0.011156785439630841,0.009092374461979908,340.94
23.804,0.005480248741912305,-0.00543025316455695,0.011246785439630876,0.008922374461979904,340.94
23.808,0.005650248741912281,-0.005010253164556974,0.011496785439630848,0.008662374461979922,340.94
23.812,0.006160248741912291,-0.004670253164556967,0.011586785439630883,0.008492374461979918,340.94
23.816,0.006590248741912305,-0.004410253164556957,0.011586785439630883,0.00824237446197989,340.94
23.82,0.0068502487419122874,-0.004150253164556974,0.011586785439630883,0.008062374461979932,340.94
23.824,0.007190248741912294,-0.0038102531645569674,0.011836785439630855,0.007812374461979904,340.94
23.828,0.007530248741912301,-0.003560253164556967,0.01192678543963089,0.007552374461979922,340.94
23.832,0.007780248741912302,-0.003300253164556957,0.012016785439630868,0.007302374461979922,340.94
23.836,0.00787024874191228,-0.00296025316455695,0.012096785439630837,0.007212374461979915,340.94
23.84,0.008040248741912283,-0.00271025316455695,0.012096785439630837,0.0070423744619799115,340.94
23.844,0.008290248741912311,-0.002620253164556971,0.012266785439630841,0.006872374461979908,340.94
23.848,0.00847024874191227,-0.002190253164556957,0.012356785439630875,0.006532374461979901,340.94
23.852,0.008810248741912276,-0.0017702531645569534,0.012356785439630875,0.006282374461979901,340.94
23.856,0.009060248741912304,-0.0013402531645569675,0.012356785439630875,0.006102374461979915,340.94
23.86,0.009230248741912308,-0.0010002531645569605,0.012436785439630844,0.005762374461979908,340.94
23.864,0.00949024874191229,-0.0009202531645569636,0.012526785439630879,0.005422374461979901,340.94
23.868,0.009660248741912294,-0.0006602531645569534,0.012776785439630851,0.005252374461979925,340.94
23.872,0.0100002487419123,-0.00015025316455697074,0.012776785439630851,0.005002374461979925,340.94
23.876,0.01008024874191227,0.00018974683544303623,0.012776785439630851,0.004832374461979922,340.94
23.88,0.010340248741912307,0.0003597468354430397,0.012776785439630851,0.0045723744619799115,340.94
23.884,0.010510248741912311,0.0006197468354430499,0.012776785439630851,0.004402374461979908,340.94
23.888,0.010770248741912293,0.0006997468354430467,0.012776785439630851,0.0041423744619799256,340.94
23.892,0.011020248741912266,0.0010397468354430258,0.012866785439630886,0.004062374461979901,340.94
23.896,0.011530248741912276,0.001299746835443036,0.012866785439630886,0.003722374461979922,340.94
23.9,0.01162024874191231,0.0015597468354430462,0.012866785439630886,0.003382374461979915,340.94
23.904,0.01162024874191231,0.002069746835443029,0.012866785439630886,0.0032123744619799114,340.94
23.908,0.01162024874191231,0.002409746835443036,0.012866785439630886,0.0028723744619799044,340.94
23.912,0.01162024874191231,0.0024897468354430326,0.012866785439630886,0.0024423744619799185,340.94
23.916,0.01170024874191228,0.00308974683544305,0.012776785439630851,0.0021023744619799115,340.94
23.92,0.011960248741912318,0.003429746835443029,0.012526785439630879,0.0018423744619799013,340.94
23.924,0.012050248741912297,0.0035997468354430325,0.012436785439630844,0.001502374461979922,340.94
23.928,0.012130248741912266,0.0039397468354430394,0.012356785439630875,0.0011623744619799151,340.94
23.932,0.012130248741912266,0.00419974683544305,0.012436785439630844,0.0008223744619799083,340.94
23.936,0.012390248741912304,0.00444974683544305,0.012436785439630844,0.00048237446197990126,340.94
23.94,0.012470248741912273,0.004709746835443032,0.012266785439630841,0.00031237446197992553,340.94
23.944,0.012470248741912273,0.004799746835443039,0.012016785439630868,-2.7625538020081415e-05,340.94
23.948,0.01273024874191231,0.005139746835443046,0.012016785439630868,-0.0003676255380200884,340.94
23.952,0.01281024874191228,0.005479746835443025,0.012016785439630868,-0.0007976255380200743,340.94
