time,P_0,P_1,P_2,P_3,sound_speed
29.752,0.004737998569677135,0.004561254833977839,0.0017831419589675475,-0.005130945070760384,342.65
29.756,0.004737998569677135,0.00447125483397786,0.001953141958967551,-0.005130945070760384,342.65
29.76,0.004817998569677159,0.004641254833977863,0.002293141958967558,-0.005210945070760353,342.65
29.764,0.004817998569677159,0.004641254833977863,0.0023831419589675925,-0.005210945070760353,342.65
29.768,0.004817998569677159,0.004561254833977839,0.0024631419589675615,-0.005210945070760353,342.65
29.772,0.004737998569677135,0.004301254833977856,0.002643141958967575,-0.00504094507076035,342.65
29.776,0.004737998569677135,0.0039612548339778494,0.0028131419589675784,-0.004960945070760381,342.65
29.78,0.004737998569677135,0.0039612548339778494,0.0028931419589675474,-0.004960945070760381,342.65
29.784,0.004737998569677135,0.003781254833977891,0.002983141958967582,-0.004870945070760402,342.65
29.788,0.004737998569677135,0.0036112548339778876,0.003063141958967551,-0.004780945070760367,342.65
29.792,0.004737998569677135,0.003531254833977863,0.0031531419589675854,-0.004870945070760402,342.65
29.796,0.004817998569677159,0.003531254833977863,0.0032331419589675544,-0.004780945070760367,342.65
29.8,0.004817998569677159,0.003531254833977863,0.0035831419589675713,-0.004700945070760398,342.65
29.804,0.004647998569677156,0.003531254833977863,0.0035831419589675713,-0.00444094507076036,342.65
29.808,0.004387998569677173,0.003441254833977884,0.0035831419589675713,-0.00444094507076036,342.65
29.812,0.004387998569677173,0.003181254833977846,0.003663141958967596,-0.00444094507076036,342.65
29.816,0.004387998569677173,0.0030112548339778426,0.003923141958967578,-0.00444094507076036,342.65
29.82,0.004387998569677173,0.0029312548339778736,0.003923141958967578,-0.00444094507076036,342.65
29.824,0.004387998569677173,0.002671254833977891,0.003923141958967578,-0.00444094507076036,342.65
29.828,0.004387998569677173,0.002671254833977891,0.004093141958967581,-0.00444094507076036,342.65
29.832,0.004307998569677149,0.002671254833977891,0.004353141958967564,-0.004360945070760391,342.65
29.836,0.004047998569677166,0.0025912548339778667,0.004353141958967564,-0.004100945070760353,342.65
29.84,0.0038779985696771623,0.002331254833977884,0.004353141958967564,-0.00393094507076035,342.65
29.844,0.0038779985696771623,0.0021612548339778807,0.004353141958967564,-0.0038409450707603703,342.65
29.848,0.0038779985696771623,0.0019912548339778772,0.004353141958967564,-0.0038409450707603703,342.65
29.852,0.0038779985696771623,0.0020712548339778462,0.004433141958967588,-0.0037609450707604014,342.65
29.856,0.00361799856967718,0.0017312548339778393,0.004693141958967571,-0.003590945070760398,342.65
29.86,0.0035379985696771554,0.0014712548339778568,0.004693141958967571,-0.003590945070760398,342.65
29.864,0.0035379985696771554,0.0015612548339778913,0.004693141958967571,-0.003590945070760398,342.65
29.868,0.0034479985696771764,0.0016412548339778603,0.004693141958967571,-0.0035009450707603634,342.65
29.872,0.0031879985696771384,0.0012112548339778743,0.00478314195896755,-0.003240945070760381,342.65
29.876,0.0031079985696771694,0.0010412548339778708,0.004863141958967574,-0.003240945070760381,342.65
29.88,0.003017998569677135,0.0009612548339778463,0.004863141958967574,-0.003240945070760381,342.65
29.884,0.0028479985696771314,0.0007912548339778429,0.004863141958967574,-0.0030709450707603774,342.65
29.888,0.0027679985696771625,0.0008712548339778674,0.00478314195896755,-0.002810945070760395,342.65
29.892,0.0027679985696771625,0.0005312548339778604,0.00478314195896755,-0.0027309450707603705,342.65
29.896,0.0025179985696771345,0.00019125483397785346,0.00478314195896755,-0.0027209450707603605,342.65
29.9,0.002257998569677152,-0.0002287451660221225,0.00478314195896755,-0.0026309450707603815,342.65
29.904,0.002257998569677152,-0.0002287451660221225,0.00478314195896755,-0.0023809450707603535,342.65
29.908,0.002167998569677173,-0.0004887451660221605,0.00478314195896755,-0.0023809450707603535,342.65
29.912,0.0019979985696771695,-0.0005787451660221395,0.00478314195896755,-0.00221094507076035,342.65
29.916,0.001827998569677166,-0.0005787451660221395,0.00478314195896755,-0.0019509450707603678,342.65
29.92,0.0017479985696771416,-0.0005787451660221395,0.00478314195896755,-0.0019509450707603678,342.65
29.924,0.001487998569677159,-0.0005787451660221395,0.00478314195896755,-0.0019509450707603678,342.65
29.928,0.0013979985696771801,-0.0006587451660221085,0.00478314195896755,-0.0017809450707603643,342.65
29.932,0.0011479985696771521,-0.0009187451660221464,0.00478314195896755,-0.0016109450707603608,342.65
29.936,0.0011479985696771521,-0.00108874516602215,0.00478314195896755,-0.0016109450707603608,342.65
29.94,0.0009779985696771487,-0.0014287451660221569,0.00478314195896755,-0.0015209450707603818,342.65
29.944,0.0007179985696771663,-0.0016887451660221394,0.00478314195896755,-0.0012609450707603994,342.65
29.948,0.00045799856967718383,-0.0018587451660221428,0.00478314195896755,-0.0010909450707603959,342.65
29.952,0.00019799856967714585,-0.0021187451660221253,0.004533141958967577,-0.0009209450707603923,342.65
29.956,0.00011799856967717687,-0.0021187451660221253,0.004443141958967598,-0.0007509450707603888,342.65
29.96,0.00011799856967717687,-0.00219874516602215,0.004443141958967598,-0.0007509450707603888,342.65
29.964,-5.200143032282661e-05,-0.0025487451660221113,0.004363141958967574,-0.0005809450707603853,342.65
29.968,-0.0001420014303228611,-0.0025487451660221113,0.004273141958967595,-0.00032094507076034734,342.65
29.972,-0.0003120014303228646,-0.0024587451660221323,0.004273141958967595,-0.00032094507076034734,342.65
29.976,-0.0005720014303228471,-0.002888745166022118,0.004273141958967595,-0.00024094507076037838,342.65
29.98,-0.0007420014303228505,-0.0030587451660221217,0.004103141958967591,1.9054929239604085e-05,342.65
29.984,-0.0009920014303228231,-0.0030587451660221217,0.004013141958967557,0.00010905492923963858,342.65
29.988,-0.0009920014303228231,-0.003148745166022156,0.003933141958967588,0.00018905492923960757,342.65
29.992,-0.0010820014303228576,-0.0033187451660221597,0.003933141958967588,0.00044905492923964557,342.65
29.996,-0.001252001430322861,-0.003488745166022163,0.003933141958967588,0.0005290549292396146,342.65
30.0,-0.0014220014303228646,-0.003568745166022132,0.0036731419589675503,0.000619054929239649,342.65
30.004,-0.001772001430322826,-0.0033987451660221287,0.0035931419589675813,0.0008790549292396315,342.65
30.008,-0.0018520014303228505,-0.003488745166022163,0.0035931419589675813,0.001049054929239635,342.65
30.012,-0.0019420014303228295,-0.003568745166022132,0.003503141958967547,0.0012190549292396384,342.65
30.016,-0.0021920014303228575,-0.003658745166022111,0.0032431419589675644,0.0013090549292396174,342.65
30.02,-0.0021920014303228575,-0.003918745166022149,0.0031631419589675954,0.0013890549292396419,342.65
30.024,-0.0022820014303228365,-0.004168745166022121,0.003073141958967561,0.0014790549292396208,342.65
30.028,-0.002542001430322819,-0.004168745166022121,0.003073141958967561,0.0017290549292396488,342.65
30.032,-0.0026220014303228434,-0.004168745166022121,0.0028131419589675784,0.0017290549292396488,342.65
30.036,-0.002792001430322847,-0.004258745166022156,0.002733141958967554,0.0017290549292396488,342.65
30.04,-0.0030520014303228294,-0.004348745166022135,0.002643141958967575,0.0019090549292396068,342.65
30.044,-0.003142001430322864,-0.004348745166022135,0.002393141958967547,0.002159054929239635,342.65
30.048,-0.003142001430322864,-0.004428745166022159,0.002393141958967547,0.002159054929239635,342.65
30.052,-0.003142001430322864,-0.004688745166022142,0.002393141958967547,0.0023290549292396385,342.65
30.056,-0.0033120014303228674,-0.004688745166022142,0.002213141958967589,0.002499054929239642,342.65
30.06,-0.003482001430322871,-0.004688745166022142,0.001963141958967561,0.002499054929239642,342.65
30.064,-0.00356200143032284,-0.004688745166022142,0.001963141958967561,0.002589054929239621,342.65
30.068,-0.0038220014303228223,-0.004688745166022142,0.001873141958967582,0.0026790549292396,342.65
30.072,-0.003912001430322856,-0.004688745166022142,0.001623141958967554,0.002929054929239628,342.65
30.076,-0.003992001430322825,-0.004688745166022142,0.001533141958967575,0.003019054929239607,342.65
30.08,-0.003992001430322825,-0.004688745166022142,0.001443141958967596,0.0030990549292396314,342.65
30.084,-0.004252001430322863,-0.004688745166022142,0.001193141958967568,0.003279054929239645,342.65
30.088,-0.004342001430322842,-0.004598745166022163,0.0010231419589675646,0.0034490549292396483,342.65
30.092,-0.004252001430322863,-0.004518745166022138,0.000763141958967582,0.0034490549292396483,342.65
30.096,-0.004342001430322842,-0.004688745166022142,0.0006731419589675476,0.0034490549292396483,342.65
30.1,-0.004342001430322842,-0.004688745166022142,0.0005931419589675786,0.0034490549292396483,342.65
30.104,-0.004422001430322867,-0.004688745166022142,0.00024314195896756163,0.003699054929239621,342.65
30.108,-0.004682001430322849,-0.004688745166022142,0.00016314195896759265,0.0037890549292396,342.65
30.112,-0.004682001430322849,-0.004688745166022142,0.00016314195896759265,0.0037890549292396,342.65
30.116,-0.004682001430322849,-0.004688745166022142,-6.858041032410835e-06,0.0037890549292396,342.65
30.12,-0.004682001430322849,-0.004688745166022142,-0.00017685804103241432,0.0037890549292396,342.65
30.124,-0.004682001430322849,-0.004688745166022142,-0.0004368580410324523,0.0038790549292396343,342.65
30.128,-0.004682001430322849,-0.004688745166022142,-0.0005268580410324313,0.003959054929239603,342.65
30.132,-0.004682001430322849,-0.004688745166022142,-0.0006068580410324003,0.003959054929239603,342.65
30.136,-0.004682001430322849,-0.004688745166022142,-0.0008668580410324383,0.003959054929239603,342.65
30.14,-0.004682001430322849,-0.004688745166022142,-0.0010368580410324416,0.004129054929239606,342.65
30.144,-0.004682001430322849,-0.004688745166022142,-0.0011268580410324206,0.00429905492923961,342.65
30.148,-0.004682001430322849,-0.004688745166022142,-0.0013768580410324486,0.00429905492923961,342.65
30.152,-0.004682001430322849,-0.004688745166022142,-0.0013768580410324486,0.004389054929239644,342.65
30.156,-0.004682001430322849,-0.004688745166022142,-0.0013768580410324486,0.004649054929239627,342.65
30.16,-0.004682001430322849,-0.004688745166022142,-0.001636858041032431,0.004649054929239627,342.65
30.164,-0.004682001430322849,-0.004518745166022138,-0.00172685804103241,0.004649054929239627,342.65
30.168,-0.004682001430322849,-0.004348745166022135,-0.0018968580410324135,0.004649054929239627,342.65
30.172,-0.004682001430322849,-0.004348745166022135,-0.0021468580410324415,0.004559054929239648,342.65
30.176,-0.004762001430322818,-0.004348745166022135,-0.0022368580410324205,0.004649054929239627,342.65
30.18,-0.005022001430322856,-0.004348745166022135,-0.0023268580410323995,0.004649054929239627,342.65
30.184,-0.005112001430322835,-0.004258745166022156,-0.002406858041032424,0.004649054929239627,342.65
30.188,-0.005022001430322856,-0.004168745166022121,-0.002496858041032403,0.004649054929239627,342.65
30.192,-0.004852001430322853,-0.003918745166022149,-0.002746858041032431,0.004649054929239627,342.65
30.196,-0.005022001430322856,-0.0038287451660221146,-0.0030068580410324134,0.004649054929239627,342.65
30.2,-0.005022001430322856,-0.003568745166022132,-0.0030068580410324134,0.004649054929239627,342.65
30.204,-0.004942001430322832,-0.003568745166022132,-0.0030068580410324134,0.004649054929239627,342.65
30.208,-0.004762001430322818,-0.003568745166022132,-0.003176858041032417,0.004649054929239627,342.65
30.212,-0.004762001430322818,-0.003488745166022163,-0.003436858041032455,0.004649054929239627,342.65
30.216,-0.00459200143032287,-0.0033187451660221597,-0.003436858041032455,0.004649054929239627,342.65
30.22,-0.004252001430322863,-0.0030587451660221217,-0.003436858041032455,0.004649054929239627,342.65
30.224,-0.004162001430322829,-0.0030587451660221217,-0.003436858041032455,0.004649054929239627,342.65
30.228,-0.004162001430322829,-0.0030587451660221217,-0.0036968580410324373,0.004559054929239648,342.65
30.232,-0.004162001430322829,-0.0030587451660221217,-0.0037768580410324063,0.004649054929239627,342.65
30.236,-0.004252001430322863,-0.0027987451660221392,-0.0037768580410324063,0.004559054929239648,342.65
30.24,-0.004252001430322863,-0.0027187451660221147,-0.00394685804103241,0.004389054929239644,342.65
30.244,-0.003992001430322825,-0.0025487451660221113,-0.004206858041032448,0.004219054929239641,342.65
30.248,-0.003912001430322856,-0.002288745166022129,-0.004206858041032448,0.004219054929239641,342.65
30.252,-0.003912001430322856,-0.002288745166022129,-0.004296858041032427,0.00429905492923961,342.65
30.256,-0.003912001430322856,-0.002288745166022129,-0.004206858041032448,0.004219054929239641,342.65
30.26,-0.003912001430322856,-0.00219874516602215,-0.004296858041032427,0.004129054929239606,342.65
30.264,-0.003652001430322819,-0.0019487451660221218,-0.004376858041032452,0.004049054929239637,342.65
30.268,-0.00356200143032284,-0.0018587451660221428,-0.004636858041032434,0.0038790549292396343,342.65
30.272,-0.003482001430322871,-0.0016887451660221394,-0.004636858041032434,0.0038790549292396343,342.65
30.276,-0.0033920014303228363,-0.0014287451660221569,-0.004636858041032434,0.0038790549292396343,342.65
30.28,-0.0033120014303228674,-0.0014287451660221569,-0.004636858041032434,0.0038790549292396343,342.65
30.284,-0.003142001430322864,-0.0013487451660221324,-0.004636858041032434,0.0037890549292396,342.65
30.288,-0.0030520014303228294,-0.00108874516602215,-0.004636858041032434,0.0035290549292396173,342.65
30.292,-0.0029620014303228504,-0.0009987451660221154,-0.004636858041032434,0.0035290549292396173,342.65
30.296,-0.0027120014303228224,-0.0009187451660221464,-0.004636858041032434,0.003619054929239652,342.65
30.3,-0.0026220014303228434,-0.0006587451660221085,-0.004636858041032434,0.003619054929239652,342.65
30.304,-0.0026220014303228434,-0.0005787451660221395,-0.004636858041032434,0.003359054929239614,342.65
30.308,-0.002542001430322819,-0.000318745166022157,-0.004636858041032434,0.003359054929239614,342.65
30.312,-0.0022820014303228365,-0.0002287451660221225,-0.004636858041032434,0.0034490549292396483,342.65
30.316,-0.0022820014303228365,-5.874516602211901e-05,-0.004636858041032434,0.003279054929239645,342.65
30.32,-0.0021920014303228575,0.00019125483397785346,-0.004636858041032434,0.003019054929239607,342.65
30.324,-0.0019420014303228295,0.00019125483397785346,-0.004636858041032434,0.003019054929239607,342.65
30.328,-0.0018520014303228505,0.0003712548339778669,-0.004546858041032455,0.002929054929239628,342.65
30.332,-0.001682001430322847,0.0006212548339778394,-0.004636858041032434,0.0026790549292396,342.65
30.336,-0.0014220014303228646,0.0007112548339778739,-0.004636858041032434,0.0026790549292396,342.65
30.34,-0.0014220014303228646,0.0009712548339778563,-0.004636858041032434,0.002499054929239642,342.66
30.344,-0.00134200143032284,0.0008812548339778774,-0.004636858041032434,0.002249054929239614,342.66
30.348,-0.0010820014303228576,0.0009712548339778563,-0.004636858041032434,0.002249054929239614,342.66
30.352,-0.0010820014303228576,0.0013912548339778878,-0.004636858041032434,0.002159054929239635,342.66
30.356,-0.0009920014303228231,0.0014812548339778668,-0.004636858041032434,0.0017290549292396488,342.66
30.36,-0.0007420014303228505,0.0015712548339778458,-0.004546858041032455,0.0013890549292396419,342.66
30.364,-0.0004820014303228681,0.0017412548339778493,-0.004636858041032434,0.0013090549292396174,342.66
30.368,-0.0002220014303228301,0.0019912548339778772,-0.004546858041032455,0.001049054929239635,342.66
30.372,-0.0002220014303228301,0.0022512548339778597,-0.004296858041032427,0.0008790549292396315,342.66
30.376,-0.0001420014303228611,0.0022512548339778597,-0.004296858041032427,0.000619054929239649,342.66
30.38,0.00011799856967717687,0.0023412548339778387,-0.004296858041032427,0.000619054929239649,342.66
30.384,0.00019799856967714585,0.0025912548339778667,-0.004296858041032427,0.0005290549292396146,342.66
30.388,0.00037799856967715934,0.0025912548339778667,-0.004296858041032427,0.0002790549292396421,342.66
30.392,0.0006279985696771318,0.0026812548339778457,-0.004116858041032414,1.9054929239604085e-05,342.66
30.396,0.0007179985696771663,0.00276125483397787,-0.00394685804103241,-0.00024094507076037838,342.66
30.4,0.0009779985696771487,0.00276125483397787,-0.003866858041032441,-0.00024094507076037838,342.66
30.404,0.0010479985696771632,0.00276125483397787,-0.003876858041032451,-0.00042094507076039184,342.66
30.408,0.0010479985696771632,0.0030112548339778426,-0.003876858041032451,-0.0007609450707603988,342.66
30.412,0.0013079985696771456,0.003101254833977877,-0.0037868580410324163,-0.0009309450707603468,342.66
30.416,0.0013979985696771801,0.003181254833977846,-0.003526858041032434,-0.0010209450707603814,342.66
30.42,0.0015679985696771836,0.0032712548339778806,-0.0034468580410324094,-0.0010209450707603814,342.66
30.424,0.001817998569677156,0.003441254833977884,-0.0033568580410324304,-0.0011009450707603504,342.66
30.428,0.001907998569677135,0.003441254833977884,-0.003276858041032406,-0.0011009450707603504,342.66
30.432,0.002167998569677173,0.003441254833977884,-0.0030168580410324234,-0.0012709450707603538,342.66
30.436,0.002247998569677142,0.0036112548339778876,-0.0030168580410324234,-0.0017009450707603953,342.66
30.44,0.0024179985696771455,0.0039612548339778494,-0.0030168580410324234,-0.0017909450707603743,342.66
30.444,0.0027679985696771625,0.004041254833977874,-0.0029268580410324444,-0.0020409450707603465,342.66
30.448,0.0028479985696771314,0.004131254833977853,-0.0026768580410324165,-0.0020409450707603465,342.66
30.452,0.0028479985696771314,0.004301254833977856,-0.0026768580410324165,-0.002130945070760381,342.66
30.456,0.0031079985696771694,0.004301254833977856,-0.0025868580410324375,-0.0023009450707603845,342.66
30.46,0.0031079985696771694,0.004301254833977856,-0.002416858041032434,-0.0023009450707603845,342.66
30.464,0.0031079985696771694,0.004301254833977856,-0.0023268580410323995,-0.0023909450707603635,342.66
30.468,0.003277998569677173,0.004381254833977881,-0.0022468580410324305,-0.0026409450707603915,342.66
30.472,0.0031879985696771384,0.004381254833977881,-0.002076858041032427,-0.0026409450707603915,342.66
30.476,0.0031879985696771384,0.00447125483397786,-0.0018168580410324446,-0.0027309450707603705,342.66
30.48,0.0031879985696771384,0.004641254833977863,-0.0018168580410324446,-0.002900945070760374,342.66
30.484,0.0031879985696771384,0.004641254833977863,-0.00172685804103241,-0.0031609450707603564,342.66
30.488,0.003277998569677173,0.004731254833977842,-0.0014768580410324376,-0.0031609450707603564,342.66
30.492,0.0034479985696771764,0.004811254833977867,-0.001386858041032403,-0.00333094507076036,342.66
30.496,0.0037879985696771834,0.004901254833977846,-0.0013068580410324341,-0.003590945070760398,342.66
30.5,0.00421799856967717,0.00498125483397787,-0.0010468580410324516,-0.003590945070760398,342.66
30.504,0.004307998569677149,0.00498125483397787,-0.0009568580410324173,-0.003590945070760398,342.66
30.508,0.004307998569677149,0.00498125483397787,-0.0008768580410324483,-0.003590945070760398,342.66
30.512,0.004307998569677149,0.004901254833977846,-0.0006168580410324103,-0.003670945070760367,342.66
30.516,0.004307998569677149,0.004901254833977846,-0.0006168580410324103,-0.00393094507076035,342.66
30.52,0.004307998569677149,0.004901254833977846,-0.0004468580410324068,-0.004010945070760374,342.66
30.524,0.004567998569677131,0.004811254833977867,-0.00018685804103242432,-0.004010945070760374,342.66
30.528,0.004737998569677135,0.004731254833977842,-0.00018685804103242432,-0.004100945070760353,342.66
30.532,0.004817998569677159,0.004731254833977842,-0.00010685804103239982,-0.004100945070760353,342.66
30.536,0.004817998569677159,0.004731254833977842,0.00015314195896758265,-0.004180945070760378,342.66
30.54,0.004737998569677135,0.004811254833977867,0.00024314195896756163,-0.004360945070760391,342.66
30.544,0.004737998569677135,0.004811254833977867,0.0003231419589675861,-0.00444094507076036,342.66
30.548,0.004737998569677135,0.004731254833977842,0.0005831419589675686,-0.004700945070760398,342.66
30.552,0.004737998569677135,0.004811254833977867,0.0005831419589675686,-0.004780945070760367,342.66
30.556,0.004737998569677135,0.004731254833977842,0.0006731419589675476,-0.004780945070760367,342.66
30.56,0.004737998569677135,0.004731254833977842,0.0009231419589675755,-0.004780945070760367,342.66
30.564,0.004737998569677135,0.004731254833977842,0.0010131419589675546,-0.004780945070760367,342.66
30.568,0.004737998569677135,0.004731254833977842,0.0010931419589675791,-0.004780945070760367,342.66
30.572,0.004737998569677135,0.00447125483397786,0.001443141958967596,-0.004780945070760367,342.66
30.576,0.004737998569677135,0.00447125483397786,0.001523141958967565,-0.004870945070760402,342.66
30.58,0.004737998569677135,0.004561254833977839,0.0016131419589675996,-0.004780945070760367,342.66
30.584,0.004737998569677135,0.004381254833977881,0.0017831419589675475,-0.004780945070760367,342.66
30.588,0.004817998569677159,0.00447125483397786,0.001953141958967551,-0.004780945070760367,342.66
30.592,0.004817998569677159,0.004561254833977839,0.0020431419589675855,-0.004870945070760402,342.66
30.596,0.004737998569677135,0.004381254833977881,0.002213141958967589,-0.004700945070760398,342.66
30.6,0.004737998569677135,0.004211254833977877,0.002293141958967558,-0.00444094507076036,342.66
30.604,0.004737998569677135,0.004211254833977877,0.0024631419589675615,-0.00444094507076036,342.66
30.608,0.004737998569677135,0.004211254833977877,0.0027231419589675994,-0.00444094507076036,342.66
30.612,0.004817998569677159,0.004131254833977853,0.0028131419589675784,-0.00444094507076036,342.66
30.616,0.004737998569677135,0.004301254833977856,0.0027231419589675994,-0.00444094507076036,342.66
30.62,0.004817998569677159,0.004131254833977853,0.0028131419589675784,-0.00444094507076036,342.66
30.624,0.004817998569677159,0.0036112548339778876,0.003063141958967551,-0.00444094507076036,342.66
30.628,0.004737998569677135,0.003531254833977863,0.003063141958967551,-0.00444094507076036,342.66
30.632,0.004647998569677156,0.003531254833977863,0.003063141958967551,-0.00444094507076036,342.66
30.636,0.004387998569677173,0.003441254833977884,0.0031531419589675854,-0.00444094507076036,342.66
30.64,0.004387998569677173,0.003181254833977846,0.003413141958967568,-0.00444094507076036,342.66
30.644,0.004387998569677173,0.003181254833977846,0.0035831419589675713,-0.00444094507076036,342.66
30.648,0.004387998569677173,0.003181254833977846,0.003663141958967596,-0.004360945070760391,342.66
30.652,0.004387998569677173,0.003101254833977877,0.003663141958967596,-0.004100945070760353,342.66
30.656,0.004387998569677173,0.002841254833977839,0.003923141958967578,-0.00393094507076035,342.66
30.66,0.00421799856967717,0.002671254833977891,0.004013141958967557,-0.00393094507076035,342.66
30.664,0.003967998569677142,0.0025912548339778667,0.003923141958967578,-0.00393094507076035,342.66
30.668,0.0038779985696771623,0.002331254833977884,0.003923141958967578,-0.00393094507076035,342.66
30.672,0.0038779985696771623,0.002331254833977884,0.003923141958967578,-0.00393094507076035,342.66
30.676,0.003967998569677142,0.0021612548339778807,0.004093141958967581,-0.00393094507076035,342.66
30.68,0.0038779985696771623,0.0019012548339778427,0.004353141958967564,-0.00393094507076035,342.66
30.684,0.00361799856967718,0.0019012548339778427,0.004353141958967564,-0.003670945070760367,342.66
30.688,0.0035379985696771554,0.0017312548339778393,0.004353141958967564,-0.003590945070760398,342.66
30.692,0.0035379985696771554,0.0014712548339778568,0.004353141958967564,-0.003590945070760398,342.66
30.696,0.0034479985696771764,0.0014712548339778568,0.004263141958967585,-0.003670945070760367,342.66
30.7,0.0031879985696771384,0.0014712548339778568,0.004433141958967588,-0.003670945070760367,342.66
30.704,0.0031879985696771384,0.0013012548339778533,0.004613141958967546,-0.0035009450707603634,342.66
30.708,0.0031079985696771694,0.0010412548339778708,0.00478314195896755,-0.003240945070760381,342.66
30.712,0.002937998569677166,0.0008712548339778674,0.004863141958967574,-0.0030709450707603774,342.66
30.716,0.0026779985696771835,0.0006212548339778394,0.004863141958967574,-0.002900945070760374,342.66
30.72,0.0026779985696771835,0.0006212548339778394,0.00478314195896755,-0.002810945070760395,342.66
30.724,0.002597998569677159,0.0005312548339778604,0.00478314195896755,-0.0027309450707603705,342.66
30.728,0.0023379985696771765,0.0004412548339778814,0.00478314195896755,-0.0026409450707603915,342.66
30.732,0.0023379985696771765,0.0005312548339778604,0.004863141958967574,-0.0026409450707603915,342.66
30.736,0.0023379985696771765,0.00019125483397785346,0.00478314195896755,-0.0026409450707603915,342.66
30.74,0.002167998569677173,-6.874516602212901e-05,0.00478314195896755,-0.0023909450707603635,342.66
30.744,0.001907998569677135,2.1254833977849978e-05,0.004863141958967574,-0.0023909450707603635,342.66
30.748,0.001907998569677135,-0.000158745166022108,0.004863141958967574,-0.0023909450707603635,342.66
30.752,0.001817998569677156,-0.0003287451660221115,0.00478314195896755,-0.0023009450707603845,342.66
30.756,0.0016479985696771526,-0.000838745166022122,0.00478314195896755,-0.0020409450707603465,342.66
30.76,0.0013979985696771801,-0.00109874516602216,0.00478314195896755,-0.0020409450707603465,342.66
30.764,0.0011379985696771421,-0.001268745166022108,0.00478314195896755,-0.0018709450707603988,342.66
30.768,0.0010479985696771632,-0.0013587451660221424,0.00478314195896755,-0.0016109450707603608,342.66
30.772,0.0009679985696771388,-0.0014387451660221114,0.00478314195896755,-0.0015309450707603918,342.66
30.776,0.0007079985696771563,-0.0015287451660221459,0.00478314195896755,-0.0014409450707603573,342.66
30.78,0.0007079985696771563,-0.0017787451660221183,0.004863141958967574,-0.0011909450707603849,342.66
30.784,0.0005379985696771528,-0.0019487451660221218,0.004863141958967574,-0.0011909450707603849,342.66
30.788,0.00027799856967717035,-0.0019487451660221218,0.004693141958967571,-0.0011909450707603849,342.66
30.792,0.00010799856967716687,-0.00220874516602216,0.004433141958967588,-0.0010209450707603814,342.66
30.796,-0.0001520014303228156,-0.002298745166022139,0.004353141958967564,-0.0007609450707603988,342.66
30.8,-0.0002320014303228401,-0.002298745166022139,0.004263141958967585,-0.0005909450707603953,342.66
30.804,-0.0002320014303228401,-0.00220874516602216,0.004263141958967585,-0.00033094507076035734,342.66
30.808,-0.0004020014303228436,-0.002298745166022139,0.004353141958967564,-0.00033094507076035734,342.66
30.812,-0.000662001430322826,-0.0026387451660221458,0.004353141958967564,-0.00033094507076035734,342.66
30.816,-0.000922001430322864,-0.0028987451660221282,0.004263141958967585,-0.0001609450707603539,342.66
30.82,-0.000922001430322864,-0.0029787451660221527,0.004093141958967581,9.905492923962858e-05,342.66
30.824,-0.0010920014303228676,-0.003148745166022156,0.004013141958967557,0.00017905492923965308,342.66
30.828,-0.00135200143032285,-0.0034087451660221387,0.004013141958967557,0.00017905492923965308,342.66
30.832,-0.001432001430322819,-0.0034087451660221387,0.004013141958967557,0.00043905492923963557,342.66
30.836,-0.0015220014303228536,-0.0034087451660221387,0.0038331419589675993,0.0005290549292396146,342.66
30.84,-0.001772001430322826,-0.003668745166022121,0.0035831419589675713,0.0005290549292396146,342.66
30.844,-0.001772001430322826,-0.003928745166022159,0.0035831419589675713,0.0007790549292396425,342.66
30.848,-0.0019420014303228295,-0.003928745166022159,0.0035831419589675713,0.0008690549292396215,342.66
30.852,-0.0022920014303228465,-0.0038387451660221246,0.0035831419589675713,0.001039054929239625,342.66
30.856,-0.0023720014303228155,-0.0037487451660221456,0.003323141958967589,0.0012990549292396074,342.66
30.86,-0.00246200143032285,-0.004098745166022162,0.0032331419589675544,0.0012990549292396074,342.66
30.864,-0.0026320014303228534,-0.00426874516602211,0.0031531419589675854,0.0013790549292396319,342.66
30.868,-0.0026320014303228534,-0.004348745166022135,0.002983141958967582,0.0016390549292396143,342.66
30.872,-0.0027220014303228324,-0.004348745166022135,0.0027231419589675994,0.0017290549292396488,342.66
30.876,-0.0029720014303228604,-0.00426874516602211,0.0027231419589675994,0.0018090549292396178,342.66
30.88,-0.0030620014303228394,-0.004348745166022135,0.0027231419589675994,0.0020690549292396005,342.66
30.884,-0.003142001430322864,-0.004348745166022135,0.0023831419589675925,0.0020690549292396005,342.66
30.888,-0.003142001430322864,-0.004608745166022117,0.002293141958967558,0.002239054929239604,342.66
30.892,-0.0034020014303228464,-0.004698745166022152,0.002213141958967589,0.002499054929239642,342.66
30.896,-0.0034920014303228253,-0.004698745166022152,0.0020431419589675855,0.002579054929239611,342.66
30.9,-0.00357200143032285,-0.004608745166022117,0.001953141958967551,0.0026690549292396454,342.66
30.904,-0.0037420014303228533,-0.004438745166022114,0.0017831419589675475,0.002929054929239628,342.66
30.908,-0.0038320014303228323,-0.004438745166022114,0.001523141958967565,0.0030090549292396524,342.66
30.912,-0.0038320014303228323,-0.004518745166022138,0.001443141958967596,0.0030990549292396314,342.66
30.916,-0.003922001430322866,-0.004698745166022152,0.001183141958967558,0.0030990549292396314,342.66
30.92,-0.004172001430322839,-0.004698745166022152,0.0010931419589675791,0.003269054929239635,342.66
