time,P_0,P_1,P_2,P_3,sound_speed
27.624,-0.002114086382584528,-0.008463832862079806,-0.009513630547780904,-0.0014563688840021896,342.9
27.628,-0.0022840863825845316,-0.0081238328620798,-0.009593630547780873,-0.001626368884002193,342.9
27.632,-0.002544086382584514,-0.007863832862079817,-0.009683630547780908,-0.0019663688840022,342.9
27.636,-0.0026240863825845386,-0.007693832862079813,-0.009683630547780908,-0.002306368884002207,342.9
27.64,-0.002884086382584521,-0.007433832862079775,-0.009683630547780908,-0.0024763688840022105,342.9
27.644,-0.0031440863825845035,-0.007433832862079775,-0.009683630547780908,-0.002826368884002172,342.9
27.648,-0.0033940863825845315,-0.007433832862079775,-0.009593630547780873,-0.0030763688840022,342.9
27.652,-0.0034840863825845105,-0.007263832862079772,-0.009593630547780873,-0.0032563688840022134,342.9
27.656,-0.0037440863825845484,-0.007003832862079789,-0.009683630547780908,-0.003506368884002186,342.9
27.66,-0.0039140863825845515,-0.006833832862079786,-0.009513630547780904,-0.0036763688840021893,342.9
27.664,-0.004174086382584534,-0.006583832862079813,-0.00933363054778089,-0.004026368884002206,342.9
27.668,-0.0043440863825845374,-0.006583832862079813,-0.009253630547780866,-0.004286368884002189,342.9
27.672,-0.004684086382584544,-0.006493832862079779,-0.008993630547780884,-0.004536368884002217,342.9
27.676,-0.004944086382584527,-0.006233832862079796,-0.00882363054778088,-0.004886368884002178,342.9
27.68,-0.00511408638258453,-0.006063832862079793,-0.008733630547780901,-0.005226368884002185,342.9
27.684,-0.005204086382584509,-0.005893832862079789,-0.00882363054778088,-0.005486368884002223,342.9
27.688,-0.005454086382584537,-0.005893832862079789,-0.008653630547780877,-0.005736368884002196,342.9
27.692,-0.005454086382584537,-0.00580383286207981,-0.008653630547780877,-0.005996368884002178,342.9
27.696,-0.005624086382584541,-0.005633832862079807,-0.008653630547780877,-0.005996368884002178,342.9
27.7,-0.005884086382584523,-0.0052938328620798,-0.008483630547780873,-0.0060863688840022126,342.9
27.704,-0.005974086382584502,-0.005203832862079821,-0.008393630547780894,-0.006336368884002185,342.9
27.708,-0.005974086382584502,-0.004863832862079814,-0.008133630547780912,-0.006596368884002223,342.9
27.712,-0.00622408638258453,-0.0044338328620797725,-0.008053630547780887,-0.0068563688840022055,342.9
27.716,-0.006404086382584544,-0.004093832862079821,-0.007963630547780908,-0.0068563688840022055,342.9
27.72,-0.006744086382584551,-0.004003832862079787,-0.007793630547780904,-0.0068563688840022055,342.9
27.724,-0.006744086382584551,-0.003753832862079814,-0.007883630547780884,-0.007026368884002209,342.9
27.728,-0.00682408638258452,-0.003403832862079797,-0.00771363054778088,-0.007026368884002209,342.9
27.732,-0.007254086382584506,-0.0031538328620798247,-0.007623630547780901,-0.0071963688840022124,342.9
27.736,-0.007604086382584523,-0.0028038328620798077,-0.007363630547780863,-0.0071963688840022124,342.9
27.74,-0.007604086382584523,-0.0025538328620797798,-0.007363630547780863,-0.0071963688840022124,342.9
27.744,-0.007684086382584547,-0.0022938328620797973,-0.007283630547780894,-0.007286368884002191,342.9
27.748,-0.00785408638258455,-0.002033832862079815,-0.007023630547780911,-0.007536368884002219,342.9
27.752,-0.00785408638258455,-0.0018638328620798113,-0.006683630547780904,-0.007536368884002219,342.9
27.756,-0.007774086382584526,-0.0015238328620798044,-0.006253630547780863,-0.007536368884002219,342.9
27.76,-0.007774086382584526,-0.001263832862079822,-0.006083630547780859,-0.007626368884002198,342.9
27.764,-0.008024086382584554,-0.0010938328620798184,-0.00599363054778088,-0.007706368884002223,342.9
27.768,-0.00794408638258453,-0.0007538328620798116,-0.005913630547780911,-0.007796368884002202,342.9
27.772,-0.00794408638258453,-0.0004938328620797736,-0.005653630547780873,-0.007886368884002182,342.9
27.776,-0.008024086382584554,-0.00032383286207982563,-0.005653630547780873,-0.007966368884002206,342.9
27.78,-0.008204086382584512,-0.00015383286207982212,-0.005563630547780894,-0.008056368884002185,342.9
27.784,-0.008284086382584537,-0.00015383286207982212,-0.005313630547780866,-0.00813636888400221,342.9
27.788,-0.008374086382584515,0.00019616713792019484,-0.0051336305477809084,-0.008226368884002189,342.9
27.792,-0.008374086382584515,0.0004461671379202228,-0.0048836305477808805,-0.008396368884002192,342.9
27.796,-0.008284086382584537,0.0006261671379201808,-0.004713630547780877,-0.008396368884002192,342.9
27.8,-0.008284086382584537,0.0009661671379201877,-0.0044536305477808945,-0.008396368884002192,342.9
27.804,-0.008284086382584537,0.0011361671379201913,-0.004193630547780912,-0.008396368884002192,342.9
27.808,-0.008374086382584515,0.0013061671379201948,-0.0036836305477809016,-0.008396368884002192,342.9
27.812,-0.008624086382584543,0.0015661671379201773,-0.003503630547780888,-0.008396368884002192,342.9
27.816,-0.008714086382584522,0.0018261671379202152,-0.00325363054778086,-0.008396368884002192,342.9
27.82,-0.008714086382584522,0.002166167137920222,-0.003083630547780912,-0.008396368884002192,342.9
27.824,-0.008714086382584522,0.002596167137920208,-0.002823630547780874,-0.008396368884002192,342.9
27.828,-0.008804086382584557,0.003026167137920194,-0.0026536305477808707,-0.008396368884002192,342.9
27.832,-0.00905408638258453,0.0031961671379201976,-0.0023036305477809093,-0.008306368884002213,342.9
27.836,-0.00905408638258453,0.003366167137920201,-0.0019636305477809023,-0.008396368884002192,342.9
27.84,-0.00905408638258453,0.0036261671379201835,-0.001883630547780878,-0.008306368884002213,342.9
27.844,-0.009144086382584508,0.0038761671379202115,-0.0016236305477808956,-0.008056368884002185,342.9
27.848,-0.009224086382584533,0.004136167137920194,-0.001363630547780913,-0.007966368884002206,342.9
27.852,-0.009144086382584508,0.0043061671379201975,-0.001103630547780875,-0.008056368884002185,342.9
27.856,-0.009144086382584508,0.00456616713792018,-0.0010236305477809061,-0.008056368884002185,342.9
27.86,-0.009144086382584508,0.004656167137920214,-0.0006836305477808992,-0.008056368884002185,342.9
27.864,-0.009224086382584533,0.004906167137920187,-0.0004236305477808611,-0.007966368884002206,342.9
27.868,-0.009144086382584508,0.00507616713792019,-0.00025363054778091315,-0.008056368884002185,342.9
27.872,-0.008884086382584526,0.005336167137920173,6.369452219124824e-06,-0.008056368884002185,342.9
27.876,-0.008804086382584557,0.005426167137920207,0.0002663694522191073,-0.007966368884002206,342.9
27.88,-0.008804086382584557,0.005506167137920176,0.0005163694522191352,-0.007966368884002206,342.9
27.884,-0.008804086382584557,0.005766167137920214,0.0006063694522191142,-0.007966368884002206,342.9
27.888,-0.008624086382584543,0.005856167137920193,0.0008663694522190967,-0.007966368884002206,342.9
27.892,-0.008374086382584515,0.006106167137920221,0.0008663694522190967,-0.007626368884002198,342.9
27.896,-0.008204086382584512,0.0061961671379202,0.0010363694522191001,-0.007366368884002216,342.9
27.9,-0.00794408638258453,0.006366167137920204,0.0012963694522191381,-0.007286368884002191,342.9
27.904,-0.00794408638258453,0.006536167137920207,0.001466369452219086,-0.007286368884002191,342.9
27.908,-0.00785408638258455,0.006706167137920211,0.001716369452219114,-0.007366368884002216,342.9
27.912,-0.007604086382584523,0.007056167137920228,0.0018963694522191276,-0.0071963688840022124,342.9
27.916,-0.007604086382584523,0.007136167137920197,0.0021463694522191002,-0.0069363688840021745,342.9
27.92,-0.007514086382584544,0.007396167137920179,0.0022363694522191347,-0.0068563688840022055,342.9
27.924,-0.007254086382584506,0.007476167137920204,0.0024063694522191382,-0.006766368884002171,342.9
27.928,-0.007254086382584506,0.007476167137920204,0.0026663694522191207,-0.0065063688840021885,342.9
27.932,-0.007174086382584537,0.007566167137920183,0.0030063694522191277,-0.0064263688840022195,342.9
27.936,-0.006914086382584554,0.00782616713792022,0.003176369452219131,-0.0064263688840022195,342.9
27.94,-0.006744086382584551,0.00782616713792022,0.003516369452219138,-0.006336368884002185,342.9
27.944,-0.006484086382584513,0.00790616713792019,0.0038663694522190995,-0.0060863688840022126,342.9
27.948,-0.00622408638258453,0.008166167137920228,0.0042063694522191065,-0.0060863688840022126,342.9
27.952,-0.005974086382584502,0.008336167137920176,0.0042963694522190855,-0.005906368884002199,342.9
27.956,-0.005884086382584523,0.008336167137920176,0.0042963694522190855,-0.005656368884002171,342.9
27.96,-0.005624086382584541,0.00842616713792021,0.0045463694522191135,-0.005566368884002192,342.9
27.964,-0.005374086382584513,0.008676167137920182,0.004806369452219096,-0.00530636888400221,342.9
27.968,-0.00511408638258453,0.008676167137920182,0.005066369452219134,-0.005226368884002185,342.9
27.972,-0.005024086382584551,0.008676167137920182,0.005236369452219137,-0.005136368884002206,342.9
27.976,-0.004774086382584523,0.008856167137920196,0.005406369452219085,-0.004886368884002178,342.9
27.98,-0.00460408638258452,0.009106167137920224,0.005576369452219089,-0.004796368884002199,342.9
27.984,-0.004254086382584503,0.009196167137920203,0.005836369452219127,-0.004536368884002217,342.9
27.988,-0.0039140863825845515,0.009106167137920224,0.005836369452219127,-0.004286368884002189,342.9
27.992,-0.003654086382584514,0.0090261671379202,0.00600636945221913,-0.003936368884002172,342.9
27.996,-0.0033940863825845315,0.008766167137920217,0.006266369452219113,-0.0036763688840021893,342.9
28.0,-0.0030540863825845245,0.008766167137920217,0.006266369452219113,-0.003426368884002217,342.9
28.004,-0.0027140863825845176,0.008766167137920217,0.006266369452219113,-0.003166368884002179,342.9
28.008,-0.002544086382584514,0.008766167137920217,0.006266369452219113,-0.0029963688840021754,342.9
28.012,-0.0021940863825845526,0.008856167137920196,0.006346369452219137,-0.002826368884002172,342.9
28.016,-0.0018540863825845454,0.009106167137920224,0.00660636945221912,-0.0029963688840021754,342.9
28.02,-0.0015140863825845385,0.009106167137920224,0.006696369452219099,-0.002826368884002172,342.9
28.024,-0.001344086382584535,0.0090261671379202,0.006776369452219123,-0.002736368884002193,342.9
28.028,-0.000914086382584549,0.008766167137920217,0.007036369452219106,-0.002306368884002207,342.9
28.032,-0.0005740863825845421,0.008766167137920217,0.00712636945221914,-0.001876368884002221,342.9
28.036,-0.0003140863825845041,0.008766167137920217,0.007206369452219109,-0.0017063688840022176,342.9
28.04,-0.00022408638258452515,0.008766167137920217,0.007296369452219088,-0.0011963688840022071,342.9
28.044,-0.00014408638258455616,0.008766167137920217,0.007636369452219095,-0.0010263688840022036,342.9
28.048,0.00011591361741548182,0.008766167137920217,0.007896369452219132,-0.0006763688840021867,342.9
28.052,0.0002859136174154853,0.008766167137920217,0.007896369452219132,-0.0004263688840022142,342.9
28.056,0.0007159136174154713,0.008766167137920217,0.008066369452219136,-0.0002563688840022107,342.9
28.06,0.0011459136174154572,0.008766167137920217,0.008326369452219118,9.363111599780622e-05,342.9
28.064,0.0014859136174154642,0.008766167137920217,0.008406369452219087,0.0004336311159978132,342.9
28.068,0.0018259136174154712,0.008676167137920182,0.008406369452219087,0.0006036311159978167,342.9
28.072,0.002255913617415457,0.008596167137920213,0.008326369452219118,0.0008636311159977992,342.9
28.076,0.002605913617415474,0.008596167137920213,0.008406369452219087,0.0011236311159977816,342.9
28.08,0.002685913617415443,0.008336167137920176,0.008496369452219122,0.0014636311159977886,342.9
28.084,0.002945913617415481,0.008336167137920176,0.00857636945221909,0.0017236311159978266,342.9
28.088,0.0032059136174154633,0.008256167137920207,0.008746369452219094,0.0018036311159977956,342.9
28.092,0.0035459136174154702,0.007996167137920224,0.008746369452219094,0.002063631115997778,342.9
28.096,0.0038059136174154527,0.00790616713792019,0.008746369452219094,0.002323631115997816,342.9
28.1,0.004055913617415481,0.00782616713792022,0.008746369452219094,0.002663631115997823,342.9
28.104,0.004315913617415464,0.007566167137920183,0.008666369452219125,0.0029236311159978054,342.9
28.108,0.004485913617415467,0.0073061671379202,0.008666369452219125,0.003093631115997809,342.9
28.112,0.0047459136174154495,0.00679616713792019,0.008746369452219094,0.0033436311159977814,342.9
28.116,0.004915913617415453,0.006706167137920211,0.008746369452219094,0.003433631115997816,342.9
28.12,0.005175913617415491,0.006626167137920186,0.008746369452219094,0.0036936311159977983,342.9
28.124,0.00525591361741546,0.006456167137920183,0.008746369452219094,0.003943631115997826,342.9
28.128,0.0055159136174154424,0.006456167137920183,0.008746369452219094,0.004203631115997809,342.9
28.132,0.005685913617415446,0.006276167137920225,0.008746369452219094,0.004373631115997812,342.9
28.136,0.005945913617415484,0.0061961671379202,0.008746369452219094,0.004633631115997795,342.9
28.14,0.005945913617415484,0.005936167137920218,0.008666369452219125,0.004723631115997774,342.9
28.144,0.006115913617415487,0.005766167137920214,0.008406369452219087,0.004893631115997777,342.9
28.148,0.00637591361741547,0.005506167137920176,0.00823636945221914,0.004893631115997777,342.9
28.152,0.006545913617415473,0.005256167137920204,0.007976369452219101,0.005153631115997815,342.9
28.156,0.006805913617415456,0.004996167137920221,0.007976369452219101,0.005573631115997791,342.9
28.16,0.00688591361741548,0.004906167137920187,0.007976369452219101,0.005753631115997805,342.9
28.164,0.007145913617415463,0.004656167137920214,0.007976369452219101,0.005923631115997808,342.9
28.168,0.007315913617415466,0.00456616713792018,0.008066369452219136,0.0061736311159977806,342.9
28.172,0.007405913617415445,0.004226167137920173,0.008146369452219105,0.006263631115997815,342.9
28.176,0.007655913617415473,0.0038761671379202115,0.007976369452219101,0.0064336311159978185,342.9
28.18,0.007915913617415456,0.0036261671379201835,0.007976369452219101,0.006693631115997801,342.9
28.184,0.00800591361741549,0.003366167137920201,0.007976369452219101,0.0067736311159978255,342.9
28.188,0.00800591361741549,0.003276167137920222,0.007896369452219132,0.007033631115997808,342.9
28.192,0.00800591361741549,0.003026167137920194,0.007636369452219095,0.007123631115997787,342.9
28.196,0.00800591361741549,0.002936167137920215,0.007376369452219113,0.0072036311159978115,342.9
28.2,0.00800591361741549,0.0025061671379201737,0.00712636945221914,0.007463631115997794,342.9
28.204,0.00800591361741549,0.002166167137920222,0.006946369452219127,0.007463631115997794,342.9
28.208,0.00808591361741546,0.0019961671379202187,0.006696369452219099,0.007633631115997797,342.9
28.212,0.008345913617415497,0.0017361671379201808,0.00660636945221912,0.007973631115997803,342.9
28.216,0.008515913617415445,0.0016461671379202018,0.00660636945221912,0.008063631115997782,342.9
28.22,0.00860591361741548,0.0013961671379201738,0.006436369452219116,0.008153631115997817,342.9
28.224,0.008685913617415449,0.0013061671379201948,0.006346369452219137,0.00832363111599782,342.9
28.228,0.008775913617415483,0.0008761671379202087,0.006176369452219134,0.00832363111599782,342.9
28.232,0.008855913617415452,0.0005361671379202018,0.005926369452219106,0.00832363111599782,342.9
28.236,0.008855913617415452,0.0003661671379201983,0.005926369452219106,0.00832363111599782,342.9
28.24,0.008855913617415452,0.00010616713792021586,0.005746369452219092,0.008493631115997824,342.9
28.244,0.008775913617415483,2.6167137920191363e-05,0.00549636945221912,0.008753631115997806,342.9
28.248,0.008855913617415452,-0.0004938328620797736,0.005406369452219085,0.008753631115997806,342.9
28.252,0.008775913617415483,-0.001003832862079784,0.005146369452219103,0.008753631115997806,342.9
28.256,0.008855913617415452,-0.0011738328620797874,0.005146369452219103,0.008753631115997806,342.9
28.26,0.008855913617415452,-0.0014338328620798254,0.005066369452219134,0.00892363111599781,342.9
28.264,0.008855913617415452,-0.0016938328620798079,0.004806369452219096,0.009093631115997813,342.9
28.268,0.008855913617415452,-0.0019538328620797903,0.0046363694522190925,0.009093631115997813,342.9
28.272,0.008855913617415452,-0.002123832862079794,0.00437636945221911,0.009173631115997782,342.9
28.276,0.008855913617415452,-0.0024638328620798008,0.0042063694522191065,0.009173631115997782,342.9
28.28,0.008855913617415452,-0.0027238328620797832,0.003946369452219124,0.009093631115997813,342.9
28.284,0.008775913617415483,-0.0029738328620798112,0.0037763694522191206,0.008833631115997775,342.9
28.288,0.008855913617415452,-0.0032338328620797937,0.003516369452219138,0.008753631115997806,342.9
28.292,0.008855913617415452,-0.0033238328620797727,0.0034363694522191136,0.008833631115997775,342.9
28.296,0.008855913617415452,-0.0035738328620798007,0.00326636945221911,0.008833631115997775,342.9
28.3,0.008775913617415483,-0.0036638328620797796,0.0030063694522191277,0.008833631115997775,342.9
28.304,0.008775913617415483,-0.003923832862079818,0.0027463694522190897,0.008753631115997806,342.9
28.308,0.00860591361741548,-0.003923832862079818,0.0024063694522191382,0.008753631115997806,342.9
28.312,0.008435913617415476,-0.004093832862079821,0.0024063694522191382,0.008833631115997775,342.9
28.316,0.008435913617415476,-0.0043538328620798036,0.0020663694522191313,0.008753631115997806,342.9
28.32,0.008515913617415445,-0.004523832862079807,0.0018963694522191276,0.008493631115997824,342.9
28.324,0.008435913617415476,-0.0047838328620797895,0.001716369452219114,0.00840363111599779,342.9
28.328,0.008515913617415445,-0.0047838328620797895,0.0012963694522191381,0.00840363111599779,342.9
28.332,0.008515913617415445,-0.004953832862079793,0.0011163694522191246,0.00840363111599779,342.9
28.336,0.008435913617415476,-0.005203832862079821,0.0006063694522191142,0.00832363111599782,342.9
28.34,0.008435913617415476,-0.005383832862079779,0.0002663694522191073,0.007973631115997803,342.9
28.344,0.008345913617415497,-0.005633832862079807,6.369452219124824e-06,0.007893631115997779,342.9
28.348,0.00808591361741546,-0.00580383286207981,-0.00025363054778091315,0.007893631115997779,342.9
28.352,0.00808591361741546,-0.006063832862079793,-0.00033363054778088214,0.007973631115997803,342.9
28.356,0.00800591361741549,-0.006233832862079796,-0.0006836305477808992,0.007893631115997779,342.9
28.36,0.007745913617415452,-0.006493832862079779,-0.0009336305477808716,0.007893631115997779,342.9
28.364,0.007655913617415473,-0.006493832862079779,-0.0011936305477809096,0.007633631115997797,342.9
28.368,0.007405913617415445,-0.006663832862079782,-0.001533630547780861,0.007553631115997828,342.9
28.372,0.007405913617415445,-0.007003832862079789,-0.001793630547780899,0.0072936311159977904,342.9
28.376,0.007235913617415497,-0.007263832862079772,-0.0019636305477809023,0.0072036311159978115,342.9
28.38,0.006975913617415459,-0.007433832862079775,-0.0023936305477808882,0.0072036311159978115,342.9
28.384,0.006805913617415456,-0.007693832862079813,-0.002733630547780895,0.007123631115997787,342.9
28.388,0.006545913617415473,-0.007693832862079813,-0.002823630547780874,0.0068636311159978045,342.9
28.392,0.006285913617415491,-0.007783832862079792,-0.0029936305477808777,0.006693631115997801,342.91
28.396,0.006035913617415463,-0.00803383286207982,-0.003163630547780881,0.0064336311159978185,342.91
28.4,0.005945913617415484,-0.00803383286207982,-0.00325363054778086,0.006263631115997815,342.91
28.404,0.005685913617415446,-0.00803383286207982,-0.003593630547780867,0.006003631115997777,342.91
28.408,0.0055159136174154424,-0.00803383286207982,-0.003853630547780905,0.005923631115997808,342.91
28.412,0.00525591361741546,-0.008203832862079824,-0.0041036305477808776,0.005753631115997805,342.91
28.416,0.0050859136174154565,-0.008463832862079806,-0.00436363054778086,0.005403631115997788,342.91
28.42,0.004835913617415484,-0.008553832862079785,-0.0045336305477808635,0.005153631115997815,342.91
28.424,0.0047459136174154495,-0.008553832862079785,-0.0048836305477808805,0.004973631115997802,342.91
28.428,0.004485913617415467,-0.008463832862079806,-0.005053630547780884,0.004633631115997795,342.91
28.432,0.004225913617415485,-0.008463832862079806,-0.005313630547780866,0.004373631115997812,342.91
28.436,0.003885913617415477,-0.008463832862079806,-0.005563630547780894,0.004203631115997809,342.91
28.44,0.0036259136174154947,-0.008463832862079806,-0.005653630547780873,0.003863631115997802,342.91
28.444,0.0034559136174154913,-0.008463832862079806,-0.005913630547780911,0.003523631115997795,342.91
28.448,0.0032059136174154633,-0.008553832862079785,-0.006163630547780884,0.0033436311159977814,342.91
28.452,0.00302591361741545,-0.008553832862079785,-0.006513630547780901,0.003093631115997809,342.91
28.456,0.002685913617415443,-0.008553832862079785,-0.006853630547780908,0.0030036311159977744,342.91
28.46,0.0024259136174154604,-0.008463832862079806,-0.00711363054778089,0.002743631115997792,342.91
28.464,0.002255913617415457,-0.008463832862079806,-0.007283630547780894,0.0024936311159978195,342.91
28.468,0.0020059136174154844,-0.008463832862079806,-0.007363630547780863,0.0022336311159977815,342.91
28.472,0.0018259136174154712,-0.008463832862079806,-0.007623630547780901,0.0021436311159978025,342.91
28.476,0.0015759136174154432,-0.00863383286207981,-0.00771363054778088,0.0018036311159977956,342.91
28.48,0.0014059136174154952,-0.008893832862079792,-0.007963630547780908,0.001633631115997792,342.91
28.484,0.0011459136174154572,-0.008893832862079792,-0.007963630547780908,0.0014636311159977886,342.91
28.488,0.0008059136174154503,-0.008893832862079792,-0.008053630547780887,0.0011236311159977816,342.91
28.492,0.0006259136174154923,-0.008803832862079813,-0.00831363054778087,0.0010336311159978026,342.91
28.496,0.0003759136174154643,-0.008553832862079785,-0.008393630547780894,0.0008636311159977992,342.91
28.5,0.0002059136174154608,-0.008553832862079785,-0.008563630547780898,0.0006036311159978167,342.91
28.504,-0.00014408638258455616,-0.008553832862079785,-0.00882363054778088,0.0004336311159978132,342.91
28.508,-0.0003940863825845286,-0.008553832862079785,-0.00882363054778088,9.363111599780622e-05,342.91
28.512,-0.0005740863825845421,-0.008463832862079806,-0.00882363054778088,-0.00016636888400217625,342.91
28.516,-0.0008240863825845145,-0.008463832862079806,-0.008913630547780915,-0.0003363688840021797,342.91
28.52,-0.000994086382584518,-0.008463832862079806,-0.009163630547780887,-0.0006763688840021867,342.91
28.524,-0.001344086382584535,-0.008463832862079806,-0.009253630547780866,-0.0009363688840022246,342.91
28.528,-0.0015940863825845075,-0.008463832862079806,-0.00933363054778089,-0.0011963688840022071,342.91
28.532,-0.0018540863825845454,-0.008203832862079824,-0.009253630547780866,-0.001536368884002214,342.91
28.536,-0.002114086382584528,-0.00803383286207982,-0.009253630547780866,-0.0017963688840021965,342.91
28.54,-0.0022840863825845316,-0.007783832862079792,-0.00933363054778089,-0.0019663688840022,342.91
28.544,-0.002544086382584514,-0.007783832862079792,-0.009513630547780904,-0.0022263688840021825,342.91
28.548,-0.0027140863825845176,-0.007783832862079792,-0.009683630547780908,-0.002306368884002207,342.91
28.552,-0.0030540863825845245,-0.00752383286207981,-0.009683630547780908,-0.002736368884002193,342.91
28.556,-0.003314086382584507,-0.007433832862079775,-0.009683630547780908,-0.0030763688840022,342.91
28.56,-0.003574086382584545,-0.007263832862079772,-0.009593630547780873,-0.003166368884002179,342.91
28.564,-0.0038240863825845174,-0.007003832862079789,-0.009683630547780908,-0.003426368884002217,342.91
28.568,-0.0039140863825845515,-0.00692383286207982,-0.009683630547780908,-0.0036763688840021893,342.91
28.572,-0.004084086382584555,-0.006833832862079786,-0.009683630547780908,-0.003936368884002172,342.91
28.576,-0.004254086382584503,-0.006583832862079813,-0.009593630547780873,-0.004026368884002206,342.91
28.58,-0.004684086382584544,-0.0064038328620798,-0.009593630547780873,-0.004286368884002189,342.91
28.584,-0.004854086382584548,-0.006153832862079772,-0.009593630547780873,-0.004456368884002192,342.91
28.588,-0.005024086382584551,-0.006153832862079772,-0.00942363054778087,-0.00470636888400222,342.91
28.592,-0.00511408638258453,-0.006063832862079793,-0.00933363054778089,-0.004886368884002178,342.91
28.596,-0.005374086382584513,-0.006063832862079793,-0.00933363054778089,-0.005226368884002185,342.91
28.6,-0.005454086382584537,-0.006063832862079793,-0.00933363054778089,-0.005566368884002192,342.91
28.604,-0.005544086382584516,-0.006063832862079793,-0.009253630547780866,-0.005656368884002171,342.91
28.608,-0.005804086382584554,-0.00580383286207981,-0.009163630547780887,-0.005826368884002175,342.91
28.612,-0.006054086382584527,-0.005633832862079807,-0.008913630547780915,-0.005906368884002199,342.91
28.616,-0.006314086382584509,-0.005383832862079779,-0.008913630547780915,-0.0061663688840021815,342.91
28.62,-0.006314086382584509,-0.0051238328620797965,-0.008913630547780915,-0.0061663688840021815,342.91
28.624,-0.006404086382584544,-0.0047838328620797895,-0.008733630547780901,-0.0065063688840021885,342.91
28.628,-0.006654086382584516,-0.0044338328620797725,-0.008483630547780873,-0.006766368884002171,342.91
28.632,-0.00682408638258452,-0.004093832862079821,-0.008393630547780894,-0.0068563688840022055,342.91
28.636,-0.007174086382584537,-0.003753832862079814,-0.008223630547780891,-0.0068563688840022055,342.91
28.64,-0.007424086382584509,-0.0035738328620798007,-0.007963630547780908,-0.006766368884002171,342.91
28.644,-0.007514086382584544,-0.0032338328620797937,-0.007623630547780901,-0.0068563688840022055,342.91
28.648,-0.007684086382584547,-0.0028938328620797867,-0.007283630547780894,-0.0069363688840021745,342.91
28.652,-0.00794408638258453,-0.0027238328620797832,-0.007283630547780894,-0.0071963688840022124,342.91
28.656,-0.00794408638258453,-0.0024638328620798008,-0.007193630547780859,-0.0071963688840022124,342.91
28.66,-0.00794408638258453,-0.002373832862079822,-0.006933630547780877,-0.0071963688840022124,342.91
28.664,-0.00794408638258453,-0.002033832862079815,-0.006853630547780908,-0.0071963688840022124,342.91
28.668,-0.00794408638258453,-0.0016938328620798079,-0.00659363054778087,-0.0071963688840022124,342.91
28.672,-0.00794408638258453,-0.0015238328620798044,-0.006333630547780887,-0.007286368884002191,342.91
28.676,-0.00794408638258453,-0.0011738328620797874,-0.006083630547780859,-0.007536368884002219,342.91
28.68,-0.00794408638258453,-0.0008338328620797806,-0.005913630547780911,-0.007536368884002219,342.91
28.684,-0.008024086382584554,-0.0006638328620797771,-0.005653630547780873,-0.007536368884002219,342.91
28.688,-0.008284086382584537,-0.00032383286207982563,-0.00548363054778087,-0.007536368884002219,342.91
28.692,-0.008374086382584515,-0.00015383286207982212,-0.005313630547780866,-0.007536368884002219,342.91
28.696,-0.008374086382584515,-0.0002338328620797911,-0.00548363054778087,-0.007536368884002219,342.91
28.7,-0.008374086382584515,2.6167137920191363e-05,-0.005313630547780866,-0.007536368884002219,342.91
28.704,-0.008374086382584515,0.0003661671379201983,-0.0051336305477809084,-0.007626368884002198,342.91
28.708,-0.008374086382584515,0.0005361671379202018,-0.0048836305477808805,-0.007886368884002182,342.91
28.712,-0.00845408638258454,0.0008761671379202087,-0.0045336305477808635,-0.007886368884002182,342.91
28.716,-0.008624086382584543,0.0013061671379201948,-0.003933630547780874,-0.007966368884002206,342.91
28.72,-0.008714086382584522,0.0015661671379201773,-0.0036836305477809016,-0.00813636888400221,342.91
28.724,-0.008714086382584522,0.0018261671379202152,-0.003503630547780888,-0.008396368884002192,342.91
28.728,-0.008714086382584522,0.002166167137920222,-0.003163630547780881,-0.008396368884002192,342.91
28.732,-0.008714086382584522,0.002596167137920208,-0.0029036305477808987,-0.008396368884002192,342.91
28.736,-0.008714086382584522,0.002936167137920215,-0.0026536305477808707,-0.008396368884002192,342.91
28.74,-0.008714086382584522,0.003026167137920194,-0.0023936305477808882,-0.008396368884002192,342.91
28.744,-0.008714086382584522,0.003276167137920222,-0.0021336305477809058,-0.008396368884002192,342.91
28.748,-0.008714086382584522,0.0036261671379201835,-0.001793630547780899,-0.008396368884002192,342.91
28.752,-0.008714086382584522,0.0038761671379202115,-0.001533630547780861,-0.008396368884002192,342.91
28.756,-0.008714086382584522,0.004136167137920194,-0.001363630547780913,-0.008396368884002192,342.91
28.76,-0.008884086382584526,0.0043061671379201975,-0.0010236305477809061,-0.008396368884002192,342.91
28.764,-0.009144086382584508,0.004476167137920201,-0.0007636305477808681,-0.008396368884002192,342.91
28.768,-0.009144086382584508,0.004656167137920214,-0.0006836305477808992,-0.008396368884002192,342.91
28.772,-0.009144086382584508,0.004906167137920187,-0.00033363054778088214,-0.008306368884002213,342.91
28.776,-0.009144086382584508,0.00507616713792019,6.369452219124824e-06,-0.00813636888400221,342.91
28.78,-0.009144086382584508,0.005336167137920173,0.0002663694522191073,-0.007966368884002206,342.91
28.784,-0.008884086382584526,0.005506167137920176,0.0003463694522191318,-0.007706368884002223,342.91
28.788,-0.008804086382584557,0.005766167137920214,0.0002663694522191073,-0.007626368884002198,342.91
28.792,-0.008804086382584557,0.005856167137920193,0.0006063694522191142,-0.007626368884002198,342.91
28.796,-0.008804086382584557,0.006106167137920221,0.0009463694522191212,-0.007626368884002198,342.91
28.8,-0.008624086382584543,0.006276167137920225,0.0010363694522191001,-0.007626368884002198,342.91
