time,P_0,P_1,P_2,P_3,sound_speed
26.148,-0.005303175871251609,0.008674026076028882,0.005511969212315065,-0.004724591696453101,342.96
26.152,-0.005043175871251571,0.008674026076028882,0.005511969212315065,-0.004474591696453129,342.96
26.156,-0.004793175871251599,0.008674026076028882,0.005511969212315065,-0.004384591696453094,342.96
26.16,-0.004533175871251616,0.008674026076028882,0.005761969212315093,-0.003954591696453108,342.96
26.164,-0.004103175871251575,0.008674026076028882,0.005851969212315072,-0.0036145916964531013,342.96
26.168,-0.003843175871251593,0.008674026076028882,0.005851969212315072,-0.0035245916964531223,342.96
26.172,-0.003423175871251617,0.008674026076028882,0.005851969212315072,-0.0032745916964530943,342.96
26.176,-0.0029931758712515755,0.008674026076028882,0.0060219692123150755,-0.002924591696453133,342.96
26.18,-0.002733175871251593,0.008674026076028882,0.006281969212315058,-0.002674591696453105,342.96
26.184,-0.002643175871251614,0.008674026076028882,0.0064519692123150615,-0.0024145916964531224,342.96
26.188,-0.002393175871251586,0.008674026076028882,0.006621969212315065,-0.0024145916964531224,342.96
26.192,-0.0022231758712515826,0.008674026076028882,0.0067119692123150995,-0.0023245916964531434,342.96
26.196,-0.0018731758712515656,0.008674026076028882,0.0067119692123150995,-0.0020745916964531154,342.96
26.2,-0.0016131758712515831,0.008674026076028882,0.006881969212315047,-0.0019045916964531122,342.96
26.204,-0.0013631758712516107,0.008584026076028903,0.007221969212315054,-0.0015545916964530952,342.96
26.208,-0.0010131758712515937,0.008584026076028903,0.007561969212315061,-0.0012145916964531437,342.96
26.212,-0.0006731758712515866,0.008674026076028882,0.007741969212315075,-0.0010445916964531403,342.96
26.216,-0.0005031758712515832,0.008674026076028882,0.007911969212315078,-0.0007845916964531022,342.96
26.22,-0.00016317587125157622,0.008674026076028882,0.007911969212315078,-0.0006145916964530987,342.96
26.224,0.00018682412874838523,0.008674026076028882,0.007911969212315078,-0.00027459169645314724,342.96
26.228,0.0005268241287483922,0.008674026076028882,0.008081969212315082,0.0003254083035468977,342.96
26.232,0.0007868241287484302,0.008674026076028882,0.008341969212315064,0.0006754083035468592,342.96
26.236,0.0009568241287484337,0.008674026076028882,0.008421969212315089,0.001015408303546866,342.96
26.24,0.0007868241287484302,0.008674026076028882,0.008421969212315089,0.001355408303546873,342.96
26.244,0.0010368241287484026,0.008674026076028882,0.008421969212315089,0.0014454083035469075,342.96
26.248,0.0013868241287484195,0.008674026076028882,0.008421969212315089,0.0016154083035468554,342.96
26.252,0.001556824128748423,0.008584026076028903,0.008421969212315089,0.001785408303546859,342.96
26.256,0.00189682412874843,0.008584026076028903,0.008341969212315064,0.0018754083035468934,342.96
26.26,0.002236824128748437,0.008324026076028921,0.008421969212315089,0.002125408303546866,342.96
26.264,0.002756824128748402,0.008244026076028897,0.008511969212315068,0.0022154083035469006,342.96
26.268,0.003096824128748409,0.008324026076028921,0.008681969212315071,0.002475408303546883,342.96
26.272,0.0032668241287484123,0.008154026076028918,0.00877196921231505,0.0026454083035468865,342.96
26.276,0.0035268241287483948,0.00789402607602888,0.00877196921231505,0.002905408303546869,342.96
26.28,0.0037868241287484328,0.007724026076028931,0.00877196921231505,0.0030754083035468725,342.96
26.284,0.004036824128748406,0.007464026076028893,0.00877196921231505,0.003335408303546855,342.96
26.288,0.004296824128748388,0.007464026076028893,0.00877196921231505,0.0035054083035468584,342.96
26.292,0.004386824128748423,0.007294026076028889,0.008681969212315071,0.0037554083035468864,342.96
26.296,0.004636824128748395,0.006784026076028879,0.00877196921231505,0.0037554083035468864,342.96
26.3,0.004816824128748409,0.006784026076028879,0.00877196921231505,0.0038454083035468654,342.96
26.304,0.0050668241287484365,0.0066940260760289,0.00877196921231505,0.0038454083035468654,342.96
26.308,0.0051568241287484155,0.006444026076028927,0.008681969212315071,0.0039354083035469,342.96
26.312,0.005416824128748398,0.006524026076028896,0.008591969212315092,0.004185408303546872,342.96
26.316,0.005666824128748426,0.006354026076028893,0.008511969212315068,0.004185408303546872,342.96
26.32,0.0059268241287484084,0.006264026076028914,0.008421969212315089,0.004275408303546907,342.96
26.324,0.006096824128748412,0.006184026076028889,0.008341969212315064,0.004535408303546889,342.96
26.328,0.006356824128748394,0.005924026076028907,0.008421969212315089,0.004785408303546862,342.96
26.332,0.006436824128748419,0.005754026076028903,0.008341969212315064,0.005135408303546879,342.96
26.336,0.006696824128748401,0.0054140260760288965,0.008341969212315064,0.005385408303546907,342.96
26.34,0.006786824128748436,0.0049840260760289105,0.008081969212315082,0.005555408303546855,342.96
26.344,0.006866824128748405,0.0045540260760289246,0.008081969212315082,0.005815408303546893,342.96
26.348,0.007126824128748387,0.004294026076028887,0.007991969212315047,0.005905408303546872,342.96
26.352,0.007036824128748408,0.00446402607602889,0.007991969212315047,0.005985408303546896,342.96
26.356,0.007126824128748387,0.004294026076028887,0.0078219692123151,0.006245408303546879,342.96
26.36,0.007556824128748429,0.004124026076028883,0.007561969212315061,0.006245408303546879,342.96
26.364,0.007556824128748429,0.003784026076028932,0.007561969212315061,0.006245408303546879,342.96
26.368,0.007726824128748432,0.003524026076028894,0.007561969212315061,0.006335408303546858,342.96
26.372,0.007986824128748415,0.0032640260760289116,0.007481969212315092,0.006585408303546886,342.96
26.376,0.007986824128748415,0.0030140260760288837,0.007221969212315054,0.006845408303546868,342.96
26.38,0.007986824128748415,0.00284402607602888,0.007141969212315085,0.007105408303546906,342.96
26.384,0.008066824128748384,0.0024140260760288942,0.007141969212315085,0.007105408303546906,342.96
26.388,0.008326824128748422,0.0021540260760289118,0.006881969212315047,0.007185408303546875,342.96
26.392,0.0084168241287484,0.0020640260760289328,0.006621969212315065,0.0074454083035468575,342.96
26.396,0.008586824128748404,0.0017240260760289258,0.0063619692123150825,0.0074454083035468575,342.96
26.4,0.008666824128748429,0.0014640260760288878,0.0063619692123150825,0.007615408303546861,342.96
26.404,0.008756824128748408,0.0012940260760288843,0.006191969212315079,0.007875408303546898,342.96
26.408,0.008846824128748387,0.0009540260760289329,0.0060219692123150755,0.007875408303546898,342.96
26.412,0.008846824128748387,0.0005240260760288914,0.005941969212315051,0.007955408303546867,342.96
26.416,0.008846824128748387,0.0003540260760288879,0.0056819692123150686,0.007955408303546867,342.96
26.42,0.008846824128748387,9.402607602890545e-05,0.005511969212315065,0.008045408303546902,342.96
26.424,0.008846824128748387,-0.00024597392397110153,0.005251969212315083,0.008045408303546902,342.96
26.428,0.00901682412874839,-0.000415973923971105,0.0049919692123151,0.008045408303546902,342.96
26.432,0.009266824128748418,-0.0006759739239710874,0.004821969212315097,0.008305408303546884,342.96
26.436,0.009356824128748397,-0.0007659739239711219,0.004911969212315076,0.008385408303546853,342.96
26.44,0.009266824128748418,-0.0011059739239710734,0.004741969212315072,0.008475408303546888,342.96
26.444,0.009266824128748418,-0.0014459739239710803,0.004561969212315059,0.008385408303546853,342.96
26.448,0.009266824128748418,-0.0017059739239711183,0.004311969212315086,0.008385408303546853,342.96
26.452,0.009266824128748418,-0.0020459739239710698,0.004221969212315052,0.008385408303546853,342.96
26.456,0.009266824128748418,-0.0023059739239711077,0.003961969212315069,0.008385408303546853,342.96
26.46,0.009266824128748418,-0.0024759739239711112,0.0037119692123150964,0.008385408303546853,342.96
26.464,0.009266824128748418,-0.002815973923971118,0.0034519692123150584,0.008385408303546853,342.96
26.468,0.009356824128748397,-0.0031659739239710796,0.0033619692123150794,0.008385408303546853,342.96
26.472,0.009266824128748418,-0.003335973923971083,0.0031119692123150514,0.008385408303546853,342.96
26.476,0.00901682412874839,-0.003595973923971121,0.002941969212315048,0.008475408303546888,342.96
26.48,0.008926824128748411,-0.00367597392397109,0.0026819692123150655,0.008645408303546891,342.96
26.484,0.008926824128748411,-0.003935973923971073,0.0025919692123150865,0.00873540830354687,342.96
26.488,0.008926824128748411,-0.0041059739239710765,0.0022519692123150795,0.008815408303546894,342.96
26.492,0.008926824128748411,-0.0043659739239711145,0.0018219692123150938,0.008645408303546891,342.96
26.496,0.008926824128748411,-0.004535973923971118,0.0014819692123150868,0.008385408303546853,342.96
26.5,0.008846824128748387,-0.0047959739239711,0.0013119692123150833,0.008385408303546853,342.96
26.504,0.008586824128748404,-0.004875973923971069,0.0010519692123151009,0.008385408303546853,342.96
26.508,0.0084168241287484,-0.005135973923971107,0.0008819692123150974,0.008385408303546853,342.96
26.512,0.0084168241287484,-0.00539597392397109,0.0005319692123150804,0.008215408303546905,342.96
26.516,0.0084168241287484,-0.005645973923971118,0.00019196921231507343,0.007955408303546867,342.96
26.52,0.0084168241287484,-0.005645973923971118,2.196921231506995e-05,0.007875408303546898,342.96
26.524,0.0084168241287484,-0.005645973923971118,-0.00014803078768493353,0.007875408303546898,342.96
26.528,0.008156824128748418,-0.005735973923971097,-0.00040803078768491597,0.007875408303546898,342.96
26.532,0.008066824128748384,-0.005995973923971079,-0.000668030787684954,0.0077054083035468955,342.96
26.536,0.007986824128748415,-0.006165973923971083,-0.0007480307876849229,0.007535408303546892,342.96
26.54,0.007726824128748432,-0.006415973923971111,-0.00108803078768493,0.007535408303546892,342.96
26.544,0.007636824128748398,-0.00650597392397109,-0.0014380307876849469,0.0074454083035468575,342.96
26.548,0.007556824128748429,-0.006595973923971069,-0.0016880307876849193,0.007185408303546875,342.96
26.552,0.007296824128748391,-0.007105973923971079,-0.0018680307876849328,0.007185408303546875,342.96
26.556,0.007216824128748422,-0.007365973923971117,-0.0019480307876849018,0.007105408303546906,342.96
26.56,0.006866824128748405,-0.007365973923971117,-0.0021180307876849055,0.006845408303546868,342.96
26.564,0.006696824128748401,-0.007535973923971121,-0.0023780307876849435,0.006755408303546889,342.96
26.568,0.006616824128748432,-0.007795973923971103,-0.0027180307876849504,0.006585408303546886,342.96
26.572,0.006436824128748419,-0.007795973923971103,-0.002978030787684933,0.006335408303546858,342.96
26.576,0.006356824128748394,-0.007795973923971103,-0.002978030787684933,0.006335408303546858,342.96
26.58,0.006016824128748387,-0.007875973923971071,-0.0032380307876849154,0.006335408303546858,342.96
26.584,0.005666824128748426,-0.008045973923971075,-0.0035780307876849223,0.0061554083035469,342.96
26.588,0.005416824128748398,-0.008045973923971075,-0.0036680307876849013,0.005905408303546872,342.96
26.592,0.0051568241287484155,-0.008045973923971075,-0.003918030787684929,0.005905408303546872,342.96
26.596,0.0050668241287484365,-0.008045973923971075,-0.004008030787684908,0.005735408303546868,342.96
26.6,0.004816824128748409,-0.008045973923971075,-0.004268030787684946,0.005305408303546882,342.96
26.604,0.004556824128748426,-0.008045973923971075,-0.004348030787684915,0.005305408303546882,342.96
26.608,0.004386824128748423,-0.008045973923971075,-0.004518030787684918,0.0050454083035469,342.96
26.612,0.004296824128748388,-0.008045973923971075,-0.004948030787684904,0.004785408303546862,342.96
26.616,0.0038668241287484017,-0.008045973923971075,-0.005468030787684925,0.004705408303546893,342.96
26.62,0.0035268241287483948,-0.008045973923971075,-0.005638030787684928,0.004445408303546855,342.96
26.624,0.0033568241287483913,-0.00813597392397111,-0.005898030787684911,0.004185408303546872,342.96
26.628,0.0030168241287483843,-0.008225973923971088,-0.006068030787684914,0.0038454083035468654,342.96
26.632,0.002666824128748423,-0.008225973923971088,-0.006318030787684942,0.0037554083035468864,342.96
26.636,0.0025868241287483984,-0.00813597392397111,-0.006408030787684921,0.0035054083035468584,342.96
26.64,0.002406824128748385,-0.00813597392397111,-0.0065780307876849246,0.003335408303546855,342.96
26.644,0.0021568241287484124,-0.00813597392397111,-0.006838030787684907,0.0030754083035468725,342.96
26.648,0.0018068241287483955,-0.00813597392397111,-0.0070080307876849105,0.002905408303546869,342.96
26.652,0.001556824128748423,-0.008225973923971088,-0.0072680307876849485,0.0026454083035468865,342.96
26.656,0.0014668241287483885,-0.008395973923971092,-0.0072680307876849485,0.0025554083035469076,342.96
26.66,0.001206824128748406,-0.008475973923971116,-0.0072680307876849485,0.002125408303546866,342.96
26.664,0.0009568241287484337,-0.008475973923971116,-0.007528030787684931,0.001785408303546859,342.96
26.668,0.0006968241287483957,-0.008475973923971116,-0.0076080307876849,0.00170540830354689,342.96
26.672,0.0005268241287483922,-0.008475973923971116,-0.0076980307876849344,0.0014454083035469075,342.96
26.676,0.00018682412874838523,-0.008475973923971116,-0.007948030787684907,0.001355408303546873,342.96
26.68,-7.317587125159724e-05,-0.008565973923971095,-0.007948030787684907,0.001275408303546904,342.96
26.684,-0.00024317587125160072,-0.008565973923971095,-0.008038030787684941,0.0009254083035468871,342.96
26.688,-0.0005031758712515832,-0.008565973923971095,-0.008298030787684924,0.0006754083035468592,342.96
26.692,-0.0006731758712515866,-0.008475973923971116,-0.008468030787684927,0.0005054083035468557,342.96
26.696,-0.0010131758712515937,-0.008475973923971116,-0.008548030787684952,0.00015540830354689422,342.96
26.7,-0.0012731758712515762,-0.008475973923971116,-0.00863803078768493,-9.459169645313377e-05,342.96
26.704,-0.0014431758712515797,-0.008395973923971092,-0.008808030787684934,-0.00035459169645311623,342.96
26.708,-0.0017031758712516176,-0.008225973923971088,-0.008808030787684934,-0.0006945916964531232,342.96
26.712,-0.0019631758712516,-0.00813597392397111,-0.008808030787684934,-0.0009545916964531057,342.96
26.716,-0.002303175871251607,-0.007875973923971071,-0.008808030787684934,-0.0012145916964531437,342.96
26.72,-0.0025631758712515895,-0.007795973923971103,-0.008898030787684913,-0.0015545916964530952,342.96
26.724,-0.002643175871251614,-0.007705973923971069,-0.009148030787684941,-0.0019845916964531364,342.96
26.728,-0.0029031758712515965,-0.007445973923971086,-0.0093280307876849,-0.0023245916964531434,342.96
26.732,-0.003163175871251579,-0.007365973923971117,-0.0093280307876849,-0.0025045916964531014,342.96
26.736,-0.003423175871251617,-0.007275973923971083,-0.00923803078768492,-0.0027545916964531294,342.96
26.74,-0.003503175871251586,-0.007275973923971083,-0.00923803078768492,-0.0028445916964531083,342.96
26.744,-0.003843175871251593,-0.00702597392397111,-0.00923803078768492,-0.0031845916964531153,342.96
26.748,-0.004193175871251609,-0.006935973923971076,-0.0093280307876849,-0.0035245916964531223,342.96
26.752,-0.004363175871251613,-0.006845973923971097,-0.0093280307876849,-0.0037045916964531357,342.96
26.756,-0.004623175871251595,-0.006595973923971069,-0.00923803078768492,-0.003954591696453108,342.96
26.76,-0.004623175871251595,-0.006595973923971069,-0.0093280307876849,-0.004044591696453143,342.96
26.764,-0.004793175871251599,-0.006415973923971111,-0.00923803078768492,-0.004384591696453094,342.96
26.768,-0.005043175871251571,-0.006165973923971083,-0.0093280307876849,-0.004644591696453132,342.96
26.772,-0.005223175871251585,-0.006075973923971104,-0.00923803078768492,-0.004904591696453115,342.96
26.776,-0.005473175871251613,-0.005815973923971121,-0.00923803078768492,-0.005154591696453143,342.96
26.78,-0.005563175871251592,-0.005735973923971097,-0.00923803078768492,-0.005414591696453125,342.96
26.784,-0.005823175871251574,-0.005565973923971093,-0.00923803078768492,-0.0059245916964531355,342.96
26.788,-0.005903175871251599,-0.005305973923971111,-0.008978030787684938,-0.0061045916964530935,342.96
26.792,-0.005993175871251578,-0.005215973923971076,-0.008898030787684913,-0.0063545916964531214,342.96
26.796,-0.006243175871251606,-0.004965973923971104,-0.008808030787684934,-0.0063545916964531214,342.96
26.8,-0.006333175871251585,-0.004875973923971069,-0.00872803078768491,-0.006534591696453135,342.96
26.804,-0.006423175871251564,-0.004615973923971087,-0.00872803078768491,-0.006784591696453107,342.96
26.808,-0.006673175871251592,-0.004195973923971111,-0.008468030787684927,-0.006954591696453111,342.96
26.812,-0.006673175871251592,-0.0040159739239710975,-0.008378030787684948,-0.007214591696453093,342.96
26.816,-0.006933175871251574,-0.00367597392397109,-0.008298030787684924,-0.007304591696453128,342.96
26.82,-0.0075331758712515635,-0.0034159739239711076,-0.007778030787684903,-0.007474591696453131,342.96
26.824,-0.007703175871251567,-0.0031659739239710796,-0.0076080307876849,-0.0075545916964531,342.96
26.828,-0.007703175871251567,-0.002815973923971118,-0.007438030787684952,-0.0075545916964531,342.96
26.832,-0.007703175871251567,-0.00256597392397109,-0.0073480307876849175,-0.0075545916964531,342.96
26.836,-0.007963175871251605,-0.0023059739239711077,-0.007178030787684914,-0.0075545916964531,342.96
26.84,-0.007963175871251605,-0.0020459739239710698,-0.0069280307876849415,-0.0075545916964531,342.96
26.844,-0.007963175871251605,-0.001965973923971101,-0.006838030787684907,-0.0075545916964531,342.96
26.848,-0.007963175871251605,-0.0016159739239710838,-0.006748030787684928,-0.007644591696453135,342.96
26.852,-0.008053175871251584,-0.0011859739239710979,-0.0064980307876849,-0.00781459169645314,342.96
26.856,-0.008223175871251587,-0.0008459739239710909,-0.006318030787684942,-0.008074591696453122,342.96
26.86,-0.008393175871251591,-0.0006759739239710874,-0.006148030787684939,-0.008074591696453122,342.96
26.864,-0.008393175871251591,-0.000415973923971105,-0.006318030787684942,-0.008074591696453122,342.96
26.868,-0.008303175871251612,-0.000415973923971105,-0.006148030787684939,-0.007984591696453143,342.96
26.872,-0.008223175871251587,-0.00024597392397110153,-0.005978030787684935,-0.007984591696453143,342.96
26.876,-0.008223175871251587,1.4026076028880946e-05,-0.005718030787684953,-0.008154591696453146,342.96
26.88,-0.008303175871251612,9.402607602890545e-05,-0.005548030787684949,-0.008414591696453129,342.96
26.884,-0.008303175871251612,0.0004340260760289124,-0.005298030787684921,-0.008504591696453108,342.96
26.888,-0.008393175871251591,0.0006940260760288949,-0.005038030787684939,-0.008754591696453136,342.96
26.892,-0.008303175871251612,0.0010340260760289019,-0.004438030787684949,-0.008934591696453094,342.96
26.896,-0.008303175871251612,0.0016340260760288913,-0.004098030787684942,-0.008934591696453094,342.96
26.9,-0.008393175871251591,0.0018140260760289048,-0.003918030787684929,-0.008934591696453094,342.96
26.904,-0.008303175871251612,0.0018940260760289293,-0.0035780307876849223,-0.008844591696453115,342.96
26.908,-0.008303175871251612,0.0024140260760288942,-0.0032380307876849154,-0.008844591696453115,342.96
26.912,-0.008473175871251615,0.002664026076028922,-0.002978030787684933,-0.008934591696453094,342.96
26.916,-0.008653175871251573,0.0030140260760288837,-0.0028080307876849294,-0.008844591696453115,342.96
26.92,-0.008733175871251598,0.003184026076028887,-0.0027180307876849504,-0.008844591696453115,342.96
26.924,-0.008733175871251598,0.0033540260760288906,-0.002298030787684919,-0.008844591696453115,342.96
26.928,-0.008733175871251598,0.0036140260760289286,-0.0019480307876849018,-0.008844591696453115,342.96
26.932,-0.008733175871251598,0.003864026076028901,-0.0018680307876849328,-0.008844591696453115,342.96
26.936,-0.008733175871251598,0.004124026076028883,-0.0016080307876849503,-0.008504591696453108,342.96
26.94,-0.008733175871251598,0.004294026076028887,-0.0013480307876849124,-0.008154591696453146,342.96
26.944,-0.008563175871251594,0.00446402607602889,-0.0010080307876849054,-0.008074591696453122,342.96
26.948,-0.008303175871251612,0.004724026076028928,-0.000668030787684954,-0.008074591696453122,342.96
26.952,-0.008303175871251612,0.0049840260760289105,-0.00040803078768491597,-0.008074591696453122,342.96
26.956,-0.008473175871251615,0.0050640260760288795,-0.00014803078768493353,-0.007984591696453143,342.96
26.96,-0.008733175871251598,0.0053240260760289175,0.00011196921231504894,-0.007984591696453143,342.96
26.964,-0.008733175871251598,0.0054140260760288965,0.00028196921231505244,-0.007984591696453143,342.96
26.968,-0.008733175871251598,0.005494026076028921,0.0006219692123150594,-0.007984591696453143,342.96
26.972,-0.008653175871251573,0.005754026076028903,0.0007919692123150629,-0.007734591696453114,342.96
26.976,-0.008393175871251591,0.005924026076028907,0.0007919692123150629,-0.007644591696453135,342.96
26.98,-0.008053175871251584,0.006184026076028889,0.0010519692123151009,-0.007644591696453135,342.96
26.984,-0.007963175871251605,0.006264026076028914,0.0011319692123150699,-0.0075545916964531,342.96
26.988,-0.007963175871251605,0.006524026076028896,0.0014819692123150868,-0.007304591696453128,342.96
26.992,-0.00787317587125157,0.006614026076028931,0.0017319692123150593,-0.007304591696453128,342.96
26.996,-0.007623175871251598,0.006784026076028879,0.0018219692123150938,-0.007304591696453128,342.96
27.0,-0.007623175871251598,0.007124026076028886,0.002081969212315076,-0.007384591696453097,342.96
27.004,-0.007623175871251598,0.007124026076028886,0.0022519692123150795,-0.007214591696453093,342.96
27.008,-0.007273175871251581,0.007124026076028886,0.0025919692123150865,-0.006954591696453111,342.96
27.012,-0.007193175871251612,0.007384026076028924,0.002941969212315048,-0.006874591696453142,342.96
27.016,-0.007103175871251578,0.007384026076028924,0.003191969212315076,-0.006784591696453107,342.96
27.02,-0.006853175871251605,0.007464026076028893,0.0033619692123150794,-0.006614591696453104,342.96
27.024,-0.006763175871251571,0.007554026076028927,0.0034519692123150584,-0.006534591696453135,342.96
27.028,-0.006503175871251588,0.007724026076028931,0.0038819692123151,-0.0063545916964531214,342.96
27.032,-0.006243175871251606,0.00781402607602891,0.004311969212315086,-0.0061045916964530935,342.96
27.036,-0.005993175871251578,0.007984026076028914,0.00448196921231509,-0.0060145916964531145,342.96
27.04,-0.005903175871251599,0.008244026076028897,0.004741969212315072,-0.0059245916964531355,342.96
27.044,-0.005903175871251599,0.008244026076028897,0.0049919692123151,-0.0056745916964531075,342.96
27.048,-0.005563175871251592,0.008324026076028921,0.005161969212315048,-0.005324591696453146,342.96
27.052,-0.005223175871251585,0.008324026076028921,0.005341969212315062,-0.005244591696453122,342.96
27.056,-0.004963175871251602,0.008494026076028924,0.005511969212315065,-0.004984591696453139,342.96
27.06,-0.004703175871251564,0.008674026076028882,0.00559196921231509,-0.004904591696453115,342.96
27.064,-0.004623175871251595,0.008674026076028882,0.005851969212315072,-0.004724591696453101,342.96
27.068,-0.004363175871251613,0.008674026076028882,0.005851969212315072,-0.004384591696453094,342.96
27.072,-0.004193175871251609,0.008674026076028882,0.0060219692123150755,-0.004124591696453112,342.96
27.076,-0.003843175871251593,0.008674026076028882,0.006191969212315079,-0.0038745916964531392,342.96
27.08,-0.0036731758712515894,0.008674026076028882,0.006191969212315079,-0.0036145916964531013,342.96
27.084,-0.003423175871251617,0.008674026076028882,0.0063619692123150825,-0.0034445916964530978,342.96
27.088,-0.0030731758712516,0.008584026076028903,0.0063619692123150825,-0.0032745916964530943,342.96
27.092,-0.002733175871251593,0.008674026076028882,0.0063619692123150825,-0.0031845916964531153,342.96
27.096,-0.0025631758712515895,0.008674026076028882,0.006621969212315065,-0.0027545916964531294,342.96
27.1,-0.0022231758712515826,0.008674026076028882,0.0067119692123150995,-0.0024145916964531224,342.96
27.104,-0.0018731758712515656,0.008674026076028882,0.0067919692123150684,-0.002244591696453119,342.96
27.108,-0.0017031758712516176,0.008674026076028882,0.007051969212315051,-0.0019845916964531364,342.96
27.112,-0.0014431758712515797,0.008674026076028882,0.007051969212315051,-0.0018145916964531332,342.96
27.116,-0.0010131758712515937,0.008674026076028882,0.007141969212315085,-0.0015545916964530952,342.96
27.12,-0.0006731758712515866,0.008674026076028882,0.007391969212315058,-0.0014745916964531262,342.96
27.124,-0.0005031758712515832,0.008674026076028882,0.007561969212315061,-0.0011245916964531092,342.96
27.128,-0.00016317587125157622,0.008674026076028882,0.007561969212315061,-0.0008745916964531367,342.96
27.132,9.682412874840624e-05,0.008674026076028882,0.007561969212315061,-0.0006145916964530987,342.96
27.136,0.00035682412874838874,0.008584026076028903,0.007561969212315061,-0.00027459169645314724,342.96
27.14,0.0006068241287484167,0.008494026076028924,0.0078219692123151,-1.4591696453109278e-05,342.96
27.144,0.0006068241287484167,0.0084140260760289,0.007911969212315078,0.00015540830354689422,342.96
27.148,0.0007868241287484302,0.008674026076028882,0.007911969212315078,0.0005054083035468557,342.96
27.152,0.001126824128748437,0.008674026076028882,0.007911969212315078,0.0008454083035468626,342.96
27.156,0.001296824128748385,0.008584026076028903,0.007991969212315047,0.0011054083035469005,342.96
27.16,0.001636824128748392,0.0084140260760289,0.00817196921231506,0.001355408303546873,342.96
27.164,0.002236824128748437,0.008244026076028897,0.007991969212315047,0.0014454083035469075,342.96
27.168,0.002406824128748385,0.008244026076028897,0.007991969212315047,0.00170540830354689,342.96
27.172,0.002406824128748385,0.008324026076028921,0.008081969212315082,0.002045408303546897,342.96
27.176,0.002666824128748423,0.008154026076028918,0.008251969212315085,0.0022154083035469006,342.96
27.18,0.0029268241287484053,0.00789402607602888,0.008341969212315064,0.002475408303546883,342.96
27.184,0.0033568241287483913,0.007724026076028931,0.008341969212315064,0.0026454083035468865,342.96
27.188,0.0035268241287483948,0.007384026076028924,0.008341969212315064,0.0030754083035468725,342.96
27.192,0.0037868241287484328,0.007464026076028893,0.008341969212315064,0.0034154083035468795,342.96
27.196,0.004036824128748406,0.007384026076028924,0.008421969212315089,0.0035054083035468584,342.96
27.2,0.004386824128748423,0.007044026076028917,0.008421969212315089,0.003675408303546862,342.96
27.204,0.004636824128748395,0.006864026076028903,0.008251969212315085,0.0039354083035469,342.96
27.208,0.004816824128748409,0.006864026076028903,0.007991969212315047,0.004105408303546903,342.96
27.212,0.0050668241287484365,0.0066940260760289,0.007991969212315047,0.004015408303546869,342.96
27.216,0.005326824128748419,0.006524026076028896,0.007991969212315047,0.004185408303546872,342.96
27.22,0.0054968241287484225,0.006264026076028914,0.007991969212315047,0.004275408303546907,342.96
27.224,0.0054968241287484225,0.006184026076028889,0.007991969212315047,0.004535408303546889,342.96
27.228,0.005666824128748426,0.00609402607602891,0.007991969212315047,0.004615408303546858,342.96
27.232,0.0059268241287484084,0.005844026076028882,0.007991969212315047,0.004705408303546893,342.96
27.236,0.006096824128748412,0.005664026076028924,0.007991969212315047,0.004875408303546896,342.96
27.24,0.006356824128748394,0.0054140260760288965,0.007991969212315047,0.005215408303546903,342.96
27.244,0.006436824128748419,0.005244026076028893,0.007911969212315078,0.005735408303546868,342.96
27.248,0.006696824128748401,0.0049840260760289105,0.007741969212315075,0.005985408303546896,342.96
27.252,0.006786824128748436,0.0048940260760289315,0.007911969212315078,0.006245408303546879,342.96
27.256,0.006956824128748384,0.0046440260760289035,0.007911969212315078,0.006245408303546879,342.96
27.26,0.007216824128748422,0.0045540260760289246,0.007911969212315078,0.006415408303546882,342.96
27.264,0.007296824128748391,0.004294026076028887,0.0078219692123151,0.006675408303546865,342.96
27.268,0.007296824128748391,0.004124026076028883,0.007651969212315096,0.006675408303546865,342.96
27.272,0.007556824128748429,0.003864026076028901,0.007561969212315061,0.006675408303546865,342.96
27.276,0.007636824128748398,0.0036940260760288976,0.007481969212315092,0.006755408303546889,342.96
27.28,0.007726824128748432,0.0033540260760288906,0.007481969212315092,0.0070154083035468716,342.96
27.284,0.007816824128748411,0.0030140260760288837,0.007051969212315051,0.007105408303546906,342.96
27.288,0.007986824128748415,0.00284402607602888,0.0067119692123150995,0.007105408303546906,342.96
27.292,0.008066824128748384,0.0025840260760288977,0.006621969212315065,0.0073554083035468785,342.96
27.296,0.008156824128748418,0.0024140260760288942,0.0067119692123150995,0.0074454083035468575,342.96
27.3,0.008326824128748422,0.0021540260760289118,0.006621969212315065,0.007535408303546892,342.96
27.304,0.008496824128748425,0.0019840260760289083,0.0064519692123150615,0.0077054083035468955,342.96
27.308,0.008586824128748404,0.0016340260760288913,0.0063619692123150825,0.0077854083035468645,342.96
27.312,0.008756824128748408,0.0013840260760289188,0.006281969212315058,0.007875408303546898,342.96
27.316,0.008846824128748387,0.0011240260760288809,0.0060219692123150755,0.007955408303546867,342.96
27.32,0.008846824128748387,0.0007840260760289294,0.005941969212315051,0.008045408303546902,342.96
27.324,0.008846824128748387,0.0005240260760288914,0.005851969212315072,0.008045408303546902,342.96
27.328,0.008846824128748387,0.0003540260760288879,0.00559196921231509,0.00813540830354688,342.96
27.332,0.008926824128748411,9.402607602890545e-05,0.00559196921231509,0.008305408303546884,342.96
27.336,0.009186824128748394,-7.597392397109804e-05,0.005511969212315065,0.008305408303546884,342.96
27.34,0.009186824128748394,-0.0005859739239711084,0.005251969212315083,0.008305408303546884,342.96
