time,P_0,P_1,P_2,P_3,sound_speed
39.124,0.0023030091775503104,0.005656865313468653,-0.000822835240528847,-0.004284563021519556,342.73
39.128,0.0023930091775502893,0.005656865313468653,-0.0009928352405288504,-0.004624563021519563,342.73
39.132,0.0027330091775502963,0.005656865313468653,-0.0012528352405288328,-0.004714563021519542,342.73
39.136,0.0029930091775502788,0.005566865313468674,-0.0014228352405288363,-0.004804563021519521,342.73
39.14,0.0031630091775502822,0.005226865313468667,-0.0017628352405288433,-0.005054563021519549,342.73
39.144,0.0032530091775503167,0.00488686531346866,-0.0020228352405288258,-0.005144563021519528,342.73
39.148,0.003503009177550289,0.004796865313468681,-0.0021928352405288292,-0.005224563021519552,342.73
39.152,0.0036730091775502927,0.004796865313468681,-0.0024528352405288117,-0.005484563021519535,342.73
39.156,0.003933009177550275,0.004716865313468656,-0.002622835240528815,-0.005574563021519569,342.73
39.16,0.004103009177550279,0.004456865313468674,-0.002882835240528853,-0.005574563021519569,342.73
39.164,0.004193009177550313,0.004376865313468649,-0.0031328352405288256,-0.005744563021519517,342.73
39.168,0.004453009177550296,0.004196865313468636,-0.003392835240528808,-0.006254563021519528,342.73
39.172,0.00453300917755032,0.003946865313468663,-0.0034828352405288426,-0.006344563021519562,342.73
39.176,0.004793009177550303,0.003946865313468663,-0.0038228352405288496,-0.006344563021519562,342.73
39.18,0.004793009177550303,0.003946865313468663,-0.004082835240528832,-0.006344563021519562,342.73
39.184,0.004963009177550306,0.0036868653134686804,-0.0042528352405288355,-0.006344563021519562,342.73
39.188,0.0052230091775502885,0.003516865313468677,-0.004512835240528818,-0.006344563021519562,342.73
39.192,0.005303009177550313,0.003256865313468639,-0.0046828352405288215,-0.006344563021519562,342.73
39.196,0.005393009177550292,0.0029968653134686564,-0.0049328352405288494,-0.006344563021519562,342.73
39.2,0.00564300917755032,0.0027468653134686285,-0.005022835240528828,-0.006344563021519562,342.73
39.204,0.00564300917755032,0.0026568653134686495,-0.005112835240528807,-0.006344563021519562,342.73
39.208,0.00564300917755032,0.002396865313468667,-0.005452835240528814,-0.006344563021519562,342.73
39.212,0.00564300917755032,0.0023168653134686425,-0.005622835240528818,-0.006174563021519559,342.73
39.216,0.00564300917755032,0.00205686531346866,-0.005702835240528842,-0.006084563021519524,342.73
39.22,0.00564300917755032,0.0018868653134686566,-0.005792835240528821,-0.005994563021519545,342.73
39.224,0.00564300917755032,0.001626865313468674,-0.005792835240528821,-0.005914563021519521,342.73
39.228,0.00564300917755032,0.0014568653134686706,-0.005792835240528821,-0.005914563021519521,342.73
39.232,0.005733009177550299,0.0012068653134686426,-0.005882835240528856,-0.005994563021519545,342.73
39.236,0.005993009177550281,0.0010268653134686292,-0.006052835240528804,-0.005994563021519545,342.73
39.24,0.005993009177550281,0.0006868653134686777,-0.006222835240528807,-0.005994563021519545,342.73
39.244,0.006073009177550306,0.0005168653134686742,-0.006222835240528807,-0.005914563021519521,342.73
39.248,0.006163009177550285,0.0005168653134686742,-0.006222835240528807,-0.005654563021519538,342.73
39.252,0.006073009177550306,0.00025686531346863625,-0.006222835240528807,-0.005574563021519569,342.73
39.256,0.006073009177550306,-8.313468653137069e-05,-0.006302835240528832,-0.005484563021519535,342.73
39.26,0.006073009177550306,-0.00017313468653134967,-0.006222835240528807,-0.005224563021519552,342.73
39.264,0.006163009177550285,-0.00042313468653132217,-0.006222835240528807,-0.005054563021519549,342.73
39.268,0.006163009177550285,-0.0005931346865313256,-0.006302835240528832,-0.005054563021519549,342.73
39.272,0.006163009177550285,-0.0009431346865313426,-0.006302835240528832,-0.005054563021519549,342.73
39.276,0.006073009177550306,-0.0012831346865313496,-0.006222835240528807,-0.004804563021519521,342.73
39.28,0.006073009177550306,-0.0013731346865313286,-0.006302835240528832,-0.004714563021519542,342.73
39.284,0.006163009177550285,-0.0016231346865313565,-0.006222835240528807,-0.004624563021519563,342.73
39.288,0.006073009177550306,-0.001883134686531339,-0.006302835240528832,-0.004374563021519535,342.73
39.292,0.0059030091775503024,-0.0021431346865313215,-0.006222835240528807,-0.004284563021519556,342.73
39.296,0.0059030091775503024,-0.002313134686531325,-0.006222835240528807,-0.004024563021519518,342.73
39.3,0.005733009177550299,-0.002563134686531353,-0.006132835240528828,-0.0038545630215195705,342.73
39.304,0.005733009177550299,-0.0027431346865313664,-0.005962835240528825,-0.0036045630215195425,342.73
39.308,0.0055630091775502955,-0.0030831346865313734,-0.005882835240528856,-0.0035145630215195635,342.73
39.312,0.005303009177550313,-0.003343134686531356,-0.005882835240528856,-0.003424563021519529,342.73
39.316,0.0052230091775502885,-0.0035131346865313593,-0.005962835240528825,-0.0031745630215195566,342.73
39.32,0.005303009177550313,-0.003763134686531332,-0.005792835240528821,-0.003084563021519522,342.73
39.324,0.0051330091775503095,-0.003763134686531332,-0.005532835240528839,-0.0028245630215195396,342.73
39.328,0.004873009177550327,-0.003943134686531345,-0.005362835240528835,-0.002574563021519567,342.73
39.332,0.004873009177550327,-0.004193134686531373,-0.005282835240528811,-0.002314563021519529,342.73
39.336,0.004793009177550303,-0.004363134686531321,-0.005192835240528832,-0.0021445630215195257,342.73
39.34,0.00453300917755032,-0.004623134686531359,-0.005112835240528807,-0.0018045630215195185,342.73
39.344,0.004363009177550317,-0.004623134686531359,-0.004852835240528825,-0.001544563021519536,342.73
39.348,0.004103009177550279,-0.004713134686531338,-0.0045928352405288425,-0.0013745630215195326,342.73
39.352,0.00402300917755031,-0.004963134686531366,-0.0045928352405288425,-0.00111456302151955,342.73
39.356,0.00402300917755031,-0.005143134686531324,-0.004512835240528818,-0.0009445630215195467,342.73
39.36,0.003763009177550327,-0.005143134686531324,-0.0042528352405288355,-0.0007745630215195432,342.73
39.364,0.003503009177550289,-0.005143134686531324,-0.0039128352405288285,-0.0005145630215195608,342.73
39.368,0.0032530091775503167,-0.005483134686531331,-0.0035628352405288116,-0.0001745630215195538,342.73
39.372,0.0031630091775502822,-0.005733134686531359,-0.003652835240528846,0.00016543697848045316,342.73
39.376,0.0029030091775502998,-0.005733134686531359,-0.003392835240528808,0.00025543697848043215,342.73
39.38,0.0026530091775503273,-0.005653134686531334,-0.0030528352405288567,0.00042543697848043563,342.73
39.384,0.0023930091775502893,-0.005823134686531338,-0.002962835240528822,0.0006854369784804736,342.73
39.388,0.0023030091775503104,-0.005913134686531372,-0.002622835240528815,0.0009454369784804561,342.73
39.392,0.0020530091775502824,-0.005993134686531341,-0.0022828352405288082,0.0011154369784804597,342.73
39.396,0.0017030091775503207,-0.005993134686531341,-0.0020228352405288258,0.0013654369784804321,342.73
39.4,0.0015330091775503172,-0.005913134686531372,-0.0017628352405288433,0.001715436978480449,342.73
39.404,0.0012830091775502892,-0.005913134686531372,-0.0016828352405288188,0.001965436978480477,342.73
39.408,0.0010230091775503068,-0.005913134686531372,-0.0014228352405288363,0.0022254369784804593,342.73
39.412,0.0006830091775502998,-0.005913134686531372,-0.0013428352405288118,0.002395436978480463,342.73
39.416,0.00042300917755031735,-0.005913134686531372,-0.0010828352405288294,0.0026554369784804453,342.73
39.42,0.00025300917755031386,-0.005913134686531372,-0.000912835240528826,0.0028254369784804488,342.73
39.424,-6.9908224497241146e-06,-0.005913134686531372,-0.0006528352405288435,0.0030854369784804312,342.73
39.428,-9.69908224497031e-05,-0.005913134686531372,-0.00039283524052880555,0.0032554369784804347,342.73
39.432,-0.00034699082244967557,-0.005913134686531372,-5.2835240528854095e-05,0.003425436978480438,342.73
39.436,-0.0006069908224497135,-0.005913134686531372,0.00011716475947114939,0.0035154369784804727,342.73
39.44,-0.0009469908224497205,-0.005993134686531341,0.00011716475947114939,0.003765436978480445,342.73
39.444,-0.001206990822449703,-0.006253134686531324,0.0005471647594711908,0.003935436978480449,342.73
39.448,-0.001296990822449682,-0.006253134686531324,0.0007171647594711943,0.0041154369784804625,342.72
39.452,-0.0017169908224497134,-0.005993134686531341,0.0008071647594711733,0.004285436978480466,342.72
39.456,-0.0020669908224496747,-0.005913134686531372,0.000977164759471177,0.004285436978480466,342.72
39.46,-0.002146990822449699,-0.005993134686531341,0.0012371647594711594,0.004285436978480466,342.72
39.464,-0.0024069908224496816,-0.005913134686531372,0.0014871647594711873,0.004365436978480435,342.72
39.468,-0.002576990822449685,-0.005993134686531341,0.0015771647594711663,0.004365436978480435,342.72
39.472,-0.002836990822449723,-0.005823134686531338,0.0019171647594711733,0.004625436978480473,342.72
39.476,-0.0030069908224497266,-0.005563134686531355,0.0022571647594711803,0.004715436978480452,342.72
39.48,-0.003346990822449678,-0.005483134686531331,0.0024271647594711837,0.004715436978480452,342.72
39.484,-0.003606990822449716,-0.005393134686531352,0.002687164759471166,0.0048854369784804555,342.72
39.488,-0.0038669908224496985,-0.005223134686531348,0.002777164759471145,0.005225436978480462,342.72
39.492,-0.0041169908224497264,-0.004793134686531362,0.003027164759471173,0.005395436978480466,342.72
39.496,-0.004286990822449674,-0.004713134686531338,0.0032871647594711556,0.005565436978480469,342.72
39.5,-0.004546990822449712,-0.004543134686531334,0.0035471647594711936,0.005565436978480469,342.72
39.504,-0.004546990822449712,-0.004283134686531352,0.0036271647594711626,0.005485436978480445,342.72
39.508,-0.004716990822449716,-0.004283134686531352,0.003887164759471145,0.005485436978480445,342.72
39.512,-0.004976990822449698,-0.004113134686531348,0.00397716475947118,0.005655436978480448,342.72
39.516,-0.005066990822449677,-0.003943134686531345,0.0040571647594711486,0.005905436978480476,342.72
39.52,-0.005406990822449684,-0.0038531346865313663,0.004147164759471183,0.005905436978480476,342.72
39.524,-0.005486990822449709,-0.0035931346865313283,0.0044071647594711655,0.005905436978480476,342.72
39.528,-0.005576990822449688,-0.003343134686531356,0.0047471647594711725,0.005905436978480476,342.72
39.532,-0.005916990822449695,-0.0030831346865313734,0.004917164759471176,0.005905436978480476,342.72
39.536,-0.006086990822449698,-0.00291313468653137,0.005007164759471155,0.005905436978480476,342.72
39.54,-0.006176990822449677,-0.002653134686531332,0.0050871647594711794,0.005905436978480476,342.72
39.544,-0.006176990822449677,-0.0024831346865313284,0.005177164759471158,0.005905436978480476,342.72
39.548,-0.006256990822449702,-0.002223134686531346,0.005257164759471183,0.005905436978480476,342.72
39.552,-0.006256990822449702,-0.0021431346865313215,0.005257164759471183,0.005905436978480476,342.72
39.556,-0.006346990822449681,-0.001883134686531339,0.005517164759471165,0.005905436978480476,342.72
39.56,-0.006436990822449715,-0.0016231346865313565,0.00559716475947119,0.005905436978480476,342.72
39.564,-0.006516990822449684,-0.0013731346865313286,0.005687164759471169,0.005905436978480476,342.72
39.568,-0.006606990822449719,-0.0011931346865313706,0.005777164759471148,0.005905436978480476,342.72
39.572,-0.006606990822449719,-0.0009431346865313426,0.005777164759471148,0.005825436978480452,342.72
39.576,-0.006606990822449719,-0.0006831346865313601,0.005947164759471151,0.005655436978480448,342.72
39.58,-0.006606990822449719,-0.00042313468653132217,0.006117164759471155,0.005395436978480466,342.72
39.584,-0.006606990822449719,-8.313468653137069e-05,0.006117164759471155,0.005315436978480441,342.72
39.588,-0.006606990822449719,0.0001768653134686673,0.006027164759471176,0.005565436978480469,342.72
39.592,-0.006606990822449719,0.00042686531346863973,0.006027164759471176,0.005565436978480469,342.72
39.596,-0.006606990822449719,0.0007768653134686567,0.006027164759471176,0.005395436978480466,342.72
39.6,-0.006606990822449719,0.0010268653134686292,0.006117164759471155,0.0051354369784804834,342.72
39.604,-0.006516990822449684,0.0011168653134686637,0.006117164759471155,0.00496543697848048,342.72
39.608,-0.006346990822449681,0.0014568653134686706,0.006027164759471176,0.004715436978480452,342.72
39.612,-0.006256990822449702,0.0017968653134686776,0.006027164759471176,0.004715436978480452,342.72
39.616,-0.006256990822449702,0.00205686531346866,0.006117164759471155,0.004625436978480473,342.72
39.62,-0.006516990822449684,0.0023168653134686425,0.006117164759471155,0.004365436978480435,342.72
39.624,-0.006516990822449684,0.002396865313468667,0.006027164759471176,0.004285436978480466,342.72
39.628,-0.006176990822449677,0.0026568653134686495,0.005947164759471151,0.004285436978480466,342.72
39.632,-0.006006990822449674,0.002826865313468653,0.005687164759471169,0.0040254369784804836,342.72
39.636,-0.006176990822449677,0.0030868653134686354,0.005687164759471169,0.0038554369784804796,342.72
39.64,-0.006176990822449677,0.003256865313468639,0.005687164759471169,0.0035954369784804417,342.72
39.644,-0.005916990822449695,0.003596865313468646,0.005687164759471169,0.003425436978480438,342.72
39.648,-0.005836990822449726,0.003946865313468663,0.005687164759471169,0.003335436978480459,342.72
39.652,-0.005746990822449691,0.004026865313468632,0.005517164759471165,0.0030854369784804312,342.72
39.656,-0.005486990822449709,0.00428686531346867,0.005257164759471183,0.0029954369784804522,342.72
39.66,-0.005316990822449705,0.004376865313468649,0.005257164759471183,0.0027354369784804698,342.72
39.664,-0.004976990822449698,0.004456865313468674,0.005257164759471183,0.0025654369784804663,342.72
39.668,-0.004636990822449691,0.004716865313468656,0.005177164759471158,0.002395436978480463,342.72
39.672,-0.004376990822449709,0.00488686531346866,0.005007164759471155,0.002395436978480463,342.72
39.676,-0.004206990822449705,0.005146865313468642,0.004917164759471176,0.001965436978480477,342.72
39.68,-0.0041169908224497264,0.005226865313468667,0.0047471647594711725,0.0018854369784804526,342.72
39.684,-0.0038669908224496985,0.005226865313468667,0.00448716475947119,0.0017954369784804736,342.72
39.688,-0.0037769908224497195,0.00539686531346867,0.00448716475947119,0.0015454369784804456,342.72
39.692,-0.003686990822449685,0.005316865313468646,0.0044071647594711655,0.0012854369784804631,342.72
39.696,-0.003346990822449678,0.005316865313468646,0.004147164759471183,0.0009454369784804561,342.72
39.7,-0.0030069908224497266,0.00539686531346867,0.00397716475947118,0.0005954369784804391,342.72
39.704,-0.002836990822449723,0.005486865313468649,0.003717164759471197,0.0005154369784804701,342.72
39.708,-0.002576990822449685,0.005486865313468649,0.0035471647594711936,0.00025543697848043215,342.72
39.712,-0.0024069908224496816,0.005566865313468674,0.0032071647594711867,8.543697848042868e-05,342.72
39.716,-0.002146990822449699,0.005566865313468674,0.003117164759471152,-0.0002545630215195228,342.72
39.72,-0.0020669908224496747,0.005566865313468674,0.0029471647594711487,-0.0005145630215195608,342.72
39.724,-0.001636990822449689,0.005746865313468632,0.002687164759471166,-0.0007745630215195432,342.72
39.728,-0.001296990822449682,0.0059968653134686595,0.0024271647594711837,-0.0010345630215195256,342.72
39.732,-0.001116990822449724,0.0060868653134686385,0.0023471647594711592,-0.00111456302151955,342.72
39.736,-0.0010369908224496995,0.0059968653134686595,0.0020871647594711768,-0.001454563021519557,342.72
39.74,-0.000866990822449696,0.0060868653134686385,0.0020071647594711523,-0.0018045630215195185,342.72
39.744,-0.000516990822449679,0.0059968653134686595,0.0017471647594711698,-0.001974563021519522,342.72
39.748,-0.0002669908224497066,0.0060868653134686385,0.0014871647594711873,-0.00222456302151955,342.72
39.752,-6.9908224497241146e-06,0.0060868653134686385,0.0012371647594711594,-0.002314563021519529,342.72
39.756,0.00025300917755031386,0.0060868653134686385,0.0010571647594711459,-0.002574563021519567,342.72
39.76,0.0005030091775502863,0.0060868653134686385,0.0007171647594711943,-0.0028245630215195396,342.72
39.764,0.0007630091775503243,0.0059968653134686595,0.0005471647594711908,-0.003084563021519522,342.72
39.768,0.0008530091775503033,0.0059968653134686595,0.00045716475947115635,-0.0031745630215195566,342.72
39.772,0.0011030091775502758,0.0059968653134686595,0.00011716475947114939,-0.003424563021519529,342.72
39.776,0.0014530091775502927,0.0060868653134686385,-5.2835240528854095e-05,-0.0036045630215195425,342.72
39.78,0.0017030091775503207,0.0060868653134686385,-0.00039283524052880555,-0.0038545630215195705,342.72
39.784,0.0019630091775503034,0.0059968653134686595,-0.00048283524052884004,-0.003944563021519549,342.72
39.788,0.002123009177550297,0.005736865313468677,-0.0006628352405288535,-0.0042045630215195315,342.72
39.792,0.0023830091775502793,0.005736865313468677,-0.000912835240528826,-0.0042045630215195315,342.72
39.796,0.002553009177550283,0.005566865313468674,-0.0010028352405288049,-0.004374563021519535,342.72
39.8,0.002813009177550321,0.005306865313468636,-0.0013428352405288118,-0.0046345630215195175,342.72
39.804,0.0028930091775502898,0.005306865313468636,-0.0016928352405288288,-0.004804563021519521,342.72
39.808,0.0030730091775503033,0.005216865313468657,-0.0019428352405288568,-0.005064563021519559,342.72
39.812,0.0033230091775502757,0.004966865313468629,-0.0022028352405288392,-0.005154563021519538,342.72
39.816,0.0035830091775503137,0.004796865313468681,-0.0023728352405288427,-0.005154563021519538,342.72
39.82,0.0036730091775502927,0.004796865313468681,-0.0027128352405288497,-0.005234563021519562,342.72
39.824,0.003923009177550321,0.004706865313468646,-0.0027128352405288497,-0.005494563021519545,342.72
39.828,0.004183009177550303,0.004446865313468664,-0.002972835240528832,-0.005574563021519569,342.72
39.832,0.004443009177550286,0.004366865313468639,-0.0031428352405288356,-0.005664563021519548,342.72
39.836,0.004443009177550286,0.004196865313468636,-0.003402835240528818,-0.005664563021519548,342.72
39.84,0.004443009177550286,0.004016865313468678,-0.003662835240528856,-0.005834563021519552,342.72
39.844,0.004693009177550314,0.003936865313468653,-0.004172835240528811,-0.006004563021519555,342.72
39.848,0.004873009177550327,0.003846865313468674,-0.0043428352405288145,-0.006094563021519534,342.72
39.852,0.005043009177550275,0.003596865313468646,-0.0046028352405288525,-0.006174563021519559,342.72
39.856,0.005293009177550303,0.003506865313468667,-0.0046028352405288525,-0.006354563021519517,342.72
39.86,0.005383009177550282,0.003246865313468629,-0.004772835240528856,-0.006354563021519517,342.72
39.864,0.0054730091775503165,0.0030768653134686254,-0.005112835240528807,-0.006354563021519517,342.72
39.868,0.00564300917755032,0.002816865313468643,-0.005202835240528842,-0.006354563021519517,342.72
39.872,0.00564300917755032,0.0026468653134686395,-0.005202835240528842,-0.006354563021519517,342.72
39.876,0.00564300917755032,0.002396865313468667,-0.005462835240528824,-0.006354563021519517,342.72
39.88,0.00564300917755032,0.0023068653134686325,-0.005462835240528824,-0.006354563021519517,342.72
39.884,0.00564300917755032,0.00204686531346865,-0.005542835240528849,-0.006174563021519559,342.72
39.888,0.005723009177550289,0.0018768653134686466,-0.005802835240528831,-0.006094563021519534,342.72
39.892,0.005983009177550327,0.001626865313468674,-0.005802835240528831,-0.006004563021519555,342.72
39.896,0.005983009177550327,0.0014468653134686606,-0.005802835240528831,-0.005924563021519531,342.72
39.9,0.006073009177550306,0.0011068653134686537,-0.005802835240528831,-0.006004563021519555,342.72
39.904,0.006153009177550275,0.0007668653134686467,-0.005972835240528835,-0.006174563021519559,342.72
39.908,0.006153009177550275,0.0006768653134686677,-0.006232835240528817,-0.005834563021519552,342.72
39.912,0.006153009177550275,0.0005068653134686642,-0.006312835240528842,-0.005574563021519569,342.72
39.916,0.006153009177550275,0.0005068653134686642,-0.006312835240528842,-0.005574563021519569,342.72
39.92,0.006073009177550306,0.00024686531346862625,-0.006232835240528817,-0.005574563021519569,342.72
39.924,0.006073009177550306,-3.134686531346191e-06,-0.006232835240528817,-0.005494563021519545,342.72
39.928,0.006153009177550275,-0.0002631346865313287,-0.006232835240528817,-0.005234563021519562,342.72
39.932,0.006153009177550275,-0.0006031346865313356,-0.006312835240528842,-0.005234563021519562,342.72
39.936,0.006073009177550306,-0.0008631346865313736,-0.006312835240528842,-0.005154563021519538,342.72
39.94,0.006153009177550275,-0.0009431346865313426,-0.006232835240528817,-0.0048945630215195554,342.72
39.944,0.006153009177550275,-0.001203134686531325,-0.006312835240528842,-0.004724563021519552,342.72
39.948,0.006153009177550275,-0.001463134686531363,-0.006312835240528842,-0.0046345630215195175,342.72
39.952,0.006073009177550306,-0.001893134686531349,-0.006312835240528842,-0.004374563021519535,342.72
39.956,0.006073009177550306,-0.0021431346865313215,-0.006232835240528817,-0.004374563021519535,342.72
39.96,0.006073009177550306,-0.002233134686531356,-0.006232835240528817,-0.0042045630215195315,342.72
39.964,0.0058130091775503235,-0.0024931346865313384,-0.006312835240528842,-0.003954563021519559,342.72
39.968,0.005723009177550289,-0.002663134686531342,-0.006232835240528817,-0.003774563021519546,342.72
39.972,0.005723009177550289,-0.0029231346865313244,-0.005972835240528835,-0.003524563021519518,342.72
39.976,0.00564300917755032,-0.003093134686531328,-0.005882835240528856,-0.003524563021519518,342.72
39.98,0.005383009177550282,-0.003343134686531356,-0.005882835240528856,-0.00335456302151957,342.72
39.984,0.005383009177550282,-0.0035231346865313693,-0.005882835240528856,-0.003094563021519532,342.72
39.988,0.0052130091775502785,-0.003773134686531342,-0.005712835240528852,-0.003004563021519553,342.72
39.992,0.004953009177550296,-0.0038631346865313208,-0.005462835240528824,-0.002754563021519525,342.72
39.996,0.004873009177550327,-0.004113134686531348,-0.005372835240528845,-0.002664563021519546,342.72
40.0,0.004783009177550293,-0.004203134686531327,-0.005372835240528845,-0.0024045630215195637,342.72
40.004,0.004443009177550286,-0.004373134686531331,-0.005112835240528807,-0.0021545630215195357,342.72
40.008,0.004353009177550307,-0.004633134686531369,-0.005032835240528838,-0.0018045630215195185,342.72
40.012,0.004353009177550307,-0.004633134686531369,-0.005032835240528838,-0.001554563021519546,342.72
40.016,0.004183009177550303,-0.004713134686531338,-0.004772835240528856,-0.0013845630215195426,342.72
40.02,0.0040130091775503,-0.00497313468653132,-0.0046828352405288215,-0.00112456302151956,342.72
40.024,0.003753009177550317,-0.005233134686531358,-0.004512835240528818,-0.0009545630215195567,342.72
40.028,0.0035830091775503137,-0.005493134686531341,-0.0042628352405288455,-0.0006945630215195187,342.72
40.032,0.0033230091775502757,-0.005743134686531369,-0.004172835240528811,-0.0005245630215195708,342.72
40.036,0.0032430091775503067,-0.005833134686531348,-0.003832835240528804,-0.0001845630215195638,342.72
40.04,0.0029830091775503243,-0.005833134686531348,-0.0035728352405288216,0.00016543697848045316,342.72
40.044,0.002813009177550321,-0.005833134686531348,-0.003402835240528818,0.00033543697848045664,342.72
40.048,0.002553009177550283,-0.005833134686531348,-0.0031428352405288356,0.0005854369784804291,342.72
40.052,0.0023830091775502793,-0.005833134686531348,-0.002972835240528832,0.0006754369784804636,342.72
40.056,0.002123009177550297,-0.005913134686531372,-0.0027128352405288497,0.0009354369784804461,342.72
40.06,0.0018730091775503242,-0.006003134686531351,-0.0024628352405288217,0.0011054369784804497,342.72
40.064,0.0016130091775502862,-0.005913134686531372,-0.0021128352405288047,0.0014454369784804566,342.72
40.068,0.0015230091775503072,-0.005913134686531372,-0.0018628352405288323,0.001705436978480439,342.72
40.072,0.0011830091775503003,-0.005913134686531372,-0.0016028352405288498,0.001965436978480477,342.72
40.076,0.0009230091775503178,-0.005913134686531372,-0.0013428352405288118,0.0022154369784804493,342.72
40.08,0.0006730091775502898,-0.005913134686531372,-0.0012628352405288428,0.002385436978480453,342.72
40.084,0.00041300917755030734,-0.005913134686531372,-0.0010928352405288394,0.0025654369784804663,342.72
40.088,0.00032300917755027285,-0.005913134686531372,-0.000832835240528857,0.0027354369784804698,342.72
40.092,-1.6990822449678604e-05,-0.006003134686531351,-0.00040283524052881555,0.0029854369784804422,342.72
40.096,-0.0002769908224497166,-0.006173134686531355,-0.00014283524052883308,0.0031554369784804457,342.72
40.1,-0.00044699082244972006,-0.006263134686531334,-6.283524052880859e-05,0.003335436978480459,342.72
40.104,-0.000786990822449727,-0.006263134686531334,0.00019716475947117388,0.0035054369784804627,342.72
40.108,-0.000956990822449675,-0.006173134686531355,0.00027716475947114287,0.003755436978480435,342.72
40.112,-0.0013869908224497165,-0.006003134686531351,0.00036716475947117736,0.003935436978480449,342.72
40.116,-0.0017269908224497234,-0.005913134686531372,0.0007971647594711633,0.004185436978480477,342.72
40.12,-0.001896990822449727,-0.005833134686531348,0.0007971647594711633,0.004185436978480477,342.72
40.124,-0.0020669908224496747,-0.005833134686531348,0.0010571647594711459,0.0040154369784804736,342.72
40.128,-0.002156990822449709,-0.005913134686531372,0.0012271647594711494,0.004185436978480477,342.72
40.132,-0.002586990822449695,-0.006003134686531351,0.0016571647594711908,0.0043554369784804805,342.72
40.136,-0.002926990822449702,-0.005833134686531348,0.0018271647594711943,0.0045354369784804385,342.72
40.14,-0.003016990822449681,-0.005573134686531365,0.0020771647594711668,0.00495543697848047,342.72
40.144,-0.003266990822449709,-0.005573134686531365,0.0023371647594711492,0.005215436978480452,342.72
40.148,-0.003356990822449688,-0.005493134686531341,0.0024271647594711837,0.005305436978480431,342.72
40.152,-0.003616990822449726,-0.005313134686531327,0.002677164759471156,0.005385436978480456,342.72
40.156,-0.0038669908224496985,-0.00497313468653132,0.0028471647594711597,0.005555436978480459,342.72
40.16,-0.004126990822449681,-0.004713134686531338,0.003107164759471142,0.005555436978480459,342.72
40.164,-0.004216990822449715,-0.004713134686531338,0.0032771647594711456,0.005555436978480459,342.72
40.168,-0.004466990822449688,-0.004633134686531369,0.0035371647594711836,0.005645436978480438,342.72
40.172,-0.004556990822449722,-0.004373134686531331,0.003707164759471187,0.005645436978480438,342.72
40.176,-0.004636990822449691,-0.004203134686531327,0.00396716475947117,0.005735436978480473,342.72
40.18,-0.004896990822449674,-0.003943134686531345,0.004137164759471173,0.005905436978480476,342.72
40.184,-0.004986990822449708,-0.003693134686531373,0.0043971647594711555,0.005905436978480476,342.72
40.188,-0.005236990822449681,-0.003343134686531356,0.00447716475947118,0.005905436978480476,342.72
40.192,-0.005496990822449719,-0.0032631346865313314,0.004567164759471159,0.005905436978480476,342.72
40.196,-0.005756990822449701,-0.0032631346865313314,0.004827164759471197,0.005905436978480476,342.72
40.2,-0.005756990822449701,-0.003003134686531349,0.004997164759471145,0.005905436978480476,342.72
40.204,-0.005836990822449726,-0.0029231346865313244,0.005247164759471173,0.005905436978480476,342.72
40.208,-0.006016990822449684,-0.002663134686531342,0.005247164759471173,0.005905436978480476,342.72
40.212,-0.006186990822449687,-0.002573134686531363,0.005247164759471173,0.005905436978480476,342.72
40.216,-0.006186990822449687,-0.002323134686531335,0.005247164759471173,0.005905436978480476,342.72
40.22,-0.006186990822449687,-0.0021431346865313215,0.005507164759471155,0.005905436978480476,342.72
40.224,-0.006186990822449687,-0.001893134686531349,0.005677164759471159,0.005905436978480476,342.72
40.228,-0.006266990822449712,-0.0017231346865313455,0.005767164759471193,0.005905436978480476,342.72
40.232,-0.006356990822449691,-0.0013731346865313286,0.005767164759471193,0.005905436978480476,342.72
40.236,-0.006616990822449673,-0.0010331346865313216,0.005937164759471197,0.005815436978480442,342.72
40.24,-0.006616990822449673,-0.0008631346865313736,0.006107164759471145,0.005645436978480438,342.72
40.244,-0.006616990822449673,-0.0006031346865313356,0.006107164759471145,0.005475436978480435,342.72
40.248,-0.006616990822449673,-0.0005231346865313667,0.006107164759471145,0.0051354369784804834,342.72
40.252,-0.006616990822449673,-0.00017313468653134967,0.006027164759471176,0.005045436978480449,342.72
40.256,-0.006616990822449673,0.0001668653134686573,0.006107164759471145,0.005215436978480452,342.72
40.26,-0.006526990822449694,0.00033686531346866075,0.006107164759471145,0.005385436978480456,342.72
40.264,-0.006616990822449673,0.0006768653134686677,0.006027164759471176,0.005045436978480449,342.72
40.268,-0.006616990822449673,0.0010268653134686292,0.006107164759471145,0.0047854369784804665,342.72
40.272,-0.006526990822449694,0.0011068653134686537,0.006027164759471176,0.0047854369784804665,342.72
40.276,-0.006266990822449712,0.0013668653134686361,0.006107164759471145,0.0047854369784804665,342.72
40.28,-0.006356990822449691,0.001626865313468674,0.006107164759471145,0.004615436978480463,342.72
40.284,-0.006436990822449715,0.0019668653134686256,0.006027164759471176,0.0043554369784804805,342.72
40.288,-0.006186990822449687,0.0022268653134686635,0.006197164759471179,0.0043554369784804805,342.72
40.292,-0.006096990822449708,0.002476865313468636,0.006277164759471148,0.004275436978480456,342.72
40.296,-0.005836990822449726,0.002736865313468674,0.006027164759471176,0.0041054369784804525,342.72
