time,P_0,P_1,P_2,P_3,sound_speed
35.932,-0.03100481540725691,0.022101019910784513,0.0012718243342770416,0.009722474908191319,341.59
35.936,-0.03162110595086783,0.02107902001885781,0.002342646968337824,0.008563214132358717,341.59
35.94,-0.03209524246050676,0.020014887379853703,0.003405534067502287,0.007388833209706678,341.59
35.944,-0.03250446878237118,0.018911273425940796,0.004459305798859826,0.006200996234782451,341.59
35.948,-0.03284661288589125,0.017770829589287704,0.005502782329499821,0.005001367302133285,341.59
35.952,-0.033119502740497096,0.01659620730206303,0.006534783826511669,0.0037916105063064303,341.59
35.956,-0.0332895027404971,0.015390057996435383,0.0075541304569847565,0.00257338994184914,341.59
35.96,-0.03354950274049711,0.014155033104573375,0.008559642388008479,0.0013483697033086594,341.59
35.964,-0.03362950274049711,0.012893784058645618,0.009550139786672227,0.00011821388523224194,341.59
35.968,-0.03362950274049711,0.011608962290820719,0.010524442820065379,-0.001115413417832865,341.59
35.972,-0.03362950274049711,0.010303219233267278,0.011481371655277336,-0.002350848111339405,341.59
35.976,-0.03379950274049711,0.008979206318153915,0.012419746459397484,-0.0035864261007401365,341.59
35.98,-0.03405950274049709,0.00763957497764923,0.013338387399515213,-0.0048204832914878065,341.59
35.984,-0.03405950274049709,0.006286976643921841,0.014236114642719927,-0.0060513555890351605,341.59
35.988,-0.033969502740497086,0.004924062749140347,0.015111748356100994,-0.007277378898834954,341.59
35.992,-0.03371950274049711,0.003553484725473364,0.01596410870674781,-0.008496889126339936,341.59
35.996,-0.03371950274049711,0.002177894005089501,0.01679201586174976,-0.009708222177002852,341.59
36.0,-0.03362950274049711,0.0007999420201573603,0.01759428998819626,-0.010909713956276459,341.59
36.004,-0.03319950274049709,-0.0005777197971544427,0.01836975125317668,-0.012099700369613503,341.59
36.008,-0.032859502740497086,-0.001952440014677302,0.019062634182109142,-0.013276517322466728,341.59
36.012,-0.03268950274049711,-0.0033215672002426095,0.019724837730444863,-0.014438500720288905,341.59
36.016,-0.0324295027404971,-0.004682449921681755,0.020280626379330858,-0.015583986468532755,341.59
36.02,-0.03208950274049709,-0.006032436746826134,0.020785754449467172,-0.016711310472651043,341.59
36.024,-0.031749502740497086,-0.0073688762435071276,0.021237749217060443,-0.017818808638096525,341.59
36.028,-0.03157950274049711,-0.008689116979556136,0.021634137958317295,-0.01890481687032194,341.59
36.032,-0.031239502740497107,-0.009990507522804549,0.02197244794944436,-0.019967671074780043,341.59
36.036,-0.030559502740497093,-0.011270396441083748,0.02225020646664826,-0.021005707156923587,341.59
36.04,-0.0300395027404971,-0.012526132302225143,0.022464940786135652,-0.022017261022205307,341.59
36.044,-0.029619502740497097,-0.013755063674060118,0.022614178184113144,-0.02300066857607798,341.59
36.048,-0.02918950274049711,-0.014954539124420047,0.022694178184113168,-0.023954265723994325,341.59
36.052,-0.028759502740497097,-0.01612190722113634,0.023044178184113185,-0.02487638837140711,341.59
36.056,-0.02818458582932409,-0.01725451653204039,0.023384178184113192,-0.02576537242376909,341.59
36.06,-0.027543689261553102,-0.018349715624963583,0.023894178184113147,-0.026619553786533003,341.59
36.064,-0.026839776240944063,-0.019404853067737295,0.02457417818411316,-0.027437268365151597,341.59
36.068,-0.026075809971256903,-0.020417277428192944,0.02509417818411318,-0.02821685206507763,341.59
36.072,-0.025254753656251558,-0.02138433727416191,0.025344178184113154,-0.028956640791763848,341.59
36.076,-0.024379570499687975,-0.02230338117347557,0.025514178184113157,-0.029654970450662996,341.59
36.08,-0.023453223705326074,-0.02317175769396533,0.025774178184113195,-0.030230244198664075,341.59
36.084,-0.022478676476925794,-0.0239868154034626,0.026024178184113168,-0.030755244369733314,341.59
36.088,-0.021458892018247064,-0.024745902869798726,0.026374178184113185,-0.031228171369526936,341.59
36.092,-0.02039683353304983,-0.025446368660805123,0.026624178184113157,-0.03164722560370111,341.59
36.096,-0.019295464225094025,-0.026085561344313196,0.02671417818411319,-0.03201060747791202,341.59
36.1,-0.018157747298139567,-0.026660829488154306,0.02679417818411316,-0.03226060747791202,341.59
36.104,-0.016986645955946407,-0.02709082948815432,0.0270541781841132,-0.03243060747791202,341.59
36.108,-0.015785123402274483,-0.0274308294881543,0.027134178184113168,-0.03269060747791203,341.59
36.112,-0.014556142840883713,-0.027770829488154306,0.0270541781841132,-0.032860607477912036,341.59
36.116,-0.01330266747553404,-0.02820082948815432,0.026964178184113164,-0.032860607477912036,341.59
36.12,-0.012027660509985398,-0.028630829488154305,0.02679417818411316,-0.03278060747791204,341.59
36.124,-0.010734085147997728,-0.028880829488154305,0.02679417818411316,-0.03252060747791203,341.59
36.128,-0.009424904593330957,-0.029140829488154316,0.02679417818411316,-0.03243060747791202,341.59
36.132,-0.008103082049745016,-0.029400829488154298,0.026624178184113157,-0.032350607477912026,341.59
36.136,-0.006771580720999846,-0.029480829488154295,0.02628417818411315,-0.032090607477912016,341.59
36.14,-0.005433363810855381,-0.0295708294881543,0.026024178184113168,-0.032090607477912016,341.59
36.144,-0.004091394523071558,-0.029820829488154302,0.025774178184113195,-0.03192060747791201,341.59
36.148,-0.0027486360614083012,-0.029820829488154302,0.025434178184113188,-0.03158060747791203,341.59
36.152,-0.0014080516296255548,-0.02991082948815431,0.02509417818411318,-0.031072325052943148,341.59
36.156,-7.260443148324747e-05,-0.029990829488154305,0.02457417818411316,-0.030431823680574892,341.59
36.16,0.0012547423292586803,-0.029990829488154305,0.02398417818411318,-0.029677314153104144,341.59
36.164,0.002571025448840299,-0.03017082948815432,0.023554178184113195,-0.028827007262827792,341.59
36.168,0.003873281723501676,-0.02991082948815431,0.023044178184113185,-0.027899113802042724,341.59
36.172,0.005158547949482867,-0.029740829488154305,0.022784178184113147,-0.026911844563045826,341.59
36.176,0.0064238609230239455,-0.029400829488154298,0.022274178184113192,-0.025883410338133985,341.59
36.18,0.007666257440364978,-0.029140829488154316,0.021674178184113147,-0.02483202191960409,341.59
36.184,0.008882774297746027,-0.02905082948815431,0.021164178184113192,-0.023775890099753026,341.59
36.188,0.01007044829140716,-0.028710829488154302,0.021074178184113158,-0.02273322567087768,341.59
36.192,0.011226316217588435,-0.028220758079374908,0.021074178184113158,-0.02172223942527494,341.59
36.196,0.01234741487252993,-0.027610883259174386,0.021074178184113158,-0.020761142155241694,341.59
36.2,0.013430781052471698,-0.026918999699616728,0.021074178184113158,-0.019868144653074824,341.59
36.204,0.01447345155365381,-0.026182902072765933,0.021074178184113158,-0.01906145771107122,341.59
36.208,0.015472463172316335,-0.025440385050686,0.021074178184113158,-0.01836293822144313,341.59
36.212,0.01642485270469934,-0.024729243305440924,0.021074178184113158,-0.01783060747791202,341.59
36.216,0.017327656947042882,-0.024033970546517434,0.021074178184113158,-0.017490607477912014,341.59
36.22,0.018177912695587026,-0.023420829488154313,0.021074178184113158,-0.017150607477912035,341.59
36.224,0.018972656746571854,-0.0229908294881543,0.021074178184113158,-0.016810607477912028,341.59
36.228,0.019708925896237416,-0.022560829488154313,0.02099417818411319,-0.01647060747791202,341.59
36.232,0.020383756940823772,-0.02214082948815431,0.02082351193295995,-0.016040607477912035,341.59
36.236,0.02099418667657101,-0.021710829488154296,0.020548448431323127,-0.015524413145713942,341.59
36.24,0.021459450415301073,-0.021133760674754306,0.020173140630573193,-0.014983385203880654,341.59
36.244,0.021847295335783164,-0.020488597166255347,0.019639433577378324,-0.014418446089605193,341.59
36.248,0.022154521959230847,-0.019778568515574822,0.019023519985951313,-0.013830518240080587,341.59
36.252,0.022377930806857658,-0.019006904275630128,0.01832905155946111,-0.013220524092499865,341.59
36.256,0.022514322399877152,-0.018176833999338664,0.01755968000107666,-0.012553302442433703,341.59
36.26,0.02256049725950288,-0.017291587239617823,0.016719057013966917,-0.011870701057025455,341.59
36.264,0.021540497259502914,-0.016354393549385005,0.015810834301300817,-0.011173421602723426,341.59
36.268,0.02137049725950291,-0.015368482481557599,0.014838663566247318,-0.010462165745975922,341.59
36.272,0.021586687735693392,-0.014337083589053012,0.013806196511975356,-0.009737635153231249,341.59
36.276,0.022147640116645773,-0.013263426424788637,0.012717084841653886,-0.009000531490937713,341.59
36.28,0.022921925830931496,-0.012150740541681873,0.011574980258451852,-0.008251556425543618,341.59
36.284,0.023778116307121976,-0.011002255492650114,0.010383534465538202,-0.007491411623497269,341.59
36.288,0.024584782973788643,-0.00982120083061076,0.009146399166081884,-0.006720798751246974,341.59
36.292,0.02521049725950292,-0.008610806108481209,0.00786722606325184,-0.005940419475241038,341.59
36.296,0.025640497259502907,-0.0073743008791788515,0.006549666860217022,-0.005150975461927767,341.59
36.3,0.02632049725950292,-0.006114914695621088,0.005197373260146372,-0.004353168377755463,341.59
36.304,0.02692049725950291,-0.00483587711072532,0.0038139969662088443,-0.0035476998891724363,341.59
36.308,0.027600497259502924,-0.00354041767740894,0.0024031896815733802,-0.0027352716626269885,341.59
36.312,0.02803049725950291,-0.002231765948589345,0.0009686031094089273,-0.0019165853645674272,341.59
36.316,0.028450497259502886,-0.0009131514771839326,-0.00048611104711556634,-0.0010923426614420596,341.59
36.32,0.028800497259502903,0.0004121961838898995,-0.0019573010848311537,-0.000263245219699189,341.59
36.324,0.028880497259502872,0.0017410474817147526,-0.00344131530056889,0.0005700052942128799,341.59
36.328,0.028970497259502907,0.003070172863373233,-0.004934501991159825,0.0014067072138458404,341.59
36.332,0.029310497259502914,0.004396342775947937,-0.006433209453435013,0.002246158872751385,341.59
36.336,0.02965049725950292,0.005716327666521481,-0.007933785984225509,0.003087658604481209,341.59
36.34,0.02973049725950289,0.0070268979821764554,-0.009432579880362361,0.003930504742587011,341.59
36.344,0.02973049725950289,0.008324824169995462,-0.01092593943867663,0.00477399562062048,341.59
36.348,0.02973049725950289,0.00960687667706112,-0.012410212955999363,0.005617429572133311,341.59
36.352,0.02973049725950289,0.010869825950456016,-0.01388174872916161,0.0064601049306772015,341.59
36.356,0.029910497259502903,0.012110442437262753,-0.015336895054994432,0.0073013200298038435,341.59
36.36,0.02973049725950289,0.013325496584563952,-0.016772000230328887,0.008140373203064934,341.59
36.364,0.02965049725950292,0.014511758839442192,-0.018183412551996004,0.008976562784012165,341.59
36.368,0.029480497259502917,0.01566599964898009,-0.01956748031682686,0.00980918710619723,341.59
36.372,0.02973049725950289,0.01678498946026025,-0.0209205518216525,0.01063754450317183,341.59
36.376,0.03012023165493182,0.01786549872036527,-0.02223897536330398,0.011460933308487648,341.59
36.38,0.030631795074469847,0.01890429787637775,-0.02351909923861234,0.012278651855696387,341.59
36.384,0.031210895431406458,0.019898157375380296,-0.02475727174440865,0.013089998478349739,341.59
36.388,0.03180324063903118,0.020843847664455517,-0.02594984117752396,0.0138942715099994,341.59
36.392,0.03235453861063349,0.021738139190686005,-0.027093155834789318,0.014690769284197065,341.59
36.396,0.03281049725950292,0.022577802401154375,-0.028183564013035765,0.015478790134494425,341.59
36.4,0.03315049725950293,0.023359607742943225,-0.02921741400909437,0.016257632394443174,341.59
36.404,0.03349049725950288,0.024080325663135144,-0.0301910541197962,0.01702659439759501,341.59
36.408,0.033830497259502885,0.02465917051184567,-0.03110083264197228,0.01778497447750162,341.59
36.412,0.0341804972595029,0.025089170511845713,-0.031865821815886826,0.01853207096771471,341.59
36.416,0.03452049725950291,0.025429170511845664,-0.032465821815886815,0.01926718220178597,341.59
36.42,0.03439579800024365,0.02576917051184567,-0.032975821815886826,0.019989606513267092,341.59
36.424,0.03409424121223318,0.026109170511845678,-0.03340582181588681,0.02069864223570977,341.59
36.428,0.03356534259486487,0.026449170511845685,-0.033835821815886825,0.021393587702665702,341.59
36.432,0.03282628005209598,0.026799170511845702,-0.03426582181588684,0.022073741247686577,341.59
36.436,0.03189423148788373,0.02713917051184571,-0.03451582181588681,0.022738401204324094,341.59
36.44,0.030786374806185374,0.027479170511845716,-0.03477582181588682,0.02334500220681058,341.59
36.444,0.029519887910958144,0.027909170511845702,-0.03502582181588682,0.023929392522088,341.59
36.448,0.0281119487061593,0.028329170511845678,-0.03502582181588682,0.024439392522087953,341.59
36.452,0.026579735095746057,0.028839170511845688,-0.035205821815886836,0.02477939252208796,341.59
36.456,0.024940424983675682,0.02935917051184571,-0.035455821815886836,0.025209392522087946,341.59
36.46,0.023211196273905395,0.029949170511845688,-0.035455821815886836,0.025639392522087988,341.59
36.464,0.021409226870392456,0.03046917051184571,-0.03537582181588684,0.025979392522087995,341.59
36.468,0.019551694677094087,0.030549170511845677,-0.03537582181588684,0.026229392522087967,341.59
36.472,0.017655777597967545,0.03071917051184568,-0.03528582181588683,0.02648939252208795,341.59
36.476,0.01573865353697006,0.031059170511845688,-0.035205821815886836,0.02691939252208799,341.59
36.48,0.013817500398058886,0.03131917051184567,-0.03502582181588682,0.027339392522087967,341.59
36.484,0.011909496085191248,0.031409170511845705,-0.034685821815886815,0.02759939252208795,341.59
36.488,0.010031818502324406,0.031489170511845674,-0.03451582181588681,0.027939392522087957,341.59
36.492,0.008201645553415576,0.03182917051184568,-0.03426582181588684,0.02810939252208796,341.59
36.496,0.006436155142422026,0.0321791705118457,-0.033835821815886825,0.028279392522087964,341.59
36.5,0.0047525251733009765,0.03225917051184567,-0.03340582181588681,0.02861939252208797,341.59
36.504,0.0031679335500096827,0.0323491705118457,-0.032975821815886826,0.028879392522087953,341.59
36.508,0.0016995581765053814,0.032519170511845705,-0.03243258446399033,0.028969392522087987,341.59
36.512,0.00036457695674531126,0.0323491705118457,-0.03178254656770072,0.02921939252208796,341.59
36.516,-0.0008198322053132957,0.0323491705118457,-0.031103790614642926,0.029309392522087994,341.59
36.52,-0.0018364914057131762,0.0323491705118457,-0.030397324087180058,0.029559392522087967,341.59
36.524,-0.002668222740497101,0.0323491705118457,-0.02966415446767521,0.02972939252208797,341.59
36.528,-0.0032520419997563673,0.0321791705118457,-0.028905289238491488,0.02972939252208797,341.59
36.532,-0.0036148034812378362,0.031919170511845715,-0.02812173588199199,0.029649392522088,341.59
36.536,-0.003739502740497109,0.03157917051184571,-0.027314501880539813,0.029479392522087998,341.59
36.54,-0.0031395027404970918,0.031409170511845705,-0.026484594716498073,0.029479392522087998,341.59
36.544,-0.0032533738805747233,0.031059170511845688,-0.025633021872229857,0.02921939252208796,341.59
36.548,-0.0035251409525510736,0.030549170511845677,-0.024760790830098273,0.028969392522087987,341.59
36.552,-0.003997234261974944,0.030039170511845667,-0.023868909072466415,0.028879392522087953,341.59
36.556,-0.004651748509821898,0.029779170511845685,-0.022958384081697394,0.028539392522088,341.59
36.56,-0.005470778397067503,0.029413421951911132,-0.022030223340154306,0.028199392522087995,341.59
36.564,-0.006436418624687319,0.029002762462187952,-0.021085434330200253,0.02802939252208799,341.59
36.568,-0.007530763893656916,0.028548584200142044,-0.020125024534198333,0.02750939252208797,341.59
36.572,-0.008735908904951854,0.028052279323239285,-0.019150001434511652,0.02691939252208799,341.59
36.576,-0.010033948359547698,0.027515239988945575,-0.018161372513503304,0.026749392522087988,341.59
36.58,-0.011406976958420016,0.02687149552579366,-0.0171601452535364,0.02639939252208797,341.59
36.584,-0.012837089402544367,0.02619797305823027,-0.016147327136974036,0.025913460274724145,341.59
36.588,-0.014306380392896317,0.0254957452908101,-0.015123925646179308,0.025294936874336062,341.59
36.592,-0.015796944630451438,0.02476588492808786,-0.014090948263515321,0.02462891397541115,341.59
36.596,-0.017290876816185283,0.02400946467461824,-0.013049402471345183,0.023917194834612635,341.59
36.6,-0.018770271651073426,0.02322755723495596,-0.012000295752031988,0.023161582708603728,341.59
36.604,-0.020217223836091418,0.02242123531365571,-0.010944635587938836,0.02236388085404766,341.59
36.608,-0.021613828072214836,0.0215915716152722,-0.009883429461428834,0.021525892527607636,341.59
36.612,-0.022942179060419246,0.020739638844360125,-0.008817684854865074,0.0206494209859469,341.59
36.616,-0.0241843715016802,0.019866509705474197,-0.007748409250610669,0.019736269485728652,341.59
36.62,-0.025322500096973278,0.01897325690316911,-0.006676610131028712,0.018788241283616117,341.59
36.624,-0.026338659547274025,0.018060953141999573,-0.005603294978482304,0.01780713963627252,341.59
36.628,-0.02721494455355803,0.017130671126520284,-0.00452947127533455,0.016794767800361078,341.59
36.632,-0.027933449816800834,0.016183483561285954,-0.003456146503948545,0.015752929032545018,341.59
36.636,-0.028447737474996865,0.015220463150851274,-0.0023843281466873986,0.01468342658948755,341.59
36.64,-0.028849502740497104,0.014242682599770955,-0.0013150236859142074,0.013588063727851903,341.59
36.644,-0.029109502740497114,0.013251214612599701,-0.00024924060399207,0.012468643704301292,341.59
36.648,-0.029879502740497107,0.012247131893892208,0.0008120136167159055,0.011326969775498942,341.59
36.652,-0.030479502740497096,0.011231507148203182,0.001867731493846628,0.01016484519810807,341.59
36.656,-0.031069502740497103,0.010205413080087329,0.0029169055450369873,0.008984073228791899,341.59
36.66,-0.03158950274049709,0.009169922394099347,0.003958528287923882,0.00778645712421365,341.59
36.664,-0.0321795027404971,0.008126107794793941,0.0049915922401442235,0.006573800141036538,341.59
36.668,-0.03269950274049709,0.007075041986725812,0.006015089919334896,0.005347905535923791,341.59
36.672,-0.03294950274049709,0.006017797674449663,0.007028013843132806,0.004110576565538622,341.59
36.676,-0.0332095027404971,0.0049554475625202005,0.008029356529174848,0.0028636164865442574,341.59
36.68,-0.0332095027404971,0.003889064355492122,0.009018110495097926,0.0016088285556039163,341.59
36.684,-0.03329950274049711,0.0028197207579201368,0.009993268258538938,0.00034801602938081986,341.59
36.688,-0.03346950274049711,0.0017484894743589386,0.010953822337134777,-0.0009170178354618156,341.59
36.692,-0.03371950274049711,0.0006764432093632404,0.011898765248522354,-0.0021844697822607623,341.59
36.696,-0.033979502740497096,-0.00039534533251226476,0.012827089510338553,-0.0034525365543528097,341.59
36.7,-0.033979502740497096,-0.001465803446712865,0.013737787640220281,-0.0047194148950747295,341.59
36.704,-0.033979502740497096,-0.0025338584286838666,0.014629852155804438,-0.005983301547763302,341.59
36.708,-0.03371950274049711,-0.0035984375738705612,0.015502275574727914,-0.007242393255755311,341.59
36.712,-0.03354950274049711,-0.004658468177718245,0.016354050414627626,-0.00849488676238753,341.59
36.716,-0.03346950274049711,-0.005712877535672222,0.017184169193140458,-0.009738978810996743,341.59
36.72,-0.03329950274049711,-0.006760592943177778,0.017991624427903304,-0.01097286614491973,341.59
36.724,-0.0330395027404971,-0.007800541695680225,0.018775408636553085,-0.012194745507493264,341.59
36.728,-0.03277950274049709,-0.008831651088624846,0.01947961341720882,-0.013402813642054132,341.59
36.732,-0.03252950274049709,-0.009852848417456947,0.020153981594459813,-0.01459526729193911,341.59
36.736,-0.03235950274049711,-0.010863060977621821,0.020797390281541577,-0.015770303200484975,341.59
36.74,-0.032009502740497096,-0.01186121606456477,0.021408716591689678,-0.016926118111028513,341.59
36.744,-0.03166950274049709,-0.012846240973731084,0.021911101447824873,-0.018060908766906508,341.59
36.748,-0.031249502740497117,-0.013817063000566066,0.022332222891630147,-0.019172871911455724,341.59
36.752,-0.0308995027404971,-0.014772609440515012,0.02266758610513355,-0.02026020428801294,341.59
36.756,-0.030479502740497096,-0.015711807589023227,0.02291269627036314,-0.021321102639914956,341.59
36.76,-0.03004950274049711,-0.01663358474153599,0.023063058569346987,-0.022353763710498537,341.59
36.764,-0.029619502740497097,-0.017536868193498614,0.023114178184113144,-0.02335638424310046,341.59
36.768,-0.029045248450521505,-0.01842058524035639,0.023034178184113175,-0.024327160981057517,341.59
36.772,-0.028407793785006505,-0.019283663177554613,0.02346417818411316,-0.02526429066770647,341.59
36.776,-0.02771000154288967,-0.020125029300538583,0.023884178184113192,-0.026165970046384115,341.59
36.78,-0.02695473452310857,-0.020943610904753596,0.024144178184113175,-0.027030395860427228,341.59
36.784,-0.02614485552460078,-0.02173833528564496,0.024654178184113185,-0.027855764853172572,341.59
36.788,-0.025283227346303866,-0.022508129738657956,0.02508417818411317,-0.028640273767956935,341.59
36.792,-0.024372712787155394,-0.023251921559237883,0.025424178184113178,-0.029382119348117124,341.59
36.796,-0.02341617464609294,-0.0239072556987791,0.02568417818411316,-0.03007949833698989,341.59
36.8,-0.02241647572205407,-0.02445591375764119,0.026024178184113168,-0.030730607477912016,341.59
36.804,-0.021376478813976356,-0.024971750050983163,0.026274178184113196,-0.031250607477912036,341.59
36.808,-0.020299046720797364,-0.02545373261556691,0.026364178184113175,-0.03176060747791202,341.59
36.812,-0.01918704224145467,-0.025900829488154295,0.026614178184113147,-0.032360607477912036,341.59
36.816,-0.018043328174885846,-0.026240829488154302,0.02670417818411318,-0.032700607477912015,341.59
36.82,-0.016870767320028453,-0.02658082948815431,0.026964178184113164,-0.03287060747791202,341.59
36.824,-0.015672222475820067,-0.027010829488154295,0.027134178184113168,-0.033210607477912026,341.59
36.828,-0.014450556441198257,-0.02744082948815431,0.027134178184113168,-0.03329060747791202,341.59
36.832,-0.013208632015100594,-0.027780829488154316,0.02704417818411319,-0.03329060747791202,341.59
36.836,-0.011949311996464646,-0.0282108294881543,0.02679417818411316,-0.03329060747791202,341.59
36.84,-0.010675459184227985,-0.02855082948815431,0.02679417818411316,-0.03312060747791202,341.59
36.844,-0.00938993637732818,-0.028720829488154312,0.026964178184113164,-0.03287060747791202,341.59
36.848,-0.008095606374702797,-0.028980829488154322,0.026614178184113147,-0.03278060747791204,341.59
36.852,-0.006795331975289414,-0.029150829488154298,0.02619417818411317,-0.03253060747791204,341.59
36.856,-0.005491975978025597,-0.029400829488154298,0.025854178184113164,-0.032360607477912036,341.59
36.86,-0.0041884011818489175,-0.029490829488154305,0.02559417818411318,-0.03201060747791202,341.59
36.864,-0.002887470385696944,-0.029400829488154298,0.025504178184113147,-0.03176060747791202,341.59
36.868,-0.0015920463885072456,-0.029400829488154298,0.02508417818411317,-0.031500607477912036,341.59
36.872,-0.00030499198921739334,-0.0295708294881543,0.024654178184113185,-0.03116060747791203,341.59
36.876,0.0009708300132350453,-0.029830829488154312,0.02431417818411318,-0.030709695412544168,341.59
36.88,0.0022325568199124935,-0.029830829488154312,0.023884178184113192,-0.03021838592381148,341.59
36.884,0.0034773256318773866,-0.029830829488154312,0.023544178184113185,-0.0296880886453293,341.59
36.888,0.004702273650192155,-0.02966082948815431,0.02320417818411318,-0.029056567032104734,341.59
36.892,0.005904538075919221,-0.0293208294881543,0.02335093520014277,-0.028395240289042948,341.59
36.896,0.007081256110121026,-0.02906082948815432,0.02370975467208287,-0.02770528827413754,341.59
36.9,0.008229564953859991,-0.02880082948815431,0.02431257452598628,-0.0269878908453821,341.59
36.904,0.009346601808198551,-0.028393864662914103,0.025078935679421165,-0.02624422786077021,341.59
36.908,0.010429503874199138,-0.0278479960441852,0.025928379049955715,-0.02547547917829547,341.59
36.912,0.011475408352924174,-0.027198096070592398,0.026780445555158103,-0.024682824655951466,341.59
36.916,0.012481452445436093,-0.026479223619537744,0.027554676112596512,-0.023867444151731785,341.59
36.92,0.013444773352797324,-0.02572643756842325,0.028268100189867373,-0.023030517523630015,341.59
36.924,0.0143625082760703,-0.024974796794650964,0.0288305913283795,-0.02217322462963976,341.59
36.928,0.015231794416317451,-0.0242593601756229,0.029184178184113164,-0.021296745327754593,341.59
36.932,0.016049768974601208,-0.023575809306716076,0.029354178184113167,-0.020402259475968115,341.59
36.936,0.01674339318897942,-0.022976025775121183,0.02952417818411317,-0.01949094693227391,341.59
36.94,0.017374764707036732,-0.0224908294881543,0.029694178184113174,-0.01856398755466557,341.59
36.944,0.017860497259502898,-0.02214082948815431,0.029629109241319954,-0.017622561201136696,341.59
36.948,0.018200497259502905,-0.021800829488154302,0.029437157438479057,-0.016667847729680864,341.59
36.952,0.018450497259502877,-0.021460829488154295,0.02912320531389865,-0.015701026998291664,341.59
36.956,0.018710497259502915,-0.02103082948815431,0.02864452947492544,-0.014723278864962695,341.59
36.96,0.018970497259502898,-0.020610829488154306,0.028060763591199557,-0.01373578318768754,341.59
36.964,0.01922049725950287,-0.02005104766155484,0.02737646551896488,-0.012739719824459799,341.59
36.968,0.019480497259502908,-0.019426590424900584,0.026596193114465275,-0.01173626863327305,341.59
36.972,0.01974049725950289,-0.018740584639234607,0.025724504233944616,-0.010726609472120887,341.59
36.976,0.01999049725950292,-0.01799615716559997,0.024765956733646784,-0.009711922198996907,341.59
36.98,0.02033049725950287,-0.017196434865039734,0.023725108469815643,-0.008693386671894688,341.59
36.984,0.020670497259502877,-0.01634454459859696,0.02260651729869507,-0.007672182748807833,341.59
36.988,0.02116348868859574,-0.015443613227314707,0.02141474107652894,-0.006649490287729921,341.59
36.992,0.021779462122639436,-0.014496767612236037,0.020154337659561126,-0.0056264891466545515,341.59
36.996,0.02247882728209582,-0.013507134614404018,0.018829864904035497,-0.004604359183575307,341.59
37.0,0.02322199388742672,-0.012477841094861702,0.01744588066619593,-0.003584280256485784,341.59
37.004,0.023969371659093977,-0.011412013914652162,0.0160069428022863,-0.002567432223379566,341.59
37.008,0.024681370317559435,-0.01031277993481845,0.014517609168550482,-0.0015549949422502493,341.59
37.012,0.025370497259502914,-0.009183266016403631,0.01298243762123234,-0.0005481482710914197,341.59
37.016,0.025970497259502904,-0.008026599020450767,0.011405986016575755,0.000451927932103332,341.59
37.02,0.026480497259502914,-0.006845905808002921,0.009792812210824599,0.0014440538093404092,341.59
37.024,0.027160497259502873,-0.005644313240103151,0.008147474060222742,0.0024270495026262324,341.59
37.028,0.027680497259502893,-0.00442494817779452,0.006474529421014065,0.003399735153967204,341.59
37.032,0.0280204972595029,-0.0031909374821200895,0.004778536149442433,0.0043609309053697365,341.59
37.036,0.028450497259502886,-0.0019454080141229238,0.003064052101751726,0.005309456898840239,341.59
37.04,0.028790497259502893,-0.0006914866348460805,0.0013356351341858102,0.006244133276385122,341.59
37.044,0.028960497259502897,0.0005676997946673754,-0.0004021568970114343,0.0071637801800107925,341.59
37.048,0.029210497259502925,0.001829024413374385,-0.0021447661355961374,0.008067217751723664,341.59
37.052,0.029470497259502907,0.003089360360231885,-0.0038876347253244295,0.008953266133530145,341.59
37.056,0.02973049725950289,0.004345580774196814,-0.0056262048099524255,0.009820745467436647,341.59
37.06,0.02973049725950289,0.00559455879422611,-0.007355918533236267,0.010668475895449576,341.59
37.064,0.02973049725950289,0.006833167559276713,-0.009072218038932066,0.011495277559575346,341.59
37.068,0.029810497259502914,0.00805828020830556,-0.010770545470795957,0.012299970601820361,341.59
37.072,0.030070497259502896,0.009266769880269591,-0.012446342972584075,0.013081375164191045,341.59
37.076,0.029980497259502917,0.010455509714125741,-0.014095052688052521,0.013838311388693795,341.59
37.08,0.029810497259502914,0.011621372848830951,-0.015712116760957455,0.014569599417335023,341.59
37.084,0.02973049725950289,0.012761232423342162,-0.01729297733505497,0.015274059392121125,341.59
37.088,0.029470497259502907,0.013871961576616305,-0.018833076554101227,0.0158910297301462,341.59
37.092,0.029380497259502873,0.01495043344761032,-0.020327856561852323,0.01647554640905981,341.59
37.096,0.02953234911135473,0.015993521175281158,-0.021772759502064403,0.017026150016020668,341.59
37.1,0.02991197874098437,0.016998097898585737,-0.023163227518493586,0.017541381138187456,341.59
37.104,0.0304054972595029,0.01796103675648102,-0.02449470275489601,0.018019780362718882,341.59
37.108,0.030899015778021427,0.01887921088792392,-0.02576262735502777,0.018459888276773646,341.59
37.112,0.031278645407651066,0.019749493431871393,-0.026962443462645026,0.018860245467510438,341.59
37.116,0.03143049725950293,0.020568757527280362,-0.028089593221503884,0.01921939252208795,341.59
37.12,0.03143049725950293,0.021333876313107784,-0.02913951877536049,0.01947939252208799,341.59
37.124,0.03136206641750279,0.022041722928310588,-0.03010766226797097,0.019819392522087996,341.59
37.128,0.031161245533879636,0.0226891705118457,-0.03098946584309142,0.02058939252208799,341.59
37.132,0.030834742072199415,0.02319917051184571,-0.031780371644477994,0.02118939252208798,341.59
37.136,0.0303578615972399,0.023709170511845665,-0.032475821815886825,0.02169939252208799,341.59
