time,P_0,P_1,P_2,P_3,sound_speed
32.212,0.0035432158018867807,-0.0064910973117434404,-0.010615076400679104,-0.010777887878787865,341.25
32.216,0.003973215801886794,-0.007001097311743423,-0.01095507640067911,-0.011117887878787872,341.25
32.22,0.004313215801886801,-0.00734109731174343,-0.011125076400679114,-0.011547887878787886,341.25
32.224,0.004573215801886784,-0.007771097311743444,-0.011385076400679124,-0.011807887878787868,341.25
32.228,0.004913215801886791,-0.007941097311743448,-0.01181507640067911,-0.011977887878787872,341.25
32.232,0.0053432158018868045,-0.008191097311743448,-0.01206507640067911,-0.012317887878787879,341.25
32.236,0.005683215801886784,-0.008541097311743438,-0.012155076400679117,-0.01282788787878789,341.25
32.24,0.005933215801886784,-0.009051097311743448,-0.012665076400679128,-0.013167887878787869,341.25
32.244,0.006193215801886794,-0.009731097311743434,-0.013095076400679114,-0.013257887878787875,341.25
32.248,0.006533215801886801,-0.010071097311743441,-0.013345076400679114,-0.013677887878787879,341.25
32.252,0.00687321580188678,-0.010411097311743448,-0.013515076400679117,-0.014017887878787886,341.25
32.256,0.007303215801886794,-0.01067109731174343,-0.013855076400679124,-0.014197887878787872,341.25
32.26,0.007643215801886801,-0.011011097311743438,-0.014115076400679107,-0.014537887878787879,341.25
32.264,0.007813215801886805,-0.011351097311743445,-0.01428507640067911,-0.014787887878787879,341.25
32.268,0.008153215801886812,-0.011691097311743424,-0.01454507640067912,-0.014877887878787886,341.25
32.272,0.008413215801886795,-0.012121097311743437,-0.014715076400679124,-0.015127887878787886,341.25
32.276,0.008583215801886798,-0.012461097311743444,-0.015055076400679103,-0.015387887878787868,341.25
32.28,0.008663215801886767,-0.012721097311743427,-0.01539507640067911,-0.01564788787878788,341.25
32.284,0.009003215801886774,-0.013061097311743434,-0.015565076400679114,-0.015727887878787875,341.25
32.288,0.009353215801886791,-0.01340109731174344,-0.015825076400679122,-0.015987887878787885,341.25
32.292,0.009523215801886795,-0.013651097311743441,-0.01590507640067912,-0.016237887878787886,341.25
32.296,0.010113215801886774,-0.013821097311743444,-0.01616507640067913,-0.016497887878787868,341.25
32.3,0.010543215801886816,-0.014171097311743434,-0.0164150764006791,-0.016577887878787865,341.25
32.304,0.010803215801886798,-0.01451109731174344,-0.016675076400679112,-0.016837887878787875,341.25
32.308,0.011143215801886805,-0.014681097311743444,-0.01676507640067912,-0.01700788787878788,341.25
32.312,0.011313215801886808,-0.015021097311743423,-0.016935076400679122,-0.01700788787878788,341.25
32.316,0.011483215801886812,-0.01536109731174343,-0.017185076400679122,-0.01700788787878788,341.25
32.32,0.011733215801886784,-0.015531097311743434,-0.017185076400679122,-0.01726788787878789,341.25
32.324,0.011823215801886819,-0.015791097311743444,-0.017185076400679122,-0.01726788787878789,341.25
32.328,0.012083215801886801,-0.016041097311743444,-0.017105076400679126,-0.017177887878787882,341.25
32.332,0.012333215801886774,-0.016381097311743423,-0.017105076400679126,-0.016927887878787882,341.25
32.336,0.01267321580188678,-0.016641097311743434,-0.017185076400679122,-0.016927887878787882,341.25
32.34,0.012933215801886819,-0.016641097311743434,-0.017185076400679122,-0.016927887878787882,341.25
32.344,0.013103215801886767,-0.016641097311743434,-0.017105076400679126,-0.01700788787878788,341.25
32.348,0.013363215801886805,-0.016641097311743434,-0.017185076400679122,-0.016927887878787882,341.25
32.352,0.013533215801886808,-0.016641097311743434,-0.017185076400679122,-0.016837887878787875,341.25
32.356,0.01378321580188678,-0.016811097311743437,-0.017185076400679122,-0.016577887878787865,341.25
32.36,0.014043215801886819,-0.017071097311743447,-0.017105076400679126,-0.01640788787878789,341.25
32.364,0.014293215801886791,-0.017151097311743444,-0.01701507640067912,-0.016237887878787886,341.25
32.368,0.01438321580188677,-0.017151097311743444,-0.016675076400679112,-0.016067887878787882,341.25
32.372,0.014553215801886774,-0.017071097311743447,-0.0164150764006791,-0.015987887878787885,341.25
32.376,0.014813215801886812,-0.017071097311743447,-0.016245076400679126,-0.015727887878787875,341.25
32.38,0.015153215801886818,-0.017071097311743447,-0.015995076400679126,-0.015727887878787875,341.25
32.384,0.015233215801886787,-0.017071097311743447,-0.01590507640067912,-0.01564788787878788,341.25
32.388,0.015403215801886791,-0.01724109731174345,-0.015565076400679114,-0.01529788787878789,341.25
32.392,0.01549321580188677,-0.017491097311743423,-0.015225076400679107,-0.014957887878787882,341.25
32.396,0.015663215801886773,-0.017491097311743423,-0.014965076400679124,-0.014787887878787879,341.25
32.4,0.015743215801886798,-0.017491097311743423,-0.014625076400679117,-0.014447887878787872,341.25
32.404,0.015833215801886777,-0.017491097311743423,-0.01428507640067911,-0.014197887878787872,341.25
32.408,0.0159132158018868,-0.017411097311743427,-0.013945076400679103,-0.014017887878787886,341.25
32.412,0.0159132158018868,-0.017151097311743444,-0.01343507640067912,-0.013597887878787882,341.25
32.416,0.0159132158018868,-0.017151097311743444,-0.013095076400679114,-0.013167887878787869,341.25
32.42,0.01600321580188678,-0.017071097311743447,-0.013005076400679107,-0.012917887878787868,341.25
32.424,0.01626321580188682,-0.016811097311743437,-0.013005076400679107,-0.012397887878787876,341.25
32.428,0.01626321580188682,-0.01647109731174343,-0.012575076400679121,-0.011977887878787872,341.25
32.432,0.01626321580188682,-0.015961097311743448,-0.012155076400679117,-0.011637887878787865,341.25
32.436,0.016343215801886787,-0.015791097311743444,-0.01181507640067911,-0.011207887878787879,341.25
32.44,0.016433215801886766,-0.015451097311743437,-0.011125076400679114,-0.01060788787878789,341.25
32.444,0.016343215801886787,-0.015191097311743427,-0.010615076400679104,-0.010007887878787872,341.25
32.448,0.016433215801886766,-0.015021097311743423,-0.010275076400679125,-0.00949788787878789,341.25
32.452,0.016433215801886766,-0.014681097311743444,-0.009845076400679111,-0.008907887878787882,341.25
32.456,0.01626321580188682,-0.01425109731174343,-0.009335076400679128,-0.008307887878787865,341.25
32.46,0.01600321580188678,-0.013821097311743444,-0.008995076400679121,-0.007967887878787886,341.25
32.464,0.01600321580188678,-0.013571097311743444,-0.00848507640067911,-0.007707887878787876,341.25
32.468,0.01600321580188678,-0.01340109731174344,-0.008055076400679125,-0.007707887878787876,341.25
32.472,0.0159132158018868,-0.013061097311743434,-0.007805076400679125,-0.007537887878787872,341.25
32.476,0.015663215801886773,-0.012721097311743427,-0.0072050764006791074,-0.007457887878787876,341.25
32.48,0.015403215801886791,-0.012201097311743434,-0.006525076400679121,-0.0071078878787878864,341.25
32.484,0.015323215801886766,-0.01178109731174343,-0.006015076400679111,-0.006597887878787876,341.25
32.488,0.015403215801886791,-0.011441097311743424,-0.005665076400679122,-0.006177887878787872,341.25
32.492,0.015233215801886787,-0.011181097311743441,-0.005325076400679115,-0.005827887878787883,341.25
32.496,0.014983215801886815,-0.010841097311743434,-0.004815076400679104,-0.005407887878787879,341.25
32.5,0.01438321580188677,-0.010501097311743427,-0.004135076400679118,-0.004977887878787866,341.25
32.504,0.014043215801886819,-0.010071097311743441,-0.0037050764006791043,-0.00454788787878788,341.25
32.508,0.01378321580188678,-0.009391097311743427,-0.0032850764006791284,-0.004127887878787876,341.25
32.512,0.013443215801886774,-0.008881097311743445,-0.0028550764006791147,-0.003787887878787869,341.25
32.516,0.013103215801886767,-0.00845109731174343,-0.0024250764006791287,-0.0032778878787878864,341.25
32.52,0.012843215801886784,-0.008021097311743445,-0.0019150764006791183,-0.00258788787878789,341.25
32.524,0.012763215801886815,-0.007681097311743437,-0.0013150764006791289,-0.0020778878787878798,341.25
32.528,0.012593215801886812,-0.007261097311743433,-0.0011450764006791254,-0.001737887878787873,341.25
32.532,0.012253215801886805,-0.006831097311743447,-0.0008050764006791184,-0.001307887878787887,341.25
32.536,0.011823215801886819,-0.0064910973117434404,-0.00038507640067911465,-0.0009678878787878801,341.25
32.54,0.011393215801886777,-0.006061097311743427,-3.5076400679125445e-05,-0.0008878878787878834,341.25
32.544,0.010973215801886801,-0.005631097311743441,0.00038492359932087826,-0.0005478878787878764,341.25
32.548,0.010373215801886812,-0.005291097311743434,0.0008149235993208919,-0.00019788787878788713,341.25
32.552,0.009773215801886767,-0.00487109731174343,0.0012449235993208779,0.00022211212121211657,341.25
32.556,0.009353215801886791,-0.004441097311743444,0.0016649235993208816,0.000732112121212127,341.25
32.56,0.009003215801886774,-0.0040110973117434305,0.0020949235993208953,0.001162112121212113,341.25
32.564,0.008583215801886798,-0.0034210973117434237,0.002524923599320881,0.0014221121212121231,341.25
32.568,0.008153215801886812,-0.0028210973117434343,0.002864923599320888,0.0019321121212121336,341.25
32.572,0.007723215801886798,-0.0024810973117434273,0.0031149235993208884,0.0023621121212121197,341.25
32.576,0.007303215801886794,-0.002311097311743424,0.003374923599320871,0.0027821121212121235,341.25
32.58,0.006963215801886787,-0.0019710973117434446,0.003714923599320878,0.0031221121212121304,341.25
32.584,0.006533215801886801,-0.0015410973117434307,0.0041449235993208915,0.003292112121212134,341.25
32.588,0.006103215801886787,-0.0011110973117434448,0.004654923599320874,0.0035521121212121164,341.25
32.592,0.005593215801886805,-0.0006910973117434411,0.004994923599320881,0.003642112121212123,341.25
32.596,0.004913215801886791,-0.00017109731174344843,0.005074923599320878,0.00398211212121213,341.25
32.6,0.004483215801886805,0.000338902688256562,0.005424923599320895,0.004402112121212134,341.25
32.604,0.004063215801886801,0.0005889026882565623,0.005934923599320878,0.004662112121212116,341.25
32.608,0.0035432158018867807,0.0009289026882565693,0.006184923599320878,0.0049121121212121165,341.25
32.612,0.0032032158018868015,0.0012789026882565585,0.006534923599320895,0.005262112121212133,341.25
32.616,0.0029532158018868012,0.0016189026882565654,0.0070449235993208775,0.005602112121212113,341.25
32.62,0.002693215801886791,0.0021289026882565757,0.007384923599320884,0.005852112121212113,341.25
32.624,0.002353215801886784,0.0025589026882565616,0.007554923599320888,0.006112112121212123,341.25
32.628,0.002013215801886805,0.0028989026882565686,0.007804923599320888,0.00645211212121213,341.25
32.632,0.0016732158018867979,0.0033189026882565723,0.007984923599320874,0.0067121121212121125,341.25
32.636,0.0012432158018867842,0.0036589026882565515,0.00832492359932088,0.006882112121212116,341.25
32.64,0.0007332158018868015,0.003838902688256565,0.008574923599320909,0.007222112121212123,341.25
32.644,0.00030321580188678784,0.004178902688256572,0.00891492359932086,0.007472112121212123,341.25
32.648,-3.678419811321913e-05,0.004598902688256576,0.009084923599320864,0.007822112121212112,341.25
32.652,-0.00028678419811321935,0.0048589026882565585,0.00943492359932088,0.008332112121212123,341.25
32.656,-0.0004667841981132051,0.005028902688256562,0.009774923599320888,0.008582112121212095,341.25
32.66,-0.0008067841981132121,0.005368902688256569,0.009944923599320891,0.008922112121212102,341.25
32.664,-0.0012267841981132158,0.005708902688256576,0.010284923599320898,0.00918211212121214,341.25
32.668,-0.001566784198113195,0.006048902688256555,0.01053492359932087,0.009442112121212123,341.25
32.672,-0.0018267841981132052,0.006308902688256565,0.010364923599320867,0.009612112121212126,341.25
32.676,-0.002166784198113212,0.006648902688256572,0.010624923599320905,0.009692112121212095,341.25
32.68,-0.002596784198113198,0.007078902688256558,0.010964923599320857,0.009952112121212133,341.25
32.684,-0.002936784198113205,0.007418902688256565,0.011224923599320894,0.010202112121212106,341.25
32.688,-0.0031967841981132153,0.007588902688256569,0.011564923599320901,0.010462112121212144,341.25
32.692,-0.003366784198113219,0.007928902688256575,0.011904923599320908,0.010632112121212147,341.25
32.696,-0.003706784198113198,0.008188902688256557,0.01224492359932086,0.010972112121212099,341.25
32.7,-0.004126784198113202,0.00835890268825656,0.012584923599320867,0.011312112121212105,341.25
32.704,-0.004386784198113212,0.008698902688256568,0.012844923599320905,0.01140211212121214,341.25
32.708,-0.004556784198113215,0.00894890268825654,0.013094923599320877,0.011832112121212126,341.25
32.712,-0.004896784198113195,0.009208902688256578,0.013184923599320856,0.012172112121212133,341.25
32.716,-0.005156784198113205,0.009548902688256585,0.013444923599320894,0.012252112121212102,341.25
32.72,-0.005406784198113205,0.009808902688256568,0.013694923599320867,0.012592112121212109,341.25
32.724,-0.005746784198113212,0.009978902688256571,0.013954923599320905,0.012852112121212147,341.25
32.728,-0.006176784198113198,0.010228902688256544,0.014034923599320874,0.013022112121212095,341.25
32.732,-0.006606784198113212,0.010398902688256547,0.014294923599320856,0.013282112121212133,341.25
32.736,-0.007026784198113215,0.010748902688256564,0.01446492359932086,0.013452112121212136,341.25
32.74,-0.007376784198113205,0.011088902688256571,0.014634923599320863,0.013702112121212109,341.25
32.744,-0.007716784198113212,0.011338902688256543,0.014724923599320898,0.013962112121212147,341.25
32.748,-0.007966784198113211,0.011508902688256547,0.014724923599320898,0.01421211212121212,341.25
32.752,-0.008226784198113193,0.011598902688256581,0.014804923599320867,0.014302112121212098,341.25
32.756,-0.008656784198113207,0.011848902688256554,0.014894923599320901,0.014562112121212136,341.25
32.76,-0.00907678419811321,0.012108902688256536,0.015144923599320874,0.014642112121212105,341.25
32.764,-0.009336784198113193,0.012368902688256574,0.015144923599320874,0.014642112121212105,341.25
32.768,-0.009416784198113218,0.012538902688256578,0.015144923599320874,0.01473211212121214,341.25
32.772,-0.009846784198113204,0.01278890268825655,0.015314923599320877,0.014902112121212143,341.25
32.776,-0.010276784198113217,0.013048902688256588,0.015654923599320886,0.014982112121212112,341.25
32.78,-0.010526784198113218,0.01329890268825656,0.01582492359932089,0.015152112121212116,341.25
32.784,-0.0107867841981132,0.013558902688256543,0.015914923599320868,0.015412112121212098,341.25
32.788,-0.011126784198113207,0.013728902688256547,0.015994923599320893,0.015412112121212098,341.25
32.792,-0.011556784198113193,0.013988902688256585,0.015994923599320893,0.015412112121212098,341.25
32.796,-0.011976784198113197,0.014158902688256588,0.015994923599320893,0.015412112121212098,341.25
32.8,-0.012236784198113207,0.01440890268825656,0.015994923599320893,0.015582112121212102,341.25
32.804,-0.012316784198113204,0.01449890268825654,0.015914923599320868,0.01583211212121213,341.25
32.808,-0.012746784198113217,0.014668902688256543,0.015654923599320886,0.01583211212121213,341.25
32.812,-0.013176784198113203,0.014838902688256547,0.015314923599320877,0.01583211212121213,341.25
32.816,-0.013426784198113204,0.014928902688256581,0.015234923599320908,0.01583211212121213,341.25
32.82,-0.013596784198113207,0.015178902688256554,0.015234923599320908,0.015662112121212126,341.25
32.824,-0.013936784198113214,0.015348902688256557,0.015234923599320908,0.015412112121212098,341.25
32.828,-0.014196784198113196,0.015438902688256536,0.015234923599320908,0.015412112121212098,341.25
32.832,-0.014456784198113207,0.01560890268825654,0.015064923599320905,0.015492112121212123,341.25
32.836,-0.014796784198113214,0.015688902688256564,0.014804923599320867,0.015492112121212123,341.25
32.84,-0.015046784198113214,0.01560890268825654,0.014724923599320898,0.015412112121212098,341.25
32.844,-0.015136784198113193,0.015688902688256564,0.014724923599320898,0.015152112121212116,341.25
32.848,-0.0154767841981132,0.015778902688256543,0.014544923599320884,0.015072112121212147,341.25
32.852,-0.015816784198113207,0.015858902688256567,0.01437492359932088,0.014982112121212112,341.25
32.856,-0.01598678419811321,0.015778902688256543,0.014294923599320856,0.01473211212121214,341.25
32.86,-0.016156784198113214,0.015688902688256564,0.014034923599320874,0.014562112121212136,341.25
32.864,-0.016156784198113214,0.01560890268825654,0.01386492359932087,0.014302112121212098,341.25
32.868,-0.016416784198113196,0.01560890268825654,0.013524923599320863,0.014132112121212095,341.25
32.872,-0.016416784198113196,0.01560890268825654,0.01326492359932088,0.013792112121212143,341.25
32.876,-0.016496784198113193,0.015688902688256564,0.013014923599320908,0.013532112121212105,341.25
32.88,-0.016756784198113203,0.015688902688256564,0.012674923599320901,0.01362211212121214,341.25
32.884,-0.016926784198113207,0.01560890268825654,0.012334923599320894,0.013282112121212133,341.25
32.888,-0.017186784198113217,0.01551890268825656,0.012074923599320856,0.013022112121212095,341.25
32.892,-0.01735678419811322,0.015268902688256588,0.011994923599320887,0.012852112121212147,341.25
32.896,-0.017606784198113193,0.015268902688256588,0.011904923599320908,0.01251211212121214,341.25
32.9,-0.017606784198113193,0.015268902688256588,0.011564923599320901,0.012172112121212133,341.25
32.904,-0.017526784198113196,0.015178902688256554,0.011054923599320891,0.011912112121212095,341.25
32.908,-0.017606784198113193,0.014928902688256581,0.010624923599320905,0.011742112121212147,341.25
32.912,-0.017606784198113193,0.014668902688256543,0.010284923599320898,0.011312112121212105,341.25
32.916,-0.017526784198113196,0.01440890268825656,0.009854923599320857,0.010722112121212126,341.25
32.92,-0.017266784198113214,0.014328902688256536,0.00943492359932088,0.010372112121212109,341.25
32.924,-0.017266784198113214,0.014068902688256554,0.009084923599320864,0.010032112121212102,341.25
32.928,-0.017186784198113217,0.013988902688256585,0.008744923599320857,0.00978211212121213,341.25
32.932,-0.017016784198113213,0.013728902688256547,0.00832492359932088,0.009522112121212147,341.25
32.936,-0.01709678419811321,0.013558902688256543,0.007804923599320888,0.00918211212121214,341.25
32.94,-0.017186784198113217,0.013128902688256557,0.007384923599320884,0.008842112121212133,341.25
32.944,-0.017266784198113214,0.01278890268825655,0.006954923599320871,0.008502112121212126,341.25
32.948,-0.017186784198113217,0.012618902688256547,0.006534923599320895,0.00816211212121212,341.25
32.952,-0.016926784198113207,0.012448902688256543,0.006184923599320878,0.007642112121212127,341.25
32.956,-0.016756784198113203,0.012368902688256574,0.005764923599320874,0.007222112121212123,341.25
32.96,-0.016326784198113217,0.011938902688256588,0.005334923599320888,0.006882112121212116,341.25
32.964,-0.016076784198113217,0.011598902688256581,0.004994923599320881,0.0066221121212121335,341.25
32.968,-0.015906784198113214,0.011508902688256547,0.004564923599320895,0.006372112121212133,341.25
32.972,-0.015566784198113207,0.01116890268825654,0.004054923599320885,0.006022112121212116,341.25
32.976,-0.015216784198113217,0.010748902688256564,0.003624923599320871,0.005682112121212109,341.25
32.98,-0.014966784198113217,0.010318902688256578,0.003374923599320871,0.005262112121212133,341.25
32.984,-0.014706784198113207,0.009978902688256571,0.002944923599320885,0.004742112121212113,341.25
32.988,-0.0143667841981132,0.009548902688256585,0.0024349235993208745,0.004322112121212109,341.25
32.992,-0.013936784198113214,0.00894890268825654,0.0020949235993208953,0.00398211212121213,341.25
32.996,-0.013596784198113207,0.008438902688256585,0.0017549235993208883,0.00372211212121212,341.25
33.0,-0.013086784198113197,0.008188902688256557,0.0013249235993208746,0.003382112121212113,341.25
33.004,-0.01240678419811321,0.007838902688256568,0.0008149235993208919,0.00287211212121213,341.25
33.008,-0.0118967841981132,0.007498902688256562,0.000474923599320885,0.0027021121212121267,341.25
33.012,-0.011636784198113218,0.007078902688256558,0.00038492359932087826,0.0023621121212121197,341.25
33.016,-0.011466784198113214,0.006738902688256551,-3.5076400679125445e-05,0.0019321121212121336,341.25
33.02,-0.011126784198113207,0.006308902688256565,-0.0004650764006791114,0.0015921121212121266,341.25
33.024,-0.010696784198113193,0.005798902688256555,-0.0007250764006791217,0.001162112121212113,341.25
33.028,-0.010356784198113214,0.005368902688256569,-0.0011450764006791254,0.0006521121212121302,341.25
33.032,-0.009846784198113204,0.005028902688256562,-0.0014050764006791078,0.00014211212121211983,341.25
33.036,-0.009166784198113218,0.004688902688256555,-0.001655076400679108,-0.0002878878787878661,341.25
33.04,-0.008656784198113207,0.004258902688256569,-0.002005076400679125,-0.0003678878787878906,341.25
33.044,-0.008136784198113214,0.0037489026882565582,-0.0023450764006791042,-0.0009678878787878801,341.25
33.048,-0.007796784198113208,0.0034089026882565513,-0.002765076400679108,-0.001307887878787887,341.25
33.052,-0.007286784198113198,0.0029789026882565653,-0.0031950764006791216,-0.0016478878787878663,341.25
33.056,-0.0066867841981132084,0.002468902688256555,-0.0032850764006791284,-0.0020778878787878798,341.25
33.06,-0.006176784198113198,0.0021289026882565757,-0.0037050764006791043,-0.0024178878787878867,341.25
33.064,-0.005666784198113215,0.001788902688256569,-0.0039650764006791146,-0.00258788787878789,341.25
33.068,-0.005236784198113202,0.0013589026882565552,-0.004135076400679118,-0.0029278878787878694,341.25
33.072,-0.004896784198113195,0.0008489026882565725,-0.004565076400679104,-0.00344788787878789,341.25
33.076,-0.004556784198113215,0.00041890268825655876,-0.004905076400679111,-0.003867887878787866,341.25
33.08,-0.004126784198113202,0.00016890268825655853,-0.005155076400679111,-0.004127887878787876,341.25
33.084,-0.003616784198113219,-0.00017109731174344843,-0.005325076400679115,-0.00454788787878788,341.25
33.088,-0.003016784198113202,-0.00035109731174343416,-0.005755076400679128,-0.004977887878787866,341.25
33.092,-0.002676784198113195,-0.0007710973117434378,-0.005925076400679104,-0.005317887878787873,341.25
33.096,-0.0024267841981131947,-0.0012010973117434238,-0.006185076400679114,-0.005577887878787883,341.25
33.1,-0.001916784198113212,-0.0016210973117434275,-0.006525076400679121,-0.00591788787878789,341.25
33.104,-0.0013167841981131948,-0.002311097311743424,-0.0067750764006791215,-0.006257887878787869,341.25
33.108,-0.0008867841981132088,-0.0028210973117434343,-0.007035076400679104,-0.006597887878787876,341.25
33.112,-0.0004667841981132051,-0.003251097311743448,-0.007375076400679111,-0.00702788787878789,341.25
33.116,-3.678419811321913e-05,-0.003671097311743424,-0.007715076400679118,-0.007537887878787872,341.25
33.12,0.0004732158018867913,-0.0038410973117434274,-0.007975076400679128,-0.007967887878787886,341.25
33.124,0.000903215801886805,-0.004101097311743437,-0.008145076400679104,-0.008307887878787865,341.25
33.128,0.0012432158018867842,-0.0043510973117434374,-0.008575076400679118,-0.008647887878787872,341.25
33.132,0.0015832158018867911,-0.004531097311743423,-0.008995076400679121,-0.008907887878787882,341.25
33.136,0.002013215801886805,-0.00487109731174343,-0.009255076400679104,-0.009157887878787883,341.25
33.14,0.002353215801886784,-0.005381097311743441,-0.009505076400679104,-0.00949788787878789,341.25
33.144,0.0025232158018867875,-0.005891097311743423,-0.009845076400679111,-0.009837887878787869,341.25
33.148,0.0028632158018867945,-0.0061510973117434335,-0.010195076400679128,-0.010267887878787883,341.25
33.152,0.0032032158018868015,-0.006571097311743437,-0.010535076400679107,-0.010777887878787865,341.25
33.156,0.003723215801886794,-0.007081097311743448,-0.01070507640067911,-0.011117887878787872,341.25
33.16,0.004143215801886798,-0.00734109731174343,-0.01095507640067911,-0.011547887878787886,341.25
33.164,0.00440321580188678,-0.007771097311743444,-0.011385076400679124,-0.011807887878787868,341.25
33.168,0.004823215801886784,-0.008111097311743424,-0.011645076400679107,-0.012057887878787869,341.25
33.172,0.005173215801886801,-0.00845109731174343,-0.011895076400679107,-0.012397887878787876,341.25
33.176,0.005423215801886801,-0.008881097311743445,-0.012325076400679121,-0.01282788787878789,341.25
33.18,0.00576321580188678,-0.009301097311743448,-0.012755076400679107,-0.013257887878787875,341.25
33.184,0.006103215801886787,-0.009641097311743427,-0.01292507640067911,-0.013507887878787875,341.25
33.188,0.006193215801886794,-0.009811097311743431,-0.01292507640067911,-0.013767887878787886,341.25
33.192,0.006453215801886804,-0.010071097311743441,-0.01343507640067912,-0.014107887878787865,341.25
33.196,0.00687321580188678,-0.010501097311743427,-0.013775076400679128,-0.014367887878787875,341.25
33.2,0.0071332158018867905,-0.01092109731174343,-0.013945076400679103,-0.014537887878787879,341.25
33.204,0.007383215801886791,-0.011351097311743445,-0.01428507640067911,-0.014877887878787886,341.25
33.208,0.007723215801886798,-0.011611097311743427,-0.014625076400679117,-0.015217887878787865,341.25
33.212,0.008073215801886788,-0.011861097311743427,-0.014885076400679128,-0.015387887878787868,341.25
33.216,0.008243215801886791,-0.012201097311743434,-0.015225076400679107,-0.015727887878787875,341.25
33.22,0.008413215801886795,-0.012541097311743441,-0.015485076400679117,-0.015987887878787885,341.25
33.224,0.008583215801886798,-0.012801097311743424,-0.015565076400679114,-0.01615788787878789,341.25
33.228,0.00883321580188677,-0.013061097311743434,-0.015825076400679122,-0.01640788787878789,341.25
33.232,0.009183215801886788,-0.01340109731174344,-0.016075076400679122,-0.016497887878787868,341.25
33.236,0.009773215801886767,-0.013741097311743448,-0.016335076400679105,-0.016577887878787865,341.25
33.24,0.010033215801886805,-0.01400109731174343,-0.01650507640067911,-0.016837887878787875,341.25
33.244,0.010203215801886809,-0.014341097311743437,-0.01676507640067912,-0.016837887878787875,341.25
33.248,0.010453215801886781,-0.014681097311743444,-0.016935076400679122,-0.016927887878787882,341.25
33.252,0.010713215801886819,-0.014761097311743441,-0.017105076400679126,-0.017177887878787882,341.25
33.256,0.01105321580188677,-0.015021097311743423,-0.017105076400679126,-0.017177887878787882,341.25
33.26,0.011393215801886777,-0.01536109731174343,-0.017105076400679126,-0.01726788787878789,341.25
33.264,0.011483215801886812,-0.015531097311743434,-0.01727507640067913,-0.017347887878787886,341.25
33.268,0.011733215801886784,-0.015701097311743437,-0.0175250764006791,-0.017347887878787886,341.25
33.272,0.011913215801886798,-0.01562109731174344,-0.0175250764006791,-0.017177887878787882,341.25
33.276,0.012253215801886805,-0.015701097311743437,-0.0175250764006791,-0.016927887878787882,341.25
33.28,0.012503215801886777,-0.01587109731174344,-0.0175250764006791,-0.016927887878787882,341.25
33.284,0.012763215801886815,-0.01613109731174345,-0.0175250764006791,-0.01700788787878788,341.25
33.288,0.013013215801886788,-0.016211097311743448,-0.0175250764006791,-0.016927887878787882,341.25
33.292,0.013103215801886767,-0.016301097311743427,-0.0175250764006791,-0.016927887878787882,341.25
33.296,0.013363215801886805,-0.016381097311743423,-0.017445076400679105,-0.016927887878787882,341.25
33.3,0.013533215801886808,-0.016551097311743427,-0.01727507640067913,-0.016837887878787875,341.25
33.304,0.01378321580188678,-0.016641097311743434,-0.017185076400679122,-0.016577887878787865,341.25
33.308,0.014043215801886819,-0.016811097311743437,-0.01701507640067912,-0.01640788787878789,341.25
33.312,0.01438321580188677,-0.017071097311743447,-0.01676507640067912,-0.01615788787878789,341.25
33.316,0.014643215801886808,-0.017071097311743447,-0.01650507640067911,-0.015987887878787885,341.25
33.32,0.014723215801886777,-0.017071097311743447,-0.016245076400679126,-0.015727887878787875,341.25
33.324,0.014983215801886815,-0.01724109731174345,-0.01590507640067912,-0.015727887878787875,341.25
33.328,0.015063215801886784,-0.017491097311743423,-0.01565507640067912,-0.015557887878787872,341.25
33.332,0.015153215801886818,-0.017491097311743423,-0.015485076400679117,-0.01529788787878789,341.25
33.336,0.015233215801886787,-0.017491097311743423,-0.015135076400679128,-0.015217887878787865,341.25
33.34,0.015403215801886791,-0.017411097311743427,-0.014715076400679124,-0.014877887878787886,341.25
33.344,0.01549321580188677,-0.017151097311743444,-0.014455076400679114,-0.014447887878787872,341.25
33.348,0.015663215801886773,-0.017071097311743447,-0.01428507640067911,-0.014107887878787865,341.25
33.352,0.0159132158018868,-0.017151097311743444,-0.013945076400679103,-0.01393788787878789,341.25
33.356,0.0159132158018868,-0.017071097311743447,-0.01343507640067912,-0.013597887878787882,341.25
33.36,0.016093215801886815,-0.016811097311743437,-0.013005076400679107,-0.013257887878787875,341.25
33.364,0.016343215801886787,-0.01673109731174344,-0.012755076400679107,-0.01282788787878789,341.25
33.368,0.016433215801886766,-0.016641097311743434,-0.012575076400679121,-0.012487887878787882,341.25
33.372,0.016433215801886766,-0.016381097311743423,-0.012235076400679114,-0.012057887878787869,341.25
33.376,0.016343215801886787,-0.016041097311743444,-0.011725076400679104,-0.01146788787878789,341.25
33.38,0.016433215801886766,-0.01562109731174344,-0.011215076400679121,-0.010777887878787865,341.25
33.384,0.016343215801886787,-0.015451097311743437,-0.01070507640067911,-0.010267887878787883,341.25
33.388,0.016343215801886787,-0.015101097311743448,-0.010195076400679128,-0.009927887878787876,341.25
33.392,0.016343215801886787,-0.014591097311743437,-0.009765076400679114,-0.00949788787878789,341.25
33.396,0.016343215801886787,-0.01425109731174343,-0.009425076400679107,-0.009077887878787886,341.25
33.4,0.01626321580188682,-0.014171097311743434,-0.008995076400679121,-0.008557887878787866,341.25
33.404,0.01600321580188678,-0.013911097311743423,-0.008575076400679118,-0.007967887878787886,341.25
