time,P_0,P_1,P_2,P_3,sound_speed
35.072,-0.0040911874684184165,-0.00487329243899188,0.0009998014559894077,0.0019863474922006278,341.22
35.076,-0.004341187468418389,-0.00487329243899188,0.0009998014559894077,0.0022463474922006102,341.22
35.08,-0.004431187468418368,-0.004963292438991859,0.0009198014559894387,0.0024163474922006137,341.22
35.084,-0.004431187468418368,-0.004963292438991859,0.0006598014559894008,0.0024163474922006137,341.22
35.088,-0.004431187468418368,-0.004963292438991859,0.0004898014559893973,0.002506347492200648,341.22
35.092,-0.0045111874684183925,-0.00487329243899188,0.0004098014559894283,0.0027563474922006207,341.22
35.096,-0.0045111874684183925,-0.004793292438991855,0.0002398014559894248,0.0027563474922006207,341.22
35.1,-0.0046011874684183714,-0.004703292438991876,0.00014980145598939031,0.0027563474922006207,341.22
35.104,-0.004771187468418375,-0.004703292438991876,6.980145598942133e-05,0.0028463474922005997,341.22
35.108,-0.004771187468418375,-0.004703292438991876,-0.00019019854401056114,0.0030963474922006276,341.22
35.112,-0.004851187468418399,-0.004963292438991859,-0.0004501985440105991,0.003266347492200631,341.22
35.116,-0.005111187468418382,-0.004963292438991859,-0.0007001985440105716,0.003266347492200631,341.22
35.12,-0.005281187468418385,-0.004963292438991859,-0.0007001985440105716,0.003266347492200631,341.22
35.124,-0.005281187468418385,-0.00487329243899188,-0.0008701985440105751,0.0035263474922006136,341.22
35.128,-0.005281187468418385,-0.00487329243899188,-0.001130198544010613,0.003616347492200648,341.22
35.132,-0.005281187468418385,-0.004963292438991859,-0.001130198544010613,0.003616347492200648,341.22
35.136,-0.005281187468418385,-0.00487329243899188,-0.001210198544010582,0.003616347492200648,341.22
35.14,-0.005281187468418385,-0.004963292438991859,-0.0013801985440105855,0.003696347492200617,341.22
35.144,-0.005281187468418385,-0.004793292438991855,-0.001560198544010599,0.003696347492200617,341.22
35.148,-0.005281187468418385,-0.004533292438991873,-0.001640198544010568,0.0037863474922006516,341.22
35.152,-0.005191187468418406,-0.004533292438991873,-0.001900198544010606,0.0039563474922005995,341.22
35.156,-0.005191187468418406,-0.004533292438991873,-0.001900198544010606,0.0039563474922005995,341.22
35.16,-0.005281187468418385,-0.004533292438991873,-0.0020701985440106097,0.0039563474922005995,341.22
35.164,-0.005281187468418385,-0.004283292438991845,-0.002320198544010582,0.004126347492200603,341.22
35.168,-0.005191187468418406,-0.004193292438991866,-0.002320198544010582,0.004376347492200631,341.22
35.172,-0.005281187468418385,-0.004113292438991841,-0.0024101985440106166,0.004376347492200631,341.22
35.176,-0.005191187468418406,-0.004023292438991862,-0.0025801985440105646,0.004376347492200631,341.22
35.18,-0.004941187468418378,-0.0037732924389918894,-0.002750198544010568,0.00446634749220061,341.22
35.184,-0.004851187468418399,-0.0037732924389918894,-0.0028401985440106026,0.00446634749220061,341.22
35.188,-0.004771187468418375,-0.003943292438991893,-0.003090198544010575,0.004376347492200631,341.22
35.192,-0.004681187468418396,-0.0038532924389918584,-0.0031801985440106095,0.00446634749220061,341.22
35.196,-0.004681187468418396,-0.003683292438991855,-0.0032601985440105785,0.00446634749220061,341.22
35.2,-0.0045111874684183925,-0.0035132924389918514,-0.0032601985440105785,0.00446634749220061,341.22
35.204,-0.004431187468418368,-0.0035132924389918514,-0.0035201985440106165,0.00446634749220061,341.22
35.208,-0.004341187468418389,-0.003343292438991848,-0.0035201985440106165,0.004376347492200631,341.22
35.212,-0.004431187468418368,-0.0030832924389918655,-0.0035201985440106165,0.004376347492200631,341.22
35.216,-0.004431187468418368,-0.002833292438991893,-0.0036901985440105645,0.004376347492200631,341.22
35.22,-0.004341187468418389,-0.0027432924389918585,-0.0039401985440105924,0.004376347492200631,341.22
35.224,-0.0040911874684184165,-0.002573292438991855,-0.0039401985440105924,0.004376347492200631,341.22
35.228,-0.0040911874684184165,-0.002493292438991886,-0.0039401985440105924,0.004376347492200631,341.22
35.232,-0.004001187468418382,-0.002493292438991886,-0.0039401985440105924,0.00446634749220061,341.22
35.236,-0.004011187468418392,-0.002493292438991886,-0.0039501985440106024,0.0044563474922006,341.22
35.24,-0.003921187468418413,-0.002583292438991865,-0.0039501985440106024,0.004376347492200631,341.22
35.244,-0.003671187468418385,-0.0024132924389918616,-0.004120198544010606,0.0041963474922006175,341.22
35.248,-0.003671187468418385,-0.0020732924389918546,-0.004380198544010588,0.0044563474922006,341.22
35.252,-0.003671187468418385,-0.0019832924389918756,-0.004460198544010613,0.0044563474922006,341.22
35.256,-0.003581187468418406,-0.0017332924389918479,-0.004380198544010588,0.0044563474922006,341.22
35.26,-0.003331187468418378,-0.0016432924389918689,-0.004460198544010613,0.004376347492200631,341.22
35.264,-0.0031611874684183746,-0.0015632924389918444,-0.004380198544010588,0.004376347492200631,341.22
35.268,-0.0031611874684183746,-0.001303292438991862,-0.004380198544010588,0.004376347492200631,341.22
35.272,-0.0031611874684183746,-0.001303292438991862,-0.004380198544010588,0.0041163474922006485,341.22
35.276,-0.002901187468418392,-0.001213292438991883,-0.004380198544010588,0.004026347492200614,341.22
35.28,-0.002811187468418413,-0.0009632924389918549,-0.004460198544010613,0.003946347492200645,341.22
35.284,-0.002811187468418413,-0.0007032924389918725,-0.004460198544010613,0.003946347492200645,341.22
35.288,-0.002811187468418413,-0.0004532924389918445,-0.004460198544010613,0.004026347492200614,341.22
35.292,-0.002471187468418406,-0.0004532924389918445,-0.004380198544010588,0.004026347492200614,341.22
35.296,-0.0023011874684184027,-0.0003632924389918655,-0.004380198544010588,0.003686347492200607,341.22
35.3,-0.002221187468418378,-0.000193292438991862,-0.004460198544010613,0.003606347492200638,341.22
35.304,-0.0021311874684183992,-0.0003632924389918655,-0.004380198544010588,0.0035163474922006036,341.22
35.308,-0.0021311874684183992,-0.000193292438991862,-0.004380198544010588,0.0034363474922006346,341.22
35.312,-0.0019611874684183957,0.00023670756100812394,-0.004380198544010588,0.0035163474922006036,341.22
35.316,-0.001711187468418368,0.00023670756100812394,-0.004380198544010588,0.0033463474922006,341.22
35.32,-0.00153118746841841,0.0003167075610081484,-0.004380198544010588,0.003266347492200631,341.22
35.324,-0.0013611874684184065,0.0004867075610081519,-0.004380198544010588,0.003266347492200631,341.22
35.328,-0.001281187468418382,0.0009167075610081378,-0.004380198544010588,0.0031763474922005966,341.22
35.332,-0.0011111874684183785,0.0010867075610081413,-0.004380198544010588,0.002836347492200645,341.22
35.336,-0.000851187468418396,0.0012567075610081448,-0.004380198544010588,0.0026663474922006417,341.22
35.34,-0.0007711874684183715,0.0014267075610081483,-0.004380198544010588,0.0026663474922006417,341.22
35.344,-0.0006811874684183925,0.0015967075610081518,-0.004380198544010588,0.0024063474922006037,341.22
35.348,-0.0004311874684184201,0.0015967075610081518,-0.004380198544010588,0.0022363474922006002,341.22
35.352,-0.0003411874684183856,0.0016867075610081308,-0.004460198544010613,0.0022363474922006002,341.22
35.356,-0.0001711874684183821,0.0018567075610081342,-0.004460198544010613,0.0021563474922006312,341.22
35.36,-8.118746841840311e-05,0.0018567075610081342,-0.004380198544010588,0.0019863474922006278,341.22
35.364,8.881253158160037e-05,0.0021967075610081414,-0.004290198544010609,0.0018963474922006488,341.22
35.368,0.00033881253158162835,0.002446707561008114,-0.004040198544010581,0.0016463474922006208,341.22
35.372,0.00042881253158160733,0.002366707561008145,-0.004040198544010581,0.0016463474922006208,341.22
35.376,0.0005988125315816109,0.0021967075610081414,-0.004040198544010581,0.0016463474922006208,341.22
35.38,0.0008488125315815833,0.0021967075610081414,-0.004040198544010581,0.0013863474922006383,341.22
35.384,0.0009388125315816178,0.0022767075610081104,-0.004040198544010581,0.000876347492200628,341.22
35.388,0.0011888125315815902,0.002446707561008114,-0.004040198544010581,0.000876347492200628,341.22
35.392,0.0012788125315816247,0.002706707561008152,-0.0039501985440106024,0.000956347492200597,341.22
35.396,0.0013688125315816037,0.002786707561008121,-0.0036101985440105955,0.000786347492200649,341.22
35.4,0.0016188125315816316,0.002786707561008121,-0.0033601985440105675,0.0007063474922006245,341.22
35.404,0.0016188125315816316,0.0029567075610081243,-0.003530198544010571,0.00044634749220064205,341.22
35.408,0.0017888125315815796,0.003216707561008107,-0.003530198544010571,0.00027634749220063857,341.22
35.412,0.002128812531581587,0.003216707561008107,-0.003530198544010571,0.00019634749220061407,341.22
35.416,0.002128812531581587,0.003216707561008107,-0.003440198544010592,-6.36525077993684e-05,341.22
35.42,0.002128812531581587,0.0033067075610081413,-0.003100198544010585,-6.36525077993684e-05,341.22
35.424,0.0023888125315816248,0.0035567075610081138,-0.0029301985440105816,-6.36525077993684e-05,341.22
35.428,0.0026388125315815972,0.0036467075610081483,-0.0029301985440105816,-0.00032365250779935086,341.22
35.432,0.002988812531581614,0.0036467075610081483,-0.002670198544010599,-0.00040365250779937536,341.22
35.436,0.003068812531581583,0.0038167075610081517,-0.0025901985440105746,-0.0004936525077993543,341.22
35.44,0.003068812531581583,0.0037267075610081172,-0.0025001985440105956,-0.0007436525077993823,341.22
35.444,0.003328812531581621,0.0038167075610081517,-0.0025901985440105746,-0.0009136525077993858,341.22
35.448,0.003328812531581621,0.004066707561008124,-0.002670198544010599,-0.001003652507799365,341.22
35.452,0.003328812531581621,0.004416707561008141,-0.002420198544010571,-0.0012536525077993929,341.22
35.456,0.00340881253158159,0.00449670756100811,-0.002080198544010564,-0.0012536525077993929,341.22
35.46,0.0035788125315815936,0.00449670756100811,-0.002080198544010564,-0.0014336525077993508,341.22
35.464,0.00340881253158159,0.004416707561008141,-0.002080198544010564,-0.0016836525077993788,341.22
35.468,0.003328812531581621,0.00449670756100811,-0.0018201985440105815,-0.0016836525077993788,341.22
35.472,0.003328812531581621,0.004586707561008144,-0.001900198544010606,-0.0017736525077993578,341.22
35.476,0.0035788125315815936,0.004586707561008144,-0.0017301985440106025,-0.002023652507799386,341.22
35.48,0.003668812531581628,0.004666707561008113,-0.001220198544010592,-0.002023652507799386,341.22
35.484,0.003748812531581597,0.004926707561008151,-0.0011401985440105675,-0.0021136525077993648,341.22
35.488,0.003918812531581601,0.004926707561008151,-0.0011401985440105675,-0.0023636525077993928,341.22
35.492,0.004178812531581583,0.004926707561008151,-0.0008801985440105851,-0.0025336525077993962,341.22
35.496,0.004438812531581621,0.004756707561008148,-0.0008001985440106161,-0.0027936525077993787,341.22
35.5,0.00451881253158159,0.00449670756100811,-0.0006301985440106126,-0.0028836525077993577,341.22
35.504,0.00451881253158159,0.00449670756100811,-0.0003701985440105746,-0.0028836525077993577,341.22
35.508,0.00451881253158159,0.00449670756100811,-0.00028019854401059563,-0.002963652507799382,341.22
35.512,0.00451881253158159,0.00449670756100811,-0.00028019854401059563,-0.002963652507799382,341.22
35.516,0.00451881253158159,0.00449670756100811,-3.0198544010567657e-05,-0.002963652507799382,341.22
35.52,0.0046888125315815935,0.00449670756100811,5.980145598941133e-05,-0.003303652507799389,341.22
35.524,0.0049488125315816315,0.00449670756100811,0.00013980145598943582,-0.0035636525077993716,341.22
35.528,0.0049488125315816315,0.00449670756100811,0.0003998014559894183,-0.003733652507799375,341.22
35.532,0.0049488125315816315,0.00449670756100811,0.0004798014559893873,-0.0038136525077993996,341.22
35.536,0.0049488125315816315,0.00449670756100811,0.0005698014559894218,-0.0038136525077993996,341.22
35.54,0.0049488125315816315,0.00449670756100811,0.0008198014559893942,-0.003733652507799375,341.22
35.544,0.0050288125315816005,0.00449670756100811,0.0009098014559894287,-0.003733652507799375,341.22
35.548,0.0049488125315816315,0.004666707561008113,0.0009998014559894077,-0.003733652507799375,341.22
35.552,0.0049488125315816315,0.00449670756100811,0.0012498014559894357,-0.003733652507799375,341.22
35.556,0.0049488125315816315,0.004586707561008144,0.0012498014559894357,-0.0038136525077993996,341.22
35.56,0.0050288125315816005,0.004836707561008117,0.0014198014559893837,-0.0038136525077993996,341.22
35.564,0.0049488125315816315,0.004756707561008148,0.0017598014559893906,-0.004073652507799382,341.22
35.568,0.0050288125315816005,0.004586707561008144,0.0018498014559894251,-0.004073652507799382,341.22
35.572,0.0049488125315816315,0.00449670756100811,0.0019298014559893941,-0.004073652507799382,341.22
35.576,0.0049488125315816315,0.004416707561008141,0.0020998014559893974,-0.004163652507799361,341.22
35.58,0.0049488125315816315,0.004326707561008106,0.0020998014559893974,-0.004163652507799361,341.22
35.584,0.0049488125315816315,0.004066707561008124,0.0020998014559893974,-0.004163652507799361,341.22
35.588,0.0049488125315816315,0.004066707561008124,0.002189801455989432,-0.004163652507799361,341.22
35.592,0.0049488125315816315,0.003986707561008155,0.002269801455989401,-0.004163652507799361,341.22
35.596,0.0049488125315816315,0.003986707561008155,0.0023598014559894354,-0.0042436525077993855,341.22
35.6,0.0046888125315815935,0.003986707561008155,0.0028698014559893903,-0.004503652507799368,341.22
35.604,0.0046088125315816245,0.0037267075610081172,0.002959801455989425,-0.004503652507799368,341.22
35.608,0.0046088125315816245,0.0037267075610081172,0.002959801455989425,-0.004503652507799368,341.22
35.612,0.00451881253158159,0.0038167075610081517,0.002959801455989425,-0.004503652507799368,341.22
35.616,0.004438812531581621,0.0038967075610081207,0.002959801455989425,-0.004503652507799368,341.22
35.62,0.00451881253158159,0.0034767075610081448,0.002959801455989425,-0.004503652507799368,341.22
35.624,0.00451881253158159,0.0033067075610081413,0.0031298014559894283,-0.004503652507799368,341.22
35.628,0.004438812531581621,0.0033067075610081413,0.0034698014559894352,-0.004503652507799368,341.21
35.632,0.004178812531581583,0.003216707561008107,0.0033798014559894007,-0.004503652507799368,341.21
35.636,0.004178812531581583,0.003136707561008138,0.0034698014559894352,-0.004503652507799368,341.21
35.64,0.004178812531581583,0.0028767075610081553,0.0035498014559894042,-0.0045836525077993925,341.21
35.644,0.004098812531581614,0.002786707561008121,0.003639801455989383,-0.0045836525077993925,341.21
35.648,0.004098812531581614,0.0026167075610081174,0.0037298014559894177,-0.0043336525077993645,341.21
35.652,0.003918812531581601,0.002446707561008114,0.0038098014559893867,-0.004163652507799361,341.21
35.656,0.003748812531581597,0.002366707561008145,0.0037298014559894177,-0.004073652507799382,341.21
35.66,0.003748812531581597,0.002446707561008114,0.0037298014559894177,-0.004073652507799382,341.21
35.664,0.003748812531581597,0.002446707561008114,0.0038098014559893867,-0.004073652507799382,341.21
35.668,0.003668812531581628,0.002446707561008114,0.004069801455989425,-0.004163652507799361,341.21
35.672,0.00340881253158159,0.002366707561008145,0.004149801455989394,-0.004163652507799361,341.21
35.676,0.00340881253158159,0.0021967075610081414,0.004149801455989394,-0.004163652507799361,341.21
35.68,0.00340881253158159,0.002106707561008107,0.004149801455989394,-0.003983652507799403,341.21
35.684,0.003328812531581621,0.0019367075610081587,0.004149801455989394,-0.0038136525077993996,341.21
35.688,0.003068812531581583,0.0016867075610081308,0.004149801455989394,-0.0038136525077993996,341.21
35.692,0.002988812531581614,0.0016867075610081308,0.004239801455989428,-0.003733652507799375,341.21
35.696,0.0028188125315816107,0.0015967075610081518,0.004489801455989401,-0.003643652507799396,341.21
35.7,0.0025588125315816283,0.0013367075610081138,0.004579801455989435,-0.003643652507799396,341.21
35.704,0.0025588125315816283,0.0011667075610081103,0.004659801455989404,-0.0035636525077993716,341.21
35.708,0.0025588125315816283,0.0009167075610081378,0.004749801455989439,-0.003393652507799368,341.21
35.712,0.0023888125315816248,0.0008267075610081589,0.004999801455989411,-0.003393652507799368,341.21
35.716,0.002128812531581587,0.0006567075610081554,0.004999801455989411,-0.003393652507799368,341.21
35.72,0.002048812531581618,0.0003167075610081484,0.0049198014559893866,-0.003393652507799368,341.21
35.724,0.002048812531581618,-2.3292438991858527e-05,0.004749801455989439,-0.0032236525077993647,341.21
35.728,0.0018788125315816141,-0.000193292438991862,0.004749801455989439,-0.002963652507799382,341.21
35.732,0.0017888125315815796,-0.000283292438991841,0.004659801455989404,-0.0028836525077993577,341.21
35.736,0.0016188125315816316,-0.00011329243899189302,0.004579801455989435,-0.002963652507799382,341.21
35.74,0.0013688125315816037,-0.000193292438991862,0.004659801455989404,-0.002963652507799382,341.21
35.744,0.0011888125315815902,-0.0003632924389918655,0.004659801455989404,-0.0028836525077993577,341.21
35.748,0.0009388125315816178,-0.0004532924389918445,0.004579801455989435,-0.0026236525077993752,341.21
35.752,0.0008488125315815833,-0.0007032924389918725,0.004579801455989435,-0.0025336525077993962,341.21
35.756,0.0007688125315816143,-0.0007032924389918725,0.004659801455989404,-0.0026236525077993752,341.21
35.76,0.0005088125315816319,-0.0009632924389918549,0.004579801455989435,-0.0024536525077993717,341.21
35.764,0.0005088125315816319,-0.001393292438991841,0.004659801455989404,-0.0021936525077993893,341.21
35.768,0.00033881253158162835,-0.001303292438991862,0.004579801455989435,-0.0021136525077993648,341.21
35.772,8.881253158160037e-05,-0.001393292438991841,0.004579801455989435,-0.002023652507799386,341.21
35.776,-8.118746841840311e-05,-0.0015632924389918444,0.004319801455989397,-0.0018536525077993823,341.21
35.78,-0.0002611874684184166,-0.0017332924389918479,0.004239801455989428,-0.0016836525077993788,341.21
35.784,-0.0002611874684184166,-0.0019832924389918756,0.004239801455989428,-0.0016836525077993788,341.21
35.788,-0.0003411874684183856,-0.0020732924389918546,0.004239801455989428,-0.0016836525077993788,341.21
35.792,-0.000601187468418368,-0.0020732924389918546,0.004319801455989397,-0.0014336525077993508,341.21
35.796,-0.0006811874684183925,-0.0023232924389918826,0.004239801455989428,-0.0013436525077993719,341.21
35.8,-0.000851187468418396,-0.0024132924389918616,0.004239801455989428,-0.0011736525077993684,341.21
35.804,-0.0011111874684183785,-0.002493292438991886,0.00397980145598939,-0.0009136525077993858,341.21
35.808,-0.001281187468418382,-0.0027532924389918685,0.003899801455989421,-0.0008336525077993613,341.21
35.812,-0.00153118746841841,-0.002923292438991872,0.0038098014559893867,-0.0008336525077993613,341.21
35.816,-0.00153118746841841,-0.0031832924389918545,0.0037298014559894177,-0.0005736525077993788,341.21
35.82,-0.001621187468418389,-0.0031832924389918545,0.003639801455989383,-0.0004936525077993543,341.21
35.824,-0.0018811874684183715,-0.003263292438991879,0.0034698014559894352,-0.00040365250779937536,341.21
35.828,-0.0020511874684183747,-0.003263292438991879,0.0034698014559894352,-0.0001536525077994029,341.21
35.832,-0.0021311874684183992,-0.003263292438991879,0.0034698014559894352,-0.0001536525077994029,341.21
35.836,-0.0023011874684184027,-0.0034332924389918825,0.0032998014559894318,-0.0001536525077994029,341.21
35.84,-0.0023011874684184027,-0.0038632924389918684,0.0030398014559893938,-6.36525077993684e-05,341.21
35.844,-0.0023911874684183817,-0.004123292438991851,0.002959801455989425,0.00019634749220061407,341.21
35.848,-0.0026411874684184097,-0.004123292438991851,0.002959801455989425,0.00027634749220063857,341.21
35.852,-0.0027311874684183887,-0.004123292438991851,0.0030398014559893938,0.00044634749220064205,341.21
35.856,-0.002901187468418392,-0.004203292438991876,0.0027898014559894213,0.0007063474922006245,341.21
35.86,-0.0031611874684183746,-0.004463292438991858,0.002699801455989387,0.0007063474922006245,341.21
35.864,-0.003241187468418399,-0.004463292438991858,0.0025298014559893833,0.000786347492200649,341.21
35.868,-0.003331187468418378,-0.004463292438991858,0.002269801455989401,0.0010463474922006314,341.21
35.872,-0.003581187468418406,-0.004543292438991883,0.002189801455989432,0.0010463474922006314,341.21
35.876,-0.003581187468418406,-0.004633292438991862,0.002189801455989432,0.0012163474922006349,341.21
35.88,-0.003581187468418406,-0.004713292438991886,0.0020198014559894284,0.0014663474922006073,341.21
35.884,-0.0037511874684184095,-0.004803292438991865,0.0017598014559893906,0.0015563474922006418,341.21
35.888,-0.004011187468418392,-0.00488329243899189,0.0016798014559894216,0.0016463474922006208,341.21
35.892,-0.004011187468418392,-0.00488329243899189,0.0016798014559894216,0.0018963474922006488,341.21
35.896,-0.004011187468418392,-0.00488329243899189,0.0015098014559894182,0.0019863474922006278,341.21
35.9,-0.004011187468418392,-0.004973292438991869,0.0014198014559893837,0.0020663474922005967,341.21
35.904,-0.0041811874684183955,-0.004973292438991869,0.0012498014559894357,0.0020663474922005967,341.21
35.908,-0.004441187468418378,-0.004973292438991869,0.0009998014559894077,0.0023263474922006347,341.21
35.912,-0.004441187468418378,-0.004973292438991869,0.0009098014559894287,0.0024063474922006037,341.21
35.916,-0.004441187468418378,-0.004973292438991869,0.0007398014559894253,0.0024063474922006037,341.21
35.92,-0.004351187468418399,-0.004973292438991869,0.0005698014559894218,0.0024063474922006037,341.21
35.924,-0.004441187468418378,-0.004973292438991869,0.0005698014559894218,0.0026663474922006417,341.21
35.928,-0.004441187468418378,-0.004973292438991869,0.0004798014559893873,0.0027463474922006107,341.21
35.932,-0.0045211874684184025,-0.004973292438991869,0.0002298014559894148,0.002836347492200645,341.21
35.936,-0.0046111874684183814,-0.00488329243899189,0.0002298014559894148,0.0030963474922006276,341.21
35.94,-0.004691187468418406,-0.004633292438991862,5.980145598941133e-05,0.003266347492200631,341.21
35.944,-0.004781187468418385,-0.004543292438991883,-0.00020019854401057114,0.0033463474922006,341.21
35.948,-0.004781187468418385,-0.004633292438991862,-0.0003701985440105746,0.0034363474922006346,341.21
35.952,-0.004781187468418385,-0.004803292438991865,-0.0006301985440106126,0.0035163474922006036,341.21
35.956,-0.004781187468418385,-0.00488329243899189,-0.0007101985440105816,0.0035163474922006036,341.21
35.96,-0.004781187468418385,-0.004973292438991869,-0.0008001985440106161,0.003606347492200638,341.21
35.964,-0.004861187468418409,-0.004973292438991869,-0.0010501985440105885,0.003606347492200638,341.21
35.968,-0.005121187468418392,-0.004973292438991869,-0.0010501985440105885,0.003606347492200638,341.21
35.972,-0.005291187468418395,-0.004803292438991865,-0.001220198544010592,0.003686347492200607,341.21
35.976,-0.005291187468418395,-0.004543292438991883,-0.0014801985440105745,0.003946347492200645,341.21
35.98,-0.005291187468418395,-0.004543292438991883,-0.0014801985440105745,0.003946347492200645,341.21
35.984,-0.005291187468418395,-0.004543292438991883,-0.001650198544010578,0.003946347492200645,341.21
35.988,-0.005201187468418416,-0.004543292438991883,-0.001900198544010606,0.003946347492200645,341.21
35.992,-0.005291187468418395,-0.004543292438991883,-0.001900198544010606,0.003946347492200645,341.21
35.996,-0.005291187468418395,-0.004543292438991883,-0.001990198544010585,0.0041163474922006485,341.21
36.0,-0.005291187468418395,-0.004543292438991883,-0.0022501985440105676,0.004376347492200631,341.21
36.004,-0.005201187468418416,-0.004373292438991879,-0.002330198544010592,0.0044563474922006,341.21
36.008,-0.005201187468418416,-0.004123292438991851,-0.0025001985440105956,0.0044563474922006,341.21
36.012,-0.005121187468418392,-0.004123292438991851,-0.002760198544010578,0.004376347492200631,341.21
36.016,-0.004861187468418409,-0.004123292438991851,-0.002760198544010578,0.0044563474922006,341.21
36.02,-0.004861187468418409,-0.004033292438991872,-0.0029301985440105816,0.0044563474922006,341.21
36.024,-0.004691187468418406,-0.0037732924389918894,-0.0031801985440106095,0.0044563474922006,341.21
36.028,-0.004441187468418378,-0.003603292438991886,-0.0031801985440106095,0.004376347492200631,341.21
36.032,-0.004351187468418399,-0.003353292438991858,-0.0031801985440106095,0.004376347492200631,341.21
36.036,-0.004441187468418378,-0.003353292438991858,-0.0032701985440105885,0.0044563474922006,341.21
36.04,-0.004441187468418378,-0.003353292438991858,-0.003530198544010571,0.0044563474922006,341.21
36.044,-0.004441187468418378,-0.003263292438991879,-0.0036101985440105955,0.0044563474922006,341.21
36.048,-0.004441187468418378,-0.003013292438991851,-0.0036101985440105955,0.0044563474922006,341.21
36.052,-0.004441187468418378,-0.002923292438991872,-0.0036101985440105955,0.0044563474922006,341.21
36.056,-0.004351187468418399,-0.002923292438991872,-0.003870198544010578,0.0044563474922006,341.21
36.06,-0.0040911874684184165,-0.0028432924389918475,-0.0039501985440106024,0.0044563474922006,341.21
36.064,-0.004011187468418392,-0.0028432924389918475,-0.0039501985440106024,0.0044563474922006,341.21
36.068,-0.0040911874684184165,-0.002923292438991872,-0.004040198544010581,0.004376347492200631,341.21
36.072,-0.0040911874684184165,-0.0028432924389918475,-0.004210198544010585,0.0044563474922006,341.21
36.076,-0.003921187468418413,-0.002493292438991886,-0.004380198544010588,0.0044563474922006,341.21
36.08,-0.003671187468418385,-0.002243292438991858,-0.004380198544010588,0.0044563474922006,341.21
36.084,-0.0035011874684183816,-0.002153292438991879,-0.004380198544010588,0.0044563474922006,341.21
36.088,-0.003331187468418378,-0.0019832924389918756,-0.004460198544010613,0.004376347492200631,341.21
36.092,-0.003241187468418399,-0.0016432924389918689,-0.004460198544010613,0.0044563474922006,341.21
36.096,-0.003241187468418399,-0.0016432924389918689,-0.004380198544010588,0.0044563474922006,341.21
36.1,-0.0031611874684183746,-0.0016432924389918689,-0.004380198544010588,0.0042863474922005965,341.21
36.104,-0.0031611874684183746,-0.001393292438991841,-0.004380198544010588,0.004026347492200614,341.21
36.108,-0.0031611874684183746,-0.0011332924389918584,-0.004460198544010613,0.004026347492200614,341.21
36.112,-0.002901187468418392,-0.000873292438991876,-0.004550198544010592,0.004026347492200614,341.21
36.116,-0.002811187468418413,-0.0007932924389918515,-0.004810198544010574,0.004026347492200614,341.21
36.12,-0.002811187468418413,-0.0007932924389918515,-0.004810198544010574,0.004026347492200614,341.21
36.124,-0.002811187468418413,-0.000533292438991869,-0.004810198544010574,0.003946347492200645,341.21
36.128,-0.002561187468418385,-0.000533292438991869,-0.004810198544010574,0.003686347492200607,341.21
36.132,-0.0023911874684183817,-0.000533292438991869,-0.004810198544010574,0.003686347492200607,341.21
36.136,-0.002221187468418378,-0.000193292438991862,-0.004810198544010574,0.003686347492200607,341.21
36.14,-0.0019611874684183957,-0.000193292438991862,-0.004810198544010574,0.003686347492200607,341.21
36.144,-0.0019611874684183957,-0.00011329243899189302,-0.004810198544010574,0.003606347492200638,341.21
36.148,-0.0019611874684183957,0.00014670756100814496,-0.004810198544010574,0.003266347492200631,341.21
36.152,-0.001711187468418368,0.00014670756100814496,-0.004810198544010574,0.0030063474922006487,341.21
36.156,-0.00153118746841841,0.0004867075610081519,-0.004810198544010574,0.0031763474922005966,341.21
36.16,-0.001281187468418382,0.0006567075610081554,-0.004810198544010574,0.0030963474922006276,341.21
36.164,-0.001281187468418382,0.0006567075610081554,-0.004720198544010595,0.0027463474922006107,341.21
36.168,-0.0011111874684183785,0.0010867075610081413,-0.004460198544010613,0.002496347492200638,341.21
36.172,-0.000851187468418396,0.0012567075610081448,-0.004380198544010588,0.0023263474922006347,341.21
36.176,-0.0007711874684183715,0.0013367075610081138,-0.004460198544010613,0.0021563474922006312,341.21
36.18,-0.0006811874684183925,0.0015967075610081518,-0.004460198544010613,0.0019863474922006278,341.21
36.184,-0.0004311874684184201,0.0016867075610081308,-0.004460198544010613,0.0018963474922006488,341.21
36.188,-0.0002611874684184166,0.0017667075610081553,-0.004460198544010613,0.0017263474922006453,341.21
36.192,-1.1874684183786132e-06,0.002106707561008107,-0.004460198544010613,0.0016463474922006208,341.21
36.196,8.881253158160037e-05,0.0021967075610081414,-0.004460198544010613,0.0017263474922006453,341.21
36.2,8.881253158160037e-05,0.0021967075610081414,-0.004380198544010588,0.0017263474922006453,341.21
36.204,0.00033881253158162835,0.002446707561008114,-0.004380198544010588,0.0013863474922006383,341.21
36.208,0.0005988125315816109,0.002446707561008114,-0.004290198544010609,0.0012963474922006038,341.21
36.212,0.0008488125315815833,0.002446707561008114,-0.0039501985440106024,0.0012163474922006349,341.21
36.216,0.0008488125315815833,0.0026167075610081174,-0.0037001985440105745,0.000876347492200628,341.21
36.22,0.0009388125315816178,0.0026167075610081174,-0.0039501985440106024,0.000786347492200649,341.21
36.224,0.0011888125315815902,0.002786707561008121,-0.0039501985440106024,0.000786347492200649,341.21
36.228,0.0012788125315816247,0.002786707561008121,-0.0039501985440106024,0.000786347492200649,341.21
36.232,0.0013688125315816037,0.002786707561008121,-0.003780198544010599,0.0007063474922006245,341.21
