time,P_0,P_1,P_2,P_3,sound_speed
32.704,0.007597472808096067,0.015183179341094874,-0.013644743892829004,0.012884349299593294,342.65
32.708,0.007257472808096115,0.015093179341094895,-0.013304743892828997,0.012624349299593312,342.65
32.712,0.006827472808096074,0.014843179341094867,-0.012784743892828977,0.012284349299593305,342.65
32.716,0.006317472808096119,0.014843179341094867,-0.012534743892829004,0.011854349299593319,342.65
32.72,0.005797472808096098,0.014753179341094888,-0.012014743892828984,0.011514349299593312,342.65
32.724,0.005197472808096109,0.014843179341094867,-0.011504743892828974,0.011334349299593299,342.65
32.728,0.0047774728080960775,0.014663179341094854,-0.010984743892829009,0.010994349299593292,342.65
32.732,0.004257472808096113,0.01449317934109485,-0.010564743892828977,0.010654349299593285,342.65
32.736,0.0037474728080961026,0.01449317934109485,-0.010134743892828991,0.010314349299593333,342.65
32.74,0.003227472808096082,0.014153179341094899,-0.009704743892829005,0.009884349299593292,342.65
32.744,0.0030574728080960786,0.014063179341094864,-0.00927474389282902,0.009454349299593306,342.65
32.748,0.0027174728080960717,0.013893179341094861,-0.008934743892829012,0.00902434929959332,342.65
32.752,0.0021174728080960823,0.013643179341094889,-0.008594743892829005,0.008764349299593337,342.65
32.756,0.0015174728080960928,0.013553179341094854,-0.00816474389282902,0.00851434929959331,342.65
32.76,0.0011774728080960859,0.013463179341094875,-0.007564743892828974,0.008174349299593302,342.65
32.764,0.0008374728080960789,0.013123179341094868,-0.006964743892828984,0.007824349299593285,342.65
32.768,0.00023747280809608947,0.013043179341094899,-0.006534743892828998,0.007484349299593334,342.65
32.772,-0.00019252719190389648,0.012693179341094882,-0.006194743892828991,0.007054349299593293,342.65
32.776,-0.0007125271919039169,0.012443179341094854,-0.005764743892829005,0.006544349299593338,342.65
32.78,-0.0013125271919039064,0.012183179341094872,-0.005164743892829016,0.006114349299593296,342.65
32.784,-0.0018225271919039168,0.011843179341094865,-0.0045647438928290264,0.005604349299593286,342.65
32.788,-0.0024225271919039062,0.011493179341094848,-0.004134743892828985,0.005004349299593296,342.65
32.792,-0.00311252719190393,0.011243179341094875,-0.003704743892828999,0.00457434929959331,342.65
32.796,-0.0037925271919038886,0.011073179341094872,-0.0031947438928289886,0.004144349299593324,342.65
32.8,-0.004392527191903934,0.010723179341094855,-0.00250474389282902,0.003714349299593339,342.65
32.804,-0.005082527191903902,0.010383179341094848,-0.0019947438928290097,0.0032843492995932974,342.65
32.808,-0.005592527191903913,0.009953179341094862,-0.001564743892829024,0.0028543492995933115,342.65
32.812,-0.006102527191903923,0.009613179341094855,-0.0008847438928290101,0.0024343492995933355,342.65
32.816,-0.006702527191903913,0.009183179341094869,-0.00036474389282898956,0.001914349299593315,342.65
32.82,-0.007132527191903899,0.008923179341094887,0.00014525610717102088,0.0013143492995933257,342.65
32.824,-0.007302527191903902,0.00858317934109488,0.0007452561071710103,0.0008043492995933151,342.65
32.828,-0.007732527191903888,0.008243179341094873,0.0012652561071709752,0.00046434929959330814,342.65
32.832,-0.008502527191903881,0.007813179341094887,0.0017752561071709856,3.434929959332219e-05,342.65
32.836,-0.008762527191903919,0.007383179341094845,0.0023752561071709753,-0.0006556507004067017,342.65
32.84,-0.009362527191903908,0.006953179341094859,0.0028052561071710167,-0.0015056507004066635,342.65
32.844,-0.009962527191903898,0.006533179341094883,0.003315256107171027,-0.001935650700406705,342.65
32.848,-0.010392527191903884,0.006183179341094866,0.003915256107171017,-0.0022856507004066664,342.65
32.852,-0.010902527191903894,0.005843179341094859,0.004515256107171006,-0.002705650700406698,342.65
32.856,-0.011502527191903884,0.0054131793410948734,0.004945256107170992,-0.00356565070040667,342.65
32.86,-0.012012527191903894,0.004813179341094884,0.005375256107170978,-0.004075650700406681,342.65
32.864,-0.012612527191903884,0.004213179341094895,0.005885256107170988,-0.004425650700406698,342.65
32.868,-0.013212527191903928,0.0037031793410948846,0.006485256107170978,-0.004765650700406705,342.65
32.872,-0.013642527191903914,0.0032731793410948986,0.006915256107171019,-0.005365650700406694,342.65
32.876,-0.013902527191903897,0.0029331793410948916,0.007425256107170974,-0.005705650700406701,342.65
32.88,-0.014242527191903904,0.00250317934109485,0.007855256107171015,-0.006045650700406708,342.65
32.884,-0.01458252719190391,0.0020731793410948642,0.008285256107171,-0.006565650700406673,342.65
32.888,-0.014932527191903928,0.001733179341094857,0.008715256107170987,-0.007245650700406687,342.65
32.892,-0.0151825271919039,0.0012231793410948466,0.009055256107170994,-0.007765650700406707,342.65
32.896,-0.015352527191903904,0.00044317934109489927,0.00948525610717098,-0.008105650700406714,342.65
32.9,-0.01570252719190392,-6.682065890511118e-05,0.009915256107171021,-0.0085356507004067,342.65
32.904,-0.015872527191903924,-0.0004968206589051527,0.010255256107170973,-0.008965650700406686,342.65
32.908,-0.016132527191903907,-0.0009268206589051386,0.010685256107171014,-0.009475650700406697,342.65
32.912,-0.01621252719190393,-0.001526820658905128,0.011195256107171024,-0.010075650700406686,342.65
32.916,-0.016472527191903914,-0.001946820658905104,0.01162525610717101,-0.010585650700406696,342.65
32.92,-0.016732527191903896,-0.0025468206589051487,0.011965256107171017,-0.011105650700406661,342.65
32.924,-0.016982527191903924,-0.003146820658905138,0.012315256107170979,-0.011445650700406668,342.65
32.928,-0.016982527191903924,-0.003666820658905103,0.012655256107170986,-0.011535650700406703,342.65
32.932,-0.017152527191903928,-0.004096820658905145,0.012915256107171024,-0.011785650700406675,342.65
32.936,-0.01741252719190391,-0.004436820658905152,0.013255256107170975,-0.012135650700406692,342.65
32.94,-0.01741252719190391,-0.004946820658905107,0.013505256107171003,-0.012645650700406703,342.65
32.944,-0.017332527191903885,-0.005716820658905155,0.013505256107171003,-0.01298565070040671,342.65
32.948,-0.017332527191903885,-0.00623682065890512,0.013685256107171017,-0.013155650700406713,342.65
32.952,-0.017332527191903885,-0.006666820658905106,0.013935256107170989,-0.013505650700406675,342.65
32.956,-0.01741252719190391,-0.007086820658905138,0.014105256107170993,-0.013755650700406703,342.65
32.96,-0.01741252719190391,-0.007686820658905127,0.014365256107170975,-0.014015650700406685,342.65
32.964,-0.01741252719190391,-0.008036820658905144,0.014535256107170979,-0.014275650700406668,342.65
32.968,-0.017242527191903907,-0.00845682065890512,0.014795256107171017,-0.014355650700406692,342.65
32.972,-0.017072527191903903,-0.00905682065890511,0.014885256107170996,-0.014705650700406709,342.65
32.976,-0.017072527191903903,-0.009746820658905133,0.015055256107170999,-0.01504565070040666,342.65
32.98,-0.0169025271919039,-0.010256820658905144,0.015225256107171002,-0.015385650700406667,342.65
32.984,-0.016642527191903917,-0.010606820658905105,0.015225256107171002,-0.015475650700406702,342.65
32.988,-0.016552527191903883,-0.011026820658905137,0.015305256107171027,-0.015645650700406705,342.65
32.992,-0.01630252719190391,-0.011546820658905102,0.01556525610717101,-0.015905650700406688,342.65
32.996,-0.016132527191903907,-0.011976820658905143,0.01556525610717101,-0.015985650700406712,342.65
33.0,-0.015872527191903924,-0.01231682065890515,0.01556525610717101,-0.015985650700406712,342.65
33.004,-0.01570252719190392,-0.012656820658905102,0.01556525610717101,-0.01607565070040669,342.65
33.008,-0.015352527191903904,-0.013086820658905143,0.01556525610717101,-0.016325650700406664,342.65
33.012,-0.015012527191903897,-0.013516820658905129,0.01556525610717101,-0.016325650700406664,342.65
33.016,-0.01467252719190389,-0.013856820658905136,0.01565525610717099,-0.016325650700406664,342.65
33.02,-0.014502527191903886,-0.014286820658905122,0.015735256107171015,-0.016325650700406664,342.65
33.024,-0.01416252719190388,-0.014796820658905132,0.01565525610717099,-0.016325650700406664,342.65
33.028,-0.013732527191903893,-0.01514682065890515,0.015395256107171006,-0.016245650700406695,342.65
33.032,-0.013302527191903907,-0.015226820658905118,0.015305256107171027,-0.016325650700406664,342.65
33.036,-0.012872527191903922,-0.015566820658905125,0.015305256107171027,-0.016245650700406695,342.65
33.04,-0.012532527191903915,-0.015826820658905106,0.015135256107171024,-0.015985650700406712,342.65
33.044,-0.012192527191903908,-0.016086820658905144,0.014885256107170996,-0.015905650700406688,342.65
33.048,-0.011762527191903922,-0.016346820658905126,0.014705256107170982,-0.015985650700406712,342.65
33.052,-0.011242527191903901,-0.016346820658905126,0.014535256107170979,-0.01581565070040671,342.65
33.056,-0.010812527191903915,-0.01651682065890513,0.01445525610717101,-0.015305650700406698,342.65
33.06,-0.010472527191903908,-0.016766820658905102,0.014365256107170975,-0.015125650700406685,342.65
33.064,-0.010042527191903922,-0.016766820658905102,0.013935256107170989,-0.014955650700406681,342.65
33.068,-0.009532527191903912,-0.016856820658905137,0.013685256107171017,-0.014875650700406712,342.65
33.072,-0.008932527191903922,-0.01711682065890512,0.013595256107170982,-0.014705650700406709,342.65
33.076,-0.008422527191903912,-0.017196820658905144,0.013335256107171,-0.014275650700406668,342.65
33.08,-0.007902527191903892,-0.017286820658905123,0.013085256107171027,-0.01393565070040666,342.65
33.084,-0.007472527191903906,-0.017196820658905144,0.01273525610717101,-0.013755650700406703,342.65
33.088,-0.006872527191903916,-0.017286820658905123,0.012485256107170982,-0.013505650700406675,342.65
33.092,-0.006362527191903906,-0.017196820658905144,0.012395256107171003,-0.013335650700406671,342.65
33.096,-0.00593252719190392,-0.017196820658905144,0.012315256107170979,-0.01298565070040671,342.65
33.1,-0.00533252719190393,-0.017196820658905144,0.011965256107171017,-0.012815650700406706,342.65
33.104,-0.00482252719190392,-0.017286820658905123,0.01162525610717101,-0.012645650700406703,342.65
33.108,-0.0042225271919039305,-0.017196820658905144,0.011115256107171,-0.012305650700406696,342.65
33.112,-0.003532527191903906,-0.016946820658905116,0.010685256107171014,-0.01187565070040671,342.65
33.116,-0.00311252719190393,-0.016856820658905137,0.010425256107170976,-0.0113656507004067,342.65
33.12,-0.0025925271919039097,-0.016766820658905102,0.010345256107171007,-0.01076565070040671,342.65
33.124,-0.0019125271919038958,-0.01651682065890513,0.009915256107171021,-0.010335650700406668,342.65
33.128,-0.0014825271919039098,-0.016346820658905126,0.00948525610717098,-0.010075650700406686,342.65
33.132,-0.0010525271919039239,-0.016086820658905144,0.009145256107170973,-0.0096456507004067,342.65
33.136,-0.00036252719190389996,-0.01591682065890514,0.008715256107170987,-0.00904565070040671,342.65
33.14,0.00023747280809608947,-0.015566820658905125,0.008195256107171022,-0.00861565070040667,342.65
33.144,0.0007474728080960999,-0.015226820658905118,0.007775256107170991,-0.008195650700406693,342.65
33.148,0.0014374728080960683,-0.015056820658905115,0.007425256107170974,-0.007765650700406707,342.65
33.152,0.0018574728080960998,-0.014716820658905108,0.006995256107170988,-0.007335650700406666,342.65
33.156,0.0022874728080960857,-0.014286820658905122,0.006395256107170999,-0.006735650700406676,342.65
33.16,0.002887472808096075,-0.01402682065890514,0.005885256107170988,-0.0059656507004066835,342.65
33.164,0.0034074728080960956,-0.013686820658905132,0.005375256107170978,-0.005705650700406701,342.65
33.168,0.003917472808096106,-0.01342682065890515,0.0050252561071710165,-0.005365650700406694,342.65
33.172,0.004517472808096095,-0.013086820658905143,0.004605256107170985,-0.004935650700406708,342.65
33.176,0.0051174728080960845,-0.012746820658905136,0.00408525610717102,-0.004505650700406667,342.65
33.18,0.0055474728080960704,-0.01231682065890515,0.0036552561071709786,-0.0039056507004066768,342.65
33.184,0.006057472808096081,-0.011886820658905109,0.0032352561071710027,-0.0033056507004066873,342.65
33.188,0.006487472808096067,-0.011376820658905154,0.0026352561071710133,-0.0028856507004067114,342.65
33.192,0.006747472808096105,-0.010776820658905109,0.0022052561071710273,-0.0025356507004066944,342.65
33.196,0.007347472808096094,-0.01017682065890512,0.0016852561071710067,-0.002025650700406684,342.65
33.2,0.007947472808096084,-0.009486820658905151,0.0011752561071709962,-0.00133565070040666,342.65
33.204,0.008457472808096094,-0.00897682065890514,0.0005752561071710068,-0.0008256507004067052,342.65
33.208,0.00888747280809608,-0.008546820658905155,6.525610717099639e-05,-0.00022565070040666028,342.65
33.212,0.009137472808096108,-0.008036820658905144,-0.00045474389282902406,0.00037434929959332915,342.65
33.216,0.009657472808096073,-0.007436820658905155,-0.0008847438928290101,0.0008043492995933151,342.65
33.22,0.010167472808096083,-0.007006820658905113,-0.0014847438928289995,0.0012343492995933012,342.65
33.224,0.010427472808096066,-0.006406820658905124,-0.0019047438928289754,0.0017443492995933116,342.65
33.228,0.010427472808096066,-0.005806820658905134,-0.00250474389282902,0.0024343492995933355,342.65
33.232,0.010857472808096107,-0.00511682065890511,-0.0028547438928289816,0.0028543492995933115,342.65
33.236,0.011287472808096093,-0.0043468206589051175,-0.003364743892828992,0.003454349299593301,342.65
33.24,0.0116274728080961,-0.0040068206589051105,-0.004054743892829016,0.00405434929959329,342.65
33.244,0.012057472808096086,-0.003236820658905117,-0.0045647438928290264,0.004484349299593331,342.65
33.248,0.012397472808096093,-0.0025468206589051487,-0.004904743892828978,0.004824349299593338,342.65
33.252,0.012657472808096076,-0.001946820658905104,-0.005254743892828995,0.005344349299593303,342.65
33.256,0.012997472808096083,-0.0012668206589051456,-0.005674743892829026,0.006114349299593296,342.65
33.26,0.01325747280809612,-0.0007568206589051352,-0.006194743892828991,0.006624349299593307,342.65
33.264,0.013427472808096069,-0.00023682065890511466,-0.006704743892829002,0.007054349299593293,342.65
33.268,0.013767472808096076,0.00036317934109487477,-0.007304743892828991,0.0073943492995932995,342.65
33.272,0.014027472808096113,0.0007931793410948607,-0.007644743892828998,0.007824349299593285,342.65
33.276,0.014277472808096086,0.0013031793410948711,-0.008074743892828985,0.008254349299593327,342.65
33.28,0.014627472808096103,0.0019931793410948953,-0.008504743892829026,0.008594349299593334,342.65
33.284,0.014627472808096103,0.00250317934109485,-0.008934743892829012,0.00902434929959332,342.65
33.288,0.014707472808096072,0.002843179341094857,-0.009444743892829023,0.009454349299593306,342.65
33.292,0.01496747280809611,0.0032731793410948986,-0.009874743892829009,0.009884349299593292,342.65
33.296,0.015137472808096113,0.0037031793410948846,-0.010214743892829016,0.010314349299593333,342.65
33.3,0.015307472808096117,0.00413317934109487,-0.010564743892828977,0.010654349299593285,342.65
33.304,0.015397472808096096,0.0046431793410948805,-0.010904743892828984,0.010994349299593292,342.65
33.308,0.015397472808096096,0.00524317934109487,-0.011334743892829026,0.01125434929959333,342.65
33.312,0.015397472808096096,0.00576317934109489,-0.01184474389282898,0.011594349299593337,342.65
33.316,0.015397472808096096,0.006103179341094897,-0.012274743892829022,0.011934349299593288,342.65
33.32,0.015397472808096096,0.006613179341094852,-0.012534743892829004,0.01236434929959333,342.65
33.324,0.015397472808096096,0.007303179341094876,-0.012874743892829011,0.012624349299593312,342.65
33.328,0.015397472808096096,0.007643179341094883,-0.013384743892829022,0.012884349299593294,342.65
33.332,0.015397472808096096,0.007813179341094887,-0.013554743892829025,0.013224349299593301,342.65
33.336,0.015307472808096117,0.008243179341094873,-0.013904743892828987,0.013564349299593308,342.65
33.34,0.015307472808096117,0.008673179341094859,-0.014154743892829015,0.01382434929959329,342.65
33.344,0.015397472808096096,0.009013179341094866,-0.014334743892828973,0.014084349299593329,342.65
33.348,0.0155674728080961,0.009353179341094872,-0.014584743892829,0.014334349299593301,342.65
33.352,0.01564747280809607,0.009783179341094858,-0.014934743892829018,0.014504349299593305,342.65
33.356,0.015397472808096096,0.010213179341094844,-0.015354743892828994,0.014764349299593287,342.65
33.36,0.015307472808096117,0.010643179341094886,-0.015354743892828994,0.01493434929959329,342.65
33.364,0.015137472808096113,0.011073179341094872,-0.015524743892828997,0.015194349299593329,342.65
33.368,0.015307472808096117,0.011413179341094879,-0.015524743892828997,0.015364349299593332,342.65
33.372,0.015137472808096113,0.011753179341094886,-0.015524743892828997,0.015454349299593311,342.65
33.376,0.01496747280809611,0.012013179341094868,-0.015784743892828978,0.015534349299593336,342.65
33.38,0.014877472808096075,0.012353179341094875,-0.015874743892829012,0.015624349299593315,342.65
33.384,0.014627472808096103,0.012693179341094882,-0.015874743892829012,0.015624349299593315,342.65
33.388,0.014537472808096068,0.012873179341094896,-0.01595474389282898,0.015624349299593315,342.65
33.392,0.014277472808096086,0.013213179341094847,-0.01621474389282902,0.015624349299593315,342.65
33.396,0.014027472808096113,0.013553179341094854,-0.016384743892829023,0.015534349299593336,342.65
33.4,0.01385747280809611,0.013643179341094889,-0.016384743892829023,0.015624349299593315,342.65
33.404,0.013767472808096076,0.013813179341094892,-0.016474743892829,0.015624349299593315,342.65
33.408,0.013507472808096093,0.014063179341094864,-0.016554743892829026,0.015534349299593336,342.65
33.412,0.01325747280809612,0.014323179341094847,-0.01621474389282902,0.015284349299593308,342.65
33.416,0.012907472808096104,0.01449317934109485,-0.01595474389282898,0.015194349299593329,342.65
33.42,0.012567472808096097,0.014753179341094888,-0.01595474389282898,0.015284349299593308,342.65
33.424,0.012307472808096114,0.014753179341094888,-0.016044743892829016,0.015194349299593329,342.65
33.428,0.012057472808096086,0.014753179341094888,-0.01621474389282902,0.015024349299593325,342.65
33.432,0.01170747280809607,0.014843179341094867,-0.016124743892828985,0.015104349299593294,342.65
33.436,0.011367472808096118,0.01501317934109487,-0.016044743892829016,0.015024349299593325,342.65
33.44,0.010937472808096076,0.014923179341094892,-0.015784743892828978,0.014854349299593322,342.65
33.444,0.010427472808096066,0.01501317934109487,-0.015524743892828997,0.014684349299593318,342.65
33.448,0.010087472808096114,0.015183179341094874,-0.015354743892828994,0.014424349299593336,342.65
33.452,0.00999747280809608,0.015183179341094874,-0.01518474389282899,0.014254349299593332,342.65
33.456,0.009657472808096073,0.015093179341094895,-0.015014743892828987,0.013994349299593294,342.65
33.46,0.009317472808096066,0.015093179341094895,-0.01467474389282898,0.01382434929959329,342.65
33.464,0.00888747280809608,0.015093179341094895,-0.014414743892828997,0.01348434929959334,342.65
33.468,0.008367472808096115,0.015183179341094874,-0.014244743892828994,0.013224349299593301,342.65
33.472,0.007947472808096084,0.015093179341094895,-0.013734743892828983,0.013054349299593298,342.65
33.476,0.007597472808096067,0.014923179341094892,-0.013214743892829018,0.012714349299593291,342.65
33.48,0.007087472808096112,0.014753179341094888,-0.01295474389282898,0.012284349299593305,342.65
33.484,0.006397472808096088,0.014753179341094888,-0.012614743892828973,0.012024349299593323,342.65
33.488,0.005887472808096077,0.014843179341094867,-0.012184743892828987,0.011854349299593319,342.65
33.492,0.0055474728080960704,0.014923179341094892,-0.01184474389282898,0.011514349299593312,342.65
33.496,0.0051174728080960845,0.01449317934109485,-0.011504743892828974,0.011164349299593295,342.65
33.5,0.004517472808096095,0.01449317934109485,-0.011074743892828988,0.010654349299593285,342.65
33.504,0.003917472808096106,0.01449317934109485,-0.010564743892828977,0.010224349299593299,342.65
33.508,0.003577472808096099,0.014243179341094878,-0.010134743892828991,0.009964349299593316,342.65
33.512,0.0034074728080960956,0.014243179341094878,-0.009794743892828984,0.009794349299593313,342.65
33.516,0.0029774728080961097,0.013893179341094861,-0.009364743892828998,0.009454349299593306,342.65
33.52,0.0022874728080960857,0.013643179341094889,-0.008934743892829012,0.00902434929959332,342.65
33.524,0.0017774728080960753,0.013553179341094854,-0.008504743892829026,0.008684349299593313,342.65
33.528,0.0014374728080960683,0.013553179341094854,-0.008074743892828985,0.008344349299593306,342.65
33.532,0.0009174728080961034,0.013213179341094847,-0.007644743892828998,0.00791434929959332,342.65
33.536,0.00031747280809611396,0.012953179341094865,-0.007044743892829009,0.0073943492995932995,342.65
33.54,-0.00019252719190389648,0.012693179341094882,-0.006534743892828998,0.006974349299593324,342.65
33.544,-0.0007125271919039169,0.012613179341094858,-0.006024743892828988,0.006624349299593307,342.65
33.548,-0.0013125271919039064,0.01227317934109485,-0.005674743892829026,0.0062843492995933,342.65
33.552,-0.0019125271919038958,0.012013179341094868,-0.005164743892829016,0.005854349299593314,342.65
33.556,-0.0026825271919038887,0.011843179341094865,-0.0045647438928290264,0.005344349299593303,342.65
33.56,-0.003192527191903899,0.011493179341094848,-0.004054743892829016,0.004824349299593338,342.65
33.564,-0.003622527191903885,0.011073179341094872,-0.0035347438928289955,0.004224349299593293,342.65
33.568,-0.0042225271919039305,0.010723179341094855,-0.002934743892829006,0.003714349299593339,342.65
33.572,-0.004652527191903916,0.010553179341094851,-0.00250474389282902,0.0032843492995932974,342.65
33.576,-0.005252527191903906,0.010213179341094844,-0.0019947438928290097,0.0028543492995933115,342.65
33.58,-0.00593252719190392,0.009873179341094893,-0.0013947438928290205,0.0025143492995933045,342.65
33.584,-0.006452527191903885,0.009443179341094851,-0.0007947438928289756,0.0021743492995932976,342.65
33.588,-0.006792527191903892,0.009103179341094845,-0.00019474389282898608,0.0017443492995933116,342.65
33.592,-0.007222527191903933,0.008753179341094883,0.00040525610717100335,0.0010643492995932977,342.65
33.596,-0.007822527191903923,0.008503179341094855,0.0008352561071709892,0.00011434929959329117,342.65
33.6,-0.008332527191903933,0.008153179341094894,0.0013452561071709997,-0.00039565070040666376,342.65
33.604,-0.008762527191903919,0.007813179341094887,0.002035256107171024,-0.0007356507004066707,342.65
33.608,-0.009362527191903908,0.00747317934109488,0.0025452561071709788,-0.0010856507004066876,342.65
33.612,-0.009962527191903898,0.006953179341094859,0.0028852561071709857,-0.001685650700406677,342.65
33.616,-0.010392527191903884,0.006533179341094883,0.003405256107171006,-0.0022856507004066664,342.65
33.62,-0.01073252719190389,0.006183179341094866,0.00408525610717102,-0.0025356507004066944,342.65
33.624,-0.011162527191903932,0.00576317934109489,0.004605256107170985,-0.003135650700406684,342.65
33.628,-0.011762527191903922,0.00524317934109487,0.0051152561071709955,-0.0036556507004067043,342.65
33.632,-0.01244252719190388,0.0046431793410948805,0.005715256107170985,-0.004165650700406715,342.65
33.636,-0.0129625271919039,0.00413317934109487,0.006225256107170995,-0.004505650700406667,342.65
33.64,-0.013302527191903907,0.0037031793410948846,0.006655256107170981,-0.004855650700406684,342.65
33.644,-0.013732527191903893,0.0032731793410948986,0.007085256107171023,-0.005365650700406694,342.65
33.648,-0.01416252719190388,0.002843179341094857,0.007595256107170978,-0.006135650700406687,342.65
33.652,-0.014412527191903907,0.002413179341094871,0.008195256107171022,-0.006565650700406673,342.65
33.656,-0.014762527191903924,0.0020731793410948642,0.008625256107171008,-0.006995650700406714,342.65
33.66,-0.015012527191903897,0.0015631793410948536,0.009055256107170994,-0.0074256507004067,342.65
33.664,-0.015442527191903883,0.0008731793410948852,0.009395256107171,-0.007765650700406707,342.65
33.668,-0.01578252719190389,0.00036317934109487477,0.009825256107170987,-0.008445650700406666,342.65
33.672,-0.015952527191903893,-6.682065890511118e-05,0.010345256107171007,-0.008965650700406686,342.65
33.676,-0.016042527191903928,-0.0005768206589051217,0.010765256107170983,-0.009395650700406672,342.65
33.68,-0.01621252719190393,-0.001176820658905111,0.011025256107171021,-0.009815650700406704,342.65
33.684,-0.016472527191903914,-0.0016068206589051526,0.011455256107171007,-0.01024565070040669,342.65
33.688,-0.016642527191903917,-0.0021268206589051173,0.011795256107171014,-0.010675650700406675,342.65
33.692,-0.0169025271919039,-0.00289682065890511,0.012055256107170996,-0.011105650700406661,342.65
33.696,-0.0169025271919039,-0.0034068206589051206,0.012395256107171003,-0.011535650700406703,342.65
33.7,-0.017072527191903903,-0.0037468206589051276,0.01282525610717099,-0.01187565070040671,342.65
33.704,-0.017332527191903885,-0.0042668206589051485,0.013085256107171027,-0.012135650700406692,342.65
33.708,-0.017332527191903885,-0.004866820658905138,0.013165256107170996,-0.012305650700406696,342.65
33.712,-0.01741252719190391,-0.005296820658905124,0.013255256107170975,-0.012645650700406703,342.65
33.716,-0.017332527191903885,-0.005716820658905155,0.013505256107171003,-0.012905650700406685,342.65
33.72,-0.017332527191903885,-0.006316820658905145,0.013765256107170986,-0.013155650700406713,342.65
33.724,-0.01741252719190391,-0.006916820658905134,0.014105256107170993,-0.013505650700406675,342.65
33.728,-0.01741252719190391,-0.00734682065890512,0.014365256107170975,-0.013845650700406682,342.65
33.732,-0.01741252719190391,-0.00786682065890514,0.01445525610717101,-0.01393565070040666,342.65
33.736,-0.017332527191903885,-0.00845682065890512,0.014705256107170982,-0.014355650700406692,342.65
33.74,-0.017242527191903907,-0.00897682065890514,0.014795256107171017,-0.014785650700406678,342.65
33.744,-0.017072527191903903,-0.009486820658905151,0.01496525610717102,-0.014955650700406681,342.65
33.748,-0.016982527191903924,-0.009916820658905137,0.015135256107171024,-0.01504565070040666,342.65
33.752,-0.0169025271919039,-0.010436820658905102,0.015135256107171024,-0.015555650700406671,342.65
33.756,-0.016642527191903917,-0.011026820658905137,0.015135256107171024,-0.015645650700406705,342.65
33.76,-0.016472527191903914,-0.011456820658905123,0.015395256107171006,-0.015645650700406705,342.65
33.764,-0.01630252719190391,-0.01180682065890514,0.01565525610717099,-0.015905650700406688,342.65
33.768,-0.016042527191903928,-0.012226820658905116,0.015735256107171015,-0.015905650700406688,342.65
33.772,-0.01578252719190389,-0.012656820658905102,0.01565525610717099,-0.015905650700406688,342.65
33.776,-0.01570252719190392,-0.013086820658905143,0.01565525610717099,-0.015985650700406712,342.65
33.78,-0.015352527191903904,-0.013516820658905129,0.01565525610717099,-0.015985650700406712,342.65
33.784,-0.014932527191903928,-0.013946820658905115,0.01565525610717099,-0.015985650700406712,342.65
33.788,-0.014502527191903886,-0.0143768206589051,0.01556525610717101,-0.016245650700406695,342.65
33.792,-0.0140725271919039,-0.014626820658905129,0.015305256107171027,-0.016325650700406664,342.65
33.796,-0.013812527191903918,-0.014886820658905111,0.015305256107171027,-0.016245650700406695,342.65
33.8,-0.013642527191903914,-0.015226820658905118,0.015305256107171027,-0.015985650700406712,342.65
33.804,-0.013302527191903907,-0.0154868206589051,0.015305256107171027,-0.015905650700406688,342.65
33.808,-0.012872527191903922,-0.015656820658905102,0.015135256107171024,-0.015985650700406712,342.65
33.812,-0.012532527191903915,-0.01599682065890511,0.014885256107170996,-0.015905650700406688,342.65
33.816,-0.012102527191903929,-0.016256820658905147,0.014795256107171017,-0.015645650700406705,342.65
33.82,-0.011672527191903887,-0.016256820658905147,0.014535256107170979,-0.015385650700406667,342.65
33.824,-0.011162527191903932,-0.01642682065890515,0.01445525610717101,-0.01504565070040666,342.65
33.828,-0.010472527191903908,-0.016686820658905133,0.014365256107170975,-0.01504565070040666,342.65
33.832,-0.009962527191903898,-0.016856820658905137,0.014105256107170993,-0.01504565070040666,342.65
33.836,-0.00962252719190389,-0.01711682065890512,0.013935256107170989,-0.014785650700406678,342.65
33.84,-0.009192527191903905,-0.017196820658905144,0.013595256107170982,-0.014705650700406709,342.65
33.844,-0.008592527191903915,-0.017196820658905144,0.013335256107171,-0.014445650700406671,342.65
33.848,-0.007992527191903926,-0.017196820658905144,0.013255256107170975,-0.014275650700406668,342.65
33.852,-0.007562527191903885,-0.017196820658905144,0.013165256107170996,-0.014015650700406685,342.65
33.856,-0.00705252719190393,-0.017196820658905144,0.01282525610717099,-0.013755650700406703,342.65
33.86,-0.006452527191903885,-0.017286820658905123,0.012655256107170986,-0.013415650700406696,342.65
33.864,-0.006022527191903899,-0.017196820658905144,0.012315256107170979,-0.013155650700406713,342.65
33.868,-0.005592527191903913,-0.017196820658905144,0.011965256107171017,-0.01298565070040671,342.65
33.872,-0.004992527191903923,-0.017196820658905144,0.01162525610717101,-0.012645650700406703,342.65
33.876,-0.004392527191903934,-0.017196820658905144,0.011455256107171007,-0.012305650700406696,342.65
33.88,-0.003882527191903923,-0.017196820658905144,0.011115256107171,-0.012135650700406692,342.65
33.884,-0.0032825271919039336,-0.016946820658905116,0.010765256107170983,-0.01187565070040671,342.65
33.888,-0.0026825271919038887,-0.016766820658905102,0.010345256107171007,-0.011445650700406668,342.65
33.892,-0.0022525271919039028,-0.01651682065890513,0.009915256107171021,-0.010935650700406713,342.65
33.896,-0.0015625271919038788,-0.016256820658905147,0.00948525610717098,-0.010335650700406668,342.65
