time,P_0,P_1,P_2,P_3,sound_speed
27.484,0.0069217280518878745,-0.01286262843676357,-0.0067314999001398005,0.00848450123660348,341.23
27.488,0.006661728051887892,-0.013032628436763574,-0.0070714999001398075,0.008404501236603456,341.23
27.492,0.0064917280518878885,-0.013112628436763543,-0.00733149990013979,0.008144501236603473,341.23
27.496,0.0061517280518878815,-0.013202628436763578,-0.007671499900139797,0.00797450123660347,341.23
27.5,0.005891728051887899,-0.013372628436763526,-0.008181499900139808,0.007714501236603487,341.23
27.504,0.005721728051887896,-0.013372628436763526,-0.008611499900139794,0.007544501236603484,341.23
27.508,0.005381728051887889,-0.01346262843676356,-0.008861499900139822,0.007124501236603452,341.23
27.512,0.004961728051887913,-0.01346262843676356,-0.009121499900139805,0.006784501236603445,341.23
27.516,0.004701728051887875,-0.013542628436763529,-0.009291499900139808,0.006694501236603466,341.23
27.52,0.004531728051887871,-0.013712628436763533,-0.009461499900139812,0.006434501236603484,341.23
27.524,0.004191728051887864,-0.013712628436763533,-0.00954149990013978,0.00626450123660348,341.23
27.528,0.0036817280518879093,-0.013712628436763533,-0.009801499900139819,0.005924501236603473,341.23
27.532,0.003251728051887868,-0.013712628436763533,-0.009971499900139822,0.005584501236603466,341.23
27.536,0.0029917280518878854,-0.013712628436763533,-0.010231499900139805,0.005504501236603442,341.23
27.54,0.002821728051887882,-0.013712628436763533,-0.010401499900139808,0.005414501236603463,341.23
27.544,0.002481728051887875,-0.013712628436763533,-0.01065149990013978,0.005074501236603456,341.23
27.548,0.002141728051887868,-0.013712628436763533,-0.010821499900139784,0.0048145012366034735,341.23
27.552,0.0016317280518879128,-0.013712628436763533,-0.011081499900139822,0.00464450123660347,341.23
27.556,0.0012017280518878714,-0.013712628436763533,-0.011081499900139822,0.004304501236603463,341.23
27.56,0.0009517280518878989,-0.013632628436763564,-0.011171499900139801,0.0038845012366034866,341.23
27.564,0.000601728051887882,-0.01346262843676356,-0.011421499900139829,0.0035345012366034697,341.23
27.568,9.172805188787156e-05,-0.013372628436763526,-0.011591499900139832,0.003454501236603445,341.23
27.572,-7.827194811213192e-05,-0.013202628436763578,-0.011591499900139832,0.0031145012366034382,341.23
27.576,-0.0004182719481121389,-0.013372628436763526,-0.011591499900139832,0.0027745012366034868,341.23
27.58,-0.0007582719481120904,-0.013292628436763557,-0.011851499900139815,0.00243450123660348,341.23
27.584,-0.0012682719481121008,-0.01294262843676354,-0.011931499900139784,0.002174501236603442,341.23
27.588,-0.0016982719481121423,-0.012692628436763567,-0.011931499900139784,0.0017445012366034559,341.23
27.592,-0.0020382719481120935,-0.012692628436763567,-0.012021499900139818,0.001404501236603449,341.23
27.596,-0.0023782719481121005,-0.012522628436763564,-0.01227149990013979,0.001064501236603442,341.23
27.6,-0.002808271948112142,-0.012262628436763526,-0.012361499900139825,0.0007245012366034905,341.23
27.604,-0.003318271948112097,-0.012092628436763578,-0.012361499900139825,0.0004645012366034525,341.23
27.608,-0.0037482719481121383,-0.01184262843676355,-0.012361499900139825,0.00012450123660344556,341.23
27.612,-0.00408827194811209,-0.01175262843676357,-0.012451499900139804,-0.0002154987633965614,341.23
27.616,-0.004508271948112121,-0.011662628436763536,-0.012451499900139804,-0.0005554987633965129,341.23
27.62,-0.004938271948112107,-0.01132262843676353,-0.012451499900139804,-0.0008954987633965198,341.23
27.624,-0.005278271948112114,-0.011072628436763557,-0.012621499900139808,-0.0009854987633965543,341.23
27.628,-0.005618271948112121,-0.010902628436763553,-0.012621499900139808,-0.0014054987633965303,341.23
27.632,-0.005878271948112104,-0.010642628436763571,-0.012701499900139832,-0.0018354987633965162,341.23
27.636,-0.006128271948112132,-0.010382628436763533,-0.012791499900139811,-0.002095498763396554,341.23
27.64,-0.0066482719481120965,-0.010042628436763526,-0.012791499900139811,-0.0023454987633965267,341.23
27.644,-0.0069882719481121035,-0.009792628436763554,-0.012791499900139811,-0.0026854987633965336,341.23
27.648,-0.0073282719481121104,-0.009702628436763575,-0.012791499900139811,-0.002945498763396516,341.23
27.652,-0.007668271948112117,-0.009362628436763568,-0.012791499900139811,-0.0031154987633965196,341.23
27.656,-0.008098271948112103,-0.00911262843676354,-0.012701499900139832,-0.0034554987633965265,341.23
27.66,-0.00843827194811211,-0.008852628436763557,-0.012451499900139804,-0.0037954987633965335,341.23
27.664,-0.008608271948112114,-0.00851262843676355,-0.012361499900139825,-0.00413549876339654,341.23
27.668,-0.00894827194811212,-0.008172628436763543,-0.012451499900139804,-0.0043054987633965435,341.23
27.672,-0.009378271948112107,-0.007742628436763557,-0.012451499900139804,-0.0046454987633965505,341.23
27.676,-0.009718271948112114,-0.007312628436763571,-0.012361499900139825,-0.004995498763396512,341.23
27.68,-0.009968271948112142,-0.006972628436763564,-0.012361499900139825,-0.005165498763396515,341.23
27.684,-0.010308271948112093,-0.006632628436763557,-0.012101499900139787,-0.005505498763396522,341.23
27.688,-0.010568271948112131,-0.006382628436763529,-0.012021499900139818,-0.005845498763396529,341.23
27.692,-0.010738271948112135,-0.0059526284367635435,-0.011851499900139815,-0.006185498763396536,341.23
27.696,-0.011078271948112142,-0.0056126284367635365,-0.011591499900139832,-0.006445498763396519,341.23
27.7,-0.011338271948112124,-0.0051826284367635506,-0.011421499900139829,-0.006785498763396526,341.23
27.704,-0.011508271948112127,-0.004752628436763565,-0.011171499900139801,-0.007035498763396554,341.23
27.708,-0.0117582719481121,-0.004412628436763558,-0.011081499900139822,-0.007205498763396557,341.23
27.712,-0.011848271948112134,-0.003992628436763526,-0.010821499900139784,-0.007555498763396519,341.23
27.716,-0.012108271948112117,-0.0035626284367635402,-0.010821499900139784,-0.007895498763396526,341.23
27.72,-0.01235827194811209,-0.0031326284367635543,-0.01065149990013978,-0.008235498763396533,341.23
27.724,-0.012618271948112127,-0.0027126284367635783,-0.010401499900139808,-0.008315498763396557,341.23
27.728,-0.012698271948112096,-0.0023726284367635714,-0.010231499900139805,-0.00857549876339654,341.23
27.732,-0.012958271948112134,-0.0020326284367635644,-0.009971499900139822,-0.00908549876339655,341.23
27.736,-0.013128271948112138,-0.001512628436763544,-0.009891499900139798,-0.009175498763396529,341.23
27.74,-0.013298271948112141,-0.0008326284367635299,-0.00954149990013978,-0.009255498763396553,341.23
27.744,-0.013728271948112127,-0.000322628436763575,-0.009201499900139829,-0.009515498763396536,341.23
27.748,-0.01389827194811213,-6.262843676353702e-05,-0.009121499900139805,-0.009855498763396543,341.23
27.752,-0.0139782719481121,0.00027737156323646994,-0.008781499900139798,-0.01019549876339655,341.23
27.756,-0.014068271948112134,0.0008773715632364594,-0.00844149990013979,-0.01019549876339655,341.23
27.76,-0.014238271948112138,0.0012973715632364352,-0.008181499900139808,-0.010455498763396532,341.23
27.764,-0.014238271948112138,0.0017273715632364767,-0.007841499900139801,-0.01070549876339656,341.23
27.768,-0.014238271948112138,0.0021473715632364526,-0.0074114999001398145,-0.010875498763396564,341.23
27.772,-0.014318271948112107,0.0025773715632364386,-0.0071614999001397865,-0.010965498763396543,341.23
27.776,-0.014318271948112107,0.0030073715632364245,-0.006991499900139783,-0.011215498763396515,341.23
27.78,-0.014318271948112107,0.003427371563236456,-0.0066414999001398215,-0.01130549876339655,341.23
27.784,-0.014318271948112107,0.003777371563236473,-0.006301499900139815,-0.011555498763396522,341.23
27.788,-0.014318271948112107,0.004197371563236449,-0.005881499900139783,-0.01181549876339656,341.23
27.792,-0.014318271948112107,0.004537371563236456,-0.005541499900139832,-0.012075498763396543,341.23
27.796,-0.014318271948112107,0.004877371563236463,-0.005281499900139794,-0.012075498763396543,341.23
27.8,-0.014318271948112107,0.005137371563236445,-0.004941499900139787,-0.012075498763396543,341.23
27.804,-0.014318271948112107,0.005477371563236452,-0.00460149990013978,-0.012325498763396515,341.23
27.808,-0.014318271948112107,0.005817371563236459,-0.004261499900139828,-0.01241549876339655,341.23
27.812,-0.014318271948112107,0.006157371563236466,-0.003741499900139808,-0.01241549876339655,341.23
27.816,-0.014318271948112107,0.006417371563236449,-0.003321499900139832,-0.012495498763396519,341.23
27.82,-0.014238271948112138,0.006677371563236431,-0.003061499900139794,-0.012755498763396557,341.23
27.824,-0.014148271948112103,0.0070973715632364626,-0.0025514999001397835,-0.012835498763396526,341.23
27.828,-0.01389827194811213,0.0075273715632364485,-0.0021214999001397975,-0.01292549876339656,341.23
27.832,-0.013728271948112127,0.007787371563236431,-0.0017014999001398216,-0.01292549876339656,341.23
27.836,-0.013728271948112127,0.007957371563236434,-0.0012714999001397801,-0.012835498763396526,341.23
27.84,-0.01346827194811209,0.008297371563236441,-0.0009314999001398287,-0.012835498763396526,341.23
27.844,-0.013208271948112107,0.00854737156323647,-0.0006714999001397907,-0.01292549876339656,341.23
27.848,-0.013128271948112138,0.008717371563236473,-0.0005014999001397872,-0.012835498763396526,341.23
27.852,-0.013038271948112103,0.009147371563236459,-0.00016149990013978032,-0.01292549876339656,341.23
27.856,-0.01278827194811213,0.009487371563236466,0.00026850009986020563,-0.012835498763396526,341.23
27.86,-0.012618271948112127,0.00965737156323647,0.0006885000998601816,-0.012835498763396526,341.23
27.864,-0.01235827194811209,0.009917371563236452,0.001198500099860192,-0.01292549876339656,341.23
27.868,-0.012188271948112141,0.009997371563236476,0.001628500099860178,-0.012835498763396526,341.23
27.872,-0.011938271948112113,0.010257371563236459,0.001888500099860216,-0.01292549876339656,341.23
27.876,-0.0117582719481121,0.010427371563236462,0.002398500099860171,-0.012835498763396526,341.23
27.88,-0.011418271948112093,0.010687371563236445,0.0028185000998602024,-0.012585498763396553,341.23
27.884,-0.01116827194811212,0.010857371563236448,0.0031685000998602194,-0.012495498763396519,341.23
27.888,-0.010908271948112138,0.011107371563236476,0.003418500099860192,-0.01241549876339655,341.23
27.892,-0.010568271948112131,0.011197371563236455,0.0036785000998601743,-0.012155498763396512,341.23
27.896,-0.010228271948112124,0.011367371563236459,0.004018500099860181,-0.012155498763396512,341.23
27.9,-0.01005827194811212,0.011537371563236462,0.004448500099860223,-0.011985498763396564,341.23
27.904,-0.009718271948112114,0.011617371563236431,0.004788500099860174,-0.011735498763396536,341.23
27.908,-0.009378271948112107,0.011707371563236466,0.004868500099860199,-0.011475498763396553,341.23
27.912,-0.009118271948112124,0.011957371563236438,0.005208500099860206,-0.011215498763396515,341.23
27.916,-0.00894827194811212,0.011957371563236438,0.005638500099860192,-0.011215498763396515,341.23
27.92,-0.008688271948112138,0.012047371563236473,0.0059785000998601985,-0.011135498763396546,341.23
27.924,-0.008178271948112128,0.012307371563236455,0.0060685000998601775,-0.01079549876339654,341.23
27.928,-0.007758271948112096,0.012307371563236455,0.0064085000998601845,-0.010535498763396557,341.23
27.932,-0.0073282719481121104,0.012387371563236424,0.0067485000998601915,-0.010455498763396532,341.23
27.936,-0.0068982719481121245,0.012557371563236427,0.006998500099860219,-0.01019549876339655,341.23
27.94,-0.006728271948112121,0.012817371563236465,0.007348500099860181,-0.009935498763396512,341.23
27.944,-0.006478271948112093,0.012817371563236465,0.007598500099860209,-0.00959549876339656,341.23
27.948,-0.006128271948112132,0.012817371563236465,0.007768500099860212,-0.009345498763396532,341.23
27.952,-0.0057082719481121,0.012727371563236431,0.008028500099860194,-0.009175498763396529,341.23
27.956,-0.005368271948112093,0.012727371563236431,0.008108500099860218,-0.008825498763396512,341.23
27.96,-0.004938271948112107,0.012817371563236465,0.00844850009986017,-0.008405498763396536,341.23
27.964,-0.004428271948112097,0.012897371563236434,0.008708500099860208,-0.008065498763396529,341.23
27.968,-0.003998271948112111,0.013157371563236472,0.008878500099860211,-0.007895498763396526,341.23
27.972,-0.003578271948112135,0.013157371563236472,0.009048500099860215,-0.007635498763396543,341.23
27.976,-0.00297827194811209,0.013157371563236472,0.009308500099860197,-0.007125498763396533,341.23
27.98,-0.002548271948112104,0.013157371563236472,0.009388500099860222,-0.006695498763396547,341.23
27.984,-0.0020382719481120935,0.013157371563236472,0.009728500099860173,-0.006445498763396519,341.23
27.988,-0.0016082719481121078,0.013157371563236472,0.009988500099860211,-0.00635549876339654,341.23
27.992,-0.0012682719481121008,0.013157371563236472,0.01007850009986019,-0.005925498763396554,341.23
27.996,-0.0008482719481121249,0.013157371563236472,0.010248500099860194,-0.005505498763396522,341.23
28.0,-0.0004182719481121389,0.013067371563236438,0.010498500099860222,-0.005075498763396536,341.23
28.004,1.1728051887902578e-05,0.012727371563236431,0.0105885000998602,-0.0046454987633965505,341.23
28.008,0.0004317280518878785,0.012477371563236458,0.010838500099860173,-0.0043054987633965435,341.23
28.012,0.0007817280518878954,0.012387371563236424,0.010928500099860208,-0.0038854987633965125,341.23
28.016,0.0012917280518879059,0.012387371563236424,0.011098500099860211,-0.0034554987633965265,341.23
28.02,0.0019717280518878645,0.012387371563236424,0.011348500099860184,-0.0030254987633965406,341.23
28.024,0.002481728051887875,0.012387371563236424,0.011528500099860197,-0.0026054987633965646,341.23
28.028,0.002821728051887882,0.012047371563236473,0.0116985000998602,-0.0022654987633965577,341.23
28.032,0.003251728051887868,0.011957371563236438,0.01177850009986017,-0.0018354987633965162,341.23
28.036,0.0037617280518878783,0.011957371563236438,0.011868500099860204,-0.0014054987633965303,341.23
28.04,0.004101728051887885,0.011787371563236435,0.011868500099860204,-0.0010654987633965233,341.23
28.044,0.004531728051887871,0.011617371563236431,0.011868500099860204,-0.0006454987633965474,341.23
28.048,0.004871728051887878,0.011537371563236462,0.012038500099860207,-0.0002154987633965614,341.23
28.052,0.005301728051887864,0.011197371563236455,0.012118500099860176,0.00021450123660348005,341.23
28.056,0.005721728051887896,0.011277371563236424,0.012118500099860176,0.000634501236603456,341.23
28.06,0.0061517280518878815,0.011447371563236428,0.012118500099860176,0.000984501236603473,341.23
28.064,0.0064917280518878885,0.011197371563236455,0.012208500099860211,0.00132450123660348,341.23
28.068,0.006661728051887892,0.011107371563236476,0.012208500099860211,0.0015745012366034524,341.23
28.072,0.007001728051887899,0.010857371563236448,0.012208500099860211,0.0019145012366034594,341.23
28.076,0.007341728051887906,0.010687371563236445,0.012208500099860211,0.0022545012366034663,341.23
28.08,0.007771728051887892,0.010427371563236462,0.012208500099860211,0.0026045012366034833,341.23
28.084,0.008031728051887874,0.010257371563236459,0.012458500099860183,0.0030245012366034592,341.23
28.088,0.008281728051887902,0.009997371563236476,0.012628500099860187,0.003454501236603445,341.23
28.092,0.00862172805188791,0.009917371563236452,0.012718500099860221,0.003964501236603456,341.23
28.096,0.009051728051887895,0.009577371563236445,0.012628500099860187,0.004304501236603463,341.23
28.1,0.009391728051887902,0.009237371563236438,0.012628500099860187,0.004394501236603442,341.23
28.104,0.009561728051887906,0.009057371563236424,0.012628500099860187,0.004734501236603449,341.23
28.108,0.009901728051887913,0.008807371563236452,0.012628500099860187,0.00516450123660349,341.23
28.112,0.010161728051887895,0.008637371563236448,0.012628500099860187,0.005584501236603466,341.23
28.116,0.010331728051887899,0.008297371563236441,0.012628500099860187,0.005924501236603473,341.23
28.12,0.010671728051887906,0.008037371563236459,0.012628500099860187,0.006184501236603456,341.23
28.124,0.010931728051887888,0.007867371563236455,0.012548500099860218,0.006434501236603484,341.23
28.128,0.011011728051887913,0.0075273715632364485,0.01228850009986018,0.006784501236603445,341.23
28.132,0.01118172805188786,0.0071873715632364416,0.01228850009986018,0.007204501236603477,341.23
28.136,0.011441728051887898,0.0070973715632364626,0.01228850009986018,0.007544501236603484,341.23
28.14,0.011611728051887902,0.006677371563236431,0.01228850009986018,0.007634501236603463,341.23
28.144,0.011781728051887905,0.00632737156323647,0.012118500099860176,0.008064501236603449,341.23
28.148,0.011951728051887909,0.006157371563236466,0.011868500099860204,0.008404501236603456,341.23
28.152,0.012211728051887891,0.005817371563236459,0.01177850009986017,0.008574501236603459,341.23
28.156,0.012381728051887895,0.005477371563236452,0.011608500099860222,0.008744501236603463,341.23
28.16,0.012551728051887898,0.005137371563236445,0.011348500099860184,0.008914501236603466,341.23
28.164,0.012631728051887867,0.004877371563236463,0.011268500099860215,0.009164501236603438,341.23
28.168,0.012631728051887867,0.004537371563236456,0.011268500099860215,0.009424501236603476,341.23
28.172,0.012721728051887902,0.004197371563236449,0.011008500099860177,0.00959450123660348,341.23
28.176,0.01280172805188787,0.003947371563236476,0.010928500099860208,0.009684501236603459,341.23
28.18,0.013141728051887878,0.0036873715632364384,0.01066850009986017,0.009934501236603487,341.23
28.184,0.013141728051887878,0.0033473715632364315,0.010498500099860222,0.01010450123660349,341.23
28.188,0.013141728051887878,0.0030073715632364245,0.010248500099860194,0.010364501236603473,341.23
28.192,0.013141728051887878,0.0025773715632364386,0.010158500099860215,0.010534501236603476,341.23
28.196,0.013141728051887878,0.0021473715632364526,0.009898500099860177,0.010794501236603459,341.23
28.2,0.013141728051887878,0.0018973715632364246,0.009648500099860204,0.010874501236603483,341.23
28.204,0.013231728051887912,0.0017273715632364767,0.009388500099860222,0.010874501236603483,341.23
28.208,0.01340172805188786,0.0013873715632364697,0.009308500099860197,0.010964501236603462,341.23
28.212,0.013491728051887895,0.0009573715632364284,0.00896850009986019,0.01121450123660349,341.23
28.216,0.013491728051887895,0.0006173715632364769,0.008628500099860183,0.01121450123660349,341.23
28.22,0.013491728051887895,0.00018737156323643544,0.00844850009986017,0.01130450123660347,341.23
28.224,0.013491728051887895,-0.000322628436763575,0.008108500099860218,0.011474501236603473,341.23
28.228,0.013491728051887895,-0.000752628436763561,0.00785850009986019,0.011554501236603442,341.23
28.232,0.013571728051887864,-0.001172628436763537,0.007688500099860188,0.011644501236603476,341.23
28.236,0.013571728051887864,-0.0016026284367635785,0.007348500099860181,0.011724501236603445,341.23
28.24,0.01340172805188786,-0.0017726284367635264,0.006918500099860195,0.011724501236603445,341.23
28.244,0.013141728051887878,-0.0020326284367635644,0.006578500099860188,0.011644501236603476,341.23
28.248,0.013141728051887878,-0.0023726284367635714,0.0063185000998602055,0.011644501236603476,341.23
28.252,0.013141728051887878,-0.0027126284367635783,0.0059785000998601985,0.011644501236603476,341.23
28.256,0.013141728051887878,-0.0031326284367635543,0.005638500099860192,0.011724501236603445,341.23
28.26,0.013141728051887878,-0.0035626284367635402,0.005208500099860206,0.011644501236603476,341.23
28.264,0.013061728051887909,-0.003992628436763526,0.004788500099860174,0.011644501236603476,341.23
28.268,0.01280172805188787,-0.004332628436763533,0.004448500099860223,0.011724501236603445,341.23
28.272,0.012551728051887898,-0.004752628436763565,0.004098500099860206,0.011724501236603445,341.23
28.276,0.01229172805188786,-0.0052726284367635295,0.0036785000998601743,0.011724501236603445,341.23
28.28,0.012041728051887888,-0.0056126284367635365,0.003338500099860223,0.011724501236603445,341.23
28.284,0.011951728051887909,-0.00578262843676354,0.003078500099860185,0.011644501236603476,341.23
28.288,0.011951728051887909,-0.006122628436763547,0.002738500099860178,0.011644501236603476,341.23
28.292,0.011951728051887909,-0.006462628436763554,0.002398500099860171,0.011724501236603445,341.23
28.296,0.011951728051887909,-0.00689262843676354,0.0020585000998602195,0.011724501236603445,341.23
28.3,0.011951728051887909,-0.007142628436763568,0.0017985000998601815,0.011554501236603442,341.23
28.304,0.011781728051887905,-0.00740262843676355,0.0013685000998601956,0.01130450123660347,341.23
28.308,0.011521728051887867,-0.007742628436763557,0.0009485000998602196,0.01130450123660347,341.23
28.312,0.011441728051887898,-0.008082628436763564,0.0006085000998602126,0.01130450123660347,341.23
28.316,0.011351728051887864,-0.008422628436763571,8.500099860223162e-06,0.01130450123660347,341.23
28.32,0.011101728051887891,-0.008682628436763554,-0.0002514999001398148,0.01121450123660349,341.23
28.324,0.010931728051887888,-0.008932628436763526,-0.0006714999001397907,0.010964501236603462,341.23
28.328,0.010671728051887906,-0.009452628436763547,-0.0011014999001398322,0.010964501236603462,341.23
28.332,0.010591728051887881,-0.009702628436763575,-0.0013614999001398146,0.010964501236603462,341.23
28.336,0.010331728051887899,-0.009872628436763578,-0.0017814999001397906,0.010964501236603462,341.23
28.34,0.010241728051887864,-0.01021262843676353,-0.0021214999001397975,0.010874501236603483,341.22
28.344,0.009991728051887892,-0.010562628436763546,-0.0025514999001397835,0.01070450123660348,341.22
28.348,0.009821728051887888,-0.010642628436763571,-0.002981499900139825,0.010534501236603476,341.22
28.352,0.009561728051887906,-0.010812628436763574,-0.003401499900139801,0.010444501236603442,341.22
28.356,0.009311728051887878,-0.010982628436763578,-0.003741499900139808,0.010364501236603473,341.22
28.36,0.009051728051887895,-0.01124262843676356,-0.004171499900139794,0.01010450123660349,341.22
28.364,0.008881728051887892,-0.011492628436763533,-0.004681499900139804,0.01010450123660349,341.22
28.368,0.00862172805188791,-0.01175262843676357,-0.00511149990013979,0.009934501236603487,341.22
28.372,0.008541728051887885,-0.01184262843676355,-0.005451499900139797,0.00959450123660348,341.22
28.376,0.008281728051887902,-0.012092628436763578,-0.005791499900139804,0.009424501236603476,341.22
28.38,0.007941728051887895,-0.012182628436763557,-0.006131499900139811,0.009424501236603476,341.22
28.384,0.007691728051887867,-0.012602628436763533,-0.006391499900139794,0.00899450123660349,341.22
28.388,0.007341728051887906,-0.01294262843676354,-0.0067314999001398005,0.008824501236603487,341.22
28.392,0.007091728051887878,-0.013032628436763574,-0.0070714999001398075,0.008574501236603459,341.22
28.396,0.0069217280518878745,-0.013112628436763543,-0.0074114999001398145,0.008404501236603456,341.22
28.4,0.0065817280518878675,-0.013372628436763526,-0.0075014999001397934,0.008314501236603477,341.22
28.404,0.006231728051887906,-0.013372628436763526,-0.007751499900139821,0.008064501236603449,341.22
28.408,0.0060617280518879026,-0.013372628436763526,-0.008271499900139787,0.007894501236603445,341.22
28.412,0.005721728051887896,-0.013542628436763529,-0.008691499900139819,0.007634501236603463,341.22
28.416,0.005301728051887864,-0.013802628436763567,-0.009121499900139805,0.007464501236603459,341.22
28.42,0.005131728051887861,-0.013802628436763567,-0.009461499900139812,0.007124501236603452,341.22
28.424,0.004871728051887878,-0.013882628436763536,-0.009631499900139815,0.00686450123660347,341.22
28.428,0.004531728051887871,-0.013802628436763567,-0.009891499900139798,0.006694501236603466,341.22
28.432,0.004101728051887885,-0.013802628436763567,-0.009971499900139822,0.006434501236603484,341.22
28.436,0.0036817280518879093,-0.013802628436763567,-0.010231499900139805,0.006354501236603459,341.22
28.44,0.0033317280518878924,-0.01397262843676357,-0.010481499900139832,0.005924501236603473,341.22
28.444,0.003161728051887889,-0.01405262843676354,-0.010741499900139815,0.005674501236603445,341.22
28.448,0.002821728051887882,-0.014142628436763574,-0.010821499900139784,0.00575450123660347,341.22
28.452,0.002481728051887875,-0.014142628436763574,-0.011081499900139822,0.005414501236603463,341.22
28.456,0.002141728051887868,-0.013882628436763536,-0.011171499900139801,0.00516450123660349,341.22
28.46,0.0016317280518879128,-0.013802628436763567,-0.011251499900139825,0.005074501236603456,341.22
28.464,0.0012917280518879059,-0.013802628436763567,-0.011421499900139829,0.004734501236603449,341.22
28.468,0.001031728051887868,-0.013882628436763536,-0.011421499900139829,0.004394501236603442,341.22
28.472,0.000521728051887913,-0.013882628436763536,-0.011591499900139832,0.0042245012366034385,341.22
28.476,0.00026172805188787504,-0.013802628436763567,-0.011851499900139815,0.0038845012366034866,341.22
28.48,-7.827194811213192e-05,-0.013802628436763567,-0.011931499900139784,0.003454501236603445,341.22
28.484,-0.0004182719481121389,-0.013712628436763533,-0.011931499900139784,0.0032845012366034417,341.22
28.488,-0.0008482719481121249,-0.01346262843676356,-0.012101499900139787,0.0030245012366034592,341.22
28.492,-0.0012682719481121008,-0.01346262843676356,-0.012361499900139825,0.0026845012366034523,341.22
28.496,-0.0016982719481121423,-0.013372628436763526,-0.012361499900139825,0.0022545012366034663,341.22
28.5,-0.0020382719481120935,-0.013032628436763574,-0.012361499900139825,0.0019145012366034594,341.22
28.504,-0.0023782719481121005,-0.012772628436763536,-0.012361499900139825,0.0017445012366034559,341.22
28.508,-0.002808271948112142,-0.012522628436763564,-0.012451499900139804,0.001404501236603449,341.22
28.512,-0.003318271948112097,-0.012262628436763526,-0.012701499900139832,0.001064501236603442,341.22
28.516,-0.0037482719481121383,-0.012182628436763557,-0.012701499900139832,0.000634501236603456,341.22
28.52,-0.00408827194811209,-0.011922628436763574,-0.012791499900139811,0.00029450123660344904,341.22
28.524,-0.004428271948112097,-0.011662628436763536,-0.012791499900139811,0.00012450123660344556,341.22
28.528,-0.004848271948112128,-0.011412628436763564,-0.012791499900139811,-0.0002154987633965614,341.22
28.532,-0.00519827194811209,-0.01132262843676353,-0.012791499900139811,-0.0005554987633965129,341.22
28.536,-0.005448271948112118,-0.011072628436763557,-0.012701499900139832,-0.0008954987633965198,341.22
28.54,-0.005788271948112125,-0.010812628436763574,-0.012701499900139832,-0.0011554987633965578,341.22
28.544,-0.0062182719481121106,-0.010472628436763567,-0.012791499900139811,-0.0014954987633965648,341.22
28.548,-0.0066482719481120965,-0.01021262843676353,-0.012791499900139811,-0.0018354987633965162,341.22
28.552,-0.0069882719481121035,-0.009962628436763557,-0.012701499900139832,-0.0022654987633965577,341.22
28.556,-0.0073282719481121104,-0.00962262843676355,-0.012791499900139811,-0.0026054987633965646,341.22
28.56,-0.007578271948112138,-0.009362628436763568,-0.012701499900139832,-0.0027754987633965126,341.22
28.564,-0.007838271948112121,-0.009282628436763543,-0.012451499900139804,-0.0031154987633965196,341.22
28.568,-0.008178271948112128,-0.008932628436763526,-0.012361499900139825,-0.0034554987633965265,341.22
28.572,-0.008608271948112114,-0.00851262843676355,-0.012451499900139804,-0.0037954987633965335,341.22
28.576,-0.00902827194811209,-0.008172628436763543,-0.012451499900139804,-0.00413549876339654,341.22
28.58,-0.009288271948112128,-0.007742628436763557,-0.012361499900139825,-0.0043054987633965435,341.22
28.584,-0.009378271948112107,-0.007232628436763547,-0.01227149990013979,-0.0046454987633965505,341.22
28.588,-0.009798271948112138,-0.00689262843676354,-0.012021499900139818,-0.005165498763396515,341.22
28.592,-0.01013827194811209,-0.006462628436763554,-0.012021499900139818,-0.005505498763396522,341.22
28.596,-0.010308271948112093,-0.006122628436763547,-0.012021499900139818,-0.005585498763396547,341.22
28.6,-0.01065827194811211,-0.0058626284367635645,-0.01176149990013978,-0.005925498763396554,341.22
28.604,-0.010998271948112117,-0.0055226284367635575,-0.011341499900139804,-0.006275498763396515,341.22
28.608,-0.01116827194811212,-0.0051826284367635506,-0.011511499900139808,-0.006615498763396522,341.22
28.612,-0.011508271948112127,-0.004842628436763544,-0.011421499900139829,-0.00686549876339655,341.22
28.616,-0.0117582719481121,-0.004412628436763558,-0.010911499900139818,-0.007205498763396557,341.22
28.62,-0.011848271948112134,-0.003992628436763526,-0.010821499900139784,-0.007555498763396519,341.22
28.624,-0.012108271948112117,-0.0035626284367635402,-0.010741499900139815,-0.007805498763396547,341.22
28.628,-0.01235827194811209,-0.0031326284367635543,-0.010481499900139832,-0.00797549876339655,341.22
28.632,-0.012618271948112127,-0.0027126284367635783,-0.010231499900139805,-0.008315498763396557,341.22
28.636,-0.012618271948112127,-0.002282628436763537,-0.009971499900139822,-0.00857549876339654,341.22
28.64,-0.0128682719481121,-0.0016826284367635475,-0.009891499900139798,-0.008825498763396512,341.22
28.644,-0.01338827194811212,-0.001172628436763537,-0.009631499900139815,-0.009175498763396529,341.22
28.648,-0.01346827194811209,-0.000752628436763561,-0.009461499900139812,-0.009425498763396557,341.22
28.652,-0.013558271948112124,-0.000322628436763575,-0.009121499900139805,-0.00968549876339654,341.22
28.656,-0.013808271948112096,-6.262843676353702e-05,-0.008861499900139822,-0.010025498763396546,341.22
28.66,-0.0139782719481121,0.00018737156323643544,-0.008691499900139819,-0.010275498763396519,341.22
28.664,-0.014068271948112134,0.0006973715632364459,-0.008351499900139812,-0.010535498763396557,341.22
28.668,-0.014238271948112138,0.0012173715632364662,-0.008011499900139805,-0.01079549876339654,341.22
