time,P_0,P_1,P_2,P_3,sound_speed
42.084,-0.010616850281299845,0.01047882863543028,-0.007478024328433853,-0.007694025867136981,341.59
42.088,-0.010536850281299848,0.010398828635430256,-0.00781802432843386,-0.007344025867136992,341.59
42.092,-0.01044685028129987,0.01047882863543028,-0.00807802432843387,-0.007094025867136992,341.59
42.096,-0.01019685028129987,0.010398828635430256,-0.008248024328433846,-0.006924025867136988,341.59
42.1,-0.010106850281299862,0.010228828635430252,-0.008498024328433846,-0.0065740258671369714,341.59
42.104,-0.009936850281299859,0.010138828635430273,-0.00867802432843386,-0.0062340258671369645,341.59
42.108,-0.009686850281299859,0.010058828635430304,-0.00892802432843386,-0.005984025867136992,341.59
42.112,-0.009596850281299852,0.010058828635430304,-0.009018024328433866,-0.005724025867136982,341.59
42.116,-0.00933685028129987,0.009798828635430266,-0.009268024328433867,-0.005384025867136975,341.59
42.12,-0.009166850281299866,0.009628828635430263,-0.009528024328433849,-0.005044025867136968,341.59
42.124,-0.008826850281299859,0.00936882863543028,-0.009698024328433853,-0.004784025867136985,341.59
42.128,-0.008486850281299852,0.00936882863543028,-0.00978802432843386,-0.004534025867136985,341.59
42.132,-0.008316850281299849,0.009198828635430277,-0.01003802432843386,-0.004184025867136968,341.59
42.136,-0.007806850281299867,0.008948828635430305,-0.010128024328433866,-0.0037640258671369645,341.59
42.14,-0.007546850281299857,0.008688828635430267,-0.010208024328433863,-0.0033340258671369786,341.59
42.144,-0.007116850281299871,0.008348828635430287,-0.010468024328433845,-0.0029940258671369716,341.59
42.148,-0.006696850281299867,0.008088828635430277,-0.01054802432843387,-0.0025640258671369856,341.59
42.152,-0.006436850281299857,0.00800882863543028,-0.01054802432843387,-0.002134025867136972,341.59
42.156,-0.00609685028129985,0.007658828635430292,-0.010638024328433849,-0.0017140258671369682,341.59
42.16,-0.005926850281299846,0.007408828635430292,-0.010638024328433849,-0.0012840258671369823,341.59
42.164,-0.005586850281299867,0.007148828635430282,-0.01054802432843387,-0.0009440258671369752,341.59
42.168,-0.00523685028129985,0.006808828635430275,-0.010638024328433849,-0.0005140258671369893,341.59
42.172,-0.004726850281299867,0.006378828635430289,-0.010638024328433849,-0.0001740258671369823,341.59
42.176,-0.004306850281299864,0.006038828635430282,-0.01054802432843387,-4.025867136978815e-06,341.59
42.18,-0.003956850281299847,0.006038828635430282,-0.010638024328433849,0.00033597413286302815,341.59
42.184,-0.0036168502812998675,0.005958828635430285,-0.010638024328433849,0.0007659741328630141,341.59
42.188,-0.003196850281299864,0.005698828635430275,-0.010638024328433849,0.0011959741328630277,341.59
42.192,-0.00276685028129985,0.005098828635430285,-0.01054802432843387,0.0016159741328630314,341.59
42.196,-0.002336850281299864,0.004418828635430271,-0.010468024328433845,0.0020459741328630173,341.59
42.2,-0.0018268502812998535,0.003908828635430289,-0.010208024328433863,0.002475974132863031,341.59
42.204,-0.0013968502812998676,0.0035688286354302813,-0.010208024328433863,0.0027259741328630313,341.59
42.208,-0.0011468502812998673,0.003218828635430292,-0.010128024328433866,0.003245974132863024,341.59
42.212,-0.0006268502812998469,0.0027988286354302884,-0.009868024328433856,0.0036659741328630277,341.59
42.216,-0.00020685028129984324,0.002278828635430268,-0.00978802432843386,0.00392597413286301,341.59
42.22,5.3149718700139226e-05,0.0019388286354302888,-0.009698024328433853,0.004095974132863014,341.59
42.224,0.0005631497187001497,0.001858828635430292,-0.009528024328433849,0.004435974132863021,341.59
42.228,0.0009931497187001357,0.001518828635430285,-0.009268024328433867,0.004865974132863034,341.59
42.232,0.0014231497187001494,0.0010888286354302714,-0.00892802432843386,0.0052059741328630135,341.59
42.236,0.001843149718700153,0.0006588286354302855,-0.008758024328433856,0.005465974132863024,341.59
42.24,0.002183149718700132,0.00031882863543027855,-0.008498024328433846,0.005715974132863024,341.59
42.244,0.0024431497187001423,-0.00011117136456970743,-0.008248024328433846,0.00614597413286301,341.59
42.248,0.0027031497187001525,-0.0006211713645697178,-0.00807802432843387,0.006485974132863017,341.59
42.252,0.0030431497187001317,-0.0009611713645697248,-0.00781802432843386,0.00665597413286302,341.59
42.256,0.0034731497187001454,-0.0011311713645697284,-0.007738024328433863,0.006745974132863027,341.59
42.26,0.003983149718700156,-0.0014711713645697076,-0.00721802432843387,0.0069159741328630306,341.59
42.264,0.004583149718700145,-0.0018111713645697146,-0.006538024328433856,0.007335974132863034,341.59
42.268,0.004923149718700152,-0.0021611713645697315,-0.0061980243284338495,0.0076859741328630235,341.59
42.272,0.005093149718700156,-0.0025811713645697075,-0.006028024328433846,0.00776597413286302,341.59
42.276,0.0051731497187001525,-0.003011171364569721,-0.005688024328433867,0.008025974132863031,341.59
42.28,0.005523149718700142,-0.003441171364569707,-0.005258024328433853,0.008275974132863032,341.59
42.284,0.005863149718700149,-0.003861171364569711,-0.004998024328433843,0.008535974132863014,341.59
42.288,0.006373149718700131,-0.004291171364569724,-0.004828024328433867,0.008625974132863048,341.59
42.292,0.006713149718700138,-0.004631171364569731,-0.00448802432843386,0.008535974132863014,341.59
42.296,0.006803149718700145,-0.0048911713645697135,-0.00397802432843385,0.008535974132863014,341.59
42.3,0.007053149718700145,-0.005061171364569717,-0.0035480243284338638,0.008535974132863014,341.59
42.304,0.007483149718700131,-0.0055711713645697275,-0.003208024328433857,0.008625974132863048,341.59
42.308,0.0077431497187001415,-0.006171171364569717,-0.00286802432843385,0.008795974132862996,341.59
42.312,0.00808314971870015,-0.006431171364569727,-0.002438024328433864,0.008965974132863,341.59
42.316,0.00833314971870015,-0.006771171364569734,-0.00200802432843385,0.009215974132863028,341.59
42.32,0.008423149718700128,-0.007111171364569713,-0.0016680243284338432,0.009305974132863007,341.59
42.324,0.008683149718700166,-0.0073711713645697235,-0.0012480243284338673,0.009305974132863007,341.59
42.328,0.00885314971870017,-0.007621171364569724,-0.0008180243284338537,0.009305974132863007,341.59
42.332,0.009103149718700142,-0.00805117136456971,-0.0003880243284338677,0.009385974132863031,341.59
42.336,0.009103149718700142,-0.008221171364569714,0.00012197567156614273,0.009645974132863014,341.59
42.34,0.009273149718700146,-0.008481171364569724,0.0005519756715661564,0.009815974132863017,341.59
42.344,0.009533149718700128,-0.008731171364569724,0.0008019756715661567,0.009815974132863017,341.59
42.348,0.009533149718700128,-0.008821171364569731,0.0013219756715661495,0.009735974132863048,341.59
42.352,0.009613149718700153,-0.009071171364569731,0.0017419756715661532,0.009815974132863017,341.59
42.356,0.009873149718700135,-0.009071171364569731,0.0020019756715661356,0.009815974132863017,341.59
42.36,0.010043149718700139,-0.009241171364569735,0.002171975671566139,0.009815974132863017,341.59
42.364,0.010043149718700139,-0.009501171364569717,0.002511975671566146,0.009735974132863048,341.59
42.368,0.010133149718700118,-0.009671171364569721,0.002851975671566153,0.009735974132863048,341.59
42.372,0.010383149718700146,-0.009931171364569731,0.0031119756715661355,0.009815974132863017,341.59
42.376,0.010383149718700146,-0.009931171364569731,0.003541975671566149,0.009735974132863048,341.59
42.38,0.010383149718700146,-0.009931171364569731,0.003881975671566156,0.00947597413286301,341.59
42.384,0.010383149718700146,-0.010101171364569735,0.004561975671566142,0.009385974132863031,341.59
42.388,0.010303149718700121,-0.010351171364569735,0.004901975671566149,0.009385974132863031,341.59
42.392,0.010303149718700121,-0.010351171364569735,0.005331975671566135,0.009385974132863031,341.59
42.396,0.010383149718700146,-0.010441171364569714,0.005501975671566139,0.009215974132863028,341.59
42.4,0.010383149718700146,-0.010351171364569735,0.005501975671566139,0.008965974132863,341.59
42.404,0.010383149718700146,-0.010441171364569714,0.005841975671566146,0.008875974132863021,341.59
42.408,0.010383149718700146,-0.010351171364569735,0.006271975671566132,0.008875974132863021,341.59
42.412,0.010303149718700121,-0.010441171364569714,0.006701975671566145,0.008625974132863048,341.59
42.416,0.010133149718700118,-0.010441171364569714,0.006701975671566145,0.008535974132863014,341.59
42.42,0.010133149718700118,-0.010441171364569714,0.007041975671566152,0.008275974132863032,341.59
42.424,0.010043149718700139,-0.010441171364569714,0.0073819756715661315,0.008105974132863028,341.59
42.428,0.009873149718700135,-0.010441171364569714,0.007641975671566142,0.007855974132863028,341.59
42.432,0.009613149718700153,-0.010351171364569735,0.007891975671566142,0.0076859741328630235,341.59
42.436,0.009613149718700153,-0.010351171364569735,0.008151975671566152,0.007425974132863013,341.59
42.44,0.00944314971870015,-0.010441171364569714,0.008321975671566128,0.00725597413286301,341.59
42.444,0.009193149718700121,-0.010351171364569735,0.008581975671566166,0.0069159741328630306,341.59
42.448,0.009023149718700118,-0.010101171364569735,0.00875197567156617,0.00665597413286302,341.59
42.452,0.008763149718700135,-0.010011171364569728,0.009001975671566142,0.006485974132863017,341.59
42.456,0.008683149718700166,-0.009931171364569731,0.009171975671566145,0.006055974132863031,341.59
42.46,0.008503149718700153,-0.009671171364569721,0.009431975671566128,0.005715974132863024,341.59
42.464,0.008503149718700153,-0.009501171364569717,0.009431975671566128,0.005635974132863027,341.59
42.468,0.008253149718700153,-0.00941117136456971,0.009601975671566131,0.0052059741328630135,341.59
42.472,0.00808314971870015,-0.009331171364569714,0.00986197567156617,0.0047759741328630275,341.59
42.476,0.007993149718700143,-0.009241171364569735,0.009941975671566138,0.004525974132863027,341.59
42.48,0.0077431497187001415,-0.009071171364569731,0.009941975671566138,0.004095974132863014,341.59
42.484,0.007483149718700131,-0.008731171364569724,0.009941975671566138,0.003835974132863031,341.59
42.488,0.007143149718700152,-0.008481171364569724,0.01020197567156612,0.003585974132863031,341.59
42.492,0.006633149718700142,-0.00830117136456971,0.010281975671566145,0.003245974132863024,341.59
42.496,0.006203149718700156,-0.00805117136456971,0.010281975671566145,0.0029859741328630137,341.59
42.5,0.005943149718700145,-0.007541171364569727,0.010281975671566145,0.0028159741328630103,341.59
42.504,0.005773149718700142,-0.00719117136456971,0.010281975671566145,0.002475974132863031,341.59
42.508,0.005433149718700135,-0.007021171364569734,0.010281975671566145,0.0018759741328630139,341.59
42.512,0.005093149718700156,-0.006681171364569727,0.010281975671566145,0.0012759741328630244,341.59
42.516,0.004583149718700145,-0.006251171364569714,0.010281975671566145,0.0007659741328630141,341.59
42.52,0.004233149718700156,-0.00608117136456971,0.010281975671566145,0.0002559741328630314,341.59
42.524,0.003983149718700156,-0.00583117136456971,0.01020197567156612,-0.0003440258671369858,341.59
42.528,0.003553149718700142,-0.005491171364569731,0.009941975671566138,-0.0008540258671369685,341.59
42.532,0.0033831497187001387,-0.005061171364569717,0.00986197567156617,-0.0012840258671369823,341.59
42.536,0.0030431497187001317,-0.004631171364569731,0.00986197567156617,-0.0017140258671369682,341.59
42.54,0.0026131497187001458,-0.004211171364569727,0.009941975671566138,-0.002054025867136975,341.59
42.544,0.002273149718700139,-0.003861171364569711,0.00986197567156617,-0.002484025867136989,341.59
42.548,0.001843149718700153,-0.003441171364569707,0.009601975671566131,-0.002904025867136965,341.59
42.552,0.0014231497187001494,-0.003011171364569721,0.009511975671566152,-0.0033340258671369786,341.59
42.556,0.0009931497187001357,-0.0025811713645697075,0.009341975671566149,-0.0037640258671369645,341.59
42.56,0.0005631497187001497,-0.0022411713645697283,0.00909197567156612,-0.004014025867136965,341.59
42.564,0.0002231497187001427,-0.002071171364569725,0.008921975671566117,-0.004274025867136975,341.59
42.568,-0.00020685028129984324,-0.0017311713645697178,0.00875197567156617,-0.004614025867136982,341.59
42.572,-0.0007168502812998536,-0.0012211713645697074,0.008661975671566135,-0.004954025867136989,341.59
42.576,-0.0011468502812998673,-0.0007011713645697146,0.008401975671566152,-0.005384025867136975,341.59
42.58,-0.0014868502812998465,-0.0005311713645697111,0.008151975671566152,-0.005724025867136982,341.59
42.584,-0.0018268502812998535,-0.00019117136456973192,0.007891975671566142,-0.005894025867136985,341.59
42.588,-0.0022568502812998674,0.00023882863543028178,0.007811975671566145,-0.0062340258671369645,341.59
42.592,-0.0026768502812998434,0.0006588286354302855,0.007551975671566135,-0.006664025867136978,341.59
42.596,-0.003106850281299857,0.0010888286354302714,0.0072919756715661525,-0.007004025867136985,341.59
42.6,-0.003536850281299843,0.0014288286354302783,0.006951975671566146,-0.007344025867136992,341.59
42.604,-0.003956850281299847,0.0019388286354302888,0.006701975671566145,-0.007604025867136975,341.59
42.608,-0.0043868502812998604,0.002278828635430268,0.006611975671566139,-0.00794402586713698,341.59
42.612,-0.004646850281299871,0.0027088286354302817,0.006181975671566153,-0.008204025867136991,341.59
42.616,-0.005156850281299853,0.0031388286354302676,0.005761975671566149,-0.008284025867136988,341.59
42.62,-0.00549685028129986,0.0035688286354302813,0.005421975671566142,-0.00854402586713697,341.59
42.624,-0.005586850281299867,0.0039888286354302855,0.005071975671566153,-0.00880402586713698,341.59
42.628,-0.006006850281299843,0.004248828635430268,0.0048219756715661526,-0.00905402586713698,341.59
42.632,-0.006436850281299857,0.004678828635430282,0.004481975671566146,-0.00931402586713699,341.59
42.636,-0.006776850281299864,0.005098828635430285,0.004131975671566156,-0.009824025867136973,341.59
42.64,-0.007116850281299871,0.005528828635430271,0.003881975671566156,-0.00991402586713698,341.59
42.644,-0.007376850281299853,0.0057888286354302815,0.0037119756715661527,-0.009994025867136977,341.59
42.648,-0.007636850281299863,0.006038828635430282,0.003281975671566139,-0.010254025867136987,341.59
42.652,-0.008056850281299866,0.006378828635430289,0.002851975671566153,-0.010254025867136987,341.59
42.656,-0.008486850281299852,0.006728828635430278,0.002511975671566146,-0.010254025867136987,341.59
42.66,-0.008746850281299862,0.007148828635430282,0.0020819756715661324,-0.010254025867136987,341.59
42.664,-0.008916850281299866,0.0075788286354302676,0.0016619756715661564,-0.010334025867136984,341.59
42.668,-0.009166850281299866,0.007748828635430271,0.0014019756715661462,-0.010594025867136966,341.59
42.672,-0.009256850281299845,0.007748828635430271,0.001151975671566146,-0.01067402586713699,341.59
42.676,-0.009506850281299845,0.00800882863543028,0.0006319756715661532,-0.01076402586713697,341.59
42.68,-0.009686850281299859,0.008178828635430284,0.00021197567156614947,-0.01076402586713697,341.59
42.684,-0.010026850281299866,0.008428828635430284,-4.8024328433860755e-05,-0.01067402586713699,341.59
42.688,-0.010026850281299866,0.008518828635430263,-0.0003880243284338677,-0.01067402586713699,341.59
42.692,-0.010106850281299862,0.008778828635430301,-0.0008180243284338537,-0.01076402586713697,341.59
42.696,-0.010366850281299845,0.008948828635430305,-0.0012480243284338673,-0.01067402586713699,341.59
42.7,-0.010366850281299845,0.009198828635430277,-0.0015880243284338465,-0.01042402586713699,341.59
42.704,-0.010536850281299848,0.00936882863543028,-0.00200802432843385,-0.010334025867136984,341.59
42.708,-0.010966850281299862,0.009628828635430263,-0.002438024328433864,-0.010334025867136984,341.59
42.712,-0.011306850281299869,0.009628828635430263,-0.002778024328433843,-0.010334025867136984,341.59
42.716,-0.011306850281299869,0.009708828635430287,-0.003208024328433857,-0.010334025867136984,341.59
42.72,-0.011386850281299866,0.00996882863543027,-0.0037180243284338672,-0.01016402586713698,341.59
42.724,-0.011306850281299869,0.010138828635430273,-0.00422802432843385,-0.00991402586713698,341.59
42.728,-0.011306850281299869,0.010228828635430252,-0.004408024328433863,-0.00991402586713698,341.59
42.732,-0.011306850281299869,0.010308828635430277,-0.00474802432843387,-0.009824025867136973,341.59
42.736,-0.011306850281299869,0.010398828635430256,-0.00533802432843385,-0.009564025867136991,341.59
42.74,-0.011386850281299866,0.010398828635430256,-0.005688024328433867,-0.009394025867136988,341.59
42.744,-0.011306850281299869,0.01047882863543028,-0.006028024328433846,-0.00905402586713698,341.59
42.748,-0.011046850281299859,0.01047882863543028,-0.006368024328433853,-0.00880402586713698,341.59
42.752,-0.010966850281299862,0.01047882863543028,-0.006628024328433863,-0.008624025867136967,341.59
42.756,-0.010966850281299862,0.01047882863543028,-0.00696802432843387,-0.008374025867136967,341.59
42.76,-0.010876850281299855,0.01047882863543028,-0.00721802432843387,-0.008204025867136991,341.59
42.764,-0.010616850281299845,0.01047882863543028,-0.007478024328433853,-0.007864025867136984,341.59
42.768,-0.01044685028129987,0.01047882863543028,-0.00781802432843386,-0.007514025867136968,341.59
42.772,-0.010366850281299845,0.010398828635430256,-0.008158024328433867,-0.007344025867136992,341.59
42.776,-0.010106850281299862,0.010398828635430256,-0.008248024328433846,-0.007004025867136985,341.59
42.78,-0.010026850281299866,0.010138828635430273,-0.00841802432843385,-0.006664025867136978,341.59
42.784,-0.009766850281299855,0.010138828635430273,-0.00867802432843386,-0.006494025867136975,341.59
42.788,-0.009596850281299852,0.010138828635430273,-0.00892802432843386,-0.006154025867136968,341.59
42.792,-0.009426850281299849,0.00996882863543027,-0.009018024328433866,-0.0058140258671369885,341.59
42.796,-0.009166850281299866,0.009708828635430287,-0.009268024328433867,-0.0054640258671369716,341.59
42.8,-0.008916850281299866,0.009708828635430287,-0.00943802432843387,-0.005294025867136968,341.59
42.804,-0.008746850281299862,0.009628828635430263,-0.009698024328433853,-0.004954025867136989,341.59
42.808,-0.008396850281299845,0.00936882863543028,-0.009868024328433856,-0.004614025867136982,341.59
42.812,-0.008146850281299845,0.009198828635430277,-0.010128024328433866,-0.004184025867136968,341.59
42.816,-0.007636850281299863,0.008948828635430305,-0.01029802432843387,-0.003844025867136989,341.59
42.82,-0.00720685028129985,0.008778828635430301,-0.01029802432843387,-0.0034240258671369853,341.59
42.824,-0.006946850281299867,0.008428828635430284,-0.01029802432843387,-0.002904025867136965,341.59
42.828,-0.006696850281299867,0.008178828635430284,-0.010468024328433845,-0.002484025867136989,341.59
42.832,-0.00634685028129985,0.007918828635430274,-0.01054802432843387,-0.002054025867136975,341.59
42.836,-0.006006850281299843,0.0075788286354302676,-0.010638024328433849,-0.0017140258671369682,341.59
42.84,-0.005586850281299867,0.007318828635430285,-0.01054802432843387,-0.0015440258671369647,341.59
42.844,-0.005066850281299847,0.007148828635430282,-0.010638024328433849,-0.0012840258671369823,341.59
42.848,-0.004726850281299867,0.006728828635430278,-0.01054802432843387,-0.0008540258671369685,341.59
42.852,-0.004646850281299871,0.006378828635430289,-0.01054802432843387,-0.00043402586713696476,341.59
42.856,-0.0043868502812998604,0.006298828635430292,-0.010638024328433849,-8.402586713697556e-05,341.59
42.86,-0.00387685028129985,0.006208828635430285,-0.01054802432843387,0.00033597413286302815,341.59
42.864,-0.003446850281299864,0.005618828635430278,-0.01054802432843387,0.0007659741328630141,341.59
42.868,-0.003196850281299864,0.005268828635430289,-0.010638024328433849,0.0011959741328630277,341.59
42.872,-0.00276685028129985,0.004848828635430285,-0.010638024328433849,0.0016159741328630314,341.59
42.876,-0.002336850281299864,0.004328828635430292,-0.01054802432843387,0.0019559741328630106,341.59
42.88,-0.0018268502812998535,0.003908828635430289,-0.01029802432843387,0.0023859741328630243,341.59
42.884,-0.0013968502812998676,0.003648828635430278,-0.010208024328433863,0.0028159741328630103,341.59
42.888,-0.0010568502812998606,0.0034788286354302746,-0.010128024328433866,0.003245974132863024,341.59
42.892,-0.0007168502812998536,0.0031388286354302676,-0.009868024328433856,0.0036659741328630277,341.59
42.896,-0.00028685028129986774,0.0027088286354302817,-0.009698024328433853,0.00392597413286301,341.59
42.9,0.0002231497187001427,0.0023688286354302747,-0.009608024328433846,0.00418597413286302,341.59
42.904,0.0006531497187001565,0.0021088286354302922,-0.00943802432843387,0.004525974132863027,341.59
42.908,0.0009931497187001357,0.001858828635430292,-0.009358024328433846,0.004865974132863034,341.59
42.912,0.0014231497187001494,0.001518828635430285,-0.009098024328433863,0.0051159741328630345,341.59
42.916,0.0018531497187001353,0.0010988286354302814,-0.00891802432843385,0.00529597413286302,341.59
42.92,0.002193149718700142,0.0006688286354302678,-0.00857802432843387,0.005635974132863027,341.59
42.924,0.002533149718700149,0.00032882863543028855,-0.00832802432843387,0.005985974132863016,341.59
42.928,0.0028831497187001382,-0.00010117136456972518,-0.00806802432843386,0.00615597413286302,341.59
42.932,0.003223149718700145,-0.0005311713645697111,-0.00780802432843385,0.006495974132863027,341.59
42.936,0.0037331497187001557,-0.0009511713645697148,-0.0075580243284338496,0.006835974132863034,341.59
42.94,0.003993149718700138,-0.0013811713645697286,-0.00721802432843387,0.0070059741328630095,341.59
42.944,0.004333149718700145,-0.0017211713645697078,-0.006868024328433853,0.0073459741328630165,341.59
42.948,0.004673149718700152,-0.002061171364569715,-0.00644802432843385,0.007605974132863027,341.59
42.952,0.005103149718700138,-0.0024911713645697285,-0.006188024328433867,0.00777597413286303,341.59
42.956,0.005443149718700145,-0.0029211713645697144,-0.0057580243284338535,0.008035974132863014,341.59
42.96,0.005693149718700145,-0.003341171364569718,-0.00533802432843385,0.00811597413286301,341.59
42.964,0.006043149718700134,-0.003941171364569707,-0.004828024328433867,0.008205974132863017,341.59
42.968,0.006383149718700141,-0.004281171364569714,-0.00447802432843385,0.008455974132863045,341.59
42.972,0.006633149718700142,-0.004631171364569731,-0.004308024328433847,0.008625974132863048,341.59
42.976,0.006803149718700145,-0.004881171364569731,-0.0039680243284338675,0.008885974132863031,341.59
42.98,0.007153149718700134,-0.0052211713645697105,-0.0036280243284338605,0.008965974132863,341.59
42.984,0.007493149718700141,-0.005741171364569731,-0.003198024328433847,0.008965974132863,341.59
42.988,0.007663149718700145,-0.00608117136456971,-0.0028580243284338676,0.008885974132863031,341.59
42.992,0.008003149718700153,-0.006591171364569721,-0.002428024328433854,0.008965974132863,341.59
42.996,0.008263149718700135,-0.006761171364569724,-0.0019180243284338434,0.009145974132863013,341.59
43.0,0.008433149718700138,-0.007101171364569731,-0.0014880243284338575,0.009395974132863041,341.59
43.004,0.008683149718700166,-0.0073611713645697135,-0.0011480243284338505,0.009395974132863041,341.59
43.008,0.00885314971870017,-0.007531171364569717,-0.0008080243284338437,0.009395974132863041,341.59
43.012,0.009113149718700152,-0.008041171364569728,-0.0003780243284338577,0.009395974132863041,341.59
43.016,0.009193149718700121,-0.00830117136456971,4.1975671566145986e-05,0.00948597413286302,341.59
43.02,0.009373149718700135,-0.008471171364569714,0.00038197567156615295,0.009655974132863024,341.59
43.024,0.009713149718700142,-0.008721171364569714,0.0008119756715661389,0.009735974132863048,341.59
43.028,0.009623149718700163,-0.008811171364569721,0.0013219756715661495,0.009825974132863027,341.59
43.032,0.009623149718700163,-0.009071171364569731,0.001581975671566132,0.009825974132863027,341.59
43.036,0.009713149718700142,-0.009241171364569735,0.0018419756715661421,0.009825974132863027,341.59
43.04,0.009883149718700145,-0.009491171364569735,0.002181975671566149,0.009825974132863027,341.59
43.044,0.00996314971870017,-0.009581171364569714,0.002521975671566156,0.009735974132863048,341.59
43.048,0.010053149718700149,-0.009661171364569711,0.0028619756715661353,0.009825974132863027,341.59
43.052,0.010133149718700118,-0.009921171364569721,0.003291975671566149,0.009825974132863027,341.59
43.056,0.010393149718700156,-0.009921171364569721,0.003631975671566156,0.009735974132863048,341.59
43.06,0.010393149718700156,-0.009921171364569721,0.004061975671566142,0.00948597413286302,341.59
43.064,0.010393149718700156,-0.010011171364569728,0.004571975671566152,0.009395974132863041,341.59
43.068,0.010393149718700156,-0.010261171364569728,0.005001975671566138,0.009395974132863041,341.59
43.072,0.010393149718700156,-0.010431171364569732,0.005171975671566142,0.009395974132863041,341.59
43.076,0.010393149718700156,-0.010431171364569732,0.005081975671566135,0.009315974132863017,341.59
43.08,0.010393149718700156,-0.010431171364569732,0.005511975671566149,0.009055974132863034,341.59
43.084,0.010393149718700156,-0.010431171364569732,0.006111975671566138,0.009055974132863034,341.59
43.088,0.010313149718700131,-0.010351171364569735,0.006451975671566145,0.008965974132863,341.59
43.092,0.010053149718700149,-0.010351171364569735,0.006531975671566142,0.008715974132863027,341.59
43.096,0.00996314971870017,-0.010351171364569735,0.006701975671566145,0.008545974132863024,341.59
43.1,0.00996314971870017,-0.010351171364569735,0.0070519756715661346,0.008455974132863045,341.59
43.104,0.010053149718700149,-0.010431171364569732,0.007301975671566135,0.008205974132863017,341.59
43.108,0.00996314971870017,-0.010351171364569735,0.007471975671566138,0.00811597413286301,341.59
43.112,0.009713149718700142,-0.010351171364569735,0.007811975671566145,0.007855974132863028,341.59
43.116,0.009623149718700163,-0.010351171364569735,0.008161975671566134,0.007605974132863027,341.59
43.12,0.009543149718700138,-0.010261171364569728,0.008411975671566162,0.00726597413286302,341.59
43.124,0.009283149718700156,-0.010011171364569728,0.008671975671566145,0.0070059741328630095,341.59
43.128,0.009113149718700152,-0.010011171364569728,0.008841975671566148,0.006835974132863034,341.59
43.132,0.00885314971870017,-0.010011171364569728,0.00909197567156612,0.006495974132863027,341.59
43.136,0.008683149718700166,-0.009831171364569714,0.00909197567156612,0.006235974132863017,341.59
43.14,0.008603149718700142,-0.009581171364569714,0.009181975671566155,0.005985974132863016,341.59
43.144,0.008603149718700142,-0.009491171364569735,0.009441975671566138,0.005635974132863027,341.59
43.148,0.008173149718700156,-0.009491171364569735,0.009441975671566138,0.00529597413286302,341.59
43.152,0.00808314971870015,-0.009241171364569735,0.009611975671566141,0.0048759741328630165,341.59
43.156,0.007833149718700149,-0.009151171364569728,0.00986197567156617,0.004525974132863027,341.59
43.16,0.007573149718700138,-0.008901171364569728,0.00986197567156617,0.004355974132863024,341.59
43.164,0.0074031497187001345,-0.008551171364569711,0.00986197567156617,0.004105974132863024,341.59
43.168,0.007063149718700155,-0.008131171364569735,0.00986197567156617,0.00393597413286302,341.59
43.172,0.006723149718700148,-0.008041171364569728,0.010031975671566117,0.003585974132863031,341.59
43.176,0.006383149718700141,-0.007611171364569714,0.010291975671566155,0.003245974132863024,341.59
43.18,0.006213149718700138,-0.00744117136456971,0.010291975671566155,0.002905974132863017,341.59
43.184,0.005953149718700155,-0.00719117136456971,0.010291975671566155,0.002475974132863031,341.59
43.188,0.005443149718700145,-0.006851171364569731,0.010291975671566155,0.0020559741328630273,341.59
43.192,0.005013149718700131,-0.006591171364569721,0.010291975671566155,0.001545974132863017,341.59
43.196,0.004583149718700145,-0.006251171364569714,0.01021197567156613,0.0008559741328630208,341.59
43.2,0.004163149718700142,-0.005911171364569707,0.01021197567156613,0.0005159741328630139,341.59
43.204,0.0039031497187001314,-0.005651171364569724,0.01021197567156613,0.0002559741328630314,341.59
43.208,0.0037331497187001557,-0.005481171364569721,0.010031975671566117,-0.0005040258671369793,341.59
43.212,0.0033931497187001487,-0.005141171364569714,0.00986197567156617,-0.0011040258671369688,341.59
43.216,0.0030531497187001417,-0.004631171364569731,0.00986197567156617,-0.0016140258671369792,341.59
43.22,0.0027031497187001525,-0.004201171364569717,0.00986197567156617,-0.002134025867136972,341.59
43.224,0.002193149718700142,-0.003771171364569732,0.00986197567156617,-0.0025540258671369756,341.59
43.228,0.0017731497187001386,-0.003341171364569718,0.009611975671566141,-0.002814025867136986,341.59
43.232,0.0014231497187001494,-0.003001171364569711,0.009611975671566141,-0.0029840258671369893,341.59
43.236,0.0010831497187001424,-0.0025811713645697075,0.009441975671566138,-0.0033240258671369685,341.59
43.24,0.0006531497187001565,-0.0022311713645697183,0.009181975671566155,-0.0036640258671369755,341.59
43.244,0.00014314971870014597,-0.001981171364569718,0.00909197567156612,-0.004094025867136989,341.59
43.248,-0.00027685028129985774,-0.0013811713645697286,0.008921975671566117,-0.004524025867136975,341.59
43.252,-0.0007068502812998436,-0.0009511713645697148,0.008671975671566145,-0.004954025867136989,341.59
43.256,-0.0011368502812998573,-0.0007011713645697146,0.008581975671566166,-0.005374025867136965,341.59
43.26,-0.0014768502812998643,-0.0005311713645697111,0.008331975671566138,-0.0058040258671369785,341.59
43.264,-0.0019068502812998502,-0.00018117136456972192,0.008161975671566134,-0.006064025867136989,341.59
43.268,-0.002326850281299854,0.00023882863543028178,0.007811975671566145,-0.0062340258671369645,341.59
43.272,-0.0026768502812998434,0.0006688286354302678,0.007561975671566145,-0.0065740258671369714,341.59
43.276,-0.003096850281299847,0.0010988286354302814,0.0073919756715661415,-0.007084025867136982,341.59
