time,P_0,P_1,P_2,P_3,sound_speed
38.288,-0.006101517669699107,0.005490765586303415,-0.005914415999999978,0.0014908273121387449,342.42
38.292,-0.006011517669699072,0.005490765586303415,-0.005914415999999978,0.0017508273121387273,342.42
38.296,-0.005931517669699103,0.005490765586303415,-0.005914415999999978,0.0019208273121387308,342.42
38.3,-0.005841517669699069,0.0054007655863034364,-0.005914415999999978,0.0021808273121387135,342.42
38.304,-0.005841517669699069,0.0050607655863034295,-0.005914415999999978,0.002350827312138717,342.42
38.308,-0.005841517669699069,0.0047207655863034225,-0.005914415999999978,0.002610827312138755,342.42
38.312,-0.005841517669699069,0.0047207655863034225,-0.005914415999999978,0.002690827312138724,342.42
38.316,-0.005841517669699069,0.0046307655863034435,-0.006004416000000012,0.0029508273121387064,342.42
38.32,-0.00575151766969909,0.0046307655863034435,-0.005914415999999978,0.003040827312138741,342.42
38.324,-0.005501517669699117,0.004540765586303409,-0.005914415999999978,0.00312082731213871,342.42
38.328,-0.005411517669699083,0.0042907655863034366,-0.005744415999999974,0.0032908273121387134,342.42
38.332,-0.005411517669699083,0.0042907655863034366,-0.005484415999999992,0.003380827312138748,342.42
38.336,-0.005331517669699114,0.004120765586303433,-0.005484415999999992,0.003460827312138717,342.42
38.34,-0.005071517669699076,0.003860765586303451,-0.005484415999999992,0.0036308273121387204,342.42
38.344,-0.004981517669699097,0.003860765586303451,-0.005404416000000023,0.003890827312138703,342.42
38.348,-0.005071517669699076,0.00395076558630343,-0.005484415999999992,0.003890827312138703,342.42
38.352,-0.004981517669699097,0.003600765586303413,-0.005404416000000023,0.003980827312138737,342.42
38.356,-0.004731517669699069,0.003520765586303444,-0.005144415999999985,0.004230827312138709,342.42
38.36,-0.00464151766969909,0.003090765586303458,-0.005054416000000006,0.004230827312138709,342.42
38.364,-0.0045615176696990655,0.0029207655863034547,-0.005054416000000006,0.004230827312138709,342.42
38.368,-0.004301517669699083,0.0029207655863034547,-0.0049744159999999815,0.004320827312138744,342.42
38.372,-0.0041315176696990795,0.0029207655863034547,-0.004714415999999999,0.004580827312138726,342.42
38.376,-0.003871517669699097,0.0026607655863034167,-0.004714415999999999,0.004660827312138751,342.42
38.38,-0.0037915176696990726,0.002490765586303413,-0.0046344159999999746,0.004660827312138751,342.42
38.384,-0.0037915176696990726,0.0022307655863034307,-0.004374415999999992,0.004660827312138751,342.42
38.388,-0.0033615176696990866,0.0021507655863034617,-0.004204415999999989,0.004660827312138751,342.42
38.392,-0.0030215176696990797,0.0018907655863034238,-0.00411441600000001,0.00475082731213873,342.42
38.396,-0.0029315176696991007,0.0016307655863034413,-0.003864415999999982,0.005000827312138702,342.42
38.4,-0.002841517669699066,0.0013807655863034133,-0.003774416000000003,0.005000827312138702,342.42
38.404,-0.0025015176696991147,0.0012907655863034343,-0.0035144160000000206,0.005000827312138702,342.42
38.408,-0.0022515176696990867,0.0009507655863034274,-0.003434415999999996,0.005090827312138737,342.42
38.412,-0.0019915176696991043,0.0006907655863034449,-0.0032644159999999926,0.005180827312138716,342.42
38.416,-0.0017315176696990663,0.0005207655863034414,-0.0031744160000000137,0.005090827312138737,342.42
38.42,-0.0016515176696990973,0.0001807655863034344,-0.00300441600000001,0.005090827312138737,342.42
38.424,-0.0013915176696991148,1.0765586303430918e-05,-0.002664416000000003,0.005090827312138737,342.42
38.428,-0.0012215176696991114,-0.00033923441369658605,-0.0024044160000000207,0.005180827312138716,342.42
38.432,-0.0009615176696990734,-0.0005892344136965585,-0.0022344160000000173,0.005430827312138744,342.42
38.436,-0.0008815176696991044,-0.0007592344136965619,-0.0021444159999999828,0.005430827312138744,342.42
38.44,-0.0006215176696990664,-0.0010192344136965444,-0.0018944160000000103,0.005430827312138744,342.42
38.444,-0.00045151766969911845,-0.0011892344136965479,-0.0017244160000000068,0.005520827312138723,342.42
38.448,-0.00019151766969908047,-0.0015292344136965549,-0.0013744159999999899,0.005430827312138744,342.42
38.452,6.8482330300902e-05,-0.0017892344136965928,-0.0011244160000000174,0.005430827312138744,342.42
38.456,0.00040848233030090896,-0.0020492344136965753,-0.0011244160000000174,0.005520827312138723,342.42
38.46,0.0006684823303008914,-0.0022992344136965478,-0.000524416000000028,0.005520827312138723,342.42
38.464,0.0008384823303008949,-0.0023892344136965823,-0.00026441599999999,0.005520827312138723,342.42
38.468,0.0010884823303009229,-0.0026492344136965647,-9.44159999999865e-05,0.005520827312138723,342.42
38.472,0.0013484823303009054,-0.002819234413696568,-4.416000000007515e-06,0.005430827312138744,342.42
38.476,0.0014384823303008843,-0.003159234413696575,-4.416000000007515e-06,0.005430827312138744,342.42
38.48,0.0012584823303009264,-0.003249234413696554,0.00016558399999999597,0.005520827312138723,342.42
38.484,0.0015184823303009088,-0.003249234413696554,0.00041558400000002394,0.005520827312138723,342.42
38.488,0.0016084823303008878,-0.003499234413696582,0.00041558400000002394,0.005520827312138723,342.42
38.492,0.0018584823303009158,-0.003589234413696561,0.0005955839999999819,0.005350827312138719,342.42
38.496,0.0020384823303009293,-0.003839234413696589,0.0008455840000000099,0.005000827312138702,342.42
38.5,0.0022884823303009018,-0.0040192344136965475,0.0011055839999999924,0.00475082731213873,342.42
38.504,0.0023784823303009362,-0.004189234413696551,0.0011855840000000169,0.004660827312138751,342.42
38.508,0.0025484823303008842,-0.004439234413696579,0.0014455839999999993,0.004660827312138751,342.42
38.512,0.002808482330300922,-0.004529234413696558,0.0015355839999999783,0.004660827312138751,342.42
38.516,0.002888482330300891,-0.00478923441369654,0.0017855840000000063,0.004660827312138751,342.42
38.52,0.0030584823303008947,-0.00478923441369654,0.0017855840000000063,0.004580827312138726,342.42
38.524,0.003228482330300898,-0.00478923441369654,0.0019655840000000198,0.004320827312138744,342.42
38.528,0.0033184823303009326,-0.004869234413696565,0.0022155839999999922,0.004320827312138744,342.42
38.532,0.003578482330300915,-0.004959234413696544,0.0024755839999999747,0.004230827312138709,342.42
38.536,0.003578482330300915,-0.005039234413696568,0.0027355840000000127,0.004230827312138709,342.42
38.54,0.0037484823303009186,-0.005129234413696547,0.0027355840000000127,0.003980827312138737,342.42
38.544,0.0040884823303009256,-0.005209234413696572,0.002905584000000016,0.003980827312138737,342.42
38.548,0.004258482330300929,-0.005639234413696558,0.0030755840000000196,0.003810827312138734,342.42
38.552,0.004348482330300908,-0.006069234413696544,0.0031555839999999886,0.0035508273121387514,342.42
38.556,0.0044284823303009325,-0.006159234413696578,0.0034155840000000266,0.0035508273121387514,342.42
38.56,0.004598482330300936,-0.006069234413696544,0.0035855839999999746,0.003380827312138748,342.42
38.564,0.0048584823303009185,-0.006069234413696544,0.003755583999999978,0.00312082731213871,342.42
38.568,0.0049484823303008975,-0.006069234413696544,0.003925583999999982,0.0028608273121387274,342.42
38.572,0.0048584823303009185,-0.006069234413696544,0.003925583999999982,0.002610827312138755,342.42
38.576,0.0048584823303009185,-0.006069234413696544,0.0040155840000000165,0.0025208273121387205,342.42
38.58,0.0048584823303009185,-0.006069234413696544,0.0041055839999999955,0.002270827312138748,342.42
38.584,0.0049484823303008975,-0.006239234413696547,0.004275583999999999,0.0020908273121387345,342.42
38.588,0.005198482330300925,-0.006499234413696585,0.0043555840000000234,0.0018408273121387063,342.42
38.592,0.005288482330300904,-0.006499234413696585,0.0043555840000000234,0.0017508273121387273,342.42
38.596,0.005288482330300904,-0.006329234413696582,0.004525584000000027,0.0014108273121387204,342.42
38.6,0.005288482330300904,-0.006069234413696544,0.004785584000000009,0.0010708273121387134,342.42
38.604,0.005198482330300925,-0.006069234413696544,0.004875583999999988,0.0009808273121387344,342.42
38.608,0.005198482330300925,-0.005979234413696565,0.004785584000000009,0.0009808273121387344,342.42
38.612,0.005288482330300904,-0.005729234413696592,0.004875583999999988,0.0009808273121387344,342.42
38.616,0.005288482330300904,-0.005729234413696592,0.004875583999999988,0.000720827312138752,342.42
38.62,0.005288482330300904,-0.005639234413696558,0.004875583999999988,0.0005508273121387485,342.42
38.624,0.005288482330300904,-0.005559234413696589,0.004875583999999988,0.00030082731213872056,342.42
38.628,0.005368482330300929,-0.005639234413696558,0.005125584000000016,0.00012082731213870708,342.42
38.632,0.005628482330300911,-0.005639234413696558,0.005215583999999995,-0.00021917268786129988,342.42
38.636,0.005628482330300911,-0.005469234413696554,0.005125584000000016,-0.00046917268786127235,342.42
38.64,0.00571848233030089,-0.005299234413696551,0.005215583999999995,-0.0006491726878612859,342.42
38.644,0.005798482330300915,-0.005299234413696551,0.005215583999999995,-0.0008991726878612584,342.42
38.648,0.00571848233030089,-0.005209234413696572,0.005215583999999995,-0.0011591726878612963,342.42
38.652,0.00571848233030089,-0.005209234413696572,0.005215583999999995,-0.0014991726878612478,342.42
38.656,0.00571848233030089,-0.005129234413696547,0.005215583999999995,-0.0015891726878612823,342.42
38.66,0.00571848233030089,-0.004869234413696565,0.005215583999999995,-0.0018391726878612547,342.42
38.664,0.00571848233030089,-0.004869234413696565,0.005215583999999995,-0.002019172687861268,342.42
38.668,0.005628482330300911,-0.00478923441369654,0.005215583999999995,-0.0021891726878612715,342.42
38.672,0.005458482330300908,-0.004529234413696558,0.005215583999999995,-0.002359172687861275,342.42
38.676,0.005458482330300908,-0.0043592344136965545,0.005215583999999995,-0.002699172687861282,342.42
38.68,0.005288482330300904,-0.0042692344136965755,0.005215583999999995,-0.002699172687861282,342.42
38.684,0.005288482330300904,-0.0040192344136965475,0.005215583999999995,-0.002789172687861261,342.42
38.688,0.005288482330300904,-0.0040192344136965475,0.005125584000000016,-0.003039172687861289,342.42
38.692,0.005288482330300904,-0.0039292344136965685,0.005125584000000016,-0.003129172687861268,342.42
38.696,0.005198482330300925,-0.0036692344136965856,0.005215583999999995,-0.0032991726878612714,342.42
38.7,0.0048584823303009185,-0.003499234413696582,0.005215583999999995,-0.0037291726878612573,342.42
38.704,0.004598482330300936,-0.003249234413696554,0.005125584000000016,-0.003979172687861286,342.42
38.708,0.0045184823303009115,-0.0030692344136965407,0.005215583999999995,-0.004069172687861265,342.42
38.712,0.0045184823303009115,-0.002819234413696568,0.005215583999999995,-0.004329172687861247,342.42
38.716,0.0045184823303009115,-0.002819234413696568,0.005215583999999995,-0.004329172687861247,342.42
38.72,0.0045184823303009115,-0.0027292344136965892,0.005125584000000016,-0.004499172687861251,342.42
38.724,0.0045184823303009115,-0.0024792344136965612,0.004875583999999988,-0.004749172687861279,342.42
38.728,0.0044284823303009325,-0.0022192344136965788,0.004785584000000009,-0.004839172687861258,342.42
38.732,0.0041784823303009045,-0.001959234413696541,0.004785584000000009,-0.004839172687861258,342.42
38.736,0.003998482330300891,-0.0017892344136965928,0.004615584000000006,-0.004839172687861258,342.42
38.74,0.003918482330300922,-0.0015292344136965549,0.0043555840000000234,-0.005099172687861296,342.42
38.744,0.003658482330300884,-0.0014492344136965859,0.0043555840000000234,-0.005179172687861265,342.42
38.748,0.003658482330300884,-0.0011892344136965479,0.0043555840000000234,-0.005179172687861265,342.42
38.752,0.003578482330300915,-0.0010192344136965444,0.0043555840000000234,-0.005179172687861265,342.42
38.756,0.0033184823303009326,-0.0007592344136965619,0.0043555840000000234,-0.005179172687861265,342.42
38.76,0.003228482330300898,-0.000679234413696593,0.004275583999999999,-0.005439172687861247,342.42
38.764,0.0029784823303009257,-0.00041923441369655503,0.0041055839999999955,-0.0055191726878612716,342.42
38.768,0.002808482330300922,-0.00015923441369657256,0.003925583999999982,-0.0055191726878612716,342.42
38.772,0.0025484823303008842,9.076558630345541e-05,0.003755583999999978,-0.0056091726878612505,342.42
38.776,0.0024584823303009052,0.0001807655863034344,0.003325583999999992,-0.005699172687861285,342.42
38.78,0.0023784823303009362,0.00044076558630341687,0.0030755840000000196,-0.0056091726878612505,342.42
38.784,0.0021184823303008983,0.0006107655863034204,0.0028155839999999817,-0.0056091726878612505,342.42
38.788,0.0019484823303008948,0.0008607655863034484,0.0028155839999999817,-0.0056091726878612505,342.42
38.792,0.0016084823303008878,0.0010307655863034519,0.002645583999999978,-0.0056091726878612505,342.42
38.796,0.0013484823303009054,0.0012907655863034343,0.0023855839999999957,-0.0056091726878612505,342.42
38.8,0.0010884823303009229,0.0013807655863034133,0.0022155839999999922,-0.0056091726878612505,342.42
38.804,0.0008384823303008949,0.0016307655863034413,0.0019655840000000198,-0.0056091726878612505,342.42
38.808,0.0006684823303008914,0.0018907655863034238,0.0017855840000000063,-0.0056091726878612505,342.42
38.812,0.00040848233030090896,0.0021507655863034617,0.0015355839999999783,-0.0056091726878612505,342.42
38.816,0.00031848233030093,0.0021507655863034617,0.0014455839999999993,-0.0056091726878612505,342.42
38.82,-2.1517669699076987e-05,0.0022307655863034307,0.0011855840000000169,-0.0056091726878612505,342.42
38.824,-0.00036151766969908395,0.002490765586303413,0.0009355839999999889,-0.0056091726878612505,342.42
38.828,-0.0006215176696990664,0.0025807655863034477,0.0006755840000000064,-0.005699172687861285,342.42
38.832,-0.0008815176696991044,0.002750765586303451,0.0005055840000000029,-0.005699172687861285,342.42
38.836,-0.0009615176696990734,0.002750765586303451,0.00024558400000002046,-0.0056091726878612505,342.42
38.84,-0.0012215176696991114,0.003090765586303458,7.558400000001698e-05,-0.0056091726878612505,342.42
38.844,-0.0015615176696991183,0.0033507655863034406,-0.00026441599999999,-0.0056091726878612505,342.42
38.848,-0.0017315176696990663,0.0033507655863034406,-0.000524416000000028,-0.0056091726878612505,342.42
38.852,-0.0019915176696991043,0.0034307655863034096,-0.0006044159999999969,-0.0055191726878612716,342.42
38.856,-0.0021615176696991078,0.003600765586303413,-0.0008644159999999794,-0.005269172687861299,342.42
38.86,-0.0024215176696990902,0.003520765586303444,-0.0011244160000000174,-0.005269172687861299,342.42
38.864,-0.0025915176696990937,0.0036907655863034476,-0.0013744159999999899,-0.005179172687861265,342.42
38.868,-0.002841517669699066,0.00395076558630343,-0.0015444159999999933,-0.005009172687861261,342.42
38.872,-0.0029315176696991007,0.004120765586303433,-0.0018044159999999758,-0.004929172687861292,342.42
38.876,-0.003191517669699083,0.004120765586303433,-0.0019744159999999793,-0.004839172687861258,342.42
38.88,-0.003441517669699111,0.004200765586303458,-0.0021444159999999828,-0.004669172687861254,342.42
38.884,-0.0037015176696990936,0.0042907655863034366,-0.0022344160000000173,-0.004409172687861272,342.42
38.888,-0.0037015176696990936,0.004540765586303409,-0.0024944159999999997,-0.004409172687861272,342.42
38.892,-0.0037915176696990726,0.004540765586303409,-0.002664416000000003,-0.004329172687861247,342.42
38.896,-0.0040415176696991005,0.0046307655863034435,-0.0029144159999999757,-0.004069172687861265,342.42
38.9,-0.004211517669699104,0.0047207655863034225,-0.00300441600000001,-0.003809172687861282,342.42
38.904,-0.0044715176696990865,0.004800765586303447,-0.0031744160000000137,-0.003559172687861254,342.42
38.908,-0.0045615176696990655,0.0049707655863034505,-0.003344416000000017,-0.003559172687861254,342.42
38.912,-0.004731517669699069,0.0050607655863034295,-0.003774416000000003,-0.003469172687861275,342.42
38.916,-0.004981517669699097,0.0050607655863034295,-0.003774416000000003,-0.0032091726878612924,342.42
38.92,-0.005071517669699076,0.0050607655863034295,-0.003774416000000003,-0.003129172687861268,342.42
38.924,-0.005071517669699076,0.0050607655863034295,-0.003944416000000006,-0.0028691726878612854,342.42
38.928,-0.005071517669699076,0.0050607655863034295,-0.004284416000000013,-0.002699172687861282,342.42
38.932,-0.005241517669699079,0.0050607655863034295,-0.004544415999999996,-0.0024391726878612995,342.42
38.936,-0.005411517669699083,0.0053107655863034575,-0.0046344159999999746,-0.002269172687861296,342.42
38.94,-0.005501517669699117,0.0054007655863034364,-0.004804415999999978,-0.002019172687861268,342.42
38.944,-0.00575151766969909,0.0054007655863034364,-0.005054416000000006,-0.0018391726878612547,342.42
38.948,-0.005931517669699103,0.0054007655863034364,-0.005054416000000006,-0.0015891726878612823,342.42
38.952,-0.005931517669699103,0.0054007655863034364,-0.005054416000000006,-0.0013291726878612998,342.42
38.956,-0.005841517669699069,0.0054007655863034364,-0.005144415999999985,-0.0009891726878612928,342.42
38.96,-0.005841517669699069,0.0054007655863034364,-0.005404416000000023,-0.0007291726878612549,342.42
38.964,-0.005841517669699069,0.0054007655863034364,-0.005404416000000023,-0.0006491726878612859,342.42
38.968,-0.005931517669699103,0.0054007655863034364,-0.005484415999999992,-0.00038917268786124785,342.42
38.972,-0.006181517669699076,0.0054007655863034364,-0.005484415999999992,-0.00021917268786129988,342.42
38.976,-0.00627151766969911,0.0054007655863034364,-0.0055744160000000265,4.0827312138738095e-05,342.42
38.98,-0.00627151766969911,0.0054007655863034364,-0.005824415999999999,0.00021082731213874158,342.42
38.984,-0.006531517669699093,0.0054007655863034364,-0.005824415999999999,0.00047082731213872404,342.42
38.988,-0.006611517669699117,0.0054007655863034364,-0.005824415999999999,0.000720827312138752,342.42
38.992,-0.006531517669699093,0.0054007655863034364,-0.005824415999999999,0.0009808273121387344,342.42
38.996,-0.006351517669699079,0.0054007655863034364,-0.005824415999999999,0.0010708273121387134,342.42
39.0,-0.006181517669699076,0.0054007655863034364,-0.005824415999999999,0.001240827312138717,342.42
39.004,-0.006181517669699076,0.0053107655863034575,-0.005824415999999999,0.0014908273121387449,342.42
39.008,-0.006181517669699076,0.005140765586303454,-0.005824415999999999,0.0017508273121387273,342.42
39.012,-0.005931517669699103,0.0054007655863034364,-0.005824415999999999,0.0019208273121387308,342.42
39.016,-0.005841517669699069,0.0053107655863034575,-0.005824415999999999,0.0020908273121387345,342.42
39.02,-0.005841517669699069,0.0050607655863034295,-0.005824415999999999,0.002270827312138748,342.42
39.024,-0.005841517669699069,0.0047207655863034225,-0.005824415999999999,0.0025208273121387205,342.42
39.028,-0.005841517669699069,0.0046307655863034435,-0.005824415999999999,0.002690827312138724,342.42
39.032,-0.00575151766969909,0.0047207655863034225,-0.005824415999999999,0.0029508273121387064,342.42
39.036,-0.005501517669699117,0.0046307655863034435,-0.005824415999999999,0.0029508273121387064,342.42
39.04,-0.005331517669699114,0.004540765586303409,-0.005824415999999999,0.00312082731213871,342.42
39.044,-0.005331517669699114,0.0042907655863034366,-0.005744415999999974,0.003380827312138748,342.42
39.048,-0.005411517669699083,0.0042907655863034366,-0.0055744160000000265,0.003460827312138717,342.42
39.052,-0.005331517669699114,0.004200765586303458,-0.005484415999999992,0.0035508273121387514,342.42
39.056,-0.005071517669699076,0.00395076558630343,-0.005404416000000023,0.003810827312138734,342.42
39.06,-0.004981517669699097,0.003860765586303451,-0.005404416000000023,0.003810827312138734,342.42
39.064,-0.004981517669699097,0.0037707655863034165,-0.005404416000000023,0.003890827312138703,342.42
39.068,-0.004731517669699069,0.003600765586303413,-0.0052344160000000195,0.004060827312138706,342.42
39.072,-0.00464151766969909,0.003600765586303413,-0.005144415999999985,0.00415082731213874,342.42
39.076,-0.0045615176696990655,0.0034307655863034096,-0.005144415999999985,0.004230827312138709,342.42
39.08,-0.004301517669699083,0.0033507655863034406,-0.005054416000000006,0.004320827312138744,342.42
39.084,-0.004301517669699083,0.003090765586303458,-0.004804415999999978,0.004320827312138744,342.42
39.088,-0.0041315176696990795,0.0030007655863034236,-0.004714415999999999,0.004490827312138747,342.42
39.092,-0.003871517669699097,0.002750765586303451,-0.0046344159999999746,0.004660827312138751,342.42
39.096,-0.0036115176696991146,0.0025807655863034477,-0.004374415999999992,0.004660827312138751,342.42
39.1,-0.0033615176696990866,0.0023207655863034097,-0.004284416000000013,0.004660827312138751,342.42
39.104,-0.0032715176696991076,0.0020607655863034272,-0.00411441600000001,0.004660827312138751,342.42
39.108,-0.0030215176696990797,0.0017207655863034203,-0.003944416000000006,0.004920827312138733,342.42
39.112,-0.002841517669699066,0.0014607655863034378,-0.003864415999999982,0.005000827312138702,342.42
39.116,-0.0025915176696990937,0.0012107655863034098,-0.0036044159999999996,0.005000827312138702,342.42
39.12,-0.0025015176696991147,0.0009507655863034274,-0.003434415999999996,0.005000827312138702,342.42
39.124,-0.0022515176696990867,0.0008607655863034484,-0.0032644159999999926,0.005000827312138702,342.42
39.128,-0.0019915176696991043,0.0005207655863034414,-0.00300441600000001,0.005000827312138702,342.42
39.132,-0.0016515176696990973,0.0002607655863034589,-0.0029144159999999757,0.005090827312138737,342.42
39.136,-0.0013915176696991148,1.0765586303430918e-05,-0.002664416000000003,0.005180827312138716,342.42
39.14,-0.0012215176696991114,-0.00024923441369655155,-0.0025744160000000242,0.00526082731213874,342.42
39.144,-0.0009615176696990734,-0.00033923441369658605,-0.0023244159999999963,0.005430827312138744,342.42
39.148,-0.0007015176696990909,-0.0005892344136965585,-0.0021444159999999828,0.005520827312138723,342.42
39.152,-0.00045151766969911845,-0.0007592344136965619,-0.0018944160000000103,0.005520827312138723,342.42
39.156,-0.00036151766969908395,-0.001109234413696579,-0.0018044159999999758,0.005430827312138744,342.42
39.16,-0.00019151766969908047,-0.0014492344136965859,-0.0017244160000000068,0.005430827312138744,342.42
39.164,6.8482330300902e-05,-0.0015292344136965549,-0.0013744159999999899,0.005520827312138723,342.42
39.168,0.00023848233030090548,-0.0018792344136965718,-0.0011244160000000174,0.005520827312138723,342.42
39.172,0.00031848233030093,-0.0020492344136965753,-0.0008644159999999794,0.005520827312138723,342.42
39.176,0.0005784823303009124,-0.0022192344136965788,-0.0006044159999999969,0.005520827312138723,342.42
39.18,0.0008384823303008949,-0.0024792344136965612,-0.000524416000000028,0.005430827312138744,342.42
39.184,0.0010884823303009229,-0.0027292344136965892,-0.000184416000000021,0.005520827312138723,342.42
39.188,0.0011784823303009019,-0.002819234413696568,7.558400000001698e-05,0.005520827312138723,342.42
39.192,0.0011784823303009019,-0.0030692344136965407,7.558400000001698e-05,0.005520827312138723,342.42
39.196,0.0014384823303008843,-0.003249234413696554,0.00024558400000002046,0.005520827312138723,342.42
39.2,0.0016884823303009123,-0.003499234413696582,0.00041558400000002394,0.005430827312138744,342.42
39.204,0.0019484823303008948,-0.0036692344136965856,0.0006755840000000064,0.005520827312138723,342.42
39.208,0.0019484823303008948,-0.0039292344136965685,0.0008455840000000099,0.00526082731213874,342.42
39.212,0.0020384823303009293,-0.0039292344136965685,0.0010155840000000134,0.00475082731213873,342.42
39.216,0.0022884823303009018,-0.004099234413696572,0.0011855840000000169,0.00475082731213873,342.42
39.22,0.0024584823303009052,-0.004439234413696579,0.0014455839999999993,0.00475082731213873,342.42
39.224,0.0027184823303008877,-0.0046192344136965924,0.0016155840000000028,0.00475082731213873,342.42
39.228,0.0027184823303008877,-0.004699234413696561,0.0017855840000000063,0.00475082731213873,342.42
39.232,0.002888482330300891,-0.00478923441369654,0.0017855840000000063,0.004580827312138726,342.42
39.236,0.003148482330300929,-0.00478923441369654,0.0019655840000000198,0.004320827312138744,342.42
39.24,0.003228482330300898,-0.004869234413696565,0.0022155839999999922,0.004230827312138709,342.42
39.244,0.0033184823303009326,-0.005129234413696547,0.0023855839999999957,0.004230827312138709,342.42
39.248,0.003578482330300915,-0.005209234413696572,0.002645583999999978,0.004320827312138744,342.42
39.252,0.003578482330300915,-0.005389234413696585,0.002645583999999978,0.00415082731213874,342.42
39.256,0.0037484823303009186,-0.005639234413696558,0.0027355840000000127,0.003890827312138703,342.42
39.26,0.0040884823303009256,-0.005729234413696592,0.002985583999999985,0.003890827312138703,342.42
39.264,0.004258482330300929,-0.005979234413696565,0.0031555839999999886,0.003720827312138755,342.42
39.268,0.0044284823303009325,-0.005979234413696565,0.003245584000000023,0.003460827312138717,342.42
39.272,0.0044284823303009325,-0.005979234413696565,0.0035055840000000056,0.003380827312138748,342.42
39.276,0.004598482330300936,-0.005979234413696565,0.0035055840000000056,0.00312082731213871,342.42
39.28,0.0048584823303009185,-0.005979234413696565,0.0035855839999999746,0.003040827312138741,342.42
39.284,0.0048584823303009185,-0.005979234413696565,0.0038455840000000126,0.002780827312138703,342.42
39.288,0.0048584823303009185,-0.006159234413696578,0.003925583999999982,0.002610827312138755,342.42
39.292,0.0048584823303009185,-0.006409234413696551,0.003925583999999982,0.002350827312138717,342.42
39.296,0.005028482330300922,-0.006409234413696551,0.0041055839999999955,0.0021808273121387135,342.42
39.3,0.005198482330300925,-0.006499234413696585,0.004275583999999999,0.0018408273121387063,342.42
39.304,0.005198482330300925,-0.006409234413696551,0.0043555840000000234,0.0016708273121387029,342.42
39.308,0.005288482330300904,-0.006499234413696585,0.0043555840000000234,0.0014908273121387449,342.42
39.312,0.005288482330300904,-0.006499234413696585,0.0043555840000000234,0.0013208273121387414,342.42
39.316,0.005288482330300904,-0.006409234413696551,0.004445584000000002,0.001150827312138738,342.42
39.32,0.005288482330300904,-0.006409234413696551,0.004695583999999975,0.0009808273121387344,342.42
39.324,0.005288482330300904,-0.006159234413696578,0.004785584000000009,0.0009008273121387099,342.42
39.328,0.005288482330300904,-0.005979234413696565,0.004875583999999988,0.0006408273121387275,342.42
39.332,0.005288482330300904,-0.005729234413696592,0.004875583999999988,0.0005508273121387485,342.42
39.336,0.005198482330300925,-0.005729234413696592,0.004785584000000009,0.00030082731213872056,342.42
39.34,0.005198482330300925,-0.005729234413696592,0.004875583999999988,4.0827312138738095e-05,342.42
39.344,0.005198482330300925,-0.005729234413696592,0.004875583999999988,-0.00021917268786129988,342.42
39.348,0.005198482330300925,-0.005729234413696592,0.005045583999999992,-0.00029917268786126887,342.42
39.352,0.005288482330300904,-0.005559234413696589,0.005215583999999995,-0.0005591726878612514,342.42
39.356,0.005288482330300904,-0.005299234413696551,0.005215583999999995,-0.0008191726878612894,342.42
39.36,0.005288482330300904,-0.005209234413696572,0.005125584000000016,-0.0010691726878612618,342.42
39.364,0.005288482330300904,-0.005129234413696547,0.005215583999999995,-0.0011591726878612963,342.42
39.368,0.005288482330300904,-0.005039234413696568,0.005125584000000016,-0.0014191726878612788,342.42
39.372,0.005288482330300904,-0.004869234413696565,0.005215583999999995,-0.0014991726878612478,342.42
39.376,0.005458482330300908,-0.004869234413696565,0.005215583999999995,-0.0017591726878612858,342.42
39.38,0.005368482330300929,-0.00478923441369654,0.005215583999999995,-0.002019172687861268,342.42
39.384,0.005288482330300904,-0.0046192344136965924,0.005125584000000016,-0.002269172687861296,342.42
39.388,0.005288482330300904,-0.004439234413696579,0.005215583999999995,-0.0024391726878612995,342.42
39.392,0.005198482330300925,-0.004439234413696579,0.005215583999999995,-0.002699172687861282,342.42
39.396,0.005198482330300925,-0.0042692344136965755,0.005215583999999995,-0.002789172687861261,342.42
39.4,0.005288482330300904,-0.0040192344136965475,0.005125584000000016,-0.003039172687861289,342.42
39.404,0.005288482330300904,-0.0039292344136965685,0.005215583999999995,-0.003129172687861268,342.42
39.408,0.005288482330300904,-0.0036692344136965856,0.005215583999999995,-0.003379172687861296,342.42
39.412,0.005198482330300925,-0.003589234413696561,0.005215583999999995,-0.003899172687861261,342.42
39.416,0.0048584823303009185,-0.003499234413696582,0.005125584000000016,-0.003979172687861286,342.42
39.42,0.004598482330300936,-0.003249234413696554,0.005125584000000016,-0.004069172687861265,342.42
39.424,0.0044284823303009325,-0.003159234413696575,0.005215583999999995,-0.004329172687861247,342.42
39.428,0.004348482330300908,-0.0028992344136965927,0.005215583999999995,-0.004329172687861247,342.42
39.432,0.004348482330300908,-0.0026492344136965647,0.005125584000000016,-0.004329172687861247,342.42
39.436,0.0044284823303009325,-0.0023892344136965823,0.005125584000000016,-0.004409172687861272,342.42
39.44,0.0044284823303009325,-0.0022192344136965788,0.004875583999999988,-0.004669172687861254,342.42
39.444,0.004348482330300908,-0.001959234413696541,0.004875583999999988,-0.004749172687861279,342.42
39.448,0.0040884823303009256,-0.0018792344136965718,0.004875583999999988,-0.004839172687861258,342.42
39.452,0.003998482330300891,-0.0016192344136965893,0.004695583999999975,-0.004839172687861258,342.42
39.456,0.003998482330300891,-0.0013592344136965514,0.004445584000000002,-0.005099172687861296,342.42
