time,P_0,P_1,P_2,P_3,sound_speed
34.332,-0.00014179816334729592,0.017365285437416268,0.0015739247599953958,-0.0064488666642950505,340.94
34.336,0.000708201836652666,0.017365285437416268,0.0009839247599954164,-0.00703886666429503,340.94
34.34,0.0015582018366526833,0.017455285437416247,0.00012392475999538897,-0.007638866664295019,340.94
34.344,0.0024182018366527107,0.017365285437416268,-0.0006360752400045939,-0.008228866664295054,340.94
34.348,0.0032682018366526726,0.0172852854374163,-0.0014960752400046214,-0.008828866664295044,340.94
34.352,0.00411820183665269,0.017105285437416285,-0.0022560752400046045,-0.00925886666429503,340.94
34.356,0.004968201836652707,0.017195285437416264,-0.002856075240004594,-0.009848866664295065,340.94
34.36,0.005818201836652669,0.01693528543741628,-0.0034560752400045833,-0.010448866664295054,340.94
34.364,0.006678201836652697,0.016685285437416254,-0.004306075240004601,-0.011048866664295044,340.94
34.368,0.007528201836652714,0.01651528543741625,-0.005156075240004618,-0.011728866664295057,340.94
34.372,0.008378201836652676,0.016255285437416268,-0.005836075240004577,-0.012238866664295068,340.94
34.376,0.009228201836652693,0.016085285437416264,-0.0064360752400046215,-0.012748866664295023,340.94
34.38,0.010088201836652665,0.015745285437416257,-0.007206075240004614,-0.013348866664295068,340.94
34.384,0.010938201836652683,0.015315285437416271,-0.007886075240004573,-0.013778866664295054,340.94
34.388,0.0117882018366527,0.015065285437416299,-0.008566075240004587,-0.01419886666429503,340.94
34.392,0.012638201836652662,0.014725285437416292,-0.009416075240004604,-0.014628866664295071,340.94
34.396,0.01349820183665269,0.014125285437416247,-0.010016075240004594,-0.015048866664295047,340.94
34.4,0.01342857220702306,0.013705285437416271,-0.010696075240004608,-0.015478866664295033,340.94
34.404,0.013254498132948987,0.013355285437416254,-0.011296075240004597,-0.01581886666429504,340.94
34.408,0.013028201836652691,0.012845285437416299,-0.011886075240004576,-0.016248866664295026,340.94
34.412,0.012801905540356396,0.012425285437416268,-0.012316075240004618,-0.016758866664295036,340.94
34.416,0.012627831466282323,0.011995285437416282,-0.012746075240004604,-0.017098866664295043,340.94
34.42,0.012558201836652693,0.011485285437416271,-0.013426075240004618,-0.017178866664295068,340.94
34.424,0.0128982018366527,0.011145285437416264,-0.014026075240004607,-0.01752886666429503,340.94
34.428,0.013238201836652707,0.010805285437416257,-0.014446075240004583,-0.017868866664295036,340.94
34.432,0.013668201836652693,0.010295285437416247,-0.014956075240004594,-0.01803886666429504,340.94
34.436,0.0140082018366527,0.009605285437416278,-0.01538607524000458,-0.018208866664295043,340.94
34.44,0.014428201836652676,0.009095285437416268,-0.015726075240004585,-0.018208866664295043,340.94
34.444,0.014938201836652686,0.008415285437416254,-0.01606607524000459,-0.018378866664295047,340.94
34.448,0.015368201836652672,0.0077352854374162965,-0.0164060752400046,-0.01862886666429502,340.94
34.452,0.01570820183665268,0.0071352854374162515,-0.01666607524000458,-0.018718866664295054,340.94
34.456,0.016138201836652665,0.006375285437416269,-0.017006075240004588,-0.018718866664295054,340.94
34.46,0.016478201836652672,0.0056852854374163,-0.017256075240004616,-0.01862886666429502,340.94
34.464,0.016558201836652697,0.004925285437416262,-0.0175160752400046,-0.01862886666429502,340.94
34.468,0.01681820183665268,0.004585285437416255,-0.017856075240004605,-0.018718866664295054,340.94
34.472,0.01707820183665266,0.003815285437416262,-0.018116075240004588,-0.01854886666429505,340.94
34.476,0.01732820183665269,0.003135285437416248,-0.018196075240004612,-0.018288866664295068,340.94
34.48,0.01732820183665269,0.0025352854374162586,-0.018456075240004595,-0.018288866664295068,340.94
34.484,0.01732820183665269,0.0017652854374162654,-0.018456075240004595,-0.018208866664295043,340.94
34.488,0.017588201836652672,0.001175285437416286,-0.0186260752400046,-0.017868866664295036,340.94
34.492,0.0178382018366527,0.000915285437416248,-0.01887607524000457,-0.017608866664295054,340.94
34.496,0.017758201836652675,0.0005752854374162966,-0.01887607524000457,-0.017358866664295026,340.94
34.5,0.017498201836652693,0.00014528543741625512,-0.018966075240004605,-0.017178866664295068,340.94
34.504,0.01732820183665269,-0.000446637358538368,-0.018966075240004605,-0.017008866664295064,340.94
34.508,0.017248201836652665,-0.0011640840550599053,-0.018966075240004605,-0.01641886666429503,340.94
34.512,0.017248201836652665,-0.001960834887936783,-0.018966075240004605,-0.01590886666429502,340.94
34.516,0.01732820183665269,-0.002790670092957425,-0.018706075240004623,-0.015388866664295054,340.94
34.52,0.01741820183665267,-0.0036073699059102566,-0.018196075240004612,-0.015048866664295047,340.94
34.524,0.01732820183665269,-0.004364714562583703,-0.017946075240004584,-0.014628866664295071,340.94
34.528,0.017158201836652686,-0.005054714562583727,-0.01777607524000458,-0.01419886666429503,340.94
34.532,0.01707820183665266,-0.00581471456258371,-0.0175160752400046,-0.013778866664295054,340.94
34.536,0.016908201836652714,-0.006414714562583699,-0.017256075240004616,-0.013178866664295064,340.94
34.54,0.016648201836652676,-0.007184714562583748,-0.01666607524000458,-0.012668866664295054,340.94
34.544,0.016558201836652697,-0.007944714562583732,-0.016236075240004595,-0.012068866664295064,340.94
34.548,0.01621820183665269,-0.008804714562583704,-0.01615607524000457,-0.01138886666429505,340.94
34.552,0.01596820183665266,-0.009224714562583735,-0.01606607524000459,-0.010618866664295058,340.94
34.556,0.01570820183665268,-0.009734714562583745,-0.015726075240004585,-0.009938866664295044,340.94
34.56,0.015288201836652703,-0.010334714562583735,-0.01538607524000458,-0.00916886666429505,340.94
34.564,0.014858201836652662,-0.010934714562583724,-0.015046075240004573,-0.008488866664295037,340.94
34.568,0.014428201836652676,-0.011614714562583738,-0.014876075240004625,-0.007808866664295023,340.94
34.572,0.014088201836652669,-0.012044714562583724,-0.014446075240004583,-0.00703886666429503,340.94
34.576,0.013838201836652696,-0.012554714562583735,-0.013766075240004625,-0.006268866664295037,340.94
34.58,0.013578201836652714,-0.01297471456258371,-0.013256075240004614,-0.005508866664295054,340.94
34.584,0.013068201836652703,-0.013404714562583752,-0.012916075240004607,-0.004738866664295061,340.94
34.588,0.012558201836652693,-0.014004714562583741,-0.012406075240004597,-0.003968866664295068,340.94
34.592,0.012048201836652683,-0.014514714562583752,-0.011546075240004625,-0.0032088666642950295,340.94
34.596,0.011708201836652676,-0.015024714562583707,-0.010616075240004583,-0.0024388666642950366,340.94
34.6,0.011448201836652693,-0.015364714562583714,-0.010186075240004597,-0.0017588666642950226,340.94
34.604,0.01127820183665269,-0.0157947145625837,-0.010016075240004594,-0.0010788666642950642,340.94
34.608,0.01076820183665268,-0.01621471456258373,-0.00984607524000459,-0.00047886666429501927,340.94
34.612,0.010088201836652665,-0.016474714562583714,-0.009676075240004587,3.113333570493567e-05,340.94
34.616,0.00965820183665268,-0.016644714562583717,-0.009506075240004583,0.0005411333357049461,340.94
34.62,0.00905820183665269,-0.016984714562583724,-0.00933607524000458,0.0010611333357049666,340.94
34.624,0.008208201836652673,-0.017244714562583707,-0.009166075240004576,0.001571133335704977,340.94
34.628,0.007868201836652666,-0.017494714562583735,-0.008996075240004573,0.002081133335704932,340.94
34.632,0.007188201836652707,-0.01783471456258374,-0.008826075240004625,0.0025911333357049424,340.94
34.636,0.006758201836652666,-0.01783471456258374,-0.008656075240004621,0.003101133335704953,340.94
34.64,0.006248201836652711,-0.01792471456258372,-0.008476075240004608,0.0036111333357049633,340.94
34.644,0.005568201836652697,-0.018094714562583724,-0.008306075240004604,0.004121133335704973,340.94
34.648,0.004968201836652707,-0.018264714562583727,-0.008056075240004576,0.004641133335704938,340.94
34.652,0.0042882018366526935,-0.018264714562583727,-0.007796075240004594,0.005151133335704949,340.94
34.656,0.0036082018366526795,-0.018264714562583727,-0.007456075240004587,0.005661133335704959,340.94
34.66,0.00300820183665269,-0.0185147145625837,-0.007036075240004611,0.0062611333357049485,340.94
34.664,0.0024982018366526797,-0.018604714562583734,-0.0065160752400045905,0.006851133335704928,340.94
34.668,0.0021582018366526727,-0.018604714562583734,-0.005926075240004611,0.007531133335704942,340.94
34.672,0.0013882018366526798,-0.01843471456258373,-0.005181786635468948,0.008301133335704935,340.94
34.676,0.000708201836652666,-0.018264714562583727,-0.004344192406960012,0.009071133335704928,340.94
34.68,0.00010820183665267654,-0.018264714562583727,-0.00342617468628352,0.009661133335704963,340.94
34.684,-0.0006517981633473064,-0.01817471456258375,-0.002440615605245192,0.009831133335704966,340.94
34.688,-0.0013417981633473304,-0.018094714562583724,-0.0014003972956507435,0.009921133335704945,340.94
34.692,-0.0019317981633473098,-0.01783471456258374,-0.00031840188930589244,0.010181133335704928,340.94
34.696,-0.0027017981633473027,-0.017664714562583738,0.000792488481983643,0.010431133335704956,340.94
34.7,-0.0034717981633472957,-0.01741471456258371,0.001919391686412145,0.010771133335704963,340.94
34.704,-0.004061798163347331,-0.017244714562583707,0.0030494255921738964,0.01111113333570497,340.94
34.708,-0.0048317981633473235,-0.017154714562583728,0.004169708067463179,0.011451133335704976,340.94
34.712,-0.005601798163347316,-0.016984714562583724,0.005267356980474276,0.011971133335704941,340.94
34.716,-0.006191798163347296,-0.016554714562583738,0.006329490199401469,0.012311133335704948,340.94
34.72,-0.007131798163347292,-0.01621471456258373,0.0073432255924390415,0.012481133335704952,340.94
34.724,-0.007901798163347285,-0.016044714562583728,0.008295681027781275,0.012821133335704959,340.94
34.728,-0.00849179816334732,-0.01570471456258372,0.009166691551000151,0.013161133335704966,340.94
34.732,-0.00909179816334731,-0.015274714562583735,0.009911458725726711,0.013591133335704952,340.94
34.736,-0.009691798163347299,-0.014934714562583728,0.010523924759995409,0.013931133335704959,340.94
34.74,-0.010281798163347334,-0.014594714562583721,0.010953924759995395,0.014351133335704935,340.94
34.744,-0.010881798163347323,-0.014174714562583745,0.011373924759995427,0.014691133335704942,340.94
34.748,-0.011561798163347337,-0.0135747145625837,0.011973924759995416,0.014861133335704945,340.94
34.752,-0.012071798163347292,-0.01297471456258371,0.012483924759995426,0.015031133335704949,340.94
34.756,-0.012671798163347337,-0.012554714562583735,0.012913924759995412,0.015031133335704949,340.94
34.76,-0.013271798163347327,-0.011954714562583745,0.01325392475999542,0.015201133335704952,340.94
34.764,-0.013781798163347337,-0.011104714562583728,0.013513924759995402,0.015291133335704931,340.94
34.768,-0.014381798163347326,-0.010334714562583735,0.013513924759995402,0.015631133335704938,340.94
34.772,-0.014891798163347337,-0.009394714562583738,0.013763924759995374,0.015891133335704976,340.94
34.776,-0.015401798163347292,-0.00859261784048506,0.014193924759995416,0.015971133335704945,340.94
34.78,-0.0157417981633473,-0.007804776797914129,0.014533924759995423,0.015971133335704945,340.94
34.784,-0.016081798163347306,-0.007030780982387036,0.014783924759995395,0.015971133335704945,340.94
34.788,-0.01651179816334729,-0.006270219941419877,0.014953924759995399,0.015971133335704945,340.94
34.792,-0.016931798163347323,-0.005522683222528736,0.015303924759995416,0.015971133335704945,340.94
34.796,-0.01736179816334731,-0.00478776037322971,0.015643924759995424,0.015971133335704945,340.94
34.8,-0.017791798163347295,-0.0040650409410388855,0.015813924759995428,0.015971133335704945,340.94
34.804,-0.018131798163347302,-0.0033541144734723543,0.0160639247599954,0.015971133335704945,340.94
34.808,-0.01838179816334733,-0.0026545705180462094,0.016323924759995383,0.015971133335704945,340.94
34.812,-0.018641798163347312,-0.0019659986222765394,0.01657392475999541,0.015891133335704976,340.94
34.816,-0.018891798163347285,-0.0012879883336794375,0.01657392475999541,0.015631133335704938,340.94
34.82,-0.01898179816334732,-0.0006201291997709939,0.01657392475999541,0.015551133335704969,340.94
34.824,-0.01906179816334729,3.79892319327022e-05,0.01666392475999539,0.015551133335704969,340.94
34.828,-0.019321798163347326,0.0006867774139155587,0.01666392475999539,0.015381133335704966,340.94
34.832,-0.019321798163347326,0.0013266457986614844,0.01666392475999539,0.015201133335704952,340.94
34.836,-0.019411798163347305,0.0019580048386543883,0.016923924759995428,0.01495113333570498,340.94
34.84,-0.019661798163347333,0.0025812649863781803,0.017003924759995397,0.014861133335704945,340.94
34.844,-0.019661798163347333,0.003196836694316769,0.017003924759995397,0.014781133335704976,340.94
34.848,-0.019751798163347312,0.003805130414954062,0.017003924759995397,0.014441133335704969,340.94
34.852,-0.019751798163347312,0.00440655660077397,0.017003924759995397,0.014011133335704928,340.94
34.856,-0.01949179816334733,0.005001525704260402,0.016833924759995393,0.013671133335704976,340.94
34.86,-0.019411798163347305,0.005590448177897267,0.01657392475999541,0.013241133335704935,340.94
34.864,-0.019321798163347326,0.006173734474168474,0.016493924759995386,0.012821133335704959,340.94
34.868,-0.019151798163347323,0.006751795045557928,0.01657392475999541,0.012561133335704976,340.94
34.872,-0.01898179816334732,0.007325040344549544,0.016493924759995386,0.012141133335704945,340.94
34.876,-0.018891798163347285,0.00789388082362723,0.016323924759995383,0.011711133335704959,340.94
34.88,-0.018641798163347312,0.008458726935274895,0.01615392475999538,0.011371133335704952,340.94
34.884,-0.01847179816334731,0.009019989131976446,0.015893924759995397,0.010771133335704963,340.94
34.888,-0.018131798163347302,0.009578077866215793,0.015723924759995393,0.010351133335704931,340.94
34.892,-0.017791798163347295,0.010133403590476845,0.015473924759995419,0.009921133335704945,340.94
34.896,-0.017441798163347334,0.010686376757243512,0.015213924759995381,0.00949113333570496,340.94
34.9,-0.01727179816334733,0.011237407818999701,0.014873924759995374,0.008981133335704949,340.94
34.904,-0.016931798163347323,0.011786907228229324,0.014533924759995423,0.008561133335704973,340.94
34.908,-0.016591798163347316,0.012335285437416289,0.014193924759995416,0.008131133335704931,340.94
34.912,-0.016171798163347285,0.012845285437416299,0.013683924759995405,0.007531133335704942,340.94
34.916,-0.0157417981633473,0.013275285437416285,0.013343924759995398,0.007111133335704966,340.94
34.92,-0.015231798163347288,0.013705285437416271,0.013163924759995385,0.006771133335704959,340.94
34.924,-0.014721798163347333,0.014125285437416247,0.012823924759995378,0.0061711333357049696,340.94
34.928,-0.014121798163347288,0.014465285437416254,0.012403924759995402,0.005831133335704963,340.94
34.932,-0.013781798163347337,0.014555285437416288,0.012063924759995395,0.005321133335704952,340.94
34.936,-0.013181798163347292,0.014895285437416295,0.011553924759995384,0.004551133335704959,340.94
34.94,-0.012553139655076762,0.015315285437416271,0.010953924759995395,0.00395113333570497,340.94
34.944,-0.011913778295860059,0.015745285437416257,0.010523924759995409,0.0035311333357049388,340.94
34.948,-0.01126440672765184,0.0161752854374163,0.010013924759995399,0.002681133335704977,340.94
34.952,-0.010605717592406751,0.01651528543741625,0.009243924759995406,0.002081133335704932,340.94
34.956,-0.009938403532079448,0.016595285437416275,0.008733924759995395,0.001311133335704939,340.94
34.96,-0.009263157188624579,0.016595285437416275,0.008143924759995416,0.0006311333357049806,340.94
34.964,-0.008580671203996795,0.016855285437416257,0.007543924759995426,3.113333570493567e-05,340.94
34.968,-0.007891638220150751,0.017105285437416285,0.0068639247599954125,-0.0007288666642950472,340.94
34.972,-0.007196750879041095,0.017365285437416268,0.006353924759995402,-0.0014188666642950712,340.94
34.976,-0.006496701822622478,0.017455285437416247,0.005833924759995382,-0.0023488666642950576,340.94
34.98,-0.005792183692849553,0.017365285437416268,0.005153924759995423,-0.0031188666642950505,340.94
34.984,-0.00508388913167697,0.01753528543741627,0.004393924759995385,-0.0037988666642950644,340.94
34.988,-0.004372510781059379,0.01762528543741625,0.0037939247599953953,-0.004658866664295037,340.94
34.992,-0.003658741282951436,0.01762528543741625,0.0031139247599953814,-0.005248866664295072,340.94
34.996,-0.0029432732793077854,0.017705285437416275,0.0022539247599954095,-0.00592886666429503,340.94
35.0,-0.0022267994120830836,0.017705285437416275,0.0016639247599953748,-0.0065288666642950195,340.94
35.004,-0.001510012323231981,0.017455285437416247,0.0010639247599953854,-0.0072088666642950334,340.94
35.008,-0.0007936046547091256,0.017365285437416268,-4.607524000461451e-05,-0.007808866664295023,340.94
35.012,-7.826904846917275e-05,0.017365285437416268,-0.0006360752400045939,-0.008488866664295037,340.94
35.016,0.0006353018535332297,0.017365285437416268,-0.0014060752400045869,-0.008918866664295023,340.94
35.02,0.0013464154093434273,0.01702528543741626,-0.0022560752400046045,-0.009428866664295033,340.94
35.024,0.0020543789770067706,0.016765285437416278,-0.0030260752400045974,-0.010108866664295047,340.94
35.028,0.00275849991456861,0.016685285437416254,-0.003626075240004587,-0.010708866664295037,340.94
35.032,0.0034580855800742903,0.016855285437416257,-0.004306075240004601,-0.01138886666429505,340.94
35.036,0.004152443331569163,0.016595285437416275,-0.005076075240004594,-0.011898866664295061,340.94
35.04,0.004840880527098579,0.016255285437416268,-0.005836075240004577,-0.012328866664295047,340.94
35.044,0.005522704524707883,0.016085285437416264,-0.0064360752400046215,-0.012918866664295026,340.94
35.048,0.0061972226824424225,0.015665285437416288,-0.007286075240004583,-0.013348866664295068,340.94
35.052,0.006863742358347554,0.015315285437416271,-0.0081360752400046,-0.013858866664295023,340.94
35.056,0.007521570910468619,0.014975285437416264,-0.008656075240004621,-0.014288866664295064,340.94
35.06,0.008170015696850969,0.014555285437416288,-0.009506075240004583,-0.014628866664295071,340.94
35.064,0.008808384075539952,0.014125285437416247,-0.010186075240004597,-0.015048866664295047,340.94
35.068,0.009435983404580918,0.013705285437416271,-0.010786075240004587,-0.015478866664295033,340.94
35.072,0.010052121042019213,0.01318528543741625,-0.011206075240004618,-0.01581886666429504,340.94
35.076,0.01065610434590019,0.012765285437416275,-0.011716075240004573,-0.016248866664295026,340.94
35.08,0.011247240674269198,0.012425285437416268,-0.012316075240004618,-0.016668866664295057,340.94
35.084,0.01182483738517158,0.011915285437416257,-0.012826075240004573,-0.01692886666429504,340.94
35.088,0.01238820183665269,0.011315285437416268,-0.013336075240004583,-0.017178866664295068,340.94
35.092,0.0128982018366527,0.01097528543741626,-0.01367607524000459,-0.017608866664295054,340.94
35.096,0.013238201836652707,0.010635285437416254,-0.01419607524000461,-0.01794886666429506,340.94
35.1,0.013918201836652665,0.010035285437416264,-0.01478607524000459,-0.01803886666429504,340.94
35.104,0.014688201836652714,0.009525285437416254,-0.015216075240004576,-0.018208866664295043,340.94
35.108,0.014938201836652686,0.008925285437416264,-0.015466075240004604,-0.018208866664295043,340.94
35.112,0.015288201836652703,0.008335285437416285,-0.01581607524000462,-0.018208866664295043,340.94
35.116,0.01562820183665271,0.007645285437416262,-0.01615607524000457,-0.018288866664295068,340.94
35.12,0.015878201836652683,0.006965285437416248,-0.016496075240004578,-0.01854886666429505,340.94
35.124,0.01621820183665269,0.00628528543741629,-0.01691607524000461,-0.01862886666429502,340.94
35.128,0.016478201836652672,0.0056852854374163,-0.017256075240004616,-0.01862886666429502,340.94
35.132,0.016648201836652676,0.004755285437416258,-0.01742607524000462,-0.018718866664295054,340.94
35.136,0.016988201836652683,0.003985285437416265,-0.017606075240004578,-0.01854886666429505,340.94
35.14,0.01707820183665266,0.003385285437416276,-0.017856075240004605,-0.018288866664295068,340.94
35.144,0.01732820183665269,0.0028752854374162655,-0.018116075240004588,-0.018288866664295068,340.94
35.148,0.01741820183665267,0.0025352854374162586,-0.018116075240004588,-0.018288866664295068,340.94
35.152,0.01741820183665267,0.0017652854374162654,-0.018196075240004612,-0.01803886666429504,340.94
35.156,0.017668201836652696,0.0010852854374162515,-0.01853607524000462,-0.017868866664295036,340.94
35.16,0.017758201836652675,0.0004852854374162621,-0.01887607524000457,-0.017608866664295054,340.94
35.164,0.017758201836652675,-0.00010471456258371735,-0.018966075240004605,-0.01743886666429505,340.94
35.168,0.017758201836652675,-0.0005347145625837033,-0.01887607524000457,-0.017178866664295068,340.94
35.172,0.017758201836652675,-0.0010447145625837137,-0.01887607524000457,-0.016588866664295033,340.94
35.176,0.017758201836652675,-0.0017247145625837277,-0.01887607524000457,-0.016078866664295022,340.94
35.18,0.017668201836652696,-0.002324714562583717,-0.0186260752400046,-0.01590886666429502,340.94
35.184,0.01741820183665267,-0.0031747145625837343,-0.018456075240004595,-0.015388866664295054,340.94
35.188,0.01732820183665269,-0.004024714562583752,-0.018196075240004612,-0.014878866664295044,340.94
35.192,0.01732820183665269,-0.00471471456258372,-0.017946075240004584,-0.014628866664295071,340.94
35.196,0.01732820183665269,-0.005394714562583734,-0.017686075240004602,-0.01411886666429506,340.94
35.2,0.017158201836652686,-0.0062447145625837515,-0.01717607524000459,-0.013518866664295071,340.94
35.204,0.016988201836652683,-0.006844714562583741,-0.01666607524000458,-0.012918866664295026,340.94
35.208,0.0167282018366527,-0.007604714562583724,-0.0164060752400046,-0.012328866664295047,340.94
35.212,0.016478201836652672,-0.008374714562583718,-0.01615607524000457,-0.011728866664295057,340.94
35.216,0.016138201836652665,-0.008974714562583707,-0.01615607524000457,-0.011048866664295044,340.94
35.22,0.015878201836652683,-0.009564714562583742,-0.01606607524000459,-0.01036886666429503,340.94
35.224,0.01562820183665271,-0.009994714562583728,-0.015726075240004585,-0.00957291032500119,340.94
35.228,0.015288201836652703,-0.010504714562583738,-0.01538607524000458,-0.0087102097128312,340.94
35.232,0.014938201836652686,-0.011104714562583728,-0.015046075240004573,-0.00779105910685606,340.94
35.236,0.01451820183665271,-0.011614714562583738,-0.01478607524000459,-0.006825752786146768,340.94
35.24,0.014088201836652669,-0.012124714562583749,-0.014446075240004583,-0.005824585029774322,340.94
35.244,0.013748201836652662,-0.012634714562583704,-0.014106075240004576,-0.004797850116809723,340.94
35.248,0.013328201836652686,-0.013234714562583749,-0.013596075240004621,-0.0037558423263239628,340.94
35.252,0.0128982018366527,-0.013834714562583738,-0.012916075240004607,-0.002708855937388043,340.94
35.256,0.012558201836652693,-0.014424714562583717,-0.012160007970028535,-0.0016671852290729605,340.94
35.26,0.012128201836652707,-0.014854714562583703,-0.011358389020312555,-0.0006411244804497146,340.94
35.264,0.0117882018366527,-0.015104714562583731,-0.010524702331654418,0.000359032029410697,340.94
35.268,0.011618201836652697,-0.015364714562583714,-0.009672431844851878,0.0013229900214372769,340.94
35.272,0.01127820183665269,-0.0157947145625837,-0.008815061500702688,0.002240455216559029,340.94
35.276,0.01076820183665268,-0.01621471456258373,-0.007966075240004597,0.003101133335704953,340.94
35.28,0.01016820183665269,-0.016474714562583714,-0.00711607524000458,0.0038711333357049457,340.94
35.284,0.00965820183665268,-0.016644714562583717,-0.006266075240004618,0.004471133335704935,340.94
35.288,0.00905820183665269,-0.016984714562583724,-0.005416075240004601,0.004981133335704945,340.94
35.292,0.00846820183665271,-0.01732471456258373,-0.004556075240004573,0.005401133335704977,340.94
35.296,0.007868201836652666,-0.01741471456258371,-0.0037960752400045903,0.005741133335704928,340.94
35.3,0.007188201836652707,-0.017494714562583735,-0.0031160752400045764,0.006001133335704966,340.94
35.304,0.006588201836652662,-0.017754714562583717,-0.002516075240004587,0.0062611333357049485,340.94
35.308,0.005998201836652683,-0.017754714562583717,-0.0020060752400045765,0.0065111333357049765,340.94
35.312,0.005398201836652693,-0.01783471456258374,-0.0014960752400046214,0.006771133335704959,340.94
35.316,0.004798201836652704,-0.018094714562583724,-0.0009760752400046009,0.0070211333357049314,340.94
35.32,0.004208201836652669,-0.018094714562583724,-0.00046607524000459046,0.007281133335704969,340.94
35.324,0.0036082018366526795,-0.018094714562583724,4.3924759995419985e-05,0.007531133335704942,340.94
35.328,0.00300820183665269,-0.018094714562583724,0.0005539247599953749,0.00779113333570498,340.94
35.332,0.002238201836652697,-0.018094714562583724,0.0010639247599953854,0.008041133335704952,340.94
35.336,0.0016482018366526623,-0.018094714562583724,0.0015739247599953958,0.00839113333570497,340.94
35.34,0.0013082018366527108,-0.018094714562583724,0.002083924759995406,0.008731133335704976,340.94
35.344,0.000628201836652697,-0.018094714562583724,0.0026039247599954265,0.009151133335704952,340.94
35.348,2.820183665270756e-05,-0.018004714562583745,0.0031139247599953814,0.009661133335704963,340.94
35.352,-0.0005717981633473374,-0.01783471456258374,0.003623924759995392,0.01001113333570498,340.94
35.356,-0.0013417981633473304,-0.01783471456258374,0.004133924759995402,0.01001113333570498,340.94
35.36,-0.0021917981633472923,-0.017664714562583738,0.004643924759995413,0.010351133335704931,340.94
35.364,-0.0027817981633473272,-0.01741471456258371,0.005153924759995423,0.010601133335704959,340.94
35.368,-0.00355179816334732,-0.017244714562583707,0.005663924759995378,0.010771133335704963,340.94
35.372,-0.004231798163347334,-0.01706471456258375,0.006263924759995423,0.01111113333570497,340.94
35.376,-0.0049217981633473025,-0.016894714562583745,0.0068639247599954125,0.011541133335704955,340.94
35.38,-0.005851798163347289,-0.016644714562583717,0.007543924759995426,0.011881133335704962,340.94
35.384,-0.006621798163347337,-0.016474714562583714,0.00831392475999542,0.012141133335704945,340.94
35.388,-0.007221798163347327,-0.016134714562583707,0.009073924759995402,0.012391133335704973,340.94
35.392,-0.00798179816334731,-0.01570471456258372,0.009933924759995374,0.01273113333570498,340.94
35.396,-0.008751798163347303,-0.015364714562583714,0.010353924759995406,0.013071133335704931,340.94
35.4,-0.009351798163347292,-0.01519471456258371,0.010183924759995402,0.013501133335704973,340.94
35.404,-0.009941798163347327,-0.015024714562583707,0.010613924759995388,0.013931133335704959,340.94
35.408,-0.010541798163347316,-0.014514714562583752,0.011203924759995423,0.014351133335704935,340.94
35.412,-0.011141798163347306,-0.013834714562583738,0.011633924759995409,0.014691133335704942,340.94
35.416,-0.011731798163347285,-0.013314714562583718,0.011973924759995416,0.01495113333570498,340.94
35.42,-0.01242179816334731,-0.012894714562583742,0.012403924759995402,0.015201133335704952,340.94
35.424,-0.012841798163347285,-0.0124647145625837,0.012913924759995412,0.015201133335704952,340.94
35.428,-0.013271798163347327,-0.01187471456258372,0.01325392475999542,0.015201133335704952,340.94
35.432,-0.013951798163347285,-0.011014714562583749,0.013343924759995398,0.015381133335704966,340.94
35.436,-0.014801798163347302,-0.010164714562583731,0.013683924759995405,0.015891133335704976,340.94
35.44,-0.015231798163347288,-0.009314714562583714,0.014023924759995412,0.015971133335704945,340.94
35.444,-0.01565179816334732,-0.0086347145625837,0.014273924759995385,0.01614113333570495,340.94
35.448,-0.016171798163347285,-0.007944714562583732,0.014613924759995392,0.01640113333570493,340.94
35.452,-0.016591798163347316,-0.007094714562583713,0.014953924759995399,0.016481133335704955,340.94
35.456,-0.0168517981633473,-0.0062447145625837515,0.015303924759995416,0.016481133335704955,340.94
35.46,-0.017021798163347302,-0.005394714562583734,0.015473924759995419,0.01640113333570493,340.94
35.464,-0.01736179816334731,-0.004544714562583717,0.015813924759995428,0.016481133335704955,340.94
35.468,-0.017701798163347316,-0.0036847145625837447,0.0160639247599954,0.016481133335704955,340.94
35.472,-0.018131798163347302,-0.0028347145625837273,0.0160639247599954,0.01640113333570493,340.94
35.476,-0.01838179816334733,-0.00198471456258371,0.01615392475999538,0.01614113333570495,340.94
35.48,-0.018641798163347312,-0.0011347145625837482,0.01615392475999538,0.01606113333570498,340.94
35.484,-0.018891798163347285,-0.00027471456258372083,0.016233924759995404,0.01606113333570498,340.94
35.488,-0.018891798163347285,0.0005752854374162966,0.016403924759995407,0.015971133335704945,340.94
35.492,-0.01906179816334729,0.0014252854374162585,0.01657392475999541,0.015721133335704972,340.94
35.496,-0.019321798163347326,0.002275285437416276,0.01657392475999541,0.015551133335704969,340.94
35.5,-0.019321798163347326,0.003135285437416248,0.016493924759995386,0.015291133335704931,340.94
35.504,-0.01949179816334733,0.003985285437416265,0.01666392475999539,0.015121133335704928,340.94
35.508,-0.019751798163347312,0.004835285437416283,0.016923924759995428,0.014861133335704945,340.94
35.512,-0.019751798163347312,0.0056852854374163,0.017003924759995397,0.014611133335704973,340.94
35.516,-0.019661798163347333,0.006545285437416272,0.016833924759995393,0.014271133335704966,340.94
35.52,-0.019411798163347305,0.0073952854374162895,0.01657392475999541,0.013931133335704959,340.94
35.524,-0.019411798163347305,0.00824528543741625,0.01657392475999541,0.013671133335704976,340.94
35.528,-0.019411798163347305,0.009095285437416268,0.01657392475999541,0.013501133335704973,340.94
