time,P_0,P_1,P_2,P_3,sound_speed
35.308,-0.004847427729900703,-0.0009430721139866283,-0.009426262955854142,0.006173451274362834,342.57
35.312,-0.004507427729900751,-0.0006830721139866458,-0.009426262955854142,0.005923451274362806,342.57
35.316,-0.0042474277299007135,-0.0005130721139866423,-0.00951626295585412,0.005663451274362823,342.57
35.32,-0.0041674277299007445,-0.00017307211398663542,-0.009426262955854142,0.005573451274362844,342.57
35.324,-0.0038174277299007275,0.0002569278860133505,-0.009426262955854142,0.005233451274362837,342.57
35.328,-0.0033974277299007516,0.0005169278860133886,-0.009426262955854142,0.004973451274362799,342.57
35.332,-0.0031374277299007136,0.000776927886013371,-0.00951626295585412,0.004723451274362827,342.57
35.336,-0.0027974277299007066,0.0011169278860133779,-0.009426262955854142,0.004463451274362844,342.57
35.34,-0.002447427729900745,0.0013769278860133603,-0.009426262955854142,0.00438345127436282,342.57
35.344,-0.002197427729900717,0.0015469278860133638,-0.009426262955854142,0.003953451274362834,342.57
35.348,-0.0020274277299007137,0.0018869278860133708,-0.00951626295585412,0.0036934512743627963,342.57
35.352,-0.0015974277299007275,0.0022269278860133778,-0.009426262955854142,0.0038634512743628,342.57
35.356,-0.0011674277299007416,0.0023969278860133812,-0.009426262955854142,0.0036034512743628173,342.57
35.36,-0.000997427729900738,0.002746927886013398,-0.00951626295585412,0.003353451274362845,342.57
35.364,-0.0007374277299007556,0.003166927886013374,-0.00951626295585412,0.003093451274362807,342.57
35.368,-0.00039742772990074873,0.0034269278860133566,-0.009336262955854107,0.0027534512743628,342.57
35.372,-0.00013742772990071075,0.00359692788601336,-0.009086262955854135,0.002323451274362814,342.57
35.376,3.257227009929273e-05,0.003856927886013398,-0.008916262955854131,0.0020634512743628315,342.57
35.38,0.0003725722700992442,0.004116927886013381,-0.008916262955854131,0.001893451274362828,342.57
35.384,0.0008025722700992857,0.004456927886013388,-0.008916262955854131,0.001553451274362821,342.57
35.388,0.0012325722700992716,0.00471692788601337,-0.008746262955854128,0.001123451274362835,342.57
35.392,0.0014925722700992541,0.004886927886013374,-0.008656262955854149,0.000863451274362797,342.57
35.396,0.001742572270099282,0.005226927886013381,-0.008566262955854114,0.0006934512743627935,342.57
35.4,0.0020025722700992643,0.005486927886013363,-0.008316262955854142,0.0003534512743628421,342.57
35.404,0.0020925722700992433,0.005656927886013367,-0.008226262955854107,-7.654872563719938e-05,342.57
35.408,0.002512572270099275,0.005916927886013349,-0.008146262955854138,-0.00032654872563717184,342.57
35.412,0.0029425722700992607,0.006166927886013377,-0.0078862629558541,-0.0005065487256371853,342.57
35.416,0.0031125722700992642,0.006506927886013384,-0.007716262955854153,-0.0008465487256371923,342.57
35.42,0.0033725722700992467,0.006766927886013367,-0.0074562629558541154,-0.0013565487256372026,342.57
35.424,0.0036325722700992847,0.00693692788601337,-0.007286262955854112,-0.001706548725637164,342.57
35.428,0.0037125722700992536,0.007196927886013353,-0.007196262955854133,-0.0017865487256371886,342.57
35.432,0.004062572270099271,0.007366927886013356,-0.0070262629558541295,-0.0022165487256371745,342.57
35.436,0.004402572270099278,0.007626927886013394,-0.0067762629558541015,-0.0025565487256371815,342.57
35.44,0.00465257227009925,0.007626927886013394,-0.006516262955854119,-0.0026465487256371605,342.57
35.444,0.005002572270099267,0.007796927886013398,-0.006256262955854137,-0.0029865487256371674,342.57
35.448,0.005252572270099295,0.00805692788601338,-0.005996262955854099,-0.0032465487256372054,342.57
35.452,0.005342572270099274,0.008136927886013348,-0.005576262955854123,-0.0034165487256371534,342.57
35.456,0.0056025722700992564,0.008396927886013386,-0.00531626295585414,-0.0037565487256371603,342.57
35.46,0.005852572270099284,0.008476927886013355,-0.005056262955854102,-0.004096548725637168,342.57
35.464,0.006112572270099267,0.008476927886013355,-0.005056262955854102,-0.004266548725637171,342.57
35.468,0.00628257227009927,0.008476927886013355,-0.00480626295585413,-0.004616548725637188,342.57
35.472,0.006542572270099253,0.008476927886013355,-0.004286262955854109,-0.004866548725637161,342.57
35.476,0.006622572270099277,0.00856692788601339,-0.004026262955854127,-0.005126548725637199,342.57
35.48,0.00688257227009926,0.008656927886013369,-0.00368626295585412,-0.005386548725637181,342.57
35.484,0.006972572270099294,0.008826927886013372,-0.0035162629558541164,-0.005636548725637154,342.57
35.488,0.007222572270099267,0.008906927886013397,-0.0035162629558541164,-0.006066548725637195,342.57
35.492,0.007482572270099249,0.0090769278860134,-0.0030862629558541304,-0.006156548725637174,342.57
35.496,0.007742572270099287,0.009336927886013383,-0.0026562629558541445,-0.006496548725637181,342.57
35.5,0.007742572270099287,0.009596927886013365,-0.002486262955854141,-0.0067565487256371634,342.57
35.504,0.007822572270099257,0.00967692788601339,-0.002146262955854134,-0.007016548725637201,342.57
35.508,0.008082572270099295,0.00967692788601339,-0.001806262955854127,-0.00709654872563717,342.57
35.512,0.008252572270099243,0.00967692788601339,-0.0016362629558541236,-0.007356548725637208,342.57
35.516,0.008342572270099278,0.00967692788601339,-0.0012862629558541066,-0.007526548725637156,342.57
35.52,0.00859257227009925,0.00967692788601339,-0.0008662629558541307,-0.007786548725637194,342.57
35.524,0.00859257227009925,0.00967692788601339,-0.0006062629558541482,-0.007866548725637162,342.57
35.528,0.008682572270099284,0.00967692788601339,-0.00043626295585414473,-0.0081265487256372,342.57
35.532,0.008942572270099267,0.00967692788601339,-9.626295585413774e-05,-0.008296548725637204,342.57
35.536,0.008942572270099267,0.00967692788601339,0.0003337370441458482,-0.008386548725637183,342.57
35.54,0.008942572270099267,0.00967692788601339,0.0006837370441458651,-0.008636548725637155,342.57
35.544,0.008942572270099267,0.00967692788601339,0.0009337370441458931,-0.008636548725637155,342.57
35.548,0.00911257227009927,0.00967692788601339,0.0012737370441459,-0.00872654872563719,342.57
35.552,0.009372572270099253,0.00967692788601339,0.0016237370441458615,-0.008976548725637162,342.57
35.556,0.009452572270099277,0.00967692788601339,0.0019637370441458685,-0.008976548725637162,342.57
35.56,0.009372572270099253,0.00967692788601339,0.002133737044145872,-0.009066548725637197,342.57
35.564,0.009452572270099277,0.009506927886013386,0.002473737044145879,-0.009156548725637176,342.57
35.568,0.009452572270099277,0.008996927886013376,0.002823737044145896,-0.009156548725637176,342.57
35.572,0.009452572270099277,0.008906927886013397,0.0031637370441458474,-0.0092365487256372,342.57
35.576,0.009452572270099277,0.008996927886013376,0.003333737044145851,-0.009496548725637183,342.57
35.58,0.009452572270099277,0.008906927886013397,0.003673737044145858,-0.009496548725637183,342.57
35.584,0.00971257227009926,0.008826927886013372,0.003933737044145896,-0.009496548725637183,342.57
35.588,0.009792572270099284,0.00856692788601339,0.004103737044145899,-0.009496548725637183,342.57
35.592,0.009792572270099284,0.00856692788601339,0.004363737044145882,-0.009496548725637183,342.57
35.596,0.009792572270099284,0.008476927886013355,0.004613737044145854,-0.009496548725637183,342.57
35.6,0.00971257227009926,0.008306927886013352,0.005043737044145896,-0.009496548725637183,342.57
35.604,0.009542572270099256,0.008396927886013386,0.005303737044145878,-0.009496548725637183,342.57
35.608,0.009542572270099256,0.008306927886013352,0.005563737044145861,-0.009496548725637183,342.57
35.612,0.009452572270099277,0.007796927886013398,0.005733737044145864,-0.009496548725637183,342.57
35.616,0.009372572270099253,0.007706927886013363,0.0059937370441458466,-0.009406548725637204,342.57
35.62,0.009372572270099253,0.007706927886013363,0.0059937370441458466,-0.009496548725637183,342.57
35.624,0.009452572270099277,0.007706927886013363,0.0062437370441458745,-0.009496548725637183,342.57
35.628,0.009372572270099253,0.00753692788601336,0.006763737044145895,-0.009496548725637183,342.57
35.632,0.009282572270099274,0.007286927886013387,0.0066737370441458605,-0.009496548725637183,342.57
35.636,0.008942572270099267,0.007106927886013374,0.006843737044145864,-0.009496548725637183,342.57
35.64,0.008772572270099263,0.006856927886013401,0.0070137370441458674,-0.009496548725637183,342.57
35.644,0.008942572270099267,0.006766927886013367,0.00727373704414585,-0.009406548725637204,342.57
35.648,0.008852572270099288,0.00642692788601336,0.007443737044145853,-0.009156548725637176,342.57
35.652,0.00859257227009925,0.006166927886013377,0.007703737044145891,-0.009066548725637197,342.57
35.656,0.008252572270099243,0.005996927886013374,0.007873737044145896,-0.009066548725637197,342.57
35.66,0.008172572270099274,0.005736927886013391,0.008133737044145878,-0.009066548725637197,342.57
35.664,0.008252572270099243,0.005396927886013384,0.008213737044145847,-0.008806548725637159,342.57
35.668,0.008252572270099243,0.004796927886013395,0.008213737044145847,-0.008636548725637155,342.57
35.672,0.008082572270099295,0.004626927886013391,0.008473737044145885,-0.008556548725637186,342.57
35.676,0.007822572270099257,0.004536927886013357,0.008553737044145854,-0.008556548725637186,342.57
35.68,0.007742572270099287,0.00419692788601335,0.008643737044145889,-0.008386548725637183,342.57
35.684,0.007482572270099249,0.004026927886013402,0.008983737044145896,-0.0081265487256372,342.57
35.688,0.007312572270099246,0.0036869278860133946,0.008983737044145896,-0.007866548725637162,342.57
35.692,0.007052572270099263,0.0030869278860133497,0.008983737044145896,-0.007866548725637162,342.57
35.696,0.00688257227009926,0.0029169278860134017,0.009073737044145875,-0.007786548725637194,342.57
35.7,0.006622572270099277,0.0029969278860133707,0.009153737044145899,-0.007526548725637156,342.57
35.704,0.006452572270099274,0.0025769278860133947,0.009243737044145878,-0.007356548725637208,342.57
35.708,0.006202572270099246,0.0021469278860133533,0.009333737044145857,-0.00709654872563717,342.57
35.712,0.006032572270099242,0.0019769278860133498,0.009413737044145882,-0.007016548725637201,342.57
35.716,0.005852572270099284,0.0017969278860133918,0.009333737044145857,-0.006836548725637188,342.57
35.72,0.00577257227009926,0.0015469278860133638,0.009333737044145857,-0.00658654872563716,342.57
35.724,0.005342572270099274,0.001026927886013399,0.009413737044145882,-0.0062365487256371985,342.57
35.728,0.005002572270099267,0.000776927886013371,0.009413737044145882,-0.0059865487256371705,342.57
35.732,0.0048325722700992635,0.0005169278860133886,0.009413737044145882,-0.005816548725637167,342.57
35.736,0.0044825722700992466,0.00017692788601338154,0.009413737044145882,-0.005556548725637185,342.57
35.74,0.004232572270099274,-0.00017307211398663542,0.009413737044145882,-0.005296548725637202,342.57
35.744,0.003972572270099292,-0.0004230721139866079,0.009413737044145882,-0.005046548725637174,342.57
35.748,0.0036325722700992847,-0.0005930721139866113,0.009413737044145882,-0.004866548725637161,342.57
35.752,0.0032825722700992677,-0.0009430721139866283,0.009333737044145857,-0.004616548725637188,342.57
35.756,0.0030325722700992952,-0.0012830721139866354,0.009333737044145857,-0.004356548725637206,342.57
35.76,0.0027725722700992573,-0.0014530721139866388,0.009413737044145882,-0.004096548725637168,342.57
35.764,0.0023425722700992713,-0.0017930721139866458,0.009413737044145882,-0.0037565487256371603,342.57
35.768,0.0020025722700992643,-0.0022230721139866317,0.009413737044145882,-0.003496548725637178,342.57
35.772,0.001742572270099282,-0.002483072113986614,0.009243737044145878,-0.0032465487256372054,342.57
35.776,0.0015725722700992786,-0.0026530721139866177,0.008983737044145896,-0.0029865487256371674,342.57
35.78,0.0012325722700992716,-0.0029930721139866247,0.008983737044145896,-0.0028965487256371884,342.57
35.784,0.0008025722700992857,-0.0033330721139866316,0.008983737044145896,-0.0026465487256371605,342.57
35.788,0.0004625722700992787,-0.0034230721139866106,0.008983737044145896,-0.0022165487256371745,342.57
35.792,3.257227009929273e-05,-0.0038530721139865966,0.008903737044145871,-0.0018765487256371676,342.57
35.796,-0.00030742772990071423,-0.004193072113986603,0.008643737044145889,-0.001616548725637185,342.57
35.8,-0.0004774277299007177,-0.004453072113986641,0.008643737044145889,-0.0012765487256371781,342.57
35.804,-0.0008274277299007346,-0.004883072113986627,0.008553737044145854,-0.0010165487256371957,342.57
35.808,-0.0012474277299007106,-0.004963072113986596,0.008303737044145882,-0.0008465487256371923,342.57
35.812,-0.0015074277299007486,-0.0050530721139866305,0.008303737044145882,-0.0005065487256371853,342.57
35.816,-0.001677427729900752,-0.005303072113986603,0.008133737044145878,-0.00015654872563716836,342.57
35.82,-0.0020274277299007137,-0.0054830721139866164,0.007873737044145896,1.3451274362835121e-05,342.57
35.824,-0.002447427729900745,-0.005903072113986648,0.00778373704414586,0.0002634512743628076,342.57
35.828,-0.0027074277299007276,-0.006333072113986634,0.007703737044145891,0.000783451274362828,342.57
35.832,-0.002877427729900731,-0.006593072113986616,0.007443737044145853,0.001123451274362835,342.57
35.836,-0.003217427729900738,-0.006673072113986641,0.00727373704414585,0.001213451274362814,342.57
35.84,-0.003737427729900703,-0.006933072113986623,0.0070137370441458674,0.001463451274362842,342.57
35.844,-0.00407742772990071,-0.007363072113986609,0.006843737044145864,0.0018134512743628035,342.57
35.848,-0.0041674277299007445,-0.007363072113986609,0.0065837370441458815,0.0020634512743628315,342.57
35.852,-0.00458742772990072,-0.007453072113986644,0.0063337370441458535,0.002413451274362793,342.57
35.856,-0.004937427729900737,-0.007703072113986616,0.00616373704414585,0.0027534512743628,342.57
35.86,-0.005017427729900706,-0.008043072113986624,0.006073737044145871,0.003013451274362838,342.57
35.864,-0.005277427729900744,-0.008043072113986624,0.005813737044145889,0.0032634512743628104,342.57
35.868,-0.005617427729900751,-0.008223072113986638,0.005563737044145861,0.0036034512743628173,342.57
35.872,-0.005877427729900734,-0.008303072113986606,0.005213737044145899,0.0038634512743628,342.57
35.876,-0.006137427729900716,-0.008563072113986644,0.005043737044145896,0.004033451274362803,342.57
35.88,-0.006217427729900741,-0.00899307211398663,0.005133737044145875,0.00438345127436282,342.57
35.884,-0.006647427729900727,-0.0090730721139866,0.004703737044145889,0.004723451274362827,342.57
35.888,-0.006987427729900734,-0.009163072113986634,0.004273737044145847,0.00489345127436283,342.57
35.892,-0.007077427729900713,-0.009413072113986606,0.004273737044145847,0.005233451274362837,342.57
35.896,-0.007337427729900751,-0.009413072113986606,0.004023737044145875,0.00549345127436282,342.57
35.9,-0.00741742772990072,-0.009413072113986606,0.0037637370441458923,0.005753451274362802,342.57
35.904,-0.007847427729900705,-0.00959307211398662,0.0035037370441458543,0.00600345127436283,342.57
35.908,-0.008187427729900712,-0.009843072113986648,0.0031637370441458474,0.006093451274362809,342.57
35.912,-0.008277427729900746,-0.009933072113986627,0.002823737044145896,0.006353451274362792,342.57
35.916,-0.008277427729900746,-0.009933072113986627,0.0023937370441458545,0.006523451274362795,342.57
35.92,-0.00844742772990075,-0.009843072113986648,0.0019637370441458685,0.006773451274362823,342.57
35.924,-0.008617427729900753,-0.009933072113986627,0.001703737044145886,0.0069434512743628265,342.57
35.928,-0.008877427729900736,-0.01010307211398663,0.0016237370441458615,0.007203451274362809,342.57
35.932,-0.008957427729900705,-0.010363072113986613,0.0015337370441458826,0.0073734512743628125,342.57
35.936,-0.009047427729900739,-0.010363072113986613,0.0011937370441458756,0.007633451274362795,342.57
35.94,-0.009297427729900712,-0.010363072113986613,0.0011037370441458966,0.007723451274362829,342.57
35.944,-0.009297427729900712,-0.010363072113986613,0.0007637370441458896,0.007803451274362798,342.57
35.948,-0.009387427729900746,-0.010363072113986613,0.0004237370441458827,0.008063451274362837,342.57
35.952,-0.00955742772990075,-0.010273072113986634,8.373704414587574e-05,0.00823345127436284,342.57
35.956,-0.009817427729900732,-0.010013072113986651,-0.00017626295585410672,0.008493451274362823,342.57
35.96,-0.009817427729900732,-0.010013072113986651,-0.0005162629558541137,0.008573451274362792,342.57
35.964,-0.009817427729900732,-0.010013072113986651,-0.0008662629558541307,0.008663451274362827,342.57
35.968,-0.009817427729900732,-0.009843072113986648,-0.0011162629558541031,0.0089134512743628,342.57
35.972,-0.009897427729900756,-0.00959307211398662,-0.0013762629558541411,0.0089134512743628,342.57
35.976,-0.010157427729900739,-0.009503072113986641,-0.0020662629558541095,0.0089134512743628,342.57
35.98,-0.010247427729900718,-0.009503072113986641,-0.0023162629558541375,0.009003451274362834,342.57
35.984,-0.010327427729900742,-0.009503072113986641,-0.0023162629558541375,0.009263451274362816,342.57
35.988,-0.010247427729900718,-0.00959307211398662,-0.002916262955854127,0.009263451274362816,342.57
35.992,-0.010247427729900718,-0.009413072113986606,-0.0031762629558541094,0.00934345127436284,342.57
35.996,-0.010247427729900718,-0.009163072113986634,-0.0031762629558541094,0.00943345127436282,342.57
36.0,-0.010247427729900718,-0.009163072113986634,-0.00368626295585412,0.00943345127436282,342.57
36.004,-0.010247427729900718,-0.0090730721139866,-0.003946262955854102,0.00934345127436284,342.57
36.008,-0.010247427729900718,-0.008823072113986627,-0.00420626295585414,0.009263451274362816,342.57
36.012,-0.010247427729900718,-0.008823072113986627,-0.004546262955854147,0.009003451274362834,342.57
36.016,-0.010247427729900718,-0.008643072113986613,-0.00480626295585413,0.009003451274362834,342.57
36.02,-0.010247427729900718,-0.008393072113986641,-0.005056262955854102,0.009003451274362834,342.57
36.024,-0.009987427729900735,-0.008303072113986606,-0.00531626295585414,0.009003451274362834,342.57
36.028,-0.009817427729900732,-0.008223072113986638,-0.005486262955854144,0.009003451274362834,342.57
36.032,-0.009727427729900753,-0.0079630721139866,-0.005826262955854151,0.009003451274362834,342.57
36.036,-0.009727427729900753,-0.00787307211398662,-0.006086262955854133,0.009003451274362834,342.57
36.04,-0.009727427729900753,-0.007623072113986647,-0.006256262955854137,0.009003451274362834,342.57
36.044,-0.00955742772990075,-0.007533072113986613,-0.006516262955854119,0.009003451274362834,342.57
36.048,-0.009477427729900725,-0.00727307211398663,-0.0066862629558541225,0.009093451274362813,342.57
36.052,-0.009477427729900725,-0.007023072113986602,-0.006856262955854126,0.00934345127436284,342.57
36.056,-0.009387427729900746,-0.00676307211398662,-0.006946262955854105,0.00934345127436284,342.57
36.06,-0.009127427729900708,-0.006503072113986637,-0.0073762629558541465,0.009263451274362816,342.57
36.064,-0.009047427729900739,-0.006333072113986634,-0.00754626295585415,0.009003451274362834,342.57
36.068,-0.008957427729900705,-0.006253072113986609,-0.007796262955854122,0.009003451274362834,342.57
36.072,-0.008707427729900732,-0.005903072113986648,-0.0078862629558541,0.0089134512743628,342.57
36.076,-0.008527427729900719,-0.00565307211398662,-0.008146262955854138,0.00883345127436283,342.57
36.08,-0.008277427729900746,-0.0053930721139866375,-0.008146262955854138,0.00883345127436283,342.57
36.084,-0.008187427729900712,-0.0050530721139866305,-0.008226262955854107,0.008573451274362792,342.57
36.088,-0.008107427729900743,-0.004793072113986648,-0.008486262955854145,0.008573451274362792,342.57
36.092,-0.0077574277299007266,-0.00453307211398661,-0.008656262955854149,0.008403451274362844,342.57
36.096,-0.007507427729900754,-0.004193072113986603,-0.008746262955854128,0.008143451274362806,342.57
36.1,-0.007337427729900751,-0.003933072113986621,-0.0089962629558541,0.008143451274362806,342.57
36.104,-0.007077427729900713,-0.0037630721139866176,-0.009086262955854135,0.007973451274362803,342.57
36.108,-0.006907427729900709,-0.0034230721139866106,-0.009086262955854135,0.007723451274362829,342.57
36.112,-0.006647427729900727,-0.0030830721139866036,-0.009166262955854104,0.007633451274362795,342.57
36.116,-0.006477427729900723,-0.0029930721139866247,-0.009336262955854107,0.0072934512743628435,342.57
36.12,-0.006137427729900716,-0.0026530721139866177,-0.009426262955854142,0.0070334512743628055,342.57
36.124,-0.005877427729900734,-0.0023930721139866352,-0.00951626295585412,0.0069434512743628265,342.57
36.128,-0.005787427729900755,-0.0021430721139866073,-0.00951626295585412,0.006773451274362823,342.57
36.132,-0.005537427729900727,-0.0017930721139866458,-0.009596262955854145,0.006523451274362795,342.57
36.136,-0.005277427729900744,-0.0013630721139866043,-0.009686262955854124,0.006433451274362816,342.57
36.14,-0.004937427729900737,-0.0010230721139865974,-0.009686262955854124,0.006173451274362834,342.57
36.144,-0.004507427729900751,-0.0008530721139866493,-0.009766262955854149,0.006093451274362809,342.57
36.148,-0.0041674277299007445,-0.0004230721139866079,-0.009856262955854128,0.005833451274362827,342.57
36.152,-0.00407742772990071,-0.0002530721139866044,-0.009766262955854149,0.005573451274362844,342.57
36.156,-0.0038174277299007275,-8.307211398660091e-05,-0.009766262955854149,0.005323451274362816,342.57
36.16,-0.003647427729900724,0.000346927886013385,-0.009856262955854128,0.005233451274362837,342.57
36.164,-0.003307427729900717,0.000776927886013371,-0.009856262955854128,0.004803451274362796,342.57
36.168,-0.002877427729900731,0.0011169278860133779,-0.009856262955854128,0.004463451274362844,342.57
36.172,-0.0026174277299007486,0.0014569278860133848,-0.009766262955854149,0.004293451274362841,342.57
36.176,-0.0023674277299007207,0.0016269278860133883,-0.009596262955854145,0.003953451274362834,342.57
36.18,-0.0020274277299007137,0.0018869278860133708,-0.009426262955854142,0.0036934512743627963,342.57
36.184,-0.001767427729900731,0.0023169278860133567,-0.009426262955854142,0.0038634512743628,342.57
36.188,-0.0015974277299007275,0.0026569278860133637,-0.009426262955854142,0.0036034512743628173,342.57
36.192,-0.0012474277299007106,0.002826927886013367,-0.009426262955854142,0.0032634512743628104,342.57
36.196,-0.0007374277299007556,0.0030869278860133497,-0.00951626295585412,0.003093451274362807,342.57
36.2,-0.00039742772990074873,0.0034269278860133566,-0.009336262955854107,0.0027534512743628,342.57
36.204,-0.00022742772990074525,0.00359692788601336,-0.009086262955854135,0.002323451274362814,342.57
36.208,3.257227009929273e-05,0.0039469278860133775,-0.008916262955854131,0.0020634512743628315,342.57
36.212,0.0002925722700992752,0.0042869278860133845,-0.008746262955854128,0.001893451274362828,342.57
36.216,0.0004625722700992787,0.004456927886013388,-0.008656262955854149,0.001553451274362821,342.57
36.22,0.0008025722700992857,0.004796927886013395,-0.008566262955854114,0.001123451274362835,342.57
36.224,0.0011425722700992927,0.005136927886013402,-0.008566262955854114,0.000863451274362797,342.57
36.228,0.0016625722700992576,0.00531692788601336,-0.008566262955854114,0.0006934512743627935,342.57
36.232,0.0020025722700992643,0.005566927886013388,-0.008316262955854142,0.0003534512743628421,342.57
36.236,0.002172572270099268,0.005656927886013367,-0.008226262955854107,-0.00015654872563716836,342.57
36.24,0.0023425722700992713,0.005996927886013374,-0.008226262955854107,-0.0005065487256371853,342.57
36.244,0.002512572270099275,0.006336927886013381,-0.008056262955854104,-0.0005865487256371543,342.57
36.248,0.0028625722700992918,0.006506927886013384,-0.007796262955854122,-0.0009265487256371613,342.57
36.252,0.0032825722700992677,0.006766927886013367,-0.00754626295585415,-0.0012765487256371781,342.57
36.256,0.00354257227009925,0.00693692788601337,-0.007286262955854112,-0.001526548725637206,342.57
36.26,0.003802572270099288,0.007196927886013353,-0.006946262955854105,-0.0018765487256371676,342.57
36.264,0.004062572270099271,0.007366927886013356,-0.0066862629558541225,-0.0021265487256371955,342.57
36.268,0.004142572270099295,0.007626927886013394,-0.0066862629558541225,-0.002296548725637199,342.57
36.272,0.0044825722700992466,0.007796927886013398,-0.0065962629558541435,-0.0026465487256371605,342.57
36.276,0.0047425722700992845,0.00805692788601338,-0.0063462629558541156,-0.0028965487256371884,342.57
36.28,0.005002572270099267,0.008136927886013348,-0.006176262955854112,-0.003076548725637202,342.57
36.284,0.005252572270099295,0.008136927886013348,-0.005746262955854126,-0.0034165487256371534,342.57
36.288,0.005432572270099253,0.008396927886013386,-0.005406262955854119,-0.0036665487256371814,342.57
36.292,0.00577257227009926,0.008476927886013355,-0.005226262955854106,-0.003926548725637164,342.57
36.296,0.006032572270099242,0.008476927886013355,-0.005056262955854102,-0.004266548725637171,342.57
36.3,0.006202572270099246,0.00856692788601339,-0.004716262955854151,-0.004526548725637154,342.57
36.304,0.006452572270099274,0.00856692788601339,-0.004286262955854109,-0.004696548725637157,342.57
36.308,0.006622572270099277,0.008656927886013369,-0.00420626295585414,-0.004956548725637195,342.57
36.312,0.00688257227009926,0.008826927886013372,-0.0038562629558541233,-0.005126548725637199,342.57
36.316,0.006972572270099294,0.008826927886013372,-0.0035162629558541164,-0.005386548725637181,342.57
36.32,0.007142572270099242,0.008996927886013376,-0.003346262955854113,-0.005556548725637185,342.57
36.324,0.007312572270099246,0.009256927886013358,-0.0030862629558541304,-0.0059865487256371705,342.57
36.328,0.00740257227009928,0.009336927886013383,-0.0028362629558541025,-0.0063265487256371775,342.57
36.332,0.007652572270099253,0.009336927886013383,-0.0027462629558541235,-0.0066665487256371845,342.57
36.336,0.007822572270099257,0.009256927886013358,-0.002146262955854134,-0.0067565487256371634,342.57
36.34,0.008082572270099295,0.009336927886013383,-0.001806262955854127,-0.007016548725637201,342.57
36.344,0.008252572270099243,0.009426927886013362,-0.001716262955854148,-0.007186548725637205,342.57
36.348,0.008252572270099243,0.009506927886013386,-0.0012862629558541066,-0.007436548725637177,342.57
36.352,0.008252572270099243,0.00967692788601339,-0.0007762629558541517,-0.007526548725637156,342.57
36.356,0.008252572270099243,0.00967692788601339,-0.00043626295585414473,-0.007786548725637194,342.57
36.36,0.008342572270099278,0.00967692788601339,-0.00034626295585411023,-0.007956548725637197,342.57
36.364,0.008422572270099246,0.00967692788601339,-9.626295585413774e-05,-0.008296548725637204,342.57
36.368,0.008512572270099281,0.00967692788601339,0.0002537370441458792,-0.008386548725637183,342.57
36.372,0.00859257227009925,0.00967692788601339,0.0004237370441458827,-0.008386548725637183,342.57
36.376,0.008772572270099263,0.00967692788601339,0.0007637370441458896,-0.008636548725637155,342.57
36.38,0.009022572270099291,0.009596927886013365,0.0011937370441458756,-0.00872654872563719,342.57
36.384,0.00911257227009927,0.009336927886013383,0.001453737044145858,-0.008806548725637159,342.57
36.388,0.009282572270099274,0.009336927886013383,0.001703737044145886,-0.009066548725637197,342.57
36.392,0.009452572270099277,0.009506927886013386,0.0020537370441458475,-0.009066548725637197,342.57
36.396,0.009452572270099277,0.009166927886013379,0.0023037370441458755,-0.009066548725637197,342.57
36.4,0.009452572270099277,0.008906927886013397,0.0023937370441458545,-0.009156548725637176,342.57
36.404,0.009452572270099277,0.008906927886013397,0.0026537370441458924,-0.009156548725637176,342.57
36.408,0.009372572270099253,0.0090769278860134,0.003243737044145872,-0.009066548725637197,342.57
36.412,0.009372572270099253,0.0090769278860134,0.0035037370441458543,-0.009066548725637197,342.57
36.416,0.009452572270099277,0.008656927886013369,0.003673737044145858,-0.009156548725637176,342.57
36.42,0.009452572270099277,0.008736927886013393,0.004023737044145875,-0.009406548725637204,342.57
36.424,0.00971257227009926,0.00856692788601339,0.004363737044145882,-0.009496548725637183,342.57
36.428,0.009792572270099284,0.008476927886013355,0.004533737044145885,-0.009496548725637183,342.57
36.432,0.009792572270099284,0.008226927886013383,0.004873737044145892,-0.009496548725637183,342.57
36.436,0.009792572270099284,0.008306927886013352,0.005043737044145896,-0.009496548725637183,342.57
36.44,0.009792572270099284,0.008306927886013352,0.005043737044145896,-0.009496548725637183,342.57
36.444,0.00971257227009926,0.008136927886013348,0.005393737044145857,-0.009496548725637183,342.57
36.448,0.009542572270099256,0.00805692788601338,0.005643737044145885,-0.009406548725637204,342.57
36.452,0.009542572270099256,0.007796927886013398,0.0059037370441458676,-0.009406548725637204,342.57
36.456,0.009542572270099256,0.007706927886013363,0.0063337370441458535,-0.009496548725637183,342.57
36.46,0.009542572270099256,0.007626927886013394,0.0063337370441458535,-0.009496548725637183,342.57
36.464,0.009372572270099253,0.007366927886013356,0.006503737044145857,-0.009496548725637183,342.57
36.468,0.00911257227009927,0.007196927886013353,0.0066737370441458605,-0.009406548725637204,342.57
36.472,0.008852572270099288,0.00693692788601337,0.0069337370441458985,-0.009496548725637183,342.57
36.476,0.008772572270099263,0.006766927886013367,0.0070137370441458674,-0.009496548725637183,342.57
36.48,0.009022572270099291,0.006506927886013384,0.007183737044145871,-0.009406548725637204,342.57
36.484,0.008852572270099288,0.00642692788601336,0.007363737044145884,-0.009156548725637176,342.57
36.488,0.008422572270099246,0.006086927886013353,0.007613737044145857,-0.009156548725637176,342.57
36.492,0.008422572270099246,0.005736927886013391,0.007703737044145891,-0.009066548725637197,342.57
36.496,0.008422572270099246,0.005396927886013384,0.00778373704414586,-0.009066548725637197,342.57
