time,P_0,P_1,P_2,P_3,sound_speed
37.672,-0.001996350981671579,0.01968309220162709,0.0007110129203479684,-0.032675815058083243,341.64
37.676,-0.00404870402413495,0.019842302297967615,-0.0011257219376155092,-0.03153693614284358,341.64
37.68,-0.006100912477915635,0.019922302297967584,-0.00301614558498755,-0.030348695301329442,341.64
37.684,-0.00814685362176009,0.0202723022979676,-0.00495138487397664,-0.029114109138035527,341.64
37.688,-0.010180404734414814,0.020692302297967577,-0.006922566656791252,-0.027836194257456537,341.64
37.692,-0.012195443094626265,0.02112230229796762,-0.00892081778563987,-0.026517967264087165,341.64
37.696,-0.014185845981140935,0.021552302297967604,-0.010937265112730972,-0.025162444762422097,341.64
37.7,-0.016145490672705282,0.02197230229796758,-0.012963035490273042,-0.023772643356956034,341.64
37.704,-0.018068254448065806,0.0224923022979676,-0.014989255770474545,-0.022351579652183665,341.64
37.708,-0.01994801458596897,0.02308230229796758,-0.017007052805543977,-0.020902270252599674,341.64
37.712,-0.021778648365161243,0.0236023022979676,-0.01900755344768981,-0.019427731762698776,341.64
37.716,-0.023554033064389125,0.024022302297967577,-0.020981884549120526,-0.01793098078697565,341.64
37.72,-0.025268045962399076,0.024452302297967618,-0.022921172962044597,-0.016415033929924994,341.64
37.724,-0.026914564337937565,0.024882302297967604,-0.024816545538670513,-0.0148829077960415,341.64
37.728,-0.028487465469751085,0.02522230229796761,-0.02665912913120675,-0.01333761898981986,341.64
37.732,-0.029980626636586096,0.025652302297967597,-0.028440050591861783,-0.011782184115754775,341.64
37.736,-0.031387925117189096,0.026072302297967573,-0.030150436772844083,-0.010219619778340926,341.64
37.74,-0.03270323819030656,0.026162302297967607,-0.031781414526362156,-0.008652942582073019,341.64
37.744,-0.03392044313468494,0.026162302297967607,-0.03332411070462447,-0.007085169131445734,341.64
37.748,-0.03503341722907073,0.026502302297967614,-0.03476965215983949,-0.005519316030953784,341.64
37.752,-0.0360360377522104,0.026762302297967597,-0.0361091657442157,-0.003958399885091834,341.64
37.756,-0.03692218198285044,0.0269323022979676,-0.037333778309961596,-0.0024054372983546056,341.64
37.76,-0.03768572719973734,0.027272302297967607,-0.03843461670928565,-0.0008634448752367794,341.64
37.764,-0.03832055068161751,0.02744230229796761,-0.039402807794396325,0.0006645607797669513,341.64
37.768,-0.03875055068161752,0.027612302297967614,-0.0402294784175021,0.0021755630621618826,341.64
37.772,-0.038920550681617525,0.027782302297967618,-0.04090575543081151,0.00366654536745335,341.64
37.776,-0.038920550681617525,0.027702302297967593,-0.04136206961294629,0.00513449109114662,341.64
37.78,-0.03918055068161751,0.027702302297967593,-0.04162452714632503,0.006576383628747019,341.64
37.784,-0.03906855558545553,0.027702302297967593,-0.0417343960074482,0.007989206375759863,341.64
37.788,-0.03879984352185726,0.02753230229796759,-0.0417343960074482,0.009369942727690442,341.64
37.792,-0.03833296917947065,0.027272302297967607,-0.0418143960074482,0.010715576080044073,341.64
37.796,-0.03768957724095678,0.027182302297967573,-0.04207439600744821,0.012023089828326061,341.64
37.8,-0.03689131238897677,0.027102302297967604,-0.0419843960074482,0.0132894673680417,341.64
37.804,-0.03595981930619172,0.026842302297967566,-0.041819781643373605,0.014511692094696313,341.64
37.808,-0.034916742675262735,0.026672302297967618,-0.0415872456770888,0.0156867474037952,341.64
37.812,-0.03378372717885091,0.02633230229796761,-0.04128892124853248,0.01681161669084366,341.64
37.816,-0.03258241749961734,0.026072302297967573,-0.040926941497643296,0.01788328335134702,341.64
37.82,-0.03133445832022315,0.025562302297967618,-0.040437543132083975,0.01889873078081057,341.64
37.824,-0.03006149432332942,0.025132302297967576,-0.039896890309331266,0.01985494237473962,341.64
37.828,-0.028785170191597254,0.024677338401065688,-0.039306793674656657,0.02074890152863946,341.64
37.832,-0.027527130607687765,0.02420134175448053,-0.03866906387333161,0.02157759163801542,341.64
37.836,-0.026309020254262048,0.023720076089545128,-0.03798551155062764,0.02233799609837283,341.64
37.84,-0.0251524838139812,0.023249305137592484,-0.0372579473518162,0.023027098305216938,341.64
37.844,-0.024079165969506332,0.022804792629955627,-0.036488181922168794,0.023641881654053072,341.64
37.848,-0.023110711403498543,0.022402302297967566,-0.035678025906956894,0.02417932954038656,341.64
37.852,-0.022268764798618928,0.022062302297967615,-0.03482928995145199,0.02456197944467616,341.64
37.856,-0.021574970837528597,0.021579338027438343,-0.03394378470092556,0.024811979444676134,341.64
37.86,-0.021064498109401916,0.021024616662320365,-0.03302332080064909,0.025071979444676172,341.64
37.864,-0.02073055068161751,0.02040085236528672,-0.03206970889589406,0.025331979444676155,341.64
37.868,-0.020560550681617506,0.01971075929901046,-0.03108475963193196,0.025581979444676127,341.64
37.872,-0.020560550681617506,0.018957051626164623,-0.030070283654034267,0.025841979444676165,341.64
37.876,-0.02050925253132892,0.01814244350942226,-0.02902809160747248,0.026091979444676137,341.64
37.88,-0.02035826554891674,0.017269649111456405,-0.027959994137518054,0.026441979444676154,341.64
37.884,-0.020111950937061314,0.01634138259494011,-0.026867801889442502,0.02678197944467616,341.64
37.888,-0.019774669898443013,0.015360358122546418,-0.025753325508517277,0.027201979444676137,341.64
37.892,-0.019300498744511736,0.014329289856948375,-0.024618375640013894,0.027631979444676123,341.64
37.896,-0.018749870911902493,0.013250891960819022,-0.023464762929203804,0.027801979444676127,341.64
37.9,-0.018126891833254354,0.012127878596831407,-0.022294298021358527,0.02789197944467616,341.64
37.904,-0.017435666941206386,0.010962963927658572,-0.021108791561749517,0.028141979444676134,341.64
37.908,-0.01668030166839766,0.009758862115973564,-0.01991005419564827,0.028231979444676168,341.64
37.912,-0.015864901447467245,0.008518287324449422,-0.01869989656832626,0.028231979444676168,341.64
37.916,-0.014993571711054192,0.007243953715759196,-0.01748012932505498,0.028311979444676137,341.64
37.92,-0.014070417891797587,0.005938575452575928,-0.01625256311110591,0.02849197944467615,341.64
37.924,-0.013099545422336484,0.004604866697572664,-0.015019008571750536,0.02849197944467615,341.64
37.928,-0.012085059735309961,0.0032455416134224446,-0.013781276352260334,0.02849197944467615,341.64
37.932,-0.011031066263357078,0.0018633143627983196,-0.012541177097906798,0.028311979444676137,341.64
37.936,-0.0099416704391169,0.00046089910837332623,-0.0113005214539614,0.028311979444676137,341.64
37.94,-0.008820977695228506,-0.0009589899871794822,-0.010061120065695636,0.028311979444676137,341.64
37.944,-0.007673093464330951,-0.002393638761187068,-0.008824783578380974,0.028311979444676137,341.64
37.948,-0.006502123179063307,-0.0038403330509763837,-0.007593322637288911,0.028311979444676137,341.64
37.952,-0.005312172272064645,-0.005296358693874388,-0.006368547887690924,0.028231979444676168,341.64
37.956,-0.004107346175974022,-0.006759001527208031,-0.005152269974858498,0.028061979444676165,341.64
37.96,-0.002891750323430516,-0.008225547388304272,-0.003946299544063115,0.028231979444676168,341.64
37.964,-0.0016694901470731879,-0.009693282114490066,-0.0027524472405762576,0.028141979444676134,341.64
37.968,-0.0004446710795411087,-0.011159491543092377,-0.0015725237096694102,0.02789197944467616,341.64
37.972,0.0007786014465266571,-0.01262146151143814,-0.0004083395966140548,0.027801979444676127,341.64
37.976,0.001996221998491041,-0.01407647785685433,0.0007382944533183165,0.027551979444676154,341.64
37.98,0.003204085143712977,-0.015521826416667892,0.0018655677948562271,0.02737197944467614,341.64
37.984,0.0043980854495534,-0.01695479302820578,0.002971669782728204,0.027031979444676134,341.64
37.988,0.005574117483373238,-0.018372663528794967,0.004054789771662746,0.026691979444676127,341.64
37.992,0.006728075812533423,-0.01977272375576239,0.005113117116388374,0.026611979444676158,341.64
37.996,0.007855855004394894,-0.021152259546435005,0.006144841171633618,0.026181979444676172,341.64
38.0,0.008953349626318581,-0.022508556738139784,0.007148151292126973,0.025841979444676165,341.64
38.004,0.010016454245665413,-0.023838901168203662,0.008121236832596988,0.02575197944467613,341.64
38.008,0.011041063429796327,-0.025140578673953612,0.009062287147772144,0.025411979444676124,341.64
38.012,0.012023071746072252,-0.026410875092716567,0.009969491592380975,0.02515197944467614,341.64
38.016,0.012958373761854124,-0.02764707626181952,0.01084103952115198,0.02490197944467617,341.64
38.02,0.013842864044502873,-0.0288464680185894,0.011675120288813727,0.02456197944467616,341.64
38.024,0.014672437161379448,-0.03000633620035316,0.012469923250094661,0.024211979444676145,341.64
38.028,0.015442987679844748,-0.031123966644437756,0.013223637759723357,0.02379197944467617,341.64
38.032,0.01615041016725974,-0.032196645188170156,0.0139344531724283,0.023281979444676158,341.64
38.036,0.01679059919098533,-0.0332216576688773,0.014525433136703417,0.022761979444676138,341.64
38.04,0.017359449318382476,-0.03419628992388617,0.014985603992551819,0.022251979444676127,341.64
38.044,0.01778944931838246,-0.035117827790523706,0.015325603992551826,0.022081979444676124,341.64
38.048,0.018219449318382503,-0.035983557106116844,0.015925603992551815,0.021809545244570322,341.64
38.052,0.01863944931838248,-0.03679076370799258,0.016468761299101325,0.021467382487922976,341.64
38.056,0.019069449318382465,-0.03753673343347784,0.01699552023900733,0.02099457892515797,341.64
38.06,0.019499449318382506,-0.038218752119899585,0.017500232395287613,0.020466032878473716,341.64
38.064,0.019929449318382492,-0.038834105604584765,0.017977249350959932,0.01988362069142816,341.64
38.068,0.02034944931838247,-0.03938007972486035,0.01842092268904206,0.01924921870757924,341.64
38.072,0.02086944931838249,-0.0397777856296538,0.018825603992551773,0.018564703270484904,341.64
38.076,0.02130026333104378,-0.040041206010374725,0.01916560399255178,0.01783195072370309,341.64
38.08,0.021703455807871464,-0.040207697702032405,0.01959560399255182,0.017052837410791735,341.64
38.084,0.022083270569056908,-0.0402876977020324,0.020105603992551777,0.016229239675308794,341.64
38.088,0.022443951434791463,-0.040207697702032405,0.020535603992551818,0.015363033860812201,341.64
38.092,0.022789742225266484,-0.040207697702032405,0.020875603992551825,0.014456096310859905,341.64
38.096,0.023124886760673334,-0.040168190226386756,0.021135603992551807,0.01351030336900984,341.64
38.1,0.02345362886120337,-0.04005126478238053,0.02138560399255178,0.012527531378819956,341.64
38.104,0.023780212347047937,-0.03985931684440981,0.021645603992551818,0.011509656683848188,341.64
38.108,0.024108881038398408,-0.03959474188687069,0.02181560399255182,0.010458555627652483,341.64
38.112,0.02444387875544613,-0.03920967650258746,0.02241560399255181,0.009376104553790787,341.64
38.116,0.024789449318382468,-0.03876035473454505,0.022835603992551787,0.008264179805821035,341.64
38.12,0.025139449318382485,-0.038177615111362855,0.023095603992551825,0.0071246577273011745,341.64
38.124,0.025479449318382492,-0.037543299034589216,0.023355603992551807,0.005959414661789146,341.64
38.128,0.02555944931838246,-0.03685939389362399,0.023435603992551776,0.004770326952842892,341.64
38.132,0.0258194493183825,-0.03612788707786702,0.023695603992551814,0.0035592709440203556,341.64
38.136,0.02632944931838251,-0.03535076597671816,0.023865603992551818,0.00232812297887948,341.64
38.14,0.02666944931838246,-0.03453001797957727,0.02411560399255179,0.0010787594009782067,341.64
38.144,0.02666944931838246,-0.0336676304758442,0.024205603992551825,-0.000186943446125523,341.64
38.148,0.026759449318382495,-0.0327655908549188,0.024465603992551807,-0.0014671092188737614,341.64
38.152,0.027009449318382468,-0.03182588650620092,0.02463560399255181,-0.002759861573708575,341.64
38.156,0.027009449318382468,-0.03085050481909042,0.02471560399255178,-0.004063324167072019,341.64
38.16,0.026759449318382495,-0.029841433182987147,0.024975603992551818,-0.005375620655406139,341.64
38.164,0.026839449318382464,-0.028800658987290943,0.024975603992551818,-0.006694874695153007,341.64
38.168,0.027009449318382468,-0.02773016962140168,0.024975603992551818,-0.008019209942754676,341.64
38.172,0.026839449318382464,-0.0266319524747192,0.024975603992551818,-0.0093467500546532,341.64
38.176,0.02666944931838246,-0.025507994936643366,0.024975603992551818,-0.010675618687290646,341.64
38.18,0.02658944931838249,-0.024360284396574016,0.024975603992551818,-0.01200393949710906,341.64
38.184,0.02632944931838251,-0.023190808243911006,0.024975603992551818,-0.013329836140550506,341.64
38.188,0.026159449318382506,-0.022001553868054198,0.024805603992551814,-0.01465143227405704,341.64
38.192,0.02582355914603193,-0.02079450865840343,0.02463560399255181,-0.015966851554070717,341.64
38.196,0.02532168767555154,-0.019571660004358567,0.024545603992551776,-0.017274217637033597,341.64
38.2,0.02475508793224387,-0.018334995295319456,0.024465603992551807,-0.018571654179387744,341.64
38.204,0.024225012941411446,-0.017086501920685948,0.024205603992551825,-0.019857284837575206,341.64
38.208,0.0238327157283568,-0.015828167269857897,0.02403560399255182,-0.02112923326803804,341.64
38.212,0.023679449318382468,-0.01456197873223516,0.023865603992551818,-0.022385623127218313,341.64
38.216,0.023679449318382468,-0.013289923697217586,0.02403560399255182,-0.023624578071558072,341.64
38.22,0.023679449318382468,-0.012013989554205025,0.023865603992551818,-0.024844221757499386,341.64
38.224,0.023679449318382468,-0.01073616369259733,0.023775603992551783,-0.026042677841484292,341.64
38.228,0.023679449318382468,-0.009458433501794353,0.023435603992551776,-0.02721806997995487,341.64
38.232,0.023679449318382468,-0.008182786371195953,0.02292560399255182,-0.02836852182935317,341.64
38.236,0.023679449318382468,-0.006911209690201977,0.02249560399255178,-0.029492157046121258,341.64
38.24,0.023679449318382468,-0.0056456908482122765,0.022075603992551804,-0.03058709928670117,341.64
38.244,0.023679449318382468,-0.0043882172346267085,0.021555603992551783,-0.03165147220753497,341.64
38.248,0.023679449318382468,-0.0031407762388451217,0.020955603992551794,-0.032683399465064725,341.64
38.252,0.023679449318382468,-0.0019053552502673698,0.020535603992551818,-0.0336810047157325,341.64
38.256,0.023609176704962303,-0.0006839416582933018,0.020030930699036966,-0.03464241161598034,341.64
38.26,0.023402062378117084,0.0005214771476772175,0.01946082908975854,-0.03556574382225029,341.64
38.264,0.02304556523340609,0.001708913778244349,0.01886327238959367,-0.03644912499098444,341.64
38.268,0.02256129833038496,0.0028763808440082452,0.018276233823419502,-0.037290678778624804,341.64
38.272,0.02195501515755488,0.0040218909555690355,0.017737686616113163,-0.0380885288416135,341.64
38.276,0.02123246920341704,0.005143456723526873,0.017285603992551787,-0.03884079883639252,341.64
38.28,0.02039941395647262,0.006239090758481907,0.01694560399255178,-0.03954561241940394,341.64
38.284,0.019461602905222797,0.0073068056710342884,0.017035603992551815,-0.040201093247089856,341.64
38.288,0.018424789538168757,0.008344614071784178,0.017035603992551815,-0.04072239687086852,341.64
38.292,0.017294727343811683,0.009350528571331685,0.017285603992551787,-0.04110840683211341,341.64
38.296,0.016077169810652762,0.010322561780276998,0.017375603992551822,-0.0413722584947127,341.64
38.3,0.014777870427193173,0.011258726309220235,0.01745560399255179,-0.04154802055532384,341.64
38.304,0.013402582681934096,0.012157034768761557,0.017545603992551825,-0.04163802055532385,341.64
38.308,0.01195706006337672,0.013015499769501107,0.017625603992551794,-0.041468020555323844,341.64
38.312,0.010447056060022226,0.013832133922039037,0.017715603992551773,-0.041468020555323844,341.64
38.316,0.008878324160371796,0.014604949836975486,0.017795603992551798,-0.041468020555323844,341.64
38.32,0.007256617852926612,0.01533196012491062,0.017885603992551777,-0.041468020555323844,341.64
38.324,0.005587690626187855,0.016011177396444573,0.01797560399255181,-0.041468020555323844,341.64
38.328,0.003877295968656714,0.016640614262177486,0.01805560399255178,-0.041468020555323844,341.64
38.332,0.0021311873688343724,0.017218283332709527,0.01790901457113668,-0.041468020555323844,341.64
38.336,0.00035511831522200103,0.01766251358031698,0.017480683590225327,-0.041468020555323844,341.64
38.34,-0.0014451577036792016,0.01804230229796759,0.016787766974818645,-0.041378020555323865,341.64
38.344,-0.003263887199368061,0.018302302297967574,0.01584742064991755,-0.0411720023325346,341.64
38.348,-0.005095316683343392,0.01856230229796761,0.014676800540522967,-0.04081170167809234,341.64
38.352,-0.006933692667104015,0.018812302297967584,0.013293062571635816,-0.04031737640310215,341.64
38.356,-0.008773261662148743,0.01924230229796757,0.011713362668257017,-0.0396947814455254,341.64
38.36,-0.010608270179976396,0.01975230229796758,0.00995485675538749,-0.038949671743323436,341.64
38.364,-0.012432964732085789,0.02001230229796762,0.00803470075802816,-0.038087802234457596,341.64
38.368,-0.014241591829975746,0.020442302297967604,0.005970050601179944,-0.03711492785688926,341.64
38.372,-0.016028397985145066,0.021032302297967584,0.003778062209843763,-0.036036803548579764,341.64
38.376,-0.017787629709092583,0.021552302297967604,0.0014758915090205427,-0.034859184247490446,341.64
38.38,-0.019513533513317107,0.02197230229796758,-0.000919305576288801,-0.033587824891582685,341.64
38.384,-0.021200355909317462,0.022402302297967566,-0.0033903731210833477,-0.03222848041881782,341.64
38.388,-0.022842343408592463,0.02300230229796761,-0.005920155200362174,-0.030786905767157195,341.64
38.392,-0.02443374252264092,0.023512302297967566,-0.00849149588912436,-0.02926885587456217,341.64
38.396,-0.02596879976296165,0.024022302297967577,-0.01108723926236898,-0.027680085678994097,341.64
38.4,-0.027441761641053487,0.024452302297967618,-0.013690229395095118,-0.02602635011841433,341.64
38.404,-0.02884687466841521,0.024882302297967604,-0.016283310362301854,-0.024313404130784227,341.64
38.408,-0.030178385356545687,0.02522230229796761,-0.01884932623898827,-0.022547002654065118,341.64
38.412,-0.03143054021694371,0.025652302297967597,-0.021371121100153437,-0.020732900626218378,341.64
38.416,-0.03259758576110809,0.026072302297967573,-0.023831539020796436,-0.018876852985205347,341.64
38.42,-0.03367376850053763,0.02633230229796761,-0.02621342407591634,-0.016984614668987374,341.64
38.424,-0.0346533349467312,0.026592302297967593,-0.02849962034051224,-0.015061940615525824,341.64
38.428,-0.03553053161118756,0.026592302297967593,-0.03067297188958322,-0.013114585762782044,341.64
38.432,-0.036299605005405564,0.026762302297967597,-0.03271632279812833,-0.011148305048717371,341.64
38.436,-0.03695480164088401,0.0269323022979676,-0.034612517141146694,-0.009168853411293178,341.64
38.44,-0.03749036802912173,0.027272302297967607,-0.03634439899363735,-0.007181985788470812,341.64
38.444,-0.03790055068161753,0.02753230229796759,-0.03789481243059939,-0.005193457118211607,341.64
38.448,-0.03815055068161753,0.027612302297967614,-0.03924660152703191,-0.003209022338476939,341.64
38.452,-0.038410550681617514,0.027612302297967614,-0.04038261035793396,-0.0012344363872281569,341.64
38.456,-0.03858055068161752,0.02753230229796759,-0.04128568299830465,0.000724545797573411,341.64
38.46,-0.03832055068161751,0.027612302297967614,-0.04193866352314303,0.0026621692779663824,341.64
38.464,-0.03832055068161751,0.027612302297967614,-0.04232439600744821,0.0045726791159894165,341.64
38.468,-0.03828891815349722,0.027612302297967614,-0.04249439600744821,0.006450320373681176,341.64
38.472,-0.03819518867336682,0.02753230229796759,-0.04249439600744821,0.008289338113080295,341.64
38.476,-0.038041114397572004,0.02753230229796759,-0.04232439600744821,0.010083977396225428,341.64
38.48,-0.0378284474824585,0.027272302297967607,-0.04249439600744821,0.011828483285155206,341.64
38.484,-0.037558940084371994,0.027182302297967573,-0.042382553601439554,0.01351710084190829,341.64
38.488,-0.0372343443596582,0.026842302297967566,-0.04218934314069937,0.01514407512852333,341.64
38.492,-0.0368009986123948,0.026592302297967593,-0.04193086770509972,0.016703651207038976,341.64
38.496,-0.03626014270661405,0.02633230229796761,-0.04155535664696527,0.01819007413949387,341.64
38.5,-0.03568724219564748,0.02590230229796757,-0.04105489486317516,0.019597588987926663,341.64
38.504,-0.035083326666132716,0.025482302297967593,-0.04050701642009096,0.020920440814376016,341.64
38.508,-0.03444942570470735,0.025132302297967576,-0.03991332572400749,0.02215287468088053,341.64
38.512,-0.03378656889800896,0.024542302297967597,-0.03927542718121961,0.02328913564947891,341.64
38.516,-0.03309578583267517,0.024022302297967577,-0.03859492519802214,0.024323468782209777,341.64
38.52,-0.03237810609534358,0.0236023022979676,-0.03787342418070991,0.025250119141111797,341.64
38.524,-0.03163455927265176,0.023342302297967618,-0.03711252853557776,0.026063331788223558,341.64
38.528,-0.030866174951237335,0.023252302297967584,-0.03631384266892054,0.026757351785583812,341.64
38.532,-0.030073982717737903,0.023252302297967584,-0.03547897098703306,0.027245749312092067,341.64
38.536,-0.02925901215879105,0.023252302297967584,-0.034609517896210175,0.027595961221886768,341.64
38.54,-0.028422292861034384,0.023252302297967584,-0.03370708780274672,0.027801979444676127,341.64
38.544,-0.0275648544111055,0.023252302297967584,-0.03277328511293753,0.02789197944467616,341.64
38.548,-0.026687726395641993,0.023252302297967584,-0.03180971423307743,0.02797197944467613,341.64
38.552,-0.02579193840128147,0.023252302297967584,-0.030817979569461258,0.028061979444676165,341.64
38.556,-0.024878520014661527,0.023252302297967584,-0.029799685528383857,0.028141979444676134,341.64
38.56,-0.023948500822419765,0.023252302297967584,-0.028756436516140065,0.028231979444676168,341.64
38.564,-0.02300291041119377,0.023252302297967584,-0.027689836939024704,0.02840197944467617,341.64
38.568,-0.022042778367621155,0.023252302297967584,-0.02660149120333262,0.028571979444676175,341.64
38.572,-0.02106913427833951,0.023170451599884803,-0.025493003715358654,0.028741979444676123,341.64
38.576,-0.020083007729986443,0.022971342913386594,-0.024365978881397625,0.02900197944467616,341.64
38.58,-0.019085428309199546,0.022612460195391156,-0.023222021107744385,0.029251979444676134,341.64
38.584,-0.01807742560261642,0.022105174415648608,-0.022062734800693755,0.029421979444676137,341.64
38.588,-0.01706002919687466,0.021456567374655865,-0.020889724366540588,0.029421979444676137,341.64
38.592,-0.016034268678611865,0.020673720872909848,-0.019704594211579704,0.029341979444676168,341.64
38.596,-0.015001173634465641,0.019763716710907483,-0.018508948742105943,0.02908197944467613,341.64
38.6,-0.013961773651073579,0.01873363668914569,-0.01730439236441415,0.02900197944467616,341.64
38.604,-0.012917098315073282,0.017590562608121384,-0.016092529484799147,0.02900197944467616,341.64
38.608,-0.011868177213102347,0.016341576268331492,-0.01487496450955577,0.02900197944467616,341.64
38.612,-0.010816039931798374,0.014993759470272932,-0.013653301844978871,0.02900197944467616,341.64
38.616,-0.00976171605779896,0.013554194014442624,-0.012429145897363263,0.02908197944467613,341.64
38.62,-0.008706235177741703,0.012029961701337499,-0.011204101073003805,0.028911979444676127,341.64
38.624,-0.007650626878264203,0.010428144331454468,-0.009979771778195316,0.02849197944467615,341.64
38.628,-0.006595920746004066,0.008755823705290457,-0.00875776241923264,0.028571979444676175,341.64
38.632,-0.005543146367598876,0.007020081623342382,-0.007539677402410607,0.02849197944467615,341.64
38.636,-0.004493333329686241,0.0052279998861071725,-0.006327121134024056,0.028311979444676137,341.64
38.64,-0.003447511218903761,0.003386660294081741,-0.00512169802036782,0.028311979444676137,341.64
38.644,-0.002406709621889029,0.0015031446477630126,-0.003925012467736739,0.028231979444676168,341.64
38.648,-0.0013719581252796481,-0.00041546525235209046,-0.0027386688824256504,0.02789197944467616,341.64
38.652,-0.0003442863157132143,-0.0023620876057666488,-0.0015642716707293782,0.027551979444676154,341.64
38.656,0.0006752762201726681,-0.004329640611983744,-0.00040342523894276814,0.027291979444676172,341.64
38.66,0.0016856998957404104,-0.006311042470506447,0.0007422660066393498,0.027031979444676134,341.64
38.664,0.0026859551243524045,-0.008299211380837843,0.0018711976597221317,0.026951979444676165,341.64
38.668,0.003675012319371053,-0.010287065542481013,0.002981765314010748,0.026611979444676158,341.64
38.672,0.004651841894158767,-0.012267523154939028,0.004072364563210365,0.026181979444676172,341.64
38.676,0.0056154142620779375,-0.01423350241771497,0.005141391001026139,0.025841979444676165,341.64
38.68,0.006564699836490963,-0.016177921530311917,0.006187240221163247,0.02567197944467616,341.64
38.684,0.007498669030760254,-0.018093698692232946,0.007208307817326845,0.025411979444676124,341.64
38.688,0.008416292258248213,-0.01997375210298116,0.008202989383222087,0.02515197944467614,341.64
38.692,0.009316539932317229,-0.0218109999620596,0.009169680512554158,0.02456197944467616,341.64
38.696,0.01019838246632971,-0.023598360468971367,0.010106776799028216,0.02404197944467614,341.64
38.7,0.01106079027364806,-0.025328751823219524,0.011012673836349414,0.023451979444676162,341.64
38.704,0.011902733767634673,-0.02699509222430719,0.011885767218222924,0.023021979444676176,341.64
38.708,0.012723183361651961,-0.02859029987173739,0.012724452538353914,0.02268197944467617,341.64
38.712,0.013521109469062327,-0.030107292965013237,0.01352712539044755,0.022304500257778487,341.64
38.716,0.014295482503228155,-0.0315389897036378,0.014292181368208992,0.02191474784649945,341.64
38.72,0.015045272877511857,-0.03287830828711415,0.015018016065343406,0.021511781268890195,341.64
38.724,0.015769451005275836,-0.03411816691494538,0.01570302507555594,0.02109465958300188,341.64
38.728,0.016466987299882493,-0.03525148378663455,0.01634560399255179,0.020555844323111434,341.64
38.732,0.017136852174694215,-0.03627117710168479,0.01686560399255181,0.019976154778976567,341.64
38.736,0.017778016043073417,-0.03717016505959912,0.017285603992551787,0.01935690966979181,341.64
38.74,0.018389449318382507,-0.03794136585988063,0.017715603992551773,0.018699427714751693,341.64
38.744,0.01889944931838246,-0.03857769770203241,0.018315603992551818,0.018005027633050754,341.64
38.748,0.019409449318382472,-0.0390076977020324,0.018825603992551773,0.017275028143883524,341.64
38.752,0.019929449318382492,-0.039347697702032405,0.01916560399255178,0.016510747966444535,341.64
38.756,0.020439449318382503,-0.03951769770203241,0.01959560399255182,0.01571350581992832,341.64
38.76,0.020949449318382458,-0.03977769770203242,0.020105603992551777,0.014884620423529407,341.64
38.764,0.021459449318382468,-0.03977769770203242,0.020445603992551784,0.014025410496442337,341.64
38.768,0.022059449318382458,-0.039857697702032416,0.020955603992551794,0.01313719475786164,341.64
38.772,0.022569449318382468,-0.03981837707378947,0.02138560399255178,0.012221291926981844,341.64
38.776,0.022919449318382485,-0.03970203538864277,0.021645603992551818,0.011279020722997486,341.64
38.78,0.023429449318382495,-0.039511102945965486,0.022075603992551804,0.0103116998651031,341.64
38.784,0.0235994493183825,-0.03924801004513081,0.02241560399255181,0.009320648072493215,341.64
38.788,0.023769449318382502,-0.03886693156996155,0.022585603992551814,0.008307184064362365,341.64
38.792,0.023939449318382506,-0.038357588563230564,0.022585603992551814,0.007272626559905083,341.64
38.796,0.024279449318382457,-0.03779698062698637,0.02292560399255182,0.006218294278315902,341.64
38.8,0.024619449318382464,-0.03718697845935236,0.023355603992551807,0.005145505938789355,341.64
38.804,0.02496944931838248,-0.036529452758451895,0.023695603992551814,0.0040555802605199715,341.64
38.808,0.025479449318382492,-0.03582627422240836,0.023865603992551818,0.002949835962702288,341.64
38.812,0.025899449318382468,-0.03507931354934514,0.02411560399255179,0.001829591764530839,341.64
38.816,0.026159449318382506,-0.03429044143738561,0.024295603992551804,0.0006961663852001502,341.64
38.82,0.02632944931838251,-0.03346152858465314,0.024545603992551776,-0.00044912145609524255,341.64
38.824,0.026499449318382457,-0.03259444568927112,0.02463560399255181,-0.0016049530401608053,341.64
38.828,0.026499449318382457,-0.03169106344936293,0.024805603992551814,-0.0027700096478020042,341.64
38.832,0.026759449318382495,-0.030753252563051933,0.025055603992551786,-0.0039429725598243105,341.64
38.836,0.026759449318382495,-0.029782883728461523,0.025315603992551824,-0.005122523057033188,341.64
38.84,0.026759449318382495,-0.028781827643715077,0.025315603992551824,-0.006307342420234106,341.64
38.844,0.026759449318382495,-0.02775195500693596,0.025315603992551824,-0.007496111930232529,341.64
38.848,0.027009449318382468,-0.026695136516247577,0.025315603992551824,-0.008687512867833931,341.64
38.852,0.027009449318382468,-0.02561324286977328,0.025315603992551824,-0.009880226513843775,341.64
38.856,0.026759449318382495,-0.02450814476563646,0.025315603992551824,-0.011072934149067525,341.64
38.86,0.02658944931838249,-0.0233817129019605,0.02514560399255182,-0.01226431705431065,341.64
38.864,0.02632944931838251,-0.022235817976868764,0.025055603992551786,-0.013453056510378626,341.64
38.868,0.026249449318382485,-0.021072330688484638,0.025055603992551786,-0.014637833798076906,341.64
38.872,0.025899449318382468,-0.019893121734931504,0.025055603992551786,-0.015817330198210966,341.64
38.876,0.025309449318382488,-0.018700061814332748,0.025055603992551786,-0.016990226991586272,341.64
38.88,0.0247094493183825,-0.017495021624811733,0.024975603992551818,-0.01815520545900829,341.64
