time,P_0,P_1,P_2,P_3,sound_speed
33.768,0.012270257977747868,-0.006906991555242801,0.0018578027343750109,0.011879416466826524,342.91
33.772,0.012610257977747875,-0.007246991555242808,0.001427802734375025,0.011619416466826541,342.91
33.776,0.011930257977747917,-0.007596991555242769,0.001087802734375018,0.011449416466826538,342.91
33.78,0.0115802579777479,-0.007766991555242773,0.0007478027343750109,0.011189416466826555,342.91
33.784,0.011410257977747897,-0.007766991555242773,0.00031780273437502493,0.011019416466826552,342.91
33.788,0.011160257977747869,-0.008196991555242814,-0.0001921972656249855,0.011019416466826552,342.91
33.792,0.01098025797774791,-0.008366991555242762,-0.0005421972656250025,0.010939416466826528,342.91
33.796,0.010730257977747883,-0.008456991555242797,-0.000622197265625027,0.010679416466826545,342.91
33.8,0.010730257977747883,-0.00870699155524277,-0.0010521972656250128,0.010679416466826545,342.91
33.804,0.010640257977747904,-0.008796991555242804,-0.0014821972656249988,0.010509416466826542,342.91
33.808,0.010380257977747866,-0.009056991555242786,-0.0017421972656249812,0.010159416466826525,342.91
33.812,0.010300257977747897,-0.00913699155524281,-0.0019121972656249847,0.009909416466826552,342.91
33.816,0.00996025797774789,-0.009476991555242762,-0.0022521972656249917,0.009739416466826549,342.91
33.82,0.009700257977747907,-0.009996991555242783,-0.0026021972656250086,0.009479416466826566,342.91
33.824,0.00944025797774787,-0.01033699155524279,-0.0029421972656250156,0.009219416466826528,342.91
33.828,0.009270257977747866,-0.010506991555242793,-0.0033721972656250015,0.008959416466826546,342.91
33.832,0.009010257977747883,-0.010766991555242775,-0.0038021972656249875,0.008879416466826521,342.91
33.836,0.00884025797774788,-0.01085699155524281,-0.004312197265624998,0.008619416466826539,342.91
33.84,0.008670257977747876,-0.011106991555242782,-0.004742197265624984,0.008449416466826535,342.91
33.844,0.008580257977747897,-0.011366991555242765,-0.005082197265624991,0.008189416466826553,342.91
33.848,0.008160257977747866,-0.011626991555242803,-0.005422197265624998,0.008109416466826528,342.91
33.852,0.007810257977747904,-0.011706991555242772,-0.005852197265624984,0.007849416466826546,342.91
33.856,0.007730257977747879,-0.011876991555242775,-0.006372197265625004,0.007759416466826566,342.91
33.86,0.007470257977747897,-0.011796991555242806,-0.00680219726562499,0.007509416466826538,342.91
33.864,0.007210257977747914,-0.012056991555242789,-0.007052197265625018,0.0073294164668265245,342.91
33.868,0.006870257977747907,-0.012306991555242761,-0.007572197265624983,0.007079416466826552,342.91
33.872,0.006610257977747869,-0.012476991555242765,-0.008002197265625025,0.006909416466826549,342.91
33.876,0.0065302579777479,-0.0125669915552428,-0.008342197265624976,0.006559416466826532,342.91
33.88,0.006180257977747883,-0.012656991555242778,-0.008602197265625014,0.006309416466826559,342.91
33.884,0.005840257977747876,-0.012826991555242782,-0.008772197265625017,0.005959416466826542,342.91
33.888,0.005580257977747894,-0.012826991555242782,-0.009282197265625028,0.005449416466826532,342.91
33.892,0.005330257977747866,-0.012996991555242785,-0.009802197265624993,0.005189416466826549,342.91
33.896,0.005240257977747887,-0.013256991555242768,-0.009972197265624996,0.004929416466826511,342.91
33.9,0.00490025797774788,-0.013256991555242768,-0.010312197265625003,0.004759416466826563,342.91
33.904,0.004550257977747863,-0.013336991555242792,-0.010832197265625024,0.004419416466826556,342.91
33.908,0.004130257977747887,-0.013426991555242771,-0.011172197265624975,0.004159416466826518,342.91
33.912,0.0038702579777479046,-0.013936991555242782,-0.011342197265624979,0.003989416466826515,342.91
33.916,0.0036102579777478666,-0.01402699155524276,-0.011512197265624982,0.0036494164668265635,342.91
33.92,0.0031802579777478806,-0.01402699155524276,-0.011602197265625017,0.0033894164668265255,342.91
33.924,0.0028402579777478737,-0.01402699155524276,-0.012032197265625003,0.003219416466826522,342.91
33.928,0.0027502579777478947,-0.014196991555242764,-0.01237219726562501,0.002879416466826515,342.91
33.932,0.0025002579777478667,-0.014456991555242802,-0.012452197265624979,0.002449416466826529,342.91
33.936,0.0019802579777479018,-0.014456991555242802,-0.012712197265625017,0.0021894164668265466,342.91
33.94,0.0015502579777479158,-0.014456991555242802,-0.01288219726562502,0.002019416466826543,342.91
33.944,0.0012102579777479089,-0.014536991555242771,-0.013142197265625002,0.0016794164668265362,342.91
33.948,0.000950257977747871,-0.014456991555242802,-0.013142197265625002,0.0011594164668265157,342.91
33.952,0.0007802579777478675,-0.014536991555242771,-0.013232197265624981,0.0008194164668265643,342.91
33.956,0.00044025797774791605,-0.014456991555242802,-0.01348219726562501,0.0006494164668265608,342.91
33.96,-6.97420222520944e-05,-0.014196991555242764,-0.013652197265625013,0.0003094164668265539,342.91
33.964,-0.0004997420222521359,-0.014106991555242785,-0.013652197265625013,4.941646682651591e-05,342.91
33.968,-0.0007597420222521183,-0.01402699155524276,-0.013572197265624988,-0.00021058353317346656,342.91
33.972,-0.0012797420222520834,-0.013766991555242778,-0.013572197265624988,-0.0005505835331734736,342.91
33.976,-0.0016197420222520903,-0.013676991555242799,-0.013652197265625013,-0.000810583533173456,342.91
33.98,-0.0017897420222520938,-0.013506991555242796,-0.013742197265624992,-0.0009805835331734595,342.91
33.984,-0.0021297420222521008,-0.013336991555242792,-0.014082197265624999,-0.0013205835331734665,342.91
33.988,-0.0024797420222521177,-0.013256991555242768,-0.014342197265624981,-0.0016705835331734835,342.91
33.992,-0.0028197420222521247,-0.013166991555242789,-0.014432197265625016,-0.002010583533173435,342.91
33.996,-0.003329742022252135,-0.012906991555242806,-0.014512197265624985,-0.0024405835331734764,342.91
34.0,-0.0036797420222520966,-0.012906991555242806,-0.014432197265625016,-0.002950583533173487,342.91
34.004,-0.003759742022252121,-0.012826991555242782,-0.014432197265625016,-0.0033805835331734728,342.91
34.008,-0.004099742022252128,-0.0125669915552428,-0.014512197265624985,-0.0036405835331734552,342.91
34.012,-0.0044497420222520895,-0.012396991555242796,-0.014512197265624985,-0.0038105835331734587,342.91
34.016,-0.004879742022252131,-0.012056991555242789,-0.014432197265625016,-0.004150583533173466,342.91
34.02,-0.005299742022252107,-0.011796991555242806,-0.014432197265625016,-0.004670583533173486,342.91
34.024,-0.005729742022252093,-0.011626991555242803,-0.014512197265624985,-0.005100583533173472,342.91
34.028,-0.00607974202225211,-0.011276991555242786,-0.014342197265624981,-0.005440583533173479,342.91
34.032,-0.006329742022252082,-0.010936991555242779,-0.014082197265624999,-0.005780583533173486,342.91
34.036,-0.006679742022252099,-0.010676991555242796,-0.014082197265624999,-0.0061205835331734374,342.91
34.04,-0.007019742022252106,-0.01033699155524279,-0.014082197265624999,-0.006380583533173475,342.91
34.044,-0.007359742022252113,-0.009906991555242804,-0.013912197265624995,-0.006720583533173482,342.91
34.048,-0.007789742022252099,-0.009396991555242793,-0.01348219726562501,-0.007070583533173444,342.91
34.052,-0.008129742022252105,-0.008796991555242804,-0.013312197265625006,-0.007500583533173485,342.91
34.056,-0.008309742022252119,-0.008366991555242762,-0.013232197265624981,-0.007840583533173436,342.91
34.06,-0.008649742022252126,-0.00802699155524281,-0.012972197265624999,-0.008100583533173474,342.91
34.064,-0.009079742022252112,-0.007846991555242797,-0.012712197265625017,-0.008270583533173477,342.91
34.068,-0.009509742022252098,-0.00750699155524279,-0.012452197265624979,-0.008610583533173484,342.91
34.072,-0.010019742022252108,-0.007166991555242783,-0.012282197265624975,-0.00904058353317347,342.91
34.076,-0.009929742022252129,-0.006736991555242797,-0.012032197265625003,-0.009300583533173453,342.91
34.08,-0.010189742022252112,-0.0063069915552428114,-0.011942197265625024,-0.009470583533173456,342.91
34.084,-0.010709742022252132,-0.00587699155524277,-0.011682197265624986,-0.009810583533173463,342.91
34.088,-0.011049742022252083,-0.005536991555242763,-0.011602197265625017,-0.01015058353317347,342.91
34.092,-0.011219742022252087,-0.005106991555242777,-0.011342197265624979,-0.010410583533173453,342.91
34.096,-0.011559742022252094,-0.004506991555242788,-0.011172197265624975,-0.010670583533173435,342.91
34.1,-0.011819742022252132,-0.003906991555242798,-0.01074219726562499,-0.010840583533173439,342.91
34.104,-0.011989742022252135,-0.0033969915552427878,-0.010402197265624982,-0.011100583533173477,342.91
34.108,-0.012249742022252118,-0.0028769915552427673,-0.010232197265624979,-0.01127058353317348,342.91
34.112,-0.012329742022252087,-0.002276991555242778,-0.009882197265625017,-0.011610583533173487,342.91
34.116,-0.012759742022252128,-0.001846991555242792,-0.00954219726562501,-0.011780583533173435,342.91
34.12,-0.01310974202225209,-0.0014269915552427605,-0.009202197265625003,-0.011950583533173438,342.91
34.124,-0.013279742022252093,-0.000396991555242785,-0.009112197265625024,-0.012040583533173473,342.91
34.128,-0.013529742022252121,0.0008030084447571939,-0.008852197265624986,-0.012130583533173452,342.91
34.132,-0.013529742022252121,3.3008444757200964e-05,-0.008772197265625017,-0.012300583533173455,342.91
34.136,-0.013529742022252121,-4.699155524276802e-05,-0.008602197265625014,-0.01238058353317348,342.91
34.14,-0.013789742022252104,0.00020300844475720445,-0.008252197265624997,-0.012730583533173441,342.91
34.144,-0.013959742022252107,0.0006330084447571904,-0.00791219726562499,-0.013150583533173473,342.91
34.148,-0.01421974202225209,0.0011530084447572107,-0.007572197265624983,-0.013070583533173448,342.91
34.152,-0.01421974202225209,0.0018330084447572247,-0.007312197265625001,-0.013240583533173452,342.91
34.156,-0.014309742022252124,0.0023530084447571896,-0.007142197265624997,-0.013500583533173434,342.91
34.16,-0.014559742022252097,0.0026930084447571966,-0.006712197265625011,-0.013500583533173434,342.91
34.164,-0.0147297420222521,0.0030330084447572035,-0.006022197265624987,-0.013500583533173434,342.91
34.168,-0.0147297420222521,0.0034630084447571895,-0.005512197265624977,-0.013670583533173438,342.91
34.172,-0.0147297420222521,0.0038030084447571964,-0.005002197265625022,-0.013930583533173476,342.91
34.176,-0.0147297420222521,0.004063008444757234,-0.004652197265625005,-0.014010583533173445,342.91
34.18,-0.0147297420222521,0.004403008444757186,-0.004222197265625019,-0.013930583533173476,342.91
34.184,-0.0147297420222521,0.004753008444757203,-0.003882197265625012,-0.014010583533173445,342.91
34.188,-0.0147297420222521,0.00509300844475721,-0.0037121972656250085,-0.014010583533173445,342.91
34.192,-0.0147297420222521,0.005433008444757217,-0.003452197265625026,-0.013930583533173476,342.91
34.196,-0.0147297420222521,0.005693008444757199,-0.0030221972656249846,-0.013930583533173476,342.91
34.2,-0.0147297420222521,0.006033008444757206,-0.0026821972656249776,-0.014010583533173445,342.91
34.204,-0.0147297420222521,0.006463008444757192,-0.0026021972656250086,-0.013930583533173476,342.91
34.208,-0.0147297420222521,0.00672300844475723,-0.002422197265624995,-0.013840583533173441,342.91
34.212,-0.014559742022252097,0.006983008444757213,-0.002082197265624988,-0.013580583533173459,342.91
34.216,-0.014389742022252093,0.0073230084447572195,-0.0018221972656250057,-0.013580583533173459,342.91
34.22,-0.014389742022252093,0.007493008444757223,-0.0014821972656249988,-0.013580583533173459,342.91
34.224,-0.014309742022252124,0.0077530084447572055,-0.0013121972656249953,-0.013580583533173459,342.91
34.228,-0.01421974202225209,0.008093008444757212,-0.0008821972656250094,-0.013500583533173434,342.91
34.232,-0.01412974202225211,0.00843300844475722,-0.0001921972656249855,-0.013240583533173452,342.91
34.236,-0.014049742022252086,0.008613008444757233,0.00031780273437502493,-0.013150583533173473,342.91
34.24,-0.013789742022252104,0.008863008444757205,0.0005778027343750074,-0.013150583533173473,342.91
34.244,-0.013529742022252121,0.00895300844475724,0.0006578027343749764,-0.013070583533173448,342.91
34.248,-0.013449742022252097,0.009213008444757222,0.001087802734375018,-0.012810583533173466,342.91
34.252,-0.013359742022252118,0.009383008444757226,0.001427802734375025,-0.012730583533173441,342.91
34.256,-0.01310974202225209,0.009633008444757198,0.0016078027343749829,-0.012730583533173441,342.91
34.26,-0.012849742022252107,0.009813008444757212,0.0019478027343749899,-0.012470583533173459,342.91
34.264,-0.012589742022252125,0.01006300844475724,0.002287802734374997,-0.01238058353317348,342.91
34.268,-0.012329742022252087,0.010153008444757219,0.0026278027343750038,-0.012210583533173476,342.91
34.272,-0.012249742022252118,0.010413008444757201,0.0028878027343749862,-0.011950583533173438,342.91
34.276,-0.011819742022252132,0.010583008444757205,0.003227802734374993,-0.01187058353317347,342.91
34.28,-0.011479742022252125,0.010833008444757233,0.00357780273437501,-0.011610583533173487,342.91
34.284,-0.011309742022252121,0.010923008444757212,0.004007802734374996,-0.011440583533173483,342.91
34.288,-0.011049742022252083,0.011093008444757215,0.004347802734375003,-0.011100583533173477,342.91
34.292,-0.010789742022252101,0.011353008444757198,0.004517802734375007,-0.010840583533173439,342.91
34.296,-0.010529742022252118,0.011433008444757222,0.004777802734374989,-0.010580583533173456,342.91
34.3,-0.010189742022252112,0.011613008444757236,0.005027802734375017,-0.010240583533173449,342.91
34.304,-0.009849742022252105,0.011783008444757239,0.005207802734374975,-0.009900583533173442,342.91
34.308,-0.009419742022252119,0.011783008444757239,0.0056278027343750064,-0.009810583533173463,342.91
34.312,-0.008909742022252108,0.011863008444757208,0.005977802734375023,-0.009470583533173456,342.91
34.316,-0.008309742022252119,0.01212300844475719,0.006147802734375027,-0.00904058353317347,342.91
34.32,-0.007879742022252133,0.01212300844475719,0.006487802734374978,-0.008700583533173463,342.91
34.324,-0.007619742022252096,0.01212300844475719,0.00691780273437502,-0.008350583533173446,342.91
34.328,-0.007449742022252092,0.012213008444757225,0.007257802734375027,-0.007750583533173458,342.92
34.332,-0.007019742022252106,0.012463008444757197,0.007437802734374985,-0.007320583533173472,342.92
34.336,-0.00658974202225212,0.012463008444757197,0.007607802734374988,-0.006810583533173461,342.92
34.34,-0.006249742022252113,0.012553008444757232,0.007777802734374992,-0.006470583533173454,342.92
34.344,-0.005819742022252127,0.012633008444757201,0.008117802734374999,-0.0061205835331734374,342.92
34.348,-0.005389742022252086,0.012633008444757201,0.008377802734374981,-0.005780583533173486,342.92
34.352,-0.0049597420222521,0.012553008444757232,0.008547802734374985,-0.0053505835331734445,342.92
34.356,-0.0044497420222520895,0.012553008444757232,0.008977802734375026,-0.004840583533173434,342.92
34.36,-0.0040197420222521036,0.012553008444757232,0.009237802734375009,-0.003980583533173462,342.92
34.364,-0.003759742022252121,0.012633008444757201,0.009147802734374974,-0.0032105835331734693,342.92
34.368,-0.003329742022252135,0.012633008444757201,0.009577802734375016,-0.002950583533173487,342.92
34.372,-0.002989742022252128,0.012633008444757201,0.009837802734374998,-0.002950583533173487,342.92
34.376,-0.0025597420222520867,0.012553008444757232,0.010177802734375005,-0.003040583533173466,342.92
34.38,-0.002049742022252132,0.012463008444757197,0.010517802734375012,-0.002950583533173487,342.92
34.384,-0.0014497420222520868,0.012383008444757228,0.010607802734374991,-0.0025205835331734453,342.92
34.388,-0.0008497420222520973,0.012213008444757225,0.010857802734375019,-0.0021005835331734694,342.92
34.392,-6.97420222520944e-05,0.012213008444757225,0.011117802734375001,-0.0016705835331734835,342.92
34.396,0.00044025797774791605,0.012213008444757225,0.011377802734374984,-0.0010705835331734385,342.92
34.4,0.0007002579777478985,0.012213008444757225,0.011377802734374984,-0.000470583533173449,342.92
34.404,0.000870257977747902,0.012213008444757225,0.011377802734374984,-0.00012058353317348757,342.92
34.408,0.0012102579777479089,0.012213008444757225,0.011377802734374984,0.00038941646682652287,342.92
34.412,0.0016402579777478948,0.012213008444757225,0.011377802734374984,0.0009894164668265122,342.92
34.416,0.0019802579777479018,0.012213008444757225,0.011457802734375008,0.0015894164668265572,342.92
34.42,0.0024102579777478877,0.01212300844475719,0.011807802734375025,0.002019416466826543,342.92
34.424,0.002930257977747908,0.011863008444757208,0.012057802734374998,0.0025294164668265536,342.92
34.428,0.003350257977747884,0.011783008444757239,0.012147802734374977,0.003129416466826543,342.92
34.432,0.00378025797774787,0.011613008444757236,0.01231780273437498,0.003559416466826529,342.92
34.436,0.004470257977747894,0.011353008444757198,0.012577802734375018,0.003989416466826515,342.92
34.44,0.00490025797774788,0.011353008444757198,0.012657802734374987,0.004329416466826522,342.92
34.444,0.005240257977747887,0.011263008444757219,0.012577802734375018,0.004419416466826556,342.92
34.448,0.00541025797774789,0.01101300844475719,0.012577802734375018,0.00458941646682656,342.92
34.452,0.005500257977747869,0.010833008444757233,0.012577802734375018,0.004849416466826542,342.92
34.456,0.005750257977747897,0.010583008444757205,0.012577802734375018,0.004929416466826511,342.92
34.46,0.006180257977747883,0.010493008444757226,0.012657802734374987,0.005279416466826528,342.92
34.464,0.006610257977747869,0.010153008444757219,0.012657802734374987,0.005529416466826556,342.92
34.468,0.006780257977747873,0.009723008444757233,0.012577802734375018,0.005709416466826514,342.92
34.472,0.007040257977747911,0.009383008444757226,0.012657802734374987,0.006049416466826521,342.92
34.476,0.007380257977747918,0.009293008444757191,0.012657802734374987,0.006389416466826528,342.92
34.48,0.007810257977747904,0.009033008444757209,0.012487802734374984,0.006649416466826566,342.92
34.484,0.008070257977747887,0.008783008444757236,0.012237802734375011,0.006989416466826518,342.92
34.488,0.00833025797774787,0.008523008444757198,0.012237802734375011,0.0072494164668265556,342.92
34.492,0.00884025797774788,0.008353008444757195,0.01231780273437498,0.007419416466826559,342.92
34.496,0.009180257977747887,0.008093008444757212,0.01231780273437498,0.007759416466826566,342.92
34.5,0.009180257977747887,0.008013008444757188,0.012487802734374984,0.008109416466826528,342.92
34.504,0.00944025797774787,0.0076630084447572265,0.012657802734374987,0.008279416466826532,342.92
34.508,0.009610257977747873,0.0074130084447571985,0.012577802734375018,0.008539416466826514,342.92
34.512,0.00987025797774791,0.0072330084447572406,0.01231780273437498,0.008619416466826539,342.92
34.516,0.010130257977747893,0.006983008444757213,0.012237802734375011,0.008879416466826521,342.92
34.52,0.010300257977747897,0.00672300844475723,0.012237802734375011,0.00913941646682656,342.92
34.524,0.0104702579777479,0.006463008444757192,0.012147802734374977,0.009309416466826563,342.92
34.528,0.01056025797774788,0.006383008444757223,0.011887802734374994,0.009389416466826532,342.92
34.532,0.010730257977747883,0.005953008444757237,0.011887802734374994,0.009649416466826514,342.92
34.536,0.011160257977747869,0.00560300844475722,0.011887802734374994,0.009819416466826518,342.92
34.54,0.0115802579777479,0.005433008444757217,0.01171780273437499,0.009989416466826521,342.92
34.544,0.011670257977747879,0.00509300844475721,0.011287802734375005,0.010079416466826556,342.92
34.548,0.011670257977747879,0.004753008444757203,0.010947802734374998,0.010249416466826559,342.92
34.552,0.011930257977747917,0.004323008444757217,0.010857802734375019,0.010509416466826542,342.92
34.556,0.011930257977747917,0.003893008444757231,0.010687802734375015,0.010679416466826545,342.92
34.56,0.011930257977747917,0.0034630084447571895,0.010607802734374991,0.010939416466826528,342.92
34.564,0.012010257977747886,0.003203008444757207,0.010347802734375008,0.010939416466826528,342.92
34.568,0.012270257977747868,0.0030330084447572035,0.010177802734375005,0.011109416466826531,342.92
34.572,0.012270257977747868,0.0026930084447571966,0.010087802734375026,0.011359416466826559,342.92
34.576,0.012270257977747868,0.0022630084447572106,0.009837802734374998,0.011619416466826541,342.92
34.58,0.012360257977747903,0.0019230084447572036,0.009657802734374984,0.011879416466826524,342.92
34.584,0.012610257977747875,0.0015830084447571967,0.009237802734375009,0.011879416466826524,342.92
34.588,0.01270025797774791,0.0011530084447572107,0.008887802734374992,0.011879416466826524,342.92
34.592,0.012780257977747879,0.0006330084447571904,0.008807802734375023,0.011879416466826524,342.92
34.596,0.012780257977747879,0.00020300844475720445,0.008637802734375019,0.011879416466826524,342.92
34.6,0.01270025797774791,-4.699155524276802e-05,0.008547802734374985,0.011879416466826524,342.92
34.604,0.012780257977747879,-0.0002169915552427715,0.008377802734374981,0.011959416466826548,342.92
34.608,0.012780257977747879,-0.0005669915552427885,0.008117802734374999,0.012309416466826565,342.92
34.612,0.012780257977747879,-0.001076991555242799,0.007947802734374995,0.012389416466826534,342.92
34.616,0.01270025797774791,-0.001506991555242785,0.007687802734375013,0.012389416466826534,342.92
34.62,0.01270025797774791,-0.001846991555242792,0.007607802734374988,0.012739416466826551,342.92
34.624,0.01270025797774791,-0.0021069915552427744,0.007177802734375002,0.012989416466826524,342.92
34.628,0.01270025797774791,-0.002276991555242778,0.006747802734375016,0.013079416466826558,342.92
34.632,0.012780257977747879,-0.002626991555242795,0.006487802734374978,0.012989416466826524,342.92
34.636,0.01270025797774791,-0.003046991555242771,0.006407802734375009,0.012909416466826555,342.92
34.64,0.012610257977747875,-0.0033969915552427878,0.006057802734374992,0.012909416466826555,342.92
34.644,0.012360257977747903,-0.0038269915552427737,0.005717802734374985,0.012739416466826551,342.92
34.648,0.012360257977747903,-0.004166991555242781,0.0052878027343749995,0.012739416466826551,342.92
34.652,0.012360257977747903,-0.004336991555242784,0.0048578027343750135,0.01281941646682652,342.92
34.656,0.012360257977747903,-0.004676991555242791,0.0046078027343749856,0.012649416466826517,342.92
34.66,0.012270257977747868,-0.005026991555242808,0.004257802734375024,0.012389416466826534,342.92
34.664,0.011930257977747917,-0.005536991555242763,0.00357780273437501,0.01221941646682653,342.92
34.668,0.011670257977747879,-0.00587699155524277,0.0031478027343750242,0.011959416466826548,342.92
34.672,0.0115802579777479,-0.0060469915552427735,0.0028078027343750173,0.011879416466826524,342.92
34.676,0.0115802579777479,-0.00639699155524279,0.002377802734374976,0.011879416466826524,342.92
34.68,0.011760257977747914,-0.006736991555242797,0.0018578027343750109,0.011879416466826524,342.92
34.684,0.011500257977747876,-0.007076991555242804,0.001427802734375025,0.011879416466826524,342.92
34.688,0.011500257977747876,-0.007246991555242808,0.001087802734375018,0.011619416466826541,342.92
34.692,0.011410257977747897,-0.007846991555242797,0.0006578027343749764,0.011539416466826517,342.92
34.696,0.011160257977747869,-0.008196991555242814,0.00022780273437499044,0.011449416466826538,342.92
34.7,0.01107025797774789,-0.008456991555242797,-0.00011219726562501653,0.011279416466826534,342.92
34.704,0.010810257977747907,-0.008796991555242804,-0.0005421972656250025,0.011279416466826534,342.92
34.708,0.010640257977747904,-0.00913699155524281,-0.0008821972656250094,0.011019416466826552,342.92
34.712,0.010380257977747866,-0.00913699155524281,-0.0009721972656249884,0.011019416466826552,342.92
34.716,0.010210257977747918,-0.009306991555242814,-0.0014021972656249743,0.010939416466826528,342.92
34.72,0.00996025797774789,-0.009656991555242776,-0.0018221972656250057,0.010679416466826545,342.92
34.724,0.009780257977747876,-0.009656991555242776,-0.0021721972656250227,0.010509416466826542,342.92
34.728,0.009610257977747873,-0.009906991555242804,-0.0026021972656250086,0.010249416466826559,342.92
34.732,0.0093602579777479,-0.010076991555242807,-0.003112197265625019,0.010159416466826525,342.92
34.736,0.009100257977747918,-0.01033699155524279,-0.003542197265625005,0.009909416466826552,342.92
34.74,0.008930257977747914,-0.010426991555242768,-0.003882197265625012,0.009819416466826518,342.92
34.744,0.008670257977747876,-0.01085699155524281,-0.004222197265625019,0.009559416466826535,342.92
34.748,0.008580257977747897,-0.011276991555242786,-0.004652197265625005,0.009389416466826532,342.92
34.752,0.00833025797774787,-0.011276991555242786,-0.005082197265624991,0.00913941646682656,342.92
34.756,0.008070257977747887,-0.011536991555242768,-0.005422197265624998,0.008959416466826546,342.92
34.76,0.007810257977747904,-0.01196699155524281,-0.005852197265624984,0.008539416466826514,342.92
34.764,0.007730257977747879,-0.012226991555242792,-0.006372197265625004,0.008189416466826553,342.92
34.768,0.007470257977747897,-0.012226991555242792,-0.00680219726562499,0.008109416466826528,342.92
34.772,0.007380257977747918,-0.012136991555242813,-0.007142197265624997,0.007759416466826566,342.92
34.776,0.006950257977747876,-0.012306991555242761,-0.007482197265625004,0.0073294164668265245,342.92
34.78,0.006610257977747869,-0.0125669915552428,-0.007822197265625011,0.006909416466826549,342.92
34.784,0.006440257977747866,-0.012826991555242782,-0.008252197265624997,0.006649416466826566,342.92
34.788,0.006180257977747883,-0.012826991555242782,-0.008682197265624983,0.006479416466826563,342.92
34.792,0.006100257977747914,-0.01307699155524281,-0.008942197265625021,0.006129416466826546,342.92
34.796,0.005750257977747897,-0.013506991555242796,-0.009202197265625003,0.005709416466826514,342.92
34.8,0.00541025797774789,-0.013596991555242775,-0.009712197265625014,0.005449416466826532,342.92
34.804,0.005240257977747887,-0.013676991555242799,-0.010312197265625003,0.005279416466826528,342.92
34.808,0.00490025797774788,-0.013766991555242778,-0.01065219726562501,0.004929416466826511,342.92
34.812,0.004550257977747863,-0.01402699155524276,-0.010832197265625024,0.00458941646682656,342.92
34.816,0.004130257977747887,-0.01402699155524276,-0.011172197265624975,0.004419416466826556,342.92
34.82,0.003700257977747901,-0.01402699155524276,-0.011432197265625013,0.004079416466826549,342.92
34.824,0.003270257977747915,-0.01402699155524276,-0.011512197265624982,0.0036494164668265635,342.92
34.828,0.0031002579777479116,-0.014106991555242785,-0.011852197265624989,0.0033894164668265255,342.92
34.832,0.003010257977747877,-0.014196991555242764,-0.012112197265625027,0.0033094164668265565,342.92
34.836,0.0025002579777478667,-0.014276991555242789,-0.012452197265624979,0.003129416466826543,342.92
34.84,0.0023302579777478632,-0.014456991555242802,-0.012712197265625017,0.002789416466826536,342.92
34.844,0.0020702579777478807,-0.014456991555242802,-0.01288219726562502,0.002449416466826529,342.92
34.848,0.0019802579777479018,-0.014456991555242802,-0.013142197265625002,0.002019416466826543,342.92
34.852,0.0016402579777478948,-0.014536991555242771,-0.013142197265625002,0.0015894164668265572,342.92
34.856,0.0012102579777479089,-0.014536991555242771,-0.013232197265624981,0.0013294164668265192,342.92
34.86,0.000960257977747881,-0.014446991555242792,-0.01348219726562501,0.0011694164668265257,342.92
34.864,0.0007002579777478985,-0.01418699155524281,-0.013562197265624978,0.0008294164668265188,342.92
34.868,0.00036025797774789155,-0.013926991555242772,-0.013822197265625016,0.0003094164668265539,342.92
34.872,2.025797774788459e-05,-0.013676991555242799,-0.014082197265624999,-0.00012058353317348757,342.92
34.876,-0.00040974202225210136,-0.013586991555242765,-0.014082197265624999,-0.000460583533173439,342.92
34.88,-0.0008397420222520873,-0.013676991555242799,-0.014082197265624999,-0.0007205835331734771,342.92
34.884,-0.0010997420222521254,-0.013586991555242765,-0.014082197265624999,-0.0008905835331734805,342.92
34.888,-0.0013497420222520979,-0.013416991555242761,-0.014162197265625023,-0.0012305835331734875,342.92
34.892,-0.0016997420222521148,-0.013326991555242782,-0.014422197265625006,-0.0016605835331734735,342.92
34.896,-0.002039742022252122,-0.013156991555242779,-0.014422197265625006,-0.0020005835331734804,342.92
34.9,-0.0023797420222521288,-0.012906991555242806,-0.014422197265625006,-0.0024305835331734664,342.92
34.904,-0.0028097420222521147,-0.012816991555242772,-0.014502197265624975,-0.0028605835331734523,342.92
34.908,-0.003319742022252125,-0.012726991555242793,-0.014502197265624975,-0.002940583533173477,342.92
34.912,-0.003749742022252111,-0.01255699155524279,-0.014502197265624975,-0.0032905835331734383,342.92
34.916,-0.004099742022252128,-0.012386991555242786,-0.014422197265625006,-0.0037205835331734797,342.92
34.92,-0.004439742022252135,-0.0119569915552428,-0.014422197265625006,-0.004150583533173466,342.92
34.924,-0.0046997420222521175,-0.011616991555242793,-0.014502197265624975,-0.004570583533173442,342.92
34.928,-0.0050397420222521245,-0.011526991555242814,-0.014332197265625027,-0.004920583533173459,342.92
34.932,-0.005379742022252131,-0.011276991555242786,-0.014082197265624999,-0.0053505835331734445,342.92
34.936,-0.005729742022252093,-0.0108469915552428,-0.014082197265624999,-0.005860583533173455,342.92
34.94,-0.006149742022252124,-0.010586991555242762,-0.01399219726562502,-0.006200583533173462,342.92
34.944,-0.00657974202225211,-0.01032699155524278,-0.013732197265624982,-0.006200583533173462,342.92
34.948,-0.007009742022252096,-0.009816991555242769,-0.013562197265624978,-0.006290583533173441,342.92
34.952,-0.007349742022252103,-0.00921699155524278,-0.013302197265624996,-0.006630583533173448,342.92
34.956,-0.007609742022252086,-0.00869699155524276,-0.013132197265624992,-0.006970583533173455,342.92
