time,P_0,P_1,P_2,P_3,sound_speed
33.532,-0.00924814774480444,0.011545221186035383,-0.009198855907780988,-0.016351713800904964,341.77
33.536,-0.008308147744804416,0.011805221186035365,-0.008258855907780992,-0.016611713800904974,341.77
33.54,-0.00761814774480442,0.012055221186035393,-0.0076588559077809745,-0.016861713800904975,341.77
33.544,-0.0070281477448044406,0.0123952211860354,-0.006898855907780992,-0.017121713800904985,341.77
33.548,-0.006428147744804423,0.012655221186035383,-0.0059588559077809675,-0.017121713800904985,341.77
33.552,-0.006088147744804416,0.013165221186035393,-0.005098855907780968,-0.01721171380090499,341.77
33.556,-0.0053181477448044235,0.01359522118603538,-0.005018855907780971,-0.017461713800904964,341.77
33.56,-0.004458147744804424,0.013855221186035417,-0.004838855907780985,-0.017461713800904964,341.77
33.564,-0.004118147744804417,0.01410522118603539,-0.004328855907780975,-0.01755171380090497,341.77
33.568,-0.0037781477448044377,0.014455221186035407,-0.0036488559077809887,-0.017631713800904968,341.77
33.572,-0.0032681477448044272,0.014705221186035379,-0.0030488559077809715,-0.017631713800904968,341.77
33.576,-0.002668147744804438,0.014875221186035383,-0.002448855907780982,-0.017891713800904978,341.77
33.58,-0.0019781477448044416,0.01521522118603539,-0.0018488559077809927,-0.017981713800904985,341.77
33.584,-0.0009581477448044205,0.015565221186035406,-0.0012588559077809855,-0.017981713800904985,341.77
33.588,-0.00027814774480443435,0.01573522118603541,-0.0008288559077809718,-0.017981713800904985,341.77
33.592,0.00032185225519558284,0.015985221186035382,-0.00022885590778098236,-0.017981713800904985,341.77
33.596,0.0008418522551955755,0.016155221186035386,0.00045114409221903157,-0.017891713800904978,341.77
33.6,0.0013518522551955582,0.01641522118603537,0.0009711440922190243,-0.017981713800904985,341.77
33.604,0.0016918522551955652,0.016585221186035372,0.0013111440922190312,-0.017981713800904985,341.77
33.608,0.0022018522551955754,0.01684522118603541,0.001821144092219014,-0.017981713800904985,341.77
33.612,0.002721852255195568,0.01692522118603538,0.002421144092219031,-0.017891713800904978,341.77
33.616,0.0033118522551955753,0.017185221186035417,0.0030211440922190205,-0.01780171380090497,341.77
33.62,0.003911852255195565,0.017355221186035365,0.0037011440922190067,-0.017631713800904968,341.77
33.624,0.004591852255195579,0.017525221186035368,0.004471144092219027,-0.01755171380090497,341.77
33.628,0.005961852255195561,0.01769522118603537,0.005321144092219017,-0.017461713800904964,341.77
33.632,0.007331852255195571,0.01803522118603538,0.00609114409221901,-0.017461713800904964,341.77
33.636,0.007331852255195571,0.018205221186035382,0.006781144092219006,-0.01755171380090497,341.77
33.64,0.007331852255195571,0.018465221186035365,0.007801144092219027,-0.01755171380090497,341.77
33.644,0.007331852255195571,0.018635221186035368,0.00857114409221902,-0.01729171380090499,341.77
33.648,0.007331852255195571,0.018635221186035368,0.008911144092219027,-0.01721171380090499,341.77
33.652,0.007761852255195585,0.018465221186035365,0.009001144092219006,-0.017121713800904985,341.77
33.656,0.008271852255195567,0.018465221186035365,0.009341144092219013,-0.016861713800904975,341.77
33.66,0.008871852255195557,0.018465221186035365,0.010021144092219027,-0.016781713800904978,341.77
33.664,0.009381852255195567,0.0185552211860354,0.01019114409221903,-0.016611713800904974,341.77
33.668,0.01015185225519556,0.01880522118603537,0.010451144092219013,-0.016351713800904964,341.77
33.672,0.010491852255195567,0.018895221186035406,0.010881144092218999,-0.016351713800904964,341.77
33.676,0.01075185225519555,0.01880522118603537,0.01130114409221903,-0.016271713800904967,341.77
33.68,0.011091852255195557,0.018635221186035368,0.011561144092219013,-0.016011713800904985,341.77
33.684,0.011341852255195585,0.0185552211860354,0.011991144092218999,-0.01584171380090498,341.77
33.688,0.01186185225519555,0.018465221186035365,0.012331144092219005,-0.01558171380090497,341.77
33.692,0.012281852255195581,0.018465221186035365,0.012501144092219009,-0.015411713800904966,341.77
33.696,0.012711852255195567,0.018205221186035382,0.012761144092219047,-0.015071713800904987,341.77
33.7,0.013051852255195574,0.018125221186035413,0.013181144092219023,-0.01473171380090498,341.77
33.704,0.013141852255195553,0.01795522118603541,0.01353114409221904,-0.014561713800904976,341.77
33.708,0.01348185225519556,0.017615221186035403,0.013701144092219043,-0.014301713800904966,341.77
33.712,0.013821852255195567,0.017265221186035386,0.013951144092219016,-0.014051713800904966,341.77
33.716,0.01408185225519555,0.01692522118603538,0.01412114409221902,-0.013791713800904984,341.77
33.72,0.014251852255195553,0.016675221186035406,0.014381144092219002,-0.01336171380090497,341.77
33.724,0.01459185225519556,0.01641522118603537,0.014471144092219036,-0.01276171380090498,341.77
33.728,0.01510185225519557,0.016075221186035417,0.01464114409221904,-0.01225171380090497,341.77
33.732,0.015451852255195587,0.01573522118603541,0.014891144092219012,-0.011991713800904987,341.77
33.736,0.01562185225519559,0.015305221186035368,0.01523114409221902,-0.01165171380090498,341.77
33.74,0.0159618522551956,0.014795221186035414,0.015411144092219033,-0.010881713800904988,341.77
33.744,0.016221852255195582,0.014365221186035372,0.01575114409221904,-0.01029171380090498,341.77
33.748,0.016391852255195585,0.014025221186035365,0.016001144092219012,-0.009601713800904984,341.77
33.752,0.01681185225519556,0.01359522118603538,0.016171144092219016,-0.00892171380090497,341.77
33.756,0.017151852255195568,0.013085221186035369,0.016431144092218998,-0.008151713800904977,341.77
33.76,0.017241852255195547,0.01248522118603538,0.016601144092219,-0.007551713800904989,341.77
33.764,0.01741185225519555,0.01188522118603539,0.016771144092219005,-0.006951713800904972,341.77
33.768,0.01767185225519559,0.011455221186035404,0.017031144092219043,-0.006181713800904979,341.77
33.772,0.01792185225519556,0.011115221186035397,0.017281144092219015,-0.005421713800904968,341.77
33.776,0.018011852255195596,0.01077522118603539,0.017281144092219015,-0.004651713800904975,341.77
33.78,0.018271852255195578,0.010345221186035404,0.017281144092219015,-0.0038817138009049823,341.77
33.784,0.018351852255195547,0.009925221186035373,0.017281144092219015,-0.0031117138009049894,341.77
33.788,0.01844185225519558,0.009495221186035387,0.017371144092218994,-0.0023417138009049687,341.77
33.792,0.01844185225519558,0.008985221186035376,0.017541144092218998,-0.0015717138009049758,341.77
33.796,0.01844185225519558,0.008465221186035383,0.017631144092219032,-0.0008017138009049829,341.77
33.8,0.018611852255195585,0.007875221186035404,0.017711144092219,-3.17138009049899e-05,341.77
33.804,0.01878185225519559,0.00744522118603539,0.017711144092219,0.00013828619909501358,341.77
33.808,0.01878185225519559,0.00693522118603538,0.017711144092219,-0.0003717138009049691,341.77
33.812,0.01878185225519559,0.0063352211860353905,0.017711144092219,-0.00012171380090496888,341.77
33.816,0.018691852255195554,0.005735221186035401,0.017711144092219,0.00047828619909502055,341.77
33.82,0.018611852255195585,0.005135221186035384,0.017631144092219032,0.0011582861990950344,341.77
33.824,0.018691852255195554,0.004795221186035377,0.017711144092219,0.0017582861990950239,341.77
33.828,0.018691852255195554,0.0041952211860353875,0.017631144092219032,0.00244828619909502,341.77
33.832,0.018611852255195585,0.0035952211860353976,0.017711144092219,0.003038286199095027,341.77
33.836,0.018351852255195547,0.0030052211860353904,0.017631144092219032,0.0037282861990950234,341.77
33.84,0.018351852255195547,0.0025752211860353767,0.017371144092218994,0.004578286199095013,341.77
33.844,0.018351852255195547,0.002065221186035394,0.017371144092218994,0.005348286199095034,341.77
33.848,0.018091852255195565,0.001295221186035401,0.017281144092219015,0.005858286199095016,341.77
33.852,0.017841852255195592,0.0008652211860353874,0.017281144092219015,0.006198286199095023,341.77
33.856,0.017581852255195554,0.00026522118603539797,0.017111144092219012,0.006458286199095034,341.77
33.86,0.017501852255195585,-0.0005847788139646194,0.016771144092219005,0.006718286199095016,341.77
33.864,0.017241852255195547,-0.0011047788139646121,0.016521144092219033,0.007058286199095023,341.77
33.868,0.016731852255195592,-0.0016947788139646193,0.01635114409221903,0.0075682861990950335,341.77
33.872,0.016391852255195585,-0.0022947788139646087,0.016091144092219047,0.008258286199095003,341.77
33.876,0.016221852255195582,-0.002804778813964619,0.016091144092219047,0.008848286199095038,341.77
33.88,0.015871852255195565,-0.003324778813964612,0.015921144092219043,0.00910828619909502,341.77
33.884,0.015531852255195556,-0.003914778813964619,0.015581144092219036,0.009198286199094999,341.77
33.888,0.01510185225519557,-0.004094778813964604,0.015321144092218998,0.009538286199095006,341.77
33.892,0.014681852255195594,-0.004094778813964604,0.015061144092219016,0.010048286199095017,341.77
33.896,0.014251852255195553,-0.005034778813964601,0.014721144092219009,0.010648286199095006,341.77
33.9,0.013821852255195567,-0.005794778813964611,0.014471144092219036,0.010898286199095034,341.77
33.904,0.013401852255195591,-0.006394778813964601,0.014041144092218995,0.01081828619909501,341.77
33.908,0.013051852255195574,-0.006994778813964618,0.013701144092219043,0.011068286199095037,341.77
33.912,0.012631852255195598,-0.0075947788139646075,0.013271144092219002,0.011418286199094999,341.77
33.916,0.012201852255195557,-0.008194778813964597,0.012761144092219047,0.011668286199095027,341.77
33.92,0.01186185225519555,-0.008794778813964614,0.012331144092219005,0.01192828619909501,341.77
33.924,0.011341852255195585,-0.009384778813964621,0.01190114409221902,0.012098286199095013,341.77
33.928,0.010581852255195546,-0.010074778813964617,0.011221144092219006,0.012608286199095023,341.77
33.932,0.009891852255195578,-0.0105847788139646,0.010711144092218995,0.012868286199095006,341.77
33.936,0.009471852255195546,-0.011014778813964614,0.010361144092219034,0.013208286199095013,341.77
33.94,0.008951852255195581,-0.011434778813964618,0.009941144092219002,0.01354828619909502,341.77
33.944,0.008271852255195567,-0.011784778813964607,0.009421144092219037,0.013808286199095002,341.77
33.948,0.00793185225519556,-0.01220477881396461,0.008831144092219002,0.013978286199095006,341.77
33.952,0.007411852255195568,-0.012634778813964596,0.008401144092219016,0.01406828619909504,341.77
33.956,0.007071852255195561,-0.01306477881396461,0.007891144092219034,0.014318286199095013,341.77
33.96,0.006651852255195557,-0.013484778813964614,0.007371144092219013,0.014488286199095016,341.77
33.964,0.0057918522551955575,-0.013834778813964603,0.006691144092219027,0.014748286199094999,341.77
33.968,0.005191852255195568,-0.01417477881396461,0.006181144092219017,0.015008286199095036,341.77
33.972,0.004591852255195579,-0.014514778813964617,0.005411144092219024,0.015518286199095047,341.77
33.976,0.0040018522551955715,-0.0147747788139646,0.004551144092219024,0.015598286199095016,341.77
33.98,0.0033118522551955753,-0.015114778813964606,0.003781144092219031,0.01568828619909505,341.77
33.984,0.002721852255195568,-0.015454778813964613,0.003191144092219024,0.01594828619909503,341.77
33.988,0.002031852255195572,-0.01554477881396462,0.002591144092219007,0.016198286199095004,341.77
33.992,0.0013518522551955582,-0.0158847788139646,0.002081144092219024,0.01653828619909501,341.77
33.996,0.0004118522551955618,-0.0161347788139646,0.001391144092219028,0.016878286199095018,341.77
34.0,-9.814774480442086e-05,-0.016304778813964603,0.0008811440922190175,0.01705828619909503,341.77
34.004,-0.000698147744804438,-0.016564778813964613,0.0001111440922190246,0.017398286199095038,341.77
34.008,-0.0012181477448044307,-0.01690477881396462,-0.0003188559077809891,0.01764828619909501,341.77
34.012,-0.001808147744804438,-0.017414778813964603,-0.0008288559077809718,0.01764828619909501,341.77
34.016,-0.002328147744804431,-0.01750477881396461,-0.0015088559077809857,0.01764828619909501,341.77
34.02,-0.0024981477448044343,-0.01750477881396461,-0.002108855907780975,0.01764828619909501,341.77
34.024,-0.002668147744804438,-0.017594778813964616,-0.002788855907780989,0.017738286199095045,341.77
34.028,-0.0032681477448044272,-0.017674778813964613,-0.0033088559077809818,0.017998286199095027,341.77
34.032,-0.004028147744804438,-0.017844778813964617,-0.004078855907780975,0.018248286199095,341.77
34.036,-0.004718147744804434,-0.018274778813964603,-0.004668855907780982,0.018508286199095038,341.77
34.04,-0.005568147744804424,-0.018184778813964624,-0.004928855907780992,0.018508286199095038,341.77
34.044,-0.006168147744804441,-0.018184778813964624,-0.005268855907780971,0.018508286199095038,341.77
34.048,-0.006938147744804434,-0.018184778813964624,-0.005698855907780985,0.018508286199095038,341.77
34.052,-0.007538147744804423,-0.018444778813964606,-0.006378855907780971,0.018508286199095038,341.77
34.056,-0.00813814774480444,-0.018444778813964606,-0.007238855907780971,0.018418286199095003,341.77
34.06,-0.00872814774480442,-0.0183547788139646,-0.007838855907780988,0.018248286199095,341.77
34.064,-0.009418147744804416,-0.0183547788139646,-0.008428855907780967,0.017998286199095027,341.77
34.068,-0.010188147744804437,-0.0183547788139646,-0.008858855907780981,0.017738286199095045,341.77
34.072,-0.01069814774480442,-0.0181047788139646,-0.009368855907780992,0.01756828619909504,341.77
34.076,-0.01120814774480443,-0.0181047788139646,-0.010138855907780984,0.017308286199095003,341.77
34.08,-0.011548147744804437,-0.018274778813964603,-0.01056885590778097,0.017308286199095003,341.77
34.084,-0.011898147744804426,-0.0183547788139646,-0.010998855907780984,0.017228286199095035,341.77
34.088,-0.01231814774480443,-0.018444778813964606,-0.011508855907780967,0.016968286199094997,341.77
34.092,-0.012838147744804422,-0.018444778813964606,-0.01193885590778098,0.01645828619909504,341.77
34.096,-0.013258147744804426,-0.018534778813964613,-0.01218885590778098,0.016028286199095,341.77
34.1,-0.013598147744804433,-0.01861477881396461,-0.012708855907780973,0.01568828619909505,341.77
34.104,-0.014028147744804419,-0.018274778813964603,-0.013128855907780977,0.015258286199095009,341.77
34.108,-0.014458147744804433,-0.01801477881396462,-0.013468855907780984,0.014828286199095023,341.77
34.112,-0.01479814774480444,-0.017844778813964617,-0.013818855907780973,0.014408286199095047,341.77
34.116,-0.015228147744804426,-0.017594778813964616,-0.014238855907780977,0.013978286199095006,341.77
34.12,-0.015568147744804433,-0.01750477881396461,-0.014588855907780966,0.01354828619909502,341.77
34.124,-0.015738147744804434,-0.0172447788139646,-0.014838855907780966,0.013128286199095044,341.77
34.128,-0.016078147744804414,-0.017164778813964603,-0.015178855907780973,0.012698286199095002,341.77
34.132,-0.01641814774480442,-0.017074778813964596,-0.01552885590778099,0.012268286199095016,341.77
34.136,-0.016588147744804424,-0.016824778813964623,-0.01586885590778097,0.012008286199095034,341.77
34.14,-0.01693814774480444,-0.016734778813964617,-0.016208855907780977,0.011498286199095023,341.77
34.144,-0.01727814774480442,-0.016564778813964613,-0.016458855907780977,0.011068286199095037,341.77
34.148,-0.017618147744804427,-0.016054778813964603,-0.016718855907780987,0.01081828619909501,341.77
34.152,-0.01778814774480443,-0.0158847788139646,-0.01688885590778099,0.010388286199095024,341.77
34.156,-0.01804814774480444,-0.01554477881396462,-0.017148855907780973,0.009958286199095038,341.77
34.16,-0.018128147744804438,-0.015114778813964606,-0.017318855907780976,0.009448286199095027,341.77
34.164,-0.01838814774480442,-0.014854778813964596,-0.01748885590778098,0.008938286199095017,341.77
34.168,-0.018468147744804417,-0.01468477881396462,-0.017658855907780983,0.008258286199095003,341.77
34.172,-0.018558147744804424,-0.014344778813964613,-0.01799885590778099,0.0075682861990950335,341.77
34.176,-0.018558147744804424,-0.0139147788139646,-0.01808885590778097,0.00713828619909502,341.77
34.18,-0.018468147744804417,-0.013404778813964617,-0.01833885590778097,0.006718286199095016,341.77
34.184,-0.01864814774480443,-0.012634778813964596,-0.01859885590778098,0.00628828619909503,341.77
34.188,-0.01889814774480443,-0.011864778813964603,-0.018688855907780987,0.00602828619909502,341.77
34.192,-0.01889814774480443,-0.01135477881396462,-0.01885885590778099,0.005688286199095013,341.77
34.196,-0.01889814774480443,-0.010924778813964607,-0.01919885590778097,0.0050882861990950235,341.77
34.2,-0.01889814774480443,-0.010324778813964618,-0.01919885590778097,0.004498286199095016,341.77
34.204,-0.01889814774480443,-0.0097247788139646,-0.01919885590778097,0.003898286199095027,341.77
34.208,-0.01889814774480443,-0.009044778813964614,-0.01919885590778097,0.00355828619909502,341.77
34.212,-0.01889814774480443,-0.008444778813964597,-0.01919885590778097,0.0028682861990950237,341.77
34.216,-0.018988147744804437,-0.0075947788139646075,-0.019278855907780994,0.0017582861990950239,341.77
34.22,-0.019238147744804437,-0.006564778813964604,-0.01919885590778097,0.0005682861990950272,341.77
34.224,-0.019238147744804437,-0.006054778813964622,-0.019278855907780994,-0.00029171380090497236,341.77
34.228,-0.01915814774480444,-0.0054547788139646045,-0.01910885590778099,-0.0007217138009049861,341.77
34.232,-0.018988147744804437,-0.0046847788139646115,-0.01885885590778099,-0.0011417138009049898,341.77
34.236,-0.018988147744804437,-0.004434778813964611,-0.018688855907780987,-0.0015717138009049758,341.77
34.24,-0.01889814774480443,-0.003914778813964619,-0.01859885590778098,-0.0020817138009049862,341.77
34.244,-0.018558147744804424,-0.0031547788139646084,-0.01833885590778097,-0.002601713800904979,341.77
34.248,-0.018218147744804417,-0.0024647788139646122,-0.01808885590778097,-0.002941713800904986,341.77
34.252,-0.018128147744804438,-0.0017847788139645983,-0.01799885590778099,-0.003621713800904972,341.77
34.256,-0.01804814774480444,-0.0009247788139645986,-0.01799885590778099,-0.004301713800904986,341.77
34.26,-0.017878147744804437,-0.0003347788139646192,-0.017918855907780994,-0.004901713800904975,341.77
34.264,-0.017958147744804434,0.0005252211860353804,-0.017578855907780987,-0.005671713800904968,341.77
34.268,-0.01778814774480443,0.0011252211860353976,-0.017148855907780973,-0.0063617138009049645,341.77
34.272,-0.01752814774480442,0.0014652211860353768,-0.01688885590778099,-0.006871713800904975,341.77
34.276,-0.017358147744804417,0.002065221186035394,-0.016718855907780987,-0.007551713800904989,341.77
34.28,-0.017188147744804413,0.0024852211860353977,-0.01637885590778098,-0.008411713800904988,341.77
34.284,-0.01667814774480443,0.0032552211860353906,-0.01611885590778097,-0.009091713800904974,341.77
34.288,-0.016338147744804424,0.004535221186035394,-0.01611885590778097,-0.01003171380090497,341.77
34.292,-0.015998147744804417,0.0059952211860353835,-0.01586885590778097,-0.010631713800904987,341.77
34.296,-0.015658147744804438,0.006505221186035394,-0.015608855907780987,-0.010971713800904967,341.77
34.3,-0.015398147744804429,0.007525221186035387,-0.015348855907780977,-0.01140171380090498,341.77
34.304,-0.015138147744804419,0.008815221186035373,-0.01475885590778097,-0.011911713800904963,341.77
34.308,-0.01479814774480444,0.009835221186035394,-0.014238855907780977,-0.012421713800904973,341.77
34.312,-0.014368147744804426,0.00966522118603539,-0.01389885590778097,-0.012931713800904984,341.77
34.316,-0.014118147744804426,0.009325221186035383,-0.013468855907780984,-0.01311171380090497,341.77
34.32,-0.013598147744804433,0.009585221186035366,-0.01304885590778098,-0.013451713800904977,341.77
34.324,-0.013088147744804423,0.009835221186035394,-0.012708855907780973,-0.013791713800904984,341.77
34.328,-0.01231814774480443,0.010005221186035397,-0.01218885590778098,-0.014301713800904966,341.77
34.332,-0.011548147744804437,0.010345221186035404,-0.011508855907780967,-0.01473171380090498,341.77
34.336,-0.011128147744804433,0.01077522118603539,-0.010908855907780977,-0.015071713800904987,341.77
34.34,-0.01060814774480444,0.01129522118603541,-0.010218855907780981,-0.015321713800904987,341.77
34.344,-0.009928147744804426,0.011545221186035383,-0.00970885590778097,-0.01558171380090497,341.77
34.348,-0.00923814774480443,0.011555221186035393,-0.008848855907780971,-0.01592171380090498,341.77
34.352,-0.008648147744804423,0.011805221186035365,-0.008008855907780991,-0.016271713800904967,341.77
34.356,-0.007958147744804427,0.01240522118603541,-0.0073188559077809676,-0.016521713800904968,341.77
34.36,-0.00736814774480442,0.012745221186035417,-0.006898855907780992,-0.016781713800904978,341.77
34.364,-0.006588147744804417,0.013175221186035403,-0.006118855907780989,-0.017031713800904978,341.77
34.368,-0.005908147744804431,0.01359522118603538,-0.005268855907780971,-0.017121713800904985,341.77
34.372,-0.0052181477448044345,0.013855221186035417,-0.004668855907780982,-0.01720171380090498,341.77
34.376,-0.004458147744804424,0.014025221186035365,-0.004668855907780982,-0.017461713800904964,341.77
34.38,-0.004368147744804417,0.014375221186035382,-0.004238855907780968,-0.017461713800904964,341.77
34.384,-0.0037781477448044377,0.014705221186035379,-0.0036488559077809887,-0.01755171380090497,341.77
34.388,-0.0029981477448044348,0.014885221186035393,-0.0030388559077809893,-0.017631713800904968,341.77
34.392,-0.0024081477448044276,0.01521522118603539,-0.002448855907780982,-0.017631713800904968,341.77
34.396,-0.0016381477448044344,0.015565221186035406,-0.0019288559077809894,-0.01754171380090499,341.77
34.4,-0.0009581477448044205,0.01573522118603541,-0.0012588559077809855,-0.01755171380090497,341.77
34.404,-0.0004381477448044278,0.015995221186035392,-0.0009088559077809685,-0.01754171380090499,341.77
34.408,0.00032185225519558284,0.016075221186035417,-0.0006588559077809683,-0.017631713800904968,341.77
34.412,0.001011852255195579,0.0163352211860354,3.1144092219027864e-05,-0.017881713800904968,341.77
34.416,0.0013518522551955582,0.016585221186035372,0.0006211440922190073,-0.017981713800904985,341.77
34.42,0.0019518522551955754,0.016765221186035385,0.0012311440922190067,-0.01805171380090497,341.77
34.424,0.002371852255195579,0.01684522118603541,0.001821144092219014,-0.017891713800904978,341.77
34.428,0.0028918522551955716,0.017105221186035392,0.0024311440922190133,-0.017631713800904968,341.77
34.432,0.0035718522551955578,0.017355221186035365,0.002851144092219017,-0.01755171380090497,341.77
34.436,0.004171852255195575,0.017615221186035403,0.0034511440922190065,-0.01754171380090499,341.77
34.44,0.004771852255195564,0.01769522118603537,0.004381144092219021,-0.01755171380090497,341.77
34.444,0.0054618522551955605,0.017795221186035416,0.004901144092219013,-0.01754171380090499,341.77
34.448,0.006301852255195568,0.018125221186035413,0.005581144092219027,-0.01755171380090497,341.77
34.452,0.006741852255195564,0.018215221186035392,0.006531144092219034,-0.01754171380090499,341.77
34.456,0.006901852255195557,0.018465221186035365,0.007121144092219013,-0.01755171380090497,341.77
34.46,0.007171852255195578,0.0185552211860354,0.007551144092219027,-0.01754171380090499,341.77
34.464,0.007411852255195568,0.0185552211860354,0.008141144092219006,-0.01755171380090497,341.77
34.468,0.008021852255195567,0.0185552211860354,0.008661144092218999,-0.01754171380090499,341.77
34.472,0.00853185225519555,0.018465221186035365,0.009341144092219013,-0.017461713800904964,341.77
34.476,0.008961852255195591,0.018475221186035375,0.009601144092218995,-0.01720171380090498,341.77
34.48,0.009291852255195588,0.018465221186035365,0.010021144092219027,-0.01721171380090499,341.77
34.484,0.009901852255195588,0.018475221186035375,0.01029114409221902,-0.01720171380090498,341.77
34.488,0.010491852255195567,0.0185552211860354,0.01079114409221902,-0.017041713800904988,341.77
34.492,0.011011852255195588,0.018475221186035375,0.011141144092219037,-0.016771713800904968,341.77
34.496,0.011341852255195585,0.018465221186035365,0.011221144092219006,-0.016781713800904978,341.77
34.5,0.011521852255195598,0.018215221186035392,0.011481144092219044,-0.01669171380090497,341.77
34.504,0.01186185225519555,0.018125221186035413,0.011991144092218999,-0.016521713800904968,341.77
34.508,0.012211852255195567,0.01804522118603539,0.01242114409221904,-0.016091713800904982,341.77
34.512,0.012631852255195598,0.017785221186035406,0.012671144092219012,-0.01584171380090498,341.77
34.516,0.01298185225519556,0.017615221186035403,0.012851144092219026,-0.015661713800904968,341.77
34.52,0.013311852255195556,0.017355221186035365,0.013181144092219023,-0.015501713800904973,341.77
34.524,0.013571852255195594,0.01719522118603537,0.01353114409221904,-0.01523171380090498,341.77
34.528,0.013911852255195546,0.01684522118603541,0.013701144092219043,-0.015071713800904987,341.77
34.532,0.014341852255195587,0.01642522118603538,0.014051144092219005,-0.01472171380090497,341.77
34.536,0.01459185225519556,0.016155221186035386,0.014291144092219023,-0.014301713800904966,341.77
34.54,0.014771852255195573,0.015995221186035392,0.014561144092219015,-0.01387171380090498,341.77
34.544,0.01510185225519557,0.015645221186035375,0.014891144092219012,-0.013451713800904977,341.77
34.548,0.015541852255195566,0.015315221186035378,0.01524114409221903,-0.013101713800904987,341.77
34.552,0.0159618522551956,0.014795221186035414,0.015321144092218998,-0.012681713800904984,341.77
34.556,0.016141852255195557,0.014375221186035382,0.015581144092219036,-0.011991713800904987,341.77
34.56,0.016221852255195582,0.013935221186035386,0.01575114409221904,-0.01114171380090497,341.77
34.564,0.016391852255195585,0.01351522118603541,0.016011144092219022,-0.01054171380090498,341.77
34.568,0.01681185225519556,0.013165221186035393,0.016091144092219047,-0.009691713800904963,341.77
34.572,0.017161852255195578,0.012835221186035396,0.016441144092219008,-0.008661713800904988,341.77
34.576,0.017241852255195547,0.0123952211860354,0.016771144092219005,-0.007891713800904967,341.77
34.58,0.017501852255195585,0.0118952211860354,0.017041144092218997,-0.007031713800904968,341.77
34.584,0.01767185225519559,0.011455221186035404,0.017371144092218994,-0.006101713800904982,341.77
34.588,0.01793185225519557,0.010955221186035403,0.017631144092219032,-0.004981713800904972,341.78
34.592,0.018011852255195596,0.010345221186035404,0.017711144092219,-0.003961713800904979,341.78
34.596,0.018271852255195578,0.009925221186035373,0.01772114409221901,-0.002931713800904976,341.78
34.6,0.01844185225519558,0.009495221186035387,0.017631144092219032,-0.0019117138009049827,341.78
34.604,0.01853185225519556,0.00907522118603541,0.017631144092219032,-0.0008817138009049796,341.78
34.608,0.01852185225519555,0.00864522118603537,0.017711144092219,0.00013828619909501358,341.78
34.612,0.018361852255195557,0.008225221186035393,0.01772114409221901,0.0011682861990950167,341.78
34.616,0.01844185225519558,0.007705221186035401,0.017711144092219,0.00218828619909501,341.78
34.62,0.018621852255195595,0.007105221186035383,0.017811144092219046,0.0027082861990950302,341.78
34.624,0.01852185225519555,0.0066752211860353974,0.01805114409221901,0.0016782861990950271,341.78
34.628,0.01852185225519555,0.006245221186035384,0.01805114409221901,0.000648286199095024,341.78
34.632,0.018611852255195585,0.005735221186035401,0.01805114409221901,0.0008182861990950275,341.78
34.636,0.01878185225519559,0.005305221186035387,0.01797114409221904,0.0013282861990950101,341.78
34.64,0.01878185225519559,0.004885221186035384,0.017711144092219,0.0022682861990950343,341.78
34.644,0.018691852255195554,0.0041952211860353875,0.017711144092219,0.003378286199095034,341.78
34.648,0.01844185225519558,0.0035952211860353976,0.017711144092219,0.003898286199095027,341.78
34.652,0.018351852255195547,0.0030052211860353904,0.017711144092219,0.0043182861990950306,341.78
34.656,0.018351852255195547,0.0025752211860353767,0.017631144092219032,0.00491828619909502,341.78
34.66,0.018091852255195565,0.002065221186035394,0.017631144092219032,0.005438286199095013,341.78
34.664,0.018091852255195565,0.001295221186035401,0.01746114409221903,0.006118286199095027,341.78
34.668,0.017751852255195558,0.0008652211860353874,0.017281144092219015,0.006628286199095009,341.78
34.672,0.017151852255195568,0.00026522118603539797,0.017201144092219046,0.006968286199095016,341.78
34.676,0.016981852255195565,-0.0005847788139646194,0.01686114409221904,0.007058286199095023,341.78
34.68,0.016981852255195565,-0.0011847788139646089,0.016601144092219,0.0075682861990950335,341.78
34.684,0.016641852255195558,-0.0015247788139646158,0.016431144092218998,0.008258286199095003,341.78
34.688,0.01630185225519555,-0.0020447788139646085,0.016261144092218995,0.008848286199095038,341.78
34.692,0.0159618522551956,-0.0027247788139646224,0.01635114409221903,0.009368286199095003,341.78
34.696,0.01570185225519556,-0.003324778813964612,0.016001144092219012,0.009538286199095006,341.78
34.7,0.015451852255195587,-0.004004778813964598,0.015661144092219005,0.009878286199095013,341.78
34.704,0.01510185225519557,-0.004174778813964601,0.01523114409221902,0.010308286199094999,341.78
34.708,0.014761852255195563,-0.004094778813964604,0.014891144092219012,0.010648286199095006,341.78
34.712,0.014421852255195556,-0.004854778813964615,0.014471144092219036,0.010898286199095034,341.78
34.716,0.01399185225519557,-0.005624778813964608,0.01412114409221902,0.011248286199095051,341.78
34.72,0.01348185225519556,-0.006054778813964622,0.014041144092218995,0.011588286199095002,341.78
34.724,0.01288185225519557,-0.006914778813964621,0.013611144092219009,0.01192828619909501,341.78
34.728,0.01237185225519556,-0.0075947788139646075,0.013181144092219023,0.012098286199095013,341.78
34.732,0.012111852255195578,-0.008104778813964618,0.012761144092219047,0.012268286199095016,341.78
34.736,0.011431852255195564,-0.008794778813964614,0.012331144092219005,0.01243828619909502,341.78
34.74,0.010831852255195574,-0.009644778813964604,0.011991144092218999,0.012698286199095002,341.78
