time,P_0,P_1,P_2,P_3,sound_speed
41.168,0.004983108949075291,0.005730724072407214,0.006129925170805783,0.006059691000861746,342.89
41.172,0.0046431089490752845,0.005730724072407214,0.006039925170805749,0.006059691000861746,342.89
41.176,0.004473108949075281,0.005730724072407214,0.006039925170805749,0.006059691000861746,342.89
41.18,0.0043031089490752775,0.005810724072407239,0.005779925170805766,0.006059691000861746,342.89
41.184,0.0042131089490752985,0.005730724072407214,0.005609925170805763,0.006059691000861746,342.89
41.188,0.003953108949075316,0.005730724072407214,0.005439925170805759,0.006059691000861746,342.89
41.192,0.003703108949075288,0.005730724072407214,0.00535992517080579,0.006059691000861746,342.89
41.196,0.0034431089490753056,0.005640724072407235,0.005009925170805773,0.006059691000861746,342.89
41.2,0.003273108949075302,0.005390724072407263,0.005009925170805773,0.006059691000861746,342.89
41.204,0.003013108949075264,0.005390724072407263,0.004929925170805749,0.006059691000861746,342.89
41.208,0.0027531089490752817,0.005210724072407249,0.00483992517080577,0.006059691000861746,342.89
41.212,0.002503108949075309,0.004960724072407221,0.004579925170805787,0.006059691000861746,342.89
41.216,0.0024131089490752747,0.004790724072407218,0.004329925170805759,0.006059691000861746,342.89
41.22,0.0021531089490752922,0.0044407240724072565,0.003979925170805742,0.006149691000861725,342.89
41.224,0.0018131089490752855,0.0041907240724072285,0.00372992517080577,0.006409691000861763,342.89
41.228,0.001553108949075303,0.004010724072407215,0.0034699251708057875,0.006489691000861732,342.89
41.232,0.001213108949075296,0.0037607240724072425,0.0032099251708057495,0.006579691000861767,342.89
41.236,0.0009531089490753136,0.00350072407240726,0.0031299251708057805,0.006409691000861763,342.89
41.24,0.0008731089490752891,0.003240724072407222,0.0027799251708057636,0.006149691000861725,342.89
41.244,0.0004431089490753031,0.003160724072407253,0.002529925170805791,0.006149691000861725,342.89
41.248,0.00010310894907529614,0.002900724072407215,0.002269925170805753,0.006149691000861725,342.89
41.252,1.3108949075317153e-05,0.002810724072407236,0.0019299251708057464,0.006059691000861746,342.89
41.256,-0.0004168910509247243,0.002810724072407236,0.001669925170805764,0.005809691000861774,342.89
41.26,-0.0007568910509247312,0.002730724072407267,0.0014099251708057814,0.005809691000861774,342.89
41.264,-0.0010968910509246827,0.002470724072407229,0.0011599251708057535,0.005719691000861739,342.89
41.268,-0.0015268910509247241,0.0023007240724072257,0.0009799251708057955,0.005459691000861757,342.89
41.272,-0.0015268910509247241,0.0020407240724072432,0.0006399251708057885,0.005289691000861753,342.89
41.276,-0.0016168910509247031,0.0019607240724072187,0.00037992517080575054,0.005209691000861729,342.89
41.28,-0.0019568910509247103,0.0016107240724072575,0.00029992517080578156,0.004949691000861746,342.89
41.284,-0.0022968910509247173,0.0013607240724072295,3.992517080574358e-05,0.004949691000861746,342.89
41.288,-0.0024768910509247307,0.001010724072407268,-0.0002200748291942389,0.004779691000861743,342.89
41.292,-0.002816891050924682,0.0004107240724072231,-0.0006400748291942148,0.004429691000861726,342.89
41.296,-0.00307689105092472,-9.275927592752888e-06,-0.0010700748291942563,0.0040896910008617745,342.89
41.3,-0.0032468910509247237,-0.00018927592759276636,-0.0014200748291942177,0.003919691000861771,342.89
41.304,-0.003496891050924696,-0.0005292759275927734,-0.0017600748291942247,0.003919691000861771,342.89
41.308,-0.0036768910509247096,-0.0007892759275927558,-0.0018400748291942492,0.0035796910008617636,342.89
41.312,-0.003926891050924682,-0.0009592759275927593,-0.0020200748291942074,0.0033196910008617257,342.89
41.316,-0.00418689105092472,-0.0012092759275927317,-0.002190074829194211,0.0031496910008617777,342.89
41.32,-0.004526891050924727,-0.0016392759275927731,-0.002440074829194239,0.0028896910008617397,342.89
41.324,-0.0048768910509246885,-0.0017292759275927521,-0.002530074829194218,0.0027196910008617362,342.89
41.328,-0.004956891050924713,-0.0018092759275927766,-0.002530074829194218,0.0023796910008617293,342.89
41.332,-0.0051268910509247164,-0.0021592759275927383,-0.0027000748291942213,0.002119691000861747,342.89
41.336,-0.00530689105092473,-0.0024092759275927663,-0.002960074829194204,0.0018596910008617643,342.89
41.34,-0.005556891050924702,-0.0026692759275927487,-0.0030400748291942283,0.0016096910008617364,342.89
41.344,-0.005646891050924737,-0.0030092759275927557,-0.0032200748291942418,0.0015196910008617574,342.89
41.348,-0.005816891050924685,-0.003269275927592738,-0.0033900748291942452,0.0011796910008617504,342.89
41.352,-0.006076891050924723,-0.0034392759275927417,-0.0036400748291942177,0.0009196910008617681,342.89
41.356,-0.006246891050924726,-0.0037892759275927586,-0.003990074829194235,0.0006596910008617301,342.89
41.36,-0.006506891050924709,-0.004039275927592731,-0.004500074829194245,0.0003196910008617786,342.89
41.364,-0.006506891050924709,-0.0042092759275927346,-0.004590074829194224,5.9691000861740646e-05,342.89
41.368,-0.006506891050924709,-0.0044692759275927725,-0.004670074829194249,-2.030899913822834e-05,342.89
41.372,-0.006506891050924709,-0.004639275927592776,-0.004760074829194228,-0.00011030899913826284,342.89
41.376,-0.006586891050924733,-0.0048992759275927585,-0.004760074829194228,-0.0003703089991382453,342.89
41.38,-0.006846891050924716,-0.0049892759275927375,-0.004930074829194231,-0.0005403089991382488,342.89
41.384,-0.006846891050924716,-0.0052392759275927655,-0.0051000748291942346,-0.0007903089991382213,342.89
41.388,-0.006846891050924716,-0.005499275927592748,-0.005360074829194217,-0.0010503089991382593,342.89
41.392,-0.006926891050924685,-0.005759275927592786,-0.005360074829194217,-0.0013903089991382663,342.89
41.396,-0.007016891050924719,-0.005839275927592755,-0.005360074829194217,-0.0016503089991382488,342.89
41.4,-0.006926891050924685,-0.006099275927592737,-0.0055300748291942205,-0.0018203089991382523,342.89
41.404,-0.006926891050924685,-0.006269275927592741,-0.0057900748291942585,-0.0020803089991382347,342.89
41.408,-0.007016891050924719,-0.006359275927592775,-0.0057900748291942585,-0.002170308999138269,342.89
41.412,-0.007016891050924719,-0.006619275927592758,-0.0057900748291942585,-0.0025103089991382207,342.89
41.416,-0.006926891050924685,-0.006619275927592758,-0.0058700748291942275,-0.0028503089991382276,342.89
41.42,-0.006846891050924716,-0.006619275927592758,-0.00613007482919421,-0.003020308999138231,342.89
41.424,-0.006586891050924733,-0.006699275927592782,-0.006220074829194244,-0.003280308999138269,342.89
41.428,-0.006586891050924733,-0.006959275927592765,-0.006300074829194213,-0.003370308999138248,342.89
41.432,-0.006586891050924733,-0.007039275927592734,-0.006560074829194251,-0.0036203089991382205,342.89
41.436,-0.006506891050924709,-0.007039275927592734,-0.00665007482919423,-0.0038803089991382585,342.89
41.44,-0.006326891050924695,-0.007039275927592734,-0.00665007482919423,-0.0041403089991382406,342.89
41.444,-0.006156891050924692,-0.007039275927592734,-0.00665007482919423,-0.004310308999138244,342.89
41.448,-0.006156891050924692,-0.007129275927592768,-0.006470074829194217,-0.004650308999138251,342.89
41.452,-0.006076891050924723,-0.007039275927592734,-0.006470074829194217,-0.0049103089991382335,342.89
41.456,-0.005816891050924685,-0.007129275927592768,-0.006470074829194217,-0.005080308999138237,342.89
41.46,-0.005726891050924706,-0.007039275927592734,-0.00613007482919421,-0.005340308999138275,342.89
41.464,-0.005726891050924706,-0.007039275927592734,-0.0058700748291942275,-0.005510308999138223,342.89
41.468,-0.005476891050924733,-0.007039275927592734,-0.0058700748291942275,-0.005770308999138261,342.89
41.472,-0.005216891050924695,-0.006959275927592765,-0.0058700748291942275,-0.00585030899913823,342.89
41.476,-0.004956891050924713,-0.006699275927592782,-0.0058700748291942275,-0.005940308999138264,342.89
41.48,-0.0047868910509247095,-0.006699275927592782,-0.0058700748291942275,-0.006200308999138247,342.89
41.484,-0.004526891050924727,-0.006699275927592782,-0.0057900748291942585,-0.006200308999138247,342.89
41.488,-0.0043568910509247235,-0.006619275927592758,-0.0055300748291942205,-0.006200308999138247,342.89
41.492,-0.0040968910509246855,-0.006359275927592775,-0.0054500748291942515,-0.006200308999138247,342.89
41.496,-0.0040168910509247166,-0.006189275927592772,-0.005270074829194238,-0.006200308999138247,342.89
41.5,-0.003756891050924734,-0.006099275927592737,-0.00502007482919421,-0.006200308999138247,342.89
41.504,-0.003496891050924696,-0.005839275927592755,-0.00502007482919421,-0.006200308999138247,342.89
41.508,-0.0032468910509247237,-0.005839275927592755,-0.00502007482919421,-0.006200308999138247,342.89
41.512,-0.003156891050924689,-0.005759275927592786,-0.004670074829194249,-0.006200308999138247,342.89
41.516,-0.002816891050924682,-0.005499275927592748,-0.004500074829194245,-0.006200308999138247,342.89
41.52,-0.0025568910509246997,-0.0053292759275927444,-0.004330074829194242,-0.006200308999138247,342.89
41.524,-0.0023868910509246962,-0.005069275927592762,-0.004240074829194207,-0.006200308999138247,342.89
41.528,-0.0020468910509246893,-0.0049892759275927375,-0.004160074829194238,-0.006200308999138247,342.89
41.532,-0.0016968910509247276,-0.004729275927592755,-0.004070074829194204,-0.006200308999138247,342.89
41.536,-0.0015268910509247241,-0.0044692759275927725,-0.003730074829194252,-0.006200308999138247,342.89
41.54,-0.0012768910509246962,-0.004129275927592766,-0.0034700748291942142,-0.006200308999138247,342.89
41.544,-0.0010968910509246827,-0.003869275927592783,-0.0033000748291942108,-0.006200308999138247,342.89
41.548,-0.0007568910509247312,-0.0036992759275927796,-0.0030400748291942283,-0.006200308999138247,342.89
41.552,-0.0004968910509246932,-0.0033592759275927727,-0.002960074829194204,-0.006200308999138247,342.89
41.556,-0.0003268910509246898,-0.0030992759275927347,-0.0026200748291942523,-0.006200308999138247,342.89
41.56,1.3108949075317153e-05,-0.0028392759275927522,-0.0022700748291942354,-0.006110308999138268,342.89
41.564,0.0003531089490752686,-0.0024992759275927453,-0.0020200748291942074,-0.005940308999138264,342.89
41.568,0.0005231089490752721,-0.0021592759275927383,-0.0017600748291942247,-0.005770308999138261,342.89
41.572,0.0008731089490752891,-0.001989275927592735,-0.0016700748291942457,-0.005770308999138261,342.89
41.576,0.001123108949075317,-0.0017292759275927521,-0.0013300748291942388,-0.005770308999138261,342.89
41.58,0.001303108949075275,-0.0015592759275927486,-0.0009900748291942318,-0.005510308999138223,342.89
41.584,0.0017231089490753065,-0.0012092759275927317,-0.0009000748291942528,-0.005420308999138244,342.89
41.588,0.0020731089490752677,-0.0009592759275927593,-0.0005600748291942459,-0.00525030899913824,342.89
41.592,0.0022431089490752712,-0.0006092759275927424,-0.00030007482919420787,-0.005000308999138268,342.89
41.596,0.002503108949075309,-0.00035927592759276984,-4.0074829194225404e-05,-0.0049103089991382335,342.89
41.6,0.002583108949075278,-9.275927592752888e-06,0.00020992517080574706,-0.00474030899913823,342.89
41.604,0.002843108949075316,0.0004107240724072231,0.00029992517080578156,-0.0045703089991382265,342.89
41.608,0.002923108949075285,0.00076072407240724,0.00037992517080575054,-0.0044803089991382475,342.89
41.612,0.003273108949075302,0.0008407240724072645,0.0006399251708057885,-0.0041403089991382406,342.89
41.616,0.003613108949075309,0.001100724072407247,0.0007299251708057675,-0.0038803089991382585,342.89
41.62,0.0038731089490752916,0.001440724072407254,0.0010699251708057745,-0.003710308999138255,342.89
41.624,0.004123108949075264,0.0017007240724072365,0.0014999251708057604,-0.0034503089991382726,342.89
41.628,0.0042131089490752985,0.0019607240724072187,0.0019299251708057464,-0.003280308999138269,342.89
41.632,0.004473108949075281,0.0021307240724072222,0.002269925170805753,-0.002940308999138262,342.89
41.636,0.0045531089490753055,0.0022107240724072467,0.0024399251708057566,-0.002590308999138245,342.89
41.64,0.004723108949075309,0.00239072407240726,0.0026999251708057946,-0.0024203089991382417,342.89
41.644,0.004983108949075291,0.002730724072407267,0.0028699251708057425,-0.002170308999138269,342.89
41.648,0.005153108949075295,0.0030707240724072186,0.0031299251708057805,-0.0020803089991382347,342.89
41.652,0.005323108949075298,0.0033307240724072566,0.0032099251708057495,-0.0017403089991382278,342.89
41.656,0.005413108949075277,0.003590724072407239,0.0034699251708057875,-0.0013903089991382663,342.89
41.66,0.005503108949075312,0.003840724072407267,0.003639925170805791,-0.0012203089991382628,342.89
41.664,0.005753108949075284,0.0041007240724072495,0.0038999251708057734,-0.0009703089991382347,342.89
41.668,0.005753108949075284,0.004270724072407253,0.004069925170805777,-0.0007903089991382213,342.89
41.672,0.005753108949075284,0.0044407240724072565,0.004069925170805777,-0.0004503089991382698,342.89
41.676,0.005923108949075288,0.0044407240724072565,0.004159925170805756,-0.00019030899913823182,342.89
41.68,0.00618310894907527,0.0044407240724072565,0.004669925170805766,-2.030899913822834e-05,342.89
41.684,0.00618310894907527,0.0045307240724072355,0.004759925170805745,0.00022969100086174413,342.89
41.688,0.006273108949075305,0.004870724072407242,0.004759925170805745,0.0004096910008617576,342.89
41.692,0.006353108949075274,0.005210724072407249,0.00483992517080577,0.0006596910008617301,342.89
41.696,0.006353108949075274,0.005300724072407228,0.005099925170805752,0.0009196910008617681,342.89
41.7,0.006353108949075274,0.005300724072407228,0.005269925170805756,0.001259691000861775,342.89
41.704,0.006613108949075312,0.005300724072407228,0.00535992517080579,0.0014296910008617784,342.89
41.708,0.006613108949075312,0.005300724072407228,0.005609925170805763,0.0016096910008617364,342.89
41.712,0.006613108949075312,0.005390724072407263,0.005609925170805763,0.0018596910008617643,342.89
41.716,0.006613108949075312,0.005730724072407214,0.005779925170805766,0.002119691000861747,342.89
41.72,0.006613108949075312,0.005990724072407252,0.006039925170805749,0.0024596910008617538,342.89
41.724,0.006523108949075277,0.005990724072407252,0.006039925170805749,0.0026296910008617573,342.89
41.728,0.006613108949075312,0.006070724072407221,0.006039925170805749,0.0028896910008617397,342.89
41.732,0.006523108949075277,0.006160724072407256,0.006039925170805749,0.0031496910008617777,342.89
41.736,0.006353108949075274,0.006160724072407256,0.006209925170805752,0.00340969100086176,342.89
41.74,0.00618310894907527,0.006070724072407221,0.006559925170805769,0.0035796910008617636,342.89
41.744,0.00618310894907527,0.006070724072407221,0.006729925170805773,0.0036596910008617326,342.89
41.748,0.006273108949075305,0.006070724072407221,0.006559925170805769,0.003919691000861771,342.89
41.752,0.006273108949075305,0.006160724072407256,0.006559925170805769,0.0041796910008617535,342.89
41.756,0.006103108949075301,0.006160724072407256,0.00646992517080579,0.004429691000861726,342.89
41.76,0.005843108949075263,0.006160724072407256,0.006379925170805756,0.0045196910008617605,342.89
41.764,0.005843108949075263,0.006160724072407256,0.00646992517080579,0.004779691000861743,342.89
41.768,0.005843108949075263,0.006160724072407256,0.00646992517080579,0.0048596910008617674,342.89
41.772,0.005673108949075315,0.006070724072407221,0.00646992517080579,0.0048596910008617674,342.89
41.776,0.005413108949075277,0.005810724072407239,0.00646992517080579,0.00511969100086175,342.89
41.78,0.005323108949075298,0.005730724072407214,0.006379925170805756,0.005379691000861732,342.89
41.784,0.005323108949075298,0.005730724072407214,0.006209925170805752,0.00562969100086176,342.89
41.788,0.005153108949075295,0.005730724072407214,0.006129925170805783,0.005809691000861774,342.89
41.792,0.004983108949075291,0.005730724072407214,0.006039925170805749,0.006059691000861746,342.89
41.796,0.004723108949075309,0.005730724072407214,0.006039925170805749,0.006059691000861746,342.89
41.8,0.0045531089490753055,0.005730724072407214,0.00595992517080578,0.006059691000861746,342.89
41.804,0.0043031089490752775,0.005730724072407214,0.005779925170805766,0.006059691000861746,342.89
41.808,0.004123108949075264,0.005730724072407214,0.005609925170805763,0.006149691000861725,342.89
41.812,0.0038731089490752916,0.005730724072407214,0.005269925170805756,0.00622969100086175,342.89
41.816,0.003703108949075288,0.005640724072407235,0.005179925170805777,0.006149691000861725,342.89
41.82,0.0034431089490753056,0.005390724072407263,0.004929925170805749,0.006149691000861725,342.89
41.824,0.003273108949075302,0.005300724072407228,0.00483992517080577,0.006149691000861725,342.89
41.828,0.003013108949075264,0.005130724072407225,0.004759925170805745,0.00622969100086175,342.89
41.832,0.002843108949075316,0.004870724072407242,0.004409925170805784,0.006409691000861763,342.89
41.836,0.002583108949075278,0.004870724072407242,0.00423992517080578,0.006489691000861732,342.89
41.84,0.002503108949075309,0.004790724072407218,0.00423992517080578,0.006489691000861732,342.89
41.844,0.0021531089490752922,0.0044407240724072565,0.0038999251708057734,0.006489691000861732,342.89
41.848,0.0018131089490752855,0.0041907240724072285,0.003639925170805791,0.006319691000861729,342.89
41.852,0.001553108949075303,0.003930724072407246,0.0035599251708057665,0.006149691000861725,342.89
41.856,0.001213108949075296,0.0036707240724072636,0.003299925170805784,0.00622969100086175,342.89
41.86,0.0009531089490753136,0.003590724072407239,0.003039925170805746,0.006489691000861732,342.89
41.864,0.0007031089490752856,0.0033307240724072566,0.0027799251708057636,0.006579691000861767,342.89
41.868,0.0003531089490752686,0.003240724072407222,0.0026999251708057946,0.006409691000861763,342.89
41.872,0.00010310894907529614,0.0030707240724072186,0.0023599251708057876,0.006149691000861725,342.89
41.876,1.3108949075317153e-05,0.002900724072407215,0.0020999251708057496,0.006149691000861725,342.89
41.88,-0.0004168910509247243,0.002810724072407236,0.0018399251708057674,0.006149691000861725,342.89
41.884,-0.0007568910509247312,0.002730724072407267,0.0014999251708057604,0.005979691000861777,342.89
41.888,-0.0009268910509247347,0.002470724072407229,0.001239925170805778,0.005719691000861739,342.89
41.892,-0.0012768910509246962,0.00239072407240726,0.0009799251708057955,0.005719691000861739,342.89
41.896,-0.0015268910509247241,0.0021307240724072222,0.0007299251708057675,0.00562969100086176,342.89
41.9,-0.0016168910509247031,0.0019607240724072187,0.000559925170805764,0.005459691000861757,342.89
41.904,-0.0019568910509247103,0.001530724072407233,0.00020992517080574706,0.005209691000861729,342.89
41.908,-0.0022968910509247173,0.001190724072407226,-4.0074829194225404e-05,0.0048596910008617674,342.89
41.912,-0.0024768910509247307,0.0009307240724072435,-0.0001300748291942044,0.0045196910008617605,342.89
41.916,-0.002816891050924682,0.0004107240724072231,-0.00047007482919421135,0.004429691000861726,342.89
41.92,-0.003156891050924689,0.0001607240724072506,-0.0008200748291942283,0.0041796910008617535,342.89
41.924,-0.0033268910509246926,-9.927592759273187e-05,-0.0011600748291942353,0.00400969100086175,342.89
41.928,-0.0035868910509247306,-0.0005292759275927734,-0.0014200748291942177,0.003749691000861767,342.89
41.932,-0.0036768910509247096,-0.0008692759275927803,-0.0016700748291942457,0.0036596910008617326,342.89
41.936,-0.003926891050924682,-0.0009592759275927593,-0.0017600748291942247,0.00340969100086176,342.89
41.94,-0.00418689105092472,-0.0012992759275927662,-0.0020200748291942074,0.0031496910008617777,342.89
41.944,-0.0044468910509247025,-0.0014692759275927697,-0.0022700748291942354,0.0028896910008617397,342.89
41.948,-0.004526891050924727,-0.0014692759275927697,-0.002530074829194218,0.0028096910008617707,342.89
41.952,-0.0047868910509247095,-0.0018092759275927766,-0.0026200748291942523,0.0024596910008617538,342.89
41.956,-0.004956891050924713,-0.0020692759275927593,-0.002870074829194225,0.002119691000861747,342.89
41.96,-0.0051268910509247164,-0.0024092759275927663,-0.0031300748291942073,0.0019496910008617433,342.89
41.964,-0.005386891050924699,-0.0025892759275927798,-0.0033900748291942452,0.0016096910008617364,342.89
41.968,-0.005646891050924737,-0.0028392759275927522,-0.0034700748291942142,0.001349691000861754,342.89
41.972,-0.005816891050924685,-0.002929275927592731,-0.0036400748291942177,0.0011796910008617504,342.89
41.976,-0.006076891050924723,-0.003269275927592738,-0.003730074829194252,0.0009196910008617681,342.89
41.98,-0.006156891050924692,-0.0036992759275927796,-0.004160074829194238,0.0007496910008617646,342.89
41.984,-0.006246891050924726,-0.003959275927592762,-0.004330074829194242,0.0004096910008617576,342.89
41.988,-0.00641689105092473,-0.0042092759275927346,-0.004590074829194224,5.9691000861740646e-05,342.89
41.992,-0.00641689105092473,-0.004299275927592769,-0.004840074829194252,5.9691000861740646e-05,342.89
41.996,-0.006506891050924709,-0.004639275927592776,-0.0051000748291942346,-0.00019030899913823182,342.89
42.0,-0.006506891050924709,-0.0048992759275927585,-0.005270074829194238,-0.0004503089991382698,342.89
42.004,-0.006676891050924712,-0.005069275927592762,-0.005270074829194238,-0.0005403089991382488,342.89
42.008,-0.006926891050924685,-0.0053292759275927444,-0.0051900748291942135,-0.0008803089991382557,342.89
42.012,-0.007016891050924719,-0.005419275927592779,-0.0051000748291942346,-0.0011403089991382383,342.89
42.016,-0.007016891050924719,-0.005499275927592748,-0.0051000748291942346,-0.0013903089991382663,342.89
42.02,-0.006926891050924685,-0.005759275927592786,-0.005270074829194238,-0.0016503089991382488,342.89
42.024,-0.006926891050924685,-0.005839275927592755,-0.005360074829194217,-0.0017403089991382278,342.89
42.028,-0.006926891050924685,-0.006099275927592737,-0.0055300748291942205,-0.0020803089991382347,342.89
42.032,-0.007016891050924719,-0.006189275927592772,-0.0057900748291942585,-0.0024203089991382417,342.89
42.036,-0.007016891050924719,-0.006439275927592744,-0.0057900748291942585,-0.002680308999138224,342.89
42.04,-0.006756891050924737,-0.006619275927592758,-0.0058700748291942275,-0.002940308999138262,342.89
42.044,-0.006506891050924709,-0.006619275927592758,-0.006050074829194241,-0.0031103089991382656,342.89
42.048,-0.006506891050924709,-0.006699275927592782,-0.006300074829194213,-0.003370308999138248,342.89
42.052,-0.006506891050924709,-0.007039275927592734,-0.006390074829194248,-0.0034503089991382726,342.89
42.056,-0.006506891050924709,-0.007299275927592772,-0.006390074829194248,-0.003710308999138255,342.89
42.06,-0.006506891050924709,-0.007389275927592751,-0.006390074829194248,-0.003790308999138224,342.89
42.064,-0.006326891050924695,-0.007469275927592775,-0.00665007482919423,-0.004050308999138262,342.89
42.068,-0.006246891050924726,-0.007469275927592775,-0.00665007482919423,-0.004220308999138265,342.89
42.072,-0.006156891050924692,-0.007469275927592775,-0.00665007482919423,-0.0045703089991382265,342.89
42.076,-0.005986891050924688,-0.007389275927592751,-0.006560074829194251,-0.0049103089991382335,342.89
42.08,-0.005726891050924706,-0.007469275927592775,-0.00665007482919423,-0.005000308999138268,342.89
42.084,-0.005646891050924737,-0.007469275927592775,-0.006560074829194251,-0.00525030899913824,342.89
42.088,-0.005386891050924699,-0.007299275927592772,-0.006300074829194213,-0.005340308999138275,342.89
42.092,-0.005386891050924699,-0.007299275927592772,-0.006220074829194244,-0.005420308999138244,342.89
42.096,-0.005216891050924695,-0.007299275927592772,-0.006220074829194244,-0.005680308999138226,342.89
42.1,-0.004956891050924713,-0.006959275927592765,-0.006300074829194213,-0.00585030899913823,342.89
42.104,-0.0047868910509247095,-0.006699275927592782,-0.00613007482919421,-0.00585030899913823,342.89
42.108,-0.004526891050924727,-0.006699275927592782,-0.0059600748291942065,-0.005940308999138264,342.89
42.112,-0.0043568910509247235,-0.006699275927592782,-0.0058700748291942275,-0.006200308999138247,342.89
42.116,-0.0040968910509246855,-0.006619275927592758,-0.005620074829194255,-0.006200308999138247,342.89
42.12,-0.0040168910509247166,-0.006359275927592775,-0.0054500748291942515,-0.006200308999138247,342.89
42.124,-0.003846891050924713,-0.006189275927592772,-0.005270074829194238,-0.006280308999138271,342.89
42.128,-0.0035868910509247306,-0.005929275927592734,-0.0051000748291942346,-0.006540308999138254,342.89
42.132,-0.0032468910509247237,-0.005839275927592755,-0.0051000748291942346,-0.006540308999138254,342.89
42.136,-0.00307689105092472,-0.005669275927592751,-0.004930074829194231,-0.006540308999138254,342.89
42.14,-0.0029868910509246857,-0.005419275927592779,-0.004670074829194249,-0.006450308999138275,342.89
42.144,-0.002816891050924682,-0.0052392759275927655,-0.004670074829194249,-0.006280308999138271,342.89
42.148,-0.0023868910509246962,-0.005069275927592762,-0.004590074829194224,-0.006280308999138271,342.89
42.152,-0.0020468910509246893,-0.0048992759275927585,-0.004420074829194221,-0.006280308999138271,342.89
42.156,-0.0019568910509247103,-0.004639275927592776,-0.004330074829194242,-0.006280308999138271,342.89
42.16,-0.0016168910509247031,-0.0044692759275927725,-0.0039000748291942557,-0.006280308999138271,342.89
42.164,-0.0012768910509246962,-0.0042092759275927346,-0.003730074829194252,-0.006280308999138271,342.89
42.168,-0.0010168910509247137,-0.004039275927592731,-0.0034700748291942142,-0.006200308999138247,342.89
42.172,-0.0008468910509247102,-0.0037892759275927586,-0.0033000748291942108,-0.006110308999138268,342.89
42.176,-0.0007568910509247312,-0.003529275927592776,-0.002960074829194204,-0.006200308999138247,342.89
42.18,-0.0004168910509247243,-0.003269275927592738,-0.0027000748291942213,-0.006200308999138247,342.89
42.184,-7.689105092471734e-05,-0.002929275927592731,-0.002530074829194218,-0.006200308999138247,342.89
42.188,0.00018310894907526512,-0.0026692759275927487,-0.0022700748291942354,-0.006200308999138247,342.89
42.192,0.0005231089490752721,-0.0024992759275927453,-0.002100074829194232,-0.006110308999138268,342.89
42.196,0.0007831089490753101,-0.0021592759275927383,-0.0018400748291942492,-0.005940308999138264,342.89
42.2,0.0008731089490752891,-0.0017292759275927521,-0.0015900748291942212,-0.005770308999138261,342.89
42.204,0.001213108949075296,-0.0014692759275927697,-0.0012400748291942043,-0.005680308999138226,342.89
42.208,0.001553108949075303,-0.0012092759275927317,-0.0009900748291942318,-0.005420308999138244,342.89
42.212,0.0018131089490752855,-0.0008692759275927803,-0.0009000748291942528,-0.005420308999138244,342.89
42.216,0.0020731089490752677,-0.0006092759275927424,-0.00047007482919421135,-0.005340308999138275,342.89
42.22,0.0021531089490752922,-0.0004392759275927388,-0.0001300748291942044,-0.005080308999138237,342.89
42.224,0.002503108949075309,-9.927592759273187e-05,3.992517080574358e-05,-0.0049103089991382335,342.89
42.228,0.0027531089490752817,0.0003307240724072541,0.00012992517080577808,-0.00474030899913823,342.89
42.232,0.002923108949075285,0.0005907240724072365,0.00029992517080578156,-0.0045703089991382265,342.89
42.236,0.0031831089490752676,0.0008407240724072645,0.0007299251708057675,-0.0044803089991382475,342.89
42.24,0.0034431089490753056,0.001190724072407226,0.0011599251708057535,-0.0041403089991382406,342.89
42.244,0.003703108949075288,0.001440724072407254,0.0014099251708057814,-0.0038803089991382585,342.89
42.248,0.0037831089490753126,0.0016107240724072575,0.001579925170805785,-0.003710308999138255,342.89
42.252,0.004043108949075295,0.0019607240724072187,0.0019299251708057464,-0.0034503089991382726,342.89
42.256,0.0043031089490752775,0.0023007240724072257,0.002269925170805753,-0.0031903089991382346,342.89
42.26,0.0045531089490753055,0.002470724072407229,0.0024399251708057566,-0.0028503089991382276,342.89
42.264,0.0046431089490752845,0.002730724072407267,0.0027799251708057636,-0.002590308999138245,342.89
42.268,0.004903108949075267,0.002900724072407215,0.0028699251708057425,-0.0025103089991382207,342.89
42.272,0.004903108949075267,0.003160724072407253,0.0031299251708057805,-0.002250308999138238,342.89
42.276,0.00507310894907527,0.0033307240724072566,0.003299925170805784,-0.0020803089991382347,342.89
42.28,0.005323108949075298,0.00350072407240726,0.003639925170805791,-0.0017403089991382278,342.89
42.284,0.005413108949075277,0.00350072407240726,0.003979925170805742,-0.0013903089991382663,342.89
42.288,0.005413108949075277,0.0037607240724072425,0.004069925170805777,-0.0012203089991382628,342.89
42.292,0.005673108949075315,0.0037607240724072425,0.00423992517080578,-0.0008803089991382557,342.89
42.296,0.005753108949075284,0.0041007240724072495,0.004329925170805759,-0.0005403089991382488,342.89
42.3,0.005923108949075288,0.004270724072407253,0.00483992517080577,-0.0003703089991382453,342.89
42.304,0.00618310894907527,0.004360724072407232,0.004929925170805749,-0.00011030899913826284,342.89
42.308,0.00618310894907527,0.0044407240724072565,0.004929925170805749,5.9691000861740646e-05,342.89
42.312,0.006273108949075305,0.0045307240724072355,0.005009925170805773,0.0004096910008617576,342.89
42.316,0.006273108949075305,0.004790724072407218,0.005179925170805777,0.0006596910008617301,342.89
42.32,0.00618310894907527,0.004960724072407221,0.005269925170805756,0.0008296910008617336,342.89
42.324,0.006273108949075305,0.005040724072407246,0.00535992517080579,0.0011796910008617504,342.89
42.328,0.006273108949075305,0.005130724072407225,0.005609925170805763,0.0015196910008617574,342.89
42.332,0.006523108949075277,0.005210724072407249,0.005609925170805763,0.0016896910008617609,342.89
