time,P_0,P_1,P_2,P_3,sound_speed
33.556,-0.012162992404677985,0.010081988575315658,0.009574233675644828,-0.012758763506241385,343.04
33.56,-0.012162992404677985,0.009741988575315651,0.010120263337997168,-0.01284876350624142,343.04
33.564,-0.012162992404677985,0.009311988575315665,0.010637279369293278,-0.01284876350624142,343.04
33.568,-0.012162992404677985,0.008971988575315658,0.011111491653305708,-0.012758763506241385,343.04
33.572,-0.012296312287404396,0.008631988575315651,0.011541491653305693,-0.012588763506241437,343.04
33.576,-0.012647103060687793,0.00828198857531569,0.011971491653305735,-0.012418763506241434,343.04
33.58,-0.013141611412184432,0.00786530060510323,0.012311491653305686,-0.012158763506241396,343.04
33.584,-0.01370608402955056,0.0074081521355648305,0.01248149165330569,-0.012078763506241427,343.04
33.588,-0.014266767600442433,0.006918407431134499,0.012821491653305697,-0.011988763506241392,343.04
33.592,-0.014749908812516298,0.006403930756246247,0.0129914916533057,-0.012078763506241427,343.04
33.596,-0.015162992404677987,0.0058725863753340815,0.012911491653305731,-0.011988763506241392,343.04
33.6,-0.01541299240467796,0.005332238552832015,0.013171491653305714,-0.01172876350624141,343.04
33.604,-0.015389838514093807,0.004790751553174056,0.013421491653305686,-0.011558763506241406,343.04
33.608,-0.015321434843967115,0.004255989640794214,0.01351149165330572,-0.011388763506241403,343.04
33.612,-0.01520936839673656,0.0037358170801264994,0.01359149165330569,-0.0112187635062414,343.04
33.616,-0.015055226174840794,0.003238098135604922,0.01359149165330569,-0.010958763506241417,343.04
33.62,-0.014860595180718484,0.002765219701194138,0.01351149165330572,-0.01061876350624141,343.04
33.624,-0.014627062416808301,0.0023386304084271462,0.01359149165330569,-0.010203971379257222,343.04
33.628,-0.014356214885548902,0.0019846842272318445,0.01351149165330572,-0.009760120176627788,343.04
33.632,-0.014049639589378951,0.0017345296910900652,0.013251491653305738,-0.009288867562366758,343.04
33.636,-0.013708923530737115,0.00159198857531566,0.013171491653305714,-0.008791871200487786,343.04
33.64,-0.01327506770347409,0.00159198857531566,0.013081491653305735,-0.008270788755004517,343.04
33.644,-0.012798632008560146,0.00159198857531566,0.012741491653305728,-0.007727277889930603,343.04
33.648,-0.012282340726124137,0.001461019323679891,0.012391491653305711,-0.007162996269279691,343.04
33.652,-0.011728918136294912,0.0011126601976239035,0.012311491653305686,-0.006579601557065436,343.04
33.656,-0.011141088519201316,0.0006137341404246756,0.012051491653305704,-0.0059787514173014825,343.04
33.66,-0.010521576154972196,3.106409535918596e-05,0.0118814916533057,-0.005362103514001483,343.04
33.664,-0.0098731053237364,-0.0005685269942955865,0.011541491653305693,-0.004731315511179086,343.04
33.668,-0.009198400305622781,-0.0011182161852626633,0.011111491653305708,-0.004088045072847942,343.04
33.672,-0.00850018538076018,-0.001658011424684315,0.010851491653305725,-0.003433949863021699,343.04
33.676,-0.007781184829277452,-0.0020880114246843566,0.010681491653305722,-0.002770687545714009,343.04
33.68,-0.007044122931303437,-0.0025180114246843425,0.010251491653305736,-0.0020999157849385212,343.04
33.684,-0.006291723966966988,-0.0029480114246843284,0.009866274403220993,-0.0014232922447088851,343.04
33.688,-0.005526712216396949,-0.003118011424684332,0.009496055368635093,-0.0007424745890387497,343.04
33.692,-0.004751811959722171,-0.0030380114246843074,0.009142151062949327,-5.9120481941765646e-05,343.04
33.696,-0.003969747477071503,-0.003548011424684318,0.008805877999564985,0.0006251124125684176,343.04
33.7,-0.003183243048573791,-0.003468011424684349,0.008488552691883354,0.0013085664304781511,343.04
33.704,-0.0023950229543578806,-0.0035777788627242694,0.00819149165330573,0.001989583907773783,343.04
33.708,-0.0016078114745526231,-0.003868822781967649,0.007931491653305691,0.0026665071804416666,343.04
33.712,-0.000824332889286863,-0.004283755590099915,0.007931491653305691,0.003337678584468151,343.04
33.716,-4.7311478689453495e-05,-0.004765189694806494,0.007834357554945033,0.004001440455839583,343.04
33.72,0.0007205284771107626,-0.005255737503772815,0.0076116506621240745,0.004656135130542318,343.04
33.724,0.0014764626979849355,-0.005698011424684304,0.00724010993500657,0.005300104944562705,343.04
33.728,0.002217766903804218,-0.0061161259597510105,0.006752749753341809,0.005931692233887093,343.04
33.732,0.0029417168144397596,-0.006565650657808074,0.0061825844968790835,0.006549239334501833,343.04
33.736,0.0036455881497627182,-0.007036380496478552,0.005562628545367683,0.007151088582393273,343.04
33.74,0.004326656629644239,-0.0075181104533855,0.004925896278556899,0.007735582313547769,343.04
33.744,0.0049821979739554795,-0.008000635506151977,0.0043054020761960216,0.008301062863951665,343.04
33.748,0.00560948790256759,-0.008473750632401043,0.0037341603180343413,0.008845872569591315,343.04
33.752,0.006205802135351719,-0.008927250809755753,0.0032451853838211496,0.009368353766453065,343.04
33.756,0.006768416392179025,-0.009350931015839168,0.002871491653305738,0.009866848790523275,343.04
33.76,0.007261122099557215,-0.009734586228274347,0.00262149165330571,0.01030824360138078,343.04
33.764,0.00770772575652484,-0.010068011424684343,0.0022806985776460944,0.010679016340283029,343.04
33.768,0.00810505966845713,-0.010328011424684326,0.001871585078787169,0.01101742627025234,343.04
33.772,0.008449956140729327,-0.010328011424684326,0.0014146293968263007,0.011321903323833194,343.04
33.776,0.00873924747871666,-0.010578011424684354,0.0009303097718608572,0.011590877433570072,343.04
33.78,0.00896976598779436,-0.01100801142468434,0.00043910444398820563,0.01182277853200745,343.04
33.784,0.009138343973337673,-0.011098011424684319,-3.850834669428594e-05,0.012016036551689811,343.04
33.788,0.009241813740721814,-0.011178011424684343,-0.0005145259160331019,0.012169081425161625,343.04
33.792,0.00927700759532203,-0.011438011424684326,-0.0010079995347274438,0.012280343084967376,343.04
33.796,0.00927700759532203,-0.011698011424684308,-0.0015090318949590213,0.012348251463651538,343.04
33.8,0.009627007595322047,-0.011958011424684346,-0.002007725688909544,0.0123712364937586,343.04
33.804,0.009967007595322054,-0.011958011424684346,-0.002494183608760722,0.012281236493758566,343.04
33.808,0.010307007595322005,-0.012038011424684315,-0.002958508346694264,0.012111236493758563,343.04
33.812,0.010827007595322026,-0.012298011424684353,-0.0033885083466943054,0.012111236493758563,343.04
33.816,0.011257007595322012,-0.012378011424684322,-0.0037285083466943123,0.012191236493758587,343.04
33.82,0.011427007595322015,-0.012558011424684335,-0.0038985083466942603,0.012541236493758604,343.04
33.824,0.011687007595322053,-0.012378011424684322,-0.004145185085773189,0.012791236493758577,343.04
33.828,0.012287007595322042,-0.012441715128388028,-0.004447833934573487,0.012881236493758611,343.04
33.832,0.012537007595322015,-0.012600974387647292,-0.004800409393812541,0.012881236493758611,343.04
33.836,0.01262700759532205,-0.012808011424684336,-0.005196865964207736,0.013051236493758615,343.04
33.84,0.012457007595322046,-0.01301504846172138,-0.005642530649098905,0.013311236493758597,343.04
33.844,0.012537007595322015,-0.013174307720980645,-0.006115858064417011,0.013311236493758597,343.04
33.848,0.012887007595322032,-0.01323801142468435,-0.006611402770639058,0.013391236493758566,343.04
33.852,0.013227007595322039,-0.01323801142468435,-0.007123719328242052,0.013323265858749185,343.04
33.856,0.013307007595322008,-0.01323801142468435,-0.007647362297702994,0.013143286017284102,343.04
33.86,0.013227007595322039,-0.013115651424684347,-0.008176886239498889,0.012887195064707908,343.04
33.864,0.013307007595322008,-0.012783531424684346,-0.008706845714106742,0.012590891096365195,343.04
33.868,0.013307007595322008,-0.01229409142468434,-0.00923179528200356,0.012290272207600556,343.04
33.872,0.013227007595322039,-0.011699771424684336,-0.009746289503666343,0.012021236493758584,343.04
33.876,0.012967007595322056,-0.011053011424684329,-0.010244882939572098,0.011771236493758611,343.04
33.88,0.012887007595322032,-0.010406251424684324,-0.010725028780032243,0.011771236493758611,343.04
33.884,0.012887007595322032,-0.009811931424684317,-0.011176509740257154,0.011771236493758611,343.04
33.888,0.012830526113840553,-0.009322491424684312,-0.011593280320964202,0.011771236493758611,343.04
33.892,0.012679600187914638,-0.00899037142468431,-0.011969295022870785,0.011591236493758598,343.04
33.896,0.012462007595322054,-0.008868011424684309,-0.012298508346694279,0.01134123649375857,343.04
33.9,0.01220552611384058,-0.008868011424684309,-0.012558508346694261,0.01125123649375859,343.04
33.904,0.011937933521247989,-0.008813029743430493,-0.012728508346694265,0.011038139529835322,343.04
33.908,0.011687007595322053,-0.00865248323416935,-0.012728508346694265,0.010671856549261253,343.04
33.912,0.011427007595322015,-0.008392969698651335,-0.012728508346694265,0.010177918554811519,343.04
33.916,0.011257007595322012,-0.00801512321155561,-0.012728508346694265,0.009581856549261249,343.04
33.92,0.011167007595322033,-0.007558173607736608,-0.012728508346694265,0.00890920153538558,343.04
33.924,0.01090700759532205,-0.0070281447879614115,-0.012728508346694265,0.008185484515959646,343.04
33.928,0.010567007595322043,-0.0064310606529971075,-0.012728508346694265,0.007436236493758578,343.04
33.932,0.010057007595322033,-0.005772945103610785,-0.012648508346694296,0.006686988471557509,343.04
33.936,0.00987700759532202,-0.005059822040569528,-0.012648508346694296,0.005963271452131574,343.04
33.94,0.009537007595322012,-0.004297715364640427,-0.012558508346694261,0.005290616438255906,343.04
33.944,0.009197007595322005,-0.003492648976590565,-0.012478508346694292,0.004694554432705637,343.04
33.948,0.008857007595322054,-0.0026506467771870304,-0.012728508346694265,0.004200616438255903,343.04
33.952,0.00876700759532202,-0.0017777326671969116,-0.012728508346694265,0.0038343334576818344,343.04
33.956,0.008597025347464255,-0.0008799305473872931,-0.012728508346694265,0.0036212364937585656,343.04
33.96,0.008344880517242085,3.673568147473784e-05,-0.012648508346694296,0.0035312364937585866,343.04
33.964,0.00802067350703235,0.0009662421186220951,-0.012298508346694279,0.0033422979872893177,343.04
33.968,0.007610102716030751,0.0019025648632876898,-0.012048508346694306,0.0030408648012112964,343.04
33.972,0.0071576528388436235,0.0028396800147044363,-0.011958508346694272,0.0026426640054852935,343.04
33.976,0.006666437871437577,0.00377156367210525,-0.011958508346694272,0.0021611430055770453,343.04
33.98,0.006139571809779226,0.00469219193472304,-0.011788508346694268,0.001609749206952287,343.04
33.984,0.00558016864983518,0.005595540901790725,-0.011545622228978553,0.0010019300150767548,343.04
33.988,0.004991342387572048,0.006475586672541211,-0.011262744795144808,0.0003511328354161855,343.04
33.992,0.0043762070189564475,0.007326305346207416,-0.010941852523109596,-0.0003291949265636856,343.04
33.996,0.0037378765399549833,0.008141673022022256,-0.010584921890789493,-0.0010256058653971226,343.04
34.0,0.0030794649465342703,0.008915665799218639,-0.010193929376101063,-0.0017246525756183886,343.04
34.004,0.0024040862346609185,0.009642259777029476,-0.0097393757936241,-0.00241288765176175,343.04
34.008,0.0017148544003015398,0.010315431054687688,-0.009261849263539792,-0.0030768636883614676,343.04
34.012,0.0010148834394227433,0.010929155731426185,-0.008762800616840273,-0.003703133279951807,343.04
34.016,0.00030728734799114333,0.011477409906477878,-0.008243680684517684,-0.004278249021067032,343.04
34.02,-0.0004048198780266506,0.011915064089258262,-0.007705940297564162,-0.004788763506241408,343.04
34.024,-0.0011183242426640264,0.012266946849282681,-0.0071510302869718465,-0.005218763506241394,343.04
34.028,-0.001830111749954374,0.012526460384800696,-0.006580401483732881,-0.005558763506241401,343.04
34.032,-0.002537068403931081,0.01268700689406184,-0.0059955047188394,-0.005898763506241408,343.04
34.036,-0.0032360802086275364,0.012741988575315654,-0.005397790823283543,-0.006328763506241394,343.04
34.04,-0.003924033168077129,0.012491988575315681,-0.0047887106280574505,-0.006838763506241404,343.04
34.044,-0.00459781328631325,0.012401988575315647,-0.004169714964153261,-0.00726876350624139,343.04
34.048,-0.005254306567369284,0.01257198857531565,-0.0035422546625631128,-0.007528763506241428,343.04
34.052,-0.005890399015278621,0.012491988575315681,-0.0029077805542791465,-0.007958763506241414,343.04
34.056,-0.006502976634074653,0.012741988575315654,-0.0022677434702935003,-0.008218763506241396,343.04
34.06,-0.007088925427790766,0.013001988575315692,-0.001623594241598314,-0.008558763506241403,343.04
34.064,-0.007645131400460347,0.012741988575315654,-0.0009767836991857253,-0.009158763506241393,343.04
34.068,-0.008168480556116787,0.013171988575315695,-0.00032876267404787374,-0.00941876350624143,343.04
34.072,-0.008628758660618123,0.013511988575315647,0.0003190180028231004,-0.009668763506241403,343.04
34.076,-0.009045955165470807,0.013341988575315643,0.0009651075004350586,-0.01001876350624142,343.04
34.08,-0.009416751955384918,0.01369198857531566,0.0016080549877958627,-0.010278763506241403,343.04
34.084,-0.009737830915070545,0.013511988575315647,0.0022464096339133727,-0.010358763506241427,343.04
34.088,-0.010005873929237755,0.013431988575315678,0.00287872060779545,-0.010448763506241406,343.04
34.092,-0.010189385524741048,0.013431988575315678,0.003503537078449955,-0.010788763506241413,343.04
34.096,-0.010272992404677982,0.013511988575315647,0.00411940821488475,-0.011048763506241396,343.04
34.1,-0.010272992404677982,0.013341988575315643,0.004724883186107693,-0.010958763506241417,343.04
34.104,-0.010532992404677964,0.013001988575315692,0.005318511161126647,-0.011048763506241396,343.04
34.108,-0.01096299240467795,0.012741988575315654,0.005898841308949474,-0.0112187635062414,343.04
34.112,-0.011042992404677975,0.012491988575315681,0.006464422798584032,-0.011478763506241437,343.04
34.116,-0.011042992404677975,0.012231988575315643,0.007013804799038186,-0.01172876350624141,343.04
34.12,-0.011212992404677978,0.012141988575315664,0.007545536479319794,-0.01172876350624141,343.04
34.124,-0.011732992404677943,0.011801988575315657,0.008037868721130974,-0.011898763506241413,343.04
34.128,-0.01207299240467795,0.011541988575315675,0.00847526113165756,-0.012418763506241434,343.04
34.132,-0.012162992404677985,0.011281988575315692,0.008881491653305698,-0.012498763506241403,343.04
34.136,-0.012242992404677954,0.010941988575315685,0.009221491653305705,-0.012418763506241434,343.04
34.14,-0.012332992404677988,0.01068128256018833,0.009391491653305708,-0.01224876350624143,343.04
34.144,-0.012461923930501495,0.010459423763213786,0.009991491653305698,-0.012498763506241403,343.04
34.148,-0.012621900911379918,0.010256988575315647,0.010161491653305701,-0.012758763506241385,343.04
34.152,-0.012802459798275021,0.010054553387417516,0.010341491653305715,-0.012928763506241388,343.04
34.156,-0.012993137042148556,0.009832694590442982,0.010591491653305687,-0.012928763506241388,343.04
34.16,-0.013183469093962284,0.009571988575315648,0.011191491653305732,-0.01284876350624142,343.04
34.164,-0.013362992404677964,0.009209030182814878,0.011451491653305714,-0.012928763506241388,343.04
34.168,-0.013532992404677967,0.008768436543962624,0.011971491653305735,-0.012928763506241388,343.04
34.172,-0.013532992404677967,0.008265963782299022,0.012221491653305707,-0.012928763506241388,343.04
34.176,-0.013012992404677947,0.007717368021364217,0.012221491653305707,-0.01284876350624142,343.04
34.18,-0.012842992404677943,0.007138405384698352,0.012651491653305693,-0.012498763506241403,343.04
34.184,-0.013012992404677947,0.006544831995841568,0.012741491653305728,-0.01224876350624143,343.04
34.188,-0.01379299240467795,0.005952403978334007,0.012741491653305728,-0.012158763506241396,343.04
34.192,-0.013678177589863135,0.005376877455715811,0.0129914916533057,-0.011988763506241392,343.04
34.196,-0.013391140552826098,0.004834008551527121,0.01359149165330569,-0.011751035729542175,343.04
34.2,-0.013017992404677952,0.004339553389308082,0.013771491653305703,-0.011461935255818536,343.04
34.204,-0.012644844256529805,0.0039023670889114315,0.01351149165330572,-0.011132809940848563,343.04
34.208,-0.012357807219492768,0.003486207785493503,0.013421491653305686,-0.01077500764041033,343.04
34.212,-0.012242992404677954,0.003089830080484761,0.013171491653305714,-0.010399876210281924,343.04
34.216,-0.012412992404677957,0.00271198857531567,0.013171491653305714,-0.01001876350624142,343.04
34.22,-0.012672992404677995,0.002371988575315663,0.013081491653305735,-0.009567744482940664,343.04
34.224,-0.012842992404677943,0.001941988575315677,0.012821491653305697,-0.009091027348017365,343.04
34.228,-0.013012992404677947,0.0015039818598089642,0.012821491653305697,-0.008590189422279536,343.04
34.232,-0.01319299240467796,0.001056367085694186,0.012911491653305731,-0.008066808026535196,343.04
34.236,-0.013362992404677964,0.0006087523115794039,0.012812984771630375,-0.00752246048159236,343.04
34.24,-0.013532992404677967,0.0001707455960726798,0.012552491854166813,-0.006958724108259044,343.04
34.244,-0.01370299240467797,-0.0002480450022179252,0.012182554492258805,-0.006377176227343271,343.04
34.248,-0.013872992404677974,-0.0006380114246843498,0.011755714277250109,-0.0057793941596530505,343.04
34.252,-0.014042992404677978,-0.001013590049521929,0.01132451280048449,-0.005166955225996405,343.04
34.256,-0.014212992404677981,-0.0013871719374735176,0.010941491653305704,-0.004541436747181349,343.04
34.26,-0.014392992404677995,-0.001746081053752333,0.010591491653305687,-0.003904416044015898,343.04
34.264,-0.014562992404677942,-0.002077641363571594,0.010341491653305715,-0.0032574704373080723,343.04
34.268,-0.014732992404677946,-0.002369176832144517,0.010251491653305736,-0.0026021772478658865,343.04
34.272,-0.01490299240467795,-0.0026080114246843215,0.010007249305116149,-0.0019401137964973575,343.04
34.276,-0.015072992404677953,-0.002778011424684325,0.009587919748276639,-0.0012728574040105035,343.04
34.28,-0.015242992404677956,-0.0030380114246843074,0.009082091093731526,-0.0006019853912133409,343.04
34.284,-0.01541299240467796,-0.003118011424684332,0.00857835145242512,7.092492108611351e-05,343.04
34.288,-0.015592992404677973,-0.003296940730525515,0.008165288935301739,0.0007442962120798442,343.04
34.292,-0.01576299240467798,-0.0035835672519505236,0.007931491653305691,0.0014165511609598304,343.04
34.296,-0.015932992404677982,-0.003937939285519135,0.007851491653305722,0.00208611244691806,343.04
34.3,-0.016102992404677986,-0.004320105127791122,0.0076586200145437,0.0027514027491465113,343.04
34.304,-0.01627299240467799,-0.0046901130753262636,0.007334393733468113,0.0034108447468371716,343.04
34.308,-0.016442992404677993,-0.005008011424684335,0.00691519028344274,0.004062861119182023,343.04
34.312,-0.01662299240467795,-0.005268011424684318,0.006473427438006408,0.004705874545373046,343.04
34.316,-0.016792992404677954,-0.005632592370645439,0.006015270397662065,0.005338307704602227,343.04
34.32,-0.016671782203108016,-0.006078251847108765,0.005550705499275706,0.005958583276061544,343.04
34.324,-0.016320643455501455,-0.006580306672409307,0.005089719079713333,0.006565123938942988,343.04
34.328,-0.015758313947513175,-0.007114073664882075,0.004642297475840935,0.007156352372438535,343.04
34.332,-0.01500353146479805,-0.007654869642862084,0.004218427024524515,0.007730691255740173,343.04
34.336,-0.014075033793010993,-0.00817801142468434,0.0038312342707862096,0.00828656326803988,343.04
34.34,-0.012991558717806882,-0.008698011424684305,0.0034315303266348636,0.008804167160654006,343.04
34.344,-0.011771844024840614,-0.009038011424684312,0.0030209321266145206,0.009266474387764064,343.04
34.348,-0.01043462749976708,-0.009468011424684354,0.0026010566052692237,0.009695293914952177,343.04
34.352,-0.008998646928241172,-0.009728011424684336,0.0021735206971430156,0.010088404610888658,343.04
34.356,-0.007482640095917783,-0.009548011424684323,0.0017399413367799386,0.010443585344243809,343.04
34.36,-0.0059053447884518055,-0.009548011424684323,0.0013019354587240372,0.01075861498368794,343.04
34.364,-0.004285498791498128,-0.009683216557469846,0.0008611199975193532,0.011031272397891364,343.04
34.368,-0.0026418398907116472,-0.010026445627375773,0.00041911188770992944,0.011259336455524384,343.04
34.372,-0.000993105871747254,-0.010484119141726147,-2.247193616019042e-05,0.01144058602525731,343.04
34.376,0.0006419654797401634,-0.010962657607845002,-0.0004620145395469639,0.01157279997576044,343.04
34.38,0.0022446363780957083,-0.011368481533056383,-0.0008978989879063475,0.011653757175704094,343.04
34.384,0.0037961690376644894,-0.011608011424684329,-0.0013285083466942993,0.011681236493758577,343.04
34.388,0.005277825672791623,-0.011698011424684308,-0.0017585083466942852,0.011681236493758577,343.04
34.392,0.006670868497822198,-0.011958011424684346,-0.002098508346694292,0.01185123649375858,343.04
34.396,0.007956559727101341,-0.011958011424684346,-0.002528508346694278,0.012191236493758587,343.04
34.4,0.009116161574974151,-0.01212801142468435,-0.002958508346694264,0.012281236493758566,343.04
34.404,0.010130936255785738,-0.012468011424684356,-0.0033885083466943054,0.012281236493758566,343.04
34.408,0.010982145983881203,-0.012728011424684339,-0.0038985083466942603,0.012541236493758604,343.04
34.412,0.011651052973605676,-0.012808011424684308,-0.004238508346694267,0.012621236493758573,343.04
34.416,0.012118919439304229,-0.012898011424684342,-0.004650776563149083,0.012881236493758611,343.04
34.42,0.012367007595322011,-0.013158011424684325,-0.005107661738728848,0.012881236493758611,343.04
34.424,0.012457007595322046,-0.013158011424684325,-0.005600669209717579,0.012881236493758611,343.04
34.428,0.012367007595322011,-0.013068011424684346,-0.006121304312399285,0.013051236493758615,343.04
34.432,0.012457007595322046,-0.012728011424684339,-0.006661072383057982,0.013221236493758563,343.04
34.436,0.012707007595322018,-0.012808011424684308,-0.007211478757977684,0.01297123649375859,343.04
34.44,0.013137007595322004,-0.013498011424684332,-0.007764028773442403,0.01297123649375859,343.04
34.444,0.013137007595322004,-0.013668011424684335,-0.008310227765736153,0.01297123649375859,343.04
34.448,0.013227007595322039,-0.01351261421876223,-0.008841581071142947,0.01297123649375859,343.04
34.452,0.013307007595322008,-0.013111629254622488,-0.009349594025946801,0.012791236493758577,343.04
34.456,0.013137007595322004,-0.012562866512704966,-0.009833583177661658,0.01245123649375857,343.04
34.46,0.012967007595322056,-0.011964135973449527,-0.01027871903093947,0.012191236493758587,343.04
34.464,0.012887007595322032,-0.01141324761729603,-0.010676520961907819,0.01185123649375858,343.04
34.468,0.012887007595322032,-0.01100801142468434,-0.011018508346694275,0.01125123649375859,343.04
34.472,0.012887007595322032,-0.010758011424684312,-0.011278508346694313,0.011081236493758587,343.04
34.476,0.012887007595322032,-0.010431671556544007,-0.011528508346694286,0.011081236493758587,343.04
34.48,0.012797007595322053,-0.010074618665185756,-0.011788508346694268,0.010911236493758584,343.04
34.484,0.012457007595322046,-0.009688263100386155,-0.011958508346694272,0.01074123649375858,343.04
34.488,0.012197007595322008,-0.009235510932575002,-0.01221850834669431,0.010391236493758563,343.04
34.492,0.012027007595322005,-0.008759912085615591,-0.012478508346694292,0.010141236493758591,343.04
34.496,0.011767007595322022,-0.00826274638928786,-0.012728508346694265,0.009961236493758577,343.04
34.5,0.011597007595322019,-0.007745293673371747,-0.012728508346694265,0.009541236493758602,343.04
34.504,0.011337007595322036,-0.007208833767647174,-0.012648508346694296,0.009021236493758581,343.04
34.508,0.011257007595322012,-0.006654646501894079,-0.012648508346694296,0.008761236493758599,343.04
34.512,0.01090700759532205,-0.0060840117058923995,-0.012728508346694265,0.00851123649375857,343.04
34.516,0.01039700759532204,-0.005498209209422064,-0.012728508346694265,0.008251236493758588,343.04
34.52,0.009967007595322054,-0.0048985188422630095,-0.012728508346694265,0.008081236493758585,343.04
34.524,0.009707007595322016,-0.004286220434195167,-0.012648508346694296,0.007911236493758581,343.04
34.528,0.009457007595322043,-0.0036625938149984706,-0.012478508346694292,0.007644296824047275,343.04
34.532,0.009107007595322026,-0.0030289188144528535,-0.012388508346694313,0.007279925929662459,343.04
34.536,0.008857007595322054,-0.002386475262338251,-0.012298508346694279,0.006856018062209532,343.04
34.54,0.00853300100179302,-0.001736542988434594,-0.012298508346694279,0.00637785623315405,343.04
34.544,0.008149149518284474,-0.0010804018225218175,-0.012298508346694279,0.005850723453961571,343.04
34.548,0.007708643869003514,-0.00041933159437985393,-0.012388508346694313,0.0052799027360976485,343.04
34.552,0.007232387175432415,0.00024538786621136285,-0.01221850834669431,0.004670677091027842,343.04
34.556,0.006731898373585302,0.0009124767294718994,-0.011958508346694272,0.004028329530217707,343.04
34.56,0.006218696399476302,0.0015806551656218216,-0.011958508346694272,0.0033581430651327972,343.04
34.564,0.005704300189119547,0.0022486433448811955,-0.011788508346694268,0.002665400707238673,343.04
34.568,0.005200228678529161,0.0029151614374700917,-0.011528508346694286,0.001955385468000887,343.04
34.572,0.004702928340596903,0.0035789296136085717,-0.011358508346694282,0.0012333803588849977,343.04
34.576,0.004233058934237387,0.004238668043516704,-0.0110985083466943,0.0005046683913565623,343.04
34.58,0.0038015299371446424,0.004893096897414558,-0.010928508346694297,-0.0002254674231188656,343.04
34.584,0.0034192508270127027,0.005540936345522195,-0.010674766848016652,-0.0009517440730757279,343.04
34.588,0.003097131081535601,0.006180906558059686,-0.010361182123961293,-0.001668878547048469,343.04
34.592,0.0028460801784073665,0.006811727705247094,-0.009957293547563093,-0.0023715878335715318,343.04
34.596,0.0026770075953220346,0.007432119957304489,-0.00950782478464451,-0.003054588921179361,343.04
34.6,0.0025870075953220556,0.008040803484451936,-0.009015931926028925,-0.003712598798406397,343.04
34.604,0.002167007595322024,0.008636498456909501,-0.0084847710625397,-0.004340334453787091,343.04
34.608,0.0017370075953220382,0.009217925044897251,-0.007917498285000203,-0.0049325128758558765,343.04
34.612,0.0014770075953220558,0.009783803418635254,-0.007317269684233806,-0.005483851053147207,343.04
34.616,0.0011274296766715071,0.010332853748343572,-0.006687241351063879,-0.0059890659741955185,343.04
34.62,0.0006972946704469399,0.010863796204242274,-0.006030569376313788,-0.006418029226516688,343.04
34.624,0.00022836001976797647,0.01135039391575139,-0.005350409850806903,-0.006837155652110017,343.04
34.628,-0.0002758468812082567,0.011813237357917528,-0.004649918865366595,-0.0072396616217575704,343.04
34.632,-0.0008117986383246332,0.01225090831601439,-0.003932252510816231,-0.007618763506241407,343.04
34.636,-0.0013759678574240255,0.012661988575315685,-0.0032005668779791826,-0.007958763506241414,343.04
34.64,-0.001964827144349308,0.013001988575315692,-0.0024580180576788168,-0.008218763506241396,343.04
34.644,-0.0025748491049433536,0.013341988575315643,-0.0017077621407385025,-0.008468763506241424,343.04
34.648,-0.003202506345049035,0.012911988575315657,-0.0009529552179816097,-0.008818763506241386,343.04
34.652,-0.0038442714705092273,0.013001988575315692,-0.000196753380231508,-0.009248763506241427,343.04
34.656,-0.004496617087166803,0.013001988575315692,0.0005576872816884344,-0.0094987635062414,343.04
34.66,-0.005156015800864633,0.013001988575315692,0.0013072106769548475,-0.0094987635062414,343.04
34.664,-0.005818940217445594,0.013341988575315643,0.0020486607147443634,-0.009758763506241438,343.04
34.668,-0.006481862942752558,0.013771988575315685,0.002778881304233612,-0.009758763506241438,343.04
34.672,-0.007141256582628399,0.013431988575315678,0.0034947163545992225,-0.01009876350624139,343.04
34.676,-0.007793593742915991,0.013171988575315695,0.0041930097750178304,-0.010358763506241427,343.04
34.68,-0.008435347029458204,0.01309198857531567,0.004870605474666062,-0.01061876350624141,343.04
34.684,-0.009062989048097913,0.013341988575315643,0.00552434736272055,-0.01112876350624142,343.04
34.688,-0.009672992404677993,0.013861988575315664,0.006151079348357928,-0.011388763506241403,343.04
34.692,-0.010272992404677982,0.013759494153182684,0.0067476453407548185,-0.011648763506241385,343.04
34.696,-0.010532992404677964,0.013484450868934574,0.007310889249087859,-0.011558763506241406,343.04
34.7,-0.010782992404677992,0.013085518695797575,0.007837654982533686,-0.011298763506241424,343.04
34.704,-0.010532992404677964,0.012611357606997928,0.008324786450268917,-0.011375059802537718,343.04
34.708,-0.010532992404677964,0.012110627575761874,0.008769127561470197,-0.011565800543278455,343.04
34.712,-0.010580318202014183,0.011631988575315654,0.009127419088548009,-0.011813763506241411,343.04
34.716,-0.01071129915938587,0.011111988575315689,0.009428751700120528,-0.012061726469204368,343.04
34.72,-0.010909440624837577,0.011031988575315664,0.00966947532928515,-0.012252467209945102,343.04
34.724,-0.011158247946413853,0.010861988575315661,0.009845939909139274,-0.012328763506241399,343.04
34.728,-0.011441226472159248,0.010511988575315644,0.009954495372780326,-0.01224876350624143,343.04
34.732,-0.011741881550118316,0.010171988575315693,0.009991491653305698,-0.012328763506241399,343.04
34.736,-0.012043718528335603,0.009831988575315686,0.009991491653305698,-0.012328763506241399,343.04
34.74,-0.012330242754855664,0.009481988575315669,0.010251491653305736,-0.012758763506241385,343.04
34.744,-0.012584959577723046,0.009141988575315662,0.010681491653305722,-0.013018763506241423,343.04
34.748,-0.012791374344982299,0.00888198857531568,0.011021491653305729,-0.013188763506241426,343.04
