time,P_0,P_1,P_2,P_3,sound_speed
39.232,0.007248942672908766,-0.00587578340559717,-0.004517208205353236,0.006427906750849942,341.27
39.236,0.0073289426729087346,-0.005785783405597136,-0.004607208205353215,0.006767906750849949,341.27
39.24,0.007248942672908766,-0.005705783405597167,-0.004607208205353215,0.007017906750849921,341.27
39.244,0.007078942672908762,-0.005615783405597188,-0.004607208205353215,0.007017906750849921,341.27
39.248,0.007078942672908762,-0.005445783405597184,-0.00468720820535324,0.006847906750849918,341.27
39.252,0.006898942672908749,-0.005195783405597156,-0.004947208205353222,0.006767906750849949,341.27
39.256,0.006648942672908776,-0.005195783405597156,-0.004947208205353222,0.006767906750849949,341.27
39.26,0.006558942672908742,-0.005105783405597177,-0.004947208205353222,0.006767906750849949,341.27
39.264,0.006388942672908738,-0.004845783405597139,-0.005027208205353247,0.006767906750849949,341.27
39.268,0.006218942672908735,-0.004675783405597136,-0.005117208205353226,0.006677906750849914,341.27
39.272,0.005968942672908762,-0.0044257834055971635,-0.00519720820535325,0.006597906750849945,341.27
39.276,0.005798942672908759,-0.004165783405597181,-0.0054572082053532325,0.006337906750849907,341.27
39.28,0.005538942672908776,-0.0038257834055971745,-0.0054572082053532325,0.006337906750849907,341.27
39.284,0.005448942672908742,-0.0035657834055971365,-0.0054572082053532325,0.006427906750849942,341.27
39.288,0.005198942672908769,-0.0034857834055971675,-0.0054572082053532325,0.006597906750849945,341.27
39.292,0.004938942672908731,-0.003225783405597185,-0.0054572082053532325,0.006427906750849942,341.27
39.296,0.00459894267290878,-0.0030557834055971816,-0.005367208205353198,0.006427906750849942,341.27
39.3,0.004338942672908742,-0.0027157834055971746,-0.005367208205353198,0.006257906750849938,341.27
39.304,0.004168942672908738,-0.0023757834055971676,-0.0054572082053532325,0.0059979067508499,341.27
39.308,0.0036589426729087275,-0.002115783405597185,-0.005627208205353236,0.005737906750849918,341.27
39.312,0.003318942672908776,-0.001775783405597178,-0.0057972082053532395,0.005567906750849914,341.27
39.316,0.003068942672908748,-0.001435783405597171,-0.0057972082053532395,0.0054879067508499454,341.27
39.32,0.002978942672908769,-0.001185783405597143,-0.0057972082053532395,0.005317906750849942,341.27
39.324,0.0025489426729087277,-0.0010157834055971396,-0.0057972082053532395,0.005057906750849904,341.27
39.328,0.0021289426729087517,-0.0006657834055971781,-0.0057972082053532395,0.0047179067508499525,341.27
39.332,0.0018689426729087692,-0.00015578340559716772,-0.0057972082053532395,0.004637906750849928,341.27
39.336,0.0016089426729087313,0.00026421659440286374,-0.0057972082053532395,0.004377906750849946,341.27
39.34,0.0012689426729087798,0.0004442165944028217,-0.0057972082053532395,0.004207906750849942,341.27
39.344,0.0009289426729087728,0.0006942165944028497,-0.0057972082053532395,0.003867906750849935,341.27
39.348,0.0006789426729087449,0.0010342165944028567,-0.0057972082053532395,0.003527906750849928,341.27
39.352,0.00041894267290876246,0.0014642165944028427,-0.005717208205353215,0.003437906750849949,341.27
39.356,7.89426729087555e-05,0.0018042165944028496,-0.0055372082053532015,0.0030079067508499077,341.27
39.36,-0.00018105732709122697,0.0021442165944028564,-0.005367208205353198,0.0026679067508499008,341.27
39.364,-0.00043105732709125495,0.002404216594402839,-0.005117208205353226,0.0025879067508499318,341.27
39.368,-0.000771057327091262,0.002744216594402846,-0.005027208205353247,0.002247906750849925,341.27
39.372,-0.0010310573270912444,0.0030842165944028528,-0.005117208205353226,0.0019879067508499423,341.27
39.376,-0.001201057327091248,0.0033442165944028352,-0.005027208205353247,0.0018179067508499389,341.27
39.38,-0.0015410573270912549,0.0035142165944028387,-0.004777208205353219,0.001477906750849932,341.27
39.384,-0.0018810573270912618,0.0038542165944028457,-0.004517208205353236,0.001137906750849925,341.27
39.388,-0.0020510573270912653,0.004194216594402853,-0.004257208205353198,0.0009679067508499214,341.27
39.392,-0.0024010573270912268,0.0044442165944028255,-0.004257208205353198,0.0006279067508499145,341.27
39.396,-0.0027410573270912337,0.0047942165944028425,-0.004177208205353229,0.00027790675084995303,341.27
39.4,-0.0028210573270912582,0.005044216594402815,-0.003837208205353222,0.00010790675084994955,341.27
39.404,-0.0030810573270912407,0.0051342165944028495,-0.0035772082053532397,-0.0002320932491500574,341.27
39.408,-0.003251057327091244,0.005384216594402822,-0.0034072082053532363,-0.0004820932491500854,341.27
39.412,-0.003591057327091251,0.00564421659440286,-0.0033272082053532118,-0.0006520932491500889,341.27
39.416,-0.003931057327091258,0.005724216594402829,-0.0030672082053532293,-0.0010020932491500503,341.27
39.42,-0.00419105732709124,0.005554216594402825,-0.002897208205353226,-0.0012520932491500783,341.27
39.424,-0.004441057327091268,0.005724216594402829,-0.0026372082053532434,-0.0014220932491500818,341.27
39.428,-0.004531057327091247,0.005724216594402829,-0.002557208205353219,-0.0017620932491500887,341.27
39.432,-0.004701057327091251,0.005904216594402842,-0.002217208205353212,-0.0021020932491500957,341.27
39.436,-0.00478105732709122,0.006324216594402818,-0.0017072082053532014,-0.002362093249150078,341.27
39.44,-0.004951057327091223,0.006664216594402825,-0.00135720820535324,-0.0026220932491500606,341.27
39.444,-0.005211057327091261,0.00675421659440286,-0.0011872082053532365,-0.002702093249150085,341.27
39.448,-0.005211057327091261,0.006834216594402829,-0.0008472082053532297,-0.003132093249150071,341.27
39.452,-0.0053810573270912645,0.006834216594402829,-0.0004272082053531982,-0.003472093249150078,341.27
39.456,-0.0057210573270912715,0.006924216594402863,-0.00016720820535321573,-0.003552093249150047,341.27
39.46,-0.0058110573270912505,0.007094216594402811,-7.720820535323674e-05,-0.003812093249150085,341.27
39.464,-0.0058910573270912195,0.007094216594402811,0.0002627917946467702,-0.003902093249150064,341.27
39.468,-0.006321057327091261,0.007094216594402811,0.0006827917946468017,-0.004152093249150092,341.27
39.472,-0.006581057327091243,0.007094216594402811,0.0012027917946467667,-0.0043220932491500955,341.27
39.476,-0.006581057327091243,0.007094216594402811,0.0015427917946467737,-0.004582093249150078,341.27
39.48,-0.006581057327091243,0.007094216594402811,0.0016227917946467982,-0.004752093249150081,341.27
39.484,-0.006831057327091271,0.007094216594402811,0.0019627917946467496,-0.005012093249150064,341.27
39.488,-0.00692105732709125,0.007004216594402832,0.0023027917946467566,-0.005092093249150088,341.27
39.492,-0.006831057327091271,0.006834216594402829,0.002732791794646798,-0.005182093249150067,341.27
39.496,-0.00692105732709125,0.006664216594402825,0.0030727917946467495,-0.005432093249150095,341.27
39.5,-0.00692105732709125,0.006414216594402853,0.003162791794646784,-0.005432093249150095,341.27
39.504,-0.006831057327091271,0.006324216594402818,0.00358279179464676,-0.005602093249150099,341.27
39.508,-0.00692105732709125,0.006494216594402822,0.003932791794646777,-0.005862093249150081,341.27
39.512,-0.006831057327091271,0.006494216594402822,0.00410279179464678,-0.00594209324915005,341.27
39.516,-0.00692105732709125,0.006324216594402818,0.004442791794646787,-0.00594209324915005,341.27
39.52,-0.006831057327091271,0.006324216594402818,0.004782791794646794,-0.005862093249150081,341.27
39.524,-0.006831057327091271,0.006244216594402849,0.004952791794646798,-0.00594209324915005,341.27
39.528,-0.00692105732709125,0.005984216594402811,0.005032791794646767,-0.006032093249150085,341.27
39.532,-0.00692105732709125,0.005724216594402829,0.00521279179464678,-0.006292093249150067,341.27
39.536,-0.006751057327091247,0.005474216594402856,0.005552791794646787,-0.006372093249150092,341.27
39.54,-0.006231057327091226,0.005384216594402822,0.00580279179464676,-0.006462093249150071,341.27
39.544,-0.005981057327091254,0.005044216594402815,0.005972791794646763,-0.006372093249150092,341.27
39.548,-0.005981057327091254,0.0047942165944028425,0.006062791794646798,-0.006372093249150092,341.27
39.552,-0.005981057327091254,0.0047042165944028635,0.00631279179464677,-0.006372093249150092,341.27
39.556,-0.0058110573270912505,0.0044442165944028255,0.006492791794646784,-0.006292093249150067,341.27
39.56,-0.005641057327091247,0.004194216594402853,0.006742791794646756,-0.006292093249150067,341.27
39.564,-0.0055610573270912225,0.0037542165944028567,0.006732791794646802,-0.006212093249150098,341.27
39.568,-0.00530105732709124,0.0035042165944028287,0.00690279179464675,-0.006042093249150095,341.27
39.572,-0.00530105732709124,0.0033342165944028252,0.0071627917946467876,-0.00595209324915006,341.27
39.576,-0.0051310573270912365,0.0030742165944028428,0.0072427917946467565,-0.005872093249150091,341.27
39.58,-0.004881057327091264,0.0029942165944028183,0.0072427917946467565,-0.005872093249150091,341.27
39.584,-0.00479105732709123,0.002644216594402857,0.0072427917946467565,-0.00595209324915006,341.27
39.588,-0.004621057327091226,0.0022242165944028254,0.0072427917946467565,-0.005872093249150091,341.27
39.592,-0.004371057327091254,0.0017942165944028396,0.0072427917946467565,-0.005612093249150053,341.27
39.596,-0.004111057327091271,0.0016242165944028361,0.0071627917946467876,-0.005612093249150053,341.27
39.6,-0.004021057327091237,0.0012842165944028292,0.0071627917946467876,-0.00544209324915005,341.27
39.604,-0.003941057327091268,0.0010242165944028467,0.0071627917946467876,-0.005182093249150067,341.27
39.608,-0.0037710573270912646,0.0008542165944028432,0.0072427917946467565,-0.005182093249150067,341.27
39.612,-0.0035110573270912267,0.0005142165944028363,0.0071627917946467876,-0.005102093249150098,341.27
39.616,-0.0031710573270912197,0.0003442165944028327,0.00690279179464675,-0.00484209324915006,341.27
39.62,-0.0028310573270912682,0.00017421659440282924,0.006822791794646781,-0.004762093249150091,341.27
39.624,-0.0026610573270912648,-0.0002557834055971567,0.00690279179464675,-0.004672093249150057,341.27
39.628,-0.0024010573270912268,-0.0005957834055971636,0.006822791794646781,-0.0044220932491500844,341.27
39.632,-0.002321057327091258,-0.0007657834055971671,0.006562791794646798,-0.004252093249150081,341.27
39.636,-0.00206105732709122,-0.001105783405597174,0.006392791794646795,-0.0039920932491500985,341.27
39.64,-0.001981057327091251,-0.0013557834055971465,0.006222791794646791,-0.003822093249150095,341.27
39.644,-0.0015510573270912649,-0.0016157834055971845,0.006222791794646791,-0.003562093249150057,341.27
39.648,-0.0009510573270912199,-0.001875783405597167,0.005962791794646753,-0.0033920932491500536,341.27
39.652,-0.0006110573270912685,-0.001955783405597136,0.005622791794646802,-0.003142093249150081,341.27
39.656,-0.00027105732709126147,-0.002295783405597143,0.005372791794646774,-0.0030520932491500466,341.27
39.66,-1.105732709122349e-05,-0.002555783405597181,0.005112791794646791,-0.002802093249150074,341.27
39.664,0.00015894267290878,-0.0027257834055971846,0.004772791794646784,-0.0025420932491500917,341.27
39.668,0.0004989426729087314,-0.002985783405597167,0.004512791794646802,-0.0022020932491500847,341.27
39.672,0.0009189426729087628,-0.0032357834055971395,0.004342791794646798,-0.0019420932491500467,341.27
39.676,0.0012689426729087798,-0.0034957834055971775,0.004002791794646791,-0.0017720932491500987,341.27
39.68,0.0014389426729087278,-0.003665783405597181,0.0037527917946467634,-0.0015220932491500708,341.27
39.684,0.0016889426729087558,-0.003915783405597153,0.003492791794646781,-0.0013420932491500573,341.27
39.688,0.0017789426729087347,-0.003915783405597153,0.0032327917946467985,-0.0010920932491500848,341.27
39.692,0.0020289426729087627,-0.0040057834055971875,0.003152791794646774,-0.0010020932491500503,341.27
39.696,0.0021189426729087417,-0.00426578340559717,0.002812791794646767,-0.0006620932491500989,341.27
39.7,0.0024589426729087487,-0.0044357834055971735,0.002382791794646781,-0.0003220932491500919,341.27
39.704,0.0028889426729087346,-0.004685783405597146,0.0018727917946467706,-7.209324915006393e-05,341.27
39.708,0.0032289426729087416,-0.00477578340559718,0.0016127917946467882,0.00027790675084995303,341.27
39.712,0.003398942672908745,-0.004945783405597184,0.0014427917946467847,0.0005279067508499255,341.27
39.716,0.003648942672908773,-0.00536578340559716,0.0011027917946467777,0.000697906750849929,341.27
39.72,0.003998942672908735,-0.005455783405597139,0.0006827917946468017,0.0009579067508499114,341.27
39.724,0.004248942672908763,-0.005545783405597173,0.0004227917946467637,0.001037906750849936,341.27
39.728,0.00458894267290877,-0.005795783405597146,0.00016279179464678123,0.001387906750849953,341.27
39.732,0.004848942672908752,-0.005965783405597149,-0.00017720820535322573,0.0017279067508499044,341.27
39.736,0.005018942672908756,-0.005965783405597149,-0.0004272082053531982,0.0019779067508499323,341.27
39.74,0.005358942672908763,-0.006055783405597184,-0.0005972082053532017,0.0023179067508499393,341.27
39.744,0.00569894267290877,-0.006305783405597156,-0.0009472082053532186,0.0024879067508499428,341.27
39.748,0.005958942672908752,-0.006305783405597156,-0.0011972082053532465,0.0026579067508499463,341.27
39.752,0.00620894267290878,-0.006305783405597156,-0.001457208205353229,0.003087906750849932,341.27
39.756,0.006378942672908728,-0.006305783405597156,-0.0017072082053532014,0.003517906750849918,341.27
39.76,0.006638942672908766,-0.006305783405597156,-0.001797208205353236,0.003767906750849946,341.27
39.764,0.006728942672908745,-0.006305783405597156,-0.002137208205353243,0.003857906750849925,341.27
39.768,0.00680894267290877,-0.006305783405597156,-0.00247720820535325,0.004117906750849908,341.27
39.772,0.006978942672908773,-0.006305783405597156,-0.002567208205353229,0.004367906750849936,341.27
39.776,0.007068942672908752,-0.006305783405597156,-0.002647208205353198,0.0047079067508499425,341.27
39.78,0.00731894267290878,-0.006305783405597156,-0.002907208205353236,0.004967906750849925,341.27
39.784,0.007408942672908759,-0.006305783405597156,-0.0030772082053532393,0.005217906750849953,341.27
39.788,0.007488942672908728,-0.006305783405597156,-0.0034172082053532463,0.005567906750849914,341.27
39.792,0.007408942672908759,-0.006305783405597156,-0.0036772082053532287,0.005817906750849942,341.27
39.796,0.007408942672908759,-0.006305783405597156,-0.003927208205353201,0.005907906750849921,341.27
39.8,0.007488942672908728,-0.006395783405597135,-0.004187208205353239,0.005987906750849946,341.27
39.804,0.007408942672908759,-0.00647578340559716,-0.004187208205353239,0.006247906750849928,341.27
39.808,0.007408942672908759,-0.006395783405597135,-0.004187208205353239,0.006417906750849932,341.27
39.812,0.007408942672908759,-0.006305783405597156,-0.004267208205353208,0.006667906750849904,341.27
39.816,0.007148942672908777,-0.006055783405597184,-0.004437208205353212,0.006667906750849904,341.27
39.82,0.007148942672908777,-0.006055783405597184,-0.004527208205353246,0.006587906750849935,341.27
39.824,0.00731894267290878,-0.006055783405597184,-0.004607208205353215,0.006497906750849901,341.27
39.828,0.007068942672908752,-0.00588578340559718,-0.00469720820535325,0.006847906750849918,341.27
39.832,0.007068942672908752,-0.005625783405597142,-0.004957208205353232,0.007017906750849921,341.27
39.836,0.006978942672908773,-0.005545783405597173,-0.005127208205353236,0.006847906750849918,341.27
39.84,0.006728942672908745,-0.005285783405597135,-0.005127208205353236,0.006757906750849939,341.27
39.844,0.006638942672908766,-0.005195783405597156,-0.005037208205353201,0.006757906750849939,341.27
39.848,0.006468942672908763,-0.005115783405597187,-0.005037208205353201,0.006757906750849939,341.27
39.852,0.00620894267290878,-0.004855783405597149,-0.005127208205353236,0.006667906750849904,341.27
39.856,0.006128942672908756,-0.004605783405597177,-0.005377208205353208,0.006667906750849904,341.27
39.86,0.005868942672908773,-0.0044357834055971735,-0.0054672082053532425,0.006667906750849904,341.27
39.864,0.00569894267290877,-0.004345783405597139,-0.005377208205353208,0.006497906750849901,341.27
39.868,0.005448942672908742,-0.0040057834055971875,-0.005377208205353208,0.006417906750849932,341.27
39.872,0.00509894267290878,-0.0038357834055971845,-0.005377208205353208,0.006417906750849932,341.27
39.876,0.004928942672908777,-0.0035757834055971465,-0.0054672082053532425,0.006587906750849935,341.27
39.88,0.004678942672908749,-0.0032357834055971395,-0.0054672082053532425,0.006327906750849953,341.27
39.884,0.004418942672908766,-0.002985783405597167,-0.0055472082053532115,0.006247906750849928,341.27
39.888,0.004078942672908759,-0.00263578340559715,-0.005637208205353246,0.005987906750849946,341.27
39.892,0.0038189426729087765,-0.0023857834055971776,-0.0058072082053532495,0.005987906750849946,341.27
39.896,0.003738942672908752,-0.002215783405597174,-0.0058072082053532495,0.005907906750849921,341.27
39.9,0.003398942672908745,-0.001875783405597167,-0.0058072082053532495,0.005647906750849939,341.27
39.904,0.0028889426729087346,-0.00153578340559716,-0.0058072082053532495,0.0054779067508499354,341.27
39.908,0.002538942672908773,-0.0013557834055971465,-0.0058072082053532495,0.005217906750849953,341.27
39.912,0.0024589426729087487,-0.0010157834055971396,-0.0058072082053532495,0.0050479067508499495,341.27
39.916,0.0021189426729087417,-0.0006757834055971881,-0.0058072082053532495,0.0047979067508499215,341.27
39.92,0.0016889426729087558,-0.0002557834055971567,-0.0058072082053532495,0.0047079067508499425,341.27
39.924,0.0013489426729087488,0.00017421659440282924,-0.0058072082053532495,0.0044579067508499146,341.27
39.928,0.0011789426729087453,0.0005142165944028363,-0.0058072082053532495,0.004197906750849932,341.27
39.932,0.0008389426729087384,0.0006042165944028152,-0.005717208205353215,0.003857906750849925,341.27
39.936,0.0005789426729087559,0.0010242165944028467,-0.0054672082053532425,0.003517906750849918,341.27
39.94,0.00032894267290872796,0.0014542165944028327,-0.005377208205353208,0.003427906750849939,341.27
39.944,-1.105732709122349e-05,0.0017942165944028396,-0.0054672082053532425,0.003087906750849932,341.27
39.948,-0.00027105732709126147,0.0021342165944028464,-0.0054672082053532425,0.0027479067508499253,341.27
39.952,-0.00036105732709124045,0.00230421659440285,-0.005297208205353239,0.0024879067508499428,341.27
39.956,-0.0007010573270912475,0.0025642165944028323,-0.005037208205353201,0.002147906750849936,341.27
39.96,-0.0010410573270912544,0.0029942165944028183,-0.004957208205353232,0.0018979067508499078,341.27
39.964,-0.001211057327091258,0.0033342165944028252,-0.00469720820535325,0.0016379067508499254,341.27
39.968,-0.0015510573270912649,0.003584216594402853,-0.004607208205353215,0.0012979067508499184,341.27
39.972,-0.0018110573270912473,0.003924216594402861,-0.004437208205353212,0.001037906750849936,341.27
39.976,-0.001981057327091251,0.004184216594402843,-0.004267208205353208,0.0009579067508499114,341.27
39.98,-0.0024010573270912268,0.0044442165944028255,-0.004187208205353239,0.0006179067508499045,341.27
39.984,-0.0027410573270912337,0.0047842165944028325,-0.004097208205353205,0.00027790675084995303,341.27
39.988,-0.0028310573270912682,0.0050342165944028605,-0.003847208205353232,0.00010790675084994955,341.27
39.992,-0.0030910573270912507,0.005204216594402864,-0.0037572082053531977,-0.0002420932491500674,341.27
39.996,-0.0034310573270912577,0.005464216594402846,-0.0035072082053532252,-0.0004920932491500954,341.27
40.0,-0.0037710573270912646,0.005554216594402825,-0.0033272082053532118,-0.0007520932491500779,341.27
40.004,-0.004021057327091237,0.005554216594402825,-0.0030772082053532393,-0.0010920932491500848,341.27
40.008,-0.004111057327091271,0.005554216594402825,-0.0028172082053532013,-0.0013420932491500573,341.27
40.012,-0.004371057327091254,0.005804216594402853,-0.00247720820535325,-0.0015220932491500708,341.27
40.016,-0.004541057327091257,0.005894216594402832,-0.0023072082053532464,-0.0019420932491500467,341.27
40.02,-0.004621057327091226,0.00614421659440286,-0.0020472082053532084,-0.0022820932491500537,341.27
40.024,-0.004881057327091264,0.006654216594402815,-0.0017072082053532014,-0.002372093249150088,341.27
40.028,-0.004961057327091233,0.00674421659440285,-0.001457208205353229,-0.0026220932491500606,341.27
40.032,-0.005221057327091271,0.006834216594402829,-0.0012872082053532255,-0.002712093249150095,341.27
40.036,-0.005221057327091271,0.006834216594402829,-0.0008572082053532397,-0.003142093249150081,341.27
40.04,-0.00530105732709124,0.006834216594402829,-0.0004272082053531982,-0.003482093249150088,341.27
40.044,-0.0055610573270912225,0.007084216594402857,-0.00017720820535322573,-0.003562093249150057,341.27
40.048,-0.0058210573270912605,0.007084216594402857,-8.720820535324675e-05,-0.003822093249150095,341.27
40.052,-0.006071057327091233,0.007084216594402857,0.0003327917946467847,-0.003902093249150064,341.27
40.056,-0.006161057327091267,0.007084216594402857,0.0007627917946467707,-0.0041620932491500465,341.27
40.06,-0.00641105732709124,0.007174216594402836,0.0011027917946467777,-0.00433209324915005,341.27
40.064,-0.00641105732709124,0.00725421659440286,0.0013627917946467602,-0.004592093249150088,341.27
40.068,-0.006501057327091219,0.007084216594402857,0.0016127917946467882,-0.004672093249150057,341.27
40.072,-0.006671057327091222,0.006834216594402829,0.002042791794646774,-0.00484209324915006,341.27
40.076,-0.00693105732709126,0.006834216594402829,0.00247279179464676,-0.005102093249150098,341.27
40.08,-0.00693105732709126,0.006914216594402853,0.002722791794646788,-0.005182093249150067,341.27
40.084,-0.006841057327091226,0.006834216594402829,0.002812791794646767,-0.00544209324915005,341.27
40.088,-0.006841057327091226,0.006404216594402843,0.0032327917946467985,-0.00544209324915005,341.27
40.092,-0.00693105732709126,0.006314216594402864,0.00358279179464676,-0.005532093249150084,341.27
40.096,-0.00693105732709126,0.006404216594402843,0.0036627917946467844,-0.005702093249150088,341.26
40.1,-0.00693105732709126,0.006574216594402846,0.003922791794646767,-0.00595209324915006,341.26
40.104,-0.006841057327091226,0.006404216594402843,0.004262791794646774,-0.00595209324915006,341.26
40.108,-0.006841057327091226,0.006404216594402843,0.004512791794646802,-0.005872093249150091,341.26
40.112,-0.00693105732709126,0.006314216594402864,0.004862791794646763,-0.00595209324915006,341.26
40.116,-0.006751057327091247,0.005974216594402857,0.005032791794646767,-0.006042093249150095,341.26
40.12,-0.006581057327091243,0.005724216594402829,0.005112791794646791,-0.006292093249150067,341.26
40.124,-0.006501057327091219,0.005464216594402846,0.005452791794646798,-0.006382093249150046,341.26
40.128,-0.006241057327091236,0.005294216594402843,0.005622791794646802,-0.006462093249150071,341.26
40.132,-0.006161057327091267,0.004954216594402836,0.005882791794646784,-0.006382093249150046,341.26
40.136,-0.006071057327091233,0.004954216594402836,0.006142791794646767,-0.006382093249150046,341.26
40.14,-0.0059010573270912295,0.0046942165944028535,0.006392791794646795,-0.006382093249150046,341.26
40.144,-0.005731057327091226,0.0044442165944028255,0.006392791794646795,-0.006382093249150046,341.26
40.148,-0.005731057327091226,0.004184216594402843,0.006482791794646774,-0.006382093249150046,341.26
40.152,-0.005651057327091257,0.0038442165944028357,0.006732791794646802,-0.006292093249150067,341.26
40.156,-0.005391057327091219,0.0037542165944028567,0.006822791794646781,-0.006042093249150095,341.26
40.16,-0.00530105732709124,0.0035042165944028287,0.006992791794646784,-0.00595209324915006,341.26
40.164,-0.005221057327091271,0.0031642165944028217,0.0071627917946467876,-0.005872093249150091,341.26
40.168,-0.004961057327091233,0.0029942165944028183,0.0072427917946467565,-0.00595209324915006,341.26
40.172,-0.004711057327091261,0.002644216594402857,0.0072427917946467565,-0.00595209324915006,341.26
40.176,-0.004451057327091223,0.00230421659440285,0.0072427917946467565,-0.005782093249150057,341.26
40.18,-0.004371057327091254,0.0021342165944028464,0.0072427917946467565,-0.005612093249150053,341.26
40.184,-0.004111057327091271,0.0017942165944028396,0.0072427917946467565,-0.005612093249150053,341.26
40.188,-0.003941057327091268,0.0013742165944028637,0.0072427917946467565,-0.005532093249150084,341.26
40.192,-0.00368105732709123,0.0011942165944028502,0.0071627917946467876,-0.00544209324915005,341.26
40.196,-0.0035110573270912267,0.0009442165944028222,0.00690279179464675,-0.005182093249150067,341.26
40.2,-0.003261057327091254,0.0005142165944028363,0.006822791794646781,-0.005102093249150098,341.26
40.204,-0.0031710573270912197,0.00026421659440286374,0.006822791794646781,-0.00484209324915006,341.26
40.208,-0.0029210573270912472,9.421659440286026e-05,0.006822791794646781,-0.004762093249150091,341.26
40.212,-0.0027410573270912337,-0.0002557834055971567,0.00690279179464675,-0.004592093249150088,341.26
40.216,-0.0024910573270912613,-0.0005057834055971846,0.006822791794646781,-0.00433209324915005,341.26
40.22,-0.002321057327091258,-0.0006757834055971881,0.006562791794646798,-0.004252093249150081,341.26
40.224,-0.00206105732709122,-0.0009357834055971706,0.006392791794646795,-0.0039920932491500985,341.26
40.228,-0.0018910573270912718,-0.001105783405597174,0.006222791794646791,-0.003822093249150095,341.26
40.232,-0.0014610573270912304,-0.001445783405597181,0.006052791794646788,-0.003562093249150057,341.26
40.236,-0.0009510573270912199,-0.001785783405597188,0.00579279179464675,-0.0033920932491500536,341.26
40.24,-0.0007010573270912475,-0.001955783405597136,0.005712791794646781,-0.003142093249150081,341.26
40.244,-0.00036105732709124045,-0.002295783405597143,0.005622791794646802,-0.0029720932491500776,341.26
40.248,-1.105732709122349e-05,-0.00263578340559715,0.00520279179464677,-0.002712093249150095,341.26
40.252,0.00023894267290874898,-0.0028157834055971636,0.004772791794646784,-0.0025420932491500917,341.26
40.256,0.0005789426729087559,-0.002985783405597167,0.004512791794646802,-0.0022820932491500537,341.26
40.26,0.0009189426729087628,-0.0031557834055971705,0.004342791794646798,-0.0022020932491500847,341.26
40.264,0.0011789426729087453,-0.003405783405597143,0.004002791794646791,-0.0018620932491500777,341.26
40.268,0.0012689426729087798,-0.003405783405597143,0.003492791794646781,-0.0015220932491500708,341.26
40.272,0.0014389426729087278,-0.0034957834055971775,0.003152791794646774,-0.0012620932491500883,341.26
40.276,0.0017789426729087347,-0.00374578340559715,0.003152791794646774,-0.0010020932491500503,341.26
40.28,0.0020289426729087627,-0.0040057834055971875,0.003062791794646795,-0.0009220932491500813,341.26
40.284,0.002198942672908766,-0.0044357834055971735,0.002812791794646767,-0.0006620932491500989,341.26
40.288,0.002538942672908773,-0.004685783405597146,0.0023027917946467566,-0.0003220932491500919,341.26
40.292,0.0027989426729087556,-0.004685783405597146,0.0019527917946467951,-0.00015209324915008843,341.26
40.296,0.002968942672908759,-0.004685783405597146,0.0018727917946467706,0.00010790675084994955,341.26
40.3,0.003308942672908766,-0.004855783405597149,0.0015327917946467637,0.00027790675084995303,341.26
40.304,0.003738942672908752,-0.00536578340559716,0.0010227917946467532,0.0006179067508499045,341.26
40.308,0.003998942672908735,-0.005625783405597142,0.0006827917946468017,0.0008679067508499325,341.26
40.312,0.004168942672908738,-0.005715783405597177,0.0004227917946467637,0.001037906750849936,341.26
40.316,0.004508942672908745,-0.005965783405597149,0.00016279179464678123,0.001387906750849953,341.26
40.32,0.004848942672908752,-0.005965783405597149,-0.00017720820535322573,0.0017279067508499044,341.26
40.324,0.00509894267290878,-0.00588578340559718,-0.0005172082053532327,0.0018979067508499078,341.26
40.328,0.005358942672908763,-0.006055783405597184,-0.0007772082053532152,0.002237906750849915,341.26
40.332,0.005528942672908766,-0.006305783405597156,-0.001027208205353243,0.0024879067508499428,341.26
40.336,0.005788942672908749,-0.006305783405597156,-0.0012872082053532255,0.0026579067508499463,341.26
40.34,0.005868942672908773,-0.006305783405597156,-0.001457208205353229,0.003087906750849932,341.26
40.344,0.006128942672908756,-0.00647578340559716,-0.0017072082053532014,0.003427906750849939,341.26
40.348,0.006378942672908728,-0.006735783405597142,-0.001797208205353236,0.0035979067508499427,341.26
40.352,0.006638942672908766,-0.006735783405597142,-0.0020472082053532084,0.003857906750849925,341.26
40.356,0.006728942672908745,-0.006735783405597142,-0.0023072082053532464,0.004117906750849908,341.26
40.36,0.006978942672908773,-0.006735783405597142,-0.002567208205353229,0.004367906750849936,341.26
40.364,0.006978942672908773,-0.006645783405597163,-0.002647208205353198,0.0047079067508499425,341.26
40.368,0.007068942672908752,-0.006735783405597142,-0.002907208205353236,0.004967906750849925,341.26
40.372,0.00731894267290878,-0.006735783405597142,-0.0032472082053532428,0.005217906750849953,341.26
40.376,0.007408942672908759,-0.006645783405597163,-0.0035872082053532497,0.0054779067508499354,341.26
40.38,0.007488942672908728,-0.00647578340559716,-0.0034172082053532463,0.005647906750849939,341.26
40.384,0.007408942672908759,-0.006645783405597163,-0.0034172082053532463,0.005737906750849918,341.26
40.388,0.007488942672908728,-0.006645783405597163,-0.003847208205353232,0.005907906750849921,341.26
40.392,0.007408942672908759,-0.006565783405597139,-0.004187208205353239,0.006157906750849949,341.26
40.396,0.00731894267290878,-0.00647578340559716,-0.004187208205353239,0.006417906750849932,341.26
40.4,0.00731894267290878,-0.006305783405597156,-0.004267208205353208,0.006667906750849904,341.26
40.404,0.007238942672908756,-0.006055783405597184,-0.004437208205353212,0.006757906750849939,341.26
