time,P_0,P_1,P_2,P_3,sound_speed
34.752,0.005951415504019212,-0.004153023894862593,0.006648601066128807,0.006478385896180222,341.56
34.756,0.005691415504019229,-0.004413023894862604,0.0064786010661288035,0.006818385896180229,341.56
34.76,0.005351415504019222,-0.0044930238948626,0.0061386010661287965,0.007078385896180211,341.56
34.764,0.005181415504019219,-0.0044930238948626,0.005968601066128793,0.007158385896180208,341.56
34.768,0.004841415504019212,-0.004833023894862607,0.0057986010661287895,0.007418385896180218,341.56
34.772,0.0045014155040192325,-0.0050930238948626175,0.0057086010661288105,0.007498385896180215,341.56
34.776,0.004321415504019219,-0.0053530238948626,0.0054486010661288,0.007678385896180228,341.56
34.78,0.004071415504019219,-0.005693023894862607,0.005368601066128804,0.007928385896180229,341.56
34.784,0.003981415504019212,-0.005943023894862607,0.005028601066128797,0.007928385896180229,341.56
34.788,0.0036414155040192324,-0.006113023894862611,0.004598601066128811,0.008018385896180235,341.56
34.792,0.0033014155040192255,-0.0064630238948626,0.004518601066128814,0.008268385896180208,341.56
34.796,0.003131415504019222,-0.00697302389486261,0.004168601066128797,0.008358385896180242,341.56
34.8,0.002791415504019215,-0.007313023894862617,0.0035786010661287898,0.008358385896180242,341.56
34.804,0.002451415504019208,-0.007483023894862593,0.0033186010661288073,0.008358385896180242,341.56
34.808,0.0021914155040192256,-0.007743023894862603,0.0032286010661288006,0.008438385896180211,341.56
34.812,0.0016814155040192152,-0.007823023894862599,0.002808601066128797,0.008698385896180194,341.56
34.816,0.0012514155040192292,-0.00808302389486261,0.00246860106612879,0.008698385896180194,341.56
34.82,0.0010814155040192257,-0.008163023894862606,0.002298601066128814,0.008788385896180228,341.56
34.824,0.0007414155040192188,-0.008423023894862616,0.001948601066128797,0.008788385896180228,341.56
34.828,0.0004014155040192118,-0.008423023894862616,0.00160860106612879,0.008788385896180228,341.56
34.832,0.00023141550401920835,-0.008423023894862616,0.0012686010661288108,0.008868385896180197,341.56
34.836,-2.858449598077412e-05,-0.008593023894862592,0.0010986010661288073,0.009128385896180235,341.56
34.84,-2.858449598077412e-05,-0.008593023894862592,0.0008386010661287971,0.009128385896180235,341.56
34.844,-0.0001985844959807776,-0.008593023894862592,0.0006686010661287936,0.009128385896180235,341.56
34.848,-0.0007085844959807881,-0.008853023894862602,0.0003286010661287867,0.009128385896180235,341.56
34.852,-0.001138584495980774,-0.008853023894862602,-0.00010139893387119922,0.009208385896180204,341.56
34.856,-0.0010585844959807773,-0.008933023894862599,-0.0004413989338712062,0.009298385896180239,341.56
34.86,-0.001478584495980781,-0.009023023894862606,-0.0006913989338712065,0.009208385896180204,341.56
34.864,-0.002168584495980777,-0.009363023894862613,-0.0012113989338711992,0.009208385896180204,341.56
34.868,-0.002588584495980781,-0.009703023894862592,-0.0014613989338711994,0.009208385896180204,341.56
34.872,-0.0026785844959807876,-0.009793023894862599,-0.0018013989338712063,0.009208385896180204,341.56
34.876,-0.002928584495980788,-0.009793023894862599,-0.002231398933871192,0.009128385896180235,341.56
34.88,-0.0030985844959807913,-0.009793023894862599,-0.0024913989338712023,0.008868385896180197,341.56
34.884,-0.0034485844959807805,-0.009793023894862599,-0.0026613989338712058,0.008868385896180197,341.56
34.888,-0.0036985844959807807,-0.009703023894862592,-0.0030013989338712127,0.008788385896180228,341.56
34.892,-0.0037885844959807875,-0.009793023894862599,-0.003261398933871195,0.008698385896180194,341.56
34.896,-0.0037885844959807875,-0.009793023894862599,-0.0034313989338711987,0.008788385896180228,341.56
34.9,-0.004208584495980791,-0.009793023894862599,-0.0037713989338712057,0.008788385896180228,341.56
34.904,-0.00455858449598078,-0.009703023894862592,-0.004021398933871206,0.008788385896180228,341.56
34.908,-0.004638584495980777,-0.009703023894862592,-0.004281398933871188,0.008608385896180215,341.56
34.912,-0.004978584495980784,-0.009793023894862599,-0.004621398933871195,0.008358385896180242,341.56
34.916,-0.005238584495980794,-0.009703023894862592,-0.0048813989338712055,0.008358385896180242,341.56
34.92,-0.005498584495980776,-0.00944302389486261,-0.005051398933871209,0.008438385896180211,341.56
34.924,-0.005838584495980783,-0.009363023894862613,-0.005301398933871209,0.008268385896180208,341.56
34.928,-0.0060885844959807835,-0.009363023894862613,-0.005481398933871195,0.008018385896180235,341.56
34.932,-0.006258584495980787,-0.009363023894862613,-0.005821398933871202,0.008018385896180235,341.56
34.936,-0.006608584495980776,-0.009363023894862613,-0.006071398933871202,0.007848385896180204,341.56
34.94,-0.006948584495980783,-0.009363023894862613,-0.006331398933871212,0.007498385896180215,341.56
34.944,-0.007118584495980787,-0.009103023894862602,-0.006591398933871195,0.007418385896180218,341.56
34.948,-0.007368584495980787,-0.009023023894862606,-0.006671398933871192,0.007418385896180218,341.56
34.952,-0.007458584495980794,-0.009023023894862606,-0.006841398933871195,0.007498385896180215,341.56
34.956,-0.007718584495980776,-0.008933023894862599,-0.007101398933871205,0.007498385896180215,341.56
34.96,-0.007968584495980776,-0.008763023894862595,-0.0073513989338712055,0.007248385896180215,341.56
34.964,-0.008228584495980787,-0.008593023894862592,-0.007521398933871209,0.007158385896180208,341.56
34.968,-0.008308584495980783,-0.008593023894862592,-0.0077813989338711914,0.006908385896180208,341.56
34.972,-0.008568584495980794,-0.008423023894862616,-0.007951398933871196,0.006738385896180204,341.56
34.976,-0.00873858449598077,-0.008163023894862606,-0.008211398933871206,0.006478385896180222,341.56
34.98,-0.00899858449598078,-0.008163023894862606,-0.008291398933871203,0.0062183858961802115,341.56
34.984,-0.009078584495980776,-0.008163023894862606,-0.00838139893387121,0.0058783858961802046,341.56
34.988,-0.00924858449598078,-0.00808302389486261,-0.00863139893387121,0.005458385896180229,341.56
34.992,-0.00950858449598079,-0.007823023894862599,-0.008721398933871189,0.005108385896180212,341.56
34.996,-0.009588584495980787,-0.007483023894862593,-0.008721398933871189,0.004858385896180211,341.56
35.0,-0.009588584495980787,-0.007053023894862607,-0.008981398933871199,0.004598385896180229,341.56
35.004,-0.00950858449598079,-0.00697302389486261,-0.009061398933871196,0.004348385896180229,341.56
35.008,-0.00950858449598079,-0.006803023894862607,-0.009061398933871196,0.004258385896180222,341.56
35.012,-0.009588584495980787,-0.006543023894862597,-0.009061398933871196,0.003998385896180212,341.56
35.016,-0.009848584495980769,-0.006373023894862593,-0.0092313989338712,0.0037483858961802115,341.56
35.02,-0.009938584495980776,-0.006113023894862611,-0.00949139893387121,0.003488385896180229,341.56
35.024,-0.009938584495980776,-0.006033023894862614,-0.009571398933871206,0.0033183858961802256,341.56
35.028,-0.009938584495980776,-0.005693023894862607,-0.00949139893387121,0.0029783858961802186,341.56
35.032,-0.009848584495980769,-0.005433023894862597,-0.00949139893387121,0.0027183858961802084,341.56
35.036,-0.009938584495980776,-0.005433023894862597,-0.009571398933871206,0.002548385896180205,341.56
35.04,-0.009938584495980776,-0.0050930238948626175,-0.009571398933871206,0.0023783858961802015,341.56
35.044,-0.009938584495980776,-0.005003023894862611,-0.00949139893387121,0.002468385896180208,341.56
35.048,-0.009938584495980776,-0.004663023894862604,-0.00949139893387121,0.002128385896180229,341.56
35.052,-0.009938584495980776,-0.004413023894862604,-0.0092313989338712,0.0017783858961802118,341.56
35.056,-0.009938584495980776,-0.004063023894862614,-0.009151398933871202,0.001698385896180215,341.56
35.06,-0.009848584495980769,-0.0038130238948626137,-0.009151398933871202,0.0014383858961802048,341.56
35.064,-0.009588584495980787,-0.0035530238948626035,-0.009151398933871202,0.001358385896180208,341.56
35.068,-0.00950858449598079,-0.0032130238948625965,-0.009151398933871202,0.0009283858961802222,341.56
35.072,-0.009588584495980787,-0.0027830238948626106,-0.009151398933871202,0.0004983858961802084,341.56
35.076,-0.00950858449598079,-0.0024430238948626036,-0.008981398933871199,0.00015838589618020154,341.56
35.08,-0.00924858449598078,-0.0024430238948626036,-0.008721398933871189,-0.00010161410381978093,341.56
35.084,-0.009168584495980783,-0.0022730238948626,-0.00863139893387121,-0.0002716141038197844,341.56
35.088,-0.009078584495980776,-0.0017630238948626174,-0.008721398933871189,-0.0006116141038197914,341.56
35.092,-0.008828584495980776,-0.001593023894862614,-0.008721398933871189,-0.0009516141038197984,341.56
35.096,-0.00873858449598077,-0.0013330238948626037,-0.00863139893387121,-0.0011216141038197741,341.56
35.1,-0.00864858449598079,-0.0007330238948626144,-0.008461398933871206,-0.001461614103819781,341.56
35.104,-0.008568584495980794,-0.00031302389486261066,-0.008291398933871203,-0.0018916141038197948,341.56
35.108,-0.00839858449598079,-5.302389486260045e-05,-0.008291398933871203,-0.002141614103819795,341.56
35.112,-0.008308584495980783,0.00011697610513740303,-0.0081213989338712,-0.0024016141038197773,341.56
35.116,-0.008228584495980787,0.00045697610513738225,-0.007871398933871199,-0.0027416141038197842,341.56
35.12,-0.007968584495980776,0.0008869761051373959,-0.007871398933871199,-0.0030016141038197944,341.56
35.124,-0.007798584495980773,0.0013069761051373997,-0.007871398933871199,-0.0032516141038197947,341.56
35.128,-0.007628584495980769,0.0017369761051373857,-0.007701398933871195,-0.003601614103819784,341.56
35.132,-0.00753858449598079,0.001996976105137396,-0.007521398933871209,-0.003851614103819784,341.56
35.136,-0.007368584495980787,0.002336976105137403,-0.007521398933871209,-0.004021614103819788,341.56
35.14,-0.007118584495980787,0.0025969761051373853,-0.007441398933871212,-0.0043616141038197945,341.56
35.144,-0.00702858449598078,0.0029369761051373923,-0.0070113989338711985,-0.004621614103819777,341.56
35.148,-0.00677858449598078,0.003356976105137396,-0.006671398933871192,-0.004881614103819787,341.56
35.152,-0.0065185844959807695,0.0037869761051374097,-0.006501398933871188,-0.005221614103819794,341.56
35.156,-0.006348584495980794,0.004046976105137392,-0.006411398933871209,-0.005561614103819773,341.56
35.16,-0.006348584495980794,0.004216976105137395,-0.006501398933871188,-0.005821614103819784,341.56
35.164,-0.0060885844959807835,0.004556976105137402,-0.006241398933871206,-0.00590161410381978,341.56
35.168,-0.005578584495980773,0.004896976105137409,-0.006161398933871209,-0.006241614103819787,341.56
35.172,-0.005318584495980791,0.004986976105137388,-0.005901398933871199,-0.006331614103819794,341.56
35.176,-0.00506858449598079,0.005156976105137392,-0.005731398933871195,-0.006581614103819794,341.56
35.18,-0.004978584495980784,0.0054969761051373986,-0.005481398933871195,-0.00701161410381978,341.56
35.184,-0.004638584495980777,0.0058369761051374055,-0.0052213989338712125,-0.007101614103819787,341.56
35.188,-0.00429858449598077,0.006096976105137388,-0.0048813989338712055,-0.007441614103819794,341.56
35.192,-0.004038584495980787,0.006346976105137388,-0.004711398933871202,-0.007611614103819797,341.56
35.196,-0.0037885844959807875,0.006776976105137402,-0.0045413989338711986,-0.00787161410381978,341.56
35.2,-0.003618584495980784,0.007116976105137409,-0.004281398933871188,-0.00812161410381978,341.56
35.204,-0.003278584495980777,0.007376976105137391,-0.004111398933871213,-0.00838161410381979,341.56
35.208,-0.0030185844959807946,0.007456976105137388,-0.0038513989338712024,-0.008461614103819787,341.56
35.212,-0.002928584495980788,0.007716976105137398,-0.003681398933871199,-0.008721614103819797,341.56
35.216,-0.002588584495980781,0.007886976105137403,-0.0034313989338711987,-0.008891614103819773,341.56
35.22,-0.0023385844959807806,0.008146976105137385,-0.0031713989338711885,-0.009151614103819783,341.56
35.224,-0.0020785844959807704,0.008316976105137416,-0.0028313989338712093,-0.00923161410381978,341.56
35.228,-0.0017385844959807912,0.008566976105137389,-0.0026613989338712058,-0.00923161410381978,341.56
35.232,-0.0013085844959807775,0.008736976105137392,-0.0024013989338711956,-0.009401614103819783,341.56
35.236,-0.0010585844959807773,0.008826976105137371,-0.0020613989338711886,-0.009661614103819794,341.56
35.24,-0.0008785844959807916,0.008906976105137396,-0.0018013989338712063,-0.009661614103819794,341.56
35.244,-0.0005385844959807846,0.008996976105137375,-0.0016313989338712029,-0.009661614103819794,341.56
35.248,-2.858449598077412e-05,0.00908697610513741,-0.001291398933871196,-0.00974161410381979,341.56
35.252,0.0004014155040192118,0.008996976105137375,-0.0008613989338712099,-0.00974161410381979,341.56
35.256,0.0007414155040192188,0.00908697610513741,-0.0004413989338712062,-0.00974161410381979,341.56
35.26,0.000991415504019219,0.00908697610513741,-0.00010139893387119922,-0.00974161410381979,341.56
35.264,0.0012514155040192292,0.00908697610513741,0.000158601066128811,-0.009661614103819794,341.56
35.268,0.0015914155040192084,0.00908697610513741,0.00041860106612879347,-0.009661614103819794,341.56
35.272,0.0019314155040192154,0.00908697610513741,0.0007586010661288004,-0.00974161410381979,341.56
35.276,0.002451415504019208,0.009336976105137382,0.0010986010661288073,-0.009661614103819794,341.56
35.28,0.002791415504019215,0.009426976105137416,0.0015286010661287933,-0.009401614103819783,341.56
35.284,0.0032114155040192187,0.009426976105137416,0.002038601066128804,-0.009321614103819787,341.56
35.288,0.003561415504019208,0.009426976105137416,0.002378601066128811,-0.00923161410381978,341.56
35.292,0.0036414155040192324,0.009426976105137416,0.0025486010661287866,-0.009151614103819783,341.56
35.296,0.003901415504019215,0.009426976105137416,0.00271860106612879,-0.00923161410381978,341.56
35.3,0.0041514155040192156,0.009426976105137416,0.002808601066128797,-0.009151614103819783,341.56
35.304,0.004411415504019226,0.009426976105137416,0.0028886010661287936,-0.00898161410381978,341.56
35.308,0.0045014155040192325,0.009426976105137416,0.0032286010661288006,-0.009151614103819783,341.56
35.312,0.004751415504019233,0.009336976105137382,0.003488601066128811,-0.009061614103819777,341.56
35.316,0.005181415504019219,0.009166976105137378,0.0036586010661288143,-0.008891614103819773,341.56
35.32,0.005611415504019232,0.008996976105137375,0.0040886010661288,-0.008801614103819794,341.56
35.324,0.006031415504019208,0.008736976105137392,0.00468860106612879,-0.008801614103819794,341.56
35.328,0.006371415504019215,0.008736976105137392,0.004858601066128793,-0.008551614103819794,341.56
35.332,0.0066314155040192255,0.008656976105137423,0.005108601066128793,-0.008461614103819787,341.56
35.336,0.006891415504019208,0.008656976105137423,0.005368601066128804,-0.00838161410381979,341.56
35.34,0.006891415504019208,0.008656976105137423,0.0057086010661288105,-0.00812161410381978,341.56
35.344,0.006891415504019208,0.008736976105137392,0.005878601066128814,-0.007951614103819777,341.56
35.348,0.0069714155040192325,0.008736976105137392,0.0061386010661287965,-0.00787161410381978,341.56
35.352,0.007481415504019215,0.008656976105137423,0.006388601066128797,-0.007691614103819794,341.56
35.356,0.007831415504019232,0.008566976105137389,0.006648601066128807,-0.007611614103819797,341.56
35.36,0.008081415504019232,0.008316976105137416,0.006908601066128789,-0.007521614103819791,341.56
35.364,0.008171415504019239,0.008316976105137416,0.006908601066128789,-0.0072716141038197905,341.56
35.368,0.008421415504019212,0.00822697610513741,0.006988601066128814,-0.007181614103819784,341.56
35.372,0.008421415504019212,0.008056976105137406,0.007248601066128796,-0.0069316141038197835,341.56
35.376,0.008511415504019246,0.00797697610513741,0.007328601066128793,-0.00676161410381978,341.56
35.38,0.008591415504019215,0.007886976105137403,0.007588601066128803,-0.006671614103819773,341.56
35.384,0.008511415504019246,0.007716976105137398,0.007758601066128807,-0.006411614103819791,341.56
35.388,0.008511415504019246,0.007376976105137391,0.008018601066128788,-0.006331614103819794,341.56
35.392,0.008681415504019194,0.007116976105137409,0.008098601066128813,-0.006071614103819784,341.56
35.396,0.009191415504019204,0.006946976105137405,0.00818860106612882,-0.00590161410381978,341.56
35.4,0.009281415504019239,0.006686976105137395,0.008438601066128792,-0.005561614103819773,341.56
35.404,0.009281415504019239,0.0066069761051373984,0.008608601066128796,-0.005301614103819791,341.56
35.408,0.009281415504019239,0.0066069761051373984,0.008868601066128778,-0.005051614103819791,341.56
35.412,0.009361415504019208,0.006346976105137388,0.008868601066128778,-0.0047916141038197805,341.56
35.416,0.009451415504019242,0.0062669761051373915,0.008868601066128778,-0.004621614103819777,341.56
35.42,0.009451415504019242,0.0062669761051373915,0.008958601066128813,-0.0044516141038197735,341.56
35.424,0.009361415504019208,0.006176976105137385,0.009128601066128816,-0.004281614103819798,341.56
35.428,0.009361415504019208,0.0059269761051373845,0.009378601066128789,-0.004021614103819788,341.56
35.432,0.009361415504019208,0.005666976105137402,0.009468601066128823,-0.003851614103819784,341.56
35.436,0.009361415504019208,0.005406976105137392,0.009718601066128795,-0.003601614103819784,341.56
35.44,0.009361415504019208,0.005236976105137388,0.009808601066128774,-0.0032516141038197947,341.56
35.444,0.009451415504019242,0.004986976105137388,0.009718601066128795,-0.003081614103819791,341.56
35.448,0.009621415504019246,0.004816976105137385,0.009638601066128826,-0.0027416141038197842,341.56
35.452,0.009701415504019215,0.004466976105137395,0.009638601066128826,-0.0024016141038197773,341.56
35.456,0.009701415504019215,0.004386976105137399,0.009638601066128826,-0.0022316141038197738,341.56
35.46,0.009451415504019242,0.003956976105137385,0.009378601066128789,-0.0018916141038197948,341.56
35.464,0.009361415504019208,0.003616976105137406,0.00929860106612882,-0.001461614103819781,341.56
35.468,0.009361415504019208,0.0032769761051373992,0.00929860106612882,-0.0012116141038197809,341.56
35.472,0.009361415504019208,0.0031069761051373958,0.00929860106612882,-0.0010316141038197951,341.56
35.476,0.009361415504019208,0.0031869761051373925,0.009208601066128785,-0.0006916141038197882,341.56
35.48,0.009361415504019208,0.0029369761051373923,0.008958601066128813,-0.0002716141038197844,341.56
35.484,0.009361415504019208,0.0025069761051374063,0.008958601066128813,0.00015838589618020154,341.56
35.488,0.009281415504019239,0.002246976105137396,0.009208601066128785,0.0005883858961802152,341.56
35.492,0.009021415504019201,0.0020769761051373926,0.009208601066128785,0.0008383858961802154,341.56
35.496,0.008941415504019232,0.0017369761051373857,0.008958601066128813,0.0010983858961802256,341.56
35.5,0.008851415504019198,0.0013969761051374065,0.008698601066128775,0.0014383858961802048,341.56
35.504,0.008511415504019246,0.001226976105137403,0.008958601066128813,0.0018683858961802185,341.56
35.508,0.008251415504019208,0.0008869761051373959,0.008868601066128778,0.0022983858961802047,341.56
35.512,0.008081415504019232,0.00045697610513738225,0.008608601066128796,0.002548385896180205,341.56
35.516,0.007911415504019229,0.00011697610513740303,0.008528601066128827,0.0026383858961802117,341.56
35.52,0.007651415504019219,-5.302389486260045e-05,0.008528601066128827,0.002888385896180212,341.56
35.524,0.007651415504019219,-0.0003930238948626074,0.008528601066128827,0.003148385896180222,341.56
35.528,0.007651415504019219,-0.0007330238948626144,0.00818860106612882,0.003578385896180208,341.56
35.532,0.0074014155040192185,-0.0009930238948625968,0.008018601066128788,0.004168385896180215,341.56
35.536,0.007311415504019212,-0.0011630238948626003,0.00792860106612881,0.004688385896180208,341.56
35.54,0.007231415504019215,-0.0016730238948626107,0.0074186010661288,0.005108385896180212,341.56
35.544,0.0069714155040192325,-0.0022730238948626,0.007328601066128793,0.005538385896180225,341.56
35.548,0.006891415504019208,-0.0025330238948626104,0.00715860106612879,0.005628385896180204,341.56
35.552,0.006891415504019208,-0.0028730238948626173,0.006908601066128789,0.005628385896180204,341.56
35.556,0.006801415504019229,-0.0031330238948626,0.006908601066128789,0.0058783858961802046,341.56
35.56,0.006541415504019219,-0.0033030238948626033,0.00681860106612881,0.005968385896180211,341.56
35.564,0.006371415504019215,-0.0036430238948626102,0.006648601066128807,0.0062183858961802115,341.56
35.568,0.005951415504019212,-0.003983023894862618,0.006388601066128797,0.006388385896180215,341.56
35.572,0.005691415504019229,-0.004323023894862597,0.0061386010661287965,0.006648385896180225,341.56
35.576,0.005521415504019226,-0.0044930238948626,0.005968601066128793,0.006818385896180229,341.56
35.58,0.0052614155040192154,-0.004583023894862607,0.0057086010661288105,0.007078385896180211,341.56
35.584,0.005181415504019219,-0.004833023894862607,0.005538601066128807,0.007078385896180211,341.56
35.588,0.004841415504019212,-0.004923023894862614,0.005278601066128797,0.007248385896180215,341.56
35.592,0.0045014155040192325,-0.005433023894862597,0.0051986010661288,0.007498385896180215,341.56
35.596,0.004321415504019219,-0.005943023894862607,0.00493860106612879,0.007588385896180222,341.56
35.6,0.003981415504019212,-0.00586302389486261,0.004768601066128814,0.007678385896180228,341.56
35.604,0.0036414155040192324,-0.006113023894862611,0.004428601066128807,0.007928385896180229,341.56
35.608,0.003561415504019208,-0.0064630238948626,0.004168601066128797,0.007928385896180229,341.56
35.612,0.003131415504019222,-0.0068830238948626036,0.003918601066128797,0.007928385896180229,341.56
35.616,0.002791415504019215,-0.007143023894862614,0.0035786010661287898,0.007928385896180229,341.56
35.62,0.0027014155040192083,-0.007393023894862614,0.0033186010661288073,0.008018385896180235,341.56
35.624,0.0022814155040192323,-0.0076530238948625965,0.003148601066128804,0.008358385896180242,341.56
35.628,0.0018514155040192186,-0.007913023894862606,0.002808601066128797,0.008698385896180194,341.56
35.632,0.0015114155040192117,-0.008163023894862606,0.0025486010661287866,0.008788385896180228,341.56
35.636,0.0011614155040192225,-0.008163023894862606,0.002298601066128814,0.008698385896180194,341.56
35.64,0.0009114155040192222,-0.008253023894862613,0.001948601066128797,0.008698385896180194,341.56
35.644,0.000651415504019212,-0.008503023894862613,0.00160860106612879,0.008788385896180228,341.56
35.648,0.00031141550401920506,-0.008593023894862592,0.0013586010661287898,0.008788385896180228,341.56
35.652,5.141550401922262e-05,-0.008763023894862595,0.0013586010661287898,0.008788385896180228,341.56
35.656,-0.0001985844959807776,-0.008683023894862599,0.0010986010661288073,0.008788385896180228,341.56
35.66,-0.0005385844959807846,-0.008763023894862595,0.0007586010661288004,0.008788385896180228,341.56
35.664,-0.0008785844959807916,-0.008933023894862599,0.0004986010661287902,0.008698385896180194,341.56
35.668,-0.0010585844959807773,-0.008933023894862599,0.00024860106612879,0.008788385896180228,341.56
35.672,-0.001138584495980774,-0.009023023894862606,-0.0004413989338712062,0.008868385896180197,341.56
35.676,-0.0016485844959807845,-0.009023023894862606,-0.0007813989338712132,0.009128385896180235,341.56
35.68,-0.0019885844959807914,-0.009023023894862606,-0.0008613989338712099,0.009128385896180235,341.56
35.684,-0.0019085844959807947,-0.009273023894862606,-0.0011213989338711924,0.009128385896180235,341.56
35.688,-0.002168584495980777,-0.00944302389486261,-0.0017213989338712096,0.009128385896180235,341.56
35.692,-0.002508584495980784,-0.009703023894862592,-0.0019713989338712096,0.009128385896180235,341.56
35.696,-0.002588584495980781,-0.009793023894862599,-0.0021513989338711953,0.009128385896180235,341.56
35.7,-0.0030985844959807913,-0.009793023894862599,-0.0024913989338712023,0.0090383858961802,341.56
35.704,-0.003618584495980784,-0.009703023894862592,-0.0028313989338712093,0.008868385896180197,341.56
35.708,-0.0037885844959807875,-0.009703023894862592,-0.0030013989338712127,0.008868385896180197,341.56
35.712,-0.0039585844959807905,-0.009793023894862599,-0.003261398933871195,0.008868385896180197,341.56
35.716,-0.0043885844959807765,-0.009793023894862599,-0.0034313989338711987,0.008868385896180197,341.56
35.72,-0.004638584495980777,-0.009793023894862599,-0.0038513989338712024,0.008868385896180197,341.56
35.724,-0.0047285844959807834,-0.009703023894862592,-0.004191398933871209,0.008868385896180197,341.56
35.728,-0.00506858449598079,-0.009613023894862613,-0.004281398933871188,0.008788385896180228,341.56
35.732,-0.005318584495980791,-0.009363023894862613,-0.0045413989338711986,0.008698385896180194,341.56
35.736,-0.005578584495980773,-0.009363023894862613,-0.004791398933871199,0.008698385896180194,341.56
35.74,-0.00591858449598078,-0.009363023894862613,-0.005051398933871209,0.008438385896180211,341.56
35.744,-0.00617858449598079,-0.009363023894862613,-0.005391398933871188,0.008438385896180211,341.56
35.748,-0.006258584495980787,-0.009363023894862613,-0.005731398933871195,0.008358385896180242,341.56
35.752,-0.006608584495980776,-0.009363023894862613,-0.005901398933871199,0.008268385896180208,341.56
35.756,-0.006948584495980783,-0.009363023894862613,-0.006161398933871209,0.008018385896180235,341.56
35.76,-0.007198584495980783,-0.009103023894862602,-0.006241398933871206,0.007928385896180229,341.56
35.764,-0.007458584495980794,-0.009023023894862606,-0.006501398933871188,0.007848385896180204,341.56
35.768,-0.00753858449598079,-0.009023023894862606,-0.006671398933871192,0.007928385896180229,341.56
35.772,-0.007718584495980776,-0.008933023894862599,-0.007101398933871205,0.007848385896180204,341.56
35.776,-0.00788858449598078,-0.008683023894862599,-0.007441398933871212,0.007678385896180228,341.56
35.78,-0.00813858449598078,-0.008503023894862613,-0.007521398933871209,0.007498385896180215,341.56
35.784,-0.008308584495980783,-0.008503023894862613,-0.0077813989338711914,0.007248385896180215,341.56
35.788,-0.008568584495980794,-0.008423023894862616,-0.007871398933871199,0.007078385896180211,341.56
35.792,-0.008828584495980776,-0.008163023894862606,-0.007951398933871196,0.006738385896180204,341.56
35.796,-0.009078584495980776,-0.008163023894862606,-0.008211398933871206,0.006388385896180215,341.56
35.8,-0.009078584495980776,-0.00808302389486261,-0.008291398933871203,0.006308385896180218,341.56
35.804,-0.009168584495980783,-0.007823023894862599,-0.008551398933871213,0.0058783858961802046,341.56
35.808,-0.009418584495980783,-0.0076530238948625965,-0.00863139893387121,0.005458385896180229,341.56
35.812,-0.009588584495980787,-0.007483023894862593,-0.008721398933871189,0.005108385896180212,341.56
35.816,-0.009588584495980787,-0.007053023894862607,-0.008981398933871199,0.004768385896180205,341.56
35.82,-0.00950858449598079,-0.0068830238948626036,-0.008981398933871199,0.0045183858961802045,341.56
35.824,-0.00950858449598079,-0.006633023894862603,-0.009061398933871196,0.004258385896180222,341.56
35.828,-0.009588584495980787,-0.0064630238948626,-0.009061398933871196,0.004168385896180215,341.56
35.832,-0.00975858449598079,-0.006203023894862617,-0.009151398933871202,0.0038283858961802083,341.56
35.836,-0.009938584495980776,-0.006113023894862611,-0.00949139893387121,0.003578385896180208,341.56
35.84,-0.009938584495980776,-0.006113023894862611,-0.009571398933871206,0.0033183858961802256,341.56
35.844,-0.009938584495980776,-0.005943023894862607,-0.009571398933871206,0.0030583858961802154,341.56
35.848,-0.009938584495980776,-0.0056030238948626,-0.009571398933871206,0.0029783858961802186,341.56
35.852,-0.009938584495980776,-0.0055230238948626035,-0.00949139893387121,0.0027183858961802084,341.56
35.856,-0.009938584495980776,-0.005003023894862611,-0.00949139893387121,0.0026383858961802117,341.56
35.86,-0.009938584495980776,-0.004923023894862614,-0.009571398933871206,0.0023783858961802015,341.56
35.864,-0.009848584495980769,-0.0047530238948626105,-0.00949139893387121,0.002128385896180229,341.56
35.868,-0.009938584495980776,-0.004323023894862597,-0.00949139893387121,0.0017783858961802118,341.56
35.872,-0.009938584495980776,-0.003983023894862618,-0.009401398933871203,0.0015283858961802116,341.56
35.876,-0.009848584495980769,-0.0036430238948626102,-0.009151398933871202,0.0012683858961802014,341.56
35.88,-0.009588584495980787,-0.0033030238948626033,-0.009151398933871202,0.0009283858961802222,341.56
35.884,-0.00950858449598079,-0.0031330238948626,-0.009151398933871202,0.0006683858961802119,341.56
35.888,-0.009588584495980787,-0.0027830238948626106,-0.009151398933871202,0.0004983858961802084,341.56
35.892,-0.009418584495980783,-0.0025330238948626104,-0.009151398933871202,0.00015838589618020154,341.56
35.896,-0.009168584495980783,-0.0025330238948626104,-0.009151398933871202,-0.00010161410381978093,341.56
35.9,-0.009168584495980783,-0.0021030238948625967,-0.008981398933871199,-0.0004416141038197879,341.56
35.904,-0.009078584495980776,-0.0019330238948625932,-0.008721398933871189,-0.0010316141038197951,341.56
35.908,-0.008828584495980776,-0.001593023894862614,-0.008721398933871189,-0.0012916141038197776,341.56
35.912,-0.00864858449598079,-0.0011630238948626003,-0.008721398933871189,-0.0015516141038197878,341.56
35.916,-0.008568584495980794,-0.0007330238948626144,-0.008721398933871189,-0.0018916141038197948,341.56
35.92,-0.00839858449598079,-0.00031302389486261066,-0.008551398933871213,-0.002141614103819795,341.56
35.924,-0.008308584495980783,-5.302389486260045e-05,-0.00838139893387121,-0.0023216141038197805,341.56
35.928,-0.008228584495980787,0.00011697610513740303,-0.00838139893387121,-0.0026616141038197875,341.56
35.932,-0.007968584495980776,0.00045697610513738225,-0.008291398933871203,-0.0030016141038197944,341.56
