time,P_0,P_1,P_2,P_3,sound_speed
53.464,0.01026867513618554,-0.016173056389965357,,,341.46
53.468,0.010438675136185543,-0.016603056389965343,,,341.46
53.472,0.01078867513618556,-0.01694305638996535,,,341.46
53.476,0.011208675136185536,-0.017373056389965336,,,341.46
53.48,0.011718675136185547,-0.017883056389965346,,,341.46
53.484,0.012068675136185564,-0.018313056389965332,,,341.46
53.488,0.012148675136185588,-0.01856305638996536,,,341.46
53.492,0.01248867513618554,-0.018903056389965367,,,341.46
53.496,0.012918675136185581,-0.01907305638996537,,,341.46
53.5,0.013258675136185588,-0.019423056389965332,,,341.46
53.504,0.013428675136185536,-0.01967305638996536,,,341.46
53.508,0.013768675136185543,-0.019843056389965363,,,341.46
53.512,0.014028675136185581,-0.020103056389965346,,,341.46
53.516,0.014198675136185585,-0.02018305638996537,,,341.46
53.52,0.014538675136185536,-0.02018305638996537,,,341.46
53.524,0.014878675136185543,-0.02018305638996537,,,341.46
53.528,0.015048675136185546,-0.02027305638996535,,,341.46
53.532,0.015308675136185584,-0.02035305638996532,,,341.46
53.536,0.015478675136185588,-0.02027305638996535,,,341.46
53.54,0.01573867513618557,-0.02027305638996535,,,341.46
53.544,0.01581867513618554,-0.02027305638996535,,,341.46
53.548,0.016078675136185577,-0.02018305638996537,,,341.46
53.552,0.016158675136185546,-0.019933056389965342,,,341.46
53.556,0.01624867513618558,-0.01967305638996536,,,341.46
53.56,0.01624867513618558,-0.019333056389965353,,,341.46
53.564,0.01624867513618558,-0.01907305638996537,,,341.46
53.568,0.01624867513618558,-0.018993056389965346,,,341.46
53.572,0.01624867513618558,-0.01865305638996534,,,341.46
53.576,0.01632867513618555,-0.018223056389965353,,,341.46
53.58,0.016498675136185553,-0.017793056389965367,,,341.46
53.584,0.016588675136185588,-0.017373056389965336,,,341.46
53.588,0.016418675136185584,-0.01703305638996533,,,341.46
53.592,0.01624867513618558,-0.016683056389965367,,,341.46
53.596,0.016078675136185577,-0.016263056389965336,,,341.46
53.6,0.01581867513618554,-0.01574305638996537,,,341.46
53.604,0.01581867513618554,-0.015153056389965336,,,341.46
53.608,0.01573867513618557,-0.014467064255713018,,,341.46
53.612,0.015478675136185588,-0.013677613106370862,,,341.46
53.616,0.015388675136185553,-0.012832566787096418,,,341.46
53.62,0.01521867513618555,-0.011938883912909327,,,341.46
53.624,0.014878675136185543,-0.011003523098829232,,,341.46
53.628,0.014798675136185574,-0.010033442959875778,,,341.46
53.632,0.014878675136185543,-0.00903560211106861,,,341.46
53.636,0.014538675136185536,-0.008016959167427364,,,341.46
53.64,0.014198675136185585,-0.006984472743971692,,,341.46
53.644,0.01410867513618555,-0.005945101455721232,,,341.46
53.648,0.013688675136185574,-0.00490580391769563,,,341.46
53.652,0.013258675136185588,-0.003873538744914527,,,341.46
53.656,0.012918675136185581,-0.0028552645523975684,,,341.46
53.66,0.01248867513618554,-0.0018579399551643956,,,341.46
53.664,0.012068675136185564,-0.0008885235682346523,,,341.46
53.668,0.011718675136185547,4.602599337201756e-05,,,341.46
53.672,0.01137867513618554,0.0009387501146359723,,,341.46
53.676,0.011128675136185567,0.001782690180537566,,,341.46
53.68,0.01078867513618556,0.0025708875760571577,,,341.46
53.684,0.010358675136185574,0.00325521175579393,,,341.46
53.688,0.00967867513618556,0.0038569024465935978,,,341.46
53.692,0.00915867513618554,0.004367705078270426,,,341.46
53.696,0.008818675136185589,0.0047793650806386805,,,341.46
53.7,0.008478675136185582,0.005083627883512631,,,341.46
53.704,0.00804867513618554,0.005272238916706539,,,341.46
53.708,0.007538675136185586,0.005336943610034672,,,341.46
53.712,0.007028675136185576,0.003716943610034662,,,341.46
53.716,0.006518675136185565,0.0035469436100346585,,,341.46
53.72,0.006178675136185558,0.003626943610034683,,,341.46
53.724,0.005658675136185538,0.0039669436100346345,,,341.46
53.728,0.005318675136185586,0.004566943610034679,,,341.46
53.732,0.0047186751361855414,0.005256943610034648,,,341.46
53.736,0.004078928943292127,0.005846943610034683,,,341.46
53.74,0.0033670000092819764,0.006276943610034669,,,341.46
53.744,0.0026669492478606682,0.006786943610034679,,,341.46
53.748,0.00206283757273378,0.007216943610034665,,,341.46
53.752,0.0016387258976068902,0.007556943610034672,,,341.46
53.756,0.001478675136185576,0.007896943610034679,,,341.46
53.76,0.001478675136185576,0.008326943610034665,,,341.46
53.764,0.001478675136185576,0.008756943610034651,,,341.46
53.768,0.001478675136185576,0.009176943610034682,,,341.46
53.772,0.001478675136185576,0.009606943610034668,,,341.46
53.776,0.001478675136185576,0.00985694361003464,,,341.46
53.78,0.001478675136185576,0.010036943610034654,,,341.46
53.784,0.001478675136185576,0.010376943610034661,,,341.46
53.788,0.001234917146235826,0.010796943610034637,,,341.46
53.792,0.000560780060808687,0.011226943610034679,,,341.46
53.796,-0.000458030793462675,0.011486943610034661,,,341.46
53.8,-0.0017358100899450928,0.011736943610034634,,,341.46
53.804,-0.0031868525020054004,0.01207694361003464,,,341.46
53.808,-0.004725452703010431,0.012426943610034658,,,341.46
53.812,-0.006265905366327018,0.012596943610034661,,,341.46
53.816,-0.007722505165321996,0.012846943610034633,,,341.46
53.82,-0.009009546773362197,0.013106943610034671,,,341.46
53.824,-0.010041324863814455,0.013356943610034644,,,341.46
53.828,-0.010811324863814448,0.013616943610034682,,,341.46
53.832,-0.011501324863814416,0.01378694361003463,,,341.46
53.836,-0.012091324863814451,0.014046943610034668,,,341.46
53.84,-0.01278132486381442,0.014126943610034637,,,341.46
53.844,-0.013371324863814454,0.014386943610034675,,,341.46
53.848,-0.013971324863814444,0.014646943610034657,,,341.46
53.852,-0.014571324863814433,0.014986943610034664,,,341.46
53.856,-0.015171324863814423,0.015236943610034637,,,341.46
53.86,-0.015761324863814458,0.015326943610034671,,,341.46
53.864,-0.01653132486381445,0.015326943610034671,,,341.46
53.868,-0.016961324863814436,0.015326943610034671,,,341.46
53.872,-0.017391324863814422,0.015326943610034671,,,341.46
53.876,-0.017901324863814433,0.015496943610034675,,,341.46
53.88,-0.018491324863814412,0.01592694361003466,,,341.46
53.884,-0.019011324863814433,0.01583694361003468,,,341.46
53.888,-0.01935132486381444,0.01583694361003468,,,341.46
53.892,-0.019781324863814426,0.01583694361003468,,,341.46
53.896,-0.020201324863814457,0.015746943610034647,,,341.46
53.9,-0.02046132486381444,0.015746943610034647,,,341.46
53.904,-0.020801324863814447,0.01600694361003463,,,341.46
53.908,-0.021231324863814433,0.016096943610034664,,,341.46
53.912,-0.021231324863814433,0.016096943610034664,,,341.46
53.916,-0.021311324863814457,0.016176943610034633,,,341.46
53.92,-0.02148132486381446,0.016266943610034668,,,341.46
53.924,-0.021821324863814412,0.016096943610034664,,,341.46
53.928,-0.02217132486381443,0.015666943610034678,,,341.46
53.932,-0.02217132486381443,0.01540694361003464,,,341.46
53.936,-0.021911324863814446,0.015326943610034671,,,341.46
53.94,-0.021651324863814464,0.015236943610034637,,,341.46
53.944,-0.021741324863814443,0.014986943610034664,,,341.46
53.948,-0.021651324863814464,0.014726943610034682,,,341.46
53.952,-0.021401324863814436,0.014386943610034675,,,341.46
53.956,-0.021141324863814454,0.01429694361003464,,,341.46
53.96,-0.02097132486381445,0.014386943610034675,,,341.46
53.964,-0.020631324863814443,0.014046943610034668,,,341.46
53.968,-0.020121324863814433,0.013706943610034661,,,341.46
53.972,-0.019781324863814426,0.013446943610034678,,,341.46
53.976,-0.01935132486381444,0.01318694361003464,,,341.46
53.98,-0.018921324863814454,0.012766943610034664,,,341.46
53.984,-0.018491324863814412,0.012426943610034658,,,341.46
53.988,-0.017901324863814433,0.01207694361003464,,,341.46
53.992,-0.017471324863814447,0.011656943610034665,,,341.46
53.996,-0.016791324863814433,0.011146943610034654,,,341.46
54.0,-0.015851324863814437,0.010716943610034668,,,341.46
54.004,-0.015341324863814426,0.010286943610034682,,,341.46
54.008,-0.014821324863814461,0.009606943610034668,,,341.46
54.012,-0.014061324863814423,0.009176943610034682,,,341.46
54.016,-0.013371324863814454,0.008836943610034675,,,341.46
54.02,-0.01278132486381442,0.008326943610034665,,,341.46
54.024,-0.01218132486381443,0.007646943610034651,,,341.46
54.028,-0.01158132486381444,0.007216943610034665,,,341.46
54.032,-0.010811324863814448,0.006876943610034658,,,341.46
54.036,-0.010041324863814455,0.006276943610034669,,,341.46
54.04,-0.009279023984537565,0.005846943610034683,,,341.46
54.044,-0.008525336575649899,0.005336943610034672,,,341.46
54.048,-0.007771992798142602,0.004736943610034683,,,341.46
54.052,-0.007010722813006832,0.004486943610034655,,,341.46
54.056,-0.00623325678123373,0.004056943610034669,,,341.46
54.06,-0.005431324863814451,0.0032069436100346516,,,341.46
54.064,-0.0045813248638144335,0.002606943610034662,,,341.46
54.068,-0.003641324863814437,0.001666943610034666,,,341.46
54.072,-0.002871324863814444,0.0008169436100346485,,,341.46
54.076,-0.002021324863814427,0.0002969436100346836,,,341.46
54.08,-0.0011713248638144096,-0.00029305638996535133,,,341.46
54.084,-0.0002313248638144132,-0.0008930563899653408,,,341.46
54.088,0.0006286751361855587,-0.0014930563899653302,,,341.46
54.092,0.0013986751361855516,-0.00209305638996532,,,341.46
54.096,0.0020786751361855657,-0.0026830563899653548,,,341.46
54.1,0.0027586751361855797,-0.003283056389965344,,,341.46
54.104,0.003018675136185562,-0.0038830563899653336,,,341.46
54.108,0.002588675136185576,-0.004483056389965323,,,341.46
54.112,0.0028486751361855587,-0.005073056389965358,,,341.46
54.116,0.00326867513618559,-0.0056730563899653474,,,341.46
54.12,0.003788675136185555,-0.006273056389965337,,,341.46
54.124,0.0042086751361855865,-0.006873056389965326,,,341.46
54.128,0.0047186751361855414,-0.007463056389965361,,,341.46
54.132,0.005408675136185565,-0.007983056389965326,,,341.46
54.136,0.005998675136185545,-0.008621240860842188,,,341.46
54.14,0.006348675136185562,-0.00933960418469403,,,341.46
54.144,0.006768675136185538,-0.010112556880526558,,,341.46
54.148,0.007198675136185579,-0.010914509467345483,,,341.46
54.152,0.007538675136185586,-0.01171987246415651,,,341.46
54.156,0.007968675136185571,-0.01250305638996535,,,341.46
54.16,0.008478675136185582,-0.013273056389965343,,,341.46
54.164,0.008908675136185568,-0.01412305638996536,,,341.46
54.168,0.009248675136185575,-0.014893056389965353,,,341.46
54.172,0.009588675136185582,-0.015403056389965364,,,341.46
54.176,0.010018675136185567,-0.01592305638996533,,,341.46
54.18,0.010438675136185543,-0.016263056389965336,,,341.46
54.184,0.010868675136185585,-0.016603056389965343,,,341.46
54.188,0.01129867513618557,-0.017113056389965353,,,341.46
54.192,0.011548675136185543,-0.017713056389965343,,,341.46
54.196,0.011808675136185581,-0.018223056389965353,,,341.46
54.2,0.012148675136185588,-0.01856305638996536,,,341.46
54.204,0.012578675136185574,-0.018733056389965363,,,341.46
54.208,0.012918675136185581,-0.01907305638996537,,,341.46
54.212,0.01299867513618555,-0.019333056389965353,,,341.46
54.216,0.013348675136185567,-0.019503056389965356,,,341.46
54.22,0.01359867513618554,-0.01976305638996534,,,341.46
54.224,0.013768675136185543,-0.019933056389965342,,,341.46
54.228,0.01410867513618555,-0.02018305638996537,,,341.46
54.232,0.014368675136185588,-0.02018305638996537,,,341.46
54.236,0.01462867513618557,-0.02018305638996537,,,341.46
54.24,0.014968675136185577,-0.02018305638996537,,,341.46
54.244,0.015308675136185584,-0.02018305638996537,,,341.46
54.248,0.015478675136185588,-0.02027305638996535,,,341.46
54.252,0.01573867513618557,-0.02035305638996532,,,341.46
54.256,0.015908675136185574,-0.02027305638996535,,,341.46
54.26,0.016158675136185546,-0.020103056389965346,,,341.46
54.264,0.016158675136185546,-0.019843056389965363,,,341.46
54.268,0.01624867513618558,-0.01976305638996534,,,341.46
54.272,0.016158675136185546,-0.019593056389965335,,,341.46
54.276,0.016158675136185546,-0.019333056389965353,,,341.46
54.28,0.01624867513618558,-0.018993056389965346,,,341.46
54.284,0.016158675136185546,-0.018733056389965363,,,341.46
54.288,0.01624867513618558,-0.01856305638996536,,,341.46
54.292,0.016158675136185546,-0.018223056389965353,,,341.46
54.296,0.01624867513618558,-0.017883056389965346,,,341.46
54.3,0.01624867513618558,-0.01754305638996534,,,341.46
54.304,0.01624867513618558,-0.017113056389965353,,,341.46
54.308,0.016158675136185546,-0.016603056389965343,,,341.46
54.312,0.016158675136185546,-0.016173056389965357,,,341.46
54.316,0.015908675136185574,-0.015403056389965364,,,341.46
54.32,0.01581867513618554,-0.014633056389965371,,,341.46
54.324,0.01573867513618557,-0.013953056389965357,,,341.46
54.328,0.015478675136185588,-0.01310305638996534,,,341.46
54.332,0.015478675136185588,-0.01259305638996533,,,341.46
54.336,0.015308675136185584,-0.012073056389965364,,,341.46
54.34,0.015048675136185546,-0.011563056389965354,,,341.46
54.344,0.014968675136185577,-0.010963056389965364,,,341.46
54.348,0.014878675136185543,-0.010453056389965354,,,341.46
54.352,0.014538675136185536,-0.009943056389965343,,,341.46
54.356,0.014288675136185564,-0.009433056389965333,,,341.46
54.36,0.014028675136185581,-0.008923056389965323,,,341.46
54.364,0.013688675136185574,-0.008403056389965358,,,341.46
54.368,0.013348675136185567,-0.007893056389965347,,,341.46
54.372,0.012828675136185547,-0.007383056389965337,,,341.46
54.376,0.01240867513618557,-0.006873056389965326,,,341.46
54.38,0.012068675136185564,-0.006198398565167992,,,341.46
54.384,0.011808675136185581,-0.005393403723479565,,,341.46
54.388,0.011638675136185578,-0.0044916376358713405,,,341.46
54.392,0.01129867513618557,-0.003526666073314616,,,341.46
54.396,0.010698675136185581,-0.002532054806780688,,,341.46
54.4,0.010098675136185536,-0.0015413696072408532,,,341.46
54.404,0.00967867513618556,-0.0005881762456664077,,,341.46
54.408,0.009328675136185544,0.0002939595069713504,,,341.46
54.412,0.008908675136185568,0.0010714718797011256,,,341.46
54.416,0.008398675136185557,0.0017107951015516208,,,341.46
54.42,0.007968675136185571,0.002176943610034676,,,341.46
54.424,0.007458675136185562,0.0024369436100346586,,,341.46
54.428,0.006768675136185538,0.0028569436100346346,,,341.46
54.432,0.006258675136185583,0.0032069436100346516,,,341.46
54.436,0.005998675136185545,0.003796943610034631,,,341.46
54.44,0.005578675136185569,0.0042269436100346724,,,341.46
54.444,0.004978675136185579,0.004656943610034658,,,341.46
54.448,0.004404894351200877,0.005336943610034672,,,341.46
54.452,0.003795302398071825,0.005846943610034683,,,341.46
54.456,0.003212391888402096,0.006356943610034638,,,341.46
54.46,0.002718655433795363,0.006786943610034679,,,341.46
54.464,0.002376585645855296,0.007296943610034634,,,341.46
54.468,0.0022486751361855692,0.007896943610034679,,,341.46
54.472,0.0028486751361855587,0.008326943610034665,,,341.46
54.476,0.003358675136185569,0.008666943610034672,,,341.46
54.48,0.0038686751361855795,0.008836943610034675,,,341.46
54.484,0.004548675136185538,0.009176943610034682,,,341.46
54.488,0.005148675136185583,0.009606943610034668,,,341.46
54.492,0.005748675136185572,0.010036943610034654,,,341.46
54.496,0.005540489226047512,0.01045694361003463,,,341.46
54.5,0.004952374883996064,0.010716943610034668,,,341.46
54.504,0.004038997192575324,0.010886943610034672,,,341.46
54.508,0.0028550212343293885,0.011226943610034679,,,341.46
54.512,0.0014551120918023547,0.011656943610034665,,,341.46
54.516,-0.00010606515246168046,0.011906943610034637,,,341.46
54.52,-0.0017738454159186218,0.01207694361003464,,,341.46
54.524,-0.0034935636160243703,0.012426943610034658,,,341.46
54.528,-0.0052105546702348295,0.01267694361003463,,,341.46
54.532,-0.006870153496005906,0.012936943610034668,,,341.46
54.536,-0.0084176950107935,0.01318694361003464,,,341.46
54.54,-0.009798514132053515,0.013356943610034644,,,341.46
54.544,-0.010957945777241854,0.01378694361003463,,,341.46
54.548,-0.011841324863814423,0.014126943610034637,,,341.46
54.552,-0.012431324863814458,0.014216943610034671,,,341.46
54.556,-0.013121324863814426,0.014386943610034675,,,341.46
54.56,-0.013631324863814437,0.014556943610034678,,,341.46
54.564,-0.014231324863814426,0.01481694361003466,,,341.46
54.568,-0.014821324863814461,0.014986943610034664,,,341.46
54.572,-0.01542132486381445,0.015236943610034637,,,341.46
54.576,-0.01602132486381444,0.01540694361003464,,,341.46
54.58,-0.01653132486381445,0.015576943610034644,,,341.46
54.584,-0.01704132486381446,0.015666943610034678,,,341.46
54.588,-0.01764132486381445,0.015746943610034647,,,341.46
54.592,-0.01815132486381446,0.015746943610034647,,,341.46
54.596,-0.018581324863814447,0.015746943610034647,,,341.46
54.6,-0.018921324863814454,0.015746943610034647,,,341.46
54.604,-0.01935132486381444,0.015666943610034678,,,341.46
54.608,-0.019691324863814447,0.015666943610034678,,,341.46
54.612,-0.020121324863814433,0.015746943610034647,,,341.46
54.616,-0.020631324863814443,0.01600694361003463,,,341.46
54.62,-0.02097132486381445,0.016096943610034664,,,341.46
54.624,-0.021141324863814454,0.016096943610034664,,,341.46
54.628,-0.02148132486381446,0.016096943610034664,,,341.46
54.632,-0.021651324863814464,0.016096943610034664,,,341.46
54.636,-0.021651324863814464,0.016096943610034664,,,341.46
54.64,-0.021911324863814446,0.01600694361003463,,,341.46
54.644,-0.021991324863814415,0.015666943610034678,,,341.46
54.648,-0.02208132486381445,0.015576943610034644,,,341.46
54.652,-0.021911324863814446,0.015496943610034675,,,341.46
54.656,-0.021911324863814446,0.015066943610034633,,,341.46
54.66,-0.021741324863814443,0.01481694361003466,,,341.46
54.664,-0.021401324863814436,0.014556943610034678,,,341.46
54.668,-0.02106132486381443,0.014466943610034644,,,341.46
54.672,-0.02097132486381445,0.014216943610034671,,,341.46
54.676,-0.020711324863814412,0.014126943610034637,,,341.46
54.68,-0.020541324863814464,0.014046943610034668,,,341.46
54.684,-0.020201324863814457,0.013706943610034661,,,341.46
54.688,-0.019781324863814426,0.013276943610034675,,,341.46
54.692,-0.019431324863814464,0.012846943610034633,,,341.46
54.696,-0.018921324863814454,0.012426943610034658,,,341.46
54.7,-0.018321324863814464,0.01207694361003464,,,341.46
54.704,-0.01773132486381443,0.011736943610034634,,,341.46
54.708,-0.01704132486381446,0.011316943610034658,,,341.46
54.712,-0.01653132486381445,0.010796943610034637,,,341.46
54.716,-0.01593132486381446,0.010376943610034661,,,341.46
54.72,-0.015171324863814423,0.010036943610034654,,,341.46
54.724,-0.014741324863814437,0.009606943610034668,,,341.46
54.728,-0.01389132486381442,0.009096943610034658,,,341.46
54.732,-0.01329132486381443,0.008496943610034668,,,341.46
54.736,-0.012521324863814437,0.007986943610034658,,,341.46
54.74,-0.01167132486381442,0.007466943610034638,,,341.46
54.744,-0.01107132486381443,0.006786943610034679,,,341.46
54.748,-0.010324548153071742,0.006356943610034638,,,341.46
54.752,-0.009480196909784503,0.006106943610034665,,,341.46
54.756,-0.00855440027248251,0.005596943610034655,,,341.46
54.76,-0.0075632873796955555,0.005166943610034669,,,341.46
54.764,-0.006522987369953432,0.004566943610034679,,,341.46
54.768,-0.005449629381785937,0.0039669436100346345,,,341.46
54.772,-0.004359342553722863,0.0035469436100346585,,,341.46
54.776,-0.003268256024294006,0.002686943610034631,,,341.46
54.78,-0.002192498932029159,0.0019269436100346484,,,341.46
54.784,-0.0011482004154581176,0.001326943610034659,,,341.46
54.788,-0.0001514896131106756,0.0007269436100346696,,,341.46
54.792,0.0007815043364833728,0.0002169436100346591,,,341.46
54.796,0.0016346522947942343,-0.0003830563899653303,,,341.46
54.8,0.002391825123292111,-0.0010630563899653442,,,341.46
54.804,0.0030049354910968605,-0.0017430563899653582,,,341.46
54.808,0.003443209376775061,-0.002433056389965327,,,341.46
54.812,0.003698675136185576,-0.0031130563899653407,,,341.46
54.816,0.003788675136185555,-0.0037930563899653547,,,341.46
54.82,0.0028486751361855587,-0.004483056389965323,,,341.46
54.824,0.0024986751361855417,-0.005163056389965337,,,341.46
54.828,0.0028486751361855587,-0.005843056389965351,,,341.46
54.832,0.003438675136185538,-0.006533056389965319,,,341.46
54.836,0.004038675136185583,-0.007213056389965333,,,341.46
54.84,0.0046386751361855725,-0.007813056389965323,,,341.46
54.844,0.005068675136185558,-0.008403056389965358,,,341.46
54.848,0.005578675136185569,-0.008743056389965365,,,341.46
54.852,0.006178675136185558,-0.00917305638996535,,,341.46
54.856,0.006768675136185538,-0.010113056389965347,,,341.46
54.86,0.007108675136185545,-0.010963056389965364,,,341.46
54.864,0.007538675136185586,-0.011563056389965354,,,341.46
54.868,0.007968675136185571,-0.012163056389965343,,,341.46
54.872,0.008478675136185582,-0.012933056389965336,,,341.46
54.876,0.008908675136185568,-0.013703056389965329,,,341.46
54.88,0.009248675136185575,-0.014293056389965364,,,341.46
54.884,0.009588675136185582,-0.014893056389965353,,,341.46
54.888,0.010018675136185567,-0.015493056389965343,,,341.46
54.892,0.010438675136185543,-0.016093056389965332,,,341.46
54.896,0.010698675136185581,-0.016603056389965343,,,341.46
54.9,0.010958675136185564,-0.01694305638996535,,,341.46
54.904,0.01129867513618557,-0.017373056389965336,,,341.46
54.908,0.011718675136185547,-0.017793056389965367,,,341.46
54.912,0.012148675136185588,-0.018223056389965353,,,341.46
54.916,0.01240867513618557,-0.01865305638996534,,,341.46
54.92,0.012578675136185574,-0.018903056389965367,,,341.46
54.924,0.012918675136185581,-0.01907305638996537,,,341.46
54.928,0.013348675136185567,-0.019333056389965353,,,341.46
54.932,0.013688675136185574,-0.019423056389965332,,,341.46
54.936,0.013858675136185578,-0.01967305638996536,,,341.46
54.94,0.01410867513618555,-0.019933056389965342,,,341.46
54.944,0.014458675136185567,-0.02027305638996535,,,341.46
54.948,0.01462867513618557,-0.02027305638996535,,,341.46
54.952,0.014878675136185543,-0.02027305638996535,,,341.46
54.956,0.015048675136185546,-0.02027305638996535,,,341.46
54.96,0.015308675136185584,-0.02035305638996532,,,341.46
54.964,0.015478675136185588,-0.02027305638996535,,,341.46
54.968,0.01573867513618557,-0.02027305638996535,,,341.46
54.972,0.01581867513618554,-0.02018305638996537,,,341.46
54.976,0.016078675136185577,-0.019933056389965342,,,341.46
54.98,0.016158675136185546,-0.01967305638996536,,,341.46
54.984,0.016158675136185546,-0.019503056389965356,,,341.46
54.988,0.01624867513618558,-0.019423056389965332,,,341.46
54.992,0.016158675136185546,-0.01916305638996535,,,341.46
54.996,0.01624867513618558,-0.018993056389965346,,,341.46
55.0,0.016158675136185546,-0.01865305638996534,,,341.46
55.004,0.01624867513618558,-0.018223056389965353,,,341.46
55.008,0.016158675136185546,-0.017793056389965367,,,341.46
55.012,0.016158675136185546,-0.017373056389965336,,,341.46
55.016,0.016158675136185546,-0.01703305638996533,,,341.46
55.02,0.01632867513618555,-0.016683056389965367,,,341.46
55.024,0.01632867513618555,-0.016263056389965336,,,341.46
55.028,0.015908675136185574,-0.015663056389965346,,,341.46
55.032,0.01581867513618554,-0.014813056389965329,,,341.46
55.036,0.01581867513618554,-0.013873056389965333,,,341.46
55.04,0.01573867513618557,-0.01310305638996534,,,341.46
55.044,0.015478675136185588,-0.012333056389965347,,,341.46
55.048,0.015388675136185553,-0.011653056389965333,,,341.46
55.052,0.015308675136185584,-0.010963056389965364,,,341.46
55.056,0.015048675136185546,-0.010203056389965326,,,341.46
55.06,0.014798675136185574,-0.009433056389965333,,,341.46
55.064,0.014458675136185567,-0.00866305638996534,,,341.46
55.068,0.014288675136185564,-0.007893056389965347,,,341.46
55.072,0.014028675136185581,-0.007123056389965354,,,341.46
55.076,0.013688675136185574,-0.006353056389965361,,,341.46
55.08,0.013348675136185567,-0.005593056389965323,,,341.46
55.084,0.012918675136185581,-0.00482305638996533,,,341.46
55.088,0.012578675136185574,-0.004053056389965337,,,341.46
55.092,0.012238675136185567,-0.003283056389965344,,,341.46
55.096,0.011808675136185581,-0.0025130563899653513,,,341.46
55.1,0.011208675136185536,-0.0017430563899653582,,,341.46
55.104,0.010868675136185585,-0.0009830563899653197,,,341.46
55.108,0.010608675136185547,-0.00021305638996532684,,,341.46
55.112,0.010358675136185574,0.0005569436100346661,,,341.46
55.116,0.010018675136185567,0.0011569436100346555,,,341.46
55.12,0.00967867513618556,0.0015769436100346315,,,341.46
55.124,0.00915867513618554,0.0018369436100346694,,,341.46
55.128,0.00856867513618556,0.0020969436100346517,,,341.46
55.132,0.00804867513618554,0.0018369436100346694,,,341.46
55.136,0.007538675136185586,0.0020069436100346727,,,341.46
55.14,0.007108675136185545,0.002516943610034683,,,341.46
55.144,0.006768675136185538,0.0028569436100346346,,,341.46
55.148,0.006348675136185562,0.0034569436100346795,,,341.46
55.152,0.005828675136185541,0.0038869436100346655,,,341.46
55.156,0.00548867513618559,0.004396943610034676,,,341.46
55.16,0.004898675136185555,0.004996943610034665,,,341.46
55.164,0.004038675136185583,0.005506943610034676,,,341.46
55.168,0.003438675136185538,0.005936943610034662,,,341.46
55.172,0.0027586751361855797,0.006536943610034651,,,341.46
55.176,0.0022486751361855692,0.007126943610034631,,,341.46
55.18,0.0019886751361855868,0.007466943610034638,,,341.46
55.184,0.0022486751361855692,0.007896943610034679,,,341.46
55.188,0.002328675136185538,0.008326943610034665,,,341.46
55.192,0.0024186751361855727,0.008666943610034672,,,341.46
55.196,0.002588675136185576,0.008836943610034675,,,341.46
55.2,0.002678675136185555,0.009176943610034682,,,341.46
55.204,0.0027586751361855797,0.009606943610034668,,,341.46
55.208,0.0028486751361855587,0.009946943610034675,,,341.46
55.212,0.002928675136185583,0.010376943610034661,,,341.46
55.216,0.0027618964916064958,0.010716943610034668,,,341.46
55.22,0.0023705732052215402,0.010886943610034672,,,341.46
55.224,0.0017024695256962468,0.011226943610034679,,,341.46
55.228,0.0007979764432222063,0.011736943610034634,,,341.46
55.232,-0.0003025150520089904,0.01207694361003464,,,341.46
55.236,-0.001558613969805752,0.012166943610034675,,,341.46
55.24,-0.002929929319976485,0.012426943610034658,,,341.46
55.244,-0.004376070112329602,0.012766943610034664,,,341.46
55.248,-0.00585664535667351,0.013016943610034637,,,341.46
55.252,-0.007331264062816616,0.013356943610034644,,,341.46
55.256,-0.008759535240567336,0.013616943610034682,,,341.46
55.26,-0.010101067899734065,0.01378694361003463,,,341.46
55.264,-0.01131547105012522,0.014046943610034668,,,341.46
55.268,-0.01236235370154922,0.014126943610034637,,,341.46
55.272,-0.013201324863814451,0.014386943610034675,,,341.46
55.276,-0.01380132486381444,0.014646943610034657,,,341.46
55.28,-0.01440132486381443,0.01489694361003463,,,341.46
55.284,-0.014991324863814465,0.015066943610034633,,,341.46
55.288,-0.015681324863814433,0.015326943610034671,,,341.46
55.292,-0.016191324863814444,0.01540694361003464,,,341.46
55.296,-0.016701324863814454,0.015576943610034644,,,341.46
55.3,-0.017301324863814443,0.015746943610034647,,,341.46
55.304,-0.017811324863814454,0.015746943610034647,,,341.46
55.308,-0.01815132486381446,0.015746943610034647,,,341.46
55.312,-0.018671324863814426,0.015746943610034647,,,341.46
55.316,-0.01926132486381446,0.015666943610034678,,,341.46
55.32,-0.019601324863814412,0.015746943610034647,,,341.46
55.324,-0.01986132486381445,0.01583694361003468,,,341.46
55.328,-0.020201324863814457,0.01592694361003466,,,341.46
55.332,-0.020541324863814464,0.016096943610034664,,,341.46
55.336,-0.020891324863814426,0.016096943610034664,,,341.46
55.34,-0.021141324863814454,0.016096943610034664,,,341.46
55.344,-0.021401324863814436,0.016176943610034633,,,341.46
55.348,-0.021401324863814436,0.016266943610034668,,,341.46
55.352,-0.021401324863814436,0.016096943610034664,,,341.46
55.356,-0.021401324863814436,0.015746943610034647,,,341.46
55.36,-0.021401324863814436,0.01540694361003464,,,341.46
55.364,-0.021401324863814436,0.015326943610034671,,,341.46
55.368,-0.021401324863814436,0.014986943610034664,,,341.46
55.372,-0.021401324863814436,0.014726943610034682,,,341.46
55.376,-0.021311324863814457,0.014466943610034644,,,341.46
55.38,-0.021141324863814454,0.014386943610034675,,,341.46
55.384,-0.021141324863814454,0.014126943610034637,,,341.46
