time,P_0,P_1,P_2,P_3,sound_speed
33.724,0.00718584339641025,-0.017884745069702456,-0.0004641024710436614,0.008561173301253482,341.33
33.728,0.007880786215228185,-0.01814721772827613,-0.0011734575414388034,0.009270537292105517,341.33
33.732,0.0085565043062814,-0.018317217728276134,-0.0018821428930143787,0.009959730386732368,341.33
33.736,0.009210573654437882,-0.018407217728276113,-0.0025889713364524664,0.01062589717848503,341.33
33.74,0.009840570244565605,-0.018487217728276138,-0.0032927556824351436,0.0112661822607145,341.33
33.744,0.010444070061532558,-0.01874721772827612,-0.0039923087416444914,0.011877730226771776,341.33
33.748,0.011018649090206719,-0.01874721772827612,-0.0046864433247625825,0.012457685670007858,341.33
33.752,0.011534638675517824,-0.01874721772827612,-0.005373972242471499,0.013003193183773742,341.33
33.756,0.011971304898675348,-0.018917217728276123,-0.006053708305453319,0.01351139736142042,341.33
33.76,0.012312221123608616,-0.01916721772827615,-0.006724464324390119,0.013940823507392274,341.33
33.764,0.01255223675861429,-0.01916721772827615,-0.007385053109963977,0.014276175948488309,341.33
33.768,0.012722236758614294,-0.018997217728276148,-0.008034287472856972,0.014541271815118098,341.33
33.772,0.013062236758614246,-0.018827217728276145,-0.008670980223751184,0.014711271815118101,341.33
33.776,0.013402236758614253,-0.018827217728276145,-0.009293944173328688,0.014971271815118084,341.33
33.78,0.01366223675861429,-0.01874721772827612,-0.009901992132271564,0.014971271815118084,341.33
33.784,0.013912236758614263,-0.018487217728276138,-0.010493936911261884,0.014971271815118084,341.33
33.788,0.01425223675861427,-0.018407217728276113,-0.01106859132098174,0.015051271815118108,341.33
33.792,0.014342236758614249,-0.01814721772827613,-0.011624768172113194,0.01531127181511809,341.33
33.796,0.014432236758614284,-0.017810145201852635,-0.012134611106803387,0.01531127181511809,341.33
33.8,0.014682236758614256,-0.017444207555620775,-0.012582179439722592,0.01531127181511809,341.33
33.804,0.015022236758614263,-0.01705057282220354,-0.012998605033502359,0.015221271815118112,341.33
33.808,0.015192236758614266,-0.016590486781468284,-0.013338605033502366,0.015051271815118108,341.33
33.812,0.015452236758614249,-0.016110354729963222,-0.013758605033502342,0.015051271815118108,341.33
33.816,0.015622236758614252,-0.015611092413933176,-0.014188605033502328,0.015051271815118108,341.33
33.82,0.015792236758614256,-0.015093615579622993,-0.014528605033502335,0.015051271815118108,341.33
33.824,0.01588223675861429,-0.014558839973277487,-0.014868605033502342,0.014971271815118084,341.33
33.828,0.01596223675861426,-0.014007681341141498,-0.015128605033502324,0.014711271815118101,341.33
33.832,0.01596223675861426,-0.013441055429459857,-0.015378605033502352,0.014541271815118098,341.33
33.836,0.01588223675861429,-0.01285987798447739,-0.01589860503350232,0.014291271815118125,341.33
33.84,0.01588223675861429,-0.012265064752438933,-0.016148605033502347,0.014111271815118112,341.33
33.844,0.01596223675861426,-0.011657531479589318,-0.016238605033502326,0.013861271815118084,341.33
33.848,0.01596223675861426,-0.01103819391217337,-0.01640860503350233,0.013691271815118136,341.33
33.852,0.01588223675861429,-0.010407967796435925,-0.016578605033502333,0.013351271815118129,341.33
33.856,0.015622236758614252,-0.00976776887862181,-0.01700860503350232,0.012921271815118087,341.33
33.86,0.015452236758614249,-0.00911851290497586,-0.01700860503350232,0.012581271815118136,341.33
33.864,0.015192236758614266,-0.008461115621742902,-0.017088605033502343,0.012491271815118101,341.33
33.868,0.014942236758614294,-0.0077964927751677645,-0.017348605033502325,0.012071271815118126,341.33
33.872,0.01477223675861429,-0.007125560111495291,-0.01742860503350235,0.01163967752940385,341.33
33.876,0.014682236758614256,-0.0064492333769702965,-0.01742860503350235,0.011164574672260995,341.33
33.88,0.01444350647602295,-0.005768428317837623,-0.017258605033502347,0.010666911815118136,341.33
33.884,0.014039550885786274,-0.0050840606803420965,-0.017088605033502343,0.010167637529403842,341.33
33.888,0.013563408053415648,-0.004397046210728547,-0.017088605033502343,0.009687700386546693,341.33
33.892,0.01310811604442249,-0.0037083006552418108,-0.01691860503350234,0.009248048957975255,341.33
33.896,0.012766712924318222,-0.0030187397601267136,-0.016658605033502357,0.008869631815118103,341.33
33.9,0.01263223675861426,-0.0023292792716280886,-0.016578605033502333,0.008573397529403807,341.33
33.904,0.012420378916758975,-0.001640834935990767,-0.016238605033502326,0.008380294672260945,341.33
33.908,0.012155746944481412,-0.0009543224994595762,-0.01589860503350232,0.008311271815118084,341.33
33.912,0.011840647483466193,-0.00027065770827935194,-0.01548237075388958,0.008311271815118084,341.33
33.916,0.011432542345509993,0.00040924369130507666,-0.01504174235560375,0.008311271815118084,341.33
33.92,0.01098547551617994,0.00108446595304888,-0.014539507988774117,0.008311271815118084,341.33
33.924,0.010501381844899963,0.001754093330707228,-0.014017788743318266,0.008311271815118084,341.33
33.928,0.009982196181093987,0.002417210078035285,-0.013477557172165935,0.008311271815118084,341.33
33.932,0.009429853374185934,0.0030729004487882244,-0.012919785828246847,0.008311271815118084,341.33
33.936,0.008846288273599725,0.0037202486967212135,-0.01234544726449072,0.008311271815118084,341.33
33.94,0.00823343572875929,0.004358339075589421,-0.011755514033827283,0.008311271815118084,341.33
33.944,0.007593230589088551,0.004986255839148019,-0.011150958689186261,0.008231656353160463,341.33
33.948,0.006927607704011431,0.0056030832411521755,-0.010532753783497379,0.008033163422240062,341.33
33.952,0.006238501922951855,0.006207905535357059,-0.00990187186969036,0.007678603881779594,341.33
33.956,0.005527848095333747,0.0067998069755178326,-0.009259285500694929,0.0071802477624584434,341.33
33.96,0.004797581070581032,0.007377871815389676,-0.008605967229440811,0.006550365094956002,341.33
33.964,0.004049635698117634,0.007941184308727752,-0.007942889608857731,0.0058012259099516576,341.33
33.968,0.0032859468273674763,0.008488828709287233,-0.007271025191875416,0.0049451002381247985,341.33
33.972,0.0025084493077544836,0.009019889270823287,-0.006591346531423586,0.003994258110154815,341.33
33.976,0.001719077988702579,0.009502782271723877,-0.005904826180431971,0.0029609695567210928,341.33
33.98,0.000919767719635688,0.009922782271723853,-0.005212436691830292,0.0018575046085030221,341.33
33.984,0.0001124533499777358,0.01035278227172384,-0.004515150618548274,0.000696133296179992,341.33
33.988,-0.0007009302708473563,0.01078278227172388,-0.003813940513515644,-0.0005108743495686084,341.33
33.992,-0.0015184482934156613,0.011122782271723888,-0.003109778929662123,-0.0017512482980633918,341.33
33.996,-0.002338165868303258,0.011462782271723839,-0.00240363841991744,-0.0030127185186249695,341.33
34.0,-0.00315814814608622,0.011802782271723846,-0.0016964915372113182,-0.004283014980573952,341.33
34.004,-0.003976460277340624,0.012232782271723888,-0.0009893108344734807,-0.005549867653230953,341.33
34.008,-0.004791167412642545,0.012572782271723839,-0.00028306886463365486,-0.006801006505916582,341.33
34.012,-0.005600334702568057,0.012832782271723877,0.0004212618193784356,-0.008024161507951447,341.33
34.016,-0.00640202729769324,0.01308278227172385,0.0011227086646330654,-0.009207062628656164,341.33
34.02,-0.007194310348594169,0.013422782271723856,0.0018202991182005113,-0.010337439837351347,341.33
34.024,-0.007975249005846913,0.013682782271723839,0.002513060627151049,-0.011403023103357597,341.33
34.028,-0.008742908420027564,0.013852782271723842,0.00320002063855495,-0.012391542395995539,341.33
34.032,-0.009495353741712178,0.01411278227172388,0.003880206599482493,-0.013290727684585767,341.33
34.036,-0.010230650121476847,0.014282782271723884,0.004552645957003954,-0.014088308938448908,341.33
34.04,-0.010946862709897635,0.014532782271723856,0.005216366158189604,-0.014772016126905567,341.33
34.044,-0.011642056657550625,0.014622782271723835,0.0058703946501097205,-0.015329579219276359,341.33
34.048,-0.012314297115011892,0.014792782271723839,0.00651375887983458,-0.015748728184881884,341.33
34.052,-0.01296164923285751,0.015042782271723867,0.0071454862944344555,-0.016008728184881867,341.33
34.056,-0.01358217816166355,0.015132782271723846,0.0077646043409796235,-0.016008728184881867,341.33
34.06,-0.014173949052006099,0.015042782271723867,0.00837014046654036,-0.016428728184881898,341.33
34.064,-0.014735027054461228,0.015042782271723867,0.008961122118186943,-0.0165987281848819,341.33
34.068,-0.015224072353425079,0.015042782271723867,0.009536576742989638,-0.016858728184881884,341.33
34.072,-0.015625214712484167,0.014962782271723842,0.010095531788018731,-0.017028728184881887,341.33
34.076,-0.016037763241385714,0.014622782271723835,0.01063701470034449,-0.017118728184881866,341.33
34.08,-0.016457763241385745,0.014362782271723853,0.011160052927037192,-0.017368728184881894,341.33
34.084,-0.01688776324138573,0.014282782271723884,0.011663673915167113,-0.017368728184881894,341.33
34.088,-0.017317763241385717,0.01419278227172385,0.012106031980924631,-0.01728872818488187,341.33
34.092,-0.01773776324138575,0.013942782271723877,0.012521394966497684,-0.017368728184881894,341.33
34.096,-0.017917763241385706,0.013852782271723842,0.012861394966497635,-0.017368728184881894,341.33
34.1,-0.01808776324138571,0.013852782271723842,0.013291394966497677,-0.01728872818488187,341.33
34.104,-0.018337763241385738,0.013762782271723863,0.013631394966497684,-0.016948728184881863,341.33
34.108,-0.018337763241385738,0.013422782271723856,0.013631394966497684,-0.01668872818488188,341.33
34.112,-0.01850776324138574,0.01300278227172388,0.013711394966497653,-0.0165987281848819,341.33
34.116,-0.018767763241385724,0.012572782271723839,0.014141394966497639,-0.016428728184881898,341.33
34.12,-0.018767763241385724,0.012142782271723853,0.014481394966497646,-0.01608872818488189,341.33
34.124,-0.018767763241385724,0.01189278227172388,0.01457139496649768,-0.015838728184881863,341.33
34.128,-0.018767763241385724,0.011722782271723877,0.014481394966497646,-0.015668728184881915,341.33
34.132,-0.018677763241385745,0.011462782271723839,0.01465139496649765,-0.0153187281848819,341.33
34.136,-0.01850776324138574,0.01138278227172387,0.014991394966497656,-0.014898728184881868,341.33
34.14,-0.01850776324138574,0.011122782271723888,0.015251394966497639,-0.014558728184881917,341.33
34.144,-0.018337763241385738,0.010952782271723884,0.015251394966497639,-0.014128728184881876,341.33
34.148,-0.01804922954160825,0.01078278227172388,0.015251394966497639,-0.01369872818488189,341.33
34.152,-0.017655506460319933,0.010612782271723877,0.015331394966497663,-0.013278728184881914,341.33
34.156,-0.017164751084130493,0.010442782271723874,0.015421394966497642,-0.012848728184881872,341.33
34.16,-0.01658512049964963,0.01027278227172387,0.015421394966497642,-0.012508728184881865,341.33
34.164,-0.015924771793487058,0.010102782271723867,0.015331394966497663,-0.012168728184881914,341.33
34.168,-0.015191862052252477,0.009922782271723853,0.015331394966497663,-0.011760175140661825,341.33
34.172,-0.014394548362555597,0.00975278227172385,0.015331394966497663,-0.011328135390060556,341.33
34.176,-0.013540987811006117,0.009582782271723846,0.015331394966497663,-0.0108737301689416,341.33
34.18,-0.012639337484213746,0.009412782271723843,0.015331394966497663,-0.01039808071316847,341.33
34.184,-0.01169775446878819,0.00924278227172384,0.015251394966497639,-0.009902308258604659,341.33
34.188,-0.010724395851339153,0.009072782271723836,0.014991394966497656,-0.00938753404111368,341.33
34.192,-0.009727418718476342,0.008902782271723888,0.014821394966497653,-0.00885487929655903,341.33
34.196,-0.008714980156809462,0.008596196952065965,0.01457139496649768,-0.00830546526080422,341.33
34.2,-0.007695237252948221,0.008158667137512659,0.014401394966497677,-0.007740413169712748,341.33
34.204,-0.0066763470935023205,0.007599883973913752,0.01405139496649766,-0.007160844259148118,341.33
34.208,-0.005666466765081465,0.006929538607119029,0.013711394966497653,-0.006567879764973834,341.33
34.212,-0.004673753354295363,0.006157322182978271,0.013371394966497646,-0.005962640923053401,341.33
34.216,-0.003706363947753721,0.00529292584734126,0.013201394966497642,-0.005346248969250324,341.33
34.22,-0.0027724556320662423,0.0043460407460577805,0.012861394966497635,-0.004719825139428101,341.33
34.224,-0.0018801854938426353,0.0033263580249776117,0.012521394966497684,-0.004084490669450242,341.33
34.228,-0.001037710619692599,0.0022435688299505393,0.012107556050707138,-0.0034413667951802476,341.33
34.232,-0.00025318809622584533,0.0011073643068263445,0.011668666781604062,-0.002791574752481621,341.33
34.236,0.00046522498994792526,-7.256439854519143e-05,0.011205922158542589,-0.0021362357772178675,341.33
34.24,0.0011093715522190004,-0.0012865261403142854,0.010720517180876857,-0.0014764711052524884,341.33
34.244,0.0016710945039776798,-0.0025248297726311536,0.010213646847961002,-0.0008134019724489905,341.33
34.248,0.0021422367586142596,-0.0037777841496460154,0.00968650615914916,-0.0001481496146708745,341.33
34.252,0.0024822367586142665,-0.005035698125509087,0.009140290113795467,0.0005181647322183558,341.33
34.256,0.0028222367586142735,-0.006288880554370587,0.008576193711254057,0.0011844198323551936,341.33
34.26,0.0031622367586142805,-0.007527640290380731,0.007995411950879067,0.0018494944498761389,341.33
34.264,0.0035022367586142874,-0.00874228618768974,0.007399139832024635,0.0025122673489176876,341.33
34.268,0.0038422367586142944,-0.009923127100447827,0.0067885723540448955,0.0031716172936163325,341.33
34.272,0.004192236758614256,-0.01106047188280521,0.006164904516293984,0.0038264230481085734,341.33
34.276,0.004532236758614263,-0.012144629388912115,0.005529331318126037,0.004475563376530907,341.33
34.28,0.00487223675861427,-0.01316590847291875,0.004883047758895191,0.005117917043019828,341.33
34.284,0.005212236758614277,-0.014114617988975335,0.00422724883795558,0.005752362811711834,341.33
34.288,0.005552236758614284,-0.014981066791232088,0.003563129554661343,0.006377779446743417,341.33
34.292,0.005892236758614291,-0.015755563733839233,0.002891884908366613,0.00699304571225108,341.33
34.296,0.006232236758614242,-0.01642841767094697,0.002214709898425528,0.007597040372371316,341.33
34.3,0.006631200250572225,-0.01694721772827615,0.0015327995241922229,0.008188642191240622,341.33
34.304,0.00706873025617791,-0.017297217728276113,0.0008473487850208336,0.00876672993299549,341.33
34.308,0.007537280418808466,-0.017467217728276117,0.00015955268026549571,0.009330182361772426,341.33
34.312,0.008025743858182244,-0.017807217728276124,-0.0005293937907196527,0.009877878241707917,341.33
34.316,0.00852513056911612,-0.01814721772827613,-0.0012182956285804768,0.010408696336938467,341.33
34.32,0.009026450546426975,-0.018407217728276113,-0.001905957833962841,0.01092151541160056,341.33
34.324,0.009520713784931686,-0.018487217728276138,-0.0025911854075126107,0.01141521422983071,341.33
34.328,0.009998930279447132,-0.01874721772827612,-0.003272783349875648,0.011888671555765402,341.33
34.332,0.010453987482103421,-0.018827217728276145,-0.003949556661697815,0.01234076615354113,341.33
34.336,0.010875485941697896,-0.018917217728276123,-0.00462031034362498,0.01273230619130908,341.33
34.34,0.011248460880768408,-0.018917217728276123,-0.0052838493963030045,0.013096232691583928,341.33
34.344,0.011677892503910558,-0.018917217728276123,-0.0059389788203777555,0.013431271815118098,341.33
34.348,0.012130511739209086,-0.018827217728276145,-0.006584503616495092,0.013691271815118136,341.33
34.352,0.012573049514748743,-0.018827217728276145,-0.00721922878530088,0.014031271815118087,341.33
34.356,0.012972236758614267,-0.018827217728276145,-0.007841959327440987,0.014291271815118125,341.33
34.36,0.013322236758614284,-0.018827217728276145,-0.008451500243561269,0.014541271815118098,341.33
34.364,0.013492236758614287,-0.018827217728276145,-0.009046656534307602,0.014631271815118132,341.33
34.368,0.01366223675861429,-0.018577217728276117,-0.009626233200325839,0.014881271815118105,341.33
34.372,0.014002236758614242,-0.018407217728276113,-0.01018903524226185,0.014971271815118084,341.33
34.376,0.01425223675861427,-0.01814721772827613,-0.0107338676607615,0.014971271815118084,341.33
34.38,0.014432236758614284,-0.017977217728276127,-0.011236654063640212,0.014971271815118084,341.33
34.384,0.014682236758614256,-0.01763721772827612,-0.011718605033502355,0.014971271815118084,341.33
34.388,0.01477223675861429,-0.01722254676334023,-0.012138605033502331,0.014971271815118084,341.33
34.392,0.01477223675861429,-0.016783496135309536,-0.012478605033502338,0.014971271815118084,341.33
34.396,0.015112236758614242,-0.01628478482429665,-0.012818605033502345,0.014971271815118084,341.33
34.4,0.01536223675861427,-0.01576613502610746,-0.013248605033502331,0.014881271815118105,341.33
34.404,0.015452236758614249,-0.01522858431896294,-0.013678605033502317,0.014971271815118084,341.33
34.408,0.015532236758614273,-0.014673170281084055,-0.014098605033502349,0.014881271815118105,341.33
34.412,0.015792236758614256,-0.01410093049069177,-0.014618605033502369,0.014711271815118101,341.33
34.416,0.01588223675861429,-0.013512902526007054,-0.015038605033502345,0.014541271815118098,341.33
34.42,0.01596223675861426,-0.012910123965250875,-0.015378605033502352,0.014291271815118125,341.33
34.424,0.01596223675861426,-0.012293632386644195,-0.015638605033502336,0.01420127181511809,341.33
34.428,0.01596223675861426,-0.01166446536840798,-0.01580860503350234,0.014111271815118112,341.33
34.432,0.01588223675861429,-0.011023660488763201,-0.016068605033502322,0.013771271815118105,341.33
34.436,0.01588223675861429,-0.010372255325930821,-0.01631860503350235,0.013431271815118098,341.33
34.44,0.01588223675861429,-0.00971128745813181,-0.016578605033502333,0.013261271815118094,341.33
34.444,0.015622236758614252,-0.00904179446358713,-0.016748605033502336,0.012921271815118087,341.33
34.448,0.015532236758614273,-0.008364813920517748,-0.01700860503350232,0.012581271815118136,341.33
34.452,0.015282236758614245,-0.007681383407144635,-0.017088605033502343,0.012241271815118129,341.33
34.456,0.015112236758614242,-0.006992540501688755,-0.01700860503350232,0.011827768855403303,341.33
34.46,0.01485223675861426,-0.006299322782371075,-0.01700860503350232,0.011356081077753587,341.33
34.464,0.014682236758614256,-0.005602767827412559,-0.01700860503350232,0.010861397983534589,341.33
34.468,0.01425223675861427,-0.004903913215034176,-0.01700860503350232,0.01037890907411193,341.33
34.472,0.013912236758614263,-0.0042037965234568925,-0.017088605033502343,0.009943803850851226,341.33
34.476,0.01374223675861426,-0.003503455330901674,-0.017088605033502343,0.009591271815118088,341.33
34.48,0.01315223675861428,-0.0028039272155894884,-0.01691860503350234,0.009341271815118115,341.33
34.484,0.012802236758614263,-0.0021062497557413,-0.016658605033502357,0.009251271815118136,341.33
34.488,0.01263223675861426,-0.00141146052957808,-0.016578605033502333,0.009251271815118136,341.33
34.492,0.01255223675861429,-0.000720597115320788,-0.01631860503350235,0.00891127181511813,341.33
34.496,0.012292236758614253,-3.469709119039571e-05,-0.016068605033502322,0.008741271815118126,341.33
34.5,0.012212236758614284,0.0006452019645921329,-0.015738782705379675,0.008481271815118088,341.33
34.504,0.01205323678359811,0.0013180624738058293,-0.015377558220966108,0.008231271815118115,341.33
34.508,0.011809859118312987,0.0019828468582297285,-0.01498619462761702,0.007971271815118133,341.33
34.512,0.011457319612165218,0.002638517539642864,-0.014523552272856946,0.007711271815118096,341.33
34.516,0.011036928154576095,0.0032840369398242676,-0.014038914259681295,0.00733701902574851,341.33
34.52,0.010552737831375813,0.003918367480552976,-0.013533277773338959,0.006889289389031202,341.33
34.524,0.01000880172839458,0.0045404715836080195,-0.013007639999078825,0.006373132169073894,341.33
34.528,0.009409172931462591,0.005149311670768432,-0.012462998122149783,0.005793596629984305,341.33
34.532,0.008757904526410053,0.0057438501638132486,-0.011900349327800725,0.005155732035870157,341.33
34.536,0.008059049599067168,0.006323049484521501,-0.01132069080128054,0.00446458765083917,341.33
34.54,0.007316661235264133,0.006885872054672225,-0.010725019727838112,0.0037252127389990662,341.33
34.544,0.006534792520831154,0.00743128029604445,-0.010114333292722334,0.002942656564457565,341.33
34.548,0.005717496541598431,0.007958236630417215,-0.009489628681182093,0.002121968391322388,341.33
34.552,0.004868826383396164,0.008465703479569549,-0.008851903078466282,0.0012681974837012553,341.33
34.556,0.003992835132054559,0.008952643265280488,-0.008202153669823787,0.00038639310570188893,341.33
34.56,0.003093575873403814,0.00941801840932906,-0.007541377640503504,-0.0005183954785679917,341.33
34.564,0.002175101693274132,0.009816226539939844,-0.006870572175754311,-0.0014411190050006644,341.33
34.568,0.0012414656774957153,0.010184913567708315,-0.006190734460825106,-0.002376728209488409,341.33
34.572,0.00029672091189876363,0.010522782271723843,-0.005502861680964773,-0.003320173827923504,341.33
34.576,-0.0006550795176865191,0.01078278227172388,-0.004807951021422204,-0.00426640659619823,341.33
34.58,-0.0016098825254299328,0.011032782271723853,-0.004106999667446287,-0.005210377250204866,341.33
34.584,-0.002563635025501277,0.011292782271723836,-0.003401004804285912,-0.006147036525835689,341.33
34.588,-0.003512283932070347,0.01138278227172387,-0.0026909636171899677,-0.007071335158982982,341.33
34.592,-0.004451776159306941,0.011802782271723846,-0.001977873291407346,-0.007978223885539018,341.33
34.596,-0.0053780586213808615,0.012232782271723888,-0.0012627310121869331,-0.008862653441396081,341.33
34.6,-0.006287078232461901,0.012572782271723839,-0.0005465339647776179,-0.00971957456244645,341.33
34.604,-0.00717478190671986,0.012832782271723877,0.00016972066557170858,-0.010543937984582408,341.33
34.608,-0.008037116558324543,0.01300278227172388,0.0008850356936121585,-0.011330694443696224,341.33
34.612,-0.008870029101445739,0.013342782271723887,0.0015984139340948398,-0.012074794675680182,341.33
34.616,-0.009669466450253248,0.013682782271723839,0.002308858201770866,-0.012771189416426564,341.33
34.62,-0.010431375518916874,0.013942782271723877,0.0030153713113913487,-0.013414829401827649,341.33
34.624,-0.011151703221606413,0.01419278227172385,0.0037169560777073965,-0.014000665367775706,341.33
34.628,-0.011826396472491656,0.014362782271723853,0.004412615315470119,-0.014523648050163032,341.33
34.632,-0.012451402185742418,0.014532782271723856,0.0051013518394306305,-0.014978728184881893,341.33
34.636,-0.013022667275528484,0.014532782271723856,0.005782168464340039,-0.0153187281848819,341.33
34.64,-0.013536138656019648,0.014622782271723835,0.006454068004949457,-0.015668728184881915,341.33
34.644,-0.013987763241385717,0.014532782271723856,0.007116053276009996,-0.015918728184881888,341.33
34.648,-0.014327763241385724,0.014622782271723835,0.007767127092272761,-0.01617872818488187,341.33
34.652,-0.01475776324138571,0.014622782271723835,0.008406292268488871,-0.016428728184881898,341.33
34.656,-0.01526776324138572,0.014622782271723835,0.009032551619409432,-0.0165987281848819,341.33
34.66,-0.015697763241385707,0.014452782271723887,0.009644907959785556,-0.016858728184881884,341.33
34.664,-0.016037763241385714,0.01419278227172385,0.010242364104368355,-0.016858728184881884,341.33
34.668,-0.01637776324138572,0.01419278227172385,0.010823922867908934,-0.016858728184881884,341.33
34.672,-0.016807763241385706,0.014282782271723884,0.01138858706515841,-0.016948728184881863,341.33
34.676,-0.017227763241385738,0.01419278227172385,0.011935359510867887,-0.017028728184881887,341.33
34.68,-0.017567763241385745,0.013942782271723877,0.01243139496649765,-0.016948728184881863,341.33
34.684,-0.017917763241385706,0.013852782271723842,0.012861394966497635,-0.016948728184881863,341.33
34.688,-0.018167763241385734,0.013852782271723842,0.013121394966497673,-0.016948728184881863,341.33
34.692,-0.018427763241385717,0.013762782271723863,0.013371394966497646,-0.017028728184881887,341.33
34.696,-0.01850776324138574,0.013512782271723835,0.013631394966497684,-0.016948728184881863,341.33
34.7,-0.018767763241385724,0.013342782271723887,0.013971394966497635,-0.016518728184881877,341.33
34.704,-0.018767763241385724,0.01300278227172388,0.014311394966497642,-0.01617872818488187,341.33
34.708,-0.018767763241385724,0.012742782271723842,0.014231394966497673,-0.01608872818488189,341.33
34.712,-0.018767763241385724,0.012402782271723835,0.014401394966497677,-0.015838728184881863,341.33
34.716,-0.018767763241385724,0.01197278227172385,0.014481394966497646,-0.015668728184881915,341.33
34.72,-0.018767763241385724,0.01189278227172388,0.01457139496649768,-0.0153187281848819,341.33
34.724,-0.018677763241385745,0.011462782271723839,0.01457139496649768,-0.014978728184881893,341.33
34.728,-0.018427763241385717,0.011202782271723857,0.014821394966497653,-0.014580424807263391,341.33
34.732,-0.018427763241385717,0.011032782271723853,0.015081394966497635,-0.014165427076534605,341.33
34.736,-0.018337763241385738,0.010952782271723884,0.015331394966497663,-0.013705377541191619,341.33
34.74,-0.018190329882609203,0.01078278227172388,0.015421394966497642,-0.013233596513620592,341.33
34.744,-0.01800215809431795,0.010612782271723877,0.015331394966497663,-0.012730206293920835,341.33
34.748,-0.01777461419742567,0.010442782271723874,0.015331394966497663,-0.012218851417048796,341.33
34.752,-0.01750906451284609,0.01027278227172387,0.015331394966497663,-0.01169991247627304,341.33
34.756,-0.017206875361492898,0.010102782271723867,0.015421394966497642,-0.011173770064862129,341.33
34.76,-0.016869413064279814,0.009922782271723853,0.015421394966497642,-0.010640804776084629,341.33
34.764,-0.016440570042155232,0.00975278227172385,0.015331394966497663,-0.010101397203209102,341.33
34.768,-0.015973671228734766,0.009582782271723846,0.015331394966497663,-0.009555927939504112,341.33
34.772,-0.015470599857420789,0.009412782271723843,0.015331394966497663,-0.009004777578238216,341.33
34.776,-0.014933239161615677,0.00924278227172384,0.015081394966497635,-0.008448326712679985,341.33
34.78,-0.014363472374721794,0.009072782271723836,0.014821394966497653,-0.007886955936097978,341.33
34.784,-0.013763182730141526,0.008769341262884981,0.01457139496649768,-0.0073210458417607574,341.33
34.788,-0.01313425346127723,0.00833653384099905,0.014481394966497646,-0.006750977022936889,341.33
34.792,-0.01247856780153129,0.007783884050386402,0.014141394966497639,-0.0061771300728949334,341.33
34.796,-0.011798008984306071,0.007120915935367391,0.013881394966497656,-0.0055998855849034536,341.33
34.8,-0.01109446024300395,0.006357153540262374,0.013801394966497632,-0.0050196241522310146,341.33
34.804,-0.010369804811027299,0.005502120909391704,0.013663982117923962,-0.004436726368146178,341.33
34.808,-0.009625925921778489,0.004565342087075737,0.013479509651694716,-0.0038515728259175064,341.33
34.812,-0.008864706808659898,0.00355634111763483,0.013249837099780115,-0.0032645441188135643,341.33
34.816,-0.00808803070507389,0.002484642045389337,0.012976823994150372,-0.002676020840102913,341.33
34.82,-0.007297780844422845,0.001359768914659612,0.01266232986677571,-0.002086383583054118,341.33
34.824,-0.00649584046010913,0.00019124576976601356,0.012308214249626345,-0.0014960129409357398,341.33
34.828,-0.0056840927855351196,-0.0010114033449711074,0.011875425250626275,-0.0009052895070163433,341.33
34.832,-0.004864421054103187,-0.0022386543852313916,0.011414539192540896,-0.0003145938745644902,341.33
34.836,-0.004038708499215703,-0.003480983306694484,0.010926953812907555,0.00027569336315125617,341.33
34.84,-0.003208838354275041,-0.004728866065040033,0.010414066849263597,0.0008651916128623346,341.33
34.844,-0.0023766938526835774,-0.00597277861594768,0.009877276039146364,0.0014535202813001783,341.33
34.848,-0.001544158227843678,-0.007203196915097067,0.009317979120093203,0.002040298775196226,341.33
34.852,-0.0007131147131577205,-0.008410596918167847,0.008737573829641456,0.0026251465012819154,341.33
34.856,0.0001145534579719261,-0.009585454580839658,0.008137457905328471,0.003207682866288682,341.33
34.86,0.0009369630521428873,-0.010718245858792146,0.007519029084691591,0.003787527276947965,341.33
34.864,0.0017522308359527886,-0.011799446707704959,0.006883685105268161,0.0043642991399911995,341.33
34.868,0.0025584735759992625,-0.012819533083257732,0.0062328237045955245,0.004937617862149823,341.33
34.872,0.003353808038879932,-0.013768980941130122,0.005567842620211027,0.0055071028501552715,341.33
34.876,0.00413635099119243,-0.014638266237001773,0.004890139589652014,0.006072373510738984,341.33
34.88,0.004904219199534374,-0.015417864926552307,0.004201112350455828,0.006633049250632394,341.33
34.884,0.005655529430503402,-0.016098252965461402,0.003502158640159815,0.007188749476566945,341.33
34.888,0.006388398450697137,-0.016669906309408684,0.0027946761963013192,0.007739093595274068,341.33
34.892,0.007100943026713209,-0.0171233009140738,0.0020800627564176856,0.008283701013485205,341.33
34.896,0.007791279925149239,-0.01744891273513639,0.0013597160580462583,0.008822191137931788,341.33
34.9,0.008457525912602857,-0.01763721772827612,0.0006350338387243822,0.009354183375345252,341.33
34.904,0.009097797755671693,-0.017717217728276145,-9.258616401059783e-05,0.009879297132457042,341.33
34.908,0.009710212220953376,-0.01805721772827615,-0.0008217462126213382,0.01039715181599859,341.33
34.912,0.010292886075045533,-0.018317217728276134,-0.0015510485695704927,0.010889273272926473,341.33
34.916,0.010843936084545786,-0.018577217728276117,-0.0022790954973207185,0.011370609304108034,341.33
34.92,0.011361479016051768,-0.018827217728276145,-0.0030044892583346696,0.011813690221557155,341.33
34.924,0.0118436316361611,-0.018827217728276145,-0.0037258321150750017,0.012241271815118129,341.33
