time,P_0,P_1,P_2,P_3,sound_speed
42.416,-0.004699903690369017,0.0020647423104618876,-0.004562153950033759,-0.0008635432463693492,342.8
42.42,-0.004529903690369014,0.002574742310461898,-0.004652153950033738,-0.0009435432463693737,342.8
42.424,-0.004529903690369014,0.003094742310461863,-0.004902153950033766,-0.0011235432463693872,342.8
42.428,-0.004529903690369014,0.003354742310461901,-0.004992153950033745,-0.0008635432463693492,342.8
42.432,-0.004349903690369056,0.0035247423104619044,-0.005252153950033783,-0.0006035432463693668,342.8
42.436,-0.004099903690369028,0.0038647423104619114,-0.005502153950033756,-0.00034354324636938423,342.8
42.44,-0.003929903690369024,0.004204742310461863,-0.005762153950033738,-3.543246369377268e-06,342.8
42.444,-0.0034999036903690384,0.004294742310461897,-0.005852153950033773,0.00016645675363062621,342.8
42.448,-0.002899903690369049,0.004374742310461866,-0.006022153950033776,0.0002564567536306607,342.8
42.452,-0.002639903690369011,0.004464742310461901,-0.006272153950033749,0.0003364567536306297,342.8
42.456,-0.002639903690369011,0.004464742310461901,-0.006272153950033749,0.0003364567536306297,342.8
42.46,-0.0023799036903690285,0.004634742310461904,-0.00619215395003378,0.0005964567536306121,342.8
42.464,-0.002129903690369056,0.004894742310461887,-0.00619215395003378,0.0011064567536306226,342.8
42.468,-0.0018699036903690183,0.005404742310461897,-0.00619215395003378,0.001536456753630664,342.8
42.472,-0.0011799036903690498,0.005574742310461901,-0.00619215395003378,0.0021364567536306537,342.8
42.476,-0.0008399036903690429,0.005834742310461883,-0.00619215395003378,0.0029064567536306466,342.8
42.48,-0.0006699036903690394,0.006004742310461887,-0.006272153950033749,0.0029964567536306256,342.8
42.484,-0.0003299036903690324,0.006004742310461887,-0.006532153950033787,0.0034264567536306115,342.8
42.488,0.00010009630963095357,0.006004742310461887,-0.006532153950033787,0.003596456753630615,342.8
42.492,0.0005300963096309395,0.006004742310461887,-0.006622153950033766,0.003936456753630622,342.8
42.496,0.0009600963096309809,0.006094742310461866,-0.006622153950033766,0.004626456753630646,342.8
42.5,0.0012200963096309634,0.006264742310461869,-0.006622153950033766,0.005136456753630656,342.8
42.504,0.0014700963096309359,0.006264742310461869,-0.006622153950033766,0.005476456753630663,342.8
42.508,0.0014700963096309359,0.006354742310461904,-0.006532153950033787,0.005656456753630621,342.8
42.512,0.0017300963096309738,0.006354742310461904,-0.006272153950033749,0.005736456753630646,342.8
42.516,0.002070096309630981,0.006434742310461873,-0.006272153950033749,0.005906456753630649,342.8
42.52,0.0024200963096309425,0.006604742310461876,-0.006272153950033749,0.005736456753630646,342.8
42.524,0.002930096309630953,0.006694742310461911,-0.006022153950033776,0.005826456753630625,342.8
42.528,0.003360096309630939,0.006694742310461911,-0.005592153950033735,0.005906456753630649,342.8
42.532,0.0038700963096309493,0.006434742310461873,-0.005762153950033738,0.005736456753630646,342.8
42.536,0.00439009630963097,0.006434742310461873,-0.005762153950033738,0.005996456753630628,342.8
42.54,0.004560096309630973,0.006434742310461873,-0.005762153950033738,0.006166456753630632,342.8
42.544,0.004640096309630942,0.006434742310461873,-0.005672153950033759,0.006426456753630614,342.8
42.548,0.00490009630963098,0.006694742310461911,-0.005332153950033752,0.006506456753630639,342.8
42.552,0.005070096309630984,0.006944742310461883,-0.004902153950033766,0.006426456753630614,342.8
42.556,0.005330096309630966,0.006264742310461869,-0.004992153950033745,0.006506456753630639,342.8
42.56,0.005420096309630945,0.006004742310461887,-0.004992153950033745,0.006766456753630621,342.8
42.564,0.005420096309630945,0.005754742310461914,-0.004902153950033766,0.006676456753630642,342.8
42.568,0.00550009630963097,0.00617474231046189,-0.004652153950033738,0.006426456753630614,342.8
42.572,0.005760096309630952,0.006524742310461907,-0.00447215395003378,0.006426456753630614,342.8
42.576,0.005930096309630956,0.00617474231046189,-0.004222153950033752,0.006506456753630639,342.8
42.58,0.006190096309630938,0.005494742310461876,-0.004052153950033749,0.006676456753630642,342.8
42.584,0.0063600963096309415,0.004894742310461887,-0.003872153950033735,0.006856456753630656,342.8
42.588,0.0066200963096309795,0.004634742310461904,-0.003702153950033787,0.007026456753630659,342.8
42.592,0.0066200963096309795,0.004374742310461866,-0.00336215395003378,0.006936456753630625,342.8
42.596,0.0066200963096309795,0.004294742310461897,-0.003102153950033742,0.006856456753630656,342.8
42.6,0.0066200963096309795,0.004034742310461859,-0.0028521539500337696,0.006506456753630639,342.8
42.604,0.0067000963096309485,0.0038647423104619114,-0.0024221539500337837,0.006166456753630632,342.8
42.608,0.0067000963096309485,0.0036047423104618734,-0.00225215395003378,0.005996456753630628,342.8
42.612,0.0067000963096309485,0.003354742310461901,-0.001992153950033742,0.005736456753630646,342.8
42.616,0.0069600963096309865,0.003094742310461863,-0.0016521539500337352,0.005736456753630646,342.8
42.62,0.00713009630963099,0.003004742310461884,-0.0013021539500337738,0.005566456753630642,342.8
42.624,0.00713009630963099,0.0027547423104619115,-0.0009621539500337668,0.005226456753630635,342.8
42.628,0.0069600963096309865,0.002664742310461877,-0.0006221539500337598,0.004876456753630618,342.8
42.632,0.006790096309630983,0.0024047423104618946,-0.00045215395003375637,0.004626456753630646,342.8
42.636,0.0067000963096309485,0.0018047423104619051,-2.215395003377042e-05,0.004456456753630642,342.8
42.64,0.0067000963096309485,0.0013747423104618637,0.00040784604996621553,0.004276456753630629,342.8
42.644,0.006870096309630952,0.0010347423104619122,0.000837846049966257,0.0040264567536306565,342.8
42.648,0.00713009630963099,0.0015547423104618771,0.0010978460499662395,0.0040264567536306565,342.8
42.652,0.0067000963096309485,0.0021547423104618666,0.0010978460499662395,0.0040264567536306565,342.8
42.656,0.0063600963096309415,0.0009547423104618876,0.001267846049966243,0.003856456753630653,342.8
42.66,0.006190096309630938,0.0003547423104618982,0.00160784604996625,0.003596456753630615,342.8
42.664,0.006190096309630938,-0.00016525768953812225,0.002037846049966236,0.0034264567536306115,342.8
42.668,0.006100096309630959,-0.0005052576895381292,0.0022978460499662183,0.00307645675363065,342.8
42.672,0.005840096309630977,-0.0005952576895381082,0.002377846049966243,0.002826456753630622,342.8
42.676,0.005930096309630956,-0.001025257689538094,0.0028078460499662288,0.0026564567536306186,342.8
42.68,0.0063600963096309415,-0.001365257689538101,0.0031478460499662357,0.002396456753630636,342.8
42.684,0.0067000963096309485,-0.001625257689538139,0.003317846049966239,0.0022264567536306326,342.8
42.688,0.006100096309630959,-0.0019652576895380905,0.0035778460499662217,0.00196645675363065,342.8
42.692,0.005070096309630984,-0.002135257689538094,0.003747846049966225,0.0017964567536306465,342.8
42.696,0.00439009630963097,-0.002395257689538132,0.004097846049966242,0.0014564567536306395,342.8
42.7,0.003960096309630984,-0.0026452576895381044,0.004437846049966249,0.0011064567536306226,342.8
42.704,0.003700096309630946,-0.002735257689538139,0.004947846049966259,0.0007664567536306156,342.8
42.708,0.0034400963096309634,-0.0030752576895380903,0.005117846049966263,0.0003364567536306297,342.8
42.712,0.00327009630963096,-0.0033352576895381283,0.005037846049966238,-0.00017354324636938075,342.8
42.716,0.0030200963096309874,-0.003505257689538132,0.005037846049966238,-0.0005235432463693423,342.8
42.72,0.002840096309630974,-0.0035952576895381108,0.0052978460499662205,-0.0006035432463693668,342.8
42.724,0.002500096309630967,-0.0038452576895381388,0.005717846049966252,-0.0010335432463693527,342.8
42.728,0.00216009630963096,-0.003935257689538118,0.0060678460499662135,-0.0013735432463693597,342.8
42.732,0.00216009630963096,-0.0041952576895381,0.006237846049966217,-0.0015435432463693631,342.8
42.736,0.00216009630963096,-0.004445257689538128,0.0063178460499662414,-0.0018935432463693801,342.8
42.74,0.0019900963096309565,-0.004705257689538111,0.00640784604996622,-0.0021435432463693524,342.8
42.744,0.0015600963096309704,-0.004875257689538114,0.006497846049966255,-0.002233543246369387,342.8
42.748,0.0008700963096309464,-0.005215257689538121,0.006497846049966255,-0.002403543246369335,342.8
42.752,0.00044009630963096053,-0.0054752576895381036,0.006497846049966255,-0.002323543246369366,342.8
42.756,0.00019009630963098806,-0.005565257689538138,0.006497846049966255,-0.0025735432463693383,342.8
42.76,2.009630963098458e-05,-0.005565257689538138,0.006577846049966224,-0.0029235432463693553,342.8
42.764,-0.0001599036903690289,-0.005565257689538138,0.006837846049966262,-0.0030035432463693798,342.8
42.768,-0.0003299036903690324,-0.0058152576895381105,0.007007846049966265,-0.0032635432463693622,342.8
42.772,-0.0003299036903690324,-0.0059052576895380895,0.007007846049966265,-0.0034335432463693657,342.8
42.776,-0.0004099036903690569,-0.005995257689538124,0.006917846049966231,-0.003693543246369348,342.8
42.78,-0.0006699036903690394,-0.0062452576895380965,0.007087846049966234,-0.0037735432463693727,342.8
42.784,-0.0006699036903690394,-0.0062452576895380965,0.007177846049966213,-0.004033543246369355,342.8
42.788,-0.0005799036903690604,-0.0062452576895380965,0.006837846049966262,-0.004463543246369341,342.8
42.792,-0.0008399036903690429,-0.0062452576895380965,0.006577846049966224,-0.004713543246369369,342.8
42.796,-0.0019599036903690525,-0.006335257689538131,0.006497846049966255,-0.0049735432463693515,342.8
42.8,-0.0028099036903690144,-0.0064152576895381,0.006237846049966217,-0.005063543246369386,342.8
42.804,-0.0031599036903690314,-0.006335257689538131,0.006237846049966217,-0.0053135432463693585,342.8
42.808,-0.003329903690369035,-0.0064152576895381,0.0063178460499662414,-0.0054035432463693375,342.8
42.812,-0.003669903690369042,-0.006335257689538131,0.006147846049966238,-0.0054035432463693375,342.8
42.816,-0.004009903690369049,-0.006335257689538131,0.0060678460499662135,-0.005493543246369372,342.8
42.82,-0.004099903690369028,-0.0061652576895381275,0.005807846049966231,-0.0057435432463693445,342.8
42.824,-0.004529903690369014,-0.006335257689538131,0.0056378460499662275,-0.005913543246369348,342.8
42.828,-0.004869903690369021,-0.0064152576895381,0.005377846049966245,-0.005913543246369348,342.8
42.832,-0.005039903690369024,-0.0062452576895380965,0.0052978460499662205,-0.005913543246369348,342.8
42.836,-0.005299903690369062,-0.005735257689538086,0.0052078460499662416,-0.006173543246369386,342.8
42.84,-0.005379903690369031,-0.0054752576895381036,0.005037846049966238,-0.006263543246369365,342.8
42.844,-0.005639903690369014,-0.005645257689538107,0.004607846049966252,-0.006263543246369365,342.8
42.848,-0.005639903690369014,-0.005995257689538124,0.004437846049966249,-0.006343543246369334,342.8
42.852,-0.005729903690369048,-0.005995257689538124,0.004177846049966211,-0.006603543246369372,342.8
42.856,-0.005979903690369021,-0.005735257689538086,0.004007846049966263,-0.006693543246369351,342.8
42.86,-0.006149903690369024,-0.005645257689538107,0.003667846049966256,-0.006773543246369375,342.8
42.864,-0.006409903690369062,-0.0054752576895381036,0.003407846049966218,-0.006693543246369351,342.8
42.868,-0.006499903690369041,-0.005215257689538121,0.0032378460499662147,-0.006603543246369372,342.8
42.872,-0.00657990369036901,-0.005045257689538118,0.0032378460499662147,-0.006343543246369334,342.8
42.876,-0.0066699036903690445,-0.004705257689538111,0.0034978460499662527,-0.006343543246369334,342.8
42.88,-0.0067499036903690135,-0.004275257689538125,0.003407846049966218,-0.006343543246369334,342.8
42.884,-0.0067499036903690135,-0.0037652576895381143,0.0027178460499662498,-0.006343543246369334,342.8
42.888,-0.006929903690369027,-0.0036752576895381353,0.0016978460499662289,-0.006263543246369365,342.8
42.892,-0.0067499036903690135,-0.0038452576895381388,0.0010978460499662395,-0.0060035432463693824,342.8
42.896,-0.006499903690369041,-0.0037652576895381143,0.0007478460499662225,-0.0060035432463693824,342.8
42.9,-0.006409903690369062,-0.003505257689538132,0.00040784604996621553,-0.005833543246369379,342.8
42.904,-0.006499903690369041,-0.003245257689538094,0.00014784604996623306,-0.005573543246369341,342.8
42.908,-0.00657990369036901,-0.002735257689538139,-0.0001921539500337739,-0.005493543246369372,342.8
42.912,-0.0066699036903690445,-0.002395257689538132,-0.0003621539500337774,-0.0054035432463693375,342.8
42.916,-0.0066699036903690445,-0.002135257689538094,-0.00045215395003375637,-0.005143543246369355,342.8
42.92,-0.006929903690369027,-0.001625257689538139,-0.0007921539500337633,-0.0049735432463693515,342.8
42.924,-0.0070099036903690515,-0.001365257689538101,-0.0011321539500337703,-0.004713543246369369,342.8
42.928,-0.006839903690369048,-0.0009352576895381152,-0.0013921539500337528,-0.004633543246369345,342.8
42.932,-0.00657990369036901,-0.00033525768953812575,-0.0017321539500337597,-0.004293543246369338,342.8
42.936,-0.006499903690369041,-0.00024525768953809126,-0.0020821539500337767,-0.0038635432463693517,342.8
42.94,-0.0062399036903690586,-0.00042525768953810474,-0.002592153950033787,-0.0033435432463693867,342.8
42.944,-0.0062399036903690586,-7.525768953808775e-05,-0.003022153950033773,-0.0030935432463693588,342.8
42.948,-0.006409903690369062,0.0002647423104618637,-0.0032821539500337556,-0.0032635432463693622,342.8
42.952,-0.0062399036903690586,0.0006047423104618706,-0.00336215395003378,-0.0030935432463693588,342.8
42.956,-0.006069903690369055,0.0005247423104619017,-0.0036221539500337625,-0.0030035432463693798,342.8
42.96,-0.005639903690369014,0.00043474231046186716,-0.003792153950033766,-0.002743543246369342,342.8
42.964,-0.005209903690369028,0.0011247423104618912,-0.004052153950033749,-0.0025735432463693383,342.8
42.968,-0.004869903690369021,0.0016347423104619016,-0.004222153950033752,-0.0020635432463693834,342.8
42.972,-0.004609903690369038,0.0020647423104618876,-0.00447215395003378,-0.0014635432463693387,342.8
42.976,-0.004609903690369038,0.002574742310461898,-0.004732153950033763,-0.0011235432463693872,342.8
42.98,-0.004699903690369017,0.003004742310461884,-0.004992153950033745,-0.0009435432463693737,342.8
42.984,-0.004529903690369014,0.0031747423104618875,-0.00507215395003377,-0.0006935432463693457,342.8
42.988,-0.004349903690369056,0.003694742310461908,-0.005252153950033783,-0.0006035432463693668,342.8
42.992,-0.004099903690369028,0.004294742310461897,-0.005422153950033787,-0.00034354324636938423,342.81
42.996,-0.003929903690369024,0.004294742310461897,-0.005672153950033759,7.645675363064723e-05,342.81
43.0,-0.0034999036903690384,0.004464742310461901,-0.005762153950033738,0.00016645675363062621,342.81
43.004,-0.002899903690369049,0.004374742310461866,-0.005932153950033742,-3.543246369377268e-06,342.81
43.008,-0.002639903690369011,0.004294742310461897,-0.006272153950033749,0.0002564567536306607,342.81
43.012,-0.0027299036903690455,0.004294742310461897,-0.006362153950033783,0.0005964567536306121,342.81
43.016,-0.0023799036903690285,0.004724742310461883,-0.006362153950033783,0.0006764567536306366,342.81
43.02,-0.0019599036903690525,0.005154742310461869,-0.006532153950033787,0.0011064567536306226,342.81
43.024,-0.0016099036903690358,0.005404742310461897,-0.006452153950033762,0.001626456753630643,342.81
43.028,-0.0011799036903690498,0.005574742310461901,-0.006272153950033749,0.002396456753630636,342.81
43.032,-0.0007599036903690184,0.005834742310461883,-0.00619215395003378,0.0029964567536306256,342.81
43.036,-0.0003299036903690324,0.005754742310461914,-0.00619215395003378,0.003166456753630629,342.81
43.04,2.009630963098458e-05,0.00566474231046188,-0.006272153950033749,0.003506456753630636,342.81
43.044,0.00019009630963098806,0.005834742310461883,-0.006272153950033749,0.003856456753630653,342.81
43.048,0.000620096309630974,0.005834742310461883,-0.006272153950033749,0.0041064567536306254,342.81
43.052,0.00104009630963095,0.006004742310461887,-0.00619215395003378,0.004536456753630611,342.81
43.056,0.0013900963096309669,0.006264742310461869,-0.006272153950033749,0.005056456753630632,342.81
43.06,0.0014700963096309359,0.006434742310461873,-0.006272153950033749,0.005396456753630639,342.81
43.064,0.0013900963096309669,0.006604742310461876,-0.006272153950033749,0.005656456753630621,342.81
43.068,0.0017300963096309738,0.006434742310461873,-0.00619215395003378,0.005826456753630625,342.81
43.072,0.002070096309630981,0.006524742310461907,-0.00619215395003378,0.005656456753630621,342.81
43.076,0.002590096309630946,0.006694742310461911,-0.00619215395003378,0.005656456753630621,342.81
43.08,0.0030200963096309874,0.006694742310461911,-0.005932153950033742,0.005826456753630625,342.81
43.084,0.003360096309630939,0.006694742310461911,-0.006022153950033776,0.005736456753630646,342.81
43.088,0.004040096309630953,0.006434742310461873,-0.00619215395003378,0.005656456753630621,342.81
43.092,0.004470096309630939,0.006354742310461904,-0.00619215395003378,0.005656456753630621,342.81
43.096,0.004560096309630973,0.006354742310461904,-0.005932153950033742,0.006076456753630653,342.81
43.1,0.004640096309630942,0.006694742310461911,-0.005592153950033735,0.006426456753630614,342.81
43.104,0.00490009630963098,0.007034742310461862,-0.004992153950033745,0.006506456753630639,342.81
43.108,0.005070096309630984,0.006434742310461873,-0.004822153950033742,0.006506456753630639,342.81
43.112,0.005420096309630945,0.00617474231046189,-0.004992153950033745,0.006426456753630614,342.81
43.116,0.005590096309630949,0.006004742310461887,-0.004902153950033766,0.006426456753630614,342.81
43.12,0.005330096309630966,0.005834742310461883,-0.004652153950033738,0.006426456753630614,342.81
43.124,0.005420096309630945,0.006094742310461866,-0.004652153950033738,0.006506456753630639,342.81
43.128,0.005670096309630973,0.006434742310461873,-0.004562153950033759,0.006506456753630639,342.81
43.132,0.005760096309630952,0.005494742310461876,-0.004302153950033777,0.006766456753630621,342.81
43.136,0.005840096309630977,0.005154742310461869,-0.004052153950033749,0.006856456753630656,342.81
43.14,0.006190096309630938,0.004894742310461887,-0.003792153950033766,0.007106456753630628,342.81
43.144,0.006440096309630966,0.004634742310461904,-0.003702153950033787,0.007366456753630666,342.81
43.148,0.006440096309630966,0.004374742310461866,-0.00336215395003378,0.007026456753630659,342.81
43.152,0.0066200963096309795,0.004294742310461897,-0.003022153950033773,0.006856456753630656,342.81
43.156,0.0066200963096309795,0.004034742310461859,-0.0028521539500337696,0.006506456753630639,342.81
43.16,0.0066200963096309795,0.003774742310461877,-0.0025021539500337526,0.006166456753630632,342.81
43.164,0.0066200963096309795,0.0035247423104619044,-0.00225215395003378,0.005906456753630649,342.81
43.168,0.006790096309630983,0.00343474231046187,-0.001992153950033742,0.005656456753630621,342.81
43.172,0.0070400963096309555,0.0031747423104618875,-0.0013921539500337528,0.005566456753630642,342.81
43.176,0.0070400963096309555,0.0029247423104618595,-0.0012221539500337493,0.005226456753630635,342.81
43.18,0.0070400963096309555,0.002574742310461898,-0.0009621539500337668,0.004966456753630653,342.81
43.184,0.0069600963096309865,0.00232474231046187,-0.0006221539500337598,0.004706456753630615,342.81
43.188,0.0069600963096309865,0.002234742310461891,-0.00045215395003375637,0.004456456753630642,342.81
43.192,0.006870096309630952,0.001894742310461884,-0.0001021539500337394,0.004366456753630663,342.81
43.196,0.006440096309630966,0.0014647423104618982,0.00031784604996623654,0.0041064567536306254,342.81
43.2,0.006790096309630983,0.0011247423104618912,0.0007478460499662225,0.0040264567536306565,342.81
43.204,0.00713009630963099,0.0009547423104618876,0.0010078460499662605,0.0040264567536306565,342.81
43.208,0.0066200963096309795,0.0007747423104618741,0.000917846049966226,0.003936456753630622,342.81
43.212,0.0062700963096309625,0.0005247423104619017,0.001177846049966264,0.0036764567536306395,342.81
43.216,0.006190096309630938,0.0002647423104618637,0.00160784604996625,0.003506456753630636,342.81
43.22,0.0062700963096309625,4.742310461881236e-06,0.002037846049966236,0.0032564567536306635,342.81
43.224,0.006190096309630938,-0.0005052576895381292,0.0022078460499662393,0.00307645675363065,342.81
43.228,0.005930096309630956,-0.0007652576895381117,0.002467846049966222,0.002826456753630622,342.81
43.232,0.005930096309630956,-0.0011052576895381186,0.0030678460499662112,0.002736456753630643,342.81
43.236,0.006190096309630938,-0.001365257689538101,0.0034978460499662527,0.0024764567536306606,342.81
43.24,0.0062700963096309625,-0.0015352576895381045,0.0035778460499662217,0.0022264567536306326,342.81
43.244,0.005590096309630949,-0.0018752576895381115,0.003667846049966256,0.0018764567536306155,342.81
43.248,0.004990096309630959,-0.002135257689538094,0.003917846049966228,0.001626456753630643,342.81
43.252,0.004220096309630966,-0.0023052576895380974,0.004267846049966245,0.0013664567536306605,342.81
43.256,0.0038700963096309493,-0.0026452576895381044,0.004697846049966231,0.0010264567536306536,342.81
43.26,0.003620096309630977,-0.002905257689538087,0.004777846049966256,0.0006764567536306366,342.81
43.264,0.003360096309630939,-0.003165257689538125,0.004777846049966256,0.0002564567536306607,342.81
43.268,0.00327009630963096,-0.0034252576895381073,0.004947846049966259,-0.00017354324636938075,342.81
43.272,0.002930096309630953,-0.0036752576895381353,0.0052078460499662416,-0.0005235432463693423,342.81
43.276,0.0026700963096309704,-0.003935257689538118,0.005467846049966224,-0.0006935432463693457,342.81
43.28,0.0024200963096309425,-0.003935257689538118,0.0058978460499662655,-0.0009435432463693737,342.81
43.284,0.00216009630963096,-0.004015257689538087,0.006237846049966217,-0.0010335432463693527,342.81
43.288,0.002070096309630981,-0.004275257689538125,0.00640784604996622,-0.0013735432463693597,342.81
43.292,0.0018200963096309528,-0.004615257689538132,0.00640784604996622,-0.0017235432463693766,342.81
43.296,0.0015600963096309704,-0.00479525768953809,0.00640784604996622,-0.0018935432463693801,342.81
43.3,0.0011300963096309844,-0.005045257689538118,0.00640784604996622,-0.0021435432463693524,342.81
43.304,0.0008700963096309464,-0.005215257689538121,0.006497846049966255,-0.0021435432463693524,342.81
43.308,0.0005300963096309395,-0.0054752576895381036,0.006497846049966255,-0.002323543246369366,342.81
43.312,0.00044009630963096053,-0.005565257689538138,0.006577846049966224,-0.002663543246369373,342.81
43.316,0.0007000963096309429,-0.005565257689538138,0.006837846049966262,-0.0029235432463693553,342.81
43.32,0.00027009630963095705,-0.005645257689538107,0.007007846049966265,-0.0030935432463693588,342.81
43.324,-0.0002399036903690534,-0.0059052576895380895,0.007007846049966265,-0.0033435432463693867,342.81
43.328,-0.0004099036903690569,-0.0059052576895380895,0.006917846049966231,-0.0035135432463693347,342.81
43.332,-0.0006699036903690394,-0.006075257689538093,0.006917846049966231,-0.0038635432463693517,342.81
43.336,-0.0007599036903690184,-0.006335257689538131,0.007087846049966234,-0.004033543246369355,342.81
43.34,-0.0009299036903690219,-0.006335257689538131,0.007267846049966248,-0.004293543246369338,342.81
43.344,-0.0013599036903690633,-0.0064152576895381,0.006747846049966227,-0.004633543246369345,342.81
43.348,-0.0019599036903690525,-0.006335257689538131,0.006577846049966224,-0.004713543246369369,342.81
43.352,-0.002469903690369063,-0.006335257689538131,0.006577846049966224,-0.0049735432463693515,342.81
43.356,-0.002899903690369049,-0.006335257689538131,0.006577846049966224,-0.005063543246369386,342.81
43.36,-0.0030699036903690524,-0.0062452576895380965,0.006577846049966224,-0.005063543246369386,342.81
43.364,-0.003329903690369035,-0.0062452576895380965,0.006497846049966255,-0.0053135432463693585,342.81
43.368,-0.003669903690369042,-0.0062452576895380965,0.006237846049966217,-0.0054035432463693375,342.81
43.372,-0.003929903690369024,-0.005995257689538124,0.006147846049966238,-0.005493543246369372,342.81
43.376,-0.004179903690369052,-0.006075257689538093,0.0058978460499662655,-0.0057435432463693445,342.81
43.38,-0.004529903690369014,-0.0062452576895380965,0.005717846049966252,-0.005833543246369379,342.81
43.384,-0.004779903690369042,-0.006335257689538131,0.005377846049966245,-0.005913543246369348,342.81
43.388,-0.004869903690369021,-0.0062452576895380965,0.005377846049966245,-0.0060035432463693824,342.81
43.392,-0.005129903690369059,-0.005735257689538086,0.0052078460499662416,-0.006263543246369365,342.81
43.396,-0.005379903690369031,-0.005565257689538138,0.004777846049966256,-0.006263543246369365,342.81
43.4,-0.005639903690369014,-0.0054752576895381036,0.004437846049966249,-0.006263543246369365,342.81
43.404,-0.005639903690369014,-0.0054752576895381036,0.004347846049966214,-0.006343543246369334,342.81
43.408,-0.005809903690369017,-0.0054752576895381036,0.004097846049966242,-0.006603543246369372,342.81
43.412,-0.006069903690369055,-0.005565257689538138,0.0038378460499662597,-0.006693543246369351,342.81
43.416,-0.0062399036903690586,-0.0054752576895381036,0.0035778460499662217,-0.006773543246369375,342.81
43.42,-0.006499903690369041,-0.0053052576895381,0.0032378460499662147,-0.006773543246369375,342.81
43.424,-0.006499903690369041,-0.005135257689538097,0.0029778460499662322,-0.006693543246369351,342.81
43.428,-0.00657990369036901,-0.004875257689538114,0.0028978460499662633,-0.006433543246369368,342.81
43.432,-0.0066699036903690445,-0.004275257689538125,0.0029778460499662322,-0.006263543246369365,342.81
43.436,-0.0066699036903690445,-0.004015257689538087,0.003317846049966239,-0.006173543246369386,342.81
43.44,-0.0066699036903690445,-0.0038452576895381388,0.0027178460499662498,-0.006263543246369365,342.81
43.444,-0.006839903690369048,-0.0036752576895381353,0.0016978460499662289,-0.006173543246369386,342.81
43.448,-0.0067499036903690135,-0.0038452576895381388,0.000917846049966226,-0.005913543246369348,342.81
43.452,-0.006499903690369041,-0.0037652576895381143,0.0006678460499662535,-0.005833543246369379,342.81
43.456,-0.006149903690369024,-0.0035952576895381108,0.00031784604996623654,-0.005833543246369379,342.81
43.46,-0.006149903690369024,-0.0033352576895381283,6.784604996626408e-05,-0.005493543246369372,342.81
43.464,-0.0063299036903690375,-0.002825257689538118,-0.0001921539500337739,-0.005143543246369355,342.81
43.468,-0.006409903690369062,-0.0026452576895381044,-0.0005321539500337809,-0.005063543246369386,342.81
43.472,-0.006499903690369041,-0.0022252576895381284,-0.0007921539500337633,-0.005063543246369386,342.81
43.476,-0.00657990369036901,-0.001625257689538139,-0.0010521539500337458,-0.005063543246369386,342.81
43.48,-0.006839903690369048,-0.001275257689538122,-0.0013021539500337738,-0.0048935432463693826,342.81
43.484,-0.0067499036903690135,-0.0008452576895381362,-0.0013921539500337528,-0.004543543246369366,342.81
43.488,-0.00657990369036901,-0.00024525768953809126,-0.0017321539500337597,-0.004203543246369359,342.81
43.492,-0.0063299036903690375,-0.00016525768953812225,-0.0021621539500337457,-0.0038635432463693517,342.81
43.496,-0.005899903690369052,-0.00042525768953810474,-0.002762153950033735,-0.0035135432463693347,342.81
43.5,-0.006149903690369024,0.0009547423104618876,-0.003102153950033742,-0.0034335432463693657,342.81
43.504,-0.0063299036903690375,0.002664742310461877,-0.00336215395003378,-0.0033435432463693867,342.81
43.508,-0.0062399036903690586,0.0008647423104619086,-0.003452153950033759,-0.0030935432463693588,342.81
43.512,-0.005979903690369021,0.0003547423104618982,-0.003702153950033787,-0.0029235432463693553,342.81
43.516,-0.00546990369036901,0.00043474231046186716,-0.003872153950033735,-0.002663543246369373,342.81
43.52,-0.005299903690369062,0.0009547423104618876,-0.004132153950033773,-0.0024935432463693693,342.81
43.524,-0.005039903690369024,0.0015547423104618771,-0.004222153950033752,-0.0020635432463693834,342.81
43.528,-0.004779903690369042,0.002234742310461891,-0.00447215395003378,-0.0014635432463693387,342.81
43.532,-0.004609903690369038,0.0027547423104619115,-0.004652153950033738,-0.0010335432463693527,342.81
43.536,-0.004699903690369017,0.003004742310461884,-0.004902153950033766,-0.0008635432463693492,342.81
43.54,-0.004529903690369014,0.0032647423104618664,-0.00507215395003377,-0.0007735432463693702,342.81
43.544,-0.004349903690369056,0.0038647423104619114,-0.005332153950033752,-0.0006935432463693457,342.81
43.548,-0.004009903690369049,0.004204742310461863,-0.005592153950033735,-0.0004335432463693632,342.81
43.552,-0.003749903690369011,0.004374742310461866,-0.005852153950033773,0.00016645675363062621,342.81
43.556,-0.0034999036903690384,0.00455474231046188,-0.005852153950033773,0.0003364567536306297,342.81
43.56,-0.002979903690369018,0.00455474231046188,-0.005852153950033773,0.0003364567536306297,342.81
43.564,-0.0027299036903690455,0.004634742310461904,-0.005852153950033773,0.0003364567536306297,342.81
43.568,-0.002469903690369063,0.004464742310461901,-0.005932153950033742,0.0005964567536306121,342.81
43.572,-0.0023799036903690285,0.004634742310461904,-0.005932153950033742,0.0007664567536306156,342.81
43.576,-0.0020399036903690215,0.004894742310461887,-0.005932153950033742,0.0011064567536306226,342.81
43.58,-0.0016099036903690358,0.005404742310461897,-0.00619215395003378,0.001536456753630664,342.81
43.584,-0.0011799036903690498,0.00566474231046188,-0.006272153950033749,0.002306456753630657,342.81
