time,P_0,P_1,P_2,P_3,sound_speed
35.304,-0.017998702607250432,0.010826764389456718,0.005100291179955981,-0.008030570397111905,341.4
35.308,-0.018248702607250433,0.011336764389456673,0.005700291179955971,-0.007690570397111926,341.4
35.312,-0.018248702607250433,0.011766764389456714,0.006290291179955978,-0.007260570397111912,341.4
35.316,-0.017998702607250432,0.012106764389456721,0.006630291179955985,-0.006920570397111905,341.4
35.32,-0.017658702607250453,0.012536764389456707,0.007150291179955978,-0.006670570397111905,341.4
35.324,-0.017568702607250446,0.012876764389456714,0.007570291179955981,-0.006150570397111912,341.4
35.328,-0.017568702607250446,0.013386764389456669,0.008000291179955994,-0.005640570397111902,341.4
35.332,-0.017568702607250446,0.01381676438945671,0.00843029117995598,-0.0053005703971119224,341.4
35.336,-0.017568702607250446,0.014156764389456717,0.008770291179955987,-0.004790570397111912,341.4
35.34,-0.01747870260725044,0.0144167643894567,0.009190291179955963,-0.004100570397111916,341.4
35.344,-0.017308702607250436,0.014496764389456669,0.009620291179956005,-0.003590570397111906,341.4
35.348,-0.017398702607250443,0.014496764389456669,0.009960291179955956,-0.003170570397111902,341.4
35.352,-0.017398702607250443,0.014586764389456703,0.010300291179955963,-0.0026505703971119094,341.4
35.356,-0.01722870260725044,0.014756764389456707,0.010820291179955983,-0.0020605703971119022,341.4
35.36,-0.017138702607250433,0.01492676438945671,0.011580291179955966,-0.0015405703971119093,341.4
35.364,-0.017058702607250436,0.01492676438945671,0.011930291179955983,-0.0010305703971119266,341.4
35.368,-0.016798702607250453,0.015096764389456714,0.012100291179955987,-0.00026057039711190603,341.4
35.372,-0.01662870260725045,0.015346764389456686,0.01235029117995596,0.00041942960288808014,341.4
35.376,-0.01636870260725044,0.01543676438945672,0.012520291179955963,0.0011894296028880731,341.4
35.38,-0.016198702607250436,0.015696764389456705,0.012690291179955966,0.0020394296028880903,341.4
35.384,-0.015948702607250436,0.01586676438945671,0.012520291179955963,0.0016994296028880836,341.4
35.388,-0.015778702607250433,0.01611676438945668,0.012780291179956,0.00152942960288808,341.4
35.392,-0.015178702607250443,0.016206764389456715,0.013120291179956008,0.0017794296028880803,341.4
35.396,-0.01474870260725043,0.016206764389456715,0.01338029117995599,0.0024694296028880762,341.4
35.4,-0.01449870260725043,0.016206764389456715,0.013630291179955963,0.0029794296028880867,341.4
35.404,-0.01415870260725045,0.016206764389456715,0.013720291179955997,0.0034094296028880726,341.4
35.408,-0.013988702607250447,0.016286764389456684,0.01397029117995597,0.0037494296028880796,341.4
35.412,-0.013808702607250433,0.016546764389456722,0.014150291179955983,0.004169429602888084,341.4
35.416,-0.013468702607250454,0.01662676438945669,0.014400291179955955,0.0045994296028880974,341.4
35.42,-0.013128702607250447,0.01662676438945669,0.014400291179955955,0.005029429602888083,341.4
35.424,-0.012698702607250433,0.016546764389456722,0.014660291179955993,0.005449429602888087,341.4
35.428,-0.01227870260725043,0.016286764389456684,0.015170291179956004,0.005629429602888073,341.4
35.432,-0.012018702607250447,0.016286764389456684,0.015250291179955973,0.005799429602888076,341.4
35.436,-0.011768702607250447,0.016286764389456684,0.015250291179955973,0.00621942960288808,341.4
35.44,-0.01167870260725044,0.016286764389456684,0.015340291179956007,0.006649429602888094,341.4
35.444,-0.011248702607250454,0.016286764389456684,0.01560029117995599,0.007159429602888076,341.4
35.448,-0.010738702607250444,0.016286764389456684,0.01568029117995596,0.007759429602888094,341.4
35.452,-0.010228702607250433,0.016206764389456715,0.015770291179955993,0.0080994296028881,341.4
35.456,-0.00971870260725045,0.016036764389456712,0.015940291179955997,0.008359429602888083,341.4
35.46,-0.009378702607250444,0.015776764389456674,0.016110291179956,0.008779429602888059,341.4
35.464,-0.00894870260725043,0.015776764389456674,0.016110291179956,0.0092094296028881,341.4
35.468,-0.008518702607250444,0.015776764389456674,0.016110291179956,0.009469429602888083,341.4
35.472,-0.00809870260725044,0.0155267643894567,0.016110291179956,0.009889429602888059,341.4
35.476,-0.007578702607250447,0.0155267643894567,0.016110291179956,0.0103194296028881,341.4
35.48,-0.007158702607250443,0.015266764389456717,0.016110291179956,0.010659429602888107,341.4
35.484,-0.006898702607250433,0.01500676438945668,0.01619029117995597,0.010749429602888086,341.4
35.488,-0.00638870260725045,0.01500676438945668,0.016280291179956004,0.011089429602888093,341.4
35.492,-0.005958702607250436,0.014836764389456676,0.016360291179955973,0.01150942960288807,341.4
35.496,-0.005618702607250429,0.01432676438945672,0.016450291179956007,0.01202942960288809,341.4
35.5,-0.00501870260725044,0.014156764389456717,0.016360291179955973,0.012369429602888097,341.4
35.504,-0.0045087026072504295,0.013986764389456714,0.01619029117995597,0.012369429602888097,341.4
35.508,-0.003998702607250447,0.013986764389456714,0.01619029117995597,0.012449429602888066,341.4
35.512,-0.0035687026072504335,0.01381676438945671,0.01619029117995597,0.012879429602888107,341.4
35.516,-0.0032287026072504543,0.013646764389456707,0.01619029117995597,0.013309429602888093,341.4
35.52,-0.0027987026072504406,0.0133067643894567,0.016020291179955966,0.013389429602888062,341.4
35.524,-0.0022087026072504334,0.013046764389456718,0.015770291179955993,0.013389429602888062,341.4
35.528,-0.0016087026072504438,0.012876764389456714,0.01568029117995596,0.013729429602888069,341.4
35.532,-0.0010987026072504333,0.012446764389456673,0.01551029117995601,0.013899429602888072,341.4
35.536,-0.0006687026072504474,0.012106764389456721,0.01508029117995597,0.014079429602888086,341.4
35.54,-0.0003287026072504404,0.011936764389456718,0.014910291179955966,0.014589429602888096,341.4
35.544,1.1297392749566522e-05,0.01159676438945671,0.014740291179955962,0.014839429602888069,341.4
35.548,0.00035129739274954576,0.011336764389456673,0.01449029117995599,0.015099429602888107,341.4
35.552,0.0009512973927495629,0.011256764389456704,0.014320291179955986,0.015179429602888076,341.4
35.556,0.0015512973927495524,0.010916764389456697,0.014060291179956004,0.015179429602888076,341.4
35.56,0.0020612973927495626,0.01056676438945668,0.014060291179956004,0.015179429602888076,341.4
35.564,0.0025712973927495453,0.01005676438945667,0.01397029117995597,0.01535942960288809,341.4
35.568,0.003001297392749559,0.009716764389456718,0.013800291179955966,0.015609429602888062,341.4
35.572,0.0035112973927495694,0.00946676438945669,0.013630291179955963,0.015699429602888094,341.4
35.576,0.004111297392749559,0.00894676438945667,0.013210291179955987,0.015609429602888062,341.4
35.58,0.004541297392749545,0.008436764389456715,0.012780291179956,0.015699429602888094,341.4
35.584,0.005051297392749556,0.0080067643894567,0.012520291179955963,0.01611942960288807,341.4
35.588,0.005471297392749559,0.007586764389456698,0.01227029117995599,0.016459429602888077,341.4
35.592,0.005821297392749549,0.007326764389456688,0.011930291179955983,0.016459429602888077,341.4
35.596,0.006331297392749559,0.0070767643894566875,0.011580291179955966,0.016459429602888077,341.4
35.6,0.007101297392749552,0.006726764389456698,0.01124029117995596,0.016459429602888077,341.4
35.604,0.007691297392749559,0.006386764389456691,0.010900291179956008,0.01637942960288811,341.4
35.608,0.007861297392749562,0.006046764389456684,0.010470291179955966,0.01637942960288811,341.4
35.612,0.008291297392749575,0.0056167643894566984,0.009960291179955956,0.01637942960288811,341.4
35.616,0.008721297392749561,0.005196764389456695,0.009620291179956005,0.01611942960288807,341.4
35.62,0.009141297392749537,0.004766764389456709,0.00954029117995598,0.01611942960288807,341.4
35.624,0.009571297392749579,0.004336764389456695,0.009190291179955963,0.0160394296028881,341.4
35.628,0.00991129739274953,0.003916764389456691,0.008680291179956008,0.015949429602888067,341.4
35.632,0.010251297392749537,0.003486764389456705,0.008340291179956001,0.0160394296028881,341.4
35.636,0.010681297392749579,0.0030567643894566913,0.008000291179955994,0.0160394296028881,341.4
35.64,0.011191297392749534,0.002466764389456684,0.007570291179955981,0.015949429602888067,341.4
35.644,0.011621297392749575,0.0019467643894566914,0.007060291179955971,0.015779429602888063,341.4
35.648,0.011961297392749582,0.0014367643894567087,0.006630291179955985,0.015609429602888062,341.4
35.652,0.012391297392749568,0.001016764389456705,0.006290291179955978,0.015529429602888093,341.4
35.656,0.012811297392749544,0.0004967643894566846,0.005950291179955971,0.01526942960288811,341.4
35.66,0.013161297392749561,-9.323561054329479e-05,0.005520291179955985,0.015179429602888076,341.4
35.664,0.013671297392749571,-0.00044323561054331176,0.005100291179955981,0.014929429602888103,341.4
35.668,0.01427129739274956,-0.0008632356105433155,0.0046702911799559954,0.0147594296028881,341.4
35.672,0.01427129739274956,-0.001463235610543305,0.004240291179955982,0.014669429602888065,341.4
35.676,0.01427129739274956,-0.002143235610543291,0.003730291179955971,0.014419429602888093,341.4
35.68,0.014691297392749537,-0.0026532356105433016,0.0030502911799559847,0.01424942960288809,341.4
35.684,0.015121297392749578,-0.0030032356105432908,0.0025402911799559742,0.013989429602888107,341.4
35.688,0.015291297392749582,-0.003513235610543301,0.0022802911799559918,0.013899429602888072,341.4
35.692,0.015551297392749564,-0.00411323561054329,0.002200291179955995,0.0136494296028881,341.4
35.696,0.015801297392749537,-0.004533235610543294,0.0016802911799559748,0.013559429602888065,341.4
35.7,0.016061297392749575,-0.004963235610543308,0.0010902911799559954,0.01313942960288809,341.4
35.704,0.016061297392749575,-0.00547323561054329,0.0006602911799559817,0.012789429602888073,341.4
35.708,0.016141297392749544,-0.0060732356105433075,0.00023029117995599567,0.012709429602888104,341.4
35.712,0.01640129739274958,-0.006753235610543294,-0.0002797088200440148,0.012369429602888097,341.4
35.716,0.01648129739274955,-0.007433235610543308,-0.0007897088200440252,0.01202942960288809,341.4
35.72,0.016571297392749585,-0.007953235610543301,-0.0013897088200440146,0.011599429602888104,341.4
35.724,0.016571297392749585,-0.008293235610543308,-0.0018197088200440283,0.011169429602888062,341.4
35.728,0.016741297392749533,-0.008713235610543312,-0.002329708820044011,0.01091942960288809,341.4
35.732,0.016831297392749568,-0.009233235610543305,-0.0028397088200440217,0.01082942960288811,341.4
35.736,0.016661297392749564,-0.009653235610543308,-0.003439708820044011,0.010659429602888107,341.4
35.74,0.016571297392749585,-0.010083235610543294,-0.003859708820044015,0.0103194296028881,341.4
35.744,0.016571297392749585,-0.010683235610543311,-0.004379708820044007,0.009889429602888059,341.4
35.748,0.016831297392749568,-0.011103235610543315,-0.004799708820044011,0.009469429602888083,341.4
35.752,0.016911297392749537,-0.011623235610543308,-0.005309708820044021,0.009039429602888097,341.4
35.756,0.016911297392749537,-0.01213323561054329,-0.006079708820044014,0.008439429602888108,341.4
35.76,0.016911297392749537,-0.012553235610543294,-0.00676970882004401,0.007929429602888097,341.4
35.764,0.016831297392749568,-0.012733235610543308,-0.007279708820044021,0.007499429602888083,341.4
35.768,0.016831297392749568,-0.012983235610543308,-0.007699708820044024,0.00707942960288808,341.4
35.772,0.016911297392749537,-0.01324323561054329,-0.007959708820044008,0.0067294296028880905,341.4
35.776,0.016831297392749568,-0.013323235610543315,-0.008129708820044011,0.006309429602888087,341.4
35.78,0.016661297392749564,-0.013663235610543294,-0.008639708820044022,0.005709429602888097,341.4
35.784,0.01648129739274955,-0.014013235610543311,-0.009329708820044018,0.00510942960288808,341.4
35.788,0.01648129739274955,-0.014523235610543294,-0.010009708820044004,0.0045994296028880974,341.4
35.792,0.01640129739274958,-0.0148632356105433,-0.010439708820044018,0.004169429602888084,341.4
35.796,0.016141297392749544,-0.015033235610543304,-0.010859708820044021,0.003659429602888073,341.4
35.8,0.016061297392749575,-0.015293235610543314,-0.011289708820044007,0.0030594296028880834,341.4
35.804,0.01597129739274954,-0.01546323561054329,-0.011719708820044021,0.002549429602888073,341.4
35.808,0.015801297392749537,-0.015803235610543295,-0.012139708820044025,0.002129429602888097,341.4
35.812,0.015721297392749568,-0.016053235610543296,-0.01256970882004401,0.0016094296028880768,341.4
35.816,0.015551297392749564,-0.016403235610543312,-0.012999708820044024,0.0008494296028880939,341.4
35.82,0.015291297392749582,-0.01674323561054329,-0.013339708820044004,0.00015942960288809767,341.4
35.824,0.015201297392749547,-0.017253235610543302,-0.01367970882004401,-0.00026057039711190603,341.4
35.828,0.014951297392749575,-0.0173332356105433,-0.014109708820044024,-0.0006905703971119197,341.4
35.832,0.01486129739274954,-0.017423235610543306,-0.014449708820044004,-0.0012905703971119091,341.4
35.836,0.014521297392749533,-0.017683235610543288,-0.014699708820044004,-0.0018905703971119263,341.4
35.84,0.014011297392749578,-0.017763235610543313,-0.01503970882004401,-0.0023105703971119025,341.4
35.844,0.013671297392749571,-0.01785323561054329,-0.015469708820044024,-0.002740570397111916,341.4
35.848,0.013581297392749537,-0.01785323561054329,-0.01589970882004401,-0.003170570397111902,341.4
35.852,0.013331297392749564,-0.018103235610543292,-0.01614970882004401,-0.003590570397111906,341.4
35.856,0.01324129739274953,-0.018103235610543292,-0.016319708820044014,-0.004020570397111919,341.4
35.86,0.013161297392749561,-0.0181932356105433,-0.016669708820044003,-0.004360570397111926,341.4
35.864,0.012811297392749544,-0.018103235610543292,-0.016919708820044004,-0.004870570397111909,341.4
35.868,0.012561297392749571,-0.018103235610543292,-0.017089708820044007,-0.005560570397111905,341.4
35.872,0.012301297392749534,-0.0181932356105433,-0.017349708820044017,-0.006070570397111915,341.4
35.876,0.011961297392749582,-0.0181932356105433,-0.01751970882004402,-0.006490570397111919,341.4
35.88,0.011621297392749575,-0.0181932356105433,-0.017779708820044003,-0.006920570397111905,341.4
35.884,0.011191297392749534,-0.0181932356105433,-0.017949708820044007,-0.007260570397111912,341.4
35.888,0.010851297392749582,-0.0181932356105433,-0.018029708820044003,-0.007770570397111922,341.4
35.892,0.01042129739274954,-0.018103235610543292,-0.018199708820044007,-0.008290570397111915,341.4
35.896,0.00991129739274953,-0.01785323561054329,-0.018199708820044007,-0.008630570397111922,341.4
35.9,0.009491297392749554,-0.01785323561054329,-0.018199708820044007,-0.009310570397111908,341.4
35.904,0.009061297392749568,-0.017763235610543313,-0.01836970882004401,-0.009820570397111919,341.4
35.908,0.008631297392749582,-0.017683235610543288,-0.01862970882004402,-0.010160570397111926,341.4
35.912,0.008291297392749575,-0.017423235610543306,-0.018709708820044017,-0.010510570397111915,341.4
35.916,0.007861297392749562,-0.017423235610543306,-0.018799708820044024,-0.011020570397111925,341.4
35.92,0.007441297392749559,-0.0173332356105433,-0.018799708820044024,-0.011620570397111915,341.4
35.924,0.007011297392749545,-0.0170832356105433,-0.018799708820044024,-0.011960570397111922,341.4
35.928,0.006671297392749566,-0.016913235610543295,-0.018709708820044017,-0.012130570397111925,341.4
35.932,0.006411297392749556,-0.016573235610543288,-0.018539708820044014,-0.012550570397111901,341.4
35.936,0.005901297392749545,-0.016313235610543306,-0.018289708820044014,-0.012900570397111918,341.4
35.94,0.005471297392749559,-0.016053235610543296,-0.018289708820044014,-0.013320570397111922,341.4
35.944,0.005051297392749556,-0.015803235610543295,-0.018289708820044014,-0.013750570397111908,341.4
35.948,0.004541297392749545,-0.015633235610543292,-0.018289708820044014,-0.013920570397111911,341.4
35.952,0.0038512973927495486,-0.015293235610543314,-0.018199708820044007,-0.014260570397111918,341.4
35.956,0.003341297392749566,-0.014943235610543297,-0.018029708820044003,-0.014690570397111904,341.4
35.96,0.0029112973927495523,-0.0148632356105433,-0.017779708820044003,-0.015030570397111911,341.4
35.964,0.002231297392749566,-0.014523235610543294,-0.017429708820044014,-0.015200570397111915,341.4
35.968,0.0016312973927495491,-0.014183235610543314,-0.017089708820044007,-0.015460570397111925,341.4
35.972,0.00129129739274957,-0.013923235610543304,-0.01700970882004401,-0.015540570397111922,341.4
35.976,0.0007012973927495627,-0.013583235610543297,-0.016669708820044003,-0.015880570397111902,341.4
35.98,-0.00015870260725043696,-0.01324323561054329,-0.01640970882004402,-0.01622057039711191,341.4
35.984,-0.0007587026072504541,-0.012903235610543311,-0.016239708820044017,-0.016310570397111916,341.4
35.988,-0.0012687026072504368,-0.012473235610543297,-0.01589970882004401,-0.016390570397111913,341.4
35.992,-0.0017787026072504473,-0.012213235610543315,-0.015559708820044003,-0.016650570397111923,341.4
35.996,-0.00203870260725043,-0.011963235610543315,-0.015389708820044028,-0.016740570397111902,341.4
36.0,-0.0024587026072504336,-0.011533235610543301,-0.01503970882004401,-0.016990570397111902,341.4
36.004,-0.00314870260725043,-0.011103235610543315,-0.014619708820044007,-0.01708057039711191,341.4
36.008,-0.0036587026072504403,-0.010853235610543315,-0.014359708820044025,-0.01708057039711191,341.4
36.012,-0.0040787026072504435,-0.010423235610543301,-0.014109708820044024,-0.01708057039711191,341.4
36.016,-0.004678702607250433,-0.009993235610543315,-0.01367970882004401,-0.01708057039711191,341.4
36.02,-0.00527870260725045,-0.009573235610543311,-0.013249708820044025,-0.01708057039711191,341.4
36.024,-0.006048702607250443,-0.009063235610543301,-0.012999708820044024,-0.017250570397111913,341.4
36.028,-0.006818702607250436,-0.008463235610543312,-0.01256970882004401,-0.017500570397111913,341.4
36.032,-0.00723870260725044,-0.007953235610543301,-0.012059708820044028,-0.017500570397111913,341.4
36.036,-0.007668702607250453,-0.007523235610543314,-0.011459708820044011,-0.017500570397111913,341.4
36.04,-0.008178702607250437,-0.007183235610543307,-0.010949708820044028,-0.017500570397111913,341.4
36.044,-0.00860870260725045,-0.006673235610543297,-0.010519708820044014,-0.017500570397111913,341.4
36.048,-0.009028702607250454,-0.005903235610543304,-0.010089708820044029,-0.017500570397111913,341.4
36.052,-0.009628702607250444,-0.005133235610543311,-0.009669708820044025,-0.017420570397111916,341.4
36.056,-0.00996870260725045,-0.004703235610543297,-0.009239708820044011,-0.017500570397111913,341.4
36.06,-0.00971870260725045,-0.004193235610543315,-0.008729708820044028,-0.017420570397111916,341.4
36.064,-0.008778702607250454,-0.003513235610543301,-0.008129708820044011,-0.017160570397111906,341.4
36.068,-0.00834870260725044,-0.0030032356105432908,-0.007619708820044028,-0.01708057039711191,341.4
36.072,-0.00894870260725043,-0.002483235610543298,-0.007279708820044021,-0.017160570397111906,341.4
36.076,-0.01116870260725043,-0.001893235610543291,-0.006849708820044007,-0.016910570397111906,341.4
36.08,-0.012108702607250454,-0.0012932356105433015,-0.006249708820044018,-0.01648057039711192,341.4
36.084,-0.012958702607250443,-0.0006132356105433153,-0.00565970882004401,-0.01622057039711191,341.4
36.088,-0.01338870260725043,-0.0002632356105432983,-0.005139708820044018,-0.016140570397111913,341.4
36.092,-0.013808702607250433,-1.3235610543298052e-05,-0.004719708820044014,-0.016140570397111913,341.4
36.096,-0.014328702607250453,0.0004967643894566846,-0.004459708820044004,-0.015880570397111902,341.4
36.1,-0.01474870260725043,0.001016764389456705,-0.0042097088200440036,-0.015800570397111906,341.4
36.104,-0.01500870260725044,0.0016067643894566845,-0.003859708820044015,-0.015540570397111922,341.4
36.108,-0.015178702607250443,0.002376764389456705,-0.003519708820044008,-0.015370570397111918,341.4
36.112,-0.01551870260725045,0.0033167643894567015,-0.0028397088200440217,-0.015200570397111915,341.4
36.116,-0.01585870260725043,0.004336764389456695,-0.002329708820044011,-0.015030570397111911,341.4
36.12,-0.016028702607250433,0.005106764389456688,-0.0018197088200440283,-0.0145205703971119,341.4
36.124,-0.016288702607250443,0.0056167643894566984,-0.0011297088200440044,-0.014010570397111918,341.4
36.128,-0.016458702607250447,0.005876764389456709,-0.0006197088200440217,-0.013830570397111904,341.4
36.132,-0.01671870260725043,0.006136764389456691,-0.00018970882004400803,-0.013490570397111925,341.4
36.136,-0.016798702607250453,0.006386764389456691,0.00023029117995599567,-0.013150570397111918,341.4
36.14,-0.017138702607250433,0.006476764389456698,0.0005702911799559749,-0.012720570397111905,341.4
36.144,-0.017398702607250443,0.0069867643894567085,0.0010902911799559954,-0.012300570397111901,341.4
36.148,-0.017658702607250453,0.007666764389456695,0.0016802911799559748,-0.012130570397111925,341.4
36.152,-0.017908702607250453,0.008266764389456711,0.002200291179955995,-0.011790570397111918,341.4
36.156,-0.017998702607250432,0.008696764389456697,0.0027102911799559777,-0.011440570397111901,341.4
36.16,-0.017998702607250432,0.00894676438945667,0.0031302911799559814,-0.011020570397111925,341.4
36.164,-0.018168702607250436,0.009286764389456676,0.0033902911799559917,-0.010590570397111912,341.4
36.168,-0.018248702607250433,0.009716764389456718,0.0039002911799559743,-0.010080570397111901,341.4
36.172,-0.01833870260725044,0.0099767643894567,0.0043302911799559885,-0.009400570397111915,341.4
36.176,-0.01833870260725044,0.010396764389456676,0.004590291179955971,-0.008880570397111922,341.4
36.18,-0.01833870260725044,0.010826764389456718,0.005100291179955981,-0.008540570397111915,341.4
36.184,-0.018248702607250433,0.011336764389456673,0.005700291179955971,-0.008030570397111905,341.4
36.188,-0.018168702607250436,0.011766764389456714,0.006210291179955981,-0.007520570397111922,341.4
36.192,-0.017998702607250432,0.0121967643894567,0.006720291179955992,-0.007260570397111912,341.4
36.196,-0.017998702607250432,0.012616764389456676,0.007150291179955978,-0.006840570397111908,341.4
36.2,-0.017908702607250453,0.012956764389456683,0.007490291179955985,-0.006490570397111919,341.4
36.204,-0.01782870260725043,0.01381676438945671,0.007910291179955987,-0.005980570397111909,341.4
36.208,-0.017568702607250446,0.014496764389456669,0.008260291179955977,-0.0053005703971119224,341.4
36.212,-0.017568702607250446,0.0144167643894567,0.008680291179956008,-0.004790570397111912,341.4
36.216,-0.017568702607250446,0.01432676438945672,0.009110291179955994,-0.004450570397111905,341.4
36.22,-0.017568702607250446,0.01432676438945672,0.00954029117995598,-0.003930570397111912,341.4
36.224,-0.017568702607250446,0.014246764389456696,0.01005029117995599,-0.0032505703971119266,341.4
36.228,-0.017568702607250446,0.014586764389456703,0.010470291179955966,-0.002740570397111916,341.4
36.232,-0.017398702607250443,0.014666764389456672,0.010820291179955983,-0.0023105703971119025,341.4
36.236,-0.017138702607250433,0.01492676438945671,0.011330291179955994,-0.0015405703971119093,341.4
36.24,-0.01696870260725043,0.01500676438945668,0.011930291179955983,-0.0007805703971119264,341.4
36.244,-0.01671870260725043,0.015266764389456717,0.012180291179955956,-0.0001805703971119093,341.4
36.248,-0.01662870260725045,0.015696764389456705,0.012100291179955987,0.00041942960288808014,341.4
36.252,-0.01636870260725044,0.015776764389456674,0.01227029117995599,0.0007594296028880872,341.4
36.256,-0.016288702607250443,0.01586676438945671,0.01227029117995599,0.0010194296028880974,341.4
36.26,-0.016028702607250433,0.01586676438945671,0.012610291179955997,0.0011894296028880731,341.4
36.264,-0.015778702607250433,0.01611676438945668,0.012780291179956,0.0014394296028880733,341.4
36.268,-0.015088702607250436,0.01611676438945668,0.01286029117995597,0.0017794296028880803,341.4
36.272,-0.01474870260725043,0.016206764389456715,0.013290291179955956,0.002129429602888097,341.4
36.276,-0.014578702607250454,0.016286764389456684,0.013630291179955963,0.0024694296028880762,341.4
36.28,-0.014238702607250447,0.016546764389456722,0.013720291179955997,0.0029794296028880867,341.4
36.284,-0.01389870260725044,0.016546764389456722,0.013890291179956,0.0034094296028880726,341.4
36.288,-0.013558702607250433,0.016546764389456722,0.014060291179956004,0.0038294296028880763,341.4
36.292,-0.01329870260725045,0.016546764389456722,0.014230291179956008,0.004429429602888094,341.4
36.296,-0.012958702607250443,0.016456764389456688,0.01449029117995599,0.004939429602888077,341.4
36.3,-0.012618702607250436,0.016286764389456684,0.014570291179955959,0.00536942960288809,341.4
36.304,-0.01227870260725043,0.016286764389456684,0.014910291179955966,0.005539429602888094,341.4
36.308,-0.01193870260725045,0.016206764389456715,0.015170291179956004,0.005799429602888076,341.4
36.312,-0.01167870260725044,0.016206764389456715,0.015340291179956007,0.00621942960288808,341.4
36.316,-0.01141870260725043,0.01637676438945672,0.01560029117995599,0.006559429602888087,341.4
36.32,-0.01116870260725043,0.016286764389456684,0.01560029117995599,0.007159429602888076,341.4
36.324,-0.01056870260725044,0.016286764389456684,0.01568029117995596,0.007669429602888087,341.4
36.328,-0.01005870260725043,0.016286764389456684,0.015850291179955962,0.00783942960288809,341.4
36.332,-0.009798702607250447,0.016206764389456715,0.016110291179956,0.008269429602888104,341.4
36.336,-0.009628702607250444,0.015946764389456677,0.016110291179956,0.00869942960288809,341.4
36.34,-0.009288702607250437,0.01586676438945671,0.016110291179956,0.009119429602888066,341.4
36.344,-0.00894870260725043,0.015696764389456705,0.016110291179956,0.009549429602888107,341.4
36.348,-0.00834870260725044,0.01543676438945672,0.016110291179956,0.009889429602888059,341.4
36.352,-0.00774870260725045,0.01543676438945672,0.016110291179956,0.0103194296028881,341.4
36.356,-0.007158702607250443,0.015176764389456683,0.016110291179956,0.010659429602888107,341.4
36.36,-0.0065587026072504535,0.014666764389456672,0.016110291179956,0.010749429602888086,341.4
36.364,-0.006048702607250443,0.014586764389456703,0.016110291179956,0.011089429602888093,341.4
36.368,-0.005538702607250433,0.014586764389456703,0.01619029117995597,0.01150942960288807,341.4
36.372,-0.005108702607250447,0.01432676438945672,0.016450291179956007,0.011859429602888086,341.4
36.376,-0.00476870260725044,0.014246764389456696,0.016450291179956007,0.012109429602888059,341.4
36.38,-0.004258702607250429,0.014246764389456696,0.016360291179955973,0.012449429602888066,341.4
36.384,-0.0036587026072504403,0.014156764389456717,0.01619029117995597,0.012619429602888069,341.4
36.388,-0.0032287026072504543,0.01389676438945668,0.016110291179956,0.012879429602888107,341.4
36.392,-0.0027987026072504406,0.013646764389456707,0.016110291179956,0.01313942960288809,341.4
36.396,-0.002378702607250437,0.0133067643894567,0.016020291179955966,0.013309429602888093,341.4
36.4,-0.0019487026072504507,0.013046764389456718,0.015850291179955962,0.013559429602888065,341.4
36.404,-0.001518702607250437,0.01278676438945668,0.01560029117995599,0.0136494296028881,341.4
36.408,-0.0010987026072504333,0.012446764389456673,0.015250291179955973,0.013899429602888072,341.4
36.412,-0.0006687026072504474,0.012106764389456721,0.015000291179956,0.014079429602888086,341.4
36.416,-0.0003287026072504404,0.011856764389456693,0.014740291179955962,0.014499429602888062,341.4
36.42,0.00010129739274954551,0.01167676438945668,0.01449029117995599,0.015009429602888072,341.4
36.424,0.000611297392749556,0.011336764389456673,0.01449029117995599,0.015179429602888076,341.4
36.428,0.0011212973927495664,0.0110867643894567,0.014570291179955959,0.01526942960288811,341.4
36.432,0.0016312973927495491,0.010826764389456718,0.01449029117995599,0.01526942960288811,341.4
36.436,0.0021512973927495693,0.01048676438945671,0.014230291179956008,0.01535942960288809,341.4
36.44,0.0027412973927495488,0.010146764389456704,0.01397029117995597,0.015529429602888093,341.4
36.444,0.003341297392749566,0.009716764389456718,0.013630291179955963,0.015699429602888094,341.4
36.448,0.003681297392749545,0.009206764389456707,0.013210291179955987,0.015699429602888094,341.4
36.452,0.004191297392749556,0.008776764389456721,0.01286029117995597,0.015779429602888063,341.4
36.456,0.00462129739274957,0.008436764389456715,0.012690291179955966,0.0160394296028881,341.4
36.46,0.005051297392749556,0.0080067643894567,0.01235029117995596,0.01611942960288807,341.4
36.464,0.005471297392749559,0.007666764389456695,0.012010291179956008,0.01637942960288811,341.4
36.468,0.005821297392749549,0.007586764389456698,0.011670291179956,0.016549429602888112,341.4
36.472,0.006411297392749556,0.007156764389456684,0.011330291179955994,0.016549429602888112,341.4
36.476,0.0072712973927495555,0.006726764389456698,0.010990291179955987,0.016549429602888112,341.4
36.48,0.007781297392749566,0.006386764389456691,0.010390291179955997,0.01637942960288811,341.4
36.484,0.008041297392749547,0.006046764389456684,0.009960291179955956,0.01611942960288807,341.4
36.488,0.008381297392749554,0.0056167643894566984,0.009710291179955984,0.01611942960288807,341.4
36.492,0.008631297392749582,0.005106764389456688,0.009450291179956001,0.01611942960288807,341.4
36.496,0.009141297392749537,0.004516764389456709,0.009110291179955994,0.01611942960288807,341.4
36.5,0.009571297392749579,0.003996764389456688,0.008770291179955987,0.01611942960288807,341.4
36.504,0.009831297392749561,0.003486764389456705,0.00843029117995598,0.01611942960288807,341.4
36.508,0.010341297392749572,0.0030567643894566913,0.007910291179955987,0.0160394296028881,341.4
36.512,0.010851297392749582,0.0026367643894566876,0.007490291179955985,0.015779429602888063,341.4
