time,P_0,P_1,P_2,P_3,sound_speed
38.936,0.021837218295772787,-0.026398838511801567,-0.024291754233897844,,341.33
38.94,0.022177218295772794,-0.02630883851180156,-0.023611754233897858,,341.33
38.944,0.022347218295772797,-0.02630883851180156,-0.023181754233897844,,341.33
38.948,0.02260721829577278,-0.026398838511801567,-0.02276175423389784,,341.33
38.952,0.022867218295772762,-0.026398838511801567,-0.022071754233897845,,341.33
38.956,0.022947218295772787,-0.026398838511801567,-0.021561754233897862,,341.33
38.96,0.022947218295772787,-0.026398838511801567,-0.021141754233897858,,341.33
38.964,0.022947218295772787,-0.026398838511801567,-0.020621754233897865,,341.33
38.968,0.022947218295772787,-0.026228838511801564,-0.020111754233897855,,341.33
38.972,0.022947218295772787,-0.026048838511801578,-0.01943175423389784,,341.33
38.976,0.02311721829577279,-0.026048838511801578,-0.018751754233897855,,341.33
38.98,0.023377218295772773,-0.02596883851180158,-0.01832175423389784,,341.33
38.984,0.023457218295772797,-0.02570883851180157,-0.01806175423389786,,341.33
38.988,0.023377218295772773,-0.02545883851180157,-0.01781175423389786,,341.33
38.992,0.023377218295772773,-0.025118838511801564,-0.01721175423389784,,341.33
38.996,0.023457218295772797,-0.02485883851180158,-0.01610175423389784,,341.33
39.0,0.023457218295772797,-0.024688838511801578,-0.014991754233897842,,341.33
39.004,0.023457218295772797,-0.024258838511801564,-0.014391754233897852,,341.33
39.008,0.023287218295772794,-0.02408883851180156,-0.014221754233897849,,341.33
39.012,0.023037218295772766,-0.02383883851180156,-0.014141754233897852,,341.33
39.016,0.023037218295772766,-0.02348883851180157,-0.013631754233897841,,341.33
39.02,0.022867218295772762,-0.023068838511801568,-0.012861754233897849,,341.33
39.024,0.02260721829577278,-0.02272883851180156,-0.012601754233897866,,341.33
39.028,0.022527218295772755,-0.02238883851180158,-0.011921754233897852,,341.33
39.032,0.022267218295772773,-0.02186883851180156,-0.011071754233897863,,341.33
39.036,0.021927218295772766,-0.021188838511801575,-0.010551754233897842,,341.33
39.04,0.02158721829577276,-0.020678838511801564,-0.00979175423389786,,341.33
39.044,0.021667218295772783,-0.02024883851180158,-0.009191754233897842,,341.33
39.048,0.021927218295772766,-0.01964883851180156,-0.008421754233897849,,341.33
39.052,0.021417218295772755,-0.019058838511801582,-0.007911754233897866,,341.33
39.056,0.02089721829577279,-0.018628838511801568,-0.007481754233897853,,341.33
39.06,0.020647218295772762,-0.018198838511801582,-0.006971754233897842,,341.33
39.064,0.020217218295772776,-0.017688838511801572,-0.006541754233897856,,341.33
39.068,0.01978721829577279,-0.017088838511801582,-0.005951754233897849,,341.33
39.072,0.01936721829577276,-0.016498838511801575,-0.00560175423389786,,341.33
39.076,0.018937218295772773,-0.015728838511801582,-0.005011754233897853,,341.33
39.08,0.018427218295772763,-0.015128838511801565,-0.004411754233897863,,341.33
39.084,0.017827218295772773,-0.014708838511801561,-0.003811754233897846,,341.33
39.088,0.017407218295772797,-0.014188838511801569,-0.00313175423389786,,341.33
39.092,0.016977218295772756,-0.013768838511801565,-0.0025317542338978427,,341.33
39.096,0.01654721829577277,-0.013428838511801586,-0.0021917542338978635,,341.33
39.1,0.016127218295772794,-0.012738838511801562,-0.0017617542338978498,,341.33
39.104,0.015697218295772752,-0.011968838511801569,-0.0011717542338978426,,341.33
39.108,0.015437218295772768,-0.011378838511801562,-0.0006617542338978599,,341.33
39.112,0.015097218295772761,-0.010518838511801562,-0.00023175423389784622,,341.33
39.116,0.014847218295772789,-0.009158838511801562,0.00019824576610213973,,341.33
39.12,0.014497218295772772,-0.008048838511801562,,,341.33
39.124,0.014157218295772765,-0.007448838511801573,,,341.33
39.128,0.013737218295772789,-0.007278838511801569,,,341.33
39.132,0.013217218295772768,-0.006598838511801583,,,341.33
39.136,0.012797218295772793,-0.005748838511801566,,,341.33
39.14,0.012457218295772786,-0.004808838511801569,,,341.33
39.144,0.012107218295772769,-0.004118838511801573,,,341.33
39.148,0.011687218295772793,-0.0033588385118015623,,,341.33
39.152,0.011177218295772782,-0.0024988385118015627,,,341.33
39.156,0.010827218295772765,-0.0015588385118015665,,,341.33
39.16,0.010747218295772796,-0.0007988385118015836,,,341.33
39.164,0.010487218295772758,-0.00027883851180156316,,,341.33
39.168,0.009897218295772779,6.116148819841605e-05,,,341.33
39.172,0.009377218295772758,0.0003111614881984163,,,341.33
39.176,0.009127218295772786,0.0005711614881984265,,,341.33
39.18,0.008697218295772744,0.001171161488198416,,,341.33
39.184,0.008357218295772793,0.0024511614881984195,,,341.33
39.188,0.00792721829577278,0.003391161488198416,,,341.33
39.192,0.007337218295772772,0.003391161488198416,,,341.33
39.196,0.006817218295772779,0.003391161488198416,,,341.33
39.2,0.006227218295772772,0.0038111614881984196,,,341.33
39.204,0.005627218295772783,0.003981161488198423,,,341.33
39.208,0.005197218295772769,0.004411161488198437,,,341.33
39.212,0.005027218295772766,0.005091161488198423,,,341.33
39.216,0.004687218295772759,0.00569116148819844,,,341.33
39.22,0.0043472182957727794,0.006371161488198426,,,341.33
39.224,0.0037472182957727623,0.007231161488198426,,,341.33
39.228,0.003147218295772773,0.007821161488198433,,,341.33
39.232,0.0026372182957727624,0.008081161488198416,,,341.33
39.236,0.0022172182957727587,0.008331161488198416,,,341.33
39.24,0.001697218295772766,0.008591161488198454,,,341.33
39.244,0.0011072182957727588,0.009191161488198443,,,341.33
39.248,0.0005872182957727661,0.009791161488198433,,,341.33
39.252,-2.781704227241015e-06,0.010381161488198412,,,341.33
39.256,-0.0006027817042272305,0.010811161488198454,,,341.33
39.26,-0.00120278170422722,0.011411161488198443,,,341.33
39.264,-0.0017927817042272271,0.012001161488198422,,,341.33
39.268,-0.0023927817042272443,0.012521161488198443,,,341.33
39.272,-0.0029927817042272337,0.012941161488198419,,,341.33
39.276,-0.003592781704227223,0.01345116148819843,,,341.33
39.28,-0.004272781704227237,0.014051161488198419,,,341.33
39.284,-0.0048727817042272265,0.01456116148819843,,,341.33
39.288,-0.0055527817042272404,0.014991161488198415,,,341.33
39.292,-0.006062781704227223,0.015421161488198401,,,341.33
39.296,-0.006832781704227244,0.015841161488198433,,,341.33
39.3,-0.0076827817042272335,0.016101161488198415,,,341.33
39.304,-0.008452781704227226,0.016611161488198425,,,341.33
39.308,-0.008962781704227237,0.017121161488198436,,,341.33
39.312,-0.009652781704227233,0.017721161488198425,,,341.33
39.316,-0.010412781704227244,0.018231161488198436,,,341.33
39.32,-0.011012781704227233,0.01866116148819842,,,341.33
39.324,-0.011782781704227226,0.019091161488198408,,,341.33
39.328,-0.01246278170422724,0.019431161488198415,,,341.33
39.332,-0.01306278170422723,0.019681161488198443,,,341.33
39.336,-0.013742781704227243,0.019941161488198425,,,341.33
39.34,-0.014512781704227236,0.020281161488198432,,,341.33
39.344,-0.015112781704227226,0.020711161488198418,,,341.33
39.348,-0.015792781704227238,0.02113116148819845,,,341.33
39.352,-0.01656278170422723,0.021561161488198435,,,341.33
39.356,-0.017152781704227238,0.02199116148819842,,,341.33
39.36,-0.01792278170422723,0.02224116148819845,,,341.33
39.364,-0.018612781704227227,0.022411161488198453,,,341.33
39.368,-0.019202781704227234,0.022671161488198435,,,341.33
39.372,-0.019802781704227224,0.023011161488198442,,,341.33
39.376,-0.02040278170422724,0.02335116148819845,,,341.33
39.38,-0.021082781704227227,0.023781161488198435,,,341.33
39.384,-0.021592781704227237,0.02395116148819844,,,341.33
39.388,-0.022192781704227227,0.023781161488198435,,,341.33
39.392,-0.022702781704227237,0.023521161488198453,,,341.33
39.396,-0.02321278170422722,0.02361116148819843,,,341.33
39.4,-0.023552781704227227,0.023871161488198414,,,341.33
39.404,-0.02407278170422722,0.023871161488198414,,,341.33
39.408,-0.024662781704227227,0.023871161488198414,,,341.33
39.412,-0.02518278170422722,0.023871161488198414,,,341.33
39.416,-0.025522781704227226,0.023871161488198414,,,341.33
39.42,-0.02569278170422723,0.023871161488198414,,,341.33
39.424,-0.026032781704227237,0.023871161488198414,,,341.33
39.428,-0.02654278170422722,0.02395116148819844,,,341.33
39.432,-0.026972781704227233,0.02395116148819844,,,341.33
39.436,-0.027222781704227234,0.0236911614881984,,,341.33
39.44,-0.027482781704227216,0.023521161488198453,,,341.33
39.444,-0.02791278170422723,0.02335116148819845,,,341.33
39.448,-0.028082781704227233,0.02310116148819842,,,341.33
39.452,-0.028252781704227237,0.023011161488198442,,,341.33
39.456,-0.028502781704227237,0.022671161488198435,,,341.33
39.46,-0.028502781704227237,0.022411161488198453,,,341.33
39.464,-0.02842278170422724,0.02233116148819843,,,341.33
39.468,-0.02842278170422724,0.02199116148819842,,,341.33
39.472,-0.028502781704227237,0.021651161488198414,,,341.33
39.476,-0.028502781704227237,0.021311161488198407,,,341.33
39.48,-0.02842278170422724,0.020711161488198418,,,341.33
39.484,-0.02842278170422724,0.02037116148819841,,,341.33
39.488,-0.028252781704227237,0.020031161488198404,,,341.33
39.492,-0.028082781704227233,0.01977116148819842,,,341.33
39.496,-0.027992781704227226,0.019341161488198436,,,341.33
39.5,-0.027742781704227226,0.019091161488198408,,,341.33
39.504,-0.02765278170422722,0.01866116148819842,,,341.33
39.508,-0.02731278170422724,0.018231161488198436,,,341.33
39.512,-0.026972781704227233,0.017811161488198404,,,341.33
39.516,-0.02680278170422723,0.017471161488198453,,,341.33
39.52,-0.026462781704227223,0.01704116148819841,,,341.33
39.524,-0.026032781704227237,0.016441161488198422,,,341.33
39.528,-0.02569278170422723,0.015841161488198433,,,341.33
39.532,-0.025352781704227223,0.015421161488198401,,,341.33
39.536,-0.02509278170422724,0.014991161488198415,,,341.33
39.54,-0.024662781704227227,0.01456116148819843,,,341.33
39.544,-0.024152781704227216,0.014221161488198422,,,341.33
39.548,-0.023552781704227227,0.013711161488198412,,,341.33
39.552,-0.022792781704227216,0.012941161488198419,,,341.33
39.556,-0.02236278170422723,0.012521161488198443,,,341.33
39.56,-0.022022781704227223,0.012091161488198401,,,341.33
39.564,-0.02151278170422724,0.011661161488198415,,,341.33
39.568,-0.020912781704227223,0.011151161488198405,,,341.33
39.572,-0.02040278170422724,0.010551161488198416,,,341.33
39.576,-0.019802781704227224,0.01013116148819844,,,341.33
39.58,-0.019122781704227237,0.009701161488198454,,,341.33
39.584,-0.01852278170422722,0.009101161488198409,,,341.33
39.588,-0.01792278170422723,0.00851116148819843,,,341.33
39.592,-0.01741278170422722,0.008081161488198416,,,341.33
39.596,-0.016732781704227234,0.00765116148819843,,,341.33
39.6,-0.01596278170422724,0.007141161488198419,,,341.33
39.604,-0.015452781704227233,0.0066311614881984365,,,341.33
39.608,-0.014852781704227243,0.006031161488198419,,,341.33
39.612,-0.01417278170422723,0.005521161488198437,,,341.33
39.616,-0.013742781704227243,0.00518116148819843,,,341.33
39.62,-0.013232781704227233,0.004671161488198419,,,341.33
39.624,-0.012892781704227226,0.00407116148819843,,,341.33
39.628,-0.01221278170422724,0.0035611614881984194,,,341.33
39.632,-0.011522781704227244,0.0030411614881984267,,,341.33
39.636,-0.010672781704227226,0.002621161488198423,,,341.33
39.64,-0.010072781704227237,0.0021111614881984403,,,341.33
39.644,-0.00922278170422722,0.001511161488198423,,,341.33
39.648,-0.008542781704227233,0.001081161488198437,,,341.33
39.652,-0.007942781704227244,0.00074116148819843,,,341.33
39.656,-0.0073427817042272265,0.0003111614881984163,,,341.33
39.66,-0.006742781704227237,-0.00027883851180156316,,,341.33
39.664,-0.006062781704227223,-0.0009688385118015871,,,341.33
39.668,-0.005462781704227234,-0.0014788385118015698,,,341.33
39.672,-0.0048727817042272265,-0.0019088385118015835,,,341.33
39.676,-0.004272781704227237,-0.0024988385118015627,,,341.33
39.68,-0.003592781704227223,-0.003008838511801573,,,341.33
39.684,-0.0029927817042272337,-0.0036088385118015626,,,341.33
39.688,-0.00231278170422722,-0.0042888385118015765,,,341.33
39.692,-0.0017127817042272304,-0.004638838511801566,,,341.33
39.696,-0.0010327817042272442,-0.005228838511801573,,,341.33
39.7,-0.0003427817042272202,-0.005828838511801562,,,341.33
39.704,0.0002472182957727592,-0.006258838511801576,,,341.33
39.708,0.0009372182957727831,-0.0067688385118015865,,,341.33
39.712,0.0014472182957727658,-0.007448838511801573,,,341.33
39.716,0.001957218295772776,-0.008048838511801562,,,341.33
39.72,0.002727218295772769,-0.008728838511801576,,,341.33
39.724,0.003497218295772762,-0.009158838511801562,,,341.33
39.728,0.004087218295772769,-0.009668838511801572,,,341.33
39.732,0.004687218295772759,-0.010268838511801562,,,341.33
39.736,0.005367218295772773,-0.010868838511801579,,,341.33
39.74,0.005887218295772765,-0.011548838511801565,,,341.33
39.744,0.0064772182957727725,-0.012058838511801576,,,341.33
39.748,0.007077218295772762,-0.012568838511801586,,,341.33
39.752,0.007587218295772772,-0.013168838511801575,,,341.33
39.756,0.008267218295772759,-0.013768838511801565,,,341.33
39.76,0.008867218295772748,-0.014358838511801572,,,341.33
39.764,0.009467218295772793,-0.014878838511801565,,,341.33
39.768,0.009977218295772748,-0.015388838511801575,,,341.33
39.772,0.010487218295772758,-0.015988838511801565,,,341.33
39.776,0.011177218295772782,-0.016498838511801575,,,341.33
39.78,0.011767218295772762,-0.017088838511801582,,,341.33
39.784,0.012287218295772782,-0.017688838511801572,,,341.33
39.788,0.012537218295772755,-0.018118838511801585,,,341.33
39.792,0.013047218295772765,-0.018628838511801568,,,341.33
39.796,0.013647218295772754,-0.019228838511801585,,,341.33
39.8,0.014077218295772796,-0.019738838511801568,,,341.33
39.804,0.01458721829577275,-0.02024883851180158,,,341.33
39.808,0.015267218295772765,-0.02075883851180156,,,341.33
39.812,0.015777218295772777,-0.02127883851180158,,,341.33
39.816,0.016207218295772763,-0.02161883851180156,,,341.33
39.82,0.01663721829577275,-0.022038838511801565,,,341.33
39.824,0.016977218295772756,-0.02238883851180158,,,341.33
39.828,0.017407218295772797,-0.02297883851180156,,,341.33
39.832,0.01774721829577275,-0.023318838511801568,,,341.33
39.836,0.017917218295772752,-0.02383883851180156,,,341.33
39.84,0.01825721829577276,-0.024258838511801564,,,341.33
39.844,0.01885721829577275,-0.02434883851180157,,,341.33
39.848,0.01936721829577276,-0.02434883851180157,,,341.33
39.852,0.01987721829577277,-0.02459883851180157,,,341.33
39.856,0.020217218295772776,-0.02494883851180156,,,341.33
39.86,0.020557218295772783,-0.02545883851180157,,,341.33
39.864,0.02089721829577279,-0.025628838511801574,,,341.33
39.868,0.021067218295772794,-0.025878838511801575,,,341.33
39.872,0.021417218295772755,-0.025878838511801575,,,341.33
39.876,0.021837218295772787,-0.025878838511801575,,,341.33
39.88,0.02200721829577279,-0.025878838511801575,,,341.33
39.884,0.022347218295772797,-0.026048838511801578,,,341.33
39.888,0.02260721829577278,-0.02630883851180156,,,341.33
39.892,0.02269721829577276,-0.026398838511801567,,,341.33
39.896,0.023037218295772766,-0.02630883851180156,,,341.33
39.9,0.02320721829577277,-0.026048838511801578,,,341.33
39.904,0.023037218295772766,-0.02596883851180158,,,341.33
39.908,0.023037218295772766,-0.026048838511801578,,,341.33
39.912,0.02320721829577277,-0.026048838511801578,,,341.33
39.916,0.023457218295772797,-0.02596883851180158,,,341.33
39.92,0.02371721829577278,-0.02570883851180157,,,341.33
39.924,0.02380721829577276,-0.02545883851180157,,,341.33
39.928,0.023887218295772783,-0.02519883851180156,,,341.33
39.932,0.023887218295772783,-0.025028838511801585,,,341.33
39.936,0.023547218295772776,-0.02485883851180158,,,341.33
39.94,0.023457218295772797,-0.024768838511801575,,,341.33
39.944,0.023457218295772797,-0.024428838511801568,,,341.33
39.948,0.023457218295772797,-0.02408883851180156,,,341.33
39.952,0.023287218295772794,-0.02383883851180156,,,341.33
39.956,0.023037218295772766,-0.02348883851180157,,,341.33
39.96,0.023037218295772766,-0.023068838511801568,,,341.33
39.964,0.022947218295772787,-0.02272883851180156,,,341.33
39.968,0.02269721829577276,-0.022298838511801575,,,341.33
39.972,0.022437218295772776,-0.02186883851180156,,,341.33
39.976,0.02200721829577279,-0.021448838511801585,,,341.33
39.98,0.021837218295772787,-0.020928838511801565,,,341.33
39.984,0.021667218295772783,-0.020338838511801585,,,341.33
39.988,0.02209721829577277,-0.01990883851180157,,,341.33
39.992,0.022177218295772794,-0.01939883851180156,,,341.33
39.996,0.02158721829577276,-0.018968838511801575,,,341.33
40.0,0.021067218295772794,-0.01828883851180156,,,341.33
40.004,0.020557218295772783,-0.01777883851180158,,,341.33
40.008,0.020137218295772752,-0.017348838511801565,,,341.33
40.012,0.01978721829577279,-0.016748838511801575,,,341.33
40.016,0.019447218295772783,-0.016158838511801568,,,341.33
40.02,0.019107218295772777,-0.015728838511801582,,,341.33
40.024,0.018597218295772766,-0.014958838511801562,,,341.33
40.028,0.017827218295772773,-0.014358838511801572,,,341.33
40.032,0.017407218295772797,-0.014108838511801572,,,341.33
40.036,0.01705721829577278,-0.013508838511801582,,,341.33
40.04,0.01663721829577275,-0.012908838511801565,,,341.33
40.044,0.016127218295772794,-0.012488838511801562,,,341.33
40.048,0.015697218295772752,-0.011968838511801569,,,341.33
40.052,0.015437218295772768,-0.011208838511801586,,,341.33
40.056,0.015187218295772796,-0.010178838511801583,,,341.33
40.06,0.014847218295772789,-0.008728838511801576,,,341.33
40.064,0.014497218295772772,-0.007538838511801579,,,341.33
40.068,0.014077218295772796,-0.0067688385118015865,,,341.33
40.072,0.013647218295772754,-0.006598838511801583,,,341.33
40.076,0.013307218295772747,-0.006338838511801573,,,341.33
40.08,0.012877218295772761,-0.005998838511801566,,,341.33
40.084,0.012457218295772786,-0.005228838511801573,,,341.33
40.088,0.012107218295772769,-0.004638838511801566,,,341.33
40.092,0.011687218295772793,-0.004038838511801576,,,341.33
40.096,0.011347218295772786,-0.0033588385118015623,,,341.33
40.1,0.011177218295772782,-0.002668838511801566,,,341.33
40.104,0.010747218295772796,-0.0019088385118015835,,,341.33
40.108,0.01040721829577279,-0.0012188385118015595,,,341.33
40.112,0.009977218295772748,-0.0005388385118015734,,,341.33
40.116,0.009547218295772762,0.00023116148819841953,,,341.33
40.12,0.00929721829577279,0.0010011614881984402,,,341.33
40.124,0.008867218295772748,0.0015911614881984196,,,341.33
40.128,0.008357218295772793,0.0016811614881984264,,,341.33
40.132,0.007677218295772779,0.0017611614881984231,,,341.33
40.136,0.007167218295772769,0.002191161488198437,,,341.33
40.14,0.006647218295772776,0.00296116148819843,,,341.33
40.144,0.0061372182957727655,0.0035611614881984194,,,341.33
40.148,0.005537218295772776,0.0038111614881984196,,,341.33
40.152,0.005117218295772772,0.004241161488198433,,,341.33
40.156,0.004687218295772759,0.005011161488198426,,,341.33
40.16,0.004257218295772773,0.00569116148819844,,,341.33
40.164,0.0040072182957727725,0.0066311614881984365,,,341.33
40.168,0.0036672182957727655,0.007141161488198419,,,341.33
40.172,0.003067218295772776,0.007741161488198436,,,341.33
40.176,0.0026372182957727624,0.008331161488198416,,,341.33
40.18,0.0022172182957727587,0.008681161488198433,,,341.33
40.184,0.001697218295772766,0.00902116148819844,,,341.33
40.188,0.0010172182957727798,0.009441161488198416,,,341.33
40.192,0.0005072182957727694,0.009871161488198402,,,341.33
40.196,-2.781704227241015e-06,0.010381161488198412,,,341.33
40.2,-0.0006027817042272305,0.010891161488198423,,,341.33
40.204,-0.001112781704227241,0.011411161488198443,,,341.33
40.208,-0.0017127817042272304,0.012001161488198422,,,341.33
40.212,-0.00231278170422722,0.012521161488198443,,,341.33
40.216,-0.0030727817042272305,0.013031161488198453,,,341.33
40.22,-0.00367278170422722,0.013631161488198443,,,341.33
40.224,-0.004272781704227237,0.014141161488198453,,,341.33
40.228,-0.0048727817042272265,0.01456116148819843,,,341.33
40.232,-0.005462781704227234,0.014991161488198415,,,341.33
40.236,-0.006062781704227223,0.015331161488198422,,,341.33
40.24,-0.006832781704227244,0.015761161488198408,,,341.33
40.244,-0.00751278170422723,0.01619116148819845,,,341.33
40.248,-0.00811278170422722,0.016611161488198425,,,341.33
40.252,-0.00888278170422724,0.01729116148819844,,,341.33
40.256,-0.00947278170422722,0.01815116148819841,,,341.33
40.26,-0.010072781704227237,0.01866116148819842,,,341.33
40.264,-0.01084278170422723,0.018921161488198404,,,341.33
40.268,-0.011612781704227223,0.019341161488198436,,,341.33
40.272,-0.01221278170422724,0.01951116148819844,,,341.33
40.276,-0.012972781704227223,0.019851161488198446,,,341.33
40.28,-0.01357278170422724,0.02037116148819841,,,341.33
40.284,-0.01417278170422723,0.020791161488198442,,,341.33
40.288,-0.014942781704227222,0.02122116148819843,,,341.33
40.292,-0.01570278170422723,0.021651161488198414,,,341.33
40.296,-0.01630278170422722,0.021901161488198442,,,341.33
40.3,-0.01707278170422724,0.02233116148819843,,,341.33
40.304,-0.017842781704227234,0.022671161488198435,,,341.33
40.308,-0.01843278170422724,0.02310116148819842,,,341.33
40.312,-0.01903278170422723,0.023441161488198428,,,341.33
40.316,-0.01954278170422724,0.023521161488198453,,,341.33
40.32,-0.02014278170422723,0.023521161488198453,,,341.33
40.324,-0.02074278170422722,0.023781161488198435,,,341.33
40.328,-0.02151278170422724,0.023781161488198435,,,341.33
40.332,-0.022022781704227223,0.02361116148819843,,,341.33
40.336,-0.02236278170422723,0.02361116148819843,,,341.33
40.34,-0.022792781704227216,0.02361116148819843,,,341.33
40.344,-0.023382781704227223,0.02361116148819843,,,341.33
40.348,-0.023902781704227216,0.0236911614881984,,,341.33
40.352,-0.024412781704227227,0.0236911614881984,,,341.33
40.356,-0.02483278170422723,0.023521161488198453,,,341.33
40.36,-0.025262781704227216,0.02361116148819843,,,341.33
40.364,-0.025602781704227223,0.023871161488198414,,,341.33
40.368,-0.02594278170422723,0.02395116148819844,,,341.33
40.372,-0.02620278170422724,0.02395116148819844,,,341.33
40.376,-0.026462781704227223,0.02361116148819843,,,341.33
40.38,-0.026882781704227227,0.023441161488198428,,,341.33
40.384,-0.027222781704227234,0.02335116148819845,,,341.33
40.388,-0.027392781704227237,0.023181161488198446,,,341.33
40.392,-0.02791278170422723,0.02310116148819842,,,341.33
40.396,-0.028082781704227233,0.022761161488198414,,,341.33
40.4,-0.02816278170422723,0.022411161488198453,,,341.33
40.404,-0.02842278170422724,0.022161161488198425,,,341.33
40.408,-0.028502781704227237,0.021821161488198418,,,341.33
40.412,-0.028502781704227237,0.02148116148819841,,,341.33
40.416,-0.028502781704227237,0.02113116148819845,,,341.33
40.42,-0.028502781704227237,0.020711161488198418,,,341.33
40.424,-0.028502781704227237,0.02037116148819841,,,341.33
40.428,-0.028332781704227233,0.02011116148819843,,,341.33
40.432,-0.02816278170422723,0.019941161488198425,,,341.33
40.436,-0.02816278170422723,0.01951116148819844,,,341.33
40.44,-0.028082781704227233,0.019091161488198408,,,341.33
40.444,-0.027822781704227223,0.01866116148819842,,,341.33
40.448,-0.027572781704227223,0.018231161488198436,,,341.33
40.452,-0.02731278170422724,0.017811161488198404,,,341.33
40.456,-0.027222781704227234,0.017471161488198453,,,341.33
40.46,-0.026882781704227227,0.01704116148819841,,,341.33
40.464,-0.026462781704227223,0.016611161488198425,,,341.33
40.468,-0.026112781704227234,0.01619116148819845,,,341.33
40.472,-0.026032781704227237,0.01567116148819843,,,341.33
40.476,-0.02569278170422723,0.01508116148819845,,,341.33
40.48,-0.02518278170422722,0.01456116148819843,,,341.33
40.484,-0.024412781704227227,0.014141161488198453,,,341.33
40.488,-0.02398278170422724,0.013711161488198412,,,341.33
40.492,-0.023642781704227234,0.013371161488198405,,,341.33
40.496,-0.023132781704227223,0.012941161488198419,,,341.33
40.5,-0.022532781704227234,0.012521161488198443,,,341.33
40.504,-0.022022781704227223,0.012001161488198422,,,341.33
40.508,-0.021592781704227237,0.011321161488198409,,,341.33
40.512,-0.021082781704227227,0.010811161488198454,,,341.33
40.516,-0.020312781704227234,0.010471161488198447,,,341.33
40.52,-0.01989278170422723,0.010041161488198405,,,341.33
40.524,-0.019462781704227217,0.00961116148819842,,,341.33
40.528,-0.018862781704227227,0.009101161488198409,,,341.33
40.532,-0.018262781704227238,0.00851116148819843,,,341.33
40.536,-0.017502781704227227,0.008081161488198416,,,341.33
40.54,-0.016902781704227238,0.00765116148819843,,,341.33
40.544,-0.016132781704227217,0.007231161488198426,,,341.33
40.548,-0.015452781704227233,0.006711161488198433,,,341.33
40.552,-0.014852781704227243,0.005951161488198423,,,341.33
40.556,-0.014252781704227226,0.0052611614881984264,,,341.33
40.56,-0.013662781704227219,0.0049211614881984195,,,341.33
40.564,-0.01306278170422723,0.004751161488198416,,,341.33
40.568,-0.012802781704227219,0.004241161488198433,,,341.33
40.572,-0.012122781704227233,0.0035611614881984194,,,341.33
40.576,-0.01135278170422724,0.0031311614881984334,,,341.33
40.58,-0.010672781704227226,0.0027911614881984265,,,341.33
40.584,-0.010072781704227237,0.0023611614881984405,,,341.33
40.588,-0.00922278170422722,0.0019311614881984266,,,341.33
40.592,-0.008542781704227233,0.0014211614881984162,,,341.33
40.596,-0.007942781704227244,0.0008311614881984367,,,341.33
40.6,-0.0073427817042272265,0.0003111614881984163,,,341.33
40.604,-0.006742781704227237,-0.00019883851180156641,,,341.33
40.608,-0.006062781704227223,-0.0007088385118015769,,,341.33
40.612,-0.005462781704227234,-0.0013088385118015663,,,341.33
40.616,-0.00478278170422722,-0.00172883851180157,,,341.33
40.62,-0.004272781704227237,-0.002328838511801587,,,341.33
40.624,-0.003592781704227223,-0.003008838511801573,,,341.33
40.628,-0.0027327817042272235,-0.003528838511801566,,,341.33
40.632,-0.0018827817042272339,-0.0039488385118015695,,,341.33
40.636,-0.0012827817042272167,-0.004548838511801587,,,341.33
40.64,-0.0009427817042272375,-0.005148838511801576,,,341.33
40.644,-0.0002627817042272235,-0.005828838511801562,,,341.33
40.648,0.00033721829577276595,-0.006258838511801576,,,341.33
40.652,0.0009372182957727831,-0.0067688385118015865,,,341.33
40.656,0.0015272182957727625,-0.007538838511801579,,,341.33
40.66,0.0022172182957727587,-0.007958838511801583,,,341.33
40.664,0.0029772182957727693,-0.008478838511801576,,,341.33
40.668,0.0035772182957727588,-0.009068838511801583,,,341.33
40.672,0.004257218295772773,-0.009668838511801572,,,341.33
40.676,0.004777218295772765,-0.010438838511801565,,,341.33
40.68,0.005367218295772773,-0.010868838511801579,,,341.33
40.684,0.005967218295772762,-0.011378838511801562,,,341.33
40.688,0.006737218295772783,-0.011968838511801569,,,341.33
40.692,0.007167218295772769,-0.012568838511801586,,,341.33
40.696,0.007587218295772772,-0.013168838511801575,,,341.33
40.7,0.008267218295772759,-0.013768838511801565,,,341.33
40.704,0.008867218295772748,-0.014528838511801576,,,341.33
40.708,0.009547218295772762,-0.015298838511801569,,,341.33
40.712,0.010067218295772782,-0.01580883851180158,,,341.33
40.716,0.010657218295772762,-0.016158838511801568,,,341.33
40.72,0.011257218295772751,-0.016498838511801575,,,341.33
40.724,0.012027218295772744,-0.017008838511801586,,,341.33
40.728,0.012457218295772786,-0.017608838511801575,,,341.33
40.732,0.012707218295772758,-0.018118838511801585,,,341.33
40.736,0.013217218295772768,-0.018718838511801575,,,341.33
40.74,0.013737218295772789,-0.01913883851180158,,,341.33
40.744,0.014157218295772765,-0.019738838511801568,,,341.33
40.748,0.014757218295772754,-0.02016883851180158,,,341.33
40.752,0.015267218295772765,-0.020678838511801564,,,341.33
40.756,0.015697218295772752,-0.021108838511801578,,,341.33
40.76,0.016207218295772763,-0.021528838511801582,,,341.33
40.764,0.01663721829577275,-0.021958838511801568,,,341.33
40.768,0.016977218295772756,-0.022298838511801575,,,341.33
40.772,0.017407218295772797,-0.022808838511801585,,,341.33
40.776,0.017827218295772773,-0.023068838511801568,,,341.33
40.78,0.018337218295772784,-0.023408838511801575,,,341.33
40.784,0.018937218295772773,-0.023668838511801585,,,341.33
40.788,0.01936721829577276,-0.02408883851180156,,,341.33
