time,P_0,P_1,P_2,P_3,sound_speed
25.356,0.005872496046010056,0.017873881019830024,-0.010536112676056333,-0.021536513794338945,340.94
25.36,0.005452496046010052,0.017783881019830045,-0.011306112676056326,-0.021286513794338945,340.94
25.364,0.005112496046010073,0.017613881019830042,-0.012076112676056346,-0.021116513794338942,340.94
25.368,0.004772496046010066,0.017613881019830042,-0.01249611267605635,-0.020766513794338953,340.94
25.372,0.004342496046010052,0.017353881019830004,-0.01283611267605633,-0.020426513794338946,340.94
25.376,0.003912496046010066,0.016763881019830024,-0.013266112676056343,-0.020256513794338942,340.94
25.38,0.003492496046010062,0.016673881019830045,-0.013776112676056326,-0.019916513794338935,340.94
25.384,0.003062496046010076,0.016503881019830042,-0.014116112676056333,-0.01949651379433896,340.94
25.388,0.002802496046010066,0.016253881019830014,-0.014286112676056336,-0.019066513794338946,340.94
25.392,0.0025524960460100656,0.016163881019830035,-0.014626112676056343,-0.01872651379433894,340.94
25.396,0.002122496046010052,0.015913881019830007,-0.015056112676056329,-0.01872651379433894,340.94
25.4,0.001442496046010066,0.015823881019830028,-0.015396112676056336,-0.01863651379433896,340.94
25.404,0.0008424960460100764,0.015483881019830023,-0.015906112676056346,-0.018296513794338953,340.94
25.408,0.0005024960460100694,0.015143881019830016,-0.01641611267605633,-0.017956513794338946,340.94
25.412,-8.750395398993775e-05,0.015053881019830037,-0.01667611267605634,-0.017536513794338942,340.94
25.416,-0.0005975039539899482,0.014973881019830012,-0.017016112676056346,-0.017106513794338956,340.94
25.42,-0.001027503953989934,0.01471388101983003,-0.017446112676056332,-0.016676513794338942,340.94
25.424,-0.001367503953989941,0.014633881019830005,-0.01778611267605634,-0.01625651379433894,340.94
25.428,-0.001797503953989927,0.01420388101983002,-0.018126112676056346,-0.015826513794338953,340.94
25.432,-0.0023075039539899376,0.013863881019830012,-0.01829611267605635,-0.015406513794338947,340.94
25.436,-0.0027375039539899236,0.013693881019830009,-0.01854611267605635,-0.015056513794338958,340.94
25.44,-0.002987503953989924,0.013353881019830002,-0.018976112676056336,-0.014636513794338954,340.94
25.444,-0.0034975039539899343,0.01309388101983002,-0.01914611267605634,-0.01420651379433894,340.94
25.448,-0.004007503953989944,0.012923881019830016,-0.01914611267605634,-0.013786513794338937,340.94
25.452,-0.004607503953989934,0.012583881019830009,-0.019486112676056346,-0.013356513794338951,340.94
25.456,-0.005117503953989944,0.012073881019830054,-0.01974611267605633,-0.01284651379433894,340.94
25.46,-0.005457503953989923,0.011733881019830047,-0.019916112676056332,-0.012246513794338951,340.94
25.464,-0.005967503953989934,0.011643881019830013,-0.020166112676056332,-0.011826513794338947,340.94
25.468,-0.006737503953989927,0.011133881019830002,-0.020426112676056343,-0.011476513794338958,340.94
25.472,-0.00716750395398994,0.010543881019830023,-0.020676112676056343,-0.011056513794338954,340.94
25.476,-0.007507503953989947,0.010113881019830037,-0.02076611267605635,-0.010546513794338944,340.94
25.48,-0.007847503953989927,0.00977388101983003,-0.021026112676056332,-0.010116513794338958,340.94
25.484,-0.008357503953989938,0.009513881019830047,-0.021026112676056332,-0.009686513794338944,340.94
25.488,-0.00912750395398993,0.009433881019830023,-0.021196112676056336,-0.00926651379433894,340.94
25.492,-0.009547503953989935,0.009093881019830016,-0.021446112676056336,-0.008926513794338934,340.94
25.496,-0.009897503953989924,0.00866388101983003,-0.021536112676056342,-0.008496513794338948,340.94
25.5,-0.010317503953989927,0.008323881019830023,-0.021786112676056343,-0.007986513794338937,340.94
25.504,-0.010827503953989938,0.00781388101983004,-0.021786112676056343,-0.007556513794338952,340.94
25.508,-0.011257503953989924,0.007643881019830036,-0.02187611267605635,-0.007216513794338945,340.94
25.512,-0.011687503953989938,0.007303881019830029,-0.02187611267605635,-0.006876513794338938,340.94
25.516,-0.012107503953989941,0.006793881019830019,-0.02187611267605635,-0.006366513794338956,340.94
25.52,-0.012447503953989948,0.006193881019830029,-0.02187611267605635,-0.005766513794338938,340.94
25.524,-0.012787503953989927,0.00559388101983004,-0.02187611267605635,-0.005256513794338956,340.94
25.528,-0.013217503953989941,0.005173881019830036,-0.02187611267605635,-0.004836513794338952,340.94
25.532,-0.013727503953989924,0.004833881019830029,-0.021786112676056343,-0.004406513794338938,340.94
25.536,-0.014327503953989941,0.00448388101983004,-0.02161611267605634,-0.003976513794338952,340.94
25.54,-0.014837503953989924,0.004063881019830036,-0.02187611267605635,-0.0036365137943389454,340.94
25.544,-0.015347503953989934,0.003553881019830026,-0.02187611267605635,-0.0032165137943389417,340.94
25.548,-0.015517503953989938,0.0030438810198300157,-0.021786112676056343,-0.0027865137943389557,340.94
25.552,-0.01543750395398994,0.0024438810198300263,-0.021536112676056342,-0.002356513794338942,340.94
25.556,-0.01568750395398994,0.0019338810198300156,-0.021536112676056342,-0.0018465137943389591,340.94
25.56,-0.016117503953989927,0.0015938810198300364,-0.021446112676056336,-0.0013365137943389487,340.94
25.564,-0.016457503953989934,0.001073881019830016,-0.021026112676056332,-0.0007365137943389594,340.94
25.568,-0.016627503953989937,0.00031388101983003314,-0.020596112676056346,-0.0003165137943389556,340.94
25.572,-0.016967503953989944,-0.00011611898016998058,-0.020336112676056336,0.0001134862056610581,340.94
25.576,-0.017307503953989924,-0.0006261189801699633,-0.020336112676056336,0.00045348620566106507,340.94
25.58,-0.017477503953989927,-0.0013061189801699773,-0.02025611267605634,0.000873486205661041,340.94
25.584,-0.017817503953989934,-0.00181611898016996,-0.01999611267605633,0.0013034862056610548,340.94
25.588,-0.01815750395398994,-0.0021561189801699667,-0.019826112676056325,0.0017334862056610407,340.94
25.592,-0.018497503953989948,-0.0026761189801699594,-0.019486112676056346,0.002153486205661044,340.94
25.596,-0.018667503953989924,-0.0033561189801699733,-0.01914611267605634,0.002493486205661051,340.94
25.6,-0.01875750395398993,-0.003946118980169981,-0.019066112676056342,0.002923486205661065,340.94
25.604,-0.01875750395398993,-0.004636118980169977,-0.018976112676056336,0.003353486205661051,340.94
25.608,-0.01901750395398994,-0.005056118980169981,-0.018716112676056326,0.0037734862056610545,340.94
25.612,-0.01926750395398994,-0.00539611898016996,-0.01863611267605633,0.004283486205661065,340.94
25.616,-0.019437503953989944,-0.0059061189801699705,-0.01829611267605635,0.004713486205661051,340.94
25.62,-0.019697503953989927,-0.00650611898016996,-0.017956112676056343,0.005053486205661058,340.94
25.624,-0.01986750395398993,-0.00701611898016997,-0.01778611267605634,0.005483486205661044,340.94
25.628,-0.020287503953989934,-0.00761611898016996,-0.017446112676056332,0.005823486205661051,340.94
25.632,-0.020807503953989927,-0.008216118980169976,-0.017016112676056346,0.0059034862056610475,340.94
25.636,-0.021057503953989927,-0.00863611898016998,-0.01667611267605634,0.006163486205661058,340.94
25.64,-0.021397503953989934,-0.009066118980169966,-0.016506112676056336,0.006593486205661044,340.94
25.644,-0.02148750395398994,-0.009656118980169973,-0.01616611267605633,0.007013486205661047,340.94
25.648,-0.021567503953989937,-0.010256118980169962,-0.01556611267605634,0.007443486205661061,340.94
25.652,-0.02173750395398994,-0.010686118980169976,-0.015226112676056332,0.007693486205661061,340.94
25.656,-0.021567503953989937,-0.01110611898016998,-0.014886112676056325,0.007953486205661045,340.94
25.66,-0.021657503953989944,-0.01170611898016997,-0.014546112676056346,0.008293486205661052,340.94
25.664,-0.021827503953989948,-0.012306118980169959,-0.014116112676056333,0.008633486205661059,340.94
25.668,-0.021827503953989948,-0.012896118980169966,-0.013696112676056329,0.008893486205661041,340.94
25.672,-0.021827503953989948,-0.013496118980169983,-0.013266112676056343,0.009143486205661069,340.94
25.676,-0.021827503953989948,-0.014006118980169966,-0.012926112676056336,0.009483486205661076,340.94
25.68,-0.021827503953989948,-0.01443611898016998,-0.012586112676056329,0.009913486205661062,340.94
25.684,-0.021827503953989948,-0.014856118980169983,-0.01224611267605635,0.010253486205661069,340.94
25.688,-0.021827503953989948,-0.015286118980169969,-0.011906112676056343,0.010423486205661072,340.94
25.692,-0.02173750395398994,-0.015626118980169978,-0.01138611267605635,0.01076348620566108,340.94
25.696,-0.021827503953989948,-0.015966118980169985,-0.010966112676056346,0.011023486205661062,340.94
25.7,-0.021827503953989948,-0.01639611898016997,-0.010456112676056336,0.011193486205661065,340.94
25.704,-0.021827503953989948,-0.016736118980169978,-0.01002611267605635,0.011613486205661041,340.94
25.708,-0.02173750395398994,-0.01690611898016998,-0.009686112676056343,0.011963486205661058,340.94
25.712,-0.021567503953989937,-0.017076118980169985,-0.009426112676056333,0.012043486205661027,340.94
25.716,-0.021567503953989937,-0.017416118980169964,-0.009176112676056333,0.012383486205661034,340.94
25.72,-0.021567503953989937,-0.01775611898016997,-0.008836112676056326,0.012643486205661072,340.94
25.724,-0.021397503953989934,-0.01801611898016998,-0.008496112676056346,0.012813486205661076,340.94
25.728,-0.021147503953989934,-0.018096118980169978,-0.008066112676056333,0.013063486205661048,340.94
25.732,-0.021057503953989927,-0.018436118980169985,-0.00755611267605635,0.013233486205661052,340.94
25.736,-0.02097750395398993,-0.018786118980169974,-0.007126112676056336,0.013493486205661034,340.94
25.74,-0.02062750395398994,-0.019036118980169974,-0.006786112676056329,0.013573486205661059,340.94
25.744,-0.020287503953989934,-0.019296118980169984,-0.006366112676056326,0.013573486205661059,340.94
25.748,-0.02011750395398993,-0.019546118980169985,-0.00593611267605634,0.013833486205661041,340.94
25.752,-0.019777503953989924,-0.01997611898016997,-0.005506112676056326,0.014093486205661079,340.94
25.756,-0.019437503953989944,-0.020146118980169974,-0.00508611267605635,0.014343486205661051,340.94
25.76,-0.019097503953989937,-0.020396118980169974,-0.004746112676056343,0.014513486205661055,340.94
25.764,-0.01901750395398994,-0.020566118980169978,-0.00422611267605635,0.014773486205661037,340.94
25.768,-0.018587503953989927,-0.02082611898016996,-0.00397611267605635,0.014943486205661041,340.94
25.772,-0.018247503953989948,-0.020916118980169967,-0.0038061126760563463,0.015193486205661069,340.94
25.776,-0.018077503953989944,-0.02108611898016997,-0.0034661126760563393,0.015363486205661072,340.94
25.78,-0.017737503953989937,-0.02133611898016997,-0.0031261126760563323,0.015453486205661051,340.94
25.784,-0.017307503953989924,-0.02133611898016997,-0.0026961126760563464,0.01554348620566103,340.94
25.788,-0.016967503953989944,-0.02133611898016997,-0.0023561126760563394,0.015793486205661057,340.94
25.792,-0.01628750395398993,-0.021426118980169977,-0.0019261126760563257,0.01605348620566104,340.94
25.796,-0.015777503953989948,-0.021426118980169977,-0.0015061126760563498,0.016133486205661064,340.94
25.8,-0.015347503953989934,-0.021506118980169974,-0.001416112676056343,0.016133486205661064,340.94
25.804,-0.01517750395398993,-0.021766118980169984,-0.001076112676056336,0.016393486205661046,340.94
25.808,-0.014917503953989948,-0.021766118980169984,-0.0006461126760563501,0.01647348620566107,340.94
25.812,-0.014837503953989924,-0.021766118980169984,-0.0003061126760563432,0.016643486205661074,340.94
25.816,-0.014497503953989944,-0.021766118980169984,0.00011388732394366049,0.016903486205661056,340.94
25.82,-0.01406750395398993,-0.021766118980169984,0.00071388732394365,0.016983486205661025,340.94
25.824,-0.013387503953989945,-0.021766118980169984,0.001393887323943664,0.01715348620566103,340.94
25.828,-0.012877503953989934,-0.021676118980169978,0.0019038873239436743,0.017333486205661042,340.94
25.832,-0.012447503953989948,-0.021426118980169977,0.0022438873239436536,0.017333486205661042,340.94
25.836,-0.012027503953989944,-0.02133611898016997,0.0025838873239436605,0.017333486205661042,340.94
25.84,-0.011427503953989927,-0.02133611898016997,0.0030138873239436742,0.01758348620566107,340.94
25.844,-0.010577503953989938,-0.02133611898016997,0.0033538873239436534,0.01767348620566105,340.94
25.848,-0.010317503953989927,-0.021426118980169977,0.0036138873239436636,0.01767348620566105,340.94
25.852,-0.010487503953989931,-0.02159611898016998,0.004033887323943667,0.01767348620566105,340.94
25.856,-0.010577503953989938,-0.021506118980169974,0.004463887323943653,0.017753486205661074,340.94
25.86,-0.01023750395398993,-0.021426118980169977,0.004893887323943667,0.018013486205661056,340.94
25.864,-0.009897503953989924,-0.021256118980169974,0.00531388732394367,0.018013486205661056,340.94
25.868,-0.009547503953989935,-0.020996118980169964,0.005743887323943656,0.018093486205661025,340.94
25.872,-0.009207503953989928,-0.02082611898016996,0.0059938873239436564,0.01818348620566106,340.94
25.876,-0.008697503953989945,-0.02048611898016998,0.006333887323943663,0.018093486205661025,340.94
25.88,-0.008107503953989938,-0.020316118980169977,0.006683887323943653,0.018093486205661025,340.94
25.884,-0.007587503953989944,-0.020146118980169974,0.007103887323943656,0.018093486205661025,340.94
25.888,-0.007077503953989934,-0.019886118980169964,0.007443887323943663,0.018093486205661025,340.94
25.892,-0.00665750395398993,-0.019636118980169964,0.007613887323943667,0.018093486205661025,340.94
25.896,-0.006317503953989923,-0.019296118980169984,0.007953887323943674,0.018093486205661025,340.94
25.9,-0.006227503953989944,-0.01912611898016998,0.00838388732394366,0.018093486205661025,340.94
25.904,-0.005967503953989934,-0.01886611898016997,0.008723887323943667,0.01818348620566106,340.94
25.908,-0.005457503953989923,-0.018436118980169985,0.009153887323943653,0.018093486205661025,340.94
25.912,-0.005037503953989947,-0.018186118980169984,0.009573887323943684,0.017843486205661053,340.94
25.916,-0.0046975039539899404,-0.017846118980169978,0.009913887323943636,0.017753486205661074,340.94
25.92,-0.004177503953989948,-0.017586118980169967,0.010263887323943652,0.01767348620566105,340.94
25.924,-0.0038375039539899412,-0.01724611898016996,0.01051388732394368,0.01758348620566107,340.94
25.928,-0.0034175039539899375,-0.01690611898016998,0.010853887323943687,0.01767348620566105,340.94
25.932,-0.002987503953989924,-0.016476118980169967,0.011283887323943673,0.01758348620566107,340.94
25.936,-0.0026475039539899446,-0.01613611898016996,0.01162388732394368,0.017413486205661067,340.94
25.94,-0.002137503953989934,-0.015966118980169985,0.011873887323943653,0.017413486205661067,340.94
25.944,-0.0015375039539899445,-0.015626118980169978,0.012133887323943635,0.017333486205661042,340.94
25.948,-0.001027503953989934,-0.015206118980169972,0.012473887323943642,0.01715348620566103,340.94
25.952,-0.0005975039539899482,-0.014776118980169959,0.01273388732394368,0.016903486205661056,340.94
25.956,-0.00025750395398994126,-0.014346118980169973,0.012983887323943653,0.016903486205661056,340.94
25.96,0.00016249604601006247,-0.014096118980169972,0.01332388732394366,0.016733486205661053,340.94
25.964,0.0005924960460100761,-0.013666118980169959,0.013583887323943642,0.01647348620566107,340.94
25.968,0.001102496046010059,-0.013236118980169973,0.013753887323943646,0.016303486205661067,340.94
25.972,0.0017824960460100729,-0.012896118980169966,0.014093887323943653,0.01605348620566104,340.94
25.976,0.0022924960460100553,-0.012726118980169962,0.014353887323943635,0.01596348620566106,340.94
25.98,0.002802496046010066,-0.012386118980169983,0.014693887323943642,0.015713486205661032,340.94
25.984,0.003492496046010062,-0.01196611898016998,0.015113887323943673,0.015713486205661032,340.94
25.988,0.003912496046010066,-0.011626118980169972,0.015373887323943656,0.015623486205661055,340.94
25.992,0.004252496046010073,-0.011196118980169959,0.01563388732394364,0.015363486205661072,340.94
25.996,0.004682496046010059,-0.010766118980169973,0.015883887323943666,0.015193486205661069,340.94
26.0,0.0051924960460100695,-0.010256118980169962,0.01614388732394365,0.014943486205661041,340.94
26.004,0.005962496046010062,-0.009576118980169976,0.016223887323943673,0.014773486205661037,340.94
26.008,0.006382496046010066,-0.009146118980169963,0.016483887323943656,0.01443348620566103,340.94
26.012,0.006732496046010055,-0.008726118980169959,0.01665388732394366,0.014093486205661079,340.94
26.016,0.007152496046010059,-0.00838611898016998,0.016903887323943687,0.014003486205661045,340.94
26.02,0.007752496046010076,-0.008216118980169976,0.016993887323943666,0.013573486205661059,340.94
26.024,0.008432496046010061,-0.007696118980169984,0.01724388732394364,0.013233486205661052,340.94
26.028,0.008862496046010047,-0.007106118980169977,0.017423887323943652,0.013063486205661048,340.94
26.032,0.009202496046010054,-0.006596118980169967,0.01767388732394368,0.012723486205661041,340.94
26.036,0.009622496046010086,-0.006166118980169981,0.01776388732394366,0.012383486205661034,340.94
26.04,0.010052496046010072,-0.005826118980169974,0.01776388732394366,0.012133486205661062,340.94
26.044,0.010562496046010082,-0.005486118980169967,0.01776388732394366,0.01187348620566108,340.94
26.048,0.011162496046010072,-0.005226118980169984,0.017843887323943684,0.011443486205661038,340.94
26.052,0.011582496046010048,-0.004976118980169984,0.018103887323943666,0.01076348620566108,340.94
26.056,0.012102496046010068,-0.004636118980169977,0.018103887323943666,0.010423486205661072,340.94
26.06,0.012522496046010044,-0.0041161189801699844,0.01827388732394367,0.010253486205661069,340.94
26.064,0.012862496046010051,-0.0033561189801699733,0.018523887323943642,0.009913486205661062,340.94
26.068,0.013292496046010037,-0.0029261189801699596,0.018613887323943677,0.009573486205661055,340.94
26.072,0.013712496046010068,-0.0025861189801699804,0.018693887323943646,0.009143486205661069,340.94
26.076,0.014062496046010085,-0.0021561189801699667,0.018953887323943684,0.008803486205661062,340.94
26.08,0.014482496046010061,-0.0017361189801699632,0.018953887323943684,0.008633486205661059,340.94
26.084,0.014992496046010072,-0.0013061189801699773,0.019033887323943652,0.008293486205661052,340.94
26.088,0.015332496046010079,-0.0008861189801699735,0.019123887323943687,0.007863486205661066,340.94
26.092,0.015852496046010044,-0.0006261189801699633,0.019033887323943652,0.007443486205661061,340.94
26.096,0.01619249604601005,-0.0001961189801699773,0.019033887323943652,0.007013486205661047,340.94
26.1,0.016272496046010075,0.0002238810198300264,0.019033887323943652,0.0066734862056610405,340.94
26.104,0.016612496046010082,0.0006538810198300401,0.019033887323943652,0.0062434862056610545,340.94
26.108,0.017042496046010068,0.001073881019830016,0.019033887323943652,0.005733486205661044,340.94
26.112,0.01729249604601004,0.001423881019830033,0.019033887323943652,0.005223486205661061,340.94
26.116,0.017472496046010054,0.0015938810198300364,0.019033887323943652,0.004633486205661054,340.94
26.12,0.017722496046010082,0.0020138810198300403,0.019033887323943652,0.004283486205661065,340.94
26.124,0.017892496046010085,0.0026938810198300265,0.019123887323943687,0.0038634862056610613,340.94
26.128,0.018232496046010037,0.003213881019830019,0.019033887323943652,0.003353486205661051,340.94
26.132,0.018572496046010044,0.003553881019830026,0.019033887323943652,0.002923486205661065,340.94
26.136,0.01866249604601008,0.003973881019830029,0.018953887323943684,0.0024134862056610544,340.94
26.14,0.01866249604601008,0.004403881019830015,0.018693887323943646,0.0018134862056610652,340.94
26.144,0.018742496046010047,0.004833881019830029,0.018693887323943646,0.0013034862056610548,340.94
26.148,0.019262496046010068,0.005253881019830033,0.01886388732394365,0.0007934862056610442,340.94
26.152,0.019342496046010092,0.00559388101983004,0.018693887323943646,0.00019348620566105485,340.94
26.156,0.019342496046010092,0.006023881019830026,0.018523887323943642,-0.00014651379433895212,340.94
26.16,0.019602496046010075,0.006443881019830029,0.018443887323943673,-0.00039651379433895234,340.94
26.164,0.019772496046010078,0.006873881019830015,0.018183887323943635,-0.0009965137943389417,340.94
26.168,0.019852496046010047,0.007303881019830029,0.018183887323943635,-0.0015065137943389522,340.94
26.172,0.019852496046010047,0.007553881019830029,0.018183887323943635,-0.002016513794338935,340.94
26.176,0.019772496046010078,0.00781388101983004,0.017933887323943663,-0.0026165137943389523,340.94
26.18,0.019772496046010078,0.00815388101983002,0.01776388732394366,-0.003126513794338935,340.94
26.184,0.019772496046010078,0.008323881019830023,0.017503887323943677,-0.003726513794338952,340.94
26.188,0.019852496046010047,0.008583881019830005,0.017333887323943673,-0.004316513794338959,340.94
26.192,0.019852496046010047,0.00917388101983004,0.01724388732394364,-0.004746513794338945,340.94
26.196,0.019852496046010047,0.009603881019830026,0.016903887323943687,-0.005256513794338956,340.94
26.2,0.019772496046010078,0.00977388101983003,0.01656388732394368,-0.006026513794338949,340.94
26.204,0.019852496046010047,0.010113881019830037,0.016223887323943673,-0.006456513794338935,340.94
26.208,0.019852496046010047,0.010543881019830023,0.01614388732394365,-0.006876513794338938,340.94
26.212,0.019852496046010047,0.01088388101983003,0.015883887323943666,-0.007306513794338952,340.94
26.216,0.020112496046010085,0.011133881019830002,0.015713887323943663,-0.007726513794338956,340.94
26.22,0.020192496046010054,0.01139388101983004,0.01545388732394368,-0.008326513794338944,340.94
26.224,0.020192496046010054,0.011813881019830016,0.015373887323943656,-0.008836513794338955,340.94
26.228,0.020192496046010054,0.012163881019830033,0.015033887323943649,-0.00926651379433894,340.94
26.232,0.020112496046010085,0.012243881019830002,0.014693887323943642,-0.009686513794338944,340.94
26.236,0.019852496046010047,0.01250388101983004,0.01443388732394366,-0.010116513794338958,340.94
26.24,0.019852496046010047,0.012923881019830016,0.014183887323943687,-0.010546513794338944,340.94
26.244,0.019852496046010047,0.013183881019830054,0.013923887323943649,-0.010886513794338951,340.94
26.248,0.019852496046010047,0.013433881019830026,0.013663887323943667,-0.011396513794338934,340.94
26.252,0.019772496046010078,0.013863881019830012,0.013583887323943642,-0.012166513794338954,340.94
26.256,0.01951249604601004,0.01420388101983002,0.01332388732394366,-0.013016513794338944,340.94
26.26,0.01943249604601007,0.014293881019830054,0.012983887323943653,-0.013436513794338948,340.94
26.264,0.01951249604601004,0.014633881019830005,0.012643887323943646,-0.013786513794338937,340.94
26.268,0.01943249604601007,0.014973881019830012,0.012303887323943639,-0.014126513794338944,340.94
26.272,0.01917249604601009,0.015143881019830016,0.01170388732394365,-0.014546513794338948,340.94
26.276,0.019082496046010054,0.015483881019830023,0.011283887323943673,-0.015056513794338958,340.94
26.28,0.019002496046010085,0.015743881019830003,0.010773887323943663,-0.015406513794338947,340.94
26.284,0.018742496046010047,0.01599388101983003,0.010343887323943677,-0.015486513794338944,340.94
26.288,0.018572496046010044,0.016253881019830014,0.010083887323943639,-0.015826513794338953,340.94
26.292,0.01840249604601004,0.01633388101983004,0.010083887323943639,-0.01616651379433896,340.94
26.296,0.018232496046010037,0.016503881019830042,0.009913887323943636,-0.016596513794338946,340.94
26.3,0.018152496046010068,0.016673881019830045,0.009573887323943684,-0.01701651379433895,340.94
26.304,0.017892496046010085,0.016933881019830028,0.009233887323943677,-0.017446513794338935,340.94
26.308,0.017722496046010082,0.01718388101983,0.008723887323943667,-0.017786513794338942,340.94
26.312,0.017472496046010054,0.01744388101983004,0.00829388732394368,-0.017956513794338946,340.94
26.316,0.01729249604601004,0.017533881019830017,0.007953887323943674,-0.018296513794338953,340.94
26.32,0.017042496046010068,0.017613881019830042,0.00753388732394367,-0.01872651379433894,340.94
26.324,0.01695249604601009,0.017873881019830024,0.00702388732394366,-0.01898651379433895,340.94
26.328,0.01695249604601009,0.017873881019830024,0.006593887323943674,-0.01923651379433895,340.94
26.332,0.016532496046010058,0.017873881019830024,0.006253887323943667,-0.01949651379433896,340.94
26.336,0.016272496046010075,0.017873881019830024,0.005743887323943656,-0.019576513794338956,340.94
26.34,0.016022496046010047,0.017873881019830024,0.005143887323943667,-0.019576513794338956,340.94
26.344,0.015762496046010065,0.017873881019830024,0.004633887323943656,-0.019916513794338935,340.94
26.348,0.015592496046010061,0.018123881019830052,0.00420388732394367,-0.020176513794338945,340.94
26.352,0.015332496046010079,0.01821388101983003,0.003863887323943664,-0.020256513794338942,340.94
26.356,0.015252496046010054,0.01821388101983003,0.003523887323943657,-0.020426513794338946,340.94
26.36,0.014912496046010047,0.01821388101983003,0.003103887323943653,-0.020686513794338956,340.94
26.364,0.014652496046010065,0.01829388101983,0.0025838873239436605,-0.02094651379433894,340.94
26.368,0.014402496046010037,0.018463881019830004,0.002163887323943657,-0.021286513794338945,340.94
26.372,0.014062496046010085,0.018633881019830007,0.0015638873239436674,-0.021536513794338945,340.94
26.376,0.013802496046010047,0.018633881019830007,0.001053887323943657,-0.02170651379433895,340.94
26.38,0.013712496046010068,0.01872388101983004,0.0005438873239436742,-0.02196651379433896,340.94
26.384,0.013372496046010061,0.018633881019830007,0.00011388732394366049,-0.02196651379433896,340.94
26.388,0.013032496046010054,0.01872388101983004,-0.00022611267605634648,-0.02196651379433896,340.94
26.392,0.012862496046010051,0.01872388101983004,-0.0008261126760563359,-0.022046513794338956,340.94
26.396,0.012522496046010044,0.01872388101983004,-0.0016761126760563255,-0.02230651379433894,340.94
26.4,0.012102496046010068,0.01872388101983004,-0.002186112676056336,-0.02230651379433894,340.94
26.404,0.011582496046010048,0.018633881019830007,-0.0026961126760563464,-0.02230651379433894,340.94
26.408,0.011332496046010075,0.018633881019830007,-0.003206112676056329,-0.022386513794338935,340.94
26.412,0.011162496046010072,0.01872388101983004,-0.0038061126760563463,-0.022476513794338942,340.94
26.416,0.010822496046010065,0.01872388101983004,-0.00422611267605635,-0.022386513794338935,340.94
26.42,0.010392496046010079,0.01872388101983004,-0.004406112676056336,-0.022386513794338935,340.94
26.424,0.010052496046010072,0.01872388101983004,-0.00482611267605634,-0.022476513794338942,340.94
26.428,0.00979249604601009,0.01872388101983004,-0.005426112676056329,-0.022386513794338935,340.94
26.432,0.009542496046010061,0.01872388101983004,-0.00593611267605634,-0.02230651379433894,340.94
26.436,0.009202496046010054,0.018463881019830004,-0.006536112676056329,-0.022046513794338956,340.94
26.44,0.008862496046010047,0.018123881019830052,-0.007126112676056336,-0.022046513794338956,340.94
26.444,0.008342496046010082,0.01829388101983,-0.007636112676056347,-0.021876513794338952,340.94
26.448,0.008002496046010076,0.018383881019830035,-0.008236112676056336,-0.021626513794338952,340.94
26.452,0.007662496046010069,0.018123881019830052,-0.008836112676056326,-0.021536513794338945,340.94
26.456,0.007412496046010069,0.017783881019830045,-0.009346112676056336,-0.02145651379433895,340.94
26.46,0.007072496046010062,0.01770388101983002,-0.01002611267605635,-0.02119651379433894,340.94
26.464,0.006732496046010055,0.01770388101983002,-0.010706112676056336,-0.021116513794338942,340.94
26.468,0.006302496046010069,0.017533881019830017,-0.011216112676056347,-0.02085651379433896,340.94
26.472,0.006042496046010059,0.017533881019830017,-0.01173611267605634,-0.02059651379433895,340.94
26.476,0.005532496046010076,0.01744388101983004,-0.012156112676056343,-0.020256513794338942,340.94
26.48,0.005112496046010073,0.01718388101983,-0.01249611267605635,-0.020006513794338942,340.94
26.484,0.004772496046010066,0.017013881019830052,-0.013006112676056333,-0.019916513794338935,340.94
26.488,0.0044224960460100765,0.016763881019830024,-0.01334611267605634,-0.019576513794338956,340.94
26.492,0.004002496046010073,0.016503881019830042,-0.013696112676056329,-0.019156513794338952,340.94
26.496,0.003492496046010062,0.016163881019830035,-0.014036112676056336,-0.018896513794338942,340.94
26.5,0.003062496046010076,0.015913881019830007,-0.01445611267605634,-0.01863651379433896,340.94
26.504,0.002722496046010069,0.015823881019830028,-0.01496611267605635,-0.01838651379433896,340.94
26.508,0.0022924960460100553,0.015563881019830047,-0.015396112676056336,-0.018216513794338956,340.94
26.512,0.0018724960460100519,0.015393881019830044,-0.01582611267605635,-0.01787651379433895,340.94
26.516,0.0013624960460100692,0.014973881019830012,-0.016246112676056326,-0.017536513794338942,340.94
26.52,0.0007624960460100519,0.014633881019830005,-0.016506112676056336,-0.01701651379433895,340.94
26.524,0.00016249604601006247,0.014633881019830005,-0.01692611267605634,-0.016596513794338946,340.94
26.528,-0.0005175039539899237,0.014633881019830005,-0.017356112676056325,-0.016336513794338935,340.94
26.532,-0.001027503953989934,0.014543881019830026,-0.017696112676056332,-0.01625651379433894,340.94
26.536,-0.0012875039539899443,0.01420388101983002,-0.017956112676056343,-0.01591651379433896,340.94
26.54,-0.0014575039539899478,0.013863881019830012,-0.01829611267605635,-0.015486513794338944,340.94
26.544,-0.0018775039539899237,0.01360388101983003,-0.01863611267605633,-0.014976513794338933,340.94
26.548,-0.002567503953989948,0.013263881019830023,-0.018976112676056336,-0.014546513794338948,340.94
26.552,-0.0030775039539899306,0.01301388101983005,-0.019316112676056343,-0.01420651379433894,340.94
26.556,-0.0034975039539899343,0.012923881019830016,-0.01965611267605635,-0.013786513794338937,340.94
