time,P_0,P_1,P_2,P_3,sound_speed
37.68,-0.005396247970605822,-0.007591675446848533,0.008147483994878366,-0.004330902072328313,341.4
37.684,-0.004966247970605836,-0.0077616754468485365,0.008147483994878366,-0.00467090207232832,341.4
37.688,-0.0045362479706058225,-0.008021675446848547,0.008147483994878366,-0.004840902072328323,341.4
37.692,-0.004116247970605819,-0.00819167544684855,0.008237483994878373,-0.00518090207232833,341.4
37.696,-0.00376624797060583,-0.00844167544684855,0.008497483994878355,-0.005440902072328313,341.4
37.7,-0.0033462479706058263,-0.008611675446848554,0.008497483994878355,-0.005690902072328313,341.4
37.704,-0.0029162479706058403,-0.008871675446848536,0.008667483994878359,-0.00603090207232832,341.4
37.708,-0.0025762479706058334,-0.008961675446848543,0.008917483994878387,-0.00629090207232833,341.4
37.712,-0.0021462479706058197,-0.009211675446848543,0.009007483994878366,-0.006370902072328327,341.4
37.716,-0.0016362479706058368,-0.009211675446848543,0.009177483994878369,-0.006720902072328316,341.4
37.72,-0.001206247970605823,-0.009381675446848547,0.009427483994878342,-0.007060902072328323,341.4
37.724,-0.0007862479706058194,-0.00964167544684853,0.009427483994878342,-0.0072309020723283265,341.4
37.728,-0.0003562479706058334,-0.009721675446848554,0.009427483994878342,-0.0075709020723283334,341.4
37.732,-9.624797060582319e-05,-0.009811675446848533,0.009517483994878376,-0.007910902072328313,341.4
37.736,-1.6247970605826454e-05,-0.010071675446848543,0.00968748399487838,-0.00800090207232832,341.4
37.74,0.0004137520293941595,-0.010071675446848543,0.00968748399487838,-0.00825090207232832,341.4
37.744,0.00092375202939417,-0.01015167544684854,0.009777483994878359,-0.008420902072328323,341.4
37.748,0.0013537520293941837,-0.010321675446848543,0.009857483994878383,-0.008680902072328333,341.4
37.752,0.0016037520293941839,-0.010491675446848547,0.009947483994878362,-0.008850902072328309,341.4
37.756,0.0020337520293941696,-0.010491675446848547,0.010197483994878334,-0.00911090207232832,341.4
37.76,0.0023737520293941766,-0.010581675446848553,0.010197483994878334,-0.009280902072328323,341.4
37.764,0.0028037520293941625,-0.010491675446848547,0.010197483994878334,-0.009530902072328323,341.4
37.768,0.0032237520293941662,-0.010491675446848547,0.010117483994878365,-0.00962090207232833,341.4
37.772,0.003313752029394173,-0.010581675446848553,0.010027483994878387,-0.00987090207232833,341.4
37.776,0.00365375202939418,-0.010491675446848547,0.009857483994878383,-0.010040902072328333,341.4
37.78,0.004083752029394166,-0.010581675446848553,0.009777483994878359,-0.010040902072328333,341.4
37.784,0.0043337520293941665,-0.010581675446848553,0.009857483994878383,-0.010130902072328312,341.4
37.788,0.00450375202939417,-0.010581675446848553,0.009857483994878383,-0.010390902072328323,341.4
37.792,0.00476375202939418,-0.010581675446848553,0.00968748399487838,-0.010390902072328323,341.4
37.796,0.005023752029394163,-0.01041167544684855,0.009427483994878342,-0.010390902072328323,341.4
37.8,0.00536375202939417,-0.01015167544684854,0.009257483994878338,-0.010390902072328323,341.4
37.804,0.005703752029394177,-0.01015167544684854,0.009007483994878366,-0.010390902072328323,341.4
37.808,0.005783752029394173,-0.010241675446848546,0.008837483994878362,-0.01047090207232832,341.4
37.812,0.006043752029394184,-0.010071675446848543,0.00857748399487838,-0.010560902072328326,341.4
37.816,0.006213752029394159,-0.009811675446848533,0.008497483994878355,-0.01047090207232832,341.4
37.82,0.0064737520293941695,-0.00964167544684853,0.008237483994878373,-0.01047090207232832,341.4
37.824,0.006643752029394173,-0.009471675446848554,0.00806748399487837,-0.01047090207232832,341.4
37.828,0.00698375202939418,-0.00904167544684854,0.007807483994878358,-0.01047090207232832,341.4
37.832,0.0072437520293941625,-0.008961675446848543,0.007727483994878361,-0.01047090207232832,341.4
37.836,0.007413752029394166,-0.00879167544684854,0.007297483994878348,-0.01047090207232832,341.4
37.84,0.007663752029394166,-0.00844167544684855,0.0069574839948783685,-0.010390902072328323,341.4
37.844,0.007663752029394166,-0.00819167544684855,0.006867483994878362,-0.010130902072328312,341.4
37.848,0.007833752029394169,-0.00793167544684854,0.006527483994878355,-0.009960902072328309,341.4
37.852,0.008093752029394179,-0.00768167544684854,0.0062774839948783545,-0.00987090207232833,341.4
37.856,0.008173752029394176,-0.007511675446848536,0.006017483994878372,-0.00962090207232833,341.4
37.86,0.008263752029394182,-0.007251675446848554,0.005677483994878365,-0.00962090207232833,341.4
37.864,0.008523752029394165,-0.006911675446848547,0.005337483994878358,-0.009450902072328326,341.4
37.868,0.00860375202939419,-0.006481675446848533,0.004907483994878372,-0.009020902072328313,341.4
37.872,0.008693752029394168,-0.006141675446848554,0.004397483994878362,-0.008680902072328333,341.4
37.876,0.008863752029394172,-0.005881675446848544,0.004057483994878355,-0.008420902072328323,341.4
37.88,0.009033752029394175,-0.005541675446848537,0.003967483994878348,-0.008340902072328326,341.4
37.884,0.009033752029394175,-0.00520167544684853,0.003717483994878348,-0.00800090207232832,341.4
37.888,0.009113752029394144,-0.0048616754468485505,0.0033674839948783586,-0.007740902072328309,341.4
37.892,0.009373752029394182,-0.004431675446848537,0.003197483994878355,-0.007480902072328327,341.4
37.896,0.009373752029394182,-0.003921675446848554,0.002857483994878348,-0.0072309020723283265,341.4
37.9,0.009373752029394182,-0.00349167544684854,0.0024374839948783722,-0.007060902072328323,341.4
37.904,0.009453752029394151,-0.003151675446848533,0.0020874839948783553,-0.006800902072328313,341.4
37.908,0.00971375202939419,-0.002811675446848554,0.0017474839948783485,-0.006370902072328327,341.4
37.912,0.009803752029394168,-0.00238167544684854,0.0013274839948783726,-0.00603090207232832,341.4
37.916,0.009883752029394193,-0.0019616754468485364,0.0008074839948783521,-0.00578090207232832,341.4
37.92,0.009883752029394193,-0.0015316754468485507,0.0003874839948783484,-0.005440902072328313,341.4
37.924,0.009883752029394193,-0.001101675446848537,0.00012748399487836595,-0.0050909020723283235,341.4
37.928,0.010143752029394175,-0.0006816754468485332,-0.000212516005121641,-0.00467090207232832,341.4
37.932,0.010143752029394175,-0.00025167544684854724,-0.0007225160051216515,-0.004330902072328313,341.4
37.936,0.010143752029394175,8.83245531514597e-05,-0.000982516005121634,-0.003900902072328327,341.4
37.94,0.009883752029394193,0.0004283245531514667,-0.0013225160051216409,-0.003470902072328313,341.4
37.944,0.009803752029394168,0.0008583245531514526,-0.0016625160051216478,-0.003220902072328313,341.4
37.948,0.009883752029394193,0.0011983245531514595,-0.0021725160051216308,-0.0029609020723283305,341.4
37.952,0.009803752029394168,0.0014583245531514697,-0.002682516005121641,-0.0026209020723283235,341.4
37.956,0.009803752029394168,0.00170832455315147,-0.0029425160051216514,-0.0023609020723283133,341.4
37.96,0.009803752029394168,0.0018783245531514457,-0.0033725160051216374,-0.0018509020723283304,341.4
37.964,0.009803752029394168,0.002218324553151453,-0.0037125160051216443,-0.0014209020723283167,341.4
37.968,0.009543752029394186,0.0026483245531514665,-0.003972516005121627,-0.001000902072328313,341.4
37.972,0.009543752029394186,0.002908324553151449,-0.00414251600512163,-0.000570902072328327,341.4
37.976,0.009633752029394165,0.0033283245531514527,-0.004482516005121637,-0.00023090207232832004,341.4
37.98,0.009453752029394151,0.0037583245531514664,-0.004822516005121644,0.0001990979276716659,341.4
37.984,0.009283752029394148,0.004188324553151452,-0.004992516005121648,0.0006190979276716696,341.4
37.988,0.009033752029394175,0.004608324553151456,-0.005332516005121627,0.0010490979276716833,341.4
37.992,0.008943752029394196,0.004868324553151466,-0.005592516005121637,0.0014790979276716693,341.4
37.996,0.008693752029394168,0.004698324553151462,-0.005842516005121637,0.0016490979276716727,341.4
38.0,0.00860375202939419,0.004958324553151445,-0.006182516005121644,0.001899097927671673,341.4
38.004,0.008353752029394161,0.005298324553151452,-0.006442516005121627,0.0023290979276716865,341.4
38.008,0.008093752029394179,0.005548324553151452,-0.0065325160051216335,0.0026690979276716657,341.4
38.012,0.007833752029394169,0.005888324553151459,-0.006782516005121634,0.0030090979276716726,341.4
38.016,0.007753752029394173,0.006148324553151469,-0.007042516005121644,0.003269097927671683,341.4
38.02,0.007493752029394163,0.006238324553151448,-0.007382516005121651,0.0035290979276716653,341.4
38.024,0.00698375202939418,0.006488324553151448,-0.007642516005121633,0.0037790979276716655,341.4
38.028,0.006643752029394173,0.006578324553151455,-0.007892516005121633,0.003949097927671669,341.4
38.032,0.0064737520293941695,0.006748324553151459,-0.008152516005121643,0.004209097927671679,341.4
38.036,0.006133752029394163,0.006998324553151459,-0.008322516005121646,0.004379097927671683,341.4
38.04,0.005783752029394173,0.007168324553151462,-0.00849251600512165,0.004639097927671665,341.4
38.044,0.005273752029394163,0.007428324553151445,-0.008662516005121626,0.004809097927671669,341.4
38.048,0.004853752029394159,0.007428324553151445,-0.00874251600512165,0.005059097927671669,341.4
38.052,0.00450375202939417,0.007518324553151452,-0.009002516005121633,0.005229097927671672,341.4
38.056,0.004163752029394163,0.007768324553151452,-0.009172516005121636,0.005399097927671676,341.4
38.06,0.003743752029394159,0.007858324553151459,-0.009432516005121646,0.005659097927671686,341.4
38.064,0.0032237520293941662,0.008028324553151462,-0.009512516005121643,0.0058290979276716896,341.4
38.068,0.0028037520293941625,0.008368324553151469,-0.009512516005121643,0.0059190979276716685,341.4
38.072,0.00254375202939418,0.008708324553151476,-0.009772516005121626,0.006169097927671669,341.4
38.076,0.0023737520293941766,0.008798324553151455,-0.00985251600512165,0.006429097927671679,341.4
38.08,0.0018637520293941663,0.008798324553151455,-0.009772516005121626,0.006769097927671686,341.4
38.084,0.0014337520293941804,0.008798324553151455,-0.00985251600512165,0.007109097927671665,341.4
38.088,0.00092375202939417,0.009048324553151483,-0.00985251600512165,0.007199097927671672,341.4
38.092,0.0007537520293941665,0.009138324553151462,-0.00985251600512165,0.007279097927671669,341.4
38.096,0.0004137520293941595,0.009138324553151462,-0.010112516005121632,0.007539097927671679,341.4
38.1,7.37520293941803e-05,0.009138324553151462,-0.01020251600512164,0.007619097927671676,341.4
38.104,-0.0003562479706058334,0.009218324553151431,-0.01020251600512164,0.007709097927671682,341.4
38.108,-0.0007862479706058194,0.009478324553151469,-0.01020251600512164,0.007959097927671683,341.4
38.112,-0.0010362479706058196,0.009478324553151469,-0.01020251600512164,0.007879097927671686,341.4
38.116,-0.0012962479706058298,0.009478324553151469,-0.01020251600512164,0.007789097927671679,341.4
38.12,-0.0017262479706058158,0.009478324553151469,-0.010112516005121632,0.00804909792767169,341.4
38.124,-0.0021462479706058197,0.009478324553151469,-0.009942516005121629,0.008309097927671672,341.4
38.128,-0.00240624797060583,0.009478324553151469,-0.009942516005121629,0.008309097927671672,341.4
38.132,-0.0025762479706058334,0.009478324553151469,-0.009942516005121629,0.008389097927671696,341.4
38.136,-0.0029162479706058403,0.009478324553151469,-0.009942516005121629,0.0085590979276717,341.4
38.14,-0.0033462479706058263,0.009478324553151469,-0.009772516005121626,0.008729097927671703,341.4
38.144,-0.0035962479706058265,0.009478324553151469,-0.009512516005121643,0.008729097927671703,341.4
38.148,-0.0038562479706058367,0.009478324553151469,-0.009432516005121646,0.008819097927671682,341.4
38.152,-0.0041962479706058155,0.009478324553151469,-0.009512516005121643,0.008899097927671651,341.4
38.156,-0.004366247970605819,0.009478324553151469,-0.00934251600512164,0.00915909792767169,341.4
38.16,-0.004626247970605829,0.009478324553151469,-0.00909251600512164,0.00915909792767169,341.4
38.164,-0.00513624797060584,0.009478324553151469,-0.00909251600512164,0.00915909792767169,341.4
38.168,-0.005396247970605822,0.009478324553151469,-0.009002516005121633,0.00915909792767169,341.4
38.172,-0.005736247970605829,0.009478324553151469,-0.00874251600512165,0.00915909792767169,341.4
38.176,-0.0062462479706058395,0.009388324553151434,-0.00849251600512165,0.00915909792767169,341.4
38.18,-0.006506247970605822,0.009218324553151431,-0.00823251600512164,0.00915909792767169,341.4
38.184,-0.0066762479706058255,0.009048324553151483,-0.008152516005121643,0.00915909792767169,341.4
38.188,-0.006926247970605826,0.008968324553151458,-0.007812516005121636,0.00915909792767169,341.4
38.192,-0.007096247970605829,0.009048324553151483,-0.007382516005121651,0.00915909792767169,341.4
38.196,-0.007436247970605836,0.009048324553151483,-0.007042516005121644,0.00915909792767169,341.4
38.2,-0.007696247970605819,0.008798324553151455,-0.006782516005121634,0.00915909792767169,341.4
38.204,-0.00795624797060583,0.008708324553151476,-0.0065325160051216335,0.00915909792767169,341.4
38.208,-0.00820624797060583,0.008198324553151465,-0.006102516005121648,0.00915909792767169,341.4
38.212,-0.008376247970605833,0.007688324553151455,-0.005762516005121641,0.00915909792767169,341.4
38.216,-0.008546247970605837,0.007428324553151445,-0.005592516005121637,0.00915909792767169,341.4
38.22,-0.008636247970605816,0.007088324553151466,-0.00525251600512163,0.009069097927671655,341.4
38.224,-0.008896247970605826,0.006828324553151455,-0.004902516005121641,0.008899097927671651,341.4
38.228,-0.00906624797060583,0.006918324553151462,-0.004562516005121634,0.008819097927671682,341.4
38.232,-0.00931624797060583,0.006578324553151455,-0.0043925160051216305,0.008819097927671682,341.4
38.236,-0.00957624797060584,0.006238324553151448,-0.004052516005121651,0.008649097927671679,341.4
38.24,-0.009746247970605816,0.005978324553151466,-0.0037125160051216443,0.008389097927671696,341.4
38.244,-0.00991624797060582,0.0057183245531514555,-0.0032825160051216306,0.008309097927671672,341.4
38.248,-0.010256247970605826,0.0053783245531514486,-0.002862516005121627,0.00804909792767169,341.4
38.252,-0.010346247970605833,0.005038324553151469,-0.002432516005121641,0.007879097927671686,341.4
38.256,-0.010346247970605833,0.004698324553151462,-0.002092516005121634,0.007619097927671676,341.4
38.26,-0.010516247970605836,0.004188324553151452,-0.0018325160051216513,0.007539097927671679,341.4
38.264,-0.01068624797060584,0.0037583245531514664,-0.0017525160051216268,0.007109097927671665,341.4
38.268,-0.01093624797060584,0.0034183245531514595,-0.0016625160051216478,0.006679097927671679,341.4
38.272,-0.011026247970605819,0.002908324553151449,-0.0013225160051216409,0.006429097927671679,341.4
38.276,-0.011026247970605819,0.00256832455315147,-0.0008925160051216272,0.0062590979276716755,341.4
38.28,-0.011026247970605819,0.002218324553151453,-0.00047251600512165123,0.0059190979276716685,341.4
38.284,-0.011026247970605819,0.001798324553151449,-4.251600512163753e-05,0.005569097927671679,341.4
38.288,-0.01093624797060584,0.001368324553151463,0.0003874839948783484,0.005229097927671672,341.4
38.292,-0.011026247970605819,0.001028324553151456,0.0008074839948783521,0.005059097927671669,341.4
38.296,-0.011026247970605819,0.0005983245531514702,0.0010674839948783623,0.00471909792767169,341.4
38.3,-0.011026247970605819,0.0002583245531514632,0.0012374839948783658,0.004379097927671683,341.4
38.304,-0.01093624797060584,8.83245531514597e-05,0.0015774839948783728,0.004289097927671676,341.4
38.308,-0.01093624797060584,-0.00025167544684854724,0.0020074839948783585,0.0038690979276716723,341.4
38.312,-0.01093624797060584,-0.0006816754468485332,0.002517483994878369,0.0034390979276716863,341.4
38.316,-0.010766247970605837,-0.0010216754468485403,0.0031174839948783584,0.0030990979276716794,341.4
38.32,-0.01068624797060584,-0.001451675446848554,0.003287483994878362,0.0026690979276716657,341.4
38.324,-0.01068624797060584,-0.0019616754468485364,0.0033674839948783586,0.0022490979276716897,341.4
38.328,-0.010596247970605833,-0.0023016754468485434,0.003717483994878348,0.0018190979276716762,341.4
38.332,-0.010346247970605833,-0.002471675446848547,0.003967483994878348,0.0013890979276716903,341.4
38.336,-0.010256247970605826,-0.002901675446848533,0.0041374839948783515,0.00113909792767169,341.4
38.34,-0.01017624797060583,-0.0035816754468485468,0.0044774839948783585,0.0008790979276716798,341.4
38.344,-0.00982624797060584,-0.003921675446848554,0.004907483994878372,0.0005390979276716729,341.4
38.348,-0.009486247970605833,-0.004011675446848533,0.005167483994878355,0.0001990979276716659,341.4
38.352,-0.009406247970605837,-0.00435167544684854,0.005507483994878362,-0.0001409020723283133,341.4
38.356,-0.009146247970605826,-0.0048616754468485505,0.005677483994878365,-0.0004009020723283235,341.4
38.36,-0.008896247970605826,-0.00520167544684853,0.005757483994878362,-0.000570902072328327,341.4
38.364,-0.008546247970605837,-0.0052916754468485365,0.006107483994878351,-0.000910902072328334,341.4
38.368,-0.00820624797060583,-0.005541675446848537,0.006357483994878351,-0.00134090207232832,341.4
38.372,-0.007786247970605825,-0.005881675446848544,0.006527483994878355,-0.0017709020723283336,341.4
38.376,-0.007436247970605836,-0.006051675446848547,0.006787483994878365,-0.0022809020723283165,341.4
38.38,-0.007356247970605839,-0.00631167544684853,0.007037483994878365,-0.0027009020723283202,341.4
38.384,-0.0070162479706058324,-0.00657167544684854,0.007297483994878348,-0.0030509020723283094,341.4
38.388,-0.006586247970605819,-0.006911675446848547,0.007387483994878354,-0.0033009020723283097,341.4
38.392,-0.006076247970605836,-0.007161675446848547,0.007467483994878351,-0.00356090207232832,341.4
38.396,-0.005646247970605822,-0.007251675446848554,0.007727483994878361,-0.003900902072328327,341.4
38.4,-0.005396247970605822,-0.007511675446848536,0.007897483994878366,-0.004160902072328309,341.4
38.404,-0.0048762479706058294,-0.0077616754468485365,0.008147483994878366,-0.004330902072328313,341.4
38.408,-0.004456247970605826,-0.008021675446848547,0.008147483994878366,-0.00467090207232832,341.4
38.412,-0.00402624797060584,-0.00819167544684855,0.008327483994878352,-0.005010902072328327,341.4
38.416,-0.0035962479706058265,-0.00844167544684855,0.00857748399487838,-0.00518090207232833,341.4
38.42,-0.0032562479706058195,-0.00853167544684853,0.008667483994878359,-0.005520902072328309,341.4
38.424,-0.002836247970605816,-0.00879167544684854,0.008747483994878383,-0.005860902072328316,341.4
38.428,-0.00240624797060583,-0.008961675446848543,0.008917483994878387,-0.005950902072328323,341.4
38.432,-0.002066247970605823,-0.00930167544684855,0.009007483994878366,-0.006370902072328327,341.4
38.436,-0.0017262479706058158,-0.009471675446848554,0.009087483994878335,-0.006720902072328316,341.4
38.44,-0.0012962479706058298,-0.009721675446848554,0.009347483994878373,-0.0068909020723283195,341.4
38.444,-0.0008662479706058161,-0.009721675446848554,0.009347483994878373,-0.0072309020723283265,341.4
38.448,-0.00044624797060584015,-0.009811675446848533,0.009347483994878373,-0.007480902072328327,341.4
38.452,-9.624797060582319e-05,-0.010071675446848543,0.009517483994878376,-0.00765090207232833,341.4
38.456,7.37520293941803e-05,-0.010071675446848543,0.009777483994878359,-0.007910902072328313,341.4
38.46,0.0004137520293941595,-0.01015167544684854,0.009777483994878359,-0.008080902072328316,341.4
38.464,0.0008337520293941632,-0.01015167544684854,0.009777483994878359,-0.008420902072328323,341.4
38.468,0.001263752029394177,-0.010241675446848546,0.009857483994878383,-0.00876090207232833,341.4
38.472,0.0016937520293941629,-0.010491675446848547,0.009777483994878359,-0.008930902072328334,341.4
38.476,0.0020337520293941696,-0.010491675446848547,0.009777483994878359,-0.009190902072328316,341.4
38.48,0.0023737520293941766,-0.010491675446848547,0.009857483994878383,-0.009190902072328316,341.4
38.484,0.0027137520293941835,-0.010491675446848547,0.009777483994878359,-0.009280902072328323,341.4
38.488,0.002973752029394166,-0.010581675446848553,0.009857483994878383,-0.009530902072328323,341.4
38.492,0.003313752029394173,-0.010491675446848547,0.009857483994878383,-0.009700902072328326,341.4
38.496,0.00365375202939418,-0.010581675446848553,0.009777483994878359,-0.009960902072328309,341.4
38.5,0.00399375202939416,-0.010581675446848553,0.009777483994878359,-0.010040902072328333,341.4
38.504,0.00425375202939417,-0.010581675446848553,0.009857483994878383,-0.010130902072328312,341.4
38.508,0.004593752029394177,-0.010491675446848547,0.00968748399487838,-0.01047090207232832,341.4
38.512,0.00476375202939418,-0.01041167544684855,0.009427483994878342,-0.01047090207232832,341.4
38.516,0.004933752029394184,-0.01015167544684854,0.009427483994878342,-0.01047090207232832,341.4
38.52,0.00536375202939417,-0.01015167544684854,0.009347483994878373,-0.01047090207232832,341.4
38.524,0.005703752029394177,-0.01015167544684854,0.009087483994878335,-0.01047090207232832,341.4
38.528,0.00587375202939418,-0.01015167544684854,0.008837483994878362,-0.01047090207232832,341.4
38.532,0.006133752029394163,-0.009981675446848536,0.00857748399487838,-0.01047090207232832,341.4
38.536,0.006213752029394159,-0.009721675446848554,0.008497483994878355,-0.01047090207232832,341.4
38.54,0.0064737520293941695,-0.00964167544684853,0.008237483994878373,-0.01047090207232832,341.4
38.544,0.0064737520293941695,-0.009381675446848547,0.00806748399487837,-0.01047090207232832,341.4
38.548,0.006553752029394166,-0.00930167544684855,0.007807483994878358,-0.01047090207232832,341.4
38.552,0.006893752029394173,-0.009131675446848547,0.007637483994878355,-0.01047090207232832,341.4
38.556,0.007323752029394159,-0.008701675446848533,0.007297483994878348,-0.01047090207232832,341.4
38.56,0.007663752029394166,-0.00844167544684855,0.007037483994878365,-0.010390902072328323,341.4
38.564,0.007753752029394173,-0.00819167544684855,0.006867483994878362,-0.010130902072328312,341.4
38.568,0.007833752029394169,-0.008021675446848547,0.006527483994878355,-0.010130902072328312,341.4
38.572,0.008093752029394179,-0.00768167544684854,0.0062774839948783545,-0.010040902072328333,341.4
38.576,0.008173752029394176,-0.0073316754468485505,0.006017483994878372,-0.009790902072328333,341.4
38.58,0.008263752029394182,-0.007161675446848547,0.005677483994878365,-0.009530902072328323,341.4
38.584,0.00860375202939419,-0.00682167544684854,0.005337483994878358,-0.009190902072328316,341.4
38.588,0.00860375202939419,-0.006401675446848536,0.004997483994878351,-0.008850902072328309,341.4
38.592,0.008693752029394168,-0.00597167544684855,0.004657483994878372,-0.008680902072328333,341.4
38.596,0.008943752029394196,-0.0056316754468485435,0.004397483994878362,-0.00851090207232833,341.4
38.6,0.008943752029394196,-0.005541675446848537,0.004057483994878355,-0.008340902072328326,341.4
38.604,0.009033752029394175,-0.00520167544684853,0.003717483994878348,-0.008080902072328316,341.4
38.608,0.009033752029394175,-0.0048616754468485505,0.003197483994878355,-0.007830902072328316,341.4
38.612,0.009283752029394148,-0.004431675446848537,0.002857483994878348,-0.007480902072328327,341.4
38.616,0.009373752029394182,-0.003921675446848554,0.0026874839948783725,-0.0072309020723283265,341.4
38.62,0.009373752029394182,-0.00349167544684854,0.0023474839948783655,-0.00714090207232832,341.4
38.624,0.009453752029394151,-0.00324167544684854,0.0020074839948783585,-0.006800902072328313,341.4
38.628,0.00971375202939419,-0.002811675446848554,0.0016674839948783518,-0.0064609020723283336,341.4
38.632,0.009803752029394168,-0.00238167544684854,0.001157483994878369,-0.006200902072328323,341.4
38.636,0.009883752029394193,-0.0019616754468485364,0.0007274839948783554,-0.005860902072328316,341.4
38.64,0.009883752029394193,-0.0015316754468485507,0.00029748399487836944,-0.005520902072328309,341.4
38.644,0.009883752029394193,-0.001101675446848537,-4.251600512163753e-05,-0.0050909020723283235,341.4
38.648,0.010143752029394175,-0.0007616754468485299,-0.00030251600512164775,-0.00467090207232832,341.4
38.652,0.010223752029394144,-0.000341675446848554,-0.0007225160051216515,-0.004500902072328316,341.4
38.656,0.010053752029394196,8.83245531514597e-05,-0.0008925160051216272,-0.004240902072328334,341.4
38.66,0.009803752029394168,0.0005183245531514457,-0.0012325160051216341,-0.003900902072328327,341.4
38.664,0.009803752029394168,0.0009383245531514494,-0.0017525160051216268,-0.003470902072328313,341.4
38.668,0.009883752029394193,0.001368324553151463,-0.0022625160051216375,-0.003130902072328334,341.4
38.672,0.009883752029394193,0.00170832455315147,-0.0025125160051216377,-0.0027009020723283202,341.4
38.676,0.009883752029394193,0.001798324553151449,-0.0029425160051216514,-0.0022809020723283165,341.4
38.68,0.009803752029394168,0.0018783245531514457,-0.0033725160051216374,-0.0018509020723283304,341.4
38.684,0.009803752029394168,0.002218324553151453,-0.0037125160051216443,-0.00134090207232832,341.4
38.688,0.00971375202939419,0.00256832455315147,-0.003972516005121627,-0.000910902072328334,341.4
38.692,0.009453752029394151,0.0031583245531514492,-0.00414251600512163,-0.000570902072328327,341.4
38.696,0.009283752029394148,0.0036783245531514697,-0.004482516005121637,-0.0001409020723283133,341.4
38.7,0.009113752029394144,0.0038483245531514454,-0.004992516005121648,0.0002790979276716904,341.4
38.704,0.009283752029394148,0.004188324553151452,-0.005332516005121627,0.0006190979276716696,341.4
38.708,0.009113752029394144,0.004608324553151456,-0.005422516005121634,0.0009690979276716866,341.4
38.712,0.008943752029394196,0.004868324553151466,-0.005762516005121641,0.0013890979276716903,341.4
38.716,0.008773752029394193,0.005038324553151469,-0.006012516005121641,0.0017290979276716695,341.4
38.72,0.008523752029394165,0.005468324553151455,-0.006182516005121644,0.0019890979276716795,341.4
38.724,0.008263752029394182,0.005808324553151462,-0.006442516005121627,0.0023290979276716865,341.4
38.728,0.008173752029394176,0.005978324553151466,-0.00661251600512163,0.002589097927671669,341.4
38.732,0.007923752029394176,0.006318324553151445,-0.007042516005121644,0.002929097927671676,341.4
38.736,0.007663752029394166,0.006658324553151452,-0.007382516005121651,0.003179097927671676,341.4
38.74,0.007323752029394159,0.006658324553151452,-0.007552516005121627,0.0034390979276716863,341.4
38.744,0.00698375202939418,0.006658324553151452,-0.007812516005121636,0.00360909792767169,341.4
38.748,0.00672375202939417,0.006748324553151459,-0.00798251600512164,0.0038690979276716723,341.4
38.752,0.006553752029394166,0.006998324553151459,-0.00823251600512164,0.004039097927671676,341.4
38.756,0.006133752029394163,0.007088324553151466,-0.008322516005121646,0.004379097927671683,341.4
38.76,0.005703752029394177,0.007168324553151462,-0.00849251600512165,0.004549097927671686,341.4
38.764,0.00536375202939417,0.007428324553151445,-0.008662516005121626,0.00471909792767169,341.4
38.768,0.005023752029394163,0.007428324553151445,-0.008922516005121636,0.004979097927671672,341.4
38.772,0.004593752029394177,0.007598324553151448,-0.009002516005121633,0.005229097927671672,341.4
38.776,0.004083752029394166,0.007858324553151459,-0.00909251600512164,0.005489097927671683,341.4
38.78,0.00365375202939418,0.007938324553151455,-0.00934251600512164,0.005659097927671686,341.4
38.784,0.0032237520293941662,0.008028324553151462,-0.009432516005121646,0.0059190979276716685,341.4
38.788,0.0028037520293941625,0.008278324553151462,-0.00960251600512165,0.005999097927671665,341.4
38.792,0.0023737520293941766,0.008368324553151469,-0.009772516005121626,0.0062590979276716755,341.4
38.796,0.0020337520293941696,0.008628324553151451,-0.00985251600512165,0.0062590979276716755,341.4
38.8,0.0018637520293941663,0.008628324553151451,-0.00985251600512165,0.006509097927671676,341.4
38.804,0.001263752029394177,0.008798324553151455,-0.009772516005121626,0.007029097927671668,341.4
38.808,0.0008337520293941632,0.009048324553151483,-0.00985251600512165,0.007029097927671668,341.4
38.812,0.000493752029394184,0.009138324553151462,-0.009942516005121629,0.007109097927671665,341.4
38.816,0.0003237520293941805,0.009138324553151462,-0.010282516005121636,0.007539097927671679,341.4
38.82,-1.6247970605826454e-05,0.009218324553151431,-0.010282516005121636,0.007539097927671679,341.4
38.824,-0.00044624797060584015,0.009478324553151469,-0.010282516005121636,0.007619097927671676,341.4
38.828,-0.0008662479706058161,0.009478324553151469,-0.010282516005121636,0.007879097927671686,341.4
38.832,-0.001206247970605823,0.009478324553151469,-0.010282516005121636,0.007959097927671683,341.4
38.836,-0.0012962479706058298,0.009478324553151469,-0.010282516005121636,0.007959097927671683,341.4
38.84,-0.00155624797060584,0.009478324553151469,-0.009942516005121629,0.00804909792767169,341.4
38.844,-0.002066247970605823,0.009478324553151469,-0.00985251600512165,0.008309097927671672,341.4
38.848,-0.00240624797060583,0.009478324553151469,-0.00985251600512165,0.008309097927671672,341.4
38.852,-0.0025762479706058334,0.009478324553151469,-0.00985251600512165,0.008309097927671672,341.4
38.856,-0.0029162479706058403,0.009478324553151469,-0.00985251600512165,0.008479097927671675,341.4
38.86,-0.0032562479706058195,0.009478324553151469,-0.009772516005121626,0.008729097927671703,341.4
38.864,-0.0035162479706058298,0.009478324553151469,-0.009512516005121643,0.008819097927671682,341.4
38.868,-0.00376624797060583,0.009478324553151469,-0.009512516005121643,0.008819097927671682,341.4
